Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-04-15,45.5052182155934,45.86029407671435,45.23369117819784,45.755859375,2661400,45.97219335382635,45.77256747282722,45.33172358463608,0.4408438881911394,0.06701641661936117,0.3738274715717782,42.37623375651117,46.106582849444045,0.6266028985165093,0.6266027854677029,4461045.0,0.006123917586011875
2008-04-16,45.846384821064106,46.93945713459122,45.61662944841768,46.81413650512695,4909600,46.10270663174716,45.9328088624118,45.44153194911688,0.49127691329491796,0.09058644421244766,0.4006904690824703,57.81987362589799,46.12694741085378,1.3228276861735395,0.6763332404920115,4421295.0,0.023128778359371664
2008-04-17,46.94639887079341,47.75401619533595,46.74449321171547,47.68439483642578,4911100,46.37891665371981,46.20228362764472,45.607669940769384,0.5946136868753342,0.11858795769371913,0.4760257291816151,61.637827880467334,46.22407023514061,1.009522983620478,1.3004487788483208,4396230.0,0.018589648261557058
2008-04-18,48.17871420521838,48.65214689029536,48.00465814911315,48.33884811401367,4981000,46.7536113392223,46.53098585631687,45.809979435083775,0.721006421233092,0.15205565011257316,0.5689507711205188,69.91965203301824,46.42249311572616,0.9677520538695816,1.0065393457811282,4349495.0,0.013724684560491859
2008-04-21,48.0603477039323,48.29706665478562,47.5172937678964,48.11604690551758,2802100,47.05007414384322,46.77484140234775,45.980799247708504,0.7940421546392429,0.18772156703072146,0.6063205876085214,68.36583190984202,46.594807696857245,0.8215543461172743,0.9573093604587025,4167215.0,-0.004609154276299409
2008-04-22,47.79579628326903,48.17871643737997,46.89766635474262,47.3989486694336,3396500,47.18058492487127,46.87085790497634,46.08584735302148,0.785010551954862,0.22090428841539594,0.564106263539466,57.142827972761054,46.72169422662582,1.2810500826373499,0.8543754701544225,3956140.0,-0.014903515193010296
2008-04-23,47.49641917354068,48.61734064071455,47.1831150740538,48.45720672607422,4142900,47.488948891379614,47.11491156976063,46.261503602877234,0.8534079668833954,0.2560433816636181,0.5973645852197773,70.5882315766857,46.888265777438754,1.43422556666075,1.2919911886390214,3872755.0,0.022326614542044942
2008-04-24,48.21354311759524,49.32053744241413,47.97682935446579,48.88888168334961,5546800,47.83060795177113,47.38783004877432,46.45612420143074,0.9317058473435793,0.29358018531250485,0.6381256620310745,71.02282420419137,47.12011026096492,1.343708087948336,1.4277600324670061,3884725.0,0.008908374758694288
2008-04-25,49.00026152475929,49.912318917701285,48.735698218098086,49.807884216308594,4626700,48.29252111261541,47.76014607454882,46.704402721051316,1.0557433534975047,0.3359225835450048,0.7198207699524999,81.39777394960176,47.458300803049866,1.1766206996031983,1.3317732744951118,3960260.0,0.018797781853782405
2008-04-28,49.57813527039717,49.898397833625,49.216100945982745,49.31357192993164,3575400,48.59063297618519,47.99913466768464,46.89767451430171,1.1014601533829307,0.3784524485360007,0.72300770484693,78.60865508255674,47.843836651839645,0.6822968876422522,1.1413118558917021,3932640.0,-0.00992437832191837
2008-04-29,49.1952054152498,49.717373574734665,48.92367308549001,49.43191909790039,3183100,48.84051319469105,48.21956304156399,47.08539633530902,1.134166706254966,0.420436573964832,0.713730132290134,78.08517967797805,48.216664360036376,0.7937004892446566,0.6902542877567096,3804655.0,0.002399890402117015
2008-04-30,49.42497532255703,50.29525593971883,49.02116915314018,49.605995178222656,5117300,49.05520616011186,48.43286029335763,47.27210736071003,1.160752932647597,0.461565260558319,0.699187672089278,74.66183316046748,48.54493405214735,1.2740867865786498,0.8280137961970847,3861600.0,0.003521531906894132
2008-05-01,49.27873767105727,50.77562044886752,48.90973977247874,50.12813186645508,4656400,49.3140720020641,48.69367130460339,47.48366473150596,1.2100065730974308,0.5031453334771585,0.7068612396202723,73.00134788600208,48.79400721826204,1.8658806763887839,1.316357778707945,3937995.0,0.010525677115366958
2008-05-02,50.47624610624847,50.68511545622299,49.41798783540583,50.22560501098633,4448700,49.54622865156694,48.929353413277695,47.686771418874876,1.2425819944028191,0.5442251479730286,0.6983568464297906,69.83896250587631,48.98477189451762,1.2671276208171562,1.8231126009908105,3974790.0,0.0019444798938632985
2008-05-05,50.31612993901514,50.7547546659868,50.030680726135735,50.427528381347656,3415700,49.78079397028143,49.15984186990384,47.88979045313212,1.2700514167717216,0.584548829572956,0.6855025871987657,74.41205928115205,49.22323036152645,0.7240739398510669,1.2283380721767212,3999225.0,0.0040203272875888605
2008-05-06,50.0585165586356,50.79651244476753,49.780025841226056,50.580684661865234,3538500,50.001178949529475,49.378433068667135,48.08911595007532,1.2893171185918177,0.6237026234073372,0.6656144951844806,88.14701322222575,49.49684565556818,1.0164866035414732,0.744960558686096,4022735.0,0.0030371562008624678
2008-05-07,50.70600600191593,51.57628618740082,50.07243947723395,50.183837890625,3670800,50.091560225053264,49.5023415028145,48.244280538264185,1.2580609645503174,0.6589447534708361,0.5991162110794812,74.60325052997771,49.76645785413799,1.5038467101668687,1.0512980397290015,4056380.0,-0.007845816518561931
2008-05-08,50.40661604772796,50.40661604772796,49.36228010189838,49.57114410400391,4701100,50.03914933638139,49.5129265183821,48.34256672831898,1.1703597900631237,0.6873566999481854,0.48300309011493836,59.24482814588615,49.90012947172634,1.0443359458295802,1.4710245127142052,4046860.0,-0.0122089862468559
2008-05-09,49.188244380973806,50.10029644974816,49.08380968100076,49.73826217651367,2782500,50.00471878051758,49.54759354271004,48.4459515763334,1.10164196637664,0.7103725480830996,0.39126941829354034,48.815179414204856,49.91649071701056,1.0164867687473986,1.0423467188951387,3983060.0,0.0033712772930786605
2008-05-12,49.91231722772745,51.45793588305167,49.800918800208514,51.29780197143555,3528800,50.25510676990856,49.81685637789858,48.65719975374837,1.1596566241502089,0.7353327745312723,0.42432384961893654,74.782360945415,50.02805991457272,1.7196737065379963,1.0667144071610128,4029820.0,0.03135493132806492
2008-05-13,51.51361887784535,51.5762818079992,50.69903796822299,51.50666046142578,3768000,50.50739212036133,50.07682623690276,48.86827091728003,1.2085553196227323,0.7616229159252423,0.44693240369749,75.33990389229683,50.22874561312569,0.877243839776213,1.6595001446264404,4085150.0,0.004071490043696887
2008-05-14,51.960184617130245,52.490463261693634,51.61829688990961,51.78575134277344,4171000,50.77269869717685,50.33973779165209,49.08438057842769,1.2553572132244,0.7890525991085289,0.4663046141158711,75.95666394112845,50.466428126072394,0.9838028002678527,0.8848551940970444,4048220.0,0.0054185396383186635
2008-05-15,51.736930284470304,51.96020474922395,51.32526482938141,51.94624710083008,3612500,51.0275543906472,50.58689306998716,49.29637069119824,1.2905223787889213,0.8169120313129951,0.47361034747592623,73.69067241410173,50.66333855619857,0.6349399198425374,0.958884023094616,3983290.0,0.0030992262136800564
2008-05-16,51.883476349847946,51.883476349847946,50.37636906099949,51.12294387817383,5690300,51.09966194846413,50.66936242509281,49.43167240875199,1.2376900163408138,0.8402885860367627,0.39740143030405106,59.83271608550628,50.774871336948706,1.5698780398305914,0.7017212141273984,4018755.0,-0.01584913768762121
2008-05-19,51.22061223436061,51.45783903882114,50.146102143094936,50.31355667114258,3963400,51.00829294378107,50.614623078331235,49.49699716892907,1.1176259094021646,0.8556962151126184,0.26192969428954616,48.89786360319695,50.815096746322055,1.3117368957262059,1.551439386680278,4076820.0,-0.015832171342871466
2008-05-20,50.18795289390632,50.30656626883861,49.53906075836545,49.81117630004883,3740500,50.82765426635742,50.491015881672396,49.52026969716016,0.9707461845122367,0.8620878800792638,0.10865830443297286,43.02945485707965,50.78082216418868,0.7744959127771267,1.2733625398012716,4094020.0,-0.009984990216004568
2008-05-21,50.16005150217848,50.20889262510698,48.07383021811378,48.41571807861328,6635200,50.40728697343306,50.17173929658638,49.43845105874928,0.7332882378371011,0.8549323443991437,-0.12164410656204261,36.43731638517267,50.6388202358596,2.1350624069931996,0.8716792337925605,4218635.0,-0.02801496220506198
2008-05-22,48.44362593054561,49.54604588354516,48.352922512874606,49.371612548828125,6521100,50.19286630803889,50.04864287385434,49.433500058014374,0.6151428158399668,0.8416107039236338,-0.22646788808366702,48.5460119152191,50.538009000220484,1.1931233706705555,2.0677810472558678,4267350.0,0.019743473982204385
2008-05-23,49.20414421230657,49.992586155886606,48.52036863941001,49.762332916259766,6182100,50.053113555908205,50.00459518807057,49.45785804751403,0.5467371405565373,0.8252288392921284,-0.2784916987355911,50.16986804671668,50.52222948111114,1.4722175164765972,1.2130586667995584,4345120.0,0.007913866840894073
2008-05-27,49.90885347728126,51.10197657541743,49.79024011435536,50.6484489440918,6240100,50.074035159024326,50.10364961207383,49.546049965779055,0.5575996462947757,0.8103605507922754,-0.25276090449749977,44.93619071984008,50.49674311182922,1.339643659157666,1.4627479552395306,4478355.0,0.01780696313661963
2008-05-28,50.97637469655297,51.91831856837221,50.739148015812006,51.10196685791016,6563400,50.18922098333185,50.25723688066404,49.661303068899876,0.5959338117641622,0.7984479541796025,-0.2025141424154403,46.96010031370964,50.48274833740807,1.2698696242804104,1.3346597995235763,4647370.0,0.008954231043066717
2008-05-29,51.51365795484989,52.15557140221219,49.30881786614892,50.92058563232422,8817500,50.27878646850586,50.3592905347656,49.75458325878316,0.6047072759824417,0.7876845831686491,-0.18297730718620742,43.40439664237789,50.383846756008765,2.846753536063268,1.3825041894077574,4832380.0,-0.003549398129631253
2008-05-30,50.58565832678563,50.91359379111198,49.52510617721296,49.762332916259766,5908600,50.17349083640359,50.26745090114932,49.75515730748513,0.5122935936641895,0.7723850837517346,-0.2600914900875452,35.549264261929636,50.22929786219538,1.395479455111257,2.743091101709553,4894990.0,-0.02274625677771463
2008-06-02,49.85304841073238,49.86002723512714,48.7227237298118,49.071590423583984,7114900,49.982313190807,50.08347236613926,49.70452272349245,0.3789496426468091,0.7505275592459054,-0.37157791659909634,36.18403406165507,50.035325966205036,1.1373035053153444,1.3770383158401205,5028300.0,-0.013880830182101093
2008-06-03,49.148338021622855,49.58790810808667,48.60410686982492,48.86924362182617,5971100,49.79164255315607,49.896667943937246,49.6426501974431,0.2540177464941422,0.7229436807596963,-0.46892593426555407,39.40624045179987,49.86211312955358,0.9838012382617549,1.1263390576686594,5156070.0,-0.004123502010249985
2008-06-04,48.63898480631197,49.55999249450735,48.331980469152754,49.40649032592773,4615800,49.724913371693006,49.82125600270501,49.62515687362715,0.1960991290778651,0.6936745389995945,-0.49757540992172944,47.046810747130166,49.76443042642208,1.2280120253545945,1.0012448659112434,5209935.0,0.010993554724501775
2008-06-05,49.90884365623209,51.3322197010964,49.87396019809091,51.28337860107422,6103400,50.00679453069513,50.04619794091566,49.7479881126973,0.2982098282183614,0.6717042772895261,-0.3734944490711647,69.55283432085018,49.90292816973412,1.9257293751686717,1.277848978912743,5331565.0,0.03798869870668654
2008-06-06,50.899621888050966,50.899621888050966,49.53904462279348,49.67161560058594,6308400,49.94348858920011,49.988569888557244,49.74233088957794,0.24623899897930102,0.6480673173834024,-0.4018283184041014,51.877606526786046,50.035320597826306,1.7443339782807357,1.9127725611052477,5411930.0,-0.03142856505274245
2008-06-09,49.69255892036846,50.56472541272741,49.476263333713625,49.769309997558594,5510500,49.89249066439542,49.95483759763437,49.744329342020954,0.21050825561341924,0.6237584806184033,-0.4132502250049841,50.045329567517754,50.08590624133894,1.0884620790137873,1.6974859854759536,5548330.0,0.001966805303017038
2008-06-10,49.45533538006438,49.55301761816201,48.68782979931897,49.16228866577149,6616800,49.73099836869673,49.83290699273239,49.701215217854326,0.13169177487806394,0.5964214414106067,-0.4647296665325428,39.98119616270057,49.971130050143216,1.0814801982396247,1.0879633732442042,5702730.0,-0.012196699769735192
2008-06-11,48.99483348860539,49.17624563827561,47.969164679372135,48.05289459228516,5864900,49.394819155606356,49.55905893112512,49.57911739373809,-0.0200584626129654,0.5621725578537415,-0.5822310204667069,31.114989098476613,49.707563306640495,1.2070809589034752,1.0904516811441856,5807575.0,-0.02256595662233128
2008-06-12,48.39477265262784,48.785501520789445,46.84580417772776,47.58539962768555,8404100,49.02907853560014,49.25541903828827,49.431434596252714,-0.17601555796444757,0.5211621069749532,-0.6971776649394008,30.049958447824295,49.40038443472287,1.9396973430616882,1.2594107006290618,6019230.0,-0.009728757623576587
2008-06-13,47.8644961357833,49.07855040515892,47.7947238809055,49.064598083496094,6884900,48.99292283491655,49.22606196832024,49.40426152123371,-0.178199552913469,0.48230868142559646,-0.6605082343390655,45.98069312261164,49.22577636707221,1.4931507774733745,1.9078011598053801,6182850.0,0.03108513256973759
2008-06-16,48.72967859419624,49.59487149662112,48.41570081919578,49.13436508178711,3972700,48.98213813088157,49.21195475500745,49.38426919238581,-0.17231443737836116,0.4459407303809321,-0.6182551677592933,50.389478218473236,49.184957021885836,1.1791706774253399,1.4707236274699436,6096970.0,0.0014219417057547083
2008-06-17,49.26695464131314,49.42743033850074,48.62504120599623,48.79249572753906,3639300,48.90805400501598,49.147422596935385,49.34043412091568,-0.19301152398029586,0.41044338291641946,-0.6034549068967153,49.53193013966019,49.182515154185545,0.8023891325045085,1.1522577099309947,6080765.0,-0.006957846177089798
2008-06-18,48.53431954871757,48.68782170400041,47.89938510665345,48.11568069458008,5099700,48.71230801669034,48.98869307349611,49.24971164489082,-0.2610185713947146,0.37313994101024534,-0.63415851240496,42.259389531745015,49.11500912813685,0.893110620885615,0.8088692388174447,6148725.0,-0.013871293584537467
2008-06-19,47.94125788765752,49.32974576502706,47.94125788765752,49.0087890625,4711700,48.70241463401101,48.9917847641121,49.23186552767669,-0.24008076356459185,0.33907212408942106,-0.5791528876540128,34.53528301103826,48.910575339295555,1.388487877369542,0.9284947106344669,6052550.0,0.018561690389231566
2008-06-20,48.83433233393925,48.91806221229956,47.57143727753375,47.95519256591797,5460000,48.54231442538175,48.832309041312996,49.137297160139006,-0.3049881188260102,0.3032909994830082,-0.6082791183090184,37.3717387399524,48.71730334905078,1.4373517849662534,1.3919781564835927,5999495.0,-0.021498113231045134
2008-06-23,48.19242716457706,48.69479587082366,47.57842392543196,47.75285720825195,5222800,48.376633661443535,48.66623952853437,49.03474605259182,-0.36850652405745166,0.2659689148418716,-0.6344754388993232,35.38929467962372,48.535194511668685,1.1163719453916983,1.414424653568071,5951530.0,-0.004219258579514422
2008-06-24,47.45981154724116,48.925055576050845,47.34119817676633,48.32500457763672,5187400,48.35164246992631,48.613741843780886,48.98217261000256,-0.36843076622167104,0.2307244881161192,-0.5991552543377903,43.9024363140755,48.41500947202815,1.5838573992845113,1.1497637635268991,5898895.0,0.011981426930950122
2008-06-25,48.42266357377426,50.1879269316759,48.42266357377426,49.462284088134766,7661200,48.54865271828391,48.74428680445072,49.01773642319754,-0.27344961874682383,0.20271481551262235,-0.4761644342594462,60.22243139494404,48.47256946624867,1.8629223540391777,1.603790610338416,5953785.0,0.023533976260073523
2008-06-26,48.60412636733213,48.9320566961131,48.10175731082972,48.16455078125,6761200,48.48408619273793,48.65509664703522,48.95453748675698,-0.29944083972176117,0.17481727911071215,-0.4742581188324733,53.74910915411744,48.527344795666025,1.3605267773050471,1.8270369557010255,5850970.0,-0.02623682530657883
2008-06-27,48.60410052697928,49.4692882624872,48.27616504926005,49.02273941040039,9101900,48.5650239424272,48.71165707216832,48.959589481100934,-0.2479324089326127,0.15133118533052742,-0.3992635942631401,49.70533849418384,48.5665929142606,1.304737481237197,1.356541827585915,6010635.0,0.017817847674901917
2008-06-30,48.84132838920137,50.22981609146104,48.75062498143164,48.93901062011719,7608100,48.63149934248491,48.74663454108354,48.95806512102806,-0.2114305799445262,0.13117775392635778,-0.34260833387088396,48.62751235911573,48.588747016520884,1.4791911100293973,1.317198454722354,6035295.0,-0.0017079582106225523
2008-07-01,48.43662156869946,50.753094819462746,48.29009828358468,50.62052917480469,8572400,49.00725728815252,49.03492602319449,49.081210606492995,-0.04628458329850815,0.121318735191643,-0.16760331849015114,60.808513863176245,48.63845756485094,2.4629965358780623,1.5494629261614448,6165360.0,0.034359471787038624
2008-07-02,50.69032367498628,51.59040024175437,50.264705949849066,50.32749938964844,5225700,49.296500119295985,49.233783464187404,49.173528294134144,0.06025517005326009,0.11792631490617728,-0.05767114485291719,63.69943119769814,48.87935061990811,1.3256942919053003,2.3817606613085793,6195855.0,-0.005788753889639294
2008-07-03,50.66239155700592,50.997300402755286,49.97163740477773,50.397254943847656,2633400,49.5582108931108,49.412779076442824,49.26417471263144,0.14860436381138697,0.1196306509564667,0.028973712854920272,59.57653375879568,49.074538962546725,1.0256629979775553,1.3042634851961756,6022355.0,0.001386032587455882
2008-07-07,50.8089375004512,51.28339634624572,50.11818304018413,50.84382629394531,5202900,49.87587162364613,49.632940186827824,49.38118594087691,0.251754245950913,0.12697085067838038,0.12478339527253263,71.74426671628659,49.31892193232512,1.1652133060615952,1.0356308771264153,5967080.0,0.008861025279952719
2008-07-08,50.75310280327902,52.25322999154897,50.75310280327902,52.09275436401367,5979900,50.36808957186612,50.011373137164114,49.582042861109265,0.4293302760548485,0.1437685965326286,0.2855616795222199,78.22190381594706,49.65976407715102,1.5001271882699498,1.189135726219335,5990550.0,0.024564006313133966
2008-07-09,52.12765681567422,52.13463563954298,50.32750353390311,50.34146118164063,5511400,50.46298335682262,50.06215591323742,49.63829607003751,0.42385984319990655,0.15932922134747737,0.26453062185242915,61.369251946487765,49.98176875947767,1.807132105639866,1.5220561109392297,5935280.0,-0.033618748015037864
2008-07-10,49.985610641690606,50.26470501214023,48.8552808368467,49.44137954711914,7238200,50.35756308815696,49.966651856911525,49.62370966093245,0.34294219597907727,0.169529942160344,0.17341225381873326,49.87889609815604,50.0330547062386,1.4861803447939295,1.784206979865156,6003945.0,-0.017879529385804723
2008-07-11,48.92506441011328,49.3297457073498,47.99707777718219,48.72272109985352,5146700,50.12185772982511,49.775277894287214,49.55696976751919,0.21830812676802225,0.17223984130521502,0.046068285462807224,53.466141158534185,50.062357652212945,1.4443017699369491,1.4831890180184308,5841075.0,-0.014535566237198427
2008-07-14,49.30880723349157,49.31578605647288,48.157546312555496,48.54130172729492,5260100,49.84301847978072,49.58543540705763,49.48173509787295,0.10370030918468132,0.16843208952074093,-0.06473178033605961,46.736008954600095,50.06113635423015,1.1582397439173846,1.4238687680784088,5759835.0,-0.003723506578928455
2008-07-15,48.24127621848471,49.05762283898616,47.24351746344441,48.54130172729492,7814400,49.57293264215643,49.424799456324905,49.41207336671902,0.012726089605884283,0.15978175619213777,-0.1470556665862535,47.27269968645346,49.96920980838012,1.8141053755417502,1.2050872890334108,5951920.0,0.0
2008-07-16,48.848305290520805,50.88568505986933,48.09475211886079,50.6414794921875,7751400,49.69192837801847,49.61198100030377,49.50314048712409,0.10884051317967902,0.15695168713589006,-0.048111173956211034,50.13586606950246,49.978456761252296,2.790932941008542,1.8838787730750925,6157525.0,0.04326578995947366
2008-07-17,50.934536077116064,51.81368161499379,49.71350267800712,51.72297286987305,6776500,50.00717835859819,49.9367489802375,49.66757251547587,0.26917646476163526,0.16318639700398702,0.10599006775764824,58.210233508498746,50.01125086084609,2.100178936986673,2.741593369292694,6241365.0,0.021355880367839364
2008-07-18,51.71596983595607,51.73690097340538,50.20886406024353,50.397254943847656,7249400,50.05601647116921,50.00759605156214,49.72162306572563,0.28597298583650854,0.17000787416134933,0.11596511167515922,50.0,50.062010998472736,1.5280369131618556,2.0593116495706143,6368250.0,-0.025631123898479127
2008-07-21,50.33448260109018,50.99732714318823,48.4715358653434,48.60410690307617,6269800,49.77882766723633,49.79167464410276,49.63884409071456,0.15283055338820617,0.16905357856284137,-0.016223025174635197,39.912008052125756,49.945838731769534,2.5257912778448315,1.5993050820677825,6408740.0,-0.035580272036034505
2008-07-22,48.74365590720117,50.271693761584174,48.49945028106959,50.2368049621582,7971800,49.83921522660689,49.86015623149591,49.68313748859927,0.17701874289663522,0.16949608769249658,0.00752265520413864,41.91989615503935,49.74332410551684,1.7722434805145824,2.471966435178385,6546190.0,0.0335917716241114
2008-07-23,44.01998421680522,46.510893992728384,43.47575321552558,44.2572135925293,40327700,48.846148889715025,48.998165056270274,49.2812172000015,-0.28305214373122567,0.14435451928006754,-0.4274066630112932,30.639429093738485,49.07663880168753,6.761051746632624,2.1285869280944425,8303205.0,-0.11902809850533176
2008-07-24,44.02696836670468,44.7247016382001,43.72694284703035,43.943241119384766,11113400,47.906619332053445,48.22048445059558,48.88581156440026,-0.665327113804679,0.09937220633091495,-0.7646993201355939,31.82659087814153,48.52351075002561,0.9977587911697512,6.349387964099563,8475815.0,-0.0070942666213747
2008-07-25,44.17348758788024,44.20139489160388,42.87570347648269,43.09199905395508,8608900,46.91228464299982,47.431486697266266,48.45664026733024,-1.0251535700639778,0.036898552086754244,-1.062052122150732,31.550061797280904,48.007710150411185,1.3256914151211916,1.0211825500234255,8568200.0,-0.019371399190083353
2008-07-28,42.98037441281264,43.22458268864684,42.03145926792016,42.10820770263672,8306800,45.841455563631925,46.61252069809249,47.986386003278874,-1.373865305186385,-0.04147721776175348,-1.3323880874246314,29.973972292687364,47.38323971896623,1.1931234207266783,1.3162222726644406,8528445.0,-0.02283002350590799
2008-07-29,42.10820577690245,43.37110407367203,42.087274628540776,43.10596466064453,9240600,45.069002186168326,46.07305053848511,47.62487331123189,-1.5518227727467746,-0.1253853041498102,-1.4264374685969643,34.06955483021393,46.82296049125497,1.2838294451312535,1.1996024224698623,8610070.0,0.023695070686785256
2008-07-30,43.126878692056856,44.23627429434592,43.05710379344861,43.95718002319336,12036000,44.55013954856179,45.747531997671,47.353192326932735,-1.6056603292617382,-0.2076228055449173,-1.398037523716821,28.861371291886115,46.22064086229512,1.1791705008973068,1.2763538062574002,8783250.0,0.019747043576221885
2008-07-31,43.48971926751263,44.48049930784059,43.33621708484269,43.733924865722656,6712500,44.11221778176048,45.43774628506356,47.08509844091718,-1.6473521558536177,-0.2876077694509562,-1.3597443864026615,23.285044515124838,45.49203254444334,1.1442822229979015,1.1766784810473492,8857590.0,-0.00507892356499907
2008-08-01,44.03394687058011,44.14558408674408,43.09898418709147,43.39900970458984,5735500,43.75865776755593,45.12409450345222,46.81205483081886,-1.687960327366639,-0.3654051337796052,-1.3225551935870339,24.937499077855236,44.75749592033216,1.0465998996526125,1.1373049141875238,9012695.0,-0.007658017480962842
2008-08-04,43.38505451958841,43.992081713325206,42.9733917878264,43.62228393554688,4223300,43.572933890602805,44.893046723774475,46.57577550524316,-1.6827287814686827,-0.43858978087344286,-1.2441390005952397,29.898568931967773,44.146629906421886,1.0186899254988049,1.0446063300701975,8963715.0,0.005144684924306745
2008-08-05,44.07580778237473,45.35266089753934,44.06883162105104,45.09449768066406,6882800,43.74546383944425,44.924039178680566,46.466051221941,-1.542012043260435,-0.4998910176727202,-1.0421210255877147,28.978777379712668,43.66763473316228,1.7303769619924552,1.0695247138197799,9008860.0,0.03374912114396432
2008-08-06,44.919647759848125,46.09474929380146,44.8217230767266,45.96884536743164,7900300,44.17046259099787,45.08477859233458,46.42922115864401,-1.3444425663094322,-0.5468105481525375,-0.7976320181568947,62.0097921129915,43.75616274516777,1.2730262170748645,1.6977090516411988,9128305.0,0.019389232206537852
2008-08-07,45.57713236983492,46.5913542717947,45.47920238086935,46.03877639770508,8414300,44.577055497602984,45.231547485468504,46.40029932450038,-1.1687518390318772,-0.5813628420902786,-0.5873889969415986,65.22488165582072,43.93777803138987,1.1121518909253467,1.2615351937784705,9187110.0,0.001521270106187674
2008-08-08,46.241616326241015,47.052992683668585,46.20664095317826,46.85714340209961,7178500,45.094341763583095,45.48163916495021,46.43413962654477,-0.9525004615945605,-0.6019815987294053,-0.3505188628651552,77.48654648827414,44.23817324027151,1.0142162859635064,1.1051564905709295,9288700.0,0.017775602838031222
2008-08-11,46.82917267359603,48.242094752585885,46.42348708946933,46.9340934753418,6363500,45.55716178200462,45.705093674241226,46.47117324497418,-0.7660795707329555,-0.6110981527296024,-0.15498141800335308,90.60671404791226,44.69027883824593,1.818607663116552,1.0716728129030098,9343870.0,0.001642227153752174
2008-08-12,46.71724522675057,47.70348762121311,46.52838678033759,47.40971374511719,5146400,46.018714835427026,45.96734291591445,46.540694763503296,-0.5733518475888459,-0.6090011357773382,0.03564928818849222,89.70182511239788,45.13243594408739,1.1751008408755155,1.7726428900993352,9210470.0,0.010133790482717467
2008-08-13,47.08098183869719,47.21388188055752,46.185667599097485,46.82917404174805,5372200,46.29646523215554,46.09993231988885,46.56206359892883,-0.46213127903997986,-0.6008416992919293,0.13871042025194946,77.88660985207653,45.45574265801378,1.2240461460197025,1.1785969341001004,9091510.0,-0.012245163649167392
2008-08-14,46.45147919652511,47.54963917455697,46.34655836570777,46.96208572387695,4225700,46.546163316206496,46.23257130511779,46.59169486744351,-0.3591235623257205,-0.5874129139049177,0.22828935157919716,81.90468291101291,45.762477706382484,1.2030808088492009,1.2225486219360953,8963970.0,0.002838223924479555
2008-08-15,47.1928832031896,47.80141406446038,47.066979346290125,47.5635986328125,4690500,46.84653354991566,46.43734474014774,46.66368773895232,-0.22634299880457576,-0.5673534741771209,0.34101047537254514,89.099214091908,46.136161466326165,0.8393283405834282,1.17709848968736,8836025.0,0.012808479428964532
2008-08-18,47.63354405783452,47.906334858504025,46.90610014388516,47.150917053222656,4119600,46.996150970458984,46.547125096005416,46.69977879926864,-0.15265370326322625,-0.5443145980152378,0.3916608947520116,81.99079505085268,46.52676357025515,1.0002347146188626,0.8508216530145306,8728515.0,-0.008676416239564111
2008-08-19,47.14394136378454,47.31880761117507,45.99681920782224,46.48644256591797,4898400,46.96079788208008,46.53778932214581,46.68397611531674,-0.14618679317092642,-0.5221963866349983,0.3760095934640719,64.78484602917342,46.73561888943191,1.321988403352826,1.023217120957003,8574845.0,-0.014092504002724847
2008-08-20,46.37452661067545,46.6752967415517,45.71702787422648,46.12271881103516,3761100,46.834005113081496,46.47393232043648,46.642401500184775,-0.16846917974829267,-0.5025448751412924,0.33407569539299975,51.833261675982214,46.81273400292394,0.9582688673252164,1.296008436493711,6746515.0,-0.007824297468386478
2008-08-21,45.81495133885798,46.4374746782222,45.63308896909618,46.33955001831055,2984300,46.743838500976565,46.45325812010942,46.619968057082986,-0.16670993697356806,-0.48388737857641884,0.3171774416028508,53.462251855703066,46.82619899253101,0.8043857091260236,0.9472772131681312,6340060.0,0.004701180087924592
2008-08-22,46.55638062647779,47.38874553994966,46.54239367695857,47.1649169921875,3510300,46.798270000110975,46.56274410042912,46.660334644868506,-0.09759054443938453,-0.46242644334658356,0.36483589890719903,53.537129314056195,46.858550079290666,1.0491955216391133,0.82187212430553,6085130.0,0.017811285900506558
2008-08-25,47.17891527263863,47.20689451489035,46.36054244863138,46.47945022583008,3202200,46.72247529463335,46.54992965818312,46.646935799013804,-0.09700614083068615,-0.44212531542903366,0.3451191745983475,45.41609807954732,46.8284739410656,0.846352066258973,1.0347067033976747,5829900.0,-0.014533403429310903
2008-08-26,46.45843595720388,46.67527360504483,45.88487521710845,46.52838134765625,2622000,46.66384339766069,46.546614533486675,46.638153987802134,-0.09153945431545907,-0.42264832314494616,0.3311088688294871,40.27750658164946,46.75817725990547,0.7903983879363778,0.8423553749502162,5498970.0,0.001052747431142792
2008-08-27,46.40948149768781,46.98304233476752,46.07374143214912,46.66128921508789,2851000,46.645400792902166,46.564256792194556,46.639867708341825,-0.07561091614726934,-0.4033684672006308,0.32775755105336146,47.94500974964699,46.72862348789528,0.9093009026183978,0.7988914246993792,5039720.0,0.0028564902449230703
2008-08-28,46.76623164877485,47.51465900646949,46.75223935994247,47.43072128295898,3031500,46.76990737915039,46.69755902154293,46.698449454609765,-0.0008904330668357829,-0.38100857641541996,0.3801181433485842,54.96296260386464,46.757475708832246,0.8533697913816027,0.9053058232443411,4855670.0,0.016489730155640266
