Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-06-28,354.0,360.9299926757813,352.4700012207031,359.3900146484375,1560000,340.52600153142754,339.6125479681976,337.7099232242626,1.9026247439350072,-2.222070728378061,4.124695472313068,70.77879228437499,337.24449920654297,8.459991455078182,19.398561750139514,1189680.0,0.01568510730270024
2023-06-29,359.0,363.4100036621094,358.8999938964844,362.6799926757813,1080700,344.9718184037642,343.16138561551816,339.5595579984492,3.6018276170689774,-1.89852082029767,5.500348437366648,72.36991825808387,339.6232490539551,4.510009765625,8.177849905831525,1142745.0,0.009154339000103075
2023-06-30,365.3599853515625,369.7799987792969,364.0899963378906,367.3699951171875,1127400,349.7716358531605,346.88578707731347,341.619590377615,5.266196699698469,-1.5004809580756624,6.766677657774132,70.9931434728694,342.41724853515626,7.100006103515568,4.695009504045755,1151060.0,0.012931516863679968
2023-07-03,366.239990234375,369.8299865722656,364.4800109863281,368.2000122070313,554800,354.27654751864344,350.1648986357316,343.5885105131273,6.576388122604328,-1.0517660091489962,7.628154131753324,73.39467568317647,344.864998626709,5.3499755859375,6.975003923688563,1125485.0,0.002259349159909043
2023-07-05,367.0,375.4700012207031,362.1900024414063,367.6499938964844,1192100,358.1912736372514,352.85491329123204,345.37084261559824,7.484070675633802,-0.5775528599943963,8.061623535628199,86.67760020165733,348.2114990234375,13.279998779296818,5.9164058140345945,1141455.0,-0.0014938030752635278
2023-07-06,362.3800048828125,372.0499877929688,362.1300048828125,371.7699890136719,878000,362.2043623490767,355.76492494083817,347.32633494138145,8.438589999456724,-0.07665603446933411,8.515246033926058,93.13664006663268,351.9154983520508,9.919982910156307,13.039997645786782,1138340.0,0.01120629725441401
2023-07-07,369.0499877929688,378.3399963378906,369.0499877929688,371.9400024414063,772500,365.4667264071378,358.2533984024641,349.14956957101293,9.103828831451153,0.4333709025262485,8.670457928924904,98.83297709014161,356.3509979248047,9.290008544921818,9.874984741210985,1120325.0,0.0004573081011339503
2023-07-10,373.8599853515625,382.0299987792969,370.8599853515625,372.5400085449219,1188500,368.0012734153054,360.45133842438065,350.88219468019133,9.569143744189319,0.9409138381741968,8.628229906015122,98.83864490744845,361.3169975280762,11.170013427734375,9.424294607979858,1141875.0,0.0016131798128115847
2023-07-11,374.25,382.9599914550781,372.7900085449219,380.2300109863281,1011600,371.09291159889915,363.4942111262187,353.05610699916446,10.43810412705426,1.468535520889756,8.969568606164504,98.76261466393953,365.8159980773926,10.41998291015625,11.116439819335938,1151750.0,0.020642084782899146
2023-07-12,380.9400024414063,387.6300048828125,380.9400024414063,382.7200012207031,914800,373.8490933504972,366.4520249869086,355.25343249705617,11.198592489852444,2.009094241387683,9.189498248464762,98.16538509302842,369.4224983215332,7.399993896484375,10.204269409179688,1150330.0,0.0065486420388435156
2023-07-13,382.6900024414063,384.8299865722656,379.8200073242188,383.6199951171875,676900,376.2438193581321,369.0932511607977,357.3546593578066,11.738591802991095,2.5496218836989835,9.188969919292113,97.8285908430458,372.0267478942871,5.009979248046818,7.229278564453121,1141530.0,0.0023515726735310483
2023-07-14,379.010009765625,381.7000122070313,374.8599853515625,375.4700012207031,1054100,376.71618319424715,370.0742896315524,358.696536532836,11.377753098716425,3.040073617866619,8.337679480849808,71.18250179173052,373.70299835205077,8.760009765625,5.277838570730974,1129840.0,-0.021244966373545598
2023-07-17,373.8500061035156,377.4500122070313,370.0899963378906,374.80999755859375,1671700,376.83600075461646,370.80286008186647,359.8901262384477,10.912733843418778,3.477443630397294,7.435290213021483,64.22016957298771,374.4429992675781,7.360015869140682,8.660010201590406,1159875.0,-0.0017578066422446932
2023-07-18,374.2300109863281,388.3900146484375,373.0400085449219,387.05999755859375,1164900,379.04781827059657,373.30395815520916,361.9027092991993,11.401248856009886,3.9176550318202157,7.48359382418967,75.09310374510108,375.79225006103513,15.350006103515625,7.930729457310321,1132045.0,0.03268322638081437
2023-07-19,387.7900085449219,394.1799926757813,387.0700073242188,388.5700073242188,2311700,381.19127419211645,375.6525811042876,363.87806470845993,11.774516395827675,4.35414732982063,7.420369066007045,77.14064451146946,377.9247505187988,7.119995117187557,14.762148175920762,1181930.0,0.003901229202577229
2023-07-20,388.5700073242188,397.7799987792969,388.5700073242188,395.4500122070313,1570700,384.20527621182526,378.69833973547895,366.21672748613184,12.481612249347108,4.805673158683211,7.675939090663897,78.66829624057598,380.47575149536135,9.209991455078068,7.269280569894022,1220270.0,0.01770595968070149
2023-07-21,396.3999938964844,401.0400085449219,393.260009765625,394.4700012207031,3229100,386.6105485395952,381.1247491947442,368.3095625775816,12.815186617162624,5.250646128598734,7.56454048856389,76.75135394072291,382.8955024719238,7.779998779296875,9.107849121093697,1342510.0,-0.0024782171098154202
2023-07-24,396.3299865722656,403.9400024414063,393.8399963378906,399.4299926757813,1506600,389.5080011541193,383.9409404995192,370.61477962189264,13.326160877626535,5.6992858368780555,7.626875040748479,78.93262688239335,385.25175247192385,10.100006103515682,7.945713588169647,1372480.0,0.012573811543917892
2023-07-25,399.3800048828125,404.8800048828125,397.8800048828125,398.7099914550781,982200,391.7856356534091,386.2131021849898,372.6959064243508,13.51719576063897,6.133614165975883,7.383581594663086,73.39238034018973,387.5172523498535,7.0,9.878577096121704,1360205.0,-0.0018025717495070764
2023-07-26,399.9700012207031,403.0400085449219,391.2000122070313,394.5700073242188,1138700,392.97454612038354,387.4987798987173,374.3162101947114,13.182569704005914,6.525222806977552,6.657346897028362,64.39855147162979,388.9310028076172,11.839996337890568,7.345714024135041,1279350.0,-0.010383447166073244
2023-07-27,400.1400146484375,409.6199951171875,399.9599914550781,400.989990234375,1951900,395.1152715509588,389.57435071958776,376.292045753205,13.282304966382753,6.9006162602778405,6.381688706104913,68.6093866271884,390.9247528076172,15.049987792968693,12.06928144182472,1298945.0,0.016270833542806215
2023-07-28,399.9599914550781,411.8800048828125,388.4299926757813,396.7999877929688,2002100,396.1783602627841,390.6859871924156,377.81115257096525,12.874834621450361,7.2325172803429805,5.642317341107381,74.97072212564159,393.0755020141602,23.450012207031193,15.6499895368303,1345015.0,-0.010449144725426126
2023-07-31,399.3299865722656,405.6799926757813,399.0499877929688,405.1900024414063,1463200,398.3790882457386,392.9173741537988,379.8392155243312,13.078158629467566,7.557275133072124,5.5208834963954425,80.11499148726601,395.9017509460449,8.8800048828125,22.40929739815843,1361805.0,0.02114419079270488
2023-08-01,404.260009765625,414.8500061035156,401.3299865722656,411.2300109863281,1677300,401.1256358753551,395.7347028972648,382.1644596326273,13.570243264637497,7.891328918159089,5.678914346478408,77.323092272355,398.62550048828126,13.52001953125,9.211434500558036,1417930.0,0.014906608032105263
2023-08-02,416.6600036621094,423.7200012207031,415.0,419.0700073242188,1616500,404.8581825949929,399.3247497321808,384.89820390607855,14.426545826102256,8.254396524155931,6.172149301946325,80.16218500075449,401.5465003967285,12.489990234375,13.446446010044642,1439150.0,0.01906474753407852
2023-08-03,419.0700073242188,429.2200012207031,416.6400146484375,422.7799987792969,1001100,408.7107277610085,402.93324958558327,387.7042627855762,15.228986800007078,8.641873761703216,6.587113038303862,78.83519278757142,404.4800003051758,12.579986572265625,12.49641854422433,1445305.0,0.008852915718704217
2023-08-04,423.9700012207031,425.0799865722656,417.6400146484375,418.8599853515625,930400,411.35363436612215,405.38351662650314,390.0120940867604,15.371422539742753,9.015737582705412,6.35568495703734,74.23007216169172,406.98949966430666,7.439971923828125,12.212842668805804,1453200.0,-0.009271993564153286
2023-08-07,419.5400085449219,423.05999755859375,415.4800109863281,419.4299926757813,717500,413.65672440962356,407.5445129417767,392.19119768594715,15.353315255829557,9.367825231212308,5.985490024617249,71.76752169909967,409.0887504577637,7.579986572265625,7.449972970145089,1429650.0,0.0013608540900377046
2023-08-08,417.8200073242188,421.9599914550781,416.3599853515625,419.7799987792969,846200,415.6598155628551,409.42689537831825,394.2348125817508,15.192082796567433,9.69139509595426,5.500687700613174,73.1182838904449,410.9654998779297,5.600006103515625,7.438559395926339,1421380.0,0.0008344803891650217
2023-08-09,419.7099914550781,423.7999877929688,418.5799865722656,419.9500122070313,622100,417.31072720614344,411.0458364288895,396.13964218362344,14.906194245266079,9.981106159804916,4.925088085461162,80.504786707259,413.29699859619143,5.220001220703182,5.572862897600451,1406745.0,0.00040500602274721033
2023-08-10,424.9700012207031,429.9299926757813,423.7999877929688,428.2900085449219,1300000,420.01654718572445,413.6987859852022,398.52115080297887,15.177635182223355,10.26980221660594,4.9078329656174144,81.36487467261318,415.7039985656738,9.97998046875,5.559999738420812,1437900.0,0.01985949778655806
2023-08-11,425.5400085449219,430.3800048828125,424.7000122070313,427.9400024414063,872900,422.16236572265626,415.8897423630798,400.70032499841795,15.189417364661836,10.54311416927571,4.646303195386125,89.23887663470336,418.4912498474121,5.679992675781193,9.672838483537943,1428840.0,-0.0008172175314214859
2023-08-14,428.9299926757813,429.989990234375,424.2999877929688,427.2799987792969,1082200,423.622001509233,417.6420895040362,402.6691897229275,14.972899781108708,10.7892133699331,4.183686411175609,84.56958810398693,421.0224998474121,5.690002441406193,5.680707659040122,1399365.0,-0.0015422808298922693
2023-08-15,425.6600036621094,429.4599914550781,424.05999755859375,428.0799865722656,1263400,424.82545332475144,419.24791982222536,404.5514709710267,14.696448851198681,11.006282007781186,3.6901668434174955,81.5424217980563,422.9122489929199,5.399993896484375,5.669287545340349,1404290.0,0.0018722799926377271
2023-08-16,427.8900146484375,431.3200073242188,425.4700012207031,426.7699890136719,1371600,425.4843605735085,420.405161236294,406.1972871223337,14.207874113960315,11.18414823590225,3.023725878058066,69.07822804680154,423.8372489929199,5.850006103515682,5.43213762555804,1357285.0,-0.0030601700609346402
2023-08-17,428.30999755859375,431.3699951171875,424.5,424.8299865722656,1371200,425.6505404385653,421.08590359567427,407.57748708158795,13.50841651408632,11.313274251356919,2.1951422627294015,55.56758280011935,424.3697479248047,6.8699951171875,5.9228624616350976,1347310.0,-0.004545779908024649
2023-08-18,424.4599914550781,426.6900024414063,418.8900146484375,420.4700012207031,1403500,424.98672318892045,420.9911493841403,408.5324881289298,12.458661255210473,11.376906862682116,1.0817543925283566,54.270597739595296,424.4937484741211,7.799987792968807,6.936423165457593,1256030.0,-0.010262894544570586
2023-08-21,418.1400146484375,424.4700012207031,416.760009765625,420.0799865722656,1144800,424.22272116921164,420.8509704900057,409.3878583839917,11.463112106013966,11.381696042867219,0.08141606314674732,51.74074298071675,424.54224853515626,7.709991455078125,7.7935594831194726,1237940.0,-0.0009275683099988452
2023-08-22,419.7900085449219,423.0499877929688,411.7000122070313,413.3800048828125,1470700,422.2287225896662,419.7015911658221,409.6835729394599,10.018018226362187,11.305936164172495,-1.2879179378103078,37.210238395813896,424.3422492980957,11.3499755859375,7.969990321568081,1262365.0,-0.01594929990386614
2023-08-23,416.30999755859375,417.510009765625,411.5499877929688,415.2799987792969,1040700,420.6965409712358,419.0213461832798,410.09812300167005,8.923223181609728,11.173563220696785,-2.2503400390870567,41.27099298037848,423.80749969482423,5.960021972656193,10.96497889927455,1257465.0,0.004596240442309243
2023-08-24,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,1116700,418.65108531605114,417.9395991142175,410.2382613152038,7.701337799013743,10.98066180838106,-3.2793240093673166,12.442322431845184,422.5909996032715,8.310028076171875,6.127879551478742,1215705.0,-0.007922386232404056
2023-08-25,413.0,418.5700073242188,413.0,416.7799987792969,939300,417.7729042746804,417.7611990626913,410.7228344606922,7.038364601999092,10.761645296915393,-3.7232806949163013,28.65338477972803,421.4107490539551,6.580017089843807,8.186455862862728,1162565.0,0.011626516804927494
2023-08-28,418.7799987792969,432.239990234375,417.7000122070313,432.0,1213900,419.8649053400213,419.9517838222772,412.2989207969372,7.652863025340025,10.588935170716761,-2.9360721453767358,55.798529906865106,421.16624984741213,15.459991455078125,7.214300973074829,1150100.0,0.03651807012160096
2023-08-29,432.0,452.25,432.0,451.1000061035156,1636400,425.3438165838068,424.7438180193908,415.1730752640911,9.570742755299705,10.532368925415811,-0.9616261701161068,69.50849112817797,422.66850051879885,20.25,15.802134922572545,1148055.0,0.04421297709147135
2023-08-30,451.1000061035156,451.6900024414063,438.489990234375,439.510009765625,1510600,428.29690995649855,427.01553982650375,416.9758111530936,10.039728673410139,10.505000022526607,-0.4652713491164686,59.19458788714663,424.4020004272461,13.200012207031307,19.74642944335938,1142760.0,-0.025692742587174838
2023-08-31,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,430.76563665216617,428.72391756353204,418.54204700228576,10.181870561246285,10.48704838578881,-0.3051778245425254,59.66827180310326,425.5635009765625,6.089996337890625,12.692153930664116,1139550.0,-0.0031626461685792893
2023-09-01,423.2000122070313,433.260009765625,420.0,422.3200073242188,1580500,430.1200017755682,427.7387006036377,418.8218959150215,8.916804688616196,10.399812624834775,-1.4830079362185788,51.153801792227014,425.77025146484374,18.1199951171875,6.949281964983259,1172055.0,-0.036063151577326535
2023-09-05,422.3200073242188,422.3200073242188,408.3200073242188,408.989990234375,1905600,427.01709095348014,424.85428362375114,418.093606605344,6.7606770184071365,10.197638424477683,-3.4369614060705462,44.04468131899107,425.33275146484374,14.0,17.825709751674108,1231460.0,-0.031563783052338874
2023-09-06,408.0400085449219,423.30999755859375,407.5700073242188,419.9800109863281,1144800,426.11400201970883,424.1043955256861,418.2333402631947,5.871055262491382,9.957272693256222,-4.08621743076484,53.388091571482065,425.107251739502,15.739990234374943,14.124285016741068,1246390.0,0.026871124023488215
2023-09-07,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,424.54545842950995,423.0083363657849,418.1405010575009,4.867835308283986,9.674526171868875,-4.806690863584889,50.86294982417547,425.40725173950193,8.3599853515625,15.212847028459768,1261105.0,-0.007143197108249185
2023-09-08,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,423.9350968794389,422.9178251445464,418.4575019738145,4.460323170731897,9.384848227361264,-4.924525056629367,55.1813301048088,425.91025314331057,6.779998779296875,8.247129167829241,1229185.0,0.0130461947769113
2023-09-11,424.3699951171875,439.5400085449219,423.8200073242188,435.8399963378906,2010300,425.57509543678975,424.905851481984,419.74509414893123,5.160757333052743,9.150176511010791,-3.989419177958048,58.72071396815539,427.46575317382815,17.1199951171875,7.5185699462890625,1286055.0,0.03176928763687016
2023-09-12,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,427.0085465864702,426.7064874619191,420.9943453491261,5.712142112793003,8.959174599998692,-3.247032487205688,52.43065723967703,428.6345024108887,6.230010986328125,16.342139107840403,1283280.0,0.0017666781849799095
2023-09-13,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,428.8654541015625,428.6593346056984,422.3577267230045,6.301607882693929,8.811532004592872,-2.5099241218989423,42.54966295418788,428.0765022277832,11.939971923828125,6.637865339006696,1266650.0,0.0063901620176536585
2023-09-14,442.010009765625,450.2000122070313,436.7699890136719,449.3699951171875,1016800,432.74781660600144,431.8455900690044,424.35863549294396,7.486954576060441,8.737944369674402,-1.250989793613961,56.410911717317624,428.01550216674804,13.430023193359432,12.046404157366075,1248910.0,0.022690034954920592
2023-09-15,449.6600036621094,452.4200134277344,445.30999755859375,447.9500122070313,2066300,436.1927279385653,434.32319347485475,426.1061448791727,8.217048595682058,8.709005715563716,-0.4919571198816577,56.38893671241597,429.0122528076172,7.110015869140625,12.978594098772374,1283665.0,-0.003159941530555211
2023-09-18,451.4500122070313,456.8999938964844,450.1700134277344,455.7300109863281,1969900,440.87345692027696,437.61655001508143,428.3005053315546,9.316044683526854,8.742730102672779,0.5733145808540758,74.24176598939877,431.8990028381348,8.949981689453068,7.241441999162943,1311985.0,0.01736800662414336
2023-09-19,450.010009765625,457.6600036621094,444.80999755859375,449.6799926757813,949700,443.84672796075995,439.4724642705737,429.88417106075656,9.588293209817152,8.789705830847465,0.7985873789696871,83.011519728724,435.40425262451174,12.850006103515625,9.228554861886108,1302230.0,-0.013275444154868964
2023-09-20,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,445.80563909357244,440.81054875629076,431.23867790275494,9.571870853535813,8.83315944321904,0.7387114103167729,77.02782573075466,438.9640022277832,6.67999267578125,12.409290858677455,1265275.0,-0.003357897332860937
2023-09-21,449.1499938964844,451.989990234375,446.2900085449219,446.8200073242188,1004400,447.0065490722656,441.7350808436643,432.392850452493,9.342230391171313,8.861441162549722,0.4807892286215907,79.54456868362816,442.0040023803711,5.699981689453125,6.609991891043527,1263460.0,-0.0030122633444177346
2023-09-22,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,447.3721835049716,442.26968247618953,433.3422683045364,8.92741417165314,8.865106329722135,0.06230784193100547,74.41609853512962,445.06975173950195,12.19000244140625,6.163554600306919,1242845.0,-0.0036032761352434964
2023-09-25,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,446.37981789328836,441.92357578964834,433.8369142829909,8.086661506657435,8.82185939510743,-0.7351978884499939,55.437034872920194,446.02500076293944,9.6300048828125,12.007145472935267,1246225.0,-0.011657425801347775
2023-09-26,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,443.2569091796875,439.8922566251952,433.45788368578445,6.434372939410764,8.689221258679837,-2.2548483192690725,41.94406377968014,445.3955017089844,14.009979248046875,9.942860194614955,1234710.0,-0.025680623778702127
2023-09-27,428.7300109863281,435.1700134277344,428.1900024414063,433.4200134277344,1062600,441.13200239701706,438.8965269025089,433.45507848148446,5.441448421024461,8.508789434365648,-3.0673410133411867,44.12344743035778,444.90750274658205,6.980010986328068,13.507838657924102,1206020.0,0.010962894648369123
2023-09-28,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,441.12673117897725,439.75552445386575,434.27174014850993,5.483784305355812,8.340733593865101,-2.8569492885092895,45.295378087357655,444.3355033874512,13.22998046875,7.426437377929635,1170325.0,0.025517966904954243
2023-09-29,446.6000061035156,447.4200134277344,437.0499877929688,439.8200073242188,921400,440.36309537020594,439.76544489545853,434.6827229022661,5.082721993192422,8.159732949383285,-3.077010956190863,42.637201913414344,443.72425308227537,10.370025634765568,13.025697980608255,1169550.0,-0.010484169247045524
2023-10-02,440.1300048828125,446.0299987792969,435.0,438.5,976300,439.5072765003551,439.57076106538796,434.9654841687649,4.6052768966230815,7.962263168674385,-3.3569862720513033,32.32820492274831,442.3595024108887,11.029998779296875,10.417166573660662,1139340.0,-0.003001244377784176
2023-10-03,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,437.81382390802554,438.432184505749,434.75841226202186,3.6737722437271145,7.724013672843981,-4.050241429116866,32.143606277795215,440.7615028381348,10.010009765625,10.957142421177455,1087340.0,-0.014435545204710661
2023-10-04,432.5199890136719,436.7000122070313,429.1199951171875,432.8399963378906,783800,436.5605496493253,437.57184786454,434.6163073787529,2.9555404857871395,7.459098495785267,-4.503558009998128,34.094193491187966,439.0087524414063,7.580017089843807,9.836438860212057,1069290.0,0.0015502762555002713
2023-10-05,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,435.3932761452415,436.680794159118,434.40621044545986,2.27458371365816,7.171069896778206,-4.896486183120046,34.30061538481138,437.3522521972656,6.239990234375,7.4843008858817495,1057400.0,-0.0024489362525691306
2023-10-06,428.6900024414063,435.6499938964844,425.4299926757813,431.1600036621094,1453900,434.38673095703126,435.83144177496285,434.16575068373015,1.665691091232702,6.865215518692344,-5.199524427459642,35.02451946659589,435.34850158691404,10.220001220703068,6.524276733398433,1097015.0,-0.0014359051344210337
2023-10-09,429.1700134277344,444.1900024414063,429.1700134277344,442.4200134277344,623100,435.6829145951705,436.84506818308154,434.77717755365643,2.067890629425108,6.5986974692886085,-4.530806839863501,52.26502953835378,434.9277534484863,15.019989013671932,10.562857491629416,1027655.0,0.02611561756653389
2023-10-10,441.6000061035156,445.6799926757813,438.6300048828125,444.7200012207031,727100,437.35364102450285,438.05659634271564,435.5136830104747,2.5429133322409143,6.373376128341515,-3.8304627961006004,68.19009448102052,436.1362533569336,7.049987792968807,14.450703212193137,1012675.0,0.005198652238060279
2023-10-11,446.1900024414063,450.1000061035156,444.6499938964844,449.8200073242188,650600,439.660732199929,439.8663518783315,436.5734107374187,3.292941140912774,6.20224085126214,-2.909299710349366,68.47679514359021,437.76750259399415,5.45001220703125,6.935703822544696,998665.0,0.011467903601180015
2023-10-12,450.8699951171875,451.9100036621094,445.3800048828125,447.6799926757813,706300,441.2805480957031,441.06845046255455,437.39612051063074,3.672329951923814,6.0616902457433435,-2.3893602938195295,54.512101608240684,438.77675170898436,6.529998779296875,5.527154105050223,983140.0,-0.004757491026616413
2023-10-13,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,443.1312727494673,442.33022562426487,438.27566632567084,4.054559298594029,5.950182970901715,-1.8956236723076865,64.58781463318105,439.41125106811523,6.55999755859375,6.532141549246652,917455.0,0.003551635909362773
2023-10-16,454.7300109863281,458.2999877929688,453.9299926757813,454.4500122070313,686400,445.752001953125,444.1948081754597,439.4737660205864,4.72104215487326,5.881897370011246,-1.1608552151379863,72.00001683728453,440.9550010681152,9.029998779296932,6.7364262172154055,853280.0,0.011529866939769701
2023-10-17,452.5299987792969,457.7200012207031,447.9500122070313,452.6799926757813,1058700,447.7609092018821,445.5002211755092,440.45200503208235,5.048216143426828,5.835581746312112,-0.7873656028852842,82.36029964783005,442.77100067138673,9.769989013671818,9.082855224609423,858730.0,-0.00389486078491652
2023-10-18,453.2999877929688,454.8699951171875,448.0199890136719,448.3200073242188,557300,448.60418312766336,445.93403442915684,441.0348200166851,4.899214412471736,5.7835613388765355,-0.8843469264047998,71.87676017158147,444.60425033569334,6.850006103515625,9.561418805803518,850015.0,-0.009631495586519573
2023-10-19,449.6900024414063,449.6900024414063,435.8200073242188,435.8699951171875,808500,446.90236372514204,444.3857206888539,440.6522403945001,3.7334802943537966,5.669667947514161,-1.9361876531603643,54.37245238525578,445.68125076293944,13.8699951171875,7.351433890206473,840220.0,-0.02777036938712314
2023-10-20,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,443.9952714399858,442.11868579772016,439.83725917242487,2.281426625295296,5.4814323185020015,-3.2000056932067054,48.55832714668818,446.02949981689454,10.0,13.59356689453125,854865.0,-0.01427031291527838
2023-10-23,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,441.22836026278407,440.29580936940505,439.1285724939987,1.1672368754063314,5.241754793885575,-4.074517918479244,35.44211319209312,445.36474838256834,14.019989013671875,10.287142072405134,843795.0,0.001443023684382678
2023-10-24,431.8999938964844,435.0199890136719,428.6199951171875,431.1799926757813,875100,438.84781383167615,438.89337603192445,438.5397888037604,0.3535872281640309,4.970189929123267,-4.616602700959236,33.217663252545975,444.26699752807616,6.399993896484375,13.475703648158483,838370.0,0.0021149596424223684
2023-10-25,426.6499938964844,430.5700073242188,420.8999938964844,423.7300109863281,994700,435.3589072487571,436.56055064029425,437.4427682246914,-0.8822175843971536,4.6450561783721325,-5.527273762769286,19.44252026818853,442.04424743652345,10.279998779296932,6.677137102399557,834975.0,-0.017278124718219642
2023-10-26,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,430.158906139027,432.7373876887225,435.53663661212744,-2.799248923404946,4.23148367271785,-7.030732596122796,15.788495978497863,437.9169975280762,26.0,11.40285600934715,876270.0,-0.02836716593018905
2023-10-27,373.010009765625,395.5400085449219,369.0700073242188,372.0,3721200,418.39290660511364,423.3931741981498,430.83021908530316,-7.437044887153377,3.5832320860583375,-11.020276973211715,7.39885272253791,430.7507484436035,42.63998413085932,27.18857029506138,1016260.0,-0.09645136693120769
2023-10-30,370.3599853515625,394.6000061035156,370.3599853515625,389.7999877929688,2161000,411.2681773792614,418.22499167427577,427.79094269327834,-9.565951019002569,2.852721913554954,-12.418672932557524,18.710664049045604,423.343497467041,24.240020751953125,41.32570103236602,1075495.0,0.04784942955099142
2023-10-31,391.2799987792969,405.4700012207031,390.3399963378906,402.7999877929688,1456200,407.68253950639206,415.8519141540747,425.939760848811,-10.0878466947363,2.1338014353165513,-12.22164813005285,28.225940958839402,417.81874694824216,15.670013427734318,23.62787737165178,1105025.0,0.033350437165494684
2023-11-01,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,405.6783602627841,414.4146980943132,424.5005200278342,-10.085821933521004,1.4549334703811316,-11.540755403902136,31.644572753961214,413.2562484741211,10.80999755859375,15.32286943708142,1118795.0,0.009210581144712127
2023-11-02,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,405.54526922052554,414.1385899439862,423.6204811455641,-9.481891201577923,0.8473320997167396,-10.329223301294663,39.19107269228348,410.128247833252,8.069976806640625,10.614281790597099,1127540.0,0.01503034416073847
2023-11-03,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,407.1967218572443,415.05726616053636,423.3604444200825,-8.303178259546144,0.3389704130910239,-8.642148672637168,45.61660973247896,408.6737487792969,12.25,8.36854989188058,1095295.0,0.018152271637364013
2023-11-06,422.3699951171875,422.9299926757813,413.1000061035156,415.7000122070313,783500,408.21981589577416,415.1561501676894,422.7930049968935,-7.636854829204083,-0.10413098925870423,-7.532723839945379,43.530777617253996,407.5672492980957,9.829986572265682,12.077141898018978,1103315.0,-0.010497187161216308
2023-11-07,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,409.01327292702416,414.821359524403,422.0661165516664,-7.244757027263404,-0.5008324358145209,-6.743924591448883,42.04684964952244,405.83349990844727,4.489990234375,9.448558262416347,1101380.0,-0.006543182922372728
2023-11-08,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,410.2285478071733,414.61499821085306,421.4301087320117,-6.815110521158658,-0.851625662778084,-5.963484858380574,45.231226019259566,404.63475036621094,6.459991455078125,4.630704607282366,1131400.0,0.0012107123509581986
2023-11-09,415.4700012207031,415.7000122070313,403.7300109863281,404.4599914550781,703900,409.9901827725497,413.05268947919535,420.17306300779444,-7.120373528599089,-1.1998894331014731,-5.920484095497615,46.53010336309823,404.85000076293943,11.970001220703182,6.853563581194201,1131280.0,-0.02181488655215367
2023-11-10,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,410.8563643022017,412.55381379910284,419.4054285300758,-6.851614730972983,-1.5138741718721125,-5.337740559100871,76.96477354045767,407.80699996948243,7.889984130859375,11.678571428571482,1135770.0,0.013227528597497462
2023-11-13,407.8200073242188,409.4800109863281,403.8500061035156,406.4100036621094,558100,410.4169106223367,411.6086122395654,418.442804465782,-6.834192226216601,-1.8094473971134728,-5.024744829103128,64.90757352075175,410.3680015563965,5.959991455078125,7.752127511160714,1129355.0,-0.0082965128150595
2023-11-14,416.9299926757813,420.8999938964844,411.8299865722656,414.8399963378906,893000,411.2081825949929,412.10574825469234,418.1759297896419,-6.0701815349495405,-2.0461548492154766,-4.024026685734064,61.77161935963188,412.23325119018557,14.489990234375,6.569277082170759,1121070.0,0.02074258162894527
2023-11-15,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,412.2823652787642,412.95101869297287,418.13326877585473,-5.182250082881865,-2.2203823621969425,-2.961867720684922,61.04802006536445,413.30224990844727,5.779998779296875,13.867847987583705,1124260.0,0.006653191085694999
2023-11-16,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,412.2912753018466,412.9354782945948,417.7419159853111,-4.80643769071628,-2.364052102670239,-2.4423855880460406,50.235522270713425,413.73175048828125,12.3699951171875,6.250712803431919,1121205.0,-0.011374520906550369
