Date,Open,High,Low,Close,Volume
1980-02-07,0.9867374897003174,0.9963523239017862,0.9819298525301345,0.9867374897003174,1771200
1980-02-08,0.9867374897003174,0.9963523239017862,0.9819298525301345,0.9867374897003174,1862400
1980-02-11,0.9867371315485798,0.9867371315485798,0.9687088288082223,0.9735164642333984,1305600
1980-02-12,0.978323934303595,1.0239949226379395,0.978323934303595,1.0239949226379395,3715200
1980-02-13,1.023994761013172,1.0420230578608696,1.023994761013172,1.0288023948669434,4219200
1980-02-14,1.0288022531308707,1.0384170793752043,0.9915443062782288,0.9915443062782288,3825600
1980-02-15,0.9915445109788332,0.9963517050241608,0.9819292426109314,0.9819292426109314,2611200
1980-02-19,0.9819294961234036,0.9819294961234036,0.9687088288082223,0.9735164642333984,2520000
1980-02-20,0.9735164204626742,0.9819294519744173,0.963901590183356,0.9783240556716919,3120000
1980-02-21,0.9783241500998356,0.9783241500998356,0.9506810152226152,0.9590940475463867,3835200
1980-02-22,0.959094003079343,0.963901638529496,0.9506809711456299,0.9506809711456299,3240000
1980-02-25,0.9506807960739343,0.9542861918935464,0.9410659670829773,0.9410659670829773,1996800
1980-02-26,0.9506808540203303,0.9687087144945506,0.9506808540203303,0.9639015197753906,3763200
1980-02-27,0.9639013189359799,0.9687085126535083,0.9458730220794678,0.9458730220794678,3182400
1980-02-28,0.9458733255120249,0.9506809609104179,0.9314508594555804,0.9362584948539734,2856000
1980-02-29,0.9362583325181696,0.9506807960739343,0.9362583325181696,0.9410659670829773,2035200
1980-03-03,0.9410661962782347,0.9458733918751694,0.9266437292098999,0.9266437292098999,1425600
1980-03-04,0.9266437292098999,0.9314509248068344,0.9230378923734334,0.9266437292098999,3734400
1980-03-05,0.9266424981897217,0.9266424981897217,0.9086142182350159,0.9086142182350159,4065600
1980-03-06,0.908615155172779,0.9182299836469143,0.903807520866394,0.903807520866394,1747200
1980-03-07,0.9038078951140065,0.9086155314111314,0.8857800292427179,0.8953948616981506,1272000
1980-03-10,0.8953946882281945,0.8953946882281945,0.8761650270428016,0.885779857635498,3984000
1980-03-11,0.885779901802639,0.8953947328747544,0.8809722661972046,0.8809722661972046,2347200
1980-03-12,0.880971927984715,0.8953943891253613,0.8629440716281994,0.8761647343635559,2294400
1980-03-13,0.8761653056291074,0.8809725023845904,0.8533293604850769,0.8533293604850769,4080000
1980-03-14,0.8485216498374939,0.8485216498374939,0.835300986489033,0.8485216498374939,1488000
1980-03-17,0.8437138920884399,0.8437138920884399,0.8256860375404358,0.8256860375404358,2740800
1980-03-18,0.8256863742746848,0.8389066009367538,0.8208787390365652,0.8304935693740845,2755200
1980-03-19,0.8304932306793487,0.835300863956802,0.8256860375404358,0.8256860375404358,2553600
1980-03-20,0.8256860375404358,0.8389062588109867,0.8208784042629825,0.8256860375404358,1363200
1980-03-21,0.8208787493347888,0.8208787493347888,0.8028504470697085,0.811263918876648,3484800
1980-03-24,0.8076584962779366,0.8076584962779366,0.7800153493881226,0.7800153493881226,3297600
1980-03-25,0.8029922246932983,0.8029922246932983,0.7751776662846087,0.8029922246932983,3345600
1980-03-26,0.8029927602881799,0.8211324322123388,0.7981553077697754,0.7981553077697754,3902400
1980-03-27,0.798154775401467,0.8029922246932983,0.7655032105691407,0.8029922246932983,3628800
1980-03-28,0.8029929059498628,0.8211325811645309,0.7933179991580406,0.8078299164772034,4123200
1980-03-31,0.8078297699380942,0.8126672224564986,0.7981553077697754,0.7981553077697754,1560000
1980-04-01,0.798154775401467,0.8126666804087663,0.798154775401467,0.8029922246932983,3576000
1980-04-02,0.8029922246932983,0.8126666804087663,0.798154775401467,0.8029922246932983,2020800
1980-04-03,0.8029929059498628,0.8078299164772034,0.8029929059498628,0.8078299164772034,1118400
1980-04-07,0.8029927602881799,0.8029927602881799,0.7884808456014567,0.7981553077697754,3268800
1980-04-08,0.7981554525539517,0.8078299164772034,0.7933179991580406,0.8078299164772034,1886400
1980-04-09,0.8126670075714516,0.8356441259384155,0.8126670075714516,0.8356441259384155,1497600
1980-04-10,0.8356441259384155,0.8404815771777033,0.8259696663282131,0.8356441259384155,2846400
1980-04-11,0.8356441259384155,0.8441093334558893,0.8356441259384155,0.8356441259384155,1113600
1980-04-14,0.8259696341256384,0.8259696341256384,0.8162951748926198,0.8211321830749512,1848000
1980-04-15,0.8211322796049344,0.8211322796049344,0.7884806990623474,0.7884806990623474,1627200
1980-04-16,0.7884808557058085,0.8029927705785013,0.7703407406806946,0.7703407406806946,1771200
1980-04-17,0.7703407406806946,0.7751781932610907,0.760666278388398,0.7703407406806946,5688000
1980-04-18,0.7751780152320862,0.7884806746216874,0.7751780152320862,0.7751780152320862,5371200
1980-04-21,0.7751780152320862,0.7800154667015032,0.7703405637626691,0.7751780152320862,3163200
1980-04-22,0.7981552982303247,0.8259698748588562,0.7981552982303247,0.8259698748588562,6192000
1980-04-23,0.825970034560442,0.825970034560442,0.8029929059498628,0.8078299164772034,8308800
1980-04-24,0.8078295561627123,0.8259696661549566,0.8078295561627123,0.8162952065467834,3340800
1980-04-25,0.8162952067180107,0.8356441259384155,0.8029925479612492,0.8356441259384155,3096000
1980-04-28,0.8404814813295828,0.8537841385693155,0.8404814813295828,0.8441092371940613,1800000
1980-04-29,0.8441093334558893,0.8489467846951771,0.8308071175675009,0.8356441259384155,1224000
1980-04-30,0.8259698748588562,0.8259698748588562,0.8162954128061655,0.8259698748588562,3273600
1980-05-01,0.8259696341256384,0.8259696341256384,0.8211321830749512,0.8211321830749512,1334400
1980-05-02,0.8211322149166835,0.8211322149166835,0.8162952065467834,0.8162952065467834,1272000
1980-05-05,0.8162950317696901,0.8162950317696901,0.8078293831982006,0.8126668334007263,2131200
1980-05-06,0.8126672224564986,0.8126672224564986,0.793317855251371,0.7981553077697754,1819200
1980-05-07,0.7981549256614276,0.8162950317696901,0.7981549256614276,0.8126668334007263,2692800
1980-05-08,0.8126666804087663,0.8126666804087663,0.798154775401467,0.8029922246932983,3691200
1980-05-09,0.8029927602881799,0.8029927602881799,0.7981553077697754,0.7981553077697754,1939200
1980-05-12,0.7981547672047996,0.8029922164469527,0.7884803115886836,0.7933173179626465,4420800
1980-05-13,0.7933173179626465,0.7981547672047996,0.7933173179626465,0.7933173179626465,1051200
1980-05-14,0.793317855251371,0.7981553077697754,0.7884808456014567,0.7981553077697754,2097600
1980-05-15,0.7981550656038099,0.8308070851763255,0.7981550656038099,0.8211321830749512,4320000
1980-05-16,0.8211323054713953,0.8308072090148926,0.8162952965680684,0.8308072090148926,2928000
1980-05-19,0.8308071175675009,0.8441093334558893,0.8259696663282131,0.8356441259384155,1185600
1980-05-20,0.8356443369115469,0.8356443369115469,0.8259698748588562,0.8259698748588562,1204800
1980-05-21,0.8259696341256384,0.8259696341256384,0.8162951748926198,0.8211321830749512,782400
1980-05-22,0.8259697572431439,0.8356442179182194,0.8259697572431439,0.8308072090148926,2016000
1980-05-23,0.830806766157715,0.8404812216758728,0.8211318677713714,0.8404812216758728,2668800
1980-05-27,0.8537843227386475,0.8682962350635627,0.8537843227386475,0.8537843227386475,2414400
1980-05-28,0.8537840597244679,0.8682959675788879,0.8489466094835674,0.8682959675788879,2131200
1980-05-29,0.8682959675788879,0.8815986235901532,0.8682959675788879,0.8682959675788879,4665600
1980-05-30,0.8682965154037664,0.9009481072425842,0.863459062110824,0.9009481072425842,5025600
1980-06-02,0.9009474821316092,0.904575680301077,0.8912730251267849,0.896110475063324,2798400
1980-06-03,0.8961107694068684,0.9009477780639554,0.8815988576988091,0.886435866355896,2184000
1980-06-04,0.8864355751902457,0.9009474821316092,0.8864355751902457,0.896110475063324,3480000
1980-06-05,0.9009473291608844,0.9094125329613411,0.9009473291608844,0.904575526714325,3844800
1980-06-06,0.9045763079294313,0.9045763079294313,0.9009481072425842,0.9009481072425842,3854400
1980-06-09,0.9009481072425842,0.9045763079294313,0.896111096818203,0.9009481072425842,1809600
1980-06-10,0.9009481072425842,0.9142507716467548,0.9009481072425842,0.9009481072425842,1348800
1980-06-11,0.9045753835672792,0.914249837398529,0.9045753835672792,0.914249837398529,3883200
1980-06-12,0.9142499521996036,0.9142499521996036,0.904575497153546,0.9094125032424927,4065600
1980-06-13,0.9094123890488498,0.9190872857482082,0.9094123890488498,0.914249837398529,2140800
1980-06-16,0.9142504945879694,0.9190879464149475,0.9142504945879694,0.9190879464149475,912000
1980-06-17,0.9190877362765535,0.9239247441291809,0.9142502855556005,0.9239247441291809,5385600
1980-06-18,0.9190879464149475,0.9190879464149475,0.9094130427609913,0.9190879464149475,1996800
1980-06-19,0.9142499820765356,0.9142499820765356,0.904575526714325,0.904575526714325,1358400
1980-06-20,0.9045763079294313,0.9045763079294313,0.896111096818203,0.9009481072425842,2054400
1980-06-23,0.9009473291608844,0.9094125329613411,0.9009473291608844,0.904575526714325,2112000
1980-06-24,0.904575526714325,0.9142499820765356,0.8961103229138683,0.904575526714325,2923200
1980-06-25,0.9094123890488498,0.914249837398529,0.9094123890488498,0.914249837398529,2419200
1980-06-26,0.9142507716467548,0.9190882249396972,0.896111096818203,0.9009481072425842,1771200
1980-06-27,0.9009474821316092,0.9009474821316092,0.8912730251267849,0.896110475063324,859200
1980-06-30,0.8961099921907002,0.8961099921907002,0.8864350975309795,0.8912725448608398,1809600
1980-07-01,0.8912730038749738,0.9095121026039124,0.8912730038749738,0.9095121026039124,2692800
1980-07-02,0.9095113825073244,0.9241024718241013,0.9058633875357762,0.9192386269569397,2356800
1980-07-03,0.9192387405303503,0.9374778270721436,0.9143748950622528,0.9374778270721436,5059200
1980-07-07,0.9374778270721436,0.9374778270721436,0.9338298316498796,0.9374778270721436,2731200
1980-07-08,0.9374782583308843,0.942341660751481,0.9338302612304688,0.9338302612304688,3816000
1980-07-09,0.9338311772411437,0.9569336972555317,0.9338311772411437,0.947206437587738,2870400
1980-07-10,0.9472055930396414,0.9569328440344168,0.9423417448997498,0.9423417448997498,1483200
1980-07-11,0.9423419286992141,0.9617968797683716,0.9423419286992141,0.9617968797683716,2054400
1980-07-14,0.9617971457459968,0.9800358056229542,0.9520698901639674,0.9751724004745483,4425600
1980-07-15,0.9751721530324688,0.9751721530324688,0.9617969016977795,0.9703083038330078,4804800
1980-07-16,0.9703079702587081,0.9703079702587081,0.9569327235221863,0.9569327235221863,2049600
1980-07-17,0.9569330524983185,0.9751721530324688,0.9569330524983185,0.9703083038330078,2798400
1980-07-18,0.9703083038330078,0.9800355569468251,0.9703083038330078,0.9703083038330078,3648000
1980-07-21,0.9703083038330078,0.9751721530324688,0.9617969016977795,0.9703083038330078,2822400
1980-07-22,0.970308281709536,0.9800355346015674,0.9569330306798086,0.9617968797683716,2366400
1980-07-23,0.9617971896056311,0.970308594288694,0.9569333389502074,0.9654447436332703,1492800
1980-07-24,0.9654444546335468,0.9897632553457472,0.9617969016977795,0.9703083038330078,2606400
1980-07-25,0.9703082994178489,1.0031385021158914,0.9654444502405197,0.9848994016647339,1593600
1980-07-28,0.9848993425492248,1.0262409448623657,0.9848993425492248,1.0262409448623657,2500800
1980-07-29,1.0262407402956883,1.0542070865631104,1.0262407402956883,1.0542070865631104,5332800
1980-07-30,1.0542070865631104,1.0736615876565443,1.0542070865631104,1.0542070865631104,6748800
1980-07-31,1.0542070865631104,1.0590704891939753,1.0262407402956883,1.0542070865631104,4502400
1980-08-01,1.0542074138608226,1.0542074138608226,1.0311044630515376,1.0408321619033813,3048000
1980-08-04,1.040832502391216,1.0505597591400146,1.0262413946253823,1.0505597591400146,1675200
1980-08-05,1.0542069467537456,1.0821728440273313,1.0542069467537456,1.059070348739624,3811200
1980-08-06,1.059070585204596,1.0736616849899292,1.0542071821328367,1.0736616849899292,3120000
1980-08-07,1.0785258264391624,1.1150035858154297,1.0785258264391624,1.1150035858154297,4824000
1980-08-08,1.1150038317057995,1.1344587894252354,1.1150038317057995,1.1198676824569702,4137600
1980-08-11,1.1198672316806686,1.1806633378146436,1.1150033828873263,1.1757994890213013,5798400
1980-08-12,1.1757994821453133,1.1757994821453133,1.139321729621234,1.1429697275161743,4670400
1980-08-13,1.1429699422180928,1.1478333466114958,1.1101397361368777,1.1150035858154297,6326400
1980-08-14,1.1150038253885144,1.1575612946857108,1.1150038253885144,1.1526974439620972,5059200
1980-08-15,1.1526969865017935,1.1757994890213013,1.1526969865017935,1.1757994890213013,3345600
1980-08-18,1.1672885508476933,1.1672885508476933,1.1429701878001146,1.1526974439620972,3475200
1980-08-19,1.1526966932337346,1.1624239430605536,1.1393214464187622,1.1393214464187622,3840000
1980-08-20,1.142969828757532,1.1672881841659546,1.142969828757532,1.1672881841659546,2390400
1980-08-21,1.167287988790567,1.1952543377361793,1.1575607373123222,1.1855270862579346,1622400
1980-08-22,1.2037656401241732,1.2511869334382282,1.2037656401241732,1.2232205867767334,2923200
1980-08-25,1.2232205867767334,1.2268681388012797,1.2037656401241732,1.2232205867767334,2212800
1980-08-26,1.226868291097306,1.2511870887530436,1.226868291097306,1.2365959882736206,1915200
1980-08-27,1.236595461396565,1.2511865556591506,1.2183563709259033,1.2183563709259033,2064000
1980-08-28,1.218357324551605,1.2232211748744253,1.1989023685455322,1.1989023685455322,1963200
1980-08-29,1.1903905901162606,1.1903905901162606,1.1709360855130264,1.1757994890213013,4574400
1980-09-02,1.1672884145171245,1.1672884145171245,1.1575611594912125,1.1624245643615723,1814400
1980-09-03,1.1624237974690428,1.2134926319122314,1.1624237974690428,1.2134926319122314,4147200
1980-09-04,1.2134930414436602,1.2365959882736206,1.2134930414436602,1.2365959882736206,4156800
1980-09-05,1.2365961122602036,1.269425868988037,1.226868414108547,1.269425868988037,5102400
1980-09-08,1.2645618931216407,1.2645618931216407,1.2365959882736206,1.2365959882736206,2702400
1980-09-09,1.23659644141133,1.246323696867046,1.2232211868564633,1.241459846496582,3436800
1980-09-10,1.2414596133320306,1.2463234627889912,1.2232209571174024,1.2268685102462769,2107200
1980-09-11,1.226868631051876,1.2511874354461414,1.226868631051876,1.246323585510254,1603200
1980-09-12,1.2463230854538399,1.2511869334382282,1.2232205867767334,1.2232205867767334,1972800
1980-09-15,1.2232203863972357,1.251186728477478,1.2183565392096092,1.251186728477478,1276800
1980-09-16,1.2511872142025948,1.2742897180638653,1.2463233651267667,1.269425868988037,2428800
1980-09-17,1.2840168897891107,1.3253584911084029,1.2840168897891107,1.3156307935714722,3720000
1980-09-18,1.3156313706677922,1.3253590724717395,1.3022565599365707,1.3071199655532837,5217600
1980-09-19,1.3071194384149678,1.3581882937921066,1.3071194384149678,1.3533248901367188,3619200
1980-09-22,1.3533246617086547,1.4007455110549927,1.33508556522429,1.4007455110549927,2592000
1980-09-23,1.4007452327414889,1.4007452327414889,1.3533243928171785,1.3581877946853638,3321600
1980-09-24,1.3581888847887396,1.3630527358456441,1.3435977769033005,1.348461627960205,2596800
1980-09-25,1.3484615850069084,1.3484615850069084,1.3071199655532837,1.3071199655532837,2212800
1980-09-26,1.2973917182627093,1.2973917182627093,1.251186728477478,1.251186728477478,8145600
1980-09-29,1.2365964573208574,1.2365964573208574,1.2183573521608704,1.2317326068878174,3091200
1980-09-30,1.246381454986741,1.2793418169021606,1.246381454986741,1.2793418169021606,4948800
1980-10-01,1.279341468463288,1.2842241525650024,1.2561473778290455,1.2842241525650024,2486400
1980-10-02,1.2842251414549537,1.2976534271755635,1.2744593186811968,1.2891082763671875,1315200
1980-10-03,1.289107927685732,1.3257303119949857,1.289107927685732,1.3171851634979248,1656000
1980-10-06,1.3257307219499046,1.3635737895965576,1.3257307219499046,1.3635737895965576,1579200
1980-10-07,1.3635738603352388,1.3684569956900023,1.3306139260801488,1.345262885093689,1732800
1980-10-08,1.3538071178763693,1.386767029762268,1.3538071178763693,1.386767029762268,1915200
1980-10-09,1.386765703532723,1.386765703532723,1.3586889505386353,1.3586889505386353,1171200
1980-10-10,1.3586901498777353,1.3733390978707545,1.312301516532898,1.312301516532898,1939200
1980-10-13,1.3123016666232563,1.3489240407943726,1.2927700317656383,1.3489240407943726,1137600
1980-10-14,1.3489249013216984,1.3635738603352388,1.3403797497389254,1.345262885093689,1161600
1980-10-15,1.345262026902494,1.3586903052736476,1.345262026902494,1.3489240407943726,1358400
1980-10-16,1.3489234266956776,1.3635723696951787,1.3403782844543457,1.3403782844543457,2102400
