Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-05-15,145.75202601977864,146.36629795287308,144.3550381223203,145.1080322265625,170300,145.0033710826527,143.72050932421672,139.76464139345399,3.955867930762736,2.738153162075788,1.2177147686869478,52.76808661974969,145.58905475138803,2.011259830552774,2.9864715687304795,462590.0,-0.0022480841134095327
2015-05-18,144.6918921970623,146.99048343976764,144.04789842054518,146.45547485351562,218000,145.12478388006036,144.14127325180118,140.2602586867919,3.8810145650092807,2.80164546223876,1.0793691027705208,34.64455202980268,145.35077180380807,2.942585019222463,2.077783058314895,458205.0,0.009285789396201814
2015-05-19,146.9310377629585,147.8722652383764,144.1667839366803,144.23614501953125,404600,144.92284490411933,144.15586890837503,140.55476878551335,3.6011001228616806,2.8460596100511446,0.755040512810536,36.77651123248784,145.00523785949878,3.7054813016960964,2.9970776108277226,458070.0,-0.015153614681896617
2015-05-20,144.23615334647275,146.11860840598507,142.74999984119398,145.74212646484375,310500,145.05975175337358,144.39990853244714,140.9390175025008,3.460891029946339,2.880216911156433,0.580674118789906,45.13463300363287,144.7369874993245,3.3686085647910886,3.6814189633457386,455640.0,0.010441082192737282
2015-05-21,146.10869817781912,148.43701125608874,145.57367447909851,147.6344757080078,255900,145.56612160422586,144.89753425176417,141.4349773695754,3.462556882188778,2.912569131769341,0.549987750419437,65.04983057840462,144.87519697958396,2.8633367769902236,3.3325177228053127,454590.0,0.012984229673776163
2015-05-22,147.90197832984052,148.34782130566884,145.4547779680612,146.11859130859375,288000,145.72644209428267,145.0853891835841,141.7819117354286,3.303477448155519,2.934286260457462,0.3691911876980569,53.271532192474304,145.11347217541297,2.8930433376076508,2.865458674177183,453175.0,-0.010267821199244721
2015-05-26,146.1384010016734,146.1384010016734,143.35434303535817,144.3946533203125,272200,145.55800836736506,144.97912212769617,141.9754481491237,3.003673978572465,2.938141133686073,0.06553284488639166,48.459366533795794,145.1563213999971,2.784057966315231,2.885258668229621,451585.0,-0.011798211116341766
2015-05-27,143.9785689476372,145.21703028891017,142.41315199811584,145.07830810546875,436500,145.5218017578125,144.99438150889196,142.20528962737149,2.789091881520477,2.9298606196768735,-0.14076873815639646,52.627896053602754,145.29403826351307,2.80387829079433,2.785473703778024,436670.0,0.004734626729146888
2015-05-28,145.0981178278971,145.93036016418978,142.3437812021177,145.1476593017578,217900,145.48451399369674,145.0179627077944,142.4232429365853,2.5947197712090997,2.911241683650886,-0.3165219124417864,56.804766081538276,145.35447658606222,3.586578962072082,2.8597854815998835,424565.0,0.0004780259516029488
2015-05-29,145.44488074720644,145.74211444734013,143.31471849452657,143.79029846191406,237600,145.16728737571023,144.82909128535127,142.52450630883186,2.3045849765194077,2.8775385332546928,-0.572953556735285,43.495284373860926,145.3730520031936,2.427395952813555,3.503780175696473,405040.0,-0.009351586145952486
2015-06-01,144.77116226427583,145.66286344010004,141.40255369232284,142.3536834716797,370900,144.61876137473365,144.44825931401718,142.5118527653391,1.9364065486780646,2.8252534230004356,-0.888846874322371,39.98557550943417,145.1882737168647,4.2603097477772,2.5583183667395297,409255.0,-0.009991042550168245
2015-06-02,142.34379159073436,143.9092085477817,141.4124662387498,141.68988037109375,303900,143.9996229691939,144.0238933227982,142.45096592132091,1.5729274014772727,2.7556797551380376,-1.182752353660765,31.766541108446347,144.86751366280143,2.4967423090319016,4.1343406450096785,379640.0,-0.0046630553168509805
2015-06-03,142.3536981882478,143.05715090685663,141.1449737849267,142.14564514160156,319600,143.5499980579723,143.73493206415253,142.42834956726762,1.3065824968849142,2.675174351901753,-1.3685918550168386,40.75384854190709,144.5048945644036,1.9121771219299433,2.4549876528103334,366570.0,0.003216636003320343
2015-06-04,141.98712003044218,142.2645341743378,140.23345445672285,141.96730041503906,230500,143.1059559215199,143.4629887335197,142.39419777821365,1.0687909553060422,2.585930829868658,-1.517139874562616,31.082484396435305,144.19503258985475,2.0310797176149435,1.920670164478872,339505.0,-0.0012546619095142725
2015-06-05,141.87815263163898,143.76062326486692,140.68923256314383,143.6020965576172,234000,143.02778264825994,143.484389937227,142.48367176187318,1.0007181753538248,2.4978634601733893,-1.4971452848195645,29.256269447296447,143.7494387247611,3.0713907017230895,2.10538764505124,302070.0,0.011515300620627606
2015-06-08,143.3048289498517,143.71104787210925,140.70901898232984,141.3629150390625,172100,142.61580144708807,143.15800918366324,142.4006527453687,0.7573564382945506,2.401168625624565,-1.6438121873300142,27.229901516701247,143.2810547730408,3.0020288897794103,3.0664362865842554,286920.0,-0.01559295840542457
2015-06-09,140.68919754167968,142.54193072790483,139.8470378472491,141.93756103515625,213200,142.39476817737926,142.97024793004678,142.36634965572333,0.6038982743234556,2.301320272774503,-1.6974219984510475,36.780612747512556,142.90580299286512,2.694892880655715,2.9800906034134322,281200.0,0.0040650406504065045
2015-06-10,142.6608313316443,144.53338410515153,141.75922792863915,144.1073455810547,324400,142.61291559392757,143.14518603020184,142.49531231685899,0.6498737133428563,2.209573241694967,-1.5596995283521107,45.49631611355288,142.81514623302408,2.7741561765123777,2.7005545446454766,276370.0,0.015286894674490056
2015-06-11,144.01819634964806,144.62256610271726,139.12379459822483,140.1244659423828,549300,142.12455694025212,142.68045986284505,142.3196940668978,0.360765795947259,2.106861716931205,-1.746095920983946,32.90637345108482,142.54937384544934,5.498771504492424,2.968771557082381,290600.0,-0.02763828327149127
2015-06-12,139.25260031031428,142.7202921673299,139.25260031031428,142.33389282226562,240000,142.12924305308948,142.62714185660207,142.32074582655468,0.3063960300473809,2.006835845437659,-1.7004398153902782,45.31559042102608,142.18105818193024,3.467691857015609,5.353694386815509,288470.0,0.0157676025027014
2015-06-15,141.48180965043906,142.6707293716156,139.85694917064637,140.6594696044922,168600,141.8559686834162,142.32442304858517,142.19768832862414,0.12673471996103558,1.90238578291118,-1.7756510629501445,44.63280604974293,141.9430255551506,2.8137802009692336,3.4209838815837252,288385.0,-0.01176405130620796
2015-06-16,140.52077225703354,142.45276882706992,140.18391441773193,142.1852569580078,245400,141.8909140846946,142.30301288080403,142.19676748635626,0.10624539444776815,1.8026002057743238,-1.6963548113265556,51.48806113403413,141.84270969793766,2.2688544093379903,2.7748569301384305,289755.0,0.010847384522391918
2015-06-17,142.52211559701166,143.14628973820268,140.86751819209502,141.99700927734375,145100,141.88262578790838,142.25593540334862,142.18197058198498,0.07396482136363147,1.7065649066403965,-1.632600085276765,49.546219802723705,141.83849631751318,2.278771546107663,2.2695627762501096,276780.0,-0.001323960617939865
2015-06-18,142.05649256383566,144.65230302699072,141.74935653107312,144.11729431152344,148600,142.26254633123224,142.54229831229858,142.32532789528415,0.2169704170144371,1.623809657216732,-1.406839240202295,55.86806087703984,141.99157225143523,2.902946495917604,2.323355471094087,268685.0,0.014931899234852324
2015-06-19,143.5029832909858,146.3762225610426,143.5029832909858,145.80157470703125,239600,142.90960887562144,143.04372544994976,142.58282765911727,0.4608977908324903,1.5592034424176073,-1.098305651585117,55.986948290742774,142.2229137222547,2.8732392700567857,2.9008245512132596,267870.0,0.011686872165855944
2015-06-22,147.12919874094192,147.12919874094192,144.05780874698715,145.36563110351562,170900,143.43741843483664,143.40094170434452,142.7889612475912,0.6119804567533151,1.5065799432140354,-0.8945994864607203,62.08133376318335,142.58776438448052,3.0713899939547673,2.887392893192356,262015.0,-0.0029899787049049048
2015-06-23,146.69326079214977,150.3987424227007,145.55388244993682,149.59622192382812,416700,144.66164966930043,144.35406173811123,143.2932027791643,1.0608589589469375,1.4818176663103075,-0.42095870736337004,68.93678607594364,143.26842389539615,5.033111319185082,3.2115129457569327,269240.0,0.029103102213341434
2015-06-24,149.21972206787098,150.0519644128023,147.29762775843284,147.76329040527344,162900,145.41337224786932,144.87855845613618,143.6243203810983,1.2542380750378754,1.469174355684061,-0.21493628064618564,59.19281444477697,143.8002192878434,2.7543366543694674,4.870341700269681,255560.0,-0.01225252546476732
2015-06-25,147.84251541003007,149.65562405293866,146.6040544614257,148.25863647460938,142400,146.18868602405894,145.3985704589782,143.96760305469172,1.4309674042864913,1.4670517472730848,-0.036084342986593576,74.80344050079518,144.4120144729942,3.0515695915129584,2.7755675784511453,251785.0,0.003352294524420386
2015-06-26,147.66676482724932,148.7375340885973,145.6937712167544,146.46710205078125,167200,146.49037225896663,145.56295993464022,144.15275112847613,1.4102088061640927,1.463893806100363,-0.053684999936270295,62.93295417217329,145.03715913732313,3.043762871842887,3.051011968679382,248265.0,-0.012083845274908767
2015-06-29,145.2080075529944,145.29723456592015,139.43775199684998,139.92356872558594,232400,145.5271759033203,144.69536128709342,143.83947835789166,0.8558829292017549,1.4301154240504403,-0.5742324948486854,48.23512104724641,145.16709926342705,7.029350053931267,3.3284476705634853,241340.0,-0.044675788853435636
2015-06-30,141.48012950289237,142.14440020882282,140.2903906993102,140.48867797851562,309100,144.68010670055043,144.0481792396199,143.5912709223823,0.4569083172376054,1.3760483625608384,-0.919140045323233,45.73462424627906,145.14362141166953,2.2208314832368785,6.6858844417388115,241600.0,0.004038699542018996
2015-07-01,141.23224433518902,141.89651493629682,139.04114528395016,140.25071716308594,364400,143.82061878551136,143.46395430476852,143.34382249576777,0.12013180900075326,1.3062752206963892,-1.186143411695636,45.62058739117957,144.99081363451623,2.855369652346667,2.266155638173292,243840.0,-0.0016938077776351337
2015-07-02,139.8342683860756,140.50846305818152,135.3429957311791,137.52420043945312,444200,142.4971513227983,142.55014601779692,142.9127393804852,-0.3625933626882727,1.2135602993972412,-1.5761536620855139,33.953526373059105,144.5066756640529,5.165467327002432,3.020376629107793,254525.0,-0.019440305039313075
2015-07-06,136.33446396839037,136.96899220061627,133.9549868796298,134.8274688720703,360900,140.80324346368963,141.3620418415313,142.31383045393594,-0.9517886124046413,1.0932631376304698,-2.0450517500351113,24.545358662482727,143.57922936581946,3.569213559823339,5.0514492007753535,260870.0,-0.019609141945675843
2015-07-07,134.52013411312697,135.20423807809516,131.97211158973704,134.1334686279297,692300,139.18268293900923,140.24995365482334,141.7078777260836,-1.4579240712602655,0.9515305149143177,-2.4094545861745833,24.254993813036904,142.38293224273198,3.2321264883581193,3.545135911861538,286880.0,-0.005147320868265502
2015-07-08,132.7652654641184,133.85585296702612,128.521854527074,128.78953552246094,474400,136.79471934925425,138.48681240369066,140.7509634887782,-2.2641510850875477,0.7728815371364364,-3.0370326222239843,4.625235344736367,140.6751922650336,5.6116141008556895,3.402089889250803,299940.0,-0.03984041537233474
2015-07-09,129.6917512150876,132.6462720600628,128.17483183012183,132.17037963867188,340900,135.39975807883522,137.5150535167647,140.11536468506665,-2.6003111683019426,0.5854819423898597,-3.1857931106918023,18.145891559181976,138.8839580175227,4.471440229940981,5.530173110076068,300765.0,0.026250922503104433
2015-07-10,133.37005407478824,135.5215019185472,132.82475274840957,134.47056579589844,227100,134.70651994185013,137.04667079047758,139.69723143401717,-2.650560643539592,0.40570179872711243,-3.0562624422667044,23.76733791671529,137.47960912098867,3.3511222798753124,4.391417519222005,284655.0,0.01740318945526845
2015-07-13,134.82748279510426,136.25516011878264,133.87568278430405,134.48046875,238400,134.26577453613282,136.65187047655795,139.31080456853442,-2.6589340919764766,0.23544424924357973,-2.8943783412200563,25.536203215350767,136.2514496776089,2.3794773344785938,3.2817190694898324,284575.0,7.364402791755454e-05
2015-07-14,134.17311234061845,136.43362019705796,133.69721993093302,133.7467803955078,268400,133.90957003506747,136.20493354101177,138.8986546297917,-2.693721088779938,0.07271284157560653,-2.7664339303555447,33.474690437738914,135.45605392817808,2.736400266124946,2.40497182959619,289565.0,-0.005455724249862027
2015-07-15,134.13347897404563,135.56117168438843,133.13211831420688,134.4408416748047,418500,133.79186373623935,135.93353479236453,138.56844626275563,-2.6349114703911027,-0.07771073131143286,-2.55720073907967,33.93056529724426,134.7776542346257,2.429053370181549,2.7144469164147034,298220.0,0.005189368127176141
2015-07-16,135.7098936968154,136.3047555528375,133.77655106178068,134.84732055664062,386800,133.8580233487216,135.76642490994547,138.29280732156192,-2.526382411616453,-0.21374804688393395,-2.312634364732519,35.770307380359384,134.23310171336448,2.5282044910568118,2.4361355931012105,310305.0,0.003023477663277044
2015-07-17,135.11499937284225,136.9095240366581,134.42098639903892,135.94781494140625,194800,134.22251642400568,135.79433106863175,138.11910418229112,-2.3247731136593757,-0.33102721726034734,-1.9937458963990284,45.459803151198095,133.9626866417409,2.4885376376191743,2.525371144382695,312615.0,0.008161040057917788
2015-07-20,135.28356134798392,136.5129667196083,134.72835089897615,135.6206512451172,198300,134.5561867453835,135.76761109578337,137.93403359435231,-2.1664224985689486,-0.43299362177749184,-1.7334288767914567,52.64557211985742,133.96417709901536,1.7846158206321547,2.438257507834387,310550.0,-0.0024065388357295088
2015-07-21,135.9974062374483,137.67296176441658,133.45929270977916,133.4791259765625,244600,134.48606733842328,135.41553646205708,137.604040437479,-2.1885039754219235,-0.5305219747577381,-1.6579820006641854,48.0096983288762,134.08364795599832,4.213669054637421,1.9581196230611024,314235.0,-0.01579055438013014
2015-07-22,133.03294617243515,134.89687970970573,133.03294617243515,133.67739868164062,195300,134.46389465332032,135.1481306496853,137.31317808519466,-2.165047435509365,-0.6213289447994952,-1.5437184907098698,71.64185154707711,134.35133951238674,1.863933537270583,4.045830803396933,303165.0,0.0014854210621137837
2015-07-23,133.8459434223521,134.55978966420585,131.42679950588646,131.9820098876953,270800,134.04459922096947,134.6610351478407,136.91827673723176,-2.2572415893910716,-0.7122129806101383,-1.5450286087809333,49.01963898572938,134.57962220579162,3.1329901583193873,1.954580438774069,308560.0,-0.012682688402569572
2015-07-24,132.85450426936018,134.4606508978134,129.9495585644813,130.26681518554688,421700,133.316875110973,133.98500130748778,136.4255758815514,-2.4405745740636178,-0.8082330691353315,-1.6323415049282861,26.70322031805736,134.3632385652806,4.511092333332101,3.2314260279631526,322525.0,-0.012995670422112167
2015-07-27,129.07706740801348,130.52457806112264,126.78680940224211,127.78817749023438,419900,132.21492143110797,133.0316437971411,135.7857685933057,-2.7541247961646036,-0.9163381650814022,-1.8377866310832014,20.880053328517477,133.73168451311614,3.737768658880526,4.455854928014132,335160.0,-0.019027391525478127
2015-07-28,128.77962032770904,128.77962032770904,125.92424305014498,127.5403060913086,501400,131.1895782470703,132.1868226116284,135.17499359315778,-2.988170981529379,-1.0314399882174008,-1.956730993311978,21.801798179358997,133.05601093643503,2.8553772775640596,3.674740703072207,348610.0,-0.0019397052512523992
2015-07-29,127.89722032689336,133.3502025888927,127.46097932539796,132.85447692871094,550400,131.24329292990944,132.28953866041033,135.0031034698654,-2.713564809455079,-1.1248913671750496,-1.5886734422800293,44.92369725774965,132.66339264949622,5.889223263494742,3.072080562273394,360675.0,0.04166659936975394
2015-07-30,132.45791771289404,132.4777358491751,129.29518521600832,129.5628662109375,342300,130.7273759321733,131.87005059126065,134.60012293216704,-2.730072340906389,-1.2140680879379018,-1.5160042529684874,35.72566159395858,132.24227225251974,3.559291712702617,5.7227995812953045,359570.0,-0.02477606170200572
2015-07-31,129.75122313240246,130.42541786413778,128.38303066424555,129.57276916503906,216700,130.3093404596502,131.51662267953424,134.22772635682423,-2.711103677289998,-1.2972367317907958,-1.413866945499202,31.70166079781363,131.63575015441674,2.0423871998922323,3.450941390359018,348195.0,7.64335831027371e-05
2015-08-03,129.05722610813606,130.02884423806694,126.15227322190184,127.30235290527344,462300,129.59441195401277,130.8682734834941,133.71473573078342,-2.8464622472893097,-1.3833048159851575,-1.4631574313041522,28.520110356957943,130.89562931095907,3.8765710161651015,2.1734003296260087,353265.0,-0.017522325673797686
2015-08-04,127.114010874879,128.9779295161603,126.69759547185332,128.0657958984375,317200,129.16953305331143,130.43712308579308,133.29629574320222,-2.8591726574091467,-1.465297473842046,-1.3938751835671008,34.95035459789473,130.15179293778715,2.2803340443069686,3.7625540896038063,334510.0,0.005997084702213994
2015-08-05,128.19466901930858,131.0698720273782,127.40150487380212,130.79226684570312,485900,129.33880032626067,130.49176058731769,133.11081212116525,-2.6190515338475677,-1.5293949216201304,-1.0896566122274374,42.96758946908797,129.72224648853654,3.668367153576085,2.37947926639762,335085.0,0.021289610767170425
2015-08-06,124.21894945228983,126.7669793018467,118.04220377085038,119.9656219482422,1230400,127.59204365123402,128.87235464284453,132.13709433057835,-3.2647396877338224,-1.625802964182002,-1.6389367235518204,29.732423705703155,128.65172678836376,12.750063074852747,4.317059719381561,379560.0,-0.08277740847043517
2015-08-07,120.05484030040192,121.0363825827774,119.39056971152652,120.10441589355467,445700,126.0890020197088,127.52344098910763,131.24578481672475,-3.7223438276171237,-1.7422774565950643,-1.9800663710220594,31.896799172801565,127.47809377764023,1.6458128712508824,11.956902346024041,390490.0,0.0011569476576577299
2015-08-10,121.08595540629284,124.13962749958318,120.69928996974603,122.6028823852539,324200,125.22499791925604,126.76643197313012,130.605569821801,-3.839137848670873,-1.8587697005992758,-1.9803681480715973,40.76948588939957,126.83687185012181,4.035211606028511,1.8164842094492843,394780.0,0.020802453207994925
2015-08-11,120.4811586929837,122.8804765886558,120.4811586929837,122.14679718017578,488800,124.37234732887961,126.05571892806023,129.97899407056948,-3.9232751425092545,-1.9734644473720524,-1.949810695137202,40.46948701121166,126.21101688407,2.399317895672098,3.9183620552887675,405800.0,-0.0037200202491567257
2015-08-12,120.61007090780129,121.69074936199976,119.8069900863171,120.23331451416016,413400,123.26985459761185,125.15996440284484,129.25709188120584,-4.097127478361003,-2.0914457268714384,-2.0056817514895644,24.651533107227834,125.23047302657957,2.3398070938586812,2.395067124113997,405545.0,-0.015665434626117074
2015-08-13,120.52082795252618,120.92732665122162,117.62579172342852,119.2121124267578,558300,122.21116443980824,124.24491025267761,128.5130193290245,-4.268109076346889,-2.2123714685089633,-2.0557376078379255,27.12531343871433,124.09278187070257,3.3015349277930994,2.408501939139711,414120.0,-0.008493503581173324
2015-08-14,119.30134671806144,120.29279810094737,117.99263119521902,118.72630310058594,174200,121.25234083695845,123.39589376774043,127.7880773861772,-4.392183618436775,-2.3334721435049524,-2.0587114749318225,26.523628821580814,123.04729782792728,2.3001669057283465,3.23000864050276,413090.0,-0.00407516750003348
2015-08-17,117.90339713647622,120.10442042606768,116.53519694540462,120.0845947265625,368700,120.73768782182174,122.88646314602076,127.21744904102056,-4.330985894999799,-2.44444512969911,-1.8865407653006887,33.73550191932374,122.0994706469556,3.569223480663055,2.3908138039379687,421610.0,0.011440528261254848
2015-08-18,120.11433434580104,120.2333036684935,116.80288285434489,116.92185974121094,325100,119.7792240489613,121.9688318529731,126.45481279659022,-4.485980943617122,-2.5578637860278888,-1.928117157589233,27.338652524081553,121.17989686816858,3.4304208141486185,3.5593090044834526,425635.0,-0.026337558056911785
2015-08-19,116.60460531822277,116.98135414508154,112.85692005782084,112.9164047241211,691300,118.29511274857954,120.57615075622664,125.4519677541851,-4.8758169979584665,-2.686638964468476,-2.1891780334899904,15.44654299522034,119.72742115514495,4.1244340872606955,3.479993190799481,450435.0,-0.03425753769188516
2015-08-20,111.4193024758123,112.6685333226529,106.77930975172087,106.95777130126952,537800,116.05262922807174,118.481015455464,124.08202727619135,-5.601011820727351,-2.8485485675939692,-2.7524632531333815,19.027385439847336,118.44820021460062,6.13709497240022,4.268195579056376,463785.0,-0.05277030771046768
2015-08-21,107.36428203921449,108.17727195299103,103.85454288046952,105.62924194335938,790400,113.80510129061612,116.50381953052482,122.71515428857417,-6.211334758049347,-3.035370022619268,-3.1759647354300786,17.38163940919769,117.05917847279497,4.322729072521511,6.00749740812317,482220.0,-0.012421064329847095
2015-08-24,101.71300071409571,105.00462679259614,97.2514691851743,102.60530853271484,448300,111.2709522594105,114.36558706932328,121.22553608443644,-6.859949015113159,-3.2478466333133733,-3.6121023817997857,5.979934098932205,115.0103447218876,8.377772758185074,4.612375050068908,483640.0,-0.028627805662621606
2015-08-25,106.11503777835657,106.4025595802618,100.87025917982302,101.28667449951172,630500,108.86064383766868,112.35344667396765,119.74858337444202,-7.395136700474367,-3.4782516370445395,-3.916885063429828,5.761159467563431,113.22746821896644,5.532300400438771,8.174524732631767,490095.0,-0.0128515186208196
2015-08-26,104.23128071639972,104.92530121997248,100.14650587735343,103.86444854736328,448700,107.29829656427557,111.04744696218236,118.57198079465842,-7.5245338324760525,-3.70304509234629,-3.8214887401297624,16.237226640346762,111.49812850623672,4.778795342619048,5.478478610594506,485010.0,0.025450278238367766
2015-08-27,105.5796602399332,111.44905843080129,105.5796602399332,111.0128173828125,812700,107.33326846036044,111.042119334587,118.01204276415132,-6.969923429564318,-3.8845383333028467,-3.0853850962614713,36.5001798806959,110.38150694472536,7.584609883438006,4.97921066696326,508530.0,0.06882401953147123
2015-08-28,109.85282838877212,113.1543561098472,109.59504888276707,112.22239685058594,372300,107.73724198774858,111.22370049089453,117.58318010388722,-6.359479612992686,-4.022035071063393,-2.337444541929293,39.54084649847544,109.59429572265432,3.559307227080126,7.297088265126729,516310.0,0.010895854157113843
2015-08-31,111.78616143992495,112.12325133364048,108.60360289554473,109.10924530029295,377100,107.69344080144708,110.89839969234043,116.9554812295469,-6.0570815372064715,-4.135093208071342,-1.9219883291351296,33.29311928683167,108.76916201602663,3.6187939550412125,3.5635562790773463,512050.0,-0.027740911241076638
2015-09-01,107.07675853755818,110.2394911408237,106.581032803588,107.7013702392578,935700,107.59321413907138,110.4065490072508,116.26999152656254,-5.863442519311732,-4.231112614251364,-1.6323299050603683,35.1722163030681,107.70731881881106,3.6584583372357002,3.6216271251979615,542975.0,-0.012903352572555794
2015-09-02,108.86136525771082,111.04255528222792,108.09794345420818,109.00016784667967,696000,107.8967777598988,110.19018267485525,115.73148606879343,-5.541303393938179,-4.303900990900631,-1.2374024030375477,43.10164049869438,107.14838750870058,3.3411850429701246,3.6357959590738735,553480.0,0.012059248684920218
2015-09-03,109.13897723866394,111.99435468651863,109.09931827303306,111.27059936523438,512000,108.68435141823508,110.35640062722126,115.40105001667794,-5.04464938945668,-4.345053679709301,-0.6995957097473786,58.73145520906864,107.24034582650043,2.99418683983896,3.316399457032184,517560.0,0.020829614884156005
2015-09-04,109.5553621955956,110.30886725717166,106.333145660431,107.25519561767578,369700,108.6634366122159,109.87929216421426,114.79765339452963,-4.918361230315369,-4.376904099187416,-0.5414571311279532,52.96880785474703,107.45102662437144,4.937453704803374,3.132991615907847,513760.0,-0.03608683489138439
2015-09-08,109.25793985283585,110.14033098238316,107.7905960355954,108.6135025024414,308500,108.85992390025746,109.68455529317228,114.33956814326383,-4.655012850091552,-4.392354585348757,-0.26265826474279486,61.680765552283134,108.18172572808828,2.8851353647073807,4.7908595376536605,512975.0,0.012664252551526506
2015-09-09,109.05966404116457,110.67572724885352,106.6801789492497,107.13624572753906,342700,108.678579157049,109.29250766769024,113.805988705062,-4.513481037371761,-4.3990838326833686,-0.11439720468839276,61.3026694534344,108.65365785130965,3.9955482996038256,2.964450574342841,505670.0,-0.013601041683276333
2015-09-10,106.18444789158752,107.57248142278084,104.6477026954809,106.0853042602539,420000,108.19979830655184,108.79909175885389,113.23408615359473,-4.434994394740841,-4.401078863908784,-0.033915530832056895,54.56025752455337,108.93671784903499,2.9247787272999375,3.9190647587249763,506000.0,-0.009809392331684205
2015-09-11,105.81760924597904,106.3827362307082,103.38854882348276,104.35025787353516,504600,107.36517528187144,108.11465577649716,112.57602479951625,-4.461369023019088,-4.404428317192689,-0.056940705826399096,32.40842469812657,108.59466674604062,2.9941874072254393,2.929736490151759,503315.0,-0.016355200174213057
2015-09-14,105.03435725382892,105.36153044686368,103.13076493454622,105.19298553466795,232700,106.80491291392933,107.66516804698497,112.02913300212009,-4.363964955135117,-4.402180352633936,0.03821539749881886,31.073143415424553,107.94204194448898,2.2307655123174612,2.9396572718748692,506240.0,0.008075951878855176
2015-09-15,105.19299322203668,107.49316019359698,104.75675974471982,107.27503967285156,591300,106.75101332231002,107.60514829711829,111.6769779406928,-4.071829643574503,-4.383827535463967,0.3119978918894635,44.77101821736167,107.51943424108404,2.7364004488771627,2.2668822935002972,517370.0,0.019792708873135226
2015-09-16,107.889743191154,108.92085357536168,106.69008788099605,108.34580993652344,410900,106.9251484264027,107.71909624164215,111.43022475519876,-3.7111285135566163,-4.3464553675802255,0.6353268540236092,51.87318210324726,107.52563028765421,2.2307656943656298,2.7002836806977677,521660.0,0.00998154153041864
2015-09-17,108.18717775424992,108.51435096222528,103.725646525876,104.01316833496094,697800,106.29981342662464,107.14895348676811,110.88081316851448,-3.7318596817463714,-4.312311162811677,0.5804514810653059,37.67764649638547,107.21158808106634,4.788704436349278,2.413475604507319,521985.0,-0.039989009303644185
2015-09-18,102.73420342150938,103.279497188198,97.0829255382748,98.78822326660156,1239700,104.8151611328125,105.86268729905018,109.98506576837278,-4.122378469322598,-4.301759346506729,0.17938087718413076,23.08683590979257,106.2211280773447,6.930242796686144,4.941671462087625,557080.0,-0.05023349593133358
2015-09-21,99.72018497962895,99.8689042044804,96.47813462172869,97.83642578125,576700,103.38440704345703,104.62787783477323,109.08516651006738,-4.457288675294151,-4.310399864772696,-0.14688881052145497,26.601059355523972,105.23240504875005,3.390769582751716,6.6774232814051135,546395.0,-0.00963472622422745
2015-09-22,95.45692450962764,96.58717832203313,94.08872451676125,94.68359375,735100,101.55166112726386,103.09798797557734,108.01838334265499,-4.920395367077646,-4.344288503789637,-0.5761068632880084,18.227041264694705,103.85775634187921,3.7477012644887537,3.41626470287579,560735.0,-0.032225543871556975
2015-09-23,94.3366056213204,95.42720068777442,91.49113727770953,91.7984848022461,626300,99.4476210160689,101.35960287198792,106.81690937669876,-5.457306504710843,-4.4061228371741485,-1.0511836675366943,17.12707435276988,102.34529665243528,3.9360634100648895,3.7611557034584777,560525.0,-0.03047105452473287
2015-09-24,90.6384927117113,91.94720836600048,88.95302821718757,91.72908782958984,680700,97.60983165394177,99.87798517315744,105.69929296580182,-5.821307792644376,-4.484744223589161,-1.3365635690552153,17.8793339132596,100.81474367379494,2.994180148812916,3.868786034261177,572125.0,-0.0007559707854192385
2015-09-25,92.83951087453109,93.75164437054848,90.78720672640488,91.11438751220705,489700,95.92130071466619,98.52973937916508,104.61892959886887,-6.089190219703795,-4.573880112262196,-1.515310107441599,18.822993664866942,99.52858360654461,2.964437644143601,2.992055684193679,555975.0,-0.00670125836773566
2015-09-28,90.19427308749034,92.7550818753764,87.99078029225996,89.38037109375,636800,94.15814625133167,97.12214425833199,103.4901474873786,-6.368003229046607,-4.673553618750218,-1.694449610296389,14.254394058815166,98.06860531101884,4.764301583116449,3.092999354070233,569200.0,-0.019031203148072863
2015-09-29,89.38039339008587,91.49455203504311,85.11236505782941,86.0552978515625,726000,92.0779350974343,95.41955250344438,102.19867714398481,-6.779124640540431,-4.790529786627452,-1.9885948539129785,4.583525200766815,96.25172169855175,6.382186977213706,4.879864825551968,586645.0,-0.037201381035886175
2015-09-30,87.37539113833508,90.66077493203656,87.37539113833508,90.3828582763672,604200,91.17036659934304,94.64467646850943,101.32343130193907,-6.678754833429636,-4.895431178116462,-1.7833236553131737,16.25797819589306,94.35041972107771,4.60547708047406,6.255279127446589,570070.0,0.05028813487194416
2015-10-01,89.91635684273882,91.1372137279438,88.49699778637611,90.00569152832031,487300,90.52082144997337,93.9309864777111,100.48508020759694,-6.554093729885835,-4.987579097659205,-1.56651463222663,19.095606295649958,92.72831762877938,2.640215941567689,4.465101284837891,559635.0,-0.004172989826163848
2015-10-02,89.00321355214005,95.00822888170636,87.53422304824561,94.78986358642578,617300,90.99580716219815,94.06312141751336,100.0632123097324,-6.000090892219049,-5.043829752912529,-0.9562611393065197,41.00352976438369,91.83958462012774,7.474005833460751,2.9854866481314795,564900.0,0.053154105888960676
