Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2005-04-06,15.949999809265137,16.079999923706055,15.720000267028809,15.739999771118164,6013000,15.904181931235573,15.963700984702022,16.275143191078712,-0.3114422063766895,-0.3155326887082049,0.004090482331515377,56.33802391238282,15.887999963760375,0.3599996566772461,0.3785715103149414,7714470.0,-0.006940101432436951
2005-04-07,15.699999809265137,16.25,15.670000076293944,16.18000030517578,7959600,15.960181964527477,15.996977803236446,16.268095569900716,-0.2711177666642701,-0.3130651930390974,0.04194742637482729,58.803997447574865,15.936249995231629,0.5799999237060565,0.3757139614650183,7823195.0,0.027954291007360015
2005-04-08,16.239999771118164,17.3799991607666,16.239999771118164,17.09000015258789,24613800,16.172000139409846,16.165135087752052,16.328977390840507,-0.1638423030884546,-0.3047750324862839,0.1409327293978293,64.05796572631581,16.01474995613098,1.1999988555908203,0.6242855616978253,8763160.0,0.05624226392140498
2005-04-11,17.09000015258789,17.170000076293945,16.780000686645508,17.020000457763672,8285400,16.353454745899548,16.29665283698461,16.380164284686668,-0.0835114477020582,-0.29248261110938245,0.20897116340732425,77.0035066662546,16.12599997520447,0.3899993896484375,1.1421417508806502,8730365.0,-0.004095944657649338
2005-04-12,17.020000457763672,17.31999969482422,16.670000076293945,17.229999542236328,11132300,16.544909182461826,16.440244637792567,16.443115044505163,-0.002870406712595752,-0.27639304419844984,0.2735226374858541,79.86800882039493,16.28674998283386,0.6499996185302734,0.40857083456856863,8951400.0,0.012338371258789548
2005-04-13,17.229999542236328,17.5,16.950000762939453,17.059999465942383,15417200,16.672545433044434,16.535591534431,16.488810186833845,0.04678134759715391,-0.2584389113209163,0.3052202589180702,67.63487775942536,16.416249990463257,0.5499992370605469,0.6428567341395787,9329650.0,-0.009866516587955785
2005-04-14,17.0,17.06999969482422,16.239999771118164,16.260000228881836,24039600,16.6392727244984,16.49319287203882,16.471861301059622,0.021331570979196357,-0.24289610674868778,0.26422767772788414,52.243580730392516,16.467249989509583,0.8299999237060547,0.5699992861066546,9978720.0,-0.046893274449253064
2005-04-15,15.859999656677246,16.0,15.40999984741211,15.449999809265137,13917900,16.456181768937544,16.332701631612096,16.396167857222995,-0.06346622561089887,-0.23292778001881062,0.16946155440791175,40.41449753094685,16.416249990463257,0.8500003814697266,0.8314285278320312,10407835.0,-0.0498155232604447
2005-04-18,15.449999809265137,15.600000381469728,15.25,15.279999732971191,8807200,16.25563626722856,16.17074749335965,16.313488736908045,-0.14274124354839657,-0.2279174168815654,0.08517617333316882,41.160946548427795,16.34949998855591,0.35000038146972834,0.814286095755441,10563090.0,-0.01100324131991243
2005-04-19,15.489999771118164,15.5,15.25,15.279999732971191,7234800,16.067272585088556,16.03370937637681,16.236933995875685,-0.20322461949887582,-0.22654559480474928,0.02332097530587346,42.27641309867944,16.291749954223633,0.25,0.34285749707903346,10584010.0,0.0
2005-04-20,15.359999656677246,15.4399995803833,14.619999885559082,14.649999618530272,15943400,15.774727075750178,15.820830952092727,16.119383301257507,-0.2985523491647797,-0.2305459700469732,-0.06800637911780649,37.05462720160632,16.206249928474428,0.8199996948242188,0.2907142639160156,11014330.0,-0.04123037470226555
2005-04-21,15.010000228881836,15.149999618530272,14.68000030517578,14.989999771118164,10776800,15.563817960565741,15.693010770404332,16.035725261987928,-0.342714491583596,-0.23677755457678556,-0.10593693700681045,35.523103289690155,16.106999921798707,0.5,0.797142573765346,11073660.0,0.023208202146151467
2005-04-22,15.020000457763672,15.0600004196167,14.449999809265137,14.600000381469728,7409800,15.303636238791725,15.524855325952855,15.929375270838431,-0.4045199448855765,-0.2460965762606073,-0.15842336862496922,15.320320498482403,15.911499977111816,0.6100006103515625,0.507857186453683,11008720.0,-0.026017304576606014
2005-04-25,14.800000190734863,14.8100004196167,14.470000267028809,14.699999809265137,6809200,15.106908954273571,15.397954477231668,15.838310421833002,-0.4403559446013343,-0.2568887633906477,-0.18346718121068661,17.955774250937154,15.679499959945678,0.3400001525878906,0.590714863368443,10889110.0,0.006849275697439523
2005-04-26,14.649999618530272,15.09000015258789,14.579999923706056,14.619999885559082,6332200,14.937818059054289,15.278269155435886,15.748065196923823,-0.4697960414879372,-0.2687169455071638,-0.2010790959807734,12.607442105254535,15.446999955177308,0.5100002288818342,0.35214301518031516,10856410.0,-0.005442171751297045
2005-04-27,14.600000381469728,14.75,14.460000038146973,14.510000228881836,4952200,14.796181765469639,15.160073935966032,15.656356680772566,-0.49628274480653367,-0.28135948991268434,-0.21492325489384934,12.827982096494097,15.186499977111817,0.28999996185302734,0.49428592409406225,10605630.0,-0.007523916384287961
2005-04-28,14.300000190734863,14.56999969482422,14.09000015258789,14.15999984741211,6372500,14.637272661382502,15.006216383880814,15.545515433856977,-0.5392990499761634,-0.2956894654717665,-0.2436095845043969,14.765088858138043,14.950249981880187,0.4799995422363299,0.3035713604518347,10507755.0,-0.024121321567801116
2005-04-29,14.25,14.369999885559082,14.079999923706056,14.229999542236328,6402200,14.529272599653764,14.886798408243202,15.448069812255447,-0.5612714040122455,-0.3104440176129042,-0.2508273863993413,22.767836805802432,14.805499982833862,0.28999996185302557,0.46642814363752244,10398865.0,0.004943481326167665
2005-05-02,14.210000038146973,14.479999542236328,14.210000038146973,14.31999969482422,2878800,14.459818025068802,14.799598606178744,15.364509062816097,-0.5649104566373531,-0.3245810420031513,-0.24032941463420177,27.777765513441352,14.696499967575074,0.26999950408935547,0.2885713577270491,10151545.0,0.006324677124602939
2005-05-03,14.260000228881836,14.460000038146973,14.25,14.359999656677246,3556600,14.415090716968884,14.73196799856313,15.290100958657662,-0.5581329600945324,-0.3375561485637836,-0.22057681153074882,29.090896480333058,14.59174997806549,0.21000003814697266,0.2657138279506138,9942725.0,0.0027932934850189305
2005-05-04,14.399999618530272,14.68000030517578,14.34000015258789,14.68000030517578,6278600,14.445272619074041,14.723972968811228,15.244908317659004,-0.5209353488477753,-0.34774388191289424,-0.17319146693488102,50.79366921518129,14.542500019073486,0.34000015258788885,0.2192857606070381,9956005.0,0.022284168255514998
2005-05-05,14.68000030517578,14.890000343322754,14.619999885559082,14.739999771118164,7166400,14.485818047956986,14.726438630704603,15.207507684581905,-0.48106905387730237,-0.3551508359109169,-0.12591821796638547,42.23601859014834,14.52000002861023,0.2700004577636719,0.3350001743861591,9916345.0,0.0040871569955778795
2005-05-06,14.93000030517578,15.020000457763672,14.770000457763672,14.899999618530272,5503000,14.559999812733043,14.75314032113932,15.184729309318822,-0.4315889881795023,-0.3593973999258383,-0.07219158825366401,60.869544184863564,14.532250022888183,0.2800006866455078,0.27071475982666016,8960805.0,0.01085480664155873
2005-05-09,15.079999923706056,15.130000114440918,14.899999618530272,15.050000190734863,5957800,14.655999877236106,14.798811070307865,15.1747493746089,-0.3759383043010356,-0.3603163390577937,-0.015621965243241887,62.23777296420588,14.566750001907348,0.2300004959106463,0.27642924445016054,8844425.0,0.010067152754691654
2005-05-10,15.199999809265137,15.369999885559082,15.010000228881836,15.06999969482422,7263200,14.749272571910511,14.840532397156535,15.166990139069295,-0.3264577419127601,-0.3584353058830696,0.031977563970309486,66.42335207500759,14.609500002861022,0.3599996566772461,0.2392861502511177,8650970.0,0.0013288706867704502
2005-05-11,15.140000343322754,15.210000038146973,14.850000381469728,15.09000015258789,5515200,14.837999898737127,14.878912051838281,15.16128717710771,-0.28237512526942865,-0.35420974029342284,0.07183461502399419,72.65623486601629,14.658750009536742,0.3599996566772443,0.359999656677246,8155870.0,0.0013271704159714907
2005-05-12,15.039999961853027,15.600000381469728,15.039999961853027,15.300000190734863,9482600,14.954363597523082,14.943694842437756,15.171562215154164,-0.22786737271640867,-0.34719071987247757,0.1193233471560689,100.0,14.755250024795533,0.560000419616701,0.3742854254586341,7428020.0,0.01391650338127785
2005-05-13,15.329999923706056,15.850000381469728,15.279999732971191,15.479999542236328,8842100,15.08272717215798,15.026203257791382,15.19440942456766,-0.16820616677627775,-0.3372471335893553,0.16904096681307756,100.0,14.880500030517577,0.5700006484985369,0.5607147216796893,7174230.0,0.01176466335016558
2005-05-16,15.699999809265137,15.739999771118164,15.59000015258789,15.670000076293944,5531100,15.222909025712447,15.12524892217639,15.229638361732569,-0.1043894395561793,-0.32431059503195664,0.21992115547577734,100.0,15.017500042915344,0.26000022888183594,0.5478577613830583,7010425.0,0.012273936671587708
2005-05-17,15.520000457763672,15.6899995803833,15.380000114440918,15.670000076293944,6640300,15.338545417785644,15.209056792040627,15.262257747996374,-0.05320095595574692,-0.30924894841661166,0.25604799246086474,100.0,15.140750050544739,0.3099994659423828,0.2635716029575893,6980700.0,0.0
2005-05-18,15.699999809265137,15.869999885559082,15.470000267028809,15.81999969482422,5654700,15.457636278325861,15.303048007853487,15.303571966279918,-0.0005239584264309372,-0.2920975600838238,0.2915736016573929,100.0,15.259750032424927,0.39999961853027344,0.3164280482700893,6466265.0,0.00957240700701725
2005-05-19,15.81999969482422,16.1200008392334,15.779999732971191,15.859999656677246,6197000,15.56327259757302,15.388732876903298,15.344788832235276,0.04394404466802193,-0.2734285820420546,0.31737262671007654,100.0,15.376000022888183,0.34000110626220703,0.3957140105111258,6237275.0,0.0025284426437828713
2005-05-20,15.90999984741211,16.030000686645508,15.699999809265137,16.0,3881800,15.673999890414152,15.48277397276433,15.39332299281044,0.08945097995388984,-0.25326860637561327,0.3427195863295031,100.0,15.476500010490417,0.3300008773803711,0.33928680419921875,6060875.0,0.008827260173603605
2005-05-23,16.1200008392334,16.149999618530273,15.81999969482422,15.949999809265137,6647100,15.755636232549493,15.55465487068753,15.434558312547825,0.12009655813970532,-0.23252609723587336,0.3526226553755787,94.99998092651367,15.57350001335144,0.3299999237060529,0.33000080926077696,6052770.0,-0.003125011920928955
2005-05-24,15.8100004196167,16.1200008392334,15.760000228881836,16.1200008392334,3999600,15.85181822343306,15.641631173540741,15.485331833043052,0.15629934049768934,-0.21092468402845319,0.36722402452614256,95.6521630963359,15.652500081062318,0.3600006103515625,0.33214282989501787,5936140.0,0.010658371912299989
2005-05-25,16.0,16.18000030517578,15.979999542236328,16.15999984741211,5492900,15.936181831359864,15.72138020029018,15.535307241514834,0.18607295877534646,-0.18886925942824206,0.37494221820358853,95.72647970304051,15.75325005054474,0.20000076293945312,0.34857204982212614,5963175.0,0.0024813279216065556
2005-05-26,16.229999542236328,16.6200008392334,16.1200008392334,16.360000610351562,11518400,16.037454674460673,15.81962949414578,15.596395639206444,0.22323385493933579,-0.1659746419633766,0.3892084969027124,95.68964170645103,15.86200008392334,0.5,0.22142927987234934,6220470.0,0.012376284952223041
2005-05-27,16.299999237060547,16.489999771118164,16.110000610351562,16.209999084472656,3549600,16.092181777954103,15.879686354196068,15.641847746263199,0.23783860793286848,-0.14354057252469632,0.3813791804575648,82.30077964779971,15.94125006198883,0.37999916076660156,0.49142851148332867,6077840.0,-0.009168797083295637
2005-05-31,16.149999618530273,16.520000457763672,16.149999618530273,16.399999618530273,6980500,16.16818171414462,15.959734548709022,15.698007144208908,0.2617274045001139,-0.12102568491220686,0.3827530894123208,82.30077964779974,16.004250049591064,0.37000083923339844,0.3792849949428013,6282925.0,0.01172119338610057
2005-06-01,16.350000381469727,16.790000915527344,16.299999237060547,16.719999313354492,6632000,16.2890906940807,16.07669835865448,15.773710267849323,0.3029880908051563,-0.09746936403902001,0.40045745484417633,86.20680356581461,16.10175004005432,0.4900016784667969,0.37857232775006977,6436695.0,0.019512176967531925
2005-06-02,16.719999313354492,17.100000381469727,16.709999084472656,17.049999237060547,6377400,16.45090876492587,16.226436955332336,15.8682501914946,0.35818676383773607,-0.07215513471253356,0.4303418985502696,87.72997843412813,16.219749999046325,0.3900012969970703,0.4828587940761021,6441635.0,0.01973683835276711
2005-06-03,17.100000381469727,17.34000015258789,17.030000686645508,17.079999923706055,7272500,16.595817878029564,16.357754335082138,15.95800943091767,0.39974490416446784,-0.04593846588603347,0.4456833700505013,87.65424322289378,16.344000029563905,0.3099994659423828,0.38428688049316406,6446940.0,0.0017595711429885079
2005-06-06,17.0,17.079999923706055,16.809999465942383,17.010000228881836,5947100,16.7058179508556,16.45809985720517,16.035934675211312,0.4221651819938579,-0.019932707670483947,0.4420978896643418,82.58058839743653,16.450500011444092,0.2700004577636719,0.30714239392961773,6469145.0,-0.004098342806609923
2005-06-07,17.200000762939453,18.049999237060547,17.190000534057617,17.559999465942383,17616700,16.89745424444025,16.627622873933973,16.148828363413614,0.47879451052035904,0.007774360006785105,0.47102015051357393,89.26824411990604,16.599500012397765,1.039999008178711,0.32500035422188894,7052090.0,0.03233387593532686
2005-06-08,17.700000762939453,17.969999313354492,17.649999618530273,17.799999237060547,7277300,17.10345413901589,16.807988468261136,16.27113731701709,0.536851151244047,0.03716751507552188,0.4996836361685252,89.6225880371501,16.782249927520752,0.4099998474121094,0.9949990681239537,7052795.0,0.01366741334950742
2005-06-09,17.790000915527344,18.34000015258789,17.520000457763672,18.209999084472656,10243300,17.353454034978693,17.023682409216754,16.414756707198983,0.6089257020177712,0.06893185879453573,0.5399938432232354,91.16461556609916,16.970749950408937,0.8199996948242188,0.43928555079868864,7289200.0,0.023033700280080227
2005-06-10,18.239999771118164,18.299999237060547,17.100000381469727,17.56999969482422,13571300,17.449817692149768,17.107731222387134,16.500330261837888,0.6074009605492456,0.0988468088920196,0.5085541516572261,70.64844638983858,17.117749881744384,1.1999988555908203,0.8471424920218331,7493635.0,-0.03514549268671593
2005-06-13,17.450000762939453,17.649999618530273,17.170000076293945,17.31999969482422,5911400,17.47872682051225,17.14038791045438,16.56104651613317,0.579341394321208,0.1255409525269745,0.4538004417942335,68.31684913432775,17.22974991798401,0.4799995422363281,1.1485703332083566,7347100.0,-0.014228799336498859
2005-06-14,17.25,17.59000015258789,16.959999084472656,17.079999923706055,6266400,17.44381779757413,17.131097450954638,16.599487509286718,0.5316099416679201,0.14810034081258258,0.3835096008553375,61.03897310265134,17.32124991416931,0.6300010681152344,0.4907139369419643,7383865.0,-0.013856799962293522
2005-06-15,17.25,17.290000915527344,16.579999923706055,17.049999237060547,9205800,17.39109046242454,17.11862080266324,16.632858748381075,0.4857620542821657,0.16685932489422609,0.3189027293879396,55.91397922971801,17.371499919891356,0.7100009918212891,0.6357153483799526,7512140.0,-0.0017564804906040187
2005-06-16,17.229999542236328,17.40999984741211,17.020000457763672,17.389999389648438,5038500,17.394181338223543,17.160371354507117,16.688943240326807,0.47142811418030917,0.18377981318789735,0.2876483009924118,56.07143295054652,17.408249950408937,0.3899993896484375,0.6871437345232282,7481330.0,0.01994135881536305
2005-06-17,17.690000534057617,17.700000762939453,17.229999542236328,17.440000534057617,5506000,17.40018151023171,17.20339122828412,16.744577113936497,0.4588141143476214,0.19905949658565977,0.2597546177619616,56.38299023599721,17.445999956130983,0.470001220703125,0.39571380615234375,7446780.0,0.0028752815505527474
2005-06-20,17.229999542236328,17.600000381469727,17.110000610351562,17.530000686645508,5211500,17.415999880704014,17.253638837262795,16.80275663784087,0.4508821994219261,0.21304964674323013,0.23783255267869596,59.15493714480671,17.485249996185303,0.48999977111816406,0.4714296885899135,7513265.0,0.005160559049991672
2005-06-21,17.479999542236328,17.799999237060547,17.479999542236328,17.799999237060547,5592100,17.4714543429288,17.337694283385524,16.876626460005287,0.4610678233802368,0.22682843433417493,0.23423938904606184,54.68749650753962,17.499249935150146,0.31999969482421875,0.4778569085257394,7460515.0,0.015402084417528066
2005-06-22,17.850000381469727,17.950000762939453,17.739999771118164,17.90999984741211,5810200,17.54254528392445,17.425741293235767,16.953172636850237,0.4725686563855298,0.24048066889258352,0.2320879874929463,52.26338676001946,17.507499980926514,0.21000099182128906,0.3121426446097238,7551045.0,0.0061798098351900695
2005-06-23,17.8799991607666,18.229999542236328,17.510000228881836,17.6200008392334,7839600,17.55890912142667,17.455627377235402,17.002567318508248,0.4530600587271536,0.2522906349945041,0.2007694237326495,37.229472258804975,17.49199995994568,0.7199993133544922,0.246429443359375,7668380.0,-0.016192016228331465
2005-06-24,17.600000381469727,17.6200008392334,17.100000381469727,17.170000076293945,6166300,17.504181879216976,17.411684715552102,17.01496974501089,0.3967149705412112,0.2603142091915434,0.13640076134966778,40.566050467345214,17.44900002479553,0.5200004577636719,0.7057136808122907,7400775.0,-0.025539202128609634
2005-06-27,17.110000610351562,17.219999313354492,16.6299991607666,16.649999618530273,6487400,17.36218181956898,17.29450239293336,16.987934920827144,0.3065674721062166,0.2628838349090252,0.04368363719719137,35.983269608770286,17.39949998855591,0.5900001525878906,0.5250004359654018,7547665.0,-0.030285408005421004
2005-06-28,16.850000381469727,17.729999542236328,16.799999237060547,17.700000762939453,9802700,17.423272878473455,17.35688675754968,17.04068053876139,0.3162062187882917,0.2658461895689845,0.05036002921930721,59.687505029137704,17.404500007629395,1.0799999237060547,0.625000136239188,7688775.0,0.06306313324119255
2005-06-29,17.690000534057617,17.700000762939453,17.200000762939453,17.3700008392334,5624300,17.41309120871804,17.358904308577944,17.06507463509265,0.29382967348529476,0.2674008275643351,0.026428845920959676,54.57144896837019,17.449250078201295,0.5,1.0385713577270508,7638390.0,-0.01864406268258552
2005-06-30,17.5,17.600000381469727,17.280000686645508,17.34000015258789,5949400,17.391636657714844,17.355995976887165,17.085439488240446,0.27055648864671866,0.26757614206891195,0.002980346577806714,49.21631349851717,17.46600012779236,0.31999969482421875,0.4871428353445871,7616990.0,-0.0017271551638469496
2005-07-01,17.34000015258789,17.520000457763672,17.219999313354492,17.450000762939453,3126100,17.391091294722123,17.37045825166444,17.11244402710704,0.2580142245574031,0.2670449244293837,-0.00903069987198063,50.15384958481446,17.45275011062622,0.3000011444091797,0.31857122693743023,7409670.0,0.006343749099399262
2005-07-05,17.739999771118164,18.34000015258789,17.600000381469727,18.040000915527344,6556400,17.49763686440208,17.473464815335657,17.1811519447678,0.29231287056785504,0.2684486992148543,0.02386417135300073,56.79999959309916,17.50900011062622,0.8899993896484375,0.34214387621198383,7440135.0,0.033810895518179056
2005-07-06,18.049999237060547,18.549999237060547,18.020000457763672,18.51000022888184,9358500,17.680364123257725,17.63293180203507,17.27958515099847,0.353346651036599,0.2731652520938401,0.08018139894275889,58.98734825120396,17.573250150680543,0.529998779296875,0.8642850603376117,7027225.0,0.02605317569302112
2005-07-07,18.21999931335449,18.729999542236328,18.11000061035156,18.729999542236328,7401800,17.890182148326527,17.801711454373724,17.387023254053126,0.4146882003205974,0.28102763810643777,0.13366056221415962,60.09851499335247,17.631750106811523,0.6199989318847692,0.5364273616245817,7033450.0,0.01188543007207615
2005-07-08,18.690000534057617,19.030000686645508,18.649999618530277,18.940000534057617,8619600,18.12327308654785,17.97683285124817,17.50205860812753,0.4747742431206383,0.2917913383850045,0.18298290473563383,66.58289675214266,17.733500146865843,0.3800010681152308,0.6028562273298022,6952265.0,0.01121201265102729
2005-07-11,19.049999237060547,19.229999542236328,18.709999084472656,19.01000022888184,7812700,18.345091247558592,18.135781678576425,17.613757987442664,0.5220236911337608,0.3045820246488242,0.21744166648493657,75.55554142705617,17.89625005722046,0.5200004577636719,0.3900010245186909,6664335.0,0.003695865514805553
2005-07-12,18.93000030517578,19.420000076293945,18.899999618530277,19.3700008392334,10557800,18.59890951676802,18.32566154944673,17.743850050538274,0.5818114989084542,0.3199836621076925,0.26182783680076166,89.53487340536896,18.121500110626222,0.5200004577636683,0.5200004577636717,6896655.0,0.018937433246560987
2005-07-13,19.200000762939453,19.38999938964844,19.059999465942383,19.25,12798500,18.78145488392223,18.467867464916463,17.855416713461366,0.6124507514550963,0.33623183373810384,0.2762189177169925,80.87645254733413,18.317000102996825,0.32999992370605824,0.5064289910452676,7223260.0,-0.00619519019278203
2005-07-14,19.770000457763672,20.01000022888184,19.07999992370605,19.8799991607666,22404400,19.05036374872381,18.685118495047252,18.005385783632125,0.6797327114151273,0.3553152158312718,0.32441749558385546,94.66187001527236,18.536500024795533,0.9300003051757884,0.372857093811039,7883190.0,0.032727229130732546
2005-07-15,19.8700008392334,20.170000076293945,19.63999938964844,20.01000022888184,9049400,19.29727283824574,18.88894645409873,18.153875742539512,0.7350707115592172,0.3764127433717132,0.358657968187504,95.87626230681553,18.785750007629396,0.5300006866455043,0.9014289038521967,8083735.0,0.006539289416661369
2005-07-18,19.950000762939453,20.020000457763672,19.780000686645508,19.940000534057617,5238500,19.482909254594283,19.05064708178471,18.286181282651967,0.7644657991327435,0.3979712464695482,0.3664945526631953,93.37977426834583,19.039750051498412,0.23999977111816406,0.5092863355364086,8070360.0,-0.003498235583385293
2005-07-19,20.020000457763672,20.84000015258789,20.0,20.670000076293945,11952300,19.756000137329103,19.299778311709208,18.46276045255137,0.8370178591578359,0.4223627249522308,0.41465513420560507,93.68769037840896,19.285000038146972,0.8999996185302734,0.2871426173618862,8407400.0,0.03660980555088177
2005-07-20,20.25,20.799999237060547,20.149999618530277,20.59000015258789,9172300,19.9667274128307,19.498273979536698,18.62033376366519,0.877940215871508,0.4476725855588573,0.43026763031265064,89.69464231764613,19.501500034332274,0.6499996185302699,0.8821424756731303,8586410.0,-0.003870339787652211
2005-07-21,20.51000022888184,20.559999465942383,20.209999084472656,20.3700008392334,7939700,20.099636632745916,19.63238580410542,18.7499387322258,0.8824470718796213,0.47182672368778866,0.4106203481918327,81.29772465028911,19.698000049591066,0.3800010681152344,0.6307140077863388,8692885.0,-0.010684765018170297
2005-07-22,20.399999618530277,20.649999618530277,20.299999237060547,20.489999771118164,5142900,20.2245456348766,19.764326414415073,18.878832142514124,0.8854942719009493,0.49480825414407537,0.39068601775687395,80.63241076921213,19.86124997138977,0.3500003814697301,0.3778581619262698,8558050.0,0.005890963521888674
2005-07-25,20.21999931335449,20.36000061035156,19.690000534057617,19.75,8476400,20.186727419766513,19.76212235065891,18.943363094920485,0.8187592557384242,0.5128055320104281,0.3059537237279961,61.56250055879368,19.961750030517578,0.7999992370605469,0.3821431568690742,8673555.0,-0.03611516736868081
2005-07-26,19.700000762939453,20.200000762939453,19.200000762939453,19.850000381469727,11514800,20.15363655090332,19.77564204770673,19.010521412442653,0.7651206352640756,0.5268230377467419,0.2382975975173337,58.163261334132585,20.020000076293947,1.0,0.8142850058419364,8924925.0,0.005063310454163371
2005-07-27,19.920000076293945,20.1200008392334,19.729999542236328,20.100000381469727,6815500,20.157272963090378,19.82554332982411,19.091223558296512,0.7343197715275984,0.5383506340679005,0.1959691374596979,63.843664398349084,20.094250106811522,0.3900012969970703,0.9564286640712193,8775565.0,0.012594458196251662
2005-07-28,20.020000457763672,20.309999465942383,19.96999931335449,20.270000457763672,5127100,20.17636392766779,19.89392134950712,19.17854036566445,0.715380983842671,0.5481856534998323,0.16719533034283873,57.4712929272408,20.140000104904175,0.3400001525878942,0.3864297866821292,8750705.0,0.008457715077989206
2005-07-29,20.190000534057617,20.36000061035156,20.049999237060547,20.07999992370605,3899000,20.15381840792569,19.922548822460804,19.245315147741607,0.6772336747191972,0.5553549880120192,0.12187868670717794,51.310856607288656,20.16475009918213,0.3100013732910121,0.3378573826381169,8648185.0,-0.009373484448287128
2005-08-01,20.07999992370605,20.18000030517578,19.82999992370605,20.049999237060547,6115700,20.124545496160334,19.942156578553075,19.304921376580047,0.6372352019730272,0.5599038887876308,0.07733131318539643,52.091230762424786,20.176000022888182,0.3500003814697301,0.31285844530377765,8797665.0,-0.0014940581055523832
2005-08-02,20.200000762939453,20.549999237060547,20.1299991607666,20.420000076293945,4916300,20.160545487837357,20.015670962820902,19.387519798781074,0.6281511640398278,0.5636954040794194,0.06445575996040842,44.493393180935925,20.17024998664856,0.5,0.36071463993617797,8715660.0,0.018453907895890916
2005-08-03,20.26000022888184,20.700000762939453,20.239999771118164,20.649999618530277,3987700,20.24290903264826,20.113259986776193,19.481036822466198,0.6322231643099947,0.567502501870007,0.06472066243998775,51.2396583481574,20.171750020980834,0.46000099182128906,0.4971429279872349,8447120.0,0.011263444729529826
2005-08-04,20.479999542236328,20.540000915527344,20.1200008392334,20.149999618530277,3813300,20.2332725871693,20.118912237815284,19.53058962217465,0.5883226156406351,0.568659174857264,0.019663440783371122,45.92590447153043,20.162750053405762,0.5299987792968786,0.46500083378383117,8267695.0,-0.024213075507823496
2005-08-05,20.049999237060547,20.3700008392334,19.81999969482422,19.90999984741211,3582700,20.183999841863457,20.08677187006095,19.558694083303347,0.5280777867576028,0.5664046532961717,-0.03832686653856898,39.716319252103354,20.120500087738037,0.5500011444091797,0.5314275196620429,8015850.0,-0.011910658841772871
2005-08-08,20.07999992370605,20.32999992370605,19.90999984741211,19.959999084472656,3984700,20.154363320090553,20.067268364585825,19.58842037968626,0.47884798489956637,0.5615403939408048,-0.08269240904123842,54.929553501550046,20.127000045776366,0.42000007629394176,0.5407153538295199,7824450.0,0.002511262553678309
2005-08-09,20.3799991607666,20.729999542236328,20.280000686645508,20.420000076293945,6556700,20.204545177112927,20.12153478177169,19.65001887573127,0.4715159060404197,0.5565390335018945,-0.08502312746147478,61.44576928910327,20.198499965667725,0.7700004577636719,0.4450001035417796,7624395.0,0.023046142931896947
2005-08-10,20.700000762939453,21.299999237060547,20.549999237060547,20.600000381469727,9750200,20.27709073153409,20.195144874032927,19.72038787615634,0.474756997876586,0.5519955870782662,-0.07723858920168025,60.330570044562535,20.280499935150146,0.8799991607666016,0.7778575079781669,7471980.0,0.008814902277338764
2005-08-11,20.450000762939453,20.96999931335449,20.399999618530277,20.690000534057617,6671900,20.356909040971235,20.271276514036728,19.79221103600088,0.4790654780358494,0.5479439143536875,-0.06887843631783808,58.97435270431637,20.328999948501586,0.5699996948242116,0.8578563417707166,6685355.0,0.004368939365110317
2005-08-12,20.549999237060547,20.84000015258789,20.270000457763672,20.700000762939453,6071600,20.430909208817916,20.337234090790993,19.85945471947781,0.4777793713131828,0.5440458841847705,-0.06626651287158769,64.35185961925472,20.37099995613098,0.5699996948242188,0.5699996948242122,6536465.0,0.0004833363278736825
2005-08-15,20.6299991607666,20.989999771118164,20.61000061035156,20.850000381469727,3990800,20.520909292047673,20.416121212433875,19.932828472217953,0.48329274021592283,0.5406707095198345,-0.0573779693039117,67.54387946229511,20.444499969482422,0.3799991607666051,0.5564282281058178,6474080.0,0.007246358116026133
2005-08-16,20.770000457763672,20.799999237060547,20.280000686645508,20.299999237060547,3733200,20.496363691850142,20.39825629314567,19.96002630665074,0.4382299864949317,0.5349795582406732,-0.0967495717457415,47.56095953553754,20.465749979019165,0.5699996948242188,0.3935706274850061,6063125.0,-0.026378951287597523
2005-08-17,20.5,21.270000457763672,20.459999084472656,21.190000534057617,10369500,20.63581834272905,20.520063099439817,20.05113550868088,0.46892759075893764,0.5313100044916879,-0.06238241373275022,58.653853207644,20.504999971389772,0.970001220703125,0.5985712323869977,6122985.0,0.04384243007124088
2005-08-18,20.93000030517578,21.15999984741211,20.81999969482422,20.8700008392334,6368500,20.70727303244851,20.573899674792674,20.111792199832916,0.46210747495975824,0.5274654195176918,-0.06535794455793353,62.24490855114277,20.567249965667724,0.37000083923339844,0.9271440505981445,6044425.0,-0.015101448171740223
2005-08-19,21.13999938964844,21.149999618530277,20.420000076293945,20.549999237060547,6366600,20.707454681396484,20.570222684372347,20.144251980368296,0.425970704004051,0.5218268242113784,-0.09585612020732737,60.59600139450988,20.644999933242797,0.7299995422363317,0.3957150323050365,6105610.0,-0.015333090048146156
2005-08-22,20.670000076293945,20.899999618530277,20.520000457763672,20.6299991607666,4925400,20.710545418479224,20.579419065356078,20.18023325299039,0.39918581236568684,0.5150134346643955,-0.11582762229870869,60.98358994947723,20.70599994659424,0.3799991607666051,0.7049995149884941,5928060.0,0.0038929404708580324
