Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,7325800,90.51381849809127,92.02095334972587,95.68525512114167,-3.6643017714157935,-2.5308896798913016,-1.1334120915244918,35.11906875280209,91.96557483673095,4.930000305175781,4.400714874267578,5852445.0,0.019667199294824824
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,5594800,89.66090934059837,91.25926817204869,95.04708805252557,-3.7878198804768743,-2.600719135479389,-1.1871007449974855,37.277445291715374,91.74269981384278,2.2000045776367188,4.7350006103515625,5834605.0,-0.0062771403163333905
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,5643100,88.48854619806463,90.27630426043842,94.29322988171494,-4.016925621276513,-2.6793972735792293,-1.3375283476972841,19.410362934688536,90.8406997680664,4.489997863769531,2.3635755266462053,5899880.0,-0.025266991569462056
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,3057700,87.56636435768822,89.50302668190943,93.6233610015879,-4.120334319678463,-2.7594493316958535,-1.3608849879826095,21.41564149168603,89.8534999847412,2.0100021362304688,4.312855311802456,5940510.0,0.004477403571584925
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,3982400,86.49600025523793,88.57794532527252,92.87274150989765,-4.2947961846251275,-2.844746379080813,-1.4500498055443143,15.278586656675301,88.78449993133545,2.4199981689453125,2.039287567138672,5882935.0,-0.0206451863487445
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700,85.4636362249201,87.64133802350284,92.10364938796224,-4.462311364459396,-2.9346111004907347,-1.527700263968661,16.450233198942172,87.39499988555909,2.339996337890625,2.4142837524414062,5944820.0,-0.011977482639677366
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300,85.12672771107067,87.27036345941526,91.59449042270086,-4.324126963285593,-3.0118064262015602,-1.312320537084033,26.255476337225772,86.44774990081787,3.2699966430664062,2.4064249311174666,5727010.0,0.033216214863881106
2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,84.9970912586559,86.99799985027445,91.14304668768598,-4.1450468374115275,-3.074764226824336,-1.0702826105871917,33.26784813162325,85.80799999237061,2.4599990844726562,3.212139674595424,5643620.0,0.003167859115711763
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,84.85127327658914,86.67523087729052,90.6805988979225,-4.005368020631977,-3.126464437591427,-0.8789035830405498,34.254896856566376,85.44412517547607,3.839996337890625,2.558570316859654,5632250.0,-0.007017526013112208
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,85.48490975119851,86.98981093012323,90.53536944035069,-3.5455585102274654,-3.1497474416267623,-0.39581106860070303,59.29380585760533,85.38512496948242,4.049995422363281,3.8549962724958147,5693030.0,0.04499410631529636
2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,3419000,85.88418218439276,87.10060910771544,90.32608274732269,-3.2254736396072445,-3.153954452625678,-0.07151918698156656,50.31401369989916,85.37837505340576,1.970001220703125,3.9014244079589844,5444935.0,-0.0113841537684152
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,86.42909060391513,87.31897642084637,90.19229859145184,-2.8733221706054763,-3.1383637702912224,0.26504159968574603,54.96914774569376,85.41712493896485,3.029998779296875,2.04571533203125,5030330.0,0.009234951169177977
2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,4319400,87.07854475541548,87.61451818129608,90.12175779680871,-2.5072396155126313,-3.103301317247967,0.5960617017353358,66.66664726825789,85.95074977874756,3.530006408691392,3.065713609967912,4940515.0,0.008133769182192137
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,87.52127227783203,87.75690014040858,90.00459062041749,-2.247690480008913,-3.055767381845797,0.8080769018368841,62.2487000773165,86.32099990844726,2.8700027465820312,3.482863289969295,4928505.0,-0.00784398212683484
2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,7718900,88.97690915194424,88.78506972517744,90.33313964419443,-1.5480699190169958,-2.9720064116886413,1.4239364926716456,81.16108357378735,87.09860000610351,6.2900009155273295,3.114288330078124,5081245.0,0.06663656499741692
2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,7695200,90.96981783780184,90.27813559265314,90.93735136416296,-0.659215771509821,-2.843518042789818,2.184302271279997,88.79729337729917,88.47034969329835,4.9300003051757955,6.192858014787935,5097060.0,0.042884321449229476
2023-01-13,97.5,100.6999969482422,97.41999816894533,100.37000274658205,6529000,93.01363650235263,91.83073053941143,91.6360662813792,0.1946642580322333,-2.6747301371885928,2.869394395220826,88.30972570465741,89.96884956359864,3.279998779296875,4.8121430533273015,5086620.0,0.019088282298603907
2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200,94.94581770463424,93.28292532458912,92.34969075261529,0.9332345719738271,-2.474287653346236,3.407522225320063,88.6709245116194,91.57509956359863,3.6350021362304688,3.3053561619349887,5094830.0,0.00896676170027313
2023-01-18,101.41000366210938,103.8000030517578,100.31999969482422,101.11000061035156,6062200,96.56218150745738,94.48709075316795,92.99860259392909,1.4884881592388552,-2.2541334415359535,3.7426216007748088,90.62658587280129,93.12297458648682,3.4800033569335795,3.6239307948521193,5056430.0,-0.0015798957047343607
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,97.51836312033913,95.19676886408381,93.45055784431369,1.746211019770115,-2.0318920825745055,3.7781031023446205,78.61081027655516,94.34272441864013,3.5400009155273438,3.4842888968331343,5070410.0,-0.019879360341183563
2023-01-20,99.01000213623048,101.37000274658205,98.11100006103516,101.27999877929688,5104000,98.68218120228161,96.1326503895012,94.03051643209022,2.1021339574109703,-1.802223969241979,3.904357926652949,85.13725212850736,95.55099945068359,3.259002685546889,3.519929613385883,4959320.0,0.021997985254712846
2023-01-23,101.98999786376952,105.37999725341795,101.3499984741211,105.22000122070312,4442700,100.31563609730114,97.53070436353227,94.85936715717266,2.6713372063596097,-1.5536927928196684,4.225029999179278,87.2103574834552,97.11224956512451,4.0999984741210795,3.3190738133021886,4901715.0,0.03890207828686946
2023-01-24,104.6999969482422,106.38999938964844,103.81999969482422,104.12999725341795,3514700,101.44727200594815,98.54598019274545,95.54608049763527,2.999899695110173,-1.3007154323791217,4.300615127489294,82.63919549179994,98.57762451171875,2.5699996948242188,3.9907128470284468,4795295.0,-0.01035928487587492
2023-01-25,100.36000061035156,104.6750030517578,99.84100341796876,104.44000244140624,5169300,102.36454523259943,99.45275284638558,96.20488953050719,3.2478633158783907,-1.048016613031482,4.295879928909873,85.45940547226853,99.96627464294434,4.833999633789034,2.7317139761788485,4900875.0,0.0029770978216184067
2023-01-26,106.3000030517578,109.48999786376952,105.6750030517578,109.41999816894533,5196600,103.89818129106001,100.98617520370246,97.18378646668779,3.8023887370146667,-0.7785496491400294,4.580938386154696,84.83719936636989,101.56004962921142,5.049995422363281,4.84942790440148,4961585.0,0.04768283809963532
2023-01-27,108.86000061035156,117.12000274658205,108.73500061035156,115.94000244140624,9548500,106.3449091131037,103.28676400950303,98.57313579814841,4.713628211354617,-0.47342865689032687,5.1870568682449445,86.39966235883472,103.15717506408691,8.385002136230483,5.28821018763951,5192425.0,0.05958695285658817
2023-01-30,114.12999725341795,115.08000183105467,109.2750015258789,109.4800033569336,5469900,107.29981883655896,104.23957006295389,99.38105191361397,4.858518149339915,-0.17720938987753565,5.035727539217451,65.95446521290415,104.4565502166748,6.6650009155273295,8.262144906180257,5264355.0,-0.055718466003460684
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,108.38545532226563,105.29655937793815,100.24986292818713,5.046696449751025,0.11300760121293993,4.933688848538085,66.80328178542385,105.39705047607421,2.410003662109375,6.36107254028319,5289090.0,0.014888538577257339
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105467,113.98999786376952,4053600,109.81581850918856,106.63401145268143,101.26765070119322,5.366360751488216,0.40486055400601084,4.961500197482205,70.12499091029383,106.47655029296875,5.059997558593764,2.5992889404296884,5296710.0,0.0259202343407209
2023-02-02,116.25,119.8499984741211,116.23999786376952,118.5199966430664,7166900,111.83563606955788,108.4626245588945,102.54560225244309,5.917022306451415,0.7110917624751999,5.205930543976215,78.12861495564475,108.32230033874512,5.860000610351577,5.117140633719322,5414200.0,0.03974031813484839
2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.6999969482422,6130700,113.53509008234198,110.03760492648645,103.74222408176153,6.295380844724917,1.0213300448224065,5.274050799902511,76.78351150109961,110.12777519226074,5.5500030517578125,5.83785792759488,5549785.0,0.0015187336337671568
2023-02-06,117.41000366210938,119.33399963378906,116.80999755859376,118.3499984741211,3204100,114.85418076948686,111.31643470304563,104.82428144415854,6.492153258887086,1.3252646678259998,5.1668885910610864,72.69270154668631,111.57687530517578,2.5240020751952983,5.33386012486049,5492570.0,-0.0029485971619167004
2023-02-07,117.91000366210938,120.20999908447266,115.13800048828124,119.69000244140624,4397700,116.17818131880327,112.60467589356264,105.92544596247319,6.679229931089452,1.6227071824517472,5.056522748637705,76.66210593772396,112.9245756149292,5.0719985961914205,2.7060018266950214,5496485.0,0.01132238263254522
2023-02-08,119.38999938964844,119.80999755859376,115.56999969482422,116.36000061035156,3605400,116.61381780450995,113.18241815768401,106.69837593639011,6.484042221293905,1.8927813512763114,4.591260870017593,68.50931568115575,114.46992530822754,4.2399978637695455,5.012569972447001,5468475.0,-0.027821887903167704
2023-02-09,118.0,119.27999877929688,114.5199966430664,114.94000244140624,4508700,116.57454556551846,113.45281573979513,107.30886678861353,6.143948951181599,2.1289573290488275,4.014991622132772,59.63687917265817,115.36630020141601,4.760002136230469,4.277141026088183,5307965.0,-0.012203490559444028
2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658205,6463500,115.33127330433238,112.74776758699312,107.4245064892038,5.323261097789327,2.306418649534411,3.0168424482549163,37.46009046477071,115.12537517547608,8.40200042724608,5.020144871303012,5246380.0,-0.05281015804674736
2023-02-13,110.0,116.9000015258789,109.80999755859376,116.41999816894533,7657200,115.5892729325728,113.31272613806269,108.09083920622169,5.221886931840999,2.4683891096625548,2.753497822178444,61.85108761898462,115.25450000762939,8.02999877929686,8.375428880963993,5302790.0,0.06934872078526068
2023-02-14,116.29000091552734,121.31999969482422,115.1999969482422,120.87000274658205,17145000,116.53018257834695,114.47538407783489,109.03744391291505,5.437940164919837,2.6333641682879594,2.8045759966318777,65.20249626195304,116.08049983978272,6.120002746582017,7.893570491245801,5885230.0,0.03822371282963775
2023-02-15,130.0,138.75,129.85000610351562,137.00999450683594,32481900,120.2281815962358,117.94224722075812,111.10948469764992,6.832762523108201,2.8666640768890836,3.9660984462191173,75.37477976763648,118.22524986267089,17.879997253417955,6.960002354213155,7206215.0,0.133531822565548
2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,123.94581770463424,121.2465165974023,113.20655976959772,8.039956827804588,3.154069229717723,4.885887598086865,74.16744051621575,120.3144998550415,9.900009155273438,17.30999810355049,7891670.0,0.017589984371462267
2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,125.86163704612038,122.83936113680436,114.56903727581387,8.270323860990487,3.438305598121765,4.832018262868722,62.676898374584745,121.96887474060058,8.69000244140625,9.813580104282924,8205805.0,-0.056089457524978854
2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,127.03018216219816,123.75330538949552,115.62170109088669,8.131604298608835,3.699044414815491,4.432559883793344,59.77507085612679,123.15990009307862,4.7050018310546875,8.405359540666852,8314605.0,-0.021428626089884467
2023-02-22,128.13999938964844,128.8800048828125,124.5500030517578,127.20999908447266,5759000,127.72363641912287,124.285104419492,116.48009353485602,7.805010884635976,3.927153663138851,3.877857221497125,57.017541486439185,124.05570011138916,4.330001831054702,4.678216116768974,8426820.0,-0.012191331803899795
2023-02-23,128.2100067138672,128.85000610351562,121.91999816894533,125.5199966430664,7013500,127.9730902931907,124.47508783850344,117.14971598731606,7.325371851187384,4.115943562474881,3.2094282887125036,58.8178638310111,124.88995037078857,6.930007934570298,4.515716552734387,8519030.0,-0.013285138381960203
2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,127.55781735506925,124.2143049063178,117.56677397190724,6.647530934410568,4.256587305360196,2.390943629050372,57.360117486385,125.49297542572022,5.3289947509765625,6.815649850027889,8515190.0,-0.021829174131999834
2023-02-27,123.9499969482422,125.05999755859376,122.7300033569336,123.52999877929688,5011400,127.1363626653498,124.10902704062227,118.00849432801019,6.100532712612079,4.35902871687419,1.7415039957378893,65.28994328243196,126.84927520751953,2.3299942016601705,5.1147804260253915,8288335.0,0.006108486784953974
2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,126.40290804776278,123.9814842311876,118.39897613921661,5.582508091970979,4.426999793268456,1.1555082987025234,58.4399615076014,127.96612529754638,3.35400390625,2.4031377519880155,8380695.0,-0.002023799906666064
2023-03-01,122.375,123.3000030517578,120.38999938964844,120.83000183105467,4645000,125.09927215576172,123.4966407850133,118.5790521163898,4.917588668623495,4.45425473078818,0.46333393783531474,49.94823896990512,128.2965003967285,2.910003662109361,3.322289603097097,8419585.0,-0.019873434235088944
2023-03-02,119.66999816894533,123.26000213623048,119.36000061035156,122.37999725341795,4087300,124.07818090265448,123.32484947246016,118.86060360802152,4.464245864438638,4.454809793768761,0.009436070669877061,19.5841995050568,127.02300033569335,3.9000015258789205,2.980717795235758,8421270.0,0.012827902001776805
2023-03-03,123.18000030517578,125.87000274658205,122.6999969482422,125.7300033569336,5499400,123.93218161843039,123.69487314699452,119.36944803386686,4.325425113127665,4.447621755955367,-0.12219664282770193,22.6090516561039,125.59925060272217,3.490005493164091,3.8707160949707182,8337895.0,0.027373804369178287
2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105467,5292500,124.14418196244674,124.10027755992687,119.88504461143633,4.215232948490538,4.434711266651765,-0.21947831816122676,35.171629135092175,124.83025093078614,4.160003662109375,3.5378625052316113,8295985.0,0.0047721184928131285
2023-03-07,125.73999786376952,130.85000610351562,125.5,126.94000244140624,5590800,124.56290976784446,124.53715831092369,120.40763408032299,4.129524230600694,4.417756431315594,-0.28823220071489963,44.0874144389746,124.56737575531005,5.350006103515625,4.245003836495536,8415320.0,0.004828628207948074
2023-03-08,126.9000015258789,127.66000366210938,124.73999786376952,125.0,3290800,124.6623643354936,124.60836472462773,120.7478093336324,3.86055539099533,4.386800817964468,-0.5262454269691377,43.06340539191763,124.45537567138672,2.920005798339858,5.176434653145927,8359975.0,-0.01528282971557145
2023-03-09,125.05999755859376,125.1999969482422,119.70999908447266,119.83999633789062,6147700,123.86381822065873,123.87476958820665,120.68056392654042,3.1942056616662313,4.320545531503455,-1.1263398698372233,35.36082510715562,124.08812522888184,5.4899978637695455,3.103576660156264,8487090.0,-0.041280029296875
2023-03-10,119.73500061035156,121.44000244140624,115.8499984741211,118.3000030517578,5254800,122.88854605934837,123.01711319798375,120.50422608396391,2.512887114019833,4.220120063865475,-1.7072329498456424,37.69231736609779,123.69972534179688,5.590003967285142,5.497141156877802,8524395.0,-0.012850411658815418
2023-03-13,115.72200012207033,117.9000015258789,113.66000366210938,115.95999908447266,5282000,121.56927309903232,121.93140333436666,120.16761667659419,1.7637866577724708,4.083657096860308,-2.319870439087837,30.8741805340576,122.89902553558349,4.639999389648423,5.522146497453948,8465320.0,-0.01978025280575318
2023-03-14,118.94000244140624,119.0999984741211,114.91000366210938,116.36000061035156,5416400,120.46036404696378,121.07426445374895,119.8855710420577,1.188693411691247,3.922825781017582,-2.734132369326335,32.647950547449156,122.18667564392089,4.189994812011719,4.607856205531516,8353280.0,0.003449478518773699
2023-03-15,113.86000061035156,114.31999969482422,111.51000213623048,113.58000183105467,6305100,118.971818819913,119.92130097333445,119.41849184124267,0.5028091320917838,3.73282485607726,-3.2300157239854763,32.11643198849757,121.3460506439209,4.8499984741210795,4.237137930733816,7811285.0,-0.023891360989298383
2023-03-16,113.9499969482422,120.05999755859376,113.51000213623048,119.98999786376952,7691900,118.78054559881036,119.93186972570908,119.46082562068909,0.4710441050199847,3.551614814351856,-3.0805707093318713,45.24472955577685,120.91705055236817,6.549995422363281,4.971426827566951,6571785.0,0.05643595641290299
2023-03-17,119.71499633789062,119.95999908447266,116.5500030517578,118.1500015258789,5513600,118.2981821233576,119.65773615650443,119.36372753959205,0.2940086169123788,3.370636692271885,-3.076628075359506,33.95426884415616,120.33942546844483,3.4399948120117188,6.327852521623884,5912175.0,-0.015334580970487625
2023-03-20,118.05999755859376,119.0199966430664,116.625,118.4000015258789,3997700,117.99909140846945,119.46423852102359,119.29234042746515,0.17189809355843977,3.19292899234336,-3.0210308987849204,32.9608907409563,119.45692520141601,2.3949966430664062,3.365352085658482,5542725.0,0.002115954268060178
2023-03-21,120.0,124.43000030517578,119.8499984741211,123.69000244140624,5374400,118.80600086558948,120.1143560472363,119.61809316923856,0.4962628779977365,3.0431142082130473,-2.546851330215311,44.18604587682361,118.93042507171631,6.029998779296875,2.654639652797154,5480510.0,0.044679061210747405
2023-03-22,123.88999938964844,125.43000030517578,121.0,121.16999816894533,3971100,119.21381863680753,120.27676252749922,119.73304909514276,0.543713432356455,2.904258609554348,-2.360545177197893,43.28776376633783,118.6101749420166,4.430000305175781,5.915713174002511,5391115.0,-0.020373548570788266
2023-03-23,122.51000213623048,124.66000366210938,118.33000183105467,120.3000030517578,4028500,119.5330918745561,120.28033799276977,119.77504568452164,0.50529230824813,2.770982703926225,-2.265690395678095,50.94885911549344,118.50992546081542,6.330001831054702,4.565714699881418,5241865.0,-0.007179954859572652
2023-03-24,119.5,119.6999969482422,115.38999938964844,116.91999816894533,4290900,119.22945501154119,119.76336263525832,119.56356068336785,0.19980195189046412,2.628139328813127,-2.428337376922663,47.35428530306076,118.41455020904542,4.910003662109361,6.2285733904157485,5200420.0,-0.028096465478544174
2023-03-27,117.98999786376952,119.27400207519533,116.73999786376952,117.91000366210938,2819600,119.1309101451527,119.4782304855431,119.44107497808946,0.03715550745363316,2.4841957831820443,-2.447040275728411,53.942588582564824,118.63135013580322,2.5340042114258097,4.740289415631964,5090830.0,0.008467375202431366
2023-03-28,117.97000122070312,118.30999755859376,116.01499938964844,116.61000061035156,2941000,118.76054645885121,119.03696435089824,119.23136576566444,-0.19440141476619033,2.3353848277404756,-2.529786242506666,50.487709622263175,118.62122497558593,2.2949981689453267,2.516932351248632,4872025.0,-0.01102538386380842
2023-03-29,118.33999633789062,119.19000244140624,117.1510009765625,118.8000030517578,2711500,118.78381958007813,119.0005087664151,119.19941297204171,-0.1989042056266186,2.194590992553415,-2.3934951981800334,60.42332156424475,119.12649993896484,2.5800018310546733,2.3153555733817086,4775350.0,0.018780571391334232
2023-03-30,120.8000030517578,122.6500015258789,120.11000061035156,122.27999877929688,5437900,119.34491008411754,119.50504569147384,119.42760451331988,0.07744117815396123,2.076971558420112,-1.9995303802661506,55.178652334038354,119.58475017547607,3.849998474121108,2.67071587698799,4842880.0,0.029292892576971912
2023-03-31,123.3000030517578,125.94000244140624,122.8000030517578,124.4000015258789,5533800,120.24981925270774,120.25811581984385,119.79593021795388,0.4621856018899706,1.9872612275017705,-1.5250756256117999,63.95711458463958,120.1363754272461,3.660003662109361,3.836427416120269,4844600.0,0.017337281384901086
2023-04-03,123.0,123.08999633789062,119.71099853515624,121.45999908447266,4230600,120.50654615922407,120.44302093747905,119.91919457843676,0.5238263590422889,1.9059592903651326,-1.3821329313228436,56.100469444721625,120.51527538299561,4.6890029907226705,3.7335036141531686,4791505.0,-0.023633459850035787
2023-04-04,121.68000030517578,122.05999755859376,118.20999908447266,118.45999908447266,3349300,120.1621822010387,120.13794065240114,119.8111060233283,0.32683462907283456,1.8182301425155605,-1.491395513442726,38.52566993167027,120.3262752532959,3.849998474121108,4.629074096679702,4679430.0,-0.024699489730059757
2023-04-05,117.87000274658205,117.87000274658205,111.48999786376952,115.33999633789062,6737000,119.34563598632812,119.39979537324568,119.47991271329589,-0.08011734005020799,1.7127663934841288,-1.7928837335343368,37.53741303996113,119.60327529907227,6.970001220703139,4.072855813162682,4851740.0,-0.026338027778956743
2023-04-06,113.33999633789062,113.41500091552734,107.66000366210938,109.69000244140624,14400100,117.60781818736683,117.90598107603962,118.7547341746374,-0.8487530985977827,1.5704597550351338,-2.4192128536329163,31.16791701649376,118.5609001159668,7.67999267578125,7.020714896065861,5264360.0,-0.04898555640605908
2023-04-10,108.69000244140624,112.62999725341795,108.4000015258789,112.5999984741211,5406400,116.59199967817827,117.08967606035985,118.29882782645102,-1.2091517660911677,1.416036892750339,-2.6251886588415068,42.2021679044921,117.8311502456665,4.229995727539048,7.4335643223353784,5271940.0,0.02652927311465152
2023-04-11,113.55999755859376,114.8000030517578,112.58999633789062,114.25,4845400,115.95472689541903,116.65280282030449,117.99891465412131,-1.3461118338168205,1.2625841857188302,-2.6086960195356506,43.54724332979483,117.41330013275146,2.2100067138671733,4.085710797991057,5250110.0,0.014653654957714115
2023-04-12,114.8000030517578,115.83999633789062,111.4000015258789,112.41999816894533,6068700,115.05127202814276,116.00160210471077,117.5856615811453,-1.5840594764345326,1.104437315599199,-2.6884967920337317,42.748351453916,117.05217514038085,4.439994812011719,2.369291578020355,5282725.0,-0.016017521497196267
2023-04-13,113.18000030517578,114.4000015258789,112.80999755859376,113.9499969482422,3878100,114.5021806196733,115.68597054217715,117.31635308981915,-1.6303825476420002,0.9525028787524658,-2.582885426394466,41.40983556936162,116.57364997863769,1.9800033569335795,4.264281136648995,5161375.0,0.013609667356492794
2023-04-14,113.88999938964844,115.12000274658205,113.0199966430664,114.6500015258789,3415200,114.16854469992897,115.52659069351589,117.11884556656432,-1.5922548730484323,0.8111274480968603,-2.4033823211452927,35.009831274996,115.84464988708496,2.100006103515639,1.988574981689441,4947540.0,0.0061430855321098175
2023-04-17,115.41999816894533,116.18000030517578,114.58999633789062,116.16999816894533,3287100,114.24999902898615,115.62557645896658,117.0485605741481,-1.4229841151815208,0.6870101390258391,-2.10999425420736,33.440636091981375,114.99264945983887,1.5900039672851562,2.063577379499176,4836215.0,0.013257711494433128
2023-04-18,119.83000183105467,121.31999969482422,118.0999984741211,119.19000244140624,7162200,115.03018146861683,116.17394968703421,117.2071858976487,-1.03323621061449,0.5914408973791542,-1.624677107993644,45.44725909490835,114.77212467193604,5.150001525878892,1.8442895071847087,4994440.0,0.02599642179617611
2023-04-19,118.1449966430664,120.37000274658205,117.63999938964844,120.0999984741211,3309700,116.01709039861505,116.77795719273988,117.42146831072074,-0.6435111179808644,0.5228324520813753,-1.1663435700622395,53.59019188397974,114.66824970245361,2.730003356933608,4.977144513811372,4891205.0,0.00763483525526574
2023-04-20,118.37000274658205,119.6999969482422,117.81999969482422,118.4000015258789,4369700,116.66509080366654,117.02750247476126,117.49395225258431,-0.4664497778230441,0.4678723281977964,-0.9343221060208404,57.1428724077589,114.9612497329712,2.279998779296875,2.6978601728166987,4911135.0,-0.014154845710580916
2023-04-21,114.95500183105467,115.75,112.0199966430664,115.5,7357800,116.73018174604935,116.79250209402876,117.3462520857262,-0.553749991697444,0.41111553264806083,-0.9648655243455049,65.55971646600858,115.31424961090087,6.3800048828125,2.5728563581194197,5077600.0,-0.024493255815077396
2023-04-24,115.52999877929688,116.4000015258789,114.51000213623048,116.12000274658205,3239500,116.80236414129084,116.68904065596004,117.25541880134516,-0.5663781453851158,0.35681032831288434,-0.9231884736980001,60.7448205835228,115.82024974822998,1.8899993896484233,6.0592902047293515,5025030.0,0.005367989147896497
2023-04-25,115.30999755859376,115.43000030517578,112.47000122070312,112.50499725341795,3659700,116.15327273282138,116.04534167095358,116.90353572372092,-0.8581940527673453,0.28931008491953825,-1.1475041376868835,45.24393048583142,115.83312473297119,3.6500015258789205,2.0157138279506017,5067035.0,-0.031131634581971258
2023-04-26,113.5,114.5999984741211,113.1999969482422,113.68000030517578,3615500,115.74954556551846,115.68144299929546,116.66475532234722,-0.9833123230517629,0.21860884003224373,-1.2019211630840065,53.561338097569035,115.84612464904785,2.095001220703139,3.5389300755092217,5100760.0,0.010444007648043648
2023-04-27,114.44000244140624,115.8499984741211,112.28700256347656,115.25,3870500,115.60836375843395,115.61506715325001,116.55995863180298,-0.9448914785529752,0.153969933444176,-1.0988614119971511,53.66610898538148,115.93329982757568,3.5629959106445312,2.1998579842703814,5158710.0,0.013810693970879041
2023-04-28,114.5999984741211,120.47000122070312,113.0,119.66999816894533,4974300,116.2471815629439,116.23890269412621,116.79033193085056,-0.5514292367243456,0.1147810906570359,-0.6662103273813815,61.70162137937289,116.20979976654053,7.470001220703125,3.8420677185058594,5135530.0,0.0383513940906319
2023-05-01,119.26000213623048,122.6500015258789,118.9800033569336,121.41999816894533,4830600,117.11290851939808,117.03599430563685,117.13327017070942,-0.09727586507257513,0.1030001486720575,-0.20027601374463264,62.10792914800665,116.7085500717163,3.6699981689453125,7.198572431291852,5100370.0,0.014623548314335393
2023-05-02,120.23999786376952,121.6999969482422,117.94000244140624,120.58000183105467,4861800,117.73045432350852,117.5812262326242,117.3885836270313,0.19264260559290847,0.10798028516766034,0.08466232042524813,53.564100999098535,116.75904998779296,3.759994506835966,3.676426478794645,5131930.0,-0.006918105341443605
2023-05-03,120.8499984741211,121.19000244140624,117.97000122070312,118.86000061035156,3687700,118.00999991677024,117.77796075227457,117.49757747764761,0.28038327462695634,0.11755822902651011,0.16282504560044622,46.94732263164836,116.82442512512208,3.220001220703111,3.7214235578264763,5148850.0,-0.014264398694511668
2023-05-04,118.94000244140624,119.16999816894533,116.18000030517578,117.62999725341795,4939900,118.08845395174893,117.75519713706586,117.50738634992689,0.24781078713897386,0.12479448225498031,0.12301630488399355,48.05946617342247,116.76517505645752,2.9899978637695455,3.2035724094935705,5058995.0,-0.010348337124495071
2023-05-05,120.01000213623048,120.3000030517578,116.93000030517578,119.9000015258789,6618800,118.59363611394708,118.0851670430371,117.68461710370111,0.40054993933598837,0.14011422987059186,0.2604357094653965,61.45236397864082,117.23805027008056,3.370002746582017,3.017141069684722,4669930.0,0.019297834952512444
2023-05-08,123.16000366210938,127.55500030517578,122.9800033569336,125.6500015258789,10142900,120.06427279385653,119.24898773270507,118.27464557941799,0.9743421532870826,0.18646022561595244,0.7878819276711302,69.57681643133819,118.1576753616333,7.654998779296875,3.6760738917759355,4906755.0,0.04795662991512919
2023-05-09,126.5999984741211,128.9600067138672,125.01000213623048,127.06999969482422,15410300,121.61981825395064,120.45222034226187,118.92615329167032,1.52606705059155,0.26088282700348564,1.2651842235880641,82.88552637472043,119.4558006286621,3.9500045776367045,7.390356336321148,5435000.0,0.011301218875455798
2023-05-10,109.8499984741211,115.51000213623048,109.37000274658205,113.19000244140624,34191000,120.38690962357954,119.33495604982254,118.50125322868779,0.8337028211347501,0.2927061600107781,0.540996661123972,49.296990121630266,119.27930088043213,17.699996948242173,4.93214688982281,6841115.0,-0.10923111109429978
2023-05-11,113.13999938964844,114.45999908447266,111.04000091552734,111.1999969482422,9579400,118.8010908647017,118.08342388034865,117.96041943013626,0.1230044502123917,0.28327828724420107,-0.16027383703180936,44.258573063287,119.07962570190429,3.4199981689453125,16.679997035435257,7126180.0,-0.017581106548647505
