Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-09-16,62.95031797356463,64.20734902226398,62.30696005559828,63.70255661010742,982100,65.07170590487394,65.95887673128476,67.52165400615618,-1.5627772748714222,-0.3213664849929515,-1.2414107898784708,28.386474409098923,65.64466886901239,1.9003889666657017,1.7763106908583697,638280.0,0.007040982877959199
2022-09-19,63.514507309220896,63.514507309220896,61.624017941437565,62.17829895019531,744100,64.46703817194158,65.37724938034792,67.12584992793686,-1.7486005475889357,-0.40065726624828396,-1.3479432813406518,29.50316902897565,65.18775991250608,2.0785386686698573,1.9131139453802841,647770.0,-0.023927731334887455
2022-09-20,62.06941375794644,62.638540863465096,60.60948245641289,60.713409423828125,709000,63.667291259765626,64.65973554088333,66.65085433503991,-1.991118794156577,-0.4890162400209669,-1.5021025541356101,24.153746337232022,64.70672431028348,2.0290584070522044,2.0750043642685965,659720.0,-0.02355949826708127
2022-09-21,61.02023888715614,61.792269879311206,60.149227142333984,60.149227142333984,927600,62.86664366288618,63.96581117187574,66.1692523207654,-2.2034411488896524,-0.5842620682914494,-1.619179080598203,25.507293112327417,64.22321452096651,1.6430427369772218,2.001485859189706,683805.0,-0.009292548167665851
2022-09-22,60.16902959174778,60.5055566345864,59.43658704825312,59.58505630493164,800700,62.05465968738903,63.291848884653575,65.6815340973703,-2.389685212716728,-0.6845633540928538,-1.7051218586238739,18.343130044450987,63.67759499392581,1.0689695863332815,1.602037511931226,701760.0,-0.009379519308989946
2022-09-23,59.486078875400544,59.72362894425208,58.664559262738265,59.01098251342773,771500,61.25383370139382,62.63325405831114,65.18741916522642,-2.5541651069152778,-0.788430118138544,-1.7657349887767337,5.1391570483445435,62.926843079410204,1.0590696815138116,1.068262450274748,714170.0,-0.009634526290720301
2022-09-26,58.644753321954695,58.97138414014872,57.97169931088486,58.45669555664063,1093900,60.50303552800959,61.99070659651568,64.68884704607191,-2.6981404495562344,-0.8945251365506379,-1.8036153130055965,4.55916405368356,62.02957661623894,1.0392832025428689,1.0576563615873158,744655.0,-0.009392945739565839
2022-09-27,58.83281820627582,59.10996056984143,57.259059927568174,57.43722152709961,877200,59.72830366654829,61.29017043199013,64.15168960022211,-2.861519168231986,-1.0038025827551573,-1.8577165854768287,5.067457157055642,61.28859878638694,1.8509006422732526,1.0972558768093248,768105.0,-0.017439816257715433
2022-09-28,57.47680844227728,58.15975865927757,57.061100599510944,57.99149703979492,1102600,59.19795802723278,60.78268221780625,63.69537904019047,-2.91269682238422,-1.1098522627345497,-1.80284455964967,11.62241573918223,60.55442545543023,1.0986580597666276,1.797169029237065,802865.0,0.009650110119511932
2022-09-29,57.82323618838316,57.97665542637108,56.83345121747024,57.090797424316406,777000,58.623882848566225,60.21469994188473,63.20615077234795,-2.991450830463215,-1.2143855164972535,-1.7770653139659616,12.242278997846313,59.92046753643875,1.1580458223246808,1.1029000428064886,802940.0,-0.015531580687776306
2022-09-30,57.03140879328813,57.546097429684586,55.63086593326212,55.84366607666016,1090100,57.93517227172852,59.54223319338865,62.66078153563033,-3.118548342241681,-1.3201723401497216,-1.7983760020919592,6.180977138892473,59.242588900722765,1.9152314964224644,1.2121305133316653,811645.0,-0.021844700090404734
2022-10-03,55.83377462959589,57.26896371007268,55.07163968650503,56.991825103759766,1323300,57.59810680042614,59.14986271806112,62.240858836973246,-3.0909961189121233,-1.418551438969855,-1.6724446799422683,19.815697667448532,58.600960691219235,2.1973240235676528,1.9353809626471208,851940.0,0.020560237315427162
2022-10-04,57.922212399333866,58.48638948636231,57.32833919801517,57.99149703979492,1198600,57.537099387428974,58.97165261371248,61.92609129644152,-2.954438682729041,-1.5038785080675876,-1.4505601746614534,33.25208957781254,58.24340048176558,1.4945643826025474,2.1471269063558593,890275.0,0.017540619803193627
2022-10-05,57.25905951880127,58.0805828636348,57.07100173207398,57.30855178833008,832200,57.40140942660245,58.71579094826903,61.584051332877706,-2.868260384608675,-1.5796775012087592,-1.2885828833999158,32.773111965310505,57.90860630305819,1.0095811315608216,1.4599227218138526,879790.0,-0.011776644617334039
2022-10-06,57.00171320439186,58.39730977857957,55.09142802313587,56.86314392089844,701800,57.23638485995206,58.43076832867355,61.23435448754591,-2.8035861588723563,-1.6476724266345146,-1.1559137322378417,33.25208957781254,57.600040436745374,3.3058817554437,1.173602604695313,868055.0,-0.00777210125771038
2022-10-07,56.20988609158198,56.42763620485327,54.26000860556624,54.76480102539063,737800,56.73933271928267,57.866773358937714,60.755128305164035,-2.888354946226322,-1.7165992332785038,-1.171755712947818,27.99995888991708,57.2194674950347,2.603135315332196,3.255685581150021,878140.0,-0.036901633480322195
2022-10-10,55.14092416578509,55.14092416578509,52.52789224091297,52.53779220581055,576100,55.91457318392667,57.04693010461045,60.14643674224896,-3.0995066376385054,-1.793427422409615,-1.3060792152288905,23.86362908977462,56.75204250625133,2.613031924872118,2.6038422160136188,875030.0,-0.040664966874390286
2022-10-11,52.37942033224154,52.80502818384974,51.12239670621377,51.67667388916016,1291400,55.040863106467505,56.220736840695025,59.51904690127942,-3.2983100605843916,-1.8770320134193246,-1.421278047165067,24.202099580596368,56.13565397826833,1.6826314776359723,2.546574750069536,907475.0,-0.01639045495625425
2022-10-12,52.18146391565506,53.20094120872352,51.87462922104894,52.59717178344727,1018300,54.43925351229581,55.663265293426136,59.00631541106963,-3.343050117643493,-1.9584774636540005,-1.3845726539894925,26.60943013347324,55.61478001296869,1.5242673195633571,1.671319752059357,921695.0,0.017812638179103
2022-10-13,51.19168396155492,54.11154683660673,50.94423769921288,53.695838928222656,1168100,54.13548022183505,55.36058431416406,58.612946782710594,-3.2523624685465364,-2.0303599639258083,-1.2220025046207281,35.52744128320592,55.12025919219509,3.1673091373938504,1.6416274494083924,936170.0,0.020888331207214117
2022-10-14,54.240222967981225,55.13598105499314,52.557587535292846,52.81493377685547,1100600,53.733268876509236,54.96894576996274,58.18346433783244,-3.2145185678697032,-2.0961465530338024,-1.1183720148359009,36.672508199968384,54.83767636975078,2.578393519700292,3.1252437361300247,942095.0,-0.016405463979149822
2022-10-17,54.06205497439338,54.95286297367184,53.48599938657533,54.35898971557617,958800,53.66686283458363,54.875106376980185,57.90016992136901,-3.0250635443888285,-2.147753052553526,-0.8773104918353023,38.804659407510634,54.63001896775786,2.1379291968163727,2.5469317823514404,952830.0,0.02923521489668777
2022-10-18,55.675401207466734,56.11585519051632,53.9719807122174,54.1412353515625,1063000,53.608734824440695,54.76220314230054,57.62173032360557,-2.859527181305026,-2.1872960597063873,-0.6722311215986387,32.46166693947508,54.33441982621429,2.143874478298919,2.1383538597794116,970530.0,-0.004005857451601532
2022-10-19,53.96307349606917,54.10164277870987,52.44870379902459,52.805023193359375,514100,53.37766390713779,54.46109853477113,57.264937202846596,-2.803838668075464,-2.2215484268380026,-0.5822902412374615,30.638263117688112,53.92440101032234,1.6925315525379077,2.1116356978874182,949855.0,-0.024680119497209854
2022-10-20,53.05246383918194,53.57705235136487,52.428902132890514,52.64665222167969,467100,53.19968060580167,54.18195294814168,56.92284201905646,-2.7408890709147826,-2.250400684842268,-0.49048838607251444,31.413575061157232,53.533187900775125,1.1481502184743562,1.6536471715333683,933175.0,-0.0029991648919416407
2022-10-21,52.587275743943614,53.92348392360265,51.90432170816813,53.57706069946289,851000,53.26752596768466,54.088892602191095,56.675006365753234,-2.586113763562139,-2.269051411437817,-0.3170623521243221,44.163437764193546,53.29143315446977,2.0191622154345197,1.2103653611143679,937150.0,0.01767269975430773
2022-10-24,53.7750226322338,54.02246889037794,52.498199034034805,52.54768753051758,794500,53.169807850230825,53.85178412962594,56.36927904462466,-2.5174949149987214,-2.2828538283023114,-0.23464108669640993,50.05511264310378,53.22882928719152,1.5242698563431318,1.9838127612137062,922180.0,-0.01921294590458248
2022-10-25,52.96339383957367,54.41837900195263,52.96339383957367,53.99277114868164,1362200,53.33465229381215,53.87347444024989,56.193241422702954,-2.3197669824530607,-2.284904559088464,-0.03486242336459666,62.11179579045219,53.387689755149424,1.8706914714350518,1.549014257421126,946430.0,0.02750042268415363
2022-10-26,54.27981267090112,54.92317446817205,53.19105061861377,53.20094680786133,873900,53.31341781616211,53.770008650651654,55.97158996975172,-2.2015813191000646,-2.2802754902002196,0.07869417110015497,53.20045100242079,53.53120921606627,1.7321238495582776,1.8607937841581392,934995.0,-0.014665376937957865
2022-10-27,53.94328304659455,55.65561066085755,53.220740442360814,53.58695983886719,1382700,53.35138979825106,53.7418472949925,55.79495070079731,-2.053103405804805,-2.267654818844919,0.21455141304011383,49.375693382376106,53.69279138014334,2.4546638529962195,1.7837338498038449,965280.0,0.007255754909775769
2022-10-28,53.63644843885351,55.30918752553335,53.61665228552668,55.1013298034668,651700,53.66668139371005,53.95099845014239,55.74357137506912,-1.7925729249267306,-2.241261380293908,0.4486884553671775,62.222185969970894,53.76566369809977,1.7222276866661659,2.4023469839726443,943360.0,0.028260046271578573
2022-10-31,54.8241877906714,55.41806102626413,54.40847992391343,54.517356872558594,848400,53.83422525579279,54.0381305151295,55.65274067117946,-1.614610156049956,-2.206447423391466,0.5918372673415102,50.943404801672514,53.823368162179555,1.009581102350694,1.6713243592150608,919615.0,-0.010598164018746812
2022-11-01,55.427957701134304,55.56652699127034,54.01256490777908,55.0914306640625,1590200,54.10326676802202,54.20017669188843,55.61116215213376,-1.4109854602453282,-2.16225509210557,0.7512696318602416,55.429872144438505,53.82821835724163,1.5539620834912569,1.0484654581464485,939195.0,0.010530110490240352
2022-11-02,55.071637858111416,56.2296882938277,54.01256818974237,54.69551849365234,886400,54.28304797085849,54.27638312292903,55.54333669594995,-1.2669535730209134,-2.1125161188230885,0.8455625458021752,62.10396895644166,53.995492596445914,2.217120104085332,1.6013305135336908,941905.0,-0.007186456507625724
2022-11-03,53.81460964587159,55.53683721529203,53.27022864845753,54.97266006469727,1053900,54.47884590842507,54.383502652431844,55.50106435289419,-1.1175617004623462,-2.0572408733586025,0.9396791728962564,64.66925497143612,54.14272422217594,2.266608566834499,2.220654994281701,959510.0,0.0050669886432669915
2022-11-04,55.21020128070797,55.72488988894524,53.56715847491317,55.29928207397461,954700,54.69173861416903,54.52439179420765,55.48611751741867,-0.9617257232110177,-1.9963789205726257,1.034653197361608,61.75676182420817,54.33795896326003,2.157731414032071,2.2588316273486115,970355.0,0.005941535463136321
2022-11-07,55.55662826595815,55.68529758622011,54.705412636016895,55.29928207397461,618900,54.87331820401278,54.64360568340257,55.47227785494133,-0.8286721715387628,-1.9315063234040777,1.1028341518653149,71.85535086656158,54.54804002513519,0.9798849502032141,2.073599523758581,972495.0,0.0
2022-11-08,55.328978063217306,56.95222471396275,54.99245104227766,56.86314392089844,988600,55.28920731977983,54.98507310455578,55.575304970938156,-0.5902318663823749,-1.8569910757917607,1.2667592094093858,72.37656698211002,54.79301152289954,1.9597736716850918,1.049877001737634,957355.0,0.02827996654335998
2022-11-09,56.51672015689167,56.99182026412687,55.8040775474989,55.84366607666016,621800,55.46754823164506,55.11716433103338,55.59518357136201,-0.47801924032862786,-1.7803815293771421,1.3023622890485143,69.89566431076128,55.03204400989027,1.187742716627973,1.9046286034667261,937530.0,-0.01792862254778695
2022-11-10,57.595582080553775,58.70414388917362,57.33823966738866,58.56557083129883,889900,56.09273147583008,55.64768840799729,55.81521225728326,-0.16752384928596342,-1.6907783249276322,1.5232544756416688,77.7287744517933,55.426967571883644,2.8604778125134587,1.3072237949055077,923620.0,0.0487415126167063
2022-11-11,58.773434912064936,59.01098119989866,57.87273070459089,58.44680404663086,810200,56.60580055930398,56.07832158317169,56.010144982420115,0.06817660075157761,-1.5930586068343429,1.6612352075859205,72.0627258483748,55.83797589212877,1.1382504953077657,2.7374615755701948,909100.0,-0.00202792840541216
2022-11-14,58.248842785221136,58.89220451288072,57.54609637704094,57.595584869384766,778500,56.903275715221056,56.31174670412754,56.12758497404713,0.1841617300804117,-1.4943241436724122,1.6784858737528239,69.60909580897402,56.16584196540678,1.3461081358397777,1.1530974696314809,900085.0,-0.014563998684461206
2022-11-15,58.3676201824465,59.00108195146005,57.78364690618776,57.90242004394531,1022900,57.20057130293413,56.55646567948412,56.25905423848403,0.29741144100008654,-1.3947832778572733,1.6921947188573598,68.5378876462384,56.4897491859016,1.4054970820752857,1.3503502034280284,898080.0,0.005327407912540301
2022-11-16,57.88262465818541,58.25874400441655,57.16008208235322,57.17987823486328,563500,57.31538675481623,56.6523753033886,56.32726342340102,0.3251118799875812,-1.2992335468658924,1.6243454268534736,65.70715227009188,56.751547089513714,1.0986619220633287,1.3835802849315744,900550.0,-0.012478611576746788
2022-11-17,56.60579987470077,57.11059231310536,55.98223807534912,57.06110382080078,470600,57.36343668157404,56.715256613759706,56.38162197135656,0.33363464240314755,-1.2085186474620568,1.5421532898652044,63.473824052466576,56.980682052254664,1.1976401595141581,1.1057317961669593,900725.0,-0.002077206488174747
2022-11-18,57.45701890083957,57.62528431540819,56.28412608401931,56.66519165039063,497400,57.301530872691764,56.70755431170293,56.4026271327665,0.3049271789364312,-1.1244383237732518,1.429365502709683,58.73422575387329,57.18643428305758,1.3411582313888744,1.2078914503623521,883045.0,-0.006938389619196697
2022-11-21,56.71468565775419,57.43722832999667,56.44744322680469,57.26896667480469,483400,57.324567621404476,56.79392544448782,56.46680043217673,0.32712501231108604,-1.0437959162130108,1.3709209285240969,61.69220269223126,57.35197686623733,0.9897851031919842,1.3160601508033822,867490.0,0.010655130721858119
2022-11-22,57.17988161400052,57.71436643616838,56.932435356596535,57.14028930664063,453100,57.28839603770863,56.84721219251133,56.51668849695183,0.33052369555949923,-0.9674448266700936,1.297968522229593,51.98304211303227,57.472731240563576,0.7819310795718479,0.9749383872191173,822035.0,-0.002246895232015189
2022-11-23,57.10069448084357,57.68961775572416,56.91263669277376,57.43722152709961,657700,57.301173123446375,56.93798285937106,56.58487612881463,0.3531067305564335,-0.8940808512686198,1.2471875818250533,62.717232670551596,57.57232840084517,0.7769810629503979,0.7815775069560301,811225.0,0.005196547375976777
2022-11-25,57.24916504395463,57.73910756596868,57.2095727374385,57.555999755859375,162600,57.30657251531427,57.033062381907726,56.656811212299424,0.3762511696083024,-0.8235068501087908,1.1997580197170932,36.21637724772313,57.51108611671533,0.5295348285301813,0.7593063319203824,750220.0,0.0020679661307036684
2022-11-28,57.28875903235297,57.556001445587285,56.91263966086797,57.53620529174805,1183000,57.32672875144265,57.11046898342162,56.72195151448081,0.38851746894081174,-0.7561721657171462,1.1446896346579578,37.222320952550106,57.39082748089961,0.6433617847193176,0.5376653254008339,776785.0,-0.0003439166063536754
2022-11-29,57.71436351944648,58.85261398054268,57.71436351944648,57.93211364746094,635700,57.43542466597123,57.23687585481228,56.81159315396082,0.42528270085146147,-0.6905357842411124,1.1158184850925739,55.41403541072146,57.38909563395883,1.3164086887946311,0.69143656358184,766150.0,0.006881030017627398
2022-11-30,58.219546079743374,61.01455965628991,58.03122712202074,60.91544342041016,932800,58.08042547052557,57.80280932644273,57.115582062586704,0.6872272638560233,-0.6139933926801604,1.3012206565361837,76.04428259401527,57.51724581381946,3.082446008828974,1.4425542116542271,733280.0,0.051496995105407825
2022-12-01,60.98482165231458,62.5805570989313,60.57845454573312,62.34268569946289,773700,58.93014262806285,58.5012518453689,57.50277492457753,0.9984769207913686,-0.5244117085984088,1.5228886293897774,89.78046364526188,57.91737556423502,2.0021025531981778,3.00527861914106,727645.0,0.02342989230501964
2022-12-02,61.629066891376894,63.10586292810219,61.55968741480043,62.85807800292969,613200,59.77969825051048,59.171532792685944,57.89946404149251,1.2720687511934372,-0.4246072386099729,1.69667598980341,92.09404029570291,58.47719959306636,1.5461755133017618,1.9695363360627194,705610.0,0.00826708534745139
2022-12-05,63.12568331263252,63.49240392660307,61.9660517302536,63.39329147338867,766200,60.62116588245738,59.82103412817867,58.30641422163296,1.514619906545704,-0.31687239721243526,1.8314923037581392,97.88653504368285,59.075844830371864,1.526352196349471,1.5447595620908838,696185.0,0.00851463308238663
2022-12-06,63.34373496113477,64.66194873125092,63.04639382193469,64.1762924194336,961500,61.48266823508523,60.49107386529481,58.74122001406264,1.7498538512321673,-0.20205427229884626,1.9519081235310136,97.93911326960925,59.7598459814817,1.6155549093162236,1.5327238187042391,713315.0,0.012351479594234528
2022-12-07,64.43400210520987,65.31611594403228,62.9968486035685,63.77984619140625,1643600,62.146501714533024,60.99703883854272,59.11445158275476,1.8825872557879606,-0.08624085407180143,1.968828109859762,94.42935545628589,60.44884198475197,2.3192673404637745,1.6658200829696201,746065.0,-0.006177456083569165
2022-12-08,63.65098483265074,64.67185738687827,63.26444100263828,63.64107131958008,1160100,62.66438418301669,61.403813066394626,59.44975674844552,1.954056317949103,0.027108988818248816,1.9269473291308543,92.41147661543116,61.10104658688463,1.407416384239994,2.254135129304933,772980.0,-0.002175842058472548
2022-12-09,63.2248010320624,64.18620773059851,63.08604208194334,63.97806930541992,1410700,63.130741743607956,61.799852487783134,59.7851873082214,2.0146651795617316,0.13752877719288675,1.8771364023688448,92.63133104920499,61.719078463054714,1.100165648655171,1.3854699031267923,799020.0,0.005295290900236017
2022-12-12,64.52319573742362,65.47468898300028,64.23576430462502,64.89983367919922,3071000,63.647927925803444,62.276772671077914,60.16405000236791,2.1127226687100062,0.24726177116606007,1.8654608975439462,93.65405951583512,62.465075394897006,1.4966196775803553,1.1284837935783985,912060.0,0.014407505318407746
2022-12-13,65.54407071663725,66.17839956883684,64.33488654086683,64.9692153930664,1452600,64.04384481256659,62.69099462830692,60.51998817945669,2.1710064488502283,0.3541364754818472,1.816869973368381,93.39848043422617,63.18540333370978,1.8435130279700047,1.5213977740367588,945765.0,0.0010690584233257405
2022-12-14,64.70159036429541,65.24672015625907,63.48249291942375,63.64107131958008,1031400,64.0703336542303,62.83716027311817,60.75117952316953,2.0859807499486394,0.45035004628555786,1.6356307036630815,71.12117612907761,63.65768079573712,1.7642272368353247,1.8378497571746704,946190.0,-0.020442667584193563
2022-12-15,63.07613206635881,63.82940038149625,62.620208696137645,63.58161544799805,1627600,64.03645546653054,62.95169183848431,60.9608414435272,1.990850394957107,0.5359333989895327,1.4549169959675743,62.18322592261927,63.823201735625844,1.2091916853586042,1.7245818403012732,999395.0,-0.0009342374405274792
2022-12-16,63.35364391970791,63.745148311778,61.86198148503182,62.33277130126953,5258800,63.75298871127042,62.856473294297416,61.062465877434036,1.79400741686338,0.6058263999825242,1.1881810168808558,45.48552283039157,63.876722980140286,1.8831668267461836,1.2573327668862884,1238805.0,-0.019641591959076863
2022-12-19,62.094903784700726,62.57065038750892,60.65775046196256,61.1533203125,749000,63.26462735262784,62.59444975863627,61.06919583558707,1.5252539230492062,0.6569057068195621,0.8683482162296441,32.66882835913846,63.73920284273517,1.9128999255463626,1.8852906195176249,1251385.0,-0.018921844226513787
2022-12-20,60.89560976845719,61.381269789042406,59.845004313925465,61.23259735107422,759100,62.83140674937855,62.384934003626725,61.081299651549074,1.3036343520776512,0.692835076000567,0.6107992760770842,24.440600808444273,63.44235562495378,1.5362654751169416,1.885997464801404,1265170.0,0.001296365236901359
2022-12-21,61.876852037505095,62.73914252153315,61.212786469604566,62.72923278808594,913500,62.723823408647014,62.43790304738968,61.20336877277403,1.2345342746156547,0.7229294759236276,0.5116047986920271,42.34104608854188,63.24313564926659,1.5263560519285804,1.5355576591749158,1288190.0,0.024441808803745982
2022-12-22,62.34268737100919,62.649938251968784,60.97491355425069,62.58055877685547,755200,62.608310491388494,62.459850082692114,61.305382847150426,1.1544672355416878,0.7469037959024086,0.4075634396392792,42.28002370361814,63.076129234575,1.754319233835247,1.5426391363504852,1293065.0,-0.0023700913373629873
2022-12-23,62.51117414239089,64.52318631641158,62.11471679083821,63.70053863525391,1708200,62.71571232188832,62.6507252446247,61.48280179441735,1.167923450207354,0.7702937766971277,0.3976296735102264,48.18645513587196,63.03549162794677,2.4084695255733735,1.8010442546736845,1370345.0,0.017896610070101408
2022-12-27,64.5628350801343,64.69168051016095,63.37346676451214,63.76992034912109,1222700,62.840775021639736,62.82290910685492,61.652217983654666,1.1706911232002568,0.7925380737250793,0.37815304947517747,41.6908665736073,62.96710212793878,1.318213745648812,2.330594112721619,1372330.0,0.0010891856702256396
2022-12-28,63.82939910888672,64.71151284960935,63.49240767391403,63.82939910888672,1242300,62.99719592007724,62.97775372255212,61.81349065959778,1.1642630629543405,0.8131894620155937,0.35107360093874673,41.605816449224065,62.83800579098602,1.2191051756953186,1.3111345620807053,1402660.0,0.0009327087040410876
2022-12-29,64.4736381332627,65.98016709454288,64.156473743425,65.58370971679688,568700,63.49330631602894,63.378670029359,62.09276614531623,1.2859038840427672,0.8394513743504366,0.44645250969233063,63.461586246237765,62.91605863919774,2.1507679856561595,1.28565251926395,1384455.0,0.02748436664611982
2022-12-30,64.8899068100836,65.76210688191381,63.78974131715747,64.35469055175781,460100,63.73063798384233,63.528827032804976,62.26031610134894,1.268510931456035,0.8632880164118587,0.4052229150441763,54.60984099384421,63.05828586342078,1.9723655647563376,2.1380249555918867,1368775.0,-0.01873970183062539
2023-01-03,65.17734703181011,65.99008126142309,64.01770786711471,64.76106262207031,488100,64.02779957164418,63.7184017388458,62.445556584365335,1.2728451544804642,0.8860411907490034,0.38680396373146075,66.09722026944603,63.27460220753657,1.9723733943083772,1.9723661240100547,1362520.0,0.0063145680109466425
2023-01-04,64.8700934768628,65.25663737360921,62.818438282031465,63.37347412109375,749600,64.02852158979935,63.66533595149933,62.51429121671559,1.1510447347837385,0.9007636098620442,0.2502811249216943,64.32224761837264,63.520652665209695,2.4381990915777436,2.0056466583990464,1361690.0,-0.021426277531519038
2023-01-05,62.60037679273879,64.16637538986842,61.896668586312806,62.95718765258789,1391100,63.913188726251775,63.55639005935911,62.547098360113544,1.0092916992455656,0.9067929481611287,0.10249875108443696,60.66177424322536,63.7273058451849,2.2697068035556143,2.4261639281475915,1383170.0,-0.0065687809336509
2023-01-06,63.89877340911507,66.27751004289722,62.52108992290116,66.12883758544922,671100,64.34316329956054,63.952151217219125,62.81241237680507,1.1397388404140543,0.9197343866196245,0.2200044537944298,67.41111828336807,63.98401077377575,3.756420119996058,2.375900611872789,1334545.0,0.05037788457710683
2023-01-09,66.69378869396637,68.68102099196125,66.15857236962808,67.63536834716797,821500,64.98524156050249,64.51880000644202,63.169668374609735,1.349131631832286,0.9435897891314389,0.40554184270084703,72.72723842428542,64.49952708499174,2.552183406512029,3.6704032118900556,1317615.0,0.022781751755005027
2023-01-10,67.27856883580827,68.95359756573518,67.27856883580827,68.16068267822266,863300,65.63092588944869,65.07908964825442,63.53937313784032,1.5397165104141024,0.976707940313809,0.5630085701002934,71.18645603429842,64.97007213575873,1.6750287299269075,2.489529501041663,1290245.0,0.007766858433568115
2023-01-11,68.83465334143335,70.23711700994473,67.2488312370058,69.63748168945312,886000,66.46402560147372,65.78038073151576,63.99108488240424,1.7892958491115252,1.0218517130247933,0.7674441360867319,74.58472068782096,65.45907665010644,2.988285772938923,1.7688328044277657,1180995.0,0.021666435152978687
2023-01-12,70.73763759709209,71.16382793734145,69.29057465530933,70.61869812011719,583600,67.36884536743165,66.52473725283906,64.4820191963089,2.0427180565301626,1.0785665098862027,0.9641515466439599,76.40705139998884,66.10777713932052,1.873253282032124,2.9086405950170087,1137545.0,0.01409034914616494
2023-01-13,70.61870636217559,71.51073363910966,70.38578791870403,70.97551727294922,500500,68.2150995427912,67.20947264054831,64.96301905383781,2.2464535867105013,1.1434491252653305,1.1030044614451708,73.52940197233931,66.6901960519433,1.1249457204056341,1.8198027419159462,1111000.0,0.00505275744711561
2023-01-17,71.6594055706214,72.4770928239164,70.71781828916468,71.6693115234375,1096700,69.08946526267312,67.89560169945435,65.45978145899335,2.4358202404609983,1.2152475205539786,1.2205727199070198,83.48458421491223,67.383375618099,1.759274534751711,1.170254921430354,1084455.0,0.00977512073381825
2023-01-18,72.46221023593563,72.57123618706177,71.38186423708417,72.1846923828125,965300,69.9245434847745,68.55546180458637,65.95792300890588,2.5975387956804923,1.2920414802832292,1.305497315397263,83.64778460548929,68.09972072461089,1.1893719499775983,1.7185672072678457,869780.0,0.007191095441267894
2023-01-19,71.76843820875845,72.42258655976464,70.46012638315258,70.51959991455078,681200,70.32190253517844,68.85763689842705,66.29582500191661,2.5618118965104344,1.3625842811847404,1.199227615325694,81.59518659792562,68.8210234199266,1.9624601766120549,1.2445925375943452,866390.0,-0.02306711316897133
2023-01-20,70.96559810208457,72.22434970415294,70.123130903937,71.6098403930664,450000,70.78755756724965,69.28105282067926,66.68945577163142,2.5915970490478486,1.4308627682882464,1.1607342807596022,86.10435597022695,69.65358118696994,2.101218800215946,1.9723715068694756,850935.0,0.015460105840598627
2023-01-23,71.71887184183076,71.95674326096861,70.18756276582447,71.84771728515625,583200,71.1391419844194,69.67592427675265,67.0715492170777,2.6043750596749504,1.4960578955875077,1.1083171640874427,81.59928638817482,70.32569829180538,1.7691804951441412,2.077501778425103,834420.0,0.003321846422002025
2023-01-24,71.83779136534271,71.90717082504908,70.28170271610503,70.96558380126953,761000,71.22635886452414,69.87433343437064,67.35999622331414,2.5143372110564997,1.5526289686691184,0.9617082423873813,69.76467029752644,70.72128574943146,1.6254681089440481,1.7589153247012774,834710.0,-0.012277821999349278
2023-01-25,70.14295476224994,73.36415885707375,69.52349243632229,73.23531341552734,792300,71.6657044844194,70.39140727762552,67.79520490421882,2.5962023734066975,1.6106052689323171,0.9855971044743803,74.95127100523527,71.08614828832143,3.840666420751461,1.7836965597874348,788915.0,0.031983526276820516
2023-01-26,73.4830992673619,74.82113639578515,73.24522784852569,74.51388549804688,847200,72.24525174227628,71.02563469615188,68.29288494820608,2.732749747945803,1.6729466288775108,1.0598031190682924,74.45328640293825,71.58877993161848,1.5858229802578023,3.679606175001914,770140.0,0.017458409377796812
2023-01-27,74.30574005867614,75.54466460930954,73.77052374538707,75.30679321289062,606100,72.88030215176668,71.68427446795785,68.81243370855309,2.871840759404762,1.7395518583512468,1.132288901053515,73.96152604315336,72.01670451452857,1.7741408639224687,1.5992742576624213,738330.0,0.010641073264989427
2023-01-30,74.98961983458618,75.51492257115176,73.6515754309787,73.72095489501953,797400,73.1417802290483,71.99760991827503,69.17602787051356,2.821582047761467,1.7996646466518147,1.0219174011096523,62.46615414034981,72.3763627029985,1.8633471401730617,1.780512740797511,749765.0,-0.02105837003825092
2023-01-31,73.3443383987504,73.90928772989055,72.88841504044393,73.87955474853516,871200,73.38217759565873,72.2871398921612,69.52443726888553,2.762702623275672,1.853166756464251,0.9095358668114208,60.548705575974815,72.5638118957605,1.0208726894466196,1.8031703936926016,770320.0,0.002151353760155103
2023-02-01,73.87955485021301,75.56448933156865,73.56239044565915,74.93016052246094,945400,73.77340795343572,72.69375845066887,69.92486121359482,2.768897237074043,1.904040672053684,0.864856565020359,62.46625816178345,72.79722669843571,2.002098885909504,1.090960274908254,793185.0,0.014220521191576511
2023-02-02,75.82219676713908,75.82219676713908,70.26190173260514,70.69800567626953,1891100,73.34523800936613,72.38671956229975,69.98213117379295,2.404588388506795,1.9318488785233012,0.4727395099834939,50.65693438859366,72.98306544535885,5.560295034533937,2.256255753668392,850260.0,-0.05648132630014562
2023-02-03,70.09339661584058,72.62079816311265,69.63747328843223,71.33232116699219,968400,73.02915441339667,72.22450442456012,70.08214524736326,2.142359177196866,1.943543895116277,0.19881528208058907,48.942601348935455,72.95209219863729,2.98332487468042,5.376225737401542,829125.0,0.008972183651505327
