Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-05-11,68.94000244140625,68.95999908447266,67.08999633789062,67.22000122070312,3140500,65.60491000088778,64.38259401901139,62.59837541645307,1.784218602558326,0.6616405279681647,1.1225780745901612,83.74232087901801,64.06387500762939,1.8700027465820312,2.826423100062779,4054235.0,-0.02239675491103423
2023-05-12,67.25,67.6449966430664,65.23999786376953,65.87000274658203,2741300,65.88763767589222,64.61142613094533,62.84071818164781,1.770707949297524,0.7232553847086847,1.0474525645888393,70.13769998834583,64.76674995422363,2.404998779296875,1.9082167489188058,4091695.0,-0.020083285474640947
2023-05-15,66.2699966430664,67.06999969482422,65.55999755859375,66.19999694824219,2411000,66.14527331265536,64.8558216412987,63.089553645839985,1.766267995458719,0.7812005297503533,0.9850674657083658,68.28152050923077,65.23287467956543,1.5100021362304688,2.3410704476492747,4067575.0,0.0050097796857505
2023-05-16,65.55000305175781,65.80999755859375,63.72999954223633,64.18000030517578,3531200,65.96290962912819,64.75184912804903,63.17032747245745,1.5815216555915796,0.8256628145193102,0.7558588410722694,60.33926789203353,65.45787467956544,2.4699974060058594,1.578573226928711,4066655.0,-0.030513545863842268
2023-05-17,64.0,65.7300033569336,63.72999954223633,65.22000122070312,2251600,65.92309154163708,64.82387252691889,63.32215515751269,1.501717369406201,0.8632214009019152,0.6384959685042857,61.277611444579755,65.69387474060059,2.0000038146972656,2.436426435198103,4026735.0,0.016204439242476495
2023-05-18,65.0,67.49500274658203,64.7300033569336,66.97000122070312,3054400,66.14945526123047,65.15404617211647,63.59236597700828,1.5616801951081882,0.9020246672467082,0.6596555278614801,64.8280871194318,66.01399993896484,2.7649993896484375,2.0546463557652066,4063450.0,0.026832259540720285
2023-05-19,67.05999755859375,67.07499694824219,65.80999755859375,66.9800033569336,2031600,66.30236483487217,65.43496266208834,63.84330207922497,1.5916605828633692,0.9403377736698559,0.6513228091935133,64.6762720237115,66.34787483215332,1.2649993896484375,2.6578565325055803,4034630.0,0.00014935248690687924
2023-05-22,66.55999755859375,67.87999725341797,63.630001068115234,65.62999725341797,6574300,66.13563690185546,65.46496798383136,63.97564986990593,1.4893181139254281,0.9708366814618321,0.518481432463596,44.99121748458032,66.44437475204468,4.249996185302734,1.4782134464808874,4265445.0,-0.020155360344213478
2023-05-23,64.77999877929688,67.30000305175781,64.6500015258789,66.02999877929688,2734800,66.06236378062854,65.55189579851836,64.12782386319415,1.424071935324207,0.9960164177875196,0.42805551753668747,44.35553656684028,66.2906247138977,2.6500015258789062,4.1357108524867465,4224980.0,0.006094797236306061
2023-05-24,65.36000061035156,67.30999755859375,65.30000305175781,66.0,2897400,66.00672732266513,65.62083490643862,64.26650357703163,1.354331329406989,1.015922801766379,0.3384085276406099,35.94703552951651,66.07037477493286,2.0099945068359375,2.6042867388044084,4122490.0,-0.00045432045814728766
2023-05-25,66.9800033569336,67.41999816894531,65.76000213623047,66.5,2764700,66.09218181263317,65.75609107467884,64.43194775651077,1.324143318168069,1.0330461637886952,0.2910971543793739,45.89976468788994,65.93162488937378,1.6599960327148438,1.984994615827288,4170630.0,0.007575757575757576
2023-05-26,66.68000030517578,68.43000030517578,66.5,67.44000244140625,2286200,66.36163676868786,66.01515436186767,64.65476662205859,1.3603877398090845,1.051231806900939,0.30915593290814547,59.37872867165631,66.00775003433228,1.9300003051757812,1.6792820521763392,4123215.0,0.014135375058740601
2023-05-30,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,3414600,66.14800082120028,65.84974637410437,64.67589520126953,1.1738511728348442,1.058043993897267,0.1158071789375772,44.0228013029316,66.0377501487732,3.6599960327148438,2.0535714285714284,4084990.0,-0.037069986795627265
2023-05-31,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,4714800,66.02090995094993,65.76363168816944,64.72138451343677,1.0422471747326654,1.057166392832567,-0.014919218099901599,56.25704234438032,65.99425029754639,2.5699996948242188,3.582139151436942,4087905.0,0.0053895666917611945
2023-06-01,64.83000183105469,69.08999633789062,64.58999633789062,67.56999969482422,4190200,66.28818248401988,66.04153445842402,64.9323930453914,1.1091414130326314,1.0600538939547928,0.04908751907783859,61.622139262371725,66.17925004959106,4.5,2.7078568594796315,4147920.0,0.03492110196547176
2023-06-02,69.0,69.95999908447266,67.4800033569336,67.87999725341797,2814600,66.56909096457741,66.3243748884231,65.1507340978378,1.1736407905852957,1.0663642771009318,0.10727651348436384,55.247955156437676,66.4323748588562,2.4799957275390625,4.355713980538504,3989610.0,0.004587798727154581
2023-06-05,67.66000366210938,69.85399627685547,67.0,69.3499984741211,2985500,67.10072701194069,66.78985544006893,65.46179071830323,1.3280647217656991,1.0809031906934188,0.24716153107228034,61.69789721033922,66.60584993362427,2.8539962768554688,2.5067100524902344,3680615.0,0.021655882147654418
2023-06-06,68.76000213623047,71.76000213623047,67.94999694824219,71.19000244140625,3649900,67.9238184148615,67.46680113258238,65.88610269779235,1.5806984347900226,1.10866959314323,0.4720288416467926,76.17704213766672,67.00485019683838,3.8100051879882812,2.9222826276506697,3543750.0,0.026532141424224817
2023-06-07,71.41999816894531,71.41999816894531,68.70999908447266,70.1500015258789,4064100,68.45672773881392,67.87960119308953,66.20194705542839,1.6776541376611362,1.1402798456164471,0.5373742920446891,68.29485774840755,67.47835006713868,2.7099990844726562,3.731433323451451,3403230.0,-0.014608805729193906
2023-06-08,69.16999816894531,71.38999938964844,69.0,69.97000122070312,2520900,68.88200059370561,68.20120119733778,66.48106217878208,1.7201390185556988,1.1724942441130723,0.5476447744426265,67.397019923345,67.86735000610352,2.3899993896484375,2.6871419634137834,3238680.0,-0.0025659344441978046
2023-06-09,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,4902600,69.56418207341974,68.7517854407161,66.87357600104244,1.8782094396736682,1.2117006438664388,0.6665087958072293,70.75471019099875,68.3041000366211,2.7600021362304688,2.4164281572614397,3326785.0,0.025868193897618477
2023-06-12,72.0,72.72000122070312,70.65799713134766,72.37000274658203,2864500,70.25763702392578,69.30843425700317,67.28071872293425,2.0277155340689177,1.2570348044332431,0.7706807296356746,69.9272401396111,68.77154998779297,2.0620040893554688,2.7101451328822543,3332945.0,0.008219615175799194
2023-06-13,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,2284000,71.00509213534268,69.90098339625028,67.7162213110213,2.184762085228982,1.3085752089218952,0.876186876307087,88.55533957235326,69.3960500717163,2.4599990844726562,2.0904323032924106,3326595.0,0.010916137702712119
2023-06-14,72.0199966430664,72.0199966430664,70.38999938964844,71.5,3149900,71.3012738314542,70.14698595067333,67.99650121390862,2.15048473676471,1.355347960468718,0.7951367762959922,75.93982662102205,70.10604972839356,2.7700042724609375,2.482142312186105,3307530.0,-0.02269004345292447
2023-06-15,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,2721800,71.53181956898082,70.39514228691289,68.27527906000653,2.119863226906361,1.3978210308263648,0.7220421960799961,71.05526281890063,70.62080001831055,2.3899993896484375,2.742861066545759,3331040.0,0.0036363935137128495
2023-06-16,72.37000274658203,73.55999755859375,71.76000213623047,73.26000213623047,3658000,71.95891071666371,70.83588995603867,68.64451780639348,2.19137214964519,1.4419072040940772,0.7494649455511126,74.14720739872232,71.03655014038085,1.7999954223632812,2.347856249128069,3361220.0,0.020903009411181082
2023-06-20,72.11000061035156,73.33499908447266,71.66999816894531,73.0,2840400,72.24091047807174,71.16882996280195,68.967146117031,2.201683845770944,1.4841170175205698,0.7175668282503742,68.37862943097713,71.44282512664795,1.6650009155273438,1.7903529575892858,3401660.0,-0.0035490326050903243
2023-06-21,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,2820100,72.4401836048473,71.43670283961848,69.25920963888866,2.1774932007298133,1.52263791658775,0.6548552841420634,60.513444696270184,71.74020023345948,1.9650039672851562,1.686429704938616,3213950.0,-0.001232826546446918
2023-06-22,72.79000091552734,73.87000274658203,72.25,72.7699966430664,2564200,72.58272816051137,71.64182496322584,69.51926793549443,2.1225570277314176,1.5559667560957313,0.5665902716356863,67.9944372598789,71.98970031738281,1.6200027465820312,1.9403610229492188,3205420.0,-0.0019202717324197454
2023-06-23,72.05000305175781,73.26000213623047,71.22000122070312,72.63999938964844,6262500,72.65400057705966,71.79539025959855,69.75043322839473,2.044957031203822,1.5831328824906252,0.46182414871319666,68.46468956958884,72.23070049285889,2.0400009155273438,1.6500026157924108,3373675.0,-0.0017864127994343534
2023-06-26,72.08999633789062,75.1500015258789,72.04000091552734,73.58000183105469,2983900,72.84763710715553,72.06994588597641,70.03410497673991,2.035840909236498,1.6082833284209515,0.4275575808155465,64.15093207936471,72.44895038604736,3.1100006103515625,2.116429465157645,3384635.0,0.012940562352760771
2023-06-27,74.47000122070312,74.87000274658203,73.12999725341797,74.76000213623047,2625300,73.22309181906961,72.4838006937078,70.38417143299847,2.099629260709335,1.635580324659195,0.4640489360501403,67.19421001326086,72.68600044250488,1.7400054931640625,3.012143816266741,3401590.0,0.016036970315455444
2023-06-28,74.87000274658203,77.23500061035156,74.80000305175781,76.48999786376953,3118800,73.86963667436079,73.10013871987115,70.83645487231485,2.263683847556308,1.6704749648201456,0.5932088827361626,71.10260607894918,72.98887557983399,2.4749984741210938,1.7925049918038505,3386800.0,0.023140659150685947
2023-06-29,76.38999938964844,76.63999938964844,74.98999786376953,75.44999694824219,1817900,74.26654510498047,73.46165537038978,71.17819872979095,2.2834566405988284,1.7045295023634055,0.5789271382354229,77.16640046007217,73.42737560272217,1.6500015258789062,2.416070120675223,3241955.0,-0.01359656091741053
2023-06-30,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,2645100,74.76799926757812,73.91678503170601,71.56648016972832,2.3503048619776905,1.7404059112308656,0.6098989507468249,79.19795784713492,73.93837547302246,2.350006103515625,1.7000018528529577,3164700.0,0.01285621285536346
2023-07-03,76.73999786376953,78.76000213623047,76.73999786376953,78.70999908447266,1750100,75.60109003240412,74.65420257828549,72.09562971896865,2.5585728593168398,1.7858596305689751,0.7727132287478646,81.0718032678499,74.4383752822876,2.3400039672851562,2.349291665213449,3111475.0,0.02996599019100642
2023-07-05,78.41999816894531,79.18000030517578,77.6500015258789,79.06999969482422,1922600,76.40054460005327,75.33355598082991,72.61224971718018,2.721306263649737,1.8378288879623508,0.8834773756873862,84.21644766211168,75.04350032806397,1.529998779296875,2.282146453857422,3058330.0,0.004573759554554243
2023-07-06,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,3734900,76.71145338578658,75.58839319358985,72.93652735766828,2.651865835921569,1.883053162848974,0.7688126730725953,68.78448943863576,75.46100006103515,4.004997253417969,1.706784384591239,3062580.0,-0.0263058282418438
2023-07-07,77.36000061035156,78.73999786376953,77.04000091552734,77.94999694824219,2402500,77.12272574684836,75.95171684815175,73.30789547548856,2.643821372663183,1.9253180633942077,0.7185033092689752,72.17465826126887,75.94624996185303,1.75,3.843926021030971,2979500.0,0.012469140292370616
2023-07-10,78.01000213623047,78.44000244140625,76.83000183105469,77.61000061035156,2194900,77.37799876819957,76.20683742695172,73.62656992992285,2.5802674970288706,1.961704143040578,0.6185633539882927,70.89992210188868,76.4892499923706,1.6100006103515625,1.7400000435965401,2963200.0,-0.004361723556145593
2023-07-11,77.61000061035156,80.0199966430664,77.38999938964844,79.8499984741211,1999300,77.95018046985973,76.76732374190087,74.08756463690051,2.6797591050003575,2.0015960853716765,0.678163019628681,73.76800268850945,77.0394998550415,2.6299972534179688,1.6828575134277344,2818035.0,0.028862232265860363
2023-07-12,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,2463500,78.54290729869496,77.35542721820698,74.56922624438126,2.7862009738257285,2.045185245841346,0.7410157279843825,72.8627360401444,77.67299976348878,1.9099960327148438,2.578568594796317,2797985.0,0.009267349754669816
2023-07-13,81.69999694824219,84.11499786376953,81.55000305175781,83.29000091552734,2584800,79.52054415616122,78.26843855625627,75.21520955335504,3.053229002901233,2.1011876767891176,0.9520413261121154,74.78135002457866,78.35449962615967,3.5250015258789062,2.025353567940848,2813025.0,0.03350297431850447
2023-07-14,83.5,84.06999969482422,81.69000244140625,83.95999908447266,2904300,80.49636244340377,79.14406325290496,75.86297174084523,3.2810915120597315,2.166737889859707,1.1143536222000243,81.87267081987711,79.09824981689454,2.3799972534179688,3.4432155064174106,2800745.0,0.008044160902637331
2023-07-17,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,3033200,81.56836201060902,80.09728372751813,76.56497356284858,3.5323101646695534,2.2426030162380317,1.2897071484315217,82.41279698372654,79.86174983978272,2.7999954223632812,2.409997122628348,2816315.0,0.01643636575114234
2023-07-18,85.33999633789062,86.25,84.30999755859375,85.06999969482422,2961900,82.42908949418502,80.86231695325753,77.19497549855048,3.6673414547070564,2.321755151708533,1.3455863029985236,77.08690758417036,80.61224975585938,1.94000244140625,2.738567352294922,2781510.0,-0.0031637761266990914
2023-07-19,85.0,86.06999969482422,83.9800033569336,85.0999984741211,2495900,83.17963492653587,81.51426795646732,77.78053275600016,3.733735200467166,2.400198487750679,1.3335367127164868,76.42421081489506,81.25799980163575,2.089996337890625,1.950716291155134,2764285.0,0.0003526364100680744
2023-07-20,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,2942100,83.55508963844993,81.8413035615721,78.21456732145559,3.6267362401165144,2.4683394739932254,1.158396766123289,80.81561800652636,81.94979991912842,1.6899948120117188,2.061424800327846,2770385.0,-0.017156276270870227
2023-07-21,84.75,85.31999969482422,84.23999786376953,84.5,1639600,83.9659989790483,82.25033378286871,78.68015492727369,3.5701788555950174,2.529552772971103,1.0406260826239144,80.63615951948317,82.64279994964599,1.6800003051757812,1.6892809186662947,2724155.0,0.010282169017543046
2023-07-24,85.29000091552734,85.69000244140625,83.66000366210938,84.30999755859375,1698000,84.22327145663175,82.56720513298026,79.09718030737147,3.470024825608789,2.5818012203398633,0.8882236052689256,81.7836869832602,83.34429988861083,2.029998779296875,1.7050001961844308,2495930.0,-0.0022485496024408284
2023-07-25,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,4062000,84.55690834738992,83.00301996265698,79.56405595318684,3.4389640094701406,2.6294213752915456,0.809542634178595,79.5527338259263,84.02030010223389,2.1100006103515625,2.0357131958007812,2549835.0,0.012928525665388917
2023-07-26,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,1954300,84.91872683438388,83.48101698537921,80.04894074260645,3.432076242772766,2.6740133123738357,0.7580629303989301,79.48720038733846,84.53530006408691,2.3799972534179688,2.129286084856306,2516285.0,0.008313806461203681
2023-07-27,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,3292000,85.16745439009233,83.87470682078661,80.49272297763763,3.381983843148987,2.7133450085280106,0.6686388346209764,70.43091935962926,84.93229999542237,2.5050048828125,2.3889263698032925,2524945.0,-0.0008129101652311899
2023-07-28,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,4688400,86.02254569313743,84.76321369849312,81.17103990713697,3.592173791356146,2.76216882979624,0.8300049615599057,79.42090754308202,85.49505004882812,4.819999694824219,2.670361655099051,2668470.0,0.04195723584307957
2023-07-31,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,3102600,86.9814550226385,85.69041173188299,81.8835555373881,3.806856194494884,2.820207016723942,0.9866491777709419,78.89716013394724,86.13754997253417,2.9599990844726562,4.687142508370536,2691345.0,0.012716111212997119
2023-08-01,89.5,90.0,85.94000244140625,86.58999633789062,4756000,87.07763616388495,85.82880936357647,82.23218078186977,3.596628581706696,2.863341548111873,0.7332870335948232,55.68860668268306,86.41405010223389,4.849998474121094,3.094999040876116,2841640.0,-0.04626065134137931
2023-08-02,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,5971000,87.03527318781073,85.85206997793911,82.50979726891154,3.3422727090275686,2.8899488348294113,0.4523238741981572,53.15640146589432,86.43467502593994,3.0049972534179688,4.7182126726422995,3044060.0,-0.007044612619877274
2023-08-03,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,9056300,86.88236389160156,85.79175137894427,82.72833073673088,3.063420642213387,2.899586157461854,0.16383448475153317,56.99999471811458,86.68175010681152,5.400001525878906,3.1760689871651784,3310130.0,-0.00604796757569565
2023-08-04,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,5583200,86.35818176269531,85.45455862435608,82.7928987172783,2.6616599070777767,2.886368032440516,-0.22470812536273943,46.785710587795485,86.7079999923706,4.1699981689453125,5.3121441432407925,3469165.0,-0.021764575594168344
2023-08-07,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,4560100,85.98854550448331,85.28616508374,82.90898033898745,2.3771847447525545,2.858080072013407,-0.4808953272608525,50.1715958360388,86.55824985504151,3.8199996948242188,4.144998277936663,3587425.0,0.009090934809834144
2023-08-08,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,2113000,85.66709039861506,85.18521618676738,83.03646307338971,2.1487531133776656,2.8186730187558657,-0.6699199053782001,47.19998446377841,86.3984998703003,2.19000244140625,3.703571319580078,3593110.0,0.003200529173932649
2023-08-09,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,2946500,84.950544461337,84.75364404317516,82.98783597561402,1.7658080675611387,2.76018052146727,-0.9943724539061312,37.80247503731118,86.12574977874756,3.25,2.265716552734375,3617260.0,-0.026586317771729914
2023-08-10,83.0199966430664,83.08000183105469,81.25,82.38999938964844,2934900,84.30363533713601,84.39000640417105,82.94355178406101,1.446454620110032,2.6871957491696454,-1.2407411290596135,38.017069201047775,85.70587482452393,1.8300018310546875,3.148571559361049,3634765.0,0.00012141462204350533
2023-08-11,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,4053400,83.14127225008878,83.59000579451492,82.66551109201251,0.9244947025024146,2.589267913243688,-1.6647732107412736,14.709853914080256,84.82712497711182,3.8199996948242188,1.972144535609654,3692220.0,-0.038839628255225335
2023-08-14,78.5,80.05999755859375,78.02999877929688,79.88999938964844,2567400,82.29636313698508,83.02077403992007,82.45991763257813,0.5608564073419444,2.4765783851380356,-1.9157219777960912,12.100126537617754,83.65537490844727,2.029998779296875,3.6921424865722656,3668930.0,0.008839461127181108
2023-08-15,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,3581500,81.45690904097124,82.37603985394078,82.19103498061342,0.18500487332735815,2.349268745592998,-2.1642638722656398,15.480421490475464,82.76162509918213,1.7299957275390625,2.008569989885603,3699910.0,-0.013268213377043744
2023-08-16,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,2549000,80.93309104225852,81.97818770956948,82.01318060542187,-0.0349928958523833,2.216809765512699,-2.2518026613650823,23.295925809874632,82.16949996948242,1.720001220703125,1.7292818341936385,3702565.0,0.012178092885626058
2023-08-17,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,3111400,80.17454514936968,81.34769687016156,81.7070188756438,-0.359322005482241,2.073691333790758,-2.433013339272999,20.801216001279002,81.447749710083,3.1399993896484375,1.821429661342076,3711030.0,-0.02393788244383493
2023-08-18,77.19999694824219,78.2699966430664,76.25,77.81999969482422,2985200,79.54290882457386,80.80497422780196,81.41909152891643,-0.6141173011144616,1.924368631851579,-2.5384859329660405,24.15025686100026,80.6897497177124,2.0199966430664062,3.0599991934640065,3778310.0,-0.0007703847035140573
2023-08-21,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,5922900,78.79454498291015,80.15805488108182,81.06212167300566,-0.9040667919238388,1.7672333305307224,-2.671300122454561,16.66663389433019,80.08499965667724,3.9000015258789062,2.154282706124442,3989555.0,-0.01567721955136768
2023-08-22,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,78.41272624622692,79.80143048982164,80.8234457222564,-1.0220152324347538,1.6122750770326404,-2.634290309467394,23.07690446068743,79.47999935150146,2.2600021362304688,3.7828587123325894,3891960.0,0.01618796199047521
2023-08-23,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,78.06345298073508,79.42274831260147,80.5654124345256,-1.1426641219241276,1.45922289931282,-2.601887021236948,26.795560897852468,78.94074954986573,1.4599990844726562,2.2028590611049106,3884405.0,-0.006423432984626338
2023-08-24,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,77.58581626198509,78.91617122657324,80.23686316185096,-1.320691935277722,1.304783186280012,-2.6254751215577343,24.046403964757985,78.35449962615967,1.7199935913085938,1.4785701206752233,3843800.0,-0.01564519190285829
2023-08-25,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,77.56563401655717,78.77829821372603,80.07265082712618,-1.2943526134001502,1.1603867529644474,-2.4547393663645973,44.55810870369043,78.0706241607666,2.25,1.7578511919294084,3725520.0,0.024825948480690155
2023-08-28,78.0,79.06999969482422,77.2300033569336,78.5,3487600,77.65399794145064,78.73548310392204,79.95615817326498,-1.2206750693429456,1.0281055406140367,-2.2487806099569823,43.399812199497454,77.97862434387207,1.839996337890625,2.2207140241350447,3744770.0,0.006152311940354991
2023-08-29,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,78.39672532515092,79.2315624855452,80.10459083335444,-0.8730283478092389,0.922486991257188,-1.795515339066427,62.10362405082487,78.08962421417236,4.4199981689453125,2.0242821829659596,3676070.0,0.0440764214582504
2023-08-30,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,79.22254444469105,79.76978415806649,80.29906583510103,-0.5292816770345468,0.8418331763520915,-1.3711148533866382,61.53846614502551,78.34212455749511,3.3000030517578125,4.339998517717634,3525540.0,0.009394878978309006
2023-08-31,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,80.24945331920277,80.44058617273595,80.58283853275414,-0.14225236001819042,0.7871617576648536,-0.929414117683044,75.55193043087691,78.78812446594239,2.0099945068359375,3.207859584263393,3277140.0,0.016922444574844098
2023-09-01,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304800,81.14636285955255,80.99434228701155,80.83892463518178,0.1554176518297652,0.7520648628962375,-0.5966472110664723,75.36706365257737,79.50012454986572,1.779998779296875,1.9935662405831474,3113220.0,-0.0010697294761526776
2023-09-05,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146700,81.86472681218928,81.4075204436522,81.04937468481097,0.358145758841232,0.730180468226515,-0.37203470938528294,81.05265623536026,80.16112461090088,1.0400009155273438,1.7271417890276228,2992550.0,-0.004283681656707935
2023-09-06,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,82.25618091930042,81.58943981199658,81.16349480726132,0.42594500473526864,0.7132784980325568,-0.2873334932972882,71.11111111111111,80.63412456512451,2.2300033569335938,1.1250010899135046,3012605.0,-0.013025859982193825
2023-09-07,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466500,82.45763508189808,81.65567932446886,81.22693938769132,0.4287399367775464,0.6974708001850562,-0.26873086340750985,70.67137999710191,81.0103744506836,2.5499954223632812,2.2528599330357144,2988605.0,-0.0069015585433888004
2023-09-08,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,82.60127133456143,81.73480530054216,81.29679559371013,0.4380097068320339,0.6830562949987772,-0.2450465881667433,79.43469618879847,81.51512432098389,2.2400054931640625,2.5278532845633372,2951625.0,0.0018288409170714919
2023-09-11,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,82.83872625177557,81.97406616438604,81.44444043236325,0.5296257320227937,0.6745323748334447,-0.14490664281065102,77.76607598518821,82.1372495651245,2.0200042724609375,2.2242911202566966,2868565.0,0.013630312419859786
2023-09-12,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,1483100,82.90399960604582,82.11190256164696,81.5500376408239,0.5618649208230551,0.6682730718328675,-0.10640815100981249,73.17074552046142,82.6089994430542,1.970001220703125,2.016432625906808,2814350.0,-0.005042600124008575
2023-09-13,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,1542700,82.77345483953303,82.13007191476798,81.60040547164684,0.529666443121144,0.6605727035711051,-0.13090626044996112,52.042392190086176,82.82562446594238,1.3250045776367188,1.9239300319126673,2712410.0,-0.007722931922731645
2023-09-14,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,2456500,82.77436454079368,82.26083059817807,81.702597907594,0.5582326905840773,0.654887147294048,-0.09665445670997064,51.89681440763913,82.9402494430542,1.8549957275390625,1.362861088344029,2707785.0,0.009120758474792892
2023-09-15,80.5,81.30999755859375,79.16000366210938,80.93000030517578,6995700,82.39800095991654,82.05608747617771,81.64536845556302,0.41071902061469245,0.641322251367417,-0.2306032307527246,27.90059032922288,82.61824970245361,3.8199996948242188,1.9953531537737166,2902000.0,-0.024704783909682976
2023-09-18,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,3954400,82.07800057151101,81.88130450583427,81.59163732322097,0.28966718261330016,0.6217858586588549,-0.3321186760455548,28.21230568250475,82.34174957275391,3.0699996948242188,3.7664282662527904,2950460.0,-0.0001235899690195488
2023-09-19,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,4624500,81.50018282803622,81.4672580343838,81.41373844308654,0.053519591297259694,0.5902155104720996,-0.5366959191748399,23.681157735153775,81.8667495727539,4.379997253417969,3.1635709490094865,2885540.0,-0.02137908757643773
2023-09-20,79.41000366210938,80.19999694824219,78.69000244140625,78.94999694824219,3121100,80.96036404696378,81.07998709805433,81.23123907309807,-0.1512519750437349,0.5490228723878866,-0.7002748474316215,26.302111790382597,81.54199981689453,1.5099945068359375,4.174997057233538,2936090.0,-0.003030754966091153
2023-09-21,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,5127800,79.8794550115412,80.23845071533083,80.81485103882055,-0.5764003234897217,0.4864993615057972,-1.0628996849955188,19.330175957853626,81.08812503814697,3.3949966430664062,1.6446375165666853,3102320.0,-0.0423052117415565
2023-09-22,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,1741000,79.01872766668146,79.61407372915312,80.47152876225427,-0.8574550331011466,0.4118352284720781,-1.2692902615732247,22.447118904118824,80.55737533569337,1.7600021362304688,3.2782113211495534,3065375.0,0.007538681262041699
2023-09-25,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,1880600,78.13781863125888,78.97652411246851,80.10104524065788,-1.1245211281893717,0.326482097546442,-1.4510032257358136,12.619501055059288,79.76112537384033,1.2300033569335938,1.7221450805664062,3043265.0,-0.009320019449047152
2023-09-26,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,1908900,77.23727333762429,78.30013606917407,79.69207906216876,-1.3919429929946858,0.23101403696082376,-1.6229570299555096,12.076849569703555,78.9662254333496,1.96600341796875,1.2825747898646764,2964330.0,-0.011792757059135843
2023-09-27,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,3760600,77.13654618696732,78.27703844712866,79.57785109651766,-1.3008126493890018,0.14591255438583345,-1.4467252037748353,35.28137932401145,78.38510055541992,3.7399978637695312,2.09271730695452,2983260.0,0.0478680558752372
2023-09-28,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,3055700,77.04636480158025,78.20364838630238,79.44615864875767,-1.2425102624552977,0.06877795345021505,-1.3112882159055128,30.75779844906755,77.86697540283203,3.1399993896484375,3.6971408299037387,2988025.0,-0.004478547246159603
2023-09-29,78.6500015258789,80.91500091552734,78.6500015258789,79.47000122070312,2746900,77.35400127064098,78.3984718992871,79.44792476519808,-1.049452865910979,0.006654019041259826,-1.0561068849522388,44.41896127030642,77.76160049438477,3.1149978637695312,3.138213566371373,2920955.0,0.02146527125242292
