Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-08-19,6.1875,6.3125,6.1875,6.21875,320000,6.301136363636363,6.295465599028367,6.337189125800397,-0.04172352677202973,-0.10604724761145878,0.06432372083942905,35.294117647058826,6.34453125,0.125,0.24107142857142858,876080.0,0.0
1992-08-20,6.1875,6.21875,5.9375,5.9375,312000,6.227840909090909,6.240393968408618,6.307582523889256,-0.06718855548063818,-0.10388843138196875,0.03669987590133057,20.0,6.3140625,0.28125,0.13616071428571427,867060.0,-0.04522613065326633
1992-08-21,5.9375,6.125,5.875,5.875,329600,6.151704545454545,6.1841795117303695,6.275539373971534,-0.09135986224116444,-0.10319239976303518,0.011832537521870745,8.333333333333329,6.26875,0.25,0.27901785714285715,865540.0,-0.010526315789473684
1992-08-24,5.875,5.9375,5.75,5.75,1096000,6.064204545454546,6.117382663771852,6.236610531455124,-0.11922786768327231,-0.10408325909193723,-0.015144608591335082,7.692307692307679,6.2109375,0.1875,0.24553571428571427,843560.0,-0.02127659574468085
1992-08-25,5.75,5.875,5.75,5.875,1310800,6.011931818181818,6.0800930231915675,6.209824566162152,-0.12973154297058453,-0.10550816375186209,-0.024223379218722446,23.07692307692308,6.1578125,0.125,0.18303571428571427,787700.0,0.021739130434782608
1992-08-26,5.9375,6.25,5.875,6.25,1317200,6.035795454545455,6.106232558085172,6.212800524224215,-0.10656796613904262,-0.105567041662261,-0.0010009244767816283,44.44444444444444,6.1296875,0.375,0.14285714285714285,796580.0,0.06382978723404255
1992-08-27,6.1875,6.375,6.125,6.34375,1305600,6.078977272727273,6.142773702995146,6.222500485392792,-0.07972678239764619,-0.10413147170311572,0.024404689305469532,51.35135135135135,6.12265625,0.25,0.36607142857142855,716960.0,0.015
1992-08-28,6.3125,6.375,6.3125,6.375,998000,6.127272727272727,6.178500825611277,6.233796745734066,-0.05529592012278961,-0.1014183855042087,0.04612246538141909,52.631578947368425,6.12421875,0.0625,0.23660714285714285,673620.0,0.0049261083743842365
1992-08-31,6.3125,6.375,6.25,6.25,2262400,6.151704545454545,6.189500698594157,6.234996986790802,-0.04549628819664431,-0.09831160232045513,0.052815314123810825,47.61904761904762,6.11796875,0.125,0.06696428571428571,760640.0,-0.0196078431372549
1992-09-01,6.25,6.28125,6.25,6.28125,2063600,6.182954545454545,6.203615975733518,6.238423135917409,-0.03480716018389085,-0.09478357775731268,0.05997641757342183,52.50000000000001,6.11328125,0.03125,0.11830357142857142,819140.0,0.005
1992-09-02,6.3125,6.3125,6.125,6.3125,1288800,6.21875,6.2203673640822075,6.243910311034638,-0.0235429469524302,-0.0908257649348192,0.067282817982389,53.65853658536585,6.1171875,0.1875,0.04241071428571429,806800.0,0.004975124378109453
1992-09-03,6.1875,6.3125,6.1875,6.25,955200,6.2414772727272725,6.224926231146483,6.244361399106146,-0.019435167959662714,-0.08685962065842161,0.0674244526987589,64.70588235294117,6.13359375,0.125,0.18303571428571427,843740.0,-0.009900990099009901
1992-09-04,6.25,6.3125,6.25,6.3125,778000,6.269886363636363,6.238399118662409,6.249408702876061,-0.011009584213652168,-0.0826457297448233,0.07163614553117113,70.58823529411765,6.16640625,0.0625,0.12053571428571429,852860.0,0.01
1992-09-08,6.1875,6.28125,6.1875,6.1875,60400,6.267613636363636,6.230568485022038,6.24482287303339,-0.01425438801135126,-0.0788462107596304,0.06459182274827914,70.58823529411765,6.2046875,0.125,0.06696428571428571,842160.0,-0.019801980198019802
1992-09-09,6.1875,6.3125,6.1875,6.25,362000,6.26875,6.233557948864802,6.245206363919805,-0.011648415055002914,-0.07511299988715109,0.06346458483214817,68.75,6.246875,0.125,0.125,853560.0,0.010101010101010102
1992-09-10,6.375,6.6875,6.1875,6.625,2952400,6.33125,6.293779802885601,6.273339225851671,0.02044057703393065,-0.06980446783597988,0.09024504486991053,68.75,6.2859375,0.5,0.15178571428571427,983060.0,0.06
1992-09-11,6.5,7.25,6.5,7.03125,3481200,6.460795454545455,6.4072367562878165,6.329480764677473,0.07775599161034386,-0.06160666453340634,0.1393626561437502,76.19047619047619,6.3421875,0.75,0.5178571428571429,1134840.0,0.06132075471698113
1992-09-14,7.125,7.3125,7.125,7.25,2900800,6.617613636363636,6.536892639935845,6.3976673747013635,0.1392252652344812,-0.05044933510185703,0.18967460033633823,79.16666666666666,6.428125,0.28125,0.7165178571428571,1236940.0,0.03111111111111111
1992-09-15,7.1875,7.3125,7.1875,7.25,887600,6.7585227272727275,6.646601464561099,6.460803124723485,0.18579833983761418,-0.037324464271886404,0.22312280410950058,86.36363636363636,6.521875,0.125,0.2700892857142857,1266800.0,0.0
1992-09-16,7.0625,7.125,7.0,7.0625,444000,6.8471590909090905,6.710585854628623,6.5053732636328565,0.2052125909957665,-0.02385018342368346,0.22906277441944994,75.51020408163265,6.6015625,0.25,0.13392857142857142,1271280.0,-0.02586206896551724
1992-09-17,7.0625,7.125,6.9375,6.9375,480000,6.898863636363636,6.745495723147297,6.537382651511905,0.20811307163539183,-0.0109633359204015,0.21907640755579333,69.23076923076923,6.6765625,0.1875,0.24553571428571427,1279280.0,-0.017699115044247787
1992-09-18,6.9375,7.0625,6.9375,6.96875,320000,6.944886363636364,6.77984253497079,6.569335788436948,0.2105067465338415,0.0013405575492786669,0.20916618898456282,72.54901960784314,6.75078125,0.125,0.18303571428571427,1279680.0,0.0045045045045045045
1992-09-21,6.9375,7.25,6.9375,7.15625,1528800,7.011931818181818,6.8377513757445145,6.612810915219397,0.22494046052511774,0.013762774381269726,0.21117768614384802,74.54545454545455,6.8296875,0.3125,0.13839285714285715,1339640.0,0.026905829596412557
1992-09-22,7.0625,7.1875,7.03125,7.09375,372800,7.052272727272728,6.877135779476128,6.648436032610553,0.22869974686557537,0.025703717297064485,0.20299602956851087,77.35849056603773,6.91796875,0.15625,0.3013392857142857,1303480.0,-0.008733624454148471
1992-09-23,7.0625,7.125,7.0,7.03125,178800,7.064772727272727,6.900845659556723,6.6767926227875485,0.22405303676917487,0.03672312393440395,0.1873299128347709,73.58490566037736,7.0,0.125,0.15401785714285715,1246880.0,-0.00881057268722467
1992-09-24,7.0625,7.125,7.0,7.03125,166400,7.063068181818182,6.920907865778766,6.703048724803286,0.21785914097547998,0.046786235992241514,0.17107290498323846,65.85365853658537,7.05859375,0.125,0.125,1189340.0,0.0
1992-09-25,7.125,7.125,6.5,6.6875,1005600,6.9914772727272725,6.884998963351263,6.70189696741045,0.1831019959408131,0.054359333767162156,0.12874266217365096,35.8974358974359,7.0625,0.625,0.16071428571428573,1174340.0,-0.04888888888888889
1992-09-28,6.5625,6.875,6.4375,6.875,411200,6.9602272727272725,6.883460661297223,6.714719414268935,0.1687412470282874,0.06071388450389134,0.10802736252439607,34.21052631578948,7.0109375,0.4375,0.6116071428571429,1145000.0,0.028037383177570093
1992-09-29,6.84375,7.0,6.75,6.9375,144800,6.947159090909091,6.891774405713035,6.731221679878644,0.16055272583439084,0.0662604868000302,0.09429223903436064,37.5,6.97578125,0.25,0.42410714285714285,1039120.0,0.00909090909090909
1992-09-30,6.9375,7.4375,6.9375,7.375,1877600,7.019318181818182,6.9661168048341064,6.778908962850595,0.18720784198351126,0.07297978431022359,0.11422805767328767,60.416666666666664,6.98671875,0.5,0.26785714285714285,1029820.0,0.06306306306306306
1992-10-01,7.25,7.375,7.1875,7.3125,372400,7.074431818181818,7.0194065271673205,6.8184342248616625,0.200972302305658,0.08009047975441438,0.1208818225512436,63.04347826086957,7.01328125,0.1875,0.47767857142857145,984000.0,-0.00847457627118644
1992-10-02,7.1875,7.21875,6.9375,6.9375,1053600,7.054545454545455,7.006805522987733,6.827253911908947,0.1795516110787858,0.08561609816132391,0.0939355129174619,49.12280701754386,7.02265625,0.375,0.20089285714285715,988920.0,-0.05128205128205128
1992-10-05,6.875,6.9375,6.375,6.625,796800,6.978409090909091,6.948066211758851,6.812272140656432,0.1357940711024188,0.08840376332471807,0.047390307777700744,36.0655737704918,6.9859375,0.5625,0.38839285714285715,989860.0,-0.04504504504504504
1992-10-06,6.6875,6.75,6.5625,6.6875,716400,6.923295454545454,6.90797910225749,6.803029759867067,0.10494934239042308,0.08932296216170167,0.015626380228721412,39.34426229508197,6.94375,0.1875,0.5357142857142857,1022660.0,0.009433962264150943
1992-10-07,6.625,6.75,6.5625,6.59375,278800,6.858522727272727,6.859636163448645,6.787527555432469,0.07210860801617613,0.08836660915361691,-0.016258001137440775,38.70967741935484,6.9015625,0.1875,0.1875,1018500.0,-0.014018691588785047
1992-10-08,6.5625,6.9375,6.5625,6.84375,1690800,6.8471590909090905,6.8571921383027,6.79169218095599,0.06549995734671032,0.08709623960878876,-0.021596282262078437,45.714285714285715,6.86875,0.375,0.20089285714285715,955420.0,0.037914691943127965
1992-10-09,6.9375,7.1875,6.8125,7.0625,1269200,6.878977272727273,6.888777963179208,6.811752019403694,0.07702594377551364,0.08653677872916236,-0.009510834953648725,59.09090909090909,6.8828125,0.375,0.375,844820.0,0.0319634703196347
1992-10-12,7.0625,7.3125,7.0625,7.25,859200,6.938068181818182,6.944350584228561,6.844214832781199,0.10013575144736198,0.08729227721350678,0.012843474233855193,59.09090909090909,6.93125,0.25,0.36607142857142855,742740.0,0.02654867256637168
1992-10-13,7.25,7.3125,7.1875,7.25,1376400,6.990340909090909,6.991373571270321,6.874272993315925,0.1171005779543961,0.08894829392133397,0.028152284033062136,57.8125,6.96796875,0.125,0.24107142857142858,767180.0,0.0
1992-10-14,7.1875,7.21875,7.125,7.21875,343200,7.03125,7.0263545603056565,6.899789808625856,0.1265647516798003,0.09103809713013764,0.03552665454966267,45.09803921568627,6.96953125,0.125,0.125,762140.0,-0.004310344827586207
1992-10-15,7.125,7.4375,7.125,7.40625,647200,7.109090909090909,7.084800012566324,6.937305378357274,0.14749463420905062,0.09417457141229946,0.053320062796751166,52.72727272727273,6.96875,0.3125,0.13839285714285715,770500.0,0.025974025974025976
1992-10-16,7.375,7.8125,7.375,7.8125,3544400,7.259090909090909,7.19675385678689,7.002134609590069,0.19461924719682067,0.09975483117810618,0.09486441601871448,75.0,7.02109375,0.4375,0.32142857142857145,931720.0,0.05485232067510549
1992-10-19,7.6875,8.1875,7.6875,8.125,1288000,7.45,7.339560955742753,7.085309823694509,0.25425113204824434,0.10833795900422497,0.14591317304401938,92.85714285714286,7.14296875,0.5,0.4419642857142857,919680.0,0.04
1992-10-20,8.0625,8.25,7.8125,7.8125,1742400,7.556818181818182,7.412320808705406,7.1391757626801,0.27314504602530576,0.1174939082831739,0.15565113774213185,78.125,7.27421875,0.4375,0.4955357142857143,988160.0,-0.038461538461538464
1992-10-21,7.8125,8.1875,7.8125,8.125,668400,7.7,7.521963761212267,7.212199780259352,0.3097639809529147,0.12817557898704837,0.18158840196586631,84.50704225352112,7.409375,0.375,0.4330357142857143,1012640.0,0.04
1992-10-22,8.0625,8.0625,7.6875,7.875,363600,7.769886363636363,7.5762770287180725,7.261296092832733,0.31498093588533926,0.13855365437028674,0.17642728151505252,73.2394366197183,7.52890625,0.4375,0.3794642857142857,1022500.0,-0.03076923076923077
1992-10-23,7.875,7.875,7.5,7.625,1185200,7.775568181818182,7.583772870453754,7.288237122993271,0.29553574746048294,0.14727488176418652,0.14826086569629643,62.50000000000001,7.60078125,0.375,0.4330357142857143,1031480.0,-0.031746031746031744
1992-10-26,7.5625,7.625,7.5,7.5,294400,7.748295454545454,7.570884736537792,7.303923262030806,0.26696147450698593,0.15392413691656426,0.11303733759042167,55.71428571428571,7.63828125,0.125,0.35714285714285715,1025640.0,-0.01639344262295082
1992-10-27,7.375,7.4375,7.09375,7.25,1070400,7.671022727272727,7.521517853993517,7.299928946324821,0.22158890766869632,0.15768329084723826,0.06390561682145807,50.0,7.6421875,0.40625,0.14508928571428573,1071920.0,-0.03333333333333333
1992-10-28,7.375,7.5,7.25,7.3125,536000,7.605113636363637,7.489361261071437,7.300860135485945,0.1885011255854918,0.1593953927771412,0.029105732808350604,51.89873417721519,7.659375,0.25,0.3950892857142857,1004840.0,0.008620689655172414
1992-10-29,7.375,7.75,7.375,7.53125,1123600,7.577272727272727,7.495805682445063,7.317926051375875,0.17787963106918792,0.16042229490447713,0.01745733616471079,52.50000000000001,7.6828125,0.4375,0.26339285714285715,1042400.0,0.029914529914529916
1992-10-30,7.5625,7.625,7.5,7.5625,328000,7.552840909090909,7.506066346684284,7.336042640162847,0.1700237065214365,0.16095570666097486,0.00906799986046164,44.11764705882353,7.6796875,0.125,0.41517857142857145,1006120.0,0.004149377593360996
1992-11-02,7.5,7.625,7.5,7.5625,198800,7.532954545454546,7.5147484471943935,7.352817259410044,0.1619311877843499,0.16100990005671792,0.0009212877276319753,34.48275862068965,7.6421875,0.125,0.125,976220.0,0.0
1992-11-03,7.5,7.78125,7.5,7.75,776000,7.557386363636364,7.5509409937798715,7.382238203157448,0.16870279062242322,0.16143728286592376,0.007265507756499451,48.14814814814815,7.60703125,0.28125,0.13616071428571427,979200.0,0.024793388429752067
1992-11-04,7.75,7.8125,7.6875,7.8125,1099600,7.594318181818182,7.59118084089066,7.414109447368007,0.17707139352265244,0.16230584456907535,0.014765548953577096,39.130434782608695,7.58515625,0.125,0.2700892857142857,1020240.0,0.008064516129032258
1992-11-05,7.6875,8.09375,7.6875,8.0,1137200,7.671022727272727,7.654076096138251,7.4575087475629696,0.19656734857528146,0.16420926145830902,0.03235808711697244,54.54545454545455,7.5796875,0.40625,0.14508928571428573,992560.0,0.024
1992-11-06,8.0,8.25,8.0,8.125,940400,7.7681818181818185,7.726525927501597,7.506952544039787,0.21957338346181032,0.16728504601405908,0.05228833744775124,70.0,7.6171875,0.25,0.3950892857142857,976120.0,0.015625
1992-11-09,8.1875,8.3125,8.125,8.3125,740000,7.890340909090909,7.816675784809044,7.566622725962765,0.2500530588462784,0.17188326894918235,0.07816978989709603,80.95238095238095,7.6859375,0.1875,0.24553571428571427,970160.0,0.023076923076923078
1992-11-10,8.1875,8.3125,8.0625,8.0625,565200,7.952272727272727,7.854494894838421,7.603354375891449,0.251140518946972,0.1762864495046151,0.07485406944235687,80.95238095238095,7.77265625,0.25,0.19196428571428573,929600.0,-0.03007518796992481
1992-11-11,8.0625,8.34375,8.0625,8.25,780400,8.033522727272727,7.915341834094049,7.651254051751342,0.264087782342707,0.18116430132895356,0.08292348101375346,82.6086956521739,7.8546875,0.28125,0.25223214285714285,951460.0,0.023255813953488372
1992-11-12,8.3125,8.3125,8.125,8.125,1027600,8.075,7.947596936541118,7.686346344214206,0.2612505923269124,0.18561353971772904,0.07563705260918335,72.09302325581396,7.92578125,0.1875,0.27455357142857145,970480.0,-0.015151515151515152
1992-11-13,8.1875,8.25,8.0,8.125,242000,8.105681818181818,7.974889715534792,7.718839207605747,0.2560505079290456,0.18952670461835774,0.06652380331068786,71.42857142857143,7.98359375,0.25,0.19196428571428573,805360.0,0.0
1992-11-16,8.125,8.21875,8.0625,8.21875,169600,8.143181818181818,8.012406682375593,7.755869636671989,0.25653704570360425,0.19324950134531588,0.06328754435828837,73.33333333333333,8.04453125,0.15625,0.24330357142857142,749440.0,0.011538461538461539
1992-11-17,8.1875,8.1875,8.0625,8.1875,316400,8.163068181818181,8.03934411585627,7.7878422561777665,0.2515018596785037,0.1964857434749374,0.05501611620356628,67.5,8.096875,0.15625,0.15625,678140.0,-0.0038022813688212928
1992-11-18,8.0,8.53125,8.0,8.4375,810800,8.220454545454546,8.100598867262997,7.8359650520164505,0.2646338152465466,0.20027174746224904,0.06436206778429757,71.73913043478261,8.14453125,0.53125,0.18303571428571427,685260.0,0.030534351145038167
1992-11-19,8.5,8.875,8.5,8.75,946400,8.323295454545455,8.200506733837921,7.903671344459676,0.29683538937824494,0.20563639423535993,0.09119899514288501,74.0,8.2234375,0.4375,0.5245535714285714,714400.0,0.037037037037037035
1992-11-20,8.6875,8.75,8.5625,8.625,961600,8.389772727272728,8.265813390170548,7.957103096721923,0.308710293448625,0.2113627219694302,0.09734757147919479,66.0,8.2796875,0.1875,0.41964285714285715,703220.0,-0.014285714285714285
1992-11-23,8.625,8.6875,8.125,8.1875,288400,8.367613636363636,8.253765176298156,7.974169534001781,0.2795956422963748,0.21515343976537157,0.06444220253100322,46.55172413793104,8.296875,0.5625,0.21428571428571427,702920.0,-0.050724637681159424
1992-11-24,8.125,8.25,7.875,8.03125,881600,8.319318181818181,8.219532072252285,7.978397716668316,0.24113435558396912,0.21659682397751587,0.02453753160645325,49.09090909090909,8.28828125,0.375,0.5491071428571429,693480.0,-0.019083969465648856
1992-11-25,8.0,8.0625,7.875,7.9375,565200,8.254545454545454,8.176142522675011,7.975368256174367,0.20077426650064467,0.21571779300657856,-0.01494352650593389,40.38461538461538,8.2671875,0.1875,0.36160714285714285,694940.0,-0.011673151750972763
1992-11-27,7.875,8.0,7.875,7.875,35600,8.184090909090909,8.129812903801934,7.96793357053182,0.1618793332701136,0.21272676746566382,-0.05084743419555021,41.99999999999999,8.2359375,0.125,0.18303571428571427,640540.0,-0.007874015748031496
1992-11-30,8.0,8.0,7.8125,7.8125,377600,8.106818181818182,8.080995533986252,7.956419972714649,0.12457556127160352,0.20782947823266046,-0.08325391696105694,40.38461538461538,8.2125,0.1875,0.12946428571428573,643020.0,-0.007936507936507936
1992-12-01,7.75,7.8125,7.4375,7.625,587200,8.001136363636364,8.010842374911444,7.931870345106156,0.07897202980528828,0.20067073109780642,-0.12169870129251814,32.72727272727272,8.1625,0.375,0.20089285714285715,662440.0,-0.024
1992-12-02,7.625,7.75,7.625,7.6875,881600,7.917613636363637,7.961097394155837,7.913768838061256,0.04732855609458131,0.192151721375405,-0.1448231652808237,35.71428571428572,8.1140625,0.125,0.35714285714285715,667720.0,0.00819672131147541
1992-12-03,7.625,7.75,7.625,7.625,196400,7.831818181818182,7.909390102747247,7.892378553760422,0.017011548986824998,0.18242171179826167,-0.16541016281143667,24.0,8.05546875,0.125,0.125,622560.0,-0.008130081300813009
1992-12-04,7.625,8.0,7.625,7.90625,1166400,7.811931818181818,7.908907010016902,7.893406068296687,0.015500941720214989,0.17314833568281462,-0.15764739396259964,22.448979591836732,7.96875,0.375,0.14285714285714285,624020.0,0.036885245901639344
1992-12-07,7.875,8.1875,7.875,8.1875,906000,7.858522727272727,7.9517674700143015,7.915190803978414,0.03657666603588794,0.1655610207024298,-0.12898435466654187,37.037037037037045,7.90625,0.3125,0.3705357142857143,622300.0,0.03557312252964427
1992-12-08,8.125,8.375,8.125,8.3125,854000,7.935795454545454,8.007264782319794,7.944621114794828,0.06264366752496642,0.1598433899703485,-0.09719972244538208,54.54545454545455,7.8890625,0.25,0.3080357142857143,628000.0,0.015267175572519083
1992-12-09,8.25,8.375,8.25,8.375,1419600,8.02215909090909,8.063839431193673,7.976501032217433,0.08733839897623952,0.15581533491512023,-0.06847693593888071,63.41463414634146,7.91328125,0.125,0.24107142857142858,670720.0,0.007518796992481203
1992-12-10,8.3125,8.375,8.25,8.25,894400,8.079545454545455,8.092479518702339,7.996760215016141,0.09571930368619785,0.15247666651351344,-0.05675736282731558,61.904761904761905,7.94609375,0.125,0.125,676420.0,-0.014925373134328358
1992-12-11,8.25,8.375,8.25,8.3125,676400,8.142613636363636,8.126328823517364,8.020148347237168,0.10618047628019589,0.1499046559449958,-0.04372417966479991,66.66666666666666,7.98515625,0.125,0.125,658860.0,0.007575757575757576
1992-12-14,8.25,8.3125,8.25,8.3125,168800,8.197727272727272,8.15497054297623,8.0418040252196,0.11316651775663011,0.14786364826786438,-0.03469713051123427,70.0,8.02265625,0.0625,0.12053571428571429,655200.0,0.0
