Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-08-11,82.05999755859375,83.4800033569336,80.47000122070312,81.01000213623047,5760100,85.91127236106179,88.12867158750872,87.78685323908695,0.34181834842176784,4.876713302907253,-4.534894954485485,23.809523809523768,88.77824974060059,3.0100021362304688,5.767853328159878,10829490.0,-0.02854055966947768
2023-08-14,80.04000091552734,81.98999786376953,78.91000366210938,80.80999755859375,5753500,84.53145377419212,87.00272173690641,87.27004911460598,-0.2673273776995728,4.590933265095762,-4.858260642795335,10.619472910255382,87.11824989318848,3.0799942016601562,3.0150015694754466,10157595.0,-0.0024688874504703883
2023-08-15,81.1500015258789,83.0999984741211,79.11000061035156,79.18000030517578,7397300,83.17890846946023,85.79922613202477,86.67078623983338,-0.8715601078086053,4.287461411045519,-5.159021518854124,12.13961055750525,85.80149993896484,3.9899978637695312,3.144994463239397,9648355.0,-0.020170737565436622
2023-08-16,82.51000213623047,82.8499984741211,77.80000305175781,79.0,10140200,82.06581767689099,84.75319134248251,86.10257985169757,-1.3493885092150606,3.974303082142153,-5.323691591357214,14.787437026952958,84.72199993133545,5.049995422363281,4.065711975097656,9359325.0,-0.002273305184162965
2023-08-17,78.37999725341797,79.18000030517578,75.4000015258789,75.55999755859375,9261600,80.53509008234198,83.33885383726884,85.32164782998618,-1.9827939927173333,3.6433532446499592,-5.6261472373672925,10.749360077342715,83.39374980926513,3.779998779296875,4.959281376429966,9058675.0,-0.04354433470134494
2023-08-18,72.33999633789062,75.25,72.25,73.19000244140625,9928200,78.849636147239,81.77749208405922,84.4230074308321,-2.645515346772882,3.293971656237579,-5.939487003010461,11.378566575236349,81.78699989318848,3.30999755859375,3.746427263532366,9031845.0,-0.031365738403441104
2023-08-21,73.25,76.02999877929688,72.0999984741211,75.27999877929688,7514900,77.8009087302468,80.7778777294804,83.74574753071839,-2.9678698012379954,2.946091575266714,-5.913961376504709,21.92428446334901,80.63974990844727,3.9300003051757812,3.354283469063895,8919805.0,0.028555762647553048
2023-08-22,76.69000244140625,77.45999908447266,74.0199966430664,74.9000015258789,6336000,76.87727272727273,79.87358908277248,83.09050708591546,-3.216918003142979,2.603702154243953,-5.820620157386932,12.066958980092195,79.49974994659424,3.44000244140625,3.895000457763672,8850305.0,-0.005047785063493833
2023-08-23,74.3499984741211,78.16999816894531,74.06999969482422,77.77999877929688,6460900,76.71618166836825,79.55149826685316,82.69713610024,-3.145637833386843,2.2842943771533535,-5.429932210540196,30.12120113599478,78.4627498626709,4.099998474121094,3.487145015171596,8844560.0,0.03845123090448661
2023-08-24,77.76000213623047,78.04000091552734,73.37999725341797,73.66000366210938,5585700,75.92527327104048,78.64511448150796,82.0277188826007,-3.3826044010927347,1.9694666672507928,-5.352071068343528,25.266893286126972,77.54899997711182,4.660003662109375,4.139998844691685,8512230.0,-0.05296985319938243
2023-08-25,74.31999969482422,75.58999633789062,72.41000366210938,74.26000213623047,5136800,75.42036451859907,77.97048181300373,81.45233245694365,-3.4818506439399215,1.6666157055179753,-5.148466349457896,31.134695395406837,76.78799991607666,3.17999267578125,4.554288591657366,8407670.0,0.008145512412317897
2023-08-28,74.56999969482422,74.70999908447266,73.05000305175781,73.70999908447266,4043800,74.93818248401989,77.31502293169126,80.87882628120506,-3.5638033495138046,1.3760368691273208,-4.939840218641125,30.537266323427232,76.14524993896484,1.6599960327148438,3.0714214869907925,8185210.0,-0.007406450793642966
2023-08-29,73.5,86.26000213623047,73.16999816894531,84.69999694824219,24067300,76.58327276056463,78.4511727803914,81.16187596024484,-2.7107031798534393,1.1489957552950565,-3.859698935148496,60.0,76.0224998474121,13.090003967285156,2.4764251708984375,8811395.0,0.1490977886348207
2023-08-30,83.55999755859375,86.5,82.56999969482422,83.83000183105469,9448000,77.96981853138317,79.2786849420319,81.35951491363817,-2.0808299716062635,0.9695609926894275,-3.050390964295691,58.53659523239332,76.37999973297119,3.9300003051757812,12.435717991420201,8750485.0,-0.010271489356949208
2023-08-31,84.43000030517578,84.56999969482422,78.9000015258789,79.5999984741211,8466400,78.49945456764915,79.32811779312254,81.22918036256283,-1.9010625694402847,0.8100819059044435,-2.711144475344728,56.946361487166314,76.85449981689453,5.6699981689453125,4.054285866873605,8658945.0,-0.05045930173613089
2023-09-01,80.0,80.3499984741211,77.1500015258789,77.98999786376953,6662800,78.66290865811435,79.12225318860669,80.98924091820777,-1.8669877296010782,0.6613558150430257,-2.5283435446441036,58.474572846614336,77.41599979400635,3.1999969482421875,5.493569510323661,8332730.0,-0.020226138708721118
2023-09-05,78.0,79.29000091552734,76.27999877929688,77.5,4949000,78.64999958385121,78.8726757749749,80.73077862797015,-1.858102852995259,0.5213858890408988,-2.3794887420361577,54.15419608353735,77.77624988555908,3.0100021362304688,3.1864258902413503,8079205.0,-0.006282829557521518
2023-09-06,77.37999725341797,79.97000122070312,76.75,78.04000091552734,6636200,78.69490883567117,78.74457195044451,80.5314617603818,-1.7868898099372927,0.39314835020877703,-2.18003816014607,55.840774928800805,78.00299987792968,3.220001220703125,3.0250020708356584,7961670.0,0.006967753748739919
2023-09-07,76.2699966430664,82.06999969482422,75.45999908447266,81.79000091552734,6424000,79.3645453713157,79.21309948353417,80.62468688298517,-1.4115873994510082,0.29288525300545565,-1.704472652456464,57.22523106074457,78.28349990844727,6.6100006103515625,3.462144034249442,7883515.0,0.04805228031787319
2023-09-08,81.63999938964844,82.69000244140625,80.3499984741211,82.08999633789062,5680600,80.01581739945846,79.655698999589,80.73322832408928,-1.0775293245002757,0.2167511098106928,-1.2942804343109686,67.6138638862037,78.88174972534179,2.3400039672851562,6.305000850132534,7782665.0,0.0036678740555721023
2023-09-11,82.0,83.19999694824219,77.79000091552734,80.62000274658203,7220700,80.24654527143998,79.80405342220332,80.72484124427393,-0.9207878220706078,0.15355450248395386,-1.0743423245545616,62.82258818723036,79.55749969482422,5.409996032714844,2.559289114815848,7855695.0,-0.01790709778153666
2023-09-12,82.0199966430664,86.36000061035156,80.54000091552734,81.31999969482422,10519300,80.48890894109553,80.03727592568346,80.7689270554258,-0.731651129742346,0.10437641180471498,-0.836027541547061,65.25051341734746,80.41249961853028,5.819999694824219,5.4392820085797995,8093985.0,0.008682670855799055
2023-09-13,81.88999938964844,83.1500015258789,79.62000274658203,79.86000061035156,5925700,80.3274545842951,80.01000280024779,80.70159917060549,-0.6915963703577006,0.06015570168458078,-0.7517520720422813,34.30609046037658,80.58474979400634,3.529998779296875,5.65642820085798,8020405.0,-0.017953751720999833
2023-09-14,81.66999816894531,84.0999984741211,81.26000213623047,83.44999694824219,7145100,80.90672676780007,80.53923266917,80.90518419117117,-0.36595152200116843,0.0364830781464836,-0.40243460014765203,48.9525765842153,80.43524971008301,4.239997863769531,3.5807129996163503,7870650.0,0.044953622720424635
2023-09-15,82.73999786376953,83.31999969482422,79.94999694824219,82.1500015258789,6254500,81.25654532692649,80.78704326250984,80.997392882631,-0.2103496201211641,0.022770150464947615,-0.23311977058611172,58.38266614901069,80.45174961090088,3.5,4.187140873500279,7720295.0,-0.015578136248100423
2023-09-18,83.80000305175781,84.3499984741211,81.22000122070312,81.61000061035156,6246700,81.46181820956143,80.91365208525471,81.04277123283254,-0.12911914757782483,0.014331856129238034,-0.14345100370706287,62.80059675561347,80.83899974822998,3.1299972534179688,3.473571232386998,7536220.0,-0.0065733524710554336
2023-09-19,82.1500015258789,82.4000015258789,77.7699966430664,78.12999725341797,7567400,80.9685449773615,80.48539749574137,80.82701019732035,-0.34161270157898116,-0.005442841521218588,-0.33616986005776256,51.838873075335115,81.07349967956543,4.6300048828125,3.237140655517578,7538845.0,-0.042641873923625284
2023-09-20,78.62000274658203,80.58999633789062,76.55999755859375,76.66999816894531,5459200,80.19836287064986,79.89841298392659,80.51908338040369,-0.6206703964770952,-0.039622150129878395,-0.5810482463472169,46.20497437070106,81.08099956512451,4.029998779296875,4.587147303989956,7495005.0,-0.018686792983456626
2023-09-21,74.37999725341797,75.19000244140625,72.86000061035156,74.41999816894531,6534800,79.04399899569425,79.05557993546793,80.06729929066603,-1.011719355198096,-0.09362755041144605,-0.91809180478665,27.73410398761962,80.61249961853028,3.80999755859375,4.014284406389509,7498700.0,-0.02934655085085613
2023-09-22,75.48999786376953,75.94999694824219,70.80999755859375,70.95999908447266,6321600,77.3945444280451,77.81010595839174,79.39268446057763,-1.582578502185882,-0.17634704773224802,-1.406231454453634,21.765585015562664,79.77349948883057,5.1399993896484375,3.9049976893833707,7535495.0,-0.04649286710029076
2023-09-25,69.91000366210938,72.36000061035156,69.62999725341797,71.75,5057500,76.09108997691762,76.877781964793,78.82655968572001,-1.948777720927012,-0.27481541846529045,-1.6739623024617216,26.694674535811473,78.77449951171874,2.7300033569335938,4.967856815883091,7531530.0,0.011133045740134604
2023-09-26,71.73999786376953,73.08999633789062,69.70999908447266,70.5199966430664,5168200,74.72527132901278,75.89966114606584,78.21125871959752,-2.311597573531685,-0.38796998263564575,-1.9236275908960394,22.39262678994355,77.64499931335449,3.3799972534179688,2.7764314923967635,7587750.0,-0.017142903929388068
2023-09-27,72.72000122070312,73.4800033569336,69.94999694824219,71.5199966430664,5324600,73.73763455477628,75.22586660714285,77.71560967689152,-2.4897430697486698,-0.5047351541419248,-1.985007915606745,28.16752713727918,76.7237491607666,3.5300064086914062,3.390712193080357,6650615.0,0.01418037503690552
2023-09-28,72.58999633789062,77.12999725341797,71.51000213623047,75.16000366210938,8252400,73.5634536743164,75.21573384636847,77.5263055276484,-2.3105716812799386,-0.6050594056495922,-1.7055122756303465,28.355119261522773,75.87149925231934,5.6199951171875,3.679291316441127,6590835.0,0.05089495511596691
2023-09-29,76.75,77.5,74.56999969482422,75.08000183105469,5736100,73.52545415704901,75.19485199785865,77.34509784641924,-2.150245848560587,-0.6909030969224252,-1.4593427516381619,30.284457451801458,75.26499938964844,2.9300003051757812,5.427852630615234,6454320.0,-0.0010644202655224065
2023-10-02,78.55000305175781,79.94999694824219,74.4000015258789,75.30999755859375,9709300,73.65781749378552,75.2125666995102,77.19434967695068,-1.9817829774404743,-0.7626186458400945,-1.2191643316003797,32.1225898358512,74.69574928283691,5.549995422363281,3.117142813546317,6606645.0,0.0030633420608672836
2023-10-03,74.33999633789062,75.6500015258789,71.75,72.4800033569336,5815500,73.39018194025213,74.7921723391138,76.8451388384309,-2.052966499317094,-0.8343046376999278,-1.218661861617166,33.35299502043796,74.03999938964844,3.9000015258789062,5.43213871547154,6649970.0,-0.03757793511357273
2023-10-04,73.19999694824219,74.11000061035156,70.41000366210938,73.47000122070312,7613700,73.40527316006747,74.58876139781985,76.59512864452513,-2.006367246705281,-0.899419227089114,-1.106948019616167,40.30303955078126,73.5087495803833,3.6999969482421875,3.8857154846191406,6698845.0,0.013658910291355911
2023-10-05,73.52999877929688,75.4800033569336,72.0999984741211,74.62000274658203,6229300,73.68763732910156,74.59356775916788,76.44882302245529,-1.855255263287404,-0.9525212291001302,-0.9027340341872738,50.64936544746642,73.48074970245361,3.3800048828125,3.677140372140067,6689110.0,0.015652667847715334
2023-10-06,72.47000122070312,78.94999694824219,72.31999969482422,78.45999908447266,7923900,74.66454620361328,75.18840334767631,76.59779902704916,-1.4093956793728495,-0.97790314300417,-0.43149253636867946,73.76426039347953,73.70549983978272,6.629997253417969,3.612147194998605,6801275.0,0.05146068341663946
2023-10-09,76.54000091552734,80.05999755859375,76.5,79.0999984741211,5631300,75.62145496715199,75.7901872132832,76.78314713423968,-0.9929599209564799,-0.9787396306681873,-0.014220290288292636,73.51247525815718,74.4192497253418,3.55999755859375,6.410711560930524,6721805.0,0.008157015002758193
2023-10-10,79.0,82.06999969482422,77.97000122070312,79.62000274658203,5645100,76.53927362615411,76.37938960302148,76.99328458700579,-0.6138949839843093,-0.958470483630194,0.34457549964588474,80.49600274903686,75.25925006866456,4.099998474121094,3.5985690525599887,6478095.0,0.006574011156663495
2023-10-11,79.2699966430664,80.48999786376953,75.5999984741211,77.3499984741211,6474100,76.87890957919033,76.52871404472911,77.01970783790323,-0.4909937931741126,-0.9324995563826339,0.4415057632085213,68.0049442616029,75.88524990081787,4.8899993896484375,4.156427110944476,6505515.0,-0.028510477193601773
2023-10-12,77.04000091552734,77.18000030517578,74.44999694824219,75.19000244140625,5338600,76.71981894753196,76.32275841344868,76.88417410482938,-0.5614156913807022,-0.9118837861047487,0.3504680947240465,50.10196735799775,76.07199993133545,2.9000015258789062,4.747856685093471,6415190.0,-0.027924965421137163
2023-10-13,75.0,75.19000244140625,72.0999984741211,73.43000030517578,6148400,76.24018249511718,75.87771870448363,76.62830937892912,-0.7505906744454904,-0.9029230576792344,0.15233238323374398,44.96643576758777,75.86749992370605,3.0900039672851562,2.9135731288364957,6409885.0,-0.023407395652128033
2023-10-16,77.61000061035156,79.30000305175781,73.36000061035156,75.20999908447266,12608600,76.11418221213601,75.77499260909732,76.52324935711752,-0.7482567480201965,-0.8943304849203989,0.14607373690020242,49.72129737168558,75.79925003051758,5.94000244140625,3.2935752868652344,6727980.0,0.024240756801023874
2023-10-17,74.80000305175781,79.12000274658203,74.5,77.45999908447266,7459500,76.39909099232067,76.03422437453969,76.59263822581049,-0.5584138512707995,-0.8756684497176433,0.3172545984468439,64.34330516258609,76.09075012207032,4.620002746582031,5.8457167489188055,6722585.0,0.02991623490744756
2023-10-18,76.87999725341797,78.37999725341797,73.77999877929688,73.93000030517578,5123400,75.95163643576882,75.71049759463756,76.39540578724497,-0.6849081926074092,-0.8650706576559637,0.1801624650485545,51.15577650553054,76.38524990081787,4.599998474121094,4.618573869977679,6705795.0,-0.04557189286107913
2023-10-19,74.27999877929688,76.16999816894531,72.72000122070312,73.0999984741211,5391200,75.34490883567116,75.30888234532733,76.15130154182839,-0.842419196501055,-0.8638122431473577,0.021393046646302705,46.11847770603844,76.3987497329712,3.4499969482421875,4.517855507986886,6648615.0,-0.011226860917469517
2023-10-20,74.63999938964844,76.76000213623047,73.5,74.66000366210938,8414400,75.04945498379794,75.2090548556015,76.04083503221958,-0.8317801766180821,-0.8620326838957313,0.030252507277649165,39.01736105139166,76.33274993896484,3.660003662109375,3.4649974278041293,6753255.0,0.02134070069154044
2023-10-23,75.5,80.7300033569336,72.41999816894531,77.20999908447266,13635700,75.28672748912464,75.51689242927398,76.12743977683091,-0.6105473475569312,-0.8480612763213535,0.23751392876442234,45.08069045003483,76.17425003051758,8.310005187988281,3.9921466282435825,7182165.0,0.03415477226473037
2023-10-24,83.29000091552734,89.4000015258789,80.88999938964844,82.06999969482422,23689500,76.44200009432706,76.52506277782017,76.56762940038597,-0.04256662256580057,-0.8033115733349339,0.7607449507691333,55.20169136041644,76.59899997711182,12.19000244140625,8.587147848946708,8108230.0,0.06294522300193803
2023-10-25,83.51000213623047,84.08999633789062,77.4000015258789,77.79000091552734,13773200,76.77454570423473,76.71966864515973,76.65817543854459,0.061493206615139684,-0.7552668633377074,0.8167600699528471,50.86072473285177,76.85100021362305,6.689994812011719,11.797144753592354,8530660.0,-0.052150588463652635
2023-10-26,77.19999694824219,79.16000366210938,73.1500015258789,74.61000061035156,8294500,76.52090939608487,76.39510433211233,76.50645878460436,-0.11135445249203713,-0.719493951624059,0.6081394991320219,48.908950731566456,76.85750026702881,6.010002136230469,6.641423906598773,8532765.0,-0.04087929383917817
2023-10-27,76.44999694824219,76.5,70.41999816894531,70.77999877929688,9010600,75.5814546064897,75.53124193937148,76.08227656198899,-0.5510346226175074,-0.710135100012584,0.1591004773950766,45.3752157334351,76.81825008392335,6.0800018310546875,6.015002114432199,8696490.0,-0.05133362551565647
2023-10-30,72.05000305175781,74.08000183105469,71.87999725341797,73.5999984741211,6454600,75.20290888006036,75.2341275601022,75.89840411103582,-0.6642765509336215,-0.7075874028415304,0.043310851907908954,47.28864857197481,76.47150001525878,3.3000030517578125,5.881430489676339,8533755.0,0.03984175958546453
2023-10-31,73.5999984741211,77.47000122070312,73.55999755859375,77.12000274658203,6334600,75.49363666881214,75.52426220417601,75.98889289885405,-0.46463069467803564,-0.6940898079435585,0.22945911326552282,49.45091042609765,76.36824989318848,3.910003662109375,3.3435745239257812,8559710.0,0.047826145997796804
2023-11-01,77.41999816894531,79.41000366210938,75.87000274658203,77.80999755859375,6878600,75.91599981134588,75.87591379716335,76.12378954031624,-0.24787574315288907,-0.6693001376774101,0.4214243945245211,56.89899870989447,76.55675010681152,3.5400009155273438,3.883574894496373,8522955.0,0.008947027845409398
2023-11-02,81.70999908447266,84.80000305175781,80.80999755859375,84.5999984741211,12596200,77.502363170277,77.21808067054147,76.75165686874622,0.46642380179524423,-0.6062043632622627,1.072628165057507,66.87206482119502,77.4480001449585,6.9900054931640625,3.7864298139299666,8841300.0,0.08726386233869532
2023-11-03,83.79000091552734,88.33999633789062,82.05000305175781,85.80000305175781,12166900,79.09781827059659,78.53837642149783,77.42190473415448,1.1164716873433491,-0.5105001382286176,1.6269718255719667,66.51838521110253,78.45850009918213,6.2899932861328125,6.940004621233259,9053450.0,0.014184451528137992
2023-11-06,86.81999969482422,89.2699966430664,84.08999633789062,86.37000274658203,9881900,80.5943642356179,79.74324200997232,78.08472680914912,1.658515200823203,-0.389999286059072,2.048514486882275,64.42974492251142,79.47574996948242,5.180000305175781,6.21070807320731,9265980.0,0.006643352850236769
2023-11-07,86.19999694824219,89.48999786376953,84.30000305175781,89.06999969482422,6762300,82.41527321555398,81.17812780764184,78.89845072660653,2.2796770810353166,-0.24168393233160596,2.5213610133669224,61.83231840210879,79.8109998703003,5.189994812011719,5.180714198521206,9321840.0,0.03126081813571594
2023-11-08,88.80000305175781,89.1500015258789,84.69000244140625,88.31999969482422,7286000,83.9725458318537,82.27687732874682,79.5963432427708,2.6805340859760207,-0.07933848687007114,2.759872572846092,70.21112772688586,80.51525001525879,4.459999084472656,5.137852260044643,9362435.0,-0.008420343578867014
2023-11-09,92.9000015258789,99.81999969482422,91.37000274658205,92.86000061035156,20941400,86.16381863680753,83.9050501413014,80.57883638111011,3.326213760191294,0.10985886018889358,3.2163549000024005,83.29076534423845,82.33600006103515,11.5,4.962856292724609,10142575.0,0.051403996050889925
2023-11-10,94.4000015258789,96.22000122070312,91.8000030517578,92.91999816894533,9827900,88.03418190696023,85.29196522247739,81.49299651354234,3.7989687089350497,0.3148094073414578,3.484159301593592,96.8274110856009,84.36575031280518,4.419998168945327,10.994285583496094,10326550.0,0.0006461076696038271
2023-11-13,91.77999877929688,93.2699966430664,88.62000274658203,92.63999938964844,8860400,89.4510908647017,86.42243201742679,82.31870043029093,4.103731587135854,0.5253050839967021,3.5784265031391524,95.1184888446311,86.23325023651122,4.649993896484375,4.436426435198116,10139140.0,-0.003013331734981321
2023-11-14,94.91000366210938,95.31999969482422,89.79000091552734,92.08999633789062,10137700,90.42181743275036,87.29436498980583,83.04250012715016,4.251864862655665,0.7323361828110888,3.5195286798445764,91.2851512939042,87.99225025177002,5.529998779296875,4.712851388113839,10273050.0,-0.005936993257571951
2023-11-15,93.91999816894533,100.1500015258789,93.06999969482422,98.1500015258789,11968900,92.22218142422763,88.96446291843245,84.16157430483378,4.802888613598668,0.9584779845215099,3.8444106290771582,93.27659013574794,89.86175022125244,8.060005187988281,5.7107135227748325,10615325.0,0.06580524952735696
2023-11-16,97.68000030517578,97.88999938964844,94.4499969482422,96.91999816894533,7073800,93.42909018776633,90.18839141851134,85.10664273921242,5.081748679298926,1.1875485786758109,3.894200100623115,84.33665768916232,91.2372501373291,3.7000045776367045,7.748576572963168,10699455.0,-0.012531873029153937
2023-11-17,97.0,99.43000030517578,94.9000015258789,99.0500030517578,7361800,94.7992725719105,91.55171628516464,86.1394842438454,5.412232041319243,1.4222532154893348,3.989978825829908,85.10861874476919,92.49725017547607,4.529998779296875,3.7592898777552883,10646825.0,0.021976938950200663
2023-11-20,100.70999908447266,106.45999908447266,100.01000213623048,106.0999984741211,10962900,97.21036321466619,93.7899135450041,87.61804085349546,6.171872691508639,1.6861209641570738,4.485751727351565,88.91516958018175,94.16550025939941,7.409996032714858,4.735712868826731,10513185.0,0.07117612524130237
2023-11-21,104.0,106.05999755859376,101.33999633789062,105.48999786376952,9348200,99.1518174604936,95.58992651712185,88.94188952092317,6.648036996198684,1.9617829659371633,4.68625403026152,85.29662784839351,95.86125011444092,4.760002136230469,7.220710754394545,9796120.0,-0.005749298954988791
2023-11-22,106.16999816894533,109.98999786376952,103.36000061035156,109.25,10340100,101.47836303710938,97.69147628371849,90.44619400085479,7.245282282863698,2.2553107057664152,4.989971577097283,89.83629772108603,97.8064998626709,6.6299972534179545,4.893573216029575,9624465.0,0.035643209900204705
2023-11-24,108.4499969482422,116.94000244140624,107.9800033569336,115.54000091552734,11654600,104.56799968372692,100.43740315015063,92.30499451305275,8.132408637097882,2.581816146395941,5.550592490701941,90.47107543104559,99.60549983978271,8.959999084472642,6.796425955636146,9792470.0,0.057574379089495135
2023-11-27,112.58000183105467,121.45999908447266,112.18000030517578,119.7699966430664,14205900,108.01436282071201,103.41164830290691,94.339439115276,9.072209187630918,2.9423935375756622,6.129815650055256,91.70548318417026,101.87174968719482,9.279998779296875,8.982856205531515,10052235.0,0.036610660325610195
2023-11-28,122.0500030517578,129.25999450683594,119.6999969482422,128.27000427246094,17639100,112.5180000998757,107.23601075976138,96.85281431210451,10.383196447656871,3.3557714770246183,7.027424970632254,94.08560777038649,105.1959997177124,9.559997558593736,9.299998692103795,10611460.0,0.07096942362556712
2023-11-29,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,116.29200009432707,110.4027782882326,99.14667989600969,11.25609839222291,3.7946785278689674,7.461419864353942,94.3190092201877,108.7272497177124,5.119995117187514,9.24285452706472,10990170.0,-0.0035082604088860466
2023-11-30,126.05999755859376,127.13999938964844,118.4000015258789,124.72000122070312,14074000,118.85272757790305,112.60542797015114,101.04099999413512,11.56442797601602,4.226331274988248,7.338096701027772,85.56892894983415,111.50299968719483,9.419998168945312,5.4271381923130715,11349940.0,-0.024252843698345128
2023-12-01,126.38999938964844,134.3300018310547,125.87999725341795,133.75999450683594,13668300,122.57399930087003,115.85997666810265,103.46462921729814,12.395347450804508,4.680165506978041,7.715181943826467,90.78830087518404,114.83849964141845,9.610000610351562,9.433569771902901,11403545.0,0.07248230594654775
2023-12-04,143.52999877929688,146.3000030517578,137.60000610351562,141.08999633789062,21561900,126.95818051424894,119.74151815576232,106.25169344845314,13.489824707309182,5.169591018107549,8.320233689201633,91.73946860267851,119.29199962615967,12.540008544921875,9.819286891392299,11873295.0,0.054799657087905164
2023-12-05,140.0,147.86000061035156,139.17999267578125,140.1999969482422,18303400,130.41618014248934,122.88897643152845,108.76638259658566,14.12259383494279,5.6669800634872844,8.455613771455507,88.57465491233704,123.14099941253662,8.680007934570312,12.264294215611049,12294370.0,-0.006308026173003893
2023-12-06,142.5,143.44000244140625,134.1199951171875,134.6300048828125,12584400,132.2414539683949,124.69528850095676,110.6822064696395,14.013082031317268,6.130652395033394,7.882429636283874,79.63792653649827,126.58599967956543,9.32000732421875,8.725722176688057,12585475.0,-0.039728902900661035
2023-12-07,131.02000427246094,138.47999572753906,130.1699981689453,136.19000244140625,9795700,133.8205454046076,126.46370603025667,112.57167283791851,13.892033192338161,6.56184021710588,7.330192975232281,78.68399419022151,129.26324977874756,8.30999755859375,9.24786376953125,12710960.0,0.011587294822960425
2023-12-08,136.19000244140625,146.74000549316406,135.85000610351562,146.6199951171875,11969900,136.80618091930043,129.56467358209218,115.09377078453103,14.470902797561152,7.001232582686728,7.469670214874424,80.41096321958763,132.17549991607666,10.889999389648438,8.494283403669085,12262385.0,0.07658412870848286
2023-12-11,141.5,142.8699951171875,135.99000549316406,138.02000427246094,12160400,137.66309093128552,130.86549368830276,116.79201030215548,14.073483386147288,7.394135405101204,6.679347981046084,66.4503468164286,134.48525009155273,10.629989624023438,10.871427263532366,12379010.0,-0.058654966110542654
2023-12-12,139.88999938964844,141.75,135.99000549316406,139.6199951171875,8303500,138.47909004905006,132.21234006197733,118.48297214030599,13.72936792167134,7.746092767132877,5.983275154538463,61.68416700674598,135.93450012207032,5.7599945068359375,10.282132829938616,12351165.0,0.011592456130982804
2023-12-13,139.6199951171875,150.64999389648438,137.14999389648438,150.4600067138672,12514900,141.0596368963068,135.0196733930373,120.8516413679772,14.1680320250601,8.102867170351056,6.065164854709044,69.1994734472731,137.5474998474121,13.5,6.312852042061942,12470025.0,0.07763939246367485
2023-12-14,152.10000610351562,154.74000549316406,149.10000610351562,153.6300048828125,12095100,143.80491055575285,137.88280131454118,123.27966829500203,14.603133019539158,8.463993050861506,6.139139968677652,74.48756497202598,140.3787504196167,5.6399993896484375,12.938571384974889,12476335.0,0.021068709474230993
2023-12-15,151.80999755859375,151.9199981689453,146.83999633789062,147.89999389648438,11258600,144.98272760564632,139.42390786560935,125.10339611733406,14.320511748275294,8.789355200717827,5.531156547557467,62.68844486008437,142.3315002441406,6.790008544921875,5.722142900739398,12685575.0,-0.03729747317718907
2023-12-18,144.80999755859375,155.00999450683594,144.0,153.42999267578125,9959900,146.90890808105468,141.57869014409732,127.20166252907089,14.377027615026435,9.099781445957193,5.277246169069242,61.44287856920508,143.04974975585938,11.009994506835938,7.091436113630023,12815480.0,0.03739012175461844
2023-12-19,155.5,162.08999633789062,153.61000061035156,161.16000366210938,13906800,150.016181529652,144.59119991609919,129.71709520559227,14.874104710506913,9.420577182876622,5.453527527630291,67.24819668269475,144.6777500152588,8.660003662109375,10.842138017926898,12962675.0,0.0503813553759512
2023-12-20,164.72999572753906,169.47999572753906,160.07000732421875,161.86000061035156,16021900,152.86963611949574,147.2479384844457,132.09805116150036,15.149887322945347,9.738872190658217,5.41101513228713,74.3603471326772,147.21399993896483,9.409988403320312,8.713574000767299,13296360.0,0.004343490520823096
2023-12-21,166.7100067138672,170.1699981689453,163.10000610351562,168.02999877929688,12081500,156.34981772682883,150.44517852980744,134.7596769109668,15.685501618840647,10.069240492223907,5.61626112661674,76.31404656024019,150.51775016784669,8.30999755859375,9.331417628696986,13383430.0,0.03811935095563516
2023-12-22,169.77000427246094,178.6999969482422,167.89999389648438,175.47999572753906,15788000,160.60563520951703,154.29668886791998,137.77599682330546,16.52069204461452,10.427654467356717,6.093037577257803,75.08692495366257,153.67899971008302,10.800003051757812,8.487855093819755,13590100.0,0.044337302876658165
2023-12-26,174.8000030517578,178.1199951171875,169.0500030517578,172.0500030517578,12544800,163.71309037642047,157.02796797312578,140.3148120994871,16.71315587363867,10.776848989927936,5.936306883710733,82.50238281921762,157.06999969482422,9.069992065429688,10.676430838448661,13507045.0,-0.019546345790359295
2023-12-27,176.32000732421875,186.97000122070312,175.5,185.2400054931641,15569900,168.60000055486506,161.36828143774707,143.64260420272245,17.72567723502462,11.162895003544417,6.5627822314802025,85.67406767846205,161.23950004577637,14.919998168945312,9.487849644252233,13403585.0,0.07666377336499279
2023-12-28,179.30999755859375,187.38999938964844,177.75,186.3600006103516,17276300,172.86109147505326,165.21316131045546,146.80685578847277,18.406305521982688,11.56530669901321,6.840998822969478,83.10585862065278,165.06275024414063,9.639999389648438,14.542855398995536,13571960.0,0.006046183783064243
2023-12-29,186.05999755859372,187.25,171.0,173.9199981689453,19671200,174.20763660777698,166.55267467330006,148.81523670554483,17.737437967755227,11.908202880609988,5.829235087145239,65.97888764422726,167.7792495727539,16.25,10.112142290387835,13851820.0,-0.06675253488229106
2024-01-02,173.02000427246094,175.57000732421875,155.35000610351562,156.8800048828125,26549400,172.08709217418323,165.06457162860968,149.41262694089798,15.651944687711705,12.116188536560083,3.535756151151622,56.002682120205,169.33800048828124,20.220001220703125,16.53357151576451,14495875.0,-0.09797604338507536
