Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-10-27,114.83999633789062,121.11000061035156,113.5,121.01000213623048,2430900,114.26818195689808,113.82189185241415,114.70618299812206,-0.8842911457079055,-2.8352244374751603,1.9509332917672548,71.24039486371218,113.35775032043458,7.6100006103515625,5.3442840576171875,2226625.0,0.054369658235422225
2015-10-28,120.4000015258789,121.87000274658205,116.5199966430664,120.0999984741211,3676500,115.39909071488815,114.78775440959984,115.1057248852331,-0.31797047563325975,-2.6953769951506104,2.3774065195173506,63.96876399753879,114.13775043487549,5.350006103515639,7.448572431291853,2267250.0,-0.007520069796254747
2015-10-29,126.55999755859376,129.1300048828125,122.68000030517578,126.16999816894533,3563000,117.50999950062145,116.53886883411452,115.9253006840266,0.6135681500879286,-2.5115467093040245,3.125114859391953,68.58881643576731,115.34600048065185,9.030006408691406,5.6128632681710515,2321040.0,0.05054121375473776
2015-10-30,126.93000030517578,126.93000030517578,122.69000244140624,124.73999786376952,2033500,119.17218100807884,117.800580992523,116.5782412158594,1.2223397766635884,-2.3041085711947127,3.526448347858301,68.6872244333232,116.33600044250488,4.2399978637695455,8.687862941196988,2246330.0,-0.011333917142972431
2015-11-02,123.5999984741211,128.35000610351562,122.70999908447266,126.94000244140624,1854700,121.04490883567117,119.20664583081272,117.34577908441842,1.8608667463942936,-2.072721053550879,3.9335877999451725,69.38990282691414,117.3847505569458,5.640007019042969,4.339998517717647,2221845.0,0.01763672130281241
2015-11-03,127.20999908447266,128.97999572753906,125.62000274658205,128.36000061035156,1811900,122.9747271451083,120.61485425843408,118.16164734559865,2.4532069128354266,-1.821280610973862,4.274487523809288,87.24802768800264,118.84150047302246,3.359992980957017,5.477148873465401,2134110.0,0.011186372629863297
2015-11-04,128.8800048828125,128.94000244140625,122.55999755859376,124.9000015258789,1614400,123.94618197354403,121.27410768419483,118.66078469228607,2.6133229919087597,-1.5749137441470495,4.188236736055809,78.15031417121304,120.46500034332276,6.380004882812486,3.575708116803836,2081730.0,-0.026955430570429786
2015-11-05,125.0,126.33999633789062,121.81999969482422,121.91000366210938,1485300,124.09618266712536,121.37193783464322,118.90146757893964,2.4704702557035745,-1.3501701885997925,3.820640444303367,70.70000439961635,121.88900032043458,4.519996643066406,6.247147151402052,2018710.0,-0.02393913392507055
2015-11-06,120.25,121.33999633789062,117.01000213623048,117.95999908447266,2526400,123.30218242298473,120.84702418077083,118.83172917194209,2.015295008828744,-1.1631998998537627,3.1784949086825067,56.174742747484125,122.55775012969971,4.900001525878892,4.547139848981584,2051960.0,-0.032400988097619196
2015-11-09,117.6999969482422,120.11000061035156,116.94000244140624,118.8499984741211,1521300,122.60472758900036,120.53978945667086,118.83308245358498,1.7067070030858815,-1.003760627468227,2.7104676305541084,56.90121796675174,122.93650016784667,3.1699981689453267,4.7764298575264945,2034985.0,0.007544925369244006
2015-11-10,118.8000030517578,119.9499969482422,117.55999755859376,118.9000015258789,1034600,121.84218236749822,120.28751439039519,118.83803942190305,1.4494749684921402,-0.8674697610259843,2.3169447295181245,45.485666081431084,123.05525016784668,2.3899993896484375,3.1142839704241205,2002905.0,0.000420724042068039
2015-11-11,119.58999633789062,119.9000015258789,117.5199966430664,118.1999969482422,1052300,120.99072723388672,119.96635786083318,118.7907770164467,1.175580844386488,-0.7539669496141802,1.9295477940006682,45.89809887835441,122.96324996948242,2.3800048828125,2.3892854963030135,1938720.0,-0.005887338676647087
2015-11-12,117.77999877929688,119.11000061035156,116.87000274658205,117.3000030517578,1022400,120.01018232865768,119.55614942866774,118.68034931535864,0.8758001133090971,-0.6634243350073314,1.5392244483164286,25.347436329138503,122.12625007629394,2.239997863769517,2.370004381452287,1889325.0,-0.0076141617573687054
2015-11-13,117.12999725341795,123.08999633789062,116.77999877929688,123.0500030517578,2292600,120.23636460737748,120.09366537068159,119.00402736990672,1.089638000774869,-0.5660319830194315,1.6556699837943003,46.21247328772113,121.59524993896484,6.30999755859375,2.5307121276855336,1907130.0,0.04901960656780932
2015-11-16,122.27999877929688,125.5,121.5199966430664,125.27999877929688,1615100,120.89872783314098,120.89156281816086,119.46891414097266,1.4226486771882065,-0.4555497241190071,1.8781984013072137,46.28468233163081,121.41974964141846,3.9800033569335938,6.14356940133231,1893160.0,0.018122679172962612
2015-11-17,125.08000183105467,128.36000061035156,124.2699966430664,128.25999450683594,1501700,122.1330903486772,122.02516769334164,120.12010527918476,1.9050624141568875,-0.3244046053259019,2.2294670194827892,49.79078215678889,121.31474952697754,4.090003967285156,3.987860543387277,1884060.0,0.02378668388071154
2015-11-18,128.00999450683594,133.4199981689453,127.83999633789062,133.25999450683594,1760800,124.27836206609553,123.75360258772538,121.09343040715892,2.6601721805664624,-0.15859478388743722,2.8187669644538995,66.4308071655144,121.74599895477294,5.5800018310546875,4.196432386125837,1890875.0,0.038983316810710704
2015-11-19,133.00999450683594,134.0,129.77000427246094,130.0800018310547,1248300,125.69345342462714,124.72689477900681,121.75910236448453,2.967792414522279,0.015093393801991456,2.9526990207202877,65.93835637234793,122.54074897766114,4.2299957275390625,5.483572823660714,1861055.0,-0.02386307074039481
2015-11-20,132.5399932861328,133.63999938964844,130.11000061035156,130.5500030517578,1672900,127.04545412930575,125.62275759019929,122.41028019317145,3.2124773970278397,0.1927258384256497,3.01975155860219,78.41989113553358,123.79774894714356,3.55999755859375,4.18213871547154,1861860.0,0.0036131704650000946
2015-11-23,130.77999877929688,134.7100067138672,130.1199951171875,132.2899932861328,969400,128.4849075317383,126.64848615880445,123.14211079265006,3.506375366154387,0.3768174788550239,3.129557887299363,79.21740910147864,125.15524883270264,4.5900115966796875,3.633569989885603,1834400.0,0.013328151617776401
2015-11-24,130.72999572753906,133.1999969482422,130.0800018310547,133.1300048828125,1030900,129.83272677334872,127.64564288557492,123.88195479932875,3.7636880862461624,0.5649769570434204,3.198711129202742,79.90754925676693,126.45349884033203,3.1199951171875,4.485010419573102,1764400.0,0.006349774278563978
2015-11-25,133.16000366210938,134.0,131.55999755859375,131.97000122070312,689900,130.71090892444957,128.31092878328695,124.48106934906019,3.829859434226762,0.7463593168869394,3.0835001173398227,78.39177925143157,127.84049911499024,2.44000244140625,3.0714242117745534,1615070.0,-0.008713314952031035
2015-11-27,132.6300048828125,134.22999572753906,132.6300048828125,133.05999755859375,340900,131.53690851384943,129.04155474871877,125.11654551272935,3.925009235989421,0.9229509790592995,3.0020582569301215,82.24223153039367,129.37774906158447,2.2599945068359375,2.4271447317940846,1453965.0,0.008259425080005448
2015-11-30,132.8800048828125,133.41000366210938,129.1999969482422,129.36000061035156,1344700,131.40363603071734,129.09054641973918,125.43087551996062,3.659670899778561,1.074990974654814,2.584679925123747,64.09111663883874,130.49774932861328,4.2100067138671875,2.3992810930524553,1419525.0,-0.027806981933942033
2015-12-01,131.0,132.80999755859375,128.0399932861328,130.36000061035156,1185100,131.33745450106534,129.28584706444877,125.79599589702663,3.4898511674221453,1.2091498742529991,2.2807012931691464,62.003791623670175,131.18849925994874,4.7700042724609375,4.250006539481027,1386045.0,0.007730364836748297
2015-12-02,130.6300048828125,132.55999755859375,129.60000610351562,130.41000366210938,930500,131.18800076571378,129.45879423331965,126.13777424999573,3.3210199833239216,1.326475991423606,1.9945439919003156,55.89689977827459,131.6192497253418,2.959991455078125,4.640717642647879,1341975.0,0.00038357664562516027
2015-12-03,130.25999450683594,130.25999450683594,120.45999908447266,122.05999755859376,1770000,129.48127302689986,128.32051782182336,125.83571671729929,2.4848011045240668,1.3908273865958538,1.093973717928213,24.050055611847,131.13199977874757,9.950004577636719,3.459278106689453,1349755.0,-0.06402887714925895
2015-12-04,122.81999969482422,125.87000274658205,122.58000183105467,125.16999816894533,1658100,128.54363625266336,127.83582249061135,125.78640423223604,2.0494182583753116,1.4274157683613793,0.6220024900139323,38.58670052777937,130.37149982452394,3.8100051879882812,9.51143319266183,1358395.0,0.025479277998990912
2015-12-07,125.3499984741211,125.79000091552734,121.36000061035156,121.79000091552734,1510300,127.08072731711648,126.90569609444458,125.49037435692429,1.4153217375202871,1.4267438777590964,-0.011422140238809275,32.0638819487381,129.55774993896483,4.430000305175781,3.854290553501674,1307590.0,-0.02700325399746279
2015-12-08,121.0199966430664,123.77999877929688,120.01000213623048,123.29000091552734,1374900,126.04981842041016,126.34943529768807,125.32738373163562,1.022051566052454,1.4042609715531718,-0.3822094055007177,31.3896059189928,128.56275005340575,3.769996643066392,4.382857186453682,1300270.0,0.01231628203238449
2015-12-09,122.5500030517578,123.12999725341795,119.4000015258789,120.62999725341795,1555100,124.6989087191495,125.46952175241574,124.97942917769356,0.49009257472218337,1.3534738383958946,-0.8633812636737113,25.961530843432243,127.52700004577636,3.8899993896484375,3.7785682678222523,1326295.0,-0.021575177567983814
2015-12-10,119.5500030517578,123.12000274658205,119.51000213623048,121.87000274658205,1309300,123.80072742808949,124.91574959767209,124.74910129390753,0.16664830376456052,1.2875390864719316,-1.120890782707371,30.636513016918414,126.36100025177002,3.6100006103515625,3.869999476841518,1339145.0,0.010279412429721798
2015-12-11,120.1999969482422,122.02999877929688,117.2300033569336,117.63999938964844,2205700,122.31709095348012,123.7964034118223,124.2225011528513,-0.4260977410289968,1.1923370404996578,-1.6184347815286546,23.61398105341989,124.9747501373291,4.799995422363281,3.695000239780971,1398310.0,-0.03470914303439812
2015-12-14,117.61000061035156,118.4000015258789,113.7300033569336,115.6999969482422,2272900,120.76109036532316,122.55080241742536,123.59120454510247,-1.0404021276771118,1.0682959756009485,-2.1086981032780603,25.127471355063918,123.48950004577637,4.6699981689453125,4.790709904261997,1397325.0,-0.01649101029812606
2015-12-15,117.04000091552734,118.38999938964844,115.83999633789062,117.27999877929688,3948200,119.7407265403054,121.73990955002098,123.12370782170947,-1.383798271688491,0.9320685174182017,-2.3158667891066926,26.676193425121824,122.1480001449585,2.690002441406236,4.528569902692522,1513980.0,0.013656023100514678
2015-12-16,118.2699966430664,119.37999725341795,113.7699966430664,118.52999877929688,2808200,119.18545365767045,121.24607712375574,122.78343307782706,-1.537355954071316,0.7948782690021174,-2.332234223073433,29.6853685850771,120.8167495727539,5.610000610351548,2.898573739188044,1579305.0,0.010658253862641232
2015-12-17,118.30999755859376,119.56999969482422,116.44000244140624,117.94000244140624,1219500,118.73890880237926,120.73745024954812,122.42466043809219,-1.6872101885440713,0.6569844658051069,-2.3441946543491783,40.40969969752374,120.04724998474121,3.129997253417983,5.432857513427722,1552240.0,-0.0049776119460628165
2015-12-18,117.16999816894533,119.30999755859376,116.4800033569336,116.51000213623048,2367500,118.10727289373224,120.08707361673001,121.98653760091725,-1.8994639841872356,0.5149595519166434,-2.414423536103879,28.131334946808153,119.37299995422363,2.8299942016601705,3.108568464006711,1608200.0,-0.012124811561592015
2015-12-21,117.43000030517578,120.8499984741211,116.4000015258789,120.55999755859376,1237400,118.36945426247337,120.15983114624751,121.88086796815254,-1.721036821905031,0.39073753114877263,-2.1117743530538036,46.995596421230395,118.8967498779297,4.4499969482421875,2.945708683558886,1586425.0,0.034760924797064066
2015-12-22,121.08999633789062,122.97000122070312,120.08000183105467,122.73999786376952,1525900,119.05036302046342,120.55677987202012,121.94450721967972,-1.387727347659606,0.29193392677052943,-1.6796612744301354,48.6997569416638,118.8662498474121,2.8899993896484517,4.338568551199778,1614250.0,0.018082285578317498
2015-12-23,123.91999816894533,124.22000122070312,121.9499969482422,123.8000030517578,1162300,119.93400004993785,121.05573728428745,122.08195135538921,-1.0262140711017622,0.218703482444291,-1.2449175535460533,58.1074272798121,119.0707498550415,2.2700042724609233,2.8457140241350567,1620820.0,0.008636183855606652
2015-12-24,124.37999725341795,125.4000015258789,124.1999969482422,124.83999633789062,367500,120.94909029873935,121.63793098484177,122.28625098372264,-0.648319998880865,0.1705355112595601,-0.8188555101404251,57.6744026499038,119.43999938964843,1.599998474121108,2.2221467154366508,1604700.0,0.00840059176491321
2015-12-28,123.98999786376952,124.73999786376952,122.72000122070312,123.9499969482422,677700,121.74836259321732,121.99363344074953,122.4094914255389,-0.4158579847893691,0.13795809481239735,-0.5538160796017664,69.7064326158874,119.89749927520752,2.1199951171875,1.6371410914829931,1621540.0,-0.007129120600416875
2015-12-29,124.97000122070312,129.17999267578125,124.31999969482422,127.87000274658205,1168600,123.14563598632813,122.89769025703146,122.81397374561618,0.08371651141527536,0.13494467351255723,-0.05122816209728187,83.82436699130837,120.91999912261963,5.229995727539048,2.3421380179268962,1612735.0,0.03162570306457305
2015-12-30,127.68000030517578,127.9499969482422,125.93000030517578,126.4000015258789,658700,124.05436359752308,123.43650737531568,123.07960543304306,0.3569019422726285,0.14727563288811674,0.20962630938451177,75.50336730291906,121.90524921417236,2.0199966430664205,5.000710078648146,1586415.0,-0.01149605997597769
2015-12-31,125.5500030517578,127.5999984741211,124.91000366210938,125.83000183105467,797300,124.69363666881215,123.80473729158322,123.28333849956243,0.5213987920207899,0.1680602528399319,0.353338539180858,71.22094286913187,122.75374965667724,2.6899948120117188,2.0678536551339417,1579755.0,-0.0045094912020830335
2016-01-04,123.02999877929688,123.87000274658205,121.04000091552734,122.88999938964844,2217600,124.66563651344993,123.66400838359326,123.25420226919843,0.4098061143948257,0.18149057848187045,0.22831553591295528,62.65983676610511,123.21799964904785,4.7900009155273295,2.8399952479771193,1602135.0,-0.023364876409631006
2016-01-05,123.88999938964844,124.95999908447266,121.9000015258789,123.4499969482422,1299900,124.64945415150035,123.6310835473854,123.26870557875723,0.3623779686281665,0.19153987793444247,0.17083809069372405,68.57600294066594,123.83624954223633,3.05999755859375,4.666429247174931,1584225.0,0.0045569009795351605
2016-01-06,120.8000030517578,123.16999816894533,119.51000213623048,122.2300033569336,1692400,124.28527304909446,123.41553274885436,123.19176467343698,0.2237680754173823,0.19333033335016134,0.03043774206722097,55.26815759972,124.09799976348877,3.9399948120117188,3.1228545052664622,1593330.0,-0.009882491870940296
2016-01-07,119.01000213623048,119.81999969482422,113.8499984741211,114.95999908447266,2362600,122.5689092462713,122.11468141587255,122.58200425943961,-0.4673228435670609,0.15662737907698232,-0.6239502226440432,31.423118738723574,123.61699981689453,8.3800048828125,4.257138388497489,1642715.0,-0.059478066536832346
2016-01-08,115.62000274658205,117.11000061035156,110.5500030517578,110.70999908447266,1823000,120.22127269398082,120.3601149033495,121.70259646870132,-1.342481565351818,0.07334354883093785,-1.415825114182756,22.87607654942657,122.61949996948242,6.559997558593764,8.25000435965402,1656110.0,-0.036969380948560185
2016-01-11,109.87999725341795,109.94000244140624,101.48999786376952,103.9499969482422,3230700,116.88254491632635,117.83548137179453,120.38758909681546,-2.5521077250209316,-0.07251485527194379,-2.4795928697489877,15.008383386581514,120.78050003051757,9.22000122070314,6.7499978201730055,1752180.0,-0.06106044794628276
2016-01-12,104.9499969482422,108.70999908447266,98.87000274658205,103.63999938964844,3253500,113.86727211692117,115.65156106684898,119.14702689628457,-3.495465829435588,-0.26267879828103513,-3.232787031154553,15.30578306457123,118.7997501373291,9.83999633789061,9.26428658621653,1804570.0,-0.002982179583402155
2016-01-13,104.3000030517578,105.5,95.68000030517578,96.37000274658205,5709200,109.89945442893288,112.6851674791156,117.45983992223253,-4.774672443116927,-0.5133451118830291,-4.261327331233898,1.716730970013856,116.18750038146973,9.819999694824219,9.838568006243012,1976385.0,-0.07014662954342432
2016-01-14,97.44000244140624,103.9499969482422,94.68000030517578,101.91000366210938,3688600,107.51163690740412,111.02744996880695,116.30800019926045,-5.2805502304535,-0.7781898406924996,-4.502360389761,16.625781784313716,113.43800048828125,9.26999664306642,9.780713762555804,1963405.0,0.057486777603353516
2016-01-15,98.1500015258789,100.12999725341795,95.08999633789062,97.91000366210938,3222200,104.8418193470348,109.00938130623808,114.94518564095297,-5.935804334714888,-1.0647239792492988,-4.871080355465589,15.204384886646807,110.6227502822876,6.82000732421875,9.094997406005872,1984105.0,-0.03925031749839117
2016-01-19,100.54000091552734,101.45999908447266,92.56999969482422,94.98999786376952,2779800,102.14872797185724,106.85255308431984,113.46702358338382,-6.614470499063984,-1.3730432303501146,-5.241427268713869,15.21196684847203,108.09100017547607,8.889999389648438,6.967863900320871,2062120.0,-0.029823365224424803
2016-01-20,93.33000183105467,98.58000183105467,89.97000122070312,96.98999786376952,4088800,100.32654571533203,105.33523689654287,112.24650315970868,-6.911266263165814,-1.6807222877287646,-5.230543975437049,18.151181389861108,105.20775032043457,8.610000610351548,8.869999476841517,2148185.0,0.021054848352226645
2016-01-21,97.05999755859376,98.83999633789062,94.83999633789062,95.06999969482422,2881100,98.6363637750799,103.75596963474001,110.97416956971723,-7.218199934977221,-1.9883599347981233,-5.229840000179098,17.850378633941176,102.71024990081787,4.0,8.280714852469295,2230370.0,-0.019795836800018233
2016-01-22,97.0,97.80999755859376,93.6500015258789,94.70999908447266,2572900,97.3745454268022,102.36428185777581,109.76941620043985,-7.4051343426640415,-2.28929184634623,-5.1158424963178115,21.34163748867897,100.59849987030029,4.159996032714858,4.011428288051062,2282720.0,-0.003786689928549159
2016-01-25,94.23999786376952,95.16999816894533,92.01000213623048,92.12000274658205,2665400,96.0100004716353,100.78823891759215,108.46205224089482,-7.673813323302667,-2.5884319283993653,-5.085381394903302,22.39382633077085,98.58724975585938,3.1599960327148438,4.088567461286286,2357875.0,-0.027346598700529717
2016-01-26,92.6999969482422,93.43000030517578,90.47000122070312,92.1999969482422,2561800,94.99799985018643,99.46697092230754,107.25745555255018,-7.790484630242645,-2.8774348562795473,-4.913049773963097,28.23267089397652,97.17574977874756,2.9599990844726562,3.1457105364118303,2467590.0,0.0008683695101509786
2016-01-27,92.3499984741211,96.08999633789062,89.91999816894531,92.5,3626000,94.25418160178445,98.39512924195253,106.16431069680573,-7.7691814548531966,-3.1491985562003055,-4.619982898652891,29.35507569729222,96.04299964904786,6.1699981689453125,3.1892847333635603,2615005.0,0.003253829302469601
2016-01-28,91.0,94.08999633789062,81.9800033569336,92.76000213623048,8088500,93.76018191250888,97.52818661030298,105.17139895157793,-7.643212341274946,-3.3988659887044523,-4.244346352570494,40.96144118757229,94.99249954223633,12.109992980957031,6.594283512660435,2961000.0,0.0028108339051944103
2016-01-29,92.72000122070312,94.48999786376952,90.0,90.75,3485600,92.9663636641069,96.48538867025637,104.10314717738697,-7.617758507130603,-3.633248906394794,-3.9845096007358087,16.058388063247847,94.2419994354248,4.489997863769517,11.565707615443639,3102345.0,-0.021668845299060317
2016-02-01,91.91999816894533,93.98999786376952,89.75,92.38999938964844,2913200,92.67363628040661,95.85532878093207,103.23550660051745,-7.380177819585384,-3.8414116237942713,-3.538766195791113,30.39771464984443,93.66124935150147,4.239997863769517,4.472140720912374,3208140.0,0.018071618618715566
2016-02-02,90.58999633789062,92.68000030517578,89.43000030517578,90.9800033569336,3142900,92.224909695712,95.10527871570154,102.32769154543716,-7.222412829735617,-4.029245024124346,-3.193167805611272,34.04933556853899,93.01424942016601,3.25,4.169283730643123,3254405.0,-0.01526134908571958
2016-02-03,91.54000091552734,93.9800033569336,86.12000274658203,93.87999725341795,3256700,92.3763637195934,94.91677387535023,101.70193641269499,-6.78516253734476,-4.18235155263659,-2.60281098470817,38.45581346875567,92.680499458313,7.8600006103515625,3.5792857578822543,3352245.0,0.03187506913037888
2016-02-04,93.48999786376952,96.3499984741211,90.70999908447266,91.72000122070312,2453000,92.19163665771484,94.42496269771222,100.96253380588077,-6.5375711081685495,-4.313197083499477,-2.224374024669072,37.78263155990972,92.34199962615966,5.6399993896484375,7.701429094587054,3390275.0,-0.023008053855009983
2016-02-05,89.77999877929688,92.2300033569336,84.54000091552734,86.61000061035156,4571300,91.1387276389382,93.22266083811827,99.89938319880453,-6.676722360686256,-4.444504043343187,-2.2322183173430687,28.06065663272281,91.59174976348876,7.69000244140625,5.78642817905971,3500710.0,-0.055713045599023917
2016-02-08,85.2300033569336,85.8499984741211,79.80999755859375,82.0,4215100,89.39490939053623,91.49609763225392,98.57350296185605,-7.077405329602129,-4.590776337024239,-2.4866289925778906,25.292947686090415,90.5754997253418,6.8000030517578125,7.626431056431362,3620315.0,-0.05322711670551101
2016-02-09,80.25,83.52999877929688,79.44000244140625,80.13999938964844,4159500,87.49690926291726,89.74900559493001,97.20805825280364,-7.459052657873627,-4.750125021515871,-2.708927636357757,22.911050011961578,89.4394998550415,4.089996337890625,6.606431143624442,3666755.0,-0.02268293427258003
2016-02-10,82.26000213623047,84.05999755859375,80.25,81.7300033569336,4115300,86.1072734485973,88.51531294293055,96.06153566792437,-7.546222724993825,-4.905463782820202,-2.6407589421736235,27.133760644303294,88.37550010681153,3.9199981689453125,4.077853611537388,3709845.0,0.019840329166392966
2016-02-11,79.20999908447266,81.16999816894531,78.51000213623047,79.70999908447266,3894600,84.54618225097656,87.16064927239856,94.85031073581685,-7.68966146341829,-5.060141431742317,-2.6295200316759724,24.219667501850793,87.34475002288818,3.220001220703125,3.8699983869280135,3619115.0,-0.024715577994523227
2016-02-12,81.94000244140625,83.80999755859375,79.5,83.2300033569336,2771700,83.86236461292614,86.55593451617318,93.98954722626993,-7.433612710096753,-5.192000947206452,-2.241611762890301,35.98061758271078,86.35775012969971,4.30999755859375,3.297858101981027,3573270.0,0.04416013439832829
2016-02-16,85.41999816894531,85.8499984741211,83.01000213623047,85.37000274658203,2191100,83.70436498468572,86.37348347469762,93.35106244999676,-6.977578975299139,-5.291199726544935,-1.6863792487542035,37.152275399921855,85.6477502822876,2.839996337890625,4.204997471400669,3521715.0,0.025711874364236244
2016-02-17,86.06999969482422,88.45999908447266,83.5,88.25,2276300,84.19763752330434,86.66217832474415,92.97320597221922,-6.311027647475072,-5.347856833263276,-0.9631708142117956,45.25876472712924,85.21275024414062,4.959999084472656,2.991425105503627,3496540.0,0.03373547101746199
2016-02-18,87.87000274658203,88.47000122070312,85.76000213623047,86.63999938964844,2133900,84.44781910289417,86.65876618088328,92.50407955869545,-5.845313377812175,-5.375493307960437,-0.4698200698517381,36.83637117243788,84.7932502746582,2.7099990844726562,4.799284798758371,3398795.0,-0.01824363297848796
2016-02-19,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700,85.09145563299006,86.87741781937119,92.17637009738873,-5.298952278017538,-5.371241028519165,0.07228875050162742,43.203888197235976,84.1520004272461,4.470001220703125,2.8357135227748325,3356225.0,0.016620526910787334
2016-02-22,89.41000366210938,91.5999984741211,87.8499984741211,89.0,1599900,85.96854636452414,87.20396892408331,91.94108342350809,-4.737114499424777,-5.33601177690281,0.5988972774780326,55.2899472393359,84.26950035095214,3.75,4.418572562081473,3307575.0,0.01044502894890887
2016-02-23,88.05999755859375,89.30000305175781,84.76000213623047,85.27999877929688,1757700,86.12581870339133,86.9079735171931,91.44766974615911,-4.539696228966008,-5.291772024239655,0.7520757952736465,57.55759662253573,84.6322504043579,4.540000915527344,3.8064286368233815,3262190.0,-0.04179776652475421
2016-02-24,84.12000274658203,87.08999633789062,82.44000244140625,86.7699966430664,1809400,86.4943634033203,86.88674630578899,91.10117544222632,-4.214429136437332,-5.2319196415839695,1.0174905051466379,65.5414775265607,85.05875034332276,4.649993896484375,4.547857557024274,3224570.0,0.01747183261136787
2016-02-25,87.33000183105469,88.94000244140625,84.33999633789062,85.52999877929688,1387800,86.51690854159268,86.6780159170979,90.68849568941673,-4.010479772318831,-5.16406187106924,1.1535820987504088,59.0562316833649,85.50475025177002,4.600006103515625,4.64642333984375,3112660.0,-0.014290629385066556
2016-02-26,86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200,86.73763580322266,86.72755192985207,90.41527378649697,-3.687721856644899,-5.082042981378999,1.3943211247341,67.84141166576606,86.20875034332275,2.5400009155273438,4.452862875802176,2778645.0,0.017186966464203306
2016-02-29,86.83000183105469,88.97000122070312,84.5999984741211,85.48999786376953,1757500,86.55127175071023,86.5371589966086,90.0504385329616,-3.5132795363530107,-4.994889456655333,1.481609920302322,56.13462196387759,86.64400024414063,4.370002746582031,2.67071533203125,2692240.0,-0.017356346393453664
2016-03-01,86.12999725341797,89.61000061035156,84.26000213623047,89.56999969482422,1991100,87.06563540371981,87.00374987325715,90.01485047087735,-3.0111005976201994,-4.884678964486715,1.8735783668665151,60.314334043061855,86.89200019836426,5.349998474121094,4.44000244140625,2646135.0,0.0477249027138388
2016-03-02,88.94000244140625,93.41999816894533,88.75,92.5199966430664,2779100,88.03999855735086,87.85240322245858,90.20041685400247,-2.3480136315438926,-4.743753112656558,2.395739481112665,60.45030978776989,87.32575016021728,4.669998168945327,5.301427023751396,2627945.0,0.032935100572660296
2016-03-03,92.25,93.0,89.0999984741211,89.44999694824219,1575700,88.37854364568537,88.09818687257913,90.14483019431653,-2.046643321737392,-4.593913679827715,2.547270358090323,56.41845051837363,87.70224990844727,3.9000015258789062,4.614998408726296,2543895.0,-0.03318201260499386
2016-03-04,89.91000366210938,90.19000244140624,87.91999816894531,88.36000061035156,1703400,88.46781671697443,88.1384659091595,90.0126205955043,-1.874154686344795,-4.442815957967552,2.568661271622757,50.64995094375711,87.94624996185303,2.2700042724609233,3.7835731506347647,2506415.0,-0.012185538010932764
2016-03-07,87.36000061035156,91.0,85.94000244140625,90.9499969482422,1642900,89.02290732643822,88.57100914594146,90.08205588089228,-1.511046734950824,-4.279939890022178,2.7688931550713543,54.20077050010193,87.88099994659424,5.05999755859375,2.4692895071846968,2359995.0,0.029311864191943156
2016-03-08,90.62999725341795,90.88999938964844,85.05000305175781,86.91000366210938,2776500,88.80799921209162,88.31546984073653,89.84708904987133,-1.5316192091348029,-4.127255407750657,2.5956361986158543,53.46367620995537,88.0329999923706,5.899993896484389,5.11999729701451,2288065.0,-0.044419938666209136
2016-03-09,87.44999694824219,87.44999694824219,84.3499984741211,84.62999725341797,2201800,88.14890802556818,87.74847405807213,89.4606378056896,-1.712163747617467,-3.993083648854369,2.280919901236902,45.600328766779505,88.11949977874755,3.0999984741210938,5.6999942234584395,2190180.0,-0.026234107842817097
2016-03-10,85.16000366210938,85.43000030517578,81.16000366210938,82.27999877929688,2456600,87.10145346901633,86.90717016902978,88.9287386185494,-2.02156844951962,-3.883555026669105,1.861986577149485,43.609907715201196,87.81674995422364,4.269996643066406,3.183569771902902,2107245.0,-0.02776791386491725
2016-03-11,83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900,86.83672679554333,86.80760585629143,88.73105443467394,-1.923448578382505,-3.774660223986516,1.8512116456040109,48.67573729209965,87.63399982452393,4.05999755859375,4.254996708461216,1998310.0,0.04837145619811353
2016-03-14,86.11000061035156,86.95999908447266,83.9800033569336,85.58999633789062,2014300,86.46363539262252,86.62028131499899,88.49838346454183,-1.8781021495428405,-3.669295886517423,1.7911937369745825,50.184499040132025,87.55274982452393,2.9799957275390625,3.982854570661272,1960440.0,-0.007767282422294672
2016-03-15,84.55000305175781,85.41000366210938,82.25,82.83000183105469,1762600,85.5869086525657,86.03716139439217,88.07850334354279,-2.0413419491506204,-3.578854001108156,1.5375120519575356,36.92785070293739,87.18950004577637,3.339996337890625,3.0057100568498885,1939015.0,-0.032246694998561296
2016-03-16,82.05999755859375,83.33999633789062,77.51000213623047,79.30000305175781,2957300,84.19090936834162,85.00067549552534,87.42824406266983,-2.4275685671444904,-3.5148936992212856,1.0873251320767952,24.924132944840025,86.15400009155273,5.829994201660156,3.517853328159877,1973065.0,-0.04261739347171432
2016-03-17,79.33000183105469,80.08999633789062,75.9000015258789,79.18000030517578,2658000,83.01345492276279,84.10518700470233,86.8172630435962,-2.712076038893869,-3.4702927180919843,0.7582166791981151,28.064932969842573,84.92150020599365,4.189994812011719,5.712851388113839,1999270.0,-0.0015132754346012752
