Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-08-28,20.908991387783328,20.93623812690204,20.69646886273837,20.8544979095459,5444246,20.810409858010033,20.74269192624947,20.55335619148262,0.18933573476684984,0.18387115398501888,0.005464580781830958,67.35732032425975,20.7425165108081,0.2397692641636695,0.16892830817537277,5542232.099999998,-0.0007834707323920596
2017-08-29,20.865400850791485,20.94714108592148,20.794560479439657,20.82725715637207,3406580,20.82249814813787,20.755701961652946,20.5736451518448,0.1820568098081452,0.18377035708630365,-0.0017135472781584504,60.91957491234522,20.776847176872636,0.15258060648182337,0.2335415029006805,5267166.749999999,-0.001306229154592065
2017-08-30,20.827257595488973,20.827257595488973,20.59838668094078,20.62018203735352,5611225,20.793171414462,20.734852742529956,20.57709232854915,0.15776041398080665,0.18232536024710935,-0.024564946266302706,42.07667413873576,20.77943596407718,0.22887091454819242,0.15802991420084972,5124772.65,-0.00994250550919024
2017-08-31,20.70736983707818,20.783660133199195,20.609281272636224,20.63652801513672,9022571,20.769689906727184,20.719725861392533,20.58149497200008,0.1382308893924531,0.17987566742185065,-0.04164477802939756,60.15058568409659,20.784749406283893,0.17437886056297103,0.22497862497781945,5304621.2,0.0007927174335119247
2017-09-01,20.68011598668373,20.685564458990616,20.39130178120661,20.456693649291992,8214598,20.7108360637318,20.67925936722322,20.572250429577256,0.10700893764596486,0.17582751576763478,-0.06881857812166992,32.28329530045933,20.77984449628087,0.2942626777840047,0.18294199036447342,5442753.25,-0.008714371221400207
2017-09-05,20.48394476116896,20.53298830492777,20.40220455010386,20.48939323425293,8657070,20.662386217984285,20.6500491929201,20.566112859553233,0.0839363333668679,0.17072245007870326,-0.08678611671183536,36.153972489142475,20.756821037442066,0.13078375482390925,0.2825856118582836,5696248.9,0.0015984784990935833
2017-09-06,20.57658793571479,20.60928315538169,20.42400732953387,20.4621524810791,7061173,20.612550354003908,20.621142006483026,20.55841209077737,0.06272991570565623,0.1647228648357562,-0.10199294913009999,18.519250712988494,20.731754713340425,0.18527582584781754,0.13467604561133126,5811563.400000001,-0.0013295051182037288
2017-09-07,20.51663845073679,20.761857608557676,20.47849331317356,20.723711013793945,5937049,20.61700782775879,20.636921853761628,20.570656455445267,0.0662653983163608,0.1592530055846787,-0.0929876072683179,40.13553123147211,20.709684378183436,0.2997051274785747,0.19344934739287162,5714250.550000001,0.012782552224488656
2017-09-08,20.691021354421544,20.86539875655556,20.65287620662967,20.80000686645508,6262313,20.638210678100585,20.662011855714468,20.587645374779324,0.07436648093514364,0.1545370875485934,-0.08017060661344977,44.65398975045366,20.696605871153587,0.2125225499258896,0.29347780051052574,5751999.4,0.00368157289060598
2017-09-11,20.783663624719495,20.979837872157592,20.72917013056396,20.963489532470703,4611458,20.690822011774237,20.70839303675389,20.615485682756464,0.09290735399742545,0.1511132134624174,-0.05820585946499196,54.594663114797555,20.68952203463471,0.2506677415936309,0.2152472064735854,5726497.000000001,0.007859740963801114
2017-09-12,20.898096864163065,20.95258889531844,20.456701939998023,20.641979217529297,6608047,20.683292562311347,20.698175526103952,20.61744816681371,0.08072735929024333,0.14720288823062996,-0.06647552894038664,41.908882430770035,20.678351300385692,0.5067875924726799,0.2689620166564201,5862350.8,-0.01533667925100988
2017-09-13,20.658326817909032,20.772762265051117,20.587484994134822,20.59838485717773,7527478,20.671700841730292,20.682823115499918,20.616036069803634,0.0667870456962838,0.14273534142316627,-0.07594829572688247,41.393432628569386,20.65791628442939,0.18527727091629487,0.4838225695043667,5921767.550000001,-0.0021119273443772025
2017-09-14,20.53844129015429,20.783660520021805,20.483949261340012,20.761863708496094,5478315,20.69399386319247,20.694983206730097,20.626838117114186,0.06814508961591059,0.13859143854498537,-0.07044634892907478,55.5084418974394,20.65028705619789,0.2997112586817927,0.193451127185259,5902994.75,0.007936488829190748
2017-09-15,20.77276031695666,20.925340898836915,20.42945400772609,20.494844436645508,21381481,20.665161895751954,20.66419262671708,20.61706080744984,0.04713181926724275,0.1335103485851108,-0.08637852931786805,45.39004891514137,20.647426066250762,0.49588689111082473,0.313723803855295,6715909.4,-0.012861045405153936
2017-09-18,20.483951564812543,20.63653071985137,20.206035629203186,20.38041305541992,9550424,20.618100287697533,20.620534231132904,20.599531344336512,0.021002886796392062,0.1272599340412931,-0.10625704724490104,47.40773485819762,20.63475744357861,0.4304950906481828,0.491216048220636,6923279.2,-0.005583422776363314
2017-09-19,20.3804100397988,20.462150265918684,20.178785897344135,20.315019607543945,7515561,20.56053588173606,20.573531981349987,20.578456400870397,-0.004924419520410339,0.11991635884342068,-0.12484077836383102,44.203025368659766,20.620453317582413,0.2833643685745493,0.419985753357209,7082125.8,-0.003208641929785738
2017-09-20,20.36951479608472,20.36951479608472,19.960815088487397,20.11339569091797,11110149,20.469483011419122,20.502741782821985,20.54400745939244,-0.04126567657045399,0.11096180132042764,-0.15222747789088165,39.61036821033712,20.588983554329047,0.40869970759732155,0.2923168927904616,7504478.3,-0.009924869408007063
2017-09-21,20.107946512344054,20.38586096315482,20.086149700531703,20.244178771972656,4832414,20.40854991566051,20.462962858075933,20.521797926990974,-0.05883506891504098,0.10152864186290161,-0.1603637107779426,34.5073607798915,20.54756944337258,0.2997112626231164,0.4009148186705926,7553155.75,0.006502287483646607
2017-09-22,20.29867271261652,20.336817862741597,20.124295299816463,20.22783088684082,4744088,20.353363245183772,20.42678870865515,20.500022590683557,-0.07323388202840775,0.09181961275782886,-0.1650534947862366,30.76932939298551,20.497027282821417,0.21252256292513394,0.2934834983589748,7372655.3,-0.0008075351100173548
2017-09-25,20.238725585174283,20.5220884443586,20.17333370776233,20.48939323425293,6374614,20.356136564774946,20.43642017413173,20.499235230947956,-0.0628150568162269,0.08322879778149243,-0.14604385459771935,35.05130582989638,20.446211778112325,0.3487547365962733,0.22225343247307247,7467542.700000001,0.012930815413444468
2017-09-26,20.445799713924657,20.445799713924657,20.24962552401408,20.255075454711918,5568744,20.32492658441717,20.408520986528682,20.48114932159714,-0.07262833506845823,0.07457006817871739,-0.14719840324717562,37.09074895026317,20.407385115351488,0.23976771023885135,0.3409699489993146,7473767.6000000015,-0.011436052637678589
2017-09-27,20.162438541874923,20.315020596164214,20.09704810643788,20.244178771972656,8179128,20.2987700028853,20.383237568904676,20.463595947550882,-0.08035837864620632,0.0659629322439994,-0.14632131089020572,37.91810339219044,20.362428292405912,0.21797248972633199,0.2382109087736714,7712395.000000002,-0.0005379729521929024
2017-09-28,20.16244054404845,20.49484851459986,20.069803356046425,20.38041305541992,5963267,20.303823401711202,20.38280302836856,20.457434251837476,-0.07463122346891637,0.05815214581550408,-0.13278336928442047,36.742389087910155,20.325918059658473,0.4250451585534343,0.23276339464255358,7729997.1000000015,0.006729553467284806
2017-09-29,20.424006975322023,20.685573099723975,20.40221016258878,20.527544021606445,9662444,20.342563351717864,20.405070873482078,20.46262756811666,-0.05755669463458091,0.05172387690161047,-0.10928057153619138,51.2398212296967,20.311341424635373,0.3051600443040563,0.41648193610705014,7761990.750000001,0.0072192337705049275
2017-10-02,20.60383543823834,20.919895068776263,20.51664672538661,20.783662796020508,12217729,20.427275813709606,20.463315784641836,20.486407955368794,-0.023092170726958017,0.04756742981113444,-0.07065960053809245,63.80605348222173,20.339269151113747,0.4032483433896523,0.31216635138159887,7962147.300000002,0.012476834741870847
2017-10-03,20.772764104253383,20.78366251106029,20.4621529528518,20.62018203735352,7266846,20.474932687932796,20.487449054289787,20.49631714662692,-0.008868092337134925,0.04443212302511947,-0.0533002153622544,59.79028296379531,20.37182904598658,0.3215098431687089,0.39740987908815634,7892636.1000000015,-0.007865830016174562
2017-10-04,20.62563009342229,20.82180576970728,20.53844138969595,20.8109073638916,6970604,20.551718486439096,20.5372118711516,20.519620125683563,0.017591745468038766,0.04294099093861499,-0.025349245470576223,72.53530066417146,20.42141765211514,0.2833643800113279,0.318785167228896,7888107.650000001,0.009249449214007078
2017-10-05,20.81635775499763,20.91989480558179,20.70192229759425,20.89809799194336,7619169,20.631675095991653,20.59273281281187,20.547655523184286,0.04507728962758506,0.04305967419911333,0.0020176154284717307,71.7392572527178,20.48422107466798,0.21797250798753964,0.27869353200962876,7972213.650000001,0.00418966009156524
2017-10-06,20.7727575851902,20.84359793580396,20.66922056721577,20.78910446166992,5779044,20.679925259676846,20.62294383571311,20.565540629738777,0.057403205974331684,0.04385653707551435,0.013546668898817331,67.57658836107768,20.536397669364593,0.22887742472758887,0.21875143061182886,7948050.200000001,-0.005215476083778546
2017-10-09,20.79455983286294,20.881748539969973,20.696472719517654,20.729167938232425,3483409,20.707072899558327,20.639286005331464,20.577661171108677,0.06162483422278697,0.04484366469480727,0.0167811695279797,58.593919838117756,20.578357870840467,0.18527582045231838,0.2257630244222124,7891647.750000001,-0.002883073849958345
2017-10-10,20.80000778480468,20.930791570779924,20.71282053708912,20.870849609375,3369567,20.75562130321156,20.674911175184317,20.599378833202476,0.075532341981841,0.046548591210753595,0.028983750771087405,73.64017532991525,20.6263120982273,0.21797103369080517,0.18761119282649602,7729723.750000001,0.006834894269019838
2017-10-11,20.66922923372817,20.979838960688067,20.66922923372817,20.95804214477539,6882698,20.80882700139826,20.718469785890633,20.62594648591158,0.09252329997905306,0.04910274169788134,0.04342055828117172,75.88928486444935,20.687753437139055,0.3106097269598962,0.22458808321002596,7697484.750000001,0.004177718542000538
2017-10-12,20.925343602574205,21.225054874049672,20.84360337006217,21.219606399536133,6636788,20.896610502763227,20.79556772645148,20.669921294328216,0.12564643212326487,0.05335516894373598,0.07229126317952889,77.89843723249543,20.765406006541742,0.3814515039875026,0.3156698538904395,7755408.400000001,0.012480376408916959
2017-10-13,21.252295775624283,21.486615088112195,21.208700705495986,21.383079528808597,8940133,20.99885833046653,20.885954157583345,20.72274783021565,0.16320632736769625,0.059458011078400444,0.1037483162892958,78.13600466688862,20.847689927511738,0.2779143826162098,0.37405599531812456,7133341.000000002,0.0077038718906698505
2017-10-16,21.33404200219946,21.65555008841371,21.24140336280164,21.61740493774414,11994951,21.128155586936256,20.99848504683885,20.78901872706961,0.20946631976924124,0.06779180600566938,0.14167451376357187,77.81804019198707,20.923298936580167,0.41414672561207055,0.2876452642587713,7255567.3500000015,0.010958450050183172
2017-10-17,21.557464965161454,21.644653680857388,21.37218766925661,21.57926177978516,5942798,21.235358775745738,21.087835313445975,20.847555249492984,0.24028006395299073,0.07737448700274278,0.16290557695024793,84.9206768097386,21.01116909881871,0.2724660116007769,0.40402667461126385,7176929.200000002,-0.001764465164474141
2017-10-18,21.568359744218768,21.622853228812197,21.443025895414603,21.59015655517578,3822553,21.327105019309304,21.165115504481328,20.902562753617637,0.2625527508636907,0.087662168328351,0.17489058253533968,82.6484018264844,21.096859368991314,0.1798273333975935,0.26584896315769235,6812549.400000002,0.0005048724790403796
2017-10-19,21.57926115028223,21.73184176259936,21.49207243712974,21.671899795532227,6744882,21.419545503096145,21.243082318489158,20.95955068264835,0.2835316358408093,0.09854380541237645,0.18498783042843286,82.56883532666413,21.17532942637698,0.23976932546962004,0.1841089042598811,6908172.800000002,0.0037861346742689137
2017-10-20,21.660998005782805,21.69369322165863,21.437575597094963,21.568359375,5938311,21.479091332175514,21.293124942567747,21.004647622822546,0.2884773197452013,0.1090956673197556,0.17938165242544568,82.94960385052195,21.257478067618393,0.25611762456366804,0.2409370611191949,6967883.950000001,-0.004777634702499499
2017-10-23,21.573805527034526,21.699139351737685,21.464818578805264,21.65554428100586,5121506,21.5403206911954,21.34888176386592,21.052862190095382,0.2960195737705362,0.11948032878924342,0.1765392449812928,88.28813062274754,21.3397620353184,0.2343207729324206,0.2545607065900075,6905228.550000001,0.0040422595196051795
2017-10-24,21.65555101248955,21.79723321490819,21.579260707894974,21.775436401367188,5339657,21.606505411321468,21.414505554250727,21.106386205745146,0.3081193485055813,0.12996027432903998,0.17815907417654134,88.07331053417488,21.427087331183678,0.21797250701321502,0.23315303965247733,6893774.2,0.00553632449988735
2017-10-25,21.726395018377342,21.89532252604119,21.421232312233435,21.83538055419922,7212028,21.66714203574441,21.479255554242805,21.160385787112116,0.31886976713068904,0.1404552461513538,0.17841452097933524,87.79332307935029,21.51713710213196,0.47409021380775584,0.23626662892711078,6845419.2,0.0027528335931888653
2017-10-26,21.933464290944386,21.982509304542464,21.72639165917897,21.731840133666992,5599308,21.693001521717417,21.518114720308063,21.202715738708772,0.3153989815992908,0.15017434256512807,0.16522463903416273,75.54318672079212,21.596152030684728,0.2561176453634957,0.45852074463316583,6827221.250000001,-0.00474186471242034
2017-10-27,21.693692858928088,21.97705722058404,21.655547712443667,21.933462142944336,3902607,21.746206214211202,21.582014323790567,21.25684510198548,0.325169221805087,0.15989628030068134,0.16527294150440566,76.43958621574333,21.644378751606205,0.32150950814037316,0.2607884927047012,6539229.399999999,0.009277723747147887
2017-10-30,21.83537992000753,21.944365452664,21.764538085159828,21.92801856994629,6849611,21.78841420953924,21.635245746276063,21.306561655167762,0.32868409110830044,0.16927338090110464,0.1594107102071958,69.12766182360627,21.684976292521675,0.17982736750417416,0.3113893552377875,6270823.499999999,-0.000248185761215905
2017-10-31,21.917118709477887,22.00430742126341,21.851726811338477,21.91166877746582,5176745,21.82200199473988,21.677772366459102,21.351384404967618,0.3263879614914842,0.17800196871168125,0.14838599277980294,71.03427965886887,21.7232576331338,0.15258060992493228,0.1778811705342283,6166318.45,-0.0007456119406464365
2017-11-01,21.97161311204296,21.99340992659307,21.786335816763607,21.87897300720215,7304420,21.84360133084384,21.7087263111888,21.390465042170177,0.31826126901862395,0.18579415206206695,0.132467116956557,67.78521913370716,21.75840604410831,0.20707410982946328,0.15647300277525591,6183009.25,-0.0014921624909416545
2017-11-02,21.851721199260137,22.238622556718425,21.50841491509882,22.18957901000977,10927749,21.91642327742143,21.78270364946895,21.449658669417556,0.33304498005139394,0.19397475361702957,0.13907022643436437,74.86883554552143,21.791237607496896,0.7302076416196037,0.24444079067161617,6348438.25,0.014196553133703993
2017-11-03,22.205928372707746,22.64732325688749,22.102391337090296,22.309465408325195,8004439,22.00163040161133,21.86374392006222,21.513348057484787,0.3503958625774324,0.20266481522594082,0.14773104735149156,85.05157336191203,21.863849661883755,0.5449319197971931,0.7169736614894315,6459708.0,0.005402824373610023
2017-11-06,22.32581361918313,22.41845224903557,22.13508788548742,22.17323303222656,5461631,22.048593347722832,21.911357629625964,21.562228425984177,0.34912920364178746,0.21080172569348787,0.13832747794829958,73.39915237579592,21.930331638067493,0.2833643635481522,0.5262485229222617,6558619.1,-0.0061064832171101105
2017-11-07,22.195029382149308,22.609176056496608,22.1568842362015,22.48929214477539,5865688,22.14360906427557,22.000270631956646,21.630899812561303,0.36937081939534266,0.21961111978803535,0.1497596996073073,77.40582465122667,21.996404150141565,0.45229182029510895,0.2954306104586491,6683425.15,0.014254083384658955
2017-11-08,22.50019028415307,22.59827738480373,22.25497107532562,22.51653861999512,5349331,22.230599490079012,22.079696476270257,21.696502687186033,0.3831937890842241,0.22869904586004583,0.15449474322417825,76.82396470370846,22.071195323977218,0.34330630947810903,0.44450714095103755,6606756.8,0.0012115310274921165
2017-11-09,22.456593086549447,22.636420392224306,22.358505995163405,22.41844940185547,5019721,22.28737082047896,22.131812310975675,21.74998022160599,0.38183208936968427,0.23720643716613685,0.14462565220354742,77.15521988591158,22.13358941116372,0.2779143970609006,0.33863545859116556,6525903.45,-0.004356318695118924
2017-11-10,22.265863190430203,22.576474197682764,22.265863190430203,22.50563240051269,5442003,22.347509800304067,22.18932309398137,21.805954457080563,0.3833686369008049,0.2453265593736184,0.1380420775271865,74.88147413332587,22.19244123726761,0.31061100725256097,0.28024986921744777,6350996.95,0.0038888951280460675
2017-11-13,22.54923671761711,22.9851817096722,22.505641635531205,22.93613815307617,7444900,22.47551945773038,22.30421771845749,21.889671767895052,0.41454595056243804,0.25472763666188614,0.1598183139005519,82.0067653573973,22.280038641970584,0.4795493091595091,0.322678028817343,6123494.4,0.01912880051100761
2017-11-14,22.929550430926263,23.319490663281474,22.841676927395287,23.28104591369629,7399756,22.647910170121627,22.45449897926346,21.992736519435883,0.46176245982757536,0.2662295712822022,0.19553288854537315,85.97164547626274,22.397212197364432,0.4778137358861869,0.47942533963998607,6196342.3,0.015037743421242086
2017-11-15,23.31948739048996,23.43482162305884,22.891102468671576,22.94053268432617,8099634,22.73349162015048,22.529273395426955,22.062943642761088,0.4663297526658674,0.27734624802573915,0.18898350464012825,74.00383500341984,22.521102504963046,0.543719154387265,0.4825212657791211,6410196.35,-0.014626199812174077
2017-11-16,22.847162913438428,22.87462365054941,22.578049745854752,22.64944648742676,9795914,22.746847222068094,22.547761563426924,22.10638829792151,0.44137326550541545,0.2864588601079434,0.15491440539747203,60.4910681262602,22.6001261328676,0.3624829384714161,0.5307737103932758,6562747.950000001,-0.012688728762531654
2017-11-17,22.621989977490315,22.71535620738506,22.55059322257702,22.66043472290039,6759463,22.753839458118787,22.56509589565361,22.14742877384587,0.4176671218077388,0.2937482079801543,0.12391891382758452,58.42537452163152,22.63220777675115,0.1647629848080392,0.34836008463831775,6603805.550000002,0.0004851436647570653
2017-11-20,22.69339073650151,22.86913774411288,22.632976509360123,22.709867477416992,5327320,22.763438207452946,22.587368446694132,22.189090900036323,0.398277546657809,0.2995553934622462,0.09872215319556282,63.44266759676447,22.678527418787628,0.23616123475275685,0.16986285980409047,6614096.25,0.0021814565837364698
2017-11-21,22.770273427785902,22.88560764241802,22.70436795247531,22.731828689575195,4320684,22.767272914539685,22.609593099445064,22.229293699261422,0.3802994001836417,0.3040411716134348,0.07625822857020692,57.125406116600715,22.719569816103416,0.18123968994271067,0.232238267266325,6563147.6,0.0009670339195084101
2017-11-22,22.75929195053292,22.81970469766464,22.632972252136256,22.79224395751953,4288578,22.777682460438122,22.63769323145652,22.27099371839165,0.36669951306486936,0.30752219058295893,0.05917732248191043,57.94502040820805,22.74792570344281,0.18673244552838497,0.1816320296274017,6416975.100000001,0.002657739012965655
2017-11-24,22.7922411834236,22.92954339879192,22.77576444761279,22.863637924194336,2008505,22.796059903231534,22.672453953416184,22.314893289191847,0.3575606642243372,0.3103021057852577,0.0472585584390795,63.02949579484803,22.785206155398562,0.15377895117913098,0.18437862450343825,6237434.95,0.0031323798923822356
2017-11-27,22.902089250421795,22.96799474397895,22.77027973195358,22.874629974365234,6111598,22.808341563831675,22.703557956639116,22.356355265871358,0.3472026907677588,0.31235213828428554,0.03485055248347324,61.30371222133813,22.83273517344015,0.19771501202536967,0.1569172412395766,6347884.500000001,0.0004807655810218475
2017-11-28,22.9460224258851,23.127262131964773,22.92405442170751,23.04487991333008,5407935,22.844868711991744,22.756069026899265,22.407357091609043,0.34871193529022193,0.3143721270068376,0.03433980828338434,53.963063679284886,22.859385690364924,0.25263215759953894,0.20163766528066748,6275800.700000001,0.00744274067627062
2017-11-29,22.97348066141017,23.017416664976498,22.7867482403163,22.89659118652344,6291054,22.852457150545987,22.7776878206876,22.443596654195293,0.33409116649230697,0.3154676292004748,0.018623537291832193,33.64470056328483,22.8419475108131,0.25813167301378215,0.2530249801291277,6331516.150000001,-0.006434779758642374
2017-11-30,22.92954551866338,23.04487974271055,22.75379854925221,22.90757751464844,10299232,22.869033189253372,22.79767085052773,22.477965606821453,0.3197052437062773,0.3157030522285749,0.004002191477702366,48.05182211798706,22.818193939781303,0.29108119345833927,0.2604852101883934,6481256.750000001,0.00047982374474443045
2017-12-01,23.006434136742037,23.116277089980294,22.660431477603872,22.973482131958008,8283997,22.898191070556642,22.824718739978543,22.514670534609348,0.31004820536919553,0.31538889406972054,-0.005340688700525009,76.10609133935692,22.838377490756674,0.4558456123764216,0.3028500805239166,6349069.15,0.002876978906539703
2017-12-04,23.006435459550115,23.06684967476312,22.748306266973376,22.825197219848636,6925179,22.894496501575816,22.82479235226625,22.53767251129374,0.28711984097251175,0.3138183911198756,-0.02669855014736383,60.8695323922965,22.865837853026232,0.3185434077897433,0.44603831204880173,6295106.15,-0.006454611941613105
2017-12-05,22.83617934493866,22.907576087863227,22.490176694347728,22.654939651489254,8607859,22.85685032931241,22.79866116753133,22.546358966123037,0.2523022014082912,0.31040082502478755,-0.05809862361649637,46.87460658548742,22.86542533580742,0.41739939351549893,0.3256045496272973,6452417.55,-0.007459193746257197
2017-12-06,22.781256379593533,22.874622587703577,22.39680901519409,22.583539962768555,7547527,22.807221083207565,22.765565597567825,22.549113114022706,0.21645248354511892,0.3051814727203615,-0.08872898917524258,42.01179540924316,22.85402909163255,0.4778135725094863,0.42171469201506945,6536509.499999999,-0.0031516168137753577
2017-12-07,22.5945297399542,22.611005009679957,21.72128316729917,22.41329002380371,9553649,22.729333461414683,22.711369355450266,22.539052144376857,0.17231721107340903,0.29780012485108637,-0.12548291377767734,31.74609299633417,22.812426468704643,0.8897218423807871,0.5072355917860077,6746725.399999999,-0.007538673708617846
2017-12-08,22.30894141893657,22.556085169270087,22.17163770358905,22.545101165771484,11146180,22.68230157331987,22.685789633961225,22.539500220035716,0.14628941392550843,0.28938286313299866,-0.14309344920749023,35.500294326530536,22.767940931293253,0.3844474656810384,0.8536308154736622,7053048.35,0.005880936793651682
2017-12-11,22.56706732505804,23.039389717347824,22.56706732505804,23.022912979125977,12220533,22.727936137806285,22.73765476398657,22.57530857256092,0.1623461914256481,0.2823252702603681,-0.11997907883471998,54.73673564137215,22.75997702244002,0.49428855157633933,0.3922932575307027,7391974.850000001,0.02119359810546859
2017-12-12,22.94602452079835,23.006437272125165,22.49567158216676,22.52313232421875,11136787,22.680005437677558,22.7046513117146,22.571443665276316,0.13320764643828298,0.2740409578258078,-0.1408333113875248,36.23194095477374,22.733203192600552,0.5272413969592158,0.4966423262465448,7576569.2,-0.02170796785621173
2017-12-13,22.517634918573464,22.786748078769147,22.44074544423184,22.58903312683105,12115523,22.65354302146218,22.68686389865559,22.572746588354445,0.1141173103011468,0.26515631074110435,-0.15103900043995755,41.515112927311854,22.699701312980032,0.3460026345373066,0.5142957710719366,7812357.550000001,0.002925916416227733
2017-12-14,22.506654781069315,22.66043375614901,22.303447059520558,22.41329002380371,6581128,22.600719278508965,22.64477561021684,22.560934990980318,0.08384061923652197,0.25508321676862755,-0.17124259753210558,37.49996382379568,22.655901920361735,0.3569866966284536,0.34678721040096,7736432.250000001,-0.007780018827746731
2017-12-15,22.44074760865084,22.5286225609274,22.34189012314695,22.37484359741211,12642395,22.54989232149991,22.603247608246882,22.5471504433086,0.05609716493828287,0.24402843611138617,-0.1879312711731033,34.64782228865859,22.604138896708058,0.18673243778044935,0.3448256781393105,7878756.300000001,-0.001715340601525706
2017-12-18,22.45722181192615,22.561572020915623,22.18261739014445,22.232046127319336,6977333,22.483986525102097,22.546139688104184,22.52380938286495,0.022330305239233184,0.23171187328515544,-0.20938156804592226,34.74561472354107,22.548805614937315,0.3789546307711724,0.20046259442264386,7889649.800000002,-0.00638205444749073
2017-12-19,22.28696792405041,22.37484287348381,21.754234304242715,21.75972557067871,6272688,22.342988829179244,22.42515290080796,22.467210581962267,-0.04205768115430786,0.21650245359407413,-0.258560134748382,30.073245205860957,22.48097808728274,0.6206085692410959,0.396215626376167,7936918.200000002,-0.02124503313530934
2017-12-20,21.7377627991932,21.814652296967846,21.40274406336854,21.44118881225586,8520935,22.160351978648794,22.27377381026148,22.39120896939142,-0.11743515912993985,0.19795036399829558,-0.3153855231282354,27.092488940600077,22.374981087945876,0.4119082335993056,0.6057014024095394,8146930.750000002,-0.0146388224147496
2017-12-21,21.34781918975978,21.616932370796007,21.287404977637323,21.457660675048828,5628609,22.00148003318093,22.14821794330569,22.32205724388456,-0.17383930057887298,0.17729538263289732,-0.3511346832117703,29.577258108565246,22.284223819758502,0.32952739315868484,0.406023887853547,8213932.300000003,0.0007682345851809007
2017-12-22,21.523568282114866,21.54004355191769,21.40274131456732,21.42470932006836,4948780,21.853992011330345,22.0369089243461,22.255587027305584,-0.2186781029594833,0.15529685565554285,-0.37397495861502617,24.99974463825447,22.191956245036028,0.13730223735037228,0.3157970248866625,8360946.050000003,-0.0015356452634552515
2017-12-26,21.48512080489312,21.54553354665841,21.298388375952072,21.314865112304688,2861342,21.706903076171876,21.925825260955115,22.185903922490702,-0.26007866153558723,0.1322204380338134,-0.3922990995694006,4.3983855510278005,22.05314300736649,0.24714517070633946,0.1451481611615128,8198433.250000001,-0.005126987074722253
2017-12-27,21.402742803126166,21.430203546235315,21.292901299335583,21.413726806640625,7042947,21.608844410289418,21.847040883368273,22.12870561761292,-0.28166473424464655,0.10922681735167673,-0.3908915515963233,12.313168827735453,21.917350726267205,0.1373022468997327,0.23929924757729612,8280183.850000001,0.004638157164732252
2017-12-28,21.380774731631572,21.60045920719638,21.380774731631572,21.583982467651367,5249088,21.561912328546697,21.806570357873362,22.088355754652802,-0.2817853967794406,0.08750391656661466,-0.36928931334605525,18.11850948332406,21.80764646550984,0.21968447556480797,0.14318669180438093,8228085.550000001,0.00795077207008843
2017-12-29,21.66087065945366,21.6938241365641,21.55652042968046,21.64439392089844,4371857,21.544237795743076,21.781620136800296,22.05546969289322,-0.27384955609292305,0.06742872364108478,-0.3412782797340078,23.684117759955058,21.72444105366119,0.1373037068836389,0.21380013494472447,7931716.800000001,0.002798902071831022
2018-01-02,21.715787250648745,21.79816945622204,21.562008308495056,21.743247985839844,7224506,21.55851665843617,21.775716728960226,22.032342159037412,-0.25662543007718597,0.04942571510118085,-0.30605114517836685,29.24165185142465,21.6527687814379,0.23616114772698538,0.14436495265816365,7878742.25,0.004567190252712761
2018-01-03,21.62242172469222,21.90251888261676,21.29289582932754,21.452167510986328,6750350,21.531355355002663,21.72593992619501,21.98936625918178,-0.2634263329867679,0.03204504576296148,-0.29547137874972934,26.644580136974568,21.57368244637083,0.6096230532892193,0.2628369981242878,7870000.8,-0.013387166215603114
2018-01-04,21.40274291818238,21.4961091515262,21.139122426480206,21.15010643005371,6630619,21.46345346624201,21.63735015755789,21.92719886443155,-0.28984870687365927,0.014162059505371437,-0.3040107663790307,29.670262568695293,21.498990202715508,0.35698672504599216,0.5915776012718459,7771138.8,-0.01408067883014256
2018-01-05,21.26543881453436,21.325851563238924,20.90845212064554,20.97435760498047,10013224,21.37468123002486,21.53535130331521,21.856618030398135,-0.32126672708292503,-0.004472873082867257,-0.3167938540000578,32.79332075397416,21.450934006005852,0.4173994425933856,0.36130191915652027,7894423.649999999,-0.008309595304140315
2018-01-08,21.023786482298195,21.34782117036508,20.99632574126674,21.19953346252441,15116925,21.335337898947976,21.483687020116626,21.807945099444524,-0.3242580793278975,-0.022238717874257827,-0.30201936145363967,41.75441332912509,21.422375247086165,0.37346356538461123,0.4142611656499017,8172587.449999999,0.010735768970129154
2018-01-09,21.17206788040957,21.23797335008631,20.72720779589852,20.957876205444336,10745349,21.256750106811523,21.40279304862858,21.744977033222288,-0.34218398459370647,-0.0400134549142272,-0.30217052967947927,36.84199208439011,21.377476816165426,0.5107655541877918,0.3832708502991241,8152545.899999999,-0.011399178076596142
2018-01-10,20.880991206167927,21.056738183835886,20.771148243641047,20.84254646301269,6890550,21.165681145407937,21.316601266226137,21.678130324317873,-0.36152905809173674,-0.057875432868533284,-0.30365362522320344,36.72841788888197,21.32516472258666,0.2855899401948392,0.49468158175972377,7886046.75,-0.005502930798001583
2018-01-11,20.990829867213016,21.27641828023864,20.897462193281548,21.095178604125977,10419524,21.12913291237571,21.28253624128765,21.63494871541477,-0.3524124741271173,-0.0742386018273435,-0.2781738722997738,41.76114416850755,21.293172584824696,0.43387181722594903,0.29618150283991845,7850183.6000000015,0.0121209825086204
