Date,Open,High,Low,Close,Volume
1984-08-02,0.873142525611833,0.9069614410400391,0.873142525611833,0.9069614410400391,9714221
1984-08-03,0.9131108945563434,0.94078072269403,0.9131108945563434,0.9377061724662781,4729000
1984-08-06,0.9438542788883487,0.95922648145825,0.9223330414921536,0.9254075884819031,5100218
1984-08-07,0.9192590641784969,0.9346312762747461,0.9161845152834118,0.9284826517105103,1771357
1984-08-08,0.9315563118330359,0.9377053477270156,0.9192586541175842,0.9192586541175842,1878285
1984-08-09,0.9161837672608222,0.9346305131912231,0.9100352068698494,0.9346305131912231,1307334
1984-08-10,0.9469287263872372,0.9530777636404393,0.9346310659534325,0.9407801032066345,3242109
1984-08-13,0.9346305131912231,0.9377050004228866,0.9284818936470569,0.9346305131912231,585073
1984-08-14,0.9346305131912231,0.9346305131912231,0.9284818936470569,0.9346305131912231,250169
1984-08-15,0.9284827308417263,0.9346313559299871,0.910036027431488,0.910036027431488,2590459
1984-08-16,0.9131103497351725,0.9223334625359111,0.9100358013418964,0.9161843657493591,1085410
1984-08-17,0.9131101814353686,0.9346309514635234,0.9131101814353686,0.9315564036369324,2560197
1984-08-20,0.9284818936470569,0.9346305131912231,0.9254074064153933,0.9346305131912231,738402
1984-08-21,0.9346313286677502,0.9561525806073533,0.9346313286677502,0.953078031539917,1914599
1984-08-22,0.9530783912256311,0.971525160212736,0.9377061724662781,0.9377061724662781,2045736
1984-08-23,0.9438552729217821,0.9500038409978792,0.9223340128601925,0.9377061724662781,2114331
1984-08-24,0.9438550209944968,0.9530781368365753,0.9438550209944968,0.9469290971755981,201749
1984-08-27,0.9407803149116745,0.9407803149116745,0.922333613073582,0.9284826517105103,996641
1984-08-28,0.9284826517105103,0.9284826517105103,0.922333613073582,0.9284826517105103,165434
1984-08-29,0.931555966806366,0.9469281663519099,0.931555966806366,0.9346305131912231,3974458
1984-08-30,0.9346312762747461,0.9407803149116745,0.9284826517105103,0.9284826517105103,1926704
1984-08-31,0.9284826090259415,0.9500033855438232,0.9284826090259415,0.9500033855438232,593142
1984-09-04,0.9530783912256311,0.9530783912256311,0.9346316813917935,0.9377061724662781,1698728
1984-09-05,0.9377054401368932,0.9377054401368932,0.9315564036369324,0.9315564036369324,294554
1984-09-06,0.9223328600305363,0.9407795468077438,0.9223328600305363,0.9346305131912231,579020
1984-09-07,0.9346310659534325,0.9438546514098498,0.9346310659534325,0.9407801032066345,532618
1984-09-10,0.9346305131912231,0.9346305131912231,0.931555966806366,0.9346305131912231,121049
1984-09-11,0.9446336261391293,0.9569816589355469,0.9384594018565808,0.9569816589355469,1656360
1984-09-12,0.9446340995185823,0.9538949951168263,0.9446340995185823,0.9477212429046631,377271
1984-09-13,0.944633358164823,0.9724165577151361,0.944633358164823,0.9693294167518616,546740
1984-09-14,0.9755038237029326,0.9940260779013794,0.9724166823439976,0.9785909056663513,1773375
1984-09-17,0.9693298158540361,0.9816783253958775,0.9631560659451478,0.9755041003227234,3268336
1984-09-18,0.9755038237029326,0.9816780470252864,0.9755038237029326,0.9785909056663513,1854075
1984-09-19,0.9755041003227234,0.9785911831615338,0.9693298158540361,0.9755041003227234,855416
1984-09-20,0.9724169580883798,0.9785911831615338,0.9693298158540361,0.9755041003227234,1515136
1984-09-21,0.9693295575210484,0.975503840344247,0.9662429506691057,0.9724166989326477,3211846
1984-09-24,0.9662423148467325,0.9662423148467325,0.9446328737449877,0.9508066773414612,841294
1984-09-25,0.950807510424731,0.950807510424731,0.9322856676384019,0.9415465593338013,1089445
1984-09-26,0.9353727287558955,0.956982138502907,0.9353727287558955,0.9477212429046631,1321457
1984-09-27,0.9538945170965099,0.9569816589355469,0.9384594018565808,0.9569816589355469,280431
1984-09-28,0.9631556868553162,0.9662428278745876,0.9569814048167734,0.9631556868553162,2396780
1984-10-01,0.9631551754665826,0.9662423148467325,0.9508066773414612,0.9508066773414612,2142576
1984-10-02,0.9446331414878675,0.9446331414878675,0.9137628674507141,0.9137628674507141,1006728
1984-10-03,0.9014144858537878,0.9075887077907359,0.8828927109754894,0.8890664577484131,1026903
1984-10-04,0.8890669736208796,0.8952411991403619,0.8767189383506775,0.8767189383506775,714192
1984-10-05,0.8798061205405541,0.8798061205405541,0.8520224311236182,0.8643709421157837,839276
1984-10-08,0.8551091392505048,0.8612833619117737,0.8551091392505048,0.8612833619117737,1353737
1984-10-09,0.8612832800706746,0.8767184491863469,0.8581961393356323,0.8581961393356323,4337607
1984-10-10,0.8581958469227071,0.8828924298286438,0.8581958469227071,0.8828924298286438,8412939
1984-10-11,0.8798055574336655,0.8952406665838762,0.8643703888879527,0.8705441355705261,2564232
1984-10-12,0.879805290145482,0.8890661746356101,0.8767181504623204,0.8828924298286438,689982
1984-10-15,0.8859791770089623,0.9137628446573665,0.8828925713902563,0.9106757044792175,2499672
1984-10-16,0.907589116639587,0.923024292364393,0.9045019745826721,0.9045019745826721,782787
1984-10-17,0.9106762198748355,0.9137633618001471,0.9045019360242124,0.9075890779495239,310694
1984-10-18,0.9075891617898993,0.9291986227035522,0.9075891617898993,0.9291986227035522,942168
1984-10-19,0.9600688007745839,0.9662430844526579,0.9569816589355469,0.9569816589355469,2701421
1984-10-22,0.9569816589355469,0.9662430844526579,0.9446336261391293,0.9569816589355469,821119
1984-10-23,0.9569808967062827,0.9600680360864327,0.9508066773414612,0.9508066773414612,1202425
1984-10-24,0.9508066773414612,0.9600680360864327,0.9508066773414612,0.9508066773414612,1036991
1984-10-25,0.9508074484399732,0.9508074484399732,0.9261113824890381,0.9322856068611145,2616686
1984-10-26,0.9322857442063169,0.9322857442063169,0.9137634841300564,0.9168506264686584,328851
1984-10-29,0.9168499848355154,0.9168499848355154,0.9075885643010686,0.9106757044792175,312711
1984-10-30,0.9168505037254586,0.9230242530163363,0.9045019360242124,0.9075890779495239,635510
1984-10-31,0.9075887693147641,0.9261110800081884,0.9075887693147641,0.9230239391326904,974448
1984-11-01,0.9261114428638173,0.9477208435039163,0.9261114428638173,0.9415465593338013,371218
1984-11-02,0.9415463425125745,0.947720625260863,0.938459260533947,0.9446334838867188,704105
1984-11-05,0.9384594154645056,0.9384594154645056,0.9291985243728396,0.9322856068611145,738402
1984-11-06,0.9291986227035522,0.9291986227035522,0.9168505884213769,0.9291986227035522,706122
1984-11-07,0.9261113824890381,0.9353722735807042,0.9261113824890381,0.9322856068611145,871556
1984-11-08,0.9322856246170793,0.9322856246170793,0.9261114001274109,0.9261114001274109,641562
1984-11-09,0.9261115189246479,0.9261115189246479,0.9168506264686584,0.9168506264686584,1464699
1984-11-12,0.9168500077058702,0.9199366134015701,0.9137628674507141,0.9137628674507141,127102
1984-11-13,0.9199366134015701,0.9261108939118823,0.9137628674507141,0.9137628674507141,236046
1984-11-14,0.9168500077058702,0.9199366134015701,0.9137628674507141,0.9137628674507141,843311
1984-11-15,0.9199368250295556,0.9199368250295556,0.9014145731925964,0.9014145731925964,225959
1984-11-16,0.9045016547624288,0.9075887957277701,0.8983279073913256,0.9014145731925964,310694
1984-11-19,0.907589116639587,0.9137634007534167,0.9014148919212871,0.9045019745826721,381306
1984-11-20,0.9106762586965018,0.9106762586965018,0.9014148919212871,0.9045019745826721,883661
1984-11-21,0.8983279073913256,0.9045016547624288,0.8952407664259845,0.9014145731925964,1747148
1984-11-23,0.9045016547624288,0.9075887957277701,0.8983279073913256,0.9014145731925964,236046
1984-11-26,0.9075887957277701,0.9106759366931112,0.9014145731925964,0.9014145731925964,607265
1984-11-27,0.9014148518368996,0.9045019343610073,0.895241043161847,0.8983281850814819,502355
1984-11-28,0.8983279028283668,0.8983279028283668,0.8921536803245544,0.8921536803245544,242099
1984-11-29,0.8890661035362426,0.8890661035362426,0.8705438014778735,0.873630940914154,401481
1984-11-30,0.8736317958931675,0.8798060808081873,0.8705446534356576,0.8767189383506775,1307334
1984-12-03,0.8705441355705261,0.8705441355705261,0.8674575295089992,0.8705441355705261,413586
1984-12-04,0.8705441355705261,0.8767184168126191,0.8705441355705261,0.8705441355705261,1377947
1984-12-05,0.8705441355705261,0.8767184168126191,0.8705441355705261,0.8705441355705261,1115673
1984-12-06,0.8705442019160491,0.8828927653413381,0.8705442019160491,0.8798056244850159,2255555
1984-12-07,0.8798055574336655,0.8890664447372855,0.8705441355705261,0.8705441355705261,754542
1984-12-10,0.8705438710959968,0.8828924298286438,0.8705438710959968,0.8828924298286438,639545
1984-12-11,0.8867370754244072,0.8929377044360394,0.8743347436268415,0.8774353265762329,435778
1984-12-12,0.883637201285069,0.883637201285069,0.8774360304120136,0.8805366158485413,815067
1984-12-13,0.8743351977669177,0.8898375836788474,0.8743351977669177,0.8836369514465332,897784
1984-12-14,0.880536277358686,0.8929380774497986,0.880536277358686,0.8929380774497986,1028921
1984-12-17,0.8867377530253078,0.8960389720938605,0.8774359970691941,0.8898378014564514,5073991
1984-12-18,0.8991395294913944,0.9301443099975586,0.8991395294913944,0.9301443099975586,4220592
1984-12-19,0.9363451394464345,0.9549476322966162,0.9332446146054486,0.9425458312034607,1799602
1984-12-20,0.9425459288626082,0.9549477312407404,0.9425459288626082,0.9487470388412476,462006
1984-12-21,0.948746989876412,0.948746989876412,0.9394452955614317,0.9456464052200317,1448559
1984-12-24,0.9518471272338029,0.9642489231439351,0.9487465440344715,0.9549472332000732,342974
1984-12-26,0.9518476236576491,0.9518476236576491,0.9425459288626082,0.9487470388412476,403498
1984-12-27,0.9487466530418148,0.9611484503768658,0.9487466530418148,0.9580478668212891,439813
1984-12-28,0.9642490339324424,0.9642490339324424,0.9580478668212892,0.9580478668212891,562880
1984-12-31,0.9580481926684689,0.9673499464988707,0.9549476677124946,0.9673499464988708,574985
1985-01-02,0.961148738861084,0.9642493233472863,0.9549476295428367,0.961148738861084,736384
1985-01-03,0.9549479733521896,0.9642496705055237,0.9549479733521896,0.9642496705055237,1172163
1985-01-04,0.9580481543748817,0.9642493233472863,0.9580481543748817,0.961148738861084,744454
1985-01-07,0.9642493233472863,0.9673499078334886,0.961148738861084,0.961148738861084,966378
1985-01-08,0.9642493618887368,0.9673499464988707,0.9611487772786028,0.9673499464988708,1587766
1985-01-09,0.9642498017337259,0.9828527213387006,0.9611492157092517,0.9766516089439392,1797585
1985-01-10,0.9828518584035415,1.0045548677444458,0.9766507514532968,1.0045548677444458,3236056
1985-01-11,1.0138566307474632,1.023157784232833,1.0076554640629805,1.0200577974319458,2275730
1985-01-14,1.0138575313884586,1.0200587035816344,1.0107569452918708,1.0169581174850464,3056500
1985-01-15,1.0107569452918708,1.0293598653295137,1.0107569452918708,1.0169581174850464,2197048
1985-01-16,1.0107570414314826,1.0293599632385693,1.007656455039978,1.007656455039978,1868197
1985-01-17,1.013856999239391,1.0231581561053178,0.9983546137809753,0.9983546137809753,1722938
1985-01-18,1.0014551385959842,1.0014551385959842,0.9890529200276348,0.9983546137809753,1299264
1985-01-21,0.9921536860098366,1.051063012076649,0.9921536860098366,1.0479625463485718,3496313
1985-01-22,1.0479620888438788,1.0758661489062724,1.0417609214782715,1.0417609214782715,4396114
1985-01-23,1.0355605039762017,1.0665652751922607,1.01695759352324,1.0665652751922607,4230680
1985-01-24,1.0727662542578427,1.0758668399321427,1.0510632283129875,1.0541633367538452,990588
1985-01-25,1.0479618817429626,1.0603636174818947,1.0479618817429626,1.0510623455047607,1186285
1985-01-28,1.0572635216949917,1.0665652751922607,1.054162937195902,1.0665652751922607,1162075
1985-01-29,1.066565262567404,1.088268280029297,1.0603640936426275,1.0882682800292969,1180232
1985-01-30,1.103771258778115,1.1316754496077588,1.0975700888659727,1.1068713665008545,7474806
1985-01-31,1.1068714102538608,1.116173165489759,1.0944696664810183,1.094469666481018,3104919
1985-02-01,1.0913690814023855,1.0975701322513132,1.0789672183212051,1.094469666481018,1319439
1985-02-04,1.0882687347764122,1.1099722385406494,1.0820680404938512,1.1099722385406494,2150646
1985-02-05,1.1099720047797037,1.128574918868145,1.1099720047797037,1.1254743337631226,3334913
1985-02-06,1.116173196611344,1.1316755258950613,1.116173196611344,1.1192737817764282,2112314
1985-02-07,1.1285741685325439,1.1285741685325439,1.1099712668122923,1.116172432899475,4862154
1985-02-08,1.1161739303687017,1.1285756826400757,1.109972755961966,1.1285756826400757,1708815
1985-02-11,1.1285748646516878,1.1285748646516878,1.1068713665008545,1.1068713665008545,659720
1985-02-12,1.1099722385406494,1.1161734100566656,1.1037715442580884,1.1099722385406494,889714
1985-02-13,1.1068708639768865,1.137875625686311,1.100670174113215,1.1347755193710327,1472769
1985-02-14,1.1409760234738722,1.1440764872092044,1.116172432899475,1.116172432899475,3002027
1985-02-15,1.128574940729977,1.128574940729977,1.109972026281175,1.1192737817764282,3788849
1985-02-19,1.1254737687258527,1.1409762092347042,1.1161726146220665,1.1347755193710327,724279
1985-02-20,1.1285740979823822,1.147176998539717,1.1285740979823822,1.1409759521484375,3223951
1985-02-21,1.1347763280628949,1.1347763280628949,1.1068716527826414,1.1099722385406494,2414937
1985-02-22,1.1037715442580884,1.1161734100566656,1.0975703727420725,1.1099722385406494,1113655
1985-02-25,1.1037710121864153,1.1037710121864153,1.0727657660942005,1.0913687944412231,994623
1985-02-26,1.085167676237895,1.122373002445361,1.085167676237895,1.116172432899475,3647624
1985-02-27,1.1254743555648925,1.1254743555648925,1.116173196611344,1.1192737817764282,464023
1985-02-28,1.1192730159430664,1.1254735854889526,1.116172432899475,1.116172432899475,490250
1985-03-01,1.125473567881253,1.1347753168665042,1.1161724154372892,1.1223729848861694,982518
1985-03-04,1.1254743555648925,1.128574940729977,1.116173196611344,1.1192737817764282,1275055
1985-03-05,1.122373770399808,1.1254743555648925,1.116173196611344,1.1192737817764282,453936
1985-03-06,1.1254740282552809,1.1285746125186555,1.091368794441223,1.0913687944412231,1585748
1985-03-07,1.0789668458618284,1.0789668458618284,1.0541627703368222,1.0634645223617554,1942844
1985-03-08,1.0634645223617554,1.0634645223617554,1.0541627703368222,1.0634645223617554,833224
1985-03-11,1.0665652751922607,1.0665652751922607,1.0572635216949917,1.0665652751922607,694017
1985-03-12,1.0641994874834595,1.0704230863690793,1.0610876880406495,1.0673112869262695,1589783
1985-03-13,1.06731208841862,1.070423890198221,1.0548653602600098,1.0548653602600098,1654343
1985-03-14,1.0579768099154017,1.0704240185260399,1.0455302000045776,1.0455302000045776,1950914
1985-03-15,1.0579768419265747,1.0704240509138276,1.0517538361327803,1.0579768419265747,1912582
1985-03-18,1.057976683079817,1.070423890198221,1.0548653602600098,1.0548653602600098,1283125
1985-03-19,1.0517532820516822,1.0673116863894905,1.0486414814442173,1.0610880851745605,2136523
1985-03-20,1.0610896294293493,1.0610896294293493,1.0393080711364746,1.0393080711364746,1904512
1985-03-21,1.0455292895258923,1.0673112869262695,1.0424174900830823,1.0673112869262695,2025561
1985-03-22,1.0704234869969556,1.0704234869969556,1.054864962919244,1.0610880851745605,570950
1985-03-25,1.0610880851745605,1.0673116863894905,1.0610880851745605,1.0610880851745605,435778
1985-03-26,1.064200520515442,1.0704241254423883,1.0579769155884953,1.064200520515442,2075999
1985-03-27,1.0673118006229323,1.0859820075664615,1.064199999682414,1.0797584056854248,1333562
1985-03-28,1.0797589341329346,1.0859825390598812,1.0610887180519686,1.064200520515442,881644
1985-03-29,1.0704236015634507,1.0797584056854248,1.0610881987418959,1.0797584056854248,1456629
1985-04-01,1.0797586339838672,1.104652448071849,1.0797586339838672,1.0984289646148682,1188302
1985-04-02,1.1046527254985623,1.1108758512986183,1.1015409231185913,1.1015409231185913,617352
1985-04-03,1.1077639271760749,1.1108752489089966,1.1015403257909788,1.1108752489089966,738402
1985-04-04,1.1170994933889589,1.1170994933889589,1.104652762413025,1.104652762413025,867521
1985-04-08,1.1108758512986183,1.1170994560585605,1.1015409231185913,1.1015409231185913,752524
1985-04-09,1.1077641324847445,1.1077641324847445,1.0828703210301713,1.0890939235687256,2919310
1985-04-10,1.0890944390808825,1.0953175656053775,1.0859826363386642,1.0922057628631592,1325492
1985-04-11,1.1015404135694722,1.1015404135694722,1.0797584056854248,1.0797584056854248,683930
1985-04-12,1.0828709875879416,1.1015412079963551,1.079759184403204,1.0953177213668823,488233
