Date,Open,High,Low,Close,Volume
2013-09-04,41.81293170477667,41.97218100160866,41.24560584751254,41.58401107788086,42581900
2013-09-05,41.593974292228715,42.56937689747318,41.57406765169677,42.45989227294922,50035400
2013-09-06,42.887869020722825,44.40073929951515,42.2011071125775,43.74383544921875,117535700
2013-09-09,44.151910767731714,44.57989396978307,43.495006936155654,43.833412170410156,75794700
2013-09-10,44.03247446768858,44.052377307694336,43.02721019127411,43.39547348022461,54540300
2013-09-11,43.18645865732186,44.87848478543504,42.90777334097474,44.82872009277344,72328300
2013-09-12,45.316417005074385,45.40599496585939,44.44054782940153,44.540077209472656,68072300
2013-09-13,44.82871743481152,44.86853070530128,43.723923857936526,44.102142333984375,52765300
2013-09-16,44.63960829453646,44.72918625874286,42.23096227423509,42.310585021972656,70424200
2013-09-17,42.300637419243444,45.22684485269028,42.230966084885395,44.85858154296875,91934600
2013-09-18,44.6296599555978,45.256705748326766,44.19172532080457,45.01782989501953,79317000
2013-09-19,45.29652001987664,45.83398789909128,45.0178346588631,45.76431655883789,63972400
2013-09-20,46.1027173623198,47.37671179960025,45.525440056728186,47.26723098754883,115508400
2013-09-23,47.05821353090189,47.32694744636146,46.07285963768641,46.96863555908203,75177000
2013-09-24,48.28244102844245,49.42704797086776,47.93408437473184,48.22272491455078,136716100
2013-09-25,48.999064753032805,49.30761192964579,48.232676318325275,49.22798538208008,87879700
2013-09-26,49.775406963053136,50.3626394903272,49.267800987112544,50.15362548828125,98220100
2013-09-27,50.0540969869561,51.03945089802949,49.626113757927286,50.99964141845703,81410500
2013-09-30,49.90479916267278,51.357949581005975,49.566393906655165,49.99437713623047,100095000
2013-10-01,49.73559706511274,50.79062228377092,49.21803587621501,50.1834831237793,98114000
2013-10-02,49.894845776547285,50.860293012635545,49.715689836489084,50.04413986206055,62834000
2013-10-03,50.233256260142966,50.48208355876178,48.82987044780499,48.94930648803711,82045000
2013-10-04,49.53653229645437,50.920011280261186,49.33746972539666,50.800575256347656,74447000
2013-10-07,50.49203020467286,51.04940466771276,50.1635801758979,50.283016204833984,57204000
2013-10-08,50.36263339969433,50.36263339969433,46.85914909438206,46.91886520385742,136081000
2013-10-09,47.157748780057105,47.61559007966856,45.04769063985953,46.55060958862305,147297000
2013-10-10,47.64544688229763,49.44695777037458,47.6056374027579,48.81991195678711,99774000
2013-10-11,48.94930237649737,49.63606429615095,48.561132430745225,48.87963104248047,58428000
2013-10-14,48.08338031654586,49.39718792448867,47.68525518822269,49.277748107910156,68781000
2013-10-15,49.755506348876445,50.76076692523378,48.94930456615596,49.26780319213867,81167000
2013-10-16,49.80526981233435,50.999641528555905,49.66592714152239,50.900108337402344,64678000
2013-10-17,50.88020080532969,51.975043107966975,50.71100007854562,51.965087890625,71522000
2013-10-18,53.925843008484115,54.57279539021883,53.34856195440667,53.96565628051758,88260000
2013-10-21,54.42350527744374,54.55289653159801,53.25899158366155,53.59739685058594,58235000
2013-10-22,54.07514970063796,54.50312915599818,51.95514007908455,52.43288803100586,83204000
2013-10-23,51.507245848190934,52.004900397448814,50.89015527021596,51.65654373168945,57207000
2013-10-24,52.13429289856913,52.592134183676876,51.347997780577785,52.20396423339844,46775000
2013-10-25,52.93054005145728,52.99025996634817,51.63663893657895,51.7063102722168,45085000
2013-10-28,51.29823346316953,51.45748277207176,49.37728653883472,49.99437713623047,73472000
2013-10-29,50.492033131633704,50.551753047965086,49.018976033354356,49.16827392578125,102143000
2013-10-30,49.765455653967635,49.974469656481595,48.52131926261845,48.78009796142578,127073000
2013-10-31,46.938779865222216,51.75607635472659,46.28187597105358,49.97447204589844,248809000
2013-11-01,50.611466768607805,51.845651736669886,49.486770207031945,49.51662826538086,95033000
2013-11-04,49.13840809267472,49.51662660522646,47.79474235678166,47.993804931640625,80371000
2013-11-05,47.565825824471425,49.94461411722649,47.28713667692637,49.874942779541016,76835000
2013-11-06,50.02422758619407,50.21333872205272,48.48149942896045,48.88957595825195,67889000
2013-11-07,49.00902222624452,49.63606423158093,47.07812012370812,47.3369026184082,97128000
2013-11-08,47.5857303031063,48.4217901141806,47.02835583012245,47.30704116821289,70731000
2013-11-11,46.819343843676364,47.30704320634623,45.51548747594499,45.98328399658203,80910000
2013-11-12,45.784222032564955,47.1477945386908,45.615021295344924,46.391361236572266,68196000
2013-11-13,46.01314018446652,48.51136820309687,45.84393945644928,48.48150634765625,79245000
2013-11-14,48.471552330382714,49.337470155713035,47.80469328104353,48.76019287109375,75117000
2013-11-15,48.879631150815484,49.24789445955002,48.481505986862565,48.78009796142578,42453000
2013-11-18,48.242636334162356,48.61089966128027,45.58515889524406,45.615020751953125,85910000
2013-11-19,46.04299535005915,46.779525723533524,45.50553134433758,46.14252853393555,75602000
2013-11-20,46.39135610013486,47.326945253841274,46.092764140169216,46.21220016479492,53933000
2013-11-21,46.769574683448425,47.23736736265769,46.47097892619653,46.480934143066406,34886000
2013-11-22,46.81933564881682,47.048256260157245,45.744400120641785,46.01313400268555,40545000
2013-11-25,46.14252954922742,46.431170093615926,43.833412787725,44.6097526550293,82565000
2013-11-26,44.45050251866539,45.953417530394425,43.345708853310924,45.67473220825195,82016000
2013-11-27,45.75436186263032,46.45107521529792,45.31642341603581,46.27192306518555,44993000
2013-11-29,46.530703404720896,46.98854470880732,46.28187611378656,46.78948211669922,22953900
2013-12-02,46.679995547820255,47.31699272665642,46.042994572181414,46.8392448425293,50774000
2013-12-03,46.530702231650984,46.978592103401816,46.072860939107045,46.51079559326172,32086000
2013-12-04,46.24206202248607,48.54122751712016,46.04299943388,48.391929626464844,60890000
2013-12-05,47.92413573672128,48.47155499438872,47.64544660077188,48.113243103027344,43855000
2013-12-06,48.75023691898067,49.15831347849249,47.486193967126326,47.71511459350586,42938000
2013-12-09,47.86441523201708,48.740288311560406,47.516058562382035,48.610897064208984,36056000
2013-12-10,48.41183396962597,50.531843413677606,48.312304578443516,50.0142822265625,68479000
2013-12-11,50.31287485949446,50.53184407914298,48.78009791556073,49.14836502075195,65776000
2013-12-12,50.81052842664208,51.82574415688571,50.42235848794952,51.58687210083008,92723000
2013-12-13,51.41766846855105,53.249037382745634,51.09916985710877,53.069881439208984,82641000
2013-12-16,53.000212179680815,54.24434861582356,52.66180691717787,53.557586669921875,85119000
2013-12-17,54.50312413097295,54.921155923364815,53.98556674504452,54.602657318115234,78751000
2013-12-18,54.60265762480844,55.627824778913535,53.497863920542265,55.309326171875,76003000
2013-12-19,54.07514336020897,54.93110596736914,53.696924852150346,54.79176330566406,89753200
2013-12-20,54.67233138140939,54.89130060725632,53.97561422382621,54.8614387512207,239824000
2013-12-23,55.23965602616841,58.04642743402408,55.189891329649576,57.49900817871094,98297000
2013-12-24,57.99666135219132,58.305208538122876,56.64304037711504,57.688114166259766,46617800
2013-12-26,58.04643056092994,58.10615047805138,57.100886088924575,57.459197998046875,55101000
2013-12-27,57.21036694226257,57.40942952277096,54.9908280920809,55.179935455322266,60466000
2013-12-30,54.67232806671509,54.92115533670858,53.179364446754114,53.45804977416992,68307000
2013-12-31,53.86612603436788,54.6026564198933,53.65711204001169,54.39364242553711,43076200
2014-01-02,54.572797517288976,54.960967442738365,53.9357965303331,54.4533576965332,43195500
2014-01-03,54.761906977776654,55.38895277205123,54.27420384960689,54.3040657043457,38246200
2014-01-06,54.164717014009355,56.99139488538878,53.79645372633324,56.931678771972656,68852600
2014-01-07,57.42934235523721,58.275353667650975,56.95159438856556,57.64830780029297,77207400
2014-01-08,57.3297985781695,58.136000258880976,56.961535300374074,57.956844329833984,56682400
2014-01-09,58.37487998774891,58.683423377494954,56.38426179613671,56.95158767700195,92253300
2014-01-10,56.86200735689453,58.02651712840321,56.79233602681125,57.66820526123047,42449500
2014-01-13,57.638349986438804,57.97675523323452,55.120219171543056,55.64773178100586,63010900
2014-01-14,56.19515228149504,57.50896002263923,55.83684038903699,57.46915054321289,37503600
2014-01-15,57.70802199334783,58.295254522675776,57.00135343340488,57.329803466796875,33663400
2014-01-16,56.99140137963035,57.74783847472189,56.56342192976931,56.921730041503906,34541800
2014-01-17,57.031213072582794,57.548774281996906,55.80698328363912,56.03590393066406,40849200
2014-01-21,56.33449071937054,58.30520597983999,56.23496133307733,58.235530853271484,48669200
2014-01-22,58.573937236249485,59.03178229390603,56.83214636418154,57.2402229309082,61352900
2014-01-23,56.10557069789701,56.41411787361437,55.428760232764084,56.36435317993164,47951800
2014-01-24,55.8866102045591,56.15534033345566,54.14481919476005,54.194583892822266,55200700
2014-01-27,54.47327035989752,54.68228437413997,51.60677889027555,53.298805236816406,73924100
2014-01-28,53.76659869894617,55.02068650977819,53.74669206108497,54.881343841552734,48191200
2014-01-29,54.35383201097785,54.69223726589312,52.94049107687184,53.27889633178711,92995600
2014-01-30,61.82859846838945,62.20681697872488,60.17638556130663,60.793479919433594,150178900
2014-01-31,60.186341694237505,63.072735767898074,59.88774593075292,62.2764892578125,87794600
2014-02-03,62.73432908941151,63.47085946737023,60.41526094461164,61.19160079956055,74866600
2014-02-04,61.758925607924226,62.84381262104276,61.530004982727085,62.45564270019531,45985500
2014-02-05,62.44569652731522,62.863724539721034,60.982590890288826,61.89827346801758,51685100
2014-02-06,61.17169490519938,62.48550258189268,61.17169490519938,61.868412017822266,42086500
2014-02-07,61.97789716485872,64.26710730049184,61.92813246998029,64.01828002929688,60704300
2014-02-10,63.99837770626745,64.18748127025282,63.17226933675502,63.25189208984375,43666100
2014-02-11,63.450960668440864,64.69509715213577,63.05283547493719,64.5457992553711,45675600
2014-02-12,64.61545572696613,64.75479837358928,63.749541793465795,64.14765930175781,47282100
2014-02-13,63.87893513015595,67.01416015625,63.74954768735914,67.01416015625,61911700
2014-02-14,67.18336418903705,67.2629907394302,66.40702430671844,66.77528381347656,36694900
2014-02-18,66.62598685873418,67.22317073973335,65.76006529544212,66.98429870605469,43809900
2014-02-19,66.73547363075478,68.75594975066869,66.68570514171438,67.74073028564453,62087100
2014-02-20,67.4122790407582,69.78111162619503,65.4216611255191,69.30335998535156,130928900
2014-02-21,69.36309562848015,69.63182575211775,68.12890684115021,68.26824951171875,70932400
2014-02-24,68.4175437331569,71.10488279354328,68.21848495547152,70.4479751586914,76620300
2014-02-25,70.61717735454364,70.66694584680765,69.12421370989279,69.5223388671875,52077000
2014-02-26,69.86074978783827,70.88591696976431,68.52703161406606,68.93511199951172,55322700
2014-02-27,69.01471753357775,69.6815802875496,68.54692871529323,68.6166000366211,41653700
2014-02-28,69.14412696447361,69.55219976198087,67.06392691940506,68.13886260986328,66783700
2014-03-03,66.64590208714966,67.73079304699941,66.19801599153861,67.09379577636719,56824100
2014-03-04,68.33792936124567,68.57680142920891,67.3028069419301,68.4772720336914,42013500
2014-03-05,69.36308991385573,71.63239332598887,69.29341858431148,71.23426818847656,74567700
2014-03-06,71.54281276719914,71.55276798404599,69.92046172701758,70.5076904296875,46026500
2014-03-07,70.74656665165753,70.84609603449698,69.14411852904531,69.47257232666016,38927000
2014-03-10,70.43802414730092,71.81155561359729,70.17924923958063,71.6921157836914,59871600
2014-03-11,72.15990721524155,72.24948138616429,69.63182127881284,69.77116394042969,59408300
2014-03-12,69.53229627064898,71.01530474475578,68.6763298133134,70.5475082397461,46340500
2014-03-13,70.95558528204762,71.0153013969423,67.8303153757984,68.50712585449219,57091000
2014-03-14,68.16871310044844,69.10430601533507,67.14354601810511,67.40232849121094,48227000
2014-03-17,67.8601708696635,68.62655549174728,66.3074911922128,68.41754150390625,52197000
2014-03-18,68.43744956178907,69.27350548413446,67.97960832903729,68.86543273925781,40827000
2014-03-19,68.84552913097528,68.96496895755199,67.15350668597077,67.91989135742188,43981000
2014-03-20,67.69097567202228,67.90994489435225,66.5065553841134,66.65585327148438,44439000
2014-03-21,67.21322399252522,67.6013939437651,65.86955819257135,66.9245834350586,59999900
2014-03-24,66.87481769921722,67.04401841575735,63.06278220386489,63.79930877685547,85696000
2014-03-25,64.58560943603516,65.87951435445434,63.48081568402038,64.58560943603516,68786000
2014-03-26,64.4363092377351,64.64532323824828,60.08680951831847,60.10671615600586,97503900
2014-03-27,60.226153028297766,61.60963589091351,57.708022176042945,60.683998107910156,112650000
2014-03-28,61.05225945772179,61.659398607377966,59.061641286680064,59.72849655151367,67052000
2014-03-31,60.49488436405569,61.231414750155416,59.589153257669835,59.957420349121094,53011000
2014-04-01,60.1763845759335,62.3660652570897,59.95741916557979,62.32625198364258,59291000
2014-04-02,62.91348437481368,63.61020147178271,61.91817532108727,62.425785064697266,66277000
2014-04-03,62.25658479684552,62.87367538913394,58.85262942343206,59.210941314697266,83859000
2014-04-04,59.65882600932756,59.91760850119962,56.055808135132416,56.48379135131836,125214400
2014-04-07,55.6377836530909,57.72793137376457,55.17993855317687,56.682857513427734,108488000
2014-04-08,57.4094319689052,58.43459917652037,56.90182217714013,57.91703796386719,78836000
2014-04-09,59.35028646187277,62.16700941925596,58.91234800013177,62.117244720458984,100215000
2014-04-10,62.784097965217036,62.88362735350726,58.40473653799707,58.882484436035156,114988000
2014-04-11,57.3298057559646,60.02709644907661,57.041168986853386,58.25544357299805,91452000
2014-04-14,59.8081259921873,60.16643788778551,57.508960526634134,58.61375427246094,72325000
2014-04-15,59.011879205153434,59.40004915820854,55.617875225093194,58.81281661987305,108623000
2014-04-16,59.50953263160237,59.90765399774452,57.46914971431539,59.43986129760742,78774000
