Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-12-18,2.633648920600607,2.6447688248334207,2.542283691292803,2.5687317848205566,721576800,2.6347195321863346,2.646787250181183,2.6191273449775876,0.027659905203595514,0.06498346791241696,-0.03732356270882145,31.40238154550299,2.664439026911387,0.10248513354061783,0.0600655499212814,789735100.0,-0.02564953580619997
2006-12-19,2.5464910726771137,2.605096877402329,2.513131564565392,2.5939769744873047,911405600,2.624348107251254,2.6386625923821247,2.6172643545709002,0.02139823781122452,0.06256206624012849,-0.04116382842890397,34.38289764674791,2.64582044792858,0.09196531283693687,0.1017337177760692,806765680.0,0.009827880752646036
2006-12-20,2.5987853160113352,2.604796291158206,2.54679218669105,2.547393083572388,567691600,2.608217230710116,2.624621129488319,2.6120887048673067,0.012532424621012339,0.05978264170573314,-0.047250217084720804,34.146422536496985,2.631627362983029,0.05800410446715576,0.08953951223909537,804016920.0,-0.017958482813489034
2006-12-21,2.5455895628930367,2.569031561331566,2.4704537847242567,2.4914917945861816,903599200,2.584692924672907,2.6041396933495284,2.6031556004020384,0.0009840929474900229,0.056516055663608525,-0.0555319627161185,36.25503380451581,2.6172088681799712,0.09857777660730926,0.06090222390573815,815599820.0,-0.021944508425771572
2006-12-22,2.5083215918197026,2.5257536151305944,2.4524211448509443,2.4704532623291016,613303600,2.559605689482255,2.5835725501156164,2.593325797581821,-0.009753247466204762,0.05283442771195223,-0.062587675178157,29.16088792088449,2.601745925324812,0.07333247027965006,0.0967745404410479,820331120.0,-0.00844415073041588
2006-12-26,2.46895188929168,2.481574736594842,2.4310835480155437,2.449716567993164,490688800,2.534059589559382,2.562979322096777,2.58268807687155,-0.019708754774772963,0.04880425090713417,-0.06851300568190713,25.440927240210684,2.5807981365934802,0.05049118857929846,0.07170095015819637,791123760.0,-0.00839388247174824
2006-12-27,2.3487341360677907,2.464442788003503,2.307260016710216,2.4500174522399902,1935754800,2.512524431402033,2.5456005728880404,2.572860623195138,-0.02726005030709766,0.04457845639523239,-0.07183850670233005,30.972007943400328,2.5577465457519053,0.15718277129328673,0.05811201591601191,836102820.0,0.00012282410575875711
2006-12-28,2.4109466077911583,2.441902724044,2.3938159330055804,2.4304816722869877,1119876800,2.48996186689897,2.527889972795571,2.562314034238979,-0.03442406144340815,0.04018942762641903,-0.07461348906982718,8.6032176554329,2.5342816829010815,0.05620151923440986,0.14996982471765266,834242500.0,-0.007973730936137376
2006-12-29,2.5230488581403727,2.566627625823875,2.5053172838268982,2.549797296524048,1076429200,2.4935629454526036,2.53126033029226,2.5613868684823173,-0.030126538190057506,0.03628298508105922,-0.06640952327111672,36.10493114087001,2.5205243936577326,0.1361459535368872,0.061911835970301095,844539640.0,0.049091349092457374
2007-01-03,2.593375605998615,2.602091317868715,2.461437532485739,2.518540382385254,1238319600,2.4935082348910247,2.529303415229643,2.5582130546973496,-0.028909639467706416,0.032661172606127796,-0.06157081207383421,35.54574014379901,2.509464422021897,0.1406537853829759,0.13646794152589353,866701640.0,-0.012258587842023447
2007-01-04,2.5260543321070026,2.583157182716627,2.5191413104930733,2.57444167137146,847260400,2.5057594429362906,2.536247762328384,2.5594151744509874,-0.023167412122603537,0.02955958456564272,-0.05272699668824626,50.721280252118305,2.504798453900416,0.06461680033137318,0.13522257216500427,873587820.0,0.022195907350615194
2007-01-05,2.577747141894322,2.590670335373527,2.5365733723698694,2.556108236312866,834741600,2.514573483033614,2.539303219864458,2.559170216070386,-0.01986699620592791,0.026813663411666574,-0.04668065961759449,45.13135558671221,2.5048585188208774,0.05409696300365763,0.0638653833793935,882182980.0,-0.007121324698270262
2007-01-08,2.583458274620797,2.6005891547993225,2.563021157038755,2.5687317848205566,797106800,2.5263712362809616,2.543830691396166,2.5598784804222503,-0.01604778902608439,0.024432471609569295,-0.040480260635653686,53.005925132813324,2.5053093561670385,0.0444809184864563,0.05341010268100039,890129100.0,0.0049385813669219425
2007-01-09,2.598184705296981,2.7944382351026884,2.5591137668227857,2.782115936279297,3349298400,2.5765781315890224,2.5804899598397246,2.576340514189439,0.0041494456502855215,0.02330563683405353,-0.019156191183768007,78.35762215520222,2.521741504666206,0.23532446827990272,0.05811260061455962,1007352640.0,0.08306984509620438
2007-01-10,2.8476344028635414,2.939299156980212,2.808563669991416,2.915256261825561,2952880000,2.645708283511075,2.6319924678375455,2.601445384384707,0.030547083452838297,0.023707939423986014,0.0068391440288522835,85.61109662552978,2.5605866016044656,0.15718322070091517,0.22974295059568933,1115782780.0,0.04785577905294679
2007-01-11,2.883399081092436,2.908644574023388,2.858153588161484,2.879191398620605,1440252800,2.700193860314109,2.6700230725734007,2.622019163216996,0.04800390935640486,0.025057715531342617,0.022946193825062244,83.56022943980712,2.603038149104533,0.05710267366407695,0.15003461019828387,1162806400.0,-0.01237107820578761
2007-01-12,2.8428248637793594,2.8569506532604194,2.801951643331229,2.8437271118164062,1312690400,2.74042275168679,2.6967467709184785,2.6384419742243597,0.05830479669411881,0.026904775595941295,0.031400021098177515,79.16280499003977,2.6474131460836805,0.07723975528937599,0.058541036637312596,1177109920.0,-0.012317446773837056
2007-01-16,2.875584537495431,2.9227690813315363,2.868672318222193,2.9182610511779785,1244076400,2.7870449109510944,2.7308258909584016,2.659169313257961,0.07165657770044076,0.02939098682396904,0.04226559087647172,83.40870545563095,2.695116647361166,0.0790419695151301,0.07736848487692985,1196461140.0,0.026209947871532704
2007-01-17,2.932087359790976,2.9332889531227684,2.849738992736751,2.8536453247070312,1646260000,2.813050040331754,2.7497211884581905,2.6735749437356695,0.07614624472252096,0.03198850115166637,0.04415774357085459,72.49664694433278,2.7307158865122245,0.08354996038601747,0.07936396886305062,1237157600.0,-0.022141859599868433
2007-01-18,2.767990309624892,2.76829085832295,2.676324762416881,2.6769256591796875,2364605600,2.8013998118313874,2.7385218762614976,2.673823144879671,0.06469873138182658,0.03380573616445305,0.03089299521737353,59.6484465547321,2.7485680552823766,0.17732056229015036,0.09024786052202696,1318390920.0,-0.06192769087219577
2007-01-19,2.6637019024067863,2.694357465856735,2.648374321315105,2.659794569015503,1364473600,2.7837551073594526,2.7264099828390367,2.6727839911119546,0.053625991727082045,0.034906861473487996,0.01871913025359405,55.457269407974174,2.7601538993300254,0.04598314454162988,0.16793931816525604,1350535760.0,-0.0063995390030495624
2007-01-22,2.679030161006492,2.679631860450982,2.5741416490068496,2.608403205871582,1454026000,2.755214647813277,2.7082550940748127,2.668015044057112,0.04024005001770048,0.035203149725944245,0.005036900291756234,53.20800889942717,2.7671565940896587,0.10549021144413251,0.05023364932038007,1377666780.0,-0.019321553529956605
2007-01-23,2.576545109919797,2.630041171177299,2.569933440067715,2.5756430625915527,1207424400,2.7197669809514826,2.687853243077388,2.6611726750596634,0.02668056801772467,0.03472967296437649,-0.00804910494665182,50.413747114703355,2.7680656544015827,0.060107731109583895,0.10224860570595047,1409653420.0,-0.012559462895263041
2007-01-24,2.6050964093578064,2.6192219979849938,2.587064289430854,2.605698108673096,927813600,2.68965820832686,2.675213991630574,2.6570634479199176,0.018150543710656386,0.03380861022805871,-0.01565806651740232,36.4684613381475,2.760146358450207,0.04357893539344104,0.05892710284414512,1410864140.0,0.01166894843391177
2007-01-25,2.6180209294558345,2.6597962178290837,2.585562655742661,2.592174530029297,905973600,2.6602982000871136,2.662438689845762,2.6522568614095015,0.010181828436260698,0.03249601123962548,-0.02231418280336478,19.649991332427675,2.733766379485111,0.07423356208642273,0.04576855158579688,1425497640.0,-0.005190002095325581
2007-01-26,2.618020503717227,2.625834772806545,2.554305760825251,2.5660271644592285,986874000,2.6320583386854692,2.6476061474786032,2.6458694764502217,0.0017366710283814868,0.03078715900566748,-0.02905048797728599,20.023077674449667,2.704636368482869,0.07152901198129413,0.0740403799360564,1450306900.0,-0.010087038996472526
2007-01-29,2.5936769643584654,2.604195971754308,2.570535107960936,2.582857608795166,901664400,2.6125724532387475,2.6376448338349974,2.6412019306979952,-0.003557096862997877,0.028879144790741627,-0.032436241653739505,24.10510501697827,2.6797816529999055,0.03816880729507943,0.06914614021799308,1398602380.0,0.006558950181450785
2007-01-30,2.597583609796525,2.59938690226208,2.5621194598739647,2.5711355209350586,577970400,2.595698360963301,2.627412631850391,2.636011826271111,-0.008599194420719769,0.026797014834549326,-0.035396209255269095,10.634125977286061,2.648405115615918,0.03726744238811541,0.038104424087439144,1371507060.0,-0.004538418153672614
2007-01-31,2.550397702035823,2.5846600534545714,2.5350703201229963,2.576545238494873,856069200,2.5861192269758746,2.6195868790264654,2.6316068938432413,-0.012020014816775948,0.02464051318725348,-0.03666052800402943,13.700945577746964,2.615352932709686,0.049589733331575125,0.03814760602693396,1360489060.0,0.0021040188336113345
2007-02-01,2.5915730738507694,2.5927746671313003,2.546792507171631,2.546792507171631,664342000,2.5761686888608066,2.6083877448949524,2.625324346682381,-0.016936601787428618,0.022330673466437807,-0.039267275253866425,22.27948749723221,2.600062961854209,0.04598215995966948,0.04933204951929615,1331790180.0,-0.011547529179275224
2007-02-02,2.528158032864962,2.562119032129777,2.515535188346794,2.547092199325561,621530000,2.568638697537509,2.5989576609612,2.6195293728040983,-0.0205717118428983,0.019947207615919133,-0.04051891945881743,24.138040454926383,2.5872298667060334,0.04658384378298308,0.04602513737562045,1320503660.0,0.00011767435041775212
2007-02-05,2.5335678242335984,2.5615188584845026,2.5227484703063965,2.5227484703063965,578852400,2.5587317076596348,2.5872331700912303,2.6123604170635275,-0.02512724697229718,0.017443071249907113,-0.04257031822220429,27.559028558578817,2.5772142853809084,0.038770388178106074,0.046025739811206154,1307709200.0,-0.00955745890376898
2007-02-06,2.53807547012314,2.538677169442729,2.4902898303285137,2.529059410095215,864393600,2.5515295202081854,2.578283360861074,2.6061899721029116,-0.027906611241837798,0.014923644444810175,-0.04283025568664797,35.83182021220436,2.570812762786739,0.04838733911421533,0.03945731324497102,1311073540.0,0.002501612770000758
2007-02-07,2.538977675666024,2.596080529655145,2.511027446445207,2.5891683101654053,1066825200,2.5561031991785224,2.5799579684463554,2.604929108255689,-0.024971139809333742,0.012707267541802177,-0.03767840735113592,45.74958403784293,2.566267091698865,0.08505308320993787,0.05100632083533837,1196949880.0,0.02376729460377818
2007-02-08,2.567528578584773,2.5999876403493136,2.566927882399617,2.590069532394409,679030800,2.561141278527,2.5815135936691327,2.6038283989326314,-0.022314805263498716,0.010761596830396571,-0.033076402093895285,49.421153182969086,2.562991074215646,0.03305975794969651,0.08133927426277777,1083257420.0,0.0003480740226371506
2007-02-09,2.581053566371024,2.590670524052094,2.500809059949764,2.502612352371216,860540800,2.5503163251009853,2.569374941161761,2.596330914002156,-0.026955972840395415,0.00866617629313035,-0.035622149133525766,36.95901799293771,2.558265006739042,0.08986146410232987,0.037117022674884606,1054271820.0,-0.0337663444665684
2007-02-12,2.537474510758268,2.560015462805451,2.5134314170989907,2.550999402999878,724071600,2.549442013827237,2.566547935290702,2.5929730242982836,-0.026425089007581448,0.006716661554201915,-0.03314175056178336,44.20113058489931,2.553531385258885,0.05740311043423496,0.08754301026889452,1024840880.0,0.019334616718732153
2007-02-13,2.5594149277044096,2.563321258854448,2.53356773564498,2.5455896854400635,580986000,2.5481633576479825,2.5633235891598347,2.589463147345823,-0.026139558185988232,0.00489131601308024,-0.03103087419906847,45.24074973948869,2.550323088128292,0.02975352320946767,0.05542813991818015,991686360.0,-0.0021206267447388782
2007-02-14,2.5434856723392194,2.573840090353773,2.5416821793584945,2.563622236251831,507981600,2.55062781680714,2.5633695348662955,2.587549005783305,-0.02417947091700956,0.0032762722947419177,-0.02745574321175148,47.70056379733839,2.5497220097331676,0.03215791099527854,0.029925265194168445,934772440.0,0.007083840304235927
2007-02-15,2.567830161639877,2.573239437294494,2.547993943939469,2.5609171390533447,363661200,2.5528354037891736,2.5629922432027645,2.5855762749144193,-0.022584031711654795,0.0018395887388309893,-0.024423620450485784,52.78092021078346,2.5490232078982142,0.025245493355024795,0.03166416687811756,834725220.0,-0.001055185573066858
2007-02-16,2.562119535479063,2.5669281148957643,2.5443871590445104,2.54949688911438,399868000,2.552709770202637,2.5609160348814743,2.5829037278181204,-0.02198769293664604,0.0005158508679711541,-0.022503543804617197,50.45358387928903,2.5507738890448794,0.02254095585125393,0.025052312104755448,786494940.0,-0.004459437505731401
2007-02-20,2.5440869927707173,2.5894690552034745,2.5293603034481587,2.581654787063598,617702400,2.5583873055197976,2.5641066121402627,2.5828112136881556,-0.018704601547892885,-0.0005519520440212924,-0.018152649503871594,60.793019665608576,2.5533735769237564,0.060108751755315826,0.02522436984440121,744678760.0,0.012613428981428964
2007-02-21,2.5840593057450216,2.689549330835354,2.583458408752628,2.6808338165283203,1155313600,2.581026367707686,2.5820646435845793,2.5900721472318717,-0.008007503647292413,-0.0009661493553141324,-0.007041354291978281,70.74787628478904,2.564418551470549,0.107894543771756,0.06352202261363298,742073220.0,0.038416844096157955
2007-02-22,2.7289200847534985,2.7292204328737157,2.6606975240280244,2.690150499343872,838224800,2.6025998375632544,2.5986932367783164,2.5974853584994273,0.0012078782788891296,-0.0008453700423028401,0.0020532483211919694,66.03061467027385,2.578761915947233,0.06852290884569134,0.10508228413417996,737593780.0,0.0034752929324119246
2007-02-23,2.6796311993621424,2.715095143199789,2.6703137884557138,2.6769256591796875,517893600,2.6199327512220902,2.610728994070835,2.603369825216484,0.007359168854351061,-0.0003895623258220678,0.007748731180173129,63.268973706160246,2.589198219858963,0.04478135474407541,0.06682708355271878,718189780.0,-0.004916022418600784
2007-02-26,2.7000667027357896,2.7048760827282785,2.633046565034775,2.660094738006592,615848800,2.6326262950897217,2.618323723907105,2.6075716706083436,0.0107520532987615,0.00022941631998813037,0.010522636978773368,80.67870104512009,2.6022716845029965,0.07182951769350332,0.04671336638332026,699638520.0,-0.006287407016843845
2007-02-27,2.593676717481097,2.6171187191813936,2.506820329274343,2.5224480628967285,1145813200,2.6174298546530985,2.603573622213201,2.6012662181852613,0.002307404027939608,0.0003448600815409902,0.0019625439463986176,45.87317330032414,2.604225260382271,0.15327440873224862,0.07764700991055655,711845960.0,-0.051745027401923376
2007-02-28,2.49449862035928,2.5726393132902103,2.49449862035928,2.5428857803344727,919475200,2.6064684781161223,2.594237031154935,2.5969417413074254,-0.002704710152490186,0.00017543951298370266,-0.002880149665473889,49.625447755229565,2.6017909785497544,0.07814069293093029,0.14790771474644018,728921200.0,0.00810233429118611
2007-03-01,2.5254536073990392,2.6540862982757734,2.517038440883756,2.616518497467041,1415528800,2.6089440302415325,2.5976649490491055,2.5983918713933227,-0.000726922344217229,0.000125308298694762,-0.000852230642911991,56.34930128867381,2.6040526451928114,0.1370478573920173,0.08234834753529365,756894180.0,0.028956360408324455
2007-03-02,2.6078019351114503,2.6309437859870566,2.560916935268667,2.566927909851074,860000400,2.6014413616874,2.5929361737878702,2.5960612075753784,-0.003125033787508169,-5.526626164984526e-05,-0.0030697675258583236,50.64849878871095,2.606967892300088,0.07002685071838943,0.13226064262961532,766677100.0,-0.01895289013395995
2007-03-05,2.581354623980922,2.664303684119776,2.5774472889975053,2.594277620315552,838899600,2.5988020810213954,2.5931425501767444,2.5959290900005763,-0.002786539823831813,-0.00020700368177106567,-0.002579536142060747,54.67082129304046,2.6118291802720894,0.09737577426870159,0.07198034525769745,777545580.0,0.010654646887245359
2007-03-06,2.6387572012384197,2.654085386771252,2.6267360548309377,2.6504786014556885,723186800,2.60556696544994,2.601963481142736,2.599969794552807,0.0019936865899290446,-8.474311112105954e-05,0.002078429701050104,56.8357634123216,2.6199663329173477,0.05980776645569996,0.09469234513920147,784762300.0,0.021663441375753892
2007-03-07,2.6462711237901653,2.6739208038606943,2.62823820035288,2.636353015899658,626284400,2.6085122195157138,2.6072541787976466,2.602664847985907,0.0045893308117395115,0.00017492766237119437,0.004414403149368317,44.68386301129415,2.6211383899683995,0.04568260350781417,0.058798826245136694,772856840.0,-0.005329447122595994
2007-03-08,2.6625001331391798,2.666406463399443,2.628538132703852,2.6447677612304688,511011200,2.6137961691076104,2.613025499171927,2.6057835823003193,0.007241916871607579,0.0005675381739954379,0.006674378697612141,44.56434890923743,2.6159689887052453,0.037868330695590924,0.045124441164083935,745066140.0,0.0031918128111303053
2007-03-09,2.668813162133392,2.6703153045766235,2.626737323682435,2.6438682079315186,451836000,2.6197417042472146,2.6177705312887873,2.6086046656804083,0.009165865608379065,0.0010452230314611948,0.00812064257691787,45.920134648827265,2.6126631939084115,0.04357798089418852,0.03827616285263361,733706400.0,-0.0003401256292279067
2007-03-12,2.6468719267179748,2.704576481511165,2.6444677374627044,2.700969696044922,729408400,2.636670372702859,2.630570402789731,2.6154465197814836,0.015123883008247407,0.0018273708079493177,0.01329651220029809,54.58856981963898,2.6126332377391948,0.06070827357964648,0.044801573228864085,727149780.0,0.021597705945440363
2007-03-13,2.687144716424734,2.722909216974668,2.6567904949188232,2.6567904949188232,867890800,2.6448232780803336,2.6346042631172835,2.618509036458324,0.01609522665895957,0.002620029466338776,0.013475197192620796,69.08640339378272,2.6247225150992817,0.06611872205584479,0.06109473418508921,734340740.0,-0.016356792595929908
2007-03-14,2.6628006465225944,2.704876661300659,2.642363736523724,2.704876661300659,796586000,2.659276533126831,2.645415401299341,2.624906638298497,0.020508763000844255,0.0036138479960335246,0.01689491500481073,71.33813251494746,2.639982399381892,0.06251292477693537,0.06586116510735127,745120740.0,0.01809934448117076
2007-03-15,2.7036737775481527,2.715695724072091,2.684138716346613,2.691953182220459,559498800,2.6684347759593616,2.65257505990259,2.629873048959383,0.022702010943207007,0.004674301493098718,0.01802770945010829,61.828383094918365,2.6520415132859343,0.03155700772547787,0.06030178784468841,747696600.0,-0.004777844130602927
2007-03-16,2.691052006166716,2.704576902026345,2.68444033421172,2.6925549507141118,571704000,2.676330891522494,2.658725812335132,2.6345161527930667,0.02420965954206533,0.005759599162485751,0.01845006037957958,73.27438006307592,2.66219235395845,0.020136567814625028,0.03074126201755981,758098740.0,0.00022354344705074656
2007-03-19,2.7120892857988226,2.751460563792332,2.6925542221027747,2.738837718963623,712961200,2.6903579278425735,2.671050721047208,2.642243676213108,0.028807044834100015,0.0070400128109087655,0.02176703202319125,75.02635421886256,2.6741313182895454,0.05890634168955744,0.0229058373771202,773753400.0,0.017189163859863396
2007-03-20,2.74545104199914,2.7601775348946127,2.736735325679355,2.7493581771850586,488916400,2.7036694093184037,2.6830980219914924,2.650178083692512,0.03291993829898043,0.008477786449134968,0.024442151849845467,70.33427699814568,2.684672939176092,0.023442209215257748,0.056373189369964605,767314100.0,0.0038412126971204747
2007-03-21,2.7646845807062577,2.8250936763028083,2.754466123730224,2.8211865425109863,686896000,2.7282427831129596,2.704342409763722,2.662845376938325,0.041497032825397184,0.010312189025593981,0.031184843799803203,80.71977784223566,2.6991891336597638,0.07573549911774968,0.027177444208292885,743893220.0,0.026125503007203482
2007-03-22,2.8169787052683364,2.83591267243266,2.795039451584273,2.823890924453736,561492400,2.7499472531405362,2.7227344889468013,2.6747746767542813,0.04795981219251999,0.012403723645978759,0.03555608854654123,80.34672881718782,2.715929365241416,0.04087322084838707,0.07324533638422379,730056600.0,0.0009585973497315929
2007-03-23,2.805559025921552,2.8271977352861017,2.804056081406385,2.8106677532196045,450884000,2.765990725430575,2.7362626834503097,2.6848408305665274,0.051421852883782204,0.014571397492523393,0.03685045539125881,77.12617793576636,2.7318730301791576,0.023141653879716895,0.039606680350624916,726706120.0,-0.004682606937691562
2007-03-26,2.8247931762767844,2.8821963799875547,2.8040557146866782,2.8806934356689453,864987200,2.791733420978893,2.758482799176254,2.6993484309444846,0.05913436823176932,0.017047118089148168,0.04208725014262115,78.04892569462214,2.7492443518012375,0.07814066530087649,0.02707015469551401,739163040.0,0.02491425120209487
2007-03-27,2.876485416605935,2.910146066334328,2.855147062161432,2.8689723014831543,932052800,2.8120772968639027,2.775481184146546,2.711913162095497,0.06356802205104906,0.019631612753698215,0.04393640929735084,86.84769044387554,2.7689222498849326,0.05499900417289583,0.07648768950602072,728475020.0,-0.004068858574348496
2007-03-28,2.851541124937638,2.8671698616235237,2.7995479933861835,2.802252531051636,942337200,2.8164324543692847,2.779599852901175,2.718604967203359,0.06099488569781597,0.021929572361704754,0.03906531333611121,65.88249202033342,2.784062095018716,0.06942430809697075,0.056029383024615464,729618120.0,-0.023255634220318688
2007-03-29,2.830804532142481,2.830804532142481,2.771898376182287,2.817579984664917,725723600,2.8218039512634276,2.7854429500955966,2.725936449978289,0.059506500117307404,0.024017179459238234,0.03548932065806917,70.33092539188533,2.7954527456423373,0.058906155960193995,0.06867301151577242,695127860.0,0.005469690344977111
2007-03-30,2.8335088962581763,2.8455308466223275,2.7875259392820517,2.7923343181610107,600558000,2.820301203294234,2.786503160567199,2.730854810584417,0.05564834998278201,0.025774466710546222,0.029873883272235786,64.95499262086236,2.8076096408224545,0.058004907340275746,0.05884178105877126,682155740.0,-0.008960053180853573
2007-04-02,2.8293019243152746,2.8326073593612504,2.795641259760892,2.814575433731079,501992400,2.8210281242023814,2.7908219718231804,2.7370563382249102,0.053765633598270135,0.027329531537641994,0.02643610206062814,62.2332342609273,2.8170392454852275,0.04027304120023967,0.056738345473130315,665310380.0,0.007965061857176194
2007-04-03,2.829300963215549,2.862059568935365,2.817879911557005,2.840120315551758,583934400,2.825022519718517,2.798406332396808,2.7446907069157875,0.05371562548102027,0.028795425645607452,0.024920199835412816,63.981404354654124,2.8259802124727655,0.04748413520428585,0.040788119343385824,658347760.0,0.009075927230280592
2007-04-04,2.8533445648408864,2.8593555405559745,2.829001116361621,2.8332087993621826,476784000,2.8261100552298806,2.8037605580837885,2.751247602652558,0.05251295543123069,0.030113066189253187,0.022399889241977503,52.314957217478806,2.8312171899195255,0.030354424194353413,0.046260584417862106,650872740.0,-0.0024335293655446694
2007-04-05,2.828700419705344,2.8455307483673096,2.8106674947817862,2.8455307483673096,355516000,2.829219358617609,2.8101867412043307,2.758231539372169,0.051955201832161624,0.031326518169414765,0.02062868366274686,54.018054773465295,2.8326823813565936,0.034863253585523335,0.030676483436579836,643097980.0,0.004349114335625703
2007-04-09,2.861459644169845,2.8641641822226376,2.7962419561206886,2.814575433731079,413341600,2.8263069716366855,2.810861924669984,2.762405161176533,0.048456763493451405,0.03227819846519458,0.016178565028256826,50.68074622079936,2.8349063968668586,0.06792222610194898,0.03722460876526802,641173260.0,-0.010878573234181992
2007-04-10,2.8151755666682208,2.832908143736472,2.807361299086738,2.832606792449951,352466800,2.8266019647771663,2.814207288943825,2.767605282011601,0.04660200693222416,0.03307396560225177,0.013528041329972387,39.76967697561031,2.8323142242498944,0.025546844649734002,0.06489541314107648,622326180.0,0.006406422262759965
2007-04-11,2.822087022024269,2.823589966016033,2.7749022850012848,2.782716751098633,549018400,2.818700343912298,2.8093625908137954,2.7687246500921217,0.040637940721673704,0.03349418644221966,0.007143754279454045,34.21321338618543,2.8246278536887783,0.0577045074486664,0.02784382056394346,606382560.0,-0.01761276626332169
2007-04-12,2.7661869413709925,2.7743017559954244,2.726515316851432,2.7706949710845947,656675600,2.8101812275973233,2.8034137262400725,2.768870599795268,0.03454312644480462,0.03355246088680771,0.0009906655579969073,42.778295493977524,2.8175575405463653,0.05620143424720103,0.057597145077133156,599387040.0,-0.0043201594302732455
2007-04-13,2.7319262350452225,2.74695327289504,2.706680739229517,2.712090015411377,719941600,2.7915804386138916,2.7893639245741193,2.7646646305816462,0.02469929399247306,0.033060618281566895,-0.008361324289093836,29.850528764400877,2.8087216114825897,0.0640142318550776,0.056759491219192215,607409180.0,-0.02115171691031609
2007-04-16,2.722008078899571,2.7499583126471747,2.7123903173953083,2.747854471206665,609033600,2.7814002773978492,2.78297785482528,2.7634194335909066,0.01955842123437357,0.03231049622338949,-0.01275207498901592,41.83218686299095,2.800554390978219,0.037868297235797765,0.062146665096557606,609275660.0,0.013187046002181915
2007-04-17,2.764984379962425,2.7740012420357365,2.6958597855108626,2.715395450592041,751920400,2.766127200560136,2.77258056186632,2.7598621015169167,0.012718460349403493,0.03122204978594582,-0.018503589436542327,32.44634838169553,2.792507263001533,0.07814145652487392,0.040744951470731774,611223620.0,-0.011812496241975397
2007-04-18,2.7096858723150024,2.730423337385198,2.6928555414822,2.7168984413146973,464044000,2.752930667183616,2.764014081781455,2.756679608168604,0.007334473612850889,0.02989496222077388,-0.02256048860792299,26.16260513581176,2.7800198238324687,0.03756779590299786,0.07524333790902563,609980000.0,0.0005535071226286952
2007-04-19,2.7105867226277707,2.7424448894619253,2.6997673691205875,2.712991714477539,425913600,2.7412642175501043,2.7561644868116217,2.753443467895192,0.0027210189164299514,0.028385298703865882,-0.02566427978743593,26.470338441264403,2.7672918406966476,0.04267752034133787,0.03793277622002215,596930880.0,-0.0014379362797483709
2007-04-20,2.7316247780084373,2.7403410929852248,2.72140692308859,2.734029769897461,522779600,2.735608634081754,2.7527591457479046,2.7520054161916563,0.000753729556248306,0.02685021152899824,-0.026096481972749934,28.89635560080106,2.757216169515597,0.027349378507685707,0.041582653067505575,594995240.0,0.007754559406744569
2007-04-23,2.752662784498965,2.8190828588738857,2.747554057308648,2.8103673458099365,780290000,2.7458599003878508,2.7616219457574482,2.756328522089307,0.00529342366814145,0.025652612203395084,-0.020359188535253633,49.32030474993376,2.7520468152717763,0.08505308897642472,0.03147107211259564,611465540.0,0.027921267263793768
2007-04-24,2.823891440608907,2.8969233873439406,2.7439472734250483,2.802252531051636,1055252800,2.7547122565182773,2.7678728050334773,2.759730300530961,0.008142504502516523,0.024679828442235163,-0.01653732393971864,44.93488533820085,2.75152088603398,0.15297611391889232,0.0899047336151724,620978820.0,-0.0028874569619515987
2007-04-25,2.83200526233712,2.867169057324432,2.8190820701086947,2.865665912628174,1187144000,2.77564621405168,2.7829178985095844,2.767577382908532,0.015340515601052207,0.024160977728836106,-0.0088204621277839,63.24373583940364,2.756036542990435,0.06491652627279576,0.14668614337274258,633733380.0,0.02262943145696427
2007-04-26,3.052903887126737,3.080553566927603,2.95432611359759,2.970555543899536,1737778000,2.814142847061157,2.811785228569577,2.782612802241199,0.02917242632837791,0.02443939153992176,0.004733034788456148,74.61145494474528,2.7815525461466604,0.21488765429942935,0.07562874970326959,673505420.0,0.036602184088921026
2007-04-27,2.950720176687814,3.003915896702158,2.9359936903955197,3.003013849258423,699403600,2.854907161539251,2.841205016367861,2.798938805723956,0.04226621064390468,0.02542977037903192,0.016836440264872757,88.29104410635945,2.8064523799082295,0.06792220630663826,0.20439012229994427,672189420.0,0.010926678487983342
2007-04-30,3.008123279742603,3.0354726109852543,2.995500634943424,2.999407768249512,616509600,2.8897263006730514,2.8655439012727304,2.813788358503627,0.051755542769103435,0.02689231328959145,0.024863229479511986,86.17113401637762,2.8341097077525315,0.03997197604183045,0.06592576128772341,672987000.0,-0.0012008206388396077
2007-05-01,2.993096579161668,3.0159378813171926,2.9618401132207737,2.989489793777466,532523600,2.918168475411155,2.884612500119613,2.826803279635022,0.057809220484590806,0.028609919244869192,0.029199301239721615,92.14430097798501,2.8593627954869323,0.054097768096418974,0.040980961188586774,674513560.0,-0.0033066442572543524
2007-05-02,2.9949003056310515,3.021647942610284,2.989490227087253,3.0171399116516118,505145200,2.9466544107957318,2.9050013326629975,2.840902289414029,0.06409904324896853,0.030581537245096935,0.0335175060038716,92.72894334675188,2.88869567534901,0.03215814883281798,0.05253065243473319,670574100.0,0.009249109306778318
2007-05-03,3.027357949694612,3.0489966543696814,3.005719044386224,3.017439842224121,576077600,2.969735943187367,2.92229956490317,2.8539791451777394,0.06832041972543079,0.032678141827337706,0.035642277898093086,93.77703178952171,2.9195387452236803,0.04327760998345731,0.032952396057863646,675538780.0,9.940890422450997e-05
