Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-08-09,103.04802717192683,104.30879323507176,102.74071112304914,103.5306625366211,1646700,100.26340540105646,98.98270681280955,95.99889300301662,2.9838138097929345,1.989378439061945,0.9944353707309896,77.37851549322535,98.06520752311471,1.5680821120226227,1.9138063839370716,1790180.0,0.0028624875270095856
2023-08-10,104.37773620964865,105.24451095839262,103.53065764200323,104.1314926147461,1563700,101.31625352339312,99.77482770541518,96.60130778907066,3.1735199163445174,2.0551640766887544,1.118355839655763,89.98447835298546,98.98985092228388,1.7138533163893896,1.5784943409059633,1795245.0,0.0058034022327682205
2023-08-11,104.1334764491604,105.39465333494526,103.68904795900188,105.23959350585938,1414100,102.38611588911577,100.61556090548352,97.24118080512909,3.374380100354429,2.128453855781292,1.2459262445731372,90.57363502168931,99.99748519961744,1.705605375943378,1.713264177786103,1802955.0,0.010641361832898212
2023-08-14,105.1408160955914,106.26668935509618,104.40307080566504,105.67412567138672,2404000,103.3361088145863,101.3938016386994,97.86584338781483,3.5279582508845664,2.206204099953696,1.3217541509308703,90.23923949737434,101.06456638052939,1.8636185494311377,1.7168920311925038,1825585.0,0.004128979892944479
2023-08-15,105.07169628905896,105.2642796975426,104.31124085257044,104.92355346679688,1709600,103.95915499600497,101.93684038148362,98.38863672699868,3.5482036544849365,2.280759630760987,1.2674440237239493,87.51098364587702,102.05621957302962,1.3628848188162834,1.8278518543872195,1814800.0,-0.007102705603866429
2023-08-16,105.08157817400324,105.130954093252,103.6989243424656,103.79768371582033,1835200,104.19439738880504,102.22312397138157,98.78930687431881,3.4338170970627573,2.3448183788888635,1.0889987181738938,85.05782304281696,103.09256442379952,1.4320297507863984,1.3678237425284345,1817295.0,-0.010730381442264347
2023-08-17,104.17297407216316,104.82972725902134,103.27424649459849,103.52114868164062,1800600,104.20329950506037,102.42282008065219,99.13981367486116,3.2830064057910278,2.396939935938984,0.886066469852044,72.72928530466913,103.72533877454774,1.5554807644228532,1.4408476803318595,1827310.0,-0.0026641734601400707
2023-08-18,103.23473201283116,104.23221886908082,103.21498315497004,103.47175598144533,1660800,104.13229647549716,102.58419483462036,99.46069829016369,3.123496544456671,2.437304191967744,0.6861923524889271,59.31040754550325,103.92520363681902,1.0172357141107824,1.5170346894005624,1656295.0,-0.00047712666275753985
2023-08-21,103.30388220066546,105.13688696356348,102.98784767618554,104.79517364501952,1377000,104.28203263716264,102.9243454208356,99.8558446127456,3.0685008080900076,2.472370670641203,0.5961301374488044,68.57723515286364,104.09309907119223,2.1490392873779456,1.0980788264870083,1671255.0,0.012790134380356965
2023-08-22,104.3507498233407,105.22477818958224,104.20260699580338,104.9433135986328,1276900,104.41135614568537,103.23495590972749,100.23269416725576,3.002261742471731,2.501809063520677,0.5004526789510542,63.971768406075554,104.32577502295551,1.0221711937788598,2.0685487092637254,1692360.0,0.001413614276885372
2023-08-23,105.62476323911535,107.90614480082284,105.62476323911535,107.09630584716795,1393500,104.90107532848012,103.82900974625679,100.74110984724926,3.0878998990075246,2.5343696654921684,0.5535302335153562,72.36808098830856,104.6413695994443,2.9628312021900456,1.1607897658082302,1699885.0,0.02051576393680031
2023-08-24,107.55058411529086,108.88385429354676,105.51610516079774,105.5951156616211,1498700,105.05302096280185,104.10071834862052,101.10066583349902,3.000052515121496,2.56024093491602,0.43981158020547584,58.24972090967111,104.89790114460595,3.367749132749026,2.991753911515687,1729925.0,-0.014017198573488968
2023-08-25,105.49637663493294,106.10869683204,104.26186557735562,104.5581512451172,1383800,104.98981628417968,104.17109264038925,101.35677586398926,2.8143167763999912,2.5743562594429075,0.23996051695708376,46.12799575509246,104.94710912061794,1.8468312546843748,3.2591121414586937,1742320.0,-0.009820193008044409
2023-08-28,104.98775047178312,106.01979982684398,103.9260740592345,104.06433868408205,1088000,104.84921736283736,104.15466895480353,101.55733607288502,2.597332881918504,2.5756327384693294,0.021700143449174814,40.91428167888442,104.88494064847305,2.0937257676094845,1.8644665770361684,1738210.0,-0.004722850922234693
2023-08-29,103.92607483068127,104.85442195656915,103.50140275553808,104.23223114013672,1131500,104.76841319691052,104.16660159870094,101.755476448237,2.4111251504639313,2.5664934280245846,-0.1553682775606533,45.823435003811795,104.80852465789694,1.3530192010310742,2.0408181557110265,1721305.0,0.0016133524527010188
2023-08-30,104.034711123347,104.95121350917972,103.7878089144518,104.42975616455078,1167400,104.73609216863458,104.20708691652399,101.95357124203804,2.2535156744859535,2.5491057750502164,-0.29559010056426294,54.30106354590748,104.79588339254664,1.163404594727922,1.339475300580849,1677660.0,0.0018950474556041765
2023-08-31,104.63715215809198,104.77541679101914,102.48416461483797,102.8693389892578,2035500,104.40856670032848,104.00127954309842,102.02140588998024,1.979873653118176,2.5174817682762143,-0.5376081151580383,46.22434548957898,104.77008279369122,2.2912521761811746,1.243965136260297,1603885.0,-0.01494226581199923
2023-09-01,104.32110667493475,106.0790565307666,103.89643462274417,105.96054077148438,1338800,104.65492900501599,104.3027043474655,102.31319365898055,1.9895106884849412,2.4881500416211435,-0.49863935313620233,60.65992800357627,104.92266900823128,3.2097175415087946,2.3568568451331475,1534645.0,0.03004978755185136
2023-09-05,105.22972053714724,105.4074904223442,103.8480537779996,104.73591613769533,1433200,104.63338165283203,104.36935231519315,102.4926545833298,1.8766977318633593,2.4541804688568223,-0.577482736993463,49.744022748260484,104.99760376797511,2.1124869934847794,3.1313439309356506,1518315.0,-0.011557364891427713
2023-09-06,105.01243958666072,106.45434744911304,104.6766486954832,105.31859588623048,1337800,104.7188534823331,104.51538978766044,102.70198356872984,1.813406218930595,2.4185818994164765,-0.6051756804858814,51.56246525755007,105.06611834322833,1.7776987536298492,2.088573547780856,1524840.0,0.005563323165752546
2023-09-07,106.52347885876829,109.58012910200767,105.85190461695063,107.19505310058594,1951100,105.13867603648792,104.92764568195666,103.03480353405251,1.8928421479041475,2.389374135443569,-0.4965319875394214,50.42081833120161,105.13858305703059,4.261533215777192,1.9551155009260879,1540060.0,0.01781696003982508
2023-09-08,106.88890753792346,108.30118847350695,106.88890753792346,107.2938232421875,1428100,105.57466139359907,105.29167299891525,103.35028647539585,1.941386523519398,2.364485934781115,-0.4230994112617168,58.22193041604293,105.18426224603772,1.412280935583496,4.058015195763356,1533280.0,0.0009214057808141765
2023-09-11,107.4518317966824,109.02904304376618,107.30368898164666,108.6172103881836,1820700,106.22037700306285,105.80329413572576,103.7404289874542,2.0628651482715696,2.3477292244194734,-0.28486407614790377,69.11626583383692,105.48367934405853,1.7352198015786797,1.4353479974402947,1553610.0,0.012334234217834668
2023-09-12,108.1826774926721,108.7308007218244,106.80990175386862,107.1555633544922,1557100,106.52653753107245,106.01133555399751,103.9934019035311,2.017933650466418,2.329407248088748,-0.3114735976223302,63.341954153569176,105.78070385108137,1.9208989679557789,1.7484825991770439,1511265.0,-0.013456864050067739
2023-09-13,107.4320742083405,108.72583920656528,107.16542317212598,107.91600036621094,1894600,106.91475524902344,106.30436090972265,104.28396475261849,2.020396157104159,2.312239965256271,-0.29184380815211197,65.12574847298045,106.14883400783931,1.570275852073081,1.8958544596784432,1520515.0,0.007096570517790634
2023-09-14,108.39994185070384,111.22450356554688,108.16785318451218,111.06648254394533,2308300,107.80881028608842,107.03699500729537,104.78637347790196,2.2506215293934133,2.3088167188194455,-0.05819518942603219,71.93219012542282,106.6902162936688,3.308503199335945,1.6944349483061427,1544170.0,0.02919383749437791
2023-09-15,111.06648194217192,111.28375707826832,108.43944651856448,108.56783294677734,4287700,108.12789764404297,107.27250853644645,105.06648158670754,2.206026949738913,2.303106176092749,-0.09707922635383603,67.73205945181381,107.30500244198318,2.8443105597038425,3.2753465822193664,1668525.0,-0.022496882407159604
2023-09-18,109.06162631458496,110.8590738022336,109.04187745641572,109.36778259277344,1358500,108.48882141113282,107.59485839126597,105.38509647604576,2.209761915220213,2.2979203838220523,-0.08815846860183951,62.36561283427201,107.7568329811351,2.291240855456252,2.8048055808290147,1653410.0,0.007368201282862936
2023-09-19,109.71345312220711,109.99986056572104,108.93324883539296,109.17027282714844,1972100,108.75188446044922,107.8372298429402,105.66547990946077,2.1717499334794326,2.290910914358573,-0.11916098087914051,67.38967569909353,108.2217243430172,1.066611730328077,2.203767346518525,1683165.0,-0.0018059227401584954
2023-09-20,109.55544805084756,109.80235025888292,108.54809035740053,108.7653579711914,924500,108.86070195978338,107.98001878574809,105.895100506626,2.0849182791220926,2.2794668790676575,-0.19454859994556495,63.70786666860853,108.60195471853805,1.2542599014823992,1.0800151711248145,1665545.0,-0.0037090211966231993
2023-09-21,108.27154916344692,109.26903615321017,108.1530409307056,108.57771301269533,1443800,108.87273379239168,108.07197174373997,106.09381254411261,1.9781591996273562,2.262727563543196,-0.28456836391583984,56.35215505275828,108.72997405808171,1.1159952225045657,1.2443838529839826,1668060.0,-0.001725227241432708
2023-09-22,108.10365850626322,109.36779656658568,107.26912786343205,108.99250793457033,1210500,108.93504361239347,108.2135926961754,106.30853072118356,1.9050619749918383,2.2428572530681206,-0.3377952780762823,57.58380849223064,108.83898066006445,2.098668703153635,1.1861861854080706,1653650.0,0.0038202584155230877
2023-09-25,108.36044379069432,111.52078908400956,108.13823330731172,110.81958770751952,2115200,109.29866457852451,108.61451500561296,106.64268309054178,1.9718319150711778,2.2278002898460683,-0.25596837477489043,59.40936797157662,108.99991265204585,3.382555776697842,2.1903749226925067,1690220.0,0.016763351973201782
2023-09-26,110.27639340179516,110.33070464798696,106.59260955718828,107.14566802978516,2309700,108.9542569247159,108.3885385477933,106.67994123418944,1.7085973136038604,2.1989556800548344,-0.4903583664509741,49.96444465400558,109.08657345989332,4.2269781503312345,3.4428716605287986,1751305.0,-0.033152259034122646
2023-09-27,107.62960609633572,109.91097992324454,107.62960609633572,109.37767028808594,2819500,109.0158477783203,108.54071266168448,106.87977301595956,1.6609396457249233,2.1690659003698394,-0.5081262546449161,54.74970720915035,109.16928659616228,2.7653118934593834,4.122573417697531,1835705.0,0.020831474564891532
2023-09-28,109.39741507327662,109.60481953604943,107.48639460294687,107.96538543701172,1550700,108.79408375133167,108.4522007809656,106.96018875085231,1.4920120301132869,2.1314517964666977,-0.6394397663534108,38.63962986502273,109.05916743377671,2.1184249331025597,2.7191056820053245,1854870.0,-0.012912003403934754
2023-09-29,108.6764742187183,109.33817031221314,107.29382037950086,107.7283706665039,2867500,108.58560971346769,108.34084230181764,107.01709111497465,1.3237511868429976,2.086579540376492,-0.7628283535334943,46.31398187777547,108.90115036105556,2.0443499327122794,2.1131338616461113,1896470.0,-0.0021952848086305376
2023-10-02,106.95802912143417,106.95802912143417,101.48667581987829,103.43226623535156,2892500,107.61128872958096,107.58567675313056,106.75154853129887,0.8341282218316906,2.0169989115684475,-1.182870689736757,30.059770963409434,108.4137663643578,6.24169484662562,2.3441602837060893,1974155.0,-0.03987904397488614
2023-10-03,101.93109566508453,103.61990568167926,101.13607033958156,103.59027862548828,2557000,106.7736157503995,106.97100011810866,106.51738039012771,0.45361972798094996,1.9301445124802532,-1.4765247844993032,31.204259039485365,107.72527923839193,2.4838353420976915,5.973276310587911,2030345.0,0.0015276895294663142
2023-10-04,103.34338153011296,105.2790938233736,102.93352298463468,104.84455108642578,1973900,106.2654467496005,106.64385411323437,106.39346710837201,0.2503870048623611,1.8368246509459258,-1.5864376460835647,37.507887968963416,107.21851180804754,2.3455708387389222,2.473959306143494,2062150.0,0.01210801319950198
2023-10-05,105.6543863113765,107.1555482807094,105.28896836505976,106.54322814941406,1589200,106.1374155217951,106.62837319572355,106.40456051881957,0.22381267690398943,1.7472128746102626,-1.5234001977062732,44.08723077414291,106.97778160421008,2.3109971942836154,2.3431012927064003,2044055.0,0.016201863095279243
2023-10-06,105.22972383433036,109.20978621304376,103.82731356945348,108.80486297607422,2095800,106.45758125998758,106.96321777731596,106.58236070083842,0.38085707647753964,1.6713042191584446,-1.290447142680905,49.50751946394406,106.81124649726135,5.382472643590276,2.5303882978055197,2077440.0,0.021227391603795647
2023-10-09,108.80484941056004,110.10553140344004,108.6073306831594,109.9998550415039,1258400,106.99843000932174,107.43039274103718,106.8355084297766,0.5948843112605857,1.611503113164119,-1.0166188019035334,47.77475308631752,106.77820931348954,1.4982007202806358,5.105024649068159,2049325.0,0.010982892057797653
2023-10-10,109.58506216727912,112.08371101190754,109.58506216727912,111.59978485107422,1464400,107.84507931795987,108.07183768104287,107.18841779431716,0.8834198867257044,1.5710540450286516,-0.6876341583029473,63.62538170486594,106.99091542750917,2.49864884462842,1.5696613005911917,2044690.0,0.014544835617889178
2023-10-11,112.49851988281672,113.7508055870561,111.90594858621324,113.6441421508789,1353300,108.98244601162997,108.92911529178687,107.66661959850691,1.2624956932799591,1.5539119143759466,-0.2914162210959874,63.20293970016531,107.42220427258323,2.151020735981888,2.4738182654393817,2017625.0,0.018318649113282848
2023-10-12,113.48612635082355,114.72063730215604,113.04169788742976,114.2860870361328,1299700,110.15895774147727,109.75326479091702,108.15695051981254,1.5963142711044753,1.556267600860865,0.040046670243610416,70.5391767242811,107.94921762076467,1.6789394147262726,2.117300641606487,1967195.0,0.005648728329539573
2023-10-13,115.32307162586385,115.93539176980346,111.58991171747552,112.28124237060548,1699400,110.85603041215377,110.1421844185614,108.46245361987127,1.6797307986901302,1.5631266674069353,0.11660413128319491,63.26998768073087,108.50153716843496,4.345480052327943,1.8694066031263918,1837780.0,-0.01754233360788231
2023-10-16,113.34784520849982,115.66873164094191,113.18983173737864,115.38232421875,1701700,112.03415666060015,110.94835977243656,108.97503662719562,1.9733231452409399,1.5859153606199357,0.3874077846210042,87.43811774694116,109.4703804811218,3.387489270336431,4.277052139328549,1854940.0,0.027618877228921368
2023-10-17,114.61199616148954,116.52795197450604,114.27620527507312,115.6983642578125,1214600,113.05247095281428,111.67912969326363,109.4730608961302,2.206068797133426,1.6203683293151294,0.5857004678182967,87.56128144187075,110.74130966504796,2.251746699432914,3.30636480098618,1817065.0,0.0027390680609217827
2023-10-18,115.87614119997424,117.17484163580404,114.3749716188652,114.63175201416016,1050700,113.65670873468572,112.13337928109387,109.85518616413242,2.2781931169614467,1.6569141508510359,0.6212789661104108,80.71917900068594,111.88273859115438,2.79987001693884,2.2908983649690517,1823375.0,-0.009218905128819236
2023-10-19,114.56261994567636,115.16506191197236,112.69603993038452,112.87380981445312,981000,113.763371554288,112.24729167084143,110.07878791600803,2.1685037548334094,1.6853357955167232,0.4831679593166862,69.7962075810208,112.64912360355257,2.4690219815878436,2.7762380144137686,1800235.0,-0.015335560774556401
2023-10-20,112.69604869615117,113.367623028774,110.53318286089308,110.71095275878906,1654400,113.36168615167792,112.01093183821799,110.1256149413992,1.8853168968187788,1.6964458567001706,0.18887104011860822,55.99753794507719,113.15502662234519,2.8344401678809277,2.495123280608778,1822430.0,-0.019161726349269693
2023-10-23,110.44428832149347,111.62941580755748,109.03102044135086,110.72081756591795,950800,112.92713817249646,111.81245271940259,110.1697040246969,1.6427486947056877,1.6934626810338103,-0.05071398632812252,52.45134050955753,113.26272601228659,2.598395366206617,2.817579824904191,1764210.0,8.910416614682143e-05
2023-10-24,111.85657026017816,113.87129303463163,111.85657026017816,112.8540496826172,1930900,112.8673421686346,111.972698406051,110.36854444380211,1.604153962248887,1.688501085545759,-0.084347123296872,54.11537231078565,113.45234758828823,3.1504754687136796,2.637829659242836,1745270.0,0.019266766301009486
2023-10-25,112.81456689530576,112.8540646202572,110.28628301151556,110.6418228149414,1575000,112.38251828280362,111.76794831511106,110.38878728610872,1.3791610290023328,1.671315526848902,-0.2921544978465691,40.25641533539996,113.3222806166646,2.5677816087416403,3.108854478715677,1683045.0,-0.0196025474840939
2023-10-26,110.61218553452734,111.62942139234808,109.7628413642415,111.3232650756836,1652700,112.07618061412464,111.69953550904529,110.45800786311426,1.2415276459310292,1.6474384223534644,-0.4059107764224352,40.40918581200731,113.01710973642108,1.8665800281065827,2.5176957815534218,1688145.0,0.006158993438511603
2023-10-27,111.59978005745944,111.9553197825549,108.5312776798984,109.40728759765624,1128700,111.47535289417614,111.3468819842162,110.38017673233959,0.9667052518766042,1.6096199128825277,-0.6429146610059235,40.64301962979938,112.67621092726658,3.4240421026565,1.9778273191458626,1601205.0,-0.017210934989418183
2023-10-30,110.47390942318675,111.82693605030636,110.12330502049754,111.62940979003906,1271600,111.33080111416903,111.39034780049664,110.4727125143914,0.9176352861052379,1.5711763225060116,-0.6535410364007737,37.039535185187184,112.33783161422807,2.4196484526501223,3.352299699084616,1520160.0,0.02031055006641468
2023-10-31,111.71830874910776,112.10347557342544,109.7924670926623,111.52078247070312,1942000,111.23473372025923,111.4104146728361,110.55034732597005,0.860067346866046,1.5316702683037913,-0.6716029214377452,35.36329012956858,111.9383445196535,2.3110084807631353,2.4118884546581945,1489410.0,-0.0009731066350727096
2023-11-01,112.18246793047628,113.95028839685205,111.43189074816134,113.4268569946289,2751300,111.56118136319247,111.72063656849653,110.76342211624109,0.9572144522554424,1.4997560563011052,-0.5425416040456628,46.01301863223577,111.66168945968639,2.5183976486907085,2.325821992757962,1528280.0,0.017091653068579512
2023-11-02,113.48612256809731,116.43907055549684,112.96268361289988,115.73786926269533,1894600,112.32972023703836,112.33867236760403,111.13189968264511,1.2067726849589206,1.4834792023376504,-0.27670651737872975,59.14250004140206,111.74489481960396,3.4763869425969602,2.586825455398298,1543550.0,0.0203744715255211
2023-11-03,117.1797701245806,117.19951898263076,115.40207150581978,115.61934661865234,1853200,113.0246357310902,112.84339148314993,111.46430315938639,1.3790883237635398,1.4776797090835332,-0.09859138531999334,68.02025452037793,112.19721731678085,1.7974474768109872,3.356462695040819,1531420.0,-0.0010240610510460228
2023-11-06,117.51556833717277,124.06736773156328,116.5970918569765,123.1844482421875,2530800,115.0057807228782,114.43432329223262,112.3324620544087,2.1018612378239254,1.5123564606802216,0.5895047771437039,79.4309789386108,113.18569066757036,8.448021112910936,2.2724884508181264,1595040.0,0.06543110512886009
2023-11-07,122.89803031804912,123.42540999372144,117.18965317822394,118.38465881347656,2271500,115.88762526078658,115.04206721857784,112.78077292545076,2.2612942931270794,1.5539641180383803,0.7073301750886991,61.598995671505406,113.97217239421703,6.23575681549751,8.290002234524263,1635395.0,-0.03896424830571375
2023-11-08,118.927843889995,119.97471428890326,117.49087135009712,119.67842864990234,1730200,116.90414414839312,115.75535359262777,113.29171038652126,2.4636432061065108,1.6045018451532762,0.8591413609532346,69.71126547267585,114.70905041513895,2.4838429388061343,5.967762967162412,1654240.0,0.01092852612317114
2023-11-09,120.08334212614814,122.81408720262831,119.02660108413522,119.13523864746094,1603200,117.65759929310192,116.27533590875595,113.72456433177605,2.5507715769798978,1.6570723858103107,0.8936991911695871,67.14341061000829,115.65233930747824,3.787486118493092,2.5769603087837742,1669415.0,-0.004538746109630254
2023-11-10,119.945089133695,121.2042918962304,119.87200855186413,120.26112365722656,1219700,118.47372492009943,116.88853402390528,114.20875391143905,2.679780112466233,1.7138894817356398,0.965890630730593,74.67443223799,116.64706051051444,2.069053248769464,3.664740913512833,1645430.0,0.009450478486027866
2023-11-13,119.87594769237607,120.72134355753008,119.41177790787827,120.21173858642578,891600,119.08352896950461,117.39979626429304,114.65341944291954,2.7463768213735023,1.7712498894932986,0.9751269318802036,71.64919506163332,117.55124169701894,1.3095656496518018,2.014804134546774,1604925.0,-0.00041064867264620534
2023-11-14,122.51286049483484,125.13989568109626,121.85115694881804,124.9522476196289,1433300,120.39920141046697,118.56171185742164,115.41629560415727,3.145416253264372,1.8475924652583582,1.297823788006014,77.46357017723119,118.78426986848095,4.928157094670482,1.5680364671531362,1615860.0,0.0394346599504087
2023-11-15,125.01152971175574,125.6633476329112,120.18212305077776,120.47840118408205,1982200,120.65723876953125,118.85658713844632,115.7912663878554,3.0653207505909137,1.9152440366657224,1.1500767139251913,63.04826103185536,119.79286730621614,5.481224582133436,4.96766191520355,1662435.0,-0.03580444946589387
2023-11-16,121.7573379075004,122.57895427666764,120.28239340847244,120.4407730102539,1474500,120.78022474809127,119.10030804180133,116.13567428581084,2.9646337559904907,1.9735434655170985,0.9910902904733923,59.50172656649566,120.45371012130877,2.2965608681952006,5.253748602566419,1687110.0,-0.00031232298452106913
2023-11-17,120.96541333372694,122.2720771035504,120.37147662968265,120.4605712890625,1487900,120.82130307284268,119.30957931061074,116.45603702679243,2.8535422838183138,2.022432288756055,0.8311099950622589,59.82036541628789,120.92043089941724,1.9006004738677547,2.2682779828860973,1678785.0,0.00016438186432852098
2023-11-20,121.21289739438538,121.60885774654815,120.25270354720874,121.04461669921876,1041600,120.88054920543324,119.57650813962735,116.79593181734252,2.78057632228483,2.0645514017298754,0.7160249205549545,43.944277472622424,120.98929587990376,1.3561541993394144,1.8617114542585875,1683325.0,0.004848436329882274
2023-11-21,121.65835234689716,121.93552232025333,120.6189573944962,121.27229309082033,984700,121.0200970736417,119.83739813211858,117.12751413389643,2.7098839982221534,2.100403212646113,0.6094807855760402,61.02509548588864,121.07898020112866,1.3165649257571204,1.3533263940835363,1636015.0,0.0018809295102095354
2023-11-22,121.65835168314426,122.58884979543252,120.7426938704384,122.00481414794922,1376700,121.2403281471946,120.17084674993868,117.48879561641886,2.6820511335198205,2.1327169860279858,0.5493341474918347,59.27994059357729,121.35205148408033,1.8461559249941217,1.354392854274049,1626100.0,0.006040300207569341
2023-11-24,121.8266306254252,123.04420732977846,121.80683600728396,122.60865020751952,532500,121.52804967706854,120.54589343572034,117.86804410464853,2.677849331071812,2.1630021163081983,0.5148472147636136,63.788707644277004,121.55772786182119,1.2373713224944964,1.8026713105298628,1570090.0,0.004949280598370947
2023-11-27,122.67794285866675,124.11329057369672,122.12360292221082,123.83612060546876,1073200,121.97579470547763,121.05208223106625,118.31012384545004,2.741958385616215,2.195166353491977,0.5467920321242379,64.07843123116197,121.84443895484688,1.9896876514858945,1.2911082031367391,1567315.0,0.010011287098191764
2023-11-28,123.71733978208457,125.22198001337674,122.50966414196454,123.19268798828124,2003000,122.24155204079368,121.38140619371472,118.67179526343753,2.7096109302771936,2.223746607757822,0.4858643225193715,61.214364480407156,122.20496055938429,2.7123158714122013,2.0413039529092023,1603885.0,-0.005195839582519299
2023-11-29,122.30178128103684,122.68784051919437,118.5500706248131,119.36178588867188,2078800,121.75658264160157,121.07069537755427,118.72290568012156,2.3477896974327166,2.230637890517538,0.11715180691517846,27.42350829388053,121.91609349861774,4.642617363468133,2.8501945494161967,1610725.0,-0.031096830194774036
2023-11-30,119.3716804723224,120.62885394288048,119.29744121522116,119.817138671875,2650000,121.45604941628196,120.87784049975747,118.803959975807,2.0738805239504643,2.2219291479304784,-0.14804862398001406,46.04634019729747,121.61058631668705,1.3314127276593268,4.406102746624647,1605660.0,0.00381489586313521
2023-12-01,119.4013906793458,119.71815744861252,118.44118928591732,118.66886138916016,1454900,120.95876145796342,120.53799755966557,118.79395267309243,1.7440448865731355,2.195380022299515,-0.4513351357263793,40.64787716057042,121.38983982169057,1.3759493859576821,1.3345939175377808,1583675.0,-0.009583581242575457
2023-12-04,117.79775284431044,118.3421992607355,116.85735363664756,117.71855926513672,1946900,120.32090787020597,120.10423782204575,118.71429390213274,1.3899439199130086,2.150633572166931,-0.7606896522539226,36.822085448674876,121.05599798796077,1.8115077525125969,1.4070606978544618,1588360.0,-0.008008015859417718
2023-12-05,117.50572913356564,117.73835554054295,114.71421980215294,117.11471557617188,1805900,119.62311928488991,119.64431132268052,118.59580661872823,1.0485047039522897,2.089404190599451,-1.0408994866471613,31.149048047054507,120.62984660458758,3.024135738390015,1.8981240372181267,1552115.0,-0.005129553850593861
2023-12-06,118.1343038845422,118.46097170579712,111.0862421060852,111.49209594726562,2629800,117.97448896928267,118.39012434184745,118.06960582824952,0.32051851359793204,1.9911327640993666,-1.6706142505014345,19.086318409159944,119.97205881686816,7.374729599711927,3.3348924427701516,1570030.0,-0.0480095059040576
2023-12-07,112.11573696761128,112.29391873070982,108.34422424074472,109.41331481933594,3497000,116.12572021484375,117.00907672299954,117.42839908684851,-0.4193223638489769,1.8572185903244585,-2.276540954173435,13.321779852406479,118.85137094840408,3.949694489965097,7.130084234730011,1658370.0,-0.01864509865266974
2023-12-08,108.87878062062371,110.48241665185974,108.54221922955196,110.08645629882812,2627300,114.62827717174183,115.94405819620394,116.88455147292107,-0.9404932767171346,1.701790153266592,-2.642283429983727,13.670348234171385,117.56895966417551,1.9401974223077758,3.806158985132431,1709575.0,0.006152281197253585
2023-12-11,110.42302218808004,115.12503331353032,109.55190792504108,114.97654724121094,2582900,114.24761782559482,115.79521035697425,116.74321782612773,-0.948007469153481,1.5545791742432546,-2.502586643396736,28.801545686018628,116.502098506871,5.573125388489245,2.1996922770350236,1777735.0,0.04442045921715138
2023-12-12,114.9864390878223,115.22401225305582,112.69977188338754,113.33330535888672,1846200,113.72927038019354,115.41645574188385,116.49063171744321,-1.0741759755593563,1.408537221476443,-2.482713197035799,27.48645046645936,115.54214492330713,2.524240369668277,5.35534788714489,1825465.0,-0.01429197450917393
2023-12-13,113.4322934805353,115.57047462330232,112.38300507842632,115.2537078857422,1731100,113.73934853293679,115.39141761016975,116.3990077299098,-1.007590119740044,1.2743079247421936,-2.2818980444822374,39.722638314376375,114.88559499216436,3.187469544875995,2.5716138821831143,1840355.0,0.01694473236066171
2023-12-14,115.46159223521872,116.61976998046576,114.20442629463966,114.43209838867188,2456400,113.67473546808417,115.24383003763162,116.25331074166995,-1.0094807040383245,1.1474307786988314,-2.156911482737156,36.77044464387332,114.42566430708177,2.4153436858261017,3.1323176978010028,1864065.0,-0.0071287033809344915
2023-12-15,114.50139290501215,119.64886222875334,114.44200149722592,117.55027770996094,5714900,114.27497392134232,115.59866814106691,116.34938236895077,-0.7507142278838614,1.0419782783331262,-1.7926925062169876,47.49446052162524,114.17348769552973,5.2167638400814695,2.615445125415771,2076085.0,0.0272491666691113
2023-12-18,118.36197596036575,120.31207412647665,117.70864791187942,118.1540985107422,2019800,115.00533585981889,115.99181127486311,116.4830650461205,-0.4912537712573908,0.9567987200225418,-1.4480524912799326,50.99095508510443,114.26901098309557,2.7617964165157076,5.041409024112487,2102680.0,0.005136702460806673
2023-12-19,118.55996842403373,119.82704301408548,118.05017203857436,119.58946228027344,1012700,115.98875413374468,116.54529604492623,116.71316854494664,-0.1678725000204082,0.8943169855757113,-1.0621894855961194,55.425350706765784,114.49285162570888,1.776870975511116,2.691444599301094,2101235.0,0.012148235123648606
2023-12-20,118.61936739916848,118.91138522149598,115.81795688586912,115.8278579711914,1324300,116.24324895685369,116.43492095665934,116.64758998392773,-0.2126690272683902,0.8328177626399278,-1.045486789908318,60.34974039006142,114.74292547155976,3.771505394404315,1.9193448625749159,2118215.0,-0.031454312423165036
2023-12-21,116.30300031107498,117.23350593898422,115.629870026435,117.11471557617188,904600,116.65288585316051,116.53950474427666,116.68219187964951,-0.14268713537285294,0.7786230460836622,-0.9213101814565151,69.10608684065281,115.34577289891635,1.6036359125492226,3.6166575742718083,2094610.0,0.01111008722358083
2023-12-22,113.83815760940966,116.78805406004598,112.8680552041544,114.16482543945312,1188400,116.38615361993963,116.17416946661149,116.49572029148682,-0.32155082487533093,0.7175022754748293,-1.0390531003501602,59.090896722678664,115.83750338672137,4.246660372017473,1.7924233739398119,2127405.0,-0.025188039967531918
2023-12-26,114.42219505971536,116.64946339643012,114.42219505971536,116.38219451904295,740700,116.44842723499644,116.20617332083171,116.48731097500949,-0.28113765417778325,0.6620222793830175,-0.9431599335608007,53.557098810123655,116.13249182089741,2.4846379569769965,4.120801628086011,2110780.0,0.019422524153604584
