Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-07-15,182.1100006103516,183.7400054931641,176.86000061035156,177.52999877929688,5469500,178.71036376953126,174.07352716245214,162.72099119250575,11.352535969946388,8.781073824362052,2.571462145584336,61.187073737989564,175.00012588500977,6.880004882812528,9.647143772670203,11734250.0,-0.020145678573991233
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500,179.2674552223899,174.79606210245348,163.90980697620614,10.886255126247335,8.898028341133456,1.9882267851138788,67.00785065022959,176.84012565612792,8.410003662109375,6.98929050990516,10909625.0,0.006984765964571555
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600,176.35836348100142,172.78128284795943,163.7461173445051,9.035165503454323,8.905647072373503,0.12951843108081995,48.76160299317928,177.4993751525879,17.240005493164062,9.040718078613281,10885810.0,-0.09548585845644766
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300,172.86854553222656,170.5580088453587,163.34492360276803,7.213085242590665,8.81161585960779,-1.5985306170171238,42.885854608373776,177.06012535095215,14.44000244140625,17.04000527518136,10318670.0,-0.02084103389480079
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800,170.48072620738637,169.4567757763011,163.34900288378407,6.107772892517033,8.66140236143608,-2.5536294689190466,35.59979625301186,175.72237548828124,6.720001220703125,13.888573782784599,9565895.0,0.032021676288740274
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100,168.44363597523082,168.54804151098676,163.36389178511547,5.184149725871293,8.468221659460259,-3.284071933588965,31.89522978047303,173.94375038146973,6.1100006103515625,6.676429748535156,8778100.0,0.0009180487201760233
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800,168.2729081587358,169.032957732103,163.9813810564582,5.05157667564481,8.27840804924829,-3.2268313736034795,41.75241508283972,172.28875007629395,11.360000610351562,6.4850006103515625,8716895.0,0.04983181745282627
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100,165.7454523259943,167.28634772343813,163.5146115467784,3.771736176659715,8.028037389660035,-4.25630121300032,30.548786361059115,170.12224922180175,14.520004272460938,11.585715157645089,8666290.0,-0.08165407409230865
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000,162.18854342373933,164.49460182593202,162.44982546106507,2.044776364866948,7.695633999393753,-5.650857634526805,32.63537303175349,167.02499923706054,17.67999267578125,14.74571772984096,8886175.0,-0.054160284644942824
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200,159.04345286976206,162.1108169296348,161.45354209357876,0.6572748360560468,7.304614045874991,-6.647339209818944,23.79479163301366,164.36699905395508,9.899993896484375,17.124278477260045,8844970.0,-0.0009387112124271246
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100,155.1089080810547,158.9306916237535,159.97105767489933,-1.0403660511458384,6.841004040484944,-7.8813700916307825,22.370236038125725,160.77299919128419,11.239990234375,9.99570792061942,8970330.0,-0.0507382386482802
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900,150.2887276389382,154.93520163761713,157.97023908519324,-3.0350374475761157,6.292335068925996,-9.327372516502113,18.42866625331571,156.5879997253418,12.970001220703125,11.363562447684151,9137900.0,-0.059954719889460086
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000,148.33963650790128,153.27901648859068,156.947999017323,-3.6689825287323288,5.7389285357227555,-9.407911064455085,36.857095397101624,154.24874992370604,12.519989013671875,12.937857491629464,9675875.0,0.08431100247461833
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623048,31205200,142.5892733487216,148.3914758189968,154.32296221131617,-5.931486392319357,5.090572150831527,-11.022058543150884,28.588037144639202,150.753999710083,25.98999786376953,13.482132502964564,10903670.0,-0.15717553111265745
2024-08-02,114.73999786376952,115.62999725341795,108.7300033569336,113.4499969482422,14670000,136.04290924072265,143.01586368503456,151.29533515479218,-8.279471469757624,4.347791949687685,-12.62726341944531,21.92873731056639,145.76949939727783,12.77999877929689,25.04642650059291,10925605.0,-0.0663320306665112
2024-08-05,98.5,113.5,96.66000366210938,110.4499969482422,15552600,129.8592723499645,138.00573034091266,148.2697545468996,-10.264024205986942,3.5360243854835387,-13.800048591470482,21.084720367912738,139.73499965667725,16.839996337890625,13.069998604910726,11227395.0,-0.026443367833395803
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000,125.17563601407137,134.21869480994894,145.68606897969582,-11.467374169746876,2.7025022435262933,-14.169876413273169,16.337601073418355,134.39374980926513,8.470001220703125,16.242139543805802,11336800.0,0.02661840219682347
2024-08-07,117.8000030517578,120.08999633789062,106.52999877929688,107.08999633789062,13228500,120.40672635165127,130.04504889117075,142.82710063585841,-12.782051744687664,1.8422492441810736,-14.624300988868738,17.936362964673634,129.45250034332275,13.55999755859375,8.833572387695312,11648905.0,-0.055560482279471204
2024-08-08,111.8000030517578,118.68000030517578,107.94000244140624,118.43000030517578,9931700,118.61945370760832,128.2581183394792,141.0199080187708,-12.761789679291581,1.0309137484325928,-13.792703427724174,31.203329027536512,125.96250057220459,11.590003967285156,13.419283730643135,11612380.0,0.10589228083924056
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300,117.13054462779652,126.52610013340548,139.2406555729359,-12.714555439530429,0.267276571323536,-12.981832010853966,30.718244367551847,122.62650070190429,4.5200042724609375,11.085003989083427,11483460.0,-0.012074645794907472
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341795,6345200,116.24708959406072,125.08054584417663,137.6028290307494,-12.522283186572778,-0.4432545263373703,-12.079028660235409,33.911312600296725,120.01725044250489,6.680000305175781,4.674289703369141,11527245.0,0.0011110876360508936
2024-08-13,119.6999969482422,125.6999969482422,118.3000030517578,123.79000091552734,8894400,117.01654441139915,124.88200047053827,136.57965657777,-11.697656107231737,-1.0684990586092795,-10.629157048622456,43.78136078880465,118.5829999923706,8.569999694824247,6.815000261579243,11683590.0,0.0568599318558854
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894533,11101700,118.33999883478339,125.04169242413936,135.79005225119042,-10.748359827051061,-1.6062691013004895,-9.142090725750572,35.885539508457015,117.01375007629395,6.909996032714844,8.451428004673575,11621145.0,0.017206537181233765
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300,120.81709039861505,125.87220165756503,135.39375226528048,-9.521550607715454,-2.0460069627679873,-7.475543644947467,59.600082740596896,117.44899978637696,6.130004882812486,6.85428237915039,11471895.0,0.03589584131343846
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600,123.10636388605292,126.55340187205623,135.01643750872324,-8.463035636667016,-2.4025085557623775,-6.060527080904638,71.83208219735985,119.24525012969971,3.3000030517578125,5.927861894880009,11421585.0,-0.0010732857024540869
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100,125.45472717285156,127.43903197767739,134.8159604753803,-7.37692849770292,-2.6788652192035185,-4.698063278499402,79.06914502908502,121.80900001525879,6.150001525878906,3.5035743713378906,11426235.0,0.015425897619031726
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700,126.97654488303445,127.8253342808412,134.45551873262934,-6.630184451788139,-2.8983829543471082,-3.731801497441031,72.36628261400915,123.54387512207032,7.5800018310546875,6.252144404820034,11316780.0,-0.01783690313580749
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300,128.42454445578835,128.34451315274904,134.21436897082287,-5.86985581807383,-3.063464780109704,-2.806391037964126,87.70722503873165,125.30262546539306,3.6700057983398438,7.300716400146484,11162490.0,0.009619084489073615
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300,129.1650902488015,128.55612670166505,133.88145284118437,-5.325326139519319,-3.1891237445213494,-2.13620239499797,75.53144391599588,126.98962535858155,5.0800018310546875,3.7707198006766185,10599505.0,-0.01128045550277653
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800,130.77490941827946,129.6444156526108,134.0109752146383,-4.366559562027504,-3.2545368454939134,-1.1120227165335907,85.0319809113039,128.5241256713867,8.330001831054688,5.312144688197544,10556035.0,0.04555969477717016
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300,130.8223628651012,129.52988922859134,133.63238400588617,-4.102494777294822,-3.3016456194828527,-0.8008491578119696,67.7312339133955,129.87300071716308,8.270004272460938,8.325716291155134,10377995.0,-0.0496203697120192
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376952,131.1999969482422,4241400,131.07399874600497,129.78682887776841,133.45220718680142,-3.6653783090330023,-3.3218529911245276,-0.34352531790847474,62.85118557258944,130.5801254272461,6.129997253417983,8.117146628243583,10003120.0,0.01784331389189106
2024-08-28,130.0,131.3000030517578,121.87999725341795,125.31999969482422,7388100,130.12181701660157,129.0996243880847,132.84982144665494,-3.750197058570251,-3.3456498837604007,-0.40454717480985014,49.07919229604663,130.56187534332275,9.420005798339858,6.3649978637695455,9546875.0,-0.04481705327887775
2024-08-29,125.5,134.94000244140625,125.37000274658205,131.92999267578125,9715200,130.38236125599255,129.53506566311495,132.78168598214577,-3.246620319030825,-3.340148241275424,0.09352792224459927,52.1488178728974,130.48837547302247,9.620002746582031,9.43429129464287,8472375.0,0.052744916988936345
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100,130.78854425603694,130.04967169691457,132.78896886367664,-2.7392971667620714,-3.306767626024682,0.5674704592626107,53.63585263833327,130.75687561035156,5.260009765625,9.308574676513672,7977030.0,0.0072008812231644
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376952,6382500,129.4859986738725,129.0789526456615,132.11867471553538,-3.039722069873875,-3.2919317617940815,0.2522096919202066,39.94368109757221,130.36625080108644,10.840003967285156,5.658580780029297,7518525.0,-0.0687839154363638
2024-09-04,121.6999969482422,123.4000015258789,117.41999816894533,120.9499969482422,6041600,127.83199837424539,127.82834407682776,131.29136525129144,-3.4630211744636767,-3.3014367291646147,-0.16158444529906202,39.544615447884574,129.3083755493164,6.31999969482419,10.51714651925223,7249355.0,-0.02254728433565146
2024-09-05,118.8000030517578,124.46700286865234,118.62999725341795,123.08999633789062,4660200,126.73072523637252,127.09936750160666,130.68385644289137,-3.584488941284704,-3.317161852060175,-0.26732708922452897,40.769410051691594,128.38655033111573,5.837005615234389,6.285500117710633,6820940.0,0.017693257078494902
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000,124.72236203280362,125.59023418067139,129.69171899641995,-4.101484815748563,-3.360735350042863,-0.7407494657056999,37.11917677844264,127.18752536773681,8.17999267578125,6.00436183384488,6662855.0,-0.04711995771323194
2024-09-09,122.63500213623048,126.23999786376952,120.08000183105467,125.54000091552734,7321500,124.43999883478338,125.58250598603385,129.38418432376125,-3.8016783377273953,-3.385232182692004,-0.4164461550353913,40.027673322088056,126.214400100708,8.949996948242173,8.23499298095703,6707865.0,0.07033847672950125
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200,124.6465448552912,125.83442832982912,129.22387446427547,-3.389446134446345,-3.3854662911228006,-0.003979843323544507,48.15547610830588,125.73162498474122,5.4449920654296875,8.69963945661271,6635415.0,0.013382191277075189
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800,127.26545548872514,128.06297894435062,130.04581023167867,-1.9828312873280538,-3.3075421242453147,1.3247108369172609,58.0937242623092,126.2954755783081,13.410003662109375,6.013921465192523,6743535.0,0.10297127792657022
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,7005900,129.5112723610618,129.7732887491861,130.72241633864923,-0.9491275894631315,-3.1765190945351933,2.227391505072062,63.43021821091095,127.39747562408448,5.6800079345703125,12.857861110142299,6538745.0,-0.008124391312234042
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300,132.99418071400035,132.48047434426323,131.95557032224465,0.5249040220185748,-2.9708844769488727,3.4957884989674475,64.51672741389537,128.97072525024413,10.75,6.042150224958148,6682345.0,0.05884468222731409
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700,134.56545243696732,133.39116965998957,132.4329350314476,0.958234628541959,-2.752600082199382,3.710834710741341,54.5097929218698,129.63497467041014,10.819992065429688,10.754999433244977,6864050.0,-0.06086721529420048
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900,135.75272480357776,133.92175837966664,132.75938401711005,1.1623743625565908,-2.5351015019351615,3.6974758644917523,62.215585672508446,130.8845993041992,6.220001220703125,10.491421290806361,6806340.0,-0.011271659157445794
2024-09-18,137.0,143.10000610351562,136.6999969482422,138.36000061035156,6306300,136.97817979292435,134.6045648766951,133.1742445054983,1.4303203711967853,-2.314800286761164,3.7451206579579495,66.6284589853536,132.67684955596923,6.4000091552734375,6.23285893031529,6829270.0,0.011107894717474882
2024-09-19,144.99000549316406,147.4199981689453,140.13999938964844,140.58999633789062,7689000,138.29254302978515,135.5254004861098,133.7235594560459,1.8018410300638834,-2.086097991381995,3.887939021445878,66.6857304473553,134.88067455291747,9.05999755859375,6.5900083269391745,6901955.0,0.016117344013456318
2024-09-20,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000,138.98145127729936,136.0445687030905,134.10699904422654,1.9375696588639642,-1.8625608997016636,3.8001305585656278,72.3566955598462,136.90044956207277,3.44000244140625,8.6585693359375,7033240.0,-0.01202078729232298
2024-09-23,139.9600067138672,143.60000610351562,139.8000030517578,141.72000122070312,4567100,139.79017916592684,136.9177121673386,134.67092513137294,2.246787035965667,-1.6342637921645897,3.881050828130257,68.85779512796833,138.6650749206543,4.70001220703125,3.530003138950893,6897255.0,0.02030242943221703
2024-09-24,142.27999877929688,144.697998046875,139.72000122070312,143.3000030517578,4907700,140.5919982910156,137.89960307263388,135.3101160884385,2.589486984195389,-1.399610971255702,3.9890979554510912,68.78503413438348,140.24617500305175,4.977996826171875,4.719868251255581,6840525.0,0.011148756826456148
2024-09-25,143.3000030517578,149.74000549316406,143.16000366210938,146.42999267578125,6406100,141.6705427689986,139.21197070388732,136.1338106504639,3.0781600534234315,-1.1508459143290835,4.229005967752515,59.30548609652213,141.35369987487792,6.5800018310546875,5.0924257550920755,6948760.0,0.021842216031865206
2024-09-26,152.0,152.38999938964844,144.0,149.16000366210938,7025500,143.1343622381037,140.74243731284457,137.0987138365117,3.643723476332866,-0.8844809481811974,4.528204424514064,64.49739554471904,142.47794990539552,8.389999389648438,6.709287370954241,6930630.0,0.018643796509454136
2024-09-27,150.0,150.75,144.3000030517578,145.5800018310547,4375100,143.76581753817473,141.48667800795383,137.72695739166303,3.7597206162907923,-0.6264697501549756,4.386190366445768,46.99766434671066,142.72695045471193,6.4499969482421875,8.251427786690849,6663625.0,-0.024001084360150787
2024-09-30,140.9600067138672,145.0,140.6199951171875,143.00999450683594,4028300,143.96254411177202,141.72103439239723,138.11829347426843,3.602740918128802,-0.3915136019169879,3.99425452004579,59.84621290979853,142.92395057678223,4.9600067138671875,6.343569074358259,6626885.0,-0.017653573924262197
2024-10-01,142.83999633789062,144.38999938964844,135.85000610351562,136.0800018310547,6028100,142.81545382412997,140.85318322911377,137.96730890810443,2.8858743210093394,-0.20943649508774748,3.095310816097087,48.679648825344216,143.00245094299316,8.539993286132812,5.215720040457589,6609165.0,-0.04845810042633065
2024-10-02,136.61000061035156,139.3000030517578,132.8000030517578,137.02999877929688,3884400,141.85490833629262,140.265001006065,137.89787852819276,2.3671224778722433,-0.06629432992330353,2.4334168077955467,47.642677216377805,142.76695098876954,6.5,8.394279479980469,6501305.0,0.006981165016602679
2024-10-03,136.22999572753906,141.44000244140625,136.0,138.24000549316406,3035400,141.1385459206321,139.95346323484947,137.92322126633877,2.030241968510694,0.050179908878585214,1.9800620596321088,45.67857794239376,142.23620109558107,5.44000244140625,6.424285888671875,6420065.0,0.008830232245831422
2024-10-04,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700,140.8849101673473,140.0452385912969,138.11779769488834,1.9274408964085694,0.15447218596358434,1.7729687104449852,52.966573884932,142.3409511566162,4.399993896484375,5.365716116768973,6269400.0,0.016710051119811182
2024-10-07,139.47999572753906,144.88999938964844,139.11000061035156,141.33999633789062,4763700,140.7449093905362,140.24443209077288,138.35647907585147,1.8879530149214077,0.2507766764612412,1.6371763384601665,49.26298506437931,142.33445053100587,5.779998779296875,4.498565673828125,6141510.0,0.005620727634149505
2024-10-08,141.55999755859375,144.25,140.8820037841797,143.60000610351562,3690500,141.0227286598899,140.76067424657944,138.74488848530805,2.0157857612713883,0.3488327367284716,1.6669530245429167,50.56689904693144,142.34180068969727,3.3679962158203125,5.607712881905692,6081225.0,0.015989881308771006
2024-10-09,144.77000427246094,148.63999938964844,142.14999389648438,148.42999267578125,5476100,142.17327270507812,141.94056938953358,139.46230361052827,2.478265779005312,0.46713457241051826,2.011131206594794,53.55113590182357,142.37580032348632,6.4900054931640625,3.590996878487723,5802190.0,0.03363500255552828
2024-10-10,146.24000549316406,152.0,145.02000427246094,149.3300018310547,4341700,143.45109114213423,143.0774051497676,140.19324421945615,2.8841609303114524,0.6014138145161256,2.2827471157953267,50.32282217455983,142.25180053710938,6.9799957275390625,6.525004795619419,5668980.0,0.0060635262391971305
2024-10-11,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000,145.11309231844817,144.36703615962907,141.02781921904213,3.3392169405869367,0.7535139881867262,2.5857029524002106,61.81672775087456,142.51505088806152,4.0,6.7671388898577005,5294765.0,0.014263743766790364
2024-10-14,153.10000610351562,164.16000366210938,153.10000610351562,161.82000732421875,9073300,148.55182078968394,147.05210864648902,142.56798130090706,4.484127345581953,0.9607702858197943,3.523357059762159,78.78790001779491,144.07980155944824,12.699996948242188,4.621428353445871,5261695.0,0.06840089892458083
2024-10-15,160.0,160.6199951171875,147.0,150.6699981689453,9584300,149.62127463600854,147.60870703455922,143.16813069853953,4.440576336019689,1.1540928441642329,3.2864834918554555,69.77499396101297,145.55805130004882,14.82000732421875,12.851426260811943,5485015.0,-0.06890377364112672
2024-10-16,154.0,155.1999969482422,151.29400634765625,152.5,5052100,150.75818342729048,148.36121364462701,143.8593802764255,4.501833368201517,1.3400784288329708,3.161754939368546,70.47920733520354,147.2394012451172,4.529998779296875,14.085006713867188,5422305.0,0.01214576128820761
2024-10-17,157.7100067138672,158.8000030517578,154.08999633789062,154.60000610351562,5960000,151.9956387606534,149.32102786907143,144.6549821895433,4.666045679528139,1.5248543872049245,3.1411912923232146,71.15881092017241,149.07165145874023,6.3000030517578125,4.656427655901227,5335855.0,0.013770531826331967
2024-10-18,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400,152.6501836603338,149.89163877833687,145.2753537887843,4.616284989552582,1.6966005317797943,2.919684457772788,66.45567812027312,150.4452766418457,3.779998779296875,6.120002746582031,5137975.0,-0.010155286301654602
2024-10-21,152.19500732421875,154.11300659179688,149.39999389648438,152.35000610351562,6025900,152.95418451482598,150.26984913605668,145.79940210839402,4.470447027662658,1.8507031148843978,2.6197439127782602,64.5596424094744,151.52622718811034,4.7130126953125,3.846642630440848,5210915.0,-0.004443525329709699
2024-10-22,150.4600067138672,152.94000244140625,149.8300018310547,152.5800018310547,2896000,153.09982077858666,150.62525724297944,146.30166875451704,4.323588488462406,1.9880856356387313,2.3355028528236743,62.5488991116386,152.4141773223877,3.1100006103515625,4.598511832101004,5110330.0,0.0015096535498842695
2024-10-23,147.8000030517578,148.44000244140625,140.6999969482422,142.41000366210938,9708800,151.23309381658382,149.36137207669174,146.01339726619054,3.3479748105011993,2.0636350342422016,1.2843397762589976,42.67997901175653,152.2981777191162,11.8800048828125,3.7364294869559154,5275465.0,-0.0666535459883276
2024-10-24,143.3000030517578,143.58999633789062,138.39999389648438,141.0399932861328,5630300,149.226728404652,148.08115995506728,145.64499697137146,2.436162983695823,2.0843310314340693,0.3518319522617537,40.033658100617686,151.64167709350585,5.19000244140625,11.402147565569196,5205705.0,-0.009620183559766857
2024-10-25,142.0,145.55999755859375,141.5,143.75,4425000,147.86381891424006,147.4148276542877,145.50462682534393,1.910200828943772,2.0746571312957194,-0.16445630235194741,40.85842842178202,150.93292655944825,4.5200042724609375,5.142145429338727,5208200.0,0.019214455777584315
2024-10-28,145.0,152.5800018310547,144.1999969482422,150.02000427246094,5720600,147.78109214089133,147.8156240570836,145.83909922883407,1.9765248282495236,2.069205336682042,-0.0926805084325184,34.50631167572857,149.9234260559082,8.830001831054688,4.827861240931919,5292815.0,0.043617421025815215
2024-10-29,150.0,157.69000244140625,148.27999877929688,157.1699981689453,5317600,149.21290976784445,149.25475853583154,146.6784250762497,2.576333459581832,2.097379121287586,0.4789543382942463,59.53638019438828,149.7946762084961,9.410003662109375,8.87143053327288,5257290.0,0.04766026991639604
2024-10-30,152.5,155.47799682617188,150.47999572753906,154.39999389648438,3784800,150.02290843616834,150.0463332067012,147.25039313700782,2.795940069693387,2.1361880628656857,0.6597520068277012,52.71272535240725,149.79127578735353,6.69000244140625,9.21571786063058,5252310.0,-0.0176242559313604
2024-10-31,145.25999450683594,146.22999572753906,140.25,141.3000030517578,7431900,148.41654524369673,148.70074395209454,146.80962350106338,1.8911204510311563,2.122573195541545,-0.23145274451038889,35.54975899935245,148.48727531433104,14.149993896484375,7.222858973911831,5472135.0,-0.08484450364362899
2024-11-01,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100,147.08472622958098,147.58985960985524,146.4148362585801,1.1750233512751436,2.0699315375267453,-0.8949081862516017,37.06026693143048,147.40614967346193,6.160003662109375,13.579280308314733,5520105.0,0.0012738334882789718
2024-11-04,140.0,142.5,137.2899932861328,137.52999877929688,3263600,145.24472600763494,146.04218871284627,145.75670014900356,0.28548856384270493,1.970795816766521,-1.685307252923816,34.530261782239535,146.13769912719727,5.2100067138671875,6.092146737234933,5445100.0,-0.027919119787429576
2024-11-05,139.0,141.3000030517578,138.3300018310547,140.64999389648438,3635000,144.24145230379972,145.21262027955981,145.37842561177993,-0.16580533222011695,1.85209575293393,-2.0179010851540466,38.25555275488926,144.9744487762451,3.7700042724609375,5.107149396623884,5442325.0,0.0226859241247748
2024-11-06,143.72999572753906,146.05999755859375,141.00999450683594,144.67999267578125,10774400,144.18781488591975,145.13067757128618,145.326689838743,-0.19601226745680833,1.7383119740233333,-1.9343242414801416,52.54198132583687,144.87769813537597,5.410003662109375,3.8871470860072543,5707240.0,0.02865267653166679
2024-11-07,140.0,154.64999389648438,139.50999450683594,150.64999389648438,16365100,145.17835970791904,145.9798031597782,145.72100865783494,0.2587945019432709,1.6561165589077742,-1.3973220569645033,59.756348820053745,145.33969802856444,15.139999389648438,6.105003356933594,6308410.0,0.041263488546626634
2024-11-08,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800,145.41781394264916,146.2106020163568,145.85130399633152,0.3592980200252782,1.5840710845254133,-1.2247730645001351,53.75175770836269,145.76244773864747,6.2299957275390625,14.503570556640625,6461950.0,-0.021042139378535274
2024-11-11,145.9499969482422,145.9499969482422,138.6999969482422,141.96499633789062,7446100,144.58672291148793,145.5574319119774,145.56342935496554,-0.005997442988132207,1.495733944107994,-1.5017313870961262,41.77304396422668,145.28157234191895,8.779998779296875,6.412138802664621,6380590.0,-0.037394897948309455
2024-11-12,141.52000427246094,143.1199951171875,137.3000030517578,139.9199981689453,4307000,143.53026872114702,144.6901344130494,145.14539741526033,-0.45526300221092697,1.3873452248680538,-1.8426082270789808,30.33066179684259,143.99957237243652,5.8199920654296875,8.568569728306361,6116725.0,-0.01440494644241751
2024-11-13,139.57000732421875,140.53500366210938,135.07000732421875,135.08999633789062,4945300,141.9092687433416,143.21319009379422,144.4005528910107,-1.1873627972164797,1.244305890307802,-2.4316686875242817,28.969713728863354,142.43474807739258,5.464996337890625,5.7946352277483255,6111385.0,-0.03451973909564192
2024-11-14,137.25,138.79200744628906,134.8000030517578,136.35000610351562,4069500,140.868452314897,142.15731563375135,143.80421609193698,-1.6469004581856268,1.0836833153915002,-2.730583773577127,42.73554725411152,141.7885486602783,3.99200439453125,5.359782627650669,6016860.0,0.009327187799113049
2024-11-15,133.1699981689453,133.3000030517578,126.80999755859376,128.72999572753906,7740300,138.53217939897016,140.0915741097187,142.68760717605565,-2.5960330663369575,0.8792546275176969,-3.4752876938546544,34.64225849139832,140.512548828125,9.54000854492186,4.388290405273437,6233655.0,-0.05588566215531757
2024-11-18,127.5,130.11000061035156,126.3560028076172,128.66000366210938,5737300,136.41499883478338,138.33287096393263,141.64852543428185,-3.315654470349216,0.6462041220806461,-3.961858592429862,38.21419882244174,139.39519920349122,3.753997802734361,9.12672206333704,6219225.0,-0.0005437121708434437
2024-11-19,128.5,133.6999969482422,127.88999938964844,133.05999755859375,4051600,135.2590897993608,137.52165967080356,141.01233818423088,-3.4906785134273264,0.41637730899687,-3.9070558224241965,40.246728831226285,138.4919490814209,5.80999755859375,3.9008549281528886,6277005.0,0.03419861473064906
2024-11-20,131.02000427246094,133.77000427246094,130.0760040283203,133.6999969482422,3913500,134.35754422274502,136.93371155964027,140.47068327786135,-3.536971718221082,0.1967468074847615,-3.7337185257058434,34.543926792187946,137.31909980773926,3.694000244140625,5.658854893275669,5987240.0,0.004809855714649401
2024-11-21,136.25,138.1999969482422,131.1300048828125,133.13999938964844,4127600,133.55381719415837,136.35006353348768,139.92766965651225,-3.577606123024566,-0.012939466432423358,-3.5646666565921428,20.923291013125805,136.1668502807617,7.0699920654296875,3.9351425170898438,5912105.0,-0.004188463510665118
2024-11-22,132.0,136.27000427246094,131.4499969482422,135.99000549316406,3330300,133.5866366299716,136.2946699888225,139.63599082959757,-3.3413208407750687,-0.19784954278479255,-3.1434712979902764,30.715026957698484,134.81660079956055,4.82000732421875,6.909278869628906,5857370.0,0.02140608469716736
2024-11-25,138.6699981689453,142.24000549316406,138.08999633789062,139.67999267578125,4745700,134.49927173961294,136.81548886373923,139.6392502256112,-2.8237613618719593,-0.3437335327340796,-2.48002782913788,45.91452894450526,134.46947593688964,6.25,4.922149658203125,5808625.0,0.027134252765381905
2024-11-26,139.50999450683594,140.1999969482422,135.60000610351562,136.72000122070312,2605000,134.91527210582387,136.80079845711828,139.42300955858096,-2.622211101462682,-0.4703156198856686,-2.1518954815770135,44.459837088064056,134.22372589111328,4.5999908447265625,6.132142203194754,5672995.0,-0.02119123432336312
2024-11-27,134.85000610351562,135.35000610351562,129.60000610351562,133.3699951171875,5498100,134.7803622159091,136.2729825586674,138.97463811847774,-2.701655559810348,-0.5942789498814841,-2.1073766099288638,46.861310941890736,133.7963508605957,7.1199951171875,4.779991149902344,5758660.0,-0.02450267754245999
2024-11-29,133.0399932861328,137.27999877929688,132.58999633789062,134.2899932861328,2491300,134.84399746981535,135.96790728596977,138.6276273901559,-2.6597201041861354,-0.709025680676187,-1.9506944235099484,46.193617581564936,133.54654998779296,4.69000244140625,6.946424211774554,5511630.0,0.006898089545080531
2024-12-02,134.1999969482422,141.39999389648438,134.1999969482422,140.33999633789062,5504000,136.0450880570845,136.64053637088068,138.75446953443256,-2.113933163551877,-0.787076096391503,-1.326857067160374,72.77366027520921,134.24979972839355,7.1999969482421875,4.869287763323102,5551025.0,0.045051778644943564
