Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2013-05-23,25.357577285041668,25.409335994461507,25.09480451852052,25.289894104003903,8258400,25.41925260370428,25.196842028301518,24.655165073057983,0.5416769552435348,0.40506794497452414,0.13660901026901062,62.032955619540274,25.33617785021863,0.4459211894872901,0.3904629697496844,7914120.0,-0.009820848744531279
2013-05-24,25.11471737335544,25.24212228238817,24.927590748744592,25.2261962890625,6507400,25.395075468583542,25.201358068418592,24.697463681650913,0.50389438676768,0.4105583028519217,0.09333608391575826,53.06592608243215,25.348121785041684,0.3623033552593107,0.43994848704243444,7490940.0,-0.0025187062737173755
2013-05-28,25.56461018554504,25.759698249049578,25.496927005614975,25.584518432617188,7438600,25.434165746515447,25.260305816756837,24.763171440981747,0.4971343757750901,0.41536808468098657,0.08176629109410355,64.8147180676622,25.401372769245086,0.5335019599870776,0.37453182702557974,7492810.0,0.01420436674038122
2013-05-29,25.39739308821505,25.52081572090036,25.130638056012,25.333690643310547,7562400,25.417226964777168,25.27159579007279,24.805432122635732,0.4661636674370584,0.4181900615007683,0.047973605936290076,51.1482492724055,25.419786879516103,0.45388037660518776,0.5278147040312283,7468870.0,-0.009803889409419774
2013-05-30,25.42925012978514,25.49693484932329,25.266012477563866,25.269994735717773,8799000,25.387910808216443,25.271349474018173,24.83984416804922,0.43150530596895464,0.41892979730455643,0.012575508664398216,43.181927060196585,25.420085878092053,0.23092237175942287,0.43795480483049026,7594090.0,-0.002514276679603829
2013-05-31,25.16646720917474,25.620347254636,24.999248884546223,25.13859748840332,10205800,25.339047518643465,25.250926091615888,24.861974043631005,0.38895204798488336,0.41726436678679685,-0.028312318801913483,45.13072430916845,25.404359594612394,0.6210983700897756,0.25879208592587666,7792470.0,-0.005199733861785504
2013-06-03,25.186368525546836,25.297848903472246,24.93155883677825,25.2659969329834,11417600,25.316315668279476,25.253244682595504,24.891901665064516,0.36134301753098796,0.41415762516147414,-0.05281460763048618,41.51868121739004,25.37788241870452,0.36629006669399544,0.6028977769900771,7871560.0,0.005067881954784818
2013-06-04,24.92758501114228,25.536739687169565,24.92758501114228,25.21424674987793,8622600,25.2890249078924,25.24724500063895,24.915779078754397,0.33146592188455415,0.40956364164608966,-0.07809771976153551,43.386276244382316,25.34244834378405,0.6091546760272841,0.38363753878923035,7952830.0,-0.002048214572444267
2013-06-05,25.098793898272582,25.2023098277029,24.80815132545641,24.82009506225586,8408600,25.19368958906694,25.18152962550309,24.908691373828578,0.2728382516745107,0.4019677866476686,-0.12912953497315788,28.045911692018976,25.28631167893478,0.4060954244215189,0.5946504437697294,7998470.0,-0.015632102419398212
2013-06-06,24.82406909999418,25.1067501178214,24.812125366419107,25.090824127197266,8625400,25.161403864080256,25.167574933456038,24.922182688892924,0.2453922445631136,0.3932691454207488,-0.14787690085763522,38.53930815471003,25.222210787230644,0.29462475140229216,0.39813323349157415,8154330.0,0.010907656246373784
2013-06-07,25.246099415454967,25.914974332949026,25.246099415454967,25.895069122314453,13753000,25.283524530584163,25.279497116357334,24.994248350627853,0.2852487657294809,0.38726801321567833,-0.10201924748619745,62.02549684586833,25.25097654683429,0.82415020575176,0.33244799814153986,8428130.0,0.03205335109919423
2013-06-10,26.14191148922817,26.400700431700297,26.070246064563342,26.32107353210449,12412400,25.47209736217152,25.439739641856896,25.0925316974039,0.34720794445299674,0.3850424538399738,-0.03783450938697708,69.01803965742869,25.361559167435434,0.5056313093858442,0.8013988560113374,8674700.0,0.0164511787081092
2013-06-11,26.066268262956104,26.321078030294693,26.002564302335443,26.04636001586914,7897600,25.590815422751685,25.533065853243393,25.163185646919842,0.36988020632355045,0.3842001067557281,-0.014319900432177624,58.26217806106435,25.412322085901145,0.3185137279592496,0.4922657678553732,8774230.0,-0.010437017924070343
2013-06-12,26.20561377192709,26.27727920033998,25.58451541739654,25.660160064697266,10070000,25.630918190696022,25.552618808851683,25.19999856675521,0.35262024209647436,0.382445669830214,-0.02982542773373964,55.57060600892788,25.47094785954922,0.692763782943441,0.34524587474383467,8902200.0,-0.014827405861570555
2013-06-13,25.696001384536878,26.35293415323896,25.50887476776275,26.265342712402344,11909800,25.77511835965243,25.66226864016717,25.278912947914257,0.38335569225291266,0.38249622663147503,0.0008594656214376273,64.33486484244395,25.529971880187993,0.8440593854762071,0.7035706116957814,9014960.0,0.023584523486183406
2013-06-14,26.25737343959864,26.54403518036878,26.058303123794037,26.118024826049805,9854600,25.874436222423206,25.732384976456807,25.341069383331707,0.3913155931250998,0.3829861914366764,0.008329401688423388,64.0411887850304,25.631298773514267,0.4857320565747436,0.8184645762689596,9174620.0,-0.005608831682328531
2013-06-17,26.352934317712084,26.500244434972583,26.16182544218741,26.289230346679688,8115800,25.98707459189675,25.818053494952636,25.41130352876489,0.4067499661877463,0.38430640114506914,0.022443565042677138,64.48723564330557,25.74686030708354,0.38221960892277806,0.4783383103138889,9233690.0,0.006555071517472657
2013-06-18,26.277276933724664,26.727174672549094,26.257368690716007,26.71523094177246,7453600,26.15856337113814,25.95608079446338,25.50789074454323,0.4481900499201501,0.3878554927436847,0.06033455717646541,69.21505583233797,25.881132676569298,0.46980598183308686,0.38847577841637154,9245780.0,0.016204376829410568
2013-06-19,26.683386159832168,26.86653353967471,26.440523147583008,26.440523147583008,10647200,26.25281465703791,26.030610387251013,25.57697462624988,0.45363576100113434,0.3915099520913208,0.06212580890981356,71.39853358621545,26.043673073593926,0.4260103920917011,0.46667772542298785,9448690.0,-0.010282815626344245
2013-06-20,26.20562541689462,26.4046958023276,25.895076101630856,25.96674156188965,11606600,26.231461507623845,26.020784414118495,25.605846251112084,0.4149381630064113,0.39281151936438136,0.02212664364202993,60.978172887104606,26.159632327876693,0.5454470459521517,0.43454158165316187,9478320.0,-0.01791876745588027
2013-06-21,26.161818398340717,26.24542755963029,25.572572012803228,25.75571632385254,14709600,26.155814361572265,25.980004707923733,25.616947737981747,0.36305696994198655,0.391158488840915,-0.028101518898928424,47.94836441446627,26.19546462808803,0.6728555468270621,0.5545476531575024,9800880.0,-0.00812675081061471
2013-06-24,25.481001187258183,25.711923489535003,25.15452598104932,25.484983444213867,9913200,26.033476742831144,25.90384759042991,25.607172605110055,0.2966749853198536,0.38590940531196716,-0.08923441999211357,37.10082935683064,26.11792719269953,0.6011903428032177,0.6677366036825018,9971170.0,-0.010511564742928324
2013-06-25,25.692017956759887,26.02247545483816,25.656186753089223,25.77562713623047,9857000,25.979185069691052,25.884121366706918,25.619650718526383,0.26447064818053434,0.3791628076935542,-0.11469215951301986,45.843572474377744,26.08567810993609,0.5374920106242911,0.5966404619332943,10092090.0,0.01140450778211471
2013-06-26,26.026452236474004,26.559959184918853,25.835343411054343,26.19765281677246,9545800,26.006547754461113,25.93235697440931,25.662465688766833,0.2698912856424762,0.3730921675796054,-0.10320088193712917,58.16207423695883,26.107974089807563,0.784332048688384,0.5551234419145834,10191260.0,0.016373051887796315
2013-06-27,26.384785131600843,26.476358837042923,26.13793982032459,26.153865814208984,6296000,26.016176570545543,25.966435257455416,25.698865698058842,0.26756955939657345,0.3672298004583258,-0.09966024106175236,47.95921645308845,26.141219004438465,0.3384190167183334,0.7524811178333805,10066110.0,-0.0016714093766233482
2013-06-28,26.08219337463379,26.376816588651035,26.038397662575186,26.08219337463379,10836600,26.01480088667436,25.98424419855978,25.727260340768098,0.2569838577916812,0.36110502586573445,-0.10412116807405325,49.325356068060536,26.131265615205535,0.33841892607584967,0.3384190102438703,10097650.0,-0.0027404147472629764
2013-07-01,26.313109649691796,26.472366490268456,26.205613028906207,26.37283134460449,6692200,26.066919951005417,26.04402683641281,25.775080415126347,0.26894642128646495,0.3559851033891084,-0.08703868210264343,51.50631621127667,26.13275776450351,0.39017311563466706,0.34211565390147947,9861380.0,0.011143156781183872
2013-07-02,26.37283925466688,26.7550539641464,26.30913832187321,26.59181785583496,6765600,26.157334726507013,26.128302377862372,25.835579484808466,0.29272289305390586,0.3524705361482638,-0.05974764309435793,47.59709797886468,26.134052718447492,0.4459156422731887,0.39415472468027574,9768530.0,0.008303488858251613
2013-07-03,26.44848687339432,26.94616274935193,26.43654313838293,26.794870376586918,5616400,26.286912016435103,26.23085130074307,25.90663806938465,0.32421323135842073,0.3509006858821614,-0.02668745452374066,57.09731938472077,26.138930147023576,0.5096196109690005,0.450465925751461,9628920.0,0.007635902210702059
2013-07-05,27.02180934139485,27.07356653683628,26.635612391548985,26.962087631225582,5189400,26.440449766679244,26.343349197740377,25.9848195184099,0.3585296793304771,0.3513245188515122,0.007205160478964856,72.72706684923293,26.21945357248014,0.43795414528729637,0.5045006491345931,9457120.0,0.006240644283346766
2013-07-08,27.049677256225348,27.400039941476205,27.025786751214227,27.18902587890625,8030000,26.617151815241034,26.473453302535127,26.07401998955778,0.3994333129773473,0.35399722963628083,0.04543608334106647,82.49112129773032,26.34267846081003,0.43795231025062265,0.43795401421324825,9170970.0,0.008416939028780686
2013-07-09,27.431890425301425,27.471703881383235,27.069580988541382,27.125320434570312,7460000,26.756210882013495,26.573740553617462,26.151894096595743,0.42184645702171863,0.3577666311576941,0.06407982586402455,91.03577996272463,26.52433000150353,0.4021228928418523,0.4353930661499962,8923350.0,-0.0023430572547787146
2013-07-10,27.02180026976392,27.12133540743976,26.85457892991428,27.113370895385746,8090800,26.86327299638228,26.656760606197196,26.22311460020982,0.43364600598737724,0.36198215198156536,0.07166385400581188,88.88851924179485,26.648449456543176,0.2707415046560335,0.39273850797143667,8933010.0,-0.000440530802701135
2013-07-11,27.344301565344427,27.678738272901278,27.21291441413041,27.607072830200195,8385800,27.035776485096324,26.80296248681304,26.32563002465355,0.47733246215949166,0.3683905025470057,0.10894195961248593,89.33304234888341,26.77903994237709,0.5653673775155319,0.2917862098602834,8848800.0,0.018208799515167243
2013-07-12,27.56725678927,27.75836563110352,27.38411246119771,27.75836563110352,9706600,27.21016193736683,26.949947585934652,26.431758588094286,0.5181889978403653,0.37671264117441455,0.14147635666595076,92.24247366687305,26.91191871511453,0.3742531699058098,0.551716362686266,8738640.0,0.005480218849490634
2013-07-15,27.74642554616366,27.8300347262176,27.68272157798596,27.73448181152344,6180600,27.35103215304288,27.07064515910216,26.528256604644593,0.5423885544575668,0.38591685857903407,0.15647169587853277,94.62349417760713,27.072270281649452,0.14731314823164254,0.358043168357655,8554940.0,-0.000860418797615234
2013-07-16,27.726509881690767,27.7583618572613,27.503552127840177,27.67873191833496,6068200,27.451724416559394,27.1641969682149,26.613476998251286,0.5507199699636125,0.39507258698928843,0.15564738297432407,90.3933923303835,27.204851163440857,0.25480972942112246,0.15499147545946254,8452560.0,-0.0020101292523632625
2013-07-17,27.76633146779775,27.7981834527008,27.02977178295652,27.153194427490234,12147400,27.433120762218127,27.162504269641875,26.653456067083802,0.5090482025580734,0.40140456563199867,0.1076436369260747,64.59615500966554,27.297816956801455,0.7684116697442818,0.29149558230134814,8687250.0,-0.018987050866177857
2013-07-18,27.25272646189082,27.475687292948624,27.08949037382369,27.264673233032227,8537800,27.424579134854405,27.17822257170193,26.69873141270961,0.479491158992321,0.4057427097075721,0.07374844928474888,62.82594432467891,27.35922981240093,0.38619691912493437,0.7411106161286141,8581780.0,0.004105550300524849
2013-07-19,27.30050632738166,27.51550265925796,27.23282314074625,27.388097763061523,7197000,27.42993646101518,27.21051106268033,26.74979558680975,0.4607154758705789,0.40879675227218354,0.05191872359839539,61.91528407575361,27.40282616213698,0.2826795185117099,0.3788028190811326,8361300.0,0.004526902962466581
2013-07-22,27.50356389630629,27.55532110057605,27.29254978361119,27.47967338562012,6559800,27.444198261607777,27.25192065082491,26.80386060894385,0.4480600418810603,0.41097804613934336,0.037081995741716944,58.79524080523534,27.431990620594263,0.2627713169648622,0.2812575041155065,7953810.0,0.003343628438558659
2013-07-23,27.56725996583168,27.59911194940289,26.854587780680745,26.93819999694824,8466200,27.354725855047054,27.203655934843887,26.813811674721954,0.38984426012193296,0.4098039469161539,-0.019959686794220943,45.607641329585555,27.428507219670944,0.744524168722144,0.2971822349475252,7881460.0,-0.0197045059842389
2013-07-24,27.121344420171106,27.244767059881077,26.396728498595696,26.520151138305664,14034200,27.192646754871713,27.098501350761083,26.792059042394822,0.3064423083662611,0.4040616336633821,-0.09761932529712103,38.304797688469854,27.40780486003219,0.8480385612853816,0.7519180539052324,8090320.0,-0.015518811898713882
2013-07-25,26.65153925363325,27.19301084505538,26.5679300716953,27.14125061035156,15978400,27.154280645197087,27.10507815992885,26.81792508446569,0.2871530754631628,0.3975667137633699,-0.11041363830020706,41.25566157646929,27.350572452486176,0.6728597067497155,0.8355257859614055,8411950.0,0.023419906953274477
2013-07-26,28.905011881771017,29.271300567218454,28.606406380848647,29.207599639892575,32293400,27.50008385398171,27.428543003000193,26.994938014497308,0.43360498850288565,0.39956884013778743,0.03403614836509822,65.82609738906126,27.48862790141257,2.1300499568668947,0.7769447246152283,9711820.0,0.07613315462895136
2013-07-29,28.96473072659008,29.09611786302693,28.705938710521966,28.845287322998047,12800800,27.753662386807527,27.646503667615246,27.132000926238106,0.5145027413771395,0.405954056873307,0.10854868450383248,61.29544793343544,27.604088175443728,0.5016609293706082,2.0137364549028742,9810030.0,-0.012404727583285247
2013-07-30,29.0244587751934,29.056310761459308,28.55067035159901,28.638261795043945,9808800,27.949403450705788,27.799081841065814,27.24357580540891,0.5555060356569044,0.4142625001390624,0.14124353551784197,59.46594652691379,27.719151822897942,0.5056404098602982,0.5019451779770147,9965860.0,-0.007177100565368342
2013-07-31,28.72187624663368,28.86520717353571,28.35558745013878,28.38345718383789,11248400,28.08137040571733,27.888985739953824,27.328011463070315,0.5609742768835098,0.42241315440264277,0.138561122480867,62.82166881351081,27.83361799597796,0.5096197233969271,0.5059246465414861,10190000.0,-0.008897349044073284
2013-08-01,28.77362019583453,29.35490815237982,28.697975546409623,29.255373001098636,12854600,28.349499095569957,28.099199164745336,27.470778984405747,0.6284201803395888,0.43385798917691754,0.19456219116267126,67.90832420501249,28.008600484328646,0.9714509685419301,0.542607669478713,10551910.0,0.030719154880020468
2013-08-02,29.263343435796894,29.569910459068502,29.127977046645785,29.55398750305176,9416800,28.635726789994674,28.32301275525402,27.625090726527674,0.6979220287263459,0.4485282135963302,0.24939381513001568,68.88894951125438,28.210557698181532,0.441933412422717,0.9336282859619863,10763280.0,0.010207167823220406
2013-08-05,29.55000323834889,29.569908450804284,29.346950630840023,29.45046806335449,7606200,28.863752954656427,28.49646741803871,27.76030386258892,0.7361635554497887,0.4645079548104112,0.27165560063937755,67.15177350171965,28.412713253612377,0.222957819964261,0.4262922986756844,10742090.0,-0.003502723268275838
2013-08-06,29.41053566911953,29.48639568700998,29.05917246374041,29.06715965270996,7956000,28.986254050514916,28.584266223372747,27.85710799519048,0.7271582281822688,0.47909963666440325,0.24805859151786558,69.05280493350398,28.614315848105285,0.4272232232695714,0.23754820591464032,10766890.0,-0.013015358866960834
2013-08-07,28.89147281719297,29.20689970751904,28.815609766822792,28.823596954345703,7066000,29.025762662020597,28.621086335830125,27.928699769942718,0.6923865658874071,0.4909489105101257,0.20143765537728142,71.2788986913767,28.825680551328464,0.3912899406962467,0.42465656022861964,10715650.0,-0.0083793085142927
2013-08-08,29.055192716820446,29.306737503505538,28.907463158897077,29.123071670532227,5923800,29.077840388904917,28.698314848861216,28.017171762578975,0.6811430862822405,0.5015152536085765,0.179627832673664,69.46439817900554,29.046648908053953,0.4831405491598346,0.3978506984436458,10592550.0,0.010389914786168696
2013-08-09,28.98330939962991,29.238847660914747,28.955360330676577,29.06715965270996,5366400,29.083719184181906,28.755060203299486,28.09494864332942,0.6601115599700655,0.5103261595175481,0.14978540045251743,47.72046317033051,29.053007872408973,0.2834873302381702,0.4688796049511443,10375540.0,-0.0019198530448571954
2013-08-12,28.85953362995355,29.198916031220733,28.84755589344833,29.11906242370605,5472400,29.101588301225142,28.811060544900492,28.17080892335732,0.6402516215431717,0.5175442407411939,0.12270738080197785,54.94171654735002,29.063332706288765,0.35136013777240294,0.28833538791918684,10340130.0,0.0017856155061662948
2013-08-13,29.18295091055167,29.18295091055167,28.71979440521193,29.003278732299805,5377800,29.093428108908913,28.840632573731156,28.232473353649354,0.6081592200818022,0.5225784062601165,0.0855808138216857,56.81307148217609,29.083814538171747,0.46315650533974306,0.3593455925986415,10305610.0,-0.003976216325975731
2013-08-14,28.97931090108105,28.97931090108105,28.66388404016011,28.68783950805664,4932000,29.021278658780183,28.81712594824277,28.266204179901745,0.5509217683410235,0.5241530374868335,0.02676873085418996,55.55557102792546,29.108419970577568,0.3393946921396953,0.4543163758254539,9944840.0,-0.010875984993099138
2013-08-15,28.472243700406327,28.48821503477916,28.07296947974728,28.24465751647949,7198800,28.863016440651634,28.72905388181765,28.264608130759356,0.46444575105829244,0.5208359660185812,-0.05639021496028873,28.129663747903223,29.038325191469813,0.6148700283093618,0.35907150186610004,9877890.0,-0.015448426900627688
2013-08-16,28.340479367065203,28.50418017794434,28.168791367624223,28.23267364501953,6929800,28.720951981977983,28.652687691541015,28.262242613297147,0.390445078243868,0.5135920278088749,-0.12314694956500694,17.359957406508556,28.931597844297066,0.335388810320115,0.5949070841672727,9864530.0,-0.0004242880783017225
2013-08-19,28.18077324933901,28.46825115545256,28.021062963029223,28.06498336791992,6349200,28.572422270341352,28.562271641753156,28.24763081734328,0.31464082440987795,0.5025391831755973,-0.18789835876571936,16.82649229704083,28.802041353106894,0.4471881924233365,0.34337448047034513,9854000.0,-0.005939581890402889
2013-08-20,28.09292977664393,28.360442729278724,27.993111237939605,28.21271324157715,6045000,28.475943166559393,28.508493426341463,28.245044330249492,0.2634490960919713,0.48925640055984027,-0.22580730446786895,26.940024378994536,28.69293969092838,0.3673314913391188,0.4414841423458924,9732940.0,0.005263850390379881
2013-08-21,28.116883780631905,28.508173772225263,28.06098564557855,28.23267364501953,6917000,28.398628616333006,28.4660596138304,28.244127983195423,0.22193163063497678,0.4744050244529034,-0.2524733938179266,31.86304584028025,28.622468130867748,0.4471881266467115,0.3730355367182326,9377080.0,0.0007074967682642843
2013-08-22,28.38041610970252,28.851559874583987,28.352467032388407,28.707820892333984,5399600,28.418448534878817,28.503253656677103,28.278475606094574,0.22477805058252898,0.4605368592378826,-0.23575880865535365,38.49549619054766,28.56996310234909,0.6188862295644562,0.4594522768551218,8848140.0,0.016829693612750447
2013-08-23,28.77169294476145,28.82360053144378,28.5800430675002,28.735759735107425,5869800,28.450898257168856,28.539023822589463,28.31234850453997,0.22667531804949448,0.4475445513940833,-0.2208692333445888,40.67402872469371,28.536623583221132,0.24355746394358135,0.592077032020108,7526960.0,0.0009732136367376364
2013-08-26,28.775690263818795,28.83158840577392,28.588030910303612,28.699827194213867,4929400,28.48284024325284,28.56376280283937,28.341050629700998,0.22271217313837255,0.4350538637132104,-0.21234169057483787,38.095238095238265,28.508375303115667,0.24355749547030925,0.24355746619549049,7133390.0,-0.0012504468726350837
2013-08-27,28.308529173038647,28.496188453451804,27.993102325610863,28.0130672454834,8025200,28.397539242831144,28.479040409399992,28.316755564203397,0.16228484519659503,0.4199000293511762,-0.2576151841545812,28.766903664246655,28.42642310908991,0.7067248686030041,0.27664087926550174,7044210.0,-0.023929062153688698
2013-08-28,27.985125111202247,28.476233680605567,27.893293757991817,28.332494735717773,6249800,28.38831981312145,28.45649492114119,28.317921428760016,0.13857349238117322,0.4042707772972871,-0.2656972849161139,42.3933555826482,28.360843157468373,0.5829399226137504,0.6978830867466288,6794280.0,0.011402803107391852
2013-08-29,28.2406598196241,28.68385128985757,28.14882543177946,28.42033195495605,5510000,28.401531600952147,28.450931387881937,28.325507393663425,0.12542399421851158,0.38877928934846623,-0.26335529512995465,54.435309889974405,28.3662327265885,0.5350258580781109,0.5795174894326333,6427050.0,0.003100228908806411
2013-08-30,28.500182900304896,28.50817008783448,28.08094694158673,28.15680694580078,5665000,28.363635670055043,28.405681473715603,28.313011064192118,0.09267040952348538,0.3723287960248562,-0.2796583865013708,48.30043822168138,28.36623228453534,0.4272231462477478,0.5273256643759421,6239460.0,-0.009272411369893072
2013-09-03,28.62796239910213,28.803644043233643,28.42433472564509,28.588035583496094,7249400,28.40552434054288,28.433735952143373,28.333383250807227,0.1003527013361456,0.3572190129865945,-0.2568663116504489,60.47996184518875,28.408954934928744,0.6468370974328614,0.4429098570466845,6221620.0,0.015315253555752514
2013-09-04,28.51616623261313,28.855548736210626,28.384404998887508,28.80364418029785,6502200,28.47710453380238,28.490644910320988,28.36821739373246,0.12242751658852669,0.34417504096447954,-0.22174752437595285,61.52646468374379,28.456469113992988,0.47114373732311776,0.6342875717107369,6148930.0,0.007541917183222932
2013-09-05,28.847565272882413,29.05119599833872,28.751740303464505,28.767711639404297,4931200,28.531407338922673,28.53327056094919,28.39780956007852,0.13546100087067003,0.3325798165148235,-0.19711881564415346,60.37161432682894,28.518956523258858,0.2994556948742151,0.45888030571962474,6042190.0,-0.0012474998187254763
2013-09-06,28.895483832802597,29.007280155772328,28.32052783327673,28.57606315612793,6356600,28.54113700173118,28.539854037130535,28.411013530156254,0.1288405069742815,0.32126096598479337,-0.19242045901051186,47.1305104923979,28.53163379998312,0.6867523224955967,0.3271197397043138,6063830.0,-0.006661930072111071
2013-09-09,28.619972637493067,28.943383740516115,28.615979042850014,28.92342185974121,4936800,28.616418387673118,28.59886447137833,28.448969702718102,0.14989476866022855,0.3117406216889842,-0.16184585302875565,53.587830352499914,28.536425325027807,0.36732058438818527,0.6639357697736388,6042350.0,0.012155582863722524
2013-09-10,29.13902759081937,29.674053467297117,29.11906266566488,29.634126663208008,11779000,28.817506790161133,28.758135577813665,28.536759107198836,0.22137647061482824,0.3067203910737533,-0.08534392045892508,64.19894441726132,28.60320366534979,0.7506316075559063,0.39469994318587964,6357680.0,0.024571947500307136
2013-09-11,29.678044914435805,30.14519488554289,29.678044914435805,30.101274490356445,9982400,29.08654389814897,28.964772333589476,28.652649135580884,0.31212319800859234,0.3070205470145777,0.005102650994014635,84.0052454242309,28.77299546552944,0.511068222334881,0.7335199371829759,6587910.0,0.0157638466102806
2013-09-12,30.14519785711506,30.30890171825981,29.993474779109167,30.21307373046875,7628600,29.337940736250445,29.156818702340132,28.768236142609613,0.38858255973051925,0.31155176994324113,0.07703078978727812,82.84520166537088,28.972332985515322,0.3154269391506439,0.49709384496457837,6722740.0,0.0037141032067636156
2013-09-13,30.181127528443767,30.225047922809004,29.805811948713007,30.17314338684082,5767400,29.547885166515005,29.31317634610947,28.872303345885996,0.44087300022347264,0.3187362827365873,0.12213671748688537,81.13469891110654,29.14461954278006,0.4192359740959972,0.3228418702181691,6651170.0,-0.0013216246709669079
2013-09-16,30.572419050574823,30.584396786702875,29.88966067529784,30.041383743286133,8708400,29.7020039991899,29.42520825336742,28.958901893841563,0.46630635952585564,0.326934620335991,0.13937173918986462,85.11914536367043,29.34066337728843,0.6947361114050352,0.43891455533235707,6740100.0,-0.004366785451069404
2013-09-17,30.04938350108624,30.44067059396915,30.013447231450275,30.360816955566406,6660600,29.87993656505238,29.569148053705725,29.06274745396933,0.506400599736395,0.3369049525249023,0.16949564721149263,84.47215888270577,29.501171915553307,0.4272233625188733,0.6756280579131665,6755670.0,0.010633105818624707
2013-09-18,30.296922296072417,30.99166153077575,30.165164137826014,30.875871658325195,9487000,30.11928305192427,29.770182454416414,29.197052950588283,0.573129503828131,0.35002853870841505,0.22310096511971594,86.09184710752038,29.695418302428067,0.8264973929497366,0.4557429361210778,6927770.0,0.016964454662487534
2013-09-19,30.95173102189665,31.07949862909732,30.46461911372039,30.484580993652344,8041600,30.24980891834606,29.88008992199117,29.292425398222658,0.5876645237685132,0.36323053787842047,0.22443398589009272,76.6088257204006,29.884473716034982,0.6148795153769306,0.8113818302659647,6984000.0,-0.012673024068855596
2013-09-20,30.44866512210937,30.74412731085602,30.372802014992917,30.39276695251465,9635400,30.332425516301935,29.958963311302476,29.373932180022067,0.5850311312804095,0.37555279306741984,0.20947833821298967,79.05523715161817,30.063448876597324,0.3713252958631017,0.5974827854116571,7195790.0,-0.003011819029325458
2013-09-23,30.3887557678206,30.49655844786894,29.97351028671661,30.08930015563965,6783800,30.326835354891692,29.979015133508195,29.426922400438183,0.5520927330700118,0.3853605675120083,0.16673216555800352,68.91185137240683,30.209583061033452,0.5230481611523281,0.3821626433837607,7241490.0,-0.009984836107523
2013-09-24,30.157184048864075,30.867891736691064,30.137222163809422,30.56444549560547,7736000,30.38643746809526,30.069081343061622,29.511183370450578,0.5578979726110447,0.39494597890639915,0.16295199370464553,66.33948940247159,30.31359488748297,0.7785915810514155,0.5413012625736915,7381820.0,0.015791172859059125
2013-09-25,30.68022215983624,30.74810107589697,30.37278242535572,30.4805850982666,7251800,30.413877348466354,30.13238961309316,29.58299090584436,0.5493987072488018,0.40352668603653263,0.14587202121226917,57.6984419469624,30.38057317634759,0.37531865054124935,0.7497863717292608,7343150.0,-0.0027437238261340145
2013-09-26,30.600370597464394,30.855905809642884,30.47260299137515,30.81597900390625,4988800,30.49540138244629,30.237557211679793,29.674323357552645,0.563233854127148,0.41239930648601125,0.15083454764113674,61.21830725987337,30.432678434283485,0.38330281826773316,0.3758889482359982,7280100.0,0.011003525836474902
2013-09-27,30.708177241487885,30.935763391829983,30.50454656605966,30.875871658325195,6200200,30.57685307589444,30.335759434240625,29.763326935387646,0.5724324988529794,0.42129003939528725,0.15114245945769217,62.979301151407796,30.498659136055885,0.43121682577032416,0.3867252473750611,7314610.0,0.0019435583861007074
2013-09-30,30.544468827822897,30.77604853826381,30.36479670026474,30.732128143310547,8861200,30.619392707131126,30.396739235635998,29.83508998782638,0.5616492478096191,0.4290877731960835,0.13256147461353562,62.70173240674556,30.5318986849009,0.5110749580604548,0.43692097807676206,7474420.0,-0.004655528971143726
2013-10-01,30.736125373759013,30.879861265079573,30.568427915815,30.807994842529297,5205200,30.663167294588956,30.4600093290042,29.90715701410067,0.5528523149035323,0.4359635810687195,0.11688873383481274,59.03196726995354,30.58510096277867,0.311433349264572,0.4968148431464631,7372210.0,0.002468644503399413
2013-10-02,30.580407954546644,30.83594623202303,30.428684862932133,30.819974899291992,6088400,30.70098956714977,30.515388647510015,29.974773153744472,0.540615493765543,0.441777576218543,0.09883791754699994,48.5830656375286,30.59348582092353,0.4072613690908966,0.31827820782359517,7351520.0,0.00038886194391844314
2013-10-03,30.728134821722165,30.927771874654,30.47259963766699,30.692201614379883,8266400,30.71659663807262,30.54259064241307,30.027916002680428,0.5146746397326432,0.4458274130804375,0.06884722665220566,56.07455565166439,30.589492775674934,0.4551722369870106,0.41068357394061905,7518280.0,-0.004145794580612868
2013-10-04,30.664256155391246,30.92777551222084,30.548466285525805,30.9038200378418,5226600,30.766904865611682,30.59816439555595,30.092797783062753,0.5053666124931979,0.4491351463811464,0.05623146611205154,63.972811479504905,30.616641690437604,0.3793092266950353,0.4497534505375838,7461780.0,0.006894859681971148
2013-10-07,30.58439930900256,30.89982625334028,30.508539291862107,30.68821144104004,5106800,30.768719655817204,30.612017787168888,30.136902498468476,0.47511528870041175,0.45057848762110553,0.024536801079306225,67.20136645908285,30.659962981367585,0.39528074597969365,0.38045004950108235,7470280.0,-0.006976761984044307
2013-10-08,30.78803087855052,31.15536237653388,30.12124375903766,30.157176971435547,12637800,30.663093428178268,30.542042277056066,30.138404311280855,0.4036379657752107,0.4479706808518891,-0.04433271507667841,38.666661005110306,30.672339744882276,1.034118617496219,0.4409120225165883,7513220.0,-0.017304184397476087
