Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2019-03-15,17.384963754743715,18.019618202704827,17.290052123578903,17.485626220703125,61230000,16.65973611311479,16.746430647438288,16.564563187721838,0.18186745971645024,0.4023792598418286,-0.22051180012537835,59.350159834611084,16.588622481419897,1.0957881703561938,0.7922230978268612,23394850.0,0.033195570227345754
2019-03-18,17.430976351346064,17.579574603533203,17.11364918606822,17.27566909790039,20343000,16.785429347645152,16.82785194750938,16.617237699586916,0.21061424792246441,0.3917256480685306,-0.1811114001460662,53.87801238291792,16.617215211360016,0.46592541746498384,1.0507979737211073,23255100.0,-0.012007412268377522
2019-03-19,17.389492178680737,17.5872315060634,17.26506132308223,17.299785614013672,20884000,16.91127177151767,16.900457126971578,16.667796804359266,0.23266032261231118,0.38288868554318506,-0.15022836293087388,62.63460335471857,16.67799160822417,0.3221701829811714,0.4556571864304258,23523500.0,0.001395981595654218
2019-03-20,17.282422671211705,17.429039608015753,16.841607808261223,16.951570510864258,20673000,16.961754989624023,16.908320724493528,16.688817078915193,0.21950364557833524,0.3738117388784712,-0.15430809330013595,64.32274917662596,16.74932327896663,0.5874317997545297,0.34111744132212557,23458550.0,-0.020128290079348892
2019-03-21,16.95639742306589,17.9981465231552,16.95639742306589,17.729026794433594,31033000,17.140295271439985,17.034583196792,16.765869650435075,0.2687135463569241,0.3679729504050519,-0.09925940404812778,77.1585653251433,16.886666964345594,1.0465760122909415,0.620227814935702,24053150.0,0.045863377854639745
2019-03-22,17.58530280842625,17.790758229139396,17.26409668884974,17.309431076049805,22045000,17.211572751131925,17.076867485908583,16.80613345973987,0.27073402616871434,0.3625707879474776,-0.09183676177876327,66.54736247298945,17.037886522584067,0.5266615402896555,1.0094392642908496,23800250.0,-0.0236671602592157
2019-03-25,17.268917892250283,17.439649014312383,17.06635647952991,17.27470588684082,12734000,17.256103897094725,17.10730416297508,16.84084252841401,0.2664616345610682,0.35723139053712155,-0.09076975597605336,62.545020717768466,17.124184546095837,0.3732925347824718,0.5157066113248566,23517950.0,-0.0020061427239530644
2019-03-26,17.337401599635093,17.6229174785022,17.26602125007239,17.36730194091797,16499000,17.30321246060458,17.14730382112014,16.879839521932823,0.26746429918731707,0.35224432990657684,-0.08478003071925977,63.56849719182822,17.212602903986003,0.3568962284298074,0.3721213700429958,23589750.0,0.005360210164138563
2019-03-27,17.378881519550813,17.439649946615532,17.082753644435584,17.134841918945312,13905000,17.29220085144043,17.145386605400937,16.89872858837819,0.24665801702274592,0.3463784236352529,-0.09972040661250697,62.13228873989147,17.29281134859217,0.3568963021799476,0.35689623369767454,23405700.0,-0.013384924311413757
2019-03-28,17.147382904547882,17.265061715148995,16.794344632949503,16.945785522460938,16656000,17.2323111447421,17.11467874648709,16.902214287199136,0.2124644592879541,0.3389387589492918,-0.12647429966133772,50.37985610941018,17.326196776841822,0.47071708219949215,0.36502635789562937,23408650.0,-0.011033448535953103
2019-03-29,17.147383739983212,17.342229083740136,17.080827311114685,17.266990661621094,15830000,17.23042318170721,17.1381113488154,16.92923475937854,0.2088765894368585,0.33171308286526774,-0.12283649342840924,45.87384092610724,17.292626039210035,0.3964435612791988,0.4654118307051855,23443350.0,0.018954868674244233
2019-04-01,17.555398228110604,17.845736228548887,17.502345908354958,17.815834045410156,17987000,17.332300116799093,17.242376379060747,16.99490878056607,0.24746759849467637,0.32703277817801263,-0.07956517968333626,59.03808863647098,17.325612168499454,0.5787455669277932,0.4094651331112412,23203650.0,0.031785699925636894
2019-04-02,17.85152419205794,17.92290270662419,17.6537848986315,17.773393630981445,13618000,17.416639432040128,17.3240713408947,17.052574325041284,0.27149701585341646,0.3239474580488684,-0.05245044219545192,57.87615593524416,17.36711303866083,0.26911780799268925,0.5566292984324287,22596750.0,-0.002382173875246932
2019-04-03,18.0984619997822,18.624159538235336,17.96341919811494,18.47561264038086,32450000,17.62004387595437,17.50123154081565,17.15798457062199,0.3432469701936576,0.32501965316802334,0.018227317025634238,72.67516534509777,17.483538358114835,0.8507659072538907,0.3106641007970608,22713050.0,0.03950956266311183
2019-04-04,18.28751746668482,18.695536147882496,18.26050927708648,18.42641830444336,21427000,17.786794038252395,17.643567965989142,17.25194262497913,0.39162534101001256,0.32871996915924495,0.06290537185076761,63.24662959694284,17.584288683924253,0.43502687079601543,0.8210702617926139,22561050.0,-0.002662663311633811
2019-04-05,18.636698494638622,18.88556207130437,18.519985567047105,18.823827743530277,21467000,18.013120616566052,17.825146393303164,17.368378559686622,0.45676783361654216,0.33583373940687256,0.12093409420966961,79.00977003514878,17.70720081077563,0.4591437668610112,0.4367495062292294,22662450.0,0.021567373133556077
2019-04-08,18.674318021879447,18.772704746344825,18.45632253605979,18.672388076782227,17132000,18.184378225153143,17.955491267684557,17.464971857249257,0.4905194104353008,0.3444273877973408,0.14609202263796,75.62801557291158,17.845353413478954,0.36750520747048654,0.45259815547597376,22504200.0,-0.00804510479012963
2019-04-09,18.50261805723057,18.51515809889335,18.24700432066073,18.371435165405277,17347000,18.27550471912731,18.019482636564668,17.532117287483036,0.48736534908163165,0.35236838564646805,0.1349969634351636,67.10490148489089,17.94641774780551,0.4253837561214979,0.37163938951698733,22553850.0,-0.016117537303713333
2019-04-10,18.307770137306235,18.48235928404504,18.19202130091771,18.4080867767334,14505000,18.355038174715908,18.07926788889832,17.597003916316396,0.4822639725819222,0.35958480714288216,0.12267916543904006,73.23937974197923,18.05527050954189,0.29033798312732984,0.41573762947905735,22199850.0,0.0019950325599569405
2019-04-11,18.45342254638672,18.66177191865838,18.37529015193894,18.45342254638672,11942000,18.419664591008967,18.136830143896532,17.660442333358645,0.4763878105378865,0.3660738628870491,0.11031394765083741,79.04114219371147,18.200053819248474,0.28648176671944015,0.29006253909819485,20985350.0,0.0024628181191877975
2019-04-12,18.72350563682172,18.838292265530757,18.565314572464853,18.720613479614254,11619000,18.505459594726563,18.226642964776183,17.73897352937758,0.4876694353986011,0.37282917247102415,0.11484026292757693,78.59573711269415,18.350311198197787,0.38486971914403867,0.2935094776069115,18504800.0,0.014479207450861356
2019-04-15,18.65309253398297,18.65309253398297,18.32224223596233,18.59811210632324,14193000,18.542552115700463,18.28379206347573,17.80261342396615,0.4811786395095794,0.37884858730649945,0.10233005220307995,68.49063834199688,18.43799182319346,0.39837124365192267,0.38583411375174465,18197300.0,-0.0065436623337377835
2019-04-16,18.76112902054984,18.99069863829995,18.70035875252689,18.772703170776367,15514000,18.597165229103783,18.3590091569066,17.87447192372987,0.48453723317672726,0.3847201787437343,0.09981705443299294,72.23171777006442,18.53857392703991,0.39258653197671123,0.3979580499608361,17928800.0,0.009387569203530542
2019-04-17,19.03506709593323,19.09583735796081,18.740871028903907,18.933786392211918,16936000,18.66289693659002,18.447436423876646,17.95293966213595,0.49449676174069523,0.39081887779912106,0.10367788394157418,63.425547635362165,18.60467163950232,0.3549663290569036,0.3898993746252964,17741950.0,0.008580715306163798
2019-04-18,18.976231499617768,19.029283830515748,18.758236020502405,18.787172317504883,14098000,18.6936411077326,18.499703484434836,18.01473467364476,0.48496881079007537,0.39604942963195183,0.08891938115812353,59.99999999999996,18.651695201303415,0.2710478100133429,0.34897214912522073,16895200.0,-0.007743515833015944
2019-04-22,18.93378467474856,18.97815500190719,18.625118649618678,18.83057403564453,11771000,18.725717336481267,18.550606646159405,18.075167218978077,0.47543942718132826,0.4004599850513616,0.07497944212996666,50.23266889709537,18.66423416343838,0.3530363522885125,0.2769041344615693,16381500.0,0.0023101783177455096
2019-04-23,18.809357631480044,18.928966384228364,18.655024587841243,18.78813743591309,20486000,18.749955159967595,18.58714984458305,18.127979827639933,0.45917001694311566,0.40372165348979233,0.055448363453323324,54.316560067373935,18.679377979898288,0.27394179638712046,0.3473867411526988,16769100.0,-0.002253600960390969
2019-04-24,18.823824929469804,19.289718036890683,18.76980855061462,18.85179901123047,26018000,18.78366328152743,18.627865100990345,18.181596063461456,0.44626903752888936,0.40608539704751995,0.04018364048136941,71.76609885313758,18.731851352048682,0.5199094862760631,0.2915109170934735,17245050.0,0.0033883920391007804
2019-04-25,19.58102293964745,20.208003002080385,19.532794553211847,19.78165626525879,47583000,18.97770247025923,18.805371433954722,18.30011904137237,0.5052523925823529,0.41159467457723287,0.09365771800512002,84.39644565699176,18.874682333578583,1.3562039908499166,0.5796448080313384,18928950.0,0.04932458984282519
2019-04-26,19.581022092380916,19.98518272366898,19.253063927383444,19.908016204833984,28652000,19.16974220275879,18.97500909101307,18.419222534962117,0.5557865560509541,0.41960533465910627,0.1361812213918478,85.00493889721218,18.994266778201,0.7321187962855369,1.3116264769524608,19528750.0,0.006387733053329458
2019-04-29,19.940813591666306,20.03727220597496,19.714136124010224,19.88197326660156,16077000,19.33059969815341,19.114542041103608,18.527574441009484,0.5869676000941233,0.428903238294385,0.15806436179973832,81.61797771479537,19.112428509046534,0.3231360819647371,0.7029057452626226,19541100.0,-0.001308163403348134
2019-04-30,19.892584402357592,20.141447971419577,19.80191377852412,20.00833511352539,16043000,19.493316442316228,19.252048667630035,18.637260416751403,0.6147882508786324,0.4392301834379543,0.17555806744067814,88.31273545064009,19.252872055435915,0.3395341928954565,0.3243073756026456,19443900.0,0.006355598874891295
2019-05-01,20.06717460037264,20.16363137587433,19.666871990819367,19.67362403869629,11369000,19.569536209106445,19.316906417024843,18.714028092451024,0.602878324573819,0.4483217468343912,0.15455657773942777,72.51705194431247,19.36153236602615,0.49675938505496475,0.3507645637639928,19331450.0,-0.016728582009946494
2019-05-02,19.673621912334788,20.003510009831672,19.61960553515761,19.9514217376709,13401000,19.679884269020775,19.414524158662697,18.80568688098583,0.6088372776768658,0.45723927632563977,0.15159800135122603,74.03206713955986,19.44759729902578,0.3839044746740612,0.48869832002775737,18379000.0,0.014120311460064792
2019-05-03,20.00447308590168,20.14144396697021,19.88679429282472,20.042091369628903,12578000,19.788215255737306,19.511072960349804,18.897272398663095,0.613800561686709,0.46593712551236577,0.14786343617434328,80.43998649042528,19.5606942752054,0.2546496741454902,0.3746719889220204,17936550.0,0.004544519841751834
2019-05-06,19.323477887136796,19.800945089389387,19.17107297310176,19.72956657409668,12830000,19.81690684231845,19.54468736246471,18.958923819065582,0.5857635433991284,0.472594148728297,0.11316939467083137,69.28818076088572,19.62713002925054,0.8710183965271412,0.2986760114584653,17504700.0,-0.015593422351412506
2019-05-07,19.377498483793943,19.475885206849465,18.79489056655867,19.28586196899414,29342000,19.748579545454547,19.504868071161546,18.983141459801033,0.5217266113605135,0.4753237299856424,0.046402881374871086,59.11018975794458,19.670946283918873,0.934676007538009,0.8755653687422031,18115200.0,-0.022489323495078054
2019-05-08,19.14696094006232,19.455627012600576,19.010954100945,19.263675689697266,15551000,19.667168842662466,19.467761550936274,19.003921773126677,0.4638397778095964,0.47468573264252867,-0.01084595483293227,57.65508547638764,19.699497964296366,0.44467291165557654,0.8996757864035495,18025400.0,-0.0011503908579530361
2019-05-09,18.90581261007725,19.288751148034876,18.61933082600901,19.15949821472168,19390000,19.559328113902698,19.420336422287875,19.01544595398557,0.40489046830230535,0.4708082179569607,-0.06591774965465536,33.31601118710577,19.621245865262473,0.6694203220258679,0.46072629811059734,18269650.0,-0.005407974918893743
2019-05-10,19.010956021582725,19.243421491802486,18.70518391555479,19.089088439941406,17561000,19.449997572465378,19.36937519423457,19.02090095294526,0.3484742412893098,0.46401188591986897,-0.11553764463055916,27.360000843686066,19.554279988277827,0.5382375762476954,0.6600501258988556,18550600.0,-0.0036749279125782284
2019-05-13,18.45246185006349,18.52094822103181,18.031904937953964,18.163087844848636,28563000,19.187192882191052,19.183792525098276,18.957359241234403,0.22643328386387296,0.45081307469453585,-0.2243797908306629,18.269196236489137,19.394135179918948,1.057183501987442,0.5753051423719631,19397800.0,-0.04850941929501649
2019-05-14,18.371436429856264,18.718686691960663,18.275943711654534,18.562423706054688,16563000,19.028247174349698,19.088197322168494,18.92810475714702,0.1600925650214755,0.43466193526825475,-0.27456937024677924,25.752091577776895,19.246240411761434,0.5555988471120266,1.0213560266391981,19516300.0,0.021986121777157492
2019-05-15,18.43895689525757,19.08908708378377,18.38976445733592,18.85565757751465,16087000,18.948906014182352,19.05242197683713,18.922738299396475,0.12968367744065645,0.41771869872227707,-0.2880350212816206,36.08919780878503,19.12629451196467,0.6993226264478487,0.5658648313502995,19544950.0,0.015797175848556565
2019-05-16,18.523843124226914,18.952117997534337,18.39073026581079,18.75727081298828,17612000,18.866548468849874,19.00701410547577,18.910481448551423,0.09653265692434587,0.3998750297335031,-0.3033423728091572,28.3717652423541,19.0106895871038,0.5613877317235456,0.6894701339675413,19578750.0,-0.005217890923289427
2019-05-17,18.62512186262244,19.29164829654988,18.61643987025265,18.72833251953125,24442000,18.80064125061035,18.964140015330457,18.89698893529067,0.06715108003978898,0.38139036586163005,-0.3142392858218411,25.661201413427534,18.890358082944566,0.6752084262972318,0.5695177813359518,20095950.0,-0.0015427773979247142
2019-05-20,18.195881233709787,18.293303886342787,17.626777516470636,17.71648406982422,32441000,18.57464811151678,18.772192946791037,18.809544130441303,-0.037351183650265796,0.3581269464443025,-0.3954781300945683,20.380355929092516,18.73554268751014,1.1015550030606143,0.7056617532089019,21129450.0,-0.05402768498753442
2019-05-21,18.00007073224745,18.19298794005105,17.89203797897896,18.029008865356445,20314000,18.442079162597658,18.65785693426264,18.75172670339798,-0.09386976913534184,0.3330160178009889,-0.4268857869363307,30.764663538585182,18.61504191977108,0.47650387022683205,1.056908493572487,21120850.0,0.017640339601272106
2019-05-22,17.881428585047846,18.18527255535474,17.859242498145978,18.0550537109375,11325000,18.33709751475941,18.565117976828002,18.700121296549057,-0.13500331972105428,0.3070149434942087,-0.442018263215263,31.524630676881443,18.492636409925602,0.32603005720876155,0.4657557407255413,20386200.0,0.0014446077305503484
2019-05-23,17.729026588738016,17.92965993722101,17.581445575259018,17.88818359375,18492000,18.223750790682708,18.460974225585232,18.639977763008385,-0.1790035374231529,0.2800139167765775,-0.4590174541997304,30.9317682088475,18.371509482328733,0.47360813567848226,0.33657134852802734,18931650.0,-0.009242294144293374
2019-05-24,18.01646866542129,18.132219357045543,17.526461390434058,17.545753479003906,21382000,18.07125885703347,18.32017103380349,18.558924112341387,-0.23875307853789707,0.25119352814799556,-0.4899466066858926,28.59816544821672,18.250815807904317,0.6057579666114847,0.4830474093165539,18568150.0,-0.019142810836631635
2019-05-28,17.7039434177123,17.748313746729934,17.232262369383154,17.2583065032959,25526000,17.894564472545277,18.156807259879244,18.462582067226904,-0.30577480734766027,0.22025084284268134,-0.5260256501903416,34.752898249800324,18.1701763874849,0.5160513773467805,0.5993503530925773,19040600.0,-0.016382709129703705
2019-05-29,17.08564902927029,17.208151785693794,16.851255454533234,17.130985260009766,25662000,17.711171340942382,17.998988490668555,18.3639452666923,-0.364956776023746,0.18773930846121317,-0.5526960844849591,23.443148522979797,18.028865162234425,0.4070510487626642,0.5082656395907722,19521550.0,-0.0073773891581898655
2019-05-30,17.164745542063635,17.574692365802832,17.123269201332572,17.229372024536133,12630000,17.5716928655451,17.880585957417413,18.279902804310364,-0.3993168468929511,0.15512507760820404,-0.5544419245011551,17.47686951108615,17.88683049023051,0.45142316447025976,0.410220485598921,19584600.0,0.0057432052525338
2019-05-31,17.00655416807502,17.321972314540602,16.834857132921712,16.842575073242188,15766000,17.391456499966708,17.720891975236608,18.1734340834905,-0.4525421082538905,0.12136578950475435,-0.5739078977586449,15.669334639276514,17.72138040243599,0.4871151816188899,0.4539725942665905,19702850.0,-0.022449857762843164
2019-06-03,16.92649161601572,17.116514827078625,16.498216811696928,16.632293701171875,24126000,17.207799807461825,17.553415317688188,18.05927553665208,-0.5058602189638925,0.08651990014538508,-0.5923801191092777,14.712576503907883,17.51917976261116,0.618298015381697,0.49648538403051895,20280250.0,-0.01248510819490938
2019-06-04,16.83582407123723,17.439652210046436,16.664127025417464,17.402997970581055,23986000,17.20238096063787,17.530274187364014,18.01066238360978,-0.4803881962457659,0.055025005901432236,-0.5354132021471981,44.25598718372579,17.43193362688453,0.807358508874561,0.631802336345473,20838050.0,0.046337822266503
2019-06-05,17.47437102813689,17.667288211159754,17.25926960172878,17.58626365661621,19468000,17.23598289489746,17.538887951864353,17.979225440869516,-0.440337489005163,0.027504867295510278,-0.4678423563006733,41.48418973492053,17.378760801409722,0.40801860943097523,0.7788342303428762,20344350.0,0.010530696282615113
2019-06-06,17.58915961216444,17.86888753492245,17.52163914252612,17.810049057006836,15890000,17.318322996659713,17.580605044963196,17.966693856879687,-0.38608881191649047,0.004527440672621348,-0.3906162525891118,45.62067660585647,17.34897925133807,0.347248392396331,0.40367787964278634,20361300.0,0.012725011108680476
2019-06-07,17.905541880957404,18.25568611261824,17.809083278090892,18.00682258605957,16194000,17.440894733775746,17.64617697436264,17.969666355337456,-0.3234893809748165,-0.013695716085569642,-0.30979366488924687,52.098176909225955,17.37019970540702,0.44660283452734717,0.35434513826283215,20201500.0,0.011048455196439768
2019-06-10,18.14283040845808,18.690713977983336,18.14283040845808,18.439922332763672,16890000,17.640054806795987,17.768291644885874,18.004500131443102,-0.23620848655722781,-0.026057536667328428,-0.21015094988989938,65.32232971630279,17.425084561300977,0.6838913919237655,0.4635520171985199,20167950.0,0.024051980555381075
2019-06-11,18.909478191876342,18.94634455172093,18.372008004220923,18.42536735534668,14779000,17.820310904762962,17.869380215725997,18.035675481361885,-0.16629526563588826,-0.033848521610026196,-0.13244674402586207,72.06189254402095,17.54284386295207,0.5743365475000068,0.676066045893497,19478750.0,-0.0007893188026682306
2019-06-12,17.789909070723837,17.872374028144915,17.34848422930669,17.451322555541992,26863000,17.80224866000089,17.805063652620763,17.992390079449297,-0.18732642682853395,-0.04237507189994329,-0.14495135492859068,54.587133662141326,17.597495071807327,1.0768831260399914,0.6102327316814343,19993750.0,-0.052864335403442514
2019-06-13,17.544458855196112,17.677372431613144,17.341694779216365,17.48139762878418,16484000,17.783830295909535,17.755268879722827,17.954538786807436,-0.19926990708460934,-0.051091451632424734,-0.1481784554521846,53.680945021221966,17.621316185834193,0.3356776523967788,1.023939877922619,20013600.0,0.0017233692831284354
2019-06-14,17.105945269188574,17.21654436432236,16.832359202558123,17.15251350402832,21876000,17.701032534512606,17.662537283462132,17.895129506601577,-0.23259222313944505,-0.06117482782725919,-0.17141739531218586,54.6046841128381,17.62885127711714,0.6490384262260562,0.3580605648131558,20226800.0,-0.018813377038820498
2019-06-17,17.15154477331266,17.15154477331266,16.72370210021289,16.736312866210938,19722000,17.536926685680044,17.52004121926964,17.80929123694301,-0.2892500176733712,-0.07384567170759875,-0.21540434596577246,51.45628475419186,17.64359096604429,0.4288114038154305,0.6333079246252973,19990800.0,-0.024264702530019104
2019-06-18,16.97593833627965,17.855879024803443,16.922580840951106,17.50564956665039,23698000,17.510808979381213,17.517827118866677,17.78679926136578,-0.26897214249910206,-0.0846860311960156,-0.18428611130308648,51.437689097562185,17.666527128329346,1.1195661585925052,0.4781510291566501,19553650.0,0.045968111769269834
2019-06-19,17.624013105356354,17.78991081777011,17.40669529955416,17.60072898864746,12339000,17.500112048062412,17.530581252679106,17.77301627820146,-0.2424350255223544,-0.09344986421414554,-0.14898516130820888,50.20772573191548,17.67738102117151,0.3832155182159518,1.0669696842798941,19154900.0,0.0054313564106872065
2019-06-20,17.955806862853873,18.09260080451098,17.691922698579894,17.847148895263672,11268000,17.533955730091442,17.579283966922887,17.77850758316903,-0.19922361624614382,-0.09932618377147877,-0.09989743247466505,50.529321833443916,17.697324619036227,0.4918718158635187,0.39097668233363514,19152050.0,0.014000551157577208
2019-06-21,17.72393769147679,17.948046606293865,17.69871431277567,17.75692367553711,19916000,17.550720284201883,17.606613152863538,17.776908775196297,-0.17029562233275897,-0.10326893035821655,-0.06702669197454242,46.322767078550584,17.676086829745156,0.24933229351819364,0.47454756426742406,19223250.0,-0.005055441642586774
2019-06-24,17.665730198351188,17.751105913242053,17.522146964980823,17.586177825927734,16784000,17.5409837549383,17.603469256411877,17.762780556731958,-0.15931130032008056,-0.10638239535609788,-0.052928904963982684,36.38612114797377,17.603808424116124,0.2347767105562859,0.24829260902091452,18993350.0,-0.009615733712062053
2019-06-25,17.582297514333376,17.620135366177866,17.03415568388157,17.05743980407715,20799000,17.450635667280718,17.51946472528346,17.71053309357234,-0.19106836828888163,-0.11108717163014141,-0.07998119665874022,31.259981604582123,17.469829180748754,0.5859796822962977,0.25986263710914387,18757000.0,-0.03006554505954412
2019-06-26,17.40184342018379,17.709385063439644,17.326169586400503,17.58714485168457,19941000,17.481468998302113,17.52987705242209,17.701393223802874,-0.1715161713807838,-0.11444433828295486,-0.05707183309782893,52.118641546438745,17.45889050669853,0.6519452593624955,0.5906915092295976,18470950.0,0.03105419416346463
2019-06-27,17.743343555109814,18.121709084498303,17.72976130715673,18.05767822265625,18912000,17.59538435502486,17.611077232458115,17.72778470519942,-0.11670747274130377,-0.11457006797508534,-0.0021374047662184315,57.90320091447226,17.49907971856381,0.5345642328137323,0.6435609003232982,18785050.0,0.026754392196105103
2019-06-28,18.403055558016497,18.407907418158853,18.15081249344537,18.223575592041016,23367000,17.72898504083807,17.705307749317022,17.764509956076573,-0.05920220675955079,-0.11149407568533341,0.05229186892578262,65.37609123164805,17.621029436602917,0.3502291955026031,0.521397444434366,19165100.0,0.009187081934853663
2019-07-01,18.876498351803622,19.20441343724021,18.34775843020035,18.563135147094727,23652000,17.90484997142445,17.837281195128977,17.823667377633473,0.01361381749550361,-0.1045436371752869,0.11815745467079052,76.81581498120504,17.801746957935162,0.9808378451991935,0.395272670480931,19141400.0,0.01863298194905343
2019-07-02,18.527235433224387,18.527235433224387,17.99849559659666,18.160512924194336,15263000,17.974295910921963,17.887009153446723,17.848618899600943,0.038390253845779654,-0.09660286545189432,0.134993119297674,60.77245861066889,17.900582748399042,0.5646395504980681,0.9511093955776845,18705250.0,-0.021689343944867205
2019-07-03,18.17991927218549,18.228426774073966,17.908272450459314,17.934467315673828,10480000,17.990736042369495,17.89431040917397,17.854978041532267,0.03933236764170189,-0.08905090805780565,0.12838327569950753,55.263194306996965,17.94632618842565,0.320154323614652,0.5471763200063956,18255850.0,-0.012447093838377145
2019-07-05,17.77147586898651,17.867521216724523,17.569681455039113,17.816102981567383,19537000,17.979587416215377,17.882278497234495,17.852098407460794,0.030180089773701013,-0.08242696373383304,0.11260705350753406,49.48978536316862,17.932258744953383,0.36478586063471496,0.3233422905446565,18438200.0,-0.006599824350679254
2019-07-08,17.385351736964996,17.697745263175356,17.35818724341995,17.598787307739258,14965000,17.929491320523347,17.838664468081383,17.83333462229624,0.005329845785144727,-0.07755158542722317,0.08288143121236789,47.50536333793693,17.905069976583786,0.4579157381474346,0.37143799474276634,18376750.0,-0.0121977109165209
2019-07-09,17.471696930854925,17.854910583071174,17.45423245620046,17.761775970458984,17438000,17.911904733831232,17.826835468447168,17.828033981419406,-0.0011985129722376087,-0.07330974806861286,0.07211123509637525,52.776896357434914,17.905506352535877,0.40067812687071225,0.4538273373419544,18404150.0,0.009261357607751219
2019-07-10,17.982005015016906,18.392385064674897,17.82386804375913,17.872377395629883,17782000,17.911234803633256,17.83384191878297,17.83131867876833,0.0025232400146393275,-0.06909680428620996,0.07162004430084928,64.85143077220405,17.974921531301153,0.630609094215913,0.41710176739536947,18554300.0,0.006226935040440124
2019-07-11,18.0198410523788,18.0198410523788,17.68804559691506,17.9373779296875,16132000,17.907566105235706,17.849770535845206,17.839174919577157,0.010595616268048502,-0.06466944758875115,0.07526506385679965,57.68416030933659,18.015935599042443,0.331795455463741,0.6092652628764722,18017750.0,0.003636927120479841
2019-07-12,18.090660833154207,18.705746017930814,17.993645841931407,18.553430557250977,19750000,18.009539101340554,17.958025923753787,17.892082744590034,0.06594317916375303,-0.05741319054694537,0.1233563697106984,60.22402484759372,18.058210376063595,0.7683680882433137,0.3629792149479962,18181050.0,0.034344631081439744
2019-07-15,18.662092281476745,18.795975512866946,18.53888055322988,18.699928283691406,10092000,18.129134368896484,18.072164748359576,17.951923154893837,0.12024159346573882,-0.047543480324018464,0.16778507378975727,59.90318318585054,18.095998515303684,0.2570949596370653,0.7318485790571531,17591850.0,0.007895991309444173
2019-07-16,18.536935950360103,18.681490643259828,18.37491863457869,18.414695739746094,11091000,18.188208215886895,18.124861823957502,17.986202605623635,0.13865921833386707,-0.03719888595413593,0.175858104288003,46.842683911380135,18.071404405343827,0.32500964911271524,0.261946008885326,17160300.0,-0.01525313571357756
2019-07-17,18.47679245686033,18.67567620738884,18.24977457275192,18.600004196166992,15796000,18.28367340781472,18.19796065045127,18.03166939010833,0.16629126034294117,-0.025893877826520535,0.1921851381694617,60.30021814540643,18.091123606492033,0.42590163463691866,0.3322162195073012,16765200.0,0.010063074570432925
2019-07-18,18.73194077843131,19.412996079537777,18.642684692440625,19.23157501220703,21088000,18.485978906804863,18.356978244567543,18.12055128804157,0.23642695652597467,-0.0113204981402708,0.24774745466624548,75.54434871973629,18.185326375247637,0.8129918833707848,0.4535509381179091,17202650.0,0.03395541255685256
2019-07-19,19.43143106398749,19.480910048509287,19.105457096622963,19.25486183166504,15318000,18.66893459666859,18.49511418104408,18.204574291272934,0.2905398897711464,0.005449523410363491,0.28509036636078294,79.43625300870065,18.34152333820932,0.37545295188632366,0.7817391025504661,17405150.0,0.0012108638758513933
2019-07-22,19.68270134440928,20.166814057894204,19.68173171264616,20.102783203125,23575000,18.979898556795987,18.742447876748837,18.34518235881753,0.3972655179313058,0.027217078661526953,0.3700484392697789,90.7225186627235,18.581372307378697,0.9119522262291646,0.413774328625098,17588100.0,0.044036741414863634
2019-07-23,20.140620654125392,20.37345997463961,20.020319690871528,20.350175857543945,19498000,19.29031580144709,18.989790643025007,18.49370039576023,0.49609024726477813,0.053265588028374236,0.4428246592364039,90.97041037825565,18.83992131329357,0.3531402837680808,0.8720370874819443,17723800.0,0.012306388220934893
2019-07-24,20.3734612892527,21.19713212724845,20.27741406873026,21.050636291503903,31408000,19.681027672507547,19.306843819714068,18.683103054704205,0.6237407650098632,0.08495865341623474,0.5387821115936284,92.39120977749691,19.110621519734934,0.9197180585181925,0.39361012482166025,18254250.0,0.034420362696781906
2019-07-25,20.73047985895481,20.78771959249345,20.38025033425982,20.44622230529785,20844000,19.904059566151012,19.48213281749619,18.813704480674105,0.6684283368220854,0.11737363582767088,0.5510547009944144,79.25331117653579,19.377610681226077,0.6703859572440827,0.901908622712899,18299400.0,-0.028712385594253716
2019-07-26,20.51413353992973,20.654807869062825,20.32980172418437,20.44622230529785,11249000,20.081476107510653,19.630454277157984,18.93463172694253,0.6958225502154534,0.14950968662699213,0.5463128635884612,75.77271287067005,19.59264773593126,0.32500614487845425,0.6457159706465377,17916250.0,0.0
2019-07-29,20.403537295949093,20.486971903179303,20.16487645921472,20.45301628112793,10921000,20.225713521784,19.757002277768745,19.04710465688219,0.7098976208865544,0.18064234964141224,0.5292552712451422,74.81453683480163,19.76293586863641,0.32209544396458156,0.3247982376703205,17293950.0,0.0003322851394566774
2019-07-30,20.24054672920155,20.63831410323941,20.136738767105932,20.50152015686035,9560000,20.346895495328035,19.871543489936684,19.154839138362057,0.7167043515746272,0.21042357197103528,0.506280779603592,81.66026283212122,19.950662838347977,0.5015753361334774,0.3349154362623598,16589350.0,0.002371477882075348
2019-07-31,20.441369562609346,20.602417255176693,20.00091433787902,20.238605499267575,26525000,20.38233254172585,19.928014568295282,19.23511812805876,0.6928964402365203,0.23722762020800664,0.45566882002851367,74.2881068711872,20.13268931889209,0.6015029172976725,0.5087130205023485,17152450.0,-0.012824154286178568
