Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2014-06-25,43.75380383715265,44.54981829085104,43.61070076684044,44.46037673950195,2487000,43.86243528886275,43.70800784218064,43.51841381099646,0.1895940311841855,-0.08907157982213604,0.27866561100632153,81.29881351989098,43.34886971408705,0.9391175240106051,0.9640318517057059,3521570.0,0.013248978080912502
2014-06-26,44.63031483878394,44.63031483878394,43.43182532244594,44.17417144775391,2803500,43.98830080899325,43.779725319961145,43.56698845075627,0.21273686920487478,-0.07230444376507988,0.28504131296995466,81.29872345516821,43.55525142590929,1.1984895163380003,0.9576440948911333,3519845.0,-0.006437311438563529
2014-06-27,44.13839659315255,44.32622215618949,43.77169474051323,44.09367752075195,2296400,44.0603403264826,43.82802565854435,43.60600245594114,0.22202320260321073,-0.0559529078557304,0.2779761104589411,76.9231610476879,43.742404016690294,0.5545274156762545,1.15249222343359,3458565.0,-0.0018221943811026033
2014-06-30,43.91479926292763,44.10262483213901,43.5659857101512,43.74486541748047,3199700,44.03822472312233,43.81523177530375,43.61628860124035,0.19894317406340178,-0.04179201441577861,0.2407351884791804,66.10171737836535,43.89422729132214,0.536639121987804,0.5532496804127938,3483610.0,-0.007910705635911675
2014-07-01,44.048950322453,44.74657727637832,43.8074632818221,44.54086685180664,3259100,44.1422983342951,43.92686794091958,43.684775879060076,0.24209206185950194,-0.026020676844929688,0.26811273870443164,67.56753329690673,44.01027418170807,1.001711858897849,0.5698586031956643,3532940.0,0.01819645406905491
2014-07-02,44.46036300782102,44.76445736479505,44.26359847931684,44.60346603393555,1895000,44.2366135337136,44.03095995522973,43.75282700164344,0.27813295358629375,-0.009123252932083941,0.2872562065183777,63.30258596177274,44.10776156938924,0.500858885478209,0.965936646510732,3514550.0,0.0014054325062235994
2014-07-03,44.68397319176815,45.01490179689478,44.56770429879018,44.988067626953125,1272400,44.38670890114524,44.178207289341024,43.844326307221934,0.3338809821190907,0.009932537904092428,0.32394844421499824,68.49315708783607,44.20480303916901,0.4471974981046003,0.49702592923723693,3401875.0,0.00862268400229172
2014-07-07,44.86285017018337,45.605199609993136,44.83601941370454,45.140113830566406,3647400,44.54249579689719,44.326192911068006,43.940310568210414,0.3858823428575917,0.03081863817928683,0.3550637046783049,65.77378005590379,44.31973202384234,0.7691801962885947,0.4701962622605999,3425480.0,0.0033797006991735682
2014-07-08,45.166948171801984,45.21166724009789,44.51404022151233,45.08645248413086,3196600,44.671288785067475,44.44315592230844,44.02520996938971,0.4179459529187355,0.052325711220367305,0.36562024169836815,65.38476583942085,44.404028797465756,0.6976270185855569,0.764069255024092,3472640.0,-0.0011887729534082467
2014-07-09,45.22062315646605,45.47105272408753,44.90758278509224,45.05068588256836,4327600,44.77666653719815,44.536622070040735,44.101171148143685,0.4354509218970506,0.07361044514684971,0.36184047675020087,71.06137988161785,44.51158043845898,0.56346993899529,0.6880443700433949,3251585.0,-0.0007932893273226324
2014-07-10,44.54087657293416,44.94335506182731,44.30833534148847,44.72869873046875,3266200,44.80219823663885,44.566172325491195,44.14765467276035,0.4185176527308414,0.0927719566792937,0.3257456960515477,55.319258348420156,44.56524459026828,0.7423505410798867,0.5762471248584754,3194985.0,-0.007147219754631908
2014-07-11,44.97912445010937,45.16694657742988,44.36198972913328,44.45143127441406,3536800,44.77243908968839,44.54851985609471,44.17015664325322,0.3783632128414851,0.1086381375771932,0.2697250752642919,55.5159904679506,44.61756622985125,0.8049568482966052,0.7468224201667952,3218265.0,-0.006198871505864212
2014-07-14,44.78235619649239,44.95229001374795,44.56770331278496,44.67502975463867,2135600,44.77829312411222,44.56798291740917,44.207554651504,0.3604282659051705,0.1226264780398586,0.23780178786531192,60.94272371126914,44.68375093652767,0.5008587393338857,0.7832355547992681,3187140.0,0.005030175043054488
2014-07-15,44.58559625333684,44.844971662134746,44.05790298557582,44.28150177001953,2735300,44.7020265752619,44.523908894733836,44.21303221583848,0.31087667889535453,0.1330848225318306,0.17779185636352393,59.93381972866936,44.744793372736886,0.7870686765589241,0.5213023062785312,3107645.0,-0.008808678735760217
2014-07-16,44.505099302606986,44.76447470410909,44.01318267303698,44.19206237792969,4752100,44.59974129416726,44.47285558445627,44.211478894511906,0.26137668994436325,0.1402121484991935,0.12116454144516975,41.25582151498054,44.753067405867455,0.7512920310721114,0.7845132018812946,3102630.0,-0.0020197913014413176
2014-07-17,44.209941183568624,44.45142822147217,43.47653762186711,43.50336837768555,3945200,44.37858082164418,44.32370370649154,44.15902626363587,0.16467744285566965,0.14157133151899773,0.023106111336671925,29.010498244469943,44.69180216883558,0.974890599605061,0.7672633573958935,3076840.0,-0.01558411088295546
2014-07-18,43.89691178373966,44.41565915148479,43.41393762588126,44.21889114379883,4501800,44.30751717307351,44.307578696846505,44.1634606992035,0.1441179976430078,0.14171281297033161,0.002405184672676197,36.969786266625825,44.609070988598035,1.0017215256035286,0.9768070943192372,3177370.0,0.016447525623792817
2014-07-21,44.13838958740234,44.32621512062717,43.81641027011547,44.13838958740234,3505100,44.23580190485174,44.281549603085864,44.16160357981082,0.11994602327504111,0.1405035468761488,-0.020557523601107686,32.60875324186776,44.50845152712553,0.5098048505116992,0.9665846202398265,3076635.0,-0.0018205240862938477
2014-07-22,44.290437952995376,45.2295519600598,44.28149209293847,45.140113830566406,3505900,44.364431485262784,44.41363640731364,44.23408582060753,0.17955058670610669,0.14267282686670202,0.03687775983940467,50.70090035326533,44.482513720100954,1.0911623726574646,0.5513303878078253,3147095.0,0.02269507910297603
2014-07-23,45.0685586854198,45.55153275262377,44.79129844864572,45.27426910400391,3217600,44.51647727272727,44.54604143757368,44.311136434192456,0.2349050033812219,0.14779683667306423,0.08710816670815766,52.847165076407336,44.48340658116293,0.7602343039780521,1.067524653466078,3174315.0,0.0029719746374822944
2014-07-24,45.44421426334077,45.65886716727909,45.27427701822268,45.43526840209961,2917500,44.69373051036488,44.682845585962276,44.39440546885224,0.28844011711003503,0.15561035225289593,0.1328297648571391,59.38232269763999,44.56569060976851,0.38459806327517754,0.7334031439278468,3195840.0,0.0035560882877170015
2014-07-25,45.363713938507885,45.84668462896757,45.19377671074511,45.72146987915039,2239400,44.91017365889116,44.84263393876045,44.49270653628173,0.3499274024787198,0.16640574393210836,0.18352165854661143,66.82453581719514,44.644844437925634,0.6529079182224606,0.40376305291426917,3167635.0,0.00629910391456069
2014-07-28,45.83774955321087,45.95402187324826,45.31005629992931,45.56048583984375,2202100,45.07425537109375,44.95307269277326,44.57180129950854,0.3812713932647185,0.1783427244505867,0.2029286688141318,61.92774402808591,44.73696779513983,0.6439655733189511,0.6522691793007814,3162920.0,-0.003520972526302168
2014-07-29,45.703580895171456,45.84668395168364,45.27427172563492,45.29216003417969,2635600,45.17345137162642,45.005239976066555,44.62516120578048,0.38007877028607595,0.1895502825525583,0.19052848773351766,64.08956893911025,44.8456358935299,0.5724122260487192,0.6388546199425059,3134715.0,-0.005889441271704023
2014-07-30,45.497866798380805,45.7214655194035,44.63924852849664,44.68396759033203,4725700,45.14369132302024,44.95581345518432,44.62951723426578,0.32629622091853605,0.19714727912844593,0.12914894179009012,55.991098143433234,44.92232912800316,1.0822169909068649,0.6088268521100153,3208045.0,-0.013428205751032506
2014-07-31,44.50510261358201,44.827085423973614,43.85219454221987,43.87008285522461,4467300,44.95700850053267,44.78877797826744,44.57326283581829,0.21551514244914927,0.19816771597959612,0.017347426469553145,54.334182748751566,44.957658878763326,0.974890881753744,1.0745508402530706,3336660.0,-0.0182142450412912
2014-08-01,43.93267932414587,44.31726942853022,43.87007195011549,44.0847282409668,4952100,44.80268457586115,44.68046263406734,44.537075088051516,0.14338754601582338,0.19512437320383097,-0.051736827188007595,48.201383661178944,44.96414260973468,0.44719747841472923,0.9371984958009573,3520645.0,0.004892750862826893
2014-08-04,44.30832998756996,44.84496563335298,44.21888843870863,44.75552749633789,4653200,44.77276347767223,44.692011074416655,44.55325674792458,0.13875432649207653,0.19199270394206683,-0.0532383774499903,57.14294544783434,45.00685028449523,0.7602373923861805,0.4695574722698329,3570935.0,0.01521613679241732
2014-08-05,44.51404020133965,45.27427459756421,44.36199127498701,44.70186233520508,5645000,44.72186438820579,44.693526652999495,44.56426456920462,0.12926208379487747,0.1885076694894452,-0.059245585694567726,43.501325359679875,45.00461459880862,0.9122833225771956,0.771097815971253,3693355.0,-0.001199073368919708
2014-08-06,38.4500495959254,39.5769860011873,37.12634175097464,39.05823516845703,40718100,43.65281947742809,43.826558732300654,44.15641053951961,-0.329851807218958,0.15970992078342278,-0.4895617280023808,15.00502966687364,44.34276343695491,7.575520584230439,1.388228841266713,5512880.0,-0.12625038134716352
2014-08-07,39.47860384224399,40.31933751936594,39.30866998138913,39.69326019287109,11626300,42.81225246082653,43.19066664931149,43.82580681013824,-0.6351401608267508,0.11555158291619091,-0.7506917437429418,19.311635022787357,43.767444554078104,1.2611023509089065,7.124490710421759,5930885.0,0.01625841571374669
2014-08-08,39.70219325324448,39.90790369252314,39.08506193540846,39.77374649047852,6599000,42.090719465775926,42.66498662487565,43.52565419386715,-0.8606675689914951,0.061317185587986135,-0.9219847545794813,17.49748386714826,43.176026059435195,0.8228417571146807,1.2297980227807475,6083995.0,0.0020277069007773626
2014-08-11,40.02417479629869,40.033117244761584,39.612753930084814,39.79163360595703,5398300,41.480579098788176,42.22293231427279,43.24906007624417,-1.026127761971381,0.0009035773902435276,-1.0270313393616244,17.97408736091758,42.59601020970695,0.42036331467677,0.7940932969405442,6247130.0,0.000449721664585722
2014-08-12,39.621703403457246,39.925797882802016,39.532265255586815,39.854248046875,4361900,40.986711398038,41.85851935005774,42.99759251851312,-1.1390731684553828,-0.062428464045624604,-1.0766447044097582,19.105676256261162,42.01644315925823,0.3935326272152011,0.41844683700094365,6328460.0,0.0015735579377820523
2014-08-13,39.86319323568341,40.29250251628069,39.85425078502064,40.19411849975586,5838700,40.653509452126244,41.60245768078053,42.78992777638295,-1.1874700956024213,-0.12493077690989109,-1.0625393186925303,23.689736648567447,41.50798107426142,0.4382544694056918,0.39672704451452184,6382790.0,0.008527835037336976
2014-08-14,40.3372138755985,40.3372138755985,39.98840036509187,40.08678436279297,5561700,40.38242582841353,41.369277170320906,42.58969493093184,-1.2204177606109354,-0.18579116489328246,-1.034626595717653,25.82851700221346,41.10035975036347,0.34881351050663056,0.4318658294843303,6463615.0,-0.002670394101653021
2014-08-15,40.4266590423818,40.4266590423818,39.88107748764548,40.03312301635742,5761800,40.17037284157493,41.16371499278806,42.400319233555955,-1.236604240767896,-0.24416966910853877,-0.9924345716593573,23.57064010518951,40.714428991488674,0.545581554736323,0.36286837080875145,6526615.0,-0.001338629358491356
2014-08-18,40.23882833055834,40.85595958756277,40.08677942234676,40.4892578125,5661300,40.114919003573334,41.059952349666816,42.258759128292546,-1.1988067786257304,-0.2972050640817161,-0.9016017145440143,21.368493328138044,40.303006831413626,0.8228365712053503,0.5653854844841106,6634425.0,0.011393934866290664
2014-08-19,40.51609072048198,41.55358873030631,40.48925996366153,41.33893585205078,6105200,40.29152062155983,41.10287288849512,42.190624070793156,-1.0877511822980352,-0.3411242928715116,-0.7466268894265237,29.6095290654723,39.92914950284874,1.0643309178063092,0.8400861673911331,6764390.0,0.020985270796652276
2014-08-20,41.35682545097866,41.40154451769007,41.0437851603066,41.1511116027832,5595700,40.49511649391868,41.110294229154825,42.113623147236865,-1.0033289180820404,-0.37791343871654093,-0.6254154793654995,87.4998120344435,40.1976908582291,0.35775935738347187,1.0138615206332493,6883295.0,-0.00454351921248743
2014-08-21,41.06167346936038,41.5357017178243,40.990123644991336,41.1511116027832,3770300,40.66066006747159,41.11657382509765,42.042325995795856,-0.9257521706982033,-0.40834892382663324,-0.51740324687157,83.81715568030388,40.34615933070633,0.5455780728329671,0.3711749799155787,6925935.0,0.0
2014-08-22,41.29421187420982,41.48203740066509,41.115335619446114,41.195831298828125,3373400,40.80782810557972,41.128767282594644,41.97962268490936,-0.8508554023147141,-0.432932617075971,-0.4179227852387431,83.54409877751837,40.51162210124369,0.36670178121897834,0.5328011948605393,6982635.0,0.0010867190290406957
2014-08-25,41.51781054361268,41.53569885143198,40.802295290069765,40.81124114990234,3520500,40.85921457464045,41.079917108334286,41.89307590453847,-0.8131587962041849,-0.4540562936942051,-0.35910250250997977,70.50346577641656,40.641756257691554,0.7334035613622163,0.3928947655149239,7048555.0,-0.009335656953637651
2014-08-26,40.98118347077135,41.23161300857978,40.89174532493878,40.90963363647461,3254300,40.90995226773349,41.0537196511251,41.82022832912634,-0.7665086780012373,-0.47141475948904016,-0.2950939185121972,70.92188069530117,40.76876027899264,0.4203718586774414,0.7110441540275895,7079490.0,0.0024109163014883754
2014-08-27,40.99906276788055,41.25843811035156,40.82912896342325,41.25843811035156,4151700,41.00492012717507,41.0852147986984,41.77861423884672,-0.693399440148319,-0.48374724174788897,-0.20965219840043003,71.02451610569629,40.872285351874304,0.42930914692831124,0.4210102364096464,7050790.0,0.008526218469137368
2014-08-28,40.73074778638112,40.86490498488463,40.31932691868339,40.66814041137695,6614500,40.97320986661044,41.02104950834126,41.696356918293404,-0.675307409952147,-0.4943894733147922,-0.18091793663735478,59.643931560542605,40.91812304243041,0.9391111916681751,0.4657235786954444,7158150.0,-0.014307320538789525
2014-08-29,40.900691986083984,40.98118769036008,40.408775309662026,40.900691986083984,3842000,40.973211600563744,41.002532966455526,41.63741877516678,-0.6348858087112532,-0.5021948252812622,-0.13269098342999097,63.58551248231825,40.97871875201599,0.5724123806980543,0.9129184194560237,7102645.0,0.005718274117150798
2014-09-02,41.13322361661142,41.222661743317744,40.90962488799976,41.03483963012695,4574200,40.98182983398438,41.00750322240498,41.59278328294161,-0.5852800605366326,-0.5068106716843384,-0.07846938885229426,59.501579156463336,41.04445687014319,0.3219697572337594,0.5545236218791761,7098695.0,0.0032798380058853536
2014-09-03,41.12427878555771,41.58936456212557,41.03484065661409,41.070613861083984,3305600,40.98703280362216,41.017212551432515,41.55410406650771,-0.5368915150751974,-0.5084818296504972,-0.028409685424700237,43.47815605546154,41.06748743511521,0.5545249319986141,0.33858084114553477,6981725.0,0.0008718014077668414
2014-09-04,41.23161253553799,41.44626885965863,40.972240550860654,41.186893463134766,4313900,41.0182561007413,41.04331730707901,41.52690328107268,-0.4835859739936694,-0.5070987265584512,0.023512752564781803,50.90105321401262,41.06458115205105,0.4740283087979762,0.5487751731985685,5161515.0,0.002831211689313481
2014-09-05,41.07956847248818,41.34788632832617,40.97224201252232,41.32999801635742,4501300,41.074847828258164,41.08742203158338,41.512317705908586,-0.4248956743252066,-0.502531890323271,0.07763621599806436,54.20185084298655,41.06435826191942,0.3756443158038465,0.46700088072696694,4805265.0,0.003474516798669099
2014-09-08,41.18689817643301,41.4283852892613,40.66815073586799,40.900691986083984,4179500,41.05013143366033,41.058694332275785,41.467012097032686,-0.4083177647569016,-0.49729777223625043,0.08898000747934881,44.12832994097142,41.041776011781856,0.7602345533933104,0.40311504706023676,4684290.0,-0.010387274398211403
2014-09-09,40.83807392407381,40.90962715888744,40.39981889045532,40.50714874267578,2985600,40.95922789140181,40.97384116464501,41.395911107821064,-0.42206994317605506,-0.49311844839957286,0.0710485052235178,43.97168698387747,40.991466583808744,0.509808268432117,0.742346961610368,4563655.0,-0.009621921397860504
2014-09-10,40.45348127129094,40.82912890673529,40.45348127129094,40.59658432006836,3233100,40.89011431607333,40.91580165009476,41.33670171613568,-0.42090006604092167,-0.48910631604631444,0.06820625000539277,43.77200864560313,40.94942909202427,0.3756476354443521,0.5002253660758481,4507215.0,0.002207896141017559
2014-09-11,40.47138388473381,40.69498269072681,40.068905351576994,40.28356170654297,6961300,40.76977934403853,40.818533966471406,41.258691345054736,-0.44015737858332926,-0.48638693063170413,0.04622955204837487,30.325104857633818,40.878773234063615,0.6260773391498162,0.3935354714233138,4563345.0,-0.00771056527951915
2014-09-12,40.15834119581297,40.41771318078314,39.94368487144999,40.03312301635742,6136500,40.621635090221055,40.697701512607715,41.16790850589197,-0.47020699328425763,-0.48548804522351263,0.015281051939254997,35.14651295595688,40.82801678814054,0.4740283093331499,0.6152166941629115,4592085.0,-0.006216895417787
2014-09-15,41.0080075837439,41.1689989496191,39.52331208544172,39.63064193725586,9783300,40.41185822920366,40.53353850101512,41.054036908215224,-0.5204984072001011,-0.4874330653333231,-0.03306534186677801,22.48035231920332,40.7815071277373,1.6456868641773852,0.5577182061077381,4793160.0,-0.010053701754347515
2014-09-16,39.77374139910529,40.337207716887335,39.53225437212196,40.22988128662109,10920400,40.334125796231355,40.48682200649296,40.9929883436527,-0.5061663371597405,-0.48847380265701296,-0.01769253450272751,35.483822147498486,40.670825500154294,0.804953344765373,1.58563446993367,5056115.0,0.015120606683938068
2014-09-17,40.25671675416765,40.47137305167612,39.9347374256741,40.05100631713867,6949600,40.23850624778054,40.419773438899995,40.92321189724425,-0.5034384583442559,-0.48930517241741533,-0.0141332859268406,32.515372739880064,40.56819389223618,0.5366356260020169,0.7857877934251333,5098335.0,-0.004446321086756518
2014-09-18,40.34615618823318,40.55186661449639,40.24777219918428,40.5250358581543,4432500,40.247612207586116,40.43596765724681,40.89371737583018,-0.457749718583365,-0.487552091648857,0.029802373065491994,39.890598306534464,40.48903927850809,0.5008602973577183,0.534080245384567,5040175.0,0.01183564620729087
2014-09-19,40.784403949389365,40.784403949389365,39.93473156815485,40.24776840209961,7196000,40.21833967729048,40.4070139256857,40.84586930370199,-0.43885537801628516,-0.48484671866926965,0.04599134065298449,34.12053393515215,40.414579604491564,0.8496723812345124,0.5257754462060608,5211460.0,-0.006841880585255467
2014-09-22,40.24776630650563,40.28354291762098,39.71113078715706,39.89000701904297,3301900,40.14369652488015,40.32747440158682,40.77506469002355,-0.44759028843672866,-0.48277691698968406,0.0351866285529554,34.85227040136661,40.313287625558566,0.5724121304639169,0.8298680776080413,5207885.0,-0.008888974401819934
2014-09-23,39.86317419122281,40.40875554086819,39.68429455680453,39.80950927734375,4494500,40.07279350974343,40.247787459395575,40.703542066862084,-0.45575460746650975,-0.4812756775717299,0.025521070105220145,38.46132491412962,40.24106424681224,0.7244609840636613,0.5832727628638986,5256585.0,-0.0020179926682086114
2014-09-24,39.77374687294244,40.58764618915238,39.64853211842494,40.42665481567383,3711500,40.126783128218214,40.275305514207616,40.6830319001074,-0.40772638589978527,-0.4771896058121774,0.06946321991239213,47.6071378691677,40.19366185248244,0.9391140707274417,0.7397933473967885,5279445.0,0.015502465353957676
2014-09-25,40.46243288729869,40.55187102606611,39.3981006119964,39.41598892211914,4887700,40.00010493885387,40.14310296157862,40.58917686470087,-0.4460739031222474,-0.47546095566273683,0.029387052540489456,39.78942132167479,40.15140084782993,1.1537704140697116,0.954446666680461,5316245.0,-0.02499998820488214
2014-09-26,39.45177279883611,40.06890425827307,39.44282693620615,40.02418518066406,5410100,39.99978193803267,40.12480791836099,40.547325628846295,-0.42251771048530173,-0.4725196642639904,0.05000195377868866,49.90297951845046,40.11227152056934,0.6529153361539315,1.1179950513614416,5256025.0,0.015430191533355625
2014-09-29,39.68429565429688,40.02416662790641,39.36231298580841,39.68429565429688,7116700,39.93782334761186,40.05703680081267,40.48339748258338,-0.42636068177070996,-0.469955276347697,0.043594594576987056,50.590435986496246,40.04787427972553,0.6618721948556541,0.6535551117754831,5419760.0,-0.008492103582695374
2014-09-30,39.8810770927289,40.51609678608447,39.72902815367608,40.04206848144531,6485300,39.939938839999115,40.05473398244846,40.450706445462046,-0.39597246301358524,-0.4658451200513575,0.06987265703777223,47.81719676884479,40.05525392320551,0.8318011317875857,0.6740099760650777,5515315.0,0.009015476304911865
2014-10-01,40.02416662790641,40.04205493302747,39.630634150779024,39.68429565429688,4713900,39.88041950572621,39.997743470425135,40.39393527574611,-0.3961918053209743,-0.46197549145522504,0.06578368613425073,45.90815950392756,40.021936868639344,0.41143433066628887,0.8017749317074931,5585730.0,-0.008934923711901025
2014-10-02,39.5501565367889,39.96157750683526,39.246062034614,39.26395034790039,5361600,39.75114121870561,39.88485222080594,40.31023268849828,-0.4253804676923423,-0.4599424345795093,0.034561966887167006,35.757896387539446,39.930709757791114,0.7155154722212629,0.4331544122059299,5638115.0,-0.010592233009708915
2014-10-03,39.57698786078779,39.92580144519075,39.56804540994151,39.69326019287109,2915800,39.722848094593395,39.85537652420057,40.26453102215552,-0.40915449795495107,-0.4571208825448116,0.04796638458986052,43.94556712435566,39.856029433785054,0.6618510972903593,0.7116823025833412,5558840.0,0.01093394427118954
2014-10-06,39.99734735216335,40.0688971813313,39.4875424513988,39.57698059082031,3132200,39.683495192094284,39.81254638060361,40.21360136057514,-0.4010549799715335,-0.4540061101796295,0.052951130208096,46.391938428419145,39.83098744741973,0.5813547299324995,0.6561013567647979,5506475.0,-0.00292945455943319
2014-10-07,39.62170637808757,39.77375533509847,39.25500448533374,39.26395034790039,4907100,39.592919089577414,39.72814699095696,40.143256841117754,-0.41510985016079616,-0.45184520684524987,0.03673535668445371,44.03161659453884,39.78470452192425,0.5187508497647286,0.5768830242062302,5602550.0,-0.007909401835281181
2014-10-08,39.15661107403567,40.36404634233714,39.15661107403567,40.27460479736328,4047100,39.69601759477095,39.812217422711775,40.15298631935816,-0.340768896646388,-0.44567430072309083,0.10490540407670285,48.46844714473114,39.74758685421371,1.2074352683014666,0.5679425939459242,5643250.0,0.025740009359932745
2014-10-09,40.095735572229415,40.26566941975232,39.415993358444425,39.46071243286133,6557500,39.653900215842505,39.75813973196556,40.10170677221025,-0.3435670402446931,-0.4400016751409576,0.09643463489626453,50.46908083522315,39.732829787608885,0.8586114389188566,1.182519280488423,5623060.0,-0.020208574822694163
2014-10-10,39.65746594798832,40.426646029244495,38.709406222651225,38.73624038696289,9875400,39.47924749200995,39.600924448118995,40.00056111404378,-0.3996366659247812,-0.4377591746289478,0.03812250870416661,36.81308337479946,39.69638152293057,1.7172398065932697,0.9199420366098862,5810005.0,-0.01835932504085065
2014-10-13,38.78990907062443,39.8721295822668,38.68258262905148,39.290771484375,6235100,39.42883578213778,39.553208607543,39.94798410443869,-0.39477549689569,-0.4353711925326557,0.04059569563696569,46.14045222107313,39.643389569030795,1.18954695321532,1.6795474599234161,5632595.0,0.014315563200571807
2014-10-14,39.612759196866406,40.59659242720176,39.335495491808096,39.93474197387695,5960500,39.50266460071911,39.611906048517454,39.94700320587856,-0.3350971573611048,-0.42980041280090286,0.09470325543979807,49.00333061509043,39.626172533426264,1.305820942826763,1.197852238187566,5384600.0,0.01638986625034952
2014-10-15,39.353389059314416,39.99735469934876,38.4053289128024,39.69326019287109,6685800,39.53453903198242,39.6244220707257,39.92820742713727,-0.30378535641156645,-0.42279957633482856,0.11901421992326211,50.08508536777865,39.57787707088443,1.5920257865463583,1.3262641459495914,5371410.0,-0.006046909760023746
2014-10-16,39.13872963810493,39.91685586271512,38.85252346762073,39.46071243286133,5671400,39.52396906072443,39.59923597259272,39.893578168302014,-0.2943421957092909,-0.41566305518896535,0.12132085947967447,51.936570010873034,39.56155394526352,1.0643323950943895,1.5543334014426462,5433355.0,-0.005858620805643073
2014-10-17,40.158341971456736,40.17622687130644,39.52331884770121,39.532264709472656,5303700,39.52283110185103,39.58893270134348,39.866814208388725,-0.27788150704524384,-0.40800852473653637,0.13012701769129253,48.29541048441303,39.577205382542175,0.715514438445112,1.0394168267622983,5338740.0,0.0018132535425726933
2014-10-20,39.26393627796507,39.64852634619034,38.95089602539914,38.96878433227539,4820700,39.422169355912644,39.493525259948385,39.80029347682478,-0.30676821687639233,-0.4023840631887506,0.09561584631235825,44.11758411963551,39.51973976769507,0.6976303207911982,0.7142370014698324,5414680.0,-0.014253683196203161
2014-10-21,39.17449778923047,40.1225576563054,39.12977872448595,39.91684722900391,6752800,39.504940795898435,39.55865171672616,39.808927088097306,-0.25027537137114564,-0.39393358030999476,0.14365820893884912,55.62391688512433,39.53047138901021,1.1537733240300128,0.730211963879685,5527595.0,0.024328777840352128
2014-10-22,39.925804818464215,40.21201103558353,39.44283054763265,39.478607177734375,4742700,39.4961613741788,39.546337172265886,39.78445894658894,-0.23812177432305504,-0.38527736886627584,0.1471555945432208,42.393325157954465,39.53315589630129,0.7691804879508766,1.1263024071672174,5579155.0,-0.010978824273253461
2014-10-23,39.89001983459294,40.113618608131794,39.630647850291226,39.8184700012207,3791800,39.56364787708629,39.58820376133586,39.78697828396907,-0.19877452263320805,-0.3749160996311054,0.17614157699789734,53.75937800140137,39.53852203407503,0.6350114303974195,0.7595969838399154,5524360.0,0.00860878454896474
2014-10-24,39.997340195720746,40.39087271534827,39.64852673780272,40.33720779418945,2607100,39.71894565929066,39.70343515100564,39.827736025466876,-0.12430087446123395,-0.36099303156611257,0.23669215710487862,67.58351335090768,39.609626755480384,0.7423459775455541,0.6426781837651434,5384210.0,0.01302756718057844
2014-10-27,40.28354337530181,40.88278626498783,40.131494482256784,40.712852478027344,3233000,39.91343397660689,39.8587301243936,39.89330020713802,-0.0345700827444162,-0.3428584232982405,0.3082883405538243,66.2576275089227,39.74400885133677,0.7512917827310446,0.742984963630232,5190025.0,0.00931260997921631
2014-10-28,40.838063883136,41.982888063905776,40.61446519708908,41.97394561767578,4664000,40.311355937610976,40.184147892590865,40.04742208940007,0.1367258031907923,-0.3162148551599609,0.4529406583507532,70.43002163904899,39.89225319313812,1.3684228668166938,0.795372574451448,5098960.0,0.030975307866945637
2014-10-29,41.80401348811394,42.16176935274746,41.45519665821668,41.78612518310547,4017900,40.63805229880593,40.43060593728542,40.17621491115603,0.25439102612939024,-0.2845145284216636,0.5389055545510538,71.19553459391636,40.136197488584294,0.7065726945307844,1.3211478545105575,5064160.0,-0.004474690949502228
2014-10-30,41.759307761342086,43.360275877066776,41.69670037463524,42.91307830810547,4962700,41.13159713745117,40.81252476356543,40.37894553315229,0.4335792304131374,-0.24462043070861905,0.6781996611217564,79.60127665782018,40.445211011580476,1.6635755024315344,0.7749300379522666,5044215.0,0.026969553172535795
2014-10-31,43.78064563798068,43.923748733230966,43.47655113409295,43.69120407104492,5708200,41.70384909889915,41.25539850317765,40.62429801744064,0.631100485737015,-0.1959692686838616,0.8270697544208767,81.80579647739684,40.83226094099079,1.0106704251254968,1.6169394254811031,5183835.0,0.018132601845821904
2014-11-03,43.80746635847103,44.23677554579486,43.565979300880215,43.72697067260742,3404300,42.20698699951172,41.635640375397614,40.85412562152707,0.781514753870546,-0.14166460076417228,0.9231793546347183,89.58355283117295,41.29488716338888,0.6707962449146478,0.986393697967579,5197440.0,0.0008186224738586062
2014-11-04,43.789580266993234,43.95951750789328,43.28872122900485,43.36921691894531,6745800,42.55856628417969,41.902344459020334,41.040428680595085,0.8619157784252494,-0.08591013525364885,0.9478259136788982,81.848439633451,41.696471026484154,0.6707962788884316,0.6707962473413467,5289375.0,-0.008181535289528362
2014-11-05,45.614159180323504,47.04519026045751,45.12224245976789,46.86631393432617,10090800,43.48321103182706,42.66603207060585,41.47197573642702,1.194056334178832,-0.014800886951844366,1.2088572211306763,93.56547340801491,42.33618733287066,3.675973341512197,0.8854517833615577,5591560.0,0.08063546597847827
2014-11-06,46.95574074261953,47.3939958240964,46.222337064920616,47.08095550537109,6345600,44.31255957863548,43.34525106056973,41.88745571931177,1.4577953412579632,0.06701001461536715,1.390785326642596,93.46901963828655,43.041194153939934,1.1716587591757843,3.4970937284881676,5580965.0,0.0045798688445114815
2014-11-07,47.06304853024349,48.037938897414,46.76790005107272,47.95744323730469,5865500,45.169224340265444,44.054819087759725,42.33708442434828,1.7177346634114485,0.15871693954848276,1.5590177238629659,93.7372270636708,43.77750373576427,1.2700388463412793,1.178685908259034,5380470.0,0.01861660882888431
