Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-12-16,1491.1965097355735,1491.6613977436518,1457.198223328689,1468.2276611328125,714500,1504.5999866832387,1499.9467397952815,1495.0592414098405,4.887498385440949,10.057297527848464,-5.1697991424075145,53.411179901702845,1507.276972861524,34.46317441496285,28.07027517821952,385990.0,-0.011270934324606262
2016-12-19,1468.217894032389,1485.231830684566,1462.0057821744458,1472.728515625,390100,1498.4708274147727,1495.759320692161,1493.4051135739264,2.3542071182346263,9.629348060647695,-7.275140942413069,46.1817943540391,1507.2401338435739,23.22604851012011,33.66052256461694,384180.0,0.00306550176878895
2016-12-20,1471.9669384011256,1487.694885965234,1467.9309856373848,1486.00341796875,306500,1494.9518643465908,1494.258412580867,1492.8568398253947,1.4015727554722162,9.17224943258239,-7.770676677110174,49.15182993587404,1506.3595311710058,19.763900327849342,22.97875221138648,384715.0,0.009013814971944348
2016-12-21,1481.9080517539792,1496.350129830867,1478.8317006326456,1489.475341796875,290700,1492.1103781960228,1493.5225555371758,1492.6063584899487,0.916197047227115,8.713579855618207,-7.797382808391092,41.986696618018954,1505.127495569388,17.518429198221384,19.603509532875915,383245.0,0.0023364171213487834
2016-12-22,1485.1624458350875,1486.9232241894351,1459.463437770415,1465.3193359375,406400,1485.2596169211647,1489.1835986756873,1490.5850975601377,-1.4014988844503478,8.15163103672551,-9.553129921175858,25.16760348633457,1500.2502929300113,30.011904026459888,18.41082025738128,387615.0,-0.016217795072883616
2016-12-23,1461.56057512356,1473.964874030229,1454.4383700322785,1470.1268310546875,275600,1480.4938942649148,1486.2517882724567,1489.0696704115858,-2.8178821391290967,7.5422136380669205,-10.360095777196017,22.628134299842458,1492.8699886562704,19.526503997950613,29.262946881566368,392710.0,0.0032808514835516735
2016-12-27,1473.895643956518,1487.1309449166747,1470.3544049044465,1477.268798828125,193900,1478.317686878551,1484.8697898964056,1488.195531775774,-3.325741879368479,6.938438331542732,-10.26418021091121,31.492234791421296,1487.4472720453991,17.004113861987207,19.346333273953228,384960.0,0.004858062326713514
2016-12-28,1478.5646656929498,1479.8704576807836,1460.5120371235848,1464.448974609375,248700,1474.590440784801,1481.7281260060931,1486.436527541226,-4.708401535132907,6.291391672282974,-10.99979320741588,26.473176477459674,1481.6150408109952,19.35842055719877,17.17227862593089,381040.0,-0.00867805793293651
2016-12-29,1461.2341750709106,1471.343739200484,1457.415934834163,1464.15234375,200900,1471.8820778586648,1479.0241595051557,1484.7858472603946,-5.761687755238881,5.62177614853176,-11.383463903770641,29.079012931799568,1475.9794174748795,13.92780436632097,18.9705194007075,372305.0,-0.0002025545884615904
2016-12-30,1467.4461399479317,1467.4461399479317,1446.5248517083548,1450.2047119140625,407400,1467.5062832919034,1474.5903983372953,1482.2242816791847,-7.6338833418894865,4.885350621286135,-12.519233963175623,32.818362285872894,1472.285058112587,20.921288239576825,14.427338928696388,364045.0,-0.009526079642924793
2017-01-03,1460.9374347194544,1471.2743709611138,1443.7057863961356,1461.5902099609375,458500,1465.832577237216,1472.590369356317,1480.6958319222776,-8.105462565960579,4.163638777550206,-12.269101343510785,46.53587592505759,1470.5156583650098,27.56858456497821,21.396095119962638,370165.0,0.007850959215163336
2017-01-04,1468.5838354337554,1477.4964031729662,1464.735890763041,1471.2052001953125,387700,1466.0277321555398,1472.3772664084704,1479.9928221647247,-7.615555756254253,3.5092390812277365,-11.12479483748199,49.24526225004868,1470.3615910412266,15.906193212028711,26.735556611196102,372085.0,0.006578444607009218
2017-01-05,1473.7769173541255,1488.6640797926011,1473.7769173541255,1487.4375,447500,1469.2019109552557,1474.6942254225519,1480.5442797821524,-5.850054359600563,2.989278334515053,-8.839332694115615,50.690297060420384,1470.6130707044358,17.458879597288615,16.017099382404417,381715.0,0.011033334984496079
2017-01-06,1485.3010215414315,1509.9613382625878,1484.9745131810173,1504.1251220703125,473400,1475.3841286399147,1479.2220556760535,1482.2910088405347,-3.0689531644811723,2.6527099179041516,-5.721663082385324,56.255779549854516,1471.5579899804602,24.986825081570487,17.996589989023033,385890.0,0.011219040847304509
2017-01-09,1501.58291733871,1522.1283103037408,1501.58291733871,1513.0970458984375,397500,1482.9312455610795,1484.4335926333433,1484.5729375114904,-0.13934487814708518,2.4975957625679714,-2.6369406407150566,73.44207624941154,1475.0960586591393,20.545392965030715,24.669579930389073,380470.0,0.005964878650371744
2017-01-10,1518.3594599974465,1527.8557331669197,1512.9585482136588,1518.6463623046875,325100,1490.6186434659091,1489.697095659704,1487.0968949035791,2.6002007561248774,2.5032960399877995,0.09690471613707796,73.63400682610092,1480.5392949951881,14.897184953260876,20.141949535618583,380030.0,0.0036675218032396336
2017-01-11,1515.6393461322812,1529.9430455688582,1510.5055331432177,1519.4971923828125,404600,1497.578564453125,1494.2817259247977,1489.496916939078,4.784808985719792,2.6300467591951326,2.1547622265246593,71.9125663676454,1484.7126781107233,19.437512425640534,15.221494058430851,380440.0,0.0005602555665650731
2017-01-12,1514.9963161671938,1523.275790222243,1499.6045387983572,1521.9501953125,314900,1504.2166969992898,1498.5384135229056,1491.9008634852573,6.637550037648225,2.852685830220304,3.784864207427921,83.43492876489861,1489.1234457455635,23.67125142388568,19.739922354086616,376785.0,0.0016143517355506282
2017-01-13,1519.141010002324,1532.198204959331,1514.6995785847437,1529.10205078125,326200,1511.1096901633523,1503.2405115626507,1494.6565069886642,8.584004573986476,3.1710924270962026,5.412912146890274,84.97750418756064,1495.1483120323658,17.498626374587275,23.23034963465008,377715.0,0.004699138967081323
2017-01-17,1527.301774269037,1530.2594280190422,1517.419824910299,1523.4736328125,330200,1515.7984308416194,1506.3532994472428,1496.791108901541,9.562190545701696,3.5261534336853964,6.0360371120163006,93.34118003855957,1501.8191324446807,12.839603108743177,17.165838998455552,365015.0,-0.0036808648355904855
2017-01-18,1528.5085839971568,1530.516658746946,1512.6717207539896,1525.1849365234375,246000,1519.4661554509944,1509.250474382042,1498.894355392052,10.356118989990136,3.9055959645912153,6.450523025398921,92.48056048429183,1508.3034848942777,17.844937992956375,13.19712702904412,341590.0,0.001123290665541907
2017-01-19,1524.7297533652657,1532.2475350683856,1516.143574602938,1522.37548828125,279200,1521.4668035333807,1511.2697072896124,1500.6336985690295,10.636008720582822,4.279507784368526,6.356500936214296,87.59976535296619,1513.6403604380969,16.10396046544747,17.720582455277167,336045.0,-0.0018420377587726898
2017-01-20,1530.823373662188,1530.823373662188,1511.4847563748397,1528.3009033203125,596500,1523.6144309303977,1513.8898912943355,1502.6831211431986,11.20677015113688,4.664355693633435,6.542414457503445,85.38622703219247,1518.0847852510637,19.33861728734837,16.335007381297537,350545.0,0.0038922165291509305
2017-01-23,1524.7991713726306,1538.904960968047,1518.0331789022923,1538.1729736328125,430300,1526.8140092329545,1517.6257501156397,1505.311999105392,12.313751010247643,5.089322100112002,7.22442891013564,83.43033708403848,1521.4734924965746,20.871782065754587,19.448129057234528,357525.0,0.006459506953802369
2017-01-24,1541.5264331342214,1549.1234285821904,1535.3440256489473,1546.4228515625,360300,1530.8945134943183,1522.0560734151568,1508.3572474355483,13.6988259796085,5.567627871195141,8.13119810841336,83.19201655436704,1524.8241311977813,13.779402933243091,20.36518355628948,355220.0,0.005363426656888384
2017-01-25,1552.0314942530335,1564.366604045043,1548.331951466578,1561.7452392578125,308000,1537.1549826882103,1528.1620989294115,1512.3119134964566,15.850185432954959,6.1388810690706865,9.711304363884272,85.9309359429446,1528.540510831275,17.943752482543005,14.076856472478799,356840.0,0.009908278114120478
2017-01-26,1559.5098064246945,1570.3413355753455,1558.4117046421698,1564.3369140625,294200,1543.1030495383523,1533.7274551037328,1516.1656172420894,17.561837861643426,6.7734897797691715,10.788348081874254,86.32779044767027,1532.9658769182136,11.929630933175758,17.514172371873915,361855.0,0.0016594734784779242
2017-01-27,1563.9016142643115,1588.1069442349742,1560.6076714120943,1585.5845947265625,428000,1552.099063387784,1541.7054765841683,1521.3077637224208,20.39771286174755,7.5303910621013035,12.867321799646247,89.51949770976394,1538.9252265216544,27.499272822879902,13.041748211011768,370820.0,0.01358254764242787
2017-01-30,1581.360871765821,1586.2374869585817,1554.0098780873927,1584.9813232421875,469200,1559.8284024325285,1548.3632991469406,1526.0243236868478,22.338975460092797,8.353090195323054,13.985885264769744,87.77589442360285,1544.211444414813,32.22760887118898,27.837011112044838,384235.0,-0.00038047259438657417
2017-01-31,1581.7069356951797,1582.1125353861637,1552.0610879630256,1558.0950927734375,517600,1561.653349165483,1549.8604981664016,1528.3999362117802,21.460561954621426,9.081283070839628,12.379278883781797,68.179842751049,1548.599469209986,32.92023527916194,32.27708218604419,389745.0,-0.01696312131536817
2017-02-01,1566.9582692700217,1569.431232143154,1545.9578878714044,1558.2733154296875,330700,1562.8812189275568,1551.1547777453686,1530.6127791168105,20.541998628558076,9.717989490712874,10.824009137845202,67.65913811210223,1552.1929393273044,23.47334427174951,32.24545735006105,383355.0,0.00011438496730822792
2017-02-02,1553.0502556083727,1568.3034120210273,1550.0529958832706,1557.0662841796875,444500,1563.2880215731534,1552.0642402737253,1532.572298010357,19.4919422633684,10.260986866971514,9.230955396396887,68.83652305094049,1555.5173542366674,18.2504161377567,23.10027797646431,386195.0,-0.0007745953409124291
2017-02-03,1559.44035975961,1570.8159880530504,1555.8002263257824,1566.255859375,317500,1564.7349143288352,1554.247566289306,1535.06737662996,19.180189659345842,10.756498133214533,8.423691526131309,69.90337873564027,1559.2893548990155,15.015761727268,18.019369394150367,379695.0,0.005901852277376787
2017-02-06,1564.2378429135504,1571.6864352713042,1554.3261894574364,1570.0147705078125,210200,1566.175155362216,1556.67329001523,1537.656072472764,19.017217542465914,11.215426989284055,7.80179055318186,67.84156758028595,1562.7982287308735,17.360245813867778,15.183224876310842,366535.0,0.0023999342829673174
2017-02-07,1572.804294260702,1581.6377702509797,1570.8259240792422,1581.41015625,295400,1569.1083429509943,1560.4789617436559,1540.897115715522,19.581846028133896,11.680228046997934,7.901617981135962,68.93654694891515,1566.1547638787001,11.622999743167156,16.950442523103447,361430.0,0.007258139194768038
2017-02-08,1577.9283994343996,1586.9497630507735,1571.8151821597523,1583.873291015625,373600,1571.853240411932,1564.0780893239587,1544.0805361081223,19.997553215836433,12.142301667488962,7.855251548347471,63.91331778821282,1568.507047544652,15.134580891021187,11.873826968013873,363855.0,0.0015575559293648617
2017-02-09,1585.5053074855657,1598.602107687272,1580.7671932786106,1594.3980712890625,414300,1576.109406072443,1568.7427019339746,1547.80776093634,20.934940997634612,12.63078163027483,8.304159367359782,67.18679554733573,1571.1738705205473,17.83491440866146,15.327461856566922,364340.0,0.006644963541678709
2017-02-10,1599.9771518260206,1631.8091806207512,1596.5645116225578,1628.703125,843800,1586.056287730824,1577.9673824056708,1553.8000101262407,24.167372279430083,13.271703333005677,10.895668946424406,71.44953005315821,1575.145199131332,37.41110933168875,19.233214046020553,390785.0,0.0215159904723179
2017-02-13,1634.133835383423,1634.133835383423,1622.2636138188946,1628.3768310546875,413500,1595.1598699396307,1585.7226821978272,1559.3242190839035,26.398463113923754,14.000967765278903,12.397495348644851,71.6469659806947,1580.453163020993,11.870221564528492,35.586760205463015,395150.0,-0.0002003397306138895
2017-02-14,1628.3767556339576,1628.505354524956,1612.7079769544036,1619.5828857421875,391000,1601.8755437677557,1590.931944281575,1563.7878240215541,27.144120260020827,14.731142903875677,12.41297735614515,87.42759061390082,1585.8330960469357,15.797377570552271,12.150732707815905,398190.0,-0.00540043627788798
2017-02-15,1613.6576653837967,1633.4116624033743,1610.3933063276745,1631.1265869140625,280600,1609.5721124822444,1597.1157354558038,1568.7758805321102,28.339854923693565,15.487182460532226,12.852672463161339,88.9557137187735,1592.0323089548015,23.018356075699785,16.31316174949138,399920.0,0.007127576657853483
2017-02-16,1629.6330195338528,1641.0284517291957,1624.7366013640444,1631.047607421875,301600,1615.929716352983,1602.336023450584,1573.3886010424633,28.9474224081207,16.234973568731586,12.712448839389115,90.04195434574345,1599.4816272637167,16.291850365151276,22.537891382089178,401040.0,-4.842021019160858e-05
2017-02-17,1630.9485812659568,1630.9485812659568,1616.38780608191,1619.691650390625,414000,1618.8774857954545,1605.006119902898,1576.8184565497345,28.187663353163543,16.899011890088918,11.288651463074626,78.25910690722795,1605.6232319009919,14.659801339965043,16.175275434780833,391915.0,-0.006962370061778798
2017-02-21,1625.211322773024,1639.3171120154077,1619.7115163851142,1629.1878662109375,460300,1622.5802800958807,1608.7263885656732,1580.697672080194,28.028716485479208,17.517328812055045,10.511387673424164,79.50292262410501,1611.9522963818513,19.6254616247827,15.014491360309162,393415.0,0.00586297757231895
2017-02-22,1623.767144175188,1635.5779563055096,1621.2743784039292,1633.8765869140625,278400,1626.0596946022727,1612.595649850041,1584.636850956777,27.958798893263975,18.09741048323332,9.861388410030656,78.03389335243112,1617.1477444057955,14.303577901580411,19.245327073125395,389320.0,0.0028779496830096895
2017-02-23,1643.9267582536208,1646.983306433101,1615.7349826221434,1619.55322265625,412300,1625.980925958807,1613.6660456663806,1587.2232488604416,26.442796805938997,18.56104305671697,7.881753749222028,66.92002222891148,1622.2885352634096,31.248323810957572,15.513916895107352,394535.0,-0.008766490916468387
2017-02-24,1609.948312799599,1622.9363184362642,1604.4780900297085,1613.9742431640625,562400,1624.239071377841,1613.713460666024,1589.204803994043,24.508656671981043,18.89146603534275,5.617190636638295,59.74024080930585,1624.5901423806376,18.45822840655569,30.33474556778601,407945.0,-0.003444764527736448
2017-02-27,1613.4696946111824,1617.6341252437917,1594.9719815338965,1614.3599853515625,813000,1622.2114213423295,1613.8129260022608,1591.0681507612667,22.74477524099416,19.105538768990048,3.639236472004111,39.22733182117401,1624.1746878224153,22.66214370989519,18.75850807107994,427195.0,0.0002390014519338205
2017-02-28,1685.4626672580955,1729.4814055852055,1679.7352467098724,1705.4837646484375,1739800,1637.0125155362216,1627.9161319478264,1599.5433814195758,28.372750528250663,19.620383866726748,8.752366661523915,74.49870847134203,1631.2060620364448,115.121420233643,29.266377747305746,490725.0,0.05644576186458858
2017-03-01,1722.171164944654,1723.1801530115115,1707.560882496413,1714.435791015625,623700,1652.039306640625,1641.2268487274878,1608.0539302785423,33.17291844894544,20.373302454627787,12.799615994317652,80.10678321380277,1640.6604375017625,17.696388363073993,108.1624893857452,496030.0,0.005248966042800671
2017-03-02,1718.7289944697957,1728.3636481333483,1712.081699267658,1715.613037109375,503300,1665.5555442116477,1652.6708777093165,1616.0212715252705,36.64960618404598,21.277541550706573,15.372064633339406,78.70544642538674,1650.3153914505442,16.28194886569031,17.59535697040373,504660.0,0.0006866667739435164
2017-03-03,1712.2794481529716,1723.1604845074964,1710.7066776172194,1716.3350830078125,291700,1677.6669455788353,1662.465370832162,1623.451924227681,39.01344660448103,22.2628696092496,16.750576995231434,78.85153009016271,1658.7162917814574,12.453806890277065,16.008510153160792,497020.0,0.00042086757492474546
2017-03-06,1711.290356627825,1718.0662509419008,1708.3228010961006,1711.498046875,353800,1687.348204456676,1670.008859454137,1629.9738592385934,40.03500021554373,23.250210198488162,16.78479001705557,82.48975296524648,1667.4963126948671,9.743449845800114,12.26020995852871,498835.0,-0.002818235308886058
2017-03-07,1701.3982290433516,1718.8276642108722,1701.3982290433516,1717.68017578125,282600,1696.4842795632103,1677.3429081198467,1636.4706234269383,40.87228469290835,24.229214337067063,16.64307035584129,82.06915406114882,1675.6432247122254,17.429435167520523,10.292448797351572,502455.0,0.0036121156653014367
2017-03-08,1716.434015919029,1730.7179122080204,1712.942284126034,1724.6343994140625,421100,1705.2758078835227,1684.6185221651106,1643.0012735000587,41.617248665051875,25.19521624417733,16.422032420874544,82.35882446131589,1684.8990383589367,17.77562808198627,17.454163232839505,508740.0,0.004048613782044449
2017-03-09,1719.3521087240931,1737.325524742463,1719.3521087240931,1730.500244140625,419500,1713.4837113813921,1691.6772486228822,1649.482678732693,42.194569890189086,26.13962478006687,16.054945110122215,92.09584876437425,1694.4073312680907,17.97341601836979,17.78975579172795,511035.0,0.0034012105571797693
2017-03-10,1738.1367273565963,1740.144802096852,1731.8752291211204,1735.26806640625,330700,1720.5412730823864,1698.3835282818618,1655.8371518936974,42.54637638816439,27.051110980516732,15.495265407647658,96.30670087958774,1706.7595277818705,9.64455795622689,17.378497585359582,506855.0,0.002755169946822356
2017-03-13,1737.998119194844,1753.3205858389476,1735.960340047793,1748.0086669921875,327900,1727.7099653764205,1706.0181650065274,1662.6646715306226,43.35349347590477,27.956798896927175,15.396694578977595,96.62507452516822,1720.1308259152036,18.052519432697636,10.245126633117659,481060.0,0.007342151240253822
2017-03-14,1748.8101552930457,1750.7192150123835,1737.2465180999786,1749.8685302734375,320900,1732.7868386008522,1712.7643750475906,1669.124216622683,43.64015842490767,28.828096648481647,14.81206177642602,91.05227503669414,1724.7928592771345,13.4726969124049,17.725389252676727,476430.0,0.0010639897366471766
2017-03-15,1753.6076339679046,1754.2011208925692,1740.748227349575,1748.8594970703125,353200,1736.8732555042614,1718.317470743394,1675.0305336928777,43.28693705051637,29.631365559705795,13.655571490810576,87.32307871491685,1728.0445714724385,13.452893542994161,13.471282386018418,474540.0,-0.0005766337217158404
2017-03-16,1751.8468034007217,1755.8035437810736,1749.8090241447765,1754.7945556640625,302200,1741.4128884055397,1723.9293299619585,1680.9389797648175,42.99035019714097,30.373531372896636,12.616818824244334,88.50865132439287,1731.4812351727003,6.944046710761086,12.98797591212037,475620.0,0.0033936737649264584
2017-03-17,1755.536493122834,1755.536493122834,1747.6725196990656,1753.459228515625,414600,1744.997343306108,1728.4723912779073,1686.3108500426551,42.161541235252116,31.02842080969416,11.133120425557955,86.0520032908073,1735.2243112020715,7.863973423768357,7.009755761690177,481270.0,-0.0007609592496895886
2017-03-20,1754.319813871531,1757.4752564506537,1743.5079673579833,1746.346923828125,262400,1746.6136674360796,1731.2223193625562,1690.7579666193565,40.4643527431997,31.552639250444464,8.911713492755233,82.41019935516098,1739.0361238512583,13.967289092670399,8.299924542975646,473690.0,-0.004056156294846306
2017-03-21,1752.8358763774866,1752.8358763774866,1725.217786819146,1728.2447509765625,432800,1744.3050714666192,1730.7642319185572,1693.534765460631,37.229466457926264,31.86801853974901,5.361447918177255,58.04218418083926,1742.0318736630547,27.618089558340444,14.942346268789688,472315.0,-0.010365736959000772
2017-03-22,1728.244834911158,1735.9209207908575,1720.1928538711072,1733.0423583984375,277800,1742.6766845703125,1731.114712915462,1696.4612538263946,34.65345908906738,32.02276523693336,2.630693852134023,56.61776857121994,1742.8486825706652,15.72806691975029,26.768802227012575,472285.0,0.002775999996044578
2017-03-23,1733.9920275467402,1739.778857164737,1728.7692218237787,1729.4219970703125,220900,1740.237178178267,1730.8542950931312,1698.902790362981,31.95150473015019,32.01880631988985,-0.06730158973965672,49.12023139119574,1743.4844855025226,11.009635340958312,15.39103609269372,462715.0,-0.0020890206812202196
2017-03-24,1734.635081695979,1738.4830264789596,1729.2835561417403,1734.150390625,300400,1738.6769841974433,1731.3613867134186,1701.513723715723,29.84766299769558,31.89818724643461,-2.0505242487390305,49.087473389623746,1743.2626662515438,9.199470337219282,10.880337840691238,449615.0,0.0027340889399449795
2017-03-27,1717.2253947031954,1755.1507189766362,1714.2578392976025,1752.8360595703125,400400,1740.5345059481533,1734.6651825375561,1705.3153782234704,29.34980431408576,31.756610416859672,-2.4068061027739134,53.59256957844131,1742.3672237633932,40.89287967903374,11.463285290206029,428985.0,0.010775114457390315
2017-03-28,1748.5329340805677,1779.2965642166512,1747.405248661737,1769.10791015625,454900,1745.2627752130682,1739.964063709663,1710.0407509592317,29.92331275043125,31.654760546502537,-1.7314477960712864,61.78915668959038,1743.8096797243022,31.891315554914172,40.2499108130252,364740.0,0.00928315600143824
2017-03-29,1770.4729635558112,1778.0204500145785,1764.013677208498,1765.7447509765625,287800,1749.029754083807,1743.930323289186,1714.1669731827378,29.763350106448115,31.549682188721736,-1.7863320822736206,60.05650440431911,1745.8305637861795,14.006772806080562,30.613848215711773,347945.0,-0.0019010480708270992
2017-03-30,1769.137547234297,1776.1410542263109,1760.3931857542857,1769.8497314453125,277400,1753.2360884232955,1747.9179245439746,1718.2916219429285,29.626302601046064,31.4428277671842,-1.8165251661381348,59.16636689845438,1747.4122535779188,15.747868472025175,14.131136782219462,336650.0,0.0023247870149293664
2017-03-31,1765.4381586838251,1771.4128751687058,1759.542654284921,1760.7197265625,420500,1755.50869140625,1749.8874325468246,1721.4344445073414,28.452988039483216,31.276725560089698,-2.823737520606482,54.0373556196341,1748.5349705839085,11.870220883784896,15.470893644293726,343090.0,-0.005158632804015888
2017-04-03,1757.0499128275674,1765.695380830559,1746.910765682742,1754.804443359375,359800,1756.573779296875,1750.6438957487553,1723.9062962741586,26.737599474596664,31.024551888673418,-4.2869524140767545,54.766438723702855,1749.1052341137074,18.78461514781702,12.364106188358619,343390.0,-0.003359582512699829
2017-04-04,1753.8153052091902,1755.308984390999,1742.3605850617423,1748.2659912109375,258300,1756.2962846235796,1750.2780642813987,1725.7107181213273,24.567346160071338,30.665818237084416,-6.098472077013078,62.97455937727431,1750.1206484967618,12.948399329256745,18.36774258934843,342175.0,-0.003726028944809583
2017-04-05,1751.510544943999,1768.2375782546976,1739.7293164451978,1742.7166748046875,324100,1754.64580078125,1749.1147735926738,1726.970418616391,22.144354976282784,30.192403611484323,-8.048048635201539,56.20885026746347,1752.2404771586876,28.5082618094998,14.059818077845534,337325.0,-0.0031741831243918797
2017-04-06,1745.6645483215402,1755.7442873567377,1736.3859864929475,1754.3397216796875,326800,1754.9327015269887,1749.9186117599068,1728.9977743988575,20.92083736104928,29.677316597571266,-8.756479236521987,64.50219956349747,1753.744788164821,19.35830086379019,27.85469317052054,332690.0,0.006669498859476189
2017-04-07,1754.75487790053,1754.8043854533144,1742.2120790275344,1750.42236328125,289700,1754.054305752841,1749.9961119939596,1730.5847809827385,19.411331011221137,29.106984064996258,-9.695653053775121,59.56059971425785,1755.385829432845,12.592306425779952,18.87501554678946,330640.0,-0.0022329531447232106
2017-04-10,1750.8575337008426,1762.8464516439756,1748.0877672683837,1756.762939453125,262000,1754.0328879616477,1751.0371623722926,1732.5239038323969,18.513258539895787,28.51844375804623,-10.005185218150444,52.698737082655896,1757.3629464208093,14.758684375591884,12.747047707909376,327345.0,0.0036223121372771358
2017-04-11,1750.8675979982513,1761.2936480060764,1737.6025914707611,1749.2750244140625,352900,1752.578633256392,1750.7660642248727,1733.764727579187,17.001336645685797,27.878604474026208,-10.877267828340411,34.49831406964695,1756.2303515401582,23.691056535315283,15.396710958429269,328945.0,-0.004262336636833576
2017-04-12,1755.3880875841676,1755.704694442789,1731.0838623046875,1731.0838623046875,426800,1748.1774924538352,1747.738033160229,1733.5661449662612,14.171888193967789,27.117120236245185,-12.945232042277397,28.00651883615228,1753.6055681621801,24.620832138101605,23.75746907837145,332625.0,-0.01039925789569214
2017-04-13,1735.6539158307326,1738.1763862215146,1719.5400513640457,1719.9654541015625,418300,1742.3850208629262,1743.4653286896648,1732.5586863836909,10.906642305973946,26.216538129007894,-15.309895823033948,20.933812065414074,1749.5509253836215,18.63633485746891,24.193368046627842,338430.0,-0.006422801601490554
2017-04-17,1724.1496727608867,1753.6768245901549,1720.885313548548,1751.4610595703125,425000,1743.2260098544034,1744.6954411328413,1733.9588621752926,10.736578957548772,25.356540397260165,-14.619961439711393,45.72059847413695,1746.8774117778703,33.711370488592365,19.713123116834872,338950.0,0.018311766316958952
2017-04-18,1749.4627956533166,1751.8368639801795,1736.405600980766,1744.239990234375,287000,1742.9224165482954,1744.6253717638465,1734.720427216706,9.90494454714053,24.49811840558685,-14.59317385844632,45.175295801909726,1745.81453048158,15.431262999413548,32.40564852507959,340180.0,-0.004122883176009093
2017-04-19,1747.791160801071,1752.0841902844095,1738.4038039509123,1744.131103515625,291100,1742.7911066228694,1744.5493304948893,1735.4175143499592,9.131816144930099,23.644434946661477,-14.512618801731378,47.993811988206765,1745.3810152985589,13.680386333497154,15.30620038041952,333095.0,-6.24264547078575e-05
2017-04-20,1745.1895232131951,1752.6974039142883,1741.203078491419,1741.757080078125,346600,1742.3033358487216,1744.1197535076947,1735.8871118113047,8.23264169638992,22.78822421053528,-14.55558251414536,49.51961681787238,1744.8473395797696,11.494325422869224,13.524239125595159,336535.0,-0.0013611496479334084
2017-04-21,1740.8669410547604,1746.8712416866244,1727.4832372149503,1733.062255859375,459500,1740.2521351207386,1742.4186000233378,1735.6778632222731,6.740736801064713,21.89669713223136,-15.155960331166646,39.02655836658428,1743.7510678788894,19.388004471674094,12.058159640641,348465.0,-0.004991984426645764
2017-04-24,1759.2260854941626,1786.250689910874,1754.7154642508256,1779.1680908203125,852100,1746.9706764914772,1748.072367838257,1738.8993615628688,9.173006275388161,21.189825417962293,-12.016819142574132,60.32991145100854,1745.6802334992285,53.188434051498916,21.80232087023301,376050.0,0.026603680742025602
2017-04-25,1788.2290156225158,1788.2290156225158,1775.8939067741435,1779.6329345703125,355800,1753.251085316051,1752.9278396431887,1741.916663267124,11.011176376064668,20.624344915634648,-9.61316853956998,58.58080200643591,1748.5159880123072,12.335108848372329,50.27033939413273,373820.0,0.0002612702826665898
2017-04-26,1779.7418083484547,1786.5178229777111,1773.8066976659898,1784.608642578125,321700,1760.0203502308239,1757.8018093254866,1745.079032104976,12.72277722051058,20.1853689325722,-7.46259171206162,63.511862026856335,1751.6568907543356,12.71112531172139,12.361967167182977,367160.0,0.00279591814197003
2017-04-27,1787.4573694099258,1819.6652923107652,1780.8100749132352,1816.01513671875,436100,1771.8574573863636,1766.7577058475272,1750.333558372663,16.424147474864185,19.976412184921752,-3.5522647100575675,79.49705223225679,1757.424074922244,38.85521739752994,14.578560460707715,374575.0,0.017598533029210137
2017-04-28,1831.4663397169436,1838.509332908836,1818.606933216287,1826.8468017578125,477400,1784.1197531960227,1776.002182141417,1756.0012060308222,20.00097611059482,19.977776847459147,0.02319926313567322,87.19450339756911,1767.4764149242947,22.494196190086086,37.686573025569665,384575.0,0.005964523543913622
2017-05-01,1829.893516721208,1870.3807947149176,1829.893516721208,1849.697021484375,481200,1798.5933371803978,1787.3398497326416,1762.9416368051595,24.398212927482064,20.22335662968264,4.174856297799423,86.37464461509951,1778.21871440359,43.533992957105056,23.99703881630173,387610.0,0.012508010909604331
2017-05-02,1854.1088837489692,1862.6059504574555,1842.3078516682656,1860.1824951171875,259600,1813.1872625177557,1798.5464105610333,1770.1446633467913,28.40174721424205,20.677711662158163,7.724035552083887,91.91764414084808,1789.1502126571709,20.298098789189908,41.874286230825405,382600.0,0.005668751969118676
2017-05-03,1864.2676558979456,1864.603945009828,1845.2950332314097,1856.49267578125,300600,1825.0022660688921,1807.461220594913,1776.5408124160106,30.920408178902335,21.24675035753284,9.673657821369495,89.59770174279342,1800.3564389413812,19.308911778418405,20.227442574134802,384715.0,-0.001983579216352667
2017-05-04,1859.6679927302605,1897.1581322656475,1850.3498255945103,1889.7491455078125,675800,1840.8209628018467,1820.1209013507437,1784.9266148672552,35.19428648348844,22.021613475641484,13.172673007846956,92.83135760824328,1813.2583892014113,46.80830667113719,21.273154270755462,402300.0,0.017913601362616473
2017-05-05,1897.2570380156692,1901.4709762376965,1876.860045909344,1883.062255859375,580300,1852.733096590909,1829.804186659764,1792.1959216074124,37.6082650523515,22.887538563236486,14.720726489115012,93.92298607675656,1828.517555206571,24.610930328352424,45.22277978950971,414975.0,-0.0035385065072436384
2017-05-08,1886.375883921548,1906.288183740195,1875.4948484086285,1883.3193359375,585000,1861.9646994850852,1838.0372865486463,1798.945804150382,39.09148239826436,23.78775766518248,15.303724733081882,91.69229656603328,1840.3205032448634,30.793335331566595,25.052530685724864,429740.0,0.00013652234668559915
