Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,8.244545399058948,8.202295749911958,8.131714907114103,0.07058084279785426,0.08028035705329951,-0.009699514255445255,58.720934423257226,8.246024942398071,0.31999969482421875,0.39428533826555523,27520580.0,-0.008283987740149589
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,8.26400002566251,8.225019539382384,8.147884201510816,0.07713533787156734,0.08010563376542551,-0.002970295893858166,46.376832626716,8.254024934768676,0.3100004196166992,0.3192854608808245,27377660.0,-0.0035799203534011975
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,8.218000030517578,8.18732422856563,8.135448336145089,0.0518758924205418,0.07853731480182086,-0.026661422381279054,42.38410888808259,8.244774949550628,0.8099994659423828,0.3457146372113909,28188825.0,-0.04431141862188928
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,8.196181878176603,8.172351293799824,8.13208180402974,0.04026948977008438,0.07641132452227994,-0.03614183475219557,42.00001271564947,8.208024966716767,0.35000038146972656,0.7771423884800502,27912960.0,0.01378447785106344
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,8.233272847262295,8.205835762957198,8.151186881014407,0.05464888194279105,0.07520229993453055,-0.0205534179917395,55.68863523578869,8.20377495288849,0.5399994850158691,0.36357174600873676,27274515.0,0.03708284117138081
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,8.306909136338668,8.268014823529514,8.185173012544988,0.08284181098452592,0.07562671721508585,0.007215093769440073,66.47397489687366,8.244774973392486,0.4499998092651367,0.5335709367479596,25896235.0,0.02622160957711764
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,8.319272752241655,8.277550992787443,8.195900931890252,0.08165006089719107,0.07596134741964725,0.005688713477543822,58.375631446075054,8.294899964332581,0.47499942779541016,0.4517854963030134,25661795.0,-0.032520295486196144
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,8.37109091498635,8.324081597544152,8.224352709061792,0.09972888848236039,0.07728176636757575,0.02244712211478464,58.99999141693115,8.334874963760376,0.36999988555908203,0.46749946049281527,25650090.0,0.030012005076798833
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,8.458181901411576,8.398838339401468,8.267734020954748,0.1311043184467202,0.08027190814975044,0.05083241029696978,65.27779740070748,8.380124974250794,0.4399995803833008,0.37499986376081196,26755545.0,0.026806584843336208
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,8.531454649838535,8.460555547298913,8.307161144642164,0.1533944026567493,0.08433426895569482,0.06906013370105449,59.358299542491295,8.436875009536744,0.26000022888183594,0.4271424838474819,27011880.0,-0.001135099705508416
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,8.585636364329945,8.502008469596976,8.338482507426917,0.1635259621700591,0.08873380746760394,0.07479215470245516,59.35826927058737,8.484625029563905,0.3000001907348633,0.26285736901419504,26796275.0,-0.00795461897514909
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,8.589818130839955,8.500160977523313,8.349706008441084,0.15045496908222944,0.09216276089063868,0.058292208191590755,53.36536852390076,8.498575019836426,0.25,0.2964287485395159,26350735.0,-0.027491384158387287
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,8.529636244340377,8.446289999216692,8.334912942521765,0.11137705669492703,0.09323022176865471,0.018146834926272323,54.146330343836695,8.497825014591218,0.36999988555908203,0.2585714203970773,25821835.0,-0.04004713330435242
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,8.471818126331677,8.405322353979628,8.323437932347987,0.08188442163164034,0.09259989953882058,-0.010715477907180249,52.28426641674284,8.516075026988982,0.13000011444091797,0.35285704476492746,25433560.0,0.003681066018370928
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,8.39781820123846,8.35834974282426,8.306887002653301,0.0514627401709582,0.09031450179616157,-0.038851761625203374,41.7142913195521,8.509075033664704,0.309999942779541,0.1428572450365339,25560465.0,-0.00977994140849064
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,8.263636346296831,8.263218977946398,8.264895355872921,-0.0016763779265236423,0.0852038973671235,-0.08688027529364714,26.98415741965303,8.44407503604889,0.37000036239624023,0.3142856870378767,25619580.0,-0.04444451770337339
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,8.14527267109264,8.182723715357438,8.226014201446644,-0.04329048608920516,0.07806532050843856,-0.12135580659764372,31.677042548024232,8.369450032711029,0.25999975204467773,0.3621431759425572,25946390.0,0.0
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,8.052181798761541,8.126920093250352,8.195939088129215,-0.06901899487886354,0.06989396965358845,-0.138912964532452,23.611173199156923,8.296200025081635,0.19000005722045898,0.2549997738429478,26248680.0,0.010335969368078622
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,7.960181799801913,8.068932386596451,8.162906563082606,-0.0939741764861548,0.06079018375693604,-0.15476436024309084,8.593817520749823,8.206700015068055,0.38000011444091797,0.2035714898790632,26444820.0,-0.008951428404701077
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,7.892909119345925,8.024481282475206,8.134543129506735,-0.11006184703152933,0.05129840426868796,-0.16136025130021728,10.769309207377177,8.096200013160706,0.16000032424926758,0.3642858437129429,26092790.0,0.0038709948139805947
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,7.809636428139426,7.957638031723311,8.094206612697931,-0.13656858097462,0.04086134953294863,-0.1774299305075686,9.859232494727934,7.977449989318847,0.48000001907348633,0.18285744530814035,26867590.0,-0.024421600526555693
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,7.741636414961381,7.896462941116578,8.054635748259532,-0.1581728071429538,0.029803896384287383,-0.18797670352724116,11.570331960754402,7.879999995231628,0.23000001907348633,0.4621428762163435,26885650.0,-0.003952596733232044
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,7.657818248055198,7.817007121628015,8.004662738347042,-0.1876556167190273,0.017722812322992124,-0.20537842904201942,13.33343021434014,7.794500005245209,0.2799997329711914,0.2335714272090367,25637770.0,-0.02380950128320286
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,7.59345456903631,7.754390617902491,7.960613635314824,-0.2062230174123334,0.005281377337696264,-0.21150439475002966,13.333351498538605,7.7217499852180485,0.23000001907348633,0.27642832483564106,26743405.0,0.004065004404605497
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,7.603090884468772,7.752176641474133,7.944271867596553,-0.19209522612242047,-0.00568398952119911,-0.18641123660122136,36.1538348677695,7.681124973297119,0.44500017166137695,0.24535717282976424,30549370.0,0.04453440357644607
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,7.948363650928844,8.028764879821939,8.063214706347539,-0.03444982652560036,-0.007282091576999179,-0.02716773494860118,82.90908712592139,7.82174996137619,1.9499998092651367,0.5525001457759312,39947140.0,0.23385019032826357
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,8.33163629878651,8.32280098760061,8.202235808127966,0.12056517947264389,-0.00017946540757456456,0.12074464488021845,85.03184026625127,8.028249955177307,0.8400001525878906,1.8707141195024763,45977325.0,0.0408376316083013
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,8.663999956304377,8.56237008403758,8.32651464563263,0.2358554384049505,0.012933584804232382,0.22292185360071812,83.01282585215937,8.243474984169007,0.44900035858154297,0.8120715958731515,48265865.0,-0.006036163830508849
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,8.889818139509721,8.70662084033949,8.413439486696879,0.2931813536426109,0.028502905295253407,0.2646784483473575,75.51020890476184,8.435974991321563,0.5399999618530273,0.45550033024379183,49249225.0,-0.038461549599123776
2023-05-15,9.210000038146973,9.600000381469728,9.020000457763672,9.520000457763672,53555500,9.087454587763006,8.831756166097056,8.49540696603516,0.33634920006189617,0.045605477226733554,0.2907437228351626,75.43860309562162,8.59447501897812,0.5799999237060565,0.5428571019853866,50624625.0,0.002105311343544408
2023-05-16,9.399999618530272,9.630000114440918,9.350000381469728,9.470000267028809,42311900,9.244363724101673,8.929947566240402,8.56759906240506,0.36234850383534223,0.06320231203832292,0.2991461917970193,78.65854066301887,8.774475038051605,0.27999973297118963,0.558571338653566,51680955.0,-0.005252120622965679
2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,9.508909173445268,9.13303255604957,8.69222135407876,0.4408112019708117,0.08418058370123896,0.35663061826957276,83.37469669660645,9.005100047588348,0.8249998092651367,0.3189283098493287,53962995.0,0.08236533378851894
2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,9.995454580133611,9.534104435290892,8.9179827183039,0.6161217169869921,0.1137328688837808,0.5023888481032114,90.82397294707732,9.373850059509277,1.5600004196166992,0.8774998528616769,61354460.0,0.14536583132860137
2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,148321300,10.397272768887607,9.86885760496106,9.124798816070054,0.7440587888910049,0.1487509755508488,0.595307813340156,90.2621801105298,9.821100068092345,0.8899993896484375,1.5121432031903947,68025690.0,-0.002555343573770284
2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,76377100,10.74454552043568,10.172110304595956,9.3259248409973,0.8461854635986548,0.1874973359979491,0.6586881276007057,89.88327692924256,10.224350070953369,0.7149991989135742,0.8774993760245187,70822580.0,0.011101632281590461
2023-05-23,11.949999809265137,13.420000076293944,11.869999885559082,12.640000343322754,148701800,11.162727390636098,10.551785695169308,9.571411915243631,0.9803737799256762,0.23154602732726726,0.748827752598409,87.40921041754318,10.543475079536439,1.579999923706053,0.7767849649701798,77165215.0,0.06756758280615442
2023-05-24,12.050000190734863,12.43000030517578,11.81999969482422,12.229999542236328,90496900,11.45018183968284,10.809972440871926,9.768344332057904,1.041628108814022,0.2765505874098647,0.7650775214041573,77.59035718200539,10.77097508907318,0.8200006484985334,1.5257142611912304,80620225.0,-0.0324367713568152
2023-05-25,13.18000030517578,13.220000267028809,12.34000015258789,12.84000015258789,106557800,11.8069091276689,11.122284396520536,9.995874392837903,1.1264100036826328,0.32376499942501846,0.8026450042576143,81.48935060687144,11.063250088691712,0.9900007247924805,0.8321435110909582,84878840.0,0.04987740254976496
2023-05-26,12.84000015258789,14.19499969482422,12.81999969482422,13.649999618530272,127311200,12.257090863314541,11.51116366144511,10.266550335481783,1.2446133259633267,0.3749232397882578,0.8696900861750689,90.4483309401628,11.42987506389618,1.375,1.017500673021589,89998180.0,0.06308406980658224
2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,12.824545409462669,12.003292334783858,10.595694757901427,1.4075975768824307,0.4322940362934896,0.9753035405889411,92.05833641821935,11.956000018119813,1.3550004959106463,1.3735714639936174,96995935.0,0.07765571056703324
2023-05-31,14.1899995803833,14.789999961853027,13.81999969482422,14.710000038146973,130392200,13.297636326876553,12.41970890453203,10.90045811199369,1.5192507925383403,0.49268052275153684,1.0265702697868035,92.81044977580865,12.447499990463257,0.9700002670288068,1.3275004795619434,101615145.0,0.0
2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,13.644545416398483,12.745907528735259,11.170053804575863,1.575853724159396,0.5528568117186401,1.0229969124407559,88.92921089957777,12.919624996185302,1.0200004577636719,0.9735717092241544,106699780.0,-0.011556769262616557
2023-06-02,14.649999618530272,15.029999732971191,14.15999984741211,14.520000457763672,79328400,13.9098182331432,13.018844902431937,11.418198001108294,1.6006469013236426,0.6110673722522514,0.9895795290713912,84.40594129522162,13.268624973297118,0.869999885559082,1.0092861311776298,109166735.0,-0.0013754817153938054
2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,14.255454548922453,13.360561036075971,11.701294428516434,1.6592666075595375,0.6693006631026561,0.9899659444568814,87.31500383586723,13.57012493610382,1.3350000381469727,0.9032141821725028,112337560.0,0.04958672800657641
2023-06-06,15.300000190734863,15.579999923706056,14.920000076293944,15.460000038146973,74284300,14.576909099925649,13.683551651779203,11.979717066266844,1.7038345855123591,0.7267747699031951,0.977059815609164,87.5518609804206,13.927749943733215,0.6599998474121129,1.2867857388087685,110786575.0,0.014435713276435771
2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,14.692545387961648,13.83838979464137,12.180478733979173,1.6579110606621974,0.7785045638342508,0.8794064968279466,71.39873533651357,14.240249943733215,2.6399993896484375,0.8014283861432789,110970115.0,-0.049805980327537164
2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,14.861818053505637,14.046329761678592,12.403406204083183,1.6429235575954095,0.8265278412654263,0.8163957163299832,80.32786853209006,14.517249941825867,1.1999998092651367,2.537142276763916,109280945.0,0.03403676067272928
2023-06-09,15.359999656677246,15.979999542236328,14.81999969482422,15.020000457763672,93983400,14.946363605152477,14.19612525338399,12.597228000652107,1.5988972527318825,0.8694372530135628,0.7294599997183198,74.54956057938739,14.757249903678893,1.1599998474121076,1.1971426691327776,110292410.0,-0.01119151595232231
2023-06-12,15.4399995803833,16.030000686645508,15.329999923706056,15.649999618530272,89900400,15.105818089571866,14.419798232637264,12.823359231606045,1.5964390010312197,0.9098262390145436,0.6866127620166761,73.47418765273346,14.980874919891358,1.010000228881836,1.1492855889456597,111685845.0,0.04194401741452412
2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,15.292545370622115,14.662906196846915,13.058665955190781,1.604240241656134,0.9484047947168541,0.65583544693928,68.16902233291417,15.111324954032899,1.1070003509521484,1.0169288090297155,114646365.0,0.02236424217258848
2023-06-14,15.93000030517578,16.190000534057617,15.4399995803833,15.90999984741211,70871900,15.439454442804509,14.85476675847233,13.2698758731331,1.5848908853392292,0.9837651330847639,0.6011257522544653,66.48352094612918,15.26032497882843,0.7500009536743164,1.0815003940037318,116074365.0,-0.005625009536743164
2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,15.68999997919256,15.123264238933467,13.516551762639518,1.60671247629395,1.0183733188186075,0.5883391574753425,74.7596270123737,15.413324999809266,1.3000011444091797,0.7892866815839495,117442685.0,0.04336898432905085
2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,15.84854529987682,15.304300392491479,13.722733057041076,1.5815673354504032,1.0496618752981517,0.5319054601522515,70.04502888730707,15.606575012207031,0.8999996185302734,1.2714296068464006,113396265.0,-0.018072357681633875
2023-06-20,15.989999771118164,16.889999389648438,15.579999923706056,15.789999961853027,81335000,15.881999865445223,15.379023403162485,13.875863938878998,1.5031594642834865,1.0748561857973369,0.4283032784861496,56.50118352546975,15.721075010299682,1.309999465942381,0.9292853219168525,110046950.0,-0.03128830055696923
2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,15.696363587812943,15.265327547802526,13.932466635504461,1.3328609122980648,1.089189781714044,0.2436711305840209,42.054266288055494,15.700200009346009,1.4200000762939453,1.3178566523960644,111122345.0,-0.07283088165348646
2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,15.418363640525124,15.078354108253656,13.941172824780788,1.1371812834728683,1.0918559762562008,0.0453253072166675,43.574302726129986,15.556949996948243,0.7800006866455078,1.3742858341761999,108860305.0,-0.040300555925668904
2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,15.148363598910246,14.91706881974866,13.947752595757855,0.9693162239908055,1.0850482122414566,-0.11573198825065112,37.11111280653212,15.450950026512146,0.5799999237060547,0.7657149178641183,108067490.0,-0.0014235201062033425
2023-06-26,13.869999885559082,14.420000076293944,13.829999923706056,13.9399995803833,50679900,14.88309079950506,14.766750475230912,13.947178298322703,0.8195721769082098,1.0702995436118319,-0.25072736670362206,37.782798351654165,15.32295002937317,0.5900001525878871,0.5807142257690427,105273595.0,-0.006414836372119511
2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,14.759272575378418,14.742634964684195,13.996276176719336,0.7463587879648585,1.0523028349647776,-0.30594404699991906,38.340812688396056,15.200450038909912,0.8200006484985352,0.6064287594386476,101678560.0,0.04806313460990238
2023-06-28,14.529999732971191,15.43000030517578,14.46500015258789,15.279999732971191,66001000,14.776181637157093,14.825306467497578,14.091366810515769,0.7339396569818089,1.0346159917435016,-0.30067633476169275,42.46861903816592,15.102750015258788,0.9650001525878888,0.830357755933489,97024145.0,0.045859006984146876
2023-06-29,15.399999618530272,15.56999969482422,15.0600004196167,15.199999809265137,46300900,14.79163617220792,14.882951597000279,14.173487773386093,0.7094638236141861,1.016551982402984,-0.3070881587887979,42.557653793933234,15.046749997138978,0.5099992752075213,0.9325000899178626,92819580.0,-0.005235597192677354
2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706056,42081000,14.84363618330522,14.951728262647322,14.259155340076461,0.6925729225708608,0.9985531457456438,-0.305980223174783,34.91686272484398,14.979249954223633,0.6000003814697266,0.5164279256548217,88622875.0,0.008552639215276724
2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,14.953272663463245,15.039154754203683,14.352551274719959,0.6866034794837237,0.9812226087310926,-0.2946191292473689,40.487820649698705,14.87174994945526,0.40000057220458984,0.5857146808079311,85958325.0,0.012394033594468695
2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,15.109818094426936,15.140823224213138,14.452362277278862,0.688460946934276,0.9649580719646028,-0.27649712503032686,48.8063641689678,14.81862497329712,0.5400009155273438,0.4100005967276437,82466430.0,0.011597896017549573
2023-07-06,15.31999969482422,15.383000373840332,14.619999885559082,15.130000114440918,56534000,15.164363583651456,15.139158130402027,14.5025576726242,0.6366004577778277,0.9467159822875597,-0.310115524509732,57.68024591041203,14.819324970245361,1.0799999237060547,0.5785722732543945,81578915.0,-0.03630571348719644
2023-07-07,15.229999542236328,15.899999618530272,15.1899995803833,15.34000015258789,48109800,15.248181811246004,15.170056903046007,14.564590448917807,0.6054664541281998,0.9277576751675952,-0.32229122103939545,72.95373254835654,14.94457495212555,0.7699995040893537,1.057857036590576,72622200.0,0.013879711603342084
2023-07-10,15.369999885559082,16.329999923706055,14.94499969482422,16.299999237060547,62823600,15.483090782165528,15.343894185202089,14.69313924803949,0.6507549371625991,0.9123686341673176,-0.2616136970047185,80.26666775173639,15.133949899673462,1.3850002288818342,0.8139281272888166,69983800.0,0.06258142600544253
2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,15.711272586475719,15.52021812149687,14.826240027526799,0.6939780939700704,0.9002358263785816,-0.2062577324085112,83.11689051594283,15.38344988822937,0.7800006866455078,1.3417859758649537,68446460.0,0.011656475027656557
2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,15.911272638494319,15.68479997243395,14.956888925679472,0.7279110467544783,0.8906622275105758,-0.1627511807560975,80.18293684611155,15.612699913978577,0.5300006866455078,0.7621435437883649,66455410.0,0.006064304600226545
2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,16.102545339410955,15.847138403000752,15.088971210526783,0.7581671924739695,0.8833013922307643,-0.12513419975679485,76.44928299912684,15.803349947929382,0.6700000762939453,0.5400006430489677,63737005.0,0.009041568242955975
2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,16.205454375527122,15.932193974620677,15.18608442593445,0.7461095486862277,0.8756796231449567,-0.12957007445872903,69.86754977343915,15.933349967002869,0.7299995422363281,0.674285752432687,62444345.0,-0.020310642606728064
2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,16.468363415111195,16.158010227529847,15.35007814390451,0.807932083625337,0.8719158709494224,-0.06398378732408538,76.60668405672033,16.080599975585937,1.2700004577636719,0.768571036202567,61059550.0,0.06097561117441157
2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.07999992370605,87365700,16.817272515730423,16.453700950018494,15.552294572037956,0.9014063779805372,0.8735542324511509,0.027852145529386307,79.22374379512806,16.317849946022033,0.9399986267089844,1.2464288984026228,60904140.0,0.03908047816573546
2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,17.114181501215153,16.699285301871118,15.737309732409999,0.961975569461119,0.8784665289517047,0.08350904050941421,77.77776775756028,16.58534996509552,1.2350006103515625,0.9610701969691685,61289620.0,-0.001659330020580813
2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,17.20109048323198,16.765548972470423,15.840471912288265,0.9250770601821579,0.8810560029089521,0.04402105727320571,71.83404654138002,16.815274953842163,1.0699996948242188,1.223214830671038,59530950.0,-0.05096953546707007
2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,17.124363327026366,16.71392610057894,15.884140682131786,0.8297854184471554,0.878207637105519,-0.0484222186583636,60.74950905520403,16.958524966239928,1.489999771118164,1.0999997002737862,57520915.0,-0.04086391651402124
2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,17.00781787525524,16.65332203815514,15.916426534923819,0.7368955032313202,0.8703569630013968,-0.1334614597700765,50.23697217983671,17.028400039672853,0.5699996948242188,1.4242854799543108,55595565.0,-0.0066951070181605595
2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,16.93272687738592,16.637426222602127,15.963357846193205,0.6740683764089219,0.859452041524037,-0.18538366511511506,50.70421904599441,17.03015007972717,0.5400009155273438,0.567856924874442,54892215.0,0.014093109469191411
2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,16.83472699252042,16.605514542998073,15.997923954265989,0.6075905887320836,0.8454597385911506,-0.23786914985906704,48.130842370959805,17.00340003967285,0.5600013732910156,0.5414295196533203,53911930.0,-0.007250691082574255
2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,16.688726980035955,16.53543532384918,16.009188818285566,0.5262465055636127,0.8277256700896207,-0.301479164526008,43.31065563489625,16.973624992370606,1.1900005340576172,0.6050013133457729,53146140.0,-0.0170420378237791
2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,16.85527239712802,16.73152211494044,16.142582199593477,0.5889399153469626,0.8144597948261397,-0.22551987947917718,62.303664572910336,17.056124925613403,1.8199996948242188,1.2350004741123743,56137375.0,0.10278637068866861
2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,17.36527248729359,17.209749505347737,16.416465010926398,0.7932844944213393,0.8132833892480953,-0.019998894826755986,68.04734061718528,17.288749933242798,2.1850013732910156,1.8460712432861328,61142015.0,0.11398095157315571
2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,17.85818158929998,17.637480315466263,16.681171289459122,0.9563090260071405,0.821229257956931,0.1350797680502095,65.32905287121818,17.47974991798401,1.010000228881836,2.1010727201189314,64806955.0,0.007560464585516033
2023-08-02,19.26000022888184,19.6200008392334,18.149999618530277,18.96999931335449,98215800,18.13090879266912,17.842483238218296,16.850714106043966,0.9917691321743298,0.8307036954134531,0.1610654367608767,56.371192270006595,17.55912489891052,1.840000152587887,1.0692859377179824,67758750.0,-0.05102553624024481
2023-08-03,18.6299991607666,19.299999237060547,18.61000061035156,18.709999084472656,54345900,18.339635953036222,17.97594721456512,16.988438919260908,0.9875082953042131,0.8394150620740508,0.14809323323016232,62.04268332573011,17.69912486076355,0.6899986267089879,1.75785718645368,67649345.0,-0.01370586390579348
2023-08-04,18.874000549316406,19.07999992370605,18.07999992370605,18.200000762939453,71979800,18.426908874511717,18.010416991238095,17.078184241014874,0.9322327502232213,0.8445716003045602,0.08766114991866103,63.89325553026397,17.870224905014037,1.0,0.7121415819440602,68842845.0,-0.027258062345735145
2023-08-07,18.25,18.38999938964844,17.010000228881836,17.989999771118164,133808400,18.44381797096946,18.007275880450415,17.145726132133635,0.8615497483167793,0.8455148307496835,0.016034917567095852,62.905720660950905,18.01772484779358,1.3799991607666051,1.0271427971976146,72392085.0,-0.011538515550445072
2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,18.257636365023526,17.858464347385326,17.137894634607242,0.720569712778083,0.8385734353068167,-0.1180037225287337,53.40752275422257,18.067974853515626,1.8899993896484375,1.4164277485438788,76380965.0,-0.05280705212214538
2023-08-09,16.760000228881836,16.920000076293945,15.100000381469728,15.25,126230400,17.73709092573686,17.457162140095274,16.998050587599298,0.4591115524959761,0.8174922195951033,-0.3583806670991272,43.34085652433742,18.027474880218506,1.9400005340576154,1.893570899963379,80188515.0,-0.10504699644095929
2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,17.26709091880105,17.142214095067096,16.880417199437282,0.26179689562981423,0.7866202571525872,-0.524823361522773,45.76659158754479,17.923224878311157,0.619999885559082,1.8457147734505774,80925080.0,0.010491793272925204
2023-08-11,15.050000190734863,15.579999923706056,14.90999984741211,15.40999984741211,56489900,16.81054545315829,16.875719595427867,16.771497395583566,0.10422219984430114,0.7487092539687936,-0.6444870541244925,33.05084996897864,17.703724932670593,0.6700000762939471,0.6235713277544296,81498640.0,0.0
2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,16.454000056873667,16.69791662182801,16.693608719394323,0.004307902433687616,0.7073536233279544,-0.7030457208942668,11.567162784921337,17.31809992790222,0.7899999618530273,0.6785714966910242,80698960.0,0.02011683469735786
2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,16.108727316422897,16.4936217393251,16.59556362059171,-0.10194188126661174,0.6623927619615896,-0.7643346432282013,8.453241574776897,16.8985999584198,0.5799999237060547,0.7749999591282436,78530695.0,-0.022264654931579024
2023-08-16,15.210000038146973,15.725000381469728,15.119999885559082,15.449999809265137,40394600,15.862000014565208,16.333064519315876,16.51070704197493,-0.17764252265905256,0.6157241350382205,-0.7933666576972731,11.904766328112288,16.536224961280823,0.6050004959106463,0.5817856788635255,76098195.0,0.005204939772395106
2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530272,91086700,15.44290903264826,15.997208380733476,16.33583982542347,-0.3386314446899945,0.5627043806088753,-0.9013358252988698,9.717318119475522,16.130275011062622,1.4149999618530273,0.6628576006208163,77516950.0,-0.08414240820606833
2023-08-18,13.880000114440918,14.600000381469728,13.68000030517578,14.399999618530272,70047000,15.15218167738481,15.751483955779136,16.19244425454249,-0.4409602987633541,0.5069452317548626,-0.9479055305182167,14.81481416071739,15.688424992561341,0.9200000762939489,1.3796428271702361,77856285.0,0.01766784499927548
2023-08-21,14.420000076293944,14.779999732971191,14.34000015258789,14.5,43206200,14.94872713955966,15.558947962582344,16.067078013465267,-0.5081300508829223,0.45055216049720787,-0.9586822113801301,17.0132403864598,15.348425006866455,0.4399995803833008,0.8857143265860454,78209915.0,0.006944471119363462
