Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-10-22,4.321087614854078,4.44817853674186,4.057129797330546,4.242877960205078,19590600,4.165023708343506,4.141411903133981,4.17753510553539,-0.036123202401409316,-0.14782452565466112,0.1117013232532518,60.17315414035629,4.07521588249192,0.391048739411314,0.4092042022940445,28637665.0,-0.02908290586819343
2008-10-23,4.154891880825746,4.24287797571057,3.6660810713168335,3.8322768211364746,29844700,4.121652841567993,4.093852659749749,4.151960417802137,-0.05810775805238766,-0.14284026078786813,0.08473250273548047,50.73529088723824,4.084014467276472,0.5767969043937367,0.4043164654814871,28413965.0,-0.09677420442438492
2008-10-24,3.3532424827632403,3.81272470788336,3.22615155039498,3.4705569744110107,24207600,4.011803735386241,3.9979610158514816,4.101486088662053,-0.10352507281057166,-0.14065608367801832,0.03713101086744666,50.0,4.071549790884737,0.6061252707414946,0.5788917877042908,28541755.0,-0.09438771352070402
2008-10-27,3.343466080001597,3.5878714897541544,3.28480860451778,3.314137458801269,15677600,3.8735147172754463,3.8927573916899108,4.0431639679316245,-0.15040657624171372,-0.14119777770933473,-0.009208798532378992,31.858386070656323,4.011425977322794,0.3030628852363746,0.5844779574911289,28187780.0,-0.04507043588768274
2008-10-28,3.499885522744678,3.656305074691773,3.177270444504665,3.656305074691773,19668000,3.812013457038186,3.8563801121517356,4.014507753617561,-0.1581276414658257,-0.14213832569580645,-0.015989315770019247,33.333347409872786,3.9258841425658835,0.4790346301871078,0.31563229558999834,27728000.0,0.10324484730765109
2008-10-29,3.6172001584521487,4.106010751292702,3.5292140606126536,3.7931721210479736,30964500,3.789083810286088,3.84665580582808,3.99811252157537,-0.15145671574728992,-0.14265601403199996,-0.00880070171528996,45.50000060968993,3.8865348410858074,0.5767966906800486,0.48601763450803215,27354450.0,0.037433158218543525
2008-10-30,3.959367625892861,4.350415888952544,3.920262799586892,4.3308634757995605,15430500,3.8671157186681575,3.9211492935159997,4.022760740406792,-0.10161144689079205,-0.14037576030193283,0.03876431341114078,57.480303166759576,3.9041320177709182,0.5572437679045708,0.5754000533389431,26474755.0,0.141752427148767
2008-10-31,4.262430999769335,4.682808188319709,4.233102141886108,4.604598522186279,20939000,3.9881631677800957,4.026295328696042,4.065859835353421,-0.03956450665737865,-0.1347751350994576,0.09521062844207895,60.72728588447943,3.9491027249925943,0.4497060464336009,0.5495625020852157,26319080.0,0.06320565123244436
2008-11-03,4.604598557202944,4.888108832175831,4.536164865732584,4.57526969909668,18629900,4.093390867926858,4.110752924142294,4.1035938993344026,0.007159024807891434,-0.12688990399349376,0.1340489288013852,54.693893965157,3.9918737712011683,0.35194396644324755,0.44272304072000424,25871215.0,-0.006369463689024115
2008-11-04,4.7023598006144045,4.956541638242033,4.643702561046407,4.868555545806885,16018400,4.247855013067072,4.227337942859924,4.160257724999031,0.06708021786089269,-0.11611378611269452,0.1831940039735872,59.34064127794636,4.03782188392495,0.3812719391453534,0.3540388216362551,25206285.0,0.06410241712485498
2008-11-05,4.770793209264951,5.0543034175129735,4.66325470973996,4.692583560943604,23092800,4.3612590486353096,4.298914191795875,4.199689268402333,0.0992249233935425,-0.10415052447345913,0.20337544786700162,58.27337460512685,4.090613408633199,0.39104870777301315,0.3819702797616148,24573930.0,-0.03614459837370836
2008-11-06,4.643702276821164,4.673031127893195,4.203772773904616,4.281982421875,15590700,4.391831866177646,4.2963093041157405,4.205785057548456,0.0905242465672842,-0.09333525941564004,0.18385950598292422,58.27337460512683,4.138272429920808,0.4888107870389886,0.39803171343486854,23818990.0,-0.08750001651244736
2008-11-07,4.330862794609754,4.633925383896257,4.223324772265858,4.379744052886963,14851100,4.432003060254184,4.309145419311313,4.218670909055012,0.09047451025630071,-0.08312360554497666,0.17359811580127738,68.52587744649809,4.230901962125962,0.4106006116303984,0.48322434593837504,22564860.0,0.022830927682593077
2008-11-10,4.399297370290882,4.438402198511272,3.822500687873793,3.900710344314575,14998700,4.368546542254362,4.246309253927199,4.195118274629794,0.051190979297405015,-0.07566168416484434,0.12685266346224935,60.56338330534911,4.306667636323857,0.6159015106374794,0.42526496155947563,22308490.0,-0.10937481797746301
2008-11-11,3.851829301705025,3.851829301705025,3.529214003334751,3.646528720855713,25014000,4.248210222070868,4.154035325762355,4.15448201138727,-0.0004466856249143447,-0.07148307313484822,0.07103638750993388,49.81817917383773,4.328908516598046,0.371496340979824,0.5984439985190756,21832760.0,-0.06516290650223262
2008-11-12,3.548766411058935,3.636752268450962,3.0306267738342285,3.0306267738342285,21917400,4.016069481589577,3.9812032408503355,4.07123347527223,-0.0900302344218944,-0.07251347098412857,-0.017516763437765828,37.962951742092784,4.283937894992368,0.6159019470214844,0.388953884268514,21335340.0,-0.16890089018055332
2008-11-13,3.020850567457337,3.099060451555617,2.571144841037165,3.0306267738342285,36145700,3.7977932019667193,3.834960707463242,3.9941514973879335,-0.1591907899246916,-0.07732887759193763,-0.08186191233275397,25.278807577894412,4.16295721608368,0.5279156105184519,0.6096172086998392,21315820.0,0.0
2008-11-14,2.9915217707174304,3.059955444375853,2.5711446883860845,2.6884591579437256,28324200,3.540945295854048,3.6585758536910085,3.897433546317992,-0.23885769262698364,-0.08630270064944018,-0.15255499197754346,14.492717510447577,4.001160746315223,0.48881075598976853,0.5251224066235459,21863600.0,-0.11290325118378271
2008-11-17,2.71778823981324,2.71778823981324,2.453830405114041,2.5124876499176025,15277600,3.286941467631947,3.4822545915720227,3.794844961399445,-0.31259036982742217,-0.09887423782599473,-0.21371613200142742,13.745672557606127,3.796104560826474,0.2639578346991991,0.47274983304044216,21470100.0,-0.06545441001257958
2008-11-18,2.5515925422497343,2.688459683225063,2.3267397649983432,2.404949426651001,21684500,3.0508903633464466,3.316515335430327,3.691889736603264,-0.37537440117293697,-0.11423535801193596,-0.261139043161001,3.6764525902304115,3.566119107611835,0.3617199182267199,0.2709408406654506,21393375.0,-0.04280149328102301
2008-11-19,2.395173233532546,2.4538304801292994,1.9552434178905391,2.023676872253418,28025400,2.790309814973311,3.117617110326187,3.56831841331809,-0.45070130299190314,-0.13292791051082303,-0.3177733924810801,3.412952409172746,3.3072938352704426,0.49858706223876026,0.37149614279900856,21815115.0,-0.1585366204263688
2008-11-20,1.994348161602519,1.994348161602519,1.5544184817710371,1.6521806716918943,33455000,2.51071007901972,2.8921653505362954,3.426382284308742,-0.5342169337724467,-0.1552217451364688,-0.3789951886359779,3.4601906184094418,3.0421140071747925,0.4692583904823808,0.4964921571133046,21995630.0,-0.18357486101417603
2008-11-21,1.7108379316563582,1.857481159632872,1.622851948253816,1.8281525373458865,25536800,2.3109198050065474,2.728471071583925,3.307994895644827,-0.5795238240609022,-0.17879408285449286,-0.40072974120640936,6.060607180331559,2.778400671505545,0.234629211379056,0.4524991634035719,22062090.0,0.1065088514041206
2008-11-24,1.857481188739133,2.0823343127541705,1.847704981156947,2.0530054569244385,23707800,2.198404453017495,2.624553284713235,3.2150327149988724,-0.5904794302856375,-0.201665491045112,-0.38881393924052554,15.129149066638305,2.5603910549701494,0.254181775408284,0.23602582309542944,22463600.0,0.12299461614127326
2008-11-25,2.1116626705595256,2.238753353182423,2.004124167564698,2.2094247341156006,16871500,2.147923603924838,2.5606873538520603,3.1405432349334452,-0.579855881081385,-0.22267606826934938,-0.3571798128120356,21.839072941678197,2.4025051449156924,0.23462918561772472,0.2527851618518155,22323775.0,0.07619038549731394
2008-11-26,2.238753596220642,2.512487636977258,2.160543936885372,2.3365159034729004,18407900,2.146679403565147,2.526199438409112,3.0809856548252568,-0.5547862164161446,-0.24112663205528245,-0.3136595843608621,33.17536476245999,2.302543366075138,0.35194370009188614,0.24300879379445053,21695945.0,0.0575222895783198
2008-11-28,2.336515595021902,2.776445103789446,2.2583057129282014,2.678683042526245,8796800,2.2202676079489967,2.549658454427133,3.0511854613216265,-0.5015270068944937,-0.25559331954634973,-0.24593368734814397,42.682925741182906,2.2607500365846747,0.5181393908612448,0.363814820861126,21364260.0,0.14644331696812407
2008-12-01,2.639577924395383,2.639577924395383,2.189872026443481,2.189872026443481,12159900,2.211380059068853,2.494306696275802,2.9873844661454676,-0.4930777698696658,-0.2687869001198673,-0.2242908697497985,40.22988086881965,2.2194455075910398,0.4888110160827641,0.5160445069484962,20925305.0,-0.18248184213006785
2008-12-02,2.248529680702089,2.356068189491727,1.89658599985227,2.043229103088379,22211300,2.1848953810605134,2.4249101434777365,2.9174470318449424,-0.4925368883672059,-0.2812174550224972,-0.2113194333447087,40.69766925266792,2.1730084685529487,0.45948218963945675,0.4867160999082421,21104375.0,-0.06696415205287652
2008-12-03,1.9845720651953724,2.00412448096414,1.847705038272408,1.945467233657837,41899300,2.1491677912798797,2.3511496958131364,2.845448528275527,-0.4942988324623907,-0.29305530932471346,-0.20124352313767724,40.856028211446166,2.118261653577089,0.19552406481597084,0.44062803786635063,22398420.0,-0.04784674869928835
2008-12-04,1.945467222815975,2.0334530932850945,1.7108380018151426,1.7694952487945557,31921100,2.0897995168512518,2.2616643962718164,2.7657482853510107,-0.5040838890791943,-0.30477911931107354,-0.19930476976812078,44.49152380360898,2.0840448926497137,0.32261509146995193,0.20460199529125522,22839835.0,-0.09045229948819107
2008-12-05,1.7597190635678104,2.0627817432707234,1.7597190635678104,1.9943482875823972,29109300,2.0759350971742108,2.2205388410888287,2.7086075447755578,-0.48806870368672906,-0.31496187399861,-0.17310682968811908,57.91855528182322,2.0935767096827322,0.303062679702913,0.3212184906294492,23515765.0,0.1270718522364045
2008-12-08,2.082333769065143,2.1800958193617217,1.9650190756261356,2.03345251083374,21068800,2.0629593068903143,2.1917563287418917,2.6585960607798675,-0.4668397320379758,-0.3233995327785747,-0.1434401992594011,55.0724527550096,2.124616149632678,0.21507674373558605,0.29677796999096107,23826650.0,0.01960751965683273
2008-12-09,2.053005265007444,2.3169630781345965,1.9454669916561849,2.15076756477356,19460400,2.067580799622969,2.1854503650544563,2.6209791351497707,-0.4355287700953143,-0.3296289348517269,-0.10589983524358743,52.55101990029943,2.1402580736326047,0.3714960864784116,0.22624955393150215,24049735.0,0.05769254669818655
2008-12-10,2.219201260659108,2.277858507255861,1.9943482489550413,2.023676872253418,14340300,2.0473174008456145,2.160562135392758,2.576734523083374,-0.41617238769061604,-0.3344369044538874,-0.08173548323672863,45.077725117645,2.1390360727251343,0.2835102583008198,0.36521138446572643,23516050.0,-0.05909085416839201
2008-12-11,2.0041243273332383,2.062781570143031,1.7890476538224152,1.8086000680923464,39102000,1.9913263624364679,2.1064141250388486,2.51983567456552,-0.4134215495266713,-0.3388249402912643,-0.07459660923540701,36.63365302651932,2.0994423863710057,0.27373391632061606,0.2828119481593766,24375280.0,-0.10628021059586347
2008-12-12,1.7303904061864728,2.023676872253418,1.7206141984203474,2.023676872253418,15945100,1.9840386672453447,2.093685316918013,2.4830831706905494,-0.38939785377253644,-0.3416345465957794,-0.04776330717675703,32.275136473890925,2.0356526087422027,0.3030626738330706,0.2758288275715057,23365250.0,0.11891894065221821
2008-12-15,2.033452838213991,2.043229044817591,1.8085999697896176,1.8574810028076167,12514000,1.9584427443417636,2.05734619167026,2.436742269365888,-0.379396077695628,-0.3437324094346599,-0.03566366826096812,39.1025715182607,1.9877491825909797,0.2346290750279736,0.2981745596327065,22574740.0,-0.08212569492912063
2008-12-16,1.877033650349052,2.0041244686038064,1.857481234700873,1.9845720529556277,11970200,1.961997758258473,2.0461501703295473,2.4032481792614244,-0.35709800893187715,-0.3444749427400608,-0.012623066191816357,48.05195638133135,1.9672191434278516,0.1466434657961897,0.22834438865427473,22409370.0,0.06842118436522929
2008-12-17,1.9161384035657567,2.199648634751539,1.9161384035657567,2.121438980102539,18957800,1.9915041598406704,2.057733064140777,2.3823734237681733,-0.32464035962739635,-0.3433730214560239,0.01873266182862754,55.69619676787009,1.9765065335252476,0.28351023118578245,0.15641966332401777,22273035.0,0.06896546131599263
2008-12-18,2.1996486660023225,2.688459480669505,2.150767631152236,2.5515923500061035,45137200,2.0960207787427034,2.133711415812366,2.3949081590450567,-0.26119674323269093,-0.3388076726658387,0.07761092943314779,71.73912438398082,2.0297868975532327,0.567020500566966,0.30376096471300984,23128625.0,0.2027649034160639
2008-12-19,2.639578543302177,2.9328649963172704,2.639578543302177,2.923088788986206,35752200,2.2538622574372726,2.255154088608341,2.4340326501518086,-0.17887856154346737,-0.32992272204792916,0.1510441605044618,73.86934319262743,2.11875046540121,0.38127264631116686,0.5537527966915518,23243485.0,0.14559396173891723
2008-12-22,2.688459480669505,2.8937600601230278,2.297410735702495,2.5515923500061035,31676200,2.3272727381099356,2.3007599749772276,2.4427407760669415,-0.1419808010897139,-0.3194815042169172,0.17750070312720329,61.373393545240305,2.1730085016915703,0.625678053283711,0.3987301753806343,23550455.0,-0.12709037111012492
2008-12-23,2.5809216247542364,2.6395788761369423,2.209425233164037,2.30718731880188,18154200,2.346825216033242,2.3017487971040973,2.4326997792324923,-0.13095098212839495,-0.3090075863231104,0.17805660419471542,53.252038323444935,2.204781255523703,0.43015364297290537,0.6117120239757963,23272775.0,-0.09578529705328478
2008-12-24,2.1507677866855115,2.6395786367011653,2.072557892186447,2.5320401191711426,19548100,2.4044160257686267,2.337178231268258,2.4400583229316517,-0.10288009166339362,-0.29755605884201497,0.19467596717862135,60.15624933017424,2.2267777441642234,0.5670207445147182,0.43992986451160626,23406605.0,0.09745753998250499
2008-12-26,2.659131052055137,2.6786834674091096,2.4831590807862125,2.5320401191711426,5992100,2.452763867378235,2.367156983253317,2.4468717893197622,-0.07971480606644521,-0.28545376702115,0.20573896095470479,65.81196599012061,2.293989246664988,0.19552438662289706,0.540485290379588,22785815.0,0.0
2008-12-29,2.49293551459698,2.5418165574159013,2.1996490246002525,2.30718731880188,13096600,2.447075926173817,2.357930881030019,2.4365247915036226,-0.07859391047360376,-0.27396155276850853,0.19536764229490478,56.17021682871977,2.345069998322522,0.3421675328156488,0.20599889706523647,23000805.0,-0.08880301645570597
2008-12-30,2.2974108569409624,2.395173164883386,2.2289774045394863,2.385396957397461,12019400,2.450453183867715,2.362156431240394,2.4327375445327957,-0.07058111329240147,-0.2626626394642803,0.19208152617187885,61.946910962967735,2.384174886525834,0.1661957603438995,0.3295981204962382,22993780.0,0.0338982612977412
2008-12-31,2.385396802953381,2.6395784142134526,2.385396802953381,2.580921173095703,11978200,2.479781827059659,2.3958125453719803,2.4437141096115296,-0.04790156423954928,-0.2507314686184619,0.20282990437891263,63.090131360831855,2.440876931190998,0.25418161126007144,0.1724804639807689,22482125.0,0.08196716068237335
2009-01-02,2.590697675794733,2.8351031081118525,2.571145259856019,2.7764456272125244,17537200,2.5338176597248423,2.454371481039756,2.4683608886930846,-0.013989407653328456,-0.2375791318981767,0.22358972424484824,64.01674276317837,2.506377612415736,0.26395784825583357,0.2548799139026259,21264020.0,0.07575762334589173
2009-01-05,2.8742073935016736,3.363018165195844,2.7764450993129564,3.2457034587860107,36158500,2.6612638863650235,2.5761148622314876,2.525941819811079,0.05017304242040854,-0.22159289999158863,0.27176594241199714,64.60905386964825,2.573100262139894,0.5865730658828876,0.2870017923720517,21475890.0,0.1690138740604866
2009-01-06,3.323913414682307,3.587871218621315,3.2848083562871824,3.3923468589782715,30659700,2.802752347425981,2.7016890155771467,2.5901199708605005,0.11156904471664619,-0.20308390306335336,0.3146529477799995,60.90908859125888,2.6344459865564254,0.34216775983530434,0.569115544022346,21553410.0,0.04518077577152095
2009-01-07,3.4021233745306527,3.4021233745306527,3.05995588886754,3.206598997116089,25676100,2.901936505057595,2.7793674742754457,2.6357850839164696,0.14358239035897613,-0.1838246645398906,0.32740705489886673,66.66668284419956,2.7004354617700206,0.3421674856631127,0.34216774025157637,21783775.0,-0.05475497335143593
2009-01-08,3.128389343174869,3.363018549740063,3.128389343174869,3.3336899280548096,23386700,3.012318892912431,2.8646478517799636,2.687481739037828,0.17716611274213578,-0.1637696213575558,0.3409357340996916,77.77778924756046,2.780844814552208,0.23462920656519426,0.3344861800132614,21980090.0,0.03963418283764891
2009-01-09,3.2945845238179485,3.4314516438812666,3.157717636837772,3.2163748741149902,30671800,3.082707587155429,2.918759701369968,2.7266590083028026,0.19210069306716537,-0.14399904833396018,0.33609974140112553,69.66291380511773,2.873474420649901,0.2737340070434944,0.23742240659935857,22796665.0,-0.03519075153107357
2009-01-12,3.255480189071127,3.265256396755781,2.932865102394364,3.089284658432007,21301400,3.1175465193661775,2.944994310148743,2.7535201675716325,0.19147414257711048,-0.1253616488389007,0.31683579141601115,64.92147887067676,2.928221236330693,0.3323912943614169,0.2779238132804888,21906635.0,-0.039513495987607235
2009-01-13,3.0208508281886903,3.206598998464812,2.805774036250523,3.0795083045959477,21294900,3.140476213801991,2.9656887708329283,2.777667436980841,0.1880213338520873,-0.1079514831338458,0.2959728169859331,73.37278644452287,2.9924998301328167,0.40082496221428876,0.33727941349376483,22174125.0,-0.003164601167255723
2009-01-14,2.8057736739735084,2.9817456143077323,2.8057736739735084,2.864431142807007,16979900,3.110258769989014,2.9501106742135557,2.7840943781531498,0.1660162960604059,-0.09273105095638737,0.25874734701679325,63.38796736430791,3.0462689731653283,0.2737346306224393,0.3917470813862995,22397420.0,-0.06984139691000459
2009-01-15,2.844879130337693,3.1186131686906577,2.756893031274947,2.923088788986206,16682100,3.081996640292081,2.945953461101656,2.79439026043708,0.15156320066457596,-0.07915914808855606,0.23072234875313202,60.35502873192088,3.087573496317168,0.36172013741571085,0.28001930967910155,22633015.0,0.020477938988513265
2009-01-16,3.050179755298485,3.372795092054309,3.001298714300084,3.323914051055908,25287200,3.1203906015916303,3.004101244171541,2.833614244927363,0.17048699924417798,-0.06528991768118195,0.23577691692535993,64.73684555060345,3.13694339486051,0.449706303068103,0.36800486353373885,22949485.0,0.1371238751213977
2009-01-20,3.1968227084656275,3.4216757018021347,2.981745922096657,3.011074542999268,22219300,3.09195068099282,3.0051740593758067,2.846759452191949,0.15841460718385791,-0.05286188852201307,0.21127649570587098,43.10346349998046,3.14574201382469,0.43992977970547775,0.44900797997077263,21803590.0,-0.09411780908031013
2009-01-21,3.1283893087430243,3.4118995483299224,2.9915221759684028,3.36301851272583,24215000,3.1317665533585983,3.0602270521988872,2.8850008640833473,0.17522618811553992,-0.04019032870881568,0.2154165168243556,49.23077788908524,3.1283892562546423,0.4203773723615196,0.43853317918090934,21226730.0,0.11688318063889513
2009-01-22,3.265255788376355,3.2750319942395154,3.0599554652499834,3.17726993560791,15329100,3.138343199816617,3.0782336496464295,2.9066504249370184,0.17158322470941112,-0.02842513129669197,0.2000083560061031,49.23075941801477,3.1210570449653625,0.30306304747584667,0.4119977777268287,20409375.0,-0.05523269539404497
2009-01-23,3.1186129701102048,3.5194376782441346,3.0599557298588715,3.480332851409912,31795600,3.200555450266058,3.14009506530235,2.949145419490566,0.19094964581178386,-0.016237643679554423,0.2071872894913383,53.52111466594794,3.1266783466023256,0.459481948385263,0.3142358261122335,21091445.0,0.09538469250143099
2009-01-26,3.4705571740511107,3.617200530129503,3.2457041523752777,3.323914051055908,15894900,3.2316616838628596,3.1683749092644353,2.9769060588657763,0.19146885039865902,-0.004698394008542564,0.19616724440720157,52.53457925103333,3.1406095273263213,0.3714963777542253,0.4531972647687604,20908785.0,-0.044943632414536826
2009-01-27,3.37279450227115,3.480332773662969,3.3043610568399915,3.4118993282318115,10346000,3.276809982819991,3.2058402044901855,3.0091277825225196,0.19671242196766592,0.006491095767913463,0.19022132619975246,57.74646242455302,3.166272060185137,0.17597171682297752,0.3575303305448504,21126480.0,0.026470382754919017
2009-01-28,3.51943776141041,3.773619374922461,3.51943776141041,3.675857305526733,19046500,3.364084920016202,3.2781505277265777,3.058515154596906,0.21963537312967185,0.018332444510233373,0.2013029286194385,62.76149449243335,3.225662561079388,0.3617200466906496,0.18923945467066838,21423975.0,0.07736394069742833
2009-01-29,3.617199636696944,3.636752048266944,3.3532418474188144,3.490108728408813,17313600,3.4067446795376863,3.3107594816776906,3.0904850489533433,0.22027443272434732,0.029551443855461927,0.1907229888688854,63.55930784691616,3.2916520149726325,0.3226154581079186,0.3589268617918831,21688685.0,-0.05053204237243998
2009-01-30,3.509661907765785,3.685633883475213,3.3727949968342608,3.636752843856812,24624100,3.4646910494024103,3.360912306628325,3.130949330057304,0.22996297657102094,0.0406854178952152,0.18927755867580573,64.89795235799156,3.355686252788697,0.3128388866409524,0.3219171315745638,22320980.0,0.04201706217756028
2009-02-02,3.675857086285309,3.910486271924079,3.421675487933569,3.519437551498413,29865800,3.4883316560225053,3.3853008058391074,3.159726235349238,0.2255745704898695,0.05095703748380711,0.1746175330060624,54.62960506223068,3.400167972412011,0.4888107839905098,0.32540830788020647,22937410.0,-0.03225825273129775
2009-02-03,3.51943776141041,3.7149621332850247,3.3825708642563925,3.675857305526733,25730700,3.5368572451851583,3.4300018057910497,3.197958166473497,0.23204363931755267,0.06101740425234853,0.17102623506520415,66.99998402612982,3.4422057021398826,0.33239126902863214,0.47763796149323284,22416020.0,0.04444453175812811
2009-02-04,3.75406687845282,4.066905726719766,3.6171999843099103,3.812724351882935,26393800,3.59818079254844,3.4888821974974933,3.2434964024297517,0.2453857950677416,0.07126009263098147,0.17412570243676012,62.92133153486295,3.501107387029839,0.44970574240985606,0.3407708742701481,22202725.0,0.03723404772824544
2009-02-05,3.734515474648144,4.047354407492608,3.5878723341350587,3.978921175003052,21801700,3.681545474312522,3.5642728094214253,3.2979723115092554,0.2663004979121699,0.0820956707021586,0.1842048272100113,73.29546422931305,3.565386142224967,0.4594820733575493,0.4504040517632627,22009005.0,0.04359004422599813
2009-02-06,3.988696575164795,4.154892343491055,3.8713820796990928,3.988696575164795,33462900,3.7521120244806463,3.6295687733819437,3.349137071780036,0.2804317016019078,0.093114339085478,0.18731736251642978,67.80821734752578,3.636019350822383,0.28351026379196265,0.4469126583885788,22512815.0,0.002456796637026925
2009-02-09,4.008250061269662,4.301536844407206,3.959369241524398,4.223327159881592,32067100,3.856095704165372,3.7209162174588126,3.413891893120892,0.3070243243379207,0.10499822715505815,0.20202609718286257,79.87009984328618,3.706897035809159,0.342167602882808,0.28770007372702305,22582580.0,0.05882387398873603
2009-02-10,4.174445095913471,4.223326372714461,3.851829974292873,3.930039644241333,36212100,3.890401415391402,3.753089052348431,3.4521250598705544,0.30096399247787664,0.11588521411743696,0.18507877836043968,65.14283572163978,3.7721533714630646,0.3714971855887188,0.34426257307608743,23328115.0,-0.06944465927865309
2009-02-11,3.9593678764486495,3.9593678764486495,3.480333024636915,3.7931721210479736,27143600,3.8904013893821023,3.759255678302207,3.477387805142956,0.28186787315925077,0.12510647295309327,0.1567614002061575,53.70369757058082,3.7897505888458682,0.47903485181173444,0.37917844746179136,23620550.0,-0.034825990469055615
2009-02-12,3.7540674519638784,3.890934600099215,3.6074243286937206,3.851829767227173,26146300,3.8989333933049983,3.773497845829125,3.5051242467788244,0.26837359905030045,0.13306575773627144,0.135307841314029,62.41609628782644,3.81492443602568,0.28351027140549423,0.4650688103541459,24078870.0,0.015464008567845676
2009-02-13,3.861605508741508,3.871381715777991,3.617200099746263,3.646528720855713,23726500,3.863561188090931,3.753964134294754,3.5155986522660014,0.2383654820287524,0.13891574241918703,0.09944973960956538,50.322568362575545,3.8347212463554152,0.25418161603172784,0.2814153674502252,24431090.0,-0.053299615709458154
2009-02-17,3.4705566275395108,3.4705566275395108,2.9719696217023768,3.22615122795105,27806600,3.751578968221491,3.672762148703415,3.494158102316746,0.17860404638666916,0.14112064819515827,0.03748339819151089,41.93550882527788,3.800015689032693,0.6745590991533361,0.2842085791118427,24557060.0,-0.11528155269980025
2009-02-18,3.265256260389729,3.3141375298547606,3.0697321148622705,3.128389358520508,17991200,3.627154341610995,3.5890124886752752,3.4670641212948023,0.12194836738047288,0.1400555214832313,-0.018107154102758427,34.444484638751874,3.7621328690114098,0.24440541499249013,0.64383383599899,24345655.0,-0.03030294072501716
2009-02-19,3.2261508237065564,3.372794138318132,2.903535811260838,2.9328644275665283,17100300,3.477133690227162,3.4880666331200834,3.4274937736112263,0.060572859508857047,0.1356398180402105,-0.07506695853135345,25.806500252660257,3.6917440754985753,0.4692583270572941,0.26046633728283325,23989920.0,-0.06250019052821738
2009-02-20,2.854655069320186,2.854655069320186,2.6298020887595883,2.7471165657043457,32417400,3.3093381534923205,3.3740743150561237,3.3770954619144202,-0.003021146858296575,0.12793643110140454,-0.13095757795970112,16.489383299313943,3.585183210544212,0.30306233880694,0.4573871850394116,24844335.0,-0.06333325881561538
2009-02-23,2.786221391352598,2.893759894968439,2.6982355336440302,2.7471165657043457,20266700,3.1639390641992744,3.277619276694312,3.3304303584914514,-0.05281108179713945,0.11789490260704098,-0.17070598440418044,16.0428407255025,3.4632248558479537,0.19552436132440887,0.2953810547010449,24267890.0,0.0
2009-02-24,2.844879163857096,3.206599072451554,2.7373406488651635,3.147941827774048,19236400,3.113991477272727,3.2576688999373484,3.3169126895494214,-0.059243789612072995,0.10805386415042353,-0.16729765376249653,23.039217971730736,3.349331790994578,0.46925842358639036,0.21507679434312182,24434965.0,0.14590762804669438
2009-02-25,3.1283894128815457,3.226151487344056,2.9915222755508606,3.147941827774048,18638300,3.083596350929954,3.240787811912225,3.304396329417912,-0.06360851750568708,0.0985170651695285,-0.1621255826752156,27.01150617440375,3.2571908889042875,0.2346292117931954,0.45249919417259077,24849580.0,0.0
2009-02-26,3.206598667902121,3.372794406604048,3.1381652244120324,3.2163748741149902,19055600,3.0798635569485753,3.237031975328035,3.2978762216176953,-0.06084424628966012,0.08966365897735136,-0.15050790526701147,32.33532566861811,3.200733195765563,0.23462918219201567,0.23462920967882542,24850035.0,0.021738980605411094
2009-02-27,3.1283894128815457,3.304361379997235,3.001298482997112,3.147941827774048,8332300,3.0741756135767155,3.223325798781268,3.2867699702218696,-0.06344417144060177,0.08115766839857617,-0.14460183983917796,28.571420276323224,3.137676569657212,0.30306289700012323,0.23951730467830906,24400970.0,-0.02127645222317944
2009-03-02,3.05995573354844,3.177270214192559,2.903536192939794,2.942641019821167,10161600,3.043958213112571,3.1801435250950982,3.2612789368588544,-0.08113541176375616,0.0721413861673355,-0.15327679793109167,28.5714244238753,3.0648437475417234,0.273734021252765,0.3009679773038834,23677845.0,-0.06521747198170172
2009-03-03,2.991522510610648,3.177270699767808,2.991522510610648,3.0208511352539062,14254400,3.0407587918368253,3.1556370035810684,3.2434694700733027,-0.0878324664922343,0.0632539499084705,-0.1510864164007048,42.10528149444338,3.0408920663294876,0.2346296799466412,0.27094085401661333,22897275.0,0.026578204716758935
2009-03-04,3.118613151244135,3.23592763856061,3.030627052673612,3.128389358520508,13858100,3.0608445037495007,3.151445058187136,3.234945017365688,-0.08349995917855235,0.05510095495919145,-0.1386009141377438,50.0,3.034293114763778,0.2150765033067037,0.23323302447235994,22303645.0,0.035598650331229525
2009-03-05,3.059955890154584,3.118613133478675,3.0012984137473264,3.0795083045959477,10515100,3.0720427513122557,3.140377865326953,3.2234311867901515,-0.08305332146319833,0.04742571738016979,-0.13047903884336812,56.302549940824186,3.0298938782918894,0.1270909447731814,0.20879182055430925,21509710.0,-0.01562499047358899
2009-03-06,3.1186129293138865,3.1577177556365563,2.649354547275545,2.844878911972046,26470900,3.037914856997403,3.094916487887737,3.195390277544366,-0.10047378965662901,0.039209078100347634,-0.13968286775697664,54.032265201889096,3.0470022620692325,0.5083632083610112,0.15432467788659782,21743170.0,-0.0761905373899249
