Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-06-29,98.56999969482422,98.70999908447266,95.79000091552734,96.4499969482422,1501100,99.93036429665305,99.70799083864053,98.9181453177402,0.7898455209003288,1.991767503106761,-1.2019219822064322,44.1815892646077,100.35674991607667,3.150001525878892,2.7042912074497756,1973785.0,-0.025166822637169965
2017-06-30,97.0999984741211,98.25,96.04000091552734,97.0,1017400,99.35000055486506,99.29137686346506,98.77606047938907,0.5153163840759873,1.9097424409383845,-1.3944260568623972,45.67517499648676,100.23125,2.2099990844726562,3.082858494349875,1765485.0,0.0057024683168517415
2017-07-03,97.72000122070312,97.81999969482422,94.4000015258789,95.52999877929688,540100,98.52763658003373,98.71270331205457,98.53561146456744,0.1770918474871337,1.8134840746355372,-1.6363922271484035,35.11451122641472,99.90674991607666,3.4199981689453125,2.2964275905064175,1658890.0,-0.01515465175982603
2017-07-05,95.66999816894533,97.51000213623048,95.5999984741211,96.9499969482422,1082000,98.04854500510476,98.4415177176219,98.41815853743225,0.02335918018965799,1.714032691610766,-1.690673511421108,43.730295551109286,99.58424968719483,1.980003356933608,3.317141396658762,1641340.0,0.014864421512513059
2017-07-06,95.9800033569336,96.95999908447266,95.43000030517578,95.63999938964844,714300,97.36745397394354,98.01051489793369,98.21236897092975,-0.2018540729960563,1.607594538021498,-1.8094486110175543,26.224810790636496,99.09299983978272,1.529998779296875,1.9478601728166984,1593900.0,-0.013512094892515782
2017-07-07,96.41999816894533,97.7699966430664,95.91000366210938,97.0999984741211,1171600,97.07181729403409,97.87043544811637,98.12997115635133,-0.25953570823496364,1.503865079896139,-1.7634007881311027,30.57626985387259,98.52374992370605,2.1299972534179688,1.5728558131626673,1567060.0,0.015265569780322256
2017-07-10,97.4499969482422,98.68000030517578,96.87000274658205,98.41000366210938,1031500,97.11854525479403,97.95344594257683,98.150714304926,-0.19726836234916334,1.4093576664380667,-1.60662602878723,34.19025026943116,97.97474994659424,1.8099975585937358,2.107140132359095,1453920.0,0.013491299779344707
2017-07-11,98.0500030517578,99.77999877929688,97.75,99.37999725341795,1199200,97.43109019886364,98.17291537501393,98.24177230111059,-0.06885692609665739,1.327234633519471,-1.3960915596161283,40.76472897615845,97.54024982452393,2.029998779296875,1.8257119315011028,1341545.0,0.009856656388704662
2017-07-12,100.4499969482422,103.30999755859376,100.08000183105467,102.9499969482422,2416600,98.44454428932883,98.90785100166444,98.5905296823796,0.31732131928484364,1.2711283382842138,-0.9538070189993701,65.1685223284522,97.68599967956543,3.9300003051758097,2.165713174002513,1400435.0,0.03592271879139607
2017-07-13,103.68000030517578,104.11000061035156,102.06999969482422,102.22000122070312,1157900,99.2418174050071,99.41741257382424,98.85937942595912,0.5580331478651175,1.2315119388164864,-0.6734787909513689,60.73298115619293,98.13899974822998,2.0400009155273438,3.795000348772348,1366725.0,-0.007090779496633495
2017-07-14,102.73999786376952,104.63999938964844,102.6500015258789,103.77999877929688,1085600,100.26309009898793,100.08857968235849,99.22386974842858,0.8647099339299018,1.2111340496561205,-0.3464241157262187,75.54009236092416,98.74624977111816,2.4199981689453125,2.06714357648577,1303785.0,0.015261177264374714
2017-07-17,103.77999877929688,104.0,101.9499969482422,102.88999938964844,1503600,100.98927196155896,100.51956732963387,99.49543490703746,1.0241324225964092,1.2007450703750255,-0.1766126477786163,70.0476668782193,99.35199966430665,2.0500030517577983,2.3935699462890616,1303560.0,-0.008575827713595848
2017-07-18,102.13999938964844,103.04000091552734,101.80999755859376,102.54000091552734,853100,101.54472683993252,100.83040326592518,99.72095831507374,1.1094449508514401,1.1956728415126041,-0.08622789066116399,75.82907213075111,99.95349960327148,1.2300033569335795,1.9914316449846399,1289745.0,-0.003401676316428343
2017-07-19,102.91999816894533,103.3499984741211,102.2300033569336,102.6999969482422,839300,102.00181732177734,101.11803306320473,99.9416278434566,1.1764052197481334,1.1946024180812447,-0.018197198333111286,73.35502951978738,100.59024963378906,1.1199951171875,1.2221456255231453,1282425.0,0.0015603279821175642
2017-07-20,102.75,103.51000213623048,101.7300033569336,103.12999725341795,768200,102.43254422274502,101.42756601554524,100.17780335530558,1.2497626602396537,1.1976668759789342,0.05209578426071948,82.76468793866562,101.26799964904785,1.7799987792968892,1.1671382359095992,1255150.0,0.004186955384160921
2017-07-21,102.5199966430664,103.31999969482422,102.0,102.63999938964844,563900,102.63799882368608,101.61409422694572,100.36018824673839,1.2539059802073353,1.2007912706582897,0.053114709549045624,76.4818808893583,101.84999961853028,1.3199996948242188,1.7471417018345556,1214940.0,-0.004751264198771007
2017-07-24,102.75,103.9000015258789,102.3499984741211,103.6500015258789,758600,102.92636288729581,101.9273107344739,100.6038781192673,1.323432615206599,1.2076046786887513,0.11582793651784762,75.7874398602076,102.38099956512451,1.5500030517578125,1.336428506033761,1179365.0,0.009840239109864323
2017-07-25,103.63999938964844,104.31999969482422,102.7699966430664,103.83000183105467,586600,103.15218159068715,102.22003244164019,100.84285024606638,1.377182195573809,1.2170256518490323,0.16015654372477672,73.74605400185483,102.87099952697754,1.5500030517578125,1.5500030517578125,1149040.0,0.001736616522198751
2017-07-26,104.44000244140624,106.26000213623048,104.08000183105467,105.1999969482422,907300,103.54618114124645,102.67848851957895,101.16560185363495,1.512886665943995,1.233462374854308,0.2794242910896869,65.69041396746486,103.20074977874756,2.4300003051758097,1.6128599984305265,1085705.0,0.013194597833261084
2017-07-27,105.66000366210938,106.75,101.01000213623048,102.68000030517578,1251100,103.4410903930664,102.67872110197847,101.27777951671204,1.4009415852664233,1.242766775432759,0.1581748098336644,52.56696381054885,103.30124988555909,5.739997863769517,2.666428702218217,1047450.0,-0.023954341408453123
2017-07-28,102.3000030517578,103.9800033569336,101.8499984741211,103.25,877700,103.43127233331853,102.76661016321255,101.42386992288152,1.3427402403310253,1.248320856815996,0.09441938351502932,46.675033169257986,103.24050006866455,2.1300048828125,5.482141222272587,1016280.0,0.00555122412475769
2017-07-31,103.36000061035156,103.66999816894533,101.2300033569336,102.11000061035156,792200,103.22381799871272,102.66559330892625,101.47469441824967,1.1908988906765785,1.2451307475860285,-0.05423185690944998,45.2554737750717,103.18425025939942,2.439994812011733,2.1521470206124453,1005020.0,-0.011041156316207628
2017-08-01,103.12999725341795,103.62000274658205,102.1999969482422,103.51000213623048,767600,103.28509119207209,102.79550235928075,101.62545795291491,1.1700444063658324,1.2409592841849064,-0.07091487781907402,55.231943744876766,103.2575002670288,1.510002136230483,2.3735667637416435,1016395.0,0.013710719004118712
2017-08-02,104.0,104.0,98.1999969482422,100.08000183105467,1479800,102.70509158047763,102.37773304724597,101.510979721666,0.866753325579964,1.2201700642624096,-0.3534167386824456,39.5534429030165,103.13450031280517,5.800003051757798,1.8164307730538627,1036285.0,-0.033136897250388944
2017-08-03,100.29000091552734,101.22000122070312,99.20999908447266,100.91000366210938,993400,102.32363766756924,102.15192852645572,101.46646297651365,0.6854655499420659,1.1904642579112792,-0.5049987079692133,41.421968773713,102.89725036621094,2.0100021362304688,5.529288700648704,1050240.0,0.00829338345192909
2017-08-04,101.0,102.18000030517578,100.80999755859376,101.16999816894533,825900,102.02981900301846,102.00086231760797,101.44450262039749,0.5563596972104818,1.1552362267612348,-0.598876529550753,44.217143158991746,102.76425037384033,1.370002746582017,1.9642878941127222,1032955.0,0.0025764988346103574
2017-08-07,101.02999877929688,101.98999786376952,100.30999755859376,100.8000030517578,640700,101.69545579390092,101.81611473824641,101.39676191160936,0.4193528266370521,1.1143538156432247,-0.6950009890061726,38.193860194167456,102.5512502670288,1.6800003051757528,1.3921454293387125,1013415.0,-0.0036571624383116815
2017-08-08,100.54000091552734,101.94000244140624,99.0999984741211,101.11000061035156,1087400,101.4692739313299,101.70748179549335,101.37552033373841,0.33196146175494334,1.0708875737605423,-0.738926112005599,38.852437282530865,102.25450038909912,2.840003967285142,1.7628577096121378,1007825.0,0.003075372511988811
2017-08-09,100.19000244140624,101.91999816894533,99.62000274658205,101.16000366210938,602300,101.30163810036399,101.62325439035735,101.35955613583997,0.2636982545173794,1.0260437226914776,-0.7623454681740982,31.433836677507855,101.82725048065186,2.2999954223632812,2.801431928362152,917110.0,0.0004945411082580216
2017-08-10,100.16999816894533,100.62999725341795,96.83000183105467,98.13999938964844,1562200,100.65836500688033,101.0873690056329,101.12107045093688,-0.033701445303989885,0.9671689911361738,-1.0008704364401637,30.05271524049043,101.31900024414062,4.330001831054702,2.444995880126954,937325.0,-0.02985373826743063
2017-08-11,98.16999816894533,99.95999908447266,98.08000183105467,99.37999725341795,804300,100.32309154163707,100.82469642836905,100.99210206593548,-0.16740563756643212,0.9041370673193624,-1.0715427048857946,33.941891216822484,100.92425003051758,1.879997253417983,4.1550015040806505,923260.0,0.012634989519882848
2017-08-14,100.58999633789062,102.77999877929688,100.08000183105467,102.37000274658205,698100,100.60181912508878,101.06243586194029,101.09416878302041,-0.03173292108012049,0.8521442901860578,-0.8838772112661782,50.935259380174934,100.81049995422363,3.4000015258789205,1.9885689871651928,882985.0,0.03008659263231421
2017-08-15,102.52999877929688,102.52999877929688,101.12999725341795,101.9000015258789,778500,100.79036462957208,101.19129211793084,101.15386009730622,0.03743202062462103,0.8068824974326446,-0.7694504768080236,43.793367545017546,100.70124988555908,1.4000015258789205,3.2571443830217777,879255.0,-0.0045912006260919215
2017-08-16,102.12000274658205,106.58999633789062,102.12000274658205,106.1999969482422,1688800,101.79000022194602,101.9618620918249,101.52764801219037,0.43421407963452907,0.7861786964438604,-0.35196461680933133,72.10981479970621,100.96999988555908,4.689994812011719,1.6350010463169775,921730.0,0.042198188007595394
2017-08-17,105.7699966430664,106.19000244140624,102.76000213623048,102.9000015258789,958700,102.07836400812323,102.10619123552551,101.62930382801915,0.4768874075063678,0.768995847058444,-0.2921084395520762,56.10054902672531,101.36974983215332,3.4399948120117188,4.600709097726004,931255.0,-0.031073404116683606
2017-08-18,102.72000122070312,103.33000183105467,101.26000213623048,101.4000015258789,1712600,102.05781874223189,101.99754666481064,101.61231847230505,0.38522819250559337,0.7476754218055078,-0.36244722929991446,50.65528039010339,101.45850009918213,2.0699996948241903,3.3421380179268954,988690.0,-0.01457725925905605
2017-08-21,101.44000244140624,102.44000244140624,100.79000091552734,101.31999969482422,1015200,102.01854580965909,101.89330866942811,101.59066522952868,0.3026434398994269,0.7229514228107256,-0.42030798291129867,51.506363205989686,101.50500030517578,1.650001525878892,2.039999825613812,1001520.0,-0.0007889726809744647
2017-08-22,102.1999969482422,105.0999984741211,101.56999969482422,104.88999938964844,1300800,102.6189092462713,102.35433801100046,101.8350603525005,0.5192776584999592,0.7116362136823496,-0.19235855518239042,59.21052142364768,101.78175010681153,3.779998779296875,1.8021441868373194,1037230.0,0.035234896422987126
2017-08-23,103.73999786376952,106.0,103.58999633789062,103.79000091552734,1160000,102.95054570978338,102.57520922708152,101.97987076457656,0.5953384625049551,0.7051752275058277,-0.10983676500087258,56.09642394674914,102.13749980926514,2.410003662109375,3.6821419852120534,1049865.0,-0.010487162556220325
2017-08-24,104.33000183105467,105.27999877929688,104.0199966430664,104.37000274658205,731200,103.33981891978871,102.85133130700468,102.15691757805844,0.6944137289462446,0.7045773664747398,-0.01016363752849514,66.28333573289058,102.69324989318848,1.4899978637695312,2.3442889622279575,1023870.0,0.00558822454897899
2017-08-25,105.4000015258789,105.5999984741211,103.20999908447266,103.56999969482422,723100,103.47036424116655,102.96189567436153,102.2615903274485,0.7003053469130265,0.7043400320546446,-0.0040346851416180884,61.20920784933558,103.24799995422363,2.3899993896484375,1.554283687046596,1016140.0,-0.0076650668842109
2017-08-28,104.0199966430664,104.30999755859376,102.4499969482422,103.5,1165600,103.5120004827326,103.04468095522898,102.35332437726714,0.6913565779618409,0.7036187290494887,-0.012262151087647832,53.58274411527784,103.45949974060059,1.8600006103515625,2.352142333984375,1034810.0,-0.0006758684467555995
2017-08-29,102.61000061035156,105.13999938964844,102.4499969482422,104.41000366210938,1137900,103.69854653098366,103.25473060244134,102.50567099095916,0.7490596114821813,0.7061432225179717,0.04291638896420957,57.742141511392056,103.62249984741212,2.690002441406236,1.9192864554268962,1053325.0,0.008792305914100242
2017-08-30,104.27999877929688,107.87999725341795,104.16999816894533,107.54000091552734,3445900,104.40854658647017,103.91400295830073,102.87858431870495,1.0354186395957754,0.7244363012445163,0.3109823383512591,54.45480015197909,103.79349975585937,3.709999084472628,2.7628593444824068,1151630.0,0.02997794410147935
2017-08-31,109.44000244140624,111.4499969482422,107.20999908447266,109.69000244140624,4790800,105.4850923018022,104.80261826339388,103.38313380927542,1.4194844541184608,0.763050087515291,0.6564343666031698,74.44203558075364,104.29774971008301,4.2399978637695455,3.7478561401366934,1341500.0,0.01999257492630782
2017-09-01,109.5999984741211,109.69000244140624,108.11000061035156,108.83999633789062,1847700,106.28363689075817,105.42375335177799,103.78734584843211,1.636407503345879,0.8115699439503237,0.8248375593955553,78.0966292976527,104.98599948883057,1.5800018310546733,4.049998147147055,1392590.0,-0.007749166602213029
2017-09-05,108.0500030517578,108.41999816894533,106.11000061035156,108.16000366210938,1636600,106.82327381480823,105.84471493798281,104.11124642722302,1.733468510759792,0.8627865309952941,0.8706819797644979,74.7109899081441,105.60474948883056,2.7299957275390625,1.6621442522321297,1442385.0,-0.006247635967114813
2017-09-06,108.16000366210938,108.97000122070312,106.16999816894533,108.5,1427300,107.30036454634232,106.2532203321393,104.43633928446576,1.8168810476735473,0.9157917819218637,0.9010892657516836,67.01225448954966,106.05574970245361,2.8000030517577983,2.734996250697544,1459380.0,0.003143457159568612
2017-09-07,109.08999633789062,110.33000183105467,108.31999969482422,109.81999969482422,1806600,107.95181884765626,106.80195561870622,104.83512894449231,1.9668266742139053,0.9741826092714215,0.9926440649424838,77.83932483744391,106.56674976348877,2.0100021362304545,2.743574414934417,1519595.0,0.01216589580483151
2017-09-08,109.75,110.9499969482422,107.70999908447266,107.9000015258789,1348600,108.14454623135653,106.97088575827124,105.06215654311353,1.908729215157706,1.0261018651539928,0.8826273500037132,64.5028730912405,107.02449970245361,3.2399978637695455,2.0978589739118183,1508915.0,-0.01748313762776127
2017-09-11,108.97000122070312,109.27999877929688,107.75,108.2699966430664,1467200,108.34036365855823,107.17074897131664,105.29977432829521,1.8709746430214267,1.0730392417021837,0.797935401319243,70.01703942853582,107.43674964904785,1.529998779296875,3.1178550720214977,1542060.0,0.003429055717842226
2017-09-12,108.3000030517578,109.25,105.3000030517578,106.9800033569336,3817500,108.21618236194958,107.14140349218079,105.42423573782399,1.7171677543567938,1.1088241590718844,0.6083435952849094,63.42595563289618,107.82550010681152,3.9499969482422017,1.7028557913643982,1698030.0,-0.011914596158948191
2017-09-13,106.9800033569336,107.87000274658205,106.62000274658205,107.0199966430664,5549600,108.03599978360263,107.12272551539395,105.54244024932342,1.5802852660705327,1.1350164427940315,0.4452688232765012,60.79403934100568,108.17250022888183,1.25,3.7571400233677585,1936585.0,0.00037383889397887604
2017-09-14,106.5999984741211,106.8000030517578,105.12000274658205,105.5500030517578,1600500,107.54109122536399,106.88076821329608,105.54300045691114,1.3377677563849346,1.1462804046601927,0.19148735172474196,40.460193537013566,108.17750053405761,1.8999938964843608,1.2964281354631686,1932170.0,-0.013735690874774904
2017-09-15,105.61000061035156,105.97000122070312,103.75,105.04000091552734,2308500,106.9896367853338,106.59757324440858,105.50574123162346,1.0918320127851189,1.1432554940004662,-0.051423481215347344,23.54939029735648,107.74200057983398,2.220001220703125,1.922851562499987,1999660.0,-0.004831853353716801
2017-09-18,105.0999984741211,106.91000366210938,105.08000183105467,106.55999755859376,1839000,106.7990908536044,106.59179236966784,105.58383429288051,1.0079580767873324,1.1357389708219587,-0.12778089403462634,37.949216733766995,107.42725067138672,1.8700027465820312,2.1950013296944753,2005980.0,0.014470645752267218
2017-09-19,106.81999969482422,107.25,105.81999969482422,106.27999877929688,1436300,106.59909057617188,106.54382412499538,105.63540203261505,0.9084220923803343,1.1231102553529795,-0.21468816297264515,39.624659370715854,107.31300048828125,1.4300003051757812,1.838574000767299,2027035.0,-0.0026276162322819807
2017-09-20,105.79000091552734,105.80999755859376,103.87999725341795,105.0,2148000,106.20054515491833,106.30631272114994,105.58833521538429,0.7179775057656457,1.1006028803759054,-0.3826253746102597,32.499946594075354,107.03000030517578,2.4000015258789205,1.4992861066545768,2069395.0,-0.012043646913799326
2017-09-21,104.56999969482422,104.83000183105467,102.5999984741211,103.83000183105467,1595700,105.6529091574929,105.92534181498144,105.45808829802655,0.4672535169548837,1.065416804630293,-0.5981632876754093,19.59382055760605,106.4867504119873,2.4000015258789062,2.4000015258789196,2091180.0,-0.011142839704241207
2017-09-22,103.37999725341795,104.5199966430664,103.2699966430664,103.88999938964844,1256900,105.22509085915306,105.61221221108406,105.34193356407262,0.27027864701143756,1.0212424625403567,-0.7509638155289191,24.90601674272237,105.95550022125244,1.25,2.317858559744699,2117465.0,0.0005778441446181256
2017-09-25,103.95999908447266,104.23999786376952,99.8000030517578,100.2699966430664,3021600,104.21199937300248,104.7903328929275,104.96623453288697,-0.17590163995947705,0.9547344568459214,-1.1306360968053983,14.412732157426703,105.30550022125244,4.439994812011719,1.4778567722865514,2232390.0,-0.03484457375925952
2017-09-26,100.91999816894533,101.47000122070312,98.45999908447266,99.8000030517578,2358600,103.25890905206853,104.02258984043985,104.58355071947,-0.5609608790301479,0.8705291604083619,-1.43149003943851,15.546941755072595,104.57600002288818,3.0100021362304688,4.337852478027344,2292040.0,-0.0046872804133190095
2017-09-27,100.2699966430664,101.4000015258789,99.6999969482422,100.72000122070312,2087500,102.6036365855824,103.51449928355729,104.29736186770948,-0.7828625841521983,0.7786740634883308,-1.561536647640529,22.1238651255715,103.91599979400635,1.7000045776367045,2.9164308820452,2339520.0,0.009218418244618706
2017-09-28,100.47000122070312,101.97000122070312,99.9499969482422,101.8499984741211,1429400,102.26836353648793,103.25842223595171,104.11607569040663,-0.857653454454919,0.6877669791581502,-1.5454204336130692,33.12039216259562,103.42024955749511,2.0200042724609233,1.7228616986955774,2238695.0,0.011219194198993877
2017-09-29,102.19000244140624,105.66000366210938,102.08999633789062,105.38999938964844,2193300,102.64399982799183,103.58635718267428,104.21044040886898,-0.6240832261946991,0.614886412194103,-1.2389696383888023,51.250889597233986,103.29424953460693,3.8100051879882812,2.1478614807128773,2108820.0,0.03475700509143176
2017-10-02,105.3000030517578,105.8499984741211,102.77999877929688,103.29000091552734,1631400,102.6314546064897,103.54076391080552,104.14225970565849,-0.6014957948529656,0.5473096229137103,-1.1488054177666758,38.77831113196354,103.13349952697754,3.0699996948242188,3.757147652762277,2098005.0,-0.019925974820029828
2017-10-03,103.19000244140624,105.27999877929688,103.16000366210938,104.5199966430664,1096200,102.90199945623225,103.69141510038412,104.17024021954056,-0.4788251191564399,0.4903021372431464,-0.9691272563995863,44.32988322391466,102.88299961090088,2.1199951171875,3.0021422249930247,2070985.0,0.01190817810665892
2017-10-04,104.9499969482422,105.58999633789062,103.69000244140624,105.26000213623048,861600,103.3390907981179,103.93273618282201,104.25096332448055,-0.3182271416585394,0.44538384397083053,-0.7636109856293699,50.86783158480175,102.85824966430664,1.8999938964843892,2.104280744280135,2042700.0,0.007080037475423769
2017-10-05,105.91000366210938,107.52999877929688,105.0,107.02999877929688,1492300,104.09327239990235,104.40923812074122,104.45681780261509,-0.04757968187387007,0.4179969814239027,-0.46557666329777275,60.269575437050115,103.09924964904785,2.529998779296875,1.9449942452567097,2026985.0,0.016815472232041304
2017-10-06,106.6999969482422,110.58999633789062,106.2300033569336,110.2300033569336,2246600,105.37109125310724,105.30474046477082,104.88446117700906,0.42027928776175827,0.4181237762204502,0.0021555115413080528,66.93377707732954,103.56649990081787,4.359992980957031,2.660712650844029,2071885.0,0.029898202505218612
2017-10-09,110.2300033569336,110.2300033569336,108.05999755859376,108.69000244140624,1395700,106.25363714044744,105.8255499996378,105.16635312251996,0.6591968771178358,0.43151672627030496,0.22768015084753085,75.30051072035906,104.2900001525879,2.1700057983398295,4.203565325055803,2068310.0,-0.013970796231772864
2017-10-10,109.62999725341795,110.16999816894533,107.55999755859376,108.30999755859376,1373600,106.91400021639737,106.20777270101564,105.39921567334025,0.8085570276753913,0.4524634096816986,0.35609361799369266,75.70994845204001,105.16549987792969,2.6100006103515625,2.2014339991978105,1946115.0,-0.003496226647131862
2017-10-11,108.18000030517578,109.52999877929688,106.27999877929688,108.51000213623048,1895200,107.45600058815695,106.56196184489484,105.629644300221,0.9323175446738361,0.4791219727368174,0.4531955719370187,74.60516822491621,105.92574996948242,3.25,2.655714852469308,1763395.0,0.0018465938707875962
2017-10-12,108.45999908447266,109.04000091552734,107.19000244140624,108.63999938964844,1410800,107.88000044389204,106.88165992870307,105.85263356610452,1.0290263625985574,0.5096722166180252,0.5193541459805322,72.89277337831746,106.65300006866455,1.849998474121108,3.1499998910086506,1753910.0,0.0011980209276445093
2017-10-13,108.6500015258789,109.73999786376952,108.08999633789062,109.36000061035156,1620000,108.31145505038175,107.26294311049514,106.11243853234504,1.1505045781501053,0.5452740144809185,0.6052305636691868,66.52788506494831,107.16574993133545,1.650001525878892,1.8357129778180925,1719485.0,0.006627404498786558
2017-10-16,109.36000061035156,110.29000091552734,106.87000274658205,107.2300033569336,1724500,108.28345558860086,107.25787545610106,106.19522111194419,1.0626543441568685,0.5740173661295824,0.4886369780272861,66.36212477219561,107.57900009155273,3.4199981689452983,1.7764298575264925,1713760.0,-0.019476931616040537
2017-10-17,106.8000030517578,107.80999755859376,106.2300033569336,107.62000274658205,1633000,108.25472869873047,107.31358734694429,106.30076049228774,1.0128268546565522,0.5983956710477475,0.4144311836088047,63.83929787848575,107.88675022125244,1.5799942016601705,3.2885693141392176,1723595.0,0.003637036066764554
2017-10-18,107.51000213623048,107.77999877929688,105.88999938964844,107.18000030517578,1125400,108.0896376176314,107.29303549436452,106.36588936731648,0.927146127048033,0.6166595852699855,0.31048654177804746,58.807323652643,108.10850028991699,1.8899993896484375,1.6021374293736181,1672465.0,-0.0040884819752547204
2017-10-19,106.79000091552734,107.58000183105467,105.4000015258789,106.7699966430664,1372700,107.8150913585316,107.2125679787802,106.39582323959426,0.8167447391859355,0.6277754271542049,0.18896931203173062,48.63730767600559,108.1352502822876,2.180000305175767,1.9107137407575325,1661315.0,-0.0038253747055603964
2017-10-20,107.01000213623048,109.43000030517578,106.81999969482422,108.55999755859376,1076600,107.8707271229137,107.41986483721305,106.55613244840904,0.86373238880401,0.6408841472458606,0.22284824155814942,39.72937744048764,108.08700027465821,2.660003662109375,2.2142862592424533,1652300.0,0.01676501799949808
2017-10-23,109.22000122070312,109.22000122070312,107.33000183105467,107.75,1740800,107.80945434570313,107.4706548622572,106.64456708186023,0.8260877803969748,0.6511732379764781,0.17491454242049675,43.64864001055752,107.99475021362305,1.8899993896484517,2.6050033569335946,1588260.0,-0.007461289395816163
2017-10-24,108.0999984741211,108.2699966430664,106.79000091552734,107.18000030517578,1036800,107.6616362138228,107.42593877655237,106.68422880210584,0.7417099744465361,0.656203056669259,0.08550691777727704,42.55601671429586,107.86150035858154,1.4799957275390625,1.8607134137834953,1522170.0,-0.0052900203695983175
2017-10-25,107.19000244140624,107.91000366210938,104.51000213623048,105.8000030517578,1636000,107.28345489501953,107.17579481889166,106.61873059837635,0.5570642205153149,0.6506953435495955,-0.09363112303428056,34.549600217833586,107.68425064086914,3.400001525878892,1.6171389988490503,1499595.0,-0.012875510818144139
2017-10-26,104.73999786376952,107.68000030517578,104.55999755859376,107.12000274658205,743600,107.19454623135654,107.16721142315173,106.65586186861381,0.5113495545379152,0.6429539108267244,-0.13160435628880918,42.369494062323724,107.4535005569458,3.120002746582017,3.3800016130719723,1465305.0,0.012476367266062344
2017-10-27,108.0199966430664,109.5500030517578,107.11000061035156,108.51000213623048,979200,107.38600103204901,107.37379460977922,106.79320559214096,0.5805890176382604,0.6394891945384764,-0.058900176900215984,46.00188761174062,107.38725070953369,2.440002441406236,3.0714312962123183,1404600.0,0.012976095537794309
2017-10-30,108.5999984741211,109.26000213623048,107.6999969482422,108.41999816894533,1040000,107.57654599276457,107.53474900349708,106.91370874597833,0.6210402575187572,0.6384642535929365,-0.017423996074179215,56.9266255088111,107.3930004119873,1.5600051879882812,2.377145494733525,1375030.0,-0.0008294531887683446
2017-10-31,108.12000274658205,111.83000183105467,107.9000015258789,110.98999786376952,1852600,108.21272735595703,108.06632575123129,107.21565608803694,0.8506696631943527,0.6502534430152374,0.2004162201791153,65.6452821741426,107.65250034332276,3.930000305175767,1.7292905535016732,1412850.0,0.023704111217743164
2017-11-01,111.94000244140624,111.94000244140624,108.5500030517578,110.2699966430664,1096400,108.65672676780007,108.40535204228284,107.44190353655763,0.9634485057252107,0.667653168721347,0.29579533700386373,63.98188002038183,108.01100044250488,3.3899993896484375,3.891428811209529,1424590.0,-0.006487082030462323
2017-11-02,109.91999816894533,111.66000366210938,109.18000030517578,110.5999984741211,763400,109.10454476096413,108.74298995487335,107.67583649489566,1.067153459977689,0.6898476293466993,0.37730583063098977,67.45670649437355,108.38150043487549,2.4800033569335938,3.324999673025949,1388145.0,0.002992671090059723
2017-11-03,107.66000366210938,110.93000030517578,107.44000244140624,109.76000213623048,1098500,109.32999975031072,108.89945336738982,107.83021913499454,1.0692342323952886,0.7109246628493987,0.3583095695458899,55.98804880073035,108.48075065612792,3.4899978637695455,2.5521458217075903,1330740.0,-0.007594903702346421
2017-11-06,110.0,110.5999984741211,108.3000030517578,108.41999816894533,1073200,109.28999938964844,108.8256910291676,107.87390647084274,0.9517845583248601,0.7243057681535909,0.22747879017126915,53.17534585373269,108.57575054168701,2.2999954223632955,3.404997689383385,1314615.0,-0.01220849071797564
2017-11-07,108.25,108.9800033569336,107.56999969482422,108.52999877929688,751200,109.25781735506925,108.78019991380287,107.9225059010986,0.8576940127042718,0.7317162261841843,0.1259777865200875,56.689781681445325,108.65050067901612,1.410003662109375,2.2364245823451583,1283495.0,0.0010145786036644272
2017-11-08,108.13999938964844,111.87000274658205,107.7699966430664,110.87999725341795,1263000,109.62836234352805,109.10324565835904,108.14157933460375,0.9616663237552956,0.7444912316048016,0.21717509215049402,72.96560496724409,108.98175029754638,4.100006103515639,1.602146693638394,1251885.0,0.021652985354767774
2017-11-09,108.41999816894533,109.36000061035156,104.5,106.1500015258789,2128200,109.04654457785867,108.64890040720826,107.99405505247599,0.6548453547322737,0.7395109051118833,-0.08466555037960966,46.64823379795122,109.09000034332276,6.3799972534179545,4.262862614222947,1287755.0,-0.04265869268312272
2017-11-10,105.79000091552734,107.5,104.8499984741211,107.30999755859376,1181700,108.69327156760475,108.44291535357526,107.94338412700323,0.49953122657203153,0.7261787007485582,-0.22664747417652664,45.78650014867675,108.89650020599365,2.6500015258789062,6.1135689871651655,1265840.0,0.010927894640039699
2017-11-13,106.58000183105467,106.98999786376952,105.51000213623048,106.16999816894533,1135200,108.15454420609908,108.09323578670912,107.81202220418412,0.2812135825249982,0.7014584164028048,-0.42024483387780665,42.64224660569132,108.67825031280518,1.7999954223632812,2.5892868041992188,1236375.0,-0.010623422007124465
2017-11-14,106.04000091552734,107.5500030517578,105.5500030517578,107.47000122070312,919300,107.89309012673118,107.99735354578512,107.78668731651885,0.21066622926626621,0.6741921837841082,-0.46352595451784195,37.44651395902001,108.3725004196167,2.0,1.8142814636230469,1200690.0,0.012244542471302864
2017-11-15,106.58999633789062,107.3499984741211,105.26000213623048,106.61000061035156,679700,107.53927223899147,107.7839146326415,107.69952533828423,0.0843892943572655,0.641425356593728,-0.5570360622364625,37.076281574306556,107.95025024414062,2.209999084472642,2.014999934605189,1178405.0,-0.008002238769732991
