Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-06-15,8.990204376405742,9.034220234457775,8.90437391494724,9.003409385681152,3594000,9.052548737959428,9.077067708064694,9.113807409230617,-0.03673970116592251,-0.01585487692340215,-0.02088482424252036,15.020820663322723,9.119612477277705,0.12984631951053593,0.1523259400968716,4191000.0,0.006395641804403331
2006-06-16,8.95939448763405,9.025417862020218,8.919780295095798,8.932985305786133,4532800,9.022177800265226,9.054901184637224,9.100413179345841,-0.04551199470861711,-0.017502494578136314,-0.028009500130480796,15.350331182468707,9.082474172727089,0.10563756692442006,0.12811712289724195,4296200.0,-0.007821934655889425
2006-06-19,8.930786823600977,8.970400185181207,8.816345891444382,8.86256217956543,2911200,8.98532491163774,9.025310568472332,9.082794586769515,-0.05748401829718297,-0.019723690340305574,-0.03776032795687739,16.745940252459064,9.050177928515119,0.15405429373682544,0.10909590455387759,4164420.0,-0.007883492898514921
2006-06-20,8.882367115831585,8.915378382360359,8.798737062799773,8.803138732910156,2366800,8.943229692632501,8.991130286078151,9.062079338335488,-0.07094905225733683,-0.022569543780140644,-0.04837950847719619,14.956703062267579,9.01925681610188,0.11664131956058554,0.1513819384385226,4051920.0,-0.006704996303697271
2006-06-21,8.838351934002171,8.97259994432906,8.8273481776463,8.884568214416504,2273200,8.922502188249068,8.97473612120713,9.048930366193343,-0.07419424498621296,-0.02543758273603355,-0.04875666225017941,24.04549724780354,8.987125356892642,0.1694612114189038,0.12041416897903685,4002820.0,0.009250050916717583
2006-06-22,8.849356658936376,8.910979212432984,8.688699447864611,8.734915733337402,4883600,8.880007084933194,8.937840676919478,9.025670023018828,-0.08782934609934934,-0.028903791811773317,-0.058925554287576024,21.140638519089407,8.957524794903986,0.2222797645683734,0.1732339652152945,4014500.0,-0.016844091628028548
2006-06-23,8.690899293315455,8.84715480810979,8.690899293315455,8.7393159866333,2540400,8.845194487138228,8.90729841687545,9.004458612916196,-0.0971601960407451,-0.03269581426893842,-0.06446438177180669,23.13124178813544,8.920881721320349,0.15625551479433497,0.21756374672737064,4015020.0,0.0005037545215352874
2006-06-26,8.721711574608447,8.814144145708019,8.719510319372995,8.778931617736816,1430000,8.823626899719239,8.88754967854643,8.987752909569576,-0.10020323102314599,-0.03644622631083884,-0.06375700471230715,28.719551966892325,8.888090106714504,0.09463382633502349,0.15185396561866987,3831700.0,0.004533035670538444
2006-06-27,8.759123337646296,8.796537115809972,8.613871574401855,8.613871574401855,2550400,8.776970135081898,8.84544535483188,8.960057995853449,-0.11461264102156932,-0.040788804905879425,-0.07382383611568989,23.71401297779957,8.852492216124357,0.18266554140811664,0.10092180598310156,3598960.0,-0.01880183723056644
2006-06-28,8.64468361470168,8.728313683672972,8.600668584274265,8.70850658416748,1949600,8.754882396351208,8.824377851652741,8.941424557950784,-0.11704670629804248,-0.04502535498322182,-0.07202135131482065,34.99986759207768,8.8231116166641,0.12764509939870727,0.17873550983601597,3382860.0,0.010986350208291378
2006-06-29,8.785533981412676,8.873565723883042,8.708506836400792,8.811944007873535,3990800,8.755923028425737,8.822464952609787,8.93183340609321,-0.10936845348342317,-0.048599971566566334,-0.06076848191685683,38.58287687436308,8.804295182616055,0.1650591397155612,0.13031753084991113,3358900.0,0.011877745363838768
2006-06-30,8.831751043269854,8.877967329938501,8.741518885688393,8.750321388244629,2539200,8.749240736527877,8.811365942707454,8.918388071437759,-0.10702212873030525,-0.05184564696455182,-0.05517648176575343,38.99216439483542,8.788394700031184,0.13644844425010838,0.16301551861088598,3300940.0,-0.006993078890860632
2006-07-03,8.798736316691032,8.829547165318305,8.68209500702131,8.704102516174316,1533200,8.737476175481623,8.794863877086971,8.90251506734417,-0.10765119025719905,-0.05494595492525445,-0.0527052353319446,40.163836409853864,8.774254348166508,0.14745215829699454,0.13723442382488596,3252380.0,-0.005281962801092533
2006-07-05,8.64028245741874,8.706306686050798,8.457617719593419,8.563255310058594,4656000,8.702984116294168,8.759231789851835,8.877384714952646,-0.11815292510081044,-0.05845745326834089,-0.059695471832469545,36.476588222390916,8.748450370147001,0.24868896645737948,0.1546833588798792,3161360.0,-0.016181703496023245
2006-07-06,8.541246825545626,8.574258096587503,8.49062887165514,8.519238471984863,3742000,8.66485051241788,8.722309740949225,8.8508553636217,-0.12854562267247438,-0.06235124045745942,-0.06619438221501496,28.497527986959625,8.713512970031477,0.08362922493236269,0.2368989849198783,3200840.0,-0.005140199197614404
2006-07-07,8.519240700738917,8.519240700738917,8.387193902960407,8.402599334716797,2992000,8.612152151627974,8.673123524605774,8.817651213332447,-0.1445276887266722,-0.06691659869463791,-0.0776110900320343,29.649771361494118,8.67962105969607,0.1320467977785107,0.08708762299280183,3119140.0,-0.013691263327306663
2006-07-10,8.435610755502811,8.569857958331657,8.387193208543984,8.470823287963867,2364400,8.577900262312456,8.64200041127625,8.791960255897738,-0.14995984462148826,-0.0715301123572407,-0.07842973226424756,34.75022181200093,8.652001455420278,0.18266474978767278,0.13566236577916513,3085400.0,0.00811938669563729
2006-07-11,8.444411774877564,8.558852695146456,8.4202030056528,8.52804183959961,4866000,8.55893343145197,8.624468323325997,8.772410743579359,-0.14794242025336146,-0.07577524057369185,-0.07216717967966961,36.029385993327935,8.624931746866531,0.13864968949365597,0.17952081690952873,3173500.0,0.006754780461191255
2006-07-12,8.55225245123647,8.55225245123647,8.114295774310973,8.195725440979004,7006000,8.484107069535689,8.558507879887998,8.72969331375711,-0.17118543386911256,-0.08107580686788189,-0.09010962700123067,30.371970010332006,8.590709809754104,0.4379566769254968,0.16002876002450175,3334920.0,-0.038967491584939
2006-07-13,8.180315741101426,8.248540364147393,8.092284863125288,8.164910316467285,4922400,8.41128061467951,8.497954408592504,8.687857536180086,-0.18990312758758243,-0.08712176913008748,-0.10278135845749495,22.856995918087463,8.54080678020473,0.1562555010221054,0.41783516436096885,3382200.0,-0.003759902004237686
2006-07-14,8.098887475531997,8.17151377313637,7.933828624103223,8.072478294372559,10662400,8.33153190612793,8.432496544866359,8.642273888638787,-0.20977734377242818,-0.09393596772132863,-0.11584137605109955,12.66647278946283,8.468235720644081,0.23768514903314664,0.1620719044514655,3735620.0,-0.011320641441499527
2006-07-17,8.026261581770058,8.107690375652215,7.896415258779905,7.940431118011475,7493600,8.241219451210716,8.356794171504069,8.590285535258985,-0.23349136375491675,-0.1016890452787502,-0.13180231847616655,11.825549411648893,8.387466712820888,0.2112751168723097,0.23579871816451542,3883660.0,-0.016357699772712425
2006-07-18,7.942634310851365,8.054873993587853,7.755567893112894,7.8700079917907715,4722400,8.152828069166704,8.281903990009715,8.53693164315023,-0.25502765314051423,-0.11020785682662598,-0.14481979631388825,11.561739271071431,8.302681792424337,0.29930610047495865,0.21756304427249892,3974220.0,-0.008868929806715484
2006-07-19,7.88761233374355,8.019659078848353,7.87000565331212,7.958037376403809,5694000,8.0956073847684,8.232078357147268,8.494050586354199,-0.26197222920693086,-0.11863921084775403,-0.14333301835917683,20.68201977270627,8.236878099153994,0.14965342553623273,0.28861662369362107,4140580.0,0.011185425059906015
2006-07-20,7.936030623316102,7.936030623316102,7.680739609408292,7.726955890655518,5087600,8.007375847209584,8.154367208456229,8.437228757043185,-0.2828615485869559,-0.12776267405548747,-0.15509887453146842,17.50879873033901,8.165737711177064,0.2772977669955168,0.15877087849761015,4281300.0,-0.029037496912676656
2006-07-21,7.669733764304022,7.810584679671438,7.660931264213856,7.759965896606445,4410000,7.939551266756925,8.093690083556263,8.387061137751575,-0.29337105419531184,-0.13696313961881104,-0.1564079145765008,21.705045517148704,8.092561235318083,0.14965341545758193,0.2681803133142357,4257620.0,0.004272058287643121
2006-07-24,7.768769111603287,7.936029203623375,7.75996577212167,7.920623779296875,3725600,7.912621454759077,8.067064498285589,8.352510222310485,-0.2854457240248962,-0.14521217208581577,-0.14023355193908044,27.598308280603007,8.030608801725656,0.17606343150170467,0.15153984517501926,4316880.0,0.020703426384990672
2006-07-25,7.900818574827198,7.936031101642604,7.856802706424727,7.916224002838135,2386000,7.8948953108354045,8.04385826821675,8.320192724571793,-0.27633445635504295,-0.15249674343410616,-0.12383771292093679,23.969903420394147,7.972067978487061,0.07922839521787761,0.169146643195717,4364680.0,-0.0005554835807554047
2006-07-26,7.859002165480626,7.903018028525618,7.78197503480146,7.801782131195068,3967200,7.867485514554111,8.00661578559803,8.281791939877222,-0.2751761542791922,-0.15931226625883316,-0.11586388802035902,29.425063618111025,7.920349259543057,0.1342489680366752,0.08315843613350601,4435520.0,-0.01445662371378533
2006-07-27,7.867807575849381,7.971244755287325,7.790780424906005,7.8700079917907715,4891600,7.859643025831743,7.985599201935374,8.25128942520415,-0.265690223268777,-0.1652221527593856,-0.10046807050939141,35.17704237349477,7.890693996117861,0.18046433038131937,0.13755006534700692,4582620.0,0.008744907182540403
2006-07-28,7.942632379396167,7.964639891590302,7.821589383262872,7.905218601226807,3377600,7.863564326546409,7.973232955672517,8.225654549353978,-0.25242159368146044,-0.1700665661439453,-0.08235502753751514,41.07974164567373,7.874628298326161,0.1430505083274305,0.1777919145203273,4551960.0,0.004474024609983045
2006-07-31,7.861203134039313,7.865604804136762,7.7137501241393345,7.76876974105835,4083600,7.8457178289240055,7.941777076501107,8.191811230220969,-0.25003415371986204,-0.17450920989816288,-0.07552494382169916,40.88777382239664,7.855591535055163,0.19146847708747217,0.14650893466743348,4629180.0,-0.0172606055634289
2006-08-01,7.713750091814052,7.766569293229362,7.6081125285161555,7.6851396560668945,3846400,7.815786977247758,7.902294396434305,8.154280002505851,-0.2519856060715462,-0.1788134541300175,-0.07317215194152868,40.32240591293842,7.8343537195622535,0.16065721254219412,0.18926767247709517,4744840.0,-0.010764907157624425
2006-08-02,7.678537893986696,7.814986314049463,7.652128711933558,7.731357097625732,2716000,7.797620539231734,7.875996350463756,8.122952379922138,-0.24695602945838235,-0.1825991527593711,-0.06435687669901125,37.59036723280354,7.812896108944443,0.1628576021159054,0.16081438322603064,4647840.0,0.006013871396904592
2006-08-03,7.689543036413423,7.887614036358836,7.6763388627723375,7.836996078491211,2723200,7.802782648259943,7.869996308621826,8.101770431667996,-0.2317741230461694,-0.18533109555308214,-0.04644302749308726,56.98329668760103,7.808164490627938,0.2112751735864986,0.1663160000780906,4596900.0,0.013663704771562007
2006-08-04,7.900817325383622,7.918423166240688,7.678537602892474,7.76876974105835,2582400,7.793539237976074,7.854422990535138,8.077103713845059,-0.22268072330992084,-0.1874060748729065,-0.03527464843701433,50.53479947698968,7.817297796397422,0.23988556334821354,0.21331877285519255,4576420.0,-0.008705674565808428
2006-08-07,7.790777585286385,7.852399283580916,7.693942528500495,7.759965896606445,3258000,7.782535058801824,7.839891129930724,8.053612023679236,-0.213720893748512,-0.1888680092548846,-0.02485288449362741,38.03281949278966,7.810090232080649,0.15845675508042145,0.2340692199005141,4621100.0,-0.0011332353442496208
2006-08-08,7.806183517120298,7.830392282889901,7.704946783944437,7.76876974105835,2589600,7.7760526310313836,7.828949377796512,8.032512595336948,-0.20356321754043627,-0.18968440971519301,-0.013878807825243256,39.08793339995596,7.797600630562657,0.12544549894546364,0.15609880821363875,4507280.0,0.0011345210235723273
2006-08-09,7.814988431581197,7.922827283444822,7.718154178126525,7.733559608459473,4625200,7.765849347548051,7.814274028667737,8.010367929642321,-0.19609390097458412,-0.19004049256293695,-0.006053408411647171,44.280626011872634,7.793694434102887,0.20467310531829686,0.1311046136863803,4388240.0,-0.004532266211056505
2006-08-10,7.735760162755961,7.883212365300837,7.700547633824878,7.836996078491211,2643200,7.775693104483865,7.817769728640579,7.997525570297794,-0.17975584165721514,-0.18946912306817462,0.009713281410959479,47.38675405796543,7.785111321416371,0.18266473147595885,0.2031010786152727,4274280.0,0.013375014258452564
2006-08-11,7.795179608364144,7.823790046749934,7.698345376293594,7.814986705780029,3007200,7.7821353738958186,7.817341571277417,7.984004172926108,-0.1666626016486905,-0.18820209410042552,0.021539492451735004,42.70470618351618,7.77256685845916,0.13865070219761666,0.17952087224179156,3891520.0,-0.00280839399315087
2006-08-14,7.850199014457114,7.9624395099077985,7.850199014457114,7.878809452056885,3812800,7.8018223589116875,7.826798168320412,7.9762119713802395,-0.14941380305982754,-0.18604718904261452,0.03663338598278698,60.08060288793525,7.780874838146789,0.14745280412776918,0.13927942376405614,3707480.0,0.008166712072542827
2006-08-15,7.960238288835172,7.960238288835172,7.83259320586636,7.927227020263672,3074000,7.828311816128817,7.842248760927068,7.972583456482717,-0.13033469555564903,-0.18295205051556088,0.05261735495991185,73.70678142434753,7.803542969001138,0.1276450829688125,0.14603796690212942,3625060.0,0.006145289907239343
2006-08-16,7.966840297737342,7.966840297737342,7.867804824349482,7.940431118011475,3432800,7.852800429951061,7.857353738940054,7.970201801781143,-0.11284806284108928,-0.17905738453364578,0.0662093216925565,71.88920307045922,7.825165632007144,0.09903547338786023,0.12560153942731592,3512000.0,0.0016656641362799707
2006-08-17,7.951436889461732,8.213330017031359,7.933830205490883,8.18912124633789,5560000,7.918704084916548,7.908394893924337,7.986418056933495,-0.07802316300915813,-0.1734443722267298,0.09542120921757166,78.36861450707775,7.855096290614294,0.2794998115404752,0.11192578325590416,3535620.0,0.031319474299362174
2006-08-18,8.211130094387244,8.211130094387244,8.06587830103684,8.11429500579834,3149600,7.964600693095814,7.940071834212645,7.995890423516077,-0.05581858930343131,-0.16690960650876877,0.11109101720533746,77.54398902222543,7.888493432115157,0.14525179335040406,0.26991066738404157,3472600.0,-0.009137273498424813
2006-08-21,8.063675915570402,8.149506394221659,8.026262974428196,8.037266731262207,1724000,7.9902098829096015,7.955024895297193,7.998955335200975,-0.043930439903782315,-0.16007743058626953,0.11614699068248721,69.9368238596549,7.917984100152863,0.12324341979346265,0.14367976666776539,3372520.0,-0.009492910287472872
2006-08-22,8.00425510895196,8.153908561705308,7.988849680539075,8.041668891906738,2179600,8.011577632210471,7.96835474092943,8.002119302364365,-0.03376456143493467,-0.1530600489667509,0.11929548753181624,69.74533390467082,7.944943848105116,0.16505888116623257,0.1262302384629462,3362200.0,0.0005477186202379419
2006-08-23,8.06587545973854,8.129697571651114,8.010855847706308,8.043867111206055,2153600,8.028383255004883,7.979972028664296,8.005211732648934,-0.025239703984638595,-0.14595891868996688,0.12071921470532829,73.57833333333333,7.971463010322367,0.11884172394480608,0.1617576556504164,3271520.0,0.00027335361961106466
2006-08-24,8.109892906357882,8.12089750368593,7.94923569185665,8.01305866241455,1386800,8.033945387059992,7.985062280010489,8.005792986705647,-0.020730706695157863,-0.13900179580136637,0.11827108910620851,65.03761542020447,7.9973772234209175,0.17166181182927964,0.12261458736512562,3096280.0,-0.0038300544210363827
2006-08-25,7.9866477985821405,8.048269500920545,7.929426926811282,7.9536356925964355,1521200,8.02550220489502,7.980227420408326,8.001929483438298,-0.021702063029971796,-0.13248514398073333,0.11078308095076153,61.13072771121234,8.017019177963986,0.11884257410926313,0.16788900913499274,3003460.0,-0.0074157662287985164
2006-08-28,7.920626079679121,8.14070459344085,7.918424824403076,8.1274995803833,2796400,8.046149748021906,8.00288467578909,8.01123097210089,-0.008346296311799506,-0.12558854133245922,0.11724224502065972,66.96705039875127,8.031159380139673,0.22227976903777336,0.12623094517558528,2939100.0,0.02185967455722227
2006-08-29,8.140704595330122,8.222133410371647,8.09888914040463,8.206727981567383,2370800,8.0766808163036,8.034245184370366,8.025712232061371,0.008532952308994979,-0.11813734724126733,0.12667029955026232,68.29978433231057,8.055863338236508,0.12324426996701732,0.21520580481843363,2865320.0,0.009748188898749293
2006-08-30,8.206728194856549,8.239739469066674,8.072480163616428,8.098889350891113,1997600,8.082523025165905,8.044190440758173,8.031132759382093,0.013057681376080765,-0.11084873454030354,0.12390641591638431,59.23085598285779,8.077761354251384,0.16725930545024603,0.12638820107296223,2829400.0,-0.01314027111882825
2006-08-31,8.118696663368643,8.211130080544683,8.050472857831966,8.149507522583008,1923600,8.09468747919256,8.060393068731225,8.039901260359938,0.02049180837128617,-0.1035520377118819,0.12404384608316807,47.00003033336367,8.083813573401546,0.16065722271271632,0.16678772811185105,2789420.0,0.006250013983253773
2006-09-01,8.19792594511811,8.446614940401682,8.162713410881475,8.369586944580078,4332400,8.147586623105136,8.107961357323356,8.064322422154023,0.04363893516933359,-0.09537476144070327,0.13901369661003687,65.84702397302442,8.098173767035838,0.29710741781867434,0.17040366522028474,2876920.0,0.027005241898017854
2006-09-05,8.395992218235824,8.40479471715823,8.26174424516152,8.343173027038574,4016400,8.191041564941406,8.144147768048775,8.084978022515841,0.05916974553293386,-0.08678895549772343,0.14595870103065728,70.26207041184118,8.12639857183863,0.14305047199671073,0.28610335025996264,2914840.0,-0.003155940396629592
2006-09-06,8.310165706141976,8.310165706141976,8.175918495404892,8.228736877441406,2874400,8.208128001473167,8.157161477186103,8.095626826584402,0.06153465060170049,-0.07854875515886656,0.14008340576056705,60.81432581853787,8.147306185389308,0.16725453163368265,0.1447793333993516,2929080.0,-0.013716142434815032
2006-09-07,8.237536865670954,8.338772756283394,8.142903060240675,8.224331855773926,2606400,8.221012288873846,8.167495381584228,8.105160532450292,0.06233484913393639,-0.07072188825371084,0.13305673738764723,60.406044195346425,8.16463739908098,0.19586969604271864,0.16929847194861378,2828140.0,-0.0005353217307940146
2006-09-08,8.217730716047242,8.29475785047684,8.19352194821714,8.25954532623291,1877200,8.237017848274924,8.18165691153018,8.116596443100857,0.06506046842932278,-0.0631784239935423,0.12823889242286507,64.14119307767643,8.18394917599746,0.10123590225969892,0.18911013934393153,2789840.0,0.004281620814493595
2006-09-11,8.169313492110243,8.473022050011,8.151707649082878,8.380589485168457,3325600,8.270549860867588,8.212261922859145,8.136151483254013,0.07611043960513264,-0.055440153793615915,0.13155059339874856,72.87723327093997,8.215365494934016,0.3213144009281219,0.11695579502172913,2805760.0,0.014655063221349717
2006-09-12,8.33657399709279,8.486227447523003,8.261747271877685,8.464219093322754,3620800,8.311524460532448,8.251024564468931,8.16045278770355,0.09057177676538153,-0.04732837987367161,0.13790015663905314,69.97370600507777,8.251403313231764,0.22448017564531852,0.31439767055077883,2796160.0,0.009978964880966943
2006-09-13,8.446613239157212,8.514837038262305,8.371786514033689,8.499431610107422,2149600,8.352779163013805,8.289241033028699,8.185562330103837,0.10367870292486181,-0.03893909749597531,0.1426178004208371,68.3193704652512,8.280508645078934,0.14305052422861664,0.21866377197269696,2749940.0,0.004160161309204105
2006-09-14,8.431206945006664,8.499430737104278,8.1737146845904,8.376187324523926,4138000,8.366303929415617,8.302617385566426,8.19968270006088,0.10293468550554685,-0.03105722066255741,0.13399190616810427,67.02683837480032,8.302076207898796,0.32571692551702114,0.15609812432064554,2785200.0,-0.014500297341875834
2006-09-15,8.411401259133665,8.578660564065897,8.402597916891725,8.406999588012695,7402400,8.38038914420388,8.318676185942776,8.21503950657583,0.10363667936694654,-0.023574226216473856,0.1272109055834204,66.20484849066841,8.333822512993187,0.2024732395419715,0.31691380509023187,2877320.0,0.003678554728421239
2006-09-18,8.45761823975211,8.501634115036223,8.362984401727813,8.418004035949707,2597200,8.39179349379106,8.33395739363615,8.23007391615908,0.10388347747706916,-0.01649324267794369,0.12037672015501286,54.13527342865474,8.3479075017803,0.13864971330841058,0.1979144162395743,2849700.0,0.0013089625878776837
2006-09-19,8.41139980200728,8.671092476426862,8.36518268300986,8.622674942016602,5602400,8.439530424638228,8.378375478002372,8.259155473630008,0.11922000437236413,-0.008953617841815477,0.1281736222141796,68.29984677229014,8.364523644176963,0.305909793417003,0.15059686188759575,3043620.0,0.02431347207637729
2006-09-20,8.609472014568091,8.871366007315732,8.609472014568091,8.743720054626465,4569600,8.504193704778498,8.43458233594454,8.295049146296412,0.13953318964812844,-0.000704350759040814,0.14023754040716926,83.42823254702556,8.409749726825664,0.26189399274764114,0.3027658076549057,3163120.0,0.014038000205717395
2006-09-21,8.7349150872667,8.959395250930479,8.664490036650552,8.8911714553833,6776000,8.586303000016645,8.504826815858195,8.339206354376923,0.16562046148127152,0.008535916587643204,0.1570845448936283,86.50602384477715,8.467410409132217,0.2949052142799271,0.2642519371428044,3394240.0,0.016863691865205206
2006-09-22,8.891170896817178,8.891170896817178,8.745919134104858,8.789934158325195,3219200,8.637881157614968,8.54868948393004,8.372593599113832,0.17609588481620797,0.017844803711452355,0.1582510811047556,77.07855977797794,8.526226390259476,0.14525232127844312,0.28421572192267824,3485860.0,-0.011386272052689946
2006-09-25,8.85816070841864,8.939589528308789,8.679896799383817,8.86916446685791,3429600,8.694221392544833,8.597993327457406,8.409376626354135,0.1886167011032711,0.027332131344331177,0.16128456975893993,76.0562721243439,8.580530860924387,0.2596927289249713,0.153426636110338,3581280.0,0.009013754495268155
2006-09-26,8.820747301565053,8.990207019660167,8.77453017527893,8.952794075012207,4282000,8.756883829290217,8.652578057850452,8.449629770699177,0.20294828715127444,0.03708858444471691,0.16585970270655753,76.0562721243439,8.63026862996689,0.21567684438123713,0.25654873717184745,3655560.0,0.009429254409116222
2006-09-27,8.897773516235812,9.018816519167492,8.897773516235812,8.996809005737305,2949200,8.818665799227627,8.70553666521766,8.490161565887187,0.2153750993304726,0.04699339082725889,0.1683817085032137,76.27898539770837,8.679731233862286,0.12104300293168002,0.20891728427769735,3684480.0,0.004916334538280737
2006-09-28,9.023218670684887,9.07823829672565,8.952793616515343,9.036423683166504,2984800,8.87860721241344,8.756442360286712,8.530625426426395,0.2258169338603171,0.05692803210687323,0.16888890175344387,88.26521249853529,8.744984598258965,0.12544468021030575,0.12135740845158186,3733840.0,0.004403191998845009
2006-09-29,9.036424424515182,9.054030269735518,8.932987250422041,8.985806465148926,2240800,8.917341197620738,8.79172914565013,8.564342540405843,0.22738660524428767,0.06639795283672958,0.16098865240755808,82.79299967040745,8.800224325301906,0.12104301931347727,0.1251302758605323,3749700.0,-0.005601465778089885
2006-10-02,9.00781351344705,9.07823856973448,8.855959643239698,8.910979270935059,4587600,8.931946477023038,8.810075318770888,8.590019335259859,0.2200559835110294,0.0749345100964129,0.1451214734146165,76.04644928792271,8.853043080424168,0.22227892649478243,0.12827415554071336,3762460.0,-0.008327265282652294
2006-10-03,8.93078515882992,9.003410620977455,8.853757186787211,8.88676929473877,2260400,8.933186756480824,8.821874391996715,8.612000813739778,0.20987357825693742,0.08243112499421983,0.12744245326271758,67.24128699346642,8.893152389370988,0.14965343419024357,0.2170913913301725,3674660.0,-0.0027168704426521048
2006-10-04,8.858159465929447,9.133257585989368,8.789934829922766,9.100245475769045,3825200,8.968439171530983,8.864700712577074,8.648167085001205,0.2165336275758687,0.08988126402653364,0.12665236354933507,70.76906495763349,8.919341571034291,0.3433227560666019,0.163486957181412,3722200.0,0.024021798468050637
2006-10-05,9.047427670480529,9.150864838717355,8.994608458744114,9.131057739257812,2161600,9.002811535921964,8.905678716681804,8.683936763094287,0.22174195358751625,0.09720685789103267,0.12453509569648358,66.17204386798457,8.94619124295851,0.15625637997324127,0.3299608720599333,3699960.0,0.0033858716856386634
2006-10-06,9.122252638783808,9.155263905163848,9.040823840940435,9.120051383972168,1987200,9.030821176008745,8.938659127034168,8.716241549825982,0.22241757720818534,0.10416300896420781,0.11825456824397752,75.33755048800805,8.974196160028407,0.11444006422341246,0.15326950027682493,3705460.0,-0.001205375718776163
2006-10-09,9.001208019098229,9.117849317003822,8.957192165698876,9.038620948791504,2037600,9.038023151050915,8.954037868842988,8.74012150530491,0.21391636353807897,0.11026041755164509,0.10365594598643388,62.96254687112447,8.993397633718988,0.16285921827329197,0.11789857522697529,3641060.0,-0.008928725481061672
2006-10-10,9.012214424640147,9.095844486755947,8.970398973815835,9.032021522521973,2160800,9.040944203463468,8.96603535402437,8.76174372880247,0.20429162522190047,0.11548437353332594,0.08880725168857453,56.870122953666616,9.00770265462443,0.12544551294011264,0.16018681074949345,3568060.0,-0.000730136412061136
2006-10-11,9.02762154874541,9.054030737707384,8.893373508928157,8.981405258178711,2451200,9.033221799677069,8.9683999546635,8.77801495320071,0.19038500146278992,0.11964551952940727,0.07073948193338264,48.67939954868038,9.011334117029008,0.16065722877922717,0.12796063550004938,3583140.0,-0.005604090315445612
2006-10-12,8.990206787805006,9.13986024160314,8.990206787805006,9.131057739257812,1948800,9.05298900604248,8.99342422921647,8.804166270686421,0.18925795853004956,0.12351287725166517,0.0657450812783844,56.825413420678665,9.015350549263474,0.15845498342442887,0.16049992553959871,3473680.0,0.01666247950929772
2006-10-13,9.155265143359708,9.219088109005284,9.076037589612914,9.153064727783203,3128400,9.075036863847213,9.017984305919045,8.830010600841739,0.18797370507730626,0.12709403435308966,0.0608796707242166,62.582666951729244,9.030205728261958,0.14305051939236968,0.15735466456499608,3259980.0,0.0024101247800432145
2006-10-16,9.106848712112829,9.243297149246793,9.106848712112829,9.22128963470459,2600000,9.106448190862482,9.04926204880913,8.858994232979727,0.19026781582940266,0.1306036888795515,0.059664126949851154,73.57855072463768,9.05083805853248,0.13644843713396426,0.14257894208819785,3260120.0,0.007453777390462116
2006-10-17,9.144261360168455,9.216887666977309,9.124454261905392,9.144261360168455,2010000,9.118212370439009,9.063877327479796,8.880125131290004,0.18375219618979166,0.1335563837301204,0.05019581245967125,68.11147006106903,9.074716618229635,0.09683537279919818,0.13361893253862384,3080500.0,-0.008353308223422075
2006-10-18,9.243296878011044,9.252100219382749,9.043025479235451,9.153064727783203,3046000,9.126895488392224,9.077598465988013,8.900342879178389,0.17725558680962372,0.13598411723453724,0.041271469575086484,55.21742980467943,9.09496386689968,0.20907474014729743,0.10485247046691956,3004320.0,0.0009627204722181842
2006-10-19,9.113450566504492,9.214686474073346,9.038623843620371,9.12665557861328,2050800,9.129816592823376,9.085145714084208,8.917106782840234,0.16803893124397362,0.13776494023506147,0.03027399100891215,49.56134349009394,9.099200310789971,0.1760626304529751,0.2067167323119887,2768060.0,-0.0028852794069904636
2006-10-20,9.13325880818695,9.13986089530136,8.972601585317014,9.089242935180664,4072400,9.126015437733043,9.085776055791355,8.929857608939525,0.15591844685182998,0.1387734683804375,0.017144978471392486,47.08354924969443,9.096614622168115,0.16725930998434713,0.1754338218480731,2810720.0,-0.004099271974312846
2006-10-23,9.036425969600648,9.12885856176103,8.99461050592831,9.084842681884766,3372000,9.121974390203302,9.085632459805725,8.941337984713247,0.14429447509247773,0.13908019097555083,0.005214284116926898,55.122614248661364,9.099861303882674,0.13424805583271926,0.16490136325923085,2807840.0,-0.00048411659004809896
2006-10-24,9.071636411704734,9.117852697117408,8.941790057783729,9.043025970458984,4868800,9.10948990908536,9.079077615290842,8.94887042810182,0.13020718718902202,0.13858724632074368,-0.008380059131721657,51.131281164399,9.101456947115947,0.17606263933367927,0.13723481179707356,2837180.0,-0.004602909801527333
2006-10-25,8.994606787927255,9.080437256463986,8.926382999876385,9.067233085632324,4040400,9.101206640763717,9.077255379958762,8.95763803236334,0.11961734759542253,0.13753336305822583,-0.017916015462803303,59.32988461658073,9.104262674024454,0.1540542565876013,0.1744906119946737,2891740.0,0.0026768821910296025
2006-10-26,9.043024975634705,9.122253364502155,8.96379658676725,9.104646682739258,2206800,9.09816533868963,9.081469426540377,8.968527562020816,0.11294186451956101,0.13616716869496667,-0.023225304175405664,46.20228515635717,9.103822425353766,0.15845677773490507,0.15436872238383728,2852840.0,0.004126241903521605
2006-10-27,9.109047955285565,9.133256721885685,8.996808302314635,9.056229591369627,2505200,9.086801130121405,9.077586374975645,8.975024008639245,0.10256236633640015,0.13430023523060186,-0.031737868894201715,37.05873206442909,9.096119600381124,0.13644841957104958,0.15688475215177253,2866060.0,-0.005317844069822129
