Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-06-06,19.66861684469027,20.027055749825426,19.656852389139424,19.91097450256348,29653000,19.2887883273038,19.095940639032317,18.588638874879372,0.5073017641529454,0.3087048230029146,0.1985969411500308,70.89619411466188,19.080450013071133,0.370203360686002,0.5056673836607383,31401500.0,0.006542133121079781
2017-06-07,19.896860807960543,20.06705948214886,19.841174111573217,19.943920135498047,29290000,19.44579717462713,19.22639902310397,18.689030079369644,0.5373689437343252,0.3214083852657707,0.2159605584685545,74.901604436522,19.212060222483586,0.22588537057564295,0.35989493282097634,31902950.0,0.0016546469350520792
2017-06-08,20.000384761470706,20.08666140974631,19.790184914533604,19.99646377563477,28273000,19.587061275135387,19.344870523493324,18.78587701983373,0.5589935036595932,0.33460755850987195,0.22438594514972127,73.09648496273626,19.336239028694038,0.2964764952127048,0.2309275937640045,32094950.0,0.0026345693213642705
2017-06-09,20.040394338871742,20.078826299211617,18.93762745944102,19.085865020751957,58191000,19.540872053666547,19.305023523071576,18.80809835323508,0.49692516983649426,0.3436252035835732,0.15329996625292108,52.84533927506226,19.40298549559079,1.1411988397705954,0.3568138055382684,34263350.0,-0.04553798937151859
2017-06-12,18.85526783530424,19.06782089946888,18.49055477013796,19.03330993652344,54872000,19.481590756503017,19.2632214328334,18.82478069273792,0.43844074009547995,0.3488927333897902,0.08954800670568974,51.66277796981229,19.402788829877814,0.5953102506139984,1.1022067976879815,35714350.0,-0.002753612905224509
2017-06-13,19.212927176190828,19.44430433636907,18.95488251362137,19.054492950439453,30853000,19.424078993363814,19.231109358618948,18.841796415530627,0.38931294308832065,0.35113830059526413,0.03817464249305652,53.646619981957464,19.435672251070336,0.48942182274769763,0.5877467914806912,35798400.0,0.0011129443058857313
2017-06-14,19.103904222253963,19.212142021357423,18.6380128431436,18.86625289916992,34509000,19.327892407503995,19.17497759562679,18.843608006911317,0.3313695887154715,0.3500400388241645,-0.018670450108693004,51.18204098190394,19.443986538818816,0.5741291782138234,0.4954723481381352,36617450.0,-0.009879037545588084
2017-06-15,18.537005241350915,18.86388714243364,18.531491581590675,18.745737075805664,27527000,19.20828215859153,19.108940592577383,18.8363583083109,0.272582284266484,0.3457368302376267,-0.07315454597114268,55.31923748539702,19.44449177694769,0.3347613175792432,0.557031473882782,36421450.0,-0.006387904583297341
2017-06-16,18.81977574747097,18.85916010015669,18.520462178856764,18.608680725097656,35819000,19.057458634810015,19.031977536042042,18.819493302146956,0.2124842338950863,0.33833390821859666,-0.12584967432351035,12.921946544563937,19.347910474204355,0.33869792129992504,0.33504250355929194,36677450.0,-0.007311334313170363
2017-06-19,19.28292038794488,19.28292038794488,18.931619277740843,18.994632720947266,28519000,19.001441712812944,19.026232179873613,18.83246659242846,0.19376558744515293,0.3303023348422942,-0.13653674739714128,30.627113598308085,19.27352717435955,0.6742396628472243,0.36266518855330354,36312800.0,0.020740427628976044
2017-06-20,19.061586605126625,19.191551183019328,18.892237683661065,18.90326499938965,24429000,18.943120262839578,19.007314152106847,18.83771091887003,0.16960323323681692,0.3213746069753233,-0.15177137373850635,24.71824623594567,19.193155698984004,0.2993134993582629,0.6474592225980127,36513300.0,-0.004810186272086058
2017-06-21,19.186040132449666,19.36956684159825,19.055286798265364,19.30734062194824,34998000,18.97658909884366,19.053472070543986,18.87249830428323,0.180973766260756,0.3135745602689584,-0.1326007940082024,36.53646780904302,19.12238619541102,0.46630184220860116,0.3112412381332871,37578400.0,0.02137596984286244
2017-06-22,19.33806120822529,19.40895153518989,19.146657625892733,19.222272872924805,18666000,19.00616524436257,19.07944142475642,18.898407531590014,0.18103389316640772,0.3062111898743723,-0.12517729670796457,33.848223061403814,19.053442404932206,0.26229390929715635,0.45172984700064084,37692100.0,-0.004405979605846414
2017-06-23,19.182888756782216,19.4451826487296,19.12381298743292,19.31836700439453,34985000,19.067289248379794,19.116199206239205,18.929515640686645,0.18668356555255983,0.29957076630093826,-0.11288720074837844,57.347856488402314,19.026630861908778,0.32136966129667854,0.2665136058685508,38490850.0,0.004999103493379197
2017-06-26,19.37587231794644,19.52631709932143,18.998578758735466,19.12066650390625,32103000,19.08824039806019,19.116886482803366,18.9436749638881,0.17321151891526654,0.29255080811284534,-0.1193392891975788,52.52877167952392,19.065992892870657,0.5277383405859659,0.33611028124591336,39440000.0,-0.01023381015814165
2017-06-27,19.011188006383037,19.060810961252287,18.528347491108445,18.53622436523437,33582000,19.0013410394842,19.027553849331213,18.9134934380619,0.11406041126931399,0.2826346749548714,-0.1685742636855574,38.686621899794055,19.027741989054586,0.5923190127978053,0.5323512457439544,39650900.0,-0.030565991962282286
2017-06-28,18.635465132451507,19.040327036168534,18.470842565020053,18.986764907836918,24533000,19.00578120838512,19.02127862756286,18.91892095434153,0.10235767322133071,0.27261928596967466,-0.17026161274834395,52.36037713434397,19.010569180443394,0.5694844711484812,0.5906879741085679,38636050.0,0.024305949999588794
2017-06-29,18.80165958660524,18.82292548365623,18.161283407142538,18.43460464477539,34513000,18.90763747475364,18.931021091749404,18.883045672151447,0.04797541959795737,0.2601390711712459,-0.21216365157328854,44.78745330619316,18.99912798246836,0.8254815006943801,0.5877699732589026,37173000.0,-0.02908132405608599
2017-06-30,18.610254394653044,18.64333634539508,18.34165810039718,18.356624603271484,26534000,18.800972505049273,18.842652401214337,18.84405151890108,-0.0013991176867413913,0.2456091717902466,-0.247008289476988,45.69190906945237,18.977722849771727,0.30167824499790186,0.7880669824303459,33069050.0,-0.0042300902572384065
2017-07-03,18.4716277008287,18.52912750741747,18.04392396874229,18.097484588623047,21123000,18.651774007623846,18.728011199277216,18.78875026480641,-0.06073906552919439,0.22858982527249988,-0.28932889080169427,33.97130425774375,18.893974624547564,0.4852035386751794,0.31478719454627885,32148600.0,-0.014116975220066004
2017-07-05,18.195155251038617,18.29991477737005,18.046284948102887,18.243202209472656,29699000,18.545381407304244,18.653425200845746,18.74833929774465,-0.09491409689890418,0.21061738515186632,-0.3055314820507705,38.43179780591826,18.812372542417254,0.2536298292671617,0.46866255943174956,32150900.0,0.008051816269605473
2017-07-06,17.92420032448934,18.567725601853056,17.919473900752788,18.513376235961918,26334000,18.50011249889027,18.631879206248236,18.730934626501483,-0.0990554202532472,0.19341334040713778,-0.29246876066038496,35.39979011580128,18.712536084137145,0.6482517011002678,0.2818171058266693,32003100.0,0.014809572540339183
2017-07-07,18.53385588928608,18.919024858846203,18.53149267748342,18.874128341674805,24731000,18.534870598532937,18.669148304006168,18.741541568366173,-0.07239326436000582,0.17864630680896312,-0.2510395711689689,44.18732477074507,18.65610004726359,0.4056486228842857,0.6309229097991261,31826000.0,0.019486024651307644
2017-07-10,18.94423212698405,19.056868544538855,18.81032830480484,19.04347801208496,22499000,18.60674944790927,18.726737489864444,18.76390723086386,-0.037169740999416945,0.16665652637516423,-0.20382626737458118,45.519999154488104,18.625716437040424,0.2465402397340135,0.39428373837355196,30041400.0,0.008972582327747853
2017-07-11,19.061596296887448,19.10885603084473,18.856013374335564,18.974164962768555,20502000,18.671023906360972,18.764803254926615,18.779481877671618,-0.014678622745002201,0.15658235142404386,-0.17126097416904607,47.508112285318866,18.600196336663593,0.2528426565091664,0.24699041236081015,28322900.0,-0.003639726381516039
2017-07-12,19.14035876266955,19.4696053759416,18.987552265462057,19.40974235534668,27710000,18.81715791875666,18.86402465499124,18.82616783898088,0.03785681601036117,0.14998648834550593,-0.11212967233514476,65.65049110367957,18.646963535049636,0.4954404131730463,0.2701710676994435,28165750.0,0.02295634055215725
2017-07-13,19.464880446868268,19.68148916816814,19.419983929155386,19.479846954345703,20400000,18.96015607660467,18.95876654719962,18.87458851419309,0.08417803300653048,0.14633046304889616,-0.062152430042365675,60.22877717767613,18.71978355647615,0.27174681282146196,0.47946229886221886,27460300.0,0.0036118253254254127
2017-07-14,19.58381534228352,19.72323279354852,19.522376354045694,19.71456718444824,14417000,19.136865511807528,19.07504356831479,18.936809156434208,0.13823441188058183,0.14588068242843424,-0.007646270547852413,80.57972467407002,18.82787152027981,0.24338583920281565,0.26972102899155864,26804800.0,0.01204938779306849
2017-07-17,19.75395567320976,19.87761940955568,19.60193489698522,19.614538192749023,18746000,19.27211581143466,19.158042741304673,18.987011307272343,0.17103143403232934,0.1472779464064284,0.023753487625900932,79.73962960123747,18.950275888499384,0.2756845125704608,0.2456928873005046,25951150.0,-0.005073861919632843
2017-07-18,19.475905814853547,19.764980828012312,19.381386365240367,19.76104164123535,13003000,19.411131945523348,19.25081180283247,19.0443468875659,0.20646491526656874,0.15056611134310288,0.055898803923465856,91.54237528709204,19.081304660592632,0.38359446277194564,0.2833923661562811,25175350.0,0.007469125556088115
2017-07-19,19.84926296161613,20.049330695146782,19.73505057556182,20.03830337524414,25526000,19.570312812111595,19.371964352434265,19.117973294060587,0.2539910583736784,0.15631194173369042,0.09767911663998799,92.06377299730599,19.25348942113225,0.3142801195849607,0.3786434382585896,25230200.0,0.014030724647137385
2017-07-20,20.046181591264464,20.085564450026496,19.876832594340165,19.96190071105957,12135000,19.68296408219771,19.462723792222775,19.180486436060512,0.28223735616226264,0.16330779809083332,0.11892955807142933,87.3328378195033,19.42963200322309,0.2087318556863309,0.3067409578779157,24087050.0,-0.0038128309944124423
2017-07-21,19.812244519739515,19.96899023152096,19.727963633680197,19.936697006225582,15504000,19.764696051857687,19.535642748223207,19.236502033850517,0.2991407143726903,0.17085407121760315,0.12828664315508714,83.11285517628342,19.544316843819985,0.24102659784076153,0.21103862298307594,23928950.0,-0.001262590431582711
2017-07-24,19.95087338724617,19.98159213726445,19.82484643639599,19.93039321899414,13638000,19.825962448120116,19.596373589880272,19.28790138089819,0.3084722089820815,0.17849952331562974,0.12997268566645176,80.76533738069324,19.640136798607184,0.15674570086845918,0.23500653377131137,22861600.0,-0.00031619015072924527
2017-07-25,19.912277853586584,20.03909204151529,19.705907706558524,20.030427932739254,16123000,19.889291243119672,19.663151181089347,19.34290334770123,0.320247833388116,0.18637442943076785,0.13387340395734817,85.87505474031725,19.732313670346272,0.3331843349567656,0.16934846044619536,22062600.0,0.005019204219702909
2017-07-26,20.061145520616915,20.336830024240736,20.05563186059163,20.243885040283203,19971000,19.972225640036843,19.752494851734554,19.409642732336934,0.3428521193976195,0.19506763442892625,0.14778448496869326,83.36514737454071,19.824569512504084,0.30640209150148223,0.3312713175671025,21382050.0,0.010656642397292887
2017-07-27,20.33840146559045,20.360457604763628,19.60902097330897,19.76655387878418,32010000,19.95320632240989,19.75465777897296,19.43608059503673,0.31857718393622747,0.20192927606822075,0.11664790786800672,58.65009351172497,19.87527534810183,0.7514366314546592,0.33819027292670917,21755900.0,-0.023579029447617618
2017-07-28,19.606658596257155,19.77994525036204,19.494809432359443,19.720870971679688,31919000,19.92066816850142,19.749459808620145,19.457176178491764,0.2922836301283809,0.2069489624048963,0.08533466772348458,50.214675907582304,19.876732662510143,0.2851358180025976,0.7181294304937976,21626200.0,-0.002311121472394059
2017-07-31,19.768914628479497,19.884702959692405,19.334121339546773,19.42864227294922,18902000,19.834882909601387,19.700103264670773,19.45506255585898,0.24504070881179274,0.20906517053861276,0.03597553827317998,44.402107674263924,19.86594098821434,0.550581620145632,0.3040962324413857,21244600.0,-0.014818245053685817
2017-08-01,19.55231140795805,19.691728884517065,19.4522767882242,19.56491470336914,17582000,19.777254382046785,19.679305024470523,19.463199751970844,0.2161052724996786,0.20945628731422752,0.006648985185451067,44.05740381359018,19.862888916582513,0.2630866115678465,0.5300462623900758,21067550.0,0.007013996578116834
2017-08-02,20.05405647418108,20.26515303900465,19.77522301648013,19.95638656616211,36970000,19.794368501143023,19.721932953961534,19.499732108577604,0.2222008453839308,0.21016431831809992,0.012036527065830888,47.67860694796378,19.872360703788992,0.7002383356355111,0.29431173471553684,21431100.0,0.02000887142766618
2017-08-03,19.91306041259276,19.92802541471617,19.473540658932382,19.71456718444824,23447000,19.76900485645641,19.720799758651793,19.51564581790135,0.20515394075044213,0.2098859640087856,-0.00473202325834346,43.59175072694091,19.84882856188896,0.4828459072297271,0.6847103050350979,21286750.0,-0.01211739314189763
2017-08-04,19.75001412439084,19.76813107819252,19.54364550965826,19.62635040283203,13454000,19.7320987701416,19.706269088525676,19.52384615752585,0.18242293099982732,0.20836023995273234,-0.025937308952905025,42.21337639056257,19.82988470498665,0.22448556853426282,0.4643915973229082,20722900.0,-0.004474700397470398
2017-08-07,19.643679441370416,19.91936393253308,19.60508382293799,19.88391876220703,18730000,19.747665960138495,19.733599807553578,19.55051820231705,0.18308160523652717,0.2069558713573876,-0.023874266120860438,48.96451137482088,19.813993224465346,0.3142801095950922,0.23089946432432207,20534450.0,0.013123599349262284
2017-08-08,19.847684803564384,20.02963706430726,19.72480832286569,19.79884910583496,20439000,19.74861093000932,19.74363816113533,19.56891308405912,0.17472507707621077,0.2051652716751,-0.030440194598889248,44.80559596132464,19.806825068519665,0.30482874144156824,0.3136050118698405,20531300.0,-0.004278314420282209
2017-08-09,19.65470593696031,19.72008261509564,19.496385785324613,19.62635040283203,21256000,19.722403023459695,19.725593890627128,19.57316770026452,0.15242619036260763,0.2022353227132949,-0.04980913235068726,35.88917963853679,19.75182587588166,0.3024633205103484,0.304659782803624,20208600.0,-0.008712562133325831
2017-08-10,19.428647941061563,19.455429005201967,18.94029239700143,18.959983825683597,29033000,19.586265459927645,19.607807726789662,19.527746672517786,0.08006105427187649,0.19544786335543832,-0.11538680908356183,33.03525938050369,19.669573857044195,0.6860580058306027,0.32986294089036655,20640250.0,-0.033952648529717425
2017-08-11,18.90799704001959,19.31679811682513,18.8016630282222,19.23251724243164,16976000,19.5143443367698,19.550070729196122,19.50587782584474,0.044192903351383706,0.18704481002187973,-0.14285190667049602,40.62317343822098,19.610991136465202,0.5151350886029284,0.673849226028626,20768200.0,0.014374137618137826
2017-08-14,19.4444035790281,19.790189727637816,19.376663675591985,19.763408660888672,16736000,19.547828084772284,19.582891949456513,19.52495418399614,0.057937765460373214,0.17987219643512936,-0.12193443097475615,55.888158733439,19.609948247527168,0.5576724852061758,0.518173474074589,20667700.0,0.027603844663960826
2017-08-15,19.93748148997865,20.01152228097603,19.79176311972504,19.982378005981445,20942000,19.615037779374557,19.644351342768044,19.558837430069126,0.08551391269891795,0.17463006956089538,-0.08911615686197744,57.13513566377943,19.64649607534199,0.24811362008735927,0.535561137697689,21064650.0,0.011079533336074192
2017-08-16,20.03199949905405,20.06508295868164,19.83429499184948,19.961109161376957,15394000,19.67079016945579,19.693083314861724,19.58863533609193,0.1044479787697945,0.17073106451694534,-0.06628308574715083,50.09241136943504,19.64253776322034,0.2307879668321604,0.24687607342627363,20558050.0,-0.001064380055172718
2017-08-17,19.92802599334327,20.02648462276169,19.427857477974047,19.45148658752441,22793000,19.633798044378107,19.65591458757906,19.578476169531374,0.07743841804768437,0.1655481397130975,-0.08810972166541314,45.34041679166091,19.637654288493188,0.5986271447876419,0.2570621938289805,21090950.0,-0.025530774353893237
2017-08-18,19.481424012631063,19.80830748272609,19.38690454099967,19.642108917236328,20126000,19.636247808283027,19.65379063829556,19.58318970639841,0.07060093189715033,0.16027329483443378,-0.08967236293728345,50.269338448438404,19.628419384456173,0.42140294172642,0.5859682731404118,21322050.0,0.00979988490104283
2017-08-21,19.8405968959092,19.8405968959092,19.39083849960452,19.66179656982422,20693000,19.64199062694203,19.6550223200692,19.589012437022543,0.06600988304665734,0.15503643862400174,-0.0890265555773444,45.86754102083688,19.620463957011143,0.44975839630468073,0.4234283313391529,21674800.0,0.0010023186751914573
2017-08-22,19.835865502412435,20.179288274739104,19.770488842290703,20.100521087646484,26917000,19.731540125066584,19.723560592004166,19.62690196669839,0.09665862530577485,0.15179322677298912,-0.05513460146721427,54.95977627493247,19.63259356727405,0.5174917049148853,0.4545964897768382,22214500.0,0.022313551880380783
2017-08-23,20.00049528056123,20.393542620417627,19.95874921209326,20.23679542541504,27928000,19.84038183038885,19.8025197971443,19.67207925993666,0.13044053720764026,0.15060696624158085,-0.020166429033940586,60.15728689624967,19.684895012230914,0.4347934083243672,0.5115846837298482,22612350.0,0.006779642038847794
2017-08-24,20.37463583461425,20.42898519153044,19.778370386000827,20.08949851989746,52119000,19.911343279751865,19.846670369875557,19.70299920511894,0.14367116475661845,0.15022164393686072,-0.0065504791802422635,72.71850492932286,19.782073431308277,0.6506148055296137,0.45020922241045624,23617800.0,-0.007278667517318009
2017-08-25,19.86894420450897,20.038293103265296,19.201788687675368,19.344356536865234,69099000,19.826287737759678,19.769391318643198,19.67643308154459,0.09295823709860684,0.14704034355695772,-0.054082106458350876,51.89013516806717,19.836933608928682,0.8877098322220931,0.6675501645790766,25476800.0,-0.03709111913839997
2017-08-28,19.458577704611866,19.5058374296734,19.1009755627286,19.160051345825195,34174000,19.705688719315962,19.67564670744043,19.638182582602415,0.037464124838013646,0.1409527758503497,-0.10348865101233606,38.44989940813282,19.808203018921,0.404861866944799,0.8532206918451435,26240400.0,-0.00952759481499434
2017-08-29,19.00566342432957,19.26480687543986,18.90641757161641,19.040321350097656,33536000,19.574290743741123,19.57790434477231,19.59389656537984,-0.01599222060752936,0.13223360938046755,-0.1482258299879969,31.253904574662357,19.72055462704155,0.3583893038234507,0.401542398150417,27038100.0,-0.006248939189488507
2017-08-30,19.026936986340463,19.40344336245995,18.97337485665126,19.378236770629883,21924000,19.52146023837003,19.547186256442707,19.577921765768732,-0.030735509326024868,0.12317976945232907,-0.15391527877835393,39.699429478238514,19.64279226116954,0.4300685058086877,0.3635092468223962,26285800.0,0.01774735910801702
2017-08-31,19.425498511625214,19.891010700753665,19.34121762999091,19.85477828979492,29491000,19.56587132540616,19.594508107727663,19.598429656437336,-0.003921548709673317,0.1161185851099956,-0.12004013381966892,57.21132169422968,19.63475852243357,0.5497930707627532,0.4386202604482638,26588000.0,0.024591583063289492
2017-09-01,19.875253685186948,20.11234254635649,19.87289047363249,19.906761169433597,23242000,19.612401268698953,19.642547040297806,19.621269027770392,0.021278012527414347,0.1108496644109633,-0.08957165188354896,54.97915811412517,19.670971095458984,0.25756425656157234,0.5289195840340974,27077400.0,0.0026181546265564427
2017-09-05,19.7011769426481,19.906759807869268,19.45699996587573,19.61689758300781,24306000,19.60141688260165,19.638600969945497,19.62094521704724,0.01765575289825705,0.10567222488247961,-0.08801647198422256,49.23322375664327,19.669671231412828,0.4497612035578662,0.27129260991845044,27356200.0,-0.014561062141583717
2017-09-06,19.739773173791143,19.794909762619746,19.51056120963851,19.64288902282715,13996000,19.59597455804998,19.639260670388826,19.622570684142048,0.016689986246777977,0.10072876718049618,-0.08403878093371821,40.90210350771691,19.63972046795752,0.2843485529812355,0.437946014230964,27034050.0,0.0013249515989650332
2017-09-07,19.67518917154845,19.691730152763498,19.38690285507478,19.419984817504883,16088000,19.55832477916371,19.605525923791294,19.607564323650404,-0.0020383998591100294,0.09501948012274028,-0.09705787998185031,34.30220538318193,19.579326079417633,0.30482729768871764,0.28581132046034136,26775650.0,-0.011347832035462146
2017-09-08,19.370358754623098,19.408167137775795,19.14823638155057,19.22779083251953,18094000,19.500581741333008,19.547412832826407,19.579432953937008,-0.03202012111060171,0.08796172449866572,-0.11998184560926743,33.72029418441667,19.49140265877828,0.2717484359543114,0.3024645218505458,26228700.0,-0.00989671139248836
2017-09-11,19.46173339643303,19.55310242315188,19.377452504085483,19.51371955871582,16878000,19.510493157126685,19.54222925219401,19.574565295031736,-0.032336042837727064,0.08127851520219945,-0.11361455803992651,53.871407955144925,19.477718292530064,0.3253115906323494,0.27557437557417125,26223800.0,0.014870596871311093
2017-09-12,19.66494721528013,19.67124961397147,19.33727656827734,19.466455459594727,18396000,19.508731772682882,19.530571745640273,19.566557159073437,-0.035985413433163416,0.07476385250023485,-0.11074926593339826,57.472119789088985,19.500580462887182,0.33397304569412967,0.3259302659939051,26306800.0,-0.002422095847943208
2017-09-13,19.36248307382246,19.52710563305697,19.309708184605935,19.395565032958984,29664000,19.488510235873136,19.509801482150845,19.553891075657553,-0.04408959350670827,0.06816088327762689,-0.11225047678433515,58.8745413827607,19.5350217804612,0.2173974484510346,0.3256462173196229,26742900.0,-0.0036416710162199225
2017-09-14,19.267959858533874,19.495595861201853,19.159261147051925,19.45148658752441,28645000,19.471997278386898,19.500829959900624,19.546305558018062,-0.045475598117437954,0.0618477454223455,-0.10732334353978346,52.129996095413766,19.549829567416968,0.33633471414992755,0.22589296742952694,27405450.0,0.002883213480524973
2017-09-15,19.505050960744388,19.78546037648392,19.30655770390029,19.735050201416016,50066000,19.50570952675559,19.536863843210682,19.560286642714207,-0.02342279950352477,0.057110492926463814,-0.08053329242998858,46.07835787327212,19.545319920176464,0.4789026725836294,0.3465181397523348,28769100.0,0.01457799189875154
2017-09-18,19.85526476033223,19.996044089739684,19.662288285965744,19.757986068725582,25743000,19.545768807151102,19.57088264713605,19.574931044640977,-0.004048397504927692,0.05371277679138651,-0.0577611742963142,45.03240992537226,19.532928303430307,0.3337558037739399,0.468535039097223,29049950.0,0.001162189458627325
2017-09-19,19.864758427144963,19.918537995352757,19.640145649186323,19.75324249267578,22088000,19.58767062100497,19.598938007988316,19.588139300050965,0.010798707937350827,0.051328661855051194,-0.04052995391770037,55.623224158058356,19.545299560054275,0.2783923461664344,0.3298012710876895,29119700.0,-0.00024008398595389344
2017-09-20,19.751654696422975,19.762727089707937,18.81207765016916,19.21147727966309,57010000,19.528590670498936,19.539328665169048,19.560238409651863,-0.020909744482814574,0.0473154170585031,-0.06822516154131766,37.517825056179305,19.516544648731443,0.9506494395387755,0.32641070997874444,30624350.0,-0.02742664720556995
2017-09-21,19.17588997838427,19.19487144223759,18.83738997191792,19.011384963989254,28620000,19.440974148837004,19.458106557295235,19.51958259886204,-0.06147604156680586,0.04127144713487482,-0.10274748870168068,38.0197031993091,19.467687882722377,0.37408730774517096,0.9094664301249465,30658950.0,-0.010415248799510552
2017-09-22,18.850042577080057,19.040647662899094,18.83264353106777,18.921222686767575,23100000,19.344393574107777,19.37550903875252,19.4752596424106,-0.0997506036580802,0.03343688875748843,-0.13318749241556863,40.43927125987705,19.429937966506017,0.2080041318313235,0.36222422375132474,29208000.0,-0.004742541240023393
2017-09-25,18.759093270642555,18.808128598516944,18.31145017580647,18.626224517822266,38692000,19.19975093494762,19.26023449707094,19.412368151700353,-0.15213365462941297,0.023127414124882794,-0.17526106875429576,22.477993775204553,19.344910183516063,0.6097725109611041,0.2367018731977364,27687650.0,-0.015590861850149561
2017-09-26,18.813665789684205,18.977380376052054,18.61040736055645,18.76542091369629,39010000,19.096553004871716,19.184109330397916,19.36444613407042,-0.18033680367250327,0.011823846469472458,-0.19216065014197573,29.43298922921265,19.270583823087698,0.3669730154956028,0.5924296898564254,27929450.0,0.0074731406647028835
2017-09-27,18.941784876550773,19.192496146718923,18.86902235621936,19.02720069885254,26489000,19.053697482022372,19.159969540929396,19.339464990720945,-0.17949544979154908,0.0011949966771934838,-0.18069044646874255,40.28143867456913,19.231474876935128,0.4270752330226344,0.3712660310332479,27577100.0,0.013950115287058933
2017-09-28,18.942576759628103,19.247069111639373,18.94178630532045,19.213851928710938,21932000,19.0514760797674,19.16825913904963,19.330160319460944,-0.16190118041131285,-0.007865902049945757,-0.1540352783613671,44.13505073205368,19.205749393209803,0.30528280631892457,0.4183757739723694,27577500.0,0.00980970521163708
2017-09-29,19.21385100973849,19.319829204917404,19.100752692128903,19.18221473693848,17319000,19.04782309098677,19.170406154109454,19.319201387422243,-0.14879523331278932,-0.015695309342325953,-0.13309992397046336,34.418058053882135,19.167862603239268,0.21907651278850082,0.2991252139238943,26968900.0,-0.001646582470284496
2017-10-02,19.40129471294213,19.40129471294213,18.96156070033101,19.018505096435547,19431000,19.024456266923384,19.147036760621162,19.296927588089897,-0.1498908274687345,-0.023150615904904207,-0.1267402115638303,30.689738642238666,19.105639403686457,0.4397340126111189,0.23483776277583068,26778350.0,-0.008534449371358754
2017-10-03,18.98766203294014,19.05646928921561,18.814457456212164,18.941791534423828,25611000,19.000586631081323,19.11546057197542,19.270621213744263,-0.1551606417688447,-0.030484506230678676,-0.12467613553816602,29.577978621474912,19.021231797397256,0.24201183300344553,0.42561099978199934,26843600.0,-0.00403362733415343
2017-10-04,18.88484637796664,19.16561159057034,18.78440284264455,19.13951301574707,23271000,19.027420009266248,19.119160947940287,19.2609094953741,-0.1417485474338136,-0.03666584185307506,-0.10508270558073854,47.8095231460193,18.982142725171393,0.38120874792578974,0.25195446978361297,27307350.0,0.010438372788757254
2017-10-05,19.23995109652784,19.43530042014308,19.168770985607228,19.27158737182617,22811000,19.07957534790039,19.142611166999654,19.261700449185366,-0.11908928218571191,-0.04124492187155489,-0.07784436031415702,58.262260967310986,19.004544563110773,0.2957874043960089,0.3751072233879483,27643500.0,0.006900612150916984
2017-10-06,19.00506206541705,19.43609660472856,19.00506206541705,19.435304641723636,17489000,19.156766510009767,19.187640932341804,19.274560019003015,-0.08691908666121151,-0.04378237547098025,-0.043136711190231256,65.59526275530004,19.035468786097567,0.43103453931151137,0.3054479140328305,27613250.0,0.00849526646345761
2017-10-09,19.455867055109067,19.55472816666094,19.407622180999383,19.48908424377441,16551000,19.234388836947353,19.234016826408357,19.290450702319415,-0.05643387591105764,-0.04448523660654011,-0.011948639304517533,80.6635279253534,19.120528913191457,0.14710598566155753,0.41075392833651464,27596900.0,0.0027671087766394102
2017-10-10,19.576866815825028,19.626692583187577,19.22175828521708,19.45507049560547,15348000,19.290138487382368,19.268025083207913,19.302644761081346,-0.03461967787343312,-0.04393715001025638,0.009317472136823261,76.48835120590417,19.18836675668761,0.4049342979704953,0.1655222936836245,27444500.0,-0.0017452717502520472
2017-10-11,19.393383820185697,19.86475406693119,19.38784762282796,19.803855895996094,26603000,19.39676458185369,19.350460592867634,19.339771511815773,0.010689081051861393,-0.04090235939569428,0.051591440447555675,77.96130651955083,19.248850189877594,0.476906444103232,0.41007516555140505,27291450.0,0.01792773767997443
2017-10-12,19.805441860100647,19.873458662929004,19.63619106181868,19.67257308959961,20067000,19.46540007157759,19.40001636159563,19.364423480540502,0.035592881055126924,-0.0366526238150931,0.07224550487022002,67.20073122167813,19.31490970410632,0.2372676011103252,0.45978938388945295,26862550.0,-0.006629153791359736
2017-10-13,19.78408637487354,19.838657904886464,19.572128416266008,19.61088180541992,15257000,19.51447857943448,19.43245719910706,19.38267965275379,0.04977754635326903,-0.03185094769462853,0.08162849404789757,65.71948952313781,19.364637375549385,0.26652948862045633,0.23935773593247742,25122100.0,-0.0031359031631863995
2017-10-16,19.65991173918149,19.73030139072733,19.425809051046663,19.508852005004883,14899000,19.537212267788973,19.44421024616826,19.392025752920535,0.05218449324772578,-0.02718231208671996,0.07936680533444575,68.83328473912245,19.403192849632127,0.30449233968066736,0.26924112083904284,24579900.0,-0.005202713545845615
2017-10-17,19.443209910776275,19.45111897977244,19.166398529913156,19.18854331970215,26965000,19.492792615023525,19.40487687286578,19.376952980089545,0.027923892776236414,-0.024120856261000162,0.052044749037236576,57.98340485561635,19.439415110316432,0.34245347509172674,0.30720384935288586,24823750.0,-0.016418633204073774
2017-10-18,19.244694620157198,19.345928577536316,18.965510405998387,19.297683715820312,19905000,19.46373027454723,19.388385617935707,19.37108118273627,0.017304435199438473,-0.021819451179864682,0.039123886379303155,55.42861631720556,19.461401197631027,0.38041817153792934,0.34516523912359837,22968500.0,0.005687789547114939
2017-10-19,19.0461867647171,19.326951957690422,18.851627869133907,19.32062530517578,25844000,19.435963301225144,19.37796095443418,19.36734371032438,0.010617244109798918,-0.02001741255266115,0.03063465666246007,51.81933204826657,19.44714574819635,0.47532408855651553,0.3871971656106855,22829700.0,0.0011888260629259434
