Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-03-07,0.0377600006759166,0.0384109988808631,0.0371089987456798,0.0384109988808631,6681600,0.038399454138495624,0.03892935759923239,0.03973686279013405,-0.0008075051909016626,-0.00048794693437067627,-0.0003195582565309863,33.33332062075965,0.03904219977557653,0.0013020001351832997,0.0019074289926461366,5326080.0,0.017240418254592483
2001-03-08,0.0377600006759166,0.0377600006759166,0.0377600006759166,0.0377600006759166,115200,0.038198145208033565,0.038749456534106885,0.03959042855945128,-0.0008409720253443956,-0.0005075594394247717,-0.00033341258591962385,33.33332062075965,0.03866777475923294,0.0006509982049464971,0.0012554999973092423,5314080.0,-0.016948223787818066
2001-03-09,0.0377600006759166,0.0384109988808631,0.0377600006759166,0.0377600006759166,432000,0.03805603628808794,0.03859723255592377,0.039454841308819086,-0.0008576087528953183,-0.0005270066235064687,-0.0003306021293888496,33.33332062075965,0.038390999753028086,0.0006509982049464971,0.0006509982049464971,5317440.0,0.0
2001-03-12,0.0375979989767074,0.0377600006759166,0.0375979989767074,0.0377600006759166,412800,0.037973127378658746,0.038468427651307285,0.03932929755823372,-0.0008608699069264369,-0.0005455545836964669,-0.00031531532322997006,41.66346890416291,0.03815902480855578,0.00016200169920919938,0.0006160698831081188,5307360.0,0.0
2001-03-13,0.0377600006759166,0.0390629991888999,0.0377600006759166,0.0377600006759166,883200,0.03791390935128378,0.038359438885862567,0.03921305334472876,-0.0008536144588661906,-0.000562669021205896,-0.00029094543766029464,41.66346890416291,0.03807762488722795,0.0013029985129832944,0.00024350147162163473,5328960.0,0.0
2001-03-14,0.0377600006759166,0.0384109988808631,0.0377600006759166,0.0377600006759166,422400,0.03787838220596306,0.03826721762279396,0.03910541981370564,-0.0008382021909116785,-0.0005779764195228839,-0.00026022577138879463,55.55368404459933,0.03804502496495836,0.0006509982049464971,0.0012564270624092373,5292480.0,0.0
2001-03-15,0.0374349988996982,0.0384109988808631,0.0374349988996982,0.0377600006759166,2390400,0.03783101866191076,0.038189184246351295,0.03900575913683238,-0.0008165748904810852,-0.0005912318901316728,-0.00022534300034941237,33.32478367619353,0.03801245000213378,0.0009759999811648976,0.0006742126175335257,5227200.0,0.0
2001-03-16,0.0377600006759166,0.0384109988808631,0.0377600006759166,0.0377600006759166,2832000,0.03780734599991271,0.03812315600474596,0.0389134807323201,-0.0007903247275741418,-0.0006022926033229211,-0.00018803212425122073,50.0,0.0380287000909447,0.0006509982049464971,0.000952785568577869,5335200.0,0.0
2001-03-19,0.0377600006759166,0.0390629991888999,0.0377600006759166,0.0377600006759166,8515200,0.03778367333791465,0.03806728595415683,0.0388280377651791,-0.0007607518110222741,-0.0006110958926395518,-0.00014965591838272236,33.33333333333333,0.03797987513244146,0.0013029985129832944,0.0006975696555205541,4977600.0,0.0
2001-03-20,0.0377600006759166,0.0397140011191368,0.0364580005407333,0.0364580005407333,2899200,0.037535109709609576,0.0378197035828609,0.03865247945225719,-0.000832775869396285,-0.0006234114469038147,-0.00020936442249247034,24.999964234876657,0.03786592511460178,0.0032560005784035007,0.0014424986605133092,5054400.0,-0.03448093516623578
2001-03-21,0.038086000829935,0.0395510010421276,0.03515600040555,0.03515600040555,2928000,0.03707349151372904,0.03740990309404384,0.03839348100435295,-0.0009835779103091052,-0.0006434206948707752,-0.00034015721543833005,0.0,0.037772375252097784,0.004395000636577599,0.003337357725415936,5107680.0,-0.035712329690944476
2001-03-22,0.0364580005407333,0.0375979989767074,0.0345049984753131,0.03515600040555,1881600,0.03667105510830875,0.03706314883427556,0.03815366762666384,-0.0010905187923882786,-0.000668259478066192,-0.0004222593143220866,0.0,0.03758930014446372,0.0030930005013942996,0.004302000626921649,5135520.0,0.0
2001-03-23,0.0358069986104965,0.0377600006759166,0.0358069986104965,0.0364580005407333,883200,0.03655269145965572,0.03697004909680752,0.03802806265733565,-0.0010580135605281343,-0.0006899124826474111,-0.00036810107788072326,33.33333333333333,0.037442825082689465,0.0026040002703665993,0.0030580719134637494,5172480.0,0.03703493344418541
2001-03-26,0.0364580005407333,0.0364580005407333,0.03125,0.0338540002703666,1612800,0.035984545946121174,0.036490656969662756,0.0377188728508935,-0.0012282158812307459,-0.0007198182270131519,-0.000508397654217594,19.999999999999687,0.0371254251338541,0.005208000540733303,0.002790000289678507,5095200.0,-0.07142465938189181
2001-03-27,0.0343419983983039,0.0343419983983039,0.0325520001351833,0.0338540002703666,547200,0.03548741862177844,0.03608501747746335,0.037432585993076695,-0.001347568515613344,-0.0007546932430464959,-0.0005928752725668482,19.999999999999687,0.03669410003349179,0.0017899982631206027,0.004963857520903824,3136320.0,0.0
2001-03-28,0.0338540002703666,0.0345049984753131,0.0338540002703666,0.0338540002703666,2352000,0.03506130948662753,0.03574178406098693,0.03716750556917225,-0.001425721508185318,-0.0007919725911097637,-0.0006337489170755543,19.999999999999687,0.036303499992936805,0.0006509982049465041,0.001708641116108167,2004480.0,0.0
2001-03-29,0.0338540002703666,0.0371089987456798,0.0338540002703666,0.0358069986104965,787200,0.03506130914796478,0.03575181706860379,0.03706672727593701,-0.0013149102073332225,-0.0008210246808999558,-0.0004938855264332667,38.46152491736642,0.036043075006455136,0.0032549984753132005,0.0008369982242584109,1998240.0,0.0576888499005365
2001-03-30,0.0358069986104965,0.0358069986104965,0.03515600040555,0.03515600040555,422400,0.03497845462777394,0.03566015296659551,0.03692519195220464,-0.0012650389856091251,-0.0008456921422726874,-0.0004193468433364377,35.714279875088195,0.035798949934542135,0.0006509982049464971,0.003068998456001293,1994880.0,-0.018180753210509604
2001-04-02,0.0348309986293315,0.0348309986293315,0.0348309986293315,0.0348309986293315,163200,0.034883854335004585,0.035532590760862584,0.036770066520880704,-0.0012374757600181197,-0.0008674578988141003,-0.0003700178612040194,34.48457274203335,0.035473474767059046,0.0003250017762185045,0.0006277127457516406,1932960.0,-0.009244560600448655
2001-04-03,0.0345049984753131,0.0348309986293315,0.034180000424385,0.034180000424385,182400,0.034724145314910144,0.035324499939866034,0.036578209772992136,-0.0012537098331261015,-0.0008889163396092114,-0.0003647934935168901,37.039139299960475,0.0351561246439814,0.0006509982049464971,0.00034828723541336114,1867200.0,-0.018690196392999358
2001-04-04,0.034180000424385,0.0358069986104965,0.0338540002703666,0.0338540002703666,1219200,0.03454658172347323,0.03509826922148151,0.036376416476501354,-0.0012781472550198458,-0.0009105402793542466,-0.00036760697566559923,41.666662692767524,0.0348997745662927,0.0019529983401299009,0.0007439982146024546,1594080.0,-0.009537745756896601
2001-04-05,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0338540002703666,0,0.034392690861766925,0.03490684322900229,0.036189570831602486,-0.0012827276026001963,-0.0009312173528679105,-0.0003515102497322858,41.666662692767524,0.03469224963337177,0.0,0.001813498458692051,1588320.0,0.0
2001-04-06,0.0338540002703666,0.0345049984753131,0.0338540002703666,0.0345049984753131,201600,0.0343808360397815,0.03484502095920396,0.03606478769409957,-0.0012197667348956137,-0.0009472478740916718,-0.00027251886080394193,36.36361271728913,0.03446439960971469,0.0006509982049465041,4.6499871781893145e-05,1576800.0,0.019229579953549594
2001-04-09,0.0338540002703666,0.0364580005407333,0.0338540002703666,0.0361460000276565,211200,0.034702854264866155,0.03504517158511973,0.0360708034225112,-0.0010256318373914677,-0.0009516025387194382,-7.402929867202958e-05,68.48984410029777,0.034521699603646934,0.0026040002703667034,0.0007904983524765183,1566720.0,0.047558371970874445
2001-04-10,0.0364580005407333,0.0394789986312389,0.0364580005407333,0.0383329987525939,326400,0.0353808358988978,0.035550991149346525,0.03623837344696177,-0.0006873822976152452,-0.0009369236364358719,0.00024954133882062665,76.7084142294172,0.03491264963522547,0.003332998603582403,0.0026560715798821105,1538880.0,0.0605045848299688
2001-04-11,0.0393749997019767,0.0395830012857914,0.0359379984438419,0.0359379984438419,1478400,0.03554192659529766,0.03561053073311504,0.03621612344673067,-0.0006055927136156269,-0.0009185163629458582,0.0003129236493302313,59.66604382643473,0.035281824599951446,0.0036450028419494976,0.003355284620608624,1591680.0,-0.06247881425112701
2001-04-12,0.0361460000276565,0.0364580005407333,0.034375000745058,0.034375000745058,1996800,0.035380945016037266,0.03542044919649088,0.03607974398734751,-0.000659294790856628,-0.0009041151644964565,0.0002448203736398286,43.108765264644326,0.03530007470399135,0.0020829997956753055,0.0035334311957870555,1572000.0,-0.04349150666324121
2001-04-16,0.0371880009770393,0.0394789986312389,0.0338540002703666,0.0338540002703666,489600,0.035151272402568226,0.03517945705401022,0.03591487408238596,-0.0007354170283757414,-0.0008947430458230834,0.00015932601744734207,43.65496830779152,0.035361299756914315,0.005624998360872303,0.0023359996931893766,1454880.0,-0.015156377117062341
2001-04-17,0.0338540002703666,0.0339579991996288,0.0338540002703666,0.0338540002703666,2054400,0.0349452725188298,0.034975540625757355,0.03576221676297712,-0.0007866761372197634,-0.0008887393286784545,0.00010206319145869113,45.08304570279038,0.03526619989424938,0.00010399892926220289,0.005230641258614438,1131840.0,0.0
2001-04-18,0.0339579991996288,0.034375000745058,0.0339579991996288,0.034375000745058,182400,0.0348517636006528,0.03488314987488053,0.035659460020909035,-0.0007763101460285041,-0.0008824932629756795,0.0001061831169471754,50.994392496378275,0.035240449942648355,0.0005210004746913979,0.00013378475393571683,996000.0,0.015389628124610283
2001-04-19,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0338540002703666,115200,0.03465998186306513,0.034724819166493774,0.0355257222616096,-0.0008009030951158236,-0.0008779604758723541,7.705738075653053e-05,50.0,0.03518347498029465,0.0005210004746913979,0.0005210004746913979,855360.0,-0.015156377117062341
2001-04-20,0.0337500013411045,0.034375000745058,0.0337500013411045,0.0338540002703666,278400,0.03446820012547746,0.03459084702862805,0.03540189100299901,-0.0008110439743709563,-0.0008742428924556099,6.319891808465353e-05,50.0,0.03519130004569883,0.0006249994039534967,0.0005284289696386907,775200.0,0.0
2001-04-23,0.0339579991996288,0.034375000745058,0.0338540002703666,0.034375000745058,249600,0.03437114574692459,0.034557639908078815,0.03532582505796634,-0.0007681851498875236,-0.0008683507956462717,0.00010016564575874806,49.34145021359096,0.035187400132417626,0.0005210004746913979,0.000617570909006204,743520.0,0.015389628124610283
2001-04-24,0.0339579991996288,0.034375000745058,0.0338540002703666,0.0338540002703666,508800,0.03418172760443247,0.03444938765612309,0.03521680099962562,-0.0007674133435025265,-0.0008627431594160636,9.532981591353705e-05,36.90285719151386,0.03508062511682505,0.0005210004746913979,0.0005210004746913979,688320.0,-0.015156377117062341
2001-04-25,0.0338540002703666,0.0344789996743202,0.0338540002703666,0.0344789996743202,67200,0.034147618440064455,0.03445394335123034,0.03516214904960299,-0.0007082056983726548,-0.000854157744913652,0.00014595204654099716,23.191435770873582,0.03472907515242691,0.0006249994039536008,0.0005284289696386982,664320.0,0.018461611595740463
2001-04-26,0.0338540002703666,0.0352080017328262,0.0338540002703666,0.0344789996743202,585600,0.034183581986210514,0.03445779817016724,0.035111545392174634,-0.0006537472220073948,-0.0008430238269744154,0.00018927660496702065,34.77989850856291,0.0343931002542376,0.001354001462459599,0.0006770709795611721,576000.0,0.0
2001-04-27,0.0344789996743202,0.0344789996743202,0.0338540002703666,0.0344789996743202,1555200,0.0342460727827115,0.034461059940036926,0.03506469015381505,-0.000603630213778121,-0.0008297241817968434,0.00022609396801872238,51.60988965996137,0.03429152518510814,0.0006249994039536008,0.0013019298868520276,614400.0,0.0
2001-04-30,0.0339579991996288,0.0339579991996288,0.0339579991996288,0.0339579991996288,96000,0.03421194533055475,0.03438366597997414,0.03498271304609755,-0.0005990470661234107,-0.0008169087864816527,0.000217861720358242,51.60988965996137,0.03407795010134573,0.0005210004746913979,0.0006175709090063006,598080.0,-0.015110660970812232
2001-05-01,0.0339579991996288,0.0339579991996288,0.0314580015838146,0.0314580015838146,2208000,0.03372138196771792,0.03393356376518036,0.034721623308150665,-0.0007880595429703013,-0.0008153060507310219,2.7246507760720598e-05,29.092504884162366,0.0339607501402497,0.002499997615814202,0.0006623574133430268,700320.0,-0.07362028608097528
2001-05-02,0.0327080003917217,0.0332290008664131,0.0316670015454292,0.0332290008664131,67200,0.03359638208692721,0.03382516947306233,0.03461105868283677,-0.0007858892097744458,-0.00081367178178899,2.7782572014544197e-05,41.79082969921785,0.03381492523476478,0.0017709992825985024,0.002447926306298795,694560.0,0.05629725962979467
2001-05-03,0.0329170003533363,0.0331249982118606,0.0329170003533363,0.0331249982118606,240000,0.03347330899401142,0.03371745081749283,0.034500980129431126,-0.0007835293119382927,-0.0008119972001306179,2.8467888192325146e-05,44.44612207689909,0.033731625135987965,0.00031200051307680304,0.001666785084775524,645600.0,-0.0031298760673127606
2001-05-04,0.0307289995253086,0.0328130014240741,0.0269789993762969,0.0318749994039535,2467200,0.033136217973448984,0.033433996753871396,0.034306463038655005,-0.0008724662847836087,-0.0008153565937224507,-5.710969106115802e-05,37.335203687051056,0.03339830003678794,0.006145998835563701,0.0007287146789687243,768960.0,-0.037735815105932144
2001-05-07,0.0320830009877681,0.0320830009877681,0.0297919996082782,0.0307289995253086,1353600,0.03262674517252226,0.0330178433340925,0.03404146574137009,-0.0010236224072775885,-0.0008269269166977361,-0.00019669549057985234,28.395343518797773,0.033101425040513235,0.002291001379489895,0.005870641874415572,826560.0,-0.035952938041553605
2001-05-08,0.0305209998041391,0.0311459992080926,0.0287500005215406,0.0305209998041391,8774400,0.03214574517174197,0.03263371356025352,0.033780690486760384,-0.0011469769265068652,-0.0008447074727982433,-0.00030226945370862197,29.489222445740097,0.03272385001182552,0.002395998686551999,0.0022985011871371882,1254720.0,-0.00676884130243777
2001-05-09,0.0305209998041391,0.0305209998041391,0.0299999993294477,0.0305209998041391,288000,0.031725345179438556,0.03230868067469746,0.033539231917677326,-0.0012305512429798687,-0.0008661432378083335,-0.0003644080051715353,23.61332869410417,0.03234627498313781,0.0005210004746913979,0.0022620702428476705,1252800.0,0.0
2001-05-10,0.0302080009132623,0.0306250005960464,0.0302080009132623,0.0305209998041391,1008000,0.03137690882113843,0.03203365284845771,0.03331565916852634,-0.0012820063200686335,-0.0008892467423783501,-0.0003927595776902834,23.61332869410417,0.03195044999010856,0.00041699968278409785,0.0005135718466980193,1229280.0,0.0
2001-05-11,0.0305209998041391,0.0314580015838146,0.0299999993294477,0.0313539989292621,1219200,0.0312518904832276,0.031929090707043,0.03317035100265492,-0.0012412602956119179,-0.000908803050891326,-0.00033245724472059186,31.249240010156797,0.031601499998941976,0.001458002254366899,0.0004913570093257265,1190400.0,0.027292655236347555
2001-05-14,0.0316670015454292,0.0316670015454292,0.03125,0.03125,3273600,0.031164781444451995,0.03182461521365177,0.03302810278023603,-0.0012034875665842618,-0.0009251744128742669,-0.0002783131537099949,32.89539816295475,0.03135155015625055,0.000417001545429202,0.0013836450608713492,1329600.0,-0.0033169271165930467
2001-05-15,0.0308330003172159,0.0313539989292621,0.0308330003172159,0.03125,451200,0.03112690875476054,0.03173621287308996,0.03289639146318151,-0.0011601785900915498,-0.0009382302004974492,-0.0002219483895941006,48.079748474047626,0.03118750010617073,0.0005209986120462001,0.00042442990733041613,1249440.0,0.0
2001-05-16,0.0306250005960464,0.0333329997956752,0.0306250005960464,0.0318749994039535,1008000,0.03120645416731181,0.03175756464706897,0.032820732792127584,-0.0010631681450586142,-0.0009451711974175138,-0.00011799694764110034,34.14517644533805,0.031078125024214337,0.002707999199628802,0.0006772129397306717,1290720.0,0.019999980926511896
2001-05-17,0.0318749994039535,0.0318749994039535,0.0318749994039535,0.0318749994039535,115200,0.03131061778827144,0.031775631532743515,0.03275067846707765,-0.0009750469343341381,-0.0009468309605795485,-2.8215973754589603e-05,34.99759903639482,0.03096352503634985,0.0,0.002514570685369602,1290720.0,0.0
2001-05-18,0.0327080003917217,0.0328130014240741,0.0318749994039535,0.0328130014240741,115200,0.031608054482124025,0.03193522690064053,0.032755294982410726,-0.000820068081770195,-0.0009397885784234733,0.00011972049665327832,62.16920400174019,0.031158850109204606,0.0009380020201205999,6.700014429432856e-05,1282560.0,0.029427514907004463
2001-05-21,0.0327080003917217,0.0327080003917217,0.0321879982948303,0.0321879982948303,480000,0.03177479966120282,0.031974114807438954,0.03271327300555292,-0.0007391581981139664,-0.0009286424461840562,0.00018948424807008982,71.88715496660427,0.03128647501580413,0.0006250031292437952,0.0009156449564865424,1294080.0,-0.019047423341933167
2001-05-22,0.0323959998786449,0.0327080003917217,0.03125,0.0320830009877681,1488000,0.031895927170460824,0.03199086652748959,0.03266658618942071,-0.0006757196619311193,-0.0009145911803922264,0.00023887151846110715,74.17958552396041,0.031473950063809715,0.0014580003917216977,0.0006845029337065026,1343040.0,-0.0032620017591795426
2001-05-23,0.0320830009877681,0.0324999988079071,0.0316670015454292,0.0324999988079071,739200,0.03206447244367812,0.032069194570630746,0.03265424638338267,-0.0005850518127519244,-0.0008962834377455429,0.0003112316249936185,77.13189241698262,0.03165362509898837,0.0008329972624778956,0.001413357311061426,1376640.0,0.012997469292164547
2001-05-24,0.0317710004746913,0.0322920009493827,0.0317710004746913,0.0317710004746913,86400,0.032064490765333124,0.03202331855587083,0.03258882076051664,-0.0005655022046458097,-0.0008779067025733356,0.0003124044979275259,64.28247022042258,0.031804700102657034,0.0007289983332157968,0.0008255687675306028,1351680.0,-0.022430718767855306
2001-05-25,0.0317710004746913,0.0324999988079071,0.0317710004746913,0.0322920009493827,403200,0.0321365091611038,0.03206465430871881,0.03256683410784005,-0.0005021797991212398,-0.0008570329857148859,0.00035485318659364605,61.54038651744687,0.03192972512915725,0.0007289983332157968,0.0007289983332157968,1294080.0,0.0163986171951502
2001-05-29,0.0320830009877681,0.0322920009493827,0.0317710004746913,0.0317710004746913,163200,0.03209674561565566,0.0320194767957915,0.032507883468347556,-0.0004884066725560562,-0.0008365537460949509,0.00034814707353889463,55.81344114314201,0.031981800124049144,0.0005210004746913979,0.0007141413433211968,1297440.0,-0.01613404122922143
2001-05-30,0.0317710004746913,0.0318749994039535,0.0317710004746913,0.0318749994039535,259200,0.032066418230533536,0.0319972495047395,0.03246100316728133,-0.0004637536625418312,-0.0008158426303419998,0.00035208896780016864,56.815700013649135,0.03205735012888902,0.00010399892926219595,0.0004912146500178835,1200000.0,0.0032733917002406403
2001-05-31,0.0317710004746913,0.0320830009877681,0.0317710004746913,0.0320830009877681,345600,0.03206254568966946,0.03201044204059005,0.0324330030058359,-0.0004225609652458509,-0.0007939936489477693,0.0003714326837019184,52.495220491956054,0.032088600192218965,0.0003120005130767961,0.0001188561852489531,1213920.0,0.006525540006403936
2001-06-01,0.0320830009877681,0.0320830009877681,0.0320830009877681,0.0320830009877681,0,0.032054891301826934,0.032021604955540524,0.032407076930423474,-0.0003854719748829505,-0.0007712980003886127,0.0003858260255056622,52.495220491956054,0.03210940035060042,0.0,0.0002897147621427392,1201920.0,0.0
2001-06-04,0.0320830009877681,0.0320830009877681,0.0320830009877681,0.0320830009877681,144000,0.032043455067005955,0.03203105049896015,0.032383071305041596,-0.00035202080608144615,-0.0007480048229271033,0.0003959840168456572,38.6996768337557,0.03206247538328165,0.0,0.0,1085760.0,0.0
2001-06-05,0.0318749994039535,0.0318749994039535,0.0317710004746913,0.0317710004746913,470400,0.03198856420137658,0.031991042802918784,0.03233773272501565,-0.00034668992209686833,-0.0007257095506587569,0.0003790196285618886,42.85227163883598,0.03199997544288628,0.0003120005130767961,2.2285750934056864e-05,1041600.0,-0.009724792054077136
2001-06-06,0.0317710004746913,0.0333329997956752,0.0317710004746913,0.0333329997956752,652800,0.03222525499083771,0.03219749772488131,0.03241145621173117,-0.00021395848684985924,-0.000697278936002707,0.0004833204491528478,64.28897504207282,0.03204425042495125,0.0015619993209839006,0.00040128614221301783,635520.0,0.04916431014592019
2001-06-07,0.0332290008664131,0.0338540002703666,0.03125,0.0338540002703666,1843200,0.0325339458882808,0.03245234427034059,0.03251831132718565,-6.596705684505655e-05,-0.000662206053827282,0.0005962389969822254,65.11837238593156,0.03213017545640461,0.0026040002703665993,0.001636427960225522,713280.0,0.015630170638257265
2001-06-08,0.0339579991996288,0.034375000745058,0.0339579991996288,0.0342710018157959,710400,0.032893837040120846,0.03273213773887218,0.032648140252267886,8.39974866042939e-05,-0.0006207503015810832,0.0007047477881853771,80.00479297650114,0.03235410042107099,0.0005210004746913979,0.0024552145706755136,698400.0,0.012317644653483176
2001-06-11,0.0338540002703666,0.0338540002703666,0.0320830009877681,0.0331249982118606,700800,0.03299990933049803,0.03279257781163963,0.03268346306408957,0.00010911474755005701,-0.0005802022432960199,0.0006893169908460769,58.693343161679365,0.03246865039691322,0.0021880008280278015,0.0006400719285011411,672480.0,-0.03343945444300058
2001-06-12,0.0320830009877681,0.0333329997956752,0.0320830009877681,0.0333329997956752,172800,0.03312865468588737,0.03287571965533741,0.03273157689605888,0.00014414275927852882,-0.0005399608542641005,0.0006841036135426293,67.44078478872821,0.032541525363922054,0.0012499988079071045,0.002121000683733466,517440.0,0.006279293435255914
2001-06-13,0.0323959998786449,0.0333329997956752,0.0317710004746913,0.0333329997956752,336000,0.03322900005362244,0.032946070446158604,0.0327761267404749,0.0001699437056837047,-0.0005005217120447779,0.0006704654177284826,66.66663827706873,0.03263005036860698,0.0015619993209839006,0.0012722845588411613,511680.0,0.0
2001-06-14,0.0323959998786449,0.0326040014624595,0.0323959998786449,0.0326040014624595,172800,0.033170291171832456,0.03289344444866643,0.032763376719881165,0.00013006772878526585,-0.00046548896533199773,0.0005955566941172636,55.32175589976507,0.032687350362539225,0.0009369999170302998,0.0015173565064157863,469920.0,-0.021870168832217846
2001-06-15,0.0328130014240741,0.0328130014240741,0.0327080003917217,0.0327080003917217,432000,0.03312101845036848,0.032864914593751855,0.03275927476964713,0.00010563982410472655,-0.0004337595881410686,0.0005393994122457951,56.25123890573912,0.03275510035455221,0.0002089999616145949,0.0008849999202148923,485760.0,0.0031897596797111276
2001-06-18,0.0327080003917217,0.0328130014240741,0.0323959998786449,0.0323959998786449,556800,0.03300365473736411,0.032792773868350784,0.03273236551846178,6.0408349889004564e-05,-0.00040630581380606456,0.00046671416369506913,52.94670125176958,0.03280462529510254,0.00041700154542919504,0.00022385721760135205,507840.0,-0.009538966287763729
2001-06-19,0.0323959998786449,0.0328130014240741,0.0323959998786449,0.0328130014240741,249600,0.032956418598240014,0.03279588580000053,0.032738338548507134,5.7547251493393625e-05,-0.00038053619906720576,0.0004380834505605994,59.61964386923521,0.03288277536630625,0.00041700154542919504,0.00041700154542919504,496320.0,0.012872007253712766
2001-06-20,0.0323959998786449,0.0329170003533363,0.0323959998786449,0.0329170003533363,652800,0.03290914588353846,0.03281451880820603,0.03275157275627226,6.294605193377101e-05,-0.00035589829623381813,0.00041884434816758914,44.74483490812511,0.03289322536438698,0.0005210004746913979,0.0004244300403764952,454560.0,0.0031694427436894396
2001-06-21,0.0329170003533363,0.0337500013411045,0.0328130014240741,0.0333329997956752,1142400,0.03294507305730467,0.032894285113970516,0.03279464142585766,9.964368811285484e-05,-0.00033059040821455853,0.00043023409632741337,43.2390361245424,0.032908875402063074,0.0009369999170304039,0.0005507147205727555,474720.0,0.012637829628261928
2001-06-22,0.0328130014240741,0.0329170003533363,0.0328130014240741,0.0329170003533363,240000,0.032914836704730936,0.032897779766180635,0.03280370505011534,9.407471606529688e-05,-0.0003069979013101221,0.000401072617375419,32.42470604846696,0.032781325466930814,0.0005199983716011047,0.0009072140923568825,482400.0,-0.0124801081477484
2001-06-25,0.0329170003533363,0.0338540002703666,0.0328130014240741,0.0333329997956752,4252800,0.03298485482280898,0.03296473669379518,0.032842912068304954,0.0001218246254902286,-0.0002831744275989915,0.0004049990530892201,53.331225277577026,0.03278135051950807,0.0010409988462925027,0.0005572126912219189,674880.0,0.012637829628261928
2001-06-26,0.0333329997956752,0.0338540002703666,0.0322920009493827,0.0322920009493827,7382400,0.03286181857640087,0.03286123888696249,0.03280210383727368,5.913504968881045e-05,-0.0002641572344163358,0.00032329228410514624,36.83944309906801,0.032804825529456086,0.0015619993209839006,0.001078213165913317,1035840.0,-0.031230277882987517
2001-06-27,0.0322920009493827,0.034375000745058,0.0322920009493827,0.0333329997956752,2035200,0.03294698209925124,0.03293381748830291,0.03284142946382194,9.238802448097161e-05,-0.00024434916447759646,0.00033673718895856807,50.0,0.032841300591826376,0.0020829997956752985,0.0015992136406047148,1124640.0,0.032237049909798254
2001-06-28,0.0333329997956752,0.0338540002703666,0.0333329997956752,0.0338540002703666,144000,0.03312687298113643,0.033075384070158864,0.03291643470875117,0.00015894936140769395,-0.00022194369081730253,0.00038089305222499645,63.05346433584286,0.03295065052807326,0.0005210004746913979,0.00197142841560502,1114560.0,0.015630170638257265
2001-06-29,0.0344789996743202,0.0354170016944408,0.0338540002703666,0.0354170016944408,643200,0.03356821868907315,0.03343563293543301,0.033101661892876326,0.00033397104255668275,-0.00019105953896319226,0.000525030581519875,71.68242177902778,0.03315377552062267,0.0015630014240742007,0.0005954291139330267,1146720.0,0.04616888437383105
2001-07-02,0.0354170016944408,0.0370829999446868,0.0346879996359348,0.0370829999446868,614400,0.03426321860064153,0.033996766321472055,0.033396575822640065,0.00060019049883199,-0.00014710120353012658,0.0007472917023621166,80.83148359347332,0.03350272551178926,0.0023950003087519975,0.0016224299158369006,1170240.0,0.0470395056199097
2001-07-03,0.0372919999063015,0.0373959988355636,0.0364580005407333,0.0364580005407333,163200,0.034759364073926685,0.03437541773981994,0.0336233480239803,0.0007520697158396386,-9.714726356513961e-05,0.0008492169794047783,73.33846640438459,0.03393237544223661,0.0009379982948302945,0.002290928736329019,1154880.0,-0.016854068033485672
2001-07-05,0.0372919999063015,0.0382289998233318,0.0369790010154247,0.0375000014901161,816000,0.03537869155406947,0.034856122932173196,0.03391050753999036,0.0009456153921828386,-3.9216004912474146e-05,0.0009848313970953128,76.19757036189094,0.0344167254865169,0.0017709992825984955,0.000997498365385166,1163040.0,0.028580858355592022
2001-07-06,0.0375000014901161,0.0375000014901161,0.0375000014901161,0.0375000014901161,480000,0.03591469174081624,0.035262873479549026,0.03417639598074041,0.0010864774988086148,2.332252307203079e-05,0.001063154975736584,75.00902145698278,0.03484640056267376,0.0,0.0016444993338414601,1094880.0,0.0
2001-07-09,0.0365630015730857,0.0383329987525939,0.0365630015730857,0.0380209982395172,940800,0.03646965494210066,0.035687200365697974,0.03446118133324239,0.0012260190324555817,9.013899581556138e-05,0.0011358800366400204,80.25131153621999,0.0352969004772603,0.0017699971795081954,0.0001264283699648711,1106400.0,0.013893246098627994
2001-07-10,0.0365630015730857,0.0380209982395172,0.0362499989569187,0.0377079993486404,614400,0.03687490929256782,0.035998092516919884,0.03470168637142002,0.001296406145499862,0.0001571538374646892,0.001139252308035173,76.2510667803376,0.03568752538412805,0.0017709992825984955,0.0017700687583003596,1102080.0,-0.008232263890206907
2001-07-11,0.0362499989569187,0.0392710007727146,0.0362499989569187,0.0392710007727146,3225600,0.037484800273721836,0.036501616863965226,0.03504015410484925,0.0014614627591159751,0.00022961544422309395,0.0012318473148928812,89.40712959009203,0.03616930032148953,0.0030210018157958984,0.0018602851778268814,1254720.0,0.04145012864838071
2001-07-12,0.0401040017604827,0.0402080006897449,0.0396879985928535,0.039792001247406,1161600,0.03806252770803189,0.03700782984603304,0.035392142782075676,0.0016156870639573648,0.00030661942309722013,0.0013090676408601446,88.74626856332516,0.03685680031776424,0.0009369999170302998,0.0028721445373126415,1296000.0,0.013266799023196472
