Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-05-08,1024.5,1030.77001953125,1020.3200073242188,1020.3400268554688,282100,1017.7861971768466,1033.6441605888238,1056.8766267719418,-23.23246618311805,-3.5133593682666406,-19.719106814851408,15.063766887660861,1021.9035034179688,10.45001220703125,10.032143729073661,402045.0,-0.00036248798309282377
2024-05-09,1023.75,1033.739990234375,1020.1900024414062,1030.719970703125,245300,1019.1936434659091,1033.194285221793,1054.9390966927701,-21.744811470977083,-4.526217818417221,-17.21859365255986,34.4699245745679,1020.9370010375976,13.54998779296875,10.671439034598214,399330.0,0.01017302426098645
2024-05-10,1026.6199951171875,1030.8199462890625,1013.1199951171876,1019.3300170898438,330700,1018.9558260830966,1031.061320893801,1052.3013870925533,-21.2400661987524,-5.454764950658064,-15.785301248094338,33.93414485007885,1018.5262481689454,17.699951171874886,13.846413748604903,402705.0,-0.011050483096307311
2024-05-13,1026.260009765625,1026.260009765625,1008.0399780273438,1012.75,478100,1017.9689153497869,1028.244194602447,1049.3716547153272,-21.12746011288027,-6.325470237448187,-14.801989875432085,34.072105532786935,1016.728498840332,18.22003173828125,17.737099783761057,410365.0,-0.006455237243605853
2024-05-14,1012.0499877929688,1012.0499877929688,990.1199951171876,1006.77001953125,587700,1016.3363725142045,1024.9404753607241,1046.2159780350253,-21.27550267430115,-7.156027595051128,-14.119475079250023,44.448250080405685,1015.1002487182617,22.630004882812386,18.535029820033476,412780.0,-0.005904695599851888
2024-05-15,1014.219970703125,1019.6699829101562,1007.3599853515624,1010.3800048828124,355300,1015.4781904740767,1022.7004029795069,1043.5614615052318,-20.861058525724957,-7.9174182023107855,-12.943640323414172,54.88780200620429,1015.5597473144531,12.89996337890625,21.93500191824766,414140.0,0.0035857100246620257
2024-05-16,1007.6799926757812,1014.4199829101562,1000.4000244140624,1005.97998046875,310600,1013.7241854580966,1020.1280302855442,1040.777648095122,-20.649617809577762,-8.624762624936729,-12.024855184641034,49.78143009605123,1015.813996887207,14.019958496093864,12.979963030133936,415455.0,-0.004354821347214524
2024-05-17,1005.97998046875,1012.6900024414062,1004.1799926757812,1012.0599975585938,401900,1013.0801835493608,1018.886794481398,1038.6504147220458,-19.763620240647697,-9.243588048031782,-10.520032192615915,49.21307179384229,1015.707746887207,8.510009765625,13.626390729631803,419730.0,0.006043874836366707
2024-05-20,1012.3499755859376,1012.3499755859376,993.6799926757812,995.3300170898438,397400,1009.4105490944602,1015.2626748826974,1035.4414963789197,-20.178821496222326,-9.8511010173757,-10.327720478846626,35.20099689167499,1014.7472457885742,18.669982910156364,9.235722133091526,422445.0,-0.01653062121722819
2024-05-21,999.0599975585938,1004.0499877929688,990.02001953125,995.5900268554688,324700,1006.1656438654119,1012.2361136477391,1032.489535673479,-20.253422025739837,-10.429007740062596,-9.824414285677241,30.90602725337692,1012.6492462158203,14.02996826171875,18.33855329241082,422120.0,0.0002612297038777342
2024-05-22,999.469970703125,1001.0499877929688,988.010009765625,991.4400024414062,312500,1002.6229159268466,1009.0367119236878,1029.4488295081403,-20.412117584452517,-10.983624953639813,-9.428492630812704,29.226530486895257,1009.750244140625,13.03997802734375,13.959254673549108,414655.0,-0.004168406976886044
2024-05-23,991.0,994.7000122070312,973.4199829101562,975.8699951171876,526100,996.7747325550426,1003.9341401073032,1025.4800269606624,-21.545886853359207,-11.570417281402001,-9.975469571957206,13.311053119774144,1005.4149948120117,21.280029296875,13.628553118024554,395065.0,-0.015704437268899505
2024-05-24,977.2000122070312,990.6699829101562,977.2000122070312,986.9600219726562,338900,993.9401899857954,1001.3227373173576,1022.626693257847,-21.30395594048946,-12.111169429129083,-9.192786511360376,28.260602234810776,1001.4684967041015,14.799987792968636,20.817169189453118,395225.0,0.011364246171065939
2024-05-28,983.510009765625,983.8300170898438,956.5499877929688,957.510009765625,481000,986.3396451083097,994.5823176940141,1017.8032352213861,-23.220917527371967,-12.728377656809242,-10.492539870562725,21.61942487011524,996.6707473754883,30.4100341796875,15.914991106305697,404320.0,-0.02983911359263462
2024-05-29,951.4400024414062,959.719970703125,947.489990234375,957.9000244140624,429100,979.814375443892,988.9388879586369,1013.3659603467695,-24.427072388132615,-13.378305141882763,-11.048767246249852,23.36207321016728,991.5597473144531,12.22998046875,29.111458914620535,399335.0,0.000407321745422643
2024-05-30,958.989990234375,975.0,956.3800048828124,963.6400146484376,396900,975.2212857333096,985.0467536032215,1009.6825569617079,-24.635803358486328,-14.003721709471849,-10.632081649014479,25.10124827351217,986.6192489624024,18.619995117187614,12.686410086495544,388630.0,0.005992264420168817
2024-05-31,967.5399780273438,972.8300170898438,959.7100219726562,963.260009765625,770100,971.4089222301136,981.6949468589759,1006.2438497619979,-24.548902903022054,-14.589565109113527,-9.959337793908526,26.224438496134354,982.4907501220703,13.1199951171875,18.227137974330464,406570.0,-0.00039434319562917894
2024-06-03,959.3499755859376,965.2000122070312,954.0,956.6099853515624,439300,967.1641901189631,977.8357220116815,1002.5672672130768,-24.731545201395306,-15.153008447573626,-9.57853675382168,19.334169997684413,977.4970001220703,11.20001220703125,12.982853480747767,407635.0,-0.006903664998696105
2024-06-04,950.5999755859376,971.6199951171876,950.5999755859376,970.2999877929688,293400,966.4167314009233,976.6763782857256,1000.1770983671429,-23.500720081417285,-15.616770205009384,-7.8839498764079,35.675863726290174,973.2322494506836,21.02001953125,11.901441301618304,404890.0,0.014310954987967401
2024-06-05,968.2000122070312,977.3900146484376,964.7100219726562,976.8599853515624,676600,967.3170909534801,976.7046255266235,998.4499048104332,-21.745279283809623,-15.957242931609397,-5.788036352200226,40.0021242061105,970.6932495117187,12.679992675781364,20.424303327287955,418885.0,0.006760793199137226
2024-06-06,982.469970703125,992.3200073242188,980.9600219726562,982.4199829101562,544200,969.5689053622159,977.5839112779363,997.2625031881904,-19.678591910254113,-16.163984541534102,-3.514607368720011,45.25661962572668,969.6482498168946,15.460021972656364,12.878566196986721,431990.0,0.0056917036647712365
2024-06-07,985.0599975585938,988.1799926757812,975.02001953125,978.7000122070312,353200,971.3083618164062,977.7556191131816,995.8875038562527,-18.131884743071055,-16.27331233050838,-1.8585724125626761,51.70011755293358,969.4475006103515,13.15997314453125,15.295732770647428,437385.0,-0.0037865381077709583
2024-06-10,980.9299926757812,982.6099853515624,969.7000122070312,975.1400146484376,354800,972.349091131037,977.353218426298,994.350652803822,-16.997434377523973,-16.313541333120355,-0.683893044403618,42.192862999881584,968.85625,12.909973144531136,13.142116001674099,438590.0,-0.003637475747615057
2024-06-11,978.6799926757812,1002.9000244140624,975.9500122070312,1000.030029296875,635500,978.1301868785512,980.8419585602328,994.771347358863,-13.929388798630157,-16.181088414537566,2.251699615907409,79.88474190044587,970.7602508544921,27.760009765624773,13.970690046037825,446460.0,0.025524554704496317
2024-06-12,996.9199829101562,1016.1500244140624,989.9099731445312,1004.239990234375,492300,983.9036388050426,984.4416557408701,995.4727283126045,-11.031072571734398,-15.894976423270723,4.863903851536325,80.90981187873729,975.5270004272461,26.240051269531136,27.651441301618085,441690.0,0.00420983451912943
2024-06-13,1001.0399780273438,1003.8900146484376,992.3699951171876,995.780029296875,450800,987.2963711825284,986.1860209033324,995.4954913484764,-9.30947044514403,-15.529114980041461,6.219644534897432,70.6874632673008,979.0037506103515,11.869995117187386,25.21361868722087,446465.0,-0.008424242232701338
2024-06-14,995.6400146484376,1007.4199829101562,988.8599853515624,1007.3099975585938,539000,992.2010975230824,989.4358634656803,996.3706399566332,-6.934776490952913,-15.051651730647652,8.116875239694739,74.7945738218442,982.4009994506836,18.559997558593864,12.347852434430706,457885.0,0.011578830587574763
2024-06-17,1007.02001953125,1047.68994140625,1004.0599975585938,1043.25,649200,1002.8394608931108,997.7149613940372,999.8431851450307,-2.1282237509934703,-14.333683509555753,12.205459758562283,86.67461385352796,989.0724990844726,43.62994384765625,20.350708007812607,470250.0,0.03567918766667028
2024-06-18,1044.0799560546875,1058.9200439453125,1042.0699462890625,1056.6500244140625,385600,1014.3389193448154,1006.7818941663488,1004.051099164959,2.7307950013897653,-13.385656925614336,16.1164519270041,86.64182023024831,998.0375,16.85009765625,41.71709769112723,469660.0,0.012844499797807333
2024-06-20,1059.5,1083.239990234375,1059.5,1080.5699462890625,724300,1028.6174538352273,1018.133902185228,1009.7191619148927,8.414740270335301,-12.174523748061578,20.58926401839688,88.35716381859643,1007.9287475585937,26.5899658203125,17.545802525111608,489640.0,0.022637506574860643
2024-06-21,1085.9000244140625,1091.219970703125,1077.4000244140625,1081.7900390625,663600,1041.232187721946,1027.9271540125005,1015.057745407308,12.869408605192575,-10.783194172880792,23.652602778073366,87.9710053665261,1017.8822494506836,13.8199462890625,25.677821568080358,507195.0,0.0011291196628479187
2024-06-24,1086.449951171875,1086.449951171875,1074.780029296875,1083.52001953125,363300,1052.3547352183948,1036.4799025538466,1020.1290249720444,16.35087758180225,-9.275745742065066,25.626623323867317,90.67207391292617,1027.988247680664,11.669921875,13.666373116629464,499055.0,0.0015991832114198743
2024-06-25,1086.1300048828125,1086.1300048828125,1051.8900146484375,1057.7900390625,452700,1056.8932861328126,1039.7583850936394,1022.9187297194856,16.839655374153836,-7.82489012449735,24.664545498651187,77.36213837769156,1037.3272491455077,34.239990234375,13.282069614955358,504745.0,-0.02374665904177871
2024-06-26,1048.0,1055.199951171875,1043.77001953125,1050.8499755859375,402500,1058.6672796075995,1041.464783630916,1024.9877108947783,16.477072736137643,-6.474781076684295,22.951853812821938,69.09376430368624,1043.3337463378907,14.02001953125,32.795706612723215,500820.0,-0.006560908328001795
2024-06-27,1054.6600341796875,1057.800048828125,1046.6099853515625,1057.4200439453125,331000,1060.7118319424717,1043.9194390639,1027.3901059355585,16.529333128341477,-5.19677473196064,21.72610786030212,69.63232013699556,1048.5654998779296,11.1900634765625,13.817879813058036,495915.0,0.006252146844949616
2024-06-28,1053.1400146484375,1068.530029296875,1049.239990234375,1056.06005859375,585700,1061.5422041459517,1045.787226683877,1029.5138061324615,16.273420551415484,-4.003986105106411,20.277406656521894,73.48448964295838,1054.4127517700194,19.2900390625,11.768633161272321,505355.0,-0.0012861354003545213
2024-07-01,1050.0699462890625,1057.3699951171875,1008.5499877929688,1016.3200073242188,542600,1054.0511119495739,1041.2538083208526,1028.5364877022212,12.717320618631447,-3.0750246204543075,15.792345239085755,52.877674841846805,1057.7397506713867,48.82000732421875,21.399322509765625,493980.0,-0.03763048412459526
2024-07-02,1017.97998046875,1037.800048828125,1013.8900146484376,1037.06005859375,377900,1050.167119806463,1040.6086160551445,1029.167863323816,11.44075273132853,-2.268592545355261,13.709345276683791,47.810423847156294,1057.857504272461,23.910034179687386,47.0407235281808,490910.0,0.02040700873747034
2024-07-03,1033.3900146484375,1038.3299560546875,1014.9299926757812,1020.5399780273438,255000,1043.3920210404829,1037.5211332816366,1028.5287607092623,8.99237257237428,-1.6429833721480642,10.635355944522344,37.502603505448455,1055.4942535400392,23.39996337890625,23.87360055106016,488990.0,-0.015929724059383237
2024-07-05,1024.4100341796875,1029.5799560546875,1015.8400268554688,1026.8199462890625,305000,1038.4152809836648,1035.8747968212406,1028.4021818633216,7.47261495791895,-1.1365612426998968,8.609176200618846,28.81027224411305,1050.8402542114259,13.73992919921875,22.7099609375,470410.0,0.006153573987231383
2024-07-08,1022.0900268554688,1033.050048828125,1018.22998046875,1022.7899780273438,257600,1033.6830921519886,1033.8617477760258,1027.9864630606567,5.875284715369162,-0.7470142450293935,6.622298960398555,27.244688739539313,1044.8365036010741,14.820068359375,13.817081996372767,456080.0,-0.003924707809078987
2024-07-09,1020.25,1023.8699951171876,1013.1799926757812,1015.6199951171876,243100,1028.7199984463778,1031.0553242900507,1027.0704283981775,3.9848958918732933,-0.4841303485347998,4.469026240408093,24.86677384402533,1038.3795043945313,10.690002441406364,14.525063650948669,450575.0,-0.007010220147038291
2024-07-10,1020.3300170898438,1031.52001953125,1014.6799926757812,1028.18994140625,290400,1027.2768954190342,1030.6144961540815,1027.1533552876642,3.4611408664172814,-0.2649486143707953,3.726089480788077,37.860868868708486,1033.6990020751953,16.84002685546875,11.129289899553678,447355.0,0.012376623490572376
2024-07-11,1023.8200073242188,1043.1600341796875,1021.0,1032.989990234375,440200,1027.2447121360085,1030.9799567818188,1027.5856986170502,3.394258164768644,-0.06165934886304866,3.4559175136316926,42.54468075565686,1031.7777542114259,22.1600341796875,17.220027378627233,437590.0,0.004668445619648835
2024-07-12,1035.9300537109375,1055.6700439453125,1032.9599609375,1040.1099853515625,367400,1028.8318004261364,1032.3845765617793,1028.5134235603473,3.8711530014320488,0.15683022615334563,3.714322775278703,42.807260302877815,1030.4822525024415,22.7100830078125,22.199323381696427,431345.0,0.006892608045090587
2024-07-15,1032.8599853515625,1052.93994140625,1030.6600341796875,1042.4100341796875,302700,1031.1518077503551,1033.926954656842,1029.5428021247428,4.384152532099279,0.3916814653725641,3.9924710667267145,44.37205884573377,1028.7797500610352,22.2799072265625,22.679356166294642,423940.0,0.002211351549853232
2024-07-16,1046.0799560546875,1054.5899658203125,1038.3199462890625,1043.52001953125,273000,1033.9218128551136,1035.4028107913664,1030.5781515622618,4.8246592291045545,0.6379580078021191,4.186701221302435,66.45691390165997,1030.034748840332,16.27001953125,21.850629534040177,410640.0,0.0010648260426963274
2024-07-17,1045.6099853515625,1056.72998046875,1042.300048828125,1043.6300048828125,334300,1036.2172696200284,1036.6685329592813,1031.5449555119321,5.123577447349135,0.8871590877769533,4.236418359572181,55.29748851346299,1032.0732467651367,14.429931640625,16.138584681919642,394895.0,0.00010539841067151304
2024-07-18,1041.6800537109375,1051.9000244140625,1026.6199951171875,1028.0899658203125,369500,1035.567811168324,1035.3487533994398,1031.28903034959,4.059723049849936,1.0634126412254523,2.9963104086244834,56.18547576544008,1033.100749206543,25.280029296875,15.204938616071429,394090.0,-0.014890372056948445
2024-07-19,1029.6400146484375,1046.719970703125,1028.43994140625,1042.8599853515625,392800,1037.4665383078834,1036.5043275459202,1032.1461381275137,4.358189418406482,1.2464557955132871,3.111733622893195,61.53627341494767,1034.3759979248048,18.6300048828125,24.805027553013392,377515.0,0.0143664659925603
2024-07-22,1049.0,1064.550048828125,1049.0,1057.0999755859375,432000,1041.6627175071023,1039.6728887828458,1033.9945705318414,5.678318251004384,1.4926703763739035,4.185647874630481,71.51635500961885,1037.4632476806642,21.6900634765625,18.848580496651785,365935.0,0.01365474793778237
2024-07-23,1050.6099853515625,1061.9599609375,1046.75,1049.010009765625,328100,1043.7641756924716,1041.1093689340425,1035.1068252898995,6.002543644143088,1.7432188912499693,4.259324752893119,70.70056078161298,1040.8484970092773,15.2099609375,21.227199009486608,364175.0,-0.007652980803285263
2024-07-24,1051.0799560546875,1061.5899658203125,1040.0,1050.7099609375,558800,1045.5676247336648,1042.5863830884207,1036.2626131156476,6.323769972773107,1.997693951334588,4.326076021438519,66.13643599620738,1043.5649948120117,21.5899658203125,15.665675571986608,369480.0,0.0016205290283691492
2024-07-25,1050.7099609375,1112.1800537109375,1050.7099609375,1092.9100341796875,881100,1054.6343594637783,1050.328483256308,1040.4587183796507,9.8697648766572,2.435031224963622,7.434733651693579,77.952982794222,1048.2034942626954,61.4700927734375,24.438546316964285,393410.0,0.040163389337752466
2024-07-26,1094.239990234375,1124.449951171875,1091.0899658203125,1110.31005859375,549900,1065.7752796519887,1059.5564179236067,1045.6328917288433,13.923526194763326,3.07328094550805,10.850245249255277,79.88252325580187,1054.5889923095704,33.3599853515625,59.462227957589285,404355.0,0.015920820442574257
2024-07-29,1119.719970703125,1121.5400390625,1104.9100341796875,1118.18994140625,325800,1077.072540838068,1068.5769599978594,1051.007488001244,17.569471996615448,3.878624892791794,13.690847103823653,80.79484653398059,1062.2262420654297,16.6300048828125,32.164986746651785,391360.0,0.007097011101998096
2024-07-30,1118.5,1143.510009765625,1116.6700439453125,1140.9000244140625,421400,1091.1210915305398,1079.70358529266,1057.6661944021935,22.03739089046644,4.8874452259959416,17.1499456644705,83.66288544684701,1070.6529968261718,26.8399658203125,17.359287806919642,385300.0,0.020309682789000954
2024-07-31,1147.3800048828125,1147.3800048828125,1123.219970703125,1126.3399658203125,504900,1100.7518132990058,1086.878413066145,1062.7531404331653,24.12527263297966,5.956213415272815,18.169059217706845,75.99469333198289,1079.5542449951172,24.1600341796875,26.648542131696427,391650.0,-0.012761905760522425
2024-08-01,1130.800048828125,1140.8399658203125,1123.199951171875,1133.4000244140625,337800,1110.1623646129262,1094.0355840427476,1067.986242950269,26.0493410924787,7.072498286228697,18.97684280625,84.96115247390577,1089.052993774414,17.6400146484375,23.694318498883927,395790.0,0.006268141776011797
2024-08-02,1139.22998046875,1139.22998046875,1107.9000244140625,1137.02001953125,477400,1118.3163685191762,1100.6485741179017,1073.0998560303417,27.54871808756002,8.210066052969326,19.338652034590694,83.75877604146152,1098.44599609375,31.3299560546875,18.617867606026785,404410.0,0.0031939253919276564
2024-08-05,1145.5,1145.5,1101.31005859375,1105.52001953125,451100,1119.0310990767045,1101.3980272584167,1075.5013496230015,25.896677635415244,9.192655585327433,16.70402205008781,65.44793749430426,1105.4004974365234,44.18994140625,32.248526436941965,414085.0,-0.027703997694769042
2024-08-06,1098.780029296875,1129.010009765625,1098.780029296875,1111.300048828125,427200,1119.9163796164773,1102.9214151922179,1078.1531051196773,24.768310072540544,10.057969723505938,14.710340349034606,70.17031799438386,1111.1390014648437,30.22998046875,43.192801339285715,423290.0,0.00522833525830295
2024-08-07,1109.010009765625,1131.6800537109375,1106.969970703125,1109.050048828125,361800,1119.2600230823864,1103.8642819054344,1080.4417676165995,23.42251428883492,10.800444421579769,12.62206986725515,68.82421614672366,1117.4722564697265,24.7100830078125,29.835702078683035,426860.0,-0.0020246557195535476
2024-08-08,1109.0699462890625,1129.3499755859375,1105.3800048828125,1120.9000244140625,281700,1119.697478693182,1106.4851653683004,1083.4386755275227,23.046489840777667,11.480780278201873,11.565709562575794,61.2310272470969,1121.4270050048829,23.969970703125,24.657217843191965,418935.0,0.010684797857823232
2024-08-09,1117.030029296875,1126.4300537109375,1111.27001953125,1124.4100341796875,208800,1120.264208984375,1109.2428374931292,1086.4735909832386,22.769246509890536,12.107917291073466,10.66132921881707,56.36739693435309,1122.9032592773438,15.1600341796875,23.340689522879465,411005.0,0.003131420902109282
2024-08-12,1120.6199951171875,1125.469970703125,1110.4100341796875,1121.0699462890625,387400,1119.9672873757102,1111.0623926925036,1089.0362839688553,22.02610872364835,12.658927926216515,9.367180797431834,51.35618610094628,1123.2335083007813,15.0599365234375,15.152884347098214,415240.0,-0.0029705247988664196
2024-08-13,1119.300048828125,1124.3900146484375,1110.0799560546875,1114.719970703125,320300,1118.4634610262783,1111.62509700183,1090.938779282505,20.68631771932496,13.104894025833651,7.58142369349131,35.42640937093559,1121.9562561035157,14.31005859375,15.006373814174108,417605.0,-0.005664209987036963
2024-08-14,1110.31005859375,1131.3599853515625,1110.31005859375,1129.219970703125,382100,1120.0719992897727,1114.332000648183,1093.7744230914398,20.557577556743354,13.518931999773079,7.038645556970275,51.60427843849235,1120.3782592773437,21.0499267578125,14.791477748325892,419995.0,0.013007751167186792
2024-08-15,1135.0,1140.0,1106.219970703125,1115.8900146484375,338200,1119.2045454545455,1114.5716951097606,1095.4126150586249,19.15908005113579,13.832273558182118,5.32680649295367,40.883055074630285,1119.6000091552735,33.780029296875,21.959219796316965,418430.0,-0.011804569880558712
2024-08-16,1119.260009765625,1125.75,1113.9100341796875,1119.52001953125,263100,1119.3154563210228,1115.3329757899899,1097.1983487232637,18.134627066726125,14.071293197545673,4.063333869180452,40.889216533631604,1118.476510620117,11.8399658203125,32.212881905691965,411945.0,0.0032530131421205856
2024-08-19,1122.81005859375,1122.81005859375,1109.0400390625,1121.5,232300,1120.1045454545454,1116.281748745376,1098.998471040059,17.283277705317005,14.249736781310746,3.0335409240062585,62.01140692783687,1117.934762573242,13.77001953125,11.977826799665179,401960.0,0.0017685976438179553
2024-08-20,1121.0,1132.97998046875,1116.050048828125,1126.5699462890625,291300,1121.5248979048295,1117.8645483674816,1101.0408025399852,16.823745827496396,14.392737283876615,2.4310085436197806,61.601513591719765,1119.403009033203,16.929931640625,13.9957275390625,400120.0,0.004520683271567098
2024-08-21,1134.989990234375,1143.5400390625,1126.9300537109375,1138.1600341796875,269700,1124.7749045632102,1120.9869308001287,1103.7903752540374,17.196555546091304,14.548504965110764,2.6480505809805397,69.36791476684822,1121.5757598876953,16.9700927734375,16.93280029296875,385665.0,0.010287943441774668
2024-08-22,1129.3199462890625,1140.22998046875,1122.010009765625,1127.6700439453125,284300,1125.5883678089488,1122.015102053234,1105.5592396015393,16.455862451694657,14.65446926992098,1.8013931817736761,54.587353264250076,1122.9390106201172,18.219970703125,17.059369768415177,355825.0,-0.009216621493773948
2024-08-23,1132.800048828125,1138.8199462890625,1111.989990234375,1116.5699462890625,256400,1124.2605402166193,1121.177385781823,1106.3748475043187,14.802538277504254,14.662695325897829,0.13984295160642546,45.18304518304519,1123.465005493164,26.8299560546875,18.834969656808035,341150.0,-0.009843391438700229
2024-08-26,1116.5999755859375,1124.7099609375,1115.75,1120.280029296875,213000,1123.7498202237216,1121.039330937985,1107.4048609704341,13.634469967550785,14.605571694878549,-0.9711017273277633,49.51687106258502,1123.4592559814453,8.9599609375,25.55352783203125,335510.0,0.003322750195939823
2024-08-27,1122.989990234375,1128.1800537109375,1116.760009765625,1127.72998046875,215100,1124.607998934659,1122.0686616350258,1108.9104253777168,13.158236257309,14.525164170569129,-1.3669279132601293,57.851535564631625,1124.1385070800782,11.4200439453125,9.13568115234375,325195.0,0.006650079423937278
2024-08-28,1123.8199462890625,1149.0,1123.8199462890625,1138.699951171875,299000,1127.2241721413352,1124.6273215637718,1111.117056918025,13.510264645746929,14.468780863634562,-0.9585162178876327,55.97577678942428,1125.4920013427734,25.1800537109375,12.402901785714286,314900.0,0.00972747988713153
2024-08-29,1143.27001953125,1148.8900146484375,1131.800048828125,1138.469970703125,303400,1129.6261674360796,1126.756959892903,1113.143198679884,13.613761213018961,14.421279771933696,-0.8075185589147349,67.04917277293885,1127.1250030517579,17.0899658203125,24.602190290178573,313180.0,-0.00020196757584236237
2024-08-30,1138.260009765625,1141.2099609375,1119.0799560546875,1129.969970703125,354400,1130.0721635298296,1127.251269248322,1114.3896262371613,12.861643011160595,14.33463328522408,-1.4729902740634842,57.34979480399059,1128.3769989013672,22.1300048828125,17.449968610491073,307030.0,-0.007466160916611929
2024-09-03,1132.3199462890625,1139.93994140625,1122.8499755859375,1136.81005859375,398200,1131.5718128551136,1128.7218522245416,1116.050399004316,12.671453220225658,14.242234392724166,-1.5707811724985081,60.079011996451214,1129.7709930419921,17.0899658203125,21.770002092633927,304385.0,0.006053335989423461
2024-09-04,1140.1700439453125,1142.8599853515625,1125.6800537109375,1137.72998046875,221900,1132.9603560014205,1130.107718108266,1117.6562939276073,12.451424180658705,14.142744936498307,-1.6913207558396017,57.771593047789224,1131.0169952392578,17.179931640625,17.096391950334823,294120.0,0.0008092133492713429
2024-09-05,1137.8599853515625,1138.6199951171875,1117.800048828125,1137.5899658203125,442200,1134.1205322265625,1131.2588331408886,1119.1328622159558,12.125970924932744,14.030701935855774,-1.9047310109230295,49.52769889236794,1130.7232421875,20.8199462890625,17.439932686941965,298140.0,-0.00012306491948099437
2024-09-06,1139.280029296875,1143.1700439453125,1117.3299560546875,1119.1800537109375,325800,1131.943816583807,1129.4005593824345,1119.1363578822509,10.264201500183617,13.821451911651764,-3.5572504114681465,43.78205082357653,1130.7164947509766,25.840087890625,21.17852783203125,300345.0,-0.01618325817079414
2024-09-09,1123.97998046875,1135.050048828125,1116.7099609375,1124.02001953125,243000,1130.8014581853693,1128.5727840207137,1119.4981105969916,9.07467342372206,13.55774199565567,-4.483068571933609,56.00716556591237,1130.7059967041016,18.340087890625,25.304373604910715,302055.0,0.004324564045136717
2024-09-10,1118.199951171875,1133.1500244140625,1118.199951171875,1129.4300537109375,229900,1130.5072864879262,1128.7046716653635,1120.2338100869135,8.470861578450013,13.275137528033133,-4.80427594958312,57.18101362109632,1131.2469970703125,14.9500732421875,18.097943987165177,294180.0,0.004813111942564552
2024-09-11,1129.7099609375,1129.7099609375,1096.5999755859375,1112.6300048828125,445200,1126.9921963778409,1126.2316460065094,1119.6705652569804,6.561080749529083,12.902134373671796,-6.341053624142713,39.666035652047505,1130.571743774414,33.1099853515625,16.247209821428573,300425.0,-0.014874802359761491
2024-09-12,1113.5899658203125,1122.6700439453125,1107.300048828125,1119.9300537109375,354200,1125.0789328835228,1125.262170268729,1119.68978662394,5.5723836447889425,12.494925999844972,-6.922542355056029,36.47507313837975,1128.7755004882813,15.3699951171875,31.842843191964285,299030.0,0.006561074927054368
2024-09-13,1122.949951171875,1131.47998046875,1116.969970703125,1125.47998046875,225600,1124.5160178444603,1125.2956795302707,1120.1186898717037,5.176989658566981,12.088373980885082,-6.911384322318101,41.30638667764663,1127.1367462158203,14.510009765625,15.308567592075892,293400.0,0.004955601235472317
2024-09-16,1134.530029296875,1143.050048828125,1120.6500244140625,1130.719970703125,369000,1125.1420099431818,1126.130185864556,1120.9039699332905,5.226215931265642,11.707142978128445,-6.480927046862803,50.52484290590757,1127.1475006103515,22.4000244140625,15.073582240513392,298695.0,0.004655782710761858
2024-09-17,1129.3599853515625,1137.4300537109375,1123.0699462890625,1127.9200439453125,285000,1125.2452880859375,1126.405548646211,1121.4236791193662,4.9818695268447755,11.333516675279352,-6.3516471484345765,43.405991441832164,1126.7940032958984,14.360107421875,21.82574462890625,301330.0,-0.0024762335771529695
2024-09-18,1131.27001953125,1142.6300048828125,1127.3599853515625,1133.18994140625,314300,1126.4683660333808,1127.4493013785245,1122.2952541035797,5.154047274944787,10.99021281970521,-5.836165544760423,46.83664026564328,1126.4942504882813,15.27001953125,14.425101143973214,302480.0,0.004672226093707944
2024-09-19,1136.5699462890625,1145.9100341796875,1111.3900146484375,1115.6500244140625,367900,1124.5849143288353,1125.6340279993765,1121.8030148673192,3.831013132057251,10.592479503724768,-6.761466371667517,37.69626339684226,1125.9355010986328,34.52001953125,16.64501953125,307390.0,-0.015478355703035152
2024-09-20,1110.22998046875,1122.6500244140625,1104.530029296875,1109.050048828125,880700,1121.9003750887784,1123.0826465884147,1120.8583507162678,2.2242958721469677,10.127580413081557,-7.903284540934589,43.45181638414959,1124.1230010986328,18.1199951171875,33.34858921595982,337210.0,-0.005915811806129611
2024-09-23,1116.550048828125,1121.5999755859375,1107.949951171875,1119.8399658203125,366500,1121.3618208451705,1122.5837726240914,1120.7829147980488,1.800857826042602,9.664984713801616,-7.864126887759014,47.49095459934261,1123.2774993896485,13.6500244140625,17.800711495535715,342715.0,0.009728972108687646
2024-09-24,1110.5,1130.5,1100.0,1129.219970703125,397800,1122.6047230113636,1123.604726174712,1121.4078819021283,2.1968442725835757,9.250088022622837,-7.053243750039261,49.87963570392482,1122.5584991455078,30.5,14.853594098772321,351955.0,0.008376201215449028
2024-09-25,1136.75,1143.8599853515625,1129.8299560546875,1142.81005859375,289400,1126.3223699396308,1126.5593927007178,1122.99322832373,3.5661643769878992,8.93431448675423,-5.368150109766331,67.95156088217398,1124.673501586914,14.6400146484375,29.367143903459823,355670.0,0.012034934063522571
2024-09-26,1144.6300048828125,1162.699951171875,1136.8499755859375,1159.6199951171875,320000,1132.5476407137785,1131.6456392263285,1125.7063221602825,5.939317066045987,8.767925741159328,-2.8286086751133404,71.20878461414023,1128.1812469482422,25.8499755859375,15.440726143973214,356720.0,0.014709300462512951
