Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-04-23,27.38955186753105,27.92499205692476,27.37312990722217,27.740373611450195,78184000,27.157116907293148,27.23306733435041,27.349203532889103,-0.11613619853869395,0.018229916998902182,-0.13436611553759614,59.08737362556269,27.065339192549658,0.596647711831988,0.4899071051499599,38037200.0,0.015076993364634916
2015-04-24,28.864499948100384,29.095893735413284,28.28228252590828,28.546520233154297,92168000,27.417915552312678,27.435137011089466,27.43789365883467,-0.0027566477452047877,0.017063996735340682,-0.01982064448054547,68.57434533546916,27.206937085931582,1.355520123963089,0.6508528841270665,40153500.0,0.02906040967564165
2015-04-27,28.50223259466444,28.63907720364593,27.981223070269504,28.171314239501957,48062000,27.58776723688299,27.54839504622985,27.492221109254473,0.05617393697537665,0.01923677119312046,0.036937165782256184,61.64399300819648,27.308264974143093,0.657854133376425,1.3056868389211844,40829000.0,-0.013143668320616224
2015-04-28,28.0817436941764,28.256409504771337,27.914543792019064,28.084232330322266,37178000,27.725970563021573,27.630831551474834,27.53607379229653,0.09475775917830376,0.02343238163674175,0.07132537754156201,68.0942060950116,27.418761875023677,0.3418657127522735,0.6352835319032712,41448500.0,-0.003091155366034871
2015-04-29,27.892146622447196,28.157379015893177,27.8170072836857,27.935937881469727,33622000,27.814963045987216,27.677770986858665,27.56569335445751,0.11207763240115654,0.028357117790320352,0.08372051461083618,64.60452117271012,27.533438463503973,0.3403717322074762,0.34175899985621655,41383000.0,-0.005280345466036721
2015-04-30,27.79511234082454,27.92200620116337,27.205930139914344,27.307941436767575,47240000,27.7713624087247,27.620874132998498,27.54660061981381,0.07427351318468922,0.030908028645563065,0.043365484539126156,53.28906325415333,27.595591454544113,0.730007741555383,0.3682028757323267,41799900.0,-0.02247987690145568
2015-05-01,27.39452758728399,27.42986014433985,27.06311188474981,27.4268741607666,36572000,27.744635876742276,27.59102798342436,27.53773199321772,0.05329599020664233,0.03215180428784525,0.021144185918797083,62.89556261461352,27.6676097708054,0.3667482595900431,0.7040606357007159,41240500.0,0.004355243117626409
2015-05-04,27.41841460504617,27.702058377790436,27.239270769992288,27.510475158691406,35260000,27.716443703391334,27.578635241157752,27.53571296843799,0.04292227271976046,0.03275016364517387,0.010172109074586586,56.777051189076985,27.730409587224237,0.4627876077981483,0.3736082130334792,41317600.0,0.0030481416669929395
2015-05-05,27.377111251211897,27.499029740222618,26.98946489863072,27.02280616760254,28528000,27.592065811157227,27.493123075995413,27.49771987207981,-0.004596796084396004,0.030675332549086654,-0.035272128633482655,50.08636502514293,27.741568913605732,0.5210102600606845,0.46694636867404377,41378100.0,-0.017726665507440266
2015-05-06,27.00290111494223,27.067095017402284,26.485374911326176,26.62669944763184,39034000,27.395559900457208,27.35982713317025,27.43319984063922,-0.07337270746896962,0.02489488588141686,-0.09826759335038648,40.09833192110627,27.7034139118718,0.5817201060761086,0.5253466776332149,41910500.0,-0.014658237842285576
2015-05-07,26.66750498875076,27.1302925929157,26.545588395735784,26.97304344177246,31844000,27.274782805009323,27.30032194987828,27.3991141814639,-0.09879223158561956,0.018023379355470392,-0.11681561094108996,38.96683099781258,27.62562346127296,0.5847041971799172,0.5819332554406663,41884400.0,0.013007394882786535
2015-05-08,27.31291957452849,27.50848346960538,27.271119600060963,27.3169002532959,28226000,27.230476587468928,27.302872458096378,27.393024260858862,-0.09015180276248458,0.012013647015584003,-0.10216544977806859,29.608894371431745,27.491129122645816,0.5354400278329194,0.5811853279408459,41990500.0,0.012748165117730663
2015-05-11,27.29400820268659,27.536848583336,27.150196932215003,27.15915298461914,21858000,27.17984577525746,27.28076176986911,27.37570046261888,-0.09493869274977129,0.0060718503619531525,-0.10101054311172444,31.91038231099205,27.387288112515193,0.38665165112099587,0.5248122866392106,41617100.0,-0.0057747133537863595
2015-05-12,27.011358429857992,27.018824337696703,26.622717398723907,26.808330535888672,35282000,27.083831995183772,27.208080041564425,27.333673060638866,-0.1255930190744401,-0.0012428646067353614,-0.12435015446770473,29.161267008921897,27.265395647037145,0.5364355858952337,0.39735050360487,41020900.0,-0.012917282395704596
2015-05-13,26.894916078098067,27.06261331197297,26.82076953449306,26.84614944458008,24238000,27.017892594770952,27.152398411259142,27.297560200190066,-0.14516178893092402,-0.00923836040252362,-0.1359234285284004,31.53461369164242,27.160945086178355,0.25428277608429894,0.5162818137658812,39884700.0,0.0014107148015345872
2015-05-14,27.06908294332043,27.35372328904799,26.995932992186955,27.32933807373047,31736000,27.05962000760165,27.17961989779319,27.299914116748614,-0.12029421895542214,-0.015408130322129092,-0.10488608863329305,50.38125391687597,27.12387226566876,0.5075738444679097,0.27237499525455683,39885400.0,0.017998433263133648
2015-05-15,27.38855846346637,27.39900845719677,26.99593482981566,27.19448471069336,33440000,27.076439597389914,27.181906792085528,27.29210453111489,-0.11019773902936336,-0.020674219694753217,-0.08952351933461014,45.88255173043063,27.115462582769556,0.4030736273811115,0.5001095432474241,39095700.0,-0.004934380872061195
2015-05-18,27.061619739456773,27.2865442189664,26.983492514117906,27.203441619873047,26706000,27.099112978848545,27.18521984251438,27.28553690805994,-0.10031706554556052,-0.025098822242020292,-0.07521824330354024,44.412215966287356,27.082084562291897,0.303051704848496,0.39592920434306755,38505600.0,0.0003293649162679476
2015-05-19,27.26962406629827,27.53833979927093,27.225834704141324,27.33332061767578,47126000,27.15098315152255,27.208004577154597,27.289076442105554,-0.08107186495095675,-0.028208435725850096,-0.05286342922510666,56.49727615588771,27.094052240534864,0.33489817939788225,0.30532645303059497,39405500.0,0.00477435905418134
2015-05-20,27.414930964098783,27.67120543146632,27.12531522725151,27.49405288696289,30840000,27.22643165588379,27.252012009432796,27.30425988246536,-0.052247873032563064,-0.029543960020667483,-0.02270391301189558,70.13168694401817,27.157138090996785,0.5458902042148104,0.3499690383133771,39357200.0,0.005880451611984817
2015-05-21,27.37910173268026,27.74783937590536,27.334315776425097,27.70802879333496,34170000,27.325014807961203,27.322168437725438,27.33416869067792,-0.012000252952482526,-0.02856930962799054,0.016569056675508013,68.17622653114746,27.228459497476063,0.4135235994802642,0.5364354467337714,37156500.0,0.007782625109939075
2015-05-22,27.591088265673275,27.779190045929607,27.549288291899224,27.594074249267575,24266000,27.38951558199796,27.36400010103961,27.353420954277155,0.010579146762456304,-0.026394395384076823,0.03697354214653313,57.733954807251074,27.256064946358038,0.22990175403038293,0.40040775337670126,33761400.0,-0.0041126904016642865
2015-05-26,27.497537037826792,27.534858987199435,27.01932405344371,27.229320526123047,37474000,27.382657970081677,27.343280166437065,27.344228329969443,-0.0009481635323780324,-0.02498071583676022,0.02403255230438219,51.75512252652149,27.259585793901444,0.5747501958238637,0.25453378558706014,33232000.0,-0.013218552644657369
2015-05-27,27.303462541988,27.632389595385217,27.198962612456,27.58063697814941,34844000,27.438400303233752,27.379796599008195,27.361740081686477,0.018056517321717536,-0.022589758439067013,0.04064627576078455,69.31316817978448,27.315941319546727,0.4334269829292161,0.5646556806171031,33115300.0,0.012902138034965671
2015-05-28,27.557748114142544,27.655778731057342,27.40895957410926,27.5771541595459,23544000,27.479467461325907,27.41015930062938,27.377696680046434,0.032462620582947466,-0.019531292937843985,0.051993913520791454,68.59974278711995,27.380321124789496,0.24681915694808154,0.4200978525019922,32611400.0,-0.00012627767104404853
2015-05-29,27.5283872557761,27.565211854338155,27.122329569616472,27.13626289367676,43446000,27.427081576260655,27.36802139186744,27.3598126958709,0.008208695996540172,-0.017990182441489307,0.02619887843802948,44.979312547676436,27.39542398166754,0.45482458992942654,0.26167668787532045,32421700.0,-0.015987554891211335
2015-06-01,27.305951829142,27.397513131980475,27.049677372775,27.329837799072266,33210000,27.413401586359196,27.362146992975877,27.357592333145078,0.004554659830798613,-0.016737691204139978,0.02129235103493859,53.41538917648329,27.398048823462478,0.3478357592054735,0.4471825305920013,32253600.0,0.0071334400817811465
2015-06-02,27.241259142449287,27.8065572371483,27.19746788351159,27.56570816040039,31842000,27.440146151455966,27.39346409565657,27.373008320349175,0.02045577530739351,-0.014671387509054782,0.03512716281644829,58.20189764858096,27.429946181739865,0.6090893536367119,0.3664967302362762,32082700.0,0.008630507179085117
2015-06-03,27.622935677586938,27.766748848465934,27.47613842137767,27.63239097595215,26710000,27.472428200461646,27.430222077240504,27.392221850393838,0.03800022684666615,-0.011745186711514729,0.04974541355818088,56.97057314658484,27.458223550139774,0.29061042708826434,0.5863408588832514,31991800.0,0.0024190496091644484
2015-06-04,27.47763038835437,27.66573216866478,27.32535851291281,27.4532470703125,26866000,27.466700987382367,27.433764383866965,27.396742237054482,0.037022146812482504,-0.009035890404625994,0.046058037217108494,49.057012942821316,27.463635140901395,0.3403736557519679,0.29416494342138605,31383400.0,-0.006483112727941399
2015-06-05,27.468675441344192,27.53485873583574,27.23877367799511,27.345762252807617,24396000,27.44217300415039,27.42022559447322,27.392965941925087,0.027259652548131896,-0.007019471351695001,0.034279123899826895,41.1949650546756,27.449104751642324,0.29608505784063155,0.3372101844725867,31011000.0,-0.00391519506707515
2015-06-08,27.34974364861704,27.36268227896494,27.01832792162469,27.044702529907227,27336000,27.369493553855204,27.36245281530922,27.36716865214599,-0.004715836836769682,-0.006891491656421372,0.0021756548196516894,37.76051958162187,27.40565013980093,0.34435435734025077,0.2995328649477472,30966500.0,-0.011009373961388862
2015-06-09,27.041713400545863,27.11237661337963,26.814300293830343,26.979013442993164,30016000,27.294859209927644,27.30346214264521,27.338416414430963,-0.03495427178575383,-0.008450534996939842,-0.02650373678881399,43.56601947554668,27.372309218454824,0.29807631954928837,0.3410487832123249,31374400.0,-0.0024289077256967645
2015-06-10,27.15517358841303,27.607013856805622,27.125814895529626,27.49853134155273,30316000,27.319233703613282,27.33347278863098,27.350276779402947,-0.01680399077196526,-0.008914615873330143,-0.007889374898635117,48.05749669006857,27.36408626731289,0.6280004138124582,0.32164232628237194,31126100.0,0.019256371240457384
2015-06-11,27.59258066479455,27.60949997203479,27.3278456140786,27.371139526367188,25872000,27.321938878839667,27.33926767135963,27.351822168066967,-0.012554496707338103,-0.009116831475219475,-0.0034376652321186276,45.39592307882482,27.356621897273392,0.28165435795618876,0.6032614098227247,31207800.0,-0.0046326770547575735
2015-06-12,27.22732718786647,27.31192182835453,27.15168859965879,27.24325180053711,25468000,27.305137460882012,27.324495998925396,27.34377991862031,-0.01928391969491372,-0.009681669709646932,-0.009602249985266788,52.779939121152,27.34617184334863,0.21945092670839728,0.27721125572420363,30894400.0,-0.0046723566516798185
2015-06-15,27.00737891852177,27.07306486312081,26.832217665106416,27.020814895629883,27150000,27.245947716452857,27.277775829187625,27.319856583583984,-0.042080754396359055,-0.011481618858908716,-0.03059913553745034,42.08917590557222,27.317434248583858,0.4110341354306932,0.2331354416171327,30579900.0,-0.008164844143269312
2015-06-16,27.094462668346555,27.20443531892458,26.949654809670257,27.113868713378903,32526000,27.20929544622248,27.25255934983244,27.30459822282805,-0.05203887299561316,-0.013734799644281185,-0.03830407335133198,37.520650185851494,27.281219975754123,0.25478050925432427,0.39987316213238117,30870900.0,0.00344378280627168
2015-06-17,27.141237615609164,27.28753751472937,26.961596449742533,27.1999568939209,24440000,27.1965108351274,27.244466664307588,27.296847013279375,-0.05238034897178778,-0.01588177460692044,-0.036498574364867344,38.1832718660548,27.233522839519605,0.3259410649868357,0.2598634060923608,29736600.0,0.0031750607577264293
2015-06-18,27.26962531457906,27.729924273741336,27.26962531457906,27.67667961120605,41192000,27.27826551957564,27.31096096383043,27.324982761273944,-0.014021797443515283,-0.01577844254228682,0.0017566450987715372,55.25147153097494,27.234119998866127,0.5299673798204374,0.34051437318923583,30254200.0,0.01752659826426779
2015-06-19,27.693599187553787,27.762768463900272,27.481613332198364,27.74336051940918,59290000,27.36808159568093,27.377483972381008,27.355973706321,0.02151026606000883,-0.013706847619937061,0.03521711367994589,59.52774461534527,27.261451783743105,0.2811551317019081,0.5121950763833996,31510200.0,0.0024092813567177336
2015-06-22,27.83741316492631,28.14593760755217,27.81253060000596,27.85084724426269,34752000,27.470211653275925,27.450309091132034,27.392631005427788,0.057678085704246485,-0.009741017990815753,0.06741910369506224,71.29327908396765,27.333233589683935,0.40257708814299065,0.28982812859055684,32034500.0,0.003874322462785813
2015-06-23,27.8563195111651,28.110604572572235,27.724947628160667,28.035463333129883,31396000,27.59125109585849,27.540332820670166,27.440248214887202,0.10008460578296408,-0.003639594447827985,0.10372420023079205,76.2552545207366,27.42773187204091,0.3856569444115685,0.4013685064478891,31730600.0,0.006628742287372324
2015-06-24,27.99017960439172,27.99814096133968,27.708027899261246,27.79560852050781,28924000,27.6494723926891,27.579606005260572,27.466571200488726,0.11303480477184635,0.0028423166199317,0.11019248815191465,58.57504332831965,27.480367454620893,0.3274354338686365,0.38149826508707335,31434600.0,-0.008555407477023368
2015-06-25,27.88170028677589,28.023024829260727,27.740375744291057,27.764759063720703,26684000,27.69668329412287,27.608091091177513,27.48865919035776,0.11943190081975175,0.009319515742143925,0.11011238507760782,62.032310049605506,27.518087308290223,0.2826490849696697,0.32423640894728173,31591600.0,-0.0011098680125799319
2015-06-26,27.85233978728508,27.86677045931973,27.461210108334733,27.52142143249512,43676000,27.692494271018287,27.594757297534066,27.49108602310868,0.1036712744253876,0.01456128011343524,0.08910999431195235,57.94258764071268,27.562276117565666,0.40556035098499876,0.29142846111362175,31603100.0,-0.008764262303415543
2015-06-29,27.2074221930914,27.413935321154117,26.88347050283797,26.93373107910156,37756000,27.576394826715642,27.493060956236757,27.449800471700744,0.043260484536013166,0.016155680359134013,0.027104804176879153,47.94262400718093,27.574903186410825,0.6379509296571513,0.42215967803300963,31830400.0,-0.021353924427016092
2015-06-30,27.12481708528841,27.16512501602165,26.84863733383414,26.873519897460938,34510000,27.45093123696067,27.397746947194324,27.407113021757056,-0.009366074562731086,0.014737805085697064,-0.02410387964842815,44.232195200544965,27.566145131967943,0.31648768218751044,0.6149892691236055,31963800.0,-0.0022355306609317324
2015-07-01,27.05365962464873,27.16064819887811,26.859587768668284,27.03574562072754,30760000,27.35933321172541,27.342054435430207,27.3796043253845,-0.03754988995429187,0.011832933139031011,-0.04938282309332288,46.19824214955153,27.554127950440964,0.30106043020982654,0.31538573561767586,32166300.0,0.006036638441320408
2015-07-02,27.10740147923768,27.26962600527615,27.049179543126492,27.23678398132324,28124000,27.307273275201972,27.325858980952212,27.369025040639222,-0.04316605968701026,0.008777433537584273,-0.05194349322459453,38.325433255648676,27.522056362812418,0.2338803845486126,0.2962618555197398,32229200.0,0.007436020571282826
2015-07-06,26.983492571962078,27.29848821173352,26.97602856217781,27.15119171142578,25614000,27.247649210149593,27.298987093332762,27.352889238475264,-0.05390214514250147,0.005295234722023954,-0.05919737986452542,34.4403805270084,27.46525285166835,0.3224596495557108,0.24020747490626246,32290100.0,-0.003142524828046864
2015-07-07,27.241261108830788,27.41891099671103,26.86406475288439,27.370641708374023,33578000,27.238691850142047,27.310010880262187,27.354204236245543,-0.0441933559833565,0.00254586857172504,-0.04673922455508154,38.083436674650045,27.396456600419686,0.5548462438266419,0.3390586920036345,32602200.0,0.008082518044903831
2015-07-08,27.15019709839373,27.283558376361366,26.931242686603664,26.95612335205078,27662000,27.163098526000976,27.25556664515274,27.324716763342227,-0.06915011818948713,-0.0014372418038978586,-0.06771287638558927,25.958764726124798,27.311301262129223,0.4393990217703596,0.5466000136797646,32484500.0,-0.01514463419381288
2015-07-09,27.30197155921598,27.31341624767384,27.101430396926684,27.102922439575195,29766000,27.13382030833851,27.23208292121773,27.3082875541743,-0.07620463295656776,-0.005590985756823964,-0.0706136471997438,33.903841534167114,27.244495853576506,0.35729289562305766,0.4335342984741238,32457000.0,0.005445853085297067
2015-07-10,27.553765038394285,27.83143872049052,27.46867305213776,27.673194885253903,43436000,27.22082228227095,27.299946300300217,27.335317726846863,-0.03537142654664649,-0.007245454689591882,-0.028125971857054607,48.29878165465325,27.222426147882203,0.7285162809153256,0.3838088517153625,33335200.0,0.021040994636283426
2015-07-13,27.842386714923148,28.506212804532133,27.80207878473511,28.45047950744629,41792000,27.450813536210493,27.476951409091917,27.417922303187563,0.059029105904354395,-0.0035635346565948667,0.06259264056094926,64.40363315496379,27.269911548487254,0.8330179192782303,0.735980683655533,34151400.0,0.02808799726288831
2015-07-14,28.588320582348523,29.34520191239132,28.57189862216534,29.070016860961918,74832000,27.776555980335583,27.722038401687303,27.540299677837513,0.18173872384979006,0.006731035260426519,0.17500768858936355,82.79601000018172,27.44833352052931,0.894722404945032,0.8374253825401448,36535500.0,0.02177598986876401
2015-07-15,29.04812133942842,29.29444314195981,28.87246085098545,29.05906867980957,41466000,28.06146628639915,27.927735367552266,27.652801085391,0.27493428216126503,0.021631215643806434,0.2533030665174586,84.0675823447249,27.65488338751876,0.42198229097435913,0.8609552539471268,36982500.0,-0.00037661420028447243
2015-07-16,29.334752513084457,30.081183865080128,29.25612793990252,29.945831298828125,112642000,28.46786890896884,28.238211664671628,27.822655175275234,0.4155564893963941,0.043515953074505745,0.3720405363218884,87.00324552642671,27.91758974761807,1.0221151852705574,0.4648489262812304,41392600.0,0.030515865074323016
2015-07-17,33.838221106320034,34.982750691769915,33.738698445214034,34.814552307128906,257162000,29.706582884355026,29.249956378895824,28.340573481338467,0.9093828975573572,0.09161967221244194,0.8177632253449153,94.05737691283545,28.635370536154806,5.03691939294179,1.3088869143899313,52191100.0,0.1625842662277774
2015-07-20,34.28508655891703,34.7239862854627,33.92630155084864,34.47716522216797,102436000,30.746176147460936,30.054142354783846,28.795135832511022,1.2590065222728235,0.15647449721579648,1.102532025057027,91.38182178618908,29.360454000157233,0.8882507562802644,4.7405859188945385,54348400.0,-0.009690978702944613
2015-07-21,34.08105845257196,35.11212822158671,34.044733100099094,34.60206985473633,75604000,31.675279825383967,30.753823508622688,29.225279093416603,1.5285444152060848,0.23270060377081248,1.2958438114352724,91.28877665634775,30.084081776712083,1.067395121487614,0.9010467823665037,56391000.0,0.0036228219972113244
2015-07-22,34.53588621885301,35.49679206373427,34.41645826483314,34.589630126953125,83100000,32.4706412228671,31.343947603750443,29.622638429234122,1.7213091745163211,0.3154010799233407,1.4059080945929805,95.68195639905979,30.85202290573618,1.0803337989011297,1.0683193127314365,58976200.0,-0.00035950819807678
2015-07-23,34.42790336871215,34.63790174314804,33.41972286271535,33.57597732543945,76232000,32.94291107871316,31.6873367917026,29.915478347471556,1.771858444231043,0.39631537794043525,1.3755430662906076,85.09606226513394,31.533067022151762,1.2181788804326885,1.0901798761533839,61341600.0,-0.029305106697969797
2015-07-24,33.6774938890592,33.728249919772345,32.50360549497774,32.582725524902344,82622000,33.11689779108221,31.82508890450256,30.113052212466428,1.7120366920361327,0.4694110065013073,1.2426256855348254,75.45146043862597,32.08219210046264,1.2246444247946044,1.2186407050299681,64138500.0,-0.029582215609389097
2015-07-27,32.423484265080674,33.194798189116966,32.42248956996989,32.756893157958984,58382000,33.233287152377045,31.96844340503432,30.308892282502914,1.6595511225314077,0.5355299018363129,1.1240212206950948,73.81398938886734,32.53710478472489,0.7723086191470756,1.1923347243912095,64873800.0,0.005345397914104138
2015-07-28,32.93056117983332,33.04700504487811,32.515048193304445,32.8260612487793,34364000,33.283954100175336,32.10038461176431,30.49534924296783,1.6050353687964822,0.5949468722229889,1.0100884965734933,72.11674638096055,32.930685726948084,0.5319568515736677,0.755140635748975,64704200.0,0.0021115583363407785
2015-07-29,32.95543760119307,33.00868415627891,32.48667808914678,32.91413497924805,36756000,33.28234273737127,32.22557697599258,30.674518556766365,1.5510584192262158,0.6480641803898348,0.902994238836381,72.49549625955257,33.30795674729018,0.522006067132132,0.5312460812564151,64816500.0,0.002683042896961182
2015-07-30,32.71558782926919,33.24356207944344,32.429453553611545,33.06989288330078,39606000,33.23895887895064,32.355471730963075,30.851953692065212,1.5035180388978624,0.6955893947513919,0.8079286441464705,69.93015536173195,33.628971765508425,0.8141085258318981,0.5428705284678296,65258800.0,0.004732249659635223
2015-07-31,33.07686603966456,33.09179406111684,32.70365031717076,32.71857833862305,34922000,33.07489852905273,32.411334285987685,30.990222184402832,1.4211121015848533,0.7358962117976954,0.685215889787158,18.435248388864693,33.48438842066198,0.3881437439460811,0.7836824699829111,65598700.0,-0.010623395301505098
2015-08-03,32.72653318843614,33.17489007318254,32.72653318843614,33.07785415649414,31348000,33.01426967274059,32.51387580452714,31.144861589742927,1.3690142147842117,0.7710694341858352,0.5979447805983765,29.06480749058028,33.3417201953908,0.4563117345594918,0.39301288613275326,65885400.0,0.010980789389830615
2015-08-04,33.05894913477002,33.24108086199318,32.8683624983995,32.90667724609375,26188000,32.94795976118608,32.57430679553739,31.27536645317632,1.2989403423610675,0.8003955957511258,0.49854474660994164,24.98150789728186,33.19759719819736,0.37271836359368393,0.45034077949050555,65515900.0,-0.005174970226017024
2015-08-05,33.12910938142436,33.833740747052644,33.12065067668282,33.50431823730469,36448000,33.0211371681907,32.7173854788862,31.440473992741385,1.2769114861448152,0.8268687007729975,0.45004278537181774,36.34305661159881,33.06132350739963,0.9270635009588943,0.4123144448340561,65955200.0,0.01816169365084959
2015-08-06,33.539148348682346,33.57696574091456,32.87930110395359,33.34806060791016,40660000,33.08563704057173,32.81441242181297,31.581776704976107,1.2326357168368602,0.8494113127765454,0.3832244040603149,46.34289960495222,32.99337276993577,0.6976646369609725,0.9106778678161856,66499900.0,-0.004663805670892367
2015-08-07,33.23012763167443,33.28088365628983,32.78674799709372,33.06143569946289,27544000,33.1021672335538,32.85241600298988,31.691381074938093,1.1610349280517838,0.8667237358473918,0.29431119220439195,59.933979813971895,32.99005077383101,0.5613126108164437,0.6879252065220776,65705300.0,-0.008594949847826692
2015-08-10,33.19579566468501,33.42121941218479,32.85442918232779,32.999237060546875,34458000,33.09868476174095,32.87500385799865,31.7882592960943,1.08674456190435,0.8789471150727783,0.20779744683157175,55.27410327210418,33.03187617727145,0.5667902298569985,0.5617038693193405,65338600.0,-0.0018813048374976072
2015-08-11,34.81256578824021,35.03251491176456,34.053195748352614,34.350772857666016,109880000,33.336529818448156,33.10204524256286,31.97807511546998,1.1239701270928784,0.8925595046294504,0.23141062246342792,71.29570626935397,33.20513551825216,2.033277851217683,0.671539345668476,67091000.0,0.04095657710629333
2015-08-12,34.55927144933116,34.63441268860277,33.86359994560989,34.408992767333984,58498000,33.55723828402432,33.30311409252765,32.15814308968213,1.144971002845523,0.9065823656414544,0.23838863720406844,71.0543169441185,33.35766906887743,0.7708127429928808,1.9431017720587687,67942600.0,0.0016948646223828962
2015-08-13,34.296029025403136,34.53638075306919,33.946701244301074,34.16217041015625,36354000,33.70589072487571,33.43527660293205,32.306589557865394,1.1286870450666555,0.9189215144984101,0.20976553056824543,64.99941329556074,33.494738696060054,0.5896795087681141,0.7578746548339689,64128200.0,-0.007173193323230723
2015-08-14,34.03926241714316,34.44830613091588,33.98253441971236,34.30449295043945,27598000,33.86056039983576,33.56900219485627,32.454582401759765,1.114419793096502,0.9297825299760819,0.18463726312042017,73.10430833457448,33.62433137510094,0.4657717112035229,0.5808289517992148,52650000.0,0.004166086011938261
2015-08-17,34.238306323789715,34.57171139122527,33.99049058701834,34.54036331176758,24680000,34.02928078391335,33.71844236668878,32.609084691389974,1.1093576752988028,0.9397589269384552,0.1695987483603476,72.10116354681166,33.76520790028225,0.5812208042069287,0.47401807498948045,48762200.0,0.006875786261260084
2015-08-18,34.38908790809751,34.62246918934674,34.102953618926655,34.27264404296875,27710000,34.12273386174982,33.80370416303954,32.73231131002544,1.0713928530141033,0.9470719228315467,0.12432093018255652,70.05699844060871,33.898010025734315,0.5195155704200829,0.5768132875078683,46367500.0,-0.0077509106196233515
2015-08-19,34.341320396997176,34.84341747870196,34.17660722363923,34.53688430786133,50194000,34.239394864169036,33.91650110839674,32.86598338393921,1.050517724457528,0.9528189118107678,0.09769881264676006,66.80711872110395,34.0057702848527,0.6668102550627282,0.530036619323129,44722200.0,0.00770994687661948
2015-08-20,34.291053823895936,34.64237097736113,33.603339941590754,33.812339782714844,57798000,34.20554656982422,33.90047628906106,32.93608385792259,0.9643924311384708,0.9534618851067513,0.010930546031719501,56.37728849438803,34.08091100295525,1.0390310357703783,0.6933974536847032,43800500.0,-0.02097886186512669
2015-08-21,33.39234709479813,33.48440953212534,32.00199510148778,32.048274993896484,91880000,33.84251778342507,33.61552224365113,32.8703202383651,0.7452020052860249,0.9418918917833776,-0.19668988649735275,40.1010933768259,34.04510679639992,1.8103446812270647,1.094124867588713,44263400.0,-0.05217221878623627
2015-08-24,29.88711182060193,31.234669303653803,29.51339690124037,30.758445739746094,129788000,33.26339569091797,33.17597201228112,32.71388509031925,0.46208692196186973,0.9152360601266272,-0.45314913816475744,32.34254046657705,33.76818035753736,2.5348780926561147,1.862097067757711,47833700.0,-0.04024644865896949
2015-08-25,32.16970079126738,32.196071601714955,30.43797834089892,30.4777889251709,71430000,32.67398674704812,32.76086692195647,32.5482483373453,0.212618584611171,0.8762017559313241,-0.6635831713201531,13.284310587806445,33.44399261636308,1.758093260816036,2.479393461810395,49687000.0,-0.009124544749428944
2015-08-26,32.00200180996454,32.96639296453643,31.36853093821326,32.83004379272461,87740000,32.58267839605158,32.77150951745926,32.56912207478081,0.2023874426784502,0.8387676274172755,-0.6363801847388253,39.568702680606926,33.23650993272711,2.4886040393655335,1.810272602141,52236200.0,0.07717931485544997
2015-08-27,33.4396234856179,33.538652589694365,32.40009504066798,33.23908233642578,58974000,32.59444885253906,32.84344379730026,32.61874876082858,0.22469503647167954,0.8046524834758535,-0.579957447004174,44.02960254426935,33.128414233214016,1.1385575490263875,2.3921721471984516,53204600.0,0.01245927499468697
2015-08-28,33.12960984735236,33.19131511714801,32.53196889150286,32.82755661010742,38836000,32.54817986921831,32.84099961465521,32.63421600892331,0.2067836057318999,0.7714375458234116,-0.5646539400915117,40.76885295541192,33.001060596911515,0.7071134449229177,1.1077401130189968,53400300.0,-0.01238077881191623
2015-08-31,32.56132649542408,33.06243264737781,32.163729382995065,32.23687744140625,38936000,32.421368061412466,32.748057741847674,32.60478352244056,0.14327421940711105,0.7365395832447282,-0.5932653638376172,36.21418878441858,32.81814795574657,0.8987032643827462,0.7207984320271912,53779700.0,-0.01799339426070185
2015-09-01,31.539712699582264,32.06868361614378,31.10429438200697,31.328224182128903,51458000,32.17122813138095,32.52962180958325,32.51022357130636,0.019398238276885138,0.6966983974131814,-0.6773001591362963,33.63390558467724,32.53449195875963,1.1325830593992805,0.9154089640267843,55043200.0,-0.028186764084980487
2015-09-02,31.74821263769646,32.0995317281875,31.381963629569068,32.09206771850586,37630000,32.11350375088779,32.46230579557134,32.47924906369151,-0.01694326812017266,0.6570516382168838,-0.6739949063370565,37.1258910417138,32.27008061642861,0.7713075460585976,1.1067776655892316,55102300.0,0.02438196087771515
2015-09-03,32.242351362016606,32.40756186914233,31.53971125744514,31.70094108581543,34572000,32.02911664789373,32.3451727633012,32.42159662088588,-0.07642385758467896,0.6163029995612415,-0.6927268571459204,38.47700201213527,32.05861714265003,0.867850611697186,0.7782034793184968,54797900.0,-0.012187642009270935
2015-09-04,31.33519114913797,31.57404897216321,31.175952600454472,31.29836654663086,40478000,31.9099232413552,32.18412565304423,32.338394393163284,-0.15426874011905767,0.5734934584678915,-0.7277621985869491,45.19300694307578,31.920030456301998,0.5249884853609572,0.8433604598160268,55444600.0,-0.012699135274715933
2015-09-08,31.89749763039896,32.098536131707625,31.49442593272483,32.04081344604492,39092000,31.939354879205876,32.16207762119818,32.316351360043406,-0.15427373884522666,0.5330619475060515,-0.6873356863512782,58.840500968296055,32.07347169069285,0.800169585076766,0.5446442781978007,55676300.0,0.023721586182713545
