Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2019-03-29,20.58799934387207,20.75,20.319000244140625,20.66200065612793,8101000,20.29981821233576,20.193282742254944,19.578741906117237,0.6145408361377065,0.6961268836916943,-0.0815860475539878,51.03227541126436,20.26429500579834,0.430999755859375,0.6575707026890346,13469600.0,0.01558129041397219
2019-04-01,20.843000411987305,21.01000022888184,20.312000274658203,20.60400009155273,11032000,20.35705458901145,20.256470026762297,19.654686956890238,0.6017830698720594,0.6908855607017146,-0.08910249082965516,50.43035413317503,20.28942003250122,0.6979999542236364,0.45007119859967937,13218100.0,-0.002807112706096884
2019-04-02,20.559999465942383,20.604999542236328,19.84499931335449,20.145999908447266,24549000,20.330527288263493,20.2394746239446,19.691080508857425,0.5483941150871736,0.6829693692786846,-0.13457525419151095,49.023865787013015,20.27971248626709,0.7600002288818395,0.7024285452706509,13942650.0,-0.022228702245698253
2019-04-03,20.197999954223636,20.57999992370605,19.888999938964844,20.511999130249023,20110000,20.37169075012207,20.281401471068357,19.751889295627173,0.5295121754411838,0.6744439696210456,-0.1449317941798618,55.37234486669715,20.29993748664856,0.6909999847412074,0.7550716400146514,14586250.0,0.018167339594213613
2019-04-04,20.45400047302246,20.500999450683597,19.038000106811523,19.475000381469727,47621000,20.21743628761985,20.157339764976257,19.731379005689583,0.4259607592866743,0.6606393468246916,-0.2346785875380173,37.76558422724625,20.263299989700318,1.4739990234375,0.7469284875052283,16599850.0,-0.05055571337510618
2019-04-05,19.55900001525879,19.802000045776367,19.48900032043457,19.665000915527344,14899000,20.116363733465022,20.0815953265995,19.726462110122007,0.3551332164774941,0.6436667840276251,-0.28853356755013104,47.20299688341196,20.21005001068115,0.3269996643066406,1.3920704977852958,16713450.0,0.009756124792603385
2019-04-08,19.665000915527344,20.089000701904297,19.53199958801269,20.02400016784668,12913000,20.08438193581321,20.07273453294522,19.748501966249762,0.3242325666954571,0.6259204386202825,-0.3016878719248254,48.42570547820446,20.196000051498412,0.5570011138916051,0.34342833927699523,16329850.0,0.018255745517706673
2019-04-09,19.826000213623047,20.42200088500977,19.734100341796875,20.395999908447266,12482000,20.12223645990545,20.122467667637842,19.796464776782912,0.32600289085493017,0.6092583526333185,-0.28325546177838834,49.477436111362316,20.160102558135986,0.6879005432128942,0.56635107312884,16289600.0,0.01857769364174899
2019-04-10,20.43600082397461,20.74399948120117,20.250999450683597,20.649999618530277,8803000,20.207018210671166,20.2036264293136,19.859689579875308,0.3439368494382933,0.5945182691224837,-0.25058141968419045,58.5645722637455,20.191952562332155,0.493000030517571,0.673979078020371,16141000.0,0.012453408081150957
2019-04-11,20.757999420166016,21.15399932861328,20.631000518798828,21.099000930786133,13347000,20.361763832785865,20.34137635261707,19.951490420683516,0.38988593193355214,0.5831498059453208,-0.1932638740117687,59.766858785068564,20.270427560806276,0.5229988098144531,0.4951428004673483,16198850.0,0.021743405353525744
2019-04-12,21.28199958801269,21.493000030517575,21.211000442504883,21.482999801635746,11970000,20.57261831110174,20.51701072938917,20.06493556001331,0.4520751693758598,0.5758678816914619,-0.12379271231560207,60.45326629358324,20.34917755126953,0.39399909973144176,0.5137845448085238,15628700.0,0.018199860368237133
2019-04-15,21.482999801635746,21.989999771118164,21.36199951171875,21.80299949645996,17595000,20.826727294921874,20.714855155092366,20.193681036787137,0.521174118305229,0.5728293392811156,-0.051655220975886595,64.3112937059276,20.445902490615843,0.6280002593994141,0.41071346827915406,15884050.0,0.014895484698549873
2019-04-16,21.97800064086914,22.18199920654297,21.36100006103516,21.540000915527344,13382000,21.011218365755948,20.841800656697746,20.293408435212335,0.5483922214854111,0.5714717216257986,-0.02307950014038751,67.45120830714745,20.5935275554657,0.820999145507809,0.6417858941214423,15445450.0,-0.012062495390843765
2019-04-17,21.68000030517578,21.83300018310547,21.131000518798828,21.70499992370605,10640000,21.200363783402878,20.974600543929796,20.39797076769335,0.5766297762364445,0.571758280215279,0.0048714960211655445,65.7263673035901,20.722777605056763,0.7019996643066406,0.8124991825648683,15276650.0,0.007660120759779823
2019-04-18,21.71299934387207,22.077999114990234,21.3129997253418,22.07200050354004,12877000,21.434545655684037,21.14343130694676,20.52197297034866,0.6214583365980992,0.5745193944587689,0.046938942139330364,91.57864842581,20.915477561950684,0.764999389648434,0.7064996446881973,15060000.0,0.016908573191615286
2019-04-22,22.0,22.599000930786133,21.91699981689453,22.429000854492188,13165000,21.68641849864613,21.341211237338364,20.663234295100033,0.677976942238331,0.5802670360020779,0.0977099062362532,92.0061151158382,21.176227569580078,0.6820011138916016,0.7590709413800888,14953200.0,0.0161743540597913
2019-04-23,22.649999618530277,22.73900032043457,22.209999084472656,22.3439998626709,18813000,21.872582071477716,21.495486410466444,20.78773544825343,0.7077509622130158,0.58734947634713,0.12040148586588584,88.46154819092719,21.44205250740051,0.5290012359619141,0.6710725511823382,15265100.0,-0.0037897805779549317
2019-04-24,22.459999084472656,22.459999084472656,21.86240005493164,21.981000900268555,20231000,21.950564020330255,21.570180947359077,20.87612548173603,0.6940554656230482,0.5932775868624588,0.10077787876058941,76.3552047435734,21.651684951782226,0.5975990295410156,0.5339010783604213,15693700.0,-0.01624592573547181
2019-04-25,22.069000244140625,22.2189998626709,21.66200065612793,21.89699935913086,16673000,21.984454761851918,21.620460703016274,20.95174576895046,0.6687149340658145,0.5974685505959785,0.07124638346983603,71.97743721447753,21.795834970474242,0.5569992065429688,0.5946990421840123,16017150.0,-0.0038215521449102446
2019-04-26,21.899999618530277,22.51799964904785,21.899999618530277,22.22800064086914,13886000,22.055854832042346,21.71392838576287,21.04628316687036,0.6676452188925097,0.6013672543902302,0.06627796450227952,70.76130502217056,21.918434953689577,0.6210002899169922,0.5615707124982562,16154450.0,0.01511628494432305
2019-04-29,22.53300094604492,22.874000549316406,22.35300064086914,22.57900047302246,19403000,22.170545786077327,21.847016399187424,21.159817782140884,0.6871986170465405,0.6061356634266918,0.08106295361984872,70.40209112380148,22.040185022354127,0.6459999084472656,0.6227859769548688,16719550.0,0.015790886361050412
2019-04-30,22.643999099731445,24.75,22.643999099731445,24.35300064086914,62234000,22.587854940241034,22.232552436369225,21.396349845750386,0.8362025906188393,0.6189171593818111,0.21728543123702815,80.79710562239208,22.234010028839112,2.170999526977539,0.7549284526279995,19279650.0,0.07856858721298433
2019-05-01,24.28499984741211,25.230199813842773,23.73900032043457,24.516000747680664,31843000,22.988436820290307,22.583852176570986,21.627435097745224,0.956417078825762,0.6376671549064751,0.3187499239192869,86.8316553555621,22.501740026474,1.4911994934082031,2.1224423817225864,19644350.0,0.0066932247576086
2019-05-02,24.58799934387207,26.082000732421875,24.549999237060547,25.554000854492188,40542000,23.523636904629793,23.040798127020402,21.91829182046722,1.1225063065531806,0.664602663331292,0.4579036432218886,89.17156379557805,22.862365007400513,1.565999984741211,1.4965423856462752,20665950.0,0.04233969959026549
2019-05-03,25.899999618530277,26.63999938964844,25.47900009155273,26.402999877929688,33499000,24.1432186126709,23.5580599348526,22.250492417316295,1.307567517536306,0.7003229330093483,0.6072445845269576,90.13899421431942,23.293515014648438,1.1609992980957102,1.5370713642665323,19959850.0,0.0332237221197499
2019-05-06,25.71999931335449,26.67200088500977,25.511999130249023,26.552000045776367,29169000,24.71114581714977,24.01866610576395,22.56912261201704,1.4495434937469085,0.7419462974947683,0.7075971962521402,89.74356522912628,23.681289958953858,1.1600017547607457,1.1609280450003556,20673350.0,0.0056433044932606
2019-05-07,26.43600082397461,26.649999618530277,25.46999931335449,25.86899948120117,25894000,25.079927479137073,24.303332778908135,22.81355793566031,1.489774843247826,0.7834923278143826,0.7062825154334433,80.4667117484397,24.04333996772766,1.1800003051757884,1.1614302226475346,21322400.0,-0.025723130588945743
2019-05-08,25.8700008392334,26.46199989318848,25.750999450683597,26.150999069213867,18475000,25.435890891335227,24.587589131262863,23.060775797405018,1.5268133338578451,0.8247879392612416,0.7020253945966035,86.55326462779293,24.430104970932007,0.7110004425048828,1.1465003149850095,21622050.0,0.010901062803670706
2019-05-09,25.88800048828125,26.13599967956543,25.41200065612793,26.062000274658203,18310000,25.699854555996982,24.814421614862148,23.283088721645996,1.5313328932161525,0.8640404367031811,0.6672924565129714,86.47750203797989,24.82137999534607,0.7389984130859375,0.7130002975463867,22097400.0,-0.0034032655624403065
2019-05-10,26.042999267578125,26.298999786376957,25.263999938964844,25.882999420166016,16749000,25.85554532137784,24.978818200293514,23.475674699314144,1.5031435009793697,0.8995461624963027,0.603597338483067,82.88644323534697,25.19495496749878,1.034999847412113,0.7601413726806643,22267500.0,-0.006868269994849237
2019-05-13,24.791000366210938,25.306299209594727,24.562000274658203,25.07900047302246,19388000,25.798599936745383,24.994230857636428,23.594439571440688,1.3997912861957396,0.9273375582573825,0.47245372793835705,70.79867469382441,25.429937410354615,1.3209991455078125,1.0554283687046628,22638400.0,-0.031062819810486933
2019-05-14,24.5,25.402000427246094,24.222999572753903,25.315000534057617,20971000,25.739109108664774,25.043580038624302,23.721888531634534,1.3216915069897688,0.9492461109647373,0.37244539602503146,60.755817053119586,25.556162452697755,1.179000854492191,1.310856410435268,22807200.0,0.009410265823353768
2019-05-15,25.06100082397461,26.54199981689453,25.003999710083008,26.416000366210938,19316000,25.86230916109952,25.254721627483786,23.921452371232785,1.3332692562510005,0.9705807301473075,0.36268852610369295,67.56007709781105,25.68748245239258,1.5380001068115234,1.2046436582292863,23103900.0,0.04349199324219198
2019-05-16,26.535999298095703,27.947999954223636,26.51000022888184,27.801000595092773,29757000,26.20278198935769,25.646456853269783,24.208826313740932,1.4376305395288504,0.9965279417796153,0.4411025977492351,69.51537690606543,25.88800745010376,1.5319995880126989,1.537571498325893,24059750.0,0.05243035318296741
2019-05-17,27.667999267578125,27.944000244140625,27.15800094604492,27.350000381469727,16672000,26.42040023803711,25.90854047299285,24.441505874313435,1.4670345986794153,1.022667200496271,0.4443673981831444,58.8356095882098,26.030457496643066,0.7859992980957067,1.478713853018628,24249500.0,-0.016222445378554256
2019-05-20,27.00300025939941,27.299999237060547,26.474000930786133,26.7189998626709,18561000,26.50607292868874,26.03322653294332,24.610209132710285,1.4230174002330358,1.0449088782594245,0.37810852197361133,51.42954826431588,26.10645751953125,0.8759994506835938,0.792427880423413,24519300.0,-0.023071316636117705
2019-05-21,27.20400047302246,27.35980033874512,26.951000213623047,27.2810001373291,11104000,26.690891127152877,26.225191702848825,24.80804550342279,1.4171461994260355,1.0655887294353472,0.35155746999068826,62.342664559690874,26.21572756767273,0.6408004760742223,0.8591995239257815,24133850.0,0.02103373170952306
2019-05-22,27.17099952697754,28.09499931335449,27.138999938964844,27.899999618530277,12520000,26.96258194663308,26.482854459107507,25.0370791415789,1.4457753175286072,1.0867102065516394,0.3590651109769678,64.43784694099911,26.367502546310426,0.9559993743896449,0.6633146830967525,23748300.0,0.02268976496775083
2019-05-23,27.5,27.79800033569336,26.799999237060547,27.16200065612793,15303000,27.068291126598012,26.587338489418343,25.194480735249197,1.392857754169146,1.1037184036415009,0.28913935052764517,58.20161410744124,26.51155252456665,1.1000003814697301,0.966285160609651,23679800.0,-0.026451576075011567
2019-05-24,27.450000762939453,27.88800048828125,27.25149917602539,27.584999084472656,11634000,27.230909104780718,26.740824734811312,25.37155616852501,1.3692685662863013,1.1184711904551008,0.25079737583120054,62.244607278116234,26.678690052032472,0.7259998321533203,1.073286056518558,23567200.0,0.015573169064381687
2019-05-28,27.834999084472656,28.59600067138672,27.82999992370605,28.243000030517575,15389000,27.482218170166014,26.97192862645843,25.584255713857793,1.3876729126006353,1.1334268416854083,0.254246070915227,73.25102915266777,26.997832536697388,1.0110015869140625,0.7463571003505162,23366500.0,0.02385357867984491
2019-05-29,28.0,28.030000686645508,27.052000045776367,27.26799964904785,16738000,27.498727174238724,27.01747801454911,25.708977486834836,1.3085005277142727,1.1431531575759006,0.16534737013837209,62.94577293268978,27.270582532882692,1.1909999847412074,1.023858615330287,21091700.0,-0.03452184188705874
2019-05-30,27.51000022888184,27.78199958801269,27.07999992370605,27.70499992370605,12909000,27.55918169888583,27.123250615957872,25.85683100067715,1.2664196152807214,1.1500012941150575,0.11641832116566397,59.36909152362473,27.44693250656128,0.7019996643066406,1.1560713904244526,20145000.0,0.016026121471417094
2019-05-31,27.336000442504883,27.89699935913086,27.215999603271484,27.489999771118164,10878000,27.557108931107955,27.179673562905606,25.977806465154263,1.201867097751343,1.1528827276504066,0.04898437010093648,47.276223122051604,27.475532484054565,0.680999755859375,0.7004996708461216,18661800.0,-0.0077603375989876875
2019-06-03,27.42799949645996,27.750999450683597,26.21699905395508,26.5,25358000,27.38069076538086,27.075108399381666,26.016487467735427,1.0586209316462387,1.1476459612057304,-0.08902502955949165,43.19781937027569,27.419932413101197,1.5340003967285156,0.7419283730643136,18254750.0,-0.03601308764499475
2019-06-04,26.847000122070312,27.40999984741211,26.410999298095703,27.399999618530277,16030000,27.383363446322356,27.125091663866066,26.118969849275786,1.00612181459028,1.139783508615983,-0.13366169402570316,55.224796182609175,27.43423237800598,0.9990005493164062,1.495786121913365,17597800.0,0.03396224975585951
2019-06-05,27.722000122070312,29.285999298095703,27.71199989318848,29.25200080871582,23421000,27.710381802645596,27.452308455381413,26.351046216641716,1.1012622387396966,1.1376434380673006,-0.036381199327603975,62.623292376761384,27.563637351989748,1.8859996795654261,1.0623576300484792,17474150.0,0.06759128525436395
2019-06-06,29.18400001525879,29.910999298095703,28.900999069213867,29.70599937438965,18673000,28.084108976884323,27.799030135228836,26.599561265363786,1.1994688698650506,1.1410781842782867,0.05839068558676397,61.81627950625566,27.748562335968018,1.010000228881836,1.823428290230884,17484050.0,0.015520256841321991
2019-06-07,29.86599922180176,30.937000274658203,29.84000015258789,30.5049991607666,23447000,28.570272480357776,28.215333062234645,26.88885296131955,1.326480100915095,1.1513782907581092,0.1751018101569859,71.69933070700421,28.045762300491333,1.2310009002685547,1.0257859911237444,17740900.0,0.026896916555710717
2019-06-10,30.915000915527344,31.559999465942383,30.444000244140625,30.67300033569336,17161000,29.026199861006305,28.593435719689833,27.16916017423613,1.4242755454537033,1.1665392493523088,0.2577362961013945,70.7304006404265,28.381199836730957,1.1159992218017578,1.2227864946637834,17761500.0,0.0055073325536369525
2019-06-11,30.959999084472656,31.150999069213867,29.85700035095215,30.67099952697754,18478000,29.425617980957032,28.91306092081102,27.428555681846603,1.4845052389644167,1.1842040265529814,0.30030121241143526,67.8739611313226,28.634574794769286,1.2939987182617188,1.1287134715488978,17716000.0,-6.523029028536294e-05
2019-06-12,30.447999954223636,31.270000457763672,30.200000762939453,31.013999938964844,11246000,29.843254366787995,29.236282308219298,27.694144145336843,1.5421381628824555,1.2040892563490633,0.33804890653339226,80.40583784754533,28.949124813079834,1.0699996948242188,1.277998788016183,17229750.0,0.011183215978520981
2019-06-13,31.291000366210938,31.409500122070312,30.56399917602539,30.698999404907227,10434000,30.13550883206454,29.461315707709748,27.916726016416128,1.54458969129362,1.2230059471793162,0.3215837441143037,74.7929652406519,29.296287298202515,0.8455009460449219,1.053964069911412,16785650.0,-0.010156720664136655
2019-06-14,30.541000366210938,30.642000198364254,30.194000244140625,30.51099967956543,7510000,30.339145174893467,29.622805549533698,28.108894435908667,1.5139111136250314,1.2391673453151892,0.27474376830984215,75.12892289883916,29.59501233100891,0.5049991607666016,0.8211793899536133,15673300.0,-0.006123969151637729
2019-06-17,30.44499969482422,30.788000106811523,30.30500030517578,30.584999084472656,7035000,30.50130868391557,29.770835324139693,28.292309595061557,1.478525729078136,1.2524650333020197,0.2260606957761162,90.0883032949393,29.95068736076355,0.4829998016357422,0.5034277779715401,15191450.0,0.0024253353113430514
2019-06-18,31.0,31.13800048828125,30.374000549316406,30.42099952697754,11049000,30.559381380948153,29.87086058611475,28.449990330759036,1.4208702553557124,1.2618208789716694,0.15904937638404304,84.65243295183453,30.32231240272522,0.7639999389648438,0.5030712400163923,14815850.0,-0.005362091299795926
2019-06-19,30.551000595092773,32.76900100708008,30.239999771118164,32.70199966430664,29802000,30.977254104614257,30.30642044429812,28.764953985095897,1.5414664592022227,1.2773567445400336,0.26410971466218913,86.0275561677909,30.629562425613404,2.529001235961914,0.8900714601789202,15750750.0,0.07498110426339857
2019-06-20,33.150001525878906,33.89400100708008,32.599998474121094,32.80099868774414,31088000,31.35039939880371,30.690201712520583,29.063920259366135,1.6262814531544478,1.2967414505741677,0.32954000258028016,84.90862755677405,30.99813747406006,1.2940025329589844,2.440787042890276,16679150.0,0.003027307946111772
2019-06-21,32.79999923706055,33.137001037597656,32.40999984741211,32.685001373291016,14460000,31.64618155739524,30.997093968023727,29.332148490027237,1.6649454779964898,1.3171972298754078,0.34774824812108207,79.0667109510859,31.24523754119873,0.7270011901855469,1.253502437046596,16637000.0,-0.0035363958139624134
2019-06-24,32.33399963378906,32.448001861572266,31.104999542236328,31.183000564575195,21796000,31.62923625599254,31.025694982877802,29.469248643697455,1.5564463391803471,1.3304888470590155,0.22595749212133165,55.01574013526274,31.332187557220458,1.5800018310546875,0.7879298073904855,17145100.0,-0.045953824249895865
2019-06-25,30.698999404907227,30.96299934387207,28.174999237060547,28.40399932861328,49530000,31.09774527116255,30.62235718991403,29.39034128702455,1.2320159028894793,1.3250181279384856,-0.09300222504900635,35.58071027340773,31.22223753929138,3.0080013275146484,1.6820017950875419,18852150.0,-0.08911910931108218
2019-06-26,28.902000427246094,29.552000045776367,28.16900062561035,28.902999877929688,23340000,30.698199844360353,30.357840680377976,29.354241923387892,1.0035987569900833,1.30716149621913,-0.30356273922904675,36.83422407984743,31.037087535858156,1.3829994201660156,2.8919297627040317,19182250.0,0.01756796793097122
2019-06-27,29.049999237060547,30.24399948120117,28.950000762939453,30.09600067138672,18145000,30.553945472023702,30.317557602071627,29.40918701583225,0.9083705862393785,1.2850064456646992,-0.37663585942532074,46.61046187864544,30.896500062942504,1.3409996032714808,1.3799994332449774,19444050.0,0.041276019738283494
2019-06-28,30.32999992370605,30.429000854492188,29.233999252319336,30.01499938964844,15009000,30.405927207253196,30.271010184775754,29.454062006485298,0.8169481782904562,1.2590032085883525,-0.4420550302978963,47.177968343829775,30.849500036239625,1.1950016021728516,1.3305711746215787,19650600.0,-0.0026914300880943407
2019-07-01,30.86000061035156,30.87700080871582,30.03300094604492,30.468000411987305,13440000,30.34929095181552,30.30131637357753,29.529168555041004,0.7721478185365278,1.2319556869188066,-0.45980786838227883,49.36184874834301,30.85237512588501,0.8620014190673793,1.171215874808175,19054700.0,0.015092488140949102
2019-07-02,30.53899955749512,31.465999603271484,30.5,31.19599914550781,12988000,30.42714535106312,30.43895987695142,29.652637487668173,0.7863223892832458,1.2071982814946087,-0.4208758922113629,53.982116672648154,30.87157506942749,0.9979991912841797,0.8717155456542935,18902600.0,0.023893879600778822
2019-07-03,31.089000701904297,31.833999633789062,31.027999877929688,31.33300018310547,9664000,30.515818127718838,30.57650453943666,29.777108798441308,0.7993957409953509,1.1845425848002056,-0.38514684380485464,40.97799422491071,30.84712505340576,0.805999755859375,0.9842849458966937,18214750.0,0.004391622046104197
2019-07-05,31.10099983215332,31.39299964904785,30.340999603271484,31.371999740600582,13183000,30.636472632668234,30.6988884165388,29.895248868230883,0.8036395483079168,1.1633813049950785,-0.3597417566871617,40.50751624869463,30.641175031661987,1.0520000457763672,0.8235712051391602,17940250.0,0.0012446799625700038
2019-07-08,31.444000244140625,32.97999954223633,31.29599952697754,32.099998474121094,25487000,30.915472342751244,30.914443810012997,30.05856365385238,0.855880156160616,1.1462979078376083,-0.29041775167699235,46.40617625402432,30.560874938964844,1.684000015258789,1.0971429007393974,18042250.0,0.02320536591674008
2019-07-09,32.24100112915039,32.44300079345703,31.950000762939453,32.198001861572266,17407000,31.22292726690119,31.111914279483656,30.217040558127927,0.8948737213557294,1.132329897477504,-0.2374561761217746,57.53526609258407,30.604925012588502,0.4930000305175781,1.598928587777274,18054550.0,0.00305306517475949
2019-07-10,32.452999114990234,32.69900131225586,31.85099983215332,31.900999069213867,12757000,31.4579271143133,31.233311939442153,30.341778225615773,0.8915337138263801,1.1189523317191081,-0.227418617892728,91.11207681761742,30.871500062942506,0.8480014801025391,0.5183572769165039,17768500.0,-0.00922426160590002
2019-07-11,31.899999618530277,31.978900909423828,31.423999786376957,31.5,12383000,31.556436226584694,31.27434087183567,30.427572431125714,0.8467684407099547,1.1038310044408217,-0.257062563730867,81.25145747835593,31.153422546386718,0.5549011230468714,0.8270657403128485,17825350.0,-0.012570110056548425
2019-07-12,31.5,31.577800750732425,30.256999969482425,31.00200080871582,20248000,31.517181847312234,31.23244240058646,30.470122681317577,0.7623197192688842,1.0848581552646028,-0.32253843599571863,63.09246934602842,31.303342580795288,1.32080078125,0.6096082414899521,18316050.0,-0.015809498136005705
2019-07-15,30.99399948120117,32.42900085449219,30.60169982910156,32.402000427246094,18413000,31.716000123457476,31.412374404687945,30.61322473657154,0.7991496681164065,1.0689854615341474,-0.2698357934177409,74.97383833005928,31.46381011009216,1.8273010253906286,1.3569793701171877,18861200.0,0.04515836339623219
2019-07-16,32.36600112915039,32.47999954223633,31.58699989318848,31.73900032043457,13369000,31.750872906771573,31.46262454557204,30.696615520561394,0.7660090250106464,1.0521534372828416,-0.2861444122721952,62.7380170464668,31.61216006278992,0.892999649047848,1.7605652127947156,19177900.0,-0.02046170292171288
2019-07-17,31.93199920654297,33.69499969482422,31.90329933166504,32.53200149536133,37482000,31.90681863264604,31.627144076308852,30.832570037213245,0.7945740390956075,1.0378434707168842,-0.24326943162127668,63.21726469702473,31.771192598342896,1.9559993743896484,0.9689282008579766,20499550.0,0.02498507095121703
2019-07-18,32.57500076293945,33.32600021362305,32.26100158691406,33.1150016784668,16785000,32.144473439996894,31.856045245871613,31.00163904767647,0.854406198195143,1.027652511132343,-0.17324631293719994,66.20000235817486,31.921017694473267,1.0649986267089844,1.8923564638410295,19848700.0,0.01792082123162934
2019-07-19,33.314998626708984,33.900001525878906,32.96799850463867,33.0,14789000,32.32881882407448,32.03203828496829,31.14966578488562,0.882372500082667,1.0195813994073608,-0.13720889932469382,64.59826512186189,32.1454176902771,0.9320030212402344,1.0554989406040736,19033750.0,-0.003472796999481275
2019-07-22,33.19200134277344,34.08359909057617,33.1510009765625,33.52399826049805,18709000,32.57883661443537,32.26157058889594,31.325542264560614,0.9360283243353287,1.014939561903359,-0.07891123756803031,63.25389369276096,32.29868273735046,1.0835990905761719,0.942831311907087,19246200.0,0.015878735166607483
2019-07-23,33.70000076293945,33.895999908447266,32.86000061035156,33.02199935913086,16641000,32.71169097206809,32.37855963047055,31.451205753047297,0.9273538774232506,1.010073690543353,-0.08271981312010235,57.13294112052751,32.41483263969421,1.0359992980957031,1.0801991053989954,18988450.0,-0.014974314742126156
2019-07-24,33.05099868774414,33.18259811401367,32.4109992980957,32.957000732421875,18889000,32.81774562488903,32.467550569232294,31.56274612188986,0.9048044473424355,1.004225399254413,-0.09942095191197753,59.523830002294744,32.48227257728577,0.7715988159179688,1.017113549368722,17456400.0,-0.0019683431642672994
2019-07-25,33.090999603271484,33.874000549316406,32.774600982666016,33.33399963378906,14984000,32.97314550226385,32.60085042531795,31.693950085734244,0.9069003395837072,0.9988184514949293,-0.09191811191122212,66.61232562607375,32.639040088653566,1.0993995666503906,0.7950131552559989,17038600.0,0.011439114391143911
2019-07-26,33.29399871826172,33.89699935913086,33.23199844360352,33.65399932861328,11202000,33.153381694446914,32.762873333517234,31.839138918540097,0.9237344149771367,0.9946471161328296,-0.07091270115569293,74.8221633886698,32.882544946670535,0.6650009155273366,1.0683710915701725,16691450.0,0.00959979895421402
2019-07-29,33.6349983215332,33.702999114990234,31.353099822998047,31.97100067138672,22234000,32.97939997586337,32.64104677011254,31.848906455787997,0.7921403143245414,0.9833967382545914,-0.19125642393005005,46.16888846088899,32.98842988014221,2.3498992919921875,0.7853507995605403,17052700.0,-0.050008875343253614
2019-07-30,31.399999618530277,32.23400115966797,31.035999298095703,31.43000030517578,17761000,32.71489091352983,32.45473192935304,31.81787637055746,0.6368555587955775,0.9641444505068684,-0.32728889171129083,47.192438534498145,32.93662986755371,1.1980018615722656,2.2676209041050504,17268750.0,-0.01692159628569649
2019-07-31,31.650999069213867,32.097999572753906,31.035999298095703,31.788000106811523,18363000,32.52109090631659,32.35215780280819,31.815663313983688,0.5364944888245056,0.9403861193022927,-0.4038916304777871,42.65980552401519,32.849397325515746,1.0620002746582031,1.1882874625069755,17537500.0,0.011390384923947583
2019-08-01,33.4010009765625,35.07899856567383,32.80099868774414,34.138999938964844,46128000,32.76827271201394,32.627056592986136,31.98776232324155,0.6392942697445854,0.9236587943268645,-0.2843645245822791,57.489753154968014,32.952972173690796,3.2909984588623047,1.221214430672782,19360700.0,0.07395872103478283
2019-08-02,34.12300109863281,34.12300109863281,32.266998291015625,33.21900177001953,19806000,32.82956397316673,32.718125081760505,32.078965245225106,0.6391598365353985,0.907853296671783,-0.2686934601363845,51.433071730968926,32.96669726371765,1.8720016479492188,3.189641543797084,19691850.0,-0.026948597515748098
2019-08-05,31.386999130249023,32.75,31.339000701904297,32.138999938964844,23913000,32.69050941467285,32.62902890594579,32.0834122595762,0.545616646369588,0.8877290383216611,-0.3421123919520731,41.55179209909935,32.80830726623535,1.8800010681152344,1.8725730351039342,19613150.0,-0.032511567883096344
2019-08-06,32.74100112915039,33.3380012512207,32.439998626708984,33.266998291015625,17726000,32.781727253307,32.72717804211038,32.17108529894208,0.5560927431682998,0.8693047997020299,-0.3132120565337301,51.388411492955804,32.76600723266601,1.1990013122558594,1.8313582284109933,19629100.0,0.03509749382970728
2019-08-07,33.007999420166016,34.28300094604492,32.85300064086914,34.13100051879883,17679000,33.02558188004927,32.943150730831675,32.316264204116656,0.626886526715019,0.8558371178694182,-0.2289505911543992,56.10060304898331,32.8328423500061,1.4300003051757812,1.2155012403215681,19875200.0,0.025971751951439005
2019-08-08,34.4010009765625,35.858001708984375,34.23400115966797,35.78099822998047,18852000,33.54809063998135,33.37974265377764,32.57291116899546,0.8068314847821796,0.8531145826979049,-0.04628309791572527,61.229919000244394,33.012852382659915,1.7270011901855469,1.4512146541050501,20198650.0,0.04834308066277891
2019-08-09,35.45000076293945,37.16299819946289,35.42499923706055,36.994998931884766,23614000,34.24683591669256,33.93593592733258,32.90047322550578,1.035462701826802,0.8632450337606213,0.17221766806618055,64.16999011459626,33.28675241470337,1.7379989624023438,1.7277867453438895,20366950.0,0.03392864263040879
2019-08-12,36.70000076293945,37.23600006103516,36.125,36.67300033569336,17058000,34.82629054676403,34.35702275938808,33.17991967811226,1.177103081275817,0.8806815919559099,0.2964214893199071,72.54507456549644,33.68854999542236,1.1110000610351634,1.6932133265904024,20299200.0,-0.008703841207950038
2019-08-13,36.400001525878906,37.06999969482422,35.53300094604492,36.92300033569336,19219000,35.36570881930265,34.75178854035813,33.45718491200716,1.2946036283509699,0.9036772606445242,0.3909263677064456,77.09382231114948,34.184200048446655,1.5369987487792969,1.141428538731173,20591700.0,0.006817004273213997
2019-08-14,36.0369987487793,36.69400024414063,34.755001068115234,35.279998779296875,23977000,35.50652680830522,34.833051654041014,33.59220816143603,1.2408434926049878,0.922408717975661,0.3184347746293268,65.28628517352749,34.58902506828308,2.167999267578125,1.5820702144077845,19916450.0,-0.0444980511187819
2019-08-15,35.5,35.95000076293945,34.768001556396484,35.10699844360352,15822000,35.552399305863815,34.87519731397371,33.70441484900399,1.1707824649697187,0.9362072594753309,0.23457520549438782,55.235820851176086,34.73665013313293,1.1819992065429688,2.0975706917898997,19868300.0,-0.004903637802699497
