Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-08-08,100.42914581298828,100.71411414263297,100.23610207225512,100.42914581298828,352200,100.61984682950107,99.57650589082549,97.01470593854178,2.5617999522837067,1.6049384490722158,0.9568615032114909,67.59844641273418,100.55025587037123,0.5147829375105033,1.1123061309563838,921410.0,-0.003193413107449707
2016-08-09,100.62218167067316,101.21970197188136,100.62218167067316,101.01746368408205,558600,100.69338670210405,99.79819170517266,97.31120651228551,2.486985192887147,1.653941045950823,0.8330441469363239,59.003159658842385,100.69825656087231,0.7905561588930823,0.5344810247521161,885335.0,0.005858039181068872
2016-08-10,101.4035578560624,101.4862948944621,100.39237336344316,100.64976501464844,840300,100.68135278875178,99.92920298355355,97.55850714209018,2.370695841463373,1.6937607568126314,0.6769350846507418,49.399605668690654,100.74238039224815,1.0939215310189496,0.8122251140449299,899990.0,-0.003639951509607626
2016-08-11,101.71611267231974,102.07462348400136,101.2289060314907,101.7528839111328,879600,100.87105601917614,100.2097692801042,97.86920171757482,2.3405675625293725,1.729694468241339,0.6108730942880334,54.68499605424363,100.80787665343031,1.4248584693529267,1.1175598837570908,892780.0,0.010959974882443236
2016-08-12,101.98269258737707,102.15734719419324,101.1093914997113,101.36678314208984,540400,100.98036388050426,100.38777141271737,98.12828182309447,2.259489589622902,1.7591275305403147,0.5003620590825872,55.02310898229402,100.85544796716482,1.0479556944819421,1.3979368425764278,892870.0,-0.0037944946049898757
2016-08-15,102.29521004680018,102.57099073992468,101.84477479386491,101.8815460205078,329400,101.17240115079012,100.61758289083897,98.40630139327324,2.2112814975657358,1.7842471953750603,0.4270343021906755,58.1293788758312,100.98690030478583,1.2042075978348379,1.0591165447214348,869200.0,0.0050782205221644545
2016-08-16,101.88157326079018,101.98269240774596,98.37000083153322,99.23410034179688,1531000,100.86419830322265,100.40473942175558,98.46761983390462,1.9371195878509582,1.7927401060681656,0.14437948178279258,42.481651175982805,100.97334272841229,3.6126915762127396,1.3762421677189738,779230.0,-0.025985527135385416
2016-08-17,96.80726303045589,97.24851089207812,96.2740975899666,96.93595886230467,2084100,100.16205208518288,99.87108087414775,98.35416346563797,1.5169174085097836,1.7774166228704775,-0.2604992143606939,36.46213009862031,100.70308173968738,2.960002751830274,3.5660709458997064,801330.0,-0.02315878787207825
2016-08-18,97.55187614814297,97.91957454655928,97.1841707363292,97.4691390991211,679500,99.60698894153941,99.50155137029749,98.28860610515524,1.2129452651422525,1.7460571029966871,-0.5331118378544346,29.740461758405957,100.35445246355079,0.9836156842546018,2.81883224700344,725335.0,0.005500334891965023
2016-08-19,98.17694250540772,98.33321497714614,97.6897289545956,98.1125946044922,525400,99.23677576238458,99.28786571401976,98.27556821621724,1.0122974978025212,1.7052926804859,-0.6929951826833789,35.972451638655414,100.05936822196674,0.8640758780250479,0.9750771266667765,731715.0,0.0066016332073759966
2016-08-22,98.34243697373326,98.68255868200428,97.99311368839912,98.50790405273438,486300,98.98640594482421,99.16787161228355,98.29277827818146,0.8750933341020897,1.6591704945756882,-0.7840771604735985,39.86422902517148,99.85230586086689,0.6894449936051643,0.8516022434236277,731015.0,0.004029140701412799
2016-08-23,99.88679405512326,100.3280349235952,99.47312285085904,99.7305145263672,723200,98.99326060901988,99.2544320606041,98.39927725952855,0.8551548010755567,1.614502956047903,-0.7593481549723462,43.63641439379135,99.75072929483278,1.8201308708608224,0.770208270551997,720845.0,0.012411293138247311
2016-08-24,99.02265845569843,99.14215969483242,97.86438924129538,98.0666275024414,473600,98.72098943536932,99.07169289780984,98.37463653678135,0.697056361028487,1.5635337007690464,-0.8664773397405594,38.67840679047477,99.50482538897407,1.866125285071817,1.8234161861616076,700710.0,-0.016683830739546514
2016-08-25,97.95633384633888,98.16776671170824,97.67136551829005,97.87360382080078,271700,98.46058918346058,98.8873715013469,98.33752300226428,0.5498484990826285,1.507217856230912,-0.9573693571482835,31.52357260227788,99.12723898392889,0.496401193418194,1.7682878499537011,687795.0,-0.001968291217476808
2016-08-26,98.14939075650685,99.26170156957512,97.00951027795618,97.72653198242188,870400,98.2439809625799,98.70878080612766,98.29226440820187,0.41651639792578976,1.4466233307695162,-1.0301069328437265,32.25806211714105,98.76551198800612,2.252191291618942,0.6218147718611046,661330.0,-0.0015026711251808378
2016-08-29,97.66218225748123,98.47113556114104,97.66218225748123,98.43436431884766,280400,98.2222559148615,98.66656288500765,98.30279032750896,0.36377255749869164,1.3864649544766925,-1.0226923969780009,33.50939699655258,98.35644555785247,0.8089533036598056,2.1491028639075753,654360.0,0.00724299043532108
2016-08-30,99.92355608733162,99.9511397777275,98.66417441506866,98.83882904052734,602800,98.33674593838778,98.69306537047221,98.34249689884366,0.35056847162854865,1.328915149874018,-0.9783466782454693,47.59244474969959,98.25417886982218,1.5167754588798488,0.8595120290326658,666570.0,0.004108978855895785
2016-08-31,98.2045199014638,98.30563903413524,97.34960806103872,97.94712829589844,346400,98.29629530473188,98.57830582053779,98.31321033566253,0.26509548487526047,1.2698140573740868,-1.0047185724988263,57.43229754312932,98.36770549276545,1.4892209794886213,1.5148072817804754,663180.0,-0.009021765568097515
2016-09-01,97.73570124226976,98.84800475395984,97.68973544710582,98.8112335205078,455400,98.39456981312145,98.61414085130241,98.35010094194736,0.2640399093550485,1.2139377158174736,-0.949897806462425,59.40703553059517,98.44170335360772,1.1582693068540237,1.4655815743004357,671525.0,0.008822159869750315
2016-09-02,99.32602880188703,99.50987796505532,98.82043308308032,99.1513671875,259200,98.5302850896662,98.69679105687126,98.40945399717349,0.28733705969777645,1.1624599015886015,-0.875122841890825,57.60432956525612,98.55408400350474,0.6986444445475257,1.1254389595464167,654495.0,0.003442257068085367
2016-09-06,99.07783074291022,99.31684028028262,98.80205698138494,99.2157211303711,346300,98.65881430886009,98.7766264527943,98.46917748852147,0.30744896427283663,1.1149592939599478,-0.8075103296871111,55.44543065124473,98.62624489695669,0.514783298897683,0.6855115055725369,654200.0,0.0006490474584117166
2016-09-07,99.28925267513638,99.55583885797432,97.49669186227348,97.7448959350586,992100,98.50705136385831,98.61789868083497,98.41552700307977,0.20237167775519538,1.0642599819485725,-0.8618883041933771,35.286043001147604,98.49295022131915,2.059146995700843,0.6250949915264802,675875.0,-0.01482451751149207
2016-09-08,95.73169752309134,96.28325189965672,95.27206770705446,95.67654418945312,919700,98.0153266213157,98.16538260523777,98.21263938725556,-0.04725678201779715,1.0025090506171075,-1.0497658326349046,33.29048472971776,98.21464338194384,2.4728282280041327,2.088695655151078,679845.0,-0.021160713567894892
2016-09-09,94.83083267059588,95.12499548987913,93.488707355884,93.4979019165039,818200,97.17094116210937,97.44730865312486,97.8633995746073,-0.41609092148243576,0.9236979410560217,-1.3397888625384575,26.05630274834094,97.84647757033697,2.187836833569122,2.452471699830203,676775.0,-0.022770913094804075
2016-09-12,92.87283792470434,94.93197838859776,92.78091332614969,94.8124771118164,502100,96.64512759121982,97.04194995446203,97.63740531810427,-0.5954553636422446,0.8393005352394513,-1.4347558988816957,35.860945661307696,97.42775437445718,2.151065062448069,2.185210278489047,674860.0,0.014059943253982857
2016-09-13,94.2241445895526,94.66539245011046,93.27730796606448,93.52550506591795,516200,95.93830191872337,96.50095843314756,97.33282011423861,-0.8318616810910555,0.7464581898877564,-1.5783198709788118,27.449453387204827,97.01431651637454,1.5351691457519223,2.107072496969773,684200.0,-0.013573867966561728
2016-09-14,92.82686440111722,94.03109258189424,92.68897401846884,93.74612426757812,1069200,95.36084081476385,96.07713779229071,97.06713894041192,-0.990001148121209,0.6499882266650361,-1.639989374786245,26.202935172516135,96.41220041508464,1.3421185634254016,1.521379818442885,661110.0,0.0023589201844424713
2016-09-15,94.05867194862984,95.46513846243856,93.856433650075,95.2720947265625,1072000,95.15342351740057,95.95328501294792,96.934172702349,-0.9808876894010865,0.559384009105807,-1.5402716985068934,38.1996470212878,96.08333650246387,1.719014194860435,1.3690396799564755,610505.0,0.016277691167571055
2016-09-16,93.8012786950572,94.21494283436796,93.1853762606536,93.94835662841795,1040000,94.75396353981712,95.644834492251,96.71300114131708,-1.068166649066086,0.4689645280962574,-1.5371311771623433,29.384424605420804,95.6349684888302,2.086718465908902,1.7452787856496113,628530.0,-0.01389428984367107
2016-09-19,94.88600830266346,95.76849696786948,94.8676191771028,94.9963150024414,550000,94.63345739191229,95.54506226304952,96.58583920510407,-1.0407769420545492,0.3850900019767681,-1.4258669440313172,33.382458748382135,95.22773679914405,1.8201403394515268,2.0676771711619466,629760.0,0.011154621662711023
2016-09-20,96.2465278386853,96.77970036978566,95.89721153213569,96.41199493408205,773900,94.84589399857954,95.67843652013144,96.57296185169503,-0.8945253315635853,0.31400026122452623,-1.2085255927881116,39.880679640309744,94.95081143763755,1.783385367344252,1.8175149843010072,644140.0,0.014902472075935327
2016-09-21,97.15659612391264,98.24132325446236,96.89920443418858,98.09423828125,832500,95.41516987193714,96.05009832953431,96.68564899462503,-0.6355506650907188,0.2612474319847904,-0.8967980970755092,51.24190735532236,94.85842850672182,1.8293283203803128,1.7866670068468278,649605.0,0.01744848603452426
2016-09-22,100.23610924591269,100.7141213505007,99.91436965499793,100.00629425048828,579500,96.32574060613459,96.65874385583493,96.93162271728157,-0.2728788614466424,0.23157374901637745,-0.5044526104630198,65.5651727446216,95.30611183628791,2.6198830692507045,1.8857965167281978,654900.0,0.019492031364330975
2016-09-23,99.97868532715196,100.43831516975678,99.66613338721535,99.80402374267578,664700,97.12081215598367,97.14263306919506,97.14439316360706,-0.0017600944120061968,0.21861075771480057,-0.22037085212680677,76.4250665936895,95.87972984113634,0.7721817825414234,2.4879044059143274,674550.0,-0.0020225777720137093
2016-09-26,99.73050051154122,100.34640994955204,99.53745678203796,99.9878921508789,663300,97.83465756503018,97.58036523560796,97.35502271821979,0.2253425173881709,0.21898474436332113,0.006357773024849772,73.95720172515347,96.48483115720488,0.8089531675140762,0.77480831003947,664195.0,0.0018422945419233998
2016-09-27,99.24329706396988,100.93473891162388,99.1329833521458,100.76927185058594,591600,98.5964735551314,98.07096625329687,97.60793006135802,0.4630361919388548,0.23254315811751744,0.23049303382133737,85.17831564392144,97.0945296848719,1.8017555594780816,0.8798676240829337,679755.0,0.00781474319438549
2016-09-28,100.4567110491229,101.15535046940887,100.0798181734842,100.98988342285156,316300,99.26669588955966,98.52003043322836,97.85844512517235,0.6615853080560044,0.25637883311410004,0.4052064749419043,85.17830466073049,97.8292473810171,1.075532295924674,1.7498824692242667,665430.0,0.0021892742521026983
2016-09-29,100.44753557804135,100.87958889357787,98.86641429347384,99.95114135742188,551900,99.61635131835938,98.74020134464274,98.01345966089454,0.7267416837482017,0.28251010259377235,0.44423158115442934,73.85188227369383,98.36655591438735,2.1234691293777246,1.1503849268856061,675705.0,-0.010285605153938076
2016-09-30,100.3739797787209,101.24727378312278,100.21770028258308,100.73249053955078,338000,100.02299665971236,99.0467073746286,98.21486935560982,0.8318380190187753,0.31302832017293913,0.5188096988458362,86.60704434787336,99.05209316352435,1.296132425700904,2.064373650543666,669835.0,0.007817311253453607
2016-10-03,100.53026893743812,100.76008392549674,99.77647605714168,100.1349868774414,416800,100.19765708229758,99.21413499044596,98.3571002831529,0.8570347072930531,0.3432508972351677,0.5137838100578853,79.14498758970205,99.56917757221039,0.9836078683550653,1.273809243033344,677715.0,-0.0059315882979660475
2016-10-04,100.55783389380926,100.98069258094516,99.84081233677897,100.1625518798828,324300,100.28389892578124,99.36004528112855,98.49083743846623,0.8692078426623198,0.37247072753667615,0.4967371151256436,75.24747085149275,99.97433897262856,1.1398802441661928,0.994770180913003,676615.0,0.0002752784346507158
2016-10-05,100.2912443910219,100.4751005620176,99.93273362432508,100.024658203125,280100,100.27687724720349,99.46229342297416,98.60445379140393,0.8578396315702292,0.39943566664965136,0.4584039649205779,66.4060960048138,100.23264833979547,0.5423669376925204,1.0972007222752163,641015.0,-0.0013766989176070864
2016-10-06,99.52826624408628,100.19013449394365,99.10540753187662,99.96031951904295,473500,100.22305908203126,99.53891282236935,98.70488828974756,0.8340245326217968,0.4235794925369928,0.410445040084804,49.430374481986576,100.18047917197173,1.0847269620670232,0.5811069394335563,618705.0,-0.0006432282322963776
2016-10-07,98.39757024467944,98.51707149435622,96.8532134936918,97.79085540771484,861900,99.77562880082564,99.26998091242251,98.63718215033774,0.632798762084775,0.43520278528964734,0.1975959767951277,33.23118807099236,99.97226799731278,3.1071060253511575,1.2291826094444613,620890.0,-0.021703253068482007
2016-10-10,98.93994168767988,99.041060838953,98.35161590576172,98.35161590576172,686400,99.46675803444602,99.12869398832086,98.61602909518396,0.5126648931369004,0.4395062357256059,0.07315865741129457,37.17573081651489,99.84931737091642,1.2502054312381574,2.9744702686288003,630105.0,0.00573428359644593
2016-10-11,97.08303801908906,97.1106146937806,94.1414091620515,94.41718292236328,959100,98.47228629372337,98.40384613201971,98.3050034527528,0.09884267926690882,0.42058048258901154,-0.3217378033221027,16.682500110047016,99.4161162113904,4.210206743710216,1.461634096414733,652250.0,-0.040003745207077446
2016-10-12,94.04947961139484,94.38041374169777,93.23133884853382,94.29768371582033,794500,97.57157995050603,97.77212883721981,98.00816495372077,-0.23603611650095502,0.38410178263956896,-0.620137899140524,14.522266407379874,98.74804503145488,1.1858440738294576,3.9941808387187336,638515.0,-0.001265651048297168
2016-10-13,92.46835693995511,92.52351730721978,91.96276816490838,92.28450775146484,1161200,96.4265179720792,96.92787943941136,97.58419034614624,-0.6563109067348876,0.32630107767432137,-0.9826119844092089,13.162376744312112,97.9754067824807,2.334915550911944,1.267920607906778,642975.0,-0.021349156045258538
2016-10-14,93.3784327954508,93.86563947493636,92.7992945049401,92.95557403564452,331200,95.54286138361151,96.31675553113953,97.24132987870166,-0.9245743475621282,0.25680799849451863,-1.1813823460566468,12.232211269838928,97.23609419315558,1.5811317234715148,2.2810738489519133,607535.0,0.007271711152070607
2016-10-17,92.49593887232504,93.15780014634898,92.39481971655816,92.99234008789062,399000,94.80728801380505,95.80530700140893,96.92658989419715,-1.1212828927882157,0.1802473934232556,-1.3015302862114713,13.314461578973251,96.4820712687957,0.7629804297908152,1.5226923453514647,599985.0,0.00039552283580121555
2016-10-18,94.23332287741717,94.2976707820726,93.6082259407376,94.06785583496094,955700,94.39712926691229,95.5380068219554,96.71483181573521,-1.1768249937798032,0.10485448302308566,-1.281679476802889,21.73910274824567,95.84870088739001,1.3053306941819756,0.8017197343901837,609075.0,0.011565638052056775
2016-10-19,96.29247540401563,96.29247540401563,94.86761974065011,95.68576049804688,1109900,94.39194765957919,95.56073815673871,96.63860431072126,-1.077866153982555,0.03914778096721674,-1.1170139349497716,32.30887822383262,95.40906574404598,2.2246195690546955,1.3709941852443126,622945.0,0.017199336040193153
2016-10-20,94.24251402205417,95.25370543865012,94.19655523891537,95.21693420410156,739900,94.38041395707565,95.50784524094838,96.53329541393462,-1.0254501729862397,-0.019996549807975286,-1.0054536231782645,31.277211997761952,94.91220527191527,1.4892052591315093,2.1720899754887535,630965.0,-0.004899645375707518
2016-10-21,95.11582306906834,96.8164524830684,95.05147515654065,96.76129913330078,1638300,94.73591724742542,95.70068430131029,96.55018457833212,-0.8495002770218321,-0.06608009020874511,-0.783420186813087,45.72525516184008,94.71686375195367,1.764977326527756,1.5089032639455269,679645.0,0.01621943556687938
2016-10-24,96.44873662594074,96.90836652638468,96.31084625312842,96.77967071533205,971000,95.1134800304066,95.8666822111598,96.56718355144322,-0.7005013402834237,-0.10132571521289392,-0.5991756250705298,43.16541035136588,94.5109483965194,0.597520273256265,1.6815875370083637,695030.0,0.0001898649790341804
2016-10-25,96.22812972802072,96.65098845410364,95.72253396129295,96.09943389892578,567100,95.39594421386718,95.90249016312379,96.53253542903452,-0.6300452659107378,-0.13069902358499635,-0.4993462423257415,60.20074316422149,94.55966942764586,1.0571367540390924,0.6303500218836098,693805.0,-0.007028715962540464
2016-10-26,96.03507729670832,96.27408682057587,95.35482697397336,95.4651336669922,376200,95.5324947010387,95.83520454833432,96.4534686318462,-0.6182640835118889,-0.1577859713587126,-0.46047811215317624,56.66312507620223,94.73892464866594,0.9192598466025146,1.0472884035079082,696800.0,-0.006600457528196426
2016-10-27,96.68776330986222,96.77049334020522,95.47434043771972,95.64900207519533,606800,95.68124944513494,95.80655801400525,96.39387851653873,-0.5873205025334869,-0.18164900086842228,-0.4056715016650646,74.27057454740789,95.12248587365181,1.3053596732130188,0.946838405646122,699545.0,0.0019260268240393079
2016-10-28,96.3936128942132,97.39560301856156,96.23734036327042,96.9451675415039,915500,96.0044980135831,95.9817287105435,96.43471474061023,-0.4529860300667252,-0.196723280268328,-0.25626274979839725,76.39905010187582,95.47180544881623,1.7466009433662322,1.3368769067953912,728420.0,0.013551270145919425
2016-10-31,96.99110498043876,97.77247441999432,96.46712716677014,97.09222412109376,794000,96.28194607821378,96.15257415832048,96.48341913916457,-0.3308449808440912,-0.2041744858558704,-0.1266704949882208,76.73856925915389,95.90385624544558,1.305347253224184,1.7150828226418002,747280.0,0.0015169046928192732
2016-11-01,97.11981444248894,97.14739111865302,94.9503604145554,95.50191497802734,936100,96.19570367986506,96.05247274596769,96.41071512722847,-0.35824238126078,-0.21273381337836536,-0.14550856788241465,58.76413830147346,96.11666638340898,2.197030704097614,1.369038928286572,777870.0,-0.016379366704824698
2016-11-02,95.61221786469122,96.27408607123682,95.29966587231311,95.63059997558594,564400,96.1067847511985,95.98756924283204,96.3529288196994,-0.36535957686736253,-0.22121302246108743,-0.1441465544062751,49.58787356439775,96.10862235183646,0.9744201989237098,2.1097013822994777,792085.0,0.001347459865995368
2016-11-03,95.00550887474044,95.23532384880288,93.56227111816406,93.56227111816406,707000,95.64280894886363,95.61444645442158,96.1462134344005,-0.5317669799789115,-0.2384660201009665,-0.293300959877945,40.022156627481614,96.07001400324022,2.068328857421875,1.0525565316735788,803760.0,-0.0216283162288003
2016-11-04,93.96677628814768,94.69299266860448,93.2865257218382,94.21497344970705,791600,95.32759108109907,95.39914291523472,96.00315862071949,-0.6040157054847697,-0.2587743359556222,-0.34524136952914747,32.795153494663765,95.8804194603982,1.4064669467662725,2.0210530066607606,800245.0,0.006976127489665737
2016-11-07,95.41918631520365,96.30167503206856,95.23533011581704,96.29248046875,413000,95.43639859286222,95.53657946192938,96.02458986872175,-0.4880104067923696,-0.2715096732243304,-0.21650073356803923,47.42476998881292,95.80044575567452,2.0867015823615134,1.4550551350230754,786575.0,0.022050709595030027
2016-11-08,95.22613509780244,96.72453330871156,95.17098174494824,96.3476333618164,516600,95.56409190784801,95.66135698498893,96.04851901635838,-0.38716203136945637,-0.2779348042323929,-0.10922722713706345,51.40478452370671,95.76965069244793,1.553551563763321,2.0486194381759284,764450.0,0.000572764278144285
2016-11-09,94.06788511310047,95.43758066044582,94.06788511310047,95.29969024658205,495700,95.4967373934659,95.60571594831094,95.99305021859718,-0.3873342702862317,-0.2840125523464951,-0.1033217179397366,49.10549064157998,95.6632486018224,2.279748248715933,1.6054227555456504,749510.0,-0.010876687663920054
2016-11-10,94.48155868121049,95.06069707400924,92.57869041929708,93.21298217773438,934900,95.05298947420987,95.23760306052993,95.78711925260734,-0.5495161920774052,-0.2987627545537679,-0.2507534375236373,39.07669107494491,95.4320568315541,2.7209998272849703,2.311266218613721,738195.0,-0.021896273360893857
2016-11-11,91.65021173093244,92.39481703940422,90.749340931799,92.1558074951172,1212200,94.4613192471591,94.76348066585105,95.51813319649695,-0.7546525306458989,-0.32408996433666404,-0.43056256630923484,28.053749088414946,94.9315181660467,2.463641245935378,2.702617071474285,782245.0,-0.011341496194182475
2016-11-14,90.95157974317138,91.71456015509698,90.74014687331945,91.19058227539062,687800,93.78123279918324,94.2138039903956,95.19757386900758,-0.9837698786119802,-0.36073884846307047,-0.6230310301489097,24.843245915287724,94.33836662501375,1.4156606217977554,2.3887854870684047,796685.0,-0.010473840400972215
2016-11-15,91.11706088893052,92.18339892580514,90.7769321373648,91.94438934326172,491100,93.34550476074219,93.86466327545193,94.95659723747086,-1.0919339620189277,-0.4013607992161736,-0.690573162802754,33.6709394466164,93.87092413355467,1.4064667884403406,1.415003919415083,773455.0,0.008266281989456293
2016-11-16,91.1905758391549,92.63381354724694,91.14461705392422,92.56946563720705,1036300,93.08810924183238,93.66540210033733,94.77977267448836,-1.1143705741510246,-0.44097245337922086,-0.6733981207718037,36.56174285482715,93.48897169089733,1.4891964933227229,1.4123760530747964,769775.0,0.006798416938870413
2016-11-17,93.06586650774568,94.54587544731508,93.01990772266232,94.27928924560548,1344700,93.19724773060192,93.75984627653243,94.74269982790445,-0.9828535513720169,-0.47107695882326506,-0.5117765925487519,53.24997873254259,93.42761078998376,1.9764098101080378,1.523997444521674,800015.0,0.018470708420198517
2016-11-18,95.21694588556086,96.29247832782109,95.03308969026207,96.14539337158205,1914300,93.6326411854137,94.12685352192467,94.84660305336205,-0.7197495314373725,-0.484892101746271,-0.23485742969110152,57.88278998127003,93.59077676865698,2.0131890822156038,1.9790369009728639,813815.0,0.019793362263425682
2016-11-21,95.68575872437091,96.62340774105166,95.62141081251217,96.60501861572266,1408200,94.1165043223988,94.5081096902013,94.97685605798135,-0.4687463677800565,-0.48399511652592575,0.015248748745869234,51.470540723908805,93.62294986770243,1.0019969285394978,1.940961071238739,835675.0,0.004780522789732154
2016-11-22,96.93596092691033,97.08304588838271,96.33844755777038,96.81645965576172,876300,94.63312877308239,94.86324045413367,95.11312299115028,-0.24988253701660312,-0.47098886210874114,0.221106325092138,52.17392842486592,93.7155656305911,0.7445983306123338,0.9836113144018432,851135.0,0.002188716932814193
2016-11-23,96.0442753988067,96.84402700625368,95.83284254040112,96.6142120361328,432300,95.10445681485263,95.13262069751816,95.22431477226009,-0.09169407474192326,-0.4499169294772512,0.35822285473532794,56.61412383790146,93.87712352680023,1.0111844658525655,0.7636401974152075,853940.0,-0.002088979708078846
2016-11-25,95.59384482769056,96.02589814708364,95.39160650683448,95.7317352294922,251900,95.3914341319691,95.2247921639757,95.2619014727958,-0.037109308820092224,-0.42698317277407566,0.38987386395398343,64.42088949305128,94.06235243577149,1.2226055292983204,1.0262859703844052,836195.0,-0.009134026848043418
2016-11-28,94.95954326297922,95.52029232046088,94.8860007933498,95.2628936767578,453200,95.54737202037464,95.23065393517294,95.26197496938558,-0.03132103421263821,-0.40500194285399577,0.37368090864135756,69.07435613533171,94.40431625717885,0.8457344361424077,1.1956861655014694,813080.0,-0.004897451734374985
2016-11-29,94.57346606811568,95.6122343544156,94.41719355167317,95.40999603271484,1194200,95.67356331565163,95.25824502710248,95.27293949259514,-0.014694465492667064,-0.3833181941116997,0.36862372861903264,78.79538271694919,94.78971678117736,1.1950408027424402,0.8706848908995529,833090.0,0.0015441726603034674
2016-11-30,95.391609545329,95.4375753518594,94.61943449207942,94.80328369140624,434200,95.6127266623757,95.1882509754569,95.23815017398854,-0.049899198531647926,-0.36479491657947455,0.3148957180478266,69.91025743205526,95.14546982581017,0.8181408597799731,1.1681193782451211,807995.0,-0.006359001850294326
2016-12-01,94.38041059251832,94.44475850385255,91.63182550353294,91.9167938232422,837900,94.9750937721946,94.68494987511617,94.99212377763696,-0.3071739025207876,-0.3615937491317697,0.05441984661098215,46.543368408633036,95.26635273445049,3.1714581878732986,0.9862349546437821,821670.0,-0.030447150729080597
2016-12-02,91.0159126801064,92.20175863659216,90.85963318749998,91.72373962402344,701100,94.31422687877308,94.22937906725575,94.75002124773967,-0.5206421804839181,-0.37042977309577796,-0.15021240738814012,33.874817427238,95.03860536457282,1.3421254490921797,3.0407915636746474,821375.0,-0.002100314765003784
2016-12-05,94.0310906834377,94.70214644490387,93.47953617737608,94.61022186279295,818600,94.22463947642933,94.28797026656916,94.73966573774361,-0.4516954711744461,-0.3749445341001484,-0.0767509370742977,41.4183235667919,94.89198256190494,2.978406820880437,1.4590026899341981,822725.0,0.031469303918497414
2016-12-06,93.66339008941011,94.5918445466049,93.57146550263954,94.41718292236328,399900,94.12786629416726,94.30784913669135,94.71577812178951,-0.40792898509816666,-0.3767770036000383,-0.031151981498128367,37.39419110484356,94.68468974108896,1.038756360153414,2.8398603593999354,822070.0,-0.002040360297533443
2016-12-07,93.7461313823197,95.52949088949022,93.60824098920632,95.18936920166016,566600,94.21126944802025,94.443467608225,94.75085894252067,-0.3073913342956587,-0.3729222441942394,0.06553090989858074,41.19409443681942,94.45717270193524,1.9212499002838967,1.101791613019877,824570.0,0.008178450737423749
2016-12-08,94.85843169669452,95.35483288624567,94.36203050714332,94.7848892211914,478800,94.2507142500444,94.49599401021983,94.75337970390369,-0.2573856936838581,-0.36650354694366266,0.10911785325980455,40.31167748072023,94.30779338517725,0.9928023791023577,1.854932220199501,823725.0,-0.004249213792055423
2016-12-09,94.61024126832716,94.78490291954007,93.8472537548574,94.3712387084961,362500,94.24821028275923,94.47680088687773,94.72507296350314,-0.24827207662541184,-0.35993513192598203,0.11166305530057019,42.418130194058854,94.17955718368023,0.9376491646826679,0.9888628637866655,795105.0,-0.004364097654110367
2016-12-12,94.84004738142768,94.99631988975057,94.14141486890291,94.59185028076172,308500,94.3105538108132,94.4945007936291,94.7152046166334,-0.2207038230042997,-0.3522000592081108,0.13149623620381112,46.15395379059991,94.12807974286264,0.854905020847653,0.9317388686944525,749920.0,0.0023376992321471318
2016-12-13,95.7041614137033,96.39360642993108,95.60304225025143,96.19136810302734,308400,94.67591955011541,94.75555730276729,94.82455006007,-0.06899275730270915,-0.3364663202133663,0.26747356291065716,53.83920444918273,94.22506194761247,1.801756149169364,0.9225372442992038,730950.0,0.016909678978876453
2016-12-14,96.13619472346662,96.4671288234032,95.17096909641896,95.2628936767578,390800,94.85826499245384,94.83360905261199,94.85701995760242,-0.02341090499042764,-0.31907435270098083,0.2956634477105532,52.189038889761,94.29469402859678,1.2961597269842429,1.765642119013284,725935.0,-0.009652367406554481
2016-12-15,96.03508242535416,96.880799846178,95.89719203832068,96.54986572265624,655400,95.26624880704013,95.09764854031111,94.98241594019899,0.11523260011212244,-0.29494618865580846,0.4101787887679309,76.03297494727079,94.61942281883086,1.6179061694201948,1.319141615729668,706890.0,0.013509688780453584
2016-12-16,97.68055190493976,98.10341058688716,97.40477114943684,97.66216278076172,865800,95.79223077947444,95.49218919268813,95.1809157061666,0.31127348652152875,-0.2612673178126231,0.5725408043341518,80.24342044423997,95.24566912617595,1.553544864230929,1.6133089333352473,682945.0,0.011520441274362882
2016-12-19,99.61101475692308,101.55984849340358,99.61101475692308,101.32083892822266,1709400,96.87545526677911,96.38890453661652,95.63572483372631,0.7531797028902076,-0.20490914999579915,0.9580888528860068,81.68402927869516,95.87766217034999,3.8976857126418594,1.7209834962602812,672700.0,0.037462575508123534
2016-12-20,100.53946760419169,100.93474968032169,100.30045804310453,100.85201263427734,810500,97.75142739035867,97.07553655164125,96.02211652265602,1.0534200289852294,-0.135001973385742,1.1884220023709713,79.61076767954785,96.53723229287192,1.0203808851181293,3.6921639392473073,642815.0,-0.004627145796507239
2016-12-21,101.14616928448626,101.394373393846,100.8612009496034,101.16455841064452,659500,98.56722911487927,97.70461683764175,96.4030381439885,1.301578693653255,-0.05519193632801994,1.356770629981275,78.7101650949966,97.1995590322695,0.5423607595686519,0.9862365904360237,631975.0,0.003099053436846792
2016-12-22,101.44952835234406,101.504681704899,100.90716133643198,101.10021209716795,324200,99.26269170587713,98.22701610833809,96.75097695533512,1.4760391530029722,0.02987645752370184,1.4461626954792703,81.36983082706755,97.8395940117587,0.5975203684670163,0.5463007316328208,626570.0,-0.0006360558923745769
