Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2005-09-07,56.94481536431272,56.99321997598464,56.30172250883887,56.46768569946289,5549900,55.76803332242099,55.61703441612741,54.86547007731294,0.7515643388144682,1.3945951342391683,-0.6430307954247001,71.00503254794455,55.329326556623506,0.6914974671457657,1.3977990507453737,6013865.0,-0.008740199009132948
2005-09-08,56.12887144606608,57.91293691819377,56.09429972377923,56.903350830078125,8637200,56.035957683216445,55.814929249042905,55.0164242071474,0.7985050418955026,1.3614790179978535,-0.5629739761023509,74.28144297766016,55.54645728226141,1.818637194414542,0.772007447664964,6019855.0,0.0077152999139006384
2005-09-09,57.0347295223911,58.75655722475975,56.93100381787789,58.43846893310547,12551300,56.538361289284445,56.218550738898685,55.26990900166282,0.9486417372358673,1.3385436135110764,-0.3899018762752091,78.36544534989942,55.841205235333646,1.853206394681628,1.8211064230050482,6233575.0,0.026977639816175937
2005-09-12,58.569830242540334,59.08845331532212,57.63630976667447,57.65014266967773,10894800,56.83545005104759,56.43879565132623,55.44622260670096,0.9925730446252743,1.319323026350754,-0.32674998172547975,76.25958522752185,56.20337594133467,1.4521435486476477,1.8245590485363437,6533285.0,-0.013489851425268153
2005-09-13,57.74006332849379,58.1549609319998,57.221440005183965,57.23526763916016,8024200,56.99814127141779,56.56132980330068,55.57874446095719,0.9825853423434907,1.3006153772392393,-0.31803003489574855,66.50246004214894,56.48550665108572,0.933520926815838,1.4150990756596613,6693280.0,-0.007196426778936246
2005-09-14,57.26291932221002,57.92675644024225,56.91717049350312,56.95866394042969,6065700,57.0768461747603,56.62245813208976,55.68096071869589,0.9414974133938685,1.2806643792478296,-0.3391669658539611,63.076986352882194,56.68223874647276,1.0095859467391293,0.9389541425246445,6706375.0,-0.004832749284485299
2005-09-15,57.80919200906538,58.50068953375684,57.580996559747405,57.79536437988281,9214500,57.27989259199663,56.802905247134845,55.837583212117146,0.9653220350176994,1.2631453601239335,-0.2978233251062341,69.57434446818,56.942586473101265,1.5420255933271534,1.0476173500668453,6898320.0,0.014689607894036796
2005-09-16,58.15495647791879,58.78422192767979,57.601761474183,58.68049621582031,11129300,57.59760478626598,57.09176539616338,56.0481693605396,1.0435960356237786,1.2509481754294804,-0.20735213980570188,72.7876491731963,57.23992792579899,1.1824604534967875,1.5163423690535558,7093035.0,0.01531492785683679
2005-09-19,58.77039336057784,59.84221700278945,58.61135182959216,59.58636093139648,10847200,58.01979696100408,57.475549324660776,56.31025762504752,1.165291699613256,1.246189482328579,-0.080897782715323,75.2594120375584,57.608322515710825,1.2308651731972873,1.1859179334753946,7385055.0,0.015437236799165697
2005-09-20,59.53792818918501,60.10495587572176,58.25865898762481,58.76345443725586,8634100,58.218945451216264,57.673688572752326,56.49197590743333,1.1817126653189973,1.2426074369391578,-0.06089477162016044,62.149332989624305,57.89131598131213,1.8462968880969441,1.2748245814044057,7517085.0,-0.013810316342158473
2005-09-21,59.005482055969,59.44804002727316,58.17568190299332,58.32781219482422,9294100,58.306197565252134,57.774322976148,56.627963780573396,1.146359195574604,1.2372603124189048,-0.0909011168443008,62.67662936806243,58.097555297123655,1.2723581242798403,1.8053012621100082,7722935.0,-0.007413489329440182
2005-09-22,58.36933206114918,58.73582505248487,57.58793616760522,58.0858154296875,6778100,58.31562978571112,57.82224489207715,56.735952791618885,1.086292100458266,1.2288731895322025,-0.14258108907393652,58.27689478130753,58.2410415419439,1.1478888848796487,1.2634674643226838,7750095.0,-0.0041489086600473
2005-09-23,58.22410113358783,58.27250575898551,57.50494820645327,57.59484100341797,7381200,58.21429457231002,57.78725967843728,56.799574140641035,0.9876855377962457,1.2154738755468715,-0.2277883377506258,43.08390802728507,58.25193245705166,0.7675575525322387,1.120722361140548,7894295.0,-0.008452570091984893
2005-09-26,57.6570649161998,58.29324668383576,56.14960001750429,56.73737716674805,10810500,57.97239553278143,57.62573929202355,56.794966957389704,0.8307723346338491,1.1941015677183702,-0.36332923308452103,42.60098976712893,58.14924627680348,2.1436466663314704,0.8658496320893266,8235580.0,-0.014887858386813424
2005-09-27,56.94482311818014,56.94482311818014,55.18150750228151,55.2990608215332,12235500,57.48558016690341,57.267788758101965,56.684159095474406,0.5836296626275583,1.1601864618799915,-0.5765567992524332,36.538415635186006,57.999708343186924,1.7633156158986267,2.1164801627291245,8534595.0,-0.025350420076481694
2005-09-28,55.48577843818607,55.83844377077904,54.80119713726611,55.195350646972656,9079100,57.01511216597124,56.94895212562053,56.57387698817798,0.3750751374425505,1.1165691660779113,-0.7414940286353608,37.43847531838476,57.80608983810739,1.037246633512929,1.7114535457282198,8653385.0,-0.001875441879478767
2005-09-29,55.25068760025432,55.56185956938556,54.83578988284243,55.160789489746094,7513100,56.57042055996982,56.67385018163985,56.46920384014599,0.20464634149386285,1.065906786934353,-0.8612604454404902,28.81005328797346,57.53416193960179,0.7260696865431342,1.0150197087293722,8636215.0,-0.0006261606606616984
2005-09-30,55.00173621264814,55.2645034801042,54.08895931825757,55.09162902832031,8862500,56.1610556862571,56.430431542667606,56.367161261492235,0.06327028117537026,1.0102047588366316,-0.9469344776612614,16.773419300518228,57.189796738195,1.1755441618466307,0.7581750062076696,8770100.0,-0.0012537975265679902
2005-10-03,55.07089932423367,55.63101100610278,54.77355497846257,55.057071685791016,8011400,55.81065979003906,56.21914541084044,56.270117589218074,-0.050972178377634236,0.9512504845469502,-1.0022226629245843,0.0,56.78285208495085,0.857456027640211,1.1528235808318865,8970310.0,-0.0006272702974808094
2005-10-04,55.12620217231394,56.63366749743509,55.04322054200764,55.38896942138672,9084600,55.602959650213066,56.09142602784756,56.204847354563896,-0.11342132671633465,0.8921020505878787,-1.0055233773042134,8.21878858239711,56.42102863853474,1.5904469554274527,0.9098125224821568,9029915.0,0.006028248968449196
2005-10-05,55.658640498925394,55.700133942520246,53.936812947417614,53.943729400634766,8294700,55.19384287053889,55.761011162122514,56.037357135754334,-0.2763459736318197,0.8271882714645622,-1.1035342450963819,6.574994842326333,56.0280861537457,1.7633209951026316,1.6027951011185368,9167155.0,-0.02609256023084479
2005-10-06,53.88148031084108,53.93680137329103,51.53730436551998,52.526145935058594,19801100,54.60669423883611,55.263339588728066,55.777267417184284,-0.5139278284562181,0.7526818214689632,-1.2666096499251813,5.333005607302482,55.5056567355903,2.4064250351147862,1.8092569979606428,9725350.0,-0.02627892956840116
2005-10-07,52.88575870072769,53.39054918457504,52.27723720693693,53.25916290283203,8773400,54.25390631935813,54.95500471397483,55.590741156861895,-0.6357364428870653,0.6755474734491838,-1.311283916336249,16.470705542647508,55.01106453290598,1.1133119776381122,2.3140598167235953,9536455.0,0.013955277980602514
2005-10-10,53.4804265808338,53.91607348381036,52.85808290636752,53.03786849975586,6026500,53.93971356478605,54.66006068101807,55.40163947855775,-0.741578797539681,0.5968182361720246,-1.3383970337117055,18.26819254433208,54.62244360006797,1.0579905774428369,1.1093604490527353,9293040.0,-0.0041550484651797755
2005-10-11,53.98521445989632,54.22723755147981,52.61604696568328,52.78892135620117,9572200,53.647521487149326,54.372193092584695,55.20810480282763,-0.8359117102429323,0.5172221280378603,-1.3531338382807925,22.95090188598583,54.35362374439511,1.6111905857965283,1.0975048637538147,9370440.0,-0.004693762223039439
2005-10-12,52.88573932422362,52.89956695505718,51.53039937137945,51.70327377319336,9491300,53.203577839244495,53.961590120370644,54.948487689521386,-0.9868975691507416,0.4336599226384935,-1.4205574917892352,18.942235075307934,54.04607898016136,1.3691675836777293,1.5939032285023285,9541720.0,-0.02056582243236687
2005-10-13,51.16390239102162,52.7336047883272,50.83198652048554,52.429344177246094,12690000,52.95513929887252,53.72585997527456,54.76188446638988,-1.0360244911153202,0.3520107885410594,-1.3880352796563797,28.36792699078684,53.70482176353265,1.9016182678416556,1.407199775403724,9715495.0,0.014043025732524904
2005-10-14,52.66446751790127,53.00329991469079,52.22190413495876,52.380950927734375,7432100,52.747564627907494,53.518950891037605,54.585519019082064,-1.0665681280444588,0.27320084873075284,-1.3397689767752117,28.461547787921774,53.475416624931526,0.7813957797320299,1.8216023758338251,9530635.0,-0.0009230184025975481
2005-10-17,51.9867819078481,52.32561420334816,51.34368902618876,52.13891220092773,9518900,52.54526797207919,53.306637246405316,54.40428888440397,-1.097651637998652,0.1970423772457859,-1.294694015244438,27.553067248836513,53.15697813352459,1.0372619015456124,0.7996719312901429,9464220.0,-0.0046207394581394366
2005-10-18,52.27722470524097,53.43894104427783,52.27722470524097,52.46393203735352,8331900,52.455123277144,53.176990291166575,54.260558747585414,-1.0835684564188384,0.12589733093108454,-1.2094657873499228,27.476328703352976,52.86360970499885,1.3000288433501055,1.056030968817362,9449110.0,0.006233728758537702
2005-10-19,52.546913522901065,53.99905776977539,52.18042055269618,53.99905776977539,12088200,52.69727484963157,53.303462210952546,54.24118830478467,-0.9377260938321257,0.06680714066646176,-1.0045332344985876,50.420227961500345,52.70076302564009,1.818637217079214,1.3370722986164705,9588815.0,0.02926059242621925
2005-10-20,51.98680918735617,52.3809627554779,50.76977147979908,51.239990234375,17697700,52.43677180897106,52.98600498378677,54.018877336606174,-1.0328723528194033,0.005713835472802589,-1.0385861882922058,41.88506550521039,52.56315806744753,3.229286289976308,1.9193978651432921,10134795.0,-0.051094734785255995
2005-10-21,51.49584942367059,51.63414689329666,50.56923949490301,50.73520278930664,11754200,52.10787388194691,52.63972772309752,53.77564218495436,-1.135914461856835,-0.05770995882328839,-1.0782045030335468,33.60296555795287,52.378701332600166,1.0649073983936503,3.074687797720404,10353445.0,-0.009851435231728758
2005-10-24,51.28147628706029,52.07669448852539,50.81816877946759,52.07669448852539,9321300,52.06877372048118,52.55310722547104,53.649794207441104,-1.0966869819700662,-0.11543090455366492,-0.9812560774164013,44.549059888820445,52.20271589692044,1.34149169921875,1.0846634198811576,10278985.0,0.026441043407073827
2005-10-25,52.10434365625412,52.5883951468014,51.62029744141488,52.54690170288086,7098400,52.132641670920634,52.55215252968794,53.568098466362564,-1.0159459366746262,-0.16545951744927387,-0.8504864192253523,48.66107719931218,52.08377883727271,0.9680977053865263,1.3148206996593055,10022130.0,0.009029129421013356
2005-10-26,52.367127669327104,52.93415562131699,51.84850434949334,52.00062942504883,7489800,52.10158774636009,52.46730282128192,53.451989648487476,-0.9846868272055573,-0.2109721457690674,-0.7737146814364899,51.749464948757165,52.087064778306015,1.0856512718236502,0.9764943887034637,9942665.0,-0.010395898904198992
2005-10-27,52.05595705200343,52.2080874223809,50.85966873168945,50.85966873168945,5634400,51.85767995660955,52.219974499806156,53.25996587687281,-1.0399913770666558,-0.2570287697300445,-0.7829626073366113,41.19482064637068,52.057678379823095,1.348418690691446,1.1044203731713498,9848730.0,-0.021941286210850584
2005-10-28,51.21921989428917,52.51232212562079,51.21921989428917,52.40167999267578,8024000,51.92267740423029,52.247929191016866,53.19638914471007,-0.9484599536932024,-0.2954416132835533,-0.653018340409649,50.09959210125037,51.984723865112834,1.6526533939313381,1.370149740922867,9806805.0,0.03031894032030015
2005-10-31,52.52616043874299,52.83042109052422,51.87615096474067,52.291053771972656,8517800,51.96718410145153,52.25456374193314,53.12932726524804,-0.8747635233148969,-0.32762616384085014,-0.5471373594740467,50.740307215522,52.027943588304524,0.9542701257835517,1.6027688747779247,9832125.0,-0.002111119733538835
2005-11-01,52.035217105874494,52.408626605898895,51.62031941997304,52.0628776550293,5930800,51.96743802157315,52.225073574717165,53.05033099782443,-0.8252574231072671,-0.35527234491120663,-0.4699850781960605,48.029938252634985,51.96968654567108,0.7883071859258521,0.9424156300794303,9674435.0,-0.004363578480142599
2005-11-02,52.06287378970633,52.78203218720759,51.06019874120028,51.10169219970703,8764200,51.80022284767845,52.052245670869446,52.90598738314907,-0.8537417122796214,-0.38296508754278524,-0.4707766247368361,34.91707366283045,51.826720228237924,1.7218334460073095,0.8549876330745276,9697910.0,-0.018462011679245216
2005-11-03,52.41551277425873,53.71552617907106,52.03518703778602,53.59797286987305,12365100,52.139556260542435,52.29004985533154,52.95724556735084,-0.6671957120193,-0.39875567779148047,-0.2684400342278195,62.620332232316805,51.961386858337434,2.6138339793640313,1.7855477698185038,9326110.0,0.04884927607505583
2005-11-04,53.75702601386296,55.18151476511604,53.611812139961565,54.75970077514648,10117500,52.64724051735618,52.66999615068769,53.090760767928295,-0.4207646172406072,-0.3999783966497653,-0.020786220590841897,70.12462411709004,52.283277235660194,1.5835418952429947,2.5402416876411,9393315.0,0.02167484781735892
2005-11-07,55.05012540890169,55.5964091564146,54.61448381184067,55.243743896484375,7518000,53.16975992376154,53.06595734234872,53.250240999673196,-0.18428365732447816,-0.38799535557613823,0.20371169825166008,67.32238991448376,52.63957044141176,0.9819253445739307,1.5405692844809187,9467890.0,0.008839404059665499
2005-11-08,55.05706017597234,56.08047402953188,54.93259035316539,55.1815299987793,7656800,53.623384995894,53.391430058722655,53.39329944405143,-0.0018693853287743423,-0.366543912784618,0.36467452745584367,65.08346604444591,52.94936335666419,1.1478836763664901,0.9937795111305421,9372120.0,-0.0011261709166861394
2005-11-09,55.319816377158006,55.92142127951477,55.14694195097938,55.471946716308594,6919500,54.08191077492454,53.711509544505105,53.54727331607047,0.16423622843463193,-0.3370561271613263,0.5012923555959583,70.4733655122948,53.26710608813356,0.774479328535385,1.121211937235697,9243530.0,0.005262933404269895
2005-11-10,55.72780585057462,56.79271310867143,55.18843840409784,56.571434020996094,8187400,54.67722847678444,54.15149792550372,53.77128522013904,0.3802127053646771,-0.2972078586876595,0.6774205640523365,83.85283955485235,53.724531324297985,1.6042747045735908,0.8337504268238283,9018400.0,0.019820600677860362
2005-11-11,56.53687366056712,56.75815279272212,55.914524452721565,56.08048248291016,5682400,55.07943198464134,54.448264780489325,53.942336869233195,0.5059279112561299,-0.2525892048018934,0.7585171160580233,74.90689383366004,54.17297111134913,0.8436283400005564,1.5499428213898025,8930915.0,-0.00867843544329665
2005-11-14,55.83843219122281,56.77195291265271,55.700134779051005,56.46078109741211,6227800,55.483893377130684,54.75788267540052,54.128888293542744,0.6289943818577797,-0.203612338876356,0.8326067207341357,77.23609688760654,54.55415897920809,1.0718181336017025,0.8599276109720668,8766360.0,0.006781300689020237
2005-11-15,56.56450679439501,57.27674849092517,56.22566916587033,56.46078109741211,7429100,55.81254154552113,55.019867048017694,54.30162109382937,0.7182459541883262,-0.15239798926165143,0.8706439434499775,79.60911014772662,55.01417559825374,1.0510793250548431,1.0703367901340697,8721220.0,0.0
2005-11-16,56.37088324809949,56.62673926487995,55.74853961522548,56.184181213378906,5981100,56.010936945134944,55.19899230422712,54.441069991573784,0.757922312653335,-0.1018246391552633,0.8597469518085983,87.69262976835776,55.462264258847824,0.8781996496544693,1.0387307768119594,8415865.0,-0.004898973741719651
2005-11-17,56.44004846629415,57.45654573101733,56.00440150570362,57.44963455200195,7087300,56.34700587879528,55.545244957730944,54.66392662567957,0.8813183320513716,-0.047205585199339144,0.9285239172507107,84.94399630102879,55.85192504369853,1.4521442253137096,0.9191956907729865,7885345.0,0.022523303023978387
2005-11-18,57.94752158531708,58.32784223506141,57.11772100497421,57.54645156860352,9833400,56.630647693980826,55.85312289786519,54.87744699182209,0.9756759060431008,0.009621164314129738,0.9660547417289711,81.33799373008495,56.19266211119526,1.2101212300872035,1.4348568685118164,7789305.0,0.0016852503476577087
2005-11-21,57.58794780306503,58.43157613696689,57.14538954195432,58.37625503540039,5585400,57.01449467052113,56.24129707287061,55.136617958013076,1.1046791148575323,0.07045771712209654,1.0342213977354358,82.68451407214596,56.46857226728888,1.2861865950125662,1.215554470439015,7602510.0,0.014419715624127138
2005-11-22,58.044311859412176,58.43154883804122,57.836860463313386,57.988990783691406,6560400,57.27097521695224,56.5101730283815,55.34790483398925,1.1622681943922544,0.1311138547482164,1.031154339644038,77.4321891435537,56.744823701964116,0.5946883747278378,1.2367938649922283,7575610.0,-0.006633934490558541
2005-11-23,57.88527663718716,57.88527663718716,57.18686242503488,57.26984405517578,4731800,57.345657071200286,56.62704549404216,55.49027070222529,1.136774791816869,0.18698390680758598,0.9497908850092829,66.20947528002404,56.95400203772973,0.8021283586565247,0.6095055164370297,7437710.0,-0.012401435493129413
2005-11-25,57.26982855564999,57.40812595941343,56.79269354396288,57.24908447265625,1760700,57.38387541337447,56.72274379844433,55.620553203738694,1.1021905947056325,0.2378287228019219,0.8643618719037106,57.58491300761218,57.064985566413284,0.6154324154505488,0.7887929341418121,7244025.0,-0.0003624871494242369
2005-11-28,56.95868714579135,57.01400297138208,56.02516070739086,56.23952865600586,6402500,57.22621723521839,56.64840300729995,55.66640323723997,0.9819997700599785,0.2791715587607028,0.7028282112992756,51.595023914073,57.088669218704524,1.2239237652653898,0.658896083294466,7162950.0,-0.01763444474177718
2005-11-29,56.55760230420783,56.86877418526789,56.011318441874806,56.03206253051758,4952900,57.02794619473544,56.55358139548728,55.69348911081609,0.8600922846711896,0.3114449324223965,0.5486473522487931,45.54612004463946,57.106130630742754,0.8574557433930821,1.1977474779887964,6984705.0,-0.0036889734044050493
2005-11-30,56.01823459974392,56.51611382736847,55.776211440678985,55.9629135131836,6436900,56.824897488680755,56.4627094135944,55.71344647395442,0.7492629396399835,0.33576815504559576,0.4134947845943877,44.901003366956076,57.04977482655206,0.7399023866894865,0.849059075057111,7010010.0,-0.0012340973044908995
2005-12-01,56.56449191367719,56.758110350064726,55.87299448331784,56.45384979248047,5854700,56.72016206221147,56.461346394961495,55.76829116421561,0.6930552307458839,0.3556174370289451,0.3374377937169388,52.64570224958795,57.067752406500986,0.8851158667468866,0.7502747781221579,6864535.0,0.008772528956720854
2005-12-02,56.02516136877559,56.09431538407392,55.03631909311096,55.85920333862305,5766700,56.502406033602625,56.36870900167865,55.7750253993569,0.5936836023217538,0.3688433351007678,0.224840267220986,32.031237878513565,56.959361629740144,1.4175306993695074,0.9231454976485024,6534615.0,-0.010533319800922196
2005-12-05,55.85919119272391,55.89376819285472,55.07780058143679,55.79695892333984,5008500,56.302249769731,56.280747451164984,55.77665010483712,0.5040973463278675,0.3763574468356066,0.1277398994922609,30.078527140470314,56.75156619215012,0.815967611417932,1.3745619073729662,6279165.0,-0.0011143090406406176
2005-12-06,55.68632514716256,56.011330004884805,55.091636529992144,55.167701721191406,4834500,56.01949206265536,56.10950964655366,55.73154281715966,0.37796682939400483,0.37644685697773983,0.001519972416265003,11.715665524194335,56.511961814296214,0.9196934748926608,0.8233766016661269,6144990.0,-0.011277625417058571
2005-12-07,55.0916090323634,55.95598097755189,54.13042785137042,54.63522338867188,7361100,55.69825744628906,55.88269637611031,55.65033397060501,0.23236240550529885,0.36844216522927087,-0.13607975972397202,11.323271409742603,56.19975004693371,1.8255531261814681,0.9843977356990042,6130205.0,-0.009651994118054492
2005-12-08,54.57991777251236,55.25758789073627,54.06129445854919,55.12620162963867,6494600,55.52726919000799,55.76631256896083,55.611509352755654,0.154803216205174,0.3565733347279322,-0.20177011852275817,23.90557130770476,55.919693596855,1.1962934321870762,1.7806060051818686,6108960.0,0.008986478145682656
2005-12-09,55.07780545392904,55.14003772881851,54.08896330579749,54.19960021972656,5341000,55.22678326693448,55.52527989984786,55.50692349104979,0.01835640879806988,0.33778350550960645,-0.3194270967115366,19.586139201497303,55.664360451269715,1.0510744230210207,1.1859206458180722,5966640.0,-0.016808729470196637
2005-12-12,54.47620399301709,54.60067382667413,53.252255025148095,53.56342697143555,6098800,54.86607464877042,55.223456372399816,55.36296078589318,-0.13950441349336273,0.31126751000944153,-0.45077192350280426,21.162266819037413,55.40573995966234,1.3484188015260372,1.0723133071999504,5987460.0,-0.011737600382880188
2005-12-13,53.75013435977627,53.85385482473187,53.17618983370711,53.56342697143555,8227300,54.55402242487127,54.96806723378993,55.22966198482224,-0.26159475103231244,0.27944182884045515,-0.5410365798727677,22.152788774673994,55.1275861728569,0.6776649910247556,1.30050781506166,6087435.0,0.0
2005-12-14,53.72936581752216,53.84692442870442,53.03786816079364,53.09318923950195,8761200,54.201356714422054,54.67962446543793,55.07140474442815,-0.3917802789902183,0.24215171173875108,-0.6339319907289693,20.31454825122485,54.86343302949558,0.8090562679107762,0.6870500822308999,6154040.0,-0.008779082267913206
2005-12-15,54.94642561502825,55.67941174234327,54.35173696526717,55.62409591674805,11330600,54.36103265935724,54.82492776563949,55.11234483126666,-0.2874170656271744,0.21273122410731077,-0.5001482897344851,43.96413025923867,54.73723862199175,2.5862225028413164,0.9359967132629576,6421515.0,0.047669140119446236
2005-12-16,55.10547739484964,55.39590528913552,54.3448253730851,54.62142562866211,12894500,54.353491349653765,54.793619744566044,55.07598044588854,-0.2823607013224958,0.18522611713898818,-0.467586818461484,41.500586227888085,54.64855448452047,1.2792705436629461,2.492868791471433,6711875.0,-0.018025826245996388
2005-12-19,54.83577840439893,54.90492713020797,53.61874078246326,53.68097305297852,8154900,54.197463711825286,54.62244333047566,54.97264656493225,-0.3502032344565862,0.15548004205034516,-0.5056832765069313,37.03401212979152,54.50887199651281,1.2861863477447102,1.2797645296687865,6627950.0,-0.01721764975665689
2005-12-20,53.577243910337344,54.78736488066252,53.3905365776617,54.268741607666016,7046100,54.186775554310195,54.56802768081264,54.9205054569866,-0.3524777761739557,0.12726016326010622,-0.47973793943406196,44.463349709020235,54.360544335840224,1.3968283030008237,1.2940893445487183,6700985.0,0.01094929024679593
2005-12-21,54.64907501854147,54.93259167341407,54.05438643702772,54.6905632019043,5206700,54.269126961447974,54.586879299442124,54.90347269735087,-0.31659339790874697,0.10260163208405881,-0.4191950299928058,50.34554511904116,54.32337871286347,0.87820523638635,1.359783798242647,6633300.0,0.007772827998994814
2005-12-22,54.925678842362586,56.22569300538696,54.81503664514672,56.07356262207031,6070000,54.60192663019354,54.815599810615694,54.99014602510787,-0.17454621449217456,0.0872045294964903,-0.2617507439886648,55.32247314063314,54.39875294695173,1.5351298034826613,0.9251284197503722,6700210.0,0.025287715817815172
2005-12-23,55.90759195634434,56.18419211111009,55.402801553927794,55.921424865722656,3712500,54.88984014337713,54.98572674217061,55.05912964293118,-0.07340290076056988,0.07828189448220917,-0.15168479524277906,60.59562509037714,54.52149304142256,0.7813905571822986,1.4812912858897782,6797800.0,-0.0027131815642435298
2005-12-27,56.23952207896375,56.34324781284568,55.4028103035468,55.50653076171875,4266600,55.071012462269174,55.06585043748571,55.092270466545074,-0.026420029059366357,0.07246512095212164,-0.098885150011488,62.29207459421216,54.71148181994256,0.9404375092988815,0.7927510537620545,6691005.0,-0.007419233415460018
2005-12-28,55.56184798373621,55.8868527985812,55.09854571716167,55.11237335205078,4260800,55.1451906377619,55.07300780895726,55.09375956917513,-0.02075176021786973,0.06728640533156656,-0.08803816554943629,59.33319940439935,54.894382166489535,0.7883070814195321,0.9295710501646423,6656400.0,-0.0071010997131135374
2005-12-29,55.209178833205385,55.31982100756095,54.1995927329025,54.64215087890625,4748100,55.105711156671696,55.006722127410946,55.06030707359966,-0.0535849461887139,0.060571330247106536,-0.11415627643582044,59.333308508931516,55.03596706164086,1.1202282746584444,0.8120157380794544,6571960.0,-0.008532067202782401
2005-12-30,54.34479065989144,54.87033028222378,54.17191627004467,54.531497955322266,4356500,55.01795002330433,54.93361071632037,55.02113602780133,-0.08752531148095954,0.05234373903999175,-0.1398690505209513,40.70568734651067,54.96888868484325,0.6984140121791143,1.0900986844813494,6497050.0,-0.002025046997677762
2006-01-03,54.87727723331175,56.17729146819352,54.00598834706311,55.56877517700195,9114400,55.13865016590465,55.031328325656,55.06170189070509,-0.03037356504908928,0.047748333257265026,-0.0781218983063543,58.01156980855492,54.99793114833919,2.171303121130414,0.8036203771042071,6664435.0,0.019021616140629957
2006-01-04,55.45119072139677,55.665553275598086,54.98788334919247,55.30597686767578,6960400,55.19434426047585,55.0735819475052,55.07979633344366,-0.0062143859384633515,0.044750404413057894,-0.050964790351521246,65.521372516584,55.10718576943456,0.6776699264056134,2.0646150357929285,6762030.0,-0.0047292442291392315
2006-01-05,55.25761134534726,55.56878335552137,54.44855462261404,54.50387573242188,7084500,55.0746562610973,54.98593483749238,55.03713554818279,-0.05120071069040932,0.03941978690730971,-0.09062049759771904,52.15756500627615,55.201059221423975,1.1202287329073286,0.7092812697271645,6874530.0,-0.014502973831797489
2006-01-06,54.87728184893539,55.12622155165856,53.86077894210096,54.0059928894043,8656500,54.860168942538174,54.83517453778652,54.9607546104955,-0.12558007270897775,0.030253128039738186,-0.15583320074871593,43.80493213788113,55.18965069395428,1.2654426095576028,1.1306011526680624,6939300.0,-0.009134815392979794
2006-01-09,54.10278219296124,54.69055422217058,54.0128893851981,54.61449432373047,8246600,54.76876498135653,54.80122373562405,54.93510570036476,-0.13388196474070924,0.021134511774157774,-0.155016476514867,34.64340891060169,55.074169419181615,0.6845613327662861,1.2239510897867945,7026900.0,0.011267294642138813
2006-01-10,54.35862666490286,54.59373331616012,53.66021261290148,53.9229850769043,7903000,54.57816058072177,54.66611009582101,54.86013380233065,-0.19402370650963974,0.009181277425057914,-0.20320498393469766,31.11114476315332,54.902158098775715,0.9542817108289867,0.7038270740564789,7155000.0,-0.012661643312619762
2006-01-11,53.88150799107708,54.33098262190189,53.50118736169424,53.805442810058594,7289800,54.402520127729936,54.53369974416526,54.78200854364383,-0.24830879947857198,-0.005123726847365969,-0.243185072631206,32.96406151626843,54.70283334446712,0.8297952602076464,0.945389821498891,7214550.0,-0.0021798175059868402
2006-01-12,53.57724117809634,53.591068810025895,52.69903619287722,53.38361740112305,7869100,54.1811130176891,54.35676399908185,54.67842401456822,-0.3216600154863727,-0.022709076216199678,-0.298950939270173,32.78238965992804,54.49261693773194,1.1064066171813707,0.8495532142771981,7196640.0,-0.007839827848358294
2006-01-13,53.56343088184016,54.289505843798494,53.32832410982971,53.66024017333984,6074600,54.041432883522724,54.24960648742923,54.603002989292044,-0.3533965018628109,-0.04108059986323363,-0.31231590199957726,39.82837190407912,54.37938587663778,0.961181733968786,1.0960334112376147,7062310.0,0.0051817914499546515
2006-01-17,53.50117911910461,54.21342090826567,53.307555330890935,54.08895111083984,4769600,53.99755311445757,54.224890275646246,54.56492507236966,-0.3400347967234154,-0.05768916635546595,-0.28234563036794946,45.69906226203418,54.309200159178246,0.9058655773747333,0.9572305799263537,6734260.0,0.00798935927448565
2006-01-18,54.14426455990047,54.73203646877131,53.71553414571885,54.51075744628906,6997900,54.038411712646486,54.26886984036052,54.56091265562295,-0.2920428152624268,-0.07070881351696377,-0.22133400174546303,38.32029707014652,54.22103166905598,1.016502323052464,0.9137682020659997,6439430.0,0.0077983826046997
2006-01-19,54.42087891203738,54.42087891203738,53.52193486870835,54.20651626586914,6944800,54.0431904185902,54.259276982746464,54.53466107119674,-0.2753840884502736,-0.08207966212436987,-0.19330442632590375,37.9728474461126,54.100021787675715,0.9888225775807129,1.0145251983759103,6378925.0,-0.005581305317940207
2006-01-20,54.2480004536484,54.55226117473881,52.20116759292552,52.33255386352539,9686800,53.72723888050426,53.962858041327834,54.37154201877664,-0.4086839774488027,-0.10022434630906057,-0.3084596311397421,30.759578819274225,53.93890073839905,2.351093581813288,1.0861276493116112,6510960.0,-0.034570795753640436
2006-01-23,52.53309249066015,52.553836582039466,50.83891959331319,51.793190002441406,16237000,53.35269976529208,53.629062958422224,54.18055298052958,-0.5514900221073589,-0.12529466163118824,-0.4261953604761706,30.5351032080153,53.685119824307925,1.714916988726273,2.305652396592787,7062475.0,-0.01030646932482133
2006-01-24,51.92454789486165,52.45008750396379,51.73784587983866,51.82082748413086,9276000,53.02341842651367,53.35087288545432,54.00575849931486,-0.6548856138605359,-0.15471638119948533,-0.5001692326610505,22.62840125312178,53.447934540276286,0.7122416241251344,1.6432973198261915,7222775.0,0.0005336122700329977
