Date,Open,High,Low,Close,Volume
1981-07-13,0.0,0.12260993729500194,0.1197587326169014,0.1197587326169014,2406400
1981-07-14,0.0,0.11548118159703336,0.1140555739402771,0.1140555739402771,2368000
1981-07-15,0.0,0.11405562117693388,0.11120441555976868,0.11120441555976868,1408000
1981-07-16,0.0,0.11263001292975544,0.11120441555976868,0.11120441555976868,2316800
1981-07-17,0.0,0.11120431875334316,0.10835311561822891,0.10835311561822891,2496000
1981-07-20,0.0,0.11120431875334316,0.10835311561822891,0.10835311561822891,2227200
1981-07-21,0.0,0.10977871174719495,0.10835311561822891,0.10835311561822891,5619200
1981-07-22,0.0,0.10977871174719495,0.10835311561822891,0.10835311561822891,5350400
1981-07-23,0.0,0.11263001292975544,0.11120441555976868,0.11120441555976868,4172800
1981-07-24,0.0,0.11548118159703336,0.1140555739402771,0.1140555739402771,2304000
1981-07-27,0.0,0.11405557258754868,0.1126299649477005,0.1126299649477005,1459200
1981-07-28,0.0,0.11263001292975544,0.11120441555976868,0.11120441555976868,678400
1981-07-29,0.0,0.11120436197334395,0.1097787544131279,0.1097787544131279,396800
1981-07-30,0.0,0.1126299586563736,0.1097787544131279,0.1097787544131279,2508800
1981-07-31,0.0,0.11690677837660246,0.1140555739402771,0.1140555739402771,2688000
1981-08-03,0.0,0.11690677837660246,0.1140555739402771,0.1140555739402771,1203200
1981-08-04,0.0,0.11975874397334368,0.1169067993760109,0.1169067993760109,2496000
1981-08-05,0.0,0.11975874397334368,0.1169067993760109,0.1169067993760109,486400
1981-08-06,0.0,0.11690674955868599,0.11548115313053131,0.11548115313053131,1152000
1981-08-07,0.0,0.11548118022739687,0.1126299649477005,0.1126299649477005,473600
1981-08-10,0.1126299649477005,0.1126299649477005,0.1126299649477005,0.1126299649477005,0
1981-08-11,0.0,0.11263001292975544,0.11120441555976868,0.11120441555976868,256000
1981-08-12,0.0,0.11120431875334316,0.10835311561822891,0.10835311561822891,729600
1981-08-13,0.0,0.10977871174719495,0.10835311561822891,0.10835311561822891,1152000
1981-08-14,0.0,0.10977871174719495,0.10835311561822891,0.10835311561822891,1075200
1981-08-17,0.0,0.10550122098257475,0.10265001654624939,0.10265001654624939,1612800
1981-08-18,0.0,0.10407562420300565,0.10265001654624939,0.10265001654624939,1011200
1981-08-19,0.0,0.10550121478405633,0.10407561808824539,0.10407561808824539,422400
1981-08-20,0.0,0.10407562420300565,0.10265001654624939,0.10265001654624939,1792000
1981-08-21,0.0,0.09979878945101694,0.098373182117939,0.098373182117939,844800
1981-08-24,0.0,0.09409564981452277,0.09267005324363708,0.09267005324363708,3174400
1981-08-25,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,2931200
1981-08-26,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,2124800
1981-08-27,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,1523200
1981-08-28,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,4275200
1981-08-31,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,3596800
1981-09-01,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,1216000
1981-09-02,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,972800
1981-09-03,0.0,0.09267005167500031,0.09124444425106049,0.09124444425106049,780800
1981-09-04,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,768000
1981-09-08,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,2521600
1981-09-09,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,1216000
1981-09-10,0.0,0.09124445227028447,0.08981885015964508,0.08981885015964508,1728000
1981-09-11,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,1638400
1981-09-14,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,4646400
1981-09-15,0.0,0.09124442978455251,0.08839322626590729,0.08839322626590729,1484800
1981-09-16,0.0,0.08839325473268002,0.08696764707565308,0.08696764707565308,832000
1981-09-17,0.0,0.08696762393249226,0.08411569148302078,0.08411569148302078,1881600
1981-09-18,0.0,0.08696764018861526,0.08554203808307648,0.08554203808307648,3520000
1981-09-21,0.0,0.08554202209342918,0.08411569148302078,0.08411569148302078,2752000
1981-09-22,0.0,0.08696762393249226,0.08411569148302078,0.08411569148302078,2150400
1981-09-23,0.0,0.0841157054393969,0.08126449584960938,0.08126449584960938,3225600
1981-09-24,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,4339200
1981-09-25,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,2611200
1981-09-28,0.0,0.08411569731756485,0.08269008994102478,0.08269008994102478,1369600
1981-09-29,0.0,0.08696762393249226,0.08411569148302078,0.08411569148302078,6924800
1981-09-30,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,396800
1981-10-01,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,512000
1981-10-02,0.0,0.0898188280252299,0.08839322626590729,0.08839322626590729,1420800
1981-10-05,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,1395200
1981-10-06,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,1113600
1981-10-07,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1600000
1981-10-08,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,1344000
1981-10-09,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1638400
1981-10-12,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,1612800
1981-10-13,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,1382400
1981-10-14,0.0,0.09409565649156323,0.08981885015964508,0.08981885015964508,3584000
1981-10-15,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,1497600
1981-10-16,0.0,0.08839325473268002,0.08696764707565308,0.08696764707565308,3776000
1981-10-19,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,1689600
1981-10-20,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,1996800
1981-10-21,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,2508800
1981-10-22,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,1062400
1981-10-23,0.0,0.09409564981452277,0.09267005324363708,0.09267005324363708,1561600
1981-10-26,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,371200
1981-10-27,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,1100800
1981-10-28,0.0,0.09837317695704605,0.096947580575943,0.096947580575943,2969600
1981-10-29,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1792000
1981-10-30,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,422400
1981-11-02,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,563200
1981-11-03,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,1740800
1981-11-04,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,896000
1981-11-05,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,307200
1981-11-06,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,985600
1981-11-09,0.0,0.09409564981452277,0.09267005324363708,0.09267005324363708,1344000
1981-11-10,0.0,0.09837317695704605,0.096947580575943,0.096947580575943,1894400
1981-11-11,0.0,0.09979878421533321,0.096947580575943,0.096947580575943,4492800
1981-11-12,0.0,0.10122440270413421,0.09979880601167677,0.09979880601167679,1152000
1981-11-13,0.0,0.1012243859069102,0.098373182117939,0.098373182117939,640000
1981-11-16,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1536000
1981-11-17,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,1100800
1981-11-18,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,806400
1981-11-19,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,1548800
1981-11-20,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,883200
1981-11-23,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,1228800
1981-11-24,0.0,0.09409564981452277,0.09267005324363708,0.09267005324363708,678400
1981-11-25,0.0,0.09124442978455251,0.08839322626590729,0.08839322626590729,1420800
1981-11-27,0.0,0.08981885695111338,0.08696764707565308,0.08696764707565308,614400
1981-11-30,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,1497600
1981-12-01,0.0,0.08696764018861526,0.08554203808307648,0.08554203808307648,3865600
1981-12-02,0.0,0.08696764018861526,0.08554203808307648,0.08554203808307648,2112000
1981-12-03,0.0,0.08696762393249226,0.08411569148302078,0.08411569148302078,3801600
1981-12-04,0.0,0.08696762393249226,0.08411569148302078,0.08411569148302078,2227200
1981-12-07,0.0,0.0841157054393969,0.08126449584960938,0.08126449584960938,2419200
1981-12-08,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,4441600
1981-12-09,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,614400
1981-12-10,0.0,0.08126446606964503,0.07841326296329498,0.07841326296329498,4812800
1981-12-11,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,9472000
1981-12-14,0.0,0.07983886451647002,0.07841326296329498,0.07841326296329498,1190400
1981-12-15,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,2342400
1981-12-16,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,2726400
1981-12-17,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,960000
1981-12-18,0.0,0.08411569731756485,0.08269008994102478,0.08269008994102478,3814400
1981-12-21,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,1881600
1981-12-22,0.0,0.08411569731756485,0.08269008994102478,0.08269008994102478,1190400
1981-12-23,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,3302400
1981-12-24,0.0,0.08269010619451933,0.07983890175819397,0.07983890175819397,524800
1981-12-28,0.0,0.08126446606964503,0.07841326296329498,0.07841326296329498,1702400
1981-12-29,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,6873600
1981-12-30,0.0,0.07983886451647002,0.07841326296329498,0.07841326296329498,2585600
1981-12-31,0.0,0.08269010619451933,0.07983890175819397,0.07983890175819397,1408000
1982-01-04,0.0,0.08126450397635665,0.07983890175819397,0.07983890175819397,371200
1982-01-05,0.0,0.07698767482982219,0.07413646578788757,0.07413646578788757,2521600
1982-01-06,0.0,0.0784133085059512,0.07698770612478256,0.07698770612478256,960000
1982-01-07,0.0,0.0784133085059512,0.07698770612478256,0.07698770612478256,1331200
1982-01-08,0.0,0.07698768974754466,0.07556208223104477,0.07556208223104477,1011200
1982-01-11,0.0,0.07698768974754466,0.07556208223104477,0.07556208223104477,1024000
1982-01-12,0.0,0.07698768974754466,0.07556208223104477,0.07556208223104477,1561600
1982-01-13,0.0,0.07556207416231754,0.07271014153957367,0.07271014153957367,1817600
1982-01-14,0.0,0.07556207416231754,0.07271014153957367,0.07271014153957367,921600
1982-01-15,0.0,0.07698768974754466,0.07556208223104477,0.07556208223104477,2073600
1982-01-18,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,2150400
1982-01-19,0.0,0.07983886451647002,0.07841326296329498,0.07841326296329498,2316800
1982-01-20,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,1932800
1982-01-21,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,2316800
1982-01-22,0.0,0.0841157054393969,0.08126449584960938,0.08126449584960938,486400
1982-01-25,0.0,0.08126450397635665,0.07983890175819397,0.07983890175819397,742400
1982-01-26,0.0,0.08839324773274719,0.08554203808307648,0.08554203808307648,1126400
1982-01-27,0.0,0.09124442978455251,0.08839322626590729,0.08839322626590729,2009600
1982-01-28,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,4390400
1982-01-29,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,3865600
1982-02-01,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,998400
1982-02-02,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,422400
1982-02-03,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1113600
1982-02-04,0.0,0.09837318141707461,0.09552124887704849,0.09552124887704849,998400
1982-02-05,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,179200
1982-02-08,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,3072000
1982-02-09,0.0,0.09124442978455251,0.08839322626590729,0.08839322626590729,3379200
1982-02-10,0.0,0.08981885695111338,0.08696764707565308,0.08696764707565308,1881600
1982-02-11,0.0,0.08981885695111338,0.08696764707565308,0.08696764707565308,1203200
1982-02-12,0.0,0.08839325473268002,0.08696764707565308,0.08696764707565308,588800
1982-02-16,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,3942400
1982-02-17,0.0,0.08411569731756485,0.08269008994102478,0.08269008994102478,806400
1982-02-18,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,3443200
1982-02-19,0.0,0.0841157054393969,0.08126449584960938,0.08126449584960938,601600
1982-02-22,0.0,0.08126450397635665,0.07983890175819397,0.07983890175819397,1510400
1982-02-23,0.0,0.0784133085059512,0.07698770612478256,0.07698770612478256,1638400
1982-02-24,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,3046400
1982-02-25,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,3417600
1982-02-26,0.0,0.07983886451647002,0.07841326296329498,0.07841326296329498,1817600
1982-03-01,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,4774400
1982-03-02,0.0,0.08411569731756485,0.08269008994102478,0.08269008994102478,2892800
1982-03-03,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,2892800
1982-03-04,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,2355200
1982-03-05,0.0,0.06843334505471851,0.06700774282217026,0.06700774282217026,3545600
1982-03-08,0.0,0.06700773591519471,0.06558213382959366,0.06558213382959366,4966400
1982-03-09,0.0,0.06700773591519471,0.06558213382959366,0.06558213382959366,12710400
1982-03-10,0.0,0.06843334505471851,0.06700774282217026,0.06700774282217026,1600000
1982-03-11,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,2137600
1982-03-12,0.0,0.07128454880049162,0.06843334436416626,0.06843334436416626,1856000
1982-03-15,0.0,0.07556206758955888,0.07413646578788757,0.07413646578788757,1113600
1982-03-16,0.0,0.07556206758955888,0.07413646578788757,0.07413646578788757,1702400
1982-03-17,0.0,0.07556206758955888,0.07413646578788757,0.07413646578788757,115200
1982-03-18,0.0,0.08269009792520662,0.08126449584960938,0.08126449584960938,1280000
1982-03-19,0.0,0.08269010619451933,0.07983890175819397,0.07983890175819397,1753600
1982-03-22,0.0,0.08126450397635665,0.07983890175819397,0.07983890175819397,755200
1982-03-23,0.0,0.08269010619451933,0.07983890175819397,0.07983890175819397,1459200
1982-03-24,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,768000
1982-03-25,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,192000
1982-03-26,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,179200
1982-03-29,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,512000
1982-03-30,0.0,0.07841329182545151,0.07556208223104477,0.07556208223104477,422400
1982-03-31,0.0,0.07983891088711983,0.07698770612478256,0.07698770612478256,768000
1982-04-01,0.0,0.08126446606964503,0.07841326296329498,0.07841326296329498,473600
1982-04-02,0.0,0.08269010619451933,0.07983890175819397,0.07983890175819397,1420800
1982-04-05,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,7116800
1982-04-06,0.0,0.08554202802690829,0.08269008994102478,0.08269008994102478,524800
1982-04-07,0.0,0.08696762345909904,0.08482885360717773,0.08482885360717773,1011200
1982-04-08,0.0,0.09267005167500031,0.09124444425106049,0.09124444425106049,2777600
1982-04-12,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,1804800
1982-04-13,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1779200
1982-04-14,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,2483200
1982-04-15,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,1536000
1982-04-16,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,806400
1982-04-19,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,1779200
1982-04-20,0.0,0.09409564822175476,0.09124444425106049,0.09124444425106049,1574400
1982-04-21,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,1996800
1982-04-22,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,1152000
1982-04-23,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,601600
1982-04-26,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,716800
1982-04-27,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,5478400
1982-04-28,0.0,0.09409564981452277,0.09267005324363708,0.09267005324363708,921600
1982-04-29,0.0,0.09124445227028447,0.08981885015964508,0.08981885015964508,1996800
1982-04-30,0.0,0.09267005981951701,0.08981885015964508,0.08981885015964508,294400
1982-05-03,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,1996800
1982-05-04,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,384000
1982-05-05,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,1945600
1982-05-06,0.0,0.09552123205517368,0.0940956249833107,0.0940956249833107,524800
1982-05-07,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,5286400
1982-05-10,0.0,0.09694756789827678,0.0940956249833107,0.0940956249833107,627200
1982-05-11,0.0,0.09694758497133808,0.09552124887704849,0.09552124887704849,883200
1982-05-12,0.0,0.09552125726259403,0.09267005324363708,0.09267005324363708,3097600
1982-05-13,0.0,0.09979878945101694,0.098373182117939,0.098373182117939,4646400
1982-05-14,0.0,0.10122440270413421,0.09979880601167677,0.09979880601167679,3264000
