Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-04-27,44.86197920254181,45.14062380998059,43.88671548400998,44.87192916870117,3474000,46.40484147505327,46.172661239669885,45.362596123658925,0.8100651160109607,0.7565262953963969,0.05353882061456372,19.83331789388943,47.156325881135004,1.313613342894314,1.350579547329067,3775440.0,-0.00726542630830716
2016-04-28,44.87192780633161,45.7476728554408,44.70274801677455,44.85202407836914,2282700,46.01184227683327,45.96948629177746,45.324775972155976,0.6447103196214812,0.7503142967422348,-0.10560397712075364,19.63390957378948,46.80354043810172,1.0449248386662475,1.2944213068780235,3652950.0,-0.0004435978283259402
2016-04-29,44.6927979429883,44.73260539881712,43.060730216486064,43.39908599853516,5830200,45.42071519331498,45.57404009281711,45.182132270406285,0.3919078224108219,0.7304028259460452,-0.3384950035352233,17.327426803972784,46.38681573531138,1.7912938618830765,1.0982369117531638,3822060.0,-0.03239403593682382
2016-05-02,43.349328878529725,44.50371853186304,43.349328878529725,44.324588775634766,2354800,45.078379128196026,45.381816813250595,45.118610530052834,0.2632062831977606,0.7044474624600293,-0.4412411792622687,21.587750722068776,45.97879880796002,1.1543896533333182,1.7458007041295223,3809050.0,0.021325397892730746
2016-05-03,44.01608811339776,44.25492906153456,43.2299079129139,43.787200927734375,2624200,44.71215917413885,45.13649129240194,45.019987596547764,0.11650369585417764,0.6717839198708153,-0.5552802240166377,22.561863254434755,45.560830121042706,1.094680862720864,1.1501247397181429,3756965.0,-0.012123921794753183
2016-05-04,43.19010132067183,43.44884218369985,42.89154920670002,43.40903472900391,2436300,44.34539566040039,44.870728744186856,44.900657754507485,-0.02992901032062889,0.6327998681935127,-0.6627288785141416,14.027150629332581,45.0998203994124,0.8956517210343549,1.080464495457542,3696440.0,-0.008636455190515157
2016-05-05,43.93647632401054,44.73260647856409,43.32942589483596,43.63792419433594,2928800,44.10655628551137,44.681066505748255,44.807121935235514,-0.12605542948725912,0.590641240544581,-0.7166966700318401,20.42255992463093,44.719916902631596,1.4031805837281297,0.9319037826553388,3698010.0,0.005272853145916437
2016-05-06,43.26971503146964,44.444008441762925,43.15029645646043,44.28478240966797,2274100,44.04612294977362,44.620099721735905,44.76843011852681,-0.14833039679090376,0.5495872606926095,-0.6979176574835133,29.006449536172653,44.419128899544575,1.2937119853024939,1.3953613981262987,3586490.0,0.014823303978698221
2016-05-09,44.28478216924707,44.64304168857775,42.81194043130277,43.08063507080078,3511700,43.814159670743074,44.383259006207425,44.6434082631397,-0.260149256932273,0.5046018986023383,-0.7647511555346113,28.50396543210462,44.15814713324925,1.8311012572749803,1.3320969333005286,3496390.0,-0.027190995943660905
2016-05-10,43.20005434209404,43.93647712107067,42.91145596950536,43.81705474853516,3336200,43.765487185391514,44.29615065887323,44.58219689168751,-0.28604623281427877,0.4606770024125262,-0.746723235226805,39.291247289714015,43.95115338178577,1.025021151565312,1.7735241068671468,3378095.0,0.01709398379397413
2016-05-11,43.896668636228654,43.93647609280887,43.19010336504597,43.29956817626953,1817400,43.64787667014382,44.142830276934205,44.4871873572121,-0.344357080277895,0.4159528867075028,-0.7603099669853979,38.173648828942014,43.84019259691375,0.7463727277628962,1.0051176927222822,3118930.0,-0.011810163308224911
2016-05-12,43.52845853505061,44.254927524202095,42.54324487805189,42.87165069580078,2927400,43.48105135830966,43.94726418752906,44.36751797488533,-0.4202537873562733,0.36949696037062635,-0.7897507477268997,35.96617238308767,43.665790318818495,1.7116826461502086,0.8153234362191328,3076060.0,-0.009882719354768798
2016-05-13,43.20005367077224,43.31947224520391,42.4536809371402,42.80198669433594,2399900,43.33756665316495,43.77106765011473,44.251552694844634,-0.48048504472990317,0.3222757378650414,-0.8027607825949445,44.73683856580643,43.56303966858413,0.865791308063713,1.6512618362868874,3066160.0,-0.0016249432978251814
2016-05-16,43.04082694952214,44.374346364085575,42.92140837700469,44.07579803466797,2517400,43.43654036088423,43.817949247738305,44.23853383112784,-0.42058458338953386,0.281005720017565,-0.7015903034070989,47.93388848655803,43.53517503510221,1.5723596697496376,0.9162604767555648,3080065.0,0.029760565775340447
2016-05-17,43.74739006179888,45.0610056835819,43.72748633465092,43.87676239013672,3528300,43.50384923761541,43.8269974234919,44.21173594660998,-0.38473852311807377,0.24401992873225176,-0.6287584518503255,50.788060735523345,43.5632879964669,1.3335193489309773,1.555299646834019,3089495.0,-0.004515758157678684
2016-05-18,43.60806888342105,44.19521556243667,43.04082593206248,43.55831146240234,2974600,43.51162955544212,43.785661121785814,44.16333413296497,-0.3776730111791551,0.20948143207050693,-0.587154443249662,51.327451640216104,43.59986035647308,1.1543896303741903,1.320724369034064,3078595.0,-0.007257849266607883
2016-05-19,43.18014971152583,43.7473926823544,42.145178615321846,42.46363067626953,3455300,43.31766288063743,43.58227182247562,44.03743017320975,-0.4551583507341306,0.1725569996924715,-0.6277153504266021,40.95092403260837,43.49735832631621,1.6022140670325555,1.1863770901355022,3078510.0,-0.025131387085050045
2016-05-20,42.304404025480174,43.31947137845985,42.29445405957996,43.18014907836914,3071800,43.27532307017933,43.52040678492078,43.97392786988823,-0.4535210849674485,0.13777488387803152,-0.59129596884548,41.57814067794148,43.39610023137941,1.0250173188798897,1.5609857278787937,3057340.0,0.01687369616512867
2016-05-23,43.20005331116881,43.25976449601162,41.97600249375121,42.43377685546875,4243500,43.11736346158114,43.35323294962047,43.85984260956086,-0.5066096599403878,0.101975742554786,-0.6085854024951738,44.698193815299426,43.29733017629121,1.28376200226041,1.0434990819784982,3085650.0,-0.017285077491181744
2016-05-24,42.7621810472953,45.33965491955863,42.37406785123502,45.2003288269043,6055600,43.47417436079545,43.63740154612567,43.959137884919635,-0.32173633879396135,0.07843618247985559,-0.400172521273817,58.50670863050283,43.34260993788591,2.9655870683236145,1.4038923641220673,3202210.0,0.06519692981509849
2016-05-25,45.628249671798585,46.10593154186079,44.61318613759805,44.67289352416992,4256300,43.70993749445135,43.79670800428633,44.012008673012254,-0.21530066872592357,0.06211746852397898,-0.27741813724990255,58.435205417890714,43.510046053012765,1.4927454042627417,2.8603840923192663,3241325.0,-0.011668837736871355
2016-05-26,44.55347402340328,45.16052441584628,43.78719760968407,44.46390914916992,3698300,43.88273391723633,43.89935433426842,44.04548278235727,-0.14612844808884518,0.05054825093437764,-0.19667669902322282,60.05022693618097,43.62921664213772,1.3733268061622113,1.4842155043984182,3312105.0,-0.004678102502738727
2016-05-27,45.23018844816646,46.44428551425308,44.64304174545931,45.67801284790039,5452300,44.24732631336559,44.172994105596416,44.16641093536047,0.006583170235948899,0.048105746451131595,-0.0415225762151827,65.86170144278572,43.8847250173459,1.9803763650831598,1.416687488942279,3293210.0,0.027305374672688544
2016-05-31,45.986509225983696,46.27510758221961,44.40419894390305,45.5386848449707,36782700,44.534294960715556,44.38310037319246,44.26806085459086,0.11503951860160555,0.05182428934838014,0.06321522925322541,59.22205094784735,44.07952803914081,1.870908638316564,1.9725572417426886,5014605.0,-0.0030502203192075104
2016-06-01,45.19038036592638,45.27994524463382,43.88671464168436,44.10565185546875,5828800,44.534114213423294,44.340415985850356,44.25603055835959,0.08438542749076561,0.05363324146740155,0.030752186023364055,51.24865254071512,44.13077923007944,1.6519702032863464,1.8552701786715484,5174835.0,-0.031468475525379985
2016-06-02,44.63308513591749,45.16052441584628,43.448841839941146,44.46390914916992,4098800,44.59490952925248,44.35941493405337,44.27142897249369,0.08798596155968141,0.05554172591697265,0.03244423564270876,54.91891152685031,44.213377697593245,1.7116825759051366,1.656235372759117,5257960.0,0.008122707150438608
2016-06-03,44.3544406095199,44.871926128450255,43.18014727737944,43.62797164916992,4092200,44.48725079623136,44.24688519791745,44.22376546706229,0.023119730855157172,0.05374050396909401,-0.030620773113936836,56.50722707808076,44.32583104706944,1.691778851070815,1.7102608812741136,5316130.0,-0.01880036002222728
2016-06-06,44.055893582412665,45.28989433605551,43.78719895147884,44.48381423950195,2693200,44.514029971036045,44.28333581969968,44.24302833909486,0.0403074806048167,0.05299422489330082,-0.012686744288484118,57.17415400117558,44.48878911125844,1.661922686885589,1.6896462679147273,5337085.0,0.019616831999759374
2016-06-07,44.732604624287134,44.82216950022722,43.78719844408571,44.08574676513672,3026700,44.444730238481,44.25293750361307,44.231377852135005,0.021559651478064268,0.051247859703565456,-0.029688208225501188,59.45328824262364,44.65274216569185,1.034971056141508,1.617140427546726,5312835.0,-0.008948591328567942
2016-06-08,43.687683543137,43.98623186378245,40.52306299254997,41.796871185302734,13146500,43.92923549305309,43.87508114694994,44.051044024962245,-0.1759628780123066,0.03862504094157257,-0.21458791895387916,29.39761896184963,44.51068258918632,3.5626837725867517,1.2155219644590254,5803350.0,-0.05191872085161187
2016-06-09,41.79687376560141,42.33426305368726,40.53301546047274,40.94103240966797,5366400,43.320014745538884,43.42368903352194,43.82067279419971,-0.3969837606777702,0.014424551962720192,-0.4114083126404904,28.273494767392023,44.12530568453637,1.8012475932145193,3.4368669026315923,5980800.0,-0.020476144538199525
2016-06-10,40.17475571260438,40.84151733588848,39.4184330047167,39.73688507080078,5965200,42.55971013849432,42.856488423872534,43.51816999987386,-0.6616815760013282,-0.023136899590838048,-0.6385446764104901,25.337517648599515,43.680467832684045,1.522599404951272,1.781344151195716,6132690.0,-0.029411748263163867
2016-06-13,39.21939766374099,39.98567409792573,38.83128446378007,39.31891250610352,5404700,41.8093564120206,42.31224597498499,43.20711388922421,-0.8948679142392209,-0.07156640040463709,-0.8233015138345837,13.816529182501014,43.06446133707832,1.1543896341456588,1.4962987070365854,6282930.0,-0.010518503500023726
2016-06-14,39.40847625848823,40.3041249991916,39.21939654489431,39.916011810302734,5735400,41.28318620161577,41.94359456503388,42.96332855004484,-1.0197339850109657,-0.12424237732721088,-0.8954916076837548,19.590970233625157,42.48054906247331,1.0847284542972915,1.1494138355850612,6443830.0,0.015186058467576468
2016-06-15,40.42354616426617,40.48325734956718,38.87109330892015,39.06017303466797,6761700,40.70363935990767,41.49999125266989,42.67420591927619,-1.1742146666062965,-0.18257417117604896,-0.9916404954302476,20.895533554672184,41.98993350621602,1.6121640406470306,1.1224024247508442,6605500.0,-0.021440989137443456
2016-06-16,40.632533473222814,40.76190201385597,38.99051193943609,39.64731979370117,10065100,40.322582452947444,41.21496487436701,42.44999213219656,-1.2350272578295503,-0.24104378710124347,-0.9939834707283068,22.930675052331765,41.54808117319955,1.7713900744198838,1.623537328773663,6960025.0,0.01503185248339989
2016-06-17,39.54780207849956,39.82644666426098,37.59727858942637,37.87592697143555,10009900,39.70702847567472,40.70126673545448,42.11117249065871,-1.4099057552042282,-0.30598056310696486,-1.1039251920972633,20.749009295204758,41.01840538917712,2.229168074834611,1.8040885030209357,7287755.0,-0.04467875335540459
2016-06-20,38.31379978640425,39.25920599492876,38.31379978640425,38.94075393676758,6002500,39.389662031693895,40.43041861257957,41.876326671851956,-1.4459080592723836,-0.3693098684494881,-1.0765981908228954,22.39843449044575,40.44867434905352,1.3832790234932162,2.1687474283102257,7434290.0,0.02811355524407573
2016-06-21,39.23930070610997,39.9458659447876,39.11988213811112,39.44828414916992,4470400,39.265356722745025,40.27932100282424,41.6964716701718,-1.4171506673475633,-0.42752324616604787,-0.9896274211815155,27.15686241350319,39.95681468916456,1.0051120080200207,1.3562670938165593,7445635.0,0.013033394608293329
2016-06-22,39.60751094121695,40.38374113890583,39.368673800580304,39.90605926513672,4865900,39.30860075517134,40.22189612010308,41.5638485290581,-1.3419524089550166,-0.4783248663209906,-0.863627542634026,38.63635842589725,39.688618078191254,1.0150673383255295,1.0058231030418427,7386150.0,0.011604436690725608
2016-06-23,40.314077374492,40.77185553390924,39.84635304527476,40.45340347290039,3955500,39.48574031483043,40.25751263591805,41.48159333971308,-1.2240807037950319,-0.5197557461806595,-0.7043249576143724,46.95653209082619,39.58313069661993,0.9255024886344785,1.008669849061883,7371110.0,0.013715817042397124
2016-06-24,39.06017203514685,39.95582081050289,38.86113855215129,39.408477783203125,7894000,39.48175936612216,40.12689188934652,41.32802922441604,-1.2011373350695251,-0.5576102788967076,-0.6435270561728176,47.908727328554015,39.51098114804478,1.592264920749102,0.9731283766426658,7580895.0,-0.025830352949097548
2016-06-27,39.00045965107172,39.18954316240972,37.17931225889376,37.71670150756836,6809500,39.17615377252752,39.75609336907296,41.06052346761251,-1.3044300985395552,-0.5991002688768657,-0.7053298296626894,41.221392872609506,39.40424984425461,2.2291655243093658,1.6377578210034065,7648755.0,-0.04292924697426001
2016-06-28,38.28394573222102,39.99562457967716,38.16452336434775,39.71697998046875,5753600,39.263366283069956,39.75007592467231,40.96100172782408,-1.210925803151774,-0.6330905763365828,-0.5778352268151912,49.0548250389211,39.33707644535055,2.278923072108803,2.2327196348664686,6097300.0,0.053034289663400395
2016-06-29,39.54780405622089,40.801708551100745,39.448285416152366,40.30412673950195,4137400,39.46095151034268,39.83531451156917,40.9123443212817,-1.0770298097125277,-0.6577538670796909,-0.41927594263283685,56.06206790140669,39.36867281798942,1.353423134948379,2.2128159337402016,6012730.0,0.014783267995752417
2016-06-30,40.27427109703347,41.35899954568682,40.13494880392625,41.00074005126953,3933100,39.762576363303445,40.01461074844615,40.918892153132646,-0.9042814046864933,-0.6714498413911799,-0.2328315632953134,56.5258976923708,39.43709012493191,1.2240507417605713,1.3441822497206783,6004445.0,0.017283920236505945
2016-07-01,41.01069097832382,41.50827277751605,40.642481509870976,40.93107986450195,3043000,40.026928086714314,40.15560599707012,40.91979494656741,-0.7641889494972887,-0.6766020140637415,-0.08758693543354712,67.62342049579445,39.66821689559667,0.8657912676450721,1.1984607793237498,5951985.0,-0.0016989982785791495
2016-07-05,40.572820807794734,40.89127285907941,40.25436875651005,40.46335220336914,4053000,40.15069018277255,40.20295156726997,40.88598437299717,-0.6830328057272013,-0.676959280267267,-0.006073525459934226,59.43278508450607,39.852073273652884,0.6767111079919061,0.8522855419555603,6019975.0,-0.011427200618238655
2016-07-06,40.22451186556413,40.42354534964184,39.38857806568407,40.025482177734375,4330900,40.167155942049895,40.17564858426449,40.82224346964437,-0.6465948853798764,-0.6752723694401898,0.02867748406031334,53.606983734972786,39.90979288666403,1.0747741376850684,0.7051441815414178,6085185.0,-0.01082139767941191
2016-07-07,40.07524016679452,40.45340341226874,39.54780465333563,39.86625671386719,2973100,40.14417710737749,40.1280498349726,40.75142963588309,-0.6233798009104916,-0.6723894489663177,0.04900964805582608,49.74162804541641,39.92671088167468,0.9055987589331096,1.0626901820599284,5576515.0,-0.003978102328914914
2016-07-08,39.81649287090476,40.81165644354295,39.776689213147534,40.41359329223633,3677400,40.2214376969771,40.17197959762856,40.726404721538884,-0.5544251239103275,-0.665835875352096,0.11141075144176849,49.74157826444398,39.91252944150607,1.0349672303954165,0.91483936403756,5492065.0,0.013729319567110336
2016-07-11,40.57282069291194,41.737160290328205,40.42354463343647,41.57793426513672,2755600,40.51112046675249,40.38828031570674,40.78948098402761,-0.4012006683208753,-0.651133919405917,0.24993325108504172,63.86770147926051,40.088175709026295,1.3235669980918772,1.0555814995165922,5331585.0,0.02881062726793133
2016-07-12,41.72721236021629,42.513392558810416,41.60779378455898,41.74711608886719,3358400,40.79211890480735,40.59733197311604,40.860416917719434,-0.26308494460339205,-0.629575643027999,0.3664906984246069,81.99055921082511,40.45091316433903,0.9354582936736975,1.295844947776293,5229270.0,0.004069029082869287
2016-07-13,41.79687075463467,42.035711686438766,41.37890386928728,41.9859504699707,3621100,41.043261510675606,40.810965588016764,40.94378977344175,-0.13282418542498675,-0.6019783398278317,0.4691541544028449,75.00002101559105,40.72682224242944,0.6568078171514884,0.9155546882078254,5123555.0,0.005720979159257571
2016-07-14,42.27454862949069,43.07067873813266,41.85658174604658,42.79203414916992,2786700,41.39971077658913,41.11574536665571,41.08069676423643,0.03504860241928043,-0.5665879541474366,0.601636556566717,76.15065445802921,40.974120204926045,1.214096992086084,0.6966141867896738,4924805.0,0.019198890823627964
2016-07-15,43.04082668949109,43.27966762933101,42.4636299660226,42.87165069580078,2181800,41.725401098077946,41.38588464806264,41.21336001842638,0.17252462963626414,-0.525526143937231,0.6980507735734951,72.59620877885527,41.19629059199428,0.816037663308407,1.1856641828876786,4530640.0,0.0018605459687502089
2016-07-18,42.861695784226846,43.71753708435037,42.792034636193335,43.468746185302734,2481000,42.12563767866655,41.70632488456112,41.380425660417224,0.32589922414389605,-0.4782247345993905,0.8041239587432866,77.18551901581354,41.41497780599079,0.9255024481570331,0.8238565765118803,4154195.0,0.013927513398975277
2016-07-19,42.94131048053031,43.19010137834046,42.593000945847415,42.85174560546875,5549200,42.36755294799805,41.882543457008445,41.48941232301364,0.3931311339948067,-0.4298160752330462,0.8229472092278529,74.79342868389143,41.64983640057663,0.8757452394553198,0.9219483618211964,4131530.0,-0.01419411954519634
2016-07-20,42.851747451342405,43.289618083700674,42.63281023703927,43.26971435546875,3174800,42.64203720092773,42.09595436446388,41.62128654763995,0.47466781682393133,-0.37956697011876966,0.8542347869427009,83.81744553538907,41.9493807172998,0.6568078466614011,0.8601068542557542,4066750.0,0.00975383252407479
2016-07-21,43.020921838014935,43.57821481892269,42.76218097317253,43.19010162353516,2836800,42.84306037209251,42.26428471201331,41.73749507178034,0.5267896402329697,-0.3292138250992286,0.8560034653321983,85.23208081827546,42.26459857498428,0.8160338457501553,0.6681811323105978,3965295.0,-0.0018399181302551075
2016-07-22,43.40903567511641,43.70758399934733,43.12044111290032,43.61802291870117,3212600,43.0614538712935,42.47255212842683,41.87679343081151,0.5957586976153166,-0.27782646272619826,0.8735851603415149,84.84851250531023,42.59051487214012,0.5871428864470047,0.799684491514216,3928150.0,0.009907855714162653
2016-07-25,43.418990251907104,43.58816624685505,43.09058443171688,43.51850509643555,2519200,43.203490864146836,42.63346796965894,41.998401702339216,0.635066267319722,-0.22711019994586934,0.8621764672655914,77.46479633650837,42.82313452576766,0.5274384869842947,0.5828782864853826,3659410.0,-0.0022815757250417893
2016-07-26,43.30952282770886,43.896669537453405,43.24981164161264,43.787200927734375,3603900,43.35909853848544,42.81096534782439,42.13090534866478,0.6800599991596101,-0.17671185555112048,0.8567718547107306,78.0821845876594,42.98932677931906,0.6468578958407676,0.5359684447597571,3499130.0,0.006174289091580861
2016-07-27,43.777250835575074,43.90661937737261,43.468748736004194,43.7573471069336,2954600,43.47218579378995,42.9565625415335,42.25138251594395,0.7051800255895486,-0.12771786215441666,0.8328978877439652,75.87214387992205,43.18214001120791,0.4378706413684128,0.6319302348070279,3359180.0,-0.00068179331330277
2016-07-28,43.69763512616301,43.77725003928078,43.17019961362585,43.578216552734375,2731100,43.52049664584073,43.052201620179794,42.34966651866917,0.7025351015106267,-0.0815926975063587,0.7841277990169854,64.05697736756602,43.28787646293201,0.6070504256549327,0.4499549116745928,3288865.0,-0.004093725192285288
2016-07-29,43.53840855225987,43.61802346438302,42.573098622130416,43.45879364013672,3373400,43.532800015536225,43.11475423863471,42.431824083222324,0.6829301554123859,-0.039119205677539556,0.7220493610899255,60.35080121264622,43.326190195388634,1.0449248422526054,0.6383271696976236,3260880.0,-0.002740426801384622
2016-08-01,43.37918122337349,43.578214701464645,42.782084585347874,42.88159942626953,3899700,43.429483656449754,43.07888426750161,42.4651407752999,0.6137434922017064,-0.002849055795359226,0.6165925479970656,39.575988004567314,43.32071685154819,0.7961301161167711,1.0271537903857602,3303715.0,-0.01328141362244614
2016-08-02,42.79203474027479,42.95126076420264,41.82672483482276,42.35416412353516,2999100,43.24094536521218,42.96738886073754,42.45692028257659,0.5104685781609533,0.02566859053554702,0.4847999876254062,40.875934874272936,43.2794175028644,1.1245359293798742,0.8195876742069927,3251020.0,-0.01229980480651703
2016-08-03,42.46362865570631,42.56314729267204,41.98595058701432,42.29445266723633,2755500,43.0505973815918,42.863860215583514,42.444885644403236,0.4189745711802786,0.04751892279358766,0.37145564838669093,29.41179312821805,43.210999729741346,0.5771967056577196,1.0854402705425774,3172250.0,-0.0014098131207281941
2016-08-04,42.2944520849933,42.861695021021625,42.18498348396192,42.73232269287109,2299500,42.957594160600145,42.843623673627754,42.466177277623075,0.3774463960046788,0.0658482268608705,0.3115981691438083,41.60578733691258,43.14905058047141,0.6767115370597026,0.5843049079007184,3138570.0,0.010352894954802367
2016-08-05,43.140341386903685,43.28961744832813,42.79203563857723,42.841793060302734,2974200,42.89281789606268,42.84334204080852,42.494000668932685,0.3493413718758376,0.08159784602836867,0.2677435258474689,33.8842935934436,43.10426817617257,0.5572947554570433,0.6681817669452269,3103410.0,0.0025617696519433606
2016-08-08,42.7621818544934,43.68768432237558,42.6925207049752,43.677730560302734,3419800,42.99414353804155,42.97170950534609,42.58168436458973,0.3900251407563644,0.09873269573547955,0.29129244502088486,52.531630214588105,43.08436496155338,0.9951636174003795,0.5885711027387102,3136620.0,0.01951219685934623
2016-08-09,43.697634818618695,45.18043029689306,43.5483587556975,44.94158935546875,7737500,43.32236667979847,43.2747679438265,42.75649214169188,0.5182758021346174,0.12204064609098719,0.39623515604363024,63.942276681968885,43.1624851688576,1.6320715411955575,1.0406570405286064,3355575.0,0.02893599962619614
2016-08-10,45.021204624649165,45.62825125459224,44.86197859452101,45.30979919433594,4438200,43.696548184481536,43.5878496746741,42.945625997443294,0.6422236772308096,0.15093970337653287,0.4912839738542768,67.33327995202487,43.31026685916292,0.7662726600712304,1.5702287639723913,3396430.0,0.00819307559318397
2016-08-11,45.61829906784079,45.98650853279097,45.32970071595516,45.66805648803711,3778200,44.10764097733931,43.90788149211456,43.147287515265056,0.7605939768495062,0.1848093852361425,0.5757845916133637,72.43584860688951,43.519748445983424,0.6767093384550336,0.7598752799557877,3446005.0,0.007906839140129244
2016-08-12,45.59839503182744,46.37462141112922,45.46902270319454,46.1656379699707,4503500,44.57120604081587,44.25522864255397,43.37086903042844,0.8843596121255359,0.22367328672999767,0.6606863253955383,76.87747200259388,43.78023226691373,0.9055987079346792,0.6930585791321511,3562090.0,0.010895613262279658
2016-08-15,46.374621504067925,47.29017397555802,46.374621504067925,46.75278472900391,5042500,45.09230970902876,44.639468040469346,43.62138130439699,1.0180867360723553,0.26780736724901755,0.7502793688233378,88.36291301803513,44.13451031131978,1.1245360055873164,0.921237086338439,3690165.0,0.012718263731460415
2016-08-16,46.77269125008929,46.92196731513134,45.8372387917368,46.23530197143555,3961500,45.448940415815876,44.88498095292569,43.81500505751096,1.0699758954147285,0.31237228548044593,0.7576036099342826,88.53755928829028,44.530585682958716,1.0847285233945385,1.121692614002118,3610780.0,-0.01106849058441939
2016-08-17,46.23530035415775,46.30496150307454,45.78747597094421,46.15568923950195,2560200,45.72052993774414,45.08047453547588,43.98838907099178,1.0920854644841,0.3556896843139823,0.7363957801701178,88.18902093944529,44.90999187958495,0.5174855321303298,1.0442111668756664,3580050.0,-0.0017219035788449914
2016-08-18,46.036266472949066,46.24525371413057,45.27994380717823,46.06612396240234,3634000,45.9056305625222,45.23211290884918,44.142295359244414,1.089817549604767,0.39647456571902584,0.6933429838857412,85.41230396193,45.24884524643026,0.9653099069523421,0.5494729874747593,3619910.0,-0.0019405035126842565
2016-08-19,46.026317196541285,46.10593210794512,45.57849281051454,45.93675231933594,2844100,46.00659450184215,45.34051897200099,44.275218097028976,1.0653008749720172,0.43363158289974757,0.6316692920722696,82.73686792918747,45.538437918935884,0.5274392974305826,0.934033434843645,3601485.0,-0.0028083900258677732
2016-08-22,46.07607437846499,46.1258317997097,45.42922030978793,45.59839630126953,2570600,45.98976717862216,45.38019240727308,44.37323129734309,1.006961109929989,0.46548322329031655,0.5414778866396726,72.70589678395768,45.79867305261301,0.6966114899217715,0.5395230254656675,3604055.0,-0.007365693066725217
2016-08-23,45.6083505896673,46.374623237425375,45.45907452796236,45.71781539916992,2111900,45.959731223366475,45.43213440602644,44.47283011970063,0.9593042863258106,0.49291772679228846,0.4663865595335221,62.580637183680224,45.94346931580169,0.9155487094630175,0.7122498627461462,3529455.0,0.002618931971014643
2016-08-24,45.81733351024375,46.17559301720232,45.488927696782426,45.59839630126953,2566700,45.89386950406161,45.457713159140766,44.55620539240944,0.9015077667313278,0.5156171734555683,0.3858905932757595,55.087720714032066,45.99994473723668,0.6866653204198911,0.899199895959937,3510060.0,-0.0026120910821683502
2016-08-25,45.66805847974179,46.43433493217756,45.57849360098312,46.11588287353516,3899900,45.91684903231534,45.55897003827837,44.671737057678016,0.887232980600352,0.536262496074723,0.35097048452562907,57.4751317118272,46.029799864282026,0.8558413311944406,0.6987493211895018,3568500.0,0.011348788866314241
2016-08-26,46.31491488219544,47.61857676935949,46.175592585513584,47.2105598449707,5270500,46.13071843927557,45.8130607777695,44.85979800488488,0.9532627728846208,0.5594291781197173,0.39383359476490354,64.54295246569723,46.12259903842996,1.5026938958243292,0.9020450858108612,3663355.0,0.023737526058809327
2016-08-29,47.22051610673019,47.27027353014388,46.573658213607935,46.91201400756836,2643200,46.27130820534446,45.98213050543087,45.01181400508366,0.9703165003472094,0.5822562515768002,0.38806024877040923,52.409690719506834,46.15220554206377,0.6966153165359472,1.4451168544465876,3600530.0,-0.00632370889865962
2016-08-30,47.22051320483071,47.698191273493386,46.88215743166367,47.12099456787109,2633800,46.44699935913086,46.157340361190904,45.16804960232717,0.9892907588637314,0.6048692797594075,0.3844214791043239,64.7840455405069,46.231071970800414,0.8160338418297144,0.7051452111997877,3582265.0,0.004454734351610064
2016-08-31,47.33993177293442,47.48920783024993,46.77268882913201,47.12099456787109,4571600,46.60658701116388,46.30559485452632,45.312712192367464,0.9928826621588556,0.626425578781599,0.3664570833772566,66.55289030764091,46.33705686911314,0.7165190011179234,0.8089256389217293,3673070.0,0.0
2016-09-01,46.82244703993653,48.92224286213497,46.7527858910127,48.72320938110352,11643400,47.03993544145064,46.67753555092281,45.56534161375532,1.1121939371674898,0.6534127098030373,0.4587812273644525,80.00003445611469,46.526884299551334,2.1694569711222726,0.8203002846896627,4140265.0,0.034002143374216635
2016-09-02,48.61374117484266,49.190937894936,47.409594109300535,47.668338775634766,6345100,47.233178572221235,46.829966816263116,45.72111918130195,1.1088476349611653,0.6787146500896,0.43013298487156537,66.1710524534542,46.757762237560755,1.781343785635464,2.141734600730358,4308810.0,-0.02165026932478448
2016-09-06,46.27510977214902,47.02148251040949,44.63308822947677,45.73772048950195,13945300,47.043916806307706,46.66192891983832,45.72234890783528,0.9395800120030344,0.693207170195902,0.24637284180713248,51.00287602977188,46.76870919286838,3.0352505461579966,1.8709085542442163,4835085.0,-0.040501060782081
2016-09-07,45.409316538238194,45.59839625728488,44.53357149943399,44.73260498046875,18836300,46.669373598965734,46.365109852242995,45.64903454284517,0.7160753093978229,0.6944776223737864,0.021597687024036527,43.71029466273569,46.69655983089841,1.2041489900679636,2.9044575778658515,5390025.0,-0.021975636264249424
2016-09-08,44.871926559646425,45.65810670920586,44.68284684362806,45.140621185302734,9093200,46.386928072842686,46.17672698040603,45.61137429413832,0.5653526862677083,0.6873040148123376,-0.12195132854462931,47.1813700735691,46.62839110020554,0.9752598655777973,1.1877997668900946,5622775.0,0.009121226117104813
2016-09-09,44.88187745932097,44.98139609843961,43.498600643679175,43.92652130126953,10302000,45.89206029718572,45.830541491308104,45.48657036874063,0.3439711225674742,0.6682299652431785,-0.32425884267570426,37.584625501869,46.46568174061233,1.642020541623559,1.0228856281524945,5948965.0,-0.026895949859646592
2016-09-12,43.25976428698028,44.2449741565141,42.921408500335296,44.10565185546875,5272700,45.469568287242545,45.56517385502513,45.38428010849827,0.18089374652686274,0.6411557308700498,-0.4602619843431871,30.352643559409216,46.14598560854381,1.3235656561788005,1.6192737640917905,5987425.0,0.004077959030050524
