Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-02-26,653.8785352123247,663.0560914340551,646.3579435528499,658.6409912109375,1579400,649.8554609818892,647.4565335785976,637.9164829692932,9.540050609304444,10.72879939066349,-1.1887487813590454,52.91463824999858,647.075312438956,16.698147881205273,21.544191718399183,1272400.0,0.006107780366791277
2024-02-27,659.7919583426113,665.4770636580121,656.150717423249,664.1177978515625,1059200,652.659150834517,650.0198050052076,639.8573211087205,10.16248389648706,10.6973374187648,-0.5348535222777393,56.07623769616484,648.1195720000467,9.326346234763037,16.171590620745114,1281900.0,0.008315313977886003
2024-02-28,656.7162115958697,660.5161725235636,651.1203679387467,653.9976196289062,1059700,653.3996604225853,650.6317764857766,640.9047506287342,9.727025857042463,10.643431220891337,-0.9164053638488738,61.185537166648864,650.4791944022431,12.997429912815846,9.588566497481095,1279155.0,-0.015238528850446829
2024-02-29,656.3392205450539,662.3418268987632,654.8311052879211,657.698486328125,1934100,654.436572265625,651.7189626153687,642.1487310509112,9.570231564457458,10.58380901775612,-1.0135774532986623,53.683848570115636,651.7496733288654,8.344207269856952,12.665056866890211,1315435.0,0.005658838179439719
2024-03-01,653.8885803301073,661.8854553148142,651.0807267659414,661.3001098632812,1002800,656.0244162819603,653.1929852688936,643.5673517036794,9.62563356521423,10.53057704817046,-0.9049434829562308,51.5001829189916,651.7529051185911,10.804728548872731,8.519958789786651,1313870.0,0.005476101298733116
2024-03-04,659.1370386407816,665.7547834784588,655.4262787610373,663.1751098632812,896700,657.9127596768466,654.7286967449533,645.0197782340202,9.708918510933017,10.484929351657268,-0.7760108407242505,59.31474707565841,652.5352216354853,10.328504717421424,10.770712560911923,1294340.0,0.002835323890068069
2024-03-05,659.4545352866555,660.3078460217602,626.6534547229556,634.7197875976562,1382000,654.3988503196023,651.6504030299845,644.25681596466,7.393587065324596,10.313188113527675,-2.919601048203079,46.44251600781038,652.7435700222294,36.521655140325606,12.199444033343152,1313045.0,-0.04290770543467967
2024-03-06,640.7125063542996,645.8816641493559,635.2853145694971,645.1871948242188,1070900,652.899590509588,650.6560633060207,644.3257329172199,6.330330388800803,10.091918239931736,-3.7615878511309333,56.68929438788656,653.5918669850802,11.161876551699606,34.71024238399518,1321160.0,0.016491383175842794
2024-03-07,650.8623917369526,651.8545600170395,641.4963207506473,644.2545776367188,903200,651.014111328125,649.6712193568973,644.3204621557012,5.350757201196075,9.828520404446422,-4.477763203250348,43.96278504441503,653.3934215778353,10.358239266392161,11.10447388846336,1317800.0,-0.00144549860099764
2024-03-08,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100,649.7145419034091,649.2026922953795,644.4912274372812,4.7114648580983385,9.544239540760417,-4.8327746826620785,44.35433331470744,652.5996821750845,15.200024839528623,10.704081093044765,1320220.0,0.0036805571937271937
2024-03-11,644.0660217083813,648.0445653869689,633.608529954048,645.7725219726562,1045700,648.4055919300426,648.6749737841914,644.5861381436052,4.088835640586126,9.241161546306289,-5.152325905720163,40.517574040342716,651.3386341153816,14.436035432920903,15.145454167628072,1322250.0,-0.0013195753912215388
2024-03-12,650.5945223523717,661.2405297563106,642.5579830688822,657.450439453125,1097300,649.4538718483665,650.0250454255657,645.5390493517178,4.4859960738479,8.976985686725268,-4.490989612877367,45.49839943823744,650.496282549263,18.682546687428385,14.739357665385723,1313160.0,0.018083639490878222
2024-03-13,654.8310797306951,656.3689284883301,648.5605687912647,649.939697265625,954900,649.2577869762074,650.011914939421,645.8650232712665,4.146891668154467,8.708647130138,-4.561755461983534,47.16014662929459,650.1800301139837,8.8898706618603,17.983069828459236,1271650.0,-0.011424043147263729
2024-03-14,654.8310533409764,654.8310533409764,640.5041412062001,644.9490356445312,1129100,648.2280894886363,649.2330104325149,645.7971723359528,3.4358380965620654,8.415713294939339,-4.9798751983772735,41.23577770635804,649.2776462258042,14.326912134776308,9.278230767068587,1263835.0,-0.007678653330593696
2024-03-15,640.4346643359846,643.917184530059,616.1761388782387,620.62109375,3145400,643.0069380326704,644.8311770967434,643.9322776258822,0.8988994708612381,7.9981125269349995,-7.099213056073761,28.237693489707652,646.6025014563077,28.772896766292547,15.35876817988461,1349205.0,-0.03772071985535891
2024-03-18,625.2545571538926,631.763178922786,624.034209496334,625.4530029296875,1811000,639.4039339932528,641.849919532581,642.5634424632011,-0.7135229306201154,7.514132779293048,-8.227655709913163,30.43844861998481,643.1777949002864,11.142085172785983,27.51355308104208,1372915.0,0.007785602565474355
2024-03-19,626.5542820940998,630.3642350151613,620.6905940802167,629.5803833007812,1675700,637.2372192382812,639.9622985738425,641.6017343770959,-1.6394358032533773,7.005601191373802,-8.64503699462718,46.43547758944748,641.3291416718171,9.673640934944615,11.037196298654456,1383170.0,0.006599025589070109
2024-03-20,630.2152891133682,637.1505347871422,628.3500081482989,634.640380859375,1335500,636.0839477539063,639.143542002386,641.0860785609684,-1.9425365585824466,6.508482427487343,-8.45101898606979,42.09190468127171,640.4113799970874,8.80052663884328,9.611275628080234,1392635.0,0.008037095330170638
2024-03-21,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500,637.2222345525569,640.2275001588699,641.4640927430842,-1.236592584214236,6.078200482392811,-7.314793066607047,51.25141928586431,640.0522153132321,19.317583901708304,9.55174501476221,1361230.0,0.018197532820898893
2024-03-22,644.3934617665574,645.4948146263374,634.4122508792462,638.6984252929688,838000,636.9633733575994,639.9922578718083,641.2592284875201,-1.2669706157117844,5.670135421387,-6.9371060370987845,45.19084512153038,639.7612656052256,11.777019140285006,18.77897213303521,1316110.0,-0.011592338458879218
2024-03-25,632.5866551079521,636.9422277386316,626.9709488537508,634.0848388671875,1020900,636.0098122336648,639.0834241787898,640.7277922193473,-1.6443680405575378,5.263774117945636,-6.908142158503174,43.21901795433475,638.7385913938623,11.72747643921798,11.773480375923075,1288185.0,-0.007223419133474478
2024-03-26,637.130753007591,639.065493255813,633.955862972417,635.0372924804688,1002100,635.4419278231534,638.4609423790481,640.3062737201711,-1.8453313411230283,4.868823814664043,-6.714155155787071,35.147887352426096,637.0722395710022,5.109630283395973,11.254773142373551,1285330.0,0.0015020917626462074
2024-03-27,640.7620655386194,644.8795271787365,635.4737921480277,643.6591796875,1119700,636.8491710316051,639.2606711957329,640.5546371251585,-1.2939659294255534,4.526446606659065,-5.820412536084619,45.898600980509386,635.9490968279265,9.842234698267703,5.44767345588681,1288330.0,0.013576977776145997
2024-03-28,645.8122092557354,649.8702040452223,642.6571214861594,644.9093627929688,1163200,638.5979114879261,640.1297006722308,640.8772093968482,-0.7475087246174326,4.233449088254815,-4.980957812872248,49.972761543657796,635.6524371791116,7.213082559062855,9.654438116895928,1249785.0,0.001942306029218321
2024-04-01,648.0148741446925,649.2749472397143,630.8999712992758,634.8289794921875,697000,638.5145763050426,639.3142051060703,640.4291923668734,-1.1149872608031046,3.9363137355293754,-5.05130099633248,62.127422806736035,636.6991794461513,18.374975940438503,8.010360657732544,1234495.0,-0.015630697710954607
2024-04-02,625.5025628518024,625.5025628518024,617.4163672763962,621.6827392578125,2119200,635.7826904296875,636.6016718986459,639.0405662106467,-2.438894312000798,3.5821355106665878,-6.021029822667385,47.18182116800309,636.289161539529,17.41261221579134,18.306235674392276,1295620.0,-0.02070831776597682
2024-04-03,621.6826990572123,627.9035524920969,616.5829399757112,618.1207885742188,1566500,632.4717274058949,633.7584590795033,637.4909530523928,-3.7324939728895288,3.1757672060245814,-6.90826117891411,41.3612136649575,635.7166736797536,11.320612516385722,16.977469380119512,1304845.0,-0.005729531252301031
2024-04-04,628.8164717715262,632.0707523965322,615.4717956530749,616.4143676757812,1293300,629.0588623046875,631.0901373250845,635.9297245059771,-4.839587180892636,2.730469740084736,-7.570056920977372,35.52867127309311,634.7771030444717,16.59895674345728,11.69763710403369,1315965.0,-0.002760659291808639
2024-04-05,618.6169174067805,632.259231142696,616.6821771655308,630.7610473632812,1619800,628.5858664772727,631.0395081001917,635.5468595324442,-4.507351432252449,2.328368563843781,-6.8357199960962305,38.27119134806874,632.8825558017504,15.844863466914717,16.545092937989953,1351795.0,0.023274408319836567
2024-04-08,634.164185155599,642.3198399401464,632.0905873539515,640.2263793945312,1016600,630.1143532492898,632.4528729147055,635.8934906333395,-3.44061771863403,2.0078693259283473,-5.448487044562377,51.127722679505844,632.5276067837284,11.55879257686513,15.538715546196888,1349920.0,0.015006208881821654
2024-04-09,645.8101715653642,646.2274473119219,632.2183586161962,639.9382934570312,847900,631.5626797762784,633.6044760750633,636.1931056573168,-2.588629582253475,1.7525082754738015,-4.341137857727277,54.61486121684164,633.3678467933032,14.009088695725723,11.733813728212315,1340030.0,-0.0004499751131348975
2024-04-10,626.6742336589399,631.1850075821482,622.511240017104,624.3095703125,962100,630.0629938299006,632.1744905731305,635.312843779923,-3.1383532067925444,1.4807937486812268,-4.619146955473771,43.131698296943476,632.3551130396633,17.42705343992725,14.25322903459726,1333270.0,-0.024422234619064318
2024-04-11,626.8630332092596,629.6251425045538,619.8088238941548,623.663818359375,1612700,628.6409479314631,630.8651563863989,634.4499530080305,-3.5847966216316536,1.1993720614416223,-4.7841686830732755,35.74199063056538,630.7347693750247,9.81631861039898,16.883429523532374,1366160.0,-0.0010343457538249286
2024-04-12,614.5032165592947,622.1933149768272,612.1187232946527,617.1063232421875,1454600,626.3901822176847,628.748412825751,633.1652396920422,-4.416826866291217,0.8873610099009092,-5.304187876192126,31.56958626700016,627.8015863873466,11.545095064722318,9.939802642850648,1382435.0,-0.010514470976427338
2024-04-15,625.2237383169676,625.9390681439597,606.5548184103488,608.17431640625,1065800,623.0209250710227,625.5831672227508,631.3140601893908,-5.730892966639999,0.5196802334264143,-6.250573200066413,32.05766395887531,625.3734156148879,19.384249733610886,12.105034683928645,1278455.0,-0.014474016064217308
2024-04-16,609.6944504928744,614.5727740636232,606.9820067736124,607.54833984375,1264800,620.0224842418323,622.8085783952122,629.553636460084,-6.7450580648718415,0.11608366129873349,-6.861141726170575,38.55670306863665,624.0907490882892,7.590767290010831,18.541858130496596,1251145.0,-0.0010292716177147119
2024-04-17,611.4232036017462,613.8176420319267,607.8960990705425,609.2572631835938,1117400,617.5917458274148,620.7237606703477,628.0502014025662,-7.326440732218543,-0.297389916118893,-7.029050816099651,42.60206420849933,623.0433547830035,6.269302188176653,7.496376925594104,1223230.0,0.0028128187137886887
2024-04-18,612.913528079403,612.913528079403,602.3719349262005,604.4583740234375,790900,614.4496371182529,618.2213934939,626.3026586337419,-8.08126513984189,-0.7298274285479482,-7.351437711293941,40.51079438496275,621.5404542232917,10.541593153202484,6.574465828535641,1196000.0,-0.007876621995575869
2024-04-19,605.203538546644,607.2502573125308,594.1552231794869,601.26904296875,1608900,610.9450317382813,615.6133395669539,624.4483167326314,-8.834977165677515,-1.1801135250551464,-7.654863640622368,21.555062370857883,619.2794214465197,13.095034133043896,10.723981794619728,1209070.0,-0.005276345223672649
2024-04-22,604.5379241483497,610.1117478614361,597.0266578932197,605.8394775390625,1056800,608.8076327237216,614.1096684857398,623.0698841997744,-8.960215714034575,-1.6123414244428926,-7.347874289591683,13.375812740441816,615.9972918364658,13.08508996821638,13.094323835556215,1220010.0,0.007601313627833058
2024-04-23,611.1549336965307,628.7507969270877,608.1246061146222,626.8133544921875,1461900,611.1088822798296,616.0640817175009,623.3471782955087,-7.283096578007758,-1.9273833774187183,-5.355713200589039,40.296713303184895,613.7635273434637,22.911319388025163,13.786963498202722,1242060.0,0.034619528325096106
2024-04-24,619.48091307919,637.9709382884544,618.5469699024475,631.3936157226562,1378200,614.4815418590199,618.422471564448,623.9432106975196,-5.520739133071629,-2.127014252732769,-3.39372488033886,56.259876706344286,613.8313369790151,19.42396838600689,22.662222887881,1260865.0,0.007307217048972171
2024-04-25,626.5947291994338,628.7408397653769,615.7948022389633,622.352294921875,1243000,616.0815241033381,619.0270597732829,623.8253650845088,-4.798305311225931,-2.275419311537944,-2.522885999687987,48.9908022483393,613.6693831829726,15.598813483692993,19.15074303584161,1267030.0,-0.01431962657784096
2024-04-26,623.0279049665305,636.003717591534,622.5510184588402,632.44677734375,1192500,619.540712668679,621.0916317072008,624.463988214823,-3.3723565076221576,-2.336360266875956,-1.0359962407462016,61.194878126564504,614.8720791901649,13.651422669659041,15.459714139833425,1268495.0,0.016219884628435696
2024-04-29,633.2217376128889,640.832333967343,630.290741416844,634.27490234375,886500,623.0533702503551,623.1198271897467,625.1907225947435,-2.0708954049968042,-2.321612218993781,0.25071681399697665,71.25052675099984,616.6902735417475,10.54159255049899,13.429291946861895,1277970.0,0.0028905594359703254
2024-04-30,632.9038754635748,633.8079829672441,621.1997796396963,621.5872802734375,1309700,623.7846313476563,622.8840507410838,624.9238009413134,-2.039750200229605,-2.3059532179513265,0.2662030177217214,59.55377450809363,618.4578072209998,13.075122704053683,10.72255899003861,1237495.0,-0.020003348742681844
2024-05-01,621.1004200282966,625.6011881374772,606.1076634097324,611.2344360351562,1199100,622.3783036665483,621.0918023247873,623.9097739112277,-2.8179715864404216,-2.3343986828673873,-0.4835729035730343,51.203872728570076,618.9990447140711,19.493524727744784,13.53357999146019,1219125.0,-0.016655495642907966
2024-05-02,613.082461826608,616.8579551015599,603.3754193185672,610.0819091796875,1103500,620.7264770507812,619.3979726101566,622.8854876348173,-3.487515024660752,-2.398460701855907,-1.0890543228048446,53.58320123577974,619.2675542220206,13.482535782992727,19.06416837454821,1209635.0,-0.001885572519350759
2024-05-03,619.7591433587131,627.3200747462937,618.1396454870337,625.2137451171875,1109500,621.7236472389915,620.2927068420074,623.0579511520299,-2.7652443100224673,-2.418837568976272,-0.3464067410461955,63.241798597478486,621.331417889566,17.2381655666062,13.750795053250831,1184120.0,0.024802957946820907
2024-05-06,628.1944759487735,630.9068592611884,623.5347047515531,630.5491943359375,802900,623.2555408824574,621.8706279949197,623.6128580545416,-1.7422300596218747,-2.3812482629010274,0.6390182032791527,63.55021133086903,623.7231535609505,7.372154509635266,16.533450491108276,1173435.0,0.008533800256982426
2024-05-07,630.9962767163928,637.4742079724552,627.2406132492513,637.0172119140625,757700,625.514170143821,624.2008716747878,624.6057731552468,-0.40490148045898877,-2.271451219432025,1.866549738973036,56.654184597700045,625.170269026494,10.233594723203964,7.576543096318744,1168925.0,0.010257752505634059
2024-05-08,637.017216583496,637.2953801895486,625.4721231351579,628.3533935546875,889800,626.0120350230824,624.8397211947723,624.8833746663165,-0.043653471544189415,-2.1476846778827006,2.104031206338511,48.117650348762425,625.6889109382475,11.823257054390751,10.34714203257445,1165310.0,-0.013600603244836345
2024-05-09,628.3533782171774,629.7940437126409,620.1863930647153,622.8192749023438,1292700,625.5589732776989,624.5288833036294,624.7304783875037,-0.20159508387428104,-2.0395685893266773,1.8379735054523962,50.30225695198891,625.8806715325283,9.607650647925652,11.664999453928958,1149310.0,-0.008807334708636533
2024-05-10,624.5480236675543,633.76823394761,623.9618607636119,628.234130859375,917400,626.0819402521307,625.0989213891288,624.9900082002349,0.10891318889389368,-1.9202084905366454,2.0291216794305393,47.09749750625329,625.7927423044656,10.948959045266292,9.703458390592841,1122450.0,0.008694104654805817
2024-05-13,634.0562975241552,634.0562975241552,621.8355962557597,623.1470947265625,916200,625.7565851384943,624.7986403641186,624.853496091074,-0.054855726955452155,-1.8165777814488013,1.7617220544933492,42.66248003812075,625.1546315717108,12.220701268395487,11.039797775489806,1114970.0,-0.008097357152267155
2024-05-14,620.6831116218226,633.3509245187391,619.1430544817621,631.3240356445312,879700,627.1202703302557,625.802547330336,625.3327953172561,0.46975201307986936,-1.6895594595305417,2.159311472610411,56.82634909903163,625.0296867697833,14.207870036977056,12.362641894722742,1095715.0,0.013122007608102223
2024-05-15,639.7494513294935,652.6656534601759,637.861674453704,650.9070434570312,1082800,631.867470481179,629.6647775036737,627.2271840683507,2.4375934353230377,-1.4602731875942316,3.8978666229172694,74.62680686099483,627.958189647027,21.341617815644668,14.717423449739028,1093985.0,0.03101894860142196
2024-05-16,650.4699459744315,654.046716531736,647.6283957595494,649.158447265625,957200,635.5754239169034,632.663803620897,628.8517220829635,3.8120815379335227,-1.1673645917315787,4.979446129665101,74.07860947844911,631.9058336496499,6.418320772186576,20.27566802682623,1102300.0,-0.0026863992469942925
2024-05-17,651.0262013244438,657.4843017572693,650.4995886426656,656.91796875,774700,639.9837169300426,636.395213640759,630.9307033175589,5.464510323200102,-0.7989270964575963,6.2634374196576985,71.48816467687624,635.0432199437787,8.32585449164435,6.554573180719274,1060590.0,0.011953201128414078
2024-05-20,655.6264418792525,667.1615896788392,655.21905076528,665.8302612304688,931500,645.435986328125,640.9236825007143,633.5158557555523,7.407826745162083,-0.34299632747872516,7.7508230726408085,72.80664860689055,638.3095226751884,11.942538913559133,8.584189093209691,1054325.0,0.013566827068876323
2024-05-21,666.277368744655,666.277368744655,660.8426568152307,663.5153198242188,1092000,649.8258833451705,644.3993190120227,635.7380382791572,8.66128073286552,0.15724128698484408,8.504039445880677,68.10100489564545,641.4141327821034,5.434711929424225,11.477694128978069,1035830.0,-0.0034767740985096386
2024-05-22,666.0588003224237,669.2878511373063,661.9057514744437,665.9495239257812,987000,654.1765791459517,647.714735152601,637.9759261048331,9.738809047767859,0.6895506070283449,9.049258440739514,78.07126197292472,644.79072811703,7.382099662862629,5.573811053241253,1016270.0,0.003668647925427524
2024-05-23,670.6490194708651,672.2585722662569,655.2489308756083,657.9911499023438,1886200,656.3967318448153,649.2957220371768,639.4585352750191,9.837186762157671,1.1977526156466407,8.63943414651103,75.34370321634083,648.6655926824849,17.009641390648653,8.069781214847344,1048430.0,-0.011950416266570445
2024-05-24,616.9970327576158,619.977694751614,596.6192305559728,603.0773315429688,4251700,647.9930652965198,642.1852004226832,636.7636312948673,5.421569127815928,1.4324090885449345,3.9891600392709936,39.42002379005202,646.8195686917354,61.37191934637099,20.178375530343107,1201390.0,-0.08345677349539592
2024-05-28,600.6829479691287,601.1995548589141,588.3231326791426,596.15234375,2640000,638.7877064098011,635.1032224730398,633.7553877730253,1.3478347000144595,1.4277105114043525,-0.07987581138989297,38.81989053512006,643.6511360223992,14.754198863826105,58.04208216904635,1289065.0,-0.011482752593686819
2024-05-29,589.3761910755617,607.3594925756928,589.3761910755617,594.4234619140625,1892800,629.758819025213,628.8447977716587,630.8419117834725,-1.9971140118137782,1.2374424823366785,-3.234556494150457,33.85499756721666,640.5519912817498,17.98330150013112,14.984849052133606,1318220.0,-0.0029000671624676475
2024-05-30,584.6668705685144,584.6668705685144,557.2944064572682,559.3411254882812,3409600,615.0222445401279,618.1519251126775,625.545557243088,-7.393632130410424,0.7579383371840618,-8.151570467594485,14.722082959833173,633.1716275413041,37.129055456794276,19.35085535417849,1428745.0,-0.05901909778731648
2024-05-31,558.1289926467482,573.6880225284257,553.6977197125586,572.7243041992188,3136200,604.3838101473722,611.1630603567608,621.632871832431,-10.469811475670213,0.1341744586921576,-10.60398593436237,22.97476415715289,624.5950158801943,19.99030281586704,35.90485883958519,1530380.0,0.023926684631412627
2024-06-03,571.8996540556935,572.8038222351671,558.9834509113316,563.563720703125,1566900,593.4695268110795,603.8400850254321,617.3314532302601,-13.49136820482795,-0.622800133725626,-12.868568071102324,17.316050803082916,615.8780805659677,13.820371323835502,19.549593423579072,1553250.0,-0.015994752499463156
2024-06-04,564.7162867662031,570.6477756620288,560.0664608341576,568.37255859375,1171900,585.1269276012074,598.383542497481,613.7048684423704,-15.321325944889395,-1.439384901012502,-13.881941043876893,14.8700160651088,606.3772240235252,10.58131482787121,13.589010145552338,1571700.0,0.008532908904471882
2024-06-05,568.1936896286326,571.1346314200317,556.9168755237397,570.5682983398438,1595800,578.9555120294744,594.1042741655368,610.5095669532944,-16.405292787757617,-2.2708242280538973,-14.13446855970372,16.467137070314806,596.6247435431125,14.217755896292033,10.841060618472698,1613605.0,0.0038632050631127973
2024-06-06,570.0416801690376,571.8896761130912,566.3357430379422,568.958740234375,1448700,574.1813953746449,590.2357304838197,607.4317279370781,-17.19599745325843,-3.1000005183430375,-14.09599693491539,14.798798314521378,586.9753413604747,5.553933075149075,13.598911409067536,1641550.0,-0.0028209735979934513
2024-06-07,568.9786318015582,572.5752929334003,562.8086994090755,570.2007446289062,1048600,571.3965664950284,587.1534249676791,604.673877321658,-17.52045235397884,-3.9011367314339154,-13.619315622544924,16.50497736039219,577.4357337669213,9.766593524324776,5.854837392947339,1629345.0,0.0021829428158878844
2024-06-10,565.7594427986362,569.028213603671,562.1230618676321,563.5835571289062,1567700,569.0048018022017,583.5272914540218,601.6301498999727,-18.102858445950915,-4.690121271129303,-13.412737174821611,26.137642624812855,573.0313084116882,8.077682761274104,9.645957041249728,1661860.0,-0.011605013782131322
2024-06-11,561.358065046652,565.7495571775981,558.9437358669102,563.047119140625,1571000,567.2335715553977,580.3764957134991,598.7721476215024,-18.395651908003288,-5.451539639844524,-12.944112268158763,28.324275072732505,569.5998208610533,6.805821310687975,7.9868355148036665,1694600.0,-0.0009518339942599721
2024-06-12,576.2613259579682,598.7851783911598,574.9200523007902,588.4025268554688,2591800,570.6743286132812,581.6112697353406,598.0040275647592,-16.392757829418656,-6.059385094820865,-10.333372734597791,46.98926969333871,568.5456645326659,35.738059250534775,8.872409734962746,1780205.0,0.04503247925953966
2024-06-13,590.6977844950297,596.5398271717864,582.2525741258482,590.7871704101562,2132100,574.6581287730824,583.0229467622353,597.4694455533072,-14.446498791071917,-6.525335855723701,-7.9211629353482165,73.3648182647673,570.4033666106719,14.2872530459382,34.20585880734931,1832670.0,0.00405274186606824
2024-06-14,594.5427152482091,596.1124868464749,590.7572770778256,591.860107421875,1070500,578.2652621182528,584.3825099406414,597.053939025053,-12.671429084411557,-6.8667854795396925,-5.804643604871864,67.40145662915012,573.2792052983577,5.355209768649274,13.649249954703278,1838335.0,0.0018161142716993318
2024-06-17,586.0379121179594,600.7325537983872,582.4710266116596,598.6361694335938,1248700,582.7564830433239,586.5753806318648,597.1711412775375,-10.595760645672613,-7.073950766547077,-3.5218098791255352,83.33958010116282,575.794880649765,18.261527186727676,6.277089584226303,1862035.0,0.011448756094130206
2024-06-18,599.838401966682,606.51511710335,598.020241611848,605.7500610351562,1375900,587.903457919034,589.5253314631404,597.8066168151388,-8.28128535199835,-7.141024910183258,-1.1402604418150908,84.03904196010205,579.4528991462873,8.494875491502057,17.563909208497275,1884255.0,0.011883497798493178
2024-06-20,606.5548315933395,613.6785974964091,604.3789456930216,612.1088256835938,1840000,593.5269808682528,592.999715189364,598.8660396942836,-5.866324504919589,-7.070208221001943,1.2038837160823537,85.16396762807,583.7005917851402,9.299651803387519,8.55235951377959,1921655.0,0.010497340499761754
2024-06-21,621.8059323247073,630.0623645722579,614.5628840353268,628.0752563476562,3682500,601.2982088955966,598.3959522906398,601.0296853723112,-2.63373308167138,-6.823737379928023,4.190004298256643,90.25707101145078,589.1326067282778,17.953538888664184,9.917786595192995,2056430.0,0.026084300689883756
2024-06-24,626.6543964142687,629.6350586361214,618.4476907024862,619.8585205078125,1606000,606.5006392045455,601.6978858625125,602.4244139008669,-0.7265280383543313,-6.485003527618373,5.7584754892640415,80.88227814179399,594.6334141654714,11.187367933635187,17.47024096330497,2042420.0,-0.013082406537753447
2024-06-25,625.1143976957834,626.4855071647165,620.365240771436,626.406005859375,1271900,611.9906527432529,605.4991350927991,604.2008281200156,1.2983069727835073,-6.052597388707157,7.350904361490664,89.10331758739981,600.5803360677832,6.626986656904023,10.861626413868676,1893430.0,0.010562870614730829
2024-06-26,623.9519159992003,634.5332904237108,620.4645317341723,633.3707885742188,1169600,617.6047640713779,609.7870817822483,606.361565931438,3.425515850810257,-5.526035542067301,8.951551392877558,90.52903803144582,607.1608873052711,14.068758689538527,7.158541802092202,1819910.0,0.011118639747536694
2024-06-27,634.9605313749538,652.9239447140166,631.4135361834584,647.2408447265625,1478000,624.4620916193181,615.5491991582966,609.3896606570028,6.1595385012938095,-4.876836984102795,11.036375485396604,89.08391060066344,612.8651316426111,21.510408530558152,14.600305106754215,1799170.0,0.021898793570140233
2024-06-28,647.7972552986799,658.2395183037937,643.8031485217001,652.9736938476562,1754000,631.2919677734375,621.3068137258904,612.6181075600141,8.688706165876283,-4.123195697992846,12.811901863869128,89.54879629845277,618.9285381368364,14.436369782093607,21.00512004852497,1716390.0,0.008857366106917567
2024-07-01,648.3039696749748,648.9199683411043,638.3385933408156,646.5751953125,1195000,635.8278164950284,625.1942570469072,615.1334473935316,10.0608096533756,-3.3351954006945985,13.396005054070198,82.58962718233137,624.1501666387115,14.635100506840672,14.450564833861254,1619330.0,-0.009799014256536143
2024-07-02,646.8036673553142,652.7649914784047,645.5021140141085,651.989990234375,951100,640.3533536044034,629.3166775372869,617.8635616780384,11.453115859248442,-2.513622552919985,13.966738412168427,82.30264563090651,629.8797441667267,7.262877464296139,14.10851314665892,1588540.0,0.0083745787978426
2024-07-03,647.0719254974163,658.1699065693075,646.3565350919986,655.6463012695312,931900,644.5736050692472,633.3673888807091,620.6622831292601,12.705105751448968,-1.6681376471217098,14.37324339857068,81.5293286393523,634.8077653345072,11.81337147730892,7.587912750939909,1576540.0,0.005607925106092339
2024-07-05,650.7779018509053,669.9932638337177,649.1484586571421,664.4392700195312,1517100,649.4853737571023,638.1476782866818,623.9050228989098,14.242655387771947,-0.7842047007387289,15.026860088510675,82.08059004979444,639.7487076818804,20.84480517657562,12.458473884399398,1572605.0,0.013411146731056258
2024-07-08,656.3219842756571,658.8158147690222,651.7118786982181,655.3284301757812,1022500,651.7891634854403,640.7908708850048,626.2326826971965,14.558188187808241,0.06815045973610279,14.490037728072139,68.24044994493337,642.9404994478488,12.727391321313121,20.264989901199726,1551295.0,-0.013712073104111058
2024-07-09,655.3284061730769,655.7456819000569,644.9060337497964,646.2274169921875,861300,651.9427112926136,641.6272625938021,627.7137741264552,13.913488467346951,0.8373359046033721,13.07615256274358,67.44214589086445,645.6307962617094,10.839648150260473,12.592552523380789,1541930.0,-0.013887713037495643
2024-07-10,633.4624782405087,633.4624782405087,619.4936720058578,629.6320190429688,1962600,648.5994795365767,639.7818405090585,627.8558663424933,11.925974166565197,1.4533713636012513,10.472602802963946,51.88352808276049,646.0727836626727,26.733744986329725,11.974940781408277,1561675.0,-0.025680430004750756
2024-07-11,635.3528784210898,639.9096177060997,624.0404594975226,626.2193603515625,1234600,644.577109596946,637.695305100213,627.7346436764985,9.960661423714441,1.925998589163095,8.034662834551346,45.64390911652801,646.4028283937971,15.869158208577005,25.957703073633102,1544855.0,-0.005420084411516175
2024-07-12,628.4380672793849,642.8247269174,626.4083697050071,638.69580078125,1044900,642.9532093394886,637.8492275126803,628.5465812398135,9.30264627286681,2.3358123493688567,6.966833923497953,44.705133073233014,645.6485310858984,16.60536656583747,15.921744519809895,1467510.0,0.019923434533680288
2024-07-15,637.7903784356236,655.2016663508795,636.9347525751117,654.843505859375,1043700,644.4206198952414,640.4637318737102,630.4945015820032,9.96923029170705,2.7598911239432007,7.209339167763849,51.02616683560095,645.1974482671274,18.26691377576776,16.72404850940392,1413090.0,0.025282309760567074
2024-07-16,656.6542235520288,665.2504388708892,652.2069127317851,662.7730712890625,988700,647.2957730379972,643.8959379376106,632.8855067454891,11.010431192121473,3.2182544610642156,7.792176731057257,58.74259442763623,646.5661212614866,13.043526139104074,17.893814658863214,1409000.0,0.012109099897510998
2024-07-17,659.7087089169514,662.9422337036211,654.724096375842,655.5697631835938,1156300,648.5667269620028,645.6919110523772,634.5658220372005,11.126089015176717,3.6575786029593544,7.468510412217363,51.895539917483205,647.4632222389317,8.218137327779118,12.69885550972372,1404380.0,-0.010868438108776288
