Date,Open,High,Low,Close,Volume
2022-02-07,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,0
2022-02-08,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,0
2022-02-09,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,500
2022-02-10,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,0
2022-02-11,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,0
2022-02-14,25.332386016845703,25.332386016845703,25.332386016845703,25.332386016845703,0
2022-02-15,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,400
2022-02-16,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,1100
2022-02-17,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,0
2022-02-18,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,0
2022-02-22,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,700
2022-02-23,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,0
2022-02-24,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,0
2022-02-25,26.165992736816406,26.165992736816406,26.165992736816406,26.165992736816406,0
2022-02-28,26.11968231201172,26.11968231201172,26.11968231201172,26.11968231201172,1100
2022-03-01,26.11968231201172,26.11968231201172,26.11968231201172,26.11968231201172,0
2022-03-02,26.11968231201172,26.11968231201172,26.11968231201172,26.11968231201172,0
2022-03-03,24.08197593688965,24.08197593688965,24.08197593688965,24.08197593688965,500
2022-03-04,24.08197593688965,24.08197593688965,24.08197593688965,24.08197593688965,1000
2022-03-07,24.08197593688965,24.08197593688965,24.08197593688965,24.08197593688965,0
2022-03-08,24.08197593688965,24.08197593688965,24.08197593688965,24.08197593688965,0
2022-03-09,24.08197593688965,24.08197593688965,24.08197593688965,24.08197593688965,0
2022-03-10,23.757795333862305,23.757795333862305,23.757795333862305,23.757795333862305,1800
2022-03-11,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,1200
2022-03-14,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-15,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-16,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-17,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-18,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-21,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-22,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-23,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-24,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-25,23.340993881225586,23.340993881225586,23.340993881225586,23.340993881225586,0
2022-03-28,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,300
2022-03-29,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-03-30,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-03-31,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-01,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-04,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-05,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-06,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-07,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-08,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-11,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-12,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-13,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-14,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-18,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-19,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,1600
2022-04-20,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-21,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-22,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-25,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-26,23.850419998168945,23.850419998168945,23.850419998168945,23.850419998168945,0
2022-04-27,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,300
2022-04-28,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-04-29,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-02,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-03,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-04,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-05,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-06,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-09,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-10,22.97049903869629,22.97049903869629,22.97049903869629,22.97049903869629,0
2022-05-11,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-12,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-13,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,1800
2022-05-16,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-17,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-18,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-19,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-20,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-23,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,35900
2022-05-24,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-25,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-26,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-27,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-05-31,23.24513053894043,23.24513053894043,23.24513053894043,23.24513053894043,0
2022-06-01,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,100
2022-06-02,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-06-03,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-06-06,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,200
2022-06-07,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,0
2022-06-08,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,0
2022-06-09,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,0
2022-06-10,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,0
2022-06-13,26.431962966918945,26.431962966918945,26.431962966918945,26.431962966918945,0
2022-06-14,22.82334327697754,22.82334327697754,22.82334327697754,22.82334327697754,100
2022-06-15,22.82334327697754,22.82334327697754,22.82334327697754,22.82334327697754,0
2022-06-16,22.167230316078076,22.49528694152832,22.167230316078076,22.49528694152832,600
2022-06-17,22.49528694152832,22.49528694152832,22.49528694152832,22.49528694152832,0
2022-06-21,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,100
2022-06-22,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-23,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-24,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-27,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-28,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-29,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-06-30,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-07-01,24.04183578491211,24.04183578491211,24.04183578491211,24.04183578491211,0
2022-07-05,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,200
2022-07-06,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-07,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-08,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-11,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-12,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,400
2022-07-13,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-14,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-15,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-18,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-19,24.27616310119629,24.27616310119629,24.27616310119629,24.27616310119629,0
2022-07-20,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,100
2022-07-21,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-07-22,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-07-25,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-07-26,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,3800
2022-07-27,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-07-28,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-07-29,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-08-01,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-08-02,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-08-03,25.21346664428711,25.21346664428711,25.21346664428711,25.21346664428711,0
2022-08-04,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,100
2022-08-05,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-08,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-09,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-10,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,100
2022-08-11,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-12,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,600
2022-08-15,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-16,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-17,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-18,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-19,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-22,25.11973762512207,25.11973762512207,25.11973762512207,25.11973762512207,0
2022-08-23,25.250959396362305,25.250959396362305,25.250959396362305,25.250959396362305,300
2022-08-24,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,100
2022-08-25,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-08-26,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-08-29,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-08-30,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,600
2022-08-31,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-09-01,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,3900
2022-09-02,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,2800
2022-09-06,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-09-07,25.06349754333496,25.06349754333496,25.06349754333496,25.06349754333496,0
2022-09-08,22.870206832885742,22.870206832885742,22.870206832885742,22.870206832885742,5200
2022-09-09,22.870206832885742,22.870206832885742,22.870206832885742,22.870206832885742,0
2022-09-12,22.870206832885742,22.870206832885742,22.870206832885742,22.870206832885742,0
2022-09-13,22.870206832885742,22.870206832885742,22.870206832885742,22.870206832885742,0
2022-09-14,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,100
2022-09-15,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-16,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,100
2022-09-19,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-20,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-21,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-22,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,6300
2022-09-23,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,5000
2022-09-26,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-27,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-28,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-29,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-09-30,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-03,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-04,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-05,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-06,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-07,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-10,23.779394149780273,23.779394149780273,23.779394149780273,23.779394149780273,0
2022-10-11,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,1500
2022-10-12,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,0
2022-10-13,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,100
2022-10-14,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,0
2022-10-17,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,0
2022-10-18,23.14202880859375,23.14202880859375,23.14202880859375,23.14202880859375,200
2022-10-19,23.14202880859375,23.14202880859375,23.14202880859375,23.14202880859375,0
2022-10-20,23.14202880859375,23.14202880859375,23.14202880859375,23.14202880859375,0
2022-10-21,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,400
2022-10-24,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-10-25,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-10-26,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-10-27,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-10-28,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-10-31,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-11-01,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-11-02,20.620677947998047,20.620677947998047,20.620677947998047,20.620677947998047,0
2022-11-03,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-04,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-07,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-08,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-09,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-10,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-11,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-14,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-15,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-16,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-17,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-18,21.00935173034668,21.00935173034668,21.00935173034668,21.00935173034668,0
2022-11-21,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,500
2022-11-22,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-11-23,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-11-25,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-11-28,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-11-29,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-11-30,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-01,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-02,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-05,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-06,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-07,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-08,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-09,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-12,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-13,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-14,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-15,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-16,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-19,23.673721313476562,23.673721313476562,23.673721313476562,23.673721313476562,0
2022-12-20,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,100
2022-12-21,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-22,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-23,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-27,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-28,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-29,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2022-12-30,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-03,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-04,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-05,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-06,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-09,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-10,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-11,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-12,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-13,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-17,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-18,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-19,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-20,24.046159744262695,24.046159744262695,24.046159744262695,24.046159744262695,0
2023-01-23,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,100
2023-01-24,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-01-25,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-01-26,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-01-27,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-01-30,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-01-31,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-01,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-02,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-03,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-06,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-07,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-08,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-09,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-10,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-13,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-14,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-15,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-16,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-17,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-21,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-22,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-23,28.63956642150879,28.63956642150879,28.63956642150879,28.63956642150879,0
2023-02-24,26.261690139770508,26.261690139770508,26.261690139770508,26.261690139770508,100
2023-02-27,26.261690139770508,26.261690139770508,26.261690139770508,26.261690139770508,0
2023-02-28,26.261690139770508,26.261690139770508,26.261690139770508,26.261690139770508,0
2023-03-01,26.261690139770508,26.261690139770508,26.261690139770508,26.261690139770508,0
2023-03-02,27.073415756225586,27.073415756225586,27.073415756225586,27.073415756225586,4300
2023-03-03,27.073415756225586,27.073415756225586,27.073415756225586,27.073415756225586,0
2023-03-06,27.073415756225586,27.073415756225586,27.073415756225586,27.073415756225586,0
2023-03-07,27.073415756225586,27.073415756225586,27.073415756225586,27.073415756225586,0
2023-03-08,27.073415756225586,27.073415756225586,27.073415756225586,27.073415756225586,300
2023-03-09,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,200
2023-03-10,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-13,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-14,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-15,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,3700
2023-03-16,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-17,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-20,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-21,26.877647399902344,26.877647399902344,26.877647399902344,26.877647399902344,0
2023-03-22,27.10206413269043,27.10206413269043,27.10206413269043,27.10206413269043,600
2023-03-23,27.10206413269043,27.10206413269043,27.10206413269043,27.10206413269043,0
2023-03-24,27.10206413269043,27.10206413269043,27.10206413269043,27.10206413269043,0
2023-03-27,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,200
2023-03-28,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-03-29,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-03-30,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-03-31,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-03,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-04,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-05,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-06,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-10,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-11,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-12,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-13,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-14,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-17,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-18,26.357187271118164,26.357187271118164,26.357187271118164,26.357187271118164,0
2023-04-19,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,100
2023-04-20,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-21,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-24,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-25,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-26,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-27,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-04-28,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-01,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-02,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-03,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-04,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-05,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-08,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-09,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-10,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-11,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-12,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-15,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-16,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-17,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-18,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-19,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-22,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-23,28.419925689697266,28.419925689697266,28.419925689697266,28.419925689697266,0
2023-05-24,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,600
2023-05-25,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-05-26,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-05-30,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-05-31,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-01,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-02,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-05,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-06,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-07,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-08,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-09,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-12,29.814180374145508,29.814180374145508,29.814180374145508,29.814180374145508,0
2023-06-13,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,5000
2023-06-14,29.174348831176758,29.174348831176758,29.174348831176758,29.174348831176758,25700
