Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-11-01,50.22192842607562,50.56351401421896,49.88933382736271,50.42867660522461,14341400,50.2426833412864,50.10490348775407,50.03558078612206,0.06932270163201082,-0.09266174674561121,0.16198444837762205,62.5345460497089,50.176307142174636,0.6741801868562476,0.6491401795560512,13728345.0,0.002322703543825088
2021-11-02,50.67137236466933,52.019732485073945,50.59047062028277,51.79500579833984,22097900,50.53719641945579,50.36491922784419,50.16590856480486,0.19901066303933135,-0.07645772397978108,0.2754683870191124,70.43479865307435,50.317884012337956,1.5910558798493355,0.7396713077843253,14126490.0,0.027094290096315362
2021-11-03,51.75906393978706,52.0736800013498,51.3455641358016,51.82198715209961,13219400,50.80588912963867,50.58908352388349,50.28858105275262,0.30050247113086925,-0.05551549091807829,0.35601796204894753,67.38626684130023,50.458339213106896,0.7281158655481974,1.5294173073992543,13470500.0,0.0005209257793081964
2021-11-04,51.77704073530252,51.85794250075691,50.84218008112267,51.34556579589844,18070400,50.96426114169034,50.70546541188579,50.36687621891157,0.33858919297421863,-0.033620786257395126,0.37220997923161375,67.06453583000018,50.58396197806277,1.0157624196342425,0.7486620479829149,13637745.0,-0.009193421217192157
2021-11-05,51.57928343074997,51.95682271609627,51.17477460426608,51.30062103271485,15637700,51.09108969948509,50.79702781509026,50.43604250141552,0.36098531367473896,-0.011698225150054344,0.3726835388247933,76.77600982314415,50.75745135764013,0.7820481118301927,0.9990685405053819,13956855.0,-0.0008753387461391438
2021-11-08,51.32758310585173,51.70512579054738,50.86914209128315,51.23769378662109,15045300,51.17444312355735,50.864822579941155,50.495424078097415,0.36939850184374023,0.009473815238489799,0.35992468660525045,75.13511033628465,50.93116502287903,0.8359836992642258,0.7859006537897665,14303240.0,-0.001226637121091282
2021-11-09,51.30061843784178,51.804007555232566,51.14780590504294,51.63321304321289,14459800,51.299309747869316,50.98303649736757,50.57970474218004,0.40333175518752995,0.031354811902325364,0.3719769432852046,73.48700350502996,51.0642033835542,0.6562016501896295,0.8231421243303261,14314135.0,0.007719302477565449
2021-11-10,52.04671421129184,52.70291587878517,51.85794114413131,51.92985534667969,17876300,51.451471016623756,51.12870093572329,50.679715898068906,0.44898503765438136,0.05455649111077292,0.3944285465436084,73.17790460731018,51.22218720475799,1.0697028355722793,0.685737449145533,14521095.0,0.005745183884228372
2021-11-11,51.75007326747604,51.9298553447825,50.959034184762366,51.02195739746094,17440700,51.41257317282937,51.1122788529137,50.70506712024609,0.407211732667605,0.07414844897504136,0.33306328369256366,55.936131457582434,51.30623587202331,0.9708211619173213,1.0626398588826393,14670335.0,-0.017483159603617106
2021-11-12,51.21072699350727,51.37253050921012,50.61744857894941,51.07588958740234,16663600,51.37498231367631,51.106680504373486,50.73253545114655,0.3741450532269326,0.09081492698903532,0.2833301262378973,60.19183114788288,51.362867310681644,0.7550819302607152,0.9554112167989922,14743405.0,0.0010570388258777982
2021-11-15,51.17477538536684,51.866934181457744,51.084886057690845,51.48040390014648,19041800,51.397047285600145,51.16417641141548,50.78793311403544,0.3762432973800429,0.10667205867742462,0.2695712387026183,63.02897238483905,51.47545597697615,0.791044594055407,0.7576506919603361,15146015.0,0.007919868180698559
2021-11-16,51.45343295345543,52.208514893788994,51.17477057734811,51.23769378662109,21136900,51.35586083152077,51.17548677683173,50.82124871941216,0.3542380574195718,0.12042572527421057,0.23381233214536123,40.432381740738656,51.50040175054734,1.033744316440881,0.8083802885115122,15539940.0,-0.004714611680129029
2021-11-17,50.88712341127453,51.36354300143742,50.58149490857092,51.02195739746094,31496300,51.2855825250799,51.15186687231315,50.83611602889725,0.31575084341589843,0.13127712072652656,0.18447372268937187,37.101478154871074,51.42174733778999,0.7820480928665035,1.015766014756997,16534075.0,-0.004210501551037433
2021-11-18,47.39936401002805,48.47805305741404,45.91616957029802,48.20838165283203,70834000,50.718290987881744,50.699022992392976,50.6414690380776,0.0575539543153738,0.1271813892592403,-0.0696274349438665,21.157105139852575,51.02622831722728,5.105787827162921,1.0908866453162476,19444780.0,-0.05514441013525132
2021-11-19,48.13645447398036,48.26230086692546,47.44429588372526,47.86678314208984,30030800,50.14593034224077,50.26329378465403,50.43593674948592,-0.172642964831887,0.11052448069862213,-0.28316744553050915,20.06272407393854,50.66868663179962,0.818004983200197,4.799517624022726,20194990.0,-0.007085873846630717
2021-11-22,47.95668475535651,49.91630219475736,47.91174009334525,49.08031845092773,39949300,49.85664589621804,50.08129757946537,50.33552057922235,-0.25422299975697626,0.0902607317844222,-0.34448373154139844,34.3342926868454,50.41182414980171,2.04951905266752,0.9059702738764344,21681510.0,0.025352347268367287
2021-11-23,49.089308214887104,49.96124903817445,48.96346179277508,49.70955276489258,25653100,49.720992695201524,50.02410606953109,50.2891525929757,-0.2650465234446031,0.07052143982725412,-0.33556796327185723,36.48996786157867,50.20777232153669,0.9977872453993726,1.9743953521483668,22201665.0,0.012820501859497551
2021-11-24,49.57471980589669,50.114062605815946,49.57471980589669,49.92529296875,19328700,49.659540627219464,50.00890405402631,50.26220002821824,-0.2532959741919285,0.05253158349285509,-0.3058275576847836,35.75996670088354,49.97405653667347,0.5393427999192539,0.9650412135793641,22354150.0,0.00434001498419814
2021-11-26,48.95446464351341,49.61066621128718,48.95446464351341,49.14323425292969,16730300,49.49234265414151,49.875724084626825,50.17931367449316,-0.3035895898663341,0.032747073861789024,-0.33633666372812315,36.41094946984337,49.749104275592515,0.9708283252365888,0.5701631945847778,22630205.0,-0.015664579400862615
2021-11-29,49.56572178886,50.50957326943198,49.28706286766733,50.123043060302734,25724500,49.53745033957741,49.91377315780773,50.17514548084942,-0.2613723230416909,0.01640710736715125,-0.2777794304088421,43.922019409008826,49.62932440852233,1.3663390165022946,0.9990790888984249,23238910.0,0.01993781691962277
2021-11-30,49.96125132518702,49.979226447119146,48.67581407638754,49.29605865478516,45141300,49.44952170632102,49.818740157342724,50.110027938178,-0.29128778083527607,-0.0006870530885391534,-0.2906007277467369,36.77914375311417,49.43695818299276,1.4472289839151955,1.3721168713175018,24778905.0,-0.016499086149311226
2021-12-01,49.91630377320276,50.68037676778732,49.37696095389672,49.46685028076172,24120500,49.432361464066936,49.76460325325334,50.06238514873976,-0.2977818954864162,-0.017192322110643435,-0.2805895733757728,39.18775393461824,49.27111017210363,1.3843181130021591,1.44273535027855,24880035.0,0.0034646101663540737
2021-12-02,49.57471451183144,50.88711769945971,49.51179130619567,50.4736213684082,22384700,49.63044766512784,49.87368296327716,50.09284709093742,-0.21916412766025672,-0.02841297797451084,-0.19075114968574589,46.946937634633336,49.18593832628241,1.4202674186979891,1.3868859205518613,25338300.0,0.020352439703201202
2021-12-03,50.60845543231372,51.07588741007816,50.04214315149522,50.5455322265625,26235400,49.851578313654116,49.97704438839798,50.12637932320594,-0.14933493480796045,-0.03513086446525804,-0.11420407034270241,68.73186952416826,49.49268957452935,1.0337442585829422,1.3926586215469143,25746550.0,0.0014247215912925636
2021-12-06,50.968022163843344,51.3905060771401,50.76127398732415,51.20173645019531,23172800,50.14952517422763,50.16545855175141,50.20603540668664,-0.04057685493522456,-0.03543341949136729,-0.005143435443857272,75.44585060308303,49.8079821823239,0.8449738505776025,1.0202606580111322,26123305.0,0.012982437709657086
2021-12-07,51.32757962435449,52.33435776254901,51.24667787091132,52.20851135253906,24254800,50.56988650235263,50.47977436725721,50.35436695823126,0.1254074090259465,-0.026497817907072074,0.15190522693301856,74.64588170871212,50.114284210223076,1.1326213123536988,0.8655200978473238,26583780.0,0.019662905443120174
2021-12-08,52.20851112893569,52.25345578530997,50.905095519736925,51.25566864013672,23631300,50.76012746637518,50.599142716930984,50.42113004577982,0.1780126711511656,-0.015136124070503314,0.19314879522166892,61.59026944112888,50.336763191807826,1.3483602655730422,1.1480312375836519,27042355.0,-0.018250715979397564
2021-12-09,51.41747396155342,51.983786253223066,51.174768693695,51.73208999633789,16480200,51.008879297429864,50.7734422983782,50.518238190265606,0.25520410811259353,-0.00011722228255348945,0.25532133039514704,63.03498390307834,50.51474628476908,0.8090175595280655,1.3098357865698296,26972550.0,0.009294998364885267
2021-12-10,52.05570315523367,53.34114041294851,52.05570315523367,53.26023864746094,19901500,51.5026254827326,51.15602635208323,50.72134933524304,0.43467701684019033,0.024038013224265613,0.4106390036159247,76.81508057583277,50.86599517525991,1.6090504166106214,0.8661627636053909,27095590.0,0.029539665828912466
2021-12-13,53.12539515902666,53.49394684212775,52.62200950155646,52.68493270874024,18496300,51.81691596291282,51.39124271464584,50.86679995550209,0.5244427591437528,0.051838276886459346,0.47260448225729346,67.61437551931658,51.17701725588963,0.8719373405712858,1.5563994826078118,27187225.0,-0.010801790478798812
2021-12-14,52.44223203813417,52.6130231255997,51.57029119205363,51.92985534667969,19114200,51.94733983820135,51.4741061964972,50.945544799293025,0.5285613972041787,0.07832289468188819,0.45023850252229053,68.28962300437294,51.44309353586434,1.1146415166866106,0.8892733531509519,27190845.0,-0.014331941282621954
2021-12-15,52.06468938649017,53.96138361743302,52.04671426489248,53.87149429321289,27953900,52.38290176391602,51.84293513445347,51.16228179884264,0.6806533356108275,0.11178569695571815,0.5688676386551094,74.54908515855848,51.75568828052384,2.031528270753334,1.1801334276913766,27531695.0,0.037389646737333894
2021-12-16,53.97935602759063,54.61757907250218,53.817552519154255,54.21307373046875,24599300,52.800484605269,52.20757184153274,51.3882663863705,0.8193054551622367,0.1510923501894136,0.6682131049728232,72.51080789751546,52.16019619211937,0.8000265533479265,1.9435638623672336,27186845.0,0.006340634165384456
2021-12-17,54.17712455622438,54.65354416237215,53.745649613646734,54.34791564941406,62171000,53.17459411621094,52.53685550428371,51.607499665114474,0.9293558391692329,0.19432921068829245,0.7350266284809405,72.71751814170587,52.52650158614955,0.907894548725416,0.8077314101606043,26753695.0,0.0024872583247300523
2021-12-20,53.63777810925932,54.302970786451965,53.305183485192,54.25802612304688,21342100,53.46322583285245,52.80165098409343,51.80383495829466,0.9978160257987696,0.23896736708331895,0.7588486587154506,69.58527102979203,52.80606208178574,1.042732164222059,0.9175258069751762,26319260.0,-0.0016539645595065155
2021-12-21,54.32992395171764,55.04905211106106,53.93440620732452,54.86027908325195,20761100,53.805789184570315,53.118362999348584,52.03023822681001,1.0881247725385705,0.2861427784974996,0.801981994041071,67.92219625120083,53.08247545036077,1.1146459037365375,1.0478688599016646,25359850.0,0.011099794873467676
2021-12-22,54.80636007067194,55.372669003312005,54.491740567925,55.30974578857422,17095500,54.181859796697445,53.4554988130756,52.273164712866624,1.1823341002089762,0.33593118525924826,0.846402914949728,79.40028239709996,53.41642005926987,0.8809284353870055,1.097951798854428,24931970.0,0.008192935085878579
2021-12-23,55.54346237170673,56.54124965476438,55.54346237170673,55.983924865722656,17771400,54.606797929243605,53.84448743655976,52.548035835300404,1.2964516012593563,0.3892934305925876,0.9071581706667687,79.97466686388151,53.84901956824715,1.2315038661901596,0.9059695375872308,24854105.0,0.01218915522999399
2021-12-27,56.10078015070479,57.05362271035607,55.9839212921962,57.00867462158203,14779700,55.140748110684484,54.33128546502472,52.878453523173114,1.4528319418516062,0.44837890344031084,1.0044530384112953,78.4447292883188,54.2348749033462,1.0697014181598732,1.2199465484737106,24756575.0,0.018304357158188452
2021-12-28,57.0086712717068,57.38621393506608,56.83788020319756,57.10755157470703,12865000,55.624522538618606,54.75840332805277,53.19172004550896,1.5666832825438135,0.5105069245016165,1.056176358042197,86.17652987545314,54.64522572267687,0.5483337318685244,1.0324608691390627,24113600.0,0.0017344194332061828
2021-12-29,57.21541687303549,57.79071665307297,57.1255241392439,57.49407577514648,15069900,56.09816284179688,55.17927601222103,53.51041306251914,1.6688629497018894,0.5748600370127427,1.0940029126891466,98.43507077844681,55.17198401612766,0.6831650783659384,0.5579645423326254,22610030.0,0.006768355318714764
2021-12-30,57.566004019716665,57.65589334640193,57.05362731368304,57.18846130371094,9076700,56.41506923328746,55.488381441681014,53.7828610803852,1.705520361295811,0.6376744994729131,1.0678458618228979,90.37228811725743,55.60997662666475,0.6022660327188945,0.6773865751054353,21857840.0,-0.005315581950230266
2021-12-31,57.12552955079665,57.36823481143988,56.91878138707632,56.96372604370117,10359100,56.63080617731268,55.7153575342995,54.0184807072975,1.6968768270020007,0.6965190732245291,1.0003577537774717,84.45956085107709,55.903694387747215,0.4494534243635613,0.5913508464077992,21256560.0,-0.0039297308388184
2022-01-03,56.541241480422784,56.945746814266805,56.18167737360871,56.77495574951172,17184300,56.762209389426495,55.878372644332146,54.22266404375781,1.6557086005743358,0.7498073802995183,0.9059012202748175,80.00005658306226,56.14167907365103,0.7820486700924647,0.47321022762991155,20804005.0,-0.0033138684440100212
2022-01-04,56.45848963786872,56.793047560567786,55.25590025804158,55.38248825073242,29682500,56.59630869085139,55.8020827376245,54.30857694797815,1.493505789646349,0.7911239585965644,0.7023818310497847,60.51363518662109,56.351328253732525,1.5371473025262077,0.8359842866948749,21129490.0,-0.024526086905691205
2022-01-05,55.32823076818271,55.73512317897784,54.47828041506033,54.50540542602539,30317900,56.25049362182617,55.60259392045541,54.32315683524091,1.2794370852145036,0.8182524656308943,0.46118461958360935,46.84414639838903,56.398162714604815,1.2568427639175042,1.517125549768443,21432645.0,-0.015836825906705845
2022-01-06,54.25223290042488,55.27398425251016,54.17085441310368,55.08409881591797,19616600,56.01634778109464,55.52282544283426,54.379522907883654,1.1433025349506067,0.8363108028153228,0.30699173213528397,48.038430213586665,56.36817908839165,1.1031298394064777,1.2458632693095737,21231910.0,0.010617174303528105
2022-01-07,55.03888426773357,55.60853362677734,54.85804281811894,55.27397918701172,20152400,55.82082831642845,55.48454140347695,54.445778928559804,1.0387624749171493,0.8475581179320909,0.19120435698505844,43.26094135641532,56.29736260428517,0.7504908086583981,1.0779413372101863,21415520.0,0.003447099529181717
2022-01-10,55.038882468855455,55.97021469668903,54.7224125293211,55.89787673950195,24715300,55.75165287364613,55.548131455173106,54.55334172937033,0.9947897258027751,0.8557376517026845,0.13905207410009068,38.587402556173465,56.18442229577339,1.2478021673679294,0.7860130485662218,21656210.0,0.011287364536925502
2022-01-11,55.698953838487874,56.44944466347056,55.55428136550208,56.39519119262695,22804200,55.793094565651636,55.67844833785831,54.68977502294489,0.9886733149134201,0.8631229663255031,0.12555034858791703,43.234918847718,56.07836114765863,0.8951632979684803,1.22261367669654,21871605.0,0.008896839775195923
2022-01-12,56.42232310693081,56.80208707829424,55.98830221213825,56.16914367675781,13405400,55.8063887162642,55.75393992845824,54.7993578861903,0.954582042267937,0.8682040261000827,0.08637801616785423,37.02193010316757,55.972264213499194,0.8137848661559914,0.8893505528390168,21586165.0,-0.004008276434368997
2022-01-13,56.13297179506475,56.19626578313395,55.34631203032407,55.6085319519043,14871600,55.74184313687411,55.73156947052686,54.85929670587282,0.8722727646540349,0.8684300671308578,0.0038426975231771188,35.26048054002922,55.81776660292205,0.8499537528098813,0.8163683580598408,20932050.0,-0.009980777490212847
2022-01-14,55.58140418496539,55.60852919300255,55.10217386430702,55.48194122314453,18831900,55.683007049560544,55.69316512477573,54.90541852196702,0.7877466028087099,0.863947652446294,-0.07620104963758412,35.918224114417214,55.652711019732195,0.5063580875972775,0.8254112052946952,20643680.0,-0.0022764623397944343
2022-01-18,54.2341457469209,54.45115618554733,53.79108779823513,54.008094787597656,26545800,55.38314042524858,55.433923534440645,54.83895009719892,0.5949734372417268,0.8490046404904846,-0.25403120324875783,28.867413938982864,55.40373259724447,1.690853424909399,0.5909648974052862,18862420.0,-0.026564435256855316
2022-01-19,52.44382168667645,53.791086899406814,52.24489574203152,53.257606506347656,24333900,54.99712794910778,55.09910553011865,54.721813534913636,0.3772919952050131,0.8227983824190696,-0.44550638721405644,32.00610924934924,55.099919725425764,1.7631990455661395,1.6960209692420232,19012010.0,-0.013895848098354714
2022-01-20,53.33898826304857,53.65545824053705,52.461909397917545,52.51616287231445,17726500,54.51494175304066,54.70172973661031,54.558432004350735,0.1432977322595761,0.7850483462990977,-0.6417506140395216,32.758652612645975,54.89805670006505,1.1935488426195064,1.7225097453556657,18860280.0,-0.013921835446075333
2022-01-21,52.50712137009669,52.7512568424625,51.186984474427504,51.25027847290039,25914000,53.83876280351119,54.17073723450109,54.31338359461367,-0.14264636011257892,0.7335097514984489,-0.8761561116110278,20.3081062843779,54.62091846951331,1.5642723680349988,1.2200290944348988,19301205.0,-0.02410466283479011
2022-01-24,50.7800873198281,51.53961868045804,49.61366354292071,51.44919967651367,34180100,53.26845716996626,53.75203914865687,54.10122182290256,-0.3491826742456894,0.6733601722904411,-1.0225428465361306,20.41954881273186,54.18599670251528,1.9259551375373292,1.5901068515708796,20121640.0,0.0038813682489250243
2022-01-25,50.71679404913999,51.25931497905647,49.7945057088708,50.73487854003906,25156400,52.63781641179865,53.2878605934849,53.85186306120897,-0.564002467724066,0.6046178034007462,-1.1686202711248121,10.620683314353357,53.70789937358376,1.6546939676428707,1.906579339687725,20640475.0,-0.013884008710842858
2022-01-26,50.734879969395294,51.04230942481292,49.60462512583994,50.02960205078125,28632700,51.97281625921076,52.78659004845357,53.5687326159921,-0.7821425675385285,0.5275755605707866,-1.309718128109315,2.941128363168957,53.1407380113523,1.4376842989729823,1.6391932770235929,21428860.0,-0.013901215683432076
2022-01-27,50.19235610915184,51.11464448522106,49.188692694774005,49.38761520385742,25967400,51.30682920976118,52.26367084159263,53.25902021509323,-0.995349373500602,0.4429686197890428,-1.4383179932896448,2.7707330758452713,52.50327432182439,1.9259517904470584,1.4725605483639879,21973735.0,-0.012832139785405369
2022-01-28,49.27911280747722,50.3279891989869,48.32969939736948,50.28277969360352,30976600,50.926899857954545,51.95891835728661,53.03855795424214,-1.0796395969555235,0.35837927441434464,-1.438018871369868,14.560777365425807,51.87666181024963,1.9982898016174175,1.9311187912449412,23068730.0,0.018125282746517066
2022-01-31,50.12002150311838,50.50882944869123,49.613666086979215,50.33702850341797,29925300,50.653665785356004,51.70939684130683,52.83844466158849,-1.129047820281663,0.275744435820122,-1.404792256101785,15.431322875219266,51.34679923716932,0.8951633617120152,1.919495055909889,24047040.0,0.0010788745201639482
2022-02-01,50.13810334330995,50.18331284520961,49.49611944824862,50.065765380859375,22438500,50.42465501265092,51.45653046277645,52.63306101116411,-1.1765305483876602,0.19506249225302297,-1.371593040640683,18.4057508456047,50.93176964965248,0.8409090551693481,0.8912880541018247,24309750.0,-0.005388937937410718
2022-02-02,49.93917324263168,50.92475547883927,49.88491977530575,50.78912353515625,23316700,50.39884262084961,51.3538524739118,52.49647304997834,-1.142620576066541,0.12074676623526942,-1.2633673423018106,30.130913458822263,50.67678367958924,1.0398357035335266,0.8551181014810751,23991460.0,0.014448159311940167
2022-02-03,50.51786706558532,50.77104648373172,49.78546417009976,49.912052154541016,19260500,50.258444213867186,51.132037040162444,52.30503446513113,-1.1729974249686848,0.04887208894616085,-1.2218695139148457,29.48710243888368,50.40213145709275,1.0036593650564924,1.0372516793565956,23438590.0,-0.01726888198824942
2022-02-04,49.6317492424423,50.291817645252365,49.17964731318082,49.866844177246094,19675900,50.157173642245205,50.93739198432916,52.124427777139644,-1.1870357928104838,-0.019789460040319402,-1.1672463327701643,36.50787036864799,50.18399188754861,1.1121703320715426,1.0114101484147102,23441555.0,-0.0009057527259136917
2022-02-07,50.02960559851034,50.21044362689165,49.45995615116919,49.88492965698242,14450200,50.08434469049627,50.77547470319889,51.95853902749837,-1.1830643242994796,-0.08441584138805053,-1.0986484829114291,34.186462639600165,50.08905103289444,0.7504874757224655,1.0863358423323228,23156445.0,0.00036267544166310823
2022-02-08,49.78546690053307,50.17427484507724,49.468993472809366,50.03864288330078,15219900,50.06790487116034,50.66211596167611,51.81632449829855,-1.1542085366224413,-0.14384876890107223,-1.010359767721369,42.06184759916493,50.013098153509794,0.7052813722678763,0.747258468332852,22681675.0,0.003081355980159111
2022-02-09,50.47265571020591,50.97901107863814,50.165226281026285,50.89763259887695,19136700,50.22030383023349,50.69834929047624,51.74827324648954,-1.049923956013302,-0.19418627929619608,-0.8557376767171059,59.56172603465012,50.040675880957735,0.9403681953373564,0.7220732882014106,22498300.0,0.017166527029509816
2022-02-10,49.94822445757106,50.66254291003542,49.49612251206151,49.61366653442383,19730600,50.12347204034979,50.531475020314325,51.59015423078097,-1.058679210466643,-0.2422136643612209,-0.816465546105422,52.181512694137616,50.03660707898492,1.401510086815442,0.9733069018715054,22814560.0,-0.025226439794794216
2022-02-11,49.61366677210195,49.81259273284364,48.61904386692177,48.73659133911133,20132500,49.863062008944425,50.25533906936002,51.3787792017684,-1.1234401324083834,-0.291170690363841,-0.8322694420445423,35.026199827994276,50.000664919323455,1.1935488659218692,1.3866557138944724,23077605.0,-0.017678096713613218
2022-02-14,48.29352631148169,48.510536747859696,47.65154242147857,48.0855598449707,21868400,49.51239513050426,49.92152688099243,51.13483702719079,-1.21331014619836,-0.3424006601324254,-0.8709094860659345,30.45519300450961,49.79970541391306,1.0850489176327613,1.1857988696155044,23229430.0,-0.013358166343861012
2022-02-15,48.5738288927126,49.098265299348434,48.50149093358284,49.07114028930664,17678000,49.38186049027876,49.790698174579234,50.981970602162335,-1.191272427583101,-0.38956020276857406,-0.801712224814527,42.31840489387741,49.68374102384613,1.0127054543777305,1.0798815274002591,22786040.0,0.02049639117259898
2022-02-16,48.94455512858845,49.2248561131982,48.27544276516194,49.05305862426758,20388700,49.2661223671653,49.67721516683898,50.839088233429386,-1.1618730665904096,-0.43246647298089824,-0.7294065936095113,34.95298748823778,49.53273953882821,0.9494133480362592,1.008184589639054,22588780.0,-0.0003684785992837989
2022-02-17,50.18331661966525,51.59387595016931,50.0928976090652,50.42745208740234,32884700,49.431838781183416,49.79263623154103,50.80859666705701,-1.0159604355159786,-0.4648828042328471,-0.5510776312831315,54.11258916357755,49.56551734863682,2.5408173259017346,1.0630850607409361,23346690.0,0.02801850693271178
2022-02-18,50.14714312875861,52.16351723744301,50.07480861663245,51.72949981689453,35626200,49.82492023814808,50.09061524467234,50.87681171519312,-0.7861964705207782,-0.4827335634710655,-0.30346290704971274,62.37979818467623,49.694140109177,2.088708620810557,2.5085238469666504,23832300.0,0.025820216481202488
2022-02-22,51.47632665060253,51.666208635684114,50.40032528587619,50.90667724609375,25188300,50.03453112515536,50.21616324489102,50.879023976741315,-0.6628607318502944,-0.49274062838102267,-0.1701201034692717,56.13463139075159,49.81575517879457,1.3291745310183387,2.0344561858253987,23382710.0,-0.015906254143444327
2022-02-23,51.18697755067256,51.5305759596662,49.16155952571351,49.224853515625,22033700,49.91977865045721,50.06365405577317,50.756492831473444,-0.6928387757002739,-0.503857192120981,-0.18898158357929284,45.87152554417369,49.85666989004349,2.3690164339526945,1.403448952656507,23226575.0,-0.03303738962058857
2022-02-24,48.890297639859696,49.57749443765797,48.112681844633904,49.4870719909668,27739300,49.86749843250622,49.97494912272604,50.66246165810258,-0.6875125353765412,-0.5140602667462899,-0.17345226863025132,42.382793026703176,49.69549539615277,1.4648125930240639,2.304430445314935,23181905.0,0.0053269528828270305
2022-02-25,49.71312775079284,50.834342053558736,49.27006979149844,50.67158508300781,18963700,50.05623078779741,50.082123885846315,50.66313746735482,-0.5810135815085076,-0.5177798953441909,-0.06323368616431668,55.774924400209734,49.714709602771926,1.5642722620602925,1.4719168550980801,22831720.0,0.023935808775617854
2022-02-28,50.10193813041955,50.63541857119376,49.50516369237247,50.42745208740234,23868700,50.18134044300426,50.13525130147032,50.645679291062045,-0.5104279895917259,-0.5173714561357207,0.006943466543994803,59.9151578219307,49.81191154703215,1.1664213906353424,1.535854342672796,22476325.0,-0.004817946689560799
2022-03-01,50.2104406007529,50.49978556784158,49.06210125356663,49.38761520385742,17799600,50.08664592396129,50.02023036337603,50.552489358676524,-0.532258995300495,-0.5181985416448748,-0.014060453655620253,57.30224052385574,49.97738097953785,1.4376843142749465,1.1857973137524571,21870040.0,-0.020620452561089922
2022-03-02,49.52324345203839,50.97901214873316,49.46898998130418,50.77104568481445,18660000,50.219810485839844,50.1357404128281,50.56867871616822,-0.43293830334012284,-0.5134618617390552,0.08052355839893233,59.12622377250017,50.11482012583634,1.59139694487574,1.448663787889289,21681115.0,0.02801168825922533
2022-03-03,51.30452592962964,51.53961740361919,50.49074111723539,50.698707580566406,16794600,50.30891529430043,50.2223507463263,50.57831048390142,-0.35595973757511956,-0.5047117437299476,0.1487520061548281,58.7837675498412,50.328212110832204,1.048876286383802,1.552645469269173,21355010.0,-0.0014247905134182237
2022-03-04,50.33701873560205,51.44919233106227,49.9572548341383,51.09654998779297,16729000,50.440434195778586,50.35684293732117,50.6166985953008,-0.25985565797962806,-0.4911086278549299,0.23125296987530186,53.98699430637214,50.34177395138954,1.491937496923974,1.0805235157081,21228435.0,0.007847190317314156
2022-03-07,50.91572211624018,51.03326613807434,50.20140021772138,50.26469421386719,21350900,50.40854117653587,50.34266621063594,50.59062419667609,-0.24795798604014863,-0.47760025886521984,0.22964227282507121,40.75344082096172,50.29927679854391,0.8951497700715905,1.4493098021488038,21312185.0,-0.016280077111360994
2022-03-08,50.364154485539565,50.50882696170384,48.89030126324712,49.18869018554688,23642400,50.20764389038086,50.16513143754531,50.48677723288874,-0.32164579534342863,-0.46893612200289814,0.1472903266594695,39.49114321502511,50.16183767548843,1.6185256984567218,0.946819479241957,21771795.0,-0.021406755679087647
2022-03-09,50.309892461955286,50.86145726147295,49.95725357682454,50.56306838989258,19150900,50.2878696788441,50.2263525071372,50.492428429703835,-0.26607592256663537,-0.4576661109231058,0.1915901883564704,58.50572867694162,50.17653030395012,1.6727670759260675,1.6224000825616751,21968345.0,0.027940939251712982
2022-03-10,49.18868176217632,49.87587504396146,48.7998739023297,49.4689826965332,18550900,50.144839616255325,50.10983407473659,50.41661763465416,-0.30678355991756945,-0.4492837469783537,0.14250018706078427,49.8960196260215,50.208176991247186,1.7631944875628776,1.6792261767572683,21939055.0,-0.02163803994098744
2022-03-11,49.99342919866714,50.82529504349396,49.36952636578324,49.450904846191406,20330300,49.99885156804865,50.0084603472681,50.34508335402729,-0.33662300675919,-0.4430248169661779,0.10640181020698791,41.896686898317704,50.18692776062913,1.4557686777107222,1.7412355011448664,21969040.0,-0.0003654380857737706
2022-03-14,49.48707836394359,50.09289676236931,48.82700993978047,49.098270416259766,17977500,49.810942355069244,49.86843112711297,50.252726840118584,-0.3842957130056135,-0.4397620889683687,0.05546637596275522,41.30171795295541,50.107809835653256,1.2658868225888398,1.4422056880591592,21861290.0,-0.007131000555570212
2022-03-15,49.2067779109678,50.3912863418295,49.2067779109678,50.273738861083984,18829100,49.860921616987746,49.93078616310851,50.25428328611602,-0.3234971230075132,-0.4333029241927656,0.1098058011852524,55.697727011835404,50.10577579562401,1.2930159255697333,1.2678246156589037,21709325.0,0.023941137536179716
2022-03-16,50.57212273079615,50.63541672576224,49.369529927912566,50.46361923217773,21821800,49.929313243519175,50.01276048142685,50.269789652490964,-0.2570291710641115,-0.42350993790784036,0.16648076684372887,47.66484312521002,50.113235729367986,1.2658867978496744,1.2910781307325863,21916515.0,0.003776929573875914
2022-03-17,50.17426815178042,50.90667098973063,50.04767672801992,50.78912353515625,18830500,50.062477042458276,50.132200951231376,50.30825882898469,-0.1760578777533155,-0.409762601232589,0.2337047234792735,50.66134805401502,50.06033941370889,0.8589942617107056,1.2368230452683195,21838605.0,0.006450276613750436
2022-03-18,50.66253783177355,51.015176762041264,50.2194799011729,50.6082878112793,51807200,50.161117692427204,50.205445083546444,50.33048319804355,-0.12503811449710867,-0.393944574191729,0.26890645969462035,46.31150871526558,50.05197607415069,0.795696860868361,0.8544730187933952,22784730.0,-0.0035605206644642837
