Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-07-11,43.74322171184354,43.95784174175756,42.07504890130398,43.02132034301758,4868000,43.58128037886186,43.89079008280426,44.869273208988965,-0.978483126184706,-0.8231987959436066,-0.15528433024109944,48.55143770242624,43.53689316810492,1.9705863220846922,1.7894185917840173,4191360.0,-0.02325576360009385
2008-07-14,43.226186188194525,43.89930756448271,43.09936492435226,43.25545120239258,2917600,43.53853419910778,43.793045639664,44.74973083812998,-0.9566851984659763,-0.8306147071948493,-0.12607049127112702,52.04079515437834,43.57152452949507,0.8779872214651334,1.892543529183295,4179415.0,0.005442205341635913
2008-07-15,43.15789355152919,43.80174983719705,42.30917102662023,43.47006607055664,6497800,43.52771412242543,43.74335647518595,44.654940855346766,-0.9115843801608179,-0.8351130223596253,-0.07647135780119263,50.68203117434755,43.51494275652567,1.4925788105768234,0.921886620687397,4391365.0,0.0049615681306820255
2008-07-16,43.65542592173037,45.17727004216621,43.50909339656494,44.87485122680664,5360700,43.770003786954014,43.9174325908199,44.67123051249194,-0.7537979216720387,-0.8305955167658704,0.07679759509383166,52.905829997014365,43.58127997628953,1.707203971609566,1.5079091792220194,4487815.0,0.03231614955380747
2008-07-17,45.09921502659755,47.05029508167712,44.88459502969403,46.68934631347656,7058800,44.33191403475675,44.343880855844,44.82072057182413,-0.47683971598013386,-0.8109424167222185,0.3341027007420846,71.11556065855726,43.83028743316631,2.1754438548704798,1.7406496775567741,4686315.0,0.040434564952630016
2008-07-18,46.79666088567853,47.50880472881837,45.8211207627927,47.27467346191406,5092600,44.92504196166992,44.79477202600862,45.00249485997894,-0.20772283397031543,-0.7774302176804461,0.5697073837101306,71.78986535936376,44.22342971251096,1.6876839660256664,2.140603862810136,4732960.0,0.012536631901152775
2008-07-21,47.48928689467967,47.66488439016107,46.80640815907309,46.97225189208984,4849100,45.383722062544386,45.129768928482655,45.14840278828345,-0.018633859800793573,-0.7352748644649097,0.7166410046641162,68.49847788238188,44.62291237844632,0.8584762310879839,1.6284548421015461,4713470.0,-0.00639711599632446
2008-07-22,46.63081731685872,47.37222989720679,46.51375354363174,46.9527473449707,4451800,45.77198722145774,45.4102271464039,45.28205794063065,0.12816920577324709,-0.6873057494516788,0.8154749552249259,60.94315481284712,44.887527225185366,0.8584763535750497,0.85847623983706,4792830.0,-0.0004152355131693846
2008-07-23,47.22589844207746,48.15266232747072,46.99176716901555,47.869754791259766,3257400,46.2948769309304,45.788616014843264,45.4737391888254,0.3148768260178656,-0.6316289397033708,0.9465057657212363,81.25003652669636,45.21677210527065,1.1999149825000188,0.8828648270696904,4795465.0,0.019530432150255992
2008-07-24,47.89901109299722,47.89901109299722,45.85037864221986,46.06499862670898,4493500,46.408038538152525,45.83113641666876,45.517536184224184,0.31360023244457835,-0.5791162079173736,0.892716440361952,62.133617310765445,45.54284591411459,2.0486324507773617,1.2605376588055432,4837275.0,-0.037701387283485883
2008-07-25,46.74788180480382,47.18687561285446,46.31864548214892,46.562530517578125,4116500,46.57494479092685,45.94365858603943,45.59494317188003,0.34871541415940044,-0.5275700066908862,0.8762854208502866,72.7158651613247,45.89330843210115,1.1218769861454803,1.9824356318750844,4701995.0,0.010800649206590303
2008-07-28,46.211342650145504,46.77715780650894,44.69925593985731,44.92362976074219,4958500,46.37948344837535,45.78673107445525,45.54521625253649,0.24151482191875573,-0.48484307176812824,0.726357893686884,59.06683369596271,46.121585339046945,2.0779018666516293,1.1901644776102052,4679820.0,-0.03519784553413018
2008-07-29,45.5089455369283,46.50399312875759,44.7967980144028,46.2406005859375,6517500,46.39314082752575,45.85655715314483,45.59672620315879,0.2598309499860392,-0.44347229278178557,0.7033032427678247,63.44697649978947,46.37937175855002,1.7071951143547892,2.0514228129161407,4734620.0,0.029315770613579973
2008-07-30,42.982298888148165,43.32373644048987,41.43118995349973,43.20667266845703,14765900,45.804801594127305,45.44888261703901,45.41968520058829,0.029197416450720937,-0.41721286449109074,0.4464102809418117,43.00896630290521,46.22255319263319,4.809410632437768,1.928781937075002,5228000.0,-0.06561177577791094
2008-07-31,42.85548020482274,42.92376771939236,41.85067501496372,42.12382507324219,5297000,45.04991149902344,44.93733530260873,45.17554741337747,-0.2382121107687425,-0.4072683781731825,0.16905626740444002,29.616745270968565,45.87331060665759,1.3559976534933114,4.562738276798878,5261110.0,-0.025062045474410603
2008-08-01,42.4067273946485,42.60183242859611,41.47020611330604,41.85066986083984,5138400,44.32836629694158,44.462463696182745,44.92926018726357,-0.466796491080828,-0.4105754955569406,-0.056220995523887374,25.08959455747228,45.39651500561226,1.1316263152900703,1.339971129335937,5403850.0,-0.00648457759777053
2008-08-04,41.518989024890125,41.74336280688517,40.162985126309216,40.7775764465332,6454300,43.51033144864169,43.895557965467425,44.621728058320585,-0.7261700928531596,-0.4281085287400639,-0.2980615641130957,23.430961110865738,44.778267057327604,1.6876847345306203,1.1713447738072524,5482195.0,-0.02564100928073172
2008-08-05,41.18730301545892,42.89449814082781,41.08974677546095,42.7579231262207,5806200,43.16499009565874,43.720537220967934,44.483668433720595,-0.7631312127526613,-0.44672090007409704,-0.31641031267856423,34.59884515988436,44.28976513121011,2.1169216942946036,1.7183445173709049,5544630.0,0.048564599769289715
2008-08-06,42.2408764549291,44.38706495528677,42.22136521057983,44.3675537109375,6092900,43.18857838023793,43.82007821942479,44.47506734314407,-0.6549891237192753,-0.4582913569432736,-0.1966977667760017,37.76409171057035,43.86418457125786,2.1656997447069344,2.1204058407526274,5607095.0,0.03764520039865344
2008-08-07,44.28952012237335,45.58698646440863,43.977347601520194,44.85533142089844,5838500,43.36452990445224,43.97934794272843,44.50323505260735,-0.5238871098789204,-0.46193556543969844,-0.06195154443922196,45.345350899365236,43.63907922511479,1.6096388628884384,2.1259811102913275,5691650.0,0.010994018582563646
2008-08-08,45.118731732997695,46.02598436609677,44.66998415916535,45.50894927978516,4436500,43.68131498856978,44.21467122535255,44.57773240276867,-0.363061177416121,-0.456442543882833,0.09338136646671202,45.99406949975404,43.501772128131286,1.3560002069314194,1.5915218160343656,5670075.0,0.014571687203769057
2008-08-11,45.55772343104186,47.05029859374623,45.15775213875028,46.357666015625,4044100,44.17156822898171,44.544362731548304,44.70957933705432,-0.1652166055060178,-0.440263325084121,0.2750467195781032,55.80107786064846,43.53957347867902,1.8925464549959443,1.3943249389360284,5726400.0,0.018649446960904283
2008-08-12,46.16255952517749,47.79171350814966,46.10402577657221,47.38198471069336,5195300,44.82198784568093,44.98091995910908,44.90753529065721,0.07338466845187241,-0.4117273254432325,0.4851119938951049,54.72919212051571,43.649322135043185,1.687687731577455,1.8779136890374808,5661275.0,0.022095993674985912
2008-08-13,46.98201216932636,47.51855849263552,46.1820695662712,47.27467346191406,4820300,45.432143887606536,45.333805113386774,45.082878858898454,0.25092625448831996,-0.3749132376692573,0.6258394921575773,72.25184770950793,44.07465752853199,1.3364889263643178,1.6626021026336595,5634255.0,-0.002264811181602497
2008-08-14,46.82592845103349,48.06486492120061,46.63081967154277,47.411251068115234,3817600,45.993168570778586,45.653412183345,45.255350874395994,0.3980613089490035,-0.33197020730157617,0.7300315162505797,82.26186147994252,44.554135431018764,1.4340452496578422,1.3434572351709981,5472195.0,0.0028890227303463665
2008-08-15,47.28442854937187,47.37222730483501,45.538210924821634,47.060054779052734,5032900,46.3942043651234,45.8698187365308,45.38903264511131,0.48078609141949613,-0.2868170795948499,0.767603171014346,81.48582801233424,45.02727257503603,1.8730401432936006,1.465402027774682,5469210.0,-0.00740744614728559
2008-08-18,47.235645503424735,47.772195486098965,45.87964548478945,46.59178924560547,3653200,46.615384882146664,45.98089112254229,45.47812572662939,0.5027653959128955,-0.2429513865110863,0.7457167824239818,87.91337758083478,45.609181632918556,1.892550001309516,1.8744337045804518,5409415.0,-0.009950382243407394
2008-08-19,46.48448297071903,46.74787549862808,44.93337420577447,45.2943229675293,5090100,46.49494947953658,45.87526525254029,45.464510707436794,0.41075454510349374,-0.2066343903102763,0.61738893541377,68.15636325506105,45.99744624753562,1.8145012928536133,1.886975093562666,5441330.0,-0.027847530628984134
2008-08-20,45.5284565078497,46.58204164439873,44.92362266356616,45.90892028808594,4682400,46.44014268354936,45.88044295031654,45.49742993563303,0.3830130146835131,-0.17387620114395466,0.5568892158274678,62.86649743154065,46.2406007668398,1.6584189808325718,1.8033525562806818,5512580.0,0.01356897024373749
2008-08-21,45.73331339963377,45.94792965575019,44.99190096173477,45.79184341430664,2543400,46.33602433638139,45.86681225246886,45.5192383414607,0.34757391100816193,-0.14490675046883705,0.492480661476999,58.333225844775214,46.33449581239542,0.9560286940154157,1.6082482460599177,5415075.0,-0.0025501988076526406
2008-08-22,45.67479004652705,46.8064164845855,45.67479004652705,46.5820426940918,2282100,46.358551094748755,45.97684770502624,45.597964589803745,0.37888311522249296,-0.11580731348598539,0.49469042870847835,59.321964251747495,46.419855555737584,1.131626438058447,0.9685713900184894,5323355.0,0.017256332588224132
2008-08-25,46.73813224232406,46.78690850951659,45.547971971595125,45.6747932434082,2814500,46.19661261818626,45.930377787854226,45.603655601181856,0.3267221866723702,-0.09122234125496562,0.41794452792733583,44.127602312860816,46.43546470042959,1.238936537921468,1.13929144519152,5216155.0,-0.019476377552645713
2008-08-26,45.71380456472615,46.66983330915208,45.63575957919437,46.084510803222656,3055000,46.12158411199396,45.95409055944937,45.63927450503673,0.3148160544126384,-0.0686646526067654,0.3834807070194038,37.523467436112455,46.35205531882216,1.0340737299577114,1.2243034802097712,5043030.0,0.008970321061575548
2008-08-27,45.88941562297875,47.206393511235575,45.86990437082944,46.86495590209961,2638500,46.21204514936967,46.09422368908787,45.73006571963398,0.3641579694538919,-0.04461895138117332,0.4087769208350652,46.51173062720321,46.29888921174707,1.3364891404061368,1.0556748307040276,4436660.0,0.016935084809935254
2008-08-28,46.63081361162623,48.39654244053554,46.6113023640737,47.68439865112305,3002500,46.45894518765536,46.33886599093944,45.8748311219665,0.4640348689729379,-0.016360405805944923,0.48039527477888283,52.08329696495718,46.30864403563373,1.7852400764618395,1.3685427786958297,4321935.0,0.017485191936065077
2008-08-29,47.11858801472147,47.72342185949367,46.80641546765257,47.61611557006836,3056800,46.68846380060369,46.535365926190046,46.00381515515923,0.5315507710308154,0.014079104018319535,0.5174716670124958,54.43235735196994,46.3588845194801,0.9170063918410989,1.7232233847032152,4217855.0,-0.001431979494053645
2008-09-02,48.44532675908499,48.94285062958795,47.421010281185545,47.7722053527832,4515300,46.93625217784535,46.72564891489668,46.1348070216499,0.5908418932467825,0.04612148119767859,0.5447204120491039,59.90187689556725,46.48643745204818,1.5218403484024066,0.9602088173097637,4120905.0,0.0032780872787733714
2008-09-03,47.79171147748765,47.97706275811,45.80160876615121,46.44546508789063,4531200,46.92135294133966,46.6825437107419,46.157818730260324,0.5247249804815795,0.07271056449122863,0.4520144159903508,59.60912010627946,46.600332263222896,2.17545399195879,1.5685270372278626,4057155.0,-0.027772221422373067
2008-09-04,46.28938532497325,46.445471615167385,44.87485122680664,44.87485122680664,3740600,46.599957691539416,46.40443717475186,46.06278410037486,0.34165307437699965,0.08765181504043812,0.25400125933656154,42.55621795734327,46.58887022046923,1.5706203883607444,2.132251591701787,3939540.0,-0.03381630172314682
2008-09-05,44.62121144962092,45.5674829356438,43.967597564909255,45.343109130859375,4785400,46.38250149813565,46.24115593722994,46.00947484337372,0.23168109385622415,0.09565344164131512,0.13602765221490903,46.92523034699079,46.51473056170943,1.5998853707345475,1.5727107442445873,3886885.0,0.01043475111897449
2008-09-08,44.53340329102951,45.57723081212768,43.84076705029226,44.81630706787109,6113500,46.07742191661488,46.02194841886704,45.92109204518833,0.10085637367870959,0.09594249342117037,0.0049138802575392215,37.44792759841348,46.36547228544915,1.7364637618354237,1.6096409700988958,3970735.0,-0.011618128379065215
2008-09-09,45.00166674110395,45.5382130623909,43.021317768564174,43.12862777709961,6511600,45.49759583906694,45.576822166287435,45.71424284014472,-0.13742067385728518,0.08297787301681173,-0.2203985468740969,33.70781854431628,46.16402277000702,2.516895293826728,1.7922088712633741,4094110.0,-0.037657705446716254
2008-09-10,44.08465926098378,44.82607187951698,43.65542292278434,44.4846305847168,5434400,45.21060964410955,45.40879269219965,45.62316045085377,-0.21436775865412017,0.06645867125731551,-0.2808264299114357,40.86863562634037,45.98769467979969,1.6974441024173714,2.458363065868917,4106065.0,0.031440898482218725
2008-09-11,44.18221376244488,44.59193883431643,43.479823671933296,44.44561004638672,4091700,44.94561753706498,45.26061074668997,45.535934494967314,-0.2753237482773443,0.04747075906094552,-0.3227945073382898,34.91478820140668,45.75941760249814,1.1121151623831338,1.6556348924149258,4069635.0,-0.000877168986618135
2008-09-12,43.00180794318328,44.09441177632443,42.72865419385548,43.88954925537109,4141700,44.623511574485086,45.04967820956399,45.413980032775,-0.364301823211008,0.024594504490281433,-0.38889632770128946,25.534622253723526,45.369201755032535,1.7169558525312354,1.155318068822284,4085840.0,-0.012511039682778254
2008-09-15,42.54330930883433,43.41153950348146,41.67507911418719,42.24089050292969,4940500,44.070646736838604,44.61755702392795,45.17893636389757,-0.5613793399696192,-0.007959597979713046,-0.5534197419899062,21.212148452391702,44.88435869296995,2.214470141183895,1.7524925874349968,4081220.0,-0.037563811440593474
2008-09-16,42.357942425737846,43.22617609865772,41.15802874561721,41.90919494628906,8043600,43.555204981023614,44.20088593506043,44.93673329592657,-0.7358473608661456,-0.048397807028959294,-0.6874495538371863,19.17946282793193,44.28610742281145,2.0681473530405086,2.2040185134593675,4300740.0,-0.007852475473205748
2008-09-17,41.509227123460605,42.73840963313459,39.99714083612883,40.036163330078125,8744900,42.80581221147017,43.560159380447764,44.57372811327113,-1.0135687328233658,-0.10201841401753743,-0.9115503188058284,18.137728997746336,43.692734743640514,2.741268797005759,2.1162274561808836,4483480.0,-0.044692617422296466
2008-09-18,41.02145748491851,42.79694004040916,40.1532274543246,42.71889877319336,7713700,42.66072228171608,43.4307346716394,44.43633334733944,-1.0055986757000426,-0.15221731744434325,-0.8533813582556993,40.34931461470001,43.2978838526178,2.7607767103310366,2.742662219386136,4635045.0,0.0670078054432295
2008-09-19,43.977352362056514,43.99685989050528,40.81660059453035,42.35795211791992,9930900,42.489204822887075,43.265691201836404,44.28237918219726,-1.0166879803608566,-0.20024346538414953,-0.8164445149767071,36.507927750419576,43.08911794971728,3.1802592959749276,2.790739752162743,5004420.0,-0.008449343631019254
2008-09-22,42.4555106805677,42.69939573476118,39.73375258263473,39.802040100097656,5500600,41.90725167014382,42.7328218015689,43.950502213152845,-1.2176804115839417,-0.25676774017302684,-0.9609126714109149,30.849506486452796,42.73719272163579,2.9656431521264537,3.1649295714143224,5165345.0,-0.06034078348988368
2008-09-23,40.13372448870605,40.75806964082467,38.35824156684719,39.08014297485352,5801500,41.28521298495206,42.17087121284346,43.58973486216771,-1.4188636493242512,-0.32132862401476153,-1.0975350253094898,33.3065408141822,42.27820155468761,2.3998280739774813,2.9252277894015273,5314695.0,-0.018137189034246572
2008-09-24,38.19239317328909,39.167933190779074,37.42171566633843,38.49480819702149,6812100,40.63035860928622,41.60532305656315,43.212332886971694,-1.6070098304085434,-0.39275535770330494,-1.2142544727052385,23.62541748943974,41.68385319417327,1.7462175244406453,2.3531416061534216,5502550.0,-0.014977805434557142
2008-09-25,38.533839272595664,39.616689528589845,38.11435667394223,38.27044296264648,5289700,40.04361641623757,41.092264580575964,42.84626696665131,-1.7540023860753422,-0.46838019261286257,-1.2856221934624796,23.245989087395685,41.129746747240596,1.5023328546476122,1.728797190884,5635110.0,-0.005828454404206495
2008-09-26,37.82167968145568,38.79721951212086,37.55828348060939,38.66064453125,7508100,39.640095728093925,40.71816918837197,42.53622086032529,-1.8180516719533202,-0.5433619414651102,-1.2746897304882099,27.015356341575526,40.60783184815814,1.2389360315114715,1.4835187958521736,5860390.0,0.010195898933920767
2008-09-29,38.26067384277121,38.59235753832884,35.11943435668945,35.11943435668945,6695100,38.68778963955966,39.856825368113114,41.98682926746337,-2.130003899350257,-0.6315087169031738,-1.498495182447083,23.16168341647139,40.03835888978429,3.541210174560547,1.4033841845864055,6042305.0,-0.09159728756457051
2008-09-30,36.19253807152338,36.58275562002647,34.24145777178864,36.08523178100586,9531100,38.040564103560015,39.276580200865844,41.549673898096145,-2.2730936972303013,-0.7227078824769031,-1.5503858147533982,29.052650296623924,39.39962491548535,2.3412978482378293,3.4555021512517814,6293095.0,0.027500369581904837
2008-10-01,35.76330474896678,35.86085728359061,33.62687298102336,34.11464309692383,6927700,37.14093995527788,38.48243603102861,40.99893087578708,-2.516494844758469,-0.8223627137147679,-1.6941321310437014,28.85018629329349,38.77674334517792,2.4583587999824985,2.34965934479102,6412920.0,-0.054609284375423846
2008-10-02,34.05611333619416,34.563394762773285,32.992774210005244,33.13910675048828,7870000,36.171609566428444,37.660385372483944,40.4167216813205,-2.756336308836559,-0.929805691221534,-1.826530617615025,11.031745514504195,37.978264977843295,1.570620552768041,2.394948925181466,6619390.0,-0.028595824486978512
2008-10-03,33.82197423215062,33.82197423215062,31.4514151601632,31.880651473999023,11605800,35.147647164084695,36.771195541947804,39.78442018448188,-3.0132246425340767,-1.0455511885166753,-1.9676734540174015,10.281054595732698,36.97394623117958,2.3705590719874223,1.6277590184265682,6960410.0,-0.037974930524363494
2008-10-06,30.85633336797152,31.56847907410976,28.17359802135872,30.0563907623291,10908600,33.982497371326794,35.7381486527757,39.063825412470564,-3.325676759694865,-1.172224831359908,-2.153451928334957,10.884872221018682,35.87304878437227,3.7070534526403023,2.466022956319771,7200165.0,-0.05722156315273979
2008-10-07,31.002666257324105,31.256306916502524,28.07604584315099,28.397974014282227,8478100,32.69301088506525,34.6088910160844,38.273762345938096,-3.664871329853696,-1.3107051923873405,-2.354166137466356,10.123802386107002,34.88311914337298,3.1802610733515344,3.6694254255482477,7298490.0,-0.05517684279396035
2008-10-08,27.871185408635075,30.17346105715447,27.607789087349467,28.280912399291992,9524500,31.576461722634054,33.63535584427019,37.533551238779125,-3.8981953945089387,-1.4544546480607625,-2.443740746448176,10.49056270788482,33.89953158649806,2.5656719698050026,3.136361851669639,7502995.0,-0.004122181918025576
2008-10-09,28.49552559067729,29.246691918535944,26.963927922637627,27.120014190673828,6470700,30.434547354958273,32.632995589870745,36.76217812410466,-4.129182534233912,-1.6030506417370485,-2.526131892496864,9.78182980952974,32.83180236611682,2.2827639958983177,2.545464257383096,7621945.0,-0.04104882445897421
2008-10-10,26.82735397590199,28.622347990781588,25.56890629626236,27.305368423461918,12733600,29.529068825461646,31.813360641192464,36.06167370183482,-4.2483130606423565,-1.7500096650095656,-2.498303395632791,8.428665296651587,31.718956103141124,3.053441694519229,2.337812402942668,8051540.0,0.006834592028046581
2008-10-13,28.271152514251824,30.749025337008657,28.163844365249496,30.50514030456543,7244400,29.41182656721635,31.612095974019077,35.65007863537042,-4.037982661351343,-1.877119275917442,-2.1608633854339008,32.674056967471,30.98388766380603,3.4436569135467394,3.0813142101640514,8166735.0,0.11718471735961394
2008-10-14,31.724566715282347,32.30988932762499,28.690636196867715,28.905254364013672,7323900,29.08759221163663,31.195658803249017,35.15046202267733,-3.954803219428314,-1.992546161668046,-1.9622570577602678,24.265737554789226,30.447096747792138,3.619253130757272,3.456199500490349,8130750.0,-0.05244643770126562
2008-10-15,28.436988469404525,28.905247187295448,25.80303178574702,25.881074905395508,5273700,28.34405208934437,30.378030511271554,34.463840754730526,-4.0858102434589725,-2.1088386106564307,-1.9769716328025417,22.561761066765257,29.68861335372559,3.1022225782666517,3.5823223770079418,7957190.0,-0.10462386597722499
2008-10-16,26.83710768361156,26.8468633076439,23.959263718396866,26.817596435546875,8700600,27.920489848743784,29.830271422698523,33.897452286642846,-4.067180863944323,-2.217635402505758,-1.8495454614385647,28.878742288297488,28.931349405869042,2.887599589247035,3.08689236476525,8006535.0,0.03618557318715258
2008-10-17,26.593224966441237,30.114925537021424,26.320073051980398,29.061342239379883,8404500,28.019817941839044,29.711974625264887,33.53922191277152,-3.82724728750663,-2.307058285005806,-1.5201890025008238,41.162093282777136,28.45918817327803,3.7948524850410266,2.952403367518034,7930215.0,0.08366692403719336
2008-10-20,29.65641800609356,30.358808053264937,28.183352264680835,30.34905242919922,5382300,28.404535328258167,29.809986595100938,33.30291306213653,-3.492926467035595,-2.3729398506741277,-1.1199866163614671,50.94936516977747,28.406508911464773,2.1754557885841024,3.6791812924369607,7924300.0,0.044310072783713704
2008-10-21,29.55886475150129,29.714951021105243,27.471209500027097,27.490720748901367,4550500,28.264234924316405,29.45317646491639,32.872380298193185,-3.4192038332767964,-2.431065627485387,-0.9881382057914094,47.26952351933438,28.294077736221645,2.8778429291721217,2.225626298626104,7861750.0,-0.09418190854445964
2008-10-22,27.39316716359939,27.539497813031016,25.276244977116065,26.0859432220459,4460700,27.885015938498757,28.935140581397853,32.36968125551561,-3.4345406741177555,-2.486814241187185,-0.9477264329305704,43.86920411892038,28.103115366805685,2.263252835914951,2.8339436367966093,7744180.0,-0.051100061714882794
2008-10-23,25.93961676609784,27.080998993296376,24.68116888401169,26.13472557067871,6187900,27.55457500110973,28.504307502825675,31.90783268626843,-3.4035251834427562,-2.53774262686805,-0.8657825565747062,47.065682696903295,27.903374131594678,2.399830109284686,2.2730083554413607,7789090.0,0.0018700626700584584
2008-10-24,24.34948054059495,25.744503212113536,24.144618008204446,24.16412925720215,5676400,26.88375816345215,27.83658777272975,31.334225024856114,-3.4976372521263634,-2.5910701060490675,-0.9065671460772959,41.544126254687164,27.655342989887355,1.9901075624742646,2.3705642130839415,7697505.0,-0.07540145421260633
2008-10-27,23.89097871255989,24.13486375682125,22.174027777676454,22.2423152923584,6697300,25.920634044300424,26.975930468057236,30.660750229856284,-3.684819761799048,-2.651833975812955,-1.0329857859860927,26.11395607495413,27.024168565345878,1.9901014795256948,1.990107127977938,7697615.0,-0.07953168700547945
2008-10-28,22.817881914484943,26.154229068172395,22.817881914484943,25.9688777923584,7666300,25.78529992537065,26.82099928718049,30.31320412337496,-3.4922048361944675,-2.6985212458341503,-0.7936835903603172,42.44098916486149,26.427381667488675,3.9119137758139964,2.1273737864034308,7604375.0,0.1675438213610929
2008-10-29,25.588416145297867,28.68087830879205,25.17868923257105,27.354145050048828,7480300,25.955221245505594,26.903021712237155,30.09401456238784,-3.1909928501506855,-2.7258807794072912,-0.4651120707433942,54.141534824932876,26.371776327210352,3.5021890762210006,3.8826477258430683,7632005.0,0.05334336234190522
2008-10-30,28.417481097936804,28.544302347586957,25.851811561655648,27.05172538757324,7332100,26.043374078924007,26.9258992007504,29.86865980869787,-2.94276060794747,-2.7379296587706343,-0.20483094917683564,50.682591408393414,26.50688855844919,2.6924907859313087,3.4443534840574515,7605110.0,-0.011055716123544123
2008-10-31,23.276388298265577,24.0470640400606,21.37408428405692,22.22280502319336,25463100,25.249284501509234,26.20234625035701,29.302300194956793,-3.0999539445997826,-2.7580421190944757,-0.34191182550530685,32.67424824723186,25.97765795471803,5.677641103516319,2.9057158086159527,8297975.0,-0.17850692682981847
2008-11-03,22.427666802197383,23.012991237637337,22.242313661157464,22.613019943237305,8962700,24.65048013166948,25.650142203107826,28.806797954088683,-3.156655750980857,-2.780187320865941,-0.3764684301149157,29.466606820135297,25.2713669769928,0.7901862144439775,5.328537182868295,8200680.0,0.017559210893345292
2008-11-04,23.1788317309553,24.29094678867878,22.32035544794123,22.82763671875,7799100,24.23135212984952,25.2159105901297,28.363897121841372,-3.1479865317116733,-2.8006206103573708,-0.34736592135430255,35.60240768735635,24.73091759361256,1.9705913407375526,0.87450086632209,8166730.0,0.009490849787043992
2008-11-05,22.91543594009648,23.412961597322997,21.80332085964604,21.822832107543945,8818900,23.714315726540306,24.69389851588574,27.87937378744897,-3.185475271563231,-2.822001424868807,-0.36347384669442384,36.50401589062827,24.32241002683299,1.6096407376769584,1.944809154804653,8131450.0,-0.044017023031592904
2008-11-06,21.744793053097556,22.252072568676624,21.09118101154656,21.666748046875,7969100,23.246411514282226,24.228183059114855,27.419179288147195,-3.19099622903234,-2.842501136211226,-0.3484950928211141,35.95090526278416,23.895367138485767,1.1608915571300642,1.5775872247807516,8206370.0,-0.0071523283458240295
2008-11-07,21.75454021494198,23.286139504650954,21.4911458416714,22.983720779418945,5964200,23.09919284473766,24.036727323777022,27.090626806019177,-3.053899482242155,-2.8542454887684996,-0.19965399347365542,46.12921860344796,23.673187521549973,1.7949936629795538,1.206184564690742,7867900.0,0.06078312858462821
2008-11-10,23.364184264320187,23.364184264320187,22.174024246984768,22.36913299560547,4829100,22.86169291409579,23.780174350212167,26.74088652376631,-2.9607121735541426,-2.8601603045899244,-0.1005518689642182,50.454855105707345,23.643921027345336,1.190160017335419,1.7517912597192584,7747135.0,-0.026740134450459245
2008-11-11,22.5349753061007,23.36418471260625,22.144759662067194,22.90567970275879,5848600,22.7194411537864,23.64563671214242,26.456797129617605,-2.811160417475186,-2.857438088639106,0.0462776711639199,35.753143360814605,23.47368924469614,1.219425050539055,1.1922503768499644,7673370.0,0.023986030538542896
2008-11-12,22.427668081159936,22.58375435808557,20.14490395525354,20.24245834350586,9513100,22.148661838878287,23.122070809275257,25.996475738053775,-2.8744049287785174,-2.8583806908690734,-0.01602423790944396,20.4379085174602,22.93860564472852,2.7607757475052495,1.3295215288937832,7885340.0,-0.11626903867568567
2008-11-13,20.359524467383263,21.7643009932359,18.80841542531265,21.676502227783203,9490300,21.96792117032138,22.899675642891864,25.676477700255955,-2.7768020573640904,-2.8538485445632413,0.07704648719915097,29.577440088514805,22.257191212702583,2.95588556792325,2.7747121632493923,7924825.0,0.07084336595596406
2008-11-14,20.671693701579528,20.671693701579528,19.53031179509489,19.940038681030277,9320500,21.569191187078303,22.444346879528545,25.251556291424425,-2.8072094118958795,-2.8512574816372767,0.04404806974139719,38.662758589462264,22.00452611854527,2.1461904326883143,2.8980502011207543,7970625.0,-0.0801081063958403
2008-11-17,19.96930479036536,19.96930479036536,18.78890218536215,18.82792282104492,4836600,21.00976316278631,21.887973947454142,24.775731589914834,-2.8877576424606914,-2.8532852683496883,-0.03447237411100312,32.459279417294226,21.686012192117982,1.1804026050032093,2.077205587853664,7943340.0,-0.05577300414383635
2008-11-18,18.88645973567456,19.198632316314573,17.510948139294886,17.99871826171875,6439900,20.36839062083851,21.289626918879463,24.27373060264105,-2.9841036837615853,-2.860552958094794,-0.12355072566679137,28.82804560759618,21.210436886284917,1.6876841770196869,1.2166370030043863,8037810.0,-0.044041213000901226
2008-11-19,17.54996656923184,18.154802263499644,16.691492080688477,16.691492080688477,6749100,19.577139108831233,20.582221559157773,23.712083304718636,-3.129861745560863,-2.8755145573984646,-0.2543471881623982,28.08330997986171,20.688766948522392,1.463310182811167,1.6716574631476497,8152230.0,-0.07262884845587013
2008-11-20,16.63295743132874,18.38893067185673,16.15494302082638,16.915864944458008,11033700,18.91997975436124,20.01816669535781,23.20865972247711,-3.190493027119299,-2.8930133612718443,-0.29747966584745456,29.82597977795895,20.222214483229244,2.2339876510303505,1.5183585733982514,8394520.0,0.013442349113242158
2008-11-21,17.21827970890567,18.40843963623047,16.45735974036139,18.40843963623047,10740000,18.620577309348366,19.770516378568985,22.853087864236613,-3.0825714856676285,-2.903544368182721,-0.17902711748490763,30.857136837716936,19.746638792755363,1.9510798958690785,2.2137799542331167,8647700.0,0.08823519794425054
2008-11-24,17.706052406801618,20.154658276098303,17.579233012765727,19.93028450012207,6768900,18.68106086037376,19.795096089577154,22.63658391133924,-2.8414878217620867,-2.900096782270463,0.058608960508376384,40.515937103968156,19.349106353369287,2.5754252633325763,1.9956759935450425,8651280.0,0.08267104078155495
