Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-07-25,182.8000030517578,184.0749969482422,178.42999267578125,182.6199951171875,1698800,181.88727195046164,181.47935466724806,178.4123176060092,3.0670370612388638,0.6794176330896262,2.3876194281492378,46.35375149411539,179.97232513427736,5.6450042724609375,12.400355747767858,3154475.0,-0.0049583374280065
2022-07-26,182.1699981689453,182.6100006103516,168.10000610351562,169.1699981689453,3533700,179.9679989901456,179.585607513663,177.72770135141187,1.8579061622511404,0.7448892180430436,1.1130169442080966,43.504228257550785,179.41357536315917,14.519989013671875,6.278931753976004,3188010.0,-0.07365018786475877
2022-07-27,175.3000030517578,178.7050018310547,171.5,176.9600067138672,2824900,179.56000033291903,179.18166892907905,177.6708350819641,1.5108338471149523,0.7874416974359274,0.7233921496790249,52.099604894275174,179.67450065612792,9.535003662109375,14.163918631417411,3173690.0,0.046048404736294984
2022-07-28,176.77999877929688,182.5500030517578,174.75,182.08999633789065,2748100,180.04854514382103,179.62910391505005,177.99818036018087,1.6309235548691845,0.8343018006266638,0.7966217542425207,59.28429284747884,180.39350090026855,7.8000030517578125,9.411075047084264,3199190.0,0.02898954243553079
2022-07-29,182.91000366210935,184.0,178.05999755859375,183.6000061035156,2635100,180.64181906960226,180.24001194404477,178.41313041524268,1.8268815288020903,0.889445118858632,0.9374364099434583,56.10802803221806,181.04975090026855,5.94000244140625,7.667145865304129,3120215.0,0.008292656356711283
2022-08-01,180.77999877929688,187.6499938964844,178.99000549316406,183.3000030517578,2422400,181.07691040039063,180.71077980676984,178.77512098091046,1.9356588258593774,0.9475681025808955,0.9880907232784819,56.53206799533308,181.2927505493164,8.659988403320341,6.134287152971543,3055815.0,-0.001634003495558923
2022-08-02,180.5200042724609,189.63999938964844,179.52000427246094,188.13999938964844,2771300,182.2820010098544,181.85373666567423,179.46881567785402,2.384920987820209,1.0274210406497462,1.3574999471704627,57.9310296444591,181.83550033569335,10.1199951171875,8.764274597167995,2875175.0,0.0264047804544988
2022-08-03,191.07000732421875,197.13999938964844,190.8000030517578,195.32000732421875,3135100,184.65454767400567,183.92547061314264,180.6429780220292,3.2824925911134244,1.1527027934532839,2.1297897976601403,60.74493102154412,182.7975009918213,9.0,10.039995465959821,2871570.0,0.03816311235177648
2022-08-04,191.30999755859372,192.0,182.4499969482422,189.2400054931641,5036300,185.72127574573864,184.74309136391517,181.27979487174292,3.4632964921722476,1.2810691100487817,2.182227382123466,50.22788208025961,183.08750076293944,12.870010375976562,9.276429312569755,2949120.0,-0.03112841287662991
2022-08-05,186.0,192.6100006103516,184.82000732421875,191.1699981689453,2751000,187.1345478404652,185.73184625699673,182.01240252338755,3.7194437336091823,1.4165343669132482,2.302909366695934,57.77687070011797,183.2412509918213,7.789993286132841,12.507152012416297,2929510.0,0.010198650495446845
2022-08-08,193.69000244140625,197.47999572753903,188.91000366210935,189.5200042724609,3188800,188.10891196511008,186.31463979783737,182.56852117146704,3.7461186263703325,1.5459557146608638,2.2001629117094685,56.919383344171976,184.28312644958496,8.569992065429688,7.845707484654044,2967935.0,-0.008631029514506934
2022-08-09,188.16000366210935,190.0,184.82000732421875,186.77999877929688,1821500,188.459638560902,186.38623348729269,182.88048247575074,3.505751011541946,1.6548332311542573,1.8509177803876888,72.49041697603228,185.47587661743165,5.17999267578125,8.32784925188337,2852785.0,-0.014457605695411982
2022-08-10,193.33999633789065,201.7400054931641,193.3300018310547,200.8000030517578,3901300,191.03927501331677,188.6037364972104,184.20785437026979,4.39588212694062,1.8071137253646108,2.5887684015760093,76.2670711467023,187.64450149536134,14.960006713867216,5.878565107073105,2900390.0,0.07506159312607805
2022-08-11,204.0,205.72999572753903,196.072998046875,198.05999755859372,2913300,192.68727416992186,190.05854589126938,185.23393905088636,4.824606840383012,1.9747522317545219,2.8498546086284904,68.57407945072643,189.8368263244629,9.656997680664034,14.581220354352704,2897530.0,-0.013645445475704662
2022-08-12,203.0,203.0,199.02999877929688,200.8699951171875,1767200,194.5558183149858,191.72184577217985,186.39216542616794,5.329680346011912,2.1611371269910435,3.1685432190208687,69.4964841744787,191.77007598876952,4.940002441406278,9.32006944928848,2839475.0,0.014187607761443467
2022-08-15,199.25999450683597,202.8999938964844,196.2100067138672,201.82000732421875,2438000,196.28309215198863,193.27540908787813,187.53496852972725,5.74044055815088,2.3599873176110346,3.380453240539845,70.60524808424859,193.5068260192871,6.689987182617216,5.065001351492774,2826850.0,0.004729487878351434
2022-08-16,200.0,201.07000732421875,195.77999877929688,200.41000366210935,2926200,197.41727433638138,194.37303902237525,188.48867483582964,5.884364186545611,2.5557860325518442,3.3285781539937664,64.77956742406721,194.99282608032226,6.040008544921875,6.643560137067548,2845160.0,-0.006986441437613606
2022-08-17,196.3999938964844,198.50999450683597,194.2700042724609,196.88999938964844,2237600,197.68836475719104,194.76026369426344,189.11099517314955,5.649268521113896,2.7276461708052913,2.921622350308605,52.07396456979713,195.2863254547119,6.1399993896484375,6.047150748116629,2802955.0,-0.01756401481033664
2022-08-18,195.3300018310547,197.25,193.80999755859372,195.75999450683597,1642600,197.72545443448152,194.9140684346592,189.6035136423115,5.310554792347716,2.8711410942243147,2.4394136981234014,59.90879054011436,195.96507530212403,3.4400024414062784,5.947142464773997,2759740.0,-0.00573927008134209
2022-08-19,192.7400054931641,193.5,188.5500030517578,190.5200042724609,2235600,196.6912733598189,194.2380585635518,189.67140183713738,4.566656726414408,2.9653364071237642,1.6013203192906436,49.102466857138005,196.2328254699707,7.209991455078153,3.7092873709542693,2731440.0,-0.026767421237295117
2022-08-22,186.3600006103516,188.6499938964844,184.0,185.8800048828125,2470500,194.82527410333807,192.95220415113036,189.3905576182985,3.5616465328318725,2.9984647474408814,0.5631817853909911,45.35714688870788,195.615075302124,6.520004272460909,7.160706656319779,2770025.0,-0.024354394738584976
2022-08-23,191.4600067138672,193.88900756835935,190.08999633789065,192.3600006103516,3410200,194.2036376953125,192.86109591408746,189.61051635845055,3.2505795556369037,3.0124711256739936,0.23810842996291015,56.49743773979549,196.06605033874513,8.009002685546847,6.626361301967047,2763850.0,0.03486117687388907
2022-08-24,196.1999969482422,199.41000366210935,194.58999633789065,194.6199951171875,3223100,193.89145480069246,193.13169579148746,189.9815888590977,3.150106932389747,3.020117559380424,0.12998937300932267,40.089790952685554,195.95629997253417,7.050003051757756,7.940502711704768,2783760.0,0.011748775731259228
2022-08-25,199.2949981689453,203.6699981689453,197.5399932861328,202.94000244140625,3042300,195.2043642911044,194.64066604532113,190.9414713466761,3.699194698645016,3.057844067117346,0.6413506315276698,56.63765449727371,195.94584999084472,9.050003051757812,7.1928601946149024,2798470.0,0.04275001301489594
2022-08-26,202.63999938964844,202.6999969482422,194.5200042724609,194.55999755859372,3583600,194.9049091685902,194.62825550890153,191.20951032533665,3.41874518356488,3.077894129142209,0.34085105442267105,42.546663110008836,195.65885009765626,8.419998168945341,9.005002702985493,2845895.0,-0.041293016566470386
2022-08-29,191.0050048828125,197.19000244140625,190.69000244140625,192.0500030517578,2707000,194.26381863680754,194.23160128472557,191.2717690458123,2.9598322389132647,3.071335135240601,-0.11150289632733612,38.86989700577985,194.92747535705567,6.5,8.282855442592103,2860125.0,-0.012900876533368575
2022-08-30,196.32000732421875,198.13999938964844,189.1199951171875,193.2949981689453,7286700,194.02672729492187,194.08750849768245,191.42163786974808,2.6658706279343676,3.0488093292791434,-0.3829387013447758,41.863914256231176,194.41785011291503,9.020004272460938,6.680000305175781,3085895.0,0.006482661272606029
2022-08-31,197.2100067138672,197.94000244140625,178.38499450683594,182.6100006103516,15736300,191.97627286044033,192.3217380534777,190.76892399868166,1.5528140547960447,2.965698480696749,-1.412884425900704,35.969735476260894,193.66972541809082,19.555007934570312,9.772504534040179,3715955.0,-0.05527818960558271
2022-09-01,178.4499969482422,180.0,169.0800018310547,172.97000122070312,6886300,188.4327276056463,189.34454777151237,189.45048527438695,-0.10593750287458192,2.795052037165008,-2.90098954003959,30.816497068847212,191.62847557067872,13.529998779296903,19.124650137765066,3808455.0,-0.052790095599517806
2022-09-02,174.27999877929688,177.1300048828125,170.91000366210938,172.4499969482422,4350000,185.20899963378906,186.74538610639388,188.19118984282068,-1.4458037364267966,2.55944893863213,-4.005252675058927,33.476582164739156,189.86497535705567,6.220001220703125,13.007856096540205,3888405.0,-0.003006326350182723
2022-09-06,172.4499969482422,172.69000244140625,168.6199951171875,171.14999389648438,2964800,182.07745305841618,184.34609499717703,186.92887903198096,-2.5827840348039217,2.273769328996794,-4.856553363800716,35.6544487368254,188.36547508239747,4.07000732421875,6.066430228097098,3877205.0,-0.007538434762326992
2022-09-07,170.69000244140625,173.08999633789062,166.8000030517578,171.9600067138672,3204700,179.36099992231888,182.4405429535909,185.82007367508365,-3.379530721492756,1.9596971039695967,-5.339227825462353,27.665877054356244,186.2340000152588,6.2899932861328125,4.228577750069754,3946365.0,0.0047327656808023475
2022-09-08,170.1699981689453,179.8800048828125,169.16000366210938,179.875,3184300,178.45454545454547,182.04584403765384,185.37969784729967,-3.333853809645831,1.665610942102073,-4.999464751747904,35.6356633119636,184.09062538146972,10.720001220703125,6.606422424316406,3910515.0,0.046028105240208346
2022-09-09,183.7400054931641,191.5200042724609,183.7100067138672,190.8600006103516,4174700,179.81345464533027,183.40186812576118,185.78564620011832,-2.3837780743571386,1.4406448856321168,-3.8244229599892554,38.812742543076645,182.75025100708007,11.645004272460909,10.786072867257252,3973585.0,0.06107019102349738
2022-09-12,191.27999877929688,195.2899932861328,191.25,195.1000061035156,3042900,182.1629103227095,185.20158166080034,186.47559878555518,-1.2740171247548346,1.2898303294995084,-2.563847454254343,50.54163337894135,182.21275100708007,4.429992675781222,11.129646301269503,4037370.0,0.022215265008932637
2022-09-13,186.6300048828125,189.8000030517578,183.0,184.6999969482422,3903500,182.61163690740412,185.12441478194526,186.344072723532,-1.2196579415867461,1.150414314439161,-2.370072256025907,43.635258519311314,181.54262580871583,12.100006103515597,4.9778507777622485,4110645.0,-0.053306042183081236
2022-09-14,184.6999969482422,185.4900054931641,181.5,184.1100006103516,2701700,183.08672790527345,184.96835106323854,186.17858590033345,-1.2102348370949016,1.0192671393539352,-2.229501976448837,41.954984651671545,180.51575088500977,3.990005493164091,11.520720345633347,4099420.0,-0.0031943494728693964
2022-09-15,181.82000732421875,185.13999938964844,177.8800048828125,178.86000061035156,2760100,182.7742734042081,184.02860483971745,185.63646847144588,-1.607863631728435,0.8733154298493591,-2.481179061577794,46.36979842454921,179.70462608337402,7.2599945068359375,4.223576136997794,4125545.0,-0.028515561254660312
2022-09-16,174.14999389648438,175.1999969482422,169.38499450683594,171.00999450683594,4952100,181.10272688432173,182.02574171158182,184.55302595554883,-2.527284243967017,0.6843932257484493,-3.2116774697154664,48.03449108481475,179.43575057983398,9.475006103515625,7.418209620884487,4291020.0,-0.043889109229161574
2022-09-19,170.22000122070312,175.85000610351562,170.0,175.38999938964844,2240500,180.2631813742898,181.00485827743822,183.8742832469636,-2.8694249695253973,0.48695888156656897,-3.3563838510919664,52.736411675750354,179.35300064086914,5.850006103515625,9.216077532087054,4291265.0,0.02561256665403503
2022-09-20,173.8000030517578,175.9510040283203,172.6199951171875,173.8699951171875,2156600,179.09381686123933,179.90718702201502,183.13322486698019,-3.2260378449651625,0.28068128564813943,-3.506719130613302,52.52131957610353,179.63627586364746,3.3310089111328125,5.670077732631138,4275570.0,-0.008666424982898133
2022-09-21,173.6699981689453,176.85000610351562,169.24000549316406,169.25,3380100,177.03499866832385,178.26761978785888,182.10483783979646,-3.837218051937583,0.051909100226710414,-3.8891271521642934,47.65367446075718,179.79802589416505,7.6100006103515625,3.636651175362723,4274065.0,-0.02657154912826475
2022-09-22,167.0399932861328,169.125,159.6699981689453,161.27999877929688,3575800,173.5763621937145,175.6541396326955,180.56225716864833,-4.90811753595284,-0.22364793511659792,-4.684469600836242,33.91575663026519,178.74877548217773,9.580001831054688,7.750714983258929,4291700.0,-0.04709011060976736
2022-09-23,159.0800018310547,161.64999389648438,157.05999755859375,160.38999938964844,2980500,170.29399857954544,173.3058103645344,179.06801585168537,-5.762205487150965,-0.5313455768962849,-5.230859910254679,18.06750451910682,175.95752487182617,4.589996337890625,9.223572867257255,4288610.0,-0.005518349431948809
2022-09-26,159.99000549316406,165.8000030517578,159.13499450683594,159.35000610351562,2749900,167.37654529918325,171.15876355514692,177.60742253700613,-6.448658981859211,-0.8600852105053364,-5.588573771353874,9.840494095319585,172.74140014648438,6.665008544921875,4.738211495535714,4246925.0,-0.006484152940273243
2022-09-27,163.9499969482422,165.1199951171875,160.16000366210938,162.5800018310547,2162900,165.69636396928266,169.83895405913273,176.4942802624912,-6.65532620335847,-1.1820430434416216,-5.473283159916848,20.38029286743486,170.43339996337892,5.769989013671875,6.601078578404018,4219720.0,0.020269818662202118
2022-09-28,164.11000061035156,167.89999389648438,162.57000732421875,167.25,2458500,165.2674549449574,169.44065343465076,175.80951876156593,-6.36886532691517,-1.4701998369679299,-4.89866548994724,29.6475116421029,168.58414993286132,5.329986572265625,5.738560267857143,3978310.0,0.02872430874861319
2022-09-29,163.47999572753906,166.24000549316406,160.88999938964844,165.6999969482422,2096200,164.8632726495916,168.86516782135712,175.0606652939123,-6.195497472555189,-1.732716372278333,-4.462781100276857,32.555669093024406,166.8993995666504,6.3600006103515625,5.403559003557477,3296305.0,-0.009267581774336696
2022-09-30,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,2598000,164.5365450772372,168.2412954732397,174.3013565727776,-6.060061099537904,-1.9731244126816425,-4.086936686856262,39.92197975382549,166.33489990234375,7.0049896240234375,6.406071254185268,3081890.0,-0.0053711491010252485
2022-10-03,166.6300048828125,170.69000244140625,163.88999938964844,169.30999755859375,2562200,165.1407265403054,168.40571117867876,173.93162627543063,-5.5259150967518735,-2.170501672907766,-3.3554134238441073,40.155434141848474,165.8113998413086,6.8000030517578125,6.990347726004464,2992500.0,0.027304168840850487
2022-10-04,174.5800018310547,178.69000244140625,173.0,175.07000732421875,2806300,166.90272799405184,169.43098750876183,174.0159507975631,-4.584963288801276,-2.3046384293462943,-2.280324859454982,51.708445862573555,165.93887519836426,9.3800048828125,6.984288896833148,2984575.0,0.03402049405636316
2022-10-05,171.00999450683594,178.33999633789062,170.35000610351562,176.6999969482422,2126100,168.93927279385653,170.5492966532973,174.21476903094674,-3.6654723776494507,-2.380240315363136,-1.2852320622863145,61.593525294312364,166.12362480163574,7.989990234375,9.280718122209821,2930645.0,0.009310501832588596
2022-10-06,178.4199981689453,181.83999633789065,176.6300048828125,178.38999938964844,2656900,171.14763627485794,171.75555861273594,174.52404535381353,-2.768486741077595,-2.4018095612361616,-0.36667717984143344,83.09479046458159,167.5777500152588,5.209991455078153,7.791418892996654,2904275.0,0.00956424714541039
2022-10-07,174.44000244140625,175.22000122070312,170.3300018310547,171.8800048828125,2591800,171.8612734707919,171.77470419274772,174.32819050410976,-2.553486311362036,-2.4102360473542657,-0.1432502640077704,68.25549828187025,168.92000045776368,8.05999755859375,5.4135633196149815,2825130.0,-0.03649304629805216
2022-10-10,171.74000549316406,172.4600067138672,160.2899932861328,161.0800018310547,3502700,170.40236455743963,170.12936536787188,173.3468431949946,-3.217477827122707,-2.455082812896957,-0.7623950142257501,52.09798193889156,169.4523754119873,12.170013427734375,8.353570120675224,2848120.0,-0.06283455169274191
2022-10-11,158.72000122070312,160.5,151.75,155.7899932861328,3426200,167.9501814408736,167.9233081245274,172.04633579433815,-4.123027669810739,-2.5477464160588337,-1.5752812537519052,42.157533836155395,168.82612533569335,9.330001831054688,11.967155456542969,2824255.0,-0.03284087710943899
2022-10-12,154.32000732421875,155.77999877929688,149.5,152.99000549316406,3070500,165.1123643354936,165.6258769504715,170.63475577202897,-5.00887882155746,-2.6844759941420904,-2.324402827415369,32.78609954463086,167.595125579834,6.2899932861328125,9.112858363560267,2842695.0,-0.017972834672546217
2022-10-13,145.45199584960938,155.42599487304688,142.36000061035156,152.60000610351562,3578300,162.4629108775746,163.6218968201706,169.29884838917613,-5.676951569005524,-2.850724637190059,-2.8262269318154654,33.73075927456689,166.08332557678222,13.065994262695312,6.773993355887277,2883605.0,-0.0025491821403056526
2022-10-14,155.75,156.5399932861328,145.8249969482422,145.97999572753906,3998300,158.8480008212003,160.90775819053496,167.57152596979563,-6.663767779260667,-3.0625603673050925,-3.601207411955574,29.52815874978144,164.50657539367677,10.714996337890625,12.898065839494977,2835915.0,-0.04338145551243231
2022-10-17,149.35000610351562,154.0399932861328,148.0,151.61000061035156,3247800,156.59909168590198,159.47733394742983,166.38919075798498,-6.91185681055515,-3.2764101697078734,-3.635446640847277,31.218173757803044,162.81857528686524,8.05999755859375,10.525353567940849,2886280.0,0.038566961553557585
2022-10-18,157.25999450683594,161.5,154.7969970703125,156.8800048828125,3710800,155.63018327192827,159.07774486056562,165.6848066190833,-6.607061758517688,-3.4614463690861963,-3.1456153894314913,30.495388658954482,161.04599990844727,9.889999389648438,8.190711975097656,2963990.0,0.03476026813036708
2022-10-19,155.41000366210938,157.00999450683594,151.41000366210938,152.5399932861328,2032800,154.2029091574929,158.0719369260375,164.71111674256846,-6.6391798165309694,-3.637987116166461,-3.0011927003645082,25.51683166602136,159.04524993896484,5.5999908447265625,9.583570207868304,2896625.0,-0.02766452996939683
2022-10-20,152.10000610351562,158.44900512695312,152.10000610351562,153.8800048828125,2092800,153.45854630903764,157.42702430400286,163.90881216036433,-6.481787856361478,-3.7959760461772953,-2.685811810184183,24.984714747442155,156.57647552490235,6.3489990234375,5.6534914289202005,2822475.0,0.008784657503990503
2022-10-21,152.49000549316406,157.0500030517578,148.58900451660156,156.32000732421875,2693600,153.60345653187144,157.2567139994207,163.34667846879802,-6.089964469377321,-3.923419847466185,-2.166544621911136,32.68034023125942,154.64095077514648,8.46099853515625,6.499856131417411,2808130.0,0.015856526929957124
2022-10-24,158.11000061035156,158.6999969482422,154.22000122070312,157.97000122070312,2054900,154.33127469149503,157.36645049500262,162.94840608005026,-5.581955585047638,-4.015560721776266,-1.5663948632713716,45.652785035566126,153.72670059204103,4.4799957275390625,8.176641191755023,2773380.0,0.010555231698922397
2022-10-25,159.22000122070312,164.6699981689453,159.2100067138672,162.11000061035156,2125100,155.8683654785156,158.09622743582554,162.88630197118368,-4.790074535358144,-4.058589266975259,-0.731485268382885,59.127675685300716,154.1879508972168,6.6999969482421875,4.638567243303571,2771490.0,0.02620750368840195
2022-10-26,158.0500030517578,167.35899353027344,156.7899932861328,161.77000427246094,2358900,157.2287295254794,158.66142387223098,162.8036132527598,-4.142189380528805,-4.063233717728234,-0.07895566280057142,63.65048110683039,154.97242546081543,10.569000244140625,6.976354326520648,2766510.0,-0.002097318713284333
2022-10-27,164.75,168.1300048828125,162.0500030517578,164.72999572753906,2285800,158.9676374955611,159.59505031150914,162.9463082508916,-3.3512579393824637,-4.023679507820136,0.672421568437672,67.46326008856505,156.56797561645507,6.3600006103515625,10.268357413155693,2775990.0,0.018297529683517614
2022-10-28,162.5500030517578,164.97999572753906,158.86000061035156,163.64999389648438,1872700,160.28963623046874,160.21888778612072,162.9984331135281,-2.7795453274073907,-3.9545609422416494,1.1750156148342588,80.26719330976474,157.71660079956055,6.1199951171875,6.342857360839844,2739725.0,-0.006556194130187403
2022-10-31,161.6199951171875,164.80999755859375,159.60000610351562,161.1999969482422,2190200,160.8449082808061,160.36982765721635,162.86521561980322,-2.495387962586875,-3.873495776705273,1.378107814118398,68.43520326271624,158.822350692749,5.209991455078125,6.054994855608259,2721125.0,-0.014970956551284172
2022-11-01,165.0,168.47999572753906,159.5399932861328,160.52999877929688,2581000,161.10399891246448,160.39446936830566,162.69223659458055,-2.2977672262748854,-3.7859553016813625,1.4881880754064771,58.524038468391296,159.40017547607422,8.94000244140625,5.476420811244419,2709860.0,-0.004156316263209572
2022-11-02,161.0,161.1699981689453,147.94000244140625,147.99000549316406,4432800,159.01672723943537,158.48609031059155,161.60318243892007,-3.1170921283285224,-3.7487962364950937,0.6317041081665713,42.316801682023375,159.44342575073242,13.229995727539062,9.24643053327288,2825195.0,-0.0781161987260294
2022-11-03,146.13999938964844,146.13999938964844,139.6699981689453,141.52999877929688,4000300,155.8376359419389,155.87746084423853,160.11627994561465,-4.238819101376123,-3.776019728988484,-0.4627993723876389,32.21996393774516,158.36720008850097,8.32000732421875,12.87928227015904,2892365.0,-0.043651641827701586
2022-11-04,140.9600067138672,141.1699981689453,126.41999816894533,127.55999755859376,8248500,150.34308998801492,151.52092803106243,157.70470347250202,-6.183775441439593,-3.9097839352357675,-2.2739915062038256,18.914804726334523,156.40872459411622,15.110000610351548,8.805006844656807,3175200.0,-0.09870699739415707
2022-11-07,129.8300018310547,129.89999389648438,122.9000015258789,124.68000030517578,5413900,144.84781743829902,147.39155453477218,155.25842916381117,-7.866874629038989,-4.129622307113724,-3.737252321925265,14.950502095955613,153.36647453308106,6.999992370605469,14.530714307512543,3270760.0,-0.022577589436649816
2022-11-08,126.0,129.8300018310547,120.5,127.0,4574800,140.37963575883344,144.25439229865339,153.16521218871407,-8.91081989006068,-4.395244395055221,-4.515575495005458,11.561184860281955,149.81947441101073,9.330001831054688,7.166421617780413,3328190.0,0.018607633053782643
2022-11-09,124.5500030517578,124.62000274658205,120.5,122.36000061035156,3718400,135.70618147416548,140.88602434660694,150.8833446643909,-9.99732031778396,-4.706470835206818,-5.2908494825771415,10.566325061461143,146.0209997177124,6.5,9.12785884312221,3360585.0,-0.03653542826494833
2022-11-10,132.49000549316406,136.09500122070312,130.67999267578125,135.75999450683594,5229500,134.1856352372603,140.09740437125757,149.76309650457202,-9.665692133314451,-4.981983129546131,-4.68370900376832,26.02217614470618,142.9051244735718,13.735000610351562,7.016785757882254,3443145.0,0.10951286228868118
2022-11-11,136.75,144.82699584960938,135.33999633789062,143.1199951171875,4620200,134.5299982244318,140.56241833216987,149.2710149203213,-8.708596588151437,-5.189017210579759,-3.519579377571678,34.607885196409185,140.65504932403564,9.48699951171875,13.431571960449219,3474240.0,0.05421332430873783
2022-11-14,141.5500030517578,144.1300048828125,138.2899932861328,142.00999450683594,3043700,135.04581562389026,140.78512235904157,148.73316155635942,-7.948039197317854,-5.342296209842986,-2.6057429874748683,35.31751711564716,138.62379932403564,5.8400115966796875,9.226500374930245,3464035.0,-0.007755733987013397
2022-11-15,148.99000549316406,151.4250030517578,146.02999877929688,148.3000030517578,3967100,137.05418007590555,141.94125785022868,148.70107574120377,-6.759817890975086,-5.4210474143503244,-1.3387704766247612,41.383686404692234,137.15367488861085,9.415008544921875,6.095368521554129,3476850.0,0.04429271733137834
2022-11-16,146.7050018310547,147.6300048828125,142.09300231933594,143.64999389648438,2539500,138.43945187655362,142.2041403188834,148.32692153048382,-6.122781211600426,-5.4600326253086635,-0.6627485862917624,46.55991564610843,136.20312480926515,6.207000732421875,9.185865129743304,3502185.0,-0.03135542184480299
2022-11-17,139.6199951171875,141.3699951171875,137.8699951171875,139.22999572753906,3927400,139.0999969482422,141.74657961252274,147.65307517471015,-5.906495562187416,-5.484836121801927,-0.42165944038548897,48.11598727901132,135.8183744430542,5.779998779296875,6.176500592912946,3593915.0,-0.030769219329938903
2022-11-18,146.5050048828125,146.72000122070312,137.1999969482422,138.99000549316406,5404900,139.75872566916726,141.32249128646757,147.01136630941045,-5.688875022942881,-5.496171616309758,-0.19270340663312258,62.079907550633614,136.65099964141845,9.520004272460938,6.047142028808594,3729480.0,-0.0017236963423071557
2022-11-21,137.11000061035156,137.50999450683594,134.3800048828125,135.55999755859375,2887200,139.58599825772373,140.4359537898716,146.16311677231292,-5.727162982441314,-5.509004469983734,-0.21815851245758022,61.36648075666492,137.58224964141846,4.6100006103515625,9.169289725167411,3771095.0,-0.02467809050298232
2022-11-22,135.82000732421875,136.30999755859375,132.47999572753906,135.8000030517578,3851200,139.2590900767933,139.72273059939255,145.39547871893845,-5.672748119545901,-5.518101339403854,-0.15464678014204658,59.61118430898339,138.50924968719482,3.8300018310546875,4.554286411830357,3857400.0,0.0017704743101689994
2022-11-23,135.5800018310547,141.6199951171875,133.83999633789062,140.88999938964844,2578100,139.6976357199929,139.9023104132781,145.06173950936142,-5.159429096083329,-5.498175103663824,0.3387460075804949,70.04109277064293,140.00674934387206,7.779998779296875,4.112144470214844,3868360.0,0.03748156276513971
2022-11-25,139.85000610351562,141.3699951171875,138.52000427246094,140.0500030517578,1022500,139.64654568758877,139.92503235765957,144.69049977176115,-4.765467414101579,-5.457469120910366,0.6920017068087869,56.37066651923005,140.625874710083,2.8499908447265625,7.427855355398996,3805195.0,-0.005962072123852545
2022-11-28,139.67999267578125,141.0,136.66099548339844,139.4499969482422,3382200,139.40836348100143,139.85194998697997,144.30231437742643,-4.4503643904464525,-5.401518858106815,0.9511544676603627,43.18098181251152,140.54472465515136,4.3390045166015625,2.9563489641462053,3880670.0,-0.004284227707541589
2022-11-29,140.0,140.32000732421875,136.25,138.0,10554600,138.97327270507813,139.56703460436768,143.83547627539485,-4.268441671027176,-5.338570125491279,1.0701284544641032,42.64221603409455,140.25947494506835,4.07000732421875,4.319790431431362,4298890.0,-0.01039797045517587
2022-11-30,112.29000091552734,117.80999755859376,108.88999938964844,117.6500015258789,38648000,134.91109119762075,136.19518336152325,141.89581147913444,-5.700628117611188,-5.358684458386829,-0.3419436592243592,12.902447740685574,136.80684967041014,29.110000610351562,5.858578273228237,6102240.0,-0.1474637570588485
2022-12-01,118.63999938964844,124.91899871826172,118.56999969482422,124.06999969482422,14442800,132.573454839533,134.3297704897234,140.57538097659295,-6.245610486869566,-5.4079581266358705,-0.8376523602336956,27.27484118265548,134.45987453460694,7.2689971923828125,27.54992893763951,6602740.0,0.05456861951279394
2022-12-02,121.75,125.5500030517578,120.7300033569336,124.0,8851000,130.5790911587802,132.74057502976595,139.3475749783268,-6.606999948560855,-5.4745715611872585,-1.1324283873735963,30.338242437876474,132.8083751678467,4.8199996948242045,7.094068799700055,6845275.0,-0.0005641951720512409
2022-12-05,122.45999908447266,124.41000366210938,116.69200134277344,118.33000183105467,5780700,127.83072773326526,130.52356376842576,137.7907177081585,-7.2671539397327365,-5.5741594711064515,-1.692994468626285,26.607787648536487,130.6203001022339,7.7180023193359375,5.026999882289329,6721885.0,-0.045725791685042955
2022-12-06,118.33999633789062,118.8000030517578,112.98999786376952,113.83000183105467,4740900,124.63981891978871,127.95532347036867,136.01584986541008,-8.060526395041407,-5.712290966880616,-2.348235428160791,25.978335418780077,128.60530014038085,5.810005187988281,7.581716809953962,6688235.0,-0.03802923967181934
2022-12-07,114.33000183105467,114.98999786376952,110.33200073242188,113.1999969482422,4655200,121.7294545953924,125.68527323619537,134.3257866863606,-8.64051345016523,-5.874969993729761,-2.765543456435469,25.230152868866725,126.41634998321533,4.657997131347642,5.727718898228235,6692255.0,-0.005534611900889876
2022-12-08,113.52999877929688,116.37000274658205,111.75,114.23999786376952,4292600,119.41909054842863,123.92446164043756,132.83795047727978,-8.91348883684222,-6.043776596124896,-2.8697122407173232,17.945631799947932,124.01535015106201,4.6200027465820455,4.655283246721528,6720965.0,0.009187287487320598
2022-12-09,113.76000213623048,117.0,112.9499969482422,115.08000183105467,3014600,117.7459999778054,122.56377551591711,131.5225468738557,-8.958771357938588,-6.20572074955899,-2.7530506083795974,19.96632569011409,121.49034996032715,4.050003051757798,4.579288482666028,6610220.0,0.00735297604160371
2022-12-12,114.76000213623048,118.58000183105467,114.4000015258789,118.54000091552734,3034600,117.15600017200816,121.9447332697033,130.56087680286842,-8.616143533165115,-6.339633126425997,-2.276510406739118,26.4686069220227,119.22757549285889,4.180000305175767,4.059288569859082,6530940.0,0.03006603258098819
