Date,Open,High,Low,Close,Volume
1963-05-13,0.0,1.0348736509235357,1.0223449401980598,1.0273563861846924,42076
1963-05-14,0.0,1.0298629652722973,1.014828424694791,1.0198400020599365,51426
1963-05-15,0.0,1.022345386025657,1.0073108499916628,1.0123224258422852,56769
1963-05-16,0.0,1.0098170484554052,1.0022999048233032,1.0022999048233032,60108
1963-05-17,0.0,0.9997933823054578,0.9847589769525733,0.9972876906394958,59440
1963-05-20,0.0,0.9972878074857701,0.9822532726928224,0.9847590923309326,75469
1963-05-21,0.0,1.0048055980875643,0.9847596050982437,1.0022999048233032,45415
1963-05-22,0.0,1.0048049571552162,0.9947819989735338,0.9972876906394958,30054
1963-05-23,0.0,1.0022989947849839,0.9947817302995514,0.9997931122779846,35397
1963-05-24,0.0,0.9997935232106511,0.9847591157389031,0.98726487159729,31390
1963-05-27,0.0,0.9922762800853974,0.9822531938552856,0.9822531938552856,46751
1963-05-28,0.0,0.9922763833140642,0.9847591157389031,0.98726487159729,33393
1963-05-29,0.0,1.0022999048233032,0.9847596050982437,1.0022999048233032,74133
1963-05-31,0.0,1.0123222236709366,0.9972876906394958,0.9972876906394958,59440
1963-06-03,0.0,1.0022989947849839,0.9872644658141191,0.9997931122779846,66119
1963-06-04,0.0,0.9972876788720895,0.9872647208086721,0.9897704124450684,46751
1963-06-05,0.0,0.999793499445309,0.9847590923309326,0.9847590923309326,72130
1963-06-06,0.0,0.9947821391724512,0.9847591157389031,0.98726487159729,38736
1963-06-07,0.0,1.0048049571552162,0.9872647324578134,0.9972876906394958,112202
1963-06-10,0.0,0.99478177649989,0.9521840062766791,0.9571955800056458,105523
1963-06-11,0.0,0.9847590132922739,0.95468994611978,0.9822531938552856,58772
1963-06-12,0.0,1.0123224258422852,0.9822533537742962,1.0123224258422852,94837
1963-06-13,0.0,1.022345386025657,1.0123224258422852,1.0123224258422852,68123
1963-06-14,0.0,1.029862204936903,1.0073104107203734,1.0273563861846924,156281
1963-06-17,0.0,1.032368504629141,1.0173339662880507,1.0223455429077148,63447
1963-06-18,0.0,1.022345694983544,1.0123227317711834,1.0198400020599365,66119
1963-06-19,0.0,1.0198396938592822,1.002299465658913,1.0123224258422852,90830
1963-06-20,0.0,1.0273565603299681,1.0048048899692732,1.014827847480774,107527
1963-06-21,0.0,1.024851078192032,1.0123224258422852,1.0123224258422852,57437
1963-06-24,0.0,1.019839421995435,1.014827847480774,1.014827847480774,43411
1963-06-25,0.0,1.019839952776597,1.0073111057281494,1.0073111057281494,52762
1963-06-26,0.0,1.0048046857742003,0.9847587109856416,0.9997931122779846,330595
1963-06-27,0.0,0.9922761671984036,0.9772416353225707,0.9772416353225708,50090
1963-06-28,0.0,0.9797474024228598,0.967218689548202,0.9722301363945007,85487
1963-07-01,0.0,0.9672189650190074,0.9421614682938655,0.9446671605110168,94169
1963-07-02,0.0,0.9722303236967748,0.9421613814690397,0.9672188758850098,84819
1963-07-03,0.0,0.9797474024228598,0.9571957320163306,0.9722301363945007,61444
1963-07-05,0.0,0.98726487159729,0.9822532960412289,0.98726487159729,23375
1963-07-08,0.0,1.0022992654892542,0.9822531576080551,0.9972876906394958,70794
1963-07-09,0.0,1.0098172546902795,0.99478283667696,1.0048058032989502,50090
1963-07-10,0.0,1.0098170484554052,0.9997940200410855,1.0022999048233032,54097
1963-07-11,0.0,1.0073109222494767,0.992276512815595,0.9947822690010071,28718
1963-07-12,0.0,0.9972876788720895,0.9897704124450684,0.9897704124450684,24043
1963-07-15,0.0,0.997287613984408,0.9722301246972931,0.9772416353225708,38736
1963-07-16,0.0,0.9947820356831052,0.9772417464991504,0.9822531938552856,29386
1963-07-17,0.0,0.9772418353478259,0.9647130562201979,0.9672188758850098,36733
1963-07-18,0.0,0.9722306942496683,0.9546903967857362,0.9546903967857361,52094
1963-07-19,0.0,0.9722303644100233,0.9546900728968243,0.9647130966186523,17365
1963-07-22,0.0,0.972230977049493,0.9521849808133864,0.9597022533416748,2671
1963-07-23,0.0,0.9697252137695482,0.9521849751472473,0.9521849751472473,44079
1963-07-24,0.0,0.9647136987805112,0.9496792814920576,0.9521849751472473,38736
1963-07-25,0.0,0.9672185359457878,0.9546896973822667,0.9571955800056458,58772
1963-07-26,0.0,0.9571955800056459,0.9496783151710915,0.9571955800056458,36065
1963-07-29,0.0,0.9697247051019685,0.9521844756803676,0.9622074365615845,80812
1963-07-30,0.0,0.9922756552696228,0.9722296231105385,0.9922756552696228,90830
1963-07-31,0.0,1.00480522990336,0.9822534242346512,0.9947822690010071,127563
1963-08-01,0.0,1.0022989947849839,0.9922759754710739,0.9997931122779846,54097
1963-08-02,0.0,1.0098168623699775,0.994782450197623,1.0073111057281494,52094
1963-08-05,0.0,1.0198398684883345,1.009816778910109,1.017333984375,77473
1963-08-06,0.0,1.0264356195656548,1.0163229866787842,1.0188511610031128,72798
1963-08-07,0.0,1.0289636777569542,1.0188509184566281,1.026435375213623,52762
1963-08-08,0.0,1.0289636648358034,1.0137946226914412,1.0163227319717407,42744
1963-08-09,0.0,1.0213783979415894,1.013793882407707,1.0213783979415894,39404
1963-08-12,0.0,1.028964195044649,1.016323255666912,1.0239077806472778,108195
1963-08-13,0.0,1.0289639227108707,1.0163229866787842,1.0188511610031128,46751
1963-08-14,0.0,1.0163222373233223,1.0036815038428417,1.0062096118927002,60776
1963-08-15,0.0,1.0163227319717407,1.0087382108995597,1.0163227319717407,60776
1963-08-16,0.0,1.018850621674164,1.0036817125787476,1.0112662315368652,56101
1963-08-19,0.0,1.0264356195656548,1.0137948767648992,1.0188511610031128,64115
1963-08-20,0.0,1.0188509747917078,1.003682060438987,1.0087382793426514,50090
1963-08-21,0.0,1.0112662315368652,1.008737929730007,1.0112662315368652,30722
1963-08-22,0.0,1.0163227319717407,1.0062101016192602,1.0163227319717407,38068
1963-08-23,0.0,1.0239077806472778,1.011267034500923,1.0239077806472778,43411
1963-08-26,0.0,1.0390759997784749,1.018850616002745,1.0340195894241333,80812
1963-08-27,0.0,1.0390763082364234,1.0239072659015769,1.026435375213623,50090
1963-08-28,0.0,1.0390763082364234,1.021379156589531,1.026435375213623,47419
1963-08-29,0.0,1.0314917741161027,1.0062101016192602,1.0163227319717407,74801
1963-08-30,0.0,1.013794340112495,1.0036817125787476,1.0112662315368652,50758
1963-09-03,0.0,1.0239077806472778,1.011267034500923,1.0239077806472778,66787
1963-09-04,0.0,1.0390757322311401,1.0314912152681477,1.0390757322311401,96173
1963-09-05,0.0,1.0517165660858154,1.0365475316310775,1.0517165660858154,158953
1963-09-06,0.0,1.0517166971730618,1.0365476608276367,1.0365476608276367,65451
1963-09-09,0.0,1.0416045069963913,1.0314918756484985,1.0314918756484985,57437
1963-09-10,0.0,1.059302244352898,1.0340204925518073,1.0542458295822144,116877
1963-09-11,0.0,1.0719412330023115,1.06182861328125,1.06182861328125,106191
1963-09-12,0.0,1.0719423294067383,1.0491888956590847,1.0719423294067383,73465
1963-09-13,0.0,1.0694142450609232,1.056773441083853,1.0593016147613525,62780
1963-09-16,0.0,1.0719420379437037,1.056773129176673,1.0643575191497803,52762
1963-09-17,0.0,1.0744706318463124,1.0643578085505698,1.0719423294067383,100180
1963-09-18,0.0,1.074470339695828,1.059301302107981,1.0643575191497803,57437
1963-09-19,0.0,1.0719423294067383,1.0593015901339757,1.0719423294067383,54097
1963-09-20,0.0,1.0719429914325125,1.0542458295822144,1.0542458295822144,75469
1963-09-23,0.0,1.0593010833131844,1.0441320488584465,1.0517165660858154,44079
1963-09-24,0.0,1.0517165660858154,1.0416038764493234,1.0517165660858154,60108
1963-09-25,0.0,1.0567735506338813,1.0264354633589012,1.0314918756484985,72798
1963-09-26,0.0,1.0466609192859886,1.0239073538297534,1.0314918756484985,71462
1963-09-27,0.0,1.028964638710022,1.018851869965352,1.028964638710022,42744
1963-09-30,0.0,1.0314925403955795,1.0137953758239746,1.0137953758239746,39404
1963-10-01,0.0,1.0416038401417451,1.02137859039455,1.0390757322311401,72798
1963-10-02,0.0,1.0416053903067721,1.028964638710022,1.028964638710022,50090
1963-10-03,0.0,1.0441320953656648,1.0289631890560704,1.041603922843933,79476
1963-10-04,0.0,1.0491889387158928,1.0239072659015769,1.026435375213623,64115
1963-10-07,0.0,1.0416041083400318,1.0239069619466776,1.0340195894241333,53429
1963-10-08,0.0,1.0390763082364234,1.026435375213623,1.026435375213623,30722
1963-10-09,0.0,1.0264358912302725,1.0062106201035514,1.0239077806472778,120884
1963-10-10,0.0,1.0314918756484985,1.0213792443006056,1.0314918756484985,40740
1963-10-11,0.0,1.0517165294257351,1.0390757322311401,1.0390757322311401,58104
1963-10-14,0.0,1.0517165294257351,1.0390757322311401,1.0390757322311401,49422
1963-10-15,0.0,1.0491887706043548,1.0390761417452323,1.0466606616973877,50090
1963-10-16,0.0,1.06182861328125,1.041603309428767,1.06182861328125,87491
1963-10-17,0.0,1.0769987410546094,1.066886110990144,1.0719423294067383,110198
1963-10-18,0.0,1.0820547268043268,1.0719420989143111,1.0744704008102417,88826
1963-10-21,0.0,1.079527129098312,1.0618299736066088,1.069414496421814,89494
1963-10-22,0.0,1.0820549594712034,1.0517170692778075,1.0719423294067383,102852
1963-10-23,0.0,1.087112006464704,1.0719428923753465,1.076999306678772,75469
1963-10-24,0.0,1.0871115206979234,1.0769988254307656,1.0845832824707031,54765
1963-10-25,0.0,1.0921673774719238,1.0795264496588368,1.0921673774719238,103520
1963-10-28,0.0,1.1022798740269335,1.0896389484405518,1.0896389484405518,118880
1963-10-29,0.0,1.1174484922420986,1.092166905189961,1.1073358058929443,195685
1963-10-30,0.0,1.1123921490675215,1.102279591539115,1.1073358058929443,57437
1963-10-31,0.0,1.099751907191648,1.087111234664917,1.087111234664917,49422
1963-11-01,0.0,1.099751508560564,1.0769981516749507,1.0896389484405518,58772
1963-11-04,0.0,1.096267571184253,1.0835203010344954,1.0860697031021118,56769
1963-11-06,0.0,1.0962677294634722,1.0656741857528687,1.0656741857528687,80812
1963-11-07,0.0,1.0886208938882396,1.073324066630733,1.083522081375122,28718
1963-11-08,0.0,1.1013668813243032,1.0911688798538712,1.0988173484802246,54097
1963-11-11,0.0,1.1115642920105044,1.1013664246742088,1.109014630317688,36733
1963-11-12,0.0,1.1192133470168923,1.1064659396992709,1.1166638135910034,59440
1963-11-13,0.0,1.1166630957728239,1.1013664246742088,1.109014630317688,56769
1963-11-14,0.0,1.1115654711001235,1.09371911937823,1.096268653869629,36065
1963-11-15,0.0,1.1013671161413323,1.0809713037108017,1.0886197090148926,85487
1963-11-18,0.0,1.0937188705530212,1.068224310874939,1.068224310874939,36733
1963-11-19,0.0,1.0886196458576765,1.065674561182493,1.0809712409973145,38068
1963-11-20,0.0,1.0988169732518696,1.0784213020405058,1.0860697031021118,42744
1963-11-21,0.0,1.0911691124966345,1.0758724967473177,1.0886197090148926,62780
1963-11-22,0.0,1.0860694008009733,0.9993877410888671,0.9993877410888672,75469
1963-11-26,0.0,1.096268653869629,1.0529277366695438,1.096268653869629,235089
1963-11-27,0.0,1.0962684252190813,1.0860705491924063,1.0911693572998047,52094
1963-11-29,0.0,1.1090150933131668,1.0911688829770658,1.1039162874221802,74133
1963-12-02,0.0,1.1192131011317488,1.1064656966146638,1.1141141653060913,197021
1963-12-03,0.0,1.1192124988999632,1.1064651012420654,1.1064651012420654,7347
1963-12-04,0.0,1.1192133470168923,1.1039165361792935,1.1166638135910034,62780
1963-12-05,0.0,1.1319603851129483,1.1115647715473742,1.129410982131958,92166
1963-12-06,0.0,1.1421587489982268,1.124312400817871,1.124312400817871,109530
1963-12-09,0.0,1.131960269192746,1.116663463155646,1.126861333847046,58104
1963-12-10,0.0,1.147257192716542,1.1243119163582092,1.129410982131958,90162
1963-12-11,0.0,1.142158157853461,1.1319602870016203,1.1370590925216675,48086
1963-12-12,0.0,1.142157795827201,1.1345093301596945,1.1396082639694214,53429
1963-12-13,0.0,1.1472575664520264,1.1370595614882675,1.1472575664520264,42744
1963-12-16,0.0,1.1651036739349365,1.1421585221527186,1.1651036739349365,103520
1963-12-17,0.0,1.1880485988446514,1.1651035788410833,1.1829496622085571,114205
1963-12-18,0.0,1.1905983660366035,1.177851086894818,1.1804004907608032,67455
1963-12-19,0.0,1.180399960118089,1.126861333847046,1.126861333847046,109530
1963-12-20,0.0,1.1523563740750158,1.1370595614882675,1.1472575664520264,61444
1963-12-23,0.0,1.149806970263521,1.1370595614882675,1.1472575664520264,42076
1963-12-24,0.0,1.1447071845856132,1.1319599151611328,1.1319599151611328,42076
1963-12-26,0.0,1.1319608728682922,1.1115652505143634,1.124312400817871,50758
1963-12-27,0.0,1.131960265563797,1.116663459575737,1.1217623949050903,51426
1963-12-30,0.0,1.1268613302344437,1.1115646541522544,1.1217623949050903,41408
1963-12-31,0.0,1.131960624428602,1.1166638135910034,1.1166638135910034,34061
1964-01-02,0.0,1.1345096719126604,1.121762398501346,1.126861333847046,41408
1964-01-03,0.0,1.1472575650326786,1.1345101562731956,1.1421586275100708,43411
1964-01-06,0.0,1.1472575650326786,1.12431228122798,1.1421586275100708,35397
1964-01-07,0.0,1.1498067378997803,1.134509928404355,1.1498067378997803,36065
1964-01-08,0.0,1.1676534414291382,1.1498072211370733,1.1676534414291382,72130
1964-01-09,0.0,1.1753010629997058,1.1574548556347726,1.1600042581558228,84151
1964-01-10,0.0,1.1600047286817976,1.1421585140780082,1.157455325126648,48754
1964-01-13,0.0,1.1727521419525146,1.1600049913840496,1.1727521419525146,49422
1964-01-14,0.0,1.172752250164624,1.1676534414291382,1.1676534414291382,31390
1964-01-15,0.0,1.1753011730927836,1.1447075605392456,1.1447075605392456,62112
1964-01-16,0.0,1.1574554400778942,1.1421586275100708,1.1421586275100708,74133
1964-01-17,0.0,1.1370590746325748,1.1243118012212605,1.126861333847046,62780
1964-01-20,0.0,1.1523555335408229,1.131959928207747,1.1396082639694214,65451
1964-01-21,0.0,1.1421586275100708,1.1294113486565143,1.1421586275100708,67455
1964-01-22,0.0,1.1600053375134478,1.1472580532354282,1.1523568630218506,64115
1964-01-23,0.0,1.1498069688410193,1.1396090937958034,1.1421586275100708,56101
1964-01-24,0.0,1.1574552076004432,1.144707801401305,1.1498067378997803,48086
1964-01-27,0.0,1.1600046108967306,1.1498067378997803,1.1498067378997803,42744
1964-01-28,0.0,1.1523564952222212,1.1217629967383576,1.124312400817871,48086
1964-01-29,0.0,1.1345095184620957,1.09371817111969,1.09371817111969,91498
1964-01-30,0.0,1.1268621631984495,1.1013675976122537,1.1192138195037842,31390
1964-01-31,0.0,1.1268600848177692,1.098816036453815,1.101365566253662,27383
1964-02-03,0.0,1.1064651012420654,1.0911683019960763,1.1064651012420654,37401
1964-02-04,0.0,1.1115634256415958,1.0937171067598483,1.101365566253662,38736
1964-02-05,0.0,1.1183347295815398,1.1003385481674037,1.1157639026641846,21372
1964-02-06,0.0,1.1234771013259888,1.1054809126088772,1.1234771013259888,36733
1964-02-07,0.0,1.136329934039461,1.1157628147639418,1.131188154220581,81480
1964-02-10,0.0,1.1414727553426252,1.1183346595476642,1.1286183595657349,58104
1964-02-11,0.0,1.1260474920272827,1.1131930952205378,1.1260474920272827,40740
1964-02-12,0.0,1.128618368276531,1.1183346681790896,1.1209057569503784,44079
1964-02-13,0.0,1.1260479292866035,1.1183351834095534,1.1234771013259888,82816
1964-02-14,0.0,1.1260473899581536,1.1054803831311422,1.1106221675872803,55433
1964-02-17,0.0,1.1183346977285804,1.1029094746686983,1.105480432510376,52094
1964-02-18,0.0,1.1286183476849927,1.100338467677464,1.1106221675872803,74133
1964-02-19,0.0,1.1183344759338727,1.0977674722671509,1.0977674722671509,38068
1964-02-20,0.0,1.1157638708844488,1.0951968631387572,1.105480432510376,50090
1964-02-24,0.0,1.1209057569503784,1.1106221878504798,1.1209057569503784,66787
1964-02-25,0.0,1.1183346477751765,1.102909425404303,1.1106221675872803,42076
1964-02-26,0.0,1.1157645792052684,1.0951975584030151,1.0951975584030151,57437
1964-02-27,0.0,1.1106223994905742,1.0977678701673719,1.1003386974334717,54097
1964-02-28,0.0,1.1157639118620228,1.1029095151741815,1.1080513000488281,33393
1964-03-02,0.0,1.126047410502785,1.1106221878504798,1.1209057569503784,66787
1964-03-03,0.0,1.1234765837265817,1.1157638414028863,1.1209057569503784,50758
1964-03-04,0.0,1.1363310419932258,1.1157639026641846,1.1157639026641846,46751
1964-03-05,0.0,1.1131938695907593,1.1003393328444702,1.1131938695907593,42744
1964-03-06,0.0,1.1209057569503784,1.1003384877530384,1.1209057569503784,49422
1964-03-09,0.0,1.1209057569503784,1.1106221878504798,1.1209057569503784,52094
1964-03-10,0.0,1.128618368276531,1.1157638414028863,1.1209057569503784,46083
1964-03-11,0.0,1.1389021588734238,1.1260476294997932,1.1363312005996704,65451
1964-03-12,0.0,1.144043207168579,1.1234762068653625,1.144043207168579,56101
1964-03-13,0.0,1.1440425382690695,1.131188154220581,1.131188154220581,24711
1964-03-16,0.0,1.1594690084457397,1.1440436539462169,1.1594690084457397,140252
1964-03-17,0.0,1.1774651687548348,1.1620398145318398,1.1671817302703857,78808
1964-03-18,0.0,1.182607054710388,1.1620400427054842,1.1826070547103882,163628
1964-03-19,0.0,1.182607054710388,1.174894572580819,1.1826070547103882,60108
1964-03-20,0.0,1.1826069045451835,1.1568982410516713,1.17232346534729,89494
1964-03-23,0.0,1.1826068224982855,1.164610641403565,1.1671817302703857,50758
1964-03-24,0.0,1.1697530191754464,1.1466149132030061,1.1568986177444458,48086
1964-03-25,0.0,1.156898373120449,1.146614670753479,1.146614670753479,28050
1964-03-26,0.0,1.1543277502059937,1.146615003938975,1.1543277502059937,52762
1964-03-30,0.0,1.1594695373848027,1.1414733477577756,1.1543277502059937,70126
1964-03-31,0.0,1.1594690084457397,1.1517563966947533,1.1594690084457397,52762
1964-04-01,0.0,1.1697524785995483,1.1568980831089295,1.1697524785995483,61444
1964-04-02,0.0,1.1748944233949308,1.1697526382972057,1.17232346534729,36733
1964-04-03,0.0,1.1748942629953036,1.162039736507146,1.1697524785995483,26715
1964-04-06,0.0,1.1748939752578735,1.1671813660518666,1.1748939752578735,36733
1964-04-07,0.0,1.1774648013273734,1.1671813660518666,1.1748939752578735,36065
1964-04-08,0.0,1.177465250445015,1.1671818112471215,1.17232346534729,40072
1964-04-09,0.0,1.18003599562656,1.1620398145318398,1.1671817302703857,43411
1964-04-10,0.0,1.17232346534729,1.1620398951518398,1.17232346534729,62780
1964-04-13,0.0,1.1800354951570868,1.1568976701319893,1.1646101474761963,49422
1964-04-14,0.0,1.162039604033454,1.1517561674118042,1.1517561674118042,40740
1964-04-15,0.0,1.1646111935660022,1.151756922115394,1.1543277502059937,34061
1964-04-16,0.0,1.1517564166383247,1.1260474920272827,1.1260474920272827,63447
1964-04-17,0.0,1.1440438134257942,1.1363312005996704,1.1363312005996704,78141
1964-04-20,0.0,1.1337600218289374,1.1183346681790896,1.1209057569503784,70126
