Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2023-07-03,30.14898789968546,30.311028063426253,29.73912331426191,30.12039375305176,2951200,29.601518908413972,29.356276977535302,28.714338813396633,0.6419381641386686,0.2868654799410683,0.35507268419760024,62.779152631244436,29.180799014583236,0.571904749164343,0.5542062971589087,6736680.0,-0.00031645729883837806
2023-07-05,30.272900179001955,30.330090287005024,29.615207573824048,30.063201904296875,5493800,29.739989402077416,29.465034658575544,28.814254597907762,0.6507800606677812,0.3070829566481079,0.34369710401967324,76.20475210621419,29.333068850311452,0.7148827131809767,0.5821174608798169,6744855.0,-0.0018987749371334748
2023-07-06,29.78678143734532,30.17758386436002,29.57708315052112,30.12039375305176,7177900,29.858703370527788,29.56585913464881,28.911005646436948,0.6548534882118631,0.3264035417349832,0.32844994647687986,70.63194039443464,29.455552335419146,0.6005007138389011,0.7067125703708285,6721105.0,0.0019023871421597327
2023-07-07,29.91069652924393,31.683608330979016,29.90116635814197,31.559694290161133,10408800,30.21987145163796,29.87260300472763,29.10720480523133,0.7653981994962997,0.35079213383283414,0.4146060656634656,88.34189303167805,29.655481715470557,1.782441972837045,0.6849250894816257,6844970.0,0.047784917717536256
2023-07-10,31.47390975260593,31.7789261480067,31.311867747253007,31.674076080322266,7770900,30.550537872314454,30.149752708665268,29.29734341820103,0.8524092904642373,0.3786597536456899,0.4737495368185474,98.05543867411423,29.98718795322672,0.4670584007536931,1.68848600340252,6916800.0,0.003624299687744181
2023-07-11,31.86471019452706,32.53193488024027,31.71220200659964,32.436614990234375,7654900,30.959884123368695,30.501577675060517,29.529882053166464,0.9716956218940531,0.41160619077059896,0.5600894311234541,98.07680467231356,30.32318314444675,0.8578587999180058,0.49497271497971546,7029780.0,0.02407454310516864
2023-07-12,32.665373321340894,33.27540596531655,32.49380118571257,32.82741165161133,8360600,31.379627574573863,30.859398286837568,29.77414350490312,1.0852547819344487,0.44903111250192396,0.6362236694325247,98.06081945122698,30.679194359679663,0.8387909750821763,0.8564968124297323,7048020.0,0.012048009987929056
2023-07-13,32.77975684066196,33.284939493163805,32.65584281107561,33.05617904663086,6832100,31.78082837191495,31.197364557575,30.0172572487348,1.1801073088401992,0.4896464567429392,0.6904608520972599,98.10286419568307,31.013759426030635,0.6290966820881962,0.823812811296892,7041385.0,0.00696879173561959
2023-07-14,32.789288495811014,32.91319888118638,32.52239647758996,32.74162673950195,5203600,32.06331457658248,31.43494335479453,30.219062396199032,1.2158809585954984,0.5299928179569703,0.6858881406385281,89.44571804491827,31.31996720258396,0.5337825690409019,0.6222885311562466,6952005.0,-0.009515688630715047
2023-07-17,32.608176341764015,33.275400806194334,32.589112370085346,33.0275764465332,8186700,32.345973552357066,31.679963830446635,30.427100474001563,1.2528633564450722,0.5701522923174204,0.6827110641276518,89.58312706292125,31.59019173405817,0.6862884361089883,0.544675845260051,6966370.0,0.0087335216819346
2023-07-18,32.894136233929125,33.647146926603384,32.85601191785677,33.399322509765625,11004000,32.643538214943625,31.944480550341865,30.647265069243346,1.2972154810985188,0.610544691694148,0.6866707894043708,90.75818967663305,31.9021188480014,0.7911350087466147,0.6937774770116759,6891275.0,0.011255626456098714
2023-07-19,32.96086158456653,34.190457120526496,32.69396955867681,33.55183029174805,12991600,32.90921467867764,32.191765125942815,30.86241804868814,1.329347077254674,0.6504781575586217,0.6788689196960523,92.36103198050098,32.23001181328615,1.4964875618496833,0.8415173339682624,7246865.0,0.0045661938782689425
2023-07-20,33.8091839301392,33.95215827555535,32.913195366774445,33.037109375,10701500,33.017875914140184,32.321818087336226,31.023506295081614,1.2983117922546121,0.6864689150417322,0.6118428772128799,81.87484757718065,32.58125693184092,1.0389629087809027,1.4638072294876276,7391405.0,-0.015341068200223958
2023-07-21,33.20869012694798,33.90450896979432,32.80835385638531,33.77106475830078,23642100,33.2069523898038,32.54477911363847,31.22702914420896,1.31774996942951,0.7215400847299421,0.5962098846995679,78.57129127317515,32.84719323691348,1.0961551134090115,1.043048066254339,8365790.0,0.022216089639373337
2023-07-24,33.93310114506418,34.4668815960682,33.914040804029966,34.161865234375,8685400,33.426876761696555,32.79356159375178,31.444424410147185,1.3491371836045971,0.7564065902229785,0.5927305933816186,79.99985279735624,33.10312096319721,0.695816837767417,1.0675595222917547,8402415.0,0.011572050773973944
2023-07-25,34.0284156309197,34.2476458788435,33.85684350018259,34.06654357910156,7351400,33.58423739346591,32.989404976113285,31.63865545969936,1.3507495164139236,0.789425641678031,0.5613238747358926,73.42444875716808,33.29447062613336,0.39080237866090783,0.6740300906883806,8499130.0,-0.0027902942248458126
2023-07-26,33.62808831403018,34.02842460333552,33.44698596653623,33.86638259887695,7789500,33.67557005448775,33.12432461038462,31.803672284823627,1.3206523255609923,0.8189382352270844,0.5017140903339079,65.79711758864853,33.387167860103304,0.6195576125653304,0.40714203822550943,8584425.0,-0.005875588163496575
2023-07-27,33.92356413368834,34.04747814191389,32.836943109768725,33.037109375,8116600,33.5972353848544,33.11090688186391,31.895037995207062,1.2158688866568497,0.8409899380842936,0.3748789485725561,49.75482478726796,33.43887727432427,1.2105350321451667,0.6617702853924615,8700570.0,-0.024486619480418106
2023-07-28,33.30400348576865,33.79965596827116,33.30400348576865,33.76152801513672,5800200,33.650959916548295,33.211002440828956,32.033296515201855,1.1777059256271016,0.8596963818366719,0.3180095437904298,61.86247636254247,33.518944283345675,0.7625465932711606,1.1785358579398806,8647430.0,0.02192742203665386
2023-07-31,33.87590637773967,34.12373076073737,33.7043342525562,34.114200592041016,6252100,33.75026307539506,33.34995600255389,32.18743755793068,1.1625184446232097,0.8765198297692574,0.2859986148539524,62.4453648604958,33.6268919338081,0.4193965081811655,0.7380358729075895,8618745.0,0.010445989788915326
2023-08-01,33.828253963052646,34.133270317875215,33.59948987889483,34.09514236450195,5300000,33.8263442993164,33.464600058238204,32.32874902508411,1.135851033154097,0.8909271188461929,0.24492391430790406,58.66981002039061,33.69838040721235,0.5337804389803864,0.4275667889525384,8736185.0,-0.0005586596551674397
2023-08-02,33.856841993700215,33.95215822383244,33.38025357087687,33.89496994018555,5751300,33.853379266912285,33.53081080930703,32.444765389165696,1.0860454201413319,0.9017670244737006,0.18427839566763127,54.22528066137442,33.74055803653928,0.7148887936250858,0.5467167500264364,8749060.0,-0.005870995409739515
2023-08-03,33.93310453080012,34.47641520653104,33.79013014228695,33.98076629638672,5120800,33.88977466930043,33.60003473039621,32.55854323414503,1.041491496251183,0.9095294951280052,0.1319620011231778,62.992195460131725,33.80227726725268,0.686285064244089,0.7128456700978718,8646205.0,0.002531241548600772
2023-08-04,34.08560628855712,34.238114455813786,33.7805899540438,33.85684585571289,5642700,33.88648168390448,33.639544134291086,32.654713798705615,0.9848303355854711,0.9137128751534199,0.07111746043205114,51.4194671585281,33.85899073832016,0.4575245017699885,0.6699450240673676,8407900.0,-0.003646781817483762
2023-08-07,34.01021785641889,34.24027731177049,33.876018031076704,34.11566162109375,5232400,33.92868645407937,33.71279297841457,32.76293215591955,0.9498608224950189,0.9157210944501755,0.03413972804484344,49.20052172030405,33.85314788934072,0.38343145605760043,0.45223214136196077,8280975.0,0.00764441455898904
2023-08-08,33.30087704821403,34.21151982429659,33.23377347449822,34.173179626464844,4898900,33.98218910910867,33.78362169349923,32.8673949315155,0.9162267619837294,0.9157491870909285,0.0004775748928009804,51.86962267785292,33.82114542395137,0.977746349798366,0.42588251989622655,8143175.0,0.0016859706843712597
2023-08-09,34.50868052254273,34.96879582404274,34.22110891618915,34.6141242980957,5588300,34.11392468539151,33.91139132497561,32.99678229200292,0.9146090329726917,0.9156858451954709,-0.001076812222779222,62.08924588999191,33.90471612590366,0.7956161975778997,0.9647370532111899,8004560.0,0.012903238049566133
2023-08-10,34.59494705794941,34.815418710855404,33.578856971074565,33.866432189941406,6220100,34.096120938387784,33.90447453497035,33.061200802961324,0.843273732009024,0.9116629500184461,-0.0683892180094221,63.77150907492291,33.97998013013991,1.2365617397808393,0.8271123077352526,7973960.0,-0.021600780701981567
2023-08-11,33.74181612514305,34.18275942598389,33.693888141429184,34.010215759277344,5137100,34.089381061900745,33.920742415632965,33.13149820713288,0.7892442085000866,0.9048619088229817,-0.11561770032289509,55.11624402770017,34.01646734256211,0.48887128455470474,1.1831552786932582,7970635.0,0.004245607229291851
2023-08-14,33.933532099231456,33.95270036759649,33.69388852128962,33.866432189941406,4881200,34.051977122913705,33.9123869962958,33.18593776141499,0.7264492348808105,0.8949500936039722,-0.16850085872316167,44.42336124901047,34.00717687243674,0.31632723798772133,0.4765467097999202,7805360.0,-0.004227658252850573
2023-08-15,33.68430415784744,33.856847844055714,33.32963265027318,33.655548095703125,4530000,33.98073550137607,33.87287331928154,33.220723712103,0.6521496071785364,0.8814611776914479,-0.2293115705129115,40.8922996672647,33.9789312780256,0.5367995396682232,0.3320752595363286,7481660.0,-0.0062269356587528425
2023-08-16,33.71305515894483,34.144414309709326,33.50217130709268,33.52134323120117,5074700,33.893085618452595,33.818791767269175,33.242991824628795,0.5757999426403799,0.8644799979663886,-0.2886800553260087,42.04149887379701,33.97385028498443,0.6422430026166452,0.5443312155931105,7085815.0,-0.003987600027202865
2023-08-17,34.0389745348203,34.144418301408734,33.406315591960734,33.42548751831055,5196700,33.79480063698509,33.75828342127554,33.256510024160775,0.5017733971147678,0.8443296312524097,-0.3425562341376419,38.222658051487194,33.94471977924681,0.7381027094480004,0.6490901245331706,6810575.0,-0.0028595427166953117
2023-08-18,33.16667270861665,33.895191298843145,33.09957279328936,33.79933166503906,4119000,33.77458329634233,33.7645985357007,33.2967190345962,0.4678795011044983,0.8234157351330813,-0.35553623402858303,48.897065816136184,33.89471007703834,0.795618505553783,0.7422109805984134,5834420.0,0.011184403713594995
2023-08-21,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100,33.718811381946914,33.738972621028594,33.31903837205812,0.4199342489704776,0.8010000970129366,-0.381065848042459,39.84961506123413,33.85852379373057,0.7285185505735612,0.7908256516266243,5595655.0,-0.00595578565582263
2023-08-22,33.58844498643112,33.81850077505731,33.559685270349725,33.7226448059082,4067300,33.695108170942824,33.73646064947161,33.3489351449359,0.38752550453570933,0.7780292863197573,-0.390503781784048,41.3918516866446,33.852771940337384,0.2588155047075844,0.6949683330117057,5431450.0,0.0037089887484811276
2023-08-23,33.415899985494995,34.144414829351774,33.17625641549766,33.99104309082031,4288700,33.72839619029652,33.77562717890987,33.396498696482894,0.37912848242697805,0.7558681305479362,-0.37673964812095817,37.25473059966447,33.76314455934475,0.9681584138541126,0.30948285536090786,5256410.0,0.007958992731942722
2023-08-24,33.73222881217102,34.33613165419744,33.72264467796081,33.77057266235352,4935500,33.732927426424894,33.774849560978126,33.42420787913998,0.35064168183814814,0.7333555500640591,-0.3827138682259109,47.49993533200566,33.7307926312663,0.6134869762366293,0.942824739738578,5097355.0,-0.006486133063869712
2023-08-25,34.11565814975837,34.12524228344861,33.61719909444158,33.92394256591797,3447000,33.76708700006658,33.79778694635348,33.46122526334575,0.33656168300773004,0.7113114463387075,-0.3747497633309774,47.761146749029834,33.73462669730962,0.5080431890070258,0.6059552771488005,4979695.0,0.004541525105241062
2023-08-28,33.93353150722396,34.738734061327705,33.93353150722396,34.50867462158203,4512200,33.90913009643555,33.907154281004026,33.538814104696584,0.3683401763074414,0.692257486892526,-0.32391731058508455,63.56271911734387,33.77632466029209,0.8147914954097359,0.5299537823215051,4892700.0,0.01723655953395934
2023-08-29,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700,34.05692436911843,34.01444290461458,33.61775604764296,0.39668685697161976,0.6758368963413645,-0.2791500393697447,71.06371016632868,33.86523197800576,0.4697030100597388,0.7901423178847361,4917235.0,0.002777728033364573
2023-08-30,34.7291423092906,34.911270088173225,34.47991462994225,34.55659866333008,6897800,34.17874956997958,34.097851482878504,33.687299945101266,0.41055153777723774,0.6610988208655796,-0.25054728308834184,73.8937351867049,33.96013052010046,0.4313554582309749,0.4669638992148271,4974560.0,-0.0013851270535762514
2023-08-31,34.72915501628521,34.82501466393184,34.30738353665505,34.69081115722656,10010600,34.306154216419564,34.18907604816282,33.7616341089624,0.4274419392004205,0.6481178829952929,-0.22067594379487243,78.69564690798815,34.04855973079043,0.5176311272767862,0.4375180060199614,5219050.0,0.003883845606567312
2023-09-01,35.04548212731443,35.687725233800194,35.03589433537425,35.285125732421875,8386300,34.51861017400568,34.357699076510364,33.87448534032976,0.4832137361806019,0.6389565415055878,-0.15574280532498586,80.63238495513991,34.22589620486849,0.9969140765736313,0.5518656236551323,5356230.0,0.017131757816262787
2023-09-05,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700,34.749365442449395,34.5387225030283,33.99743837799993,0.5412841250283762,0.6335302961457426,-0.09224617111736644,89.14725095054125,34.42408161763621,0.7381005893896386,0.9784273989176319,5556295.0,0.007063191962104197
2023-09-06,35.467251204263604,35.76441057129547,35.29470752749297,35.67813873291016,7775400,34.97105803056197,34.71401730762551,34.121934700585875,0.5920826070396359,0.6312276467509589,-0.03914503971132299,89.2307386188838,34.6119624225916,0.46970304380250383,0.7189293361334147,5700120.0,0.004046433340558348
2023-09-07,35.62062221337564,35.898609648681074,35.52476624235282,35.658966064453125,8073400,35.15371024391868,34.85939403944514,34.235788875687156,0.6236051637579862,0.6308041754735715,-0.007199011715585235,87.17942613025673,34.811346168784056,0.3738434063282554,0.4628559268400575,5824375.0,-0.0005373786060020317
2023-09-08,35.84109436517176,35.96571005455262,35.36180719012175,35.4193229675293,8085100,35.26246511285955,34.94553695145809,34.32345806767546,0.6220788837826277,0.6303194370462968,-0.008240553263669126,86.44057507663952,34.987005088051376,0.6039028644308715,0.3902762247641566,5917625.0,-0.006720416304013871
2023-09-11,35.793168387179605,35.994468134393514,34.96879381477465,35.21802520751953,6655600,35.30464311079545,34.98745822162139,34.3897223002565,0.5977359213648867,0.6285092417306629,-0.03077332036577618,78.00834877261796,35.14181542430889,1.0256743196188651,0.6340293969442996,5993550.0,-0.0056832752052969945
2023-09-12,35.47683470003349,35.70689415047511,35.208435055077366,35.563106536865234,8937300,35.386034393310545,35.07601950088967,34.47663965111641,0.5993798497732641,0.6268909421774741,-0.027511092404210014,75.46294505089568,35.262835392936225,0.4984590953977417,0.9880160893173563,6196355.0,0.009798429279107436
2023-09-13,35.563106048106015,35.59186576443528,34.60453172167005,34.73873519897461,7171100,35.29836848865856,35.02412960828735,34.496054136142945,0.5280754721444083,0.6214011938423037,-0.09332572169789544,52.397339151837606,35.32322572485522,0.9873340427652337,0.5333787344954197,6328410.0,-0.02318052099965085
2023-09-14,35.22761475759513,35.32347075004915,35.007143049613504,35.16051483154297,6567500,35.2849497014826,35.04511195032668,34.54527344691332,0.49983850341335767,0.6146477110406957,-0.11480920762733804,59.51682771207314,35.37427116730683,0.5847355510745373,0.9585770076444697,6403050.0,0.01214147924938871
2023-09-15,34.987967615583166,35.10299552634176,34.47992432445063,34.662052154541016,12204900,35.16992104270241,34.98617967405196,34.55392372155241,0.4322559524995526,0.6045148355661878,-0.17225888306663517,49.59347050760376,35.39128554847728,0.6805905070923401,0.5915823336472376,6753460.0,-0.014176774128312126
2023-09-18,34.91127544230325,35.12216296563539,34.62370387382273,34.94961929321289,7906700,35.107700209184124,34.98055500007672,34.58323450463837,0.39732049543835046,0.593004038892419,-0.19568354345406858,44.80702670084919,35.35509890212887,0.4984590918126628,0.667581120286649,6942845.0,0.008296310252773113
2023-09-19,35.14133626722188,35.34263600737404,34.40323356332625,34.68122100830078,7427200,35.00277980457653,34.93450361672657,34.59049276416892,0.34401085255765196,0.5791710840960431,-0.23516023153839116,36.87314595358595,35.27625607331549,0.9394024440477864,0.5299550455437431,7118700.0,-0.007679576783379483
2023-09-20,34.60453478787829,35.026309869151746,34.30737906062238,34.31696319580078,6240300,34.84714216752486,34.8394973981226,34.57023131466017,0.2692660834624334,0.5619541396163981,-0.29268805615396465,30.38669903083384,35.177523045252755,0.7189308085293646,0.9236544700821848,7227350.0,-0.010503027341880975
2023-09-21,34.41282289251836,34.51826300635421,33.59803244739106,33.60762023925781,7114700,34.58728172995827,34.64997783522033,34.49892679055629,0.15105104466403674,0.5391261898968225,-0.38807514523278575,25.34559845658974,35.01336740566923,0.9202305589631479,0.7333093621317778,7368650.0,-0.020670330078326044
2023-09-22,33.7034770557455,34.14442041912635,33.7034770557455,33.933536529541016,5006000,34.42397599653764,34.539756095885046,34.45704603048108,0.08271006540396542,0.5137697385361082,-0.4310596731321428,32.50565043820092,34.835791817738794,0.5368001798685356,0.8928426747421041,7372175.0,0.009697690225102373
2023-09-25,33.8664356031477,34.54702255549401,33.84726367617963,34.41282272338867,5353800,34.37482750632546,34.52022788473176,34.453770229955715,0.0664576547760447,0.4889190672161047,-0.42246141244005997,41.10168026770967,34.703269043097364,0.6997588793143805,0.5484400869718102,7467515.0,0.014124262981856052
2023-09-26,34.19234614989772,34.54702130092029,34.14441816255362,34.230690002441406,6450200,34.30720402110707,34.47568359514863,34.43724576865836,0.03843782649027361,0.4638923316202252,-0.4254545051299516,34.72530163686376,34.58224917243142,0.40260313836667194,0.678533469246687,7564415.0,-0.005292583012188626
2023-09-27,34.6620534973215,34.93045318504627,34.31696609500595,34.74832534790039,6932300,34.357921808416194,34.51762848018736,34.460288700454065,0.05733977973329729,0.44130607873761807,-0.3839662990043208,50.11825735509946,34.53623815723362,0.6997631826048618,0.42382885581225693,7621495.0,0.015121966440701766
2023-09-28,34.74832237767713,35.323465561259866,34.70039438849043,35.07423782348633,5879800,34.46772204312411,34.60326068684874,34.50576641327127,0.09749427357747464,0.42220542289538787,-0.32471114931791323,48.91034442886669,34.514430076286445,0.6230711727694356,0.6942851819023313,7570595.0,0.009379228274252078
2023-09-29,35.026307736517495,35.083819857428566,33.71305824009329,33.85684585571289,8093900,34.357746956565165,34.48842763590476,34.4576982238225,0.030729412082266094,0.4004567556279922,-0.3697273435457261,41.39339850668859,34.47560737800733,1.3707616173352761,0.6764776330955671,7474760.0,-0.03470900704671194
2023-10-02,33.741817218132795,33.88560117393197,32.67779912453289,33.12833023071289,6952700,34.12995459816673,34.27918188125986,34.35922652062919,-0.08004463936933348,0.3737622336836963,-0.4538068730530298,32.209768530249065,34.321277032315734,1.2078020493990778,1.3591216481969763,7403080.0,-0.021517527890953042
2023-10-03,32.898271491564834,33.38714645916917,32.859927639856465,33.099571228027344,5839400,33.930047676780006,34.09770331922409,34.2659187211772,-0.16821540195311258,0.3436523650372069,-0.5118677669903196,33.79175006254691,34.138189281625614,0.5272188193127079,1.1591889615357656,7233365.0,-0.0008681090319150688
2023-10-04,32.62987310711094,32.69697302186473,31.66171092565582,31.76715469360352,7840900,33.51664047241211,33.73915737682092,34.080825089505076,-0.3416677126841563,0.30557902738602005,-0.6472467400701764,28.196735856454424,33.900702402495156,1.4378603023715222,0.5922646395311946,7236640.0,-0.040254797418511255
2023-10-05,31.51792312442893,32.083482091843294,31.431651293580277,31.96845054626465,6898100,33.186192668568005,33.46674094135072,33.9243529011169,-0.45761195976617586,0.26317952809978695,-0.7207914878659628,34.649847766110994,33.67232161426005,0.6518307982630169,1.3817153377923432,7177875.0,0.006336603155134357
2023-10-06,31.987630485644896,32.56277738764028,31.661715004848983,32.33271789550781,6259300,32.951778377186166,33.29227585737489,33.80645401181252,-0.51417815443763,0.21999299018104157,-0.7341711446186716,35.115899806272054,33.49881985709714,0.9010623827912987,0.6696330543007514,7086585.0,0.011394588821750914
2023-10-09,33.396727026323425,33.530926836296544,33.03246778734597,33.35838317871094,6507900,32.93295447609641,33.30244621450351,33.77326357973092,-0.47081736522741124,0.18161463710279419,-0.6524320023302055,41.100262148094664,33.41494386385881,1.1982089407887315,0.9222871369339725,7079200.0,0.03172221050261992
2023-10-10,33.32003544062756,33.69388242619277,33.205007567891414,33.45423889160156,6256800,32.95073051452637,33.325798934057055,33.74963212135097,-0.4238331872939156,0.14797864685853251,-0.5718118341524481,43.34970025916114,33.328911081621314,0.488874858301358,1.147542220611062,6945175.0,0.0028735119558132355
2023-10-11,33.13790767073949,33.47340715649913,32.85992029301285,33.45423889160156,3845200,32.98262384588068,33.34555892752544,33.72775114136953,-0.3821922138440925,0.11852471015283114,-0.5007169239969237,37.8377157476515,33.1856029787858,0.6134868634862798,0.4977757158145667,6778880.0,0.0
2023-10-12,33.8376711864931,33.8376711864931,33.01329672467419,33.329627990722656,3978700,33.01538949446245,33.343108014171165,33.69826053761791,-0.35515252344674764,0.09220930828618788,-0.44736183173293553,32.95872809099626,33.039899152222524,0.8243744618189055,0.6285502633671817,6649440.0,-0.003724816495830933
2023-10-13,33.895193689758266,33.93353754598461,33.33921874449037,33.40631866455078,6614200,33.093819080699575,33.352832729614185,33.676635213687014,-0.32380248407282863,0.0690975420440203,-0.39290002611684893,44.337374583944246,32.962255076098316,0.6039095552619571,0.8086269684934092,6369905.0,0.0023009759919754265
2023-10-16,33.645958559041865,33.89518994027177,33.348802847837504,33.71305847167969,5747300,33.23621094443581,33.40825207454734,33.67933323279758,-0.27108115825024015,0.05019872536100583,-0.321279883611246,58.22101703060189,32.991491627886326,0.5463870924342658,0.599800807917122,6261935.0,0.009182089478611247
2023-10-17,33.569279010036325,34.31696594057432,33.540522945529936,34.13483810424805,4621400,33.44465859153054,33.520034540655146,33.713074334386505,-0.1930397937313586,0.03668547430031891,-0.2297252680316775,63.106894583262125,33.07440885743059,0.7764429950443841,0.5628196569064171,6121645.0,0.012510868241831903
2023-10-18,34.30737242525729,34.518256268435934,34.01021309880357,34.240272521972656,5061900,33.65345309864391,33.63084038393477,33.75212605198548,-0.12128566805071017,0.027909299725261738,-0.1491949677759719,95.4226541207463,33.28241892158645,0.5080431696323657,0.7572715789435256,6062725.0,0.0030887627884043827
2023-10-19,34.106082916259766,34.63329816689795,33.732235784711506,34.106082916259766,4229700,33.79288371693004,33.70395461967708,33.77834507896876,-0.07439045929168486,0.022225979779875817,-0.09661643907156067,90.25319174460009,33.52182373978675,0.9010623821864456,0.5361159705290858,5918475.0,-0.003919057759449155
2023-10-20,33.98146330093138,34.08690707027678,33.013301106642835,33.396732330322266,5258300,33.764475458318536,33.656689652084026,33.75007746795791,-0.09338781587388212,0.01580299113244482,-0.10919080700632694,67.73170251044164,33.67016281565003,1.0927818096169304,0.9147566270029088,5931090.0,-0.020798359860883454
2023-10-23,33.21460400794198,33.550103581084386,32.98454454587926,33.23377227783203,6111500,33.68709238225763,33.59162544066064,33.71183263905969,-0.1202071983990507,0.008246869491806183,-0.1284540678908569,47.08527701735664,33.66177580525155,0.5655590352051263,1.0551230400160871,5968975.0,-0.004879520872833306
2023-10-24,33.33921494718272,33.56927440166586,32.95578739860546,33.05164337158203,6887200,33.578860612349075,33.50855127618701,33.66292973035765,-0.154378454170633,-0.0007878707116626598,-0.15359058345897034,40.948371979731654,33.642844700069624,0.6134870030603992,0.5689824614805029,5990825.0,-0.005480235729107577
2023-10-25,32.96537402952428,33.2721175542825,32.55318673250455,32.61070251464844,7625300,33.397777696089314,33.37042069748877,33.58498697363844,-0.21456627614967516,-0.012664448791552242,-0.20190182735812293,34.17276485610563,33.60474237054729,0.7189308217779526,0.6210187043973673,6025475.0,-0.01334096619572983
2023-10-26,32.95578414515063,34.12524225803187,32.81199654320977,33.569271087646484,9540400,33.406316999955614,33.40101306520534,33.583822833935336,-0.18280976872999588,-0.022116966565910223,-0.16069280216408566,53.42466350845249,33.59084304418869,1.5145397433834304,0.7757600304640582,6208505.0,0.029394293869243276
2023-10-27,33.72264480144648,33.91436039639016,33.281701492745604,33.36797332763672,6111700,33.373899563876066,33.39593002865632,33.56783398161692,-0.1719039529605979,-0.030438465810059538,-0.14146548715053836,49.47086382060325,33.583653328524555,0.632658903644554,1.4515482548306535,6109395.0,-0.005996488856853473
2023-10-30,33.59803255539199,34.00063571165202,33.26253297240129,33.51176071166992,8112900,33.36832247647372,33.413750133735334,33.563680406065295,-0.1499302723299607,-0.0370768995056096,-0.1128533728243511,47.09144083612877,33.57790213183167,0.7381027392507349,0.6401906061878526,6167405.0,0.004309143459849045
2023-10-31,33.56927213525253,33.64595617712231,32.73531352531356,32.99412536621094,6800800,33.2722898309881,33.349192477193114,33.521491143853865,-0.1722986666607511,-0.044589219903117455,-0.12770944675763365,33.96205569041288,33.51247866191944,0.9106426518087503,0.7504270187191645,6215475.0,-0.01544637865830566
2023-11-01,33.06123275210613,33.79933182418163,32.85034521341533,33.396732330322266,9178100,33.27019868330522,33.35650630075145,33.51224975025893,-0.15574344950748298,-0.05076445488113776,-0.10497899462634522,39.054786207770434,33.41326685705833,0.9489866107662976,0.9133815060200037,6282335.0,0.0122023832922583
2023-11-02,33.55010343512914,34.23069037006928,33.521347373748064,34.03897476196289,10112400,33.40021598122337,33.46150144863013,33.55126641779256,-0.08976496916243093,-0.05293115011898738,-0.03683381904344355,49.2306790770248,33.38235226097784,0.8339580397470172,0.9407702842649205,6443050.0,0.019230696742672238
2023-11-03,34.25105167105179,34.260693767776274,33.691931414651975,33.92329025268555,5518000,33.51041988026012,33.53254588002327,33.57882373889575,-0.046277858872478816,-0.052561522827514674,0.006283663955035858,56.98750658081237,33.42356634342765,0.5687623531242991,0.8150154907025373,6405985.0,-0.003398589707426097
2023-11-06,34.07753436662242,34.36673846132282,33.537694568265046,33.68229293823242,4190700,33.567232305353336,33.555583888978525,33.586488124031796,-0.030904235053270668,-0.051358340173390006,0.02045410512011934,55.8311685348902,33.49059724147027,0.8290438930577722,0.5873538916909757,6290125.0,-0.007104184548668489
2023-11-07,33.190652394482235,33.33525444095216,32.59297104534661,32.641170501708984,9759200,33.42659482088956,33.414904906321674,33.51646459645233,-0.10155969013065658,-0.05414730405990481,-0.047412386070751766,45.63779992329877,33.461700448056625,1.0893218928858133,0.8476351787597751,6465245.0,-0.03091008199568475
2023-11-08,32.42909102415809,32.95929244049172,32.36161104448198,32.52549362182617,10744900,33.272388319535686,33.27807240101467,33.44305933907261,-0.16498693805794318,-0.06030506150424027,-0.10468187655370291,49.02721125764421,33.433553130556575,0.5976813960097402,1.0542047145375224,6810230.0,-0.0035438949677603026
2023-11-09,32.73756997835765,32.93037148451108,32.544768472204225,32.69900894165039,7238600,33.151279310746624,33.188985714958626,33.387944494819116,-0.19895877986049015,-0.06800804585736525,-0.1309507340031249,37.89475471561954,33.369788751623695,0.40487786268490566,0.5839097150579663,6973225.0,0.005334748239079195
2023-11-10,33.18100785435866,33.25812992076783,32.88216904047948,33.10388946533203,10032600,33.11960789073597,33.17589398424684,33.36690338152378,-0.191009397276936,-0.07484145426956362,-0.11616794300737238,46.52351902553276,33.32325165819167,0.5591209791174379,0.41589522814437224,7144145.0,0.012382042660807488
2023-11-13,33.09425376467807,33.3738120849229,32.98821275334463,33.22921371459961,7519100,33.11552422263406,33.18409701968573,33.3567041469368,-0.17260712725106941,-0.08027288054631394,-0.09233424670475547,46.262295346691936,33.281064917352424,0.38559933157827686,0.5467265757217835,7232735.0,0.0037857862411854546
2023-11-14,33.4412894520396,33.595529908119374,33.1617311535955,33.450931549072266,12074200,33.156890106201175,33.2251484857452,33.36368395450239,-0.13853546875719047,-0.08350969100247374,-0.05502577775471673,56.55620756223111,33.29868528882561,0.4337987545238775,0.3890421475029626,7605375.0,0.006672376794014905
2023-11-15,33.2774126413394,33.92329344207156,33.23885160558091,33.41237258911133,8082200,33.182939702814274,33.25395219395538,33.36729052002898,-0.1133383260736025,-0.08516683739531422,-0.02817148867828828,50.25066763183895,33.317292492777554,0.6844418364906488,0.4517018318072183,7756390.0,-0.0011527021274242181
