Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-07-06,9.52293051642406,9.73848048645041,9.495825518822638,9.699759483337402,1443800,9.587727685408158,9.590207162266022,9.62182125107011,-0.031614088804087004,-0.05168084609553041,0.02006675729144341,54.485955624981855,9.594891296608782,0.2426549676277716,0.14797137627699644,979375.0,0.013076045633436046
2015-07-07,9.711376605134353,10.006951591155149,9.702341604895338,9.982427597045898,1781100,9.6589749769731,9.650548767616772,9.648532832253501,0.0020159353632713817,-0.04869769157004142,0.0507136269333128,66.14049528974407,9.613380568957208,0.3071921078177464,0.24726476335562694,1033545.0,0.02914176523593947
2015-07-08,9.94628899498125,9.95919698405914,9.826251983642578,9.826251983642578,1096100,9.695584366538307,9.677580031620744,9.661697213837877,0.01588281778286671,-0.045109885494879855,0.060992703277746564,60.4212521574162,9.641098844560718,0.1561756134033203,0.29640521535957315,1023790.0,-0.015645053458693492
2015-07-09,9.947579358061049,10.03922036318508,9.837868351066998,9.85335636138916,1005700,9.732709901983087,9.704622543892807,9.675894187730565,0.028728356162242008,-0.041007760958373086,0.06973611712061509,60.59597032136633,9.670043218975971,0.21296837954250236,0.16023223955611904,1019615.0,0.0027583637984962884
2015-07-10,9.923057590437866,10.028896618619155,9.898534573673672,9.961779594421388,895900,9.785042970830744,9.74418516705105,9.697070884522478,0.04711428252857175,-0.036112091875765036,0.08322637440433678,62.928234657746124,9.701504347503764,0.17554025722999533,0.21029494223446615,1011180.0,0.01100368534899335
2015-07-13,10.03147870182218,10.11408472531163,9.99533868963823,10.107630729675291,751700,9.8580510226163,9.80009986899324,9.727482724904167,0.07261714408907238,-0.030071578766607397,0.10268872285567979,66.25700719522939,9.741839337366757,0.152305130890241,0.17388060534858432,1015070.0,0.014641072297521976
2015-07-14,10.128277806564071,10.18894179099956,10.07793981623271,10.14118480682373,972100,9.929086962613193,9.852574474813315,9.758127323564876,0.09444715124843839,-0.0231538715435493,0.11760102279198768,78.17185968134821,9.802309132600616,0.11100197476685025,0.14935490545285596,1000430.0,0.003319677780661978
2015-07-15,10.112794008291765,10.187656026876557,10.0818169948138,10.108922004699709,729300,9.981959984519264,9.892012556334299,9.784112114760049,0.10790044157424994,-0.015873076370338232,0.12377351794458817,79.71520907649555,9.867877963706228,0.10583903206275735,0.11063319314512933,1000930.0,-0.0031813641836319646
2015-07-16,10.174746403865296,10.195397412626996,10.141187406793623,10.165711402893066,726100,10.032438850402832,9.934120071189493,9.812378728695828,0.12174134249366553,-0.00822783087789358,0.1299691733715591,76.5528162617037,9.930929404778066,0.0864754079272867,0.10445591605308088,995190.0,0.005617750158420038
2015-07-17,10.143768699002926,10.164420693086916,10.094721690165366,10.154094696044922,464700,10.070972685380415,9.967962321167251,9.837691022573539,0.130271298593712,-0.0005334347961377132,0.13080473338984971,79.5787700904375,9.98546226666684,0.07098971272769994,0.08536928684160193,982570.0,-0.0011427342748327998
2015-07-20,10.191524247359927,10.23153624928068,10.146349247652442,10.21604824066162,625500,10.11023384441029,10.006129385704847,9.865717483172656,0.1404119025321915,0.007296861722102798,0.13311504081008868,78.16943035484972,10.043673816164844,0.08518700162823833,0.0720038047920241,949655.0,0.006101336108361163
2015-07-21,10.234121921144656,10.283168940646178,10.13731789349638,10.168294906616213,659500,10.131425510753285,10.031077927383519,9.888130625649957,0.14294730173356207,0.014832997278294978,0.1281143044552671,63.63694884324985,10.079168972756658,0.14585104714979735,0.08952014773692112,959345.0,-0.0046743450031236315
2015-07-22,10.12957120522346,10.257352212169437,10.12828020946891,10.160548210144045,1024200,10.147829281200062,10.050996432423599,9.908309705982854,0.1426867264407452,0.021935982231764434,0.12075074420898077,81.35661750893263,10.107113020023666,0.12907200270052677,0.14465254397484945,982215.0,-0.0007618481312070738
2015-07-23,10.187652150932651,10.24444414132004,9.86497217780637,9.972102165222168,1261300,10.123892021179199,10.038858852854148,9.913035073333914,0.12582377952023371,0.027707526525568283,0.09811625299466543,58.550282367935395,10.12189167506314,0.3794719635136694,0.14695771418717982,996175.0,-0.01854683832253626
2015-07-24,9.997918022988552,10.112792035942144,9.977267012944749,10.057291030883787,895800,10.11328463120894,10.041694572551016,9.92372069981909,0.11797387273192683,0.032722323537032645,0.0852515491948942,57.1153723188847,10.13021666820332,0.14068987071997618,0.36241609974269134,978795.0,0.008542718902210665
2015-07-27,10.01211749347796,10.068909502735508,9.942418477955,10.02115249633789,1381900,10.094370027021927,10.038534253133612,9.930937869931592,0.10759638320202036,0.03688199351842085,0.07071438968359951,42.298670172559966,10.125118296304795,0.126491024780508,0.1396756674385856,1008770.0,-0.0035932672560556275
2015-07-28,10.056003817225411,10.207017878321944,10.04309582452321,10.194110870361328,1087700,10.108474731445312,10.062469117322491,9.95043216625972,0.11203695106277145,0.04105726893755143,0.07097968212522002,53.77582497730986,10.12421540055009,0.185865381984053,0.13073205029504692,1028785.0,0.01725932961170315
2015-07-29,10.20830475017736,10.28187674088272,10.157966745293583,10.261224746704102,1309400,10.133819666775791,10.093046906458124,9.973453838885229,0.1195930675728949,0.045420368861737184,0.07417269871115771,60.350797142497896,10.13466999925949,0.12390999558913585,0.18143999724155893,1033450.0,0.006583592938733126
2015-07-30,10.20701441944165,10.338667431612832,10.196688422675724,10.30252742767334,1000600,10.163905039700595,10.125274678952772,9.99782966027694,0.12744501867583224,0.04997729385140913,0.07746772482442311,59.49822829328244,10.143866376140101,0.14197900893710802,0.1252006393997053,1001900.0,0.0040251219507208115
2015-07-31,10.354158401489258,10.378682402300196,10.316727394629934,10.354158401489258,1504500,10.200890298323198,10.160487559343002,10.024224381848223,0.13626317749477934,0.054770954053818585,0.08149222344096076,63.15805319370479,10.165034396680316,0.07615497462685639,0.13727729220066148,1030845.0,0.00501148617932658
2015-08-03,10.369643342687793,10.462575334289964,10.354155333914862,10.40449333190918,788200,10.243389840559527,10.198026908968568,10.052392452223108,0.14563445674546038,0.05981892642557646,0.08581553031988393,62.58626026938321,10.185169630626493,0.10842000037510147,0.0784596193231596,998065.0,0.004861325128335115
2015-08-04,10.390295144250116,10.55034413534086,10.390295144250116,10.523239135742188,1296500,10.30405325456099,10.248059559241433,10.087269984335633,0.1607895749058006,0.06542840689670001,0.09536116800910058,71.65332433501658,10.21095137806849,0.16004899109074344,0.11210778542621876,973835.0,0.01141293478163232
2015-08-05,10.599395567327532,10.75944461044914,10.56712755949503,10.743955612182615,1989900,10.398393405567516,10.324351259693923,10.13591336417615,0.18843789551777412,0.07226226737564857,0.11617562814212555,78.25007965938103,10.260805665879703,0.23620547470695286,0.1654887399204727,1018525.0,0.020974195643883475
2015-08-06,10.760731093971158,10.786545095515464,10.596809131467602,10.621333122253418,1632300,10.459831151095303,10.37004077701077,10.171870383292985,0.19817039371778478,0.07925716328354503,0.11891323043423975,83.57791250786735,10.323211861077862,0.18973596404786264,0.23288622394558928,1049855.0,-0.011413160511400037
2015-08-07,10.618753334233991,10.68458033199187,10.55550832801083,10.56712532043457,1191300,10.499608733437277,10.400361475999047,10.201148526784953,0.19921294921409327,0.08592137361301992,0.11329157560107335,77.24137509325075,10.380229341375662,0.12907200398104024,0.1854028240430896,1064625.0,-0.005103672128056459
2015-08-10,10.632952300605565,10.670383303333674,10.523241284190812,10.554218292236328,974300,10.527769869024103,10.424031755420167,10.227301842744314,0.1967299126758526,0.09207740356095508,0.10465250911489753,79.20779041623308,10.438634271622162,0.14714201914286207,0.1303627193497418,1075755.0,-0.0012214323012979455
2015-08-11,10.494842102062927,10.572286075814528,10.479354095105432,10.54001808166504,788400,10.54365704276345,10.441875805611687,10.250466008590292,0.19140979702139482,0.09759586986431283,0.09381392715708199,72.94476959708933,10.478291070727563,0.09293198070909625,0.14326987354045023,1066570.0,-0.0013454535597139342
2015-08-12,10.481935577632594,10.558088559350988,10.394166590168268,10.533564567565918,992000,10.552081628279252,10.455981768989261,10.271436272218116,0.18454549677114507,0.10242640469247016,0.0821190920786749,69.64588169088509,10.504750628519064,0.16392196918272006,0.09800269417149796,1079705.0,-0.0006122868147967529
2015-08-13,10.520656053149454,10.648437021682176,10.519365057783,10.599390029907228,609600,10.567522846568714,10.478044578361256,10.29572914315805,0.18231543520320592,0.10686468416528881,0.07545075103791711,70.68311838459563,10.535824390047022,0.1290719638991753,0.16143268309103828,1073880.0,0.0062491155694810755
2015-08-14,10.592939789407662,10.635533788917291,10.549055778815646,10.616172790527344,653000,10.580617974021218,10.499295072540654,10.319465709629851,0.17982936291080343,0.11091827742892851,0.06891108548187491,69.18685855713426,10.560573778741006,0.08647801010164535,0.12602953862792315,1083295.0,0.001583370417803401
2015-08-17,10.565832567057594,10.712974548339842,10.565832567057594,10.712974548339844,610800,10.606549523093484,10.532168838048221,10.348614512497258,0.18355432555096307,0.11495361343570822,0.06860071211525486,71.15019458916588,10.58474245094083,0.14714198128224787,0.09081115090025982,1082560.0,0.009118329149547641
2015-08-18,10.687162794565998,10.729755809353696,10.657475799055751,10.68458080291748,713400,10.621709823608398,10.555616832643492,10.373500904380238,0.1821159282632543,0.11868485314834966,0.06343107511490463,62.62629730411517,10.60736249209857,0.07228001029794484,0.14179469764051195,1085255.0,-0.002650407250968721
2015-08-19,10.632953014592855,10.740083031172995,10.561963992024186,10.66005802154541,1029200,10.629477951743386,10.571684707859172,10.394727357503584,0.1769573503555879,0.12192221410430733,0.05503513625128058,40.52470472165333,10.605490859845599,0.17811903914880922,0.07983994093014944,1085505.0,-0.002295156153002675
2015-08-20,10.570998696791133,10.60713870504394,10.500008691479277,10.50904369354248,725900,10.611314340071244,10.562047628733527,10.403195234247207,0.1588523944863205,0.12397389079219695,0.03487850369412354,38.08244634550218,10.59103514343683,0.16004933006613342,0.1768283456429038,1058735.0,-0.014166370173380804
2015-08-21,10.452253616820116,10.452253616820116,10.19152755992234,10.196690559387209,1309200,10.538400875438343,10.505838848834093,10.387898591664985,0.11794025716910816,0.12363868892424756,-0.005698431755139399,24.60182638728152,10.562704094393792,0.3175161336201402,0.17129695889141963,1079405.0,-0.02972231758320732
2015-08-24,9.808181700193176,10.04438371329033,9.29318465938009,9.90627670288086,1984600,10.41942006891424,10.413598518687442,10.352222896199494,0.06137562248794737,0.12017962967778643,-0.058804007189839066,17.82050383359889,10.479484884278245,0.9035059000071186,0.35937254550492437,1109540.0,-0.028481187578943502
2015-08-25,10.101171521573455,10.129567509365652,9.671361673062542,9.682977676391602,1593700,10.271620195562189,10.30119531218039,10.302649176213725,-0.0014538640333352504,0.11342221336050189,-0.11487607739383714,14.755804668834628,10.416949334921878,0.45820583630310985,0.8716987525996894,1134840.0,-0.02254116588771641
2015-08-26,9.850776710016408,9.897242716858957,9.526805658070147,9.889498710632324,3405900,10.17695215398615,10.237857373480686,10.272045438022511,-0.03418806454182466,0.10522164236592818,-0.13940970690775284,27.256403279298013,10.34686354744338,0.3704370587888093,0.4519366379092312,1239665.0,0.021328256776244423
2015-08-27,9.965651972568343,10.022443984615096,9.76946290737098,9.946290969848633,2228000,10.10432026603005,10.193001003691139,10.247915477417038,-0.054914473725899526,0.09632519147193776,-0.15123966519783727,26.789340824112116,10.28226358924041,0.2529810772441152,0.36204734582133113,1301035.0,0.005742683312678985
2015-08-28,9.903693670309227,9.960484673098824,9.852064680257802,9.952740669250488,1007800,10.044735579057173,10.156037875315654,10.22605067681211,-0.07001280149645517,0.0870841918625826,-0.15709699335903776,26.247660306159304,10.21414562787162,0.10841999284102144,0.2426552855010371,1276200.0,0.0006484527168375834
2015-08-31,9.923056074473289,9.94499906524046,9.866265057979392,9.903696060180664,1166100,9.98829609264027,10.11721605760258,10.202172557061633,-0.0849564994590537,0.07752637567804724,-0.16248287513710094,20.000155551344676,10.141155678548593,0.08647561127109604,0.1068525370145982,1295095.0,-0.004927749119531477
2015-09-01,9.747518205664695,9.846904209344316,9.69201719944839,9.733321189880373,1820200,9.915593511408025,10.058155308722242,10.167442826159316,-0.10928751743707465,0.06714782606054047,-0.17643534349761514,18.095358117504986,10.047675318509715,0.21167886073227393,0.09541870051832303,1321280.0,-0.01720316024088316
2015-09-02,9.821090381601175,9.889499385321868,9.765590353535446,9.888208389282228,1113700,9.888347868485884,10.032009628808392,10.146758793798051,-0.11474916498965904,0.05704243766886272,-0.17179160265852175,26.194379783740118,9.966908579769846,0.1561781954414947,0.20771452749721828,1277470.0,0.0159130882851056
2015-09-03,9.904985755390854,10.003080758557168,9.901113752655824,9.932090759277344,1116700,9.88311446796764,10.016637495034386,10.130857457907629,-0.11421996287324276,0.04752785986096797,-0.16174782273421073,30.946299453942885,9.905760610745455,0.1148723692749396,0.15322777928674075,1251690.0,0.004437848421831325
2015-09-04,9.833995186521532,9.848193184133406,9.71912119474629,9.779784202575684,1107200,9.860679019581188,9.980198526963816,10.104852031586745,-0.12465350462292868,0.03796222850075149,-0.16261573312368016,34.60431543195868,9.852969821121132,0.2129695645310541,0.1218793117932335,1247485.0,-0.015334793085674737
2015-09-08,9.893371375694192,10.037931420217598,9.877882377463209,10.0250244140625,1320100,9.890412816134367,9.98709481728669,10.098938874733097,-0.11184405744640635,0.029639657059242715,-0.14148371450564906,54.53651847091246,9.872524391413458,0.2581472176419144,0.2161965397532584,1264775.0,0.025076239557742793
2015-09-09,10.075360696667808,10.098593697652658,9.78494867672781,9.812053680419922,1297900,9.879265611821955,9.96016541161488,10.077688119598788,-0.11752270798390718,0.021463970112401053,-0.13898667809630824,54.97031311511051,9.877171350690334,0.3136450209248487,0.2621113464478383,1290250.0,-0.021243911719939116
2015-09-10,9.840629926061316,9.919864219776713,9.787373666908984,9.86530876159668,1001300,9.875454313104802,9.94557208084285,10.061956315302336,-0.11638423445948654,0.013805736525073966,-0.1301899709845605,48.943858138475534,9.883392670159479,0.13249055286772915,0.3007054160636259,1290715.0,0.005427516288769293
2015-09-11,9.82634369333978,9.932855242146822,9.817251280307424,9.930256843566896,997800,9.883891573819247,9.943215890492702,10.05220079887749,-0.10898490838478736,0.00698403403008167,-0.11596894241486903,49.304894636530214,9.878464100783425,0.11560396183939758,0.1312843677942769,1310125.0,0.006583481930443392
2015-09-14,9.927656045871007,9.939345862492736,9.861410778686144,9.897780418395996,913900,9.886715559525923,9.93622581786244,10.040762252175158,-0.10453643431271864,0.0007884524554816526,-0.10532488676820029,47.669963676824004,9.877394336096664,0.07793508380659198,0.11291332769419718,1323170.0,-0.00327045167939834
2015-09-15,9.923760486209323,10.006891383164085,9.876999232797465,9.975717544555664,1048900,9.904709209095348,9.942301468122936,10.035944125684825,-0.0936426575618885,-0.004457720323261133,-0.08918493723862736,52.98033421417363,9.881028145817984,0.12989215036662038,0.08164630284659401,1345075.0,0.00787420238327516
2015-09-16,9.977014141328342,10.060145024858093,9.977014141328342,10.035466194152832,971100,9.93225676796653,9.956634502896765,10.035908723349122,-0.07927422045235666,-0.008614192552655327,-0.07066002789970133,63.76323663825001,9.90677511325123,0.08442748030242875,0.12664467393346385,1357960.0,0.005989408714742161
2015-09-17,10.038067058163271,10.22511210602923,10.01598562640094,10.10690975189209,789300,9.967300519076261,9.97975377197297,10.041168058796748,-0.06141428682377814,-0.011547531123273261,-0.04986675570050488,60.781870753896314,9.932317264069848,0.20912647962828856,0.09333455168284731,1345965.0,0.007119107010781864
2015-09-18,10.028975850513572,10.14847642723,10.00169860958909,10.031574249267578,1453200,9.984670517661355,9.987726153095217,10.040457406239032,-0.05273125314381488,-0.013835515679970017,-0.038895737463844865,54.75696243168899,9.944053616837824,0.1467778176409098,0.20467300377204722,1382330.0,-0.007453861217115186
2015-09-21,10.066641171414108,10.160163673759891,10.066641171414108,10.13938045501709,880600,10.019832853837446,10.01105758416012,10.04778503948185,-0.03672745532172961,-0.015107290104512217,-0.02162016521721739,67.95895194676282,9.975346934428533,0.12858942449231314,0.14547864670172433,1360900.0,0.01074668871213138
2015-09-22,10.036764401927956,10.066640027726914,9.944541108980834,10.035466194152832,1058900,10.029563574357466,10.01481275492823,10.04687253242044,-0.03205977749221134,-0.01604909495938439,-0.016010682532826948,50.60719629371242,9.98157698806231,0.19483934603625563,0.1333215617454519,1314615.0,-0.010248580899520321
2015-09-23,10.02507744020892,10.096518528112796,9.973120375460518,10.083528518676758,656600,10.047843048789284,10.025384410889542,10.04958779066165,-0.024203379772108846,-0.016502110782313527,-0.007701268989795319,69.5326094713208,9.991759190837078,0.12339815265227827,0.18973640365168581,1267760.0,0.004789246816648071
2015-09-24,10.040666111074833,10.127693635574502,10.012089672343906,10.108209609985352,781200,10.065674088217996,10.038126749211974,10.053930147648591,-0.015803398436617044,-0.016463293429774834,0.0006598949931577898,68.22613285398188,10.01364625220295,0.11560396323059585,0.12284142483644381,1136525.0,0.002447664154752904
2015-09-25,10.19393736754777,10.296551304030352,10.139381906039816,10.158865928649902,870300,10.088298988342284,10.05670200758704,10.061703168463502,-0.005001160876462407,-0.015826508287924142,0.010825347411461735,67.52971907285834,10.045696988375624,0.18834169404500045,0.12079951543162475,1068640.0,0.005011403662871232
2015-09-28,10.128988765161385,10.16405920433196,9.975716011641428,10.026373863220217,1267600,10.082677893205123,10.052036139222913,10.059086182889926,-0.007050043667012673,-0.015338926920095726,0.008288883253083053,58.54921951281382,10.06242060684835,0.18834319269053168,0.18834180109110982,1081630.0,-0.01304201338616285
2015-09-29,10.017287812441309,10.187446294166865,10.001700390138618,10.162766456604004,1727600,10.099517388777299,10.069071572666157,10.066766203165042,0.002305369501115706,-0.014358688230028425,0.01666405773114413,61.538642554167865,10.07706641451396,0.18574590402824676,0.18815767207179704,1109705.0,0.013603381964851393
2015-09-30,10.270573214391764,10.284861431498175,10.199132128859713,10.26797580718994,1379400,10.132084967873313,10.099672224131353,10.081670618277997,0.01800160585335675,-0.012560894114284803,0.030562499967641554,63.581275749966,10.101388991520757,0.12209497489417132,0.18119940909009852,1087665.0,0.010352432188143832
2015-10-01,10.254980991663238,10.303041425858687,10.182241732122524,10.29005241394043,1149900,10.16443902795965,10.128961484101982,10.097106306845584,0.03185517725639819,-0.010093334593691303,0.04194851185008949,61.352385704101096,10.117495042048242,0.1207996937361635,0.12200245481145647,1089475.0,0.002150044679208473
2015-10-02,10.195235070333844,10.348507854405174,10.132887390270067,10.335518836975098,1031000,10.20172984383323,10.160739538390153,10.114766494262584,0.045973044127569196,-0.006978535775843498,0.05295157990341269,69.56496650046849,10.13753064243284,0.21562046413510672,0.1275726059075166,1085190.0,0.004418483133581751
2015-10-05,10.44852500454487,10.7407823460007,10.44852500454487,10.725194931030272,1659700,10.304344593394886,10.247578829565557,10.159983415504636,0.08759541406092097,-0.0017244274515788053,0.08931984151249978,77.66859360515873,10.185785662795727,0.4052635090256018,0.22916639591299923,1112815.0,0.037702615630781505
2015-10-06,10.751171209072693,10.817416473129567,10.63816568973849,10.64595890045166,1219900,10.381901619651101,10.308868071240342,10.195981599574786,0.11288647166555599,0.00464284472159535,0.10824362694396064,79.52238293853222,10.255018176285825,0.17925078339107792,0.3891197429088501,1107805.0,-0.00738784060225934
2015-10-07,10.656352161726677,10.795336723327637,10.630373136989112,10.795336723327637,1526800,10.475518382679333,10.383709402330695,10.24037827540833,0.14333112692236405,0.012347749288304722,0.13098337763405932,81.34988671979697,10.322497023358626,0.1649635863385246,0.17823026931589553,1119250.0,0.014031410817266929
2015-10-08,10.773258524719266,10.88366668770181,10.714806444788204,10.858986854553224,1056600,10.5677659294822,10.456829010364931,10.286201133122766,0.17062787724216477,0.021141089730185834,0.14948678751197894,81.96882413567118,10.396048510428225,0.16886024291360613,0.1652419189510304,1122015.0,0.005896076505705115
2015-10-09,10.835600541224634,10.93431883107634,10.82910652974646,10.871970176696776,1146100,10.64872358495539,10.520696882108291,10.329591432646767,0.1911054494615243,0.030583554159704637,0.16052189530181965,81.3711538300177,10.463104999740134,0.10521230132988002,0.1643139613719114,1129430.0,0.0011956292347943276
2015-10-12,10.870676878975512,10.949911188184098,10.86028526671895,10.914839744567873,975800,10.724510175531561,10.581334245563612,10.372943159455737,0.20839108610787527,0.04046175037904745,0.16792933572882782,92.4316401802161,10.545619380592418,0.08962592146514758,0.10409898848239914,1132525.0,0.003943127802446046
2015-10-13,10.890160702583865,10.912243127979382,10.82001979226461,10.858986854553224,1153400,10.773987770080566,10.624050031562014,10.408946396129624,0.2151036354323903,0.050164077326455385,0.1649395581059349,86.02140244853184,10.623424618693177,0.09481995230326312,0.08999692366787013,1137750.0,-0.0051171516322486964
2015-10-14,10.848595090150106,10.864182509447284,10.734290321633711,10.75507354736328,951800,10.791913483359597,10.64420749553144,10.434585444369153,0.20962205116228638,0.059022853650668214,0.15059919751161815,75.23555237587973,10.677914590859546,0.1298921878135726,0.09732511198257095,1136785.0,-0.009569337230238346
2015-10-15,10.835602837593273,10.849891053270866,10.709607294435465,10.778450965881348,867800,10.80523331382058,10.664860337123734,10.460056964481169,0.20480337264256576,0.0671217713724403,0.13768160127012546,75.26888617620608,10.73149548054945,0.14028375883540178,0.1306344428865604,1140710.0,0.0021736177270307373
2015-10-16,10.788841370626322,10.930424325623363,10.779748960011718,10.927825927734377,1067700,10.836832254583186,10.705316581833063,10.49470651731474,0.21061006451832398,0.07509334321387828,0.1355167213044457,77.66984495274444,10.79186276634974,0.15197335974201565,0.14111873032873135,1121435.0,0.013858666920308694
2015-10-19,10.92782691224624,11.036936840449872,10.887560660325091,11.027844429016112,993700,10.87584715756503,10.754936250630454,10.534198214477804,0.22073803615264964,0.08318471504381002,0.1375533211088396,69.38435696179327,10.829791305247653,0.14937618012478104,0.15178784691221317,1127090.0,0.009152644079724206
2015-10-20,11.013555311954832,11.13175665093051,10.98627807988352,11.005762100219728,1200300,10.905344373529607,10.793524842874959,10.56912887268091,0.224395970194049,0.09102978477437886,0.13336618541967016,74.86545090259614,10.86190730201256,0.1454785710469899,0.1490977794763674,1134160.0,-0.002002415697693454
2015-10-21,11.01225834146455,11.12916149614012,10.995372715621992,11.017454147338867,1487500,10.9304255398837,10.827975505100175,10.602338152285203,0.22563735281497266,0.09850798299885628,0.1271293698161164,68.95800062187536,10.89382850089242,0.13378878051812926,0.14464358600921415,1175705.0,0.001062356882937295
2015-10-22,11.123964309583894,11.705881612298974,11.123964309583894,11.63833713531494,2486800,11.064356023615057,10.952646525133215,10.679078817694812,0.27356770743840286,0.10823352324549776,0.1653341841929051,84.09090150612558,10.9528642222679,0.6884274649601068,0.17340582940684193,1260985.0,0.05635448803987437
2015-10-23,11.714974361985364,11.795506867870664,11.586380408590404,11.676006317138672,2293100,11.190965444391423,11.063932646980208,10.752925299135098,0.3110073478451092,0.11949873572325395,0.19150861212185524,84.42721957569766,11.035411019188922,0.20912645928025952,0.6541916788401176,1332125.0,0.0032366463856275717
2015-10-26,11.690292919356333,11.690292919356333,11.617553636088717,11.674705505371094,979500,11.302719515020197,11.157897702117268,10.821205314411838,0.33669238770542975,0.1315650497222637,0.20512733798316604,83.7368920684682,11.112339316732072,0.07273928326761592,0.19938451813649927,1317720.0,-0.00011140896401098408
2015-10-27,11.696790607225877,11.75783909626496,11.651327553751903,11.753942489624023,1541000,11.415064568953081,11.24959690019523,10.890296957020148,0.35929994317508296,0.14421698824742035,0.2150829549276626,88.92639637494617,11.196801548469214,0.10651154251305606,0.07515158749943307,1308390.0,0.006787064925661356
2015-10-28,11.796809877096193,11.813695506784253,11.679906695797294,11.811098098754885,1008800,11.521529631181197,11.33598169997364,10.958504449000499,0.37747725097314166,0.15717589173218266,0.220301359240959,97.87963955861528,11.294285766215172,0.1337888109869585,0.10845991883262052,1289860.0,0.004862675581517959
2015-10-29,11.764331420385442,11.78251624123148,11.682499726578282,11.700684547424316,951900,11.588719055869362,11.392089830350667,11.013480752587448,0.37860907776321895,0.16947773540057356,0.20913134236264538,88.75494540021685,11.388197760826134,0.12859837217660264,0.13341806535764736,1279960.0,-0.009348288398536617
2015-10-30,11.694191602001712,11.747447865994154,11.608463287353514,11.608463287353516,1222100,11.622373095425692,11.425378054504952,11.05755353294049,0.36782452156446155,0.18049700129856733,0.18732752026589422,80.04561781064825,11.468990897293812,0.13898457864064007,0.129340244066891,1289515.0,-0.007881697835457118
2015-11-02,11.666911361212431,11.66950876783646,11.555204047410932,11.578584671020508,1386700,11.638219434564764,11.448948303199654,11.096148432057529,0.35279987114212474,0.19006938295654274,0.162730488185582,75.91637369216103,11.533741897429888,0.11430472042552786,0.1372217316252749,1275865.0,-0.002573864911607909
2015-11-03,11.534423811609576,11.543516222860005,11.446097106177485,11.4603853225708,1758000,11.622561524131081,11.450707844641368,11.123128942465918,0.3275789021754498,0.19770880069092647,0.12987010148452335,69.61865386815558,11.57991865543562,0.13248756484302326,0.11560349502677754,1302770.0,-0.01020844531590658
2015-11-04,11.49285884518861,11.49285884518861,11.40583034413042,11.453890800476074,907500,11.597456914728339,11.451197530154401,11.147629820837041,0.30356770931735966,0.20358985117017275,0.0999778581471869,68.91870328065787,11.622198458796074,0.0870285010581906,0.12924048885839237,1271805.0,-0.0005666931705983606
2015-11-05,11.479870107295596,11.481169306529468,11.3642661504473,11.3915433883667,1453100,11.553081200339577,11.44201996987937,11.165697492505906,0.2763224773734638,0.20763055262591112,0.0686919247475527,29.258146632981862,11.62531599844251,0.11690315608216828,0.08916240498847472,1291630.0,-0.005443339140860638
2015-11-06,11.356473817554878,11.391544271599356,11.175923758995342,11.204500198364258,2199700,11.479184792258522,11.405478466569352,11.168571767013932,0.23690669955542099,0.2092570052331061,0.02764969432231487,18.32516279153218,11.584205350715727,0.21562051260401383,0.12395439583372868,1344310.0,-0.01641947746900162
2015-11-09,11.199303187180666,11.20969479874209,11.105780665125096,11.157737731933594,1465000,11.405358956076881,11.367364507394619,11.16776924589687,0.1995952614977483,0.2087202416922529,-0.009124980194504584,17.270285805370406,11.53419713578595,0.10391413361699442,0.20764148553351244,1368770.0,-0.004173543273040497
2015-11-10,11.15773401103907,11.37725103382727,11.153837405752636,11.31879997253418,1466700,11.370216577703303,11.359893040493013,11.178956707129263,0.18093633336374992,0.20717669122955826,-0.026240357865808334,25.037093124532333,11.487890202693112,0.22341362807463305,0.11244981179254003,1384435.0,0.014435026568120853
2015-11-11,11.360368327016198,11.591576215949754,11.347379309064596,11.49285888671875,1670000,11.374632956764914,11.380349324527742,11.202208720432187,0.17814060409555488,0.2055635752776692,-0.027422971182114314,33.90262209864365,11.455157016701028,0.27277624341557427,0.22693952917041457,1420345.0,0.01537785936733009
2015-11-12,11.452593087793373,11.486365331527558,11.273342239047915,11.277238845825195,1117700,11.345631859519266,11.36448617395812,11.207766507498336,0.15671966645978408,0.2028500247877867,-0.04613035832800261,30.641385053386983,11.41914470591539,0.21951664767083479,0.2689719865766643,1432840.0,-0.018761218859367282
2015-11-13,11.288927560240476,11.43050953217565,11.24866031869134,11.282432556152344,1043300,11.325274085998535,11.351862540449538,11.213297325917152,0.13856521453238635,0.19927864644026444,-0.06071343190787809,33.806320815491304,11.383943804029315,0.18184921348431082,0.21682611665751164,1431620.0,0.00046054804710207373
2015-11-16,11.282432987281531,11.438303181367983,11.265547363405034,11.433107376098633,909400,11.338239565762606,11.364361745934014,11.22957955185652,0.13478219407749314,0.19569551019788825,-0.060913316120395106,43.54843075423947,11.357673355546135,0.17275581796294937,0.181199685232785,1427405.0,0.01335481680890932
2015-11-17,11.42401649683086,11.4759735654944,11.291526913187552,11.321402549743652,732300,11.333540118824352,11.357752638827805,11.236381255403716,0.12137138342408882,0.19156639204378828,-0.07019500861969946,43.80073744229693,11.345885782097099,0.18444665230684798,0.17359087755894212,1404005.0,-0.00977029452102443
