Date,Open,High,Low,Close,Volume
2005-10-31,8.926444704317698,9.00440484702594,8.848484561609455,8.931317329406738,1738900
2005-11-01,8.931318377656975,8.931318377656975,8.775398073940448,8.838740348815918,1511100
2005-11-02,8.794885494740683,8.89720874986072,8.760778052820035,8.85822868347168,2902200
2005-11-03,8.85823220476382,8.85823220476382,8.69743925082144,8.72667407989502,1681800
2005-11-04,8.770523676477172,8.794885870501911,8.731543608422708,8.760778427124023,1077200
2005-11-07,8.760780638296534,8.814378593908547,8.712055308590921,8.755908012390137,1228500
2005-11-08,8.751034110388412,8.794886807792931,8.67794659116696,8.746162414550781,1166100
2005-11-09,8.731549260713203,8.902087517357193,8.716931377220725,8.897214889526367,951400
2005-11-10,8.89721466995315,8.95081264541077,8.755911254422596,8.945940017700195,1233400
2005-11-11,8.936194982814245,8.94106761064507,8.833871657084359,8.897214889526367,879000
2005-11-14,8.867978267609569,8.926447931097572,8.755909708766898,8.804635047912598,859100
2005-11-15,8.814376369208208,8.87771863128741,8.731543608422708,8.760778427124023,995900
2005-11-16,8.81925470295061,8.90696014518802,8.809509447288958,8.897214889526367,1256300
2005-11-17,8.936193269667903,9.00440818750461,8.9167027620811,8.99953556060791,622200
2005-11-18,8.999535653534652,9.043388366699219,8.853360562558471,9.043388366699219,1090000
2005-11-21,9.019025667402634,9.082367955527804,8.926447619196452,8.960555076599121,713100
2005-11-22,8.941066881420124,9.014154434204102,8.867979328636146,9.014154434204102,1165200
2005-11-23,9.048259670848598,9.18956304357868,8.984917388514774,9.155455589294434,956500
2005-11-25,9.17007326049911,9.204180717468262,9.116475297057015,9.204180717468262,278900
2005-11-28,9.223670614225579,9.238287563755556,9.135965199611954,9.2139253616333,961600
2005-11-29,9.252910188250405,9.316253433229079,9.17982261504025,9.18469524383545,1213900
2005-11-30,9.17981488532793,9.228540202892653,9.014149363222753,9.019021987915039,1809700
2005-12-01,9.058006553062162,9.101859267705859,9.0092812113071,9.0385160446167,1145100
2005-12-02,8.999535957084369,9.053133925950796,8.955683242440672,9.0385160446167,1465300
2005-12-05,9.004404113838183,9.0774916255062,8.970296670350317,9.019021987915039,1153100
2005-12-06,9.023900032043457,9.14571293443273,9.01415477680623,9.023900032043457,750000
2005-12-07,9.009278886924536,9.067749467816993,8.936191357827731,8.984916687011719,825400
2005-12-08,8.999536551903844,9.0531345243128,8.921576371686447,9.014154434204102,776600
2005-12-09,9.014152982667685,9.111603656926414,9.014152982667685,9.082367897033691,727200
2005-12-12,9.082368146903088,9.1359661121558,8.984918399321879,9.048260688781738,703900
2005-12-13,9.028770941838246,9.121348060902012,8.994662554997447,9.111603736877441,862300
2005-12-14,9.131093161260592,9.204180701691856,9.131093161260592,9.189563751220703,1008800
2005-12-15,9.204180701691856,9.21879858152151,9.135965787870477,9.189563751220703,631100
2005-12-16,9.189562511424834,9.23341521563897,9.131091929353193,9.209052085876465,1301300
2005-12-19,9.20905532299369,9.223673205989593,9.053134955138864,9.067752838134766,715200
2005-12-20,9.111600123100956,9.223667704483466,9.062874804869125,9.199304580688477,1081700
2005-12-21,9.228545316372765,9.238289641798474,9.126221999854316,9.135967254638672,971300
2005-12-22,9.126219947019676,9.21879798792944,9.116474694427398,9.2139253616333,1094900
2005-12-23,9.213925954911625,9.24316078521243,9.184691124610818,9.189563751220703,391700
2005-12-27,9.228543447370619,9.228543447370619,9.14083803079116,9.165200233459473,549400
2005-12-28,9.199304580688477,9.199304580688477,9.145707567055794,9.199304580688477,949600
2005-12-29,9.18205535147708,9.246128194040542,9.122912201486798,9.1574125289917,1540700
2005-12-30,9.09826946258545,9.117984474842627,9.034197552876668,9.09826946258545,1329700
2006-01-03,9.127845872731394,9.162346218827544,9.009558568945769,9.152488708496094,2139900
2006-01-04,9.152483409184896,9.21655624917706,9.06376774769629,9.1968412399292,1521300
2006-01-05,9.172197629898038,9.226412020542073,9.13276855485542,9.191911697387695,861400
2006-01-06,9.236268368326426,9.236268368326426,9.108123655460421,9.226410865783691,792200
2006-01-09,9.21655799588318,9.231343315557782,9.172200156732258,9.20177173614502,551100
2006-01-10,9.157412418298923,9.251056834725572,9.127840843661236,9.24612808227539,958100
2006-01-11,9.260917640548666,9.260917640548666,9.142629419708946,9.177130699157715,920000
2006-01-12,9.14262628140842,9.280628531641572,9.137698468956717,9.270771026611328,1287400
2006-01-13,9.255989352418972,9.295418447996383,9.231345580143222,9.275703430175781,617300
2006-01-17,9.275699964281335,9.398915959428672,9.236270883436726,9.379201889038086,1492700
2006-01-18,9.379204863577606,9.433419279392961,9.324989507698513,9.403847694396973,956900
2006-01-19,9.448202788671397,9.482703117790445,9.37427337769294,9.428487777709961,1301500
2006-01-20,9.443273792886787,9.462988803340812,9.329915302966464,9.379201889038086,1179500
2006-01-23,9.403846527899942,9.462990630619146,9.398917774334706,9.438346862792969,739700
2006-01-24,9.448204908193546,9.531991843448699,9.413704571335014,9.507349014282227,1235100
2006-01-25,9.49748788366985,9.556631027134058,9.40877222841022,9.472844123840332,1468200
2006-01-26,9.5221359552139,9.591136640666111,9.438349005708856,9.487635612487793,4268800
2006-01-27,9.462988537127575,9.610847351119432,9.462988537127575,9.586204528808594,1177200
2006-01-30,9.571421100330078,9.57634985426168,9.482705409688634,9.502420425415039,954600
2006-01-31,9.49748745880368,9.600988425267632,9.49748745880368,9.571416854858398,1715000
2006-02-01,9.561561881417335,9.665063815331825,9.467917453602038,9.581276893615723,3389400
2006-02-02,9.462991110639505,9.467918924391089,9.29048848736037,9.339775085449219,2412800
2006-02-03,9.290487361696128,9.418632125175249,9.191914177461863,9.344701766967773,1446500
2006-02-06,9.344706720491258,9.354564232152752,9.246134424068488,9.25599193572998,1038900
2006-02-07,9.211631129809845,9.241202715280894,9.113057924821348,9.117986679077148,1014700
2006-02-08,9.108127556954905,9.132771323867976,9.004626556110766,9.024340629577637,1212300
2006-02-09,9.068697764084193,9.25105786479235,9.034197433154857,9.18698501586914,1369600
2006-02-10,9.186988721100622,9.255990350852061,9.117988031413077,9.162345886230469,815800
2006-02-13,9.132767734509555,9.182053368838295,9.044052088616676,9.073623657226562,637400
2006-02-14,9.083481160117596,9.137696485955072,9.03419458572564,9.073623657226562,922600
2006-02-15,9.068699370436065,9.167272567749023,9.039127787267649,9.167272567749023,861700
2006-02-16,9.147559953330369,9.167274973993269,9.108130852068493,9.152488708496094,634000
2006-02-17,9.162338413053012,9.374270004306288,9.142623409186138,9.329912185668945,1183500
2006-02-21,9.324985627919919,9.384129713367987,9.280627798849705,9.349628448486328,2376800
2006-02-22,9.379202426437296,9.462989345540754,9.359487414853662,9.448203086853027,1016900
2006-02-23,9.453133603009002,9.462991110639505,9.295417241175622,9.339775085449219,1238100
2006-02-24,9.379201889038086,9.38905845420166,9.33484405557997,9.379201889038086,1258400
2006-02-27,9.364421513313648,9.37920778044193,9.231347929351191,9.290492057800293,2090200
2006-02-28,9.255988925160812,9.26584549355234,9.113057872750556,9.147558212280273,2218400
2006-03-01,9.152485945070548,9.182057527072375,9.073627766356582,9.093342781066895,1802300
2006-03-02,9.093342534094234,9.103199101118046,8.999698096890889,9.044055938720703,1492500
2006-03-03,9.044056021643373,9.058841342346463,8.975054411462326,8.984911918640137,1431100
2006-03-06,8.98491292388966,8.994770432170348,8.841982814074614,8.955341339111328,2080600
2006-03-07,8.955339509217282,8.960268262350507,8.871552586079545,8.896195411682129,1057500
2006-03-08,8.871552965287723,9.009555238726199,8.827195125256198,8.970126152038574,1390000
2006-03-09,8.99476952309756,8.99969827673977,8.906053837665045,8.925768852233887,1664600
2006-03-10,8.920839722326066,8.98984039027941,8.906053462023095,8.965197563171387,943800
2006-03-13,8.999698212684082,9.08348514387803,8.960269123890674,9.06869888305664,1233500
2006-03-14,9.068698389641314,9.088413402997165,8.999697723022987,9.083484649658203,1063000
2006-03-15,9.083486959220348,9.157416397974895,9.068700695443912,9.12784481048584,1422100
2006-03-16,9.152487495173014,9.285561046814577,9.13770217169982,9.216560363769531,1441100
2006-03-17,9.216559884065646,9.241202715280894,9.108129170565547,9.117986679077148,1450000
2006-03-20,9.117987158227603,9.17220251782667,9.014486133608077,9.019413948059082,882900
2006-03-21,9.044057626957152,9.093344231530915,8.999699776847145,9.078557968139648,1181800
2006-03-22,9.063770866800247,9.117986220825543,9.01448520684675,9.10319995880127,544600
2006-03-23,9.117986220825543,9.117986220825543,8.994770190814387,9.10319995880127,1366100
2006-03-24,9.088413402997165,9.117984982967366,9.04898431634904,9.083484649658203,856800
2006-03-27,9.07362493744836,9.113054014512436,9.058838681025575,9.063767433166504,1089400
2006-03-28,9.066263356181155,9.076237471378393,8.97649822177398,9.031354904174805,1196100
2006-03-29,9.036341427411319,9.13607971993375,9.016393198196479,9.121119499206543,986400
2006-03-30,9.106158865786126,9.136080260193857,8.991459394569835,9.031354904174805,1855700
2006-03-31,9.03135943533002,9.101176374370825,8.991463905708923,9.05130672454834,1547000
2006-04-03,9.08122559239521,9.190938981535957,9.046317132644678,9.126108169555664,1819800
2006-04-04,9.151041153478666,9.27571473608414,9.11114564509227,9.245793342590332,1736000
2006-04-05,9.25078194913634,9.275717243107268,9.161017744393616,9.235821723937988,1035900
2006-04-06,9.220860382581531,9.245795676106331,9.116135003329932,9.126108169555664,1508900
2006-04-07,9.126109270013872,9.151044566545458,9.00143564090885,9.011409759521484,1726600
2006-04-10,9.021383878134118,9.086213746747637,8.991462473480519,9.011409759521484,1716000
2006-04-11,9.03135535810677,9.071250869716959,8.966524557250198,8.991459846496582,1506300
2006-04-12,8.986472146012918,9.016393539784836,8.901694071005855,8.92164134979248,995100
2006-04-13,8.921641419872802,8.966523986475215,8.876758853270392,8.936602592468262,1025000
2006-04-17,8.94158965000008,8.976498101538853,8.90169414092949,8.936602592468262,992700
2006-04-18,8.941589973843966,9.116133189043348,8.931615858419088,9.076237678527832,1237800
2006-04-19,9.126110548079476,9.190941376956527,9.061280670386862,9.086215019226074,934800
2006-04-20,9.175971692481136,9.250775620853537,9.12610208983835,9.18095874786377,1559700
2006-04-21,9.240808617401372,9.240808617401372,9.061278308759558,9.126108169555664,1279200
2006-04-24,9.136079774088707,9.245793133052818,9.101171323939736,9.200910568237305,902000
2006-04-25,9.225849178677413,9.225849178677413,9.026371548834774,9.08122730255127,1256800
2006-04-26,9.081227712061752,9.141071479305333,8.981489368234998,9.026371955871582,1172300
2006-04-27,8.981485005040502,9.300649072131655,8.97649794759421,9.245793342590332,1858700
2006-04-28,9.265739424003396,9.445269664137777,9.175974303936204,9.395400047302246,2217300
2006-05-01,9.405375996065041,9.435297391531035,9.131093525544063,9.170989036560059,1466300
2006-05-02,9.175979253566547,9.240810075778388,9.131096669322762,9.16600513458252,1083100
2006-05-03,9.161013305643833,9.245791361699398,9.101169580293657,9.230830192565918,1507300
2006-05-04,9.225845882157405,9.380440871148513,9.17098919685758,9.345532417297363,1466800
2006-05-05,9.425320985258749,9.525060214150203,9.420333928695797,9.50012493133545,1481200
2006-05-08,9.54999751742211,9.564958691766382,9.43031097622017,9.4502592086792,946300
2006-05-09,9.435296803972124,9.445270918901013,9.355505786908914,9.390414237976074,680900
2006-05-10,9.39041546248619,9.465219431839394,9.37046818121124,9.4502592086792,1147700
2006-05-11,9.450262887864373,9.450262887864373,9.300653939727995,9.34054946899414,787300
2006-05-12,9.340546837669322,9.340546837669322,9.17597770690918,9.17597770690918,791500
2006-05-15,9.190935341095166,9.330569124789703,9.17597417090626,9.300647735595703,1202500
2006-05-16,9.325587672504486,9.350522017410533,9.225848390511725,9.270730972290039,878800
2006-05-17,9.19093715236194,9.210884432027697,9.026368052587438,9.076237678527832,1049500
2006-05-18,9.076235259710021,9.151039203093353,9.03633975982666,9.03633975982666,877400
2006-05-19,9.05130092200354,9.19093566175354,9.036340702476506,9.101170539855957,1390800
2006-05-22,9.106161861033838,9.305639474671937,9.081226564838895,9.205900192260742,1129100
2006-05-23,9.230836905809928,9.260758314653872,9.081227959221344,9.086215019226074,1027500
2006-05-24,9.096180708726099,9.215867184358654,9.026363835736332,9.18095874786377,1302200
2006-05-25,9.22085724469081,9.295661197440785,9.185948796819748,9.275713920593262,663500
2006-05-26,9.30563943563222,9.30563943563222,9.210887212857525,9.270730972290039,535600
2006-05-30,9.275717243107268,9.335560046269082,9.230834665143803,9.235821723937988,1022600
2006-05-31,9.240805240989179,9.445269817264187,9.240805240989179,9.360491752624512,1620100
2006-06-01,9.345532890637454,9.45524531560988,9.310624435018232,9.4502592086792,779700
2006-06-02,9.445270383917878,9.505113167733795,9.37545253455411,9.480178833007812,1049000
2006-06-05,9.425323280788989,9.450258569676713,9.37046754760402,9.380440711975098,842800
2006-06-06,9.42034268698502,9.425329748184545,9.265747594538384,9.400395393371582,1185100
2006-06-07,9.395403402200236,9.475194437155231,9.345533767557322,9.435298919677734,1174800
2006-06-08,9.435299307844645,9.674672422557405,9.375455553574351,9.669685363769531,3649000
2006-06-09,9.649734334607942,9.854198909634277,9.584903546711493,9.749472618103027,2245400
2006-06-12,9.779394980275915,9.799342256544351,9.574930404809287,9.619812965393066,1663800
2006-06-13,9.61981245314631,9.694616399741419,9.530047336758663,9.579916000366211,2115400
2006-06-14,9.535039879312817,9.574935403862899,9.390418008328563,9.45524787902832,1468300
2006-06-15,9.495142608733843,9.594880926176346,9.430311798771266,9.564959526062012,1067500
2006-06-16,9.525062831557504,9.599866798189707,9.490154377208079,9.584905624389648,1316800
2006-06-19,9.629789317253884,9.629789317253884,9.410364449709913,9.54999828338623,1306300
2006-06-20,9.54500799951756,9.619812900777292,9.490152276759943,9.540020942687988,1161000
2006-06-21,9.53503551082565,9.599865351823544,9.45524354709793,9.480178833007812,1054600
2006-06-22,9.45524408264595,9.485166427432619,9.34054461451558,9.390414237976074,1269600
2006-06-23,9.365479971822129,9.525062007141038,9.350518799316996,9.405375480651855,714700
2006-06-26,9.440284324250394,9.569944971130765,9.435297266541458,9.55997085571289,1000300
2006-06-27,9.556439090363764,9.611940456553077,9.420206626993496,9.440388679504395,1086800
2006-06-28,9.480753678758834,9.611939411768036,9.45552491288859,9.576620101928711,1334700
2006-06-29,9.586713947001602,9.702763411178497,9.56148613735593,9.662398338317871,1895100
2006-06-30,9.682581765360528,9.727992594546311,9.611942163083038,9.677536010742188,968800
2006-07-03,9.677529506699154,9.73303180781981,9.632118708032914,9.717894554138184,316800
2006-07-05,9.687621009153572,9.753213850350004,9.657346501790316,9.717894554138184,870700
2006-07-06,9.70780819397682,9.71789970177678,9.566529971914845,9.62707805633545,629200
2006-07-07,9.627080114159668,9.788540423955153,9.601852301646383,9.773404121398926,1268300
2006-07-10,9.783492772356585,9.838995103981404,9.75321921073358,9.808721542358398,660000
