Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2005-08-22,1.399999976158142,1.415624976158142,1.3918750286102295,1.402500033378601,5772800,1.4289545514366844,1.4515897698026132,1.4873190313306413,-0.03572926152802802,-0.006806546396495368,-0.028922715131532654,14.932189961317974,1.4513437479734421,0.023749947547912598,0.020848206111362795,5345920.0,0.0
2005-08-23,1.396875023841858,1.412500023841858,1.3937499523162842,1.4031250476837158,7033600,1.4204431945627385,1.4441336587073983,1.4810824399493876,-0.036948781241989304,-0.008481114999022809,-0.028467666242966497,10.047884442164957,1.4410312473773956,0.01875007152557373,0.023392813546316966,5437440.0,0.00044564298769326675
2005-08-24,1.399999976158142,1.4362499713897705,1.3975000381469729,1.408750057220459,7566400,1.4148522940548984,1.4386900277094075,1.4757244856731708,-0.03703445796376337,-0.010067411830397284,-0.026967046133366084,15.000042915303311,1.4316718757152558,0.03874993324279763,0.02017863307680401,5670640.0,0.0040089153465180825
2005-08-25,1.4049999713897705,1.4418749809265137,1.4049999713897705,1.415624976158142,12024000,1.4121022874658757,1.435141558239982,1.471272670153539,-0.036131111913557,-0.011515395168350602,-0.0246157167452064,21.13400693527504,1.4243593752384185,0.036875009536743164,0.03861601012093659,6086560.0,0.00488015521450817
2005-08-26,1.4149999618530271,1.425624966621399,1.40625,1.412500023841858,5726400,1.4100568359548395,1.4316582452556554,1.4669191407971183,-0.03526089554146283,-0.012834589633523503,-0.02242630590793933,21.0256455400783,1.4183281242847443,0.019374966621398926,0.03562500647136143,6034720.0,-0.00220747187208082
2005-08-29,1.40625,1.449375033378601,1.402500033378601,1.4474999904632568,5331200,1.4156591046940197,1.4340954368260557,1.4654806852168323,-0.03138524839077661,-0.01386518178670423,-0.01752006660407238,33.33330581023594,1.4125937521457672,0.046875,0.021339254719870433,6063440.0,0.02477873701283384
2005-08-30,1.4362499713897705,1.453125,1.4331250190734863,1.4362499713897705,4910400,1.4200909159400246,1.4344269036820116,1.4633154471555683,-0.028888543473556627,-0.014699812991529362,-0.014188730482027265,67.543881663814,1.4127187520265578,0.019999980926513672,0.044955355780465264,6042640.0,-0.007772033953441258
2005-08-31,1.4325000047683716,1.546875,1.4318749904632568,1.543125033378601,10878400,1.4435000116174872,1.4511496928661023,1.4692272683572745,-0.01807757549117217,-0.01488746646373174,-0.00319010902744043,87.63255408314429,1.4206093758344651,0.11500000953674316,0.02678569725581578,6214080.0,0.07441257727957631
2005-09-01,1.53125,1.5525000095367432,1.5006250143051147,1.5087499618530271,7201600,1.458238638531078,1.4600112727102448,1.472154875282886,-0.012143602572641132,-0.014735029580893374,0.0025914270082522412,75.15151865445185,1.4328125,0.05187499523162842,0.11049107994352068,6182960.0,-0.022276271061659417
2005-09-02,1.5049999952316284,1.518125057220459,1.4887499809265137,1.4924999475479126,3451200,1.468136353926225,1.4650095303775783,1.4736619176728878,-0.008652387295309483,-0.014397105009472047,0.005744717714162564,70.45452328753169,1.4425468742847443,0.029375076293945312,0.050267858164651055,6147280.0,-0.010770515139007173
2005-09-06,1.4874999523162842,1.521875023841858,1.4874999523162842,1.5162500143051147,3734400,1.4807159012014215,1.4728926817510455,1.476816591497497,-0.003923909746451626,-0.013815260828193135,0.009891351081741509,73.33332029163839,1.452624997496605,0.03437507152557373,0.0297322188104902,6197840.0,0.015912943110130136
2005-09-07,1.5068750381469729,1.5243749618530271,1.4950000047683716,1.506250023841858,3344000,1.4894090869209984,1.4780245805342473,1.4789968457452274,-0.0009722652109800389,-0.013101761071681295,0.012129495860701256,70.37035990481155,1.4632812470197678,0.02937495708465554,0.034017920494079576,6194080.0,-0.0065952121146984795
2005-09-08,1.5,1.5049999952316284,1.481874942779541,1.4900000095367432,2828800,1.493272725018588,1.4798669542269391,1.4798118949149692,5.505931196991831e-05,-0.012370826605922893,0.012425885917892811,65.40283010681149,1.471640619635582,0.024375081062316895,0.02901782308305992,6095680.0,-0.01078839106914487
2005-09-09,1.486875057220459,1.5225000381469729,1.4756250381469729,1.5175000429153442,5401600,1.500659097324718,1.4856566601790013,1.4826036095816637,0.0030530505973376254,-0.011513944539075087,0.014566995136412712,67.91208763569415,1.4800156265497209,0.046875,0.02598221812929426,6035200.0,0.01845639812254171
2005-09-12,1.5137499570846558,1.5162500143051147,1.490625023841858,1.497499942779541,6744000,1.502556813846935,1.4874787036560075,1.4837070416703955,0.0037716619856120737,-0.010664744176592467,0.01443640616220454,64.10785450824295,1.488984376192093,0.026875019073486328,0.045446429933820455,6160800.0,-0.013179637278546657
2005-09-13,1.4900000095367432,1.509374976158142,1.4787499904632568,1.4950000047683716,3739200,1.5024545431137084,1.4886358269040636,1.4845435574554307,0.004092269448632946,-0.009844910086302165,0.013937179534935111,58.83720177196919,1.4956718742847444,0.030624985694885254,0.02714287383215768,6119120.0,-0.0016694077507136637
2005-09-14,1.4874999523162842,1.4912500381469729,1.462499976158142,1.4637500047683716,3232000,1.4958068175749346,1.4848072388831879,1.4830032942934264,0.0018039445897615192,-0.009197751493187517,0.011001696082949037,54.7619057448705,1.4993281245231629,0.03250002861022949,0.030758917331695557,5594960.0,-0.0209030099667737
2005-09-15,1.4574999809265137,1.4681249856948853,1.4450000524520874,1.4487500190734863,5760000,1.4859318213029342,1.47925997429708,1.4804660146475048,-0.0012060403504248196,-0.008753767540811813,0.007547727190386993,26.031768522000192,1.4959531247615814,0.02312493324279785,0.03183037894112723,5589760.0,-0.010247641773541035
2005-09-16,1.4456249475479126,1.5043749809265137,1.441249966621399,1.4637500047683716,15563200,1.4805000045082786,1.4768738251388172,1.479227791693495,-0.0023539665546779,-0.00839822304158215,0.006044256486904251,37.323964945106724,1.4899999976158143,0.06312501430511475,0.0259820818901062,6191200.0,0.010353743225127368
2005-09-19,1.4606250524520874,1.4774999618530271,1.4443750381469729,1.4481250047683716,3147200,1.4730454596606168,1.4724509296972101,1.4769238815508934,-0.004472951853683238,-0.00818015242003221,0.003707200566348972,37.45585468034744,1.4856562495231629,0.03312492370605424,0.06098215069089614,6169520.0,-0.010674637027565749
2005-09-20,1.4500000476837158,1.4787499904632568,1.443750023841858,1.4518749713897705,3809600,1.4670795440673827,1.4692853976499118,1.4750684067241435,-0.005783009074231682,-0.008046977789709957,0.0022639687154782755,29.482059905939607,1.4809375017881394,0.034999966621398926,0.03325885534286458,6071360.0,0.0025895324015890015
2005-09-21,1.4462499618530271,1.455625057220459,1.4143749475479126,1.4162499904632568,3582400,1.4558068145405163,1.4611261042365804,1.470711487001115,-0.009585382764534689,-0.008132444732755775,-0.0014529380317789137,25.342457252856292,1.4734375,0.04125010967254639,0.0354464054107666,5898800.0,-0.024537223678711508
2005-09-22,1.4118750095367432,1.4237500429153442,1.3818750381469729,1.419374942779541,6908800,1.4467386224053123,1.454702848627805,1.466908780021739,-0.012205931393934,-0.008358749547265676,-0.003847181846668324,29.15126476260187,1.4649375021457671,0.04187500476837136,0.04129474503653389,5865920.0,0.002206497678606871
2005-09-23,1.4106249809265137,1.421875,1.3981250524520874,1.4093749523162842,4564800,1.437136342308738,1.4477293261183404,1.46264701500652,-0.014917688888179681,-0.008723135066205343,-0.006194553821974338,14.403238884192476,1.4558749973773957,0.023749947547912598,0.04058035782405288,5492960.0,-0.0070453480344481794
2005-09-26,1.415624976158142,1.4524999856948853,1.4137500524520874,1.4418749809265137,5100800,1.4354090690612793,1.44682865762729,1.4611083458154084,-0.014279688188118422,-0.00903183246186718,-0.005247855726251242,33.0798418421961,1.448515623807907,0.043125033378601074,0.02513388225010463,5461680.0,0.023059888042437703
2005-09-27,1.443750023841858,1.4581249952316284,1.424375057220459,1.4500000476837158,5568000,1.4361704436215488,1.447316563789817,1.4602855089167643,-0.01296894512694724,-0.009250560943260518,-0.003718384183686722,36.76471516335533,1.4435937523841857,0.033749938011169434,0.04245538370949881,5473520.0,0.005635070213910764
2005-09-28,1.4450000524520874,1.4800000190734863,1.4299999475479126,1.4343750476837158,8179200,1.434909090128812,1.4453255613119553,1.458366215492094,-0.013040654180138667,-0.009461121678642638,-0.0035795325014960286,40.48584121434049,1.4407031297683717,0.05000007152557373,0.034910661833626885,5636960.0,-0.010775861714597842
2005-09-29,1.4918750524520874,1.511875033378601,1.4737499952316284,1.4831249713897705,23756800,1.443045449256897,1.4511408551700808,1.4602001974104404,-0.009059342240359536,-0.00943880059873802,0.00037945835837848406,59.13620504579541,1.4442343801259994,0.07749998569488525,0.05196435110909598,6280880.0,0.033986873785052205
2005-09-30,1.4812500476837158,1.533750057220459,1.4706250429153442,1.4918750524520874,22012800,1.452147733081471,1.4574076547519281,1.4625464829690809,-0.005138828217152724,-0.009199913244205504,0.004061085027052779,57.7319722772433,1.4472968876361847,0.06312501430511475,0.07647320202418736,7021440.0,0.005899759784988033
2005-10-03,1.503749966621399,1.519374966621399,1.4968750476837158,1.4987499713897705,17084800,1.4619886376641014,1.46376801115775,1.465228222852095,-0.0014602116943449595,-0.008769929824768806,0.007309718130423847,64.62093663949784,1.4520000100135804,0.027499914169311523,0.06058036429541452,7703120.0,0.0046082404329928954
2005-10-04,1.493749976158142,1.5099999904632568,1.493749976158142,1.5018750429153442,9916800,1.4714772831309926,1.469630631428149,1.4679428021160392,0.0016878293121098675,-0.008188943206053324,0.009876772518163192,64.49277315337915,1.4563750088214875,0.016250014305114746,0.02669634989329747,8012240.0,0.0020851186556993854
2005-10-05,1.4931249618530271,1.5099999904632568,1.4874999523162842,1.4900000095367432,9201600,1.4778977394104005,1.4727643819063942,1.4695766693323877,0.003187712574006518,-0.007556906773827777,0.010744619347834296,74.78991125222991,1.4625781327486038,0.022500038146972656,0.01669644457953317,8305120.0,-0.007906805186368911
2005-10-06,1.4912500381469729,1.5049999952316284,1.4474999904632568,1.4600000381469729,5766400,1.477522745999423,1.4708006367126372,1.468867289244579,0.0019333474680580665,-0.007029670427056341,0.008963017895114406,61.565857797386805,1.4692500084638596,0.05750000476837158,0.025000035762786865,8452000.0,-0.020134208857554032
2005-10-07,1.462499976158142,1.490625023841858,1.4618749618530271,1.4812500476837158,5230400,1.4802727525884456,1.4724082384004955,1.4697845306104411,0.002623707790054386,-0.006493371637216856,0.009117079427271243,69.23078395174352,1.475656259059906,0.030624985694885032,0.055580360548836825,8443440.0,0.0145548006722749
2005-10-10,1.4874999523162842,1.496250033378601,1.4481250047683716,1.4543750286102295,7172800,1.4768295721574263,1.4696338984327624,1.4686430860178328,0.0009908124149295983,-0.00607758363431983,0.0070683960492494285,53.44828720182896,1.4797187596559525,0.04812502861022949,0.03187498876026678,8464880.0,-0.01814347220816078
2005-10-11,1.456874966621399,1.497499942779541,1.4456249475479126,1.4612499475479126,11707200,1.4744091033935547,1.4683440598350932,1.468095446131172,0.00024861370392126325,-0.005726128226639769,0.005974741930561032,53.124973095117795,1.48184375166893,0.05187499523162842,0.048392883368900845,8863280.0,0.004727060629095533
2005-10-12,1.4574999809265137,1.46875,1.4343750476837158,1.4362499713897705,8889600,1.4672386407852174,1.4634065077665819,1.4657365220762533,-0.002330014309671391,-0.005537455231252637,0.003207440921581246,50.49502956076829,1.48203125,0.03437495231628418,0.050624992166246684,9146160.0,-0.017108624161180593
2005-10-13,1.4249999523162842,1.449375033378601,1.4112499952316284,1.4368749856948853,5888000,1.4601477276195178,1.459324735140167,1.4635986304924482,-0.004273895352281176,-0.005467257460198666,0.00119336210791749,33.62832530587197,1.4760781228542328,0.038125038146972656,0.034642815589904785,9152560.0,0.0004351709782872673
2005-10-14,1.4375,1.462499976158142,1.434999942779541,1.4543750286102295,4744000,1.4570795492692428,1.4585632418278691,1.4629154007233949,-0.0043521588955257595,-0.00540530753993906,0.0010531486444133008,37.49999006589092,1.4713749915361405,0.027500033378601074,0.03736610923494611,8611600.0,0.012179238339848379
2005-10-17,1.4524999856948853,1.4612499475479126,1.4393750429153442,1.4524999856948853,4132800,1.454352272640575,1.4576304331920253,1.462143888499061,-0.004513455307035619,-0.005355760193666647,0.0008423048866310285,34.051740084465834,1.466046866774559,0.02187490463256836,0.027098238468170166,8660880.0,-0.0012892430621116965
2005-10-18,1.4500000476837158,1.4643750190734863,1.4031250476837158,1.4212499856948853,6032000,1.4467840866609054,1.4520334412693883,1.4591147105135664,-0.007081269244178179,-0.005451621807583954,-0.0016296474365942249,26.714788766338074,1.459531244635582,0.06124997138977051,0.02468740940093994,8772000.0,-0.02151463016025422
2005-10-19,1.4162499904632568,1.4431250095367432,1.3937499523162842,1.4362499713897705,8358400,1.4434090809388593,1.4496052151340624,1.457421026134026,-0.007815810999963535,-0.005582965651605041,-0.0022328453483584938,34.75176057766964,1.4522499948740006,0.049375057220458984,0.06040176323481968,9010800.0,0.01055407975082679
2005-10-20,1.433750033378601,1.440000057220459,1.4043749570846558,1.4137500524520874,8947200,1.4369204542853615,1.4440890362599124,1.454186139194623,-0.010097102934710556,-0.005833751056222014,-0.004263351878488542,36.296294726461284,1.446953120827675,0.03562510013580322,0.048392917428697856,9112720.0,-0.015665740216455025
2005-10-21,1.4137500524520874,1.4293750524520874,1.4043749570846558,1.4131250381469729,5310400,1.4311590974981134,1.4393253442425369,1.4511445761540562,-0.011819231911519346,-0.006166277770405199,-0.005652954141114146,27.00420582634915,1.4410624980926514,0.02500009536743164,0.03486617122377668,9150000.0,-0.00044209675114102677
2005-10-24,1.4131250381469729,1.450624942779541,1.40625,1.4487500190734863,7620800,1.4331136465072631,1.440775294216529,1.4509672015554955,-0.010191907338966466,-0.006389923857547492,-0.0038019834814189742,48.20716707625296,1.4368749976158142,0.044374942779541016,0.02638401303972517,9276000.0,0.025210069855692595
2005-10-25,1.4450000524520874,1.4474999904632568,1.4168750047683716,1.4368749856948853,3811200,1.4330113714391535,1.4401752467516609,1.449923333713969,-0.009748086962308111,-0.006576488474478637,-0.003171598487829474,42.47105469745326,1.4340000033378602,0.031875014305114746,0.04348209074565342,9188160.0,-0.008196744243147945
2005-10-26,1.4262499809265137,1.4424999952316284,1.4175000190734863,1.4381250143051147,4281600,1.433579555424777,1.439859826375269,1.449049384128128,-0.009189557752858901,-0.006721658989944207,-0.0024678987629146946,50.67874826202643,1.4321875035762788,0.02499997615814209,0.031383940151759555,8993280.0,0.0008699633737621004
2005-10-27,1.4343750476837158,1.4443750381469729,1.415624976158142,1.4206249713897705,3563200,1.4309318217364224,1.4369006179159618,1.4469438720734347,-0.01004325415747287,-0.006906192054806909,-0.0031370621026659603,44.75806296554083,1.4320000052452087,0.02875006198883079,0.025267839431762713,7983600.0,-0.012168652058249647
2005-10-28,1.4306249618530271,1.443750023841858,1.4187500476837158,1.4424999952316284,5784000,1.4325568199157714,1.4377620605799104,1.4466146960110786,-0.00885263543116821,-0.007014327797938092,-0.0018383076332301176,46.2745010041625,1.4306562572717667,0.02499997615814209,0.028482198715210166,7172160.0,0.01539816931449402
2005-10-31,1.4487500190734863,1.4693750143051147,1.440000057220459,1.4600000381469729,4940800,1.4375795537775213,1.44118328789792,1.4476062028359595,-0.006422914938039481,-0.006981471527943725,0.0005585565899042435,52.14287125333877,1.4309687614440918,0.02937495708465576,0.02531247479575021,6564960.0,0.012131745562005638
2005-11-01,1.4500000476837158,1.4562499523162842,1.409999966621399,1.4406249523162842,6897600,1.4389431801709263,1.44109739011613,1.4470890731678354,-0.005991683051705499,-0.006926483279263823,0.0009348002275583241,55.93868135835246,1.4314218819141389,0.05000007152557395,0.030848179544721348,6414000.0,-0.013270606386613176
2005-11-02,1.4375,1.4693750143051147,1.4368749856948853,1.4637500047683716,4299200,1.4441590894352305,1.4445824077549363,1.4483232162493567,-0.003740808494420378,-0.006749501346772519,0.0030086928523521414,58.02919631812584,1.4343750089406968,0.03250002861022949,0.048750068460192204,6168880.0,0.016052097678098787
2005-11-03,1.4681249856948853,1.4800000190734863,1.4518749713897705,1.4731249809265137,18515200,1.4505795392123135,1.448973572858256,1.4501603840032202,-0.0011868111449642171,-0.0064404630022276135,0.005253651857263396,68.77464753692371,1.438906255364418,0.02812504768371582,0.03218752997262137,6806320.0,0.006404765928335976
2005-11-04,1.493749976158142,1.5,1.462499976158142,1.4756250381469729,10876800,1.4563750006935814,1.4530737982872894,1.4520466546805353,0.001027143606754155,-0.0060255959683952936,0.007052739575149449,69.53121041887073,1.4456875026226044,0.03750002384185791,0.028794688837868825,7088640.0,0.0016971114147333306
2005-11-07,1.4874999523162842,1.5112500190734863,1.4812500476837158,1.5,17817600,1.4654659097844904,1.4602932139353988,1.4555987543338291,0.004694459601569667,-0.005430037325619462,0.01012449692718913,67.22684900241057,1.4522187530994415,0.03562498092651345,0.037366092205047594,7620880.0,0.01651839811801795
2005-11-08,1.5,1.502500057220459,1.472499966621399,1.4837499856948853,12344000,1.4706704529848966,1.4639019480522428,1.4576840307309442,0.006217917321298616,-0.004782928734124014,0.01100084605542263,65.30609385071946,1.457531252503395,0.03000009059906006,0.03522320304598107,7652720.0,-0.010833342870076498
2005-11-09,1.4756250381469729,1.5049999952316284,1.472499966621399,1.5,10121600,1.4779772715135053,1.469455494505744,1.4608185469730965,0.008636947532647543,-0.004037380052636705,0.012674327585284247,68.40145298605931,1.4632500022649766,0.03250002861022949,0.030178657599857876,7714320.0,0.010951989527739991
2005-11-10,1.5,1.515625,1.475000023841858,1.511875033378601,4601600,1.4863181872801348,1.4759815774092606,1.46460050892906,0.011381068480200707,-0.0031807995785901825,0.01456186805879089,78.07689683681404,1.470437502861023,0.04062497615814209,0.033080382006508965,7650000.0,0.007916688919067383
2005-11-11,1.5125000476837158,1.5499999523162842,1.511875033378601,1.5399999618530271,15979200,1.49811363436959,1.4858305596313786,1.4701856535900946,0.01564490604128399,-0.0021349270441527284,0.01777983308543672,78.88885042798731,1.479906252026558,0.038124918937683105,0.04044640064239502,8211760.0,0.01860268068027753
2005-11-14,1.5499999523162842,1.5549999475479126,1.524999976158142,1.5381250381469729,4251200,1.5077954595739191,1.4938758640183931,1.4752182005943077,0.01865766342408537,-0.0009797831292506119,0.01963744655333598,75.51019613765922,1.4886562466621398,0.029999971389770508,0.03754456554140363,8217680.0,-0.0012174829561672291
2005-11-15,1.5425000190734863,1.5575000047683716,1.5293749570846558,1.534999966621399,7606400,1.5154886354099621,1.5002026490342402,1.4796464795592774,0.02055616947496275,0.00021665868209457472,0.020339510792868176,84.47488266325038,1.4988437473773957,0.02812504768371582,0.029866048267909458,8296400.0,-0.0020317408845634704
2005-11-16,1.5356249809265137,1.5437500476837158,1.5281250476837158,1.534999966621399,5118400,1.521465901895003,1.5055560825091876,1.4837467378601754,0.021809344649012186,0.0014162523469233308,0.020393092302088855,81.31866980226462,1.50721874833107,0.015625,0.027232187134878977,8134400.0,0.0
2005-11-17,1.5387500524520874,1.5537500381469729,1.5125000476837158,1.550624966621399,8136000,1.5289886236190795,1.5124897569879894,1.4887006807313772,0.023789076256612196,0.0026591870085727123,0.021129889248039484,82.29165942304705,1.5142812520265578,0.04124999046325706,0.017455356461661218,8093840.0,0.010179153315808402
2005-11-18,1.5525000095367432,1.5706249475479126,1.5475000143051147,1.5656249523162842,4304000,1.5378295248205012,1.5206644024231117,1.4943987749228518,0.026265627500259958,0.003970655924777559,0.022294971575482398,83.96224887313434,1.5218906253576279,0.02312493324279785,0.03995534351893854,8043520.0,0.009673509725287207
2005-11-21,1.5625,1.5750000476837158,1.549375057220459,1.574375033378601,6504000,1.5466249877756293,1.528927576416264,1.5003229422158704,0.02860463420039361,0.005339210273422895,0.023265423926970712,81.81818181818194,1.5289218783378602,0.025624990463256836,0.023303508758544922,7987680.0,0.005588874301838045
2005-11-22,1.571874976158142,1.5881249904632568,1.5199999809265137,1.5862499475479126,5374400,1.556227252700112,1.53774640274421,1.5066879055737994,0.03105849717041065,0.0067680595454777705,0.024290437624932878,95.55555791030812,1.536609375476837,0.06812500953674316,0.028660706111363003,8065840.0,0.007542620987724898
2005-11-23,1.584375023841858,1.59375,1.5700000524520874,1.5812499523162842,4715200,1.5630567919124256,1.544439256524529,1.512211020147317,0.03222823637721217,0.00818251381390746,0.024045722563304714,90.12345969722604,1.546015626192093,0.023749947547912598,0.0649553622518267,8087520.0,-0.0031520853566347515
2005-11-25,1.5787500143051147,1.5943750143051147,1.5787500143051147,1.591249942779541,1804800,1.5702272393486716,1.5516409005637617,1.5180657551571113,0.03357514540665041,0.009593215569059845,0.023981929837590565,89.93710540931885,1.5545312494039536,0.015625,0.023169594151633128,7999600.0,0.006324104831502706
2005-11-28,1.587499976158142,1.5950000286102295,1.5568749904632568,1.574375033378601,5512000,1.572886341268366,1.5551384594583524,1.5222368128031476,0.032901646655204786,0.010888128407179008,0.022013518248025776,69.50361517494218,1.5595156252384186,0.038125038146972656,0.01723214558192662,7986000.0,-0.0106048138304806
2005-11-29,1.5824999809265137,1.603124976158142,1.5750000476837158,1.596250057220459,8609600,1.5788977189497515,1.5614633206525226,1.5277192753525781,0.03374404529994446,0.012157901567888199,0.021586143732056258,76.8786286490454,1.5642343789339066,0.028749942779541016,0.037455388477870395,8169440.0,0.01389441738980973
2005-11-30,1.59375,1.6124999523162842,1.5737500190734863,1.5737500190734863,13633600,1.5797613620758058,1.5633535819480553,1.5311289600726454,0.032224621875409865,0.013272719362750512,0.018951902512659352,65.19610638896654,1.5689687550067901,0.03874993324279785,0.029464227812630788,8506240.0,-0.014095559806056856
2005-12-01,1.578125,1.6124999523162842,1.5750000476837158,1.600000023841858,8398400,1.584693186933344,1.5689914960855633,1.5362305203518463,0.03276097573371706,0.014355400272248653,0.018405575461468406,71.13823785731786,1.574546879529953,0.03874993324279785,0.03874993324279785,8711200.0,0.01667990751404454
2005-12-02,1.596250057220459,1.6018749475479126,1.543125033378601,1.5943750143051147,9828800,1.5874204635620117,1.5728966527347252,1.5405375199039402,0.032359132830785065,0.015355607636611788,0.017003525194173277,65.21741293779885,1.5790468782186509,0.05874991416931152,0.0401785033089774,8276880.0,-0.0035156309080774948
2005-12-05,1.4874999523162842,1.5575000047683716,1.3212499618530271,1.5199999809265137,43169600,1.5758295514366842,1.5647587032257695,1.539016220720427,0.0257424825053425,0.015932656240430162,0.00980982626491234,38.769237811748795,1.5702968776226043,0.2731250524520876,0.07406242404665267,9891520.0,-0.046648393703671
2005-12-06,1.5175000429153442,1.53125,1.490625023841858,1.5112500190734863,19316800,1.5634772820906206,1.556526597971572,1.536959465042876,0.01956713292869594,0.016134571612000482,0.0034325613166954587,34.461525821114066,1.5650312513113023,0.04062497615814209,0.25651790414537723,9966480.0,-0.005756553922911116
2005-12-07,1.506250023841858,1.5125000476837158,1.4756250381469729,1.4900000095367432,12830400,1.5484091021797874,1.5462917382123673,1.5334809868572365,0.012810751355130767,0.015949914931063274,-0.003139163575932507,27.35295322114756,1.5579843819141388,0.03687500953674294,0.04035712139947072,9990800.0,-0.014061213742628153
2005-12-08,1.481874942779541,1.4981249570846558,1.4618749618530271,1.466249942779541,10195200,1.5307727271860296,1.5339776158380865,1.528500909518148,0.0054767063199383514,0.015368070008223001,-0.00989136368828465,25.13513820026745,1.5474531263113023,0.03624999523162864,0.03683036565780621,9994480.0,-0.015939642016905956
2005-12-09,1.4643750190734863,1.4731249809265137,1.4550000429153442,1.4637500047683716,6668800,1.5147727272727274,1.5231733679812072,1.5237045462033498,-0.0005311782221426586,0.014484778439869353,-0.015015956662012012,21.50839313333165,1.535281252861023,0.018124938011169434,0.034955348287310124,10097840.0,-0.001704987627437073
2005-12-12,1.4643750190734863,1.4743750095367432,1.450624942779541,1.466249942779541,9979200,1.5015454422343861,1.5144159179501817,1.519448649653438,-0.0050327317032563545,0.013400472320806813,-0.01843320402406317,24.179085782283295,1.523828125,0.02375006675720215,0.018526732921600342,9797840.0,0.001707899575081492
2005-12-13,1.462499976158142,1.4731249809265137,1.455625057220459,1.4637500047683716,7828800,1.4898295337503606,1.506621162076057,1.5153228241063963,-0.008701662030339286,0.012172575967965364,-0.02087423799830465,15.131553768112752,1.5112812489271163,0.017499923706054688,0.023303627967834473,9976720.0,-0.001704987627437073
2005-12-14,1.4581249952316284,1.4774999618530271,1.455625057220459,1.4606250524520874,11382400,1.4799545439806852,1.4995448375185232,1.5112711373171883,-0.01172629979866513,0.010844860647597002,-0.02257116044626213,16.849797911695973,1.4987343758344651,0.021874904632568137,0.01781242234366279,10165520.0,-0.002134894829106205
2005-12-15,1.4693750143051147,1.472499966621399,1.446874976158142,1.4500000476837158,7364800,1.4702045527371492,1.4919225621593222,1.5067325380850791,-0.014809975925756946,0.009419591949077337,-0.024229567874834282,1.6128647711602468,1.4855625003576278,0.025624990463256836,0.02214276790618876,10277840.0,-0.007274286272534075
2005-12-16,1.4500000476837158,1.4606250524520874,1.4343750476837158,1.4462499618530271,10156800,1.4625,1.4848960082660458,1.5022523472530753,-0.017356338987029485,0.007932040230404737,-0.025288379217434223,1.6326133413260209,1.4719531267881394,0.026250004768371582,0.025669634342193604,10378880.0,-0.0025862660050799484
2005-12-19,1.4481250047683716,1.4481250047683716,1.4249999523162842,1.428125023841858,14649600,1.4541931867599487,1.4761620106623246,1.4967614344078,-0.02059942374547541,0.006346958898411395,-0.026946382643886803,2.580585618566545,1.4685312539339066,0.023125052452087402,0.026026793888636997,10896160.0,-0.0125323688776084
2005-12-20,1.4249999523162842,1.431249976158142,1.412500023841858,1.4199999570846558,14587200,1.4460795424201272,1.4675216947272987,1.49107539905053,-0.02355370432323145,0.0046858109416534595,-0.02823951526488491,2.5973398662130194,1.459484374523163,0.01874995231628418,0.02281254529953003,11300320.0,-0.005689324549012223
2005-12-21,1.415624976158142,1.4418749809265137,1.4081250429153442,1.412500023841858,7612800,1.438261365890503,1.4590568222833848,1.4852550008869247,-0.0261981786035399,0.002970033744698272,-0.029168212348238173,3.0302329714663045,1.451828122138977,0.033749938011169434,0.01982137986591884,11412240.0,-0.005281643288353092
2005-12-22,1.4187500476837158,1.431249976158142,1.3981250524520874,1.4199999570846558,13211200,1.4332159042358399,1.4530480737912728,1.4804212939386086,-0.027373220147335786,0.0012842974173630467,-0.028657517564698833,15.094207214485834,1.445828127861023,0.03312492370605469,0.033705294132232666,11837040.0,0.0053096871619150755
2005-12-23,1.4149999618530271,1.433750033378601,1.4149999618530271,1.4275000095367432,2630400,1.4303749973123723,1.449117602367499,1.4765011987977295,-0.027383596430230472,-0.00030836335194770435,-0.027075233078282766,24.56135067351306,1.441703125834465,0.018750071525573953,0.032098148550306065,11878320.0,0.005281727238559538
2005-12-27,1.4368749856948853,1.4518749713897705,1.4199999570846558,1.428125023841858,7523200,1.4283068201758644,1.4458879749020157,1.4729177784306278,-0.027029803528612062,-0.0017928878062068354,-0.025236915722405228,22.52254883935123,1.4387343764305114,0.031875014305114746,0.019687567438398296,11978880.0,0.00043783838944952283
2005-12-28,1.421875,1.4381250143051147,1.4143749475479126,1.4299999475479126,8937600,1.4272727186029608,1.4434436630013845,1.469738679846723,-0.026295016845338415,-0.0031541171972697007,-0.023140899648068713,25.454469791023655,1.4349687486886977,0.02375006675720215,0.03129466090883527,11995280.0,0.001312856840090147
2005-12-29,1.4381250143051147,1.450624942779541,1.425624966621399,1.4431250095367432,4649600,1.4292386293411254,1.4433946393914396,1.4677672968607984,-0.024372657469358794,-0.004332924990163539,-0.020039732479195254,38.8888636594142,1.4326093703508378,0.02499997615814209,0.02383934600012643,11546080.0,0.009178365363814677
2005-12-30,1.4362499713897705,1.450624942779541,1.4262499809265137,1.441249966621399,7364800,1.431181805784052,1.4430646897345103,1.4658030501763986,-0.02273836044188826,-0.005355449181926023,-0.01738291125996224,43.74994678160704,1.430499991774559,0.024374961853027344,0.024955332279205322,11494400.0,-0.0012992934797423717
