Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-12-30,351.760009765625,356.75,351.760009765625,353.0299987792969,83000,347.2903619939631,336.384807168369,320.9036249614251,15.481182206943856,3.23443108823594,12.246751118707916,80.74947289849885,340.3035011291504,5.3699951171875,5.416412353515625,255265.0,0.004695753524833203
2021-12-31,350.7699890136719,356.7799987792969,347.0199890136719,350.19000244140625,77500,349.19763516512785,338.5086833642209,323.07298625623855,15.435697107982321,3.9122792004440723,11.52341790753825,89.98946399815965,344.973250579834,9.760009765625,5.683567592075893,247225.0,-0.008044631752855939
2022-01-03,348.3599853515625,352.2300109863281,345.07000732421875,351.0599975585937,143800,350.2985440340909,340.4396547787398,325.14609820456116,15.293556574178638,4.54457238787377,10.748984186304867,87.72191285779743,349.1404998779297,7.160003662109375,9.574295043945312,235360.0,0.002484351669442678
2022-01-04,345.1600036621094,346.8299865722656,342.7200012207031,344.0,192400,349.3739990234375,340.9874001973952,326.5426835227418,14.444716674653364,5.09458040380597,9.350136270847393,59.575094596517296,349.8004997253418,8.339996337890568,7.244288853236603,236175.0,-0.02011051560329184
2022-01-05,342.9800109863281,345.79998779296875,337.1640014648437,337.57000732421875,232600,347.1623646129261,340.4616474476757,327.3595223228512,13.10212512482451,5.539443999418111,7.5626811254063995,23.314294217696855,349.07910003662107,8.635986328125057,8.361138480050174,241250.0,-0.018691839173782702
2022-01-06,334.3299865722656,338.45001220703125,326.5599975585937,332.6700134277344,129800,344.3145491166548,339.2629345215309,327.7528920343241,11.510042487206817,5.871143915406373,5.6388985718004445,20.99486382756855,347.3968505859375,11.890014648437557,8.868416922433093,225590.0,-0.014515489498977263
2022-01-07,326.3599853515625,328.7099914550781,312.489990234375,312.5799865722656,388700,338.1214555220171,335.1578656062593,326.6289731112086,8.528892495050684,6.018796614275502,2.5100958807751823,11.693616680863954,344.5148498535156,20.180023193359375,12.482158115931972,233910.0,-0.0603902547406272
2022-01-10,301.5199890136719,303.1400146484375,295.3800048828125,301.6600036621094,333600,330.62309237393464,330.0043483840824,324.77941981868275,5.224928565399637,5.974692833782398,-0.7497642683827612,9.827872382893261,339.4983497619629,17.199981689453125,19.9671630859375,241935.0,-0.034935003452729534
2022-01-11,302.239990234375,306.2300109863281,298.9200134277344,305.5899963378906,259100,324.68800048828126,326.2482942231298,323.35798104232776,2.890313180802025,5.803338408616822,-2.9130252278147974,15.578519916574663,334.77234954833983,7.30999755859375,16.493554251534597,242800.0,0.01302788778118312
2022-01-12,305.95001220703125,307.9700012207031,293.010009765625,293.2099914550781,161800,317.27654418945315,321.16547841266026,321.12479662845743,0.04068178420283175,5.4831908183716,-5.4425090341687685,9.075536505381848,329.59934997558594,14.959991455078125,7.856425694056919,241860.0,-0.04051181331578648
2022-01-13,295.3800048828125,295.3800048828125,287.32000732421875,288.3299865722656,132900,310.03545088334516,316.1138642833688,318.69555143910986,-2.581687155741065,5.035142042032008,-7.616829197773073,6.460280728906042,323.427099609375,8.05999755859375,14.467134748186384,236235.0,-0.01664337855130749
2022-01-14,289.2200012207031,292.6000061035156,282.0400085449219,291.5,150900,304.54708751331674,312.3271159320813,316.681066147324,-4.353950215242662,4.513525805516748,-8.86747602075941,10.67935240419446,317.19210052490234,10.55999755859375,8.238568987165179,230445.0,0.01099439383818602
2022-01-18,284.82000732421875,288.79998779296875,280.5599975585937,280.7799987792969,176700,298.1767239657315,307.4737132931914,314.0217278237664,-6.548014530575017,3.898995786844983,-10.44701031742,8.404362192453618,310.6481002807617,10.940002441406307,10.587140764508932,232250.0,-0.03677530435918739
2022-01-19,284.2699890136719,289.8800048828125,278.3399963378906,278.7200012207031,138100,292.7096335671165,303.0500652820393,311.4067851124284,-8.356719830389068,3.218122696998647,-11.574842527387714,8.933071366506155,304.4606002807617,11.540008544921875,10.982860020228847,187810.0,-0.007336696230321526
2022-01-20,283.8099975585937,288.9150085449219,280.8299865722656,281.4800109863281,142400,288.9312721946023,299.7315953903914,309.18998702901354,-9.458391638622118,2.5138719005752708,-11.972263539197389,13.006215825739488,298.74862518310545,10.19500732421875,11.443937029157366,179285.0,0.009902446015847636
2022-01-21,280.95001220703125,282.95001220703125,276.92999267578125,279.25,185700,285.7672723943537,296.58058071494656,306.97221021204956,-10.391629497102997,1.796899600704256,-12.188529097807253,13.481008723415528,293.45037536621095,6.02001953125,9.896793910435267,173695.0,-0.00792244883931186
2022-01-24,267.8800048828125,270.1400146484375,262.0799865722656,265.0,605300,280.9836364746094,291.722029835724,303.8631576037496,-12.14112776802557,1.0225647468859322,-13.163692514911501,14.650836829854796,288.0743766784668,17.170013427734375,6.816447666713169,194045.0,-0.051029543419874666
2022-01-25,258.6499938964844,261.45001220703125,257.3099975585937,260.260009765625,397700,276.2032748135653,286.8817190557088,300.63329480092557,-13.751575745216769,0.20177916399133777,-13.953354909208107,16.132218150661515,283.9736267089844,7.690002441406307,16.4928697858538,208510.0,-0.017886755601415096
2022-01-26,263.9100036621094,271.9800109863281,256.385009765625,258.1099853515625,192500,271.78472678444604,282.4552984858401,297.4834200268987,-15.028121541058624,-0.64432643073366,-14.383795110324964,9.993288607861842,279.9087516784668,15.595001220703125,8.25464521135608,214385.0,-0.008261063295888934
2022-01-27,259.67999267578125,261.1400146484375,254.19000244140625,254.4499969482422,136800,267.5639992453835,278.1467905569789,294.29575905810935,-16.14896850113047,-1.5056954346445939,-14.643273066485875,11.714773612745986,275.6417514801025,6.95001220703125,14.977502005440849,213065.0,-0.014179956650399138
2022-01-28,254.72000122070312,259.6000061035156,249.5,258.75,296400,264.8298176158558,275.1626689328283,291.6627398686198,-16.500070935791484,-2.338716295819421,-14.161354639972064,20.443681573349465,272.0457515716553,10.100006103515625,7.175011771065848,223735.0,0.01689920653696246
2022-01-31,258.3900146484375,270.0,257.19000244140625,269.260009765625,238100,264.544364790483,274.2545675224893,290.0032783795091,-15.748710857019773,-3.083715993663885,-12.664994863355888,30.62044570102897,269.5327518463135,12.80999755859375,10.293576921735491,231765.0,0.0406183952294686
2022-02-01,269.8500061035156,281.5799865722656,269.125,280.6700134277344,327400,266.7378215443004,275.2415592002193,289.3119254201183,-14.070366219899029,-3.6940854506769485,-10.376280769222081,49.90529939737414,268.6893772125244,12.454986572265625,12.784639630998884,240945.0,0.04237541130612419
2022-02-02,280.07000732421875,281.6600036621094,274.0599975585937,277.9800109863281,165000,268.4441866787997,275.66285947500523,288.4725243509487,-12.80966487594344,-4.20050652985842,-8.609158346085021,49.369685097294855,268.2533779144287,7.600006103515682,12.1082022530692,239575.0,-0.009584217453635671
2022-02-03,268.2900085449219,274.489990234375,267.70001220703125,270.79998779296875,170100,268.8585474187677,274.91472537007655,287.1634475688761,-12.248722198799555,-4.647629622577372,-7.601092576222183,41.53991310813908,266.9095027923584,10.279998779296875,7.791434151785767,236450.0,-0.025829278759588615
2022-02-04,269.7799987792969,292.2799987792969,269.7799987792969,289.8599853515625,315500,272.9325445001776,277.213996136459,287.3631911083344,-10.149194971875374,-4.953272141982817,-5.195922829892558,56.63538441630917,266.9500019073486,22.5,11.152856009347099,245735.0,0.07038404142457143
2022-02-07,281.760009765625,292.95001220703125,281.6099853515625,288.29998779296875,268200,276.52999683726915,278.91953331438356,287.43258345534434,-8.513050140960786,-5.151037586370482,-3.3620125545903043,67.32082503583295,268.93800163269043,11.34002685546875,21.70285906110491,239710.0,-0.005381900356828059
2022-02-08,282.2300109863281,291.239990234375,277.3800048828125,290.44000244140625,250400,280.0929066051136,280.6919131800794,287.6553552320897,-6.9634420520102935,-5.251726723350472,-1.711715328659822,73.33742845532407,271.5285015106201,13.8599853515625,11.520023890904017,235550.0,0.007422874571795914
2022-02-09,292.3800048828125,301.6300048828125,292.0899963378906,300.0,205700,284.84527060768824,283.66238807545176,288.569773363046,-4.907385287594252,-5.232596643586238,0.3252113559919856,79.06201793621334,274.92137641906737,11.19000244140625,13.669272286551339,232880.0,0.03291556768431854
2022-02-10,291.8800048828125,302.8900146484375,291.0,293.2099914550781,186100,287.6014509721236,285.1312501338558,288.91349322171504,-3.7822430878592286,-5.152021446045849,1.36977835818662,75.77125307230003,278.6593765258789,11.8900146484375,11.240003313337054,234095.0,-0.02263336181640625
2022-02-11,292.6600036621094,294.6600036621094,282.1600036621094,285.0299987792969,153800,288.1656327681108,285.11567300238517,288.6258269667211,-3.5101539643359274,-5.060806585950853,1.5506526216149252,66.61607420228111,281.95787658691404,12.5,11.933585030691964,235140.0,-0.027898069350186124
2022-02-14,280.44000244140625,285.7900085449219,279.1499938964844,283.5199890136719,148900,287.9774491743608,284.87018315796774,288.24761674797674,-3.377433590008991,-4.967285863954083,1.589852273945092,60.17406504054419,283.80937576293945,6.6400146484375,12.081429617745536,235040.0,-0.005297722247103624
2022-02-15,287.95001220703125,296.1650085449219,287.8800048828125,295.4700012207031,449100,289.7027227228338,286.5009243983886,288.78260819040094,-2.281683792012359,-4.818085748846209,2.53640195683385,60.47860098060653,285.46537628173826,12.64501953125,7.068943568638393,248660.0,0.04214874672012984
2022-02-16,300.0,303.2200012207031,293.42999267578125,300.3599853515625,138400,292.04799360795454,288.6330876219538,289.6401916838203,-1.007104061866528,-4.606364544014005,3.5992604821474767,65.36663192475632,287.5463752746582,9.790008544921875,12.441090175083705,248675.0,0.016549849767004847
2022-02-17,295.7300109863281,297.44000244140625,287.4809875488281,287.8900146484375,236500,291.7190884676847,288.5187687029513,289.51054894045865,-0.9917802375073279,-4.405554304763633,3.4137740672563055,60.93971966487309,289.72790069580077,12.878997802734375,10.010650634765625,253380.0,-0.041516750936478
2022-02-18,286.6700134277344,289.0599975585937,273.010009765625,278.1000061035156,243300,289.2994540127841,286.915882149192,288.6653235451295,-1.749441395937538,-4.257992476495517,2.5085510805579787,41.45846900519517,289.85640182495115,16.049987792968693,13.105497087751113,256260.0,-0.03400607192603444
2022-02-22,275.04998779296875,281.0,274.25,277.6600036621094,125900,287.01363691850145,285.491900843487,287.85011466490585,-2.3582138214188717,-4.1524492178801475,1.7942353964612758,42.14413471716938,288.9399017333984,6.75,15.385702950613787,232290.0,-0.001582173433115533
2022-02-23,279.9599914550781,280.4200134277344,270.1000061035156,271.0400085449219,210200,283.7176386052912,283.26853279755386,286.60492161898105,-3.3363888214271924,-4.107112529188317,0.7707237077611246,36.56509777251211,287.94565200805664,10.32000732421875,7.005000523158482,222915.0,-0.023842091154199937
2022-02-24,261.5,287.260009765625,261.5,285.3699951171875,264600,283.37981955788354,283.5918346928821,286.51344558181114,-2.921610888929024,-4.04125132695169,1.1196404380226657,40.49629046940866,285.68390197753905,25.760009765625,11.422864641462054,226520.0,0.052870373821179206
2022-02-25,287.3999938964844,290.1300048828125,283.7099914550781,286.3299865722656,162300,283.48254450017754,284.0130888281719,286.4998560255485,-2.4867671973766505,-3.954891097530854,1.4681239001542035,45.16445785148217,284.8986511230469,6.420013427734375,24.37858145577567,227795.0,0.0033640237989418036
2022-02-28,280.44000244140625,288.6400146484375,278.5899963378906,287.7099914550781,223300,283.96127041903407,284.5818430784651,286.5894956869952,-2.0076526085300657,-3.8467111814752544,1.8390585729451887,52.082681146634336,284.42040100097654,10.050018310546875,6.679299490792411,224140.0,0.004819631011522457
2022-03-01,294.79998779296875,299.1600036621094,290.95001220703125,294.57000732421875,250100,285.638544810902,286.118483731658,287.1806446971599,-1.0621609655019029,-3.692013947254513,2.62985298175261,57.92798304082018,285.68490142822264,11.45001220703125,10.150017874581474,224740.0,0.023843509342329254
2022-03-02,293.19000244140625,294.6199951171875,287.1700134277344,291.3599853515625,169200,286.531269420277,286.9248685962587,287.49022548637487,-0.5653568901161634,-3.518310777413493,2.9529538872973298,46.628369890181744,285.6567756652832,7.449981689453125,11.164295741489955,216830.0,-0.010897314366167416
2022-03-03,282.1300048828125,282.989990234375,268.5199890136719,272.3299865722656,450600,284.0387218128551,284.679502131029,286.3672448260705,-1.6877426950414929,-3.416612550615049,1.728869855573556,31.3357303593629,283.38077545166016,22.839996337890625,8.549268450055804,231110.0,-0.06531438679314452
2022-03-04,265.1300048828125,272.2430114746094,264.69000244140625,266.1499938964844,304900,280.9321755149148,281.82880855648364,284.86967068313817,-3.040862126654531,-3.3957375270616867,0.3548754004071557,34.2005705188741,280.872575378418,7.639984130859375,21.754281180245535,237850.0,-0.022693030442834924
2022-03-07,266.79998779296875,277.79998779296875,264.2900085449219,269.8099975585937,237400,278.886357532848,279.97976071065443,283.75413934057934,-3.774378629924911,-3.416773143887421,-0.35760548603748976,43.38598470664023,279.66907424926757,13.509979248046875,8.059269496372767,233945.0,0.013751657884812238
2022-03-08,264.8800048828125,269.0,256.44000244140625,263.5899963378906,334700,275.8603576660156,277.45825849946,282.26049911815795,-4.802240618697965,-3.4937435591546735,-1.3084970595432917,39.72242161063232,278.31782455444335,13.369995117187443,13.499980381556915,237270.0,-0.023053264434177583
2022-03-09,273.92999267578125,280.8900146484375,272.8500061035156,277.7699890136719,285400,275.6683566006747,277.50621704010797,281.92786874004787,-4.4216516999399005,-3.5452940114205194,-0.8763576885193811,54.42703565589699,278.41582412719725,17.300018310546875,13.65071105957026,239020.0,0.053795640474929886
2022-03-10,277.5899963378906,282.4549865722656,275.3800048828125,279.69000244140625,123500,275.70308560458096,277.8421840249231,281.7621008660744,-3.9199168411512915,-3.5661063908500066,-0.3538104503012849,45.53459952419475,278.9029487609863,7.074981689453125,16.569658551897323,234910.0,0.006912242156008695
2022-03-11,286.2799987792969,286.2799987792969,277.125,278.2300109863281,158300,275.5756342107599,277.9018497112931,281.50046457868575,-3.598614867392655,-3.567912417324598,-0.03070245006805683,43.68176992330141,278.41157455444335,9.154998779296875,7.223554338727679,233520.0,-0.0052200344750756205
2022-03-14,280.760009765625,287.260009765625,276.0899963378906,279.1300048828125,198000,275.75909035422586,278.09079666075763,281.324874971584,-3.234078310826362,-3.549366078074696,0.31528776724833385,43.25685074262447,278.1080749511719,11.170013427734375,9.298928397042411,235730.0,0.003234711788616504
2022-03-15,276.2099914550781,286.9800109863281,276.0199890136719,286.4700012207031,211300,277.4330910422585,279.3799050545954,281.7059954344817,-2.3260903798862955,-3.4814063170642293,1.1553159371779338,43.68174311057407,276.7630744934082,10.96002197265625,11.155014038085938,238850.0,0.026295977535529313
2022-03-16,294.7699890136719,300.5,291.7200012207031,300.45001220703125,146400,281.7961847478693,282.621460001124,283.09444112133724,-0.47298112021326233,-3.314271583905842,2.8412904636925798,56.070540569183244,277.2905746459961,14.029998779296875,11.179306030273438,223715.0,0.048800959705227916
2022-03-17,298.0400085449219,302.9200134277344,297.2900085449219,302.1000061035156,112300,286.29400412819604,285.61815940149194,284.5022607496468,1.115898651845157,-3.0681510152530085,4.184049667098165,75.89148076898582,279.6500762939453,5.6300048828125,13.429999215262276,222410.0,0.005491741818760229
2022-03-18,297.79998779296875,311.0400085449219,297.79998779296875,309.9100036621094,306000,291.6705499822443,289.3553662108177,286.38431578019953,2.9710504306181633,-2.7326398238157212,5.7036902544338846,87.00948357563638,283.3585006713867,13.240020751953125,6.173577444893973,225885.0,0.02585235816220946
2022-03-21,305.4800109863281,306.4200134277344,295.7019958496094,298.5,267200,294.17691317471593,290.76223294761496,287.28177387055507,3.4804590770598907,-2.387467662655965,5.867926739715855,71.45207457479847,286.5435516357422,14.2080078125,13.30916268484933,227080.0,-0.03681715184176354
2022-03-22,302.9100036621094,317.2099914550781,300.8500061035156,317.2099914550781,427400,299.56345658735796,294.8311188718401,289.49867887681603,5.33243999502406,-1.9585839038959638,7.291023898920024,83.78276525610005,291.15030136108396,18.709991455078125,14.529578072684151,242155.0,0.0626800383754711
2022-03-23,310.0,320.8599853515625,303.510009765625,313.0400085449219,604900,303.2169122869318,297.63248651385265,291.2424810744535,6.390005439399147,-1.4947733848240132,7.88477882422316,75.42900645115866,294.6995513916016,17.3499755859375,18.612847464425222,261890.0,-0.013145811993588432
2022-03-24,319.25,322.7799987792969,311.7349853515625,314.42999267578125,682600,306.4818192915483,300.21671823107243,292.96007452640373,7.256643704668704,-1.0085835465188624,8.265227251187566,75.23976848838096,298.5265510559082,11.045013427734375,16.899621146065847,282790.0,0.004440276299889985
2022-03-25,308.9200134277344,310.1099853515625,299.6199951171875,301.0,305200,306.6732732599432,300.33722311859975,293.55562456148493,6.781598557114819,-0.5757956518725467,7.357394208987365,64.09209296176329,300.81992568969724,14.80999755859375,11.313940865652901,289935.0,-0.04271218709606161
2022-03-28,296.3900146484375,302.739990234375,293.4700012207031,301.6000061035156,174700,306.5598194469105,300.5314974239714,294.1515046757094,6.379992748261998,-0.1893629629761831,6.569355711238181,63.95826342798754,302.5939254760742,9.269989013671875,14.414282662527901,287505.0,0.001993375759188123
2022-03-29,307.3299865722656,309.2699890136719,305.010009765625,307.2699890136719,235300,307.06872614080254,301.5681884377715,295.1232442562992,6.4449441814722945,0.17920965615984344,6.2657345253124515,63.19462190235917,305.17392501831057,7.66998291015625,9.155702863420759,286765.0,0.0187996777036211
2022-03-30,309.82000732421875,316.0,308.67999267578125,313.4800109863281,206300,308.32854614257815,303.40077652216485,296.48300475481983,6.917771767345016,0.553574217892353,6.364197549452663,59.1696035289595,306.6874252319336,8.730010986328125,7.745699201311384,288620.0,0.020210310784304866
2022-03-31,313.1600036621094,320.70001220703125,310.9100036621094,315.3099975585937,144500,309.68418190696025,305.23296437392315,297.8775968143586,7.35536755956457,0.9314516257630316,6.423915933801538,59.27277884101669,308.18067474365233,9.790008544921875,8.80572509765625,273315.0,0.005837649955758677
2022-04-01,315.7200012207031,325.75,315.7200012207031,325.3999938964844,237100,312.6341807972301,308.33558430047106,299.916292894516,8.41929140595505,1.3474427246625882,7.071848681292462,60.535982205055355,309.83167495727537,10.440002441406307,9.836436680385049,269925.0,0.032000242352022694
2022-04-04,329.8699951171875,330.0599975585937,323.4100036621094,324.4100036621094,210800,315.12254527698866,310.80857189456924,301.7306418402637,9.077930054305568,1.776914242976087,7.301015811329481,70.53418151229774,312.3728744506836,6.649993896484318,10.16928754534045,268595.0,-0.0030423793882735405
2022-04-05,327.75,331.2200012207031,321.5899963378906,323.82000732421875,203800,317.03254671963776,312.81033119143837,303.3668911353715,9.44344005606689,2.2028323437033537,7.240607712363537,57.3493714266325,314.0278747558594,9.6300048828125,6.862851824079188,262050.0,-0.001818674921335466
2022-04-06,320.8999938964844,328.510009765625,319.2099914550781,326.8299865722656,162600,319.3696350097656,314.96720125002713,305.1048982047711,9.862303045256056,2.6283584937896145,7.2339445514664416,65.73841361304684,315.22887420654297,9.300018310546875,9.606434413364955,255910.0,0.009295223210322485
2022-04-07,335.2099914550781,336.75,325.16900634765625,328.7699890136719,274900,321.8087241432884,317.0907070598186,306.85786789431927,10.232839165499342,3.050829642217933,7.18200952328141,66.1632224283789,316.6714744567871,11.58099365234375,9.462945120675224,263480.0,0.005935815320230093
2022-04-08,327.8399963378906,336.8760070800781,327.3399963378906,328.20001220703125,210400,323.88345392400566,318.79983092862057,308.4387674730387,10.36106345558187,3.456953742960374,6.904109712621496,93.17470620719054,319.18662490844724,9.5360107421875,11.434923444475446,266085.0,-0.001733664341902334
2022-04-11,331.010009765625,333.5400085449219,319.6700134277344,321.9599914550781,240300,324.3290888006037,319.2860094711525,309.44033961985645,9.845669851296066,3.81188241564569,6.033787435650376,77.40981526735371,321.98612518310546,13.8699951171875,9.8455810546875,268200.0,-0.019012859597387428
2022-04-12,325.3599853515625,327.260009765625,317.5849914550781,320.0,241400,324.04818004261364,319.3958541678983,310.22253668505226,9.173317482846016,4.109739919379042,5.063577563466975,69.0398226089592,323.5192504882813,9.675018310546875,13.57035391671317,269705.0,-0.00608768638059675
2022-04-13,321.8299865722656,325.4200134277344,321.0899963378906,322.9700012207031,218100,324.0758167613636,319.9457229452529,311.1667933173227,8.77892962793021,4.369139347631884,4.409790280298327,65.71713920652121,324.6025001525879,5.420013427734375,9.371089390345983,273290.0,0.009281253814697266
2022-04-14,321.6300048828125,324.3399963378906,320.17498779296875,322.82000732421875,196800,323.9036365855824,320.3879205420169,312.02999435487055,8.357926187146347,4.590738616493798,3.767187570652549,63.17085806892218,325.3246246337891,4.165008544921875,5.330370221819196,277515.0,-0.0004644205217743302
2022-04-18,321.9100036621094,322.4200134277344,314.7699890136719,316.95001220703125,104500,322.5276389382102,319.85901156740374,312.3944401216973,7.46457144570644,4.7503959958945,2.7141754498119397,32.60601080744233,325.16112518310547,8.050018310546875,4.442509242466518,267440.0,-0.018183492299137675
2022-04-19,321.489990234375,322.94000244140625,317.8299865722656,321.3399963378906,188800,322.1034562544389,320.08685537824783,313.0570739154894,7.029781462758422,4.8770285218313845,2.152752940927037,44.45645752878731,324.55737457275393,5.989990234375,7.902873447963169,263520.0,0.013850714503181165
2022-04-20,328.0899963378906,328.7200012207031,321.0599975585937,321.3800048828125,156700,321.7423661665483,320.2858014558732,313.6735873204763,6.612214135396869,4.973427722585022,1.6387864128118466,45.504777797018406,324.4291244506836,7.660003662109432,6.1092769077846025,249985.0,0.00012450533820198905
2022-04-21,323.2799987792969,325.1099853515625,315.25,315.8500061035156,162300,320.420185435902,319.60337140166433,313.8348035266274,5.768567875036922,5.017602175499016,0.7509656995379057,31.490238687598904,324.03012466430664,9.8599853515625,7.817145211356079,227855.0,-0.017207040560327718
2022-04-22,317.989990234375,320.3800048828125,312.0,312.3999938964844,176400,318.67036576704544,318.4951594777905,313.728521331802,4.766638145988452,5.003659729415096,-0.23702158342664426,23.74076982272969,322.45189971923827,8.3800048828125,9.7542724609375,202545.0,-0.010922944880047128
2022-04-25,309.1700134277344,320.25,308.82000732421875,319.7200012207031,238200,318.5490927956321,318.68359666900784,314.17233465690583,4.511262012102009,4.97630430067548,-0.4650422885734713,38.81855487407882,320.8944999694824,11.42999267578125,8.597861153738839,199195.0,0.02343152198218121
2022-04-26,318.8999938964844,322.0199890136719,302.25,303.5899963378906,402200,315.64927368164064,316.3615043103744,313.3884577443862,2.973046565988227,4.865012204303966,-1.8919656383157388,30.788542088216943,319.4089988708496,19.769989013671875,12.025706699916295,210570.0,-0.050450409174363595
2022-04-27,294.19000244140625,299.760009765625,288.7900085449219,290.1700134277344,317600,310.64345758611506,312.33204417458364,311.66857298018977,0.6634711943938782,4.6315932593089615,-3.9681220649150832,24.835505228974554,316.4766250610352,14.79998779296875,19.414988926478795,214685.0,-0.04420429879784323
2022-04-28,290.2099914550781,291.1549987792969,279.3099975585937,287.92999267578125,379700,305.7727283824574,308.5778824055371,309.91015962430765,-1.332277218770571,4.300267121637876,-5.6325443404084465,20.07174288501068,312.90899963378905,11.845001220703182,14.58891732352121,223355.0,-0.007719683800169768
2022-04-29,285.3900146484375,290.3999938964844,285.3900146484375,287.32000732421875,312700,301.428183815696,305.3074400853343,308.23681500948624,-2.9293749241519436,3.8986203413162186,-6.827995265468163,19.915254237288124,309.3973754882812,5.009979248046875,11.356785365513446,231765.0,-0.002118519664776166
2022-05-02,286.3399963378906,296.25,286.3399963378906,293.3500061035156,283700,298.8254572088068,303.46783485736216,307.13408842385877,-3.666253566496607,3.478349568659951,-7.144603135156558,30.05408667796374,306.553125,9.910003662109375,5.359980991908482,234095.0,0.020987047979894
2022-05-03,300.6499938964844,302.5799865722656,293.1700134277344,296.8900146484375,313700,297.2954595392401,302.45586251752763,306.37526814419795,-3.9194056266703114,3.067363168919381,-6.986768795589692,29.034496727120853,304.2953758239746,9.40997314453125,9.87428719656808,239240.0,0.012067525042671032
2022-05-04,296.510009765625,297.0199890136719,284.2300109863281,292.92999267578125,322000,295.4900029962713,300.9903440803359,305.3793218132041,-4.388977732868227,2.653122007708958,-7.042099740577186,27.14125563836768,301.0813758850098,12.78997802734375,9.651402064732142,245150.0,-0.013338346785915021
2022-05-05,306.0299987792969,327.1400146484375,306.0299987792969,320.3399963378906,1007500,299.18545643199576,303.96721365842126,306.4875199261439,-2.520306267722617,2.365709325740537,-4.886015593463155,52.66911648920692,300.58262634277344,34.21002197265625,14.319981166294642,287395.0,0.09357185794370713
2022-05-06,313.5599975585937,317.4800109863281,306.7850036621094,316.42999267578125,482400,302.0883639248935,305.8845642764767,307.22399938907995,-1.3394351126032689,2.15986796805477,-3.4993030806580387,52.38263981082502,300.36975173950196,13.55499267578125,32.73466273716518,297770.0,-0.012205792928789172
2022-05-09,298.760009765625,308.8399963378906,267.3450012207031,269.5799865722656,1115400,296.39981578480115,300.299244629675,304.43555399524183,-4.136309365566831,1.8100803384091255,-5.946389703975957,29.798549616255713,297.5338760375977,49.084991455078125,16.092849731445312,343020.0,-0.14805804502709963
2022-05-10,290.82000732421875,307.4700012207031,290.82000732421875,299.4100036621094,696400,297.04654374556105,300.1624383269726,304.0632910076024,-3.9008526806297823,1.492806281795853,-5.3936589624256355,48.48331233866438,296.07787704467773,37.8900146484375,48.28535025460379,365825.0,0.11065367822417074
2022-05-11,294.510009765625,300.7950134277344,284.17999267578125,284.3399963378906,352000,295.02927024147726,297.72821648249845,302.6023062172534,-4.874089734754932,1.1390898364319204,-6.0131795711868525,47.90964000437685,295.85075149536135,16.615020751953125,36.37037222726004,371355.0,-0.050332344076337465
2022-05-12,282.4599914550781,295.04998779296875,281.6499938964844,290.2900085449219,264400,294.19981744939633,296.5838767997944,301.69028416745107,-5.106407367656686,0.792117769538109,-5.898525137194795,50.82425775446918,295.8718765258789,13.399993896484375,16.3853759765625,373670.0,0.02092569558860321
2022-05-13,312.5599975585937,314.5,302.69000244140625,311.6400146484375,487600,297.20927456942474,298.9002056995856,302.4273012401168,-3.5270955405311497,0.5521614745342612,-4.079257015065411,57.41915638956571,298.1941261291504,24.209991455078125,14.172136579241071,388210.0,0.07354716137331936
2022-05-16,310.9200134277344,314.67999267578125,306.3900146484375,308.8999938964844,250000,299.27836414683946,300.43863465295465,302.90675995540323,-2.468125302448584,0.38436776470188094,-2.852493067150465,54.84091195833757,300.1593765258789,8.28997802734375,23.072847638811385,395485.0,-0.008792262299962201
2022-05-17,317.010009765625,318.3900146484375,310.0,315.9100036621094,222800,302.3392739035867,302.81884526974767,303.869963192937,-1.051117923189338,0.3046185598190354,-1.3557364830083733,55.79594600802704,301.85987701416013,9.490020751953125,8.375695364815849,397185.0,0.022693460356538978
2022-05-18,315.6700134277344,319.0450134277344,302.239990234375,304.7099914550781,255500,303.0179998224432,303.1097908367216,303.93218750865117,-0.8223966719295959,0.242006602499667,-1.0644032744292629,53.438008399632544,303.63425216674807,16.805023193359375,10.012520926339286,402125.0,-0.035453173616529554
2022-05-19,310.8099975585937,321.2200012207031,308.1300048828125,319.9700012207031,220400,306.2570911754261,305.70366935733415,305.1201737095439,0.5834956477902438,0.26097821612692124,0.32251743166332253,49.88377367809335,303.6490020751953,16.510009765625,16.783950805664062,405030.0,0.050080437772171665
2022-05-20,316.9599914550781,325.5199890136719,315.4100036621094,324.69000244140625,261200,310.3610917524858,308.6246436779606,306.5697906526448,2.054853025315765,0.36063792774852366,1.6942150975672414,52.5815740940684,304.3571266174316,10.1099853515625,16.052865164620535,409270.0,0.014751386700928404
2022-05-23,324.0899963378906,324.7900085449219,317.5,318.0799865722656,282700,313.11308926669034,310.079311815546,307.42239775780195,2.656914057744075,0.4882088238593876,2.1687052338846873,70.2521941338205,307.85550155639646,7.290008544921875,9.908558436802455,411495.0,-0.020357928545500788
2022-05-24,324.17999267578125,325.5,310.0799865722656,313.4800109863281,237200,314.14690940163354,310.60249630335863,307.8711098488039,2.7313864545547517,0.6128298033424633,2.1185566512122884,57.443655054431744,309.97350082397463,15.420013427734375,7.870723179408482,403245.0,-0.014461694479770158
