Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-12-15,26.76256102046255,26.93318080303145,26.713815167703405,26.91693115234375,2256400,26.848979395086115,26.86989898313373,26.96363010776953,-0.09373112463579858,-0.04265476714949029,-0.05107635748630829,55.1095578445199,26.644349199162043,0.3331132380583135,0.33311035163198255,2788720.0,-0.004806359208991579
2017-12-18,27.05504609645039,27.25816206278906,27.03067317226693,27.08754539489746,1656400,26.929486638849433,26.903383046482,26.97280901792715,-0.06942597144515261,-0.04414205627702709,-0.025283915168125524,75.77083216987157,26.708736622388596,0.3412309104453115,0.33369307180024194,2748165.0,0.006338547347321017
2017-12-19,26.998175356506565,27.10379653260821,26.8600579794769,26.93317985534668,1858000,26.96464413729581,26.907967170922717,26.969873524402672,-0.0619063534799551,-0.04512896167718976,-0.016777391802765343,69.54727739439838,26.7899826808847,0.24373855313131187,0.33426717063716865,2746360.0,-0.005698764406311227
2017-12-20,27.07942644946992,27.087549725728618,26.76256288790549,26.819435119628903,1509000,26.965087370439008,26.89434685533905,26.958729938863875,-0.0643830835248238,-0.04619863511316943,-0.018184448411654376,68.69926613034048,26.873463495550936,0.3249868378231291,0.24954200203787025,2753885.0,-0.004223219698850256
2017-12-21,27.046924994596825,27.23379132672589,26.949427091422063,27.16879272460937,4171000,27.015459858287464,26.936569296765256,26.974290145215395,-0.03772084845013879,-0.04572764696522328,0.008006798515084491,72.10151923304275,26.968724918647656,0.4143562070969864,0.3313703641998332,2898575.0,0.013026284984085182
2017-12-22,27.258168231848305,27.412538384757053,27.136300484046245,27.30691719055176,2948900,27.072923972389916,26.993545895809334,26.99892918561068,-0.005383289801347502,-0.0434862937894524,0.0381030039881049,68.04987862517193,27.048346582590902,0.27623790071080734,0.4044906137836879,2998225.0,0.005083938301655833
2017-12-26,27.17691928212984,27.501902996984168,27.17691928212984,27.339412689208984,1712500,27.123444643887606,27.04675617171697,27.02415018587722,0.02260598583974982,-0.039814500476718945,0.062420486316468765,62.80205728413538,27.097297684417633,0.3249837148543264,0.27971974457820153,3001615.0,0.0011900097850835577
2017-12-27,27.445029954557263,27.46127960471312,27.298786202458416,27.396284103393555,2566900,27.176476322520863,27.100529699667213,27.0517156612488,0.048814038418413475,-0.0348906927603227,0.08370473117873617,58.152296647116,27.12512458527994,0.16249340225470377,0.3133772639543534,2962335.0,0.0020801988261809944
2017-12-28,27.60752312688668,27.786266177808603,27.59127347686616,27.713144302368164,2445100,27.28268727389249,27.194778100082743,27.10071037540579,0.0940677246769539,-0.027726336236029554,0.12179406091298345,62.98082512135958,27.173466108366437,0.3899820744150482,0.1787425931232998,2904850.0,0.011565809354975998
2017-12-29,28.24937138826504,28.39561514449071,28.13562693326817,28.1924991607666,4096800,27.468076740611682,27.34827364788026,27.18158361876585,0.16669002911440955,-0.016925427049894047,0.1836154561643036,79.49786602884902,27.284570325786728,0.6824708421225445,0.4108741292512979,2893910.0,0.017297021700907297
2018-01-02,28.631227784514653,28.79371807704006,28.395612521327685,28.744972229003903,6107400,27.73308729691939,27.563150352668508,27.297390182487188,0.2657601701813199,-0.0012206716481599385,0.26698084182947984,88.65987282522572,27.465546387495362,0.60121891627346,0.6766671331333242,3033950.0,0.019596455961099636
2018-01-03,28.614984912479056,28.850597132163973,28.566235953593694,28.801851272583008,4195400,27.975202387029473,27.753719724963048,27.408831744716508,0.3448879802465399,0.018007586790434495,0.32688039345610537,88.0867750804288,27.625602451105756,0.2843611785702791,0.5785862207232328,3088040.0,0.0019787475571715362
2018-01-04,28.850593444857868,28.923715324188223,28.663727108636728,28.842470169067383,3870900,28.193533533269708,27.92121979328679,27.51502718355731,0.4061926097294801,0.03957342139815925,0.3666191883313209,94.67681524750763,27.810234859176052,0.25998821555149476,0.28262025264036594,3113770.0,0.0014102876964384873
2018-01-05,28.907475145569677,29.183709973601065,28.84247652770016,29.14308738708496,3336000,28.431807986172764,28.109199423101895,27.63562423567047,0.47357518743142535,0.0636846306222296,0.4098905568091957,100.0,28.018429230456622,0.3412398045336822,0.26579190047879386,3146770.0,0.010422727882023794
2018-01-08,29.02121063424409,29.061833208171794,28.77746899207043,28.93996238708496,1826300,28.590902397849344,28.23700910986852,27.732241876515985,0.5047672333525348,0.0881892196628021,0.4165780136897327,90.67129761430282,28.203467707562048,0.36561839501453264,0.34298113242517153,3064090.0,-0.006969920424080285
2018-01-09,28.826223252146857,28.923718067399367,28.72872843689435,28.818099975585938,1761100,28.69563692266291,28.326407704594274,27.812675809780426,0.5137318948138478,0.11183047939341575,0.4019014154204321,84.96234562943648,28.35803884358263,0.21123395019061064,0.3545909346699668,3031085.0,-0.004210869726403203
2018-01-10,28.5337325786316,28.72059891208757,28.444361049738752,28.65560340881348,2150100,28.743350566517222,28.377053197551074,27.875114891190282,0.5019383063607918,0.13350313644715886,0.368435169913633,78.72325547128074,28.48701738605309,0.37373892584718504,0.22284144845179452,2941695.0,-0.005638698141450023
2018-01-11,28.54185911075132,28.79372094886809,28.501236533568356,28.7612247467041,2762400,28.78633734963157,28.436156512805386,27.940752658265378,0.4954038545400081,0.1536087318967616,0.3417951226432465,79.16653760313544,28.611933922922326,0.29248441529973235,0.3679350322366527,2968975.0,0.0036858877610700023
2018-01-12,28.91559125863749,29.06183501330391,28.85871903174543,28.964340209960938,3017700,28.841437114368784,28.51741554313701,28.016573958390975,0.5008415847460341,0.1728994459439434,0.3279421388020907,78.10206220103493,28.739490883665287,0.30061026659980783,0.29306483324973776,2871215.0,0.007062128440135777
2018-01-16,28.82621952274818,28.858718823395844,28.419987562564067,28.42811393737793,4756500,28.77629217668013,28.50367683455869,28.047058401278896,0.4566184332797931,0.18866161190704617,0.26795682137274696,55.16012123966557,28.778489064147674,0.5443526473968703,0.31802043665674085,2950240.0,-0.018513325996585197
2018-01-17,28.549979903223544,28.631228149826576,28.428112182274557,28.50123405456543,2844600,28.720157900723542,28.503301022252035,28.080701042263083,0.42259997998895216,0.20165818791159648,0.22094179207735568,43.24331755228428,28.767114656097768,0.20311596755201933,0.5199785988365238,2979650.0,0.0025721058156925425
2018-01-18,28.46873963558024,28.54998479680531,28.37124172294507,28.493112564086918,3102500,28.66697859330611,28.501733567149707,28.111250043879664,0.3904835232700421,0.212148484320399,0.1783350389496431,41.20364835461038,28.74334989231271,0.17874307386024313,0.20137504657403532,3051955.0,-0.0002849522397157797
2018-01-19,28.89934525158996,28.907471627487,28.712478896914043,28.793724060058597,2527100,28.67406935258345,28.546655181443384,28.161803674707734,0.38485150673565016,0.22174309667680184,0.16310841005884832,48.79036952963714,28.7441627370452,0.4143590634000809,0.19557278739880296,3085410.0,0.01055032142576709
2018-01-22,28.96434089055048,29.20807945428712,28.93996486466402,29.199953079223636,2277100,28.755906226418237,28.647162550332652,28.2387036305978,0.4084589197348514,0.23211619795780458,0.1763427217770468,51.34083729699011,28.75005246841443,0.4143553942285223,0.41435880131639813,3123815.0,0.014108248669665565
2018-01-23,29.28932285991309,29.46806590898713,29.24870028493367,29.305572509765625,3529600,28.855912711403587,28.74845639024542,28.317730954980604,0.4307254352648151,0.24315004447486072,0.1875753907899544,59.0362297729594,28.78783212696514,0.26811282976349204,0.40390949676673443,3091745.0,0.0036171095979307933
2018-01-24,29.12683379877205,29.289327222194935,29.045588636712747,29.134960174560547,5419300,28.918251315030183,28.807918510909282,28.378266452727267,0.4296520581820147,0.2535112674585915,0.1761407907234232,57.647076153142265,28.820330629470483,0.25998387305287807,0.2675321899984482,3215265.0,-0.005821839349776368
2018-01-25,29.646808985616776,29.6630555361806,29.24057703683734,29.37057113647461,3579400,29.01766718084162,28.89448045330395,28.451770503375215,0.4427099499287337,0.2640223053735994,0.1786876445551343,66.66678523377135,28.90949854811643,0.5280953616200534,0.2791346936648192,3308610.0,0.008086881207402107
2018-01-26,29.793053379197094,29.8174294067132,29.654935986924013,29.760557174682617,5028800,29.174990185824306,29.027723025823747,28.5487176642128,0.4790053616109482,0.27596580849789654,0.20303955311305166,70.56872179317672,29.020196913307057,0.4468582702385895,0.5222927122356632,3431705.0,0.013278122389785383
2018-01-29,29.549316018095958,29.549316018095958,29.36244966238648,29.42744827270508,3680700,29.25357825539329,29.089219217651646,28.613808820397413,0.4754103972542332,0.2870460634288041,0.18836433382542905,59.04774397033209,29.07239802474795,0.3981075122961357,0.44337607324269995,3493485.0,-0.011192965911972646
2018-01-30,29.31370021813464,29.3624460706064,28.931841177484863,29.04558563232422,3901500,29.25431660738858,29.0825063583705,28.645792287947547,0.43671407042295485,0.29536095270625695,0.1413531177166979,62.83787695770558,29.125411356059555,0.49560709522021895,0.40507176821928453,3483720.0,-0.012976410215460407
2018-01-31,28.931845686971197,28.931845686971197,28.387493154860405,28.4849910736084,4888100,29.14190191789107,28.990580929945562,28.63388108688539,0.35669984306017355,0.29876866883703007,0.05793117422314348,49.719208561171385,29.141051888872585,0.6580924774638142,0.5072131939519043,3422755.0,-0.01930050802941795
2018-02-01,28.55811226163508,28.753101895733295,28.3874924576687,28.54998588562012,3930400,29.041599793867633,28.92279707697242,28.627666627532406,0.29513044944001265,0.29856654553719575,-0.0034360960971830945,50.96420621298293,29.150192233403573,0.36560943806459534,0.6372008317924414,3409505.0,0.002281721340328612
2018-02-02,28.98058814124584,29.48431803099891,28.79372180122934,29.167457580566406,7475900,29.052531190352006,28.960437154448417,28.667651142571962,0.2927860118764549,0.2982454047782657,-0.0054593929018108,55.72142034557906,29.17801887635335,0.9343321453787894,0.40623248858703775,3589755.0,0.021627740812904913
2018-02-05,28.6881041106596,28.704353762097423,27.355660586495,27.445032119750977,8558500,28.743499166315253,28.72729791834112,28.57708677051115,0.15021114782996747,0.29002127939224914,-0.13981013156228167,30.85103548978158,29.07503918361029,1.8117969940714076,0.9970082059996906,3850880.0,-0.059052985885305324
2018-02-06,27.095672262334016,27.924385886787142,27.01442710474814,27.86751365661621,10560000,28.54318962097168,28.595023416537288,28.524525799111526,0.07049761742576166,0.2778255203941109,-0.20732790296834924,35.323380953956786,28.889797617282436,0.909958782039002,1.7473799789262359,4287565.0,0.015393734466107369
2018-02-07,27.315039930323945,27.826893139081605,27.290667001103596,27.54253196716309,6619600,28.309939020330255,28.433101655095104,28.451785515263495,-0.018683860168390964,0.2613527770295274,-0.2800366371979184,34.24436091502585,28.724258172418235,0.5768466555126146,0.8861650587156886,4530490.0,-0.011661667899675198
2018-02-08,27.96500528370182,28.241243127088996,27.631895216614684,27.70501708984375,8095400,28.135184409401635,28.321088645056435,28.39646933560277,-0.07538069054633567,0.24264536216420168,-0.31802605271053735,33.278887544233186,28.564811872971738,0.6987111599259066,0.5855512629707069,4827755.0,0.005899425763556503
2018-02-09,27.38816235575313,27.46128424415612,26.68944277752553,27.30691719055176,8803400,27.918330799449574,28.165062267440334,28.315761769302696,-0.1506995018623627,0.2207928697182814,-0.3714923715806441,25.407067485300587,28.310307638483476,1.0155743123182184,0.7213442422396431,5129805.0,-0.01436923492957982
2018-02-12,27.453158929894663,27.900013503947235,27.453158929894663,27.696897506713867,4868800,27.816994337602097,28.093036919636262,28.269919972073897,-0.1768830524376348,0.1986997629318416,-0.3755828153694764,32.85013671773838,28.125675110962646,0.5930963133954741,0.9853973123951653,5222360.0,0.014281374694945047
2018-02-13,27.786269871845334,27.83501572908357,27.607526797160475,27.67252540588379,2671100,27.74269114407626,28.028342840597418,28.225668522726483,-0.19732568212906543,0.17669834931734676,-0.37402403144641216,35.35523392232815,27.981869228598224,0.22748893192309438,0.5669815004331612,5118090.0,-0.0008799577939792789
2018-02-14,27.50190451952996,28.00563441929292,27.477531591875152,27.981258392333984,4727600,27.749485952203923,28.02109907932612,28.207564068623334,-0.1864649892972139,0.1565226082832045,-0.3429875975804184,44.32225234386251,27.88762306161375,0.5281028274177686,0.24896135302985684,5212240.0,0.01115666105358609
2018-02-15,28.2904001830262,28.45750300400896,28.056458145983065,28.424081802368164,3489300,27.8459528836337,28.083096421332588,28.223602419271096,-0.14050599793850793,0.1400210190486649,-0.28052701698717286,48.692273617328425,27.862116827481977,0.476244611674975,0.5243986691504262,5231580.0,0.015825714620308136
2018-02-16,28.08152324366211,28.49927871426173,28.08152324366211,28.348886489868164,4257000,27.931037105213512,28.123987201107294,28.232882720796805,-0.10889551968951139,0.12619232245209955,-0.23508784214161094,40.41839898157518,27.776744980917318,0.41775547059961937,0.47206681588387817,5318075.0,-0.002645479035095342
2018-02-20,28.014674043059152,28.215198022683804,27.97289914357667,28.10658073425293,5542500,27.986948845603248,28.1213092831297,28.223527018089854,-0.10221773496015274,0.11350287481808553,-0.21572060977823826,61.84951705741201,27.779650015031557,0.37598734629149533,0.4147720331490391,5481345.0,-0.008547275946864226
2018-02-21,28.08987537292313,28.85854705300618,28.073164772571207,28.26533508300781,4971700,28.05969685641202,28.143467098495563,28.22662391178748,-0.08315681329191804,0.102577336589752,-0.18573414988167003,57.86914105091909,27.864273099307127,0.7853822804349733,0.40522984158745806,5553450.0,0.005648298178134792
2018-02-22,28.34888330443932,28.43243311428263,28.064809488862743,28.14835929870605,2593100,28.103943425958807,28.14421974468179,28.220826533040707,-0.07660678835891588,0.09262266298149267,-0.16922945134040857,63.05817116207471,27.939756928522588,0.36762362541988836,0.7555423765053243,5412140.0,-0.004138489211545905
2018-02-23,28.17342617517649,28.432432492357872,28.05645516906608,28.415721893310547,2803900,28.185786333951082,28.18598930600929,28.23526322639403,-0.049273920384738545,0.08473951946114648,-0.13401343984588504,64.65610962955975,27.978128803839134,0.37597732329179223,0.36822031812502437,5373365.0,0.009498336715376022
2018-02-26,28.432436615811344,28.624603751893595,28.407372307215805,28.566118240356445,2739600,28.282052126797762,28.244470680524238,28.25977100520606,-0.015300324681820854,0.07918175034209274,-0.09448207502391359,78.92189934129016,28.107746912521396,0.21723144467778965,0.3646383319622206,5258905.0,0.0052927160397534655
2018-02-27,28.382307062549305,28.44914627900678,28.223557947423,28.28204345703125,1982800,28.30377339449796,28.250251107679162,28.26142081645237,-0.011169708773209663,0.07416222483568706,-0.08533193360889672,64.12718031086843,28.178592559410397,0.34256029293344525,0.22618350526747935,5174010.0,-0.009944465710565883
2018-02-28,28.323821250133747,28.33217495689366,27.722252372341647,27.73060607910156,3592400,28.214594303477895,28.170305718667223,28.222101206278236,-0.05179548761101316,0.06716457414420371,-0.11896006175521687,51.117770610903,28.208780480772834,0.6099225845520131,0.36165759947762866,5158555.0,-0.01949779119629339
2018-03-01,27.85593302630692,27.90606482679377,27.31284967630656,27.546794891357425,4684400,28.090938984264028,28.074380976004175,28.1720785162841,-0.09769754027992406,0.05800556778730772,-0.15570310806723178,41.21634753315508,28.20016331821615,0.593215150487211,0.6087291964045273,5148370.0,-0.006628459083072764
2018-03-02,27.638702395363,27.864287536003893,27.61363490078643,27.705541610717773,6761400,28.004046041315252,28.017636458267805,28.13752022698289,-0.11988376871508422,0.048122826870508166,-0.1680065955855924,33.58792992581667,28.140006400903268,0.3174926446464674,0.5735206857843007,5289920.0,0.005762801806396484
2018-03-05,27.88935407395805,28.37394872712708,27.84757916739157,28.323820114135746,3889000,28.042631738836114,28.064741636093643,28.151320218623844,-0.08657858253020123,0.04063941523713542,-0.12721799776733667,49.541269032343706,28.12559366068222,0.6684071164093055,0.34255796405809874,5110575.0,0.022316059079631703
2018-03-06,28.49091396904016,28.51598145767902,28.123290403614632,28.22355079650879,3072700,28.06344240361994,28.089173814619052,28.15667063180051,-0.06749681718145695,0.03463184676943584,-0.10212866395089279,52.25801605641395,28.15170327776398,0.392691054064386,0.6487131119560969,4836285.0,-0.0035401057210116458
2018-03-07,28.064805370836183,28.20684066417277,27.95618808420084,28.16506576538086,1528700,28.071492697975852,28.100849499351636,28.1572924935472,-0.056442994195563756,0.02957213338249142,-0.08601512757805518,47.98642859769333,28.129352717841034,0.26736271230794983,0.383739029653212,4384720.0,-0.002072206702466516
2018-03-08,28.240261393194555,28.449139070935964,28.148354705033068,28.22355079650879,1913700,28.091999712857334,28.119726621991198,28.1622005159888,-0.042473893997602374,0.025569576305819543,-0.06804347030342192,51.54629308572987,28.131023236825577,0.3007843659028957,0.2697499732790174,4149425.0,0.002076509659701085
2018-03-09,28.190135802997784,28.30710680507823,28.123293409111376,28.231910705566406,2299900,28.112659593061966,28.136985711772,28.167364233735288,-0.030378521963289273,0.022461348624202387,-0.052839870587491664,45.76928952862941,28.125383511646646,0.18381339596685464,0.29242929662174993,3859650.0,0.0002962033061641307
2018-03-12,28.39066076939853,28.44914627900678,28.215204240573776,28.28204345703125,2527600,28.14577654058283,28.15930228796573,28.17585899101647,-0.016556703050738975,0.020293679086705645,-0.03685038213744462,43.14518021994409,28.108046607414973,0.23394203843300332,0.18739401328586527,3545860.0,0.0017757477341042744
2018-03-13,28.373944261466526,28.49927214866217,28.24861956149145,28.25697326660156,4037200,28.17950026772239,28.17432859237124,28.181867455874624,-0.0075388635033846185,0.01874742672058952,-0.026286290223974138,49.308628260398365,28.109090469720257,0.2506525871707197,0.23513564905712592,3504280.0,-0.000886434902335825
2018-03-14,28.290399870655417,28.49092070384369,28.11494334481038,28.27368927001953,2721400,28.21671908985485,28.189614850470974,28.18866907173721,0.0009457787337652235,0.01775844627687706,-0.016812667543111837,71.24149167594223,28.135617932991714,0.37597735903330687,0.25960435658947595,3506795.0,0.0005915709110193288
2018-03-15,28.524336451213077,28.566111351204768,28.19848776916908,28.25697326660156,2193600,28.24102439880371,28.199977683721833,28.193728641727162,0.006249041994671245,0.017119034927865623,-0.010869992933194378,81.95376059867422,28.208724593427313,0.36762358203568724,0.375380660676334,3380095.0,-0.0005912211617780419
2018-03-16,28.524339538046537,28.925384358363885,28.507628938797367,28.900320053100582,4318200,28.369389516657048,28.307722663626258,28.246068746273345,0.06165391735291337,0.0195931950625905,0.04206072229032287,87.43369706820873,28.309612254563245,0.6684110917623265,0.3891084041590186,3421540.0,0.022767717562285048
2018-03-19,29.100844377137584,29.13426238878279,28.716506964618684,28.88360977172852,6252400,28.472993157126687,28.396320680257375,28.293294007418176,0.10302667283919931,0.024228388272402097,0.07879828456679722,78.15018367718834,28.394625290054627,0.41775542416410616,0.6505071155053107,3521310.0,-0.0005782040247775885
2018-03-20,28.967159588264817,29.12590868930471,28.83347797999072,29.05071258544922,3495300,28.59680113358931,28.496996357979196,28.349399087272328,0.1475972707068678,0.031082215074316858,0.11651505563255093,88.9757070829626,28.460213345458794,0.2924307093139866,0.40880365881766906,3418950.0,0.005785385380890341
2018-03-21,29.03399751058217,29.100839898026315,28.89196221809407,28.91702651977539,2619400,28.68126324740323,28.56161638287092,28.391445563754036,0.17017081911688337,0.03880935974334833,0.13136145937353505,83.08737381706118,28.548986502005977,0.2088776799322467,0.2864626357867195,3301335.0,-0.004601817090737669
2018-03-22,28.76663716785516,29.00893606536829,28.74157286370579,28.800058364868164,3683700,28.730786410245027,28.59829976471665,28.42171317865138,0.17658658606526956,0.04646365009456617,0.1301229359707034,74.12551243247385,28.605383964409107,0.26736320166249783,0.21305521719869322,3355865.0,-0.004044957901436924
2018-03-23,28.716503114294444,28.83347410742151,28.49927172523283,28.549400329589844,3967100,28.72425342906605,28.59077677469714,28.431171486128303,0.15960528856883727,0.05274929667647012,0.10685599189236715,61.046136612790626,28.649039028253725,0.33420238218867837,0.2721374288429393,3414025.0,-0.008703386364802865
2018-03-26,29.134261283525053,29.19274678571161,28.649666667233504,29.042354583740234,3749600,28.801575955477627,28.66025028378069,28.47644430817363,0.18380597560706136,0.06003022328372518,0.12377575232333618,70.2218087221902,28.716088392608725,0.6433464561217654,0.35628410175532743,3464525.0,0.017266711330516857
2018-03-27,29.15096691745768,29.3849088863599,28.942089248874893,28.967153549194336,3938000,28.851401727849787,28.707466170767404,28.51279314084183,0.19467302992557478,0.06751037920827238,0.1271626507173024,68.39788636702792,28.792746126700354,0.4428196374850053,0.6290231119334254,3562285.0,-0.002589357358373442
2018-03-28,29.251230249640894,29.685696226481816,29.23452283922678,29.35149383544922,5121700,28.958195183493874,28.806547349949224,28.574919118220155,0.23162823172906855,0.07662803768164994,0.1550001940474186,73.4541542425672,28.901570875737093,0.7185426772874806,0.4625141403280392,3638750.0,0.013268141296733399
2018-03-29,29.176035402336503,29.393269993662727,29.050710695544367,29.21781349182129,4010000,29.021086675470524,28.869819064083387,28.62254092367209,0.24727814041129648,0.08610859894440809,0.1611695414668884,69.89607186894503,28.98386889436651,0.34255929811835983,0.6916867216325434,3605030.0,-0.004554464736185845
2018-04-02,29.15097043775343,29.39326932750254,28.80841114739873,28.983867645263672,3709200,29.023972736705435,28.887364999649584,28.64930586601221,0.23805913363737474,0.09455029531623957,0.14350883832113517,52.08322434409096,29.020840036106755,0.5848581801038115,0.3598663611173207,3452420.0,-0.008006959405881066
2018-04-03,29.46011479316732,29.535310906407705,29.184397836100132,29.42669677734375,4806100,29.105854138461027,28.97033911929484,28.706890377962694,0.263448741332148,0.10393354231712337,0.15951519901502464,61.16835172145442,29.065122456375537,0.5514432611440334,0.582471400178113,3498275.0,0.015278469302299686
2018-04-04,29.050716211141825,29.46011479316732,29.00894130094635,29.42669677734375,3138800,29.177861231023616,29.040547989763905,28.76020937050944,0.280338619254465,0.1137338243691979,0.1666047948852671,58.3025727681813,29.08935271236528,0.4511734922209705,0.544281134792386,3501580.0,0.0
2018-04-05,29.35149481750265,29.836089416240878,29.33478421930882,29.53530502319336,3742400,29.26277920116078,29.11666445644536,28.81762386330084,0.29904059314451814,0.12402864485671569,0.17501194828780245,63.80588051905573,29.142198895609475,0.5013051969320585,0.4547543282717625,3612265.0,0.0036908065717124326
2018-04-06,29.735832376114068,29.994841896569955,29.44340484271312,29.593793869018555,4298700,29.34709007956765,29.19006898145662,28.87511793779845,0.3149510436581693,0.13463544479012976,0.18031559886803952,68.19904873359818,29.228465608674934,0.5514370538568336,0.5048860438552568,3731515.0,0.0019803027522236672
2018-04-09,29.877870226158244,30.103458565551666,29.785966698750265,29.994844436645508,4310400,29.489887688376687,29.313880589947217,28.95806064141675,0.35581994853046695,0.14692347277570403,0.20889647575476292,81.00349624887598,29.35755287493911,0.5096646965331111,0.5484533140479962,3832040.0,0.013551847032590469
2018-04-10,30.32904513299832,30.705025676687708,30.212074116566324,30.65489387512207,6668300,29.72641348405318,29.520190326127963,29.08375199206159,0.43643833406637356,0.16300763173629676,0.2734307023300768,82.27410398595788,29.50460311196821,0.7101812400421998,0.5239873067837603,4039075.0,0.022005429628771882
2018-04-11,30.412598297644852,30.57969792931163,30.35411278911725,30.446016311645508,5384400,29.895642644708808,29.662625093130664,29.184660460178918,0.4779646329517462,0.18050524291493283,0.2974593900368133,78.09528226817542,29.638285780114025,0.3007810860048217,0.6809383718966728,4106435.0,-0.006813840697914689
2018-04-12,30.42930570811261,30.546279912377766,30.37917709350586,30.37917709350586,3596700,30.025830806385386,29.772863862419157,29.27314317375869,0.49972068866046726,0.19823943434524027,0.301481254315227,72.20223241217212,29.74356069653161,0.16710281887190703,0.29123263835247065,4150200.0,-0.002195335424361664
2018-04-13,30.34575080871582,30.39588260214558,30.24549040907694,30.34575080871582,3158000,30.131256311590022,29.86100031569557,29.352595591162924,0.508404724532646,0.2154708393556517,0.29293388517699426,75.47151444564855,29.855936822663836,0.15039219306864027,0.16590920274310225,4198420.0,-0.0011003025094180245
2018-04-16,30.053320205607616,30.103448806630148,29.64391856967517,29.8695068359375,4385000,30.12958405234597,29.862309011117404,29.39088531299808,0.47142369811932383,0.22969044262030014,0.2417332554990237,68.02708041507358,29.93927871916214,0.7018322390406517,0.1897807677809268,4201760.0,-0.015693926170432235
2018-04-17,29.86951145281456,29.99483934918322,29.82773654976527,29.96141815185547,3080400,30.128520410711115,29.877556571230954,29.433147004765296,0.44440956646565866,0.24161928283393116,0.2027902836317275,62.6982315202838,29.990453348927133,0.16710279941795037,0.6636372790676016,4043160.0,0.0030770951935297987
2018-04-18,29.95306443820284,30.09510294831168,29.86951462323609,30.061681747436523,2801100,30.13596430691806,29.905883521416428,29.479705133852054,0.42617838756437365,0.25187256643006684,0.17430582113430682,64.39379724035479,30.06627571579183,0.22558832507559146,0.17128033696492473,4008450.0,0.0033464235595552245
2018-04-19,29.92799852367269,30.111811931391976,29.54366429591507,29.57708549499512,9807000,30.043754612315784,29.855299209659304,29.486918493936727,0.36838071572257647,0.2583452413907618,0.11003547433181465,50.80915114670078,30.093847885035057,0.5681476354769046,0.2500568472471138,4367830.0,-0.01612006462288911
2018-04-20,29.58543633529591,29.66063243233149,29.4768190424177,29.52695083618164,2488500,29.94166988026012,29.804784075278125,29.489883852621535,0.3149002226565898,0.2614871847944189,0.05341303786217089,48.70126645513375,30.080897026580327,0.18381338991379081,0.5406951893652536,4308070.0,-0.0016950506777269735
2018-04-23,29.727477073436223,29.727477073436223,29.56872797478184,29.677345275878903,2833400,29.86814491965554,29.78517810613978,29.503769883973934,0.2814082221658474,0.2625939090928316,0.018814313073015787,43.16540795856067,30.054369213341015,0.20052623725458218,0.18500716472384734,4251385.0,0.0050934632746762395
2018-04-24,29.55201927822497,29.6272153857918,29.251234847957665,29.343141555786133,3621800,29.739628358320758,29.71717248300845,29.49187148929336,0.22530099371509138,0.2605220804607349,-0.035221086745643504,17.155135030841976,29.951183520000676,0.42611042792123754,0.21663939373077185,4244995.0,-0.011261240417093619
2018-04-25,29.393271292400183,29.55201720290602,29.15097238645374,29.48517799377441,3351200,29.66078664606268,29.681481023126288,29.491375674810474,0.19010534831581438,0.2566100397860171,-0.06650469147020271,25.108459119558773,29.84590885869605,0.4010448164522771,0.4243200271020261,4215655.0,0.004840532760210528
2018-04-26,29.560378401571576,29.660638823482497,29.44340737813861,29.4935359954834,2841200,29.600934358076614,29.65256640348892,29.491535698564025,0.1610307049248938,0.2513000767381769,-0.0902693718132831,26.339604643507457,29.756509378475396,0.21723144534388794,0.387915289944535,4101630.0,0.00028346451599351585
2018-04-27,29.552026383895832,29.78597165658892,29.476830258248384,29.73583984375,3070800,29.601239880648528,29.66537770199062,29.509632301911136,0.15574540007948556,0.24599148359047182,-0.09024608351098626,35.341823492578015,29.686954216321123,0.309141398340536,0.22379644198650567,4054670.0,0.00821548994002305
2018-04-30,29.67734766358472,29.919646590441342,29.63557275586972,29.685701370239254,3082800,29.603518607399682,29.668504420182717,29.522674455120626,0.14582996506209156,0.24042695478333959,-0.09459698972124803,44.44475189398513,29.66815606537824,0.28407383457162183,0.30735085807132784,4023350.0,-0.0016861293904663012
2018-05-01,29.819375914321064,30.203713260912057,29.652276323095872,30.195356369018555,6419000,29.701803796941583,29.74955856615746,29.572502745038992,0.17705582111846851,0.2369063362464023,-0.059850515127933795,55.64499723390487,29.67358647447147,0.5514369378161845,0.30317119908909057,4103995.0,0.01716836642742232
2018-05-02,29.93635446202001,30.07003606685449,29.66898806513016,29.694055557250977,5403400,29.70468996221369,29.74101964171031,29.581506657054696,0.15951298465561337,0.2326067056024696,-0.07309372094685623,42.56756756756757,29.658338234323185,0.5263683038883933,0.5496463211070566,4217225.0,-0.01660191738230086
2018-05-03,29.919643883212665,30.019904290101003,29.67734497828005,29.927997589111328,4985100,29.756795154918326,29.769785479772004,29.607172652021852,0.16261282775015218,0.2287181568328964,-0.06610532908274422,57.894651020886215,29.66794649669144,0.34255931182095267,0.5132390901692904,4279360.0,0.007878412950676431
2018-05-04,29.66899123830222,29.869515260610925,29.577087714766154,29.727479934692383,5477500,29.766062372381036,29.763276934375142,29.61608430259004,0.1471926317851029,0.22418896099690785,-0.07699632921180496,54.22548966807791,29.68277738424506,0.35090987434517373,0.34315578057268276,4338300.0,-0.0067000023580561716
