Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-05-09,122.88421888017784,123.21670481990574,118.22936349793947,119.04103088378906,6938100,124.19710277210582,124.8505949488395,125.51611084578153,-0.6655158969420256,1.0573888714796973,-1.722904768421723,41.259255178238035,124.75617731060188,5.769675198349589,4.471148029432365,5230825.0,-0.03998424394759747
2022-05-10,121.32933033384502,123.60786311803017,118.85521847447068,120.28296661376952,5080900,123.42650881680575,124.14788289729026,125.12847053229916,-0.9805876350089022,0.9441679544525529,-1.924755589461455,47.41560966577166,124.45742578808662,4.752644643559492,5.6970301587217245,5229950.0,0.010432837491073682
2022-05-11,119.29528034894332,123.7154392661015,118.81610637113862,120.5567855834961,7399200,122.74054926091975,123.59540638747578,124.78982720275819,-1.1944208152824132,0.8253574672450548,-2.0197782825274677,40.156053683141344,123.84501000908146,4.899332894962882,4.763122375802591,5349510.0,0.0022764567372686585
2022-05-12,120.6056878923515,121.69116900144743,118.95301697725036,121.29022216796876,4460600,122.30457971746272,123.24076266139777,124.53059720018119,-1.289834538783424,0.7078468002434726,-1.9976813390268966,36.938635626797186,123.08052928001055,2.7381520241970776,4.744962832765324,5231115.0,0.0060837436974022635
2022-05-13,121.53468679102556,124.615105624299,121.40756114222422,123.5394058227539,3891000,122.42441683682529,123.28670776314488,124.45717561666805,-1.1704678535231778,0.6034959861453253,-1.7739638396685031,56.43923263771651,122.94093097706238,3.324883456330241,2.780061412206589,5229600.0,0.018543816761011123
2022-05-16,123.56874939910544,126.2580027957986,123.2558183931975,123.75455474853516,3239800,122.52665335915306,123.3586842224357,124.405129626436,-1.0464454040002948,0.5118325755816797,-1.5582779795819746,50.34517250367468,123.15558343356308,3.0021844026011024,3.3018335239210166,5261385.0,0.0017415408820237593
2022-05-17,125.17250902809744,126.48290515077112,123.95012124461992,125.77880859375,3884900,122.99426879882813,123.73101104879174,124.50688362401482,-0.775872575223076,0.4402934005369711,-1.2161659757600471,55.010536483150204,123.32769391634046,2.728350402235961,2.9826248311464494,5270280.0,0.016357004793302803
2022-05-18,125.15296753470432,125.5343445063374,121.87696195479325,122.4734878540039,3787000,122.81877815940163,123.53754594190131,124.35626171512513,-0.8187157732238148,0.3703484464391496,-1.1890642196629644,32.950707922304844,123.07368191251483,3.901846638956755,2.812171562001732,5239270.0,-0.026278836448688832
2022-05-19,122.75707524318425,124.50753552526464,121.3879993702923,123.0993423461914,4240300,122.88385190096768,123.4701300040998,124.2631565766856,-0.7930265725858021,0.30571650093776337,-1.0987430735235655,40.181363716599,122.67151477171487,3.1195361549723373,3.845967318672154,5272250.0,0.00511012222444059
2022-05-20,124.2141691915341,124.30218500255388,121.08485906048205,123.25582122802734,4348800,123.04280770041726,123.43715942316558,124.18853914345166,-0.7513797202860815,0.2469889330919942,-0.9983686533780757,47.6455782599007,122.53338454455431,3.217325942071838,3.126521139765159,5209455.0,0.001271159364896305
2022-05-23,124.5368816555055,127.22614258049278,123.82301127765834,127.0207748413086,4133500,123.8998135653409,123.98848487211066,124.39833438032996,-0.40984950821929544,0.21049790857470033,-0.6203474167939957,77.34589840675886,123.01427185138311,3.970321352465433,3.2711113285285234,5187610.0,0.030545848267206473
2022-05-24,126.58070388555814,127.12833123262249,124.10659217146132,126.36556243896484,4037900,124.49260364879261,124.35418911316515,124.54405497726587,-0.18986586410072448,0.18825547675939897,-0.37812134086012344,71.71787557314461,123.51691713109543,3.0217390611611705,3.9025654745151286,5078450.0,-0.00515830897081465
2022-05-25,126.66870228866496,128.96679714165697,126.08195022185532,128.53651428222656,3185000,125.3695195978338,124.99762375455921,124.83979270355925,0.15783105099995964,0.18656523088387456,-0.028734179883914912,75.09223188937068,124.2136759402135,2.884846919801646,3.0119610510640618,4834105.0,0.017179932581001242
2022-05-26,129.08417174861876,131.41160325661514,128.7516857965417,129.80783081054688,4066000,126.33249803022905,125.73765560932654,125.20779552629908,0.529860083027458,0.20563716711407362,0.32422291591338437,75.90722391107602,125.12655582954612,2.875088974388575,2.884149923700712,4822980.0,0.009890703318194029
2022-05-27,130.24787679413743,131.31379545260506,129.96427444759613,131.14755249023438,3294200,127.38419661088423,126.56994743715852,125.64777752362762,0.9221699135308938,0.24544454191500806,0.6767253716158858,74.4962403798678,125.9159743246529,1.5059646420581885,2.777294379222119,4621270.0,0.010320807853594051
2022-05-31,130.45324334990605,131.20623854729536,129.43622308419728,130.34567260742188,5158100,128.15176890980115,127.15082823258365,125.99576975205683,1.1550584805268187,0.29597864961566417,0.8590798309111545,70.44905931737605,126.53108063095749,1.7700154630980762,1.524825414989609,4603455.0,-0.006114333569985687
2022-06-01,130.75640111185854,132.36017350920022,128.7321194994191,131.58761596679688,3773600,129.02531058571554,127.83341096092414,126.40998058277832,1.4234303781458237,0.35861485675622856,1.0648155213895951,68.94139246993497,127.08237978270836,3.628054009781124,1.9027325021468653,4526185.0,0.009528075113897442
2022-06-02,132.61441133739336,132.95668589806965,130.48255920515598,132.8002166748047,3704700,130.01371043812145,128.59753491690577,126.8833314044099,1.714203512495871,0.43392533763065316,1.2802781748652179,88.99553042817887,127.92778256434799,2.4741266929136714,3.545630630004877,4413220.0,0.009215158273813431
2022-06-03,132.7611011824652,134.13018459908452,132.18413766831276,133.5923309326172,4376300,130.95837235884233,129.36596507316906,127.38029433242525,1.9856707407438137,0.5201334155813843,1.4655373251624293,89.13199473056754,128.9506776117867,1.9460469307717574,2.4364067099035345,4385090.0,0.005964706064841705
2022-06-06,134.94186256904402,135.90998432303834,133.49454442158836,134.1399688720703,3163200,131.81182320334693,130.10042719607696,127.88101096499155,2.219416231085418,0.6145380164427194,1.6048782146426988,89.44008404406785,130.09141075436528,2.415439901449986,1.9795750001059165,4308155.0,0.004099321687330606
2022-06-07,133.78793076385355,135.76331411718596,132.99582566026552,135.5286102294922,3304400,132.7198607011275,130.93553227814084,128.447499799399,2.488032478741843,0.7186210421260041,1.7694114366158389,87.24312958258828,130.97813251476106,2.7674884569204323,2.440586226840732,4126470.0,0.010352181897002126
2022-06-08,135.21566992157932,135.21566992157932,131.56805352795155,132.2232666015625,3762700,132.87223871404476,131.13364525097495,128.72718622918887,2.406459021786077,0.8123898187737859,1.594069203012291,70.81310840812918,131.7291692708627,3.9605567015406393,2.8527076172504473,4060560.0,-0.02438853037991543
2022-06-09,131.4996169216469,133.0936156999949,129.99362650092166,130.08164978027344,3044400,132.52872813831675,130.97179979394394,128.82751686260255,2.144282931341394,0.8863838805830975,1.2578990507582963,55.50151579359129,132.08953289507355,3.099989199073235,3.899087594221539,3842820.0,-0.01619697407524006
2022-06-10,128.31163205224075,129.04506486311652,126.53182793541907,127.62708282470705,3676200,131.71083928888496,130.45722795252289,128.73859582275844,1.718632129764444,0.9326198944265056,0.7860122353379384,42.83876773741292,131.90104079665258,3.549821844854364,3.1321201023433156,3803600.0,-0.018869432850156097
2022-06-13,125.98419696388594,126.07220531751236,121.54448291103596,121.86719512939452,5036300,129.88534809459338,129.13568444127236,128.22960317880555,0.9060812624668131,0.9311455259843004,-0.025064263517487362,26.38133084485824,131.22090532508398,6.082599913671089,3.7307345640555587,3860865.0,-0.04513060682601048
2022-06-14,122.36592167630916,124.23373406062338,120.39054601549718,122.14100646972656,4925900,128.2783745505593,128.05958013795762,127.77859601517007,0.280984122787558,0.8950254480289258,-0.6140413252413678,28.542222697553285,130.41315109091735,3.8431880451261975,5.922641923060739,3945170.0,0.0022468010364997877
2022-06-15,123.51984420572944,125.28008568162548,121.72049288446976,123.72520446777344,5409700,127.1086127541282,127.39275311177545,127.47834478943699,-0.08559167766154019,0.8405467188238999,-0.92613839648544,29.798966251044845,129.68338401972545,3.559592797155716,3.8229312416997345,4021410.0,0.012970238610564656
2022-06-16,122.082310573535,122.78640713888012,119.07035270969423,121.53468322753906,6641900,125.68352730490945,126.4915115911237,127.03807356262973,-0.546561971506037,0.7634851249166811,-1.3100470964227182,22.440193602285163,128.59888103308108,4.654851758079204,3.637825580078822,4164155.0,-0.017704729199335755
2022-06-17,122.23879174401304,126.24823008190766,122.23879174401304,124.77157592773438,8437400,125.05179568204012,126.2269061044484,126.87018484893377,-0.6432787444853716,0.6853315766165671,-1.3286103211019387,30.726500798843503,127.66962191096079,4.713546854368602,4.659044264957018,4374010.0,0.02663348942239931
2022-06-21,126.60028574334504,129.44599363971818,126.16021413015513,128.76145935058594,5354100,125.30587477250533,126.61683737308493,127.01027925646356,-0.3934418833786282,0.6253997177279451,-1.0188416011065733,39.78454829101023,126.98166172791237,4.674417711983807,4.7107519156268305,4424275.0,0.031977502834158615
2022-06-22,127.40215699511673,132.0961295780691,126.16999534730432,130.2283172607422,4896000,125.92444638338957,127.17244966349374,127.24865244196569,-0.07620277847195212,0.5864218012723953,-0.6626245797443474,39.9629273254218,126.42718468817323,5.926134230764788,4.763826034753877,4462400.0,0.011392057200612761
2022-06-23,131.82230146933176,133.8367941477241,131.56803526062828,132.93711853027344,4485900,127.13189627907492,128.05932179684444,127.67002030035886,0.38930149648558654,0.5754706732286836,-0.18616917674309708,51.38305672001844,126.32572442405535,3.6084768869819186,5.76058727763744,4484800.0,0.020800401375898208
2022-06-24,133.07404580043632,134.38444212349236,131.09866266218302,134.0519561767578,6416400,128.52906480269,128.98126554760034,128.14275629120323,0.838509256397117,0.5900839278491521,0.24842532854796495,58.01102710038614,126.52423937055616,3.285779461309346,3.585427070862449,4646370.0,0.008386202881556334
2022-06-27,132.43838372476347,134.13017927409862,132.096124075492,133.52386474609375,3774100,129.75802931352095,129.68012696275318,128.5413569174914,1.138770045261765,0.6205664899276305,0.5182035553341345,62.9011070305335,127.04106297418028,2.034055198606609,3.1963705854020077,4631775.0,-0.0039394533711073435
2022-06-28,134.06172912237477,135.40147647685222,129.85671154451077,130.09141540527344,4261000,130.25569790926846,129.7434021077563,128.65617606473452,1.0872260430217864,0.6464920206550837,0.44073402236670267,70.03332925715566,127.88964427985987,5.544764932341451,2.284820179587669,4680115.0,-0.025706635644102933
2022-06-29,130.2576412411392,131.99832027804197,129.57310705613128,131.40179443359375,2773200,130.8420859596946,129.99853938865436,128.85955520316855,1.1389841854858105,0.6738526964790129,0.46513148900679757,71.47388063662167,128.74213564952862,2.4252132219106954,5.321939810167826,4560870.0,0.010072755563755626
2022-06-30,130.6585895671026,132.75131691272514,129.81758615222293,131.5680389404297,4391100,131.29032232111152,130.24000085815825,129.06018362815087,1.1798172300073873,0.7019618372305891,0.4778553927767981,69.46599809122722,129.50588325785066,2.9337307605022147,2.4615359032386612,4591745.0,0.0012651616178647556
2022-07-01,131.45069786297222,134.74625072700616,130.05229332695868,133.78790283203125,3543800,131.99957330877132,130.78583193106178,129.41038505066052,1.375446880401256,0.7393776729622928,0.6360692074389632,80.36838677813216,130.6199680353336,4.693957400047481,3.059461234755448,4583700.0,0.016872364363556824
2022-07-05,133.6412336885498,134.83428552425312,131.02042615837715,134.52134704589844,3156700,132.61939197887074,131.36052656411357,129.78897482808554,1.5715517360280273,0.7856095653548336,0.7859421706731937,77.58715525824276,131.58296560831891,3.8138593658759703,4.631093254749516,4522720.0,0.005482141496664433
2022-07-06,135.2841053077319,135.73395060459796,132.95668897513863,133.9737091064453,3372300,132.96237154873936,131.76255464754922,130.0989551450011,1.6635995025481236,0.8343867840877941,0.8292127184603295,68.31609268128422,132.25747813657165,2.777261629459332,3.739816670417639,4533175.0,-0.0040710114155062095
2022-07-07,133.8857017231298,134.6973690564862,133.0544720058405,133.31851196289062,3665000,133.0914561878551,132.00193269606328,130.33744083521515,1.6644918608481305,0.8805037327967017,0.7839881280514288,61.51601343351989,132.7339645257495,1.6428970506457006,2.6962355881155013,4551205.0,-0.004890490439688564
2022-07-08,133.2500498507833,133.2500498507833,131.6854023503028,132.72198486328125,3330800,133.05589599609374,132.11270995255833,130.514073726183,1.5986362263753335,0.9203999824399589,0.6782362439353746,49.04847454927564,132.75254546342933,1.6331096125878162,1.6421979479272804,4529610.0,-0.004474450628247479
2022-07-11,132.71220801374594,133.318507600284,131.43113303828196,131.75384521484375,2927600,132.84822193492542,132.05749999290992,130.60590865126898,1.451591341640949,0.9499106135066806,0.5016807281342683,39.70193463512429,132.66771014103648,1.8873745620020372,1.651271394688832,4523770.0,-0.007294493443831435
2022-07-12,131.73431586361536,133.1229468337773,131.08889142176128,131.47027587890625,2927100,132.6307736483487,131.96715782152472,130.6699358533162,1.2972219682085324,0.9692056887678946,0.3280162794406378,40.59147903314206,132.5484070954768,2.0340554120160164,1.8978517655744642,4486315.0,-0.002152266110147291
2022-07-13,129.94472110928734,133.30873481667712,129.54377431843213,131.9396514892578,3121600,132.53600436123935,131.96292607809903,130.76398886338595,1.1989372147130837,0.9819685513204051,0.21696866339267862,61.62357303526052,132.43154582509288,3.7649604982449887,2.1576914896038,4390580.0,0.0035702032814161873
2022-07-14,130.8541747964617,134.09105550052442,129.92516299622642,132.66331481933594,5083100,132.5392059326172,132.0706781921355,130.9046796749378,1.1659985171976928,0.9921924383135876,0.17380607888410515,58.565848503372465,132.53911695268394,4.165892504298,3.7935984986773468,4398440.0,0.005484805529723896
2022-07-15,133.1816137143258,134.39421300534292,132.24281320740587,134.33554077148438,4051500,132.8235118519176,132.4191185889584,131.15881753394126,1.2603010550171518,1.0070873614637856,0.2532136935533662,65.60097439964493,132.77308318083593,2.151399797937046,4.0220001681293605,4330530.0,0.012605036700806961
2022-07-18,134.98096165887804,135.73395679107688,131.1279925711241,131.49960327148438,4339300,132.54187455610796,132.2776546939624,131.18406092190742,1.0935937720549873,1.0118932731632968,0.08170049889169051,37.93818446214627,132.8557174194258,4.605964219952767,2.326725828081026,4215400.0,-0.021110850365534756
2022-07-19,133.1033815613972,134.89295933587857,132.5655278715157,134.48223876953125,4207800,132.84414007013496,132.61682147481915,131.42837039210178,1.1884510827173642,1.021702040360745,0.16674904235661914,49.83336779102773,132.8813877974569,3.3933560643941973,4.519349351698584,4003920.0,0.022681707197923222
2022-07-20,135.0102984843228,135.44058141926834,132.72199188126962,134.4137725830078,5231800,133.13466824618254,132.89327549146356,131.64951129513184,1.2437641963317105,1.0340388268035765,0.20972536952813403,51.954840738772546,132.87234255680576,2.7185895379987244,3.3451584553659495,3997805.0,-0.0005091095088086043
2022-07-21,131.4898293234839,133.2402822457766,127.62707158888496,130.2478790283203,6467900,132.65976007634944,132.48629142021073,131.54568668277545,0.9406047374352795,1.0288480440608934,-0.08824330662561386,39.602658997884745,132.56356774275872,6.786700994122853,3.0091689277218765,4076400.0,-0.030993055805459475
2022-07-22,128.77122708913043,132.03745898250045,128.29206056990444,129.55355834960938,5319400,132.11444147283382,132.0351017170413,131.39812162105943,0.636980095981869,1.0070776025009476,-0.3700975065190786,39.34210823473374,132.25723819465856,3.7453984125960176,6.569465095442365,4118075.0,-0.005330763801228338
2022-07-25,129.30908303197538,132.49708036305643,129.30908303197538,131.58761596679688,4086000,131.99655928178268,131.96625775546522,131.4121582392622,0.5540995162030242,0.9819121532621741,-0.42781263705914985,49.4782557054707,132.0944174078248,3.18799733108105,3.7055840496306627,4001555.0,0.015700515239407416
2022-07-26,130.73683911672876,131.71474948197113,128.8396906206821,130.9519805908203,5523600,131.76612937233665,131.8102151147506,131.37807100604428,0.4321441087063249,0.9513694841201824,-0.5192253754138575,48.40840019080267,131.9650881531283,2.875058861289034,3.165644583238763,4089030.0,-0.0048305106168725674
2022-07-27,135.02010122093424,139.22510416333344,134.51158361552754,137.79736328125,9649400,132.7897380482067,132.73131483267358,131.85357413754102,0.8777406951325588,0.9472789958430922,-0.06953830071053335,62.92624091791594,132.5105199168131,8.273123572513128,3.260634912090755,4358450.0,0.052273991271801705
2022-07-28,138.33521156691145,139.31312196562027,136.33049226521263,138.5699005126953,5721000,133.84730418812146,133.62955878344616,132.35107979495984,1.278478988486313,0.9656789954343822,0.31279999305193085,63.00603709885951,133.13589537176037,2.9826297004076423,7.895231153077022,4505840.0,0.005606328111435142
2022-07-29,137.70933184634166,140.30078810185475,136.56516369547947,139.89984130859375,5559100,135.0392852783203,134.59421763346887,132.9102473144883,1.6839703189805846,1.0055840689647266,0.678386250015858,62.43985808828546,133.64391897810316,3.7356244063752797,3.036415036548188,4564240.0,0.009597616733343852
2022-08-01,139.8411811379328,140.91688849999267,139.0295137505109,140.6137237548828,4079200,136.25989407626065,135.52029549830178,133.48087519896197,2.0394202993398096,1.0630194150966756,0.976400884243134,72.51205875945723,134.32038879937204,1.8873747494817792,3.60360657374003,4591010.0,0.005102810979709169
2022-08-02,140.61371417342218,140.98532485894444,138.87303504922872,139.20553588867188,3301500,137.05875743519175,136.08725555835872,133.9049241389405,2.182331419418233,1.125203415336762,1.057128004081471,62.6505787750338,134.93622636017068,2.112289809715719,1.9034401109270607,4598250.0,-0.010014583417659033
2022-08-03,139.4109090209691,141.0049078026267,139.23489230535804,140.52572631835938,2795300,138.0117772882635,136.77009721374344,134.39535393000855,2.3747432837348867,1.1946222969144356,1.1801209868204512,65.34122724302728,135.5009711371568,1.7993719139548148,2.089938531447083,4569400.0,0.00948374948783149
2022-08-04,140.93643596350077,141.76766573615865,140.17366707830482,140.6137237548828,2658400,138.86967024369673,137.36142437391874,134.85597391703627,2.505450456882471,1.2674460835793264,1.2380043733031447,82.71606484112384,136.5231318958163,1.593998657853831,1.7847023956618873,4519070.0,0.0006262016132482414
2022-08-05,139.07840789367245,141.6014183278308,138.2667405316902,141.36671447753906,3500200,139.67600069912996,137.9776228513988,135.33825099559203,2.6393718558067576,1.343664182036406,1.2957076737703517,87.14641460547466,137.564606301806,3.3346777961405962,1.7183328820171713,4527540.0,0.005355030096271826
2022-08-08,141.94366205080692,143.0780414839165,140.77017277457065,141.38626098632812,3350600,140.27110040838068,138.502028718311,135.78625173564657,2.715776982664437,1.4198926709601853,1.2958843117042516,85.2817201654411,138.67648817435145,2.307868709345854,3.261334289940972,4548690.0,0.00013826811255607225
2022-08-09,142.2370484061613,142.59888535949784,140.41813467360063,142.3641815185547,3469700,140.8658466685902,139.09620607219466,136.27350579363977,2.8227002785548905,1.4978264269376689,1.3248738516172216,90.10310096473505,139.81086292804176,2.180750685897209,2.298788850528094,4575820.0,0.006916658842269874
2022-08-10,143.67457331573766,144.4177797400013,141.1808991734753,141.64051818847656,4069900,141.12152321555396,139.48763870546878,136.6710622673314,2.816576438137389,1.5710903164487644,1.2454861216886246,73.70311185395573,140.41985338145793,3.236880566525997,2.256188534513551,4623235.0,-0.00508318400287932
2022-08-11,142.55000367551403,142.6673481489638,140.30080676344596,140.43771362304688,2554000,141.08863247958098,139.63380407740388,136.95007347886587,2.6837305985380056,1.6329036654537223,1.0508269330842832,60.939357163411614,140.7550320289712,2.3665413855178485,3.174713482168272,4496780.0,-0.00849195259105981
2022-08-12,141.46453535176076,143.43990380192486,141.20049534084043,143.2247772216797,3290300,141.528520341353,140.18626148421555,137.41486634870392,2.771395135511625,1.6961531915680503,1.0752419439435748,66.63424852248073,141.12639669806956,3.0021901788779815,2.411944870757858,4458720.0,0.019845549508970606
2022-08-15,142.76512704373295,143.64524032639324,142.32505548067618,143.4496612548828,2574100,141.948842828924,140.68832298739514,137.86188819360606,2.826434793789076,1.758946613913663,1.0674881798754132,64.91774435897106,141.4209911221287,1.3201848457170513,2.8820469407950577,4370460.0,0.0015701475510417808
2022-08-16,142.3055101875258,143.68435236181074,141.61118731309637,143.3909912109375,2925100,142.3069355357777,141.10411809870936,138.27145138007506,2.8326667186343,1.8185977308425871,1.014068987791713,75.65959580463017,141.70385189970628,2.0731650487143725,1.3739691459311456,4306325.0,-0.00040899395252713054
2022-08-17,142.2370571224922,143.6648127960344,142.04147803725115,142.33485412597656,2509500,142.3969041304155,141.29346210290433,138.57244417606776,2.7210179268365664,1.868732186175586,0.8522857406609805,61.46225074392533,141.95639606556733,1.623334758783244,2.0410343137192917,4170210.0,-0.007365435415724904
2022-08-18,141.7969920257606,144.14397075266868,141.39604522571472,143.61590576171875,3177000,142.68689797141334,141.65076112733732,138.94603392315304,2.7047272041842803,1.9151763538427355,0.7895508503415447,66.52322813948138,142.1429315963927,2.7479255269539635,1.7036626707954383,4005665.0,0.009000266615008893
2022-08-19,142.6282313673983,143.71371245924558,142.18815976988975,143.13673400878906,2663200,142.8351845481179,141.87937233986835,139.25645615171865,2.622916188149702,1.9544952335264558,0.6684209546232462,60.04447276908796,142.42677050575747,1.525552689355834,2.66061318141124,3872855.0,-0.003336481083959519
2022-08-22,141.98278681565938,142.67709471367033,141.15155716239056,141.38626098632812,3515600,142.63302112926135,141.80350905470831,139.41421947280082,2.389289581907491,1.97865047510318,0.4106391068043109,50.0,142.42725956531814,1.9851768463985024,1.5583829862874532,3844335.0,-0.012229376578855382
2022-08-23,141.38627128398593,142.01213327167738,140.56483022296467,140.6821746826172,1880300,142.30284201882102,141.63099607438662,139.50814208093536,2.1228539934512582,1.9866617816780732,0.13619221177318508,41.80947625586248,142.35293855290394,1.4473030487127119,1.946757289420946,3662170.0,-0.004979877809902772
2022-08-24,140.3399012978954,143.27363218779263,139.7042655737751,142.1197052001953,4701700,142.2646140358665,141.7061820937418,139.70159120088053,2.0045908928612732,1.987657843410473,0.01693304945080021,52.181718141246165,142.2160318989531,3.5693666140175253,1.5988790176630556,3414785.0,0.010218284731674307
2022-08-25,142.10015721610827,144.07554039356768,140.6137292365141,143.8212890625,2760200,142.52705244584516,142.03158316585845,140.00675400544495,2.0248291604135034,1.989722916577308,0.03510624383619532,64.73599009032478,142.33240299139607,3.4618111570535746,3.5616840813772432,3266745.0,0.01197289186540157
2022-08-26,143.8408201298463,144.76983191554316,139.63580292320466,139.86073303222656,4347700,142.0078702059659,141.69760622222276,139.9959376370584,1.7016685851643558,1.9737198981654773,-0.2720513130011215,36.707737350205356,142.30183989851145,5.1340289923385,3.5812552881453548,3206175.0,-0.027538037352399965
2022-08-29,139.8216254129933,143.3323351045489,139.35223259706615,141.68943786621094,3082800,141.88234419389204,141.6963495520671,140.1213820984771,1.5749674535899771,1.9515669845779493,-0.37659953098797216,43.82722787641399,142.1021035703898,3.9801025074827407,5.05160567199166,3156355.0,0.013075184108773452
2022-08-30,141.3960622947672,142.54021568138432,140.1443381664137,142.30552673339844,3358600,141.90083840110086,141.79006911842578,140.2831705899528,1.5068985284729877,1.9268631814610069,-0.4199646529880192,46.33669811038982,141.98695611545466,2.3958775149706355,3.8669435794461617,3159210.0,0.0043481636773041385
2022-08-31,142.71624187625832,143.95819222503394,140.5843895090007,140.7799835205078,6215000,141.66169683283024,141.6346713341307,140.31997154777167,1.3146997863590286,1.8928541039553413,-0.5781543175963126,44.91366711124245,141.9309712416808,3.3738027160332535,2.465729315046537,3330195.0,-0.010720196522996933
2022-09-01,140.32035047152056,141.60141054192016,139.16640858986128,140.7408447265625,4492900,141.44370949485085,141.49715954835096,140.35114733879323,1.146012209557739,1.8513628875999188,-0.7053506780421799,39.7632764469518,141.70287375578084,2.435001952058883,3.3067455186065127,3421920.0,-0.0002780139119678974
2022-09-02,141.19069796441485,142.54999272378174,138.1102714774623,138.8437042236328,4497100,140.933061356978,141.08893565224048,140.2394848858184,0.8494507664220805,1.7957011030900387,-0.9462503366679582,36.116446021779595,141.42856947538007,4.439721246319436,2.578196187363208,3471765.0,-0.013479672561405578
2022-09-06,139.14684906055805,140.17365785281277,137.82667911771068,138.77525329589844,3897500,140.48802268288352,140.73298452049556,140.13102328656507,0.6019612339304956,1.729382221470064,-1.1274209875395684,40.525288230792825,141.14668796660334,2.346978735102084,4.29023963837534,3499110.0,-0.0004930070694752025
2022-09-07,139.64560983739827,142.72602166693588,139.47936685794255,142.2859649658203,4102800,140.72876808860084,140.97190458900707,140.29064859613953,0.6812559928675341,1.671152986547701,-0.9898969936801669,54.834931698413165,141.13397681327464,3.950768371037441,2.4615351376688954,3530765.0,0.025297822101151484
2022-09-08,142.5890963898052,144.2711032751758,141.21023930556652,142.1588134765625,4326000,140.9172352183949,141.15450595632328,140.42903117987458,0.7254747764486922,1.6186153082088672,-0.893140531760175,50.12801340969187,141.25377051796096,3.0608639696092723,3.887203770935429,3543570.0,-0.000893633390252908
2022-09-09,143.89948849620194,144.06574637118135,139.28375088469767,142.4815216064453,5585400,141.16366549405186,141.3586622101882,140.5810675077687,0.7775947024195204,1.57189194122057,-0.7942972388010496,45.17937281281123,141.23176530420687,4.78199548648368,3.1838019351003015,3695140.0,0.002270053625173348
2022-09-12,143.420349389647,143.73327297262725,140.24214044462175,141.94369506835938,4513100,141.33666853471235,141.44866726529148,140.68200288262727,0.766664382664203,1.5271570768563274,-0.7604926941921244,59.94399677151004,141.2625720510677,3.491132528005494,4.689790989449524,3756280.0,-0.0037747107977376365
2022-09-13,139.34246222730448,140.27147414935712,134.44312143418114,134.6973876953125,6206700,140.1542891068892,140.4100088699101,140.2386980539373,0.17131081597278808,1.4518322845850196,-1.2805214686122315,28.00006145354928,140.87654241420108,7.500573634178238,3.777521178446404,3937910.0,-0.051050575860781204
2022-09-14,136.30115549606074,139.02951892986806,136.01755312562162,138.79481506347656,5726900,139.84402465820312,140.16151751507417,140.13174375834762,0.029773756726541478,1.3728290330373263,-1.3430552763107848,40.938885782024116,140.4704649076777,4.332131234555561,7.274256319919475,4078000.0,0.030419501359837092
2022-09-15,138.7654734512585,139.89007931291354,137.70934339863308,137.90492248535156,4373800,139.43579268022017,139.81434904896298,139.96679403442198,-0.15244498545899887,1.2880915875653083,-1.4405365730243072,42.327751048103636,140.12624019561162,2.1807359142804614,4.178460140250197,4171215.0,-0.006411569320640801
2022-09-16,135.16677029145697,137.4844130549326,134.46267364300627,136.85855102539062,9607100,138.88958518288354,139.35961089149032,139.73655381153077,-0.3769429200404488,1.1955896704760995,-1.5725325905165484,40.16841558586088,139.67982503773462,3.4422488423452933,2.2708439805708065,4492720.0,-0.0075876295138926925
2022-09-19,135.92952773448255,137.71910532188184,135.7535110480465,137.6017608642578,3709100,138.5490939053622,139.08917242576223,139.57842100062166,-0.4892485748594311,1.1019875457352368,-1.591236120594668,46.659657002523154,139.33755600221906,1.965594273835336,3.3367735160231535,4545015.0,0.005430496182363525
2022-09-20,137.64088578013948,137.97337172762985,136.22291871559557,136.55540466308594,4205200,138.04093683416193,138.6993620007351,139.3544938645079,-0.6551318637727945,1.0043698007625683,-1.6595016645353629,44.32784937063613,139.1493095412058,1.750453012034285,1.9502270408495466,4579495.0,-0.007604235546114054
2022-09-21,137.19102803318827,137.75821779205606,133.65099755796288,133.74879455566406,4542800,137.06284790039064,137.93773623995494,138.9392568786676,-1.0015206387126625,0.8929314430139443,-1.8944520817266068,27.37162510859349,138.6046114064752,4.107220234093177,1.9187935278956343,4712620.0,-0.02055290388795989
2022-09-22,132.9762524913512,133.42609784252687,131.1377910795258,132.06680297851562,4566500,135.93416359641336,137.03451573819504,138.4301862193971,-1.3956704812020462,0.7657868916686115,-2.1614573728706574,25.287334847850772,137.58905370509544,2.611003476138251,4.000347608524968,4705860.0,-0.012575751301058792
2022-09-23,130.75639663914887,130.80528021821058,127.54883703245667,129.40687561035156,6091300,134.50534723455254,135.86103264160374,137.76179284094928,-1.900760199345541,0.6176453866122696,-2.5184055859578107,21.271990408574354,136.30872575863646,4.5179659460589505,2.7472150811325866,4872415.0,-0.020140772004579942
2022-09-26,128.65387336779455,130.18919966169014,128.12580838495165,129.3970947265625,5177500,133.31247336647726,134.86658065467432,137.14218557321692,-2.275604918542598,0.4569092585481103,-2.7325141770907084,21.777328063067458,134.9843887152801,2.0633912767384857,4.342639183964631,4913905.0,-7.55824120080997e-05
