Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-06-10,14.67942206679521,14.699366438828395,14.051158655501522,14.290496826171877,762700,16.445267295837404,17.139171313502978,18.36222836538738,-1.2230570518844033,-0.14682764671281928,-1.076229405171584,17.617212337648354,17.663422593235538,0.6482077833268729,0.555607163975434,995210.0,-0.025170093164162213
2008-06-11,14.260579228791109,14.46002769646431,13.791874616475091,13.821791648864746,502400,15.771493408896706,16.628805211250942,18.025899719719035,-1.3970945084680935,-0.2162869168103345,-1.180807591657759,17.22426802785985,17.148097180834306,0.668153079989219,0.6496324473741834,1008000.0,-0.03279838224019864
2008-06-12,13.961406414322504,14.3104419550987,13.712095585495318,13.781902313232422,653300,15.186383576826616,16.190820150017323,17.711529541460767,-1.520709391443443,-0.2887548320677294,-1.2319545593757137,4.680825319760714,16.575679643953666,0.598346369603382,0.6631668863902307,1017390.0,-0.002885974311123445
2008-06-13,13.94146131561152,14.210717471574704,13.831764891540605,14.180800437927246,328300,14.78966218774969,15.881586348157311,17.449994052310135,-1.5684077041528237,-0.3598466582946791,-1.2085610458581446,10.224075435519964,15.98207056641256,0.4288151583422817,0.5862369973704462,1008715.0,0.028943618640500015
2008-06-16,14.150882492419766,14.649504159469792,14.051158729636974,14.599642753601074,445500,14.572081982005725,15.684364256687122,17.238856919072425,-1.5544926623853037,-0.4262158807441583,-1.1282767816411454,16.129024470162804,15.464999978205089,0.5983454298328184,0.4409244634487486,991750.0,0.029535872640419777
2008-06-17,14.679421997521583,14.719311692445066,14.140910640531905,14.50989055633545,413200,14.425759263472123,15.503675995094557,17.03671126257339,-1.5330352674788337,-0.48770584667386246,-1.0453294208049713,17.692295356463447,15.010256984080252,0.5784010519131613,0.5969208314099858,983820.0,-0.0061475611958715344
2008-06-18,14.50989020660611,14.57969693327833,13.861681490916506,13.911543846130373,521400,14.246799364956942,15.258732587561605,16.80521737987391,-1.5464847923123042,-0.5465268992093314,-0.9999578931029728,12.112272260032825,14.546040341670363,0.718015442361823,0.58837350837378,978970.0,-0.041237162188230314
2008-06-19,13.921516494072886,14.87887009929162,13.861681477664389,14.868897438049316,540300,14.33491933996027,15.1987579491751,16.66178627307209,-1.4630283238969888,-0.5974436450253123,-0.8655846788716764,44.49999808737995,14.36105169713781,1.0171886216272306,0.7393849551664949,860875.0,0.06881720695472922
2008-06-20,14.799091830670406,15.417382608773526,14.31044280538582,14.639533042907717,1373600,14.389314651489258,15.112723348210887,16.511989737504358,-1.3992663892934711,-0.64198935304021,-0.7572770362532611,48.10813339550216,14.352824592376738,1.1069398033877054,1.0235994203244074,889575.0,-0.015425783659967905
2008-06-23,14.719312179081182,14.988567390955213,14.450056016161774,14.878870964050291,559900,14.489764352278275,15.076746058340026,16.39101797650776,-1.3142719181677354,-0.6793383844361837,-0.6349335337315517,52.87958324894683,14.35207663521631,0.5385113747934387,1.0663377727738292,898450.0,0.016348740116306132
2008-06-24,14.73925540136836,15.108235300574083,14.519862564680826,15.008511543273926,340600,14.609796090559525,15.06624844063755,16.288610092564515,-1.222361651926965,-0.7095063437412271,-0.512855308185738,60.05586137020097,14.393462155781313,0.5883727358932571,0.5420729005862829,895230.0,0.008713065630911563
2008-06-25,15.028456655050272,15.207960758501525,14.569724685932346,15.138154029846191,389100,14.740344376997514,15.07731083897734,16.20339112495575,-1.1260802859784107,-0.7326493405321817,-0.39343094544622903,70.37039332707603,14.483712729249692,0.6382360725691782,0.59193440279868,896520.0,0.008637930963271636
2008-06-26,14.918760167062477,14.95864986198596,14.46002819991976,14.50989055633545,238000,14.732729079506614,14.990015410878588,16.077946638391282,-1.0879312275126942,-0.7523872231422102,-0.33554400437048404,59.53003451956631,14.560749792178555,0.6781258299264312,0.6410853409518392,869845.0,-0.041501987116267014
2008-06-27,14.4500555597574,14.829008137612526,14.150882371867,14.719311714172363,560900,14.74995420629328,14.948368688308399,15.977307014375066,-1.0289383260666671,-0.7677511733046799,-0.26118715276198723,57.41758256193558,14.610362633847439,0.6781257657455253,0.6781258253420808,872110.0,0.014432993620718563
2008-06-30,14.719311725567817,14.78911845407966,14.35033180893396,14.400193214416504,516400,14.699366673556241,14.86403400001734,15.860483769933692,-0.996449769916353,-0.7804566508942172,-0.2159931190221358,47.17512857515656,14.630556810544197,0.438786645145699,0.6610301142741092,880225.0,-0.021680259644790242
2008-07-01,14.310442478256885,14.390221870314516,13.771931106345184,13.831765174865724,655300,14.549054943431507,14.705223411532474,15.710208318447176,-1.0049849069147019,-0.7929304428953552,-0.2120544640193467,41.5422867819283,14.586927454117903,0.6282621080713202,0.4523206067832434,887075.0,-0.03947363976906279
2008-07-02,13.781901953650582,14.499917388231928,13.732040550022342,14.460027694702148,545500,14.525302314758301,14.667500993558578,15.617602346317915,-0.9501013527593365,-0.8016621601100208,-0.1484391926493157,56.79012841252573,14.577204331859795,0.7678768382095864,0.6382345887954821,888765.0,0.04542171674357702
2008-07-03,14.470000027338196,14.51986238087974,13.712094916433546,14.390220642089844,238400,14.478885061090642,14.624842477948002,15.526685183041762,-0.9018427050937596,-0.8072277459424507,-0.09461495915130891,42.40505658730592,14.566234643301375,0.8077674644461936,0.7707261686550584,613600.0,-0.004827587753367895
2008-07-07,14.499918205997364,14.52983524007063,13.253364024082028,13.313199043273926,704400,14.245348913019354,14.423051180305837,15.362723246762663,-0.9396720664568257,-0.8145857637488048,-0.1250863027080209,33.4164441633541,14.476981298943537,1.276471215988602,0.84124630384208,565400.0,-0.07484399479364102
2008-07-08,13.363059857323854,14.838980437826985,13.363059857323854,14.759201049804688,705800,14.298837384310636,14.474766544844123,15.31801789883985,-0.8432513539957274,-0.8161782965403005,-0.027073057455426874,48.850567237186226,14.409168665244309,1.525781394553059,1.2942790858860629,549750.0,0.10861416567352447
2008-07-09,14.8190360196688,15.42735507926971,14.460028751659117,14.65947723388672,521600,14.336370069330389,14.503183573927599,15.269237108843322,-0.7660535349157236,-0.8133935875611573,0.04734005264543373,46.62813783776066,14.408919472108986,0.9673263276105928,1.4858917469143111,537695.0,-0.006756721829416819
2008-07-10,14.609614136167814,15.008512031479954,14.270552209063696,14.529834747314451,382100,14.356677471507679,14.507283754448654,15.214466563544887,-0.7071828090962331,-0.8074929887575504,0.10031017966131728,44.12330330811729,14.370774896976377,0.7379598224162578,0.9509430058109974,531680.0,-0.008843595477783392
2008-07-11,14.46002820801686,15.32762978637243,14.42013851307104,15.038429260253906,489300,14.48051695390181,14.588998447649463,15.20142676330111,-0.6124283156516483,-0.7966560624738891,0.18422774682224075,55.22682393674541,14.38074732153664,0.9074912733013907,0.7500692117651958,523480.0,0.03500346162116251
2008-07-14,15.197987527788952,15.307684898476612,14.75920089817425,14.988566398620604,402100,14.585680666836826,14.650470440106561,15.185659328880332,-0.5351888887737708,-0.782130108379438,0.24694121960566717,52.74948123546785,14.43335187002792,0.5484840003023628,0.881847896658603,527170.0,-0.003315696125597939
2008-07-15,14.809063793484388,15.77638913638657,14.739256113850006,15.457271575927734,477900,14.77116796320135,14.774593691771356,15.205778754587547,-0.4311850628161906,-0.7626331614037021,0.33144809858751145,60.47431502350993,14.496427505444188,1.0371330225365636,0.58338750189052,528790.0,0.031270847714312794
2008-07-16,15.547023776370308,16.653964489135898,14.998539750798075,16.604101181030273,794700,15.14595012664795,15.056056382426576,15.309358193583304,-0.253301811156728,-0.7343369752788701,0.4810351641221421,74.64538931933228,14.683909219632994,1.6554247383378229,1.081296716522368,547865.0,0.07419353405736531
2008-07-17,16.64399162170794,17.40189677672534,16.554239570318337,17.26228141784668,825700,15.589995314858177,15.395475618645053,15.454019173158368,-0.0585435545133155,-0.6967928963474503,0.6382493418341348,74.77954257656722,14.968622264632776,0.8476572064070034,1.5977270574856213,563080.0,0.03963961852800313
2008-07-18,17.212418877478022,17.32211624462991,16.60409988085837,16.96310806274414,560000,15.928695279901678,15.636649840814144,15.565803535349907,0.07084630546423654,-0.6541462740245788,0.7249925794888153,71.86440359287491,15.243861392107007,0.7180163637715395,0.8383971462187559,564065.0,-0.017331043786207624
2008-07-21,16.993028022408968,18.47892042285608,16.993028022408968,18.219636917114254,730700,16.449075265364215,16.034032467937237,15.76238378585097,0.27164868208626736,-0.6027132209073096,0.874361902993577,90.46050887960571,15.621068813891114,1.5158123601119406,0.7750017920815682,531920.0,0.07407421150194828
2008-07-22,18.08999387626117,19.24679601750731,17.561456114712097,19.206907272338867,687100,17.059750990434125,16.522167053229794,16.017533673738964,0.50463337949083,-0.5411939653296352,1.0458273448204651,89.67969743851876,16.06559011585461,1.6853399027952136,1.527921470303603,538280.0,0.054187158597943305
2008-07-23,19.216878502686196,19.396382597799786,18.44900071896275,18.72822952270508,697800,17.502527011524545,16.861561279302915,16.218325958847565,0.64323532045535,-0.47539233834158046,1.1186276587969304,83.99996621039003,16.47620497229635,0.9473818788370352,1.6326286153696294,556140.0,-0.024922166949968093
2008-07-24,18.74817494758091,19.007458456905663,18.508836762532862,18.92767906188965,338300,17.90758927085183,17.179425553547027,16.419018781295126,0.7604067722519012,-0.4067368321974982,1.1671436044493995,86.32617314152945,16.895545874918433,0.498621694372801,0.9153275799467328,553600.0,0.010649674009108285
2008-07-25,18.977540282314106,19.03737434646303,18.53875270701055,18.947622299194336,427100,18.236316767605867,17.45145582210815,16.606322745583956,0.8451330765241956,-0.33718850393518185,1.1823215804593774,85.12542057074228,17.301922471600125,0.4986216394524803,0.49862169044992094,563055.0,0.0010536546630718529
2008-07-28,18.847897289616647,19.526023012767205,18.658420537067972,18.76811790466309,610400,18.461330864646218,17.654019219424296,16.76645572033056,0.8875634990937371,-0.2691467259891308,1.1567102250828678,83.18736625686029,17.690597947126488,0.8676024756992327,0.5249774134701054,565530.0,-0.00947371610520646
2008-07-29,18.88778917952768,20.044591288735976,18.817982450848145,19.79528045654297,680600,18.80438267100941,17.98344402513486,16.990813108198143,0.9926309169367187,-0.1990479680488058,1.1916788849855244,84.68897507371372,18.10968951602664,1.2764733840728866,0.8968075405830651,573740.0,0.05472911866270152
2008-07-30,19.934894347608164,20.1542871999585,19.39638392744253,20.064537048339844,512900,19.117517332597213,18.303612182551014,17.218496363023455,1.0851158195275588,-0.12770553540567445,1.2128213549332332,82.18922155688631,18.503351349177002,0.7579032725159713,1.2394326618188212,566620.0,0.013602059965150792
2008-07-31,19.87505878648576,22.58755981128916,19.645693289605923,21.82965469360352,2003500,19.688665459372782,18.846080261174478,17.560063646770125,1.2860166144043532,-0.04916541597178402,1.3351820303761373,85.23074587190337,18.905240279036654,2.941866521683238,0.9139006474564904,639520.0,0.08797200957147042
2008-08-01,21.77979614328649,21.91940961148356,21.011918264020863,21.620237350463867,960100,20.138694555109197,19.27287365952669,17.860817254451142,1.4120564050755497,0.03201357408640119,1.3800428309891486,86.42748851904912,19.36098073662526,0.9074913474626953,2.7965540092389136,675605.0,-0.009593250377937268
2008-08-04,21.57037372009149,21.919409287516316,20.90222057173797,21.55043029785156,760000,20.491356381503017,19.623266988499747,18.134121924332653,1.4891450641670936,0.11296532353532854,1.376179740631765,81.99236636466529,19.74242624893549,1.017188715778346,0.9153268737709561,678385.0,-0.0032287828982048854
2008-08-05,21.650152027745406,21.84960145685207,21.301118379944835,21.67009735107422,726400,20.805215974287552,19.938163967357358,18.396046030017217,1.5421179373401408,0.19236269096892922,1.3497552463712115,78.39082855287393,20.051571647305416,0.5484830769072353,0.9837097415732666,679415.0,0.005552884632405221
2008-08-06,21.690043303626663,22.457921155245348,21.14156021080805,22.3382511138916,732200,21.1957727952437,20.307408143747242,18.688061221415317,1.6193469223319248,0.2716395927113179,1.347707329620607,89.86789838492845,20.347503758340864,1.3163609444372995,0.6033314960165256,689945.0,0.030832983903704588
2008-08-07,22.098911307747,22.33824947075873,20.064535971101957,20.1842041015625,1784000,21.129047948663885,20.28845367571882,18.79888661994474,1.4895670557740814,0.33930222954813805,1.1502648262259434,59.69230316539035,20.584847548897393,2.2737151427896443,1.3847433871767527,760040.0,-0.09642863272270914
2008-08-08,20.24403910574812,21.61026332282669,19.37643846235102,21.560401916503903,1285000,21.28969497680664,20.484138020454985,19.00344330857875,1.480694711876236,0.4027129230108102,1.0779817888654257,66.66668288907061,20.767093878208584,2.233824860475668,2.2708658369100747,799825.0,0.06818192126955694
2008-08-11,21.64018092716744,23.185907321069102,21.331034126714552,22.767065048217773,638600,21.62223021767356,20.83535756318772,19.28223010410757,1.5531274590801516,0.4666248416813291,1.0865026173988226,72.55344691452576,21.095187095184933,1.8548731943545498,2.2067568843241596,811650.0,0.05596663440630032
2008-08-12,22.717203820898803,22.787010549906267,22.05902337298457,22.747119903564453,629800,21.878430938720705,21.1294748463226,19.538888607771042,1.590586238551559,0.529067141507453,1.061519097044106,68.78173241831668,21.414304951977414,0.7279871769216975,1.7743813359664888,819245.0,-0.0008760525175765524
2008-08-13,22.73714772246896,22.73714772246896,21.19142128378231,21.84960174560547,667900,21.917776732011276,21.240263600058427,19.710052543906926,1.5302110561515008,0.5846862478765668,0.945524808274934,60.51704189430095,21.63843535075183,1.5556986197821416,0.7871094228403006,812905.0,-0.03945634268267712
2008-08-14,21.7897663880512,22.856816409948618,21.7897663880512,22.73714637756348,490900,22.086038554798474,21.47055325813613,19.934281716770375,1.5362715413657533,0.6375520975148549,0.8987194438508984,55.96330873161042,21.769323575317582,1.067050021897419,1.5207951485046614,796165.0,0.040620632004723836
2008-08-15,22.97648790023511,22.98645865998345,22.24849880270694,22.57758903503418,488100,22.20879010287198,21.64086645458198,20.130082258863993,1.5107841957179886,0.6860649918594733,0.8247192038585153,56.33244397254099,21.88076540103521,0.7379598572765111,1.0435435815673542,792570.0,-0.007017474395412616
2008-08-18,22.687285498413143,23.06623712256564,22.01913239885977,22.14877319335937,412700,22.236168740012427,21.719005952855426,20.279614920678465,1.4393910321769603,0.7279164385437782,0.7114745936331821,53.778318964582766,21.980240259435224,1.0471047237058677,0.7600416334500366,776670.0,-0.018992986408309785
2008-08-19,21.96927130724134,21.96927130724134,20.96205531282098,21.16150283813477,464900,22.07316471446644,21.633236242898402,20.344939951601155,1.2882962912972467,0.7590486525856375,0.5292476387116092,47.10555932338802,21.97001854818077,1.1867178805383922,1.057077092051048,765560.0,-0.04457449388305646
2008-08-20,21.22133931526024,21.719960993608638,20.952083152450328,21.211366653442383,429200,21.928474010120738,21.568333229135938,20.409119707293097,1.1592135218428403,0.7812800342110375,0.3779334876318028,43.10134649453233,21.90694290646052,0.7678778411583096,1.1568007348683864,752130.0,0.002356345656970777
2008-08-21,21.02188959622626,21.460677199770693,20.343763818591427,20.50332260131836,340400,21.675536831942473,21.404485440240926,20.416097699443117,0.9883877407978083,0.7927860179103026,0.19560172288750577,52.3738918716444,21.873036715578934,1.1169133811792662,0.7928089511598065,752235.0,-0.03338040700970653
2008-08-22,20.772579458757093,21.62023670929597,20.29390309448483,21.480623245239254,223700,21.594488525390624,21.41619894870221,20.494951443576163,0.9212475051260469,0.799922767200066,0.12132473792598086,49.36909150201986,21.907441708087614,1.3263336148111406,1.1318719692958286,742065.0,0.04766547661197384
2008-08-25,21.410813891361823,21.719960697224643,20.36370914195497,20.50332260131836,370000,21.337199713967063,21.27575643372008,20.495571529334846,0.7801849043852336,0.7988262192659087,-0.01864131488067511,31.423906371152796,21.784282180804887,1.3562515552696723,1.3284706105581787,730045.0,-0.0454968476828294
2008-08-26,20.52326782118205,21.58034522693978,20.52326782118205,21.360952377319336,255200,21.277002542669123,21.28886350196612,20.559673814370733,0.7291896875953867,0.7949575230619907,-0.06576783546660403,40.00001100788466,21.626219070786618,1.0770226256214208,1.3363066317233687,708775.0,0.041828819293212076
2008-08-27,21.400841008545527,21.430758993281707,20.443488322076227,20.632965087890625,593900,21.109647091952237,21.187956053646815,20.565102797594427,0.6228532560523874,0.7853961748947905,-0.16254291884240313,41.0029575082457,21.511037444223327,0.9872706712054793,1.0706117717345678,712825.0,-0.03408028240359144
2008-08-28,20.642938883318514,21.90943653993009,20.46343476922327,21.76982307434082,443600,21.17111375982111,21.277474056830506,20.65434133661268,0.623132720217825,0.776381538523848,-0.153248818306023,43.101022203794294,21.401340886803283,1.4460017707068218,1.020037178312718,634830.0,0.05509910871304731
2008-08-29,21.74987778963268,21.96927255263279,21.50056694228951,21.660125732421875,235800,21.230223152854226,21.336343545383023,20.728843884450402,0.6074996609326213,0.766999211991002,-0.15949955105838065,43.4097549573949,21.303611102278712,0.4687056103432816,1.376194902109426,598615.0,-0.005038963410237403
2008-09-02,21.979244003290177,22.437975024112944,20.204150183296587,20.52326774597168,756900,21.099312244762075,21.211254960858202,20.713616022340865,0.497638938517337,0.7520347523535761,-0.2543958138362391,39.4018402428454,21.184191320865548,2.2338248408163572,0.5947855553770728,598460.0,-0.05248621363026041
2008-09-03,22.647395705634665,23.6047503166458,21.01191721018364,21.739904403686523,2118300,21.219162646206943,21.292585644370252,20.789637383922024,0.5029482604482283,0.7381966139143901,-0.2352483534661618,53.661614728517975,21.257737992633356,3.081482570674119,2.294371821520483,668055.0,0.05928084517406571
2008-09-04,21.53048362388632,21.80971244074093,20.26398413963637,20.32381820678711,681100,21.071026437932794,21.143544500126694,20.75513225968981,0.38841224043688527,0.7187641487211953,-0.33035190828431005,45.209897115897526,21.22831920004058,1.5457283011045604,2.971785837133436,665500.0,-0.06513764598979942
2008-09-05,20.333790198290508,20.672853071123097,18.159799508513547,19.01742935180664,1135500,20.7015022277832,20.81644986192361,20.626413525772538,0.19003633615107063,0.6893903813561884,-0.4993540452051177,42.46714026406916,21.09967467288626,2.5130535626095494,1.614822962640631,633075.0,-0.06427871188811372
2008-09-08,19.53599691088553,19.6955556908977,18.648450959306505,18.847898483276367,620800,20.328170464255592,20.513595803670185,20.49467167077282,0.018924132897364387,0.6521422564418092,-0.6332181235444448,35.46254866333547,20.913688661300984,1.0471047315911939,2.4083429318225242,599865.0,-0.00891449971466139
2008-09-09,18.778093288011704,19.73544794834332,18.42905771495236,18.46894836425781,634500,19.933806402033024,20.199034659145205,20.34461809251245,-0.14558343336724633,0.6078241625635283,-0.7534075959307747,37.9717103479572,20.699032185893618,1.3063902333909603,1.0656251245768915,599660.0,-0.020105696099477537
2008-09-10,18.748173779917764,19.49610627489465,18.64845096892673,19.37643814086914,667100,19.741429103504526,20.072481348641194,20.272901059057393,-0.20041971041619888,0.5629217251757657,-0.7633414355919645,38.33528369919417,20.50606558384324,1.0271579106368414,1.2864450674799517,601525.0,0.049135974540248276
2008-09-11,18.997484759579343,20.55318573075649,18.668394535309314,20.52326774597168,710000,19.793648355657403,20.141833102076653,20.29144673956956,-0.14961363749290868,0.5233364272497283,-0.672950064742637,49.385471469775986,20.37692256783881,1.8847911954471748,1.0884174309804366,603630.0,0.05918681218730417
2008-09-12,20.273956699029,20.842385089323813,19.785307698563443,20.652908325195312,487500,19.871433119340377,20.22046005947952,20.318221671838135,-0.0977616123586138,0.4888309806048204,-0.5865925929634341,42.94708564813199,20.296145681471284,1.0570773907603694,1.8256687808266887,603460.0,0.006316761094201422
2008-09-15,20.42354324976095,21.650152107648974,19.72547404949274,20.393627166748047,536400,19.92238339510831,20.247101152905447,20.323807264053684,-0.076706111148237,0.45741225328520607,-0.5341183644334431,42.15079977890177,20.178969520388133,1.9246780581562355,1.1190488670029313,605875.0,-0.012554220178809302
2008-09-16,20.732688008573263,21.779792656604208,20.423541232640623,21.58034324645996,578700,20.212127477472478,20.452215321144603,20.416884003491184,0.03533131765341935,0.43396331241677344,-0.3986319947633541,56.511050218353944,20.163262725078294,1.386165489856161,1.8862128747062301,614175.0,0.05819053521027701
2008-09-17,21.30111742162816,21.41081289082008,20.30387412514131,20.822439193725582,611100,20.344851268421518,20.509172840003213,20.446925128693735,0.06224771130947815,0.4133124456885903,-0.3510647343791122,44.01039889665504,20.03411962495741,1.2764691213186516,1.3783300349606247,621485.0,-0.03512011111587417
2008-09-18,21.241281709533848,23.016375483359667,20.194176996478625,22.916650772094727,1288200,20.875021986527877,20.879554060324985,20.629867768945658,0.24968629137932652,0.4042221037825201,-0.15453581240319358,65.55026025181199,20.12013178871781,2.8221984868810424,1.3868783617159652,664435.0,0.10057474817840707
2008-09-19,23.514999237700767,23.933841540747483,21.97924539459004,23.006404876708984,2398500,21.374369222467596,21.206761878230214,20.805907554705904,0.4008543235243103,0.40403500487928623,-0.003180681354975956,78.01125715626611,20.47639726171815,1.9545961461574421,2.760226891115071,767340.0,0.003916545463246754
2008-09-22,22.77703624999359,23.45516197230189,21.59031623595405,21.650150299072266,853000,21.554597889293323,21.274975481436684,20.868444054288595,0.40653142714808865,0.40417369500533085,0.002357732142757807,66.86674578907378,20.795016329542044,1.8648457363478421,1.9481854025996135,798805.0,-0.05895117402761835
2008-09-23,21.58034426707628,22.258470011129205,20.942109167774998,21.04183387756348,395100,21.57327353737571,21.239107542379266,20.88128774490155,0.35781979747771686,0.401598478476019,-0.04377868099830212,65.07008889001106,21.055296579741515,1.3163608433542073,1.825668243991154,800060.0,-0.028097561130319384
2008-09-24,21.161504146969943,21.93935467944854,20.71274576069026,20.912193298339844,356900,21.521598434448244,21.18881304329628,20.883577045156237,0.30523599814004143,0.39624500734624246,-0.09100900920620103,59.89718057857558,21.26671229776252,1.2266089187582807,1.3099499915973554,805145.0,-0.006161087478305289
2008-09-25,21.08172320083786,21.869546337564685,20.882275677858527,21.400840759277344,295100,21.53084550337358,21.22143269190875,20.921892875831873,0.2995398160768765,0.39087249672016655,-0.09133268064329003,56.179772564448264,21.429013627860563,0.9872706597061587,1.2095133288259863,790205.0,0.023366628931088363
2008-09-26,20.92216550887198,22.677314073588928,20.87230410105869,22.647396087646484,650800,21.750783122669567,21.4408116758684,21.049707928558878,0.391103747309522,0.39088534397513075,0.00021840333439127058,62.135934499197106,21.568129176836923,1.8050099725302395,1.0456806106221646,800565.0,0.058247960554014884
2008-09-29,22.16871861849339,23.933839757079788,21.50056551585795,21.81968307495117,656800,21.783964053067294,21.499099583419593,21.106743124587936,0.3923564588316566,0.39096707257827107,0.0013893862533855272,58.115766338040245,21.74887943665521,2.433274241221838,1.8498859917224966,821615.0,-0.03654782251752157
2008-09-30,22.08894065402534,22.39808557158337,21.12161525284529,21.76982307434082,492700,21.782151239568538,21.540749351253627,21.155860157902964,0.38488919335066285,0.3906294126211817,-0.005740219270518876,51.23861529238912,21.820431921868128,1.2764703187380775,2.3506453896158552,808405.0,-0.0022850927962187917
2008-10-01,21.530484539323268,22.75709342956543,21.161503655008804,22.75709342956543,491900,21.956397039240056,21.72787920945544,21.274470029877964,0.45340917957747706,0.394117177452087,0.05929200212539004,62.278493087207295,21.92963020742183,1.5955897745566254,1.2992645655822594,727085.0,0.045350407849123205
2008-10-02,22.54767305494718,22.59753446228044,21.11164207907824,21.301118850708008,410400,21.830744656649504,21.662223769648143,21.276444016606114,0.38577975304202994,0.39365398720708383,-0.007874234165053895,38.84299066503892,21.934367294560502,1.645451350487189,1.5991513156945227,713550.0,-0.06397893401298152
2008-10-03,21.90943378817305,22.068992557975225,20.642936290629635,20.902217864990234,672900,21.66193812977184,21.545299784316157,21.248723560930863,0.2965762233852942,0.3882607781058733,-0.09168455472057907,36.063386829445776,21.76159453086102,1.42605626734559,1.629780273119932,690420.0,-0.018726762125197697
2008-10-06,20.44348931740569,20.46343464153422,18.04013292055112,19.785308837890625,895100,21.328315179998224,21.274531946404537,21.14032247033529,0.13420947606924827,0.37414681688161633,-0.23993734081236806,37.24421607782416,21.49308705486252,2.8620849444391148,1.5286297442808419,704135.0,-0.053434952898962676
2008-10-07,20.11439777379689,20.772578210647527,18.6883395265903,18.867843627929688,563300,20.861786582253195,20.904272205100714,20.971990704231168,-0.06771849913045358,0.3495987437698347,-0.41731724290028827,35.732980983683376,21.30859710024803,2.084238684057226,2.8065244972689802,700575.0,-0.046371033046697256
2008-10-08,18.119912799276904,19.71550263248039,17.860629284948384,18.88779067993164,800200,20.438411816683683,20.594044278151625,20.81760551724602,-0.22356123909439418,0.31775652249959974,-0.5413177615939939,36.520594583803025,21.055048038027746,1.8548733475320063,2.067855445733996,707230.0,0.0010571982890734747
2008-10-09,19.08723678522129,19.645694421214504,16.733743812729635,16.823495864868164,593500,19.676518041437323,20.013959906877247,20.52174554299581,-0.5077856361185624,0.2718930692430352,-0.7796787053615977,24.80792442063455,20.73144266074013,2.9119506084848688,1.9303788661714965,701405.0,-0.10929255041230411
2008-10-10,16.304929285497618,17.441786105072648,14.400193672631625,17.092750549316406,1461500,19.04680411598899,19.56454308263712,20.267745913834375,-0.703202831197256,0.2177210747741301,-0.9209239059713861,15.744162389736132,20.18445465677393,3.041592432441023,2.9212107387674515,750105.0,0.016004680989669694
2008-10-13,17.651208066750673,19.545970052504124,15.945920948109048,19.53599739074707,644500,18.962310444224965,19.560151437730955,20.21354231953161,-0.6533908818006537,0.16932596607553102,-0.8227168478761848,38.25641949131349,19.76586189406715,3.600049104395076,3.0814821947234554,755510.0,0.14294053109716606
2008-10-14,20.37368115824012,20.37368115824012,18.51880799018469,19.19693374633789,460100,18.857690395008433,19.504271792901253,20.13823798077652,-0.6339661878752665,0.12469862418937559,-0.7586648120646421,37.15139208849565,19.542977881572348,1.8548731680554305,3.475393680370815,749580.0,-0.01735583997210053
2008-10-15,18.96756837193365,19.147072473575086,17.052861124576143,17.062833786010742,426800,18.41183197715066,19.12866594568733,19.910430262645722,-0.781764316958391,0.07433957190338855,-0.8561038888617796,24.486156320056764,19.143581899138166,2.1440726217617474,1.875530271891596,740365.0,-0.11116879333577222
2008-10-16,17.172528821306393,19.246794794735123,16.653963754517186,19.23682403564453,915900,18.464776507290928,19.145305651834594,19.86053350509008,-0.7152278532554845,0.03047471495011783,-0.7457025682056024,41.309822180904334,18.7623854731179,2.5928310402179378,2.176126794508618,721750.0,0.12741085548264394
2008-10-17,18.50883599085209,19.815226145147463,17.810766789088955,18.69831275939941,561700,18.457342529296874,19.076537514536874,19.774443079483362,-0.6979055649464883,-0.009990856155249174,-0.6879147087912391,40.82988704425454,18.495124502685893,2.004459356058508,2.5508044913494072,629910.0,-0.027993772529565995
2008-10-20,19.117153969724555,19.446244179759944,18.4490008884902,19.346519470214844,488700,18.60783531882546,19.118073200025794,19.74274503435236,-0.6246718343265663,-0.04413979938698901,-0.5805320349395773,48.10016318386924,18.43578832245609,0.9972432912697435,1.932515351430739,611695.0,0.034666588325708035
2008-10-21,19.05732029139717,19.924920907229723,18.359249212512257,19.19693374633789,340400,18.73910869251598,19.130205591766117,19.70231456857351,-0.5721089768073924,-0.0734714203547892,-0.49863755645260316,51.526363560765965,18.388169947918904,1.5656716947174658,1.037845320087438,608960.0,-0.0077319191241220185
2008-10-22,18.66839531673441,19.89500611498523,18.169773628660508,18.63847923278809,312000,18.762861425226387,19.054555382692573,19.623511951107922,-0.5689565684153486,-0.10099837302482026,-0.4679581953905283,48.898675370471466,18.40786542033218,1.725232486324721,1.577068894117984,606715.0,-0.029090818405118207
2008-10-23,18.638479611773587,19.087237998910457,17.152587179350846,17.651208877563477,591300,18.61164339238947,18.83865592036502,19.477415427141665,-0.6387595067766441,-0.13087399156658824,-0.5078855152100559,54.04090292148826,18.413848989921302,1.9346508195596108,1.7401909386986418,621525.0,-0.052969469391464366
2008-10-24,16.64399056075389,17.262280317480382,16.105478286743164,16.105478286743164,662300,18.164334106445313,18.418167053653967,19.227642305630663,-0.8094752519766963,-0.16857406158937202,-0.6409011903873243,45.71427956361767,18.43578818590136,1.5457305908203125,1.9068708032210895,622100.0,-0.08757080614377052
