Date,Open,High,Low,Close,Volume
2019-12-18,117.65923622970982,117.87386452888846,116.44014906235971,116.73204040527344,5370500
2019-12-19,116.94670281497727,117.39313347544598,116.7149005162891,117.16133117675781,3641700
2019-12-20,117.96832135920477,118.58645201286362,116.03666634148932,118.40615844726562,10311300
2019-12-23,118.20868383129492,118.58643173280522,117.47894237611622,117.65064239501953,2992900
2019-12-24,117.69357349714195,117.94254966541345,116.9895994727948,117.5218734741211,1220600
2019-12-26,117.4961272642604,117.9082099680286,116.843661891638,117.35018157958984,2934700
2019-12-27,117.51329387898527,118.11425051369318,117.29866557374157,118.07990264892578,2554000
2019-12-30,117.35877955442201,118.44909524405111,117.16990555779729,117.45321655273438,3024700
2019-12-31,117.35018174597765,117.83952750117004,116.78355984007237,117.3330078125,3229400
2020-01-02,117.50473063631948,117.81379599949169,116.01950604934984,116.60330200195312,3784100
2020-01-03,116.29421697019295,117.4360281272617,116.01090601021123,116.4401626586914,4000100
2020-01-06,116.15685297041692,117.03254021086819,116.0709963998316,116.88658142089844,4085100
2020-01-07,116.75780061643187,116.8179028311585,114.99784585481264,115.04935455322266,5718100
2020-01-08,115.43571931512072,116.20837614713304,115.10089960793204,115.64175415039062,3681400
2020-01-09,116.14824310398652,116.22551924658502,115.49577779895111,115.71898651123047,3954700
2020-01-10,116.04522120883311,116.2598494968793,115.37558199811866,115.49577331542969,3099500
2020-01-13,115.59882778343149,117.26434592891292,115.58166694679015,117.21283721923828,5127200
2020-01-14,116.91234098870403,117.56481951456973,116.50025825122898,117.48755645751953,4159700
2020-01-15,117.65065124642288,119.54797131270861,117.44461644818666,119.50504302978516,5002600
2020-01-16,119.63383166682527,120.32922533263796,118.98994670220269,119.85704040527344,4977900
2020-01-17,120.27771699940351,121.32510425971695,120.106003861747,121.2735824584961,6908700
2020-01-21,120.71557735913977,122.01192795945695,120.4837750584636,121.7887191772461,4440000
2020-01-22,121.74572572205469,123.25671697713446,121.66846269647502,123.09359741210938,5366100
2020-01-23,122.84466646578986,123.49714496574369,122.22653583418808,123.32543182373047,3915700
2020-01-24,123.47998846503526,123.75470595126997,122.29523573721747,122.69873809814453,2791500
2020-01-27,121.60839940448102,123.07646285950858,121.09329930262108,122.0290756225586,3895300
2020-01-28,122.02048410036336,122.69870375770765,121.70282531159428,122.28662109375,2908300
2020-01-29,121.9089263541893,122.29525483885739,121.19635852252813,121.6771240234375,3263200
2020-01-30,122.18362243736709,123.59158376332338,121.49680915887954,123.47997283935547,4058500
2020-01-31,123.462796593303,124.18394462726951,121.53973516939227,121.92606353759766,4753100
2020-02-03,122.56993966210106,122.82749625558709,121.77151553228161,122.34671783447266,3977800
2020-02-04,122.93910200596765,123.67742396835861,121.99474523538514,122.9562759399414,3494300
2020-02-05,123.35117389107454,124.13242406986362,123.13654558480538,123.88346099853516,3504900
2020-02-06,124.17535484360891,124.74197672750239,123.68600910742636,123.90921783447266,3571400
2020-02-07,123.84912035825612,125.10255550393008,123.47996593787745,124.80207061767578,3138500
2020-02-10,125.2828527209994,125.70352899807524,124.59605248886497,125.05106353759766,3775600
2020-02-11,125.52320910318194,125.6519808312994,124.37279156589337,125.4115982055664,3870500
2020-02-12,125.92669821790683,125.97822000902443,124.78488729561045,125.4115982055664,4217400
2020-02-13,124.69904229144151,126.31305129928973,123.21381812350756,125.74642944335938,5041400
2020-02-14,125.83231230518007,126.33023853733684,125.29144468420431,126.19288635253906,3555600
2020-02-18,126.29590031724678,126.37316337531213,124.82783671463405,124.99954986572266,4938700
2020-02-19,125.01672382056812,125.75504590815862,124.90512598049814,124.93946075439453,2978800
2020-02-20,125.14548163774658,125.17123598756903,123.58298121586377,124.62178802490234,2805900
2020-02-21,124.53590915551759,125.27423095123642,124.32128087885361,125.21414184570312,4271800
2020-02-24,125.2227341311463,126.33021037977116,122.38963799064818,122.45832061767578,5027700
2020-02-25,122.41542230695373,123.95216862568155,120.68123467447715,121.13624572753906,7585800
2020-02-26,122.28660727324203,123.41125733102729,121.18771156030145,121.89168548583984,6157200
2020-02-27,121.40239282069469,122.88761745441059,117.02396888792701,117.07547760009766,8605000
2020-02-28,114.38831705203194,114.82615412001176,110.19018753006905,113.3495101928711,14164000
2020-03-02,113.32374485148965,118.27736979061366,113.08336219827929,118.11425018310547,8504500
2020-03-03,117.77946212021544,119.90857180497352,115.67610679092766,116.39725494384766,8728300
2020-03-04,116.92094791050783,122.51845922742461,116.76640867881623,122.24372863769531,7635700
2020-03-05,119.97492773424516,122.23077846633012,118.1253039561306,119.36127471923828,6579100
2020-03-06,113.70865746755943,119.42174890272818,113.61358280994462,118.63522338867188,6754900
2020-03-09,112.51589578803775,115.25577073464311,110.78727538369861,112.49861907958984,8716300
2020-03-10,114.13217800817822,116.31024366178634,109.64640543100316,115.93858337402344,8258600
2020-03-11,112.86163569247863,114.55567642200472,110.31191646086809,112.14425659179688,7465100
2020-03-12,105.53228402555888,108.03878516010616,98.17700168549288,99.68954467773438,12808300
2020-03-13,104.30494223906199,110.27732154998213,99.45616209202775,110.15631866455078,12007700
2020-03-16,99.12774419786514,107.01889436787582,96.8027475266027,97.74484252929688,10733300
2020-03-17,100.86498562792958,110.51068947045448,100.59705160813591,110.38968658447266,14242300
2020-03-18,104.4432513609213,110.38971032414982,98.33257792806697,104.51239776611328,15250800
2020-03-19,104.95319965898067,105.52364102620105,100.31185098884255,101.41816711425781,9393500
2020-03-20,102.1960355637275,102.37753991329492,87.65833835423821,89.8277587890625,13093200
2020-03-23,91.6168684621446,97.55468108448589,88.91158028617036,90.90813446044922,13926800
2020-03-24,95.01361707674369,98.90301283457501,94.52960549256804,98.39306640625,11447000
2020-03-25,97.44234168390744,100.57114735370503,95.97301680692472,97.23490905761719,9485500
2020-03-26,97.41641749985928,105.273001908921,97.30405952970875,103.94196319580078,10376800
2020-03-27,102.48123883009755,107.73624533544837,101.97993743578876,104.11478424072266,9852500
2020-03-30,105.10876104341096,108.76478939559492,105.02233134463334,108.45364379882812,6916800
2020-03-31,107.98691454621701,108.64378552638027,103.31099337013967,103.80364990234375,7091700
2020-04-01,101.35765435713392,105.70514020671637,99.97475935453996,102.09232330322266,6873000
2020-04-02,101.31443289308488,108.19434062789547,100.67484525335482,107.05345153808594,6181800
2020-04-03,106.47436594206133,108.35856227006687,105.8261333511534,107.68439483642578,5552000
2020-04-06,111.20213980511419,114.20129688490049,108.28941241585329,113.3629150390625,8242200
2020-04-07,114.70261352041074,116.7510244933537,112.61097121106998,112.77519226074219,6253900
2020-04-08,112.04918543373664,115.20391271593871,111.60839193376991,114.6161880493164,5241100
2020-04-09,114.16672716977102,116.75101932540838,113.6654256886611,115.49777221679688,5502400
2020-04-13,113.82102085667816,115.25577906113017,111.86767121812869,113.12957000732422,3785000
2020-04-14,115.14342325320965,119.819345305152,114.39147748614282,119.62054443359375,6278700
2020-04-15,118.53150456336309,118.89451327781919,115.55827525830081,116.70780944824219,5773100
2020-04-16,118.38455753435358,118.38455753435358,115.68791419518598,117.23502349853516,4564000
2020-04-17,119.04144903381014,119.27481649795102,116.60410094591302,118.88587951660156,4866500
2020-04-20,118.35862352081526,118.73892206311245,116.25834318524666,116.29292297363281,3995400
2020-04-21,114.20996022892244,114.90141109275099,112.87027665306617,113.17279052734375,4359500
2020-04-22,114.46923976664355,115.53233757132614,113.41478031576844,114.62480926513672,4084600
2020-04-23,114.52109674688836,115.93856488852434,112.38624958642741,112.58503723144531,5527700
2020-04-24,113.11229055350856,116.52632696461671,112.92214122267062,116.12873840332031,4063100
2020-04-27,116.18056913421323,116.86338154025535,115.7224858083843,116.21514892578125,4009200
2020-04-28,118.22033680419042,118.99821063452858,116.38800357554676,117.82276153564453,6674200
2020-04-29,118.2117129534184,118.39321071487869,114.86682342062039,115.26441192626953,6706800
2020-04-30,114.44330290070396,115.10017382543143,112.72332106300682,114.3395767211914,6783000
2020-05-01,113.32834350284728,114.28772830411931,111.94545516540855,112.4813232421875,4488000
2020-05-04,112.50725442624837,113.52714729547456,111.77259868703943,113.15548706054688,5245300
2020-05-05,113.77781319981462,115.23849979186174,113.02586742051454,113.80374145507812,3580000
2020-05-06,113.7259433245468,114.2877397070077,112.95670773602632,113.03449249267578,4192200
2020-05-07,113.70001220703125,114.08894916880489,112.46404173310565,113.70001220703125,5528000
2020-05-08,115.01376002388659,116.82016510411842,114.4865302955342,116.01634979248047,4209100
2020-05-11,115.32489851905477,117.71904135915169,115.1001826248613,116.14600372314453,3591100
2020-05-12,116.47444311222982,117.87463466810237,114.83225893272224,114.90140533447266,3914600
2020-05-13,115.10882201707166,116.22378952093246,113.61356911691287,114.91868591308594,5168500
2020-05-14,114.70260935721674,115.43726509444454,112.48996422658361,115.02239990234375,5522200
2020-05-15,115.61880797661937,118.98097496545246,114.77177427381358,117.50299835205078,20338200
2020-05-18,118.28085123959382,119.26616429919456,116.7337286602981,117.13131713867188,8480300
2020-05-19,116.18923375164935,116.47445774908986,113.5703744522665,113.85559844970703,6640300
2020-05-20,114.55565671121002,114.67665959964177,112.65417709800025,113.4493408203125,8213100
2020-05-21,113.2073412992021,113.60492977649152,112.02324059780715,112.54183197021484,4886300
2020-05-22,112.02324659995597,112.90484670495414,111.64294799825764,112.77519226074219,3429200
2020-05-26,114.03709817735158,114.1321728337872,111.84174272450322,112.14425659179688,5579300
2020-05-27,112.11832977145224,113.08635305783503,111.13301658686171,113.0604248046875,5686500
2020-05-28,113.40613342385649,114.71987527331142,112.45538704355648,114.3395767211914,4974400
2020-05-29,114.0975875232168,114.29638836963692,112.63691432796267,113.70001220703125,13337900
2020-06-01,113.7432200251943,115.7743409470176,113.3888497015808,114.94461059570312,4049200
2020-06-02,114.99647733750578,115.65334835650147,113.3283517560078,114.63346862792969,5327500
2020-06-03,115.16070006005737,116.05957689847779,114.60754203910768,114.79769134521484,5421200
2020-06-04,114.61735719179602,116.33326523849749,113.38921753164469,113.72892761230469,5229700
2020-06-05,114.10348054538994,116.29845198414603,113.90314991162829,115.35774993896484,7075700
2020-06-08,114.43446999865238,115.38387743198476,114.31252788144174,115.15741729736328,5613000
2020-06-09,114.82643584874735,115.97617401241786,114.14704209505679,115.81939697265625,6446900
2020-06-10,116.08941670697038,117.72693675687198,115.99360408084432,116.82978820800781,7069900
2020-06-11,116.90816409310878,117.70949992921535,111.02007415252922,111.35105895996094,8541000
2020-06-12,112.49208245156767,113.1714761111842,110.99393556783853,112.36143493652344,7039500
2020-06-15,111.74301718224811,114.06864951482386,110.21002858835683,113.65055084228516,5481000
2020-06-16,115.56679717934381,115.8977886599242,113.33699061493915,114.68707275390625,5197700
2020-06-17,114.87868623793845,115.88035269196182,114.5302839819375,114.76544952392578,3309700
2020-06-18,114.46931379134968,115.95876210851783,113.78121463883602,115.65390014648438,3417200
2020-06-19,117.07363645706471,117.43075734372525,114.29508444496008,114.34734344482422,8310100
2020-06-22,113.71153182571241,114.76545736103705,113.18891511532836,114.14704132080078,3379900
2020-06-23,114.64350572727834,115.56678365379207,114.08605415141946,114.41704559326172,3625600
2020-06-24,113.68538899758109,114.16445204418058,112.08270414253066,112.84920501708984,4853500
2020-06-25,112.4833850964303,114.73932095557703,111.53397764399013,114.46060180664062,4442000
2020-06-26,114.69576279934458,115.2967679690924,111.54267862263133,112.30046081542969,7372700
2020-06-29,113.38923176944152,114.45187586958244,112.73596760742177,114.17315673828125,4173900
2020-06-30,114.82644930745535,115.68876299930062,113.97285431263772,115.20098114013672,4626700
2020-07-01,115.43614994699354,116.38555749140885,114.922251913671,115.28807830810547,3633000
2020-07-02,116.31587385541307,116.86462008996244,115.44485483711654,115.71488189697266,2769200
2020-07-06,115.91520155312482,116.67298377413084,115.24451325126871,116.10682678222656,4221600
2020-07-07,115.20966806575166,117.25655440757717,115.12256086367695,116.34199523925781,4424500
2020-07-08,116.85589834135507,117.31753729323331,115.98487944487633,116.90815734863281,3798200
2020-07-09,115.75839317437821,116.66426016893617,114.73930277351961,115.59291076660156,4005200
2020-07-10,115.2967707357971,117.49174214603198,114.34736329824771,117.1172103881836,5932800
2020-07-13,119.1292663218558,120.26159362268388,117.12592006511295,117.50917053222656,8960000
2020-07-14,117.23041194904205,119.28601675830986,116.93426875982597,118.04046630859375,6766800
2020-07-15,117.89242022076682,118.62407294913663,116.06327510914788,116.44652557373047,5561300
2020-07-16,116.76877651392074,117.03008480828268,115.88905232328388,116.61199951171875,3788100
2020-07-17,117.28267840051285,117.63979930527259,116.32456567616507,117.29139709472656,3229300
2020-07-20,117.24785834713455,117.24785834713455,115.13127544242425,115.94132995605469,3620300
2020-07-21,116.71654031031086,118.81569918774807,116.53362048132195,117.09107208251953,5435400
2020-07-22,118.07535209090415,118.6763574219747,116.43783186024203,118.4673080444336,3522300
2020-07-23,118.97248027440571,119.54735599573671,118.01436736288237,119.39928436279297,5011400
2020-07-24,119.32088825801061,120.75806417927616,117.92725265078195,118.51083374023438,3300000
2020-07-27,118.04918995435291,119.99155837174176,117.45690348439146,119.91316986083984,3607700
2020-07-28,120.18319453645121,120.71451664321515,119.4079881797656,119.66059112548828,3787500
2020-07-29,119.6605758066018,121.07162211346353,119.36441929187231,120.1396255493164,3179000
2020-07-30,119.5386395480471,120.39223435527518,118.8766566728674,119.93059539794922,2817600
2020-07-31,119.5560796168678,119.9393301561483,117.76178235632463,119.90449523925781,4304100
2020-08-03,119.42538872159258,119.76508552344959,118.45855731773923,119.06826782226562,2819200
2020-08-04,119.78253676249449,119.84350118141498,118.47600826073729,119.73898315429688,2553500
2020-08-05,120.33125350022296,120.33125350022296,118.25823759411402,118.67632293701172,2924000
2020-08-06,117.8227262022535,118.71115587987151,117.8227262022535,118.33662414550781,2692900
2020-08-07,118.40630876321352,119.12053733419285,117.9098216217054,119.1031265258789,3692100
2020-08-10,118.7372804334739,119.22504879896894,117.91852069538244,118.44112396240234,3052000
2020-08-11,119.30343709378371,119.72152236483127,117.25653775201451,117.69204711914062,3301200
2020-08-12,117.88370051688992,120.79290059578172,117.80531200181245,120.02641296386719,4424600
2020-08-13,119.41670836942785,120.73194225443672,119.41670836942785,120.28772735595703,2393500
2020-08-14,120.29643064601768,120.34868965777937,119.50380019244605,119.81736755371094,2461700
2020-08-17,119.76510168746145,120.97581745652876,119.37314583098674,120.13092803955078,2862500
2020-08-18,120.73191901637283,120.73191901637283,119.36441309120126,120.2964096069336,2638600
2020-08-19,120.80161975556248,120.88871367575186,118.54568387503392,118.85053253173828,3682200
2020-08-20,118.16243068317567,119.46024037678634,118.13630117865291,119.08570861816406,2263000
2020-08-21,118.78082824940532,119.03343114152703,117.80529145672229,118.8592300415039,4295600
2020-08-24,118.85925840447919,119.92188935539974,118.55439643867159,119.88705444335938,3177800
2020-08-25,120.42705961777456,120.53159091588456,119.0682723585789,119.59088897705078,2597400
2020-08-26,118.96378277611456,120.77550398482849,118.78958162523156,120.6100082397461,6019700
2020-08-27,120.81906119486632,121.88169223412095,120.12224327987775,120.54903411865234,4159300
2020-08-28,120.65353567849235,121.9078049578925,119.53863260584622,121.890380859375,3355400
2020-08-31,121.3503429139501,122.83107218309074,121.07161052457727,121.99488830566406,3828700
2020-09-01,122.16036873012762,122.36069930326505,120.64479145642088,121.23709106445312,3421700
2020-09-02,121.52454956075138,125.26993314713842,121.37647795614558,124.80828094482422,4918200
2020-09-03,125.24962175672374,126.3637608534351,121.17025024706243,122.26685333251953,6642400
2020-09-04,122.52123621220031,123.09146429210445,120.13502753884585,121.73167419433594,4836400
2020-09-08,121.33691323467758,121.6176499971574,117.91551760611483,118.91561889648438,4901500
2020-09-09,118.87173953421909,121.46850076750589,118.78400595865494,120.28416442871094,4282300
2020-09-10,119.83675892810963,120.67017437600256,117.45055017258034,118.22254943847656,6050500
2020-09-11,118.62609873748943,119.64374929003333,117.75758455081187,119.14369201660156,3411900
2020-09-14,119.77533624134361,120.62630103591627,119.13492399127044,119.89815521240234,2779000
2020-09-15,119.73146053759282,120.39820351905347,118.79277562575207,118.97699737548828,4080800
2020-09-16,119.55600438871153,119.83674108816422,118.2400812291179,118.41553497314453,3353500
2020-09-17,117.02066677024476,118.03831728840272,115.52928977571034,116.8539810180664,5186400
2020-09-18,117.30140534037497,118.24885830809929,114.05545058853592,115.33628845214844,8473000
2020-09-21,114.37126928400956,115.19591664444754,113.48521913410451,115.13451385498047,4402700
2020-09-22,114.92397681818612,116.58203976507424,114.44146889474989,115.93284606933594,3951000
2020-09-23,116.41534248121502,116.52062544535903,113.91509630271227,114.92396545410156,5909900
2020-09-24,115.30995844934203,116.07318957343412,113.97648594291519,115.43277740478516,4316600
2020-09-25,114.82745990224076,117.40667156109394,114.49408840214693,117.1610336303711,4576000
2020-09-28,119.34547352046599,121.57377797136478,119.0208833658037,121.03863525390625,7487500
2020-09-29,121.64396450036921,122.4159638062848,120.30172367908719,120.32804107666016,4330500
2020-09-30,121.05617355472233,122.10890949970887,120.09992579929447,121.59131622314453,7060700
2020-10-01,122.32823506027647,123.56520620481474,120.61753740626841,123.5213394165039,6483900
2020-10-02,122.18787733182204,122.74056946288333,119.48584624901707,121.11759185791016,5130200
2020-10-05,121.16142725498213,121.39829716209775,120.17009423201783,121.00350952148438,4519800
2020-10-06,121.0649394736561,121.78431727854377,118.56467993436864,119.04718780517578,5031000
2020-10-07,119.25773385216415,120.64384121180665,119.09981610928698,120.19641876220703,4347300
2020-10-08,120.43328476112858,121.17897989533361,119.97709432421742,120.93334197998047,2977400
2020-10-09,121.67903153311936,122.17030739533891,120.97720313583571,121.45094299316406,3194000
2020-10-12,123.80203170450638,125.88119914965125,122.62647703580265,124.68809509277344,6167200
2020-10-13,124.76708893714434,126.32865034973285,124.49513356777726,125.92509460449219,4293200
2020-10-14,125.93386542427807,126.42514132593334,124.24948516734669,125.03026580810547,3641000
2020-10-15,123.83714859014104,124.54774497310324,123.36340874399093,124.07400512695312,3306800
2020-10-16,124.35476100233225,125.29345945082586,123.8108502819057,124.33721160888672,5076000
2020-10-19,123.99504882317875,125.03901666416499,122.16153244655818,122.53875732421875,3223200
2020-10-20,123.69682056698123,123.88982376926373,122.30194473924922,122.56513214111328,2750900
2020-10-21,122.53876820644237,123.24059662614556,122.02995632307785,122.46859741210938,2560100
2020-10-22,122.64404933957158,122.99495685105278,121.95098893294046,122.47736358642578,2909000
2020-10-23,123.01250399889173,123.28445932326903,121.97730410225515,122.4334945678711,2758400
2020-10-26,121.71415078110203,122.0124235495652,119.67008142145934,121.11759185791016,3431100
2020-10-27,121.56499089022105,122.72299633820863,121.32812096753109,122.0474853515625,3390800
2020-10-28,120.31922997453381,120.81051917586053,117.5031620395156,117.7049331665039,5196000
2020-10-29,117.34525830935091,118.98578507087767,116.02933505357483,117.54704284667969,3856500
2020-10-30,116.61712310590913,117.41545316637841,115.5468510759165,116.93294525146484,4303900
2020-11-02,118.96824535745395,119.51215606381787,117.36281724845294,118.56468963623047,3126400
2020-11-03,119.85427566998274,121.59130385814369,119.55600297005054,120.22273254394531,3293900
2020-11-04,121.94223996056135,124.31089949836951,120.76668488875322,120.942138671875,4576300
2020-11-05,122.24928766365089,123.05638573239357,120.59999273963571,121.10881805419922,3667800
2020-11-06,121.55621216136592,122.6177294493214,120.47715886857782,121.39830780029297,2867000
2020-11-09,124.57407908053588,126.02158943365592,121.21408646799782,121.45972442626953,6111300
2020-11-10,120.17889663551215,124.9600820770978,119.47706817934719,124.32843780517578,5284500
2020-11-11,125.32853814534514,126.53919188927209,124.231935373314,126.24090576171875,4389800
2020-11-12,126.54793653620813,126.97780956256042,125.24078145414555,126.18824768066406,2570100
2020-11-13,126.12686777401305,127.10941957101615,125.68822666659892,126.9515151977539,2580400
2020-11-16,127.20592807536686,128.31129890717327,126.93397271576676,127.8726577758789,3399000
2020-11-17,126.56549341458974,128.1709212778871,126.4251250646674,127.41645812988281,2924000
2020-11-18,127.63578728213282,128.58325362874237,125.71453719480766,125.78472137451172,4335200
2020-11-19,125.34605706972711,126.06542135246474,124.87231729105456,125.73206329345703,4263500
2020-11-20,126.02158775533479,126.89010198739904,125.45135965685492,125.81981658935547,3469100
2020-11-23,125.7233085330871,126.02158126504544,124.46880142653444,125.46890258789062,3443300
2020-11-24,125.6180513104246,126.6444699675499,125.2934611517333,126.35496520996094,4472300
2020-11-25,126.72340771123457,127.1357314050681,126.0654460788956,126.46900177001953,2278300
2020-11-27,126.87255462259972,127.45156411989804,126.4865482910675,126.85501861572266,1596000
2020-11-30,126.73221059831398,126.88134698725779,125.34610291803708,126.53042602539062,4906900
2020-12-01,127.23219632937024,128.63585276186103,126.76723798068788,128.1445770263672,3999200
2020-12-02,127.97791204632047,128.90782889429425,126.23211591627215,126.87252807617188,4432900
2020-12-03,126.36277615692329,128.07683074316347,126.36277615692329,127.626220703125,4757900
2020-12-04,127.11374090397247,128.97799391011864,127.09607997124814,128.86314392089844,3592600
2020-12-07,128.71294918900253,129.49046174709005,127.77640732492247,128.43905639648438,4217300
2020-12-08,128.40370574430577,129.1370389139143,127.48482492485216,128.5715789794922,3623800
2020-12-09,128.6069230184222,129.08403787505102,127.47600307315055,128.72178649902344,3842000
2020-12-10,129.03100641655433,129.2518894149597,127.59968890100872,127.82057189941406,3985000
2020-12-11,126.90170270563813,128.20049579583397,126.70732459134841,128.08563232421875,2975500
2020-12-14,128.33300714580656,129.4109171311724,127.27277157311319,127.43180084228516,3952400
2020-12-15,127.72334979732872,128.35066328242306,127.13138513254594,127.90889739990234,3183300
2020-12-16,127.21090591499726,128.5273731620335,127.14022175257664,128.01492309570312,4915800
2020-12-17,128.33301030625333,129.17236292690512,128.2711566011898,128.73944091796875,3312500
2020-12-18,129.28724117570698,129.96756460107616,128.55390798657916,129.81735229492188,8980400
2020-12-21,128.11212303495859,128.69525731332877,126.76032033249915,128.4655303955078,3946900
2020-12-22,127.7587116906355,128.11211904016477,126.76914684502633,127.24626159667969,2653700
2020-12-23,127.66157317125622,128.6422944582053,127.29049126290137,127.59088897705078,2645100
2020-12-24,127.96195252964127,128.20934043305743,127.352313238498,128.1651611328125,883300
2020-12-28,128.80133261916072,130.40936781396755,128.58928002199852,129.7997283935547,2493500
2020-12-29,130.47998810512772,131.4430481486196,129.73782452433082,130.25027465820312,3186700
2020-12-30,130.29444450510042,130.75388484726992,129.8880139174839,130.153076171875,2224900
2020-12-31,130.3033139591177,131.169185147986,129.56115021005655,131.02781677246094,2076800
2021-01-04,129.88804764204974,130.5683711259156,125.40854695811004,127.46717834472656,7486900
2021-01-05,127.29045283295116,128.27116034218568,126.25670860121954,127.8470687866211,4126000
2021-01-06,125.1700032001514,126.87522732995194,125.09931900746021,126.28324890136719,4843300
2021-01-07,126.17722876099181,126.4776264672961,124.71056210320322,125.8768310546875,4473200
2021-01-08,125.876771987136,127.58198182713461,125.16111341256145,127.38760375976562,4312000
2021-01-11,127.25512340963063,127.50251131156742,125.18766159417473,125.54106903076172,3902700
2021-01-12,125.13464107389768,125.46154359873105,123.20853430961125,124.95792388916016,5150000
2021-01-13,124.68403309800357,126.55713012912852,124.57801357078787,125.98282623291016,4361600
2021-01-14,125.00212379727904,125.85032058634417,124.63988586474483,125.24951171875,4724700
2021-01-15,124.97557139686478,125.99164106383348,124.16272375226511,124.92256164550781,4309100
2021-01-19,125.79727066323757,125.97397433908412,124.96674855696982,125.51453399658203,5158600
2021-01-20,124.61335890580028,125.26717749982728,123.62380728814183,124.86959075927734,5019300
2021-01-21,123.9506638962426,124.39242977345465,122.58120046218498,123.34986877441406,5684100
2021-01-22,123.25272500796575,123.28806035920512,122.13063549289356,122.4487075805664,4014900
2021-01-25,121.980416975272,123.98603824563973,121.5563254206802,123.85350036621094,3829000
2021-01-26,124.85193070964897,125.54108473433858,123.47362266026974,125.28486633300781,4242500
2021-01-27,124.14503961973098,125.75307385363983,121.52979322566141,121.96271514892578,6659800
2021-01-28,122.66074113298262,124.39245618969466,121.71535548380493,122.97881317138672,5514000
2021-01-29,122.02460428673504,122.33384587742862,120.16918170583024,120.66397094726562,6778100
2021-02-01,121.02618408203125,121.892054966344,120.07196810531198,121.02618408203125,4185700
2021-02-02,121.44147652512532,123.27922479101552,120.69048237810252,122.26316833496094,3581600
2021-02-03,121.70652621660427,122.76676186118563,121.10573096127165,121.94508361816406,3609600
2021-02-04,121.70654792492256,123.482442609315,121.70654792492256,123.41175842285156,3860300
2021-02-05,124.12742531116109,125.56757341709722,123.45593231002401,124.54268646240234,4437900
2021-02-08,124.74588755213826,125.29367308818317,123.25271628736692,124.04788970947266,4112200
2021-02-09,124.69285953237477,124.7105204633444,123.24386777689077,123.34105682373047,3179300
2021-02-10,124.68400787651109,124.68400787651109,120.83180854790966,121.6623306274414,6966600
2021-02-11,121.79489702212567,122.11296909557008,118.69369093563533,119.25032043457031,7528000
2021-02-12,119.50652838312327,119.80693949638218,117.90733768820914,118.2784194946289,5659300
2021-02-16,118.8880713521927,119.10895436629282,117.86317093117707,118.72904205322266,5180100
2021-02-17,118.44631508229456,119.33869116102099,118.26961135278242,118.79973602294922,3353000
2021-02-18,118.45512570041181,119.89527349824955,118.31375736392877,119.60370635986328,3935200
2021-02-19,119.28566591844812,119.38285499030277,116.8824574886149,117.07683563232422,5414900
2021-02-22,116.66156694061853,117.15635621738812,115.53064698554658,116.61740112304688,5792900
2021-02-23,117.20052043110807,118.6936917449132,116.00776025878079,117.31538391113281,6264300
2021-02-24,116.49367236255186,116.88241502711638,115.91936860781685,116.7057113647461,4944000
2021-02-25,116.05193498390368,116.70574004349943,114.68245767116045,114.85916137695312,5702300
2021-02-26,115.36278746722817,115.62783629974516,113.5957233484253,114.14350891113281,8329000
2021-03-01,115.39812143719506,116.59972556287155,115.15956400915428,115.40695190429688,5287300
2021-03-02,115.30093803653727,116.6527410591249,115.19491849959074,115.80455780029297,5614000
2021-03-03,114.68246146929656,115.3274360835334,113.95795872543484,114.09932708740234,7505800
2021-03-04,115.10836649294096,117.33483392994175,114.28012712923048,114.73432159423828,9102800
2021-03-05,115.45568809775546,118.81320460082334,115.0549267004568,118.47477722167969,10186500
2021-03-08,118.6528933940969,119.49894826341489,117.54857429323991,117.67325592041016,8634900
2021-03-09,118.39462800223964,119.25849840676655,117.55747411832466,117.78012084960938,8930200
2021-03-10,118.0206099460501,119.75725212688879,116.2572376492467,118.96463012695312,7791700
2021-03-11,118.75979312069437,119.85521142932559,118.5371463496314,118.64401245117188,4458900
2021-03-12,118.55495221308249,119.15164394847685,118.12747420355595,118.48370361328125,5275100
2021-03-15,118.9467872034969,119.00913481092988,117.53075725804527,118.47477722167969,5389200
2021-03-16,118.51930254108264,119.85518284890917,118.22540724264753,119.34754180908203,5544700
2021-03-17,119.65926814450847,119.8373828240938,118.78649670204516,119.00022888183594,6199500
2021-03-18,117.87808945880282,118.51931315110501,117.03203457262805,118.02948760986328,6476700
2021-03-19,117.83354059717925,120.23812230592021,117.7177599614043,119.78392791748047,16114400
2021-03-22,120.7903055607124,123.07910682662754,120.3093810248557,122.7228775024414,7813400
2021-03-23,123.30173917852574,124.83354955466584,123.06127693862759,124.20124053955078,6978400
2021-03-24,123.80050544571354,124.780156672172,123.59567422173784,123.62239074707031,5082300
2021-03-25,123.95187852600368,124.90481303421605,123.20378878957834,124.35265350341797,5827600
2021-03-26,124.34377429333777,127.35396322727993,123.90739528431455,127.08678436279297,6785600
2021-03-29,127.23815571498224,129.0994928051552,126.83739429740999,128.9658966064453,6105800
2021-03-30,127.95952054672574,128.91245506209333,126.57020714313892,126.94425201416016,4372700
2021-03-31,127.63889424825884,127.6477952232512,125.72412466147024,125.9734878540039,6257900
2021-04-01,125.74199397765388,126.73054619557696,124.78015828540866,125.8221435546875,4823400
2021-04-05,126.32976272760246,128.54731550848206,125.85775273709436,127.49642944335938,5980700
