Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,20.45894529169256,20.68097178206353,21.063486736779506,-0.3825149547159761,0.0948822909576929,-0.477397245673669,34.897658989729635,20.651416635513307,0.823333740234375,0.4958573750087127,125197200.0,-0.03088206837831075
2018-07-30,19.726667404174805,19.739999771118164,19.07533264160156,19.344667434692383,102211500,20.21415758999911,20.475386497852586,20.936166788476754,-0.46078029062416803,0.06401214753647841,-0.5247924381606465,35.774467259564815,20.526549959182738,0.7366676330566442,0.8171433040073942,125438475.0,-0.02358837237467597
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683597,76153500,20.090133250843394,20.383173105980433,20.85763587456615,-0.4744627685857168,0.03409687441857867,-0.5085596430042955,31.239475579408904,20.381616640090943,0.6166667938232422,0.7280961445399726,115176300.0,0.027466588287702123
2018-08-01,19.86599922180176,20.200000762939453,19.53333282470703,20.05599975585937,151941000,20.028593826293946,20.33283874442335,20.798255421328612,-0.46541667690526367,0.006346121567254101,-0.4717627984725178,32.82065303297627,20.22199993133545,0.6666679382324219,0.6202383041381836,113561400.0,0.009056163722603814
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,20.58524856567383,20.78973549417327,20.98376743588189,-0.19403194170861937,-0.004785993059183313,-0.18924594864943606,63.07898696542847,20.350366640090943,3.276666641235355,0.8530964170183457,117865350.0,0.1618801307070202
2018-08-03,23.187332153320312,23.666667938232425,22.8353328704834,23.211332321166992,204847500,21.089769606156782,21.162288852172306,21.148772242199307,0.013516609972999305,-0.0037691817796176117,0.017285791752616915,66.19836854434304,20.556616640090944,0.831335067749027,3.1020001002720456,121458600.0,-0.00391952106638213
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500,21.477454514936966,21.414141886051596,21.271036044435483,0.14310584161611217,0.0043905417423673754,0.13871529987374479,68.90904278034444,20.85803327560425,0.8773326873779297,0.8346206120082343,122184225.0,-0.01774989660561572
2018-08-07,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,22.27363631508567,22.012684137299818,21.569823487008044,0.4428606502917738,0.028749992217334396,0.4141106580744394,80.56258557467751,21.27119998931885,3.22066688537598,1.0447137015206476,138237450.0,0.10988623587715564
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,22.858375653353605,22.424476264182328,21.80089826293605,0.6235780012462762,0.061795992718942275,0.5617820085273338,73.28042350926208,21.737183332443237,1.0346660614013672,3.064523969377793,153002775.0,-0.024316999264261
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000,23.151600126786665,22.589428817683274,21.926510825825122,0.6629179918581514,0.09519165933778723,0.5677263325203641,65.46253826691516,22.078683423995972,1.640665054321289,1.0779517037527901,161599725.0,-0.048306898446044265
2018-08-10,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000,23.42615765658292,22.76018333664246,22.057831001017185,0.7023523356252745,0.1289228080204254,0.5734295276048491,70.57951937547408,22.42540011405945,0.9333324432373082,1.590141296386719,165861375.0,0.008625279557523128
2018-08-13,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,23.641188153353603,22.914104023451824,22.18396706026801,0.7301369631838135,0.16232359441839142,0.5678133687654221,74.42838621239183,22.861150121688844,0.9446678161621094,0.9341421127319369,167845275.0,0.0025880310425297594
2018-08-14,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,23.669624606045808,22.95439580370428,22.257451025810585,0.6969447778936946,0.19202477127813047,0.5049200066155641,68.14782663604112,23.25216679573059,0.8066673278808558,0.9348106384277342,167837925.0,-0.024606514038646644
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,23.529575902765448,22.896693734162785,22.28129408698644,0.6153996471763463,0.21554559771692022,0.3998540494594261,63.26859007546416,23.522833490371703,1.0333328247070277,0.8228577205112967,170445750.0,-0.02574509095993638
2018-08-16,22.660667419433597,22.818666458129883,22.25466728210449,22.36333274841309,90960000,23.304375769875268,22.8146381978936,22.287371024869895,0.5272671730237057,0.23286346301174166,0.2944037100119641,42.7498087646165,23.523383474349977,0.5639991760253942,0.9998089926583396,170557275.0,-0.009566252885921394
2018-08-17,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000,22.733224279230292,22.438027212652006,22.145096637384956,0.29293057526705013,0.23620052480370324,0.05673005046334689,33.03379989443219,23.29970016479492,2.1280002593994176,0.6757135391235387,180904575.0,-0.08928302310985088
2018-08-20,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500,22.249430535056373,22.149510387117804,22.027879689925307,0.1216306971924972,0.22983553438085846,-0.10820483718836127,36.30724643773349,22.98735022544861,1.3533344268798828,2.072666985648022,185711625.0,0.009623619556435797
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,21.96945457458496,22.043431725172397,21.985814459891778,0.05761726528061928,0.2202678527641785,-0.16265058748355923,20.693147588281292,22.68115015029907,1.0899982452392578,1.334524699619838,188397675.0,0.04363885291946022
2018-08-22,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,21.756230371648616,21.951006383983767,21.94558131526619,0.005425068717578085,0.20833214253936738,-0.2029070738217893,22.768948127216078,22.334266805648802,0.613998413085941,1.0559982572283066,187550625.0,-0.0008076457486388143
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,21.583369757912376,21.857005425307477,21.90072345136409,-0.04371802605661301,0.19432935539514626,-0.23804738145175927,27.8636763546792,22.090800046920776,0.6146659851074219,0.6140460968017611,187938225.0,-0.004787970396720978
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,21.482691019231623,21.805363620561405,21.872620506408083,-0.06725688584667822,0.17979678643726713,-0.24705367228394534,27.546398709767274,21.87626667022705,0.29666709899902344,0.5919517789568219,186362700.0,0.008497354291167939
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,21.378581792658025,21.725256303767555,21.829068325296475,-0.10381202152892044,0.1640407415502567,-0.26785276307917716,25.364801295924238,21.60755000114441,0.9340000152587891,0.3421908787318638,191061600.0,-0.01099688506375352
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,21.229672692038797,21.581473269372577,21.752149677511564,-0.17067640813898777,0.14544534434529865,-0.3161217524842864,25.8308447865751,21.354133319854736,0.538665771484375,0.905761854989188,192990750.0,-0.02320917226401847
2018-08-29,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,111711000,21.041102946888316,21.389554248513573,21.64710152612471,-0.25754727761113827,0.12305686534771881,-0.3806041429588571,26.585089814761446,21.143450021743774,0.5446662902832031,0.5390943799700055,190979250.0,-0.021964997834462676
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,20.870811878551137,21.208084223276508,21.540649493409745,-0.33256527013323733,0.0977445244876657,-0.430309794620903,27.105178517905344,20.90390000343323,0.4860000610351598,0.5404758453369143,178980525.0,-0.006098187840544376
2018-08-31,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,20.721611820567738,21.039250692776186,21.43472481056639,-0.39547411779020436,0.0703434888055618,-0.46581760659576615,45.43725124115959,20.817683362960814,0.44733238220214844,0.483238083975659,172769475.0,-0.00491503285245387
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,20.4230056069114,20.766032488801905,21.27388092585357,-0.5078484370516669,0.03822171514682686,-0.5460701521984938,31.205360295935307,20.776416635513307,0.9106655120849574,0.4804276057652062,172609125.0,-0.04213355721254057
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,20.04850862676447,20.450642814104917,21.08440823529194,-0.6337654211870216,0.0008890964616130523,-0.6346545176486347,5.836916774927133,20.548833322525024,0.7846660614013672,0.9016655513218438,155242875.0,-0.028413192133419224
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,19.726447989723898,20.185928464586674,20.910007591361893,-0.7240791267752194,-0.03938691594043319,-0.6846922108347862,6.29430973159252,20.306733322143554,0.8193340301513636,0.7871423448835098,142425075.0,0.0007480198365892578
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,19.23904203935103,19.780298481171446,20.661068775141583,-0.8807702939701372,-0.08613043694208342,-0.7946398570280537,4.671559417084865,19.905533361434937,1.9133319854736328,0.8974767412458114,146406150.0,-0.06303609176210709
2018-09-10,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,19.090375345403498,19.66538068786923,20.540495741776063,-0.875115053906832,-0.12996291566234722,-0.7451521382444848,27.3158168402491,19.62056670188904,1.5193328857421875,1.8851891926356725,148454775.0,0.08456157301917583
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,18.91349060752175,19.505988812211466,20.39892816802182,-0.892939355810352,-0.1723504956705697,-0.7205888601397823,26.50701587114085,19.36380000114441,0.7966651916503906,1.4677137647356306,147484350.0,-0.02122588473253894
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.369333267211918,150231000,18.91943005648526,19.484964882211536,20.32266187907294,-0.8376969968614034,-0.2093141901811716,-0.6283828066802318,37.949351531420845,19.168450021743773,0.9233322143554688,0.8057128361293248,149756100.0,0.039722289113205946
2018-09-13,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,18.938120928677645,19.456098402436204,20.246711574228417,-0.7906131717922129,-0.24160857804845165,-0.5490045937437613,40.597406982988176,19.046516609191894,0.654668807983402,0.9041419710431783,147685350.0,-0.0037172422275331416
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,19.04523620605469,19.490544849011524,20.204732961706,-0.714188112694476,-0.26786299663989743,-0.4463251160545786,45.40834941702139,18.97998332977295,0.7206668853759766,0.6593829563685859,148211550.0,0.019830074248618216
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,103314000,19.157624157992277,19.515999508752692,20.16408608582623,-0.6480865770735385,-0.2889865288862108,-0.35910004818732766,46.00889917571455,18.92383337020874,0.8493328094482386,0.7298573085239953,139158300.0,-0.0012195207050056658
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,19.15852120139382,19.436204742269403,20.07765997032883,-0.6414552280594279,-0.30856812328472283,-0.33288710477470507,47.58504800812349,18.90335006713867,1.8093338012695348,0.9179043088640455,138517200.0,-0.033509697095844365
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280277,124423500,19.33467896201394,19.512891333809538,20.067067941954864,-0.5541766081453261,-0.3222130391103119,-0.2319635690350142,60.33236510483357,18.95381679534912,1.2999992370605469,1.7729527609688929,134859225.0,0.04934029606607359
2018-09-20,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,19.480315225774593,19.570702844447162,20.053852994621472,-0.4831501501743105,-0.3311539897249785,-0.151996160449332,59.77062926085322,19.062816762924193,0.8433341979980469,1.2673803056989397,135911775.0,-0.0023076098021081416
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,75757500,19.614218347722833,19.627517873618,20.04541947902415,-0.4179016054061506,-0.33597330170726586,-0.08192830369888476,74.90276501797668,19.31083345413208,0.34733390808105113,0.8079056058611186,135839175.0,0.002581087173404579
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,19.7116849379106,19.681540709298616,20.040474799506953,-0.35893409020833644,-0.3372489010684364,-0.02168518913990003,64.08981511962892,19.44241681098938,0.6280002593994141,0.3673815046037913,136769475.0,0.0019391058399589145
2018-09-25,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,19.807842497392134,19.74068829013594,20.042365553968747,-0.3016772638328078,-0.3352726989997904,0.0335954351669826,73.6449083965295,19.588466835021972,0.5400009155273402,0.6217145919799802,130321275.0,0.0043713468088204055
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,19.981999969482423,19.878838730569502,20.086535968708404,-0.20769723813890195,-0.3281851733964077,0.12048793525750573,72.1086496334359,19.7274001121521,0.8600006103515625,0.5628580365862133,130466850.0,0.02853912930570932
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,20.108109040693805,19.974607116127167,20.117261692262918,-0.14265457613575094,-0.31787791799303783,0.17522334185728689,70.50407617434028,19.868450164794922,0.5366668701171875,0.8369053431919643,131263125.0,-0.006654156583666071
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,19.694145306673917,19.61718030675754,19.934600296926746,-0.3174199901692063,-0.3178524775583805,0.0004324873891741743,31.227637787937766,19.711416721343994,3.130666732788086,0.7219525745936802,151087875.0,-0.13901536785757182
2018-10-01,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000,19.873793758045544,19.785819202622964,19.99228421047905,-0.20646500785608524,-0.31166428479714187,0.10519927694105663,56.262829917407224,19.803216648101806,3.1113338470458984,3.1292858123779297,163389750.0,0.17347133498487508
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,19.916884821111505,19.829231755058974,19.997892846255198,-0.16866109119622408,-0.3037196629304242,0.1350585717342001,56.3518455654378,19.921833324432374,1.1793346405029297,2.9733339037214006,165934500.0,-0.031155407600468057
2018-10-03,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000,19.865115183049983,19.802170510271505,19.972369943861512,-0.17019943359000678,-0.2963018724115121,0.12610243882150535,48.220607083021264,19.978949975967407,0.868667602539059,1.1571441377912246,166140150.0,-0.020663101112284168
2018-10-04,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,19.661248709938743,19.646246997742505,19.884688294600142,-0.23844129685763704,-0.29308739599185235,0.05464609913421531,43.69556053843032,19.889366722106935,1.1420001983642614,0.8881913593837163,167890200.0,-0.04399589402452852
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,19.236412291093306,19.31041409499486,19.70532865276923,-0.3949145577743671,-0.2987444605353254,-0.09617009723904174,37.614184814428384,19.68724994659424,1.4553356170654297,1.164381299700059,164479650.0,-0.0705390382971803
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,18.718545705621892,18.909427383922182,19.48300804686206,-0.5735806629398787,-0.31401313844668943,-0.2595675244931893,34.72447126769765,19.415749979019164,1.2506675720214844,1.4407164709908622,163871550.0,-0.04348154222409013
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,18.408582132512873,18.695669395282412,19.337600077299218,-0.641930682016806,-0.33223077975614035,-0.3096999022606657,38.87950728618679,19.142466640472414,1.0806655883789062,1.2385245731898717,166039500.0,0.04885057241581615
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,18.073151883212002,18.454079301548308,19.17372850016674,-0.7196491986184306,-0.35375402524848976,-0.3658951733699408,34.411977165975884,18.82293334007263,1.1826667785644531,1.087951387677874,168139425.0,-0.022526635927000806
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,17.745236518166283,18.20196439557468,18.99903249368918,-0.7970680981145009,-0.37838258485215703,-0.4186855132623438,33.892674395189516,18.454183292388915,0.8813343048095703,1.1611430304391044,169509975.0,-0.0181019171459448
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,17.56373360373757,18.05581615144255,18.86962273924671,-0.8138065878041623,-0.4025728072383795,-0.41123378056578275,47.78853322286122,18.3878333568573,0.6653327941894531,0.865905625479562,169836825.0,0.02596846647323974
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,17.399309262362394,17.940459782891292,18.753798814551352,-0.8133390316600604,-0.42539315303958397,-0.3879458786204764,21.703028989749626,18.067016696929933,0.5826663970947266,0.6594280515398298,169321125.0,0.0031300107009196334
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,17.50289701981978,18.01720950275973,18.730505047698372,-0.7132955449386422,-0.4413877303673094,-0.27190781457133284,37.48847224709055,17.818600034713747,1.1860008239746094,0.6257617133004325,164055300.0,0.06548787831763604
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,17.577794127030806,18.03281844118732,18.68518375546435,-0.6523653142770307,-0.4531087072511828,-0.1992566070258479,38.037835553931416,17.665900039672852,1.1266670227050781,1.1817626953125,164325750.0,-0.017390290644313057
2018-10-18,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,17.585200119018555,17.965307890646333,18.604355318961133,-0.6390474283148002,-0.46343863619916154,-0.17560879211563868,40.16680712216111,17.53215003013611,0.5853347778320312,1.0880004337855749,162879600.0,-0.028957302566477883
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,17.56693319840865,17.8680808400496,18.51020544805791,-0.6421246080083094,-0.4733656346330031,-0.16875897337530632,48.70258470375576,17.497266721725463,1.0773334503173828,0.6204775401524135,166123350.0,-0.014815721435600206
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,17.562545464255592,17.795555707806393,18.427721154162416,-0.6321654463560229,-0.482187846395393,-0.14997759996062987,58.02812031757274,17.504333353042604,0.6180000305175781,1.0445239203316825,166691325.0,0.0036539667315825487
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,17.947866613214668,18.074598374040807,18.51524796039706,-0.4406495863562512,-0.47988016528210736,0.039230578925856185,68.2932336150935,17.637533330917357,2.46533203125,0.7499523162841797,177600900.0,0.12718904700256486
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,18.226836360584606,18.252865329980143,18.56843948834146,-0.3155741583613185,-0.470752053786508,0.15517789542518945,68.51720483109818,17.879116678237914,1.2473316192626953,2.3783320018223355,186762225.0,-0.019174515010206446
2018-10-25,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,312610500,18.78699406710538,18.67406563969699,18.747863773882067,-0.07379813418507553,-0.44869905825309503,0.3749009240680195,79.2417610366683,18.267533397674562,2.1666660308837926,1.3129983629499165,196010925.0,0.09136917152114986
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,19.465660615400836,19.194978536042438,18.993207158479127,0.2017713775633112,-0.4125618118188502,0.6143331893821614,80.93154306284089,18.687400007247923,2.2166671752929688,2.1702375411987336,191342775.0,0.05094321706509358
2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,20.10478796525435,19.676263952071967,19.23988320157211,0.4363807504998576,-0.36539833613447753,0.8017790866343351,81.43167265620554,19.203249979019166,1.3773326873779261,2.1567147118704657,185874075.0,0.011937184073759415
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,20.59269107471813,20.032736238911404,19.44384250638368,0.5888937325277226,-0.3123821100976886,0.9012758426254113,74.75620060903347,19.59748330116272,1.0426673889160156,1.3534280232020754,183911475.0,-0.014782734852513408
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,21.105915451049803,20.410469259040568,19.669335718484962,0.7411335405556052,-0.2538534628391723,0.9949870033947775,79.71525725198187,19.99461660385132,0.8599987030029297,1.0296196256365096,183633450.0,0.022491681222557833
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,21.624060821533202,20.80147393677381,19.91249601076805,0.8889779260057615,-0.19036283012556487,1.0793407561313264,86.74224558754554,20.491133213043213,0.8740005493164062,0.8609988348824638,182272875.0,0.02063317220784162
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,22.070606231689453,21.15417023306567,20.148162962760853,1.006007270304817,-0.12389782454609921,1.1299050948509164,90.15708635694367,21.040649938583375,0.5526676177978516,0.851048197065081,174670500.0,0.0061868334106455515
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,22.35168502114036,21.401221001652775,20.341632389880925,1.0595886117718507,-0.058148578083990876,1.1177371898558417,86.02777384150316,21.573849964141846,1.0846672058105469,0.590667588370187,170439225.0,-0.014462615214999433
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,22.531127409501508,21.60677673951073,20.519091716388225,1.087685023122507,0.00550884420525901,1.082176178917248,79.77158284678376,21.98548331260681,0.8473320007324219,1.0677146911621094,166465950.0,-0.000995910849051184
2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,22.73975767655806,21.853529034431254,20.718467637877552,1.1350613965537022,0.06826176378017251,1.0667996327735296,87.16671003710846,22.32508330345154,0.692001342773441,0.8362369537353518,162385350.0,0.02081745262589427
2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,22.915345452048562,22.095550146021157,20.919074943202595,1.1764752028185619,0.12982917706008304,1.0466460257584789,81.97409656682123,22.578133296966552,0.6280002593994141,0.6874298368181534,161577600.0,0.009306049088040717
2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,23.035854374278674,22.291208963324994,21.100427351742855,1.190781611582139,0.18877097897797504,1.002010632604164,73.35078972811768,22.76653332710266,0.5846672058105469,0.6249050412859235,160000650.0,-0.002532746256407584
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,22.89950277155096,22.259535718272442,21.173383316094007,1.0861524021784348,0.23862550248911168,0.847526899689323,46.88317261410255,22.78951668739319,1.34466552734375,0.6389528002057757,160556775.0,-0.05486289846261741
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,22.857781704989346,22.30914572044928,21.277725346933106,1.0314203735161733,0.2826696619906151,0.7487507115255583,57.3866516555112,22.840083360671997,0.8946666717529297,1.3125227519444056,157498425.0,0.02248858393265438
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,22.86923609646884,22.405174447032053,21.400362909622306,1.004811537409747,0.32278865506945575,0.6820228823402913,55.79657829037658,22.890083360671998,0.6639995574951136,0.8781904493059428,154787025.0,0.015558041777538728
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,22.92641199285334,22.53196820557535,21.535842240580912,0.9961259649944374,0.3601962833986214,0.635929681595816,53.77496579494626,22.91221675872803,0.6359996795654297,0.6619995662144219,154190400.0,0.012907039788430826
2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,23.049696835604582,22.69946025147241,21.6902736674939,1.009186583978508,0.396251300097504,0.6129352838810039,56.713120202352705,22.94565005302429,0.7053337097167933,0.6409521102905271,152563425.0,0.016846485069498544
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,23.15322414744984,22.832568943253097,21.829117599386713,1.0034513438663843,0.42998463586244173,0.5734667080039426,61.038959000028704,23.068050050735472,0.9246673583984375,0.7210003989083393,155644875.0,-0.002370794907506699
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,23.1696363622492,22.883866085246613,21.928145952484805,0.9557201327618081,0.45919216346796204,0.49652796929384607,55.33079663204758,23.080666732788085,1.3279991149902344,0.9534767695835659,147377550.0,-0.016917972407523244
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,23.065527205033735,22.831886614743677,21.973912883928712,0.8579737308149653,0.48134669498724,0.37662703582772533,42.025270918397005,23.076016759872438,1.0466670989990234,1.3079039709908622,135848925.0,-0.026763395900559015
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,22.823684831099076,22.66113484664008,21.95525267934661,0.7058821672934705,0.49382088789314166,0.21206127940032887,32.1513390449943,22.938200092315675,0.8426666259765625,1.0320956366402763,123370350.0,-0.0365474772551674
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500,22.857321375066583,22.723524494351253,22.037579707303358,0.6859447870478945,0.5044944378461835,0.181450349201711,47.51953951726728,22.84400019645691,1.4146652221679652,0.8835236685616626,108795300.0,0.06190348159174118
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,22.871212179010566,22.75498218698336,22.103536728722364,0.6514454582609943,0.5126583834247841,0.13878707483621022,58.56832551103527,22.855100202560426,0.7639999389648509,1.3681891305106,102699525.0,-0.006011620879413771
2018-11-28,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,61914000,22.917660730535335,22.822113199870834,22.184114287391225,0.6379989124796097,0.5196217461500522,0.11837716632955753,56.50440636445008,22.914366817474367,0.4046669006347692,0.738333293369845,98950200.0,0.011485270415007381
2018-11-29,23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,46210500,22.871818369085137,22.810198408078808,22.22563671448985,0.5845616935889595,0.5232295210077692,0.06133217258119028,48.02623886111498,22.921466875076295,0.5546665191650391,0.41538115910121703,95542500.0,-0.019260070246266723
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,22.942254742709075,22.895603815624977,22.310058702833484,0.5855451127914932,0.5266914983290871,0.05885361446240611,51.33228474043209,22.92776689529419,0.8893337249755859,0.5785713195800781,93764250.0,0.027288440954263395
2018-12-03,24.0,24.399999618530277,23.46666717529297,23.89933204650879,124597500,23.10730902931907,23.050023543453257,22.42778265421684,0.6222408892364157,0.5319997978239387,0.09024109141247705,52.65564306656511,22.98805022239685,1.0346660614013743,0.8997146061488566,94138125.0,0.02285430627704265
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,23.281963487104935,23.193096774035265,22.542761682959025,0.65033509107624,0.5385739807823999,0.11176111029384006,53.93954042735494,22.999700212478636,1.11199951171875,1.0401898792811868,94611300.0,0.0033753033587113563
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,23.48979388150302,23.348620420033292,22.665816408148906,0.6828040118843859,0.5465867602880657,0.13621725159632014,60.18312031294967,23.10740022659302,1.1079998016357457,1.1117138181413926,95421000.0,0.009341156591416804
2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000,23.61705471385609,23.42801233886756,22.75462022180129,0.6733921170662711,0.5536315023312993,0.1197606147349718,63.69048844898077,23.246433544158936,1.4560012817382812,1.1328570502144983,98523525.0,-0.014019689883274731
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500,23.807369648326528,23.568830792987846,22.87230259727152,0.6965281957163256,0.5615702075193564,0.13495798819696925,79.31701506495318,23.44813346862793,0.8573341369628906,1.4132393428257533,98165625.0,0.020057450635827694
2018-12-11,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,94632000,23.969539295543324,23.704497813699298,22.989218436556023,0.7152793771432755,0.5701096058317963,0.14516977131147923,71.4020427112349,23.659550046920778,0.7959995269775391,0.8529530933925084,99073125.0,0.004409180127082381
2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000,24.10460607355291,23.81765207836981,23.096683777111696,0.7209683012581145,0.5784906444665917,0.1424776567915228,74.34524423741212,23.837316751480103,0.4500007629394531,0.7712853295462472,97637250.0,-0.0004362209752549907
