Date,Open,High,Low,Close,Volume
2023-03-24,34.14480243005605,34.80038374819759,34.07195851764526,34.76396179199219,4940700
2023-03-27,34.86411612127996,35.28295814565384,34.86411612127996,35.14637756347656,5427700
2023-03-28,35.164594540357434,35.41499115928451,34.92785876069017,34.95517349243164,4118300
2023-03-29,35.146380655701115,35.46506755102377,35.12908317950242,35.21011734008789,4518200
2023-03-30,35.32848816957861,35.5424628202461,35.132724496988025,35.36491012573242,4557300
2023-03-31,35.510593257958774,35.510593257958774,34.914198508315934,35.21011734008789,6192800
2023-04-03,35.246546228951686,35.56523318696878,35.10541546767224,35.374019622802734,5605200
2023-04-04,35.3375971918826,35.419544860700455,34.75030614425284,35.15549087524414,7471900
2023-04-05,35.3193799530243,35.77464392723687,35.27385425028074,35.52880096435547,6513200
2023-04-06,35.64261895068025,35.838382609472305,35.48327724547479,35.638065338134766,4978100
2023-04-10,35.69269749062458,35.71090846702098,35.32029118578139,35.60164260864258,4284500
2023-04-11,35.69270213401897,35.797410920184475,35.46507010953338,35.73822784423828,5741800
2023-04-12,35.69270444496823,35.98407317730354,35.56523105874519,35.76554489135742,4475500
2023-04-13,35.76553720202401,35.76553720202401,35.23743279072588,35.66537857055664,5721600
2023-04-14,35.63806456143538,35.82927460351469,35.41498617900952,35.60164260864258,4577600
2023-04-17,35.68359427629278,36.01138494149194,35.601646609993,36.002281188964844,3755300
2023-04-18,35.89301377466051,35.96585768530042,35.569776736320804,35.92943572998047,4271600
2023-04-19,35.98407093738382,36.02049289500588,35.6927022231855,35.93854522705078,4715800
2023-04-20,35.84748917636561,35.993173528764224,35.69270107154975,35.8839111328125,3878700
2023-04-21,35.87480612199214,35.956753784428635,35.460514197066274,35.71091079711914,4659700
2023-04-24,35.69270286146091,35.85659820030196,35.51515015661462,35.67449188232422,3857300
2023-04-25,35.67449239453394,36.08423074751954,35.61075570333498,35.91122817993164,6185000
2023-04-26,35.674494997190465,35.98407472276638,35.6289692820683,35.8383903503418,6803300
2023-04-27,35.65627811246414,36.15706784266558,35.62896338259153,36.12975311279297,5971200
2023-04-28,36.18438853112138,36.275439952542875,35.683595293135916,35.756439208984375,7061600
2023-05-01,35.82927838502464,36.311860626990665,35.79285990177673,36.20259475708008,7369300
2023-05-02,36.22080247937858,36.24812068109497,35.64717234416401,35.92033004760742,11098000
2023-05-03,37.120409068297555,37.759599455612026,36.594121186292995,36.64875411987305,20626300
2023-05-04,36.8581758309865,37.25880693108597,36.65330840473551,37.18596649169922,10050100
2023-05-05,37.085812223578664,37.73684000891432,37.00386454873259,37.623023986816406,7676800
2023-05-08,37.55017959329998,37.63212725953551,37.24970365930671,37.40449523925781,5869900
2023-05-09,37.35441238256991,37.42269920348095,37.01296438446009,37.22238540649414,7023300
2023-05-10,37.0311683495534,37.413591877059005,36.78532887098561,37.04027557373047,6066200
2023-05-11,36.97653657896399,37.05848422447646,36.721589892208776,37.01295852661133,4147900
2023-05-12,36.94012417170212,37.09491575248672,36.89004484910025,37.022071838378906,4624500
2023-05-15,37.14954228234746,37.16319964681741,36.503068225919385,36.57590866088867,5675000
2023-05-16,36.37559965105492,36.39381063054316,35.49238624951567,35.510597229003906,9100700
2023-05-17,35.48327902075973,35.61985614345959,35.02801499831586,35.428646087646484,7796800
2023-05-18,35.10996266129131,35.437749839804276,34.9005416277738,35.428646087646484,7300300
2023-05-19,35.55611458631427,35.79740392940601,35.31937885537192,35.57432556152344,5899400
2023-05-22,35.76553960902857,35.82017254079351,35.16004111389718,35.27385711669922,5394000
2023-05-23,35.28751142944382,35.54701175445397,35.05532583125944,35.22832489013672,7738600
2023-05-24,35.41954490448872,35.48328159438261,35.04622851794344,35.25564956665039,6208400
2023-05-25,34.791270106717704,35.13727168008626,34.61827105672757,34.836795806884766,7841700
2023-05-26,34.877776738204176,35.000696494918834,34.4680384268406,34.909645080566406,7170700
2023-05-30,34.600058656641956,34.809479647494,34.363322941492555,34.463478088378906,7503700
2023-05-31,34.50901202938617,34.94606504548758,34.386088806283155,34.80038070678711,15509900
2023-06-01,34.85501131999414,35.02801386589869,34.700223224594,34.77306365966797,6727000
2023-06-02,34.74574683993999,35.09174843754047,34.63648445720929,35.064430236816406,9652700
2023-06-05,34.96322245086573,35.29445354092281,34.82520832672695,35.018428802490234,6678200
2023-06-06,35.10123920200485,35.23464841951979,34.466378395267036,34.7700080871582,5271000
2023-06-07,34.25475779154159,34.29432076533189,33.78643565209753,33.997135162353516,11075900
2023-06-08,33.89592444957611,34.2455576591918,33.739508207177636,34.217952728271484,6077000
2023-06-09,34.01093800148029,34.135147916941314,33.83152172923364,33.93273162841797,7828200
2023-06-12,33.849920916220675,33.97413082092314,33.38067569880023,33.65670394897461,9796700
2023-06-13,33.68430456952634,33.89592364907778,33.546290447719144,33.8591194152832,6304600
2023-06-14,33.75791170060155,33.969530793777,33.509488371262066,33.73950958251953,7445300
2023-06-15,33.997135235181766,34.125946550051744,33.75331331634287,33.923526763916016,7082200
2023-06-16,33.87752311555715,34.17194997998493,33.51869059390112,34.033939361572266,12250200
2023-06-20,34.089144937072426,34.18115553323347,33.67510602896115,33.69350814819336,6844200
2023-06-21,33.58309477814791,33.684304666451766,33.123052383926705,33.18745803833008,8490300
2023-06-22,33.23346157578322,33.288667926633934,32.99424107511996,33.18745803833008,5865700
2023-06-23,33.215056069878486,33.35307017800115,33.012639823768374,33.04024124145508,12208100
2023-06-26,33.05865196501139,33.05865196501139,32.23057412033283,32.70901870727539,6648900
2023-06-27,32.874628652599874,32.91143288603321,32.580201804822956,32.73661804199219,7221400
2023-06-28,32.44219676916208,32.44219676916208,32.06496204544551,32.221378326416016,8543200
2023-06-29,32.202976204546204,32.28578399803744,32.04656343342156,32.221378326416016,5822200
2023-06-30,32.405390813281024,32.736621933869536,32.37778588000178,32.66301345825195,8907000
2023-07-03,32.65381151382595,33.0678468712436,32.557199519927146,32.948238372802734,3840600
2023-07-05,32.88383237734466,33.150654302519825,32.764220370293394,32.98503875732422,7293800
2023-07-06,32.95743987975914,33.02184554010046,32.69061442414786,32.81022644042969,6234400
2023-07-07,32.80102763390908,32.916038244813606,32.60780714010704,32.6262092590332,5440600
2023-07-10,32.78262204066045,32.97583900413993,32.52499591284288,32.57100296020508,11608700
2023-07-11,32.73662356108789,32.888434907365856,32.52960234550715,32.78262710571289,7666400
2023-07-12,32.89303381949035,32.95743947904859,32.74582038195077,32.9022331237793,6360200
2023-07-13,32.90223354292019,33.03104837352285,32.61700947834173,32.79182434082031,6825800
2023-07-14,32.8746295638088,33.04484651577234,32.64460836324212,32.98503875732422,6536200
2023-07-17,32.8378300771977,32.92984067663467,32.64461308314829,32.67221450805664,6698800
2023-07-18,32.70901874783143,32.86543501195153,32.42379466419054,32.67221450805664,6004500
2023-07-19,32.83782650909896,33.297868926759975,32.791822969301876,33.25186538696289,8147600
2023-07-20,33.32547331872449,33.61990018047094,33.09545211361975,33.4910888671875,6593500
2023-07-21,33.5094875470519,33.693505213500735,33.34847340510105,33.41748046875,22388400
2023-07-24,33.45428643237673,33.5922970569597,33.39908007663641,33.44508361816406,6842200
2023-07-25,33.4910863779651,33.73950617235079,33.37147437744417,33.62909698486328,5689200
2023-07-26,33.546291746171526,33.67510305959343,33.24266558022632,33.45428466796875,6028300
2023-07-27,33.500288658527715,33.67050561632629,33.251865332218344,33.307071685791016,5797100
2023-07-28,33.45428515550459,33.49108939126008,33.17826040702865,33.270267486572266,8383600
2023-07-31,33.26106816430272,33.408281597398776,33.141456153085585,33.28866958618164,7959500
2023-08-01,33.35307613648578,33.45428603254414,32.70901603326046,33.01264572143555,9709800
2023-08-02,32.70901473432124,33.53709247841851,32.52499706787239,33.41748046875,13250400
2023-08-03,33.36227814751509,33.560096548630014,32.6722144473252,32.727420806884766,9136700
2023-08-04,32.72741194873439,32.90222677525528,32.442184432979175,32.46058654785156,5770200
2023-08-07,32.396185566633775,32.57560182517461,32.156965058527675,32.20296859741211,7329200
2023-08-08,32.12015837544761,32.17536472380841,31.476098350617328,31.706119537353516,7586300
2023-08-09,31.715326110047105,32.06035793105338,31.679441452881903,31.761329650878906,6146100
2023-08-10,31.83493680883564,31.977552358044402,31.595716274112103,31.641719818115234,4152000
2023-08-11,31.678517892157696,31.798129891163953,31.57730800914046,31.78892707824707,6922400
2023-08-14,31.87173780279097,31.968346288314486,31.384093968287985,31.503705978393555,7806100
2023-08-15,31.34728693655221,31.37488835571243,31.016055867250532,31.06205940246582,6197400
2023-08-16,31.04365965699092,31.200072372951688,30.85043920042606,30.87804412841797,5400200
2023-08-17,30.905651493939228,30.988459274160938,30.72163381457484,30.813644409179688,5742500
2023-08-18,30.813643790891675,31.154074209485476,30.77683955378823,30.970056533813477,6558300
2023-08-21,31.01146457671077,31.01146457671077,30.62042566946948,30.804443359375,6604900
2023-08-22,30.740036270491476,30.841246170743695,30.560619996351758,30.638826370239258,6852700
2023-08-23,30.74923523803364,30.965455748048402,30.69403239111604,30.813644409179688,7451500
2023-08-24,30.675631988882056,31.18167800306978,30.675631988882056,30.84124755859375,7037500
2023-08-25,30.914849545634226,31.28288488944815,30.88724812329399,31.14487075805664,7265500
2023-08-28,31.27368766351218,31.32428910455018,31.016061501784346,31.13567352294922,5730100
2023-08-29,31.26447916922679,31.2736819821767,30.850440332599696,31.06205940246582,6554700
2023-08-30,31.08046557285247,31.209276892196137,30.9148500165977,30.97925567626953,6450900
2023-08-31,31.007191227426365,31.067718049561844,30.74181450157168,30.8116512298584,14009200
2023-09-01,30.914075326726,30.914075326726,30.25296193290357,30.33676528930664,7763600
2023-09-05,30.392635535211046,30.68036172973007,30.187782071878807,30.3088321685791,7828800
2023-09-06,30.327457427978516,30.43454089560293,30.225030689914444,30.327457427978516,7067200
2023-09-07,30.541620601282105,30.6626707047117,30.290210487410114,30.42988395690918,7472300
2023-09-08,30.42056789206621,30.746471442299597,30.394495892211026,30.690601348876953,8047900
2023-09-11,30.793030515404045,31.351717285688423,30.765097242502986,31.31447410583496,10683500
2023-09-12,31.323776545604687,31.426203257883188,31.156169844065868,31.249286651611328,6726700
2023-09-13,31.333096380578123,31.36102965250638,30.72784944047848,30.904766082763672,6994000
2023-09-14,31.10031225594712,31.51932557825825,31.00719542162151,31.444835662841797,6522800
2023-09-15,31.28653383855978,31.472763925512385,31.104960480592943,31.14686393737793,12095100
2023-09-18,31.25394564132411,31.347062466189698,30.886142175203293,31.118928909301758,8084200
2023-09-19,31.184115117809583,31.64037516634504,31.10962165157458,31.60312843322754,9260800
2023-09-20,31.826605221583755,31.902029323201923,31.51932500199327,31.677621841430664,7012400
2023-09-21,31.696244224191666,32.18044108267208,31.584504028511976,32.11526107788086,11579600
2023-09-22,31.947653046679306,32.18974969012415,31.780046311969908,31.807979583740234,9533600
2023-09-25,31.761424476897886,31.989554495447848,31.57519436802197,31.95696449279785,6382800
2023-09-26,31.95695841361168,32.222335113862876,31.915058511908274,32.12456512451172,8787800
2023-09-27,32.10594654239868,32.18044000368743,31.64037306547519,31.68692970275879,13115800
2023-09-28,31.686928496592575,31.780045319659013,31.128241766368347,31.42620849609375,11673200
2023-09-29,31.500700237977966,31.645026865811648,31.198076795579215,31.323780059814453,5633000
2023-10-02,31.30515795287571,31.3144714110705,30.62542113844167,30.8116512298584,7422000
2023-10-03,30.653352500310973,30.862862672125996,30.588172505180076,30.830272674560547,6157300
2023-10-04,30.904765892331437,30.997882718258076,30.62542251863894,30.988569259643555,5401300
2023-10-05,30.951324427217497,31.006260332341178,30.02017752997567,30.094667434692383,6681100
2023-10-06,29.91775137473187,29.992241280872218,28.97729277742123,29.824634552001953,10106300
2023-10-09,29.880507610680954,30.32280101839515,29.826502334569174,30.252967834472656,5565200
2023-10-10,30.43919248849325,30.55745068008855,30.09001238256756,30.234342575073242,6075600
2023-10-11,30.262277646002428,30.48109776038517,30.10863753777064,30.20640754699707,7981600
2023-10-12,30.113292240117612,30.113292240117612,28.56758845879987,28.688636779785156,13884100
2023-10-13,28.76312903816568,29.30319420415186,28.73519576600794,29.265949249267578,9364200
2023-10-16,29.424243940174247,29.6290956295625,29.209148156698006,29.405620574951172,7099000
2023-10-17,29.331130974197528,29.5173610876171,29.130934223879184,29.340442657470703,6768600
2023-10-18,29.396310430447233,29.86188392925323,29.36372042761257,29.5452938079834,5653400
2023-10-19,29.573227661621488,29.62909598193328,29.242670917079046,29.28457260131836,6258700
2023-10-20,29.359062592988746,29.563914272992825,29.05178418497174,29.15420913696289,6692400
2023-10-23,29.15421157008911,29.32647504085506,28.963326509420884,28.977294921875,5213200
2023-10-24,29.098339929956815,29.58253673263651,29.098339929956815,29.52666664123535,7251800
2023-10-25,29.433552771885264,29.903782930101727,29.340437730810763,29.871192932128906,6616600
2023-10-26,30.00155524500861,30.103981975716692,29.638406734326235,29.66634178161621,5876900
2023-10-27,29.582535496373925,29.740830530018567,29.19610870576256,29.275257110595703,6053700
2023-10-30,29.433557503194937,29.60302551989482,29.298540760734674,29.442869186401367,6628500
2023-10-31,29.44286559977855,29.517357280333705,28.93539047098976,29.293880462646484,10525700
2023-11-01,29.284570956339394,30.800476587528284,28.958669183453775,29.98293113708496,16109400
2023-11-02,30.150536768886873,31.384307087108006,29.964306683714046,31.202730178833008,11280800
2023-11-03,31.379647168123437,31.472760425222276,30.937350316796273,30.9792537689209,8384900
2023-11-06,31.03512766389766,31.17479756669008,30.704567390922193,30.997880935668945,6880300
2023-11-07,30.997881321275127,31.095651320059112,30.793027865512368,30.8116512298584,5879300
2023-11-08,30.820962728156506,31.04443955980964,30.606799355179277,30.88614273071289,5985500
2023-11-09,30.932701673663747,30.9606349444785,30.67197812189955,30.681291580200195,6038600
2023-11-10,30.606798159467335,30.746471617799408,30.49506152402784,30.62542152404785,6561800
2023-11-13,30.63473815105986,31.174801571581817,30.518344774425202,30.95132827758789,6532000
2023-11-14,31.584502273073287,31.75676573447233,31.174798901150282,31.267915725708008,9084800
2023-11-15,31.26791001312042,31.44482661939228,31.035123322321287,31.249286651611328,6432800
2023-11-16,31.426210362436844,31.55657037042809,31.21670371417146,31.482080459594727,6816800
2023-11-17,31.565882143869178,31.612438779659644,31.174798588733285,31.342405319213867,6461500
2023-11-20,31.249291835378926,31.556568471143795,31.23532164789741,31.463455200195312,6551800
2023-11-21,31.575194877744615,31.910408368723886,31.491391504999797,31.79867172241211,8677600
2023-11-22,31.938342243632018,32.32011238175891,31.854538869309334,32.292179107666016,7110900
2023-11-24,32.4039112432306,32.61807460288587,32.32942133867567,32.534271240234375,3984100
2023-11-27,33.04641085904021,33.04641085904021,32.43650711682651,32.48772048950195,8878100
2023-11-28,32.543580532353914,32.88810384490975,32.515643713684,32.701873779296875,10641500
2023-11-29,32.776371337154295,32.79499470125562,32.529617978887856,32.664634704589844,8116800
2023-11-30,32.64579516469085,33.220346666812695,32.636377877956846,33.069644927978516,23929000
2023-12-01,33.01312648468855,33.465231647181255,32.956615585009736,33.455814361572266,9401100
2023-12-04,33.18267090167579,33.889085988239174,33.18267090167579,33.73838424682617,7963400
2023-12-05,33.6724550759262,33.87025045320987,33.45582153037554,33.757225036621094,7660000
2023-12-06,33.81374050116926,34.331777567669114,33.766643282658386,34.09630584716797,8942500
2023-12-07,34.22816635917295,34.53428028691209,33.88437609721696,34.378868103027344,8693100
2023-12-08,34.39770552273482,34.416543689433915,33.98327663439328,34.12455749511719,6112000
2023-12-11,34.633179910910705,34.68969441540402,34.42596365411507,34.64259719848633,11739600
2023-12-12,34.84039359074193,35.2736606474379,34.63317734927302,35.09469985961914,9353600
2023-12-13,34.99109396204952,35.579773176801275,34.92045173767676,35.47145462036133,7541700
2023-12-14,35.414938319446144,35.49970826577565,34.78858639752473,34.84980773925781,10242700
2023-12-15,34.84980789418182,34.981671457277784,34.29503596686012,34.4636344909668,14202800
2023-12-18,34.54840851638025,34.83097384108957,34.27526047885558,34.576663970947266,6447800
2023-12-19,34.43538140154855,34.43538140154855,34.068042545284676,34.369449615478516,7464500
2023-12-20,34.025662402173026,34.09159419412718,33.634778497721086,33.672454833984375,8456100
2023-12-21,33.663034244112694,33.97385500526062,33.61593703189718,33.87024688720703,6185100
2023-12-22,33.95501925400206,34.308226812663,33.8890874638264,34.247005462646484,5806200
2023-12-26,34.23758364622066,34.42125128426155,34.077464615318554,34.378868103027344,4079600
2023-12-27,34.51073048384579,34.51073048384579,34.21874788631601,34.397705078125,4385400
2023-12-28,34.39770699872225,34.717948660322584,34.388286118462,34.604923248291016,5455900
2023-12-29,34.529571080381594,34.87806820180431,34.51073291260022,34.83097457885742,5537400
2024-01-02,34.87336050940517,36.092160831914484,34.8309737346711,35.90472412109375,11647900
2024-01-03,36.0224587583187,36.13077731853322,35.79169750413826,35.86705017089844,8913500
2024-01-04,35.76344106777537,35.93298097031363,35.504420774171685,35.58448028564453,7755400
2024-01-05,35.565640008647,35.900012947094964,35.447904171817115,35.73517990112305,5629900
2024-01-08,35.659836791229004,36.0931038808213,35.62216045482623,36.02717208862305,7553800
2024-01-09,35.84821183825806,36.366248844290936,35.68149603998005,36.30973434448242,8108800
2024-01-10,36.23438348895379,36.23438348895379,35.546806610325646,35.688087463378906,7852100
2024-01-11,35.56564303385488,35.64099570048155,35.32075405334405,35.3961067199707,7661700
2024-01-12,35.54681373320685,35.61745237738171,35.33959746225808,35.490299224853516,4957700
2024-01-16,35.556225756235065,35.59390208955815,35.254822275676226,35.42436218261719,8373600
2024-01-17,35.28308200452822,35.78228449901678,35.254826547618556,35.59390640258789,7680900
2024-01-18,35.575066045297454,35.575066045297454,34.70852829223365,34.859230041503906,10693500
2024-01-19,34.84981060255342,35.132375915863435,34.463637169326724,34.92516326904297,8786200
2024-01-22,34.94399805721252,34.94399805721252,34.2658420197071,34.623756408691406,9334500
2024-01-23,34.60492304745344,35.03819011857078,34.28468138771171,34.99109649658203,24754100
2024-01-24,34.99109551248919,35.005223239387185,34.633177528017356,34.68027114868164,6210900
2024-01-25,34.83097271084993,35.254822480666824,34.7744582105367,35.09469985961914,5129900
2024-01-26,35.19830916811609,35.264240957533254,34.920454283145624,35.047607421875,6727000
2024-01-29,34.972256208770055,35.226566063705796,34.82155447173548,35.14179611206055,7089400
2024-01-30,35.15121460840598,35.283078183722694,35.04760648693915,35.17947006225586,5030000
2024-01-31,35.179472183901915,35.42436477541333,34.87806868128261,34.972259521484375,6270700
2024-02-01,35.14180090225605,35.56564712524414,34.633181123054364,35.56564712524414,8337700
2024-02-02,35.55622336677771,35.70692509692964,35.264237192665306,35.4620361328125,5809400
2024-02-05,35.339591215214014,35.37726754745612,35.01463913739826,35.05702590942383,5800800
2024-02-06,35.08528375668853,35.17947100070933,34.8969056756339,35.047607421875,6116100
2024-02-07,35.160634384825194,35.19830712443833,34.275258533178885,34.2846794128418,7750800
2024-02-08,34.322353593218715,34.54840800545093,34.12455822814864,34.35061264038086,10685500
2024-02-09,34.19991084369614,34.261132191929,33.71954656582513,33.879669189453125,8189300
2024-02-12,33.8796701765212,34.284681797893455,33.67245392567593,34.247005462646484,9648200
2024-02-13,34.3129418000989,34.491899026718464,33.73839018698666,34.03037643432617,9869400
2024-02-14,32.95662207963045,33.44640007409001,31.713328146499332,32.17485427856445,20793800
2024-02-15,32.259622647148916,33.126156771710775,32.240784480135005,32.937782287597656,10689100
2024-02-16,32.8812699202877,33.10732434611073,32.75882362325801,32.78708267211914,6402700
2024-02-20,32.96604180381425,33.615942477318896,32.96604180381425,33.550010681152344,8710400
2024-02-21,33.74780284777517,34.29409527612682,33.66303289939148,34.2752571105957,9722600
2024-02-22,33.98327712787418,34.36002968828844,33.823154505113074,34.294097900390625,6661000
2024-02-23,34.322352352556535,34.45986773373153,33.93617892342093,33.95501708984375,6194400
2024-02-26,33.81373598136896,34.04920767039517,33.78171145798806,33.87024688720703,7033800
2024-02-27,33.93617696889755,34.0021087510737,33.512330824340204,33.71954345703125,4807500
2024-02-28,33.78547975313472,33.80431792098946,33.43698263035498,33.47465896606445,4923000
2024-02-29,33.540587379791845,33.61593645061062,33.06964400988297,33.22976303100586,15251000
2024-03-01,33.258021802286784,33.286277254484304,32.942487016359244,33.08848190307617,6030300
2024-03-04,33.01312898676218,33.229762502312035,32.7870781848896,33.00371170043945,8826300
2024-03-05,33.15629642555532,33.31453270668183,32.95661833547075,33.08848190307617,8928700
2024-03-06,33.12615635058805,33.38046621252336,33.10732177682655,33.29569625854492,7355000
2024-03-07,33.562442927259404,33.57197162810379,32.78125662821011,32.86699676513672,6584100
2024-03-08,32.75743768581488,33.28045141766394,32.68599060195298,33.19090270996094,5869900
2024-03-11,33.22901076771899,33.57197131219824,33.20042829958936,33.324275970458984,7694700
2024-03-12,33.20042783762173,33.257589138951076,32.93368236635374,32.96226119995117,6893400
2024-03-13,33.20042949778226,33.286169636996405,32.714571131658545,32.89557647705078,11161900
2024-03-14,32.86699494330306,32.96226014165889,32.47163746527108,32.69551467895508,9222600
2024-03-15,32.63835870264471,32.962265517670524,32.595490446633264,32.7431526184082,12259700
2024-03-18,32.743146879093366,33.376670979428546,32.65740674796429,33.267112731933594,8794100
2024-03-19,33.20042597197511,33.61960155656643,33.17184713998362,33.600547790527344,7909500
2024-03-20,33.63865772653035,34.000668404740566,33.36714790080542,33.676761627197266,9952100
2024-03-21,33.724398029598554,33.96256467208404,33.6386578929384,33.9149284362793,7424400
2024-03-22,34.010193640917294,34.243595908064265,33.881581632597616,34.15309143066406,8880300
2024-03-25,34.181676654421246,34.529397908253976,34.11499028699759,34.46747589111328,9047900
2024-03-26,34.56273933161578,34.91522855191295,34.4960529675886,34.64847946166992,10195600
2024-03-27,34.89617596837278,35.09623506723352,34.65324498596509,34.800907135009766,5229500
2024-03-28,34.91522997261881,35.22960803951989,34.91522997261881,35.15339660644531,7159100
2024-04-01,35.22960921004386,35.52493715408956,35.17244790773789,35.305824279785156,7825700
2024-04-02,35.42967087157991,35.83836567232047,35.37251319928711,35.62020492553711,8312600
2024-04-03,35.62020046442093,35.88694592607261,35.429666434326435,35.60114669799805,7458200
2024-04-04,35.84884599891129,35.915532371712125,35.43443471010487,35.48683166503906,8500400
2024-04-05,35.52493715408956,35.53446222073994,34.88664866447713,35.305824279785156,7251000
2024-04-08,35.124814895238664,35.35345646765278,34.96286332513515,35.296295166015625,4650900
2024-04-09,35.35345992367678,35.48683267306699,35.09147514156395,35.401092529296875,4089800
2024-04-10,35.25818810954497,35.3629820135664,34.86759496173252,35.07718276977539,5540900
2024-04-11,35.22960952416342,35.30582459458428,34.6199034973349,34.84854507446289,5785900
2024-04-12,34.772328955559416,34.8342509728083,34.17214801356334,34.238834381103516,6393300
2024-04-15,34.515108783903884,34.71040717168066,34.3255268896882,34.59132385253906,6992100
2024-04-16,34.72469383344268,34.96286045282962,34.58179240815683,34.85806655883789,8695800
2024-04-17,35.08671023970465,35.191500505915386,34.74374970553298,35.15339660644531,6176100
2024-04-18,35.391565941053564,35.52493868471276,34.91523263705087,35.353458404541016,6769500
2024-04-19,35.524936604941324,36.03937741533914,35.23437301577966,35.99174118041992,9110300
2024-04-22,36.12511414541378,36.420442086767544,35.90600127310661,36.34423065185547,6973600
2024-04-23,36.24895923458328,36.43949325949902,36.15845838920236,36.26801300048828,5858100
2024-04-24,35.63925732385544,36.801511737579105,35.60591413825524,36.74435043334961,7250100
2024-04-25,36.93297771558146,37.115887335402036,36.28230411718733,36.55381393432617,6667900
2024-04-26,36.1584611949822,36.73482403032886,36.1584611949822,36.353755950927734,5342400
2024-04-29,36.391867358304346,36.830093152354884,36.35375981948214,36.8205680847168,6163000
2024-04-30,36.801513027777695,36.887253170060504,36.353758547619165,36.7824592590332,9607900
2024-05-01,35.496357001041424,35.91553264368927,34.17215096806165,34.562744140625,15583100
2024-05-02,34.66754039640568,35.310589687717176,34.658015328489704,34.9819221496582,11373600
2024-05-03,34.95333564734582,35.01049695065576,34.49129540692861,34.62942886352539,7102900
2024-05-06,34.68659038212483,34.71516921688987,33.8482427657154,34.04830551147461,8570600
2024-05-07,34.13404400134301,34.34839251999778,33.86729489792537,34.114990234375,7643400
2024-05-08,34.11498882575688,34.35315545182131,34.11498882575688,34.191200256347656,7764800
2024-05-09,34.21025602368714,34.26741732557465,33.85777041405044,34.01972198486328,5027100
2024-05-10,33.98161582507437,34.5627430316374,33.933983221974955,34.52463912963867,6267500
2024-05-13,34.57227189131442,34.915232449818795,34.54368942201594,34.7628059387207,8561700
2024-05-14,34.9342845640981,34.96286703501679,34.40079356208104,34.47700500488281,6140100
2024-05-15,34.47699817521124,34.58179206817271,34.1340412993385,34.15309143066406,6162600
2024-05-16,34.17215209827894,34.54845586531339,34.17215209827894,34.36268615722656,6293800
2024-05-17,34.24836501642858,34.372212692057175,33.953037061971074,34.295997619628906,6117600
2024-05-20,34.21025437214044,34.41507781801441,34.06735294138768,34.08640670776367,5756200
2024-05-21,34.25789132054927,34.400792769445445,34.010199594482025,34.219783782958984,6015000
2024-05-22,34.324573117189246,34.72469494026263,34.162621555228476,34.65800857543945,6486800
2024-05-23,34.477000486643924,34.54368685315676,34.019720987355484,34.10546112060547,5339700
2024-05-24,34.162620130461015,34.457944409751505,33.97399039630354,34.15309143066406,5699700
2024-05-28,34.0197204492015,34.086406814659426,33.35285316048789,33.390960693359375,7364100
2024-05-29,33.333806163030516,33.55767976290217,32.99084560320246,33.01942443847656,8276000
2024-05-30,33.07658933306863,33.19472052842032,32.92416280483889,33.00990295410156,6701200
2024-05-31,33.05753117349379,33.71486980780476,33.00036987019669,33.69581604003906,12422300
2024-06-03,33.69581906957382,33.80061298463972,33.348097770456896,33.4385986328125,6283600
2024-06-04,33.410017358801234,34.038777169201204,33.02418854886831,33.943511962890625,8646700
2024-06-05,33.98161242608883,33.98923683986062,32.89557319385983,33.02894592285156,9807200
2024-06-06,32.97112491237438,33.44338176652129,32.431406995123695,33.31808853149414,8800300
2024-06-07,33.23134462619599,33.597584377370914,32.97594189533599,33.14460372924805,8340200
2024-06-10,32.942208227307496,32.98557683579226,32.02661072381323,32.33502197265625,11165900
2024-06-11,32.12299663071848,32.55188120654201,32.007339636648354,32.4314079284668,6206600
2024-06-12,32.37357715308079,32.39285331740255,31.689289864144254,31.72783851623535,8227600
2024-06-13,31.544720831529855,31.64110165424323,31.1013800767057,31.361602783203125,11641700
2024-06-14,31.36160118552198,31.448342083268873,31.08210232872063,31.207395553588867,6188900
2024-06-17,31.07246731205766,31.7567546009942,30.85079326063365,31.72783851623535,10035900
2024-06-18,31.76638965017183,31.843494304559023,31.332685160624575,31.48689079284668,6080800
2024-06-20,31.31341538495388,31.515809605416802,31.19775839335856,31.45798110961914,7236600
2024-06-21,31.62182445069593,31.944691923934183,31.477255059652236,31.75675392150879,16351500
2024-06-24,31.901322405111465,32.17118504671426,31.727840591421334,32.00733947753906,7262400
2024-06-25,31.988058599288983,32.14226422467811,31.588090171173267,31.6121826171875,7929300
2024-06-26,31.29413795310589,31.323050361558238,31.03391524737742,31.149568557739258,7682900
2024-06-27,31.082103230411377,31.27486119505774,30.898985186101143,31.10137939453125,5689500
2024-06-28,31.226672028547018,31.284496843253404,30.86043227034657,31.053190231323242,9939000
2024-07-01,31.062828113079384,31.477256464241567,30.67731400907139,30.706228256225586,7760600
2024-07-02,30.79296743491068,30.841156005859375,30.571295229028692,30.841156005859375,5470600
2024-07-03,30.937534651019472,31.07246780340547,30.78333084883561,30.927898406982422,3805500
2024-07-05,31.033915474152327,31.043551718189377,30.677313781665706,30.927898406982422,5200000
2024-07-08,30.927898088337624,31.091739971146733,30.81224294004601,30.93753433227539,5870700
2024-07-09,30.841155911801046,30.92789680986508,30.61948554487125,30.773691177368164,7630900
2024-07-10,30.686950527853607,30.850792405216996,30.609847710980656,30.764053344726562,7116500
