Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-03-19,0.235439890785606,0.235439890785606,0.2294794090152246,0.2310841530561447,822648000,0.22301876274022187,0.21501173235322357,0.20396477530193574,0.011046957051287831,0.0027584560599600927,0.00828850099132774,79.3548395213264,0.2160683141166094,0.005960481770381415,0.016604272685987402,947689000.0,-0.011765045499364322
2009-03-20,0.2345229587170738,0.2347522196335424,0.2125149355643585,0.2184754461050033,1093672000,0.22344391860745166,0.2155446113919589,0.20503963980586665,0.01050497158609226,0.003188818033634102,0.007316153552458158,66.19321581204467,0.21938098216984275,0.022237284069183905,0.0071231105060101645,963869800.0,-0.054563269633110444
2009-03-23,0.2253529613945984,0.2347522360306519,0.2203094668387931,0.2342937141656875,816048000,0.2262699495662342,0.2184290887417633,0.20720660827696447,0.011222480464798845,0.003635132613143254,0.007587347851655591,73.30097868550013,0.22283692891064347,0.0162767899256486,0.021811534487502813,970694800.0,0.07240295576776923
2009-03-24,0.2285624534691726,0.2306257197789068,0.22306045096968,0.2242067009210586,1114868000,0.2264616866003383,0.2193179521539626,0.20846587439874922,0.01085207775521338,0.004036074009924928,0.006816003745288452,59.58005840407794,0.2252211313473873,0.011233263196007509,0.01591653801638852,993462000.0,-0.043052854749212714
2009-03-25,0.2310842288560426,0.2384202235414102,0.2191632067474696,0.2278747260570526,1243852000,0.2270160596479069,0.22063437890828413,0.2099035671141791,0.010730811794105038,0.004408003886823823,0.006322807907281215,58.60215983778067,0.22572548315920474,0.019257016793940596,0.01180638845300273,1020536600.0,0.0163600156504042
2009-03-26,0.2315427460845437,0.2425467528550625,0.2290209985184104,0.2420882582664489,1333664000,0.22988794716921712,0.22393497573261717,0.21228761831064352,0.011647357421973648,0.004810190194332147,0.0068371672276415,59.366784483324835,0.22745059659953304,0.014672026798009885,0.018929517508516975,1031342000.0,0.06237432494307272
2009-03-27,0.2395664388126467,0.2455269490022801,0.2361276892406473,0.2397956997156143,731892000,0.23204706365411926,0.22637508711461674,0.21432525397027097,0.012049833144345767,0.0052123925804440155,0.006837440563901752,58.59374603274556,0.22912412335576865,0.009399259761632778,0.014295400581125805,1030164400.0,-0.009469928724553623
2009-03-30,0.2306257117703713,0.2336059670062164,0.2212264378995801,0.2244359403848648,780052000,0.2311383962631225,0.22607675684850104,0.21507419370468533,0.011002563143815702,0.0055340687228535535,0.005468494420962149,54.47939202045739,0.22976602012497405,0.018569261816034188,0.010054259908375735,1034163800.0,-0.06405352284868074
2009-03-31,0.2278747114242366,0.2315427085313825,0.2244359479098393,0.226040706038475,805272000,0.23036728230389678,0.22607121057003549,0.2158865279516327,0.010184682618402774,0.005792436161495176,0.0043922464569075975,49.59785742366665,0.23040218982677638,0.0071067681465177,0.01775051226821158,1022358800.0,0.0071502168986764545
2009-04-01,0.223289732743604,0.2338352448579327,0.2148074735935735,0.2317720055580139,887920000,0.23065072731538253,0.2269482559528014,0.21706322999654984,0.00988502595625157,0.006019802261203864,0.0038652236950477053,48.773857839026405,0.2299780778161707,0.0190277712643592,0.007958268369220664,1011321400.0,0.025355165536261152
2009-04-02,0.2404835127885458,0.2469025189953025,0.2370447623915789,0.2425467520952224,1002860000,0.2329307304187254,0.22934802459009695,0.2189508983001552,0.010397126289941744,0.00626298692946708,0.004134139360474664,56.21894738339866,0.23086643288187242,0.015130513437288606,0.01874939570528273,1013701800.0,0.04648855892353022
2009-04-03,0.2427759774337901,0.2601989878203383,0.2386494720971072,0.2595112323760986,1003208000,0.23808677359060806,0.23398851809563564,0.22195536749096584,0.012033150604669807,0.006583551578089453,0.005449599026580354,71.25888242582383,0.23338818562455632,0.021549515723231077,0.015589013600570212,1015124400.0,0.06994313522786746
2009-04-06,0.2551555155585356,0.2624915104991517,0.2517167653680509,0.2601990103721618,887288000,0.24262176210230044,0.2380209015227935,0.22478822992661,0.01323267159618352,0.006952947134650235,0.006279724461533286,65.91548057935566,0.2362595462087605,0.010774745131100827,0.02077988925236463,1025350400.0,0.0026502821853447373
2009-04-07,0.2551555565586595,0.2579065516873444,0.2496535389725281,0.2512582838535309,607804000,0.24506015858866947,0.24005742188136847,0.22674897466193747,0.013308447219431002,0.007306030472693611,0.0060024167467373915,66.85715845701658,0.23894751135709164,0.010545471399633716,0.010758368435996033,993000600.0,-0.034361108852193685
2009-04-08,0.2540092802380512,0.2622622921057325,0.2519460136067515,0.2615745365619659,731652000,0.2488823904232545,0.243367747216845,0.22932864591379143,0.01403910130305358,0.007680089963269164,0.006359011339784416,69.39314133498345,0.24177875478985475,0.011004008252201603,0.010578224031959993,986337400.0,0.0410583585552498
2009-04-09,0.2682227615815963,0.2769342675547543,0.266159522392924,0.276017278432846,904412000,0.2547178514979102,0.24839075201930672,0.2327870631374251,0.015603688881881628,0.008120289903192078,0.00748339897868955,69.47367142668504,0.24533213164579615,0.015359730992788423,0.01131513130510066,951327800.0,0.05521463235951755
2009-04-13,0.2725785390479233,0.2728078000018756,0.2611160379254741,0.2670765221118927,767628000,0.2583108292384581,0.25126548587970454,0.23532702306145975,0.015938462818244792,0.008554632842917229,0.007383829975327563,64.5477070645637,0.2481461847036956,0.014901240507371905,0.015326981672401528,929951400.0,-0.03239201680313853
2009-04-14,0.2634083858210427,0.2751001411361087,0.2622621363716731,0.268681138753891,711960000,0.2616995405067097,0.2539448170911178,0.23779769829793612,0.016147118793181703,0.008976437617931921,0.007170681175249782,77.6504272378842,0.2521351283292377,0.012838004764435584,0.014753866525733596,930582200.0,0.006008078244054829
2009-04-15,0.2592820222575812,0.2622622778999678,0.250111994385331,0.2611160278320312,1045368000,0.26290831890973176,0.2550480802820276,0.23952498196712835,0.01552309831489923,0.009340140989985661,0.006182957324913569,70.40009886902092,0.2552070845410121,0.018569144368559998,0.013247371879015899,932581400.0,-0.02815646441334074
2009-04-16,0.2659303535051491,0.2709738774078327,0.2558433603573153,0.2677643597126007,1038772000,0.2646881518038836,0.2570044309636542,0.24161678772605222,0.015387643237602,0.009676113337075458,0.005711529900526542,70.71251065464546,0.25912727189675644,0.015130517050517378,0.018323528131556955,916542000.0,0.025461217129291672
2009-04-17,0.2677642402316403,0.2721200064468168,0.2613452350342124,0.2695982456207275,695764000,0.2661470120603388,0.2589419409108963,0.24368948831084297,0.015252452600053312,0.00998590996279645,0.005266542637256863,67.3530080318821,0.26172352642332514,0.010774771412604356,0.01481939236209502,910197800.0,0.00684887977658841
2009-04-20,0.2592820096268423,0.261574509651038,0.2519459876864112,0.253321498632431,590660000,0.26415461843663995,0.25807725748344007,0.24440297055688653,0.013674286926553536,0.010190819794116287,0.003483467132437249,45.994060130856106,0.2623482348200598,0.017652257934316296,0.011266020449869494,885047200.0,-0.060374083484188316
2009-04-21,0.2498826968405463,0.263179199692667,0.2462146866300474,0.2526336908340454,932184000,0.2621497094631195,0.2572397856912255,0.24501265354037977,0.012227132150845754,0.010303948258379035,0.0019231838924667188,45.103795296403156,0.26190692162504503,0.01696451306261962,0.017603133300623675,890854000.0,-0.002715157624199802
2009-04-22,0.2503412543603541,0.270744521887818,0.2462147486660209,0.2601990103721618,916404000,0.26165786439722233,0.25769505102675416,0.24613756886125251,0.011557482165501648,0.010373589030996958,0.0011838931345046905,55.89123712818069,0.2622450617304023,0.024529773221797113,0.017504888788275153,880930800.0,0.029945806171537286
2009-04-23,0.2627207578283864,0.2650132578365721,0.2480487413787444,0.2560724914073944,753952000,0.2602531844919378,0.2574454264699296,0.24687348904985562,0.010571937420073951,0.01038460838594568,0.00018732903412827136,46.05258994128643,0.2622966398788672,0.016964516457827705,0.02398939773865644,856435800.0,-0.015859087853044688
2009-04-24,0.258594265304998,0.2638670210537724,0.2524044931097479,0.2620330154895782,759508000,0.26003227342258795,0.25815120939602937,0.2479964169342795,0.010154792461749856,0.010371840834601468,-0.00021704837285161163,38.57674401393668,0.26103576400376666,0.011462527944024525,0.016571517278270335,827728000.0,0.02327670594144758
2009-04-27,0.2585942005939186,0.2659301936861661,0.2510289466152335,0.2526336908340454,787024000,0.25835665356029164,0.2573023603864934,0.24833991870463254,0.008962441681860861,0.010293540881671434,-0.0013310991998105731,38.28988503514086,0.25990096731982154,0.0149012470709326,0.011708150738803673,830484600.0,-0.03587076475066028
2009-04-28,0.2494242540570495,0.2585942541538324,0.2471317267040978,0.253321498632431,634392000,0.25706868659366255,0.25668992011663766,0.24870892462521021,0.007980995491427445,0.010165066137768991,-0.002184070646341546,37.35860774558263,0.25837646560643895,0.01146252744973461,0.014655624240847029,823201600.0,0.0027225497759813208
2009-04-29,0.2544675457855559,0.2556137948838755,0.2464438020973188,0.2494240552186966,859668000,0.25535135973583567,0.25557209474772363,0.24876189726176476,0.006810197485958874,0.009978684546001761,-0.0031684870600428867,39.75892386570717,0.2577058874967023,0.009169992786556669,0.01129877497379333,825921400.0,-0.015385363795709909
2009-04-30,0.2542384477232224,0.2705152062664571,0.252175208957461,0.263179212808609,1110276000,0.2563475519418716,0.2567424206032445,0.24982984656153098,0.006912574041713498,0.009808345073541301,-0.0028957710318278027,46.42848686345597,0.25719579061602366,0.021091151047760492,0.010021504090928371,837039200.0,0.05514767843002073
2009-05-01,0.2624914794928774,0.2737247451854752,0.2622622459045104,0.267535001039505,840548000,0.25821907195177946,0.2584028175934384,0.25114133948582534,0.007261478107613073,0.009666852464323066,-0.002405374356709993,48.45362828110638,0.25707543422324786,0.011462499280964766,0.020403390207275083,828923600.0,0.01655065453084869
2009-05-04,0.2721199022252407,0.2840408916954519,0.2684518928519092,0.2819776535034179,927704000,0.2627540423111482,0.26202971542574294,0.2534255108945359,0.008604204531207027,0.009607816468038842,-0.001003611936831815,72.08452995834566,0.25908709259023033,0.016505890655946875,0.011822741522034916,825148400.0,0.053984160606261246
2009-05-05,0.2757879581136476,0.2776219632913789,0.2647839543760117,0.2705152034759521,837076000,0.26468390984968704,0.2633351751257751,0.25469141404871487,0.008643761077060219,0.009554257835206695,-0.0009104967581464764,61.81811413307032,0.2610070627217224,0.017193699127406203,0.016555019832479683,822637800.0,-0.040650207153124215
2009-05-06,0.2734954919693511,0.2760172528136719,0.2597404924448847,0.2650132477283478,935088000,0.26528830338608134,0.2635933401415555,0.2554559943212803,0.0081373458202752,0.009475540501043834,-0.001338194680768635,53.271002868068116,0.26217623646346994,0.016276760368787224,0.017128203501790562,839002000.0,-0.020338804166670138
2009-05-07,0.2709739200358995,0.2709739200358995,0.2425468603415672,0.2459856122732162,1289196000,0.26234559525143014,0.26088445893104173,0.2547544845399422,0.006129974391099524,0.00928967571715804,-0.003159701326058516,44.30060185100204,0.26214186306935705,0.02842705969433229,0.017144638892040442,866879200.0,-0.0717988086189408
2009-05-08,0.2407127051554695,0.2407127051554695,0.2088469405419926,0.2120564430952072,2930564000,0.2534173450686715,0.2533724564947595,0.25159166665514704,0.00178078983961244,0.008872515390627729,-0.007091725551015289,28.54334685738783,0.2587776130441081,0.037138671731223594,0.029049317696967385,968186800.0,-0.13793151910171023
2009-05-11,0.2086177065372327,0.2214557175654466,0.2067837010576656,0.2161829620599746,1038596000,0.24614803601394994,0.2476509958124849,0.2489687996480972,-0.0013178038356123079,0.008306386544725505,-0.009624190380337813,33.60830545170904,0.25439893943138203,0.014672016507780994,0.035533910643834835,981735200.0,0.019459531172626117
2009-05-12,0.2209972052116137,0.2209972052116137,0.2017401890310637,0.2058666944503784,1201384000,0.23766578246246683,0.2412226417567762,0.24577605111493284,-0.004553409358156624,0.0075919534390098305,-0.012145362797166454,30.360555813196214,0.2504271784403135,0.019257016180550007,0.014999516484407352,1006206400.0,-0.04772007706478832
2009-05-13,0.2044911858680089,0.2056374357915969,0.1909654203724177,0.1925701647996902,1305608000,0.22762879268689587,0.2337376453018399,0.24183487435084078,-0.00809722904900087,0.0067203321896759025,-0.014817561238676773,28.169077104800976,0.24512005366147016,0.014901274077960686,0.01894589174465077,1019218400.0,-0.06458805629627071
2009-05-14,0.1923409465615011,0.1994477080912673,0.1909654491785841,0.1953212022781372,1017864000,0.2191256986422972,0.22782742329819333,0.23838941716027015,-0.010561993862076818,0.005760202964578529,-0.016322196826655345,21.538458269250356,0.2385692344203137,0.0084822589126832,0.01444277299472658,1018173000.0,0.01428589668243064
2009-05-15,0.1966966976967971,0.2072422094107356,0.1944041975267025,0.2003647089004516,780308000,0.21277338781140065,0.22360239031392537,0.23557277210398728,-0.011970381790061907,0.004775170478209616,-0.016745552268271523,21.98850389003499,0.2318865929681216,0.012838011884033107,0.008793384124922478,1022400200.0,0.025821603407562732
2009-05-18,0.2054081900774102,0.2138904477740847,0.2049496819059165,0.2125149369239807,938320000,0.20985148738731035,0.2218966282539339,0.2338647843128757,-0.011968156058941803,0.003844985670590092,-0.015813141729531896,20.46786270972504,0.22514091587825594,0.013525738873633092,0.012887135240433107,1039783200.0,0.06064055935901256
2009-05-19,0.213890446630837,0.2191631880920039,0.2104516831883341,0.2166414409875869,859768000,0.20894281891259273,0.22108813790526513,0.23258898110359505,-0.011500843198329919,0.0029924396223167584,-0.014493282820646677,25.571742681232834,0.21942685786930022,0.008711504903669814,0.013181865018635715,1036162400.0,0.019417477770432116
2009-05-20,0.2205387116487493,0.2349814670152497,0.2196217089221754,0.2230604588985443,1309436000,0.21018076755783774,0.22139157190423117,0.23188316464396166,-0.010491592739730493,0.0022433267133141334,-0.012734919453044627,31.134031146696003,0.21502525440751183,0.018340026027662798,0.009399256412526456,1055814000.0,0.029629686184210788
2009-05-21,0.2203094504392879,0.2246652028665447,0.2154951898455754,0.2216849476099014,965600000,0.2119314012202349,0.22143670662818044,0.2311277411599572,-0.009691034531776777,0.0015803066441424161,-0.011271341175919193,37.00975628407293,0.21131711635938003,0.009170013020969314,0.017685025098613263,1066396400.0,-0.006166540208134968
2009-05-22,0.2216849829747912,0.2283332363017765,0.2175584771402819,0.2251237332820892,718260000,0.21474909890781746,0.22200394149801256,0.23068299983567067,-0.008679058337658113,0.0010103419229312756,-0.00968940026058939,60.36364238011443,0.21107640725315,0.01077475916149459,0.009284637745292548,1064334000.0,0.015512039537474731
2009-05-26,0.223060495571344,0.2391080117637738,0.2207679952101941,0.2372740060091018,865540000,0.21953834999691357,0.2243531821920263,0.2311712225151841,-0.0068180403231578035,0.0005754317981485489,-0.007393472121306352,64.83870697192654,0.21275566778650234,0.018340016553579697,0.01131513468950067,1068259800.0,0.053971531787756113
2009-05-27,0.2361276662526208,0.2448391697860016,0.2338351667611391,0.2377324104309082,814152000,0.22402747381817206,0.22641152499800812,0.23165723643486735,-0.0052457114368592295,0.0002520349517592279,-0.005497746388618457,76.0299144050714,0.21532899576965234,0.011004003024862485,0.017816015587242752,1077247800.0,0.0019319622470099257
2009-05-28,0.2414004959184703,0.2430052405977885,0.2306257504101814,0.2409420013427734,995288000,0.22852078296921466,0.22864698289720278,0.23234499679841594,-0.0036980139012131596,3.2587793260761946e-05,-0.0037306016944739216,97.30940070193597,0.21938672780558982,0.01237949018760709,0.011102252107915671,1084028800.0,0.013500855462019576
2009-05-29,0.2411711726351055,0.2416296670403485,0.2308548982090233,0.2391079068183899,834232000,0.2318011324514042,0.23025635580815462,0.23284595309619177,-0.0025895972880371487,-0.00011308915570023309,-0.002476508132336916,93.60711633586227,0.22375393627042425,0.010774768831325193,0.012264867233586954,1070226600.0,-0.007612182658739783
2009-06-01,0.2418589785570502,0.2521752563092334,0.240941989450915,0.2507997453212738,1022764000,0.23641114885156805,0.2334168772717114,0.23417586363138304,-0.0007589863596716429,-0.00014897233369864474,-0.0006100140259729981,94.35467722591251,0.2284306401730189,0.013067349490843483,0.010938524592719356,1079337400.0,0.04889774938209901
2009-06-02,0.2507997248234443,0.2563017409968467,0.244151486025432,0.24873648583889,907984000,0.23972902650182898,0.2357737401282004,0.23525442823934653,0.0005193118888538739,-0.00011184543244572703,0.0006311573212996009,88.72531104837041,0.23251129469809947,0.012150254971414726,0.013001842739455715,1078351400.0,-0.008226720803646677
2009-06-03,0.2455270017572587,0.2464440182374107,0.2349814898724392,0.2409420013427734,735688000,0.24097115153616125,0.2365688572381347,0.23567572995071148,0.0008931272874232177,-5.60136146752301e-05,0.0009491409020984478,74.09084476311162,0.23520498850587748,0.0137549959664508,0.012264879328203016,1073282000.0,-0.031336313487861915
2009-06-04,0.2416297238670337,0.2501119680095092,0.2414004629461204,0.249653473496437,673180000,0.243355352228338,0.23858187512402734,0.23671111836150596,0.0018707567625213806,5.1029184057914935e-05,0.0018197275784634656,75.21730271355318,0.237319820551737,0.00916996666673578,0.013427493873614013,1060186600.0,0.0361558885753186
2009-06-05,0.2542385491483936,0.2542385491483936,0.245297807824966,0.2482780367136001,559992000,0.2450059641491283,0.24007359229165393,0.23756792712832775,0.002505665163326176,0.00018739784957281833,0.0023182673137533577,75.21740899795734,0.24031727435358813,0.00894074132342762,0.009153593427928054,1023726400.0,-0.005509383721258404
2009-06-08,0.2464440308258403,0.2503412759114736,0.2407127526862202,0.2469025254249572,473948000,0.2459229723973707,0.2411241973890852,0.238259378854004,0.0028648185350811928,0.0003361434432121725,0.0025286750918690204,71.49320535007355,0.24260977823232693,0.0096285232252534,0.00898986860212946,900895600.0,-0.0055402052749016426
2009-06-09,0.250341147767927,0.2631791539442953,0.2485071429814822,0.2604281604290008,725032000,0.2489032089710235,0.2440940378567645,0.23990151082252228,0.004192527034242222,0.0005503869760471752,0.0036421400581950463,72.24661379074755,0.24516590564653415,0.016276628519338115,0.010103387889116593,885217400.0,0.05478127443518008
2009-06-10,0.2618036147289313,0.2702858825172597,0.2560723674820838,0.268681138753891,833320000,0.2529630024324764,0.24787666876401473,0.2420333351137348,0.005843333650279947,0.000844439569060107,0.00499889408121984,75.8620286037896,0.24777362040282164,0.014213515035175928,0.016129263270469388,866814200.0,0.03169003809455606
2009-06-11,0.2693689926065514,0.2796852698069229,0.2636377426778758,0.2652424871921539,835156000,0.25583488236774093,0.2505483331375746,0.24375253156398807,0.006795801573586502,0.0011750707915337956,0.0056207307820527064,70.22904229053202,0.2508226455031789,0.016047527129047057,0.014344515899023866,843291600.0,-0.012798261826956463
2009-06-12,0.2613452300268993,0.2647839798172692,0.2553847194587565,0.2638669908046722,595000000,0.2580148450352928,0.25259735739405115,0.24524249150774244,0.007354865886308709,0.001518392741243513,0.005836473145065196,70.76938346123299,0.2531380773882971,0.00985776773339736,0.015605401457929222,822148400.0,-0.00518580715345659
2009-06-15,0.2590527378561905,0.2624914877486338,0.2549262325195076,0.2595112323760986,445164000,0.25895268646153535,0.2536610304682123,0.2462994352757688,0.007361595192443504,0.0018430150996435126,0.005518580092799992,58.333371345032496,0.2543932204098461,0.008940758285164607,0.009792267058523593,805391200.0,-0.016507401760601285
2009-06-16,0.2595111195836492,0.2627206344855504,0.2487363800694831,0.2524043619632721,594912000,0.2584399789571762,0.25346769685206766,0.2467516520674357,0.006716044784631947,0.002113738971031759,0.004602305813600188,53.199903384230026,0.2549777968702796,0.013984254416067293,0.009301008008800514,788220800.0,-0.02738559848741652
2009-06-17,0.2563017152398842,0.2611159754917094,0.2464439611658505,0.2585942149162292,799016000,0.25898601060563864,0.25425639193886174,0.24762887894512414,0.006627512993737594,0.0023645041945154163,0.0042630087992221784,65.84361336351316,0.25634183076037437,0.014672014325858906,0.01403338012390955,785183200.0,0.024523557773766986
2009-06-18,0.2576771528388352,0.2624914122347858,0.2507996550324755,0.25355064868927,566376000,0.2582940808751366,0.25414781605430914,0.2480675285558016,0.006080287498507531,0.002570936600292756,0.0035093508982147747,53.744420986682606,0.25738491177228107,0.011691757202310304,0.014459138817034006,748030200.0,-0.019503785993793484
2009-06-19,0.2560724401824188,0.2627207052734855,0.2528629517444903,0.2563017010688782,747564000,0.2580314847556027,0.25447918297962746,0.24867746726047393,0.005801715719153527,0.002750424329118354,0.0030512913900351732,57.51063215464856,0.2580325331581291,0.009857753528995206,0.011560756939930654,737128400.0,0.010850109805791144
2009-06-22,0.2572187780044743,0.2572187780044743,0.240942014699255,0.2418590039014816,574864000,0.2549970588900826,0.252537616967605,0.24817239590054857,0.004365221067056446,0.0028401352590038034,0.0015250858080526428,46.206883721847674,0.25835348290215887,0.016276763305219294,0.010316254227296926,729958600.0,-0.056350375776535566
2009-06-23,0.2441515095974962,0.2446100041573573,0.2313134706200847,0.2407127320766449,589764000,0.25184592035683717,0.2507184039074573,0.24761982820988904,0.0030985756975682732,0.002854493061146274,0.00024408263642199937,31.77979312570993,0.25681178568538077,0.013296533537272615,0.016063889750365958,716169800.0,-0.004739421755427487
2009-06-24,0.2436929641810825,0.2544677356057126,0.2436929641810825,0.24873648583889,515096000,0.2505121084776792,0.25041349343537,0.24770254358981506,0.0027109498455549497,0.0028465184380578666,-0.00013556859250291693,31.489527775603307,0.25515546434349584,0.013755003529067722,0.013329281393829408,701217000.0,0.03333331682551078
2009-06-25,0.2464439732991523,0.2622622382419724,0.243922212599517,0.2618037164211273,870444000,0.2519167867573825,0.25216583543317883,0.248747074910653,0.003418760522525821,0.002878309664972753,0.0005404508575530681,47.29241521462446,0.25356790555045244,0.018340025642455432,0.014082505108595416,694974800.0,0.052534434335866395
2009-06-26,0.2606574872492134,0.2661595035779952,0.2583649872777432,0.2652424871921539,513956000,0.2540092191912911,0.2541776280114827,0.2499689573018753,0.004208670709607398,0.0029522186118969,0.0012564520977104985,51.048943102438884,0.25369399418019023,0.007794516300252019,0.01758677497515519,678961000.0,0.01313491961854003
2009-06-29,0.265930242649346,0.2700567480637436,0.2624914926921407,0.2652424871921539,510056000,0.2560766425999728,0.25587991403927823,0.25110032988634035,0.004779584152937888,0.0030537389197325105,0.0017258452332053775,54.68162769874809,0.25438747618261404,0.0075652553716028526,0.007778140519634221,653325600.0,0.0
2009-06-30,0.2643254396899415,0.2679934497647606,0.254009192099356,0.258823424577713,589844000,0.2568727590821006,0.25633276181442205,0.2516724109745902,0.0046603508398318505,0.003142995137515807,0.0015173557023160436,55.30305940052887,0.25493195143335945,0.013984257665404565,0.008023755535445832,637418600.0,-0.024200733006211776
2009-07-01,0.260428352544418,0.2634086091048034,0.2556140898446596,0.2599698305130005,696420000,0.25776060277765445,0.2568923108449726,0.25228703464410207,0.004605276200870534,0.003224232974368847,0.001381043226501687,51.239766647328096,0.25535607681318967,0.007794519260143795,0.013542133493600225,635455200.0,0.004429297453110785
2009-07-02,0.2514875622605698,0.2546970522449662,0.2464440662870482,0.2498828172683715,552312000,0.25678943287242534,0.2558139272178032,0.25210894446812204,0.003704982749681174,0.003250941295219532,0.000454041454461642,46.96984917199703,0.25480589254482944,0.01352576422595228,0.008203893900558687,629411800.0,-0.03880070708483445
2009-07-06,0.2496535214354462,0.2498827824003826,0.2377324978339427,0.2418590039014816,752456000,0.2544260756535964,0.2536670159383691,0.25134968961133386,0.0023173263270352407,0.003199073796987071,-0.0008817474699518305,39.02447531145894,0.25358514272737886,0.012150319434428791,0.013427518169414888,639035000.0,-0.03211030456036682
2009-07-07,0.2427759322584155,0.2441514428909418,0.2306256794335986,0.231313407421112,1072996000,0.25040793175047094,0.25022799924340644,0.2498655205602063,0.00036247868320013477,0.0030414851795544638,-0.002679006496354329,41.48146115252197,0.2523758399122385,0.013525763457343187,0.012248565436065534,668987400.0,-0.04360224887333622
2009-07-08,0.2326889947293648,0.2333767502722573,0.2226019908650909,0.2317720055580139,1205860000,0.2466649074446071,0.2473886155994999,0.24852526018967352,-0.0011366445901736244,0.002809366859014014,-0.003946011449187639,42.6967074432475,0.25136714053656706,0.010774759407166407,0.013329263168044846,693028800.0,0.00198258346550139
2009-07-09,0.2356692175088822,0.2407127119021663,0.2349814620623538,0.2368154674768448,714564000,0.24400143487886947,0.24576197742678374,0.2476578681368714,-0.0018958907100876665,0.0025479636607305873,-0.004443854370818253,39.76384340230925,0.25030685826515403,0.008940706344152421,0.010643755616951122,687091000.0,0.021760444738303356
2009-07-10,0.2368154215658153,0.2393371819379451,0.2317719281503053,0.2377324104309082,520008000,0.24172142500227145,0.24452665942741827,0.2469226490475408,-0.002395989620122524,0.002273299589572081,-0.0046692892096946055,23.880771735706844,0.24858747830323416,0.007565253787639781,0.008842459732972947,671333600.0,0.0038719724004221637
2009-07-13,0.2425466866593978,0.2425466866593978,0.228103933422845,0.2404834479093551,556012000,0.2403792638670314,0.24390462688617778,0.24644567118545296,-0.0025410442992751803,0.0020058360401916777,-0.004546880339466858,22.727489092151174,0.24616888553708147,0.014442753236552808,0.008056503748276425,669384200.0,0.011571991692089601
2009-07-14,0.242317480496734,0.2464439857922545,0.2395664587472173,0.2455269694328308,452568000,0.24040427099574696,0.24415421804720133,0.24637761920377724,-0.002223401156575905,0.001770878418149034,-0.003994279574724939,30.454703654659056,0.24392223363387275,0.006877527045037191,0.013902379937158834,669754400.0,0.020972426864807533
2009-07-15,0.2544677624056971,0.2606575073400048,0.252175262257527,0.2556140124797821,1022808000,0.2426217499104413,0.24591726334452144,0.24706179648348128,-0.0011445331389598468,0.0016089111094207628,-0.0027534442483806093,47.03400333808892,0.24336630959265376,0.015130537907174002,0.007467027820904105,691149200.0,0.04108323851449982
2009-07-16,0.2583650152858554,0.2698275437145597,0.2569895315511169,0.2689105272293091,952076000,0.2473151299086484,0.2494546885575657,0.24868022098317222,0.0007744675743934781,0.0015625531352525803,-0.0007880855608591022,56.7473348027529,0.24373310298700274,0.014213531234777588,0.015065037430574258,698802200.0,0.05201794150693781
2009-07-17,0.2689104810184918,0.2776219858231772,0.266159486693,0.2767049968242645,850356000,0.25326312807473267,0.2536470436755194,0.25075613030473465,0.002890913370784731,0.0016363509261154774,0.0012545624446692538,70.96760515801373,0.24590523929445215,0.011462499130177217,0.014017028941591847,713001200.0,0.028985364296686075
2009-07-20,0.2789976066373631,0.2831241134167385,0.275329594538193,0.2801438570022583,782756000,0.25934869755398143,0.25772347649501764,0.2529329989489957,0.004790477546021965,0.0018115801827769489,0.002978897363245016,82.23930830718511,0.2493669234450347,0.007794518878545487,0.011200500540774951,714760800.0,0.012427893306812222
2009-07-21,0.2794560072208061,0.2806022571997427,0.2679935074314395,0.2744125127792358,941296000,0.26369611620903016,0.26029102053874353,0.25452407404753197,0.0057669464912115664,0.002031322755467761,0.0037356237357438053,89.4956821918406,0.2532068690107136,0.012608749768303174,0.008138392513528178,733082400.0,-0.020458575406050453
2009-07-22,0.268910450845516,0.2838117253715093,0.2670764457247207,0.2812899649143219,600908000,0.26851036060940137,0.2635216273657556,0.25650673263025714,0.007014894735498434,0.002308187865469465,0.004706706870028969,90.6013720260916,0.25772309014649714,0.01673527964678856,0.0129035019024807,733639600.0,0.025062458214574965
2009-07-23,0.2817484907514809,0.2989422667618117,0.2787682355142568,0.2980252504348755,1046120000,0.2754670576615767,0.2688298770686971,0.2595821783935622,0.009247698675134919,0.0026937162437842125,0.006553982431350707,92.11345904124421,0.2629557247593016,0.020174031247554902,0.016980904761129012,760190800.0,0.05949478334803372
2009-07-24,0.28885525244143,0.2980252517796489,0.2870212471080355,0.2971082627773285,650592000,0.28114412454041565,0.2731803979469481,0.26236188834791524,0.010818509599032855,0.003145093652409137,0.007673415946623718,90.85165584368977,0.26858955155983827,0.011004004671613388,0.019519029349273364,749198200.0,-0.003076879077222275
2009-07-27,0.2943573129771752,0.3028395581826204,0.2916062908964835,0.2984838187694549,677484000,0.2859917315569791,0.27707323191964145,0.26503758689765894,0.01203564502198251,0.0036390131729409914,0.00839663184904152,90.67516353816345,0.27442970721420673,0.011233267286136939,0.011020380572650784,757374600.0,0.0046298139919364574
