Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-08-03,64.77774768625487,65.2751576015963,64.58953367799711,65.1810531616211,1194000,64.98124320290306,65.15083622610211,64.94992762654796,0.20090859955415397,0.3785089888700349,-0.17760038931588096,32.52058260346604,65.28004359898136,0.7192188808931803,0.8752702914680016,1361665.0,0.009683298753078069
2015-08-04,65.10713549970278,65.34239668012503,64.62988992561505,64.99286651611328,1032100,64.94751392711292,65.12653319379615,64.95310828503428,0.17342490876187355,0.367115428864026,-0.19369052010215243,36.32580068783714,65.09115931642408,0.7125067545099881,0.7187394432943809,1337655.0,-0.002887137233594404
2015-08-05,65.63813257453688,65.92716909882961,65.13399945972216,65.79945373535156,1762800,65.08500227494673,65.23005943095852,65.01580054061334,0.2142588903451781,0.3586233989463122,-0.1443645086011341,43.6821063242451,64.99940718029181,0.9343025827163274,0.7283493136675838,1335740.0,0.012410396132294135
2015-08-06,66.05489622127999,66.05489622127999,64.87186723511513,65.26172637939453,1105800,65.13755451549183,65.23493126917944,65.03401726941195,0.20091399976749358,0.3498617656586,-0.14894776589110642,53.460948875214605,65.00495152747462,1.1830289861648566,0.9520687543912223,1314190.0,-0.008172216111698974
2015-08-07,65.18105552314796,65.47681527567542,64.80463774960943,65.36254119873047,832100,65.202692898837,65.25456356603344,65.0583523752874,0.1962111907460411,0.3413256226079023,-0.14511443186186118,54.20309690621931,65.02528607318905,0.6721775260659939,1.146539596157795,1265905.0,0.001544777083429536
2015-08-10,65.96077905970802,66.13554665313474,65.6246902952838,65.87339782714844,918700,65.35362576571377,65.3497688369742,65.11872611246228,0.23104272451192287,0.33519879493590343,-0.10415607042398056,68.70236680033133,65.1743385417438,0.7730054544042702,0.6793795209472994,1251335.0,0.007815740010241387
2015-08-11,65.60455442501285,65.83981563713508,65.06681524420631,65.36929321289062,1294000,65.3829613425515,65.3527725871152,65.13728663841994,0.21548594869526028,0.3285480812558677,-0.11306213256060743,58.147000089921804,65.2608846119653,0.8065825829421271,0.7754038207284027,1238055.0,-0.007652628084869422
2015-08-12,65.02646697447084,65.30206228336377,63.86360246623287,65.21467590332031,1399100,65.3708627874201,65.33152694345445,65.14301917656071,0.1885077668937356,0.32076806379130485,-0.13226029689756924,50.08237078258789,65.26474990096162,1.5056907466577556,0.8565188803503864,1245730.0,-0.002365289602669628
2015-08-13,65.1608679411513,65.90026193230574,64.65001176633493,65.68516540527344,1471800,65.4441855690696,65.38593286065736,65.18317815646536,0.20275470419200303,0.3142117660357881,-0.11145706184378507,55.243484311210594,65.27650965313462,1.2502501659708116,1.4874449908944025,1230005.0,0.0072144727461441035
2015-08-14,65.79275820687239,66.04818904130103,65.50372156096746,65.98097229003906,1123600,65.56261485706676,65.47747738825454,65.24227401821156,0.23520337004298142,0.3098224107028544,-0.07461904065987296,66.9877181877051,65.37666548869629,0.5444674803335658,1.1998371169967226,1225075.0,0.004503404732872555
2015-08-17,65.63812979260216,66.12209838284144,65.34909328055964,66.04143524169922,1015900,65.66612770774148,65.56424013493833,65.30147114587731,0.26276898906101565,0.3072083317227522,-0.04443934266173655,61.852122771394825,65.45984710295212,0.7730051022818003,0.5607915961870111,1224030.0,0.0009163695162655878
2015-08-18,66.05490531873546,66.31705935960815,65.88686088102509,66.06835174560547,1097400,65.75889115767045,65.64179576734865,65.35827711622755,0.2835186511210992,0.3058922383559937,-0.02237358723489452,65.50412663217541,65.56621932003758,0.4301984785830655,0.7485189148747479,1205480.0,0.0004075699416243857
2015-08-19,65.90030490762383,66.04146161476211,64.86515059363404,65.35584259033203,1700200,65.70255321155895,65.59780297088456,65.35809678097604,0.23970618990851733,0.30221523566446723,-0.0625090457559499,43.426630821860506,65.55781944098537,1.2032011519714274,0.48541295525366274,1240070.0,-0.010784424561050594
2015-08-20,64.7038279625838,65.22812575716753,64.13919601804898,64.56938934326172,1898000,65.51128942316228,65.43958548971182,65.29967400781202,0.13991148189980152,0.2931983604553191,-0.1532868785555176,40.445335433521876,65.46774826658518,1.2166465722830537,1.2041615391365437,1246725.0,-0.01203340383812374
2015-08-21,64.1459159826604,64.28034946686564,61.57147424649136,61.59836196899414,3452700,64.79242678555575,64.84862802498601,65.02550274567736,-0.17687472069134458,0.26708318928050445,-0.44395790997184903,21.01464899113776,65.23702456453138,2.997915096770356,1.343880038317861,1375305.0,-0.046012939017792125
2015-08-24,59.46083891549403,61.57147648993425,56.68474685186632,59.6490478515625,3557200,63.78758302168413,64.0486926136901,64.62724682759477,-0.5785542139046811,0.22010333354799413,-0.7986575474526753,10.762833485952612,64.58131697137092,4.913615117127819,3.1347508125101746,1515370.0,-0.03164555119846917
2015-08-25,60.97994349303505,61.63195648720102,59.86412638378042,59.89101409912109,2799600,62.93990312056108,63.40904976529486,64.27641477363376,-0.8673650083389006,0.15968842566538888,-1.0270534340042894,14.285586387668843,64.09348101996825,1.9829086356385233,4.704278939878583,1595610.0,0.004056498071196762
2015-08-26,61.28245862070091,61.99497069018943,59.97843696687599,61.66559982299805,1757000,62.51448024402965,63.140826697249196,64.08302107358668,-0.9421943763374827,0.09847271444300712,-1.0406670907804898,30.897443531216183,63.731347481802665,2.1039565910683464,1.991554918169225,1613895.0,0.02963025005621006
2015-08-27,62.2369168043306,63.03008651733399,61.8201700060407,63.030086517333984,1648700,62.40167451338335,63.12378974649301,64.00502592127167,-0.8812361747786568,0.04404444281958134,-0.9252806175982381,36.96385646874698,63.44937130180201,1.3644866943359446,2.051137312730318,1629145.0,0.02212719406366749
2015-08-28,62.88894006873997,63.82326660350115,62.53268673037458,63.6014518737793,1392700,62.44102755459872,63.197276227613976,63.97513154738334,-0.7778553197693654,-0.0016166551020268052,-0.7762386646673386,38.62462693126781,63.187388906232385,1.2905798731265747,1.3592076356781324,1622670.0,0.009064962274614372
2015-08-31,63.514059293858764,63.85687130203806,62.58645606218848,63.48045349121094,2318300,62.501644897460935,63.24084196047505,63.938488728407606,-0.6976467679325538,-0.040284994703722744,-0.657361773228831,37.82759706069213,62.944565992522236,1.2704152398495765,1.2891395421782177,1678885.0,-0.0019024468625101132
2015-09-01,62.07560451983288,62.26381343999371,60.95306908293903,61.24882888793945,1689900,62.203075617009944,62.93437841085419,63.73925466615071,-0.8048762552965201,-0.08276228695887815,-0.722113968337642,31.06178275798078,62.49991945816549,2.5273844082719066,1.360198751879743,1711775.0,-0.03515451576886513
2015-09-02,61.96807148909099,62.331048107502966,61.618536169890056,62.216773986816406,1187900,62.16812404285778,62.82397773023298,63.62647831953335,-0.8025005893003652,-0.12274774820007187,-0.6797528411002933,37.907839020410464,62.149211209339214,1.0822192195635125,2.424158323364164,1683030.0,0.01580348745357892
2015-09-03,62.43185097196004,63.60816172165604,62.18986663604366,63.056976318359375,1249500,62.34301050359552,62.85982366686781,63.584292986113056,-0.7244693192452445,-0.15617672436924812,-0.5682925948759964,44.197985282694376,61.96536912351314,1.4182950856123782,1.106224638567003,1690215.0,0.013504434217708005
2015-09-04,62.0218398130966,62.72090530063347,61.80002504925966,62.129390716552734,1557100,62.37674345536666,62.74744936681934,63.476522447627104,-0.7290730808077655,-0.18800429972694352,-0.5410687810808219,52.415947062494666,61.89227060387641,1.2569512690997158,1.406770527290045,1726465.0,-0.014710277212207036
2015-09-08,63.52835906785567,64.15012474890383,62.68356705897461,64.0825424194336,1111100,62.75593983043324,62.95284829799077,63.521412815909066,-0.568564517918297,-0.2091465340709076,-0.3594179838473894,70.1634080363971,62.319232683534175,2.0207340323511005,1.311507180760529,1736085.0,0.0314368398008528
2015-09-09,63.84600282696192,64.15012589310304,62.04152830129517,62.17669296264648,4035900,62.70800913030451,62.83343978486088,63.421803937889614,-0.5883641530287349,-0.2302141795685647,-0.3581499734601702,59.02874028265621,62.565415421555905,2.1085975918078645,2.0270100008837266,1873180.0,-0.029740540634498155
2015-09-10,62.31185447519314,63.44050048086814,62.10910749341158,63.170166015625,2582500,62.79915209683505,62.885243820363044,63.40316409179594,-0.5179202714328923,-0.24619785133880512,-0.2717224200940872,56.33411821991449,62.718169480664244,1.3313929874565602,2.053082977211343,1932350.0,0.015978222797654512
2015-09-11,62.7917205337325,63.86629379563414,62.71061862188604,63.85277938842773,1544800,62.98705083673651,63.034095446219155,63.43646892858348,-0.40237348236432524,-0.25487427528466733,-0.1474992070796579,53.674439081703696,62.795773293030265,1.1556751737481008,1.3188417150488132,1936000.0,0.010805945525517288
2015-09-14,63.77842122248544,64.0690298882809,63.541875328125286,63.82572937011719,1174200,63.15507333928888,63.155885280665004,63.46530303536375,-0.30941775469874955,-0.2579044685854497,-0.05151328611329986,51.0528971909728,62.85499105634561,0.5271545601556085,1.1107808442057798,1938530.0,-0.00042363102388996623
2015-09-15,64.1839288377601,64.5488796631685,63.60947121036251,64.36640167236328,1348800,63.41732212413441,63.34211857169551,63.532051082548904,-0.1899325108533958,-0.2541282487114467,0.06419573785805088,54.00151207211082,62.93676208720457,0.9394084528059992,0.5566012667734935,1955175.0,0.00847107126830944
2015-09-16,64.29880253817639,64.62995952880881,63.91357762689359,64.4542465209961,1310700,63.679434550892225,63.51321517928021,63.60036185576722,-0.08714667648700924,-0.2448514946989779,0.15770481821196866,67.95472989518372,63.20564384430882,0.71638190191522,0.9234779848852293,1965840.0,0.0013647624591469132
2015-09-17,64.63672305509019,65.03546754775215,62.28482508866062,62.3929557800293,2527400,63.50848652232777,63.34086757939546,63.510924368675525,-0.17005678928006773,-0.24069623328681622,0.07063944400674849,50.879174054190706,63.36103238726461,2.75064245909153,0.8616862274278135,2007200.0,-0.0319806816808467
2015-09-18,61.77119341696961,62.16993277467986,60.933161178448806,61.095359802246094,6420300,63.098408647017045,62.9954048444494,63.331993660051126,-0.33658881560172205,-0.24602359897097764,-0.0905652166307444,40.638576290835374,63.22810217537274,1.4597946015804908,2.6584390406978846,2233315.0,-0.020797155088436072
2015-09-21,61.52789265388832,62.32537652227906,61.35217447103578,62.14289855957031,1299200,62.91445811878551,62.86425003139108,63.24391254149699,-0.37966251010590923,-0.25344798292291826,-0.12621452718299098,50.06373379611881,63.195006708553514,1.230016720032964,1.4433818957556674,2125640.0,0.01714596265109003
2015-09-22,61.04805567121295,62.03477219487148,60.94667959109563,61.30487060546875,1217500,62.577893274480644,62.62434550432611,63.1002798054949,-0.47593430116879176,-0.2658083339365779,-0.21012596723221388,35.35285508187435,62.96725132774054,1.1962189684746818,1.227602594921658,2008655.0,-0.013485498319622589
2015-09-23,61.31160146347287,61.80495691447234,61.203465654037856,61.66303253173828,670500,62.35695190429688,62.47645120085106,62.9938170444759,-0.5173658436248374,-0.2797837511414812,-0.2375820924833562,46.76302609570271,62.811468992233415,0.6014912604344858,1.153738417900382,1902200.0,0.005842307841647758
2015-09-24,61.00748436756207,61.59546133594181,60.35193024039861,60.93314743041992,1232500,62.01264343261719,62.23901985155396,62.84117485084212,-0.6021549992881603,-0.2976932649274078,-0.3044617343607525,35.41838341813275,62.63287886496403,1.3111022913396724,0.6521777626419991,1875975.0,-0.011836672173764464
2015-09-25,61.71711650524004,62.8795509783241,61.00748925061065,62.43349838256836,1307700,61.981799108331856,62.26893962555617,62.810976593932956,-0.5420369683767845,-0.3112679151190398,-0.23076905325774472,41.639897392939424,62.50328493439061,1.9464035479041755,1.3564809525228512,1858925.0,0.024622902564842904
2015-09-28,61.98068464242328,62.27129323011608,61.14941239227413,61.17644119262695,1293200,61.74820404052734,62.100862943567066,62.68989989753992,-0.589036953972851,-0.326699528388696,-0.26233742558415507,36.36976684577452,62.28735432560139,1.2840859902942299,1.8990951509320364,1853950.0,-0.020134338496277198
2015-09-29,61.16969822910999,61.48734083389582,60.45331113442248,61.08859634399414,981700,61.54680605801669,61.945129620555846,62.57128481949949,-0.6261551989436427,-0.3433359545306375,-0.2828192444130052,32.31196074306246,61.9746109545456,1.0340296994733436,1.2662248266641665,1787120.0,-0.001435926100313917
2015-09-30,61.74415136427415,62.72410791475448,61.12238575767696,62.67679977416992,1421600,61.6937687960538,62.057694259573395,62.579100742067666,-0.521406482494271,-0.3532287616397282,-0.1681777208545428,41.745059139382995,61.748882419445614,1.635511570760336,1.0769926902795572,1773705.0,0.025998361809338313
2015-10-01,62.73763315857276,63.4067069663917,62.36592262300608,63.37967300415039,1560000,62.00084388039329,62.26107560489294,62.63840239111083,-0.3773267862178926,-0.35456754078295954,-0.022759245434933073,55.24428963598837,61.68738152646032,1.0407843433856243,1.5930310545192852,1792310.0,0.01121424885305222
2015-10-02,62.32536959211918,62.41322609567577,59.993740796310405,61.210243225097656,3693100,61.895536873557354,62.09940908492443,62.532612823258006,-0.4332037383335745,-0.3589362184246604,-0.07426751990891411,50.55880558553236,61.68670483988179,3.3859322078399856,1.2082949051323644,1914490.0,-0.034229109684909075
2015-10-05,61.6562843322754,61.81172312927813,60.52088399595221,61.65628433227539,2010100,61.86923946033824,62.03123604605535,62.46769960170374,-0.4364635556483947,-0.3632432927148678,-0.07322026293352685,47.4859449971758,61.64412567945698,1.2908391333259175,3.2362827025175522,1937140.0,0.00728703373285808
2015-10-06,61.88607880328756,62.06855159552428,60.71688447726425,60.7236442565918,1718800,61.68221865567294,61.83006807844558,62.33851031688064,-0.5084422384350589,-0.37130990081043397,-0.1371323376246249,47.02621087759032,61.64564520620745,1.351667118260032,1.29518398939264,1967525.0,-0.015126439839570125
2015-10-07,61.55491834974261,61.913109290994434,60.7912231708014,61.29134368896485,1412100,61.60898368141868,61.74718740314085,62.26094241851651,-0.5137550153756578,-0.37922351828627976,-0.13453149708937806,48.1382092445222,61.634833654627,1.1894650344026374,1.3400812551273609,1836335.0,0.009348902545674009
2015-10-08,60.8926150549497,61.07509304057229,60.05458271459217,60.74393081665039,1525200,61.44297707297585,61.592840235988476,62.14857118874864,-0.5557309527601646,-0.38902948686816224,-0.16670146589200235,49.034565069636976,61.606788610938054,1.2367609743726788,1.192843315829069,1783470.0,-0.008931324382320872
2015-10-09,60.865564963440896,60.89259892289712,59.23004908784343,59.67610168457031,1678900,61.086260015314274,61.29795738192414,61.96542529955025,-0.6674679176261051,-0.4044982885769368,-0.2629696290491683,35.28137320500704,61.422455099488275,1.6625498350536887,1.2671744644213223,1790175.0,-0.017579190508813396
2015-10-12,59.750429433147225,60.68983738477139,59.48684968080585,60.52763366699219,771900,60.93450143987482,61.17944604116538,61.85892221565706,-0.6794761744916826,-0.4197748377944227,-0.2597013366972599,46.38003069123385,61.26937806719518,1.2029877039655403,1.6297239685473923,1770060.0,0.014269229362916726
2015-10-13,60.00050191803706,60.46006893961805,59.554454454967725,59.649070739746094,1093400,60.63480065085671,60.944003687100874,61.69522951373773,-0.7512258266368548,-0.4381887816190022,-0.31303704501785257,42.619500901041164,61.15600680496884,0.973179212024462,1.1865728116840348,1757290.0,-0.01451507144785679
2015-10-14,59.66936498017525,59.98700768136963,58.78402437946945,59.0138053894043,1482800,60.24577026367187,60.64705010283986,61.49660550452784,-0.8495554016879794,-0.4610424827339453,-0.38851291895403406,29.185842856399702,60.88567574545742,1.2029833019001828,0.9895937898727277,1765895.0,-0.010650046052075361
2015-10-15,59.09487185704074,60.34516256737285,58.95294746728191,60.27758026123047,1645100,60.15311702381481,60.59020858874611,61.40630733835767,-0.8160987496115624,-0.4807678308938129,-0.33533091871774945,33.42932375657017,60.555191405477544,1.3922151000909437,1.2164998589138085,1721780.0,0.02141490221630544
2015-10-16,60.66282999036736,60.77772047361124,60.1424351913425,60.7574462890625,1121200,60.204113838889384,60.61593746571786,61.3582435569284,-0.742306091210537,-0.495297734244742,-0.24700835696579504,47.04849990650525,60.46513771135706,0.6352852822687396,1.3381486845322148,1456825.0,0.007960937146985527
2015-10-19,60.29783970971114,61.83873860067057,59.85178731696068,61.77115631103516,1207800,60.44765423861417,60.79366344192053,61.38882968686224,-0.5951662449417086,-0.5008459848390179,-0.09432026010269068,50.69718316054826,60.417996365071964,1.9869512837098853,0.73183285380025,1452255.0,0.016684539655432335
2015-10-20,61.79145685300997,62.12261382288989,61.33864964739043,61.86579895019531,1182900,60.706313809481536,60.9586073662705,61.42416074340542,-0.46555337713492406,-0.49888528441101265,0.03333190727608859,57.71695353935655,60.46108036859241,0.783964175499456,1.901023633123426,1450525.0,0.001532149385120732
2015-10-21,62.04152348576027,62.1699283572171,61.00749379749684,61.05480194091797,575600,60.7967529296875,60.97340653160088,61.39680083211005,-0.42339430050917315,-0.49469134086091043,0.07129704035173728,48.452679563332595,60.479159195614635,1.1624345597202606,0.8109977743723705,1445780.0,-0.013108971726530711
2015-10-22,61.325137142492174,62.72411243628263,61.31838251920791,62.487571716308594,1040700,61.15199640447443,61.206355021555915,61.47759867538402,-0.2712436538281082,-0.4822775804701992,0.21103392664209097,60.22189691177214,60.606383750302804,1.6693104953646625,1.1986399836948607,1436190.0,0.023466946576570665
2015-10-23,62.85252042883127,63.56214772195969,62.56867157406023,63.49456024169922,937700,61.65862614024769,61.55838659388565,61.62700323585182,-0.06861664196616601,-0.4592964172199751,0.3906797752538091,72.54611093292202,60.90172338299777,1.074576005651096,1.626829460385122,1417690.0,0.016115020919076805
2015-10-26,63.501310380965855,64.00142569052683,62.98092089288483,63.46076202392578,1001200,62.089684226296164,61.85105973696875,61.76283722015359,0.0882225168151578,-0.4288786986624677,0.5171012154776256,69.16983295936176,61.23896510356244,1.0205047976419976,1.070713776507589,1403090.0,-0.0005323009978300624
2015-10-27,63.08229950408328,63.84599469644871,62.83224439680666,63.454010009765625,748700,62.46618506691673,62.097667471245195,61.88810927864337,0.2095581926018255,-0.393409982481118,0.6029681750829435,78.06596659463352,61.577726417430824,1.013750299642055,1.0200223334991445,1391440.0,-0.00010639667638422978
2015-10-28,63.45399419094414,64.90703695610026,63.25124211908072,64.8394546508789,1133500,63.025404219193895,62.51948088349654,62.106727454364524,0.4127534291320174,-0.3486231262803883,0.7613765554124057,88.68938470775709,62.05266455459546,1.6557948370195348,1.0596106237404466,1377035.0,0.021833839041851887
2015-10-29,64.73808453331418,66.11002556390815,62.88630238872232,65.83969116210938,1579300,63.66056365966797,63.030282464821596,62.38324328456785,0.6470391802537492,-0.2933085536951584,0.9403477339489076,88.27910298078791,62.57525309197365,3.2237231751858317,1.7677897183171274,1378000.0,0.015426356014499737
2015-10-30,65.29226464950969,65.84644782670391,63.79867346653746,63.84598159790039,2041000,63.83210116299716,63.15577463914141,62.49159427074063,0.6641803684007854,-0.2401147246898282,0.9042950930906136,67.59037531910272,62.98632648188035,2.04777436016645,3.1397268312558757,1295395.0,-0.030281271509918026
2015-11-02,64.1771702612581,65.22471460326722,63.84601317791802,65.17064666748047,1390400,64.18833167336204,63.465754951193574,62.69004259642506,0.7757123547685154,-0.18367988694214243,0.9593922417106578,68.69905870602501,63.35280205116901,1.3787330053668256,1.999985691966477,1264410.0,0.020747822124856177
2015-11-03,65.06249279354132,65.54909376857846,64.65023907679118,64.88677978515625,921100,64.4311411077326,63.6843741564186,62.85276386966441,0.8316102867541915,-0.1272748772923461,0.9588851640465376,66.2781902031413,63.67855420493355,0.8988546917872782,1.3444559829682865,1224525.0,-0.004355747515788663
2015-11-04,64.9746410011598,65.03546870555088,63.87978872793007,64.46776580810547,1106000,64.54283925836737,63.804895948985816,62.97239364288227,0.8325023061035495,-0.07395392265924078,0.9064562287627902,69.20147244024864,63.980652121467394,1.1556799776208138,0.9171993550611022,1209220.0,-0.006457617074512865
2015-11-05,64.67725585602224,65.27199256213724,64.35961848167419,64.5488510131836,825400,64.60722628506747,63.91935057424702,63.08916826290459,0.8301823113424263,-0.02372413188137039,0.8539064432237966,63.677013590145194,64.25571497393555,0.9123740804630529,1.138300984966688,1174230.0,0.0012577635359581553
2015-11-06,65.33283853442904,66.52906699753342,65.01519588991883,65.4139404296875,1263600,64.79142449118875,64.14928747508401,63.261373608592216,0.8879138664917932,0.026922423583805363,0.8609914429079878,62.9799030442616,64.501043521061,1.980215984349826,0.9886485021692509,1153465.0,0.013402088541083691
2015-11-09,65.38689385473545,66.1505838853854,65.1233191912279,65.70453643798828,1360300,64.99356051358309,64.38855654630005,63.44234863299192,0.9462079133081289,0.0779938396796011,0.8682140736285278,64.66431183502351,64.71156638058685,1.0272646941574948,1.9121480350503737,1182885.0,0.004442417111580959
2015-11-10,65.38014425308593,66.04246348256383,65.21118584473152,65.99515533447266,940600,65.20774043690075,64.6357255906343,63.6314454256942,1.0042801649400914,0.1294541910829617,0.8748259738571298,66.01361772669928,64.9469263882806,0.831277637832315,1.0132656187056963,1175245.0,0.004423117675575721
2015-11-11,66.40739346189312,66.819652261638,65.86672466203761,66.16409301757812,962500,65.4064336603338,64.87085904093335,63.819048951018935,1.0518100899144187,0.18069618546248709,0.8711139044519316,59.859139733656775,65.16707977543417,0.9529275996003861,0.8399669208157486,1149230.0,0.0025598497685060213
2015-11-12,65.90053128718041,66.21817388251834,65.11656188964844,65.11656188964844,791200,65.39058234474875,64.90865947919721,63.915161020547046,0.9934984586501656,0.22585186730624698,0.7676465913439187,44.6554537693537,65.23652290795772,1.1016119928699055,0.9635479134053517,1106535.0,-0.0158323205254455
2015-11-13,64.96112079470007,66.00190505020278,64.02846722283105,64.50830841064453,1041000,65.27728729248047,64.84706700711219,63.95909786425797,0.8879691428542174,0.26263616039224535,0.625332982461972,56.155845260929844,65.25443375640089,1.9734378273717255,1.1638852667628927,1102525.0,-0.0093409949996239
2015-11-16,64.35965014875391,64.77190399169922,63.56892074416776,64.77190399169922,1045100,65.19987640380859,64.83550346627942,64.01930572554991,0.8161977407295069,0.2933895815220932,0.5228081592074136,45.38341406882127,65.2307796105608,1.2029832475314564,1.9184053573831348,1094390.0,0.004086226837273437
2015-11-17,64.97464811936224,64.97464811936224,64.08254788810196,64.3528823852539,993700,65.05352963534268,64.76125406919857,64.04401510775021,0.7172389614483592,0.31693676929577463,0.40030219215258456,44.00619431582446,65.18668263776112,0.8921002312602866,1.1807773177978014,1084930.0,-0.006469187728355365
2015-11-18,64.56913791405267,65.04897911527581,64.05550297288674,64.99491119384766,863800,65.03362260298296,64.79720131914458,64.11445185486855,0.6827494642760286,0.3372596967946776,0.34548976748135096,55.635799488410946,65.19445431159403,0.9934761423890706,0.8993413677694855,1099340.0,0.00997669078364184
2015-11-19,65.00165683215101,65.73831276559932,64.79890474900395,65.677490234375,1278700,65.12823638916015,64.93263038302618,64.23023247557273,0.7023979074534452,0.3575451529423869,0.3448527545110583,60.69141163087517,65.25342047829683,0.9394080165953653,0.9896141334038059,1111240.0,0.01050203820559964
2015-11-20,65.92758089832255,66.44797058965104,65.50180235830628,65.98164367675781,2499000,65.25763008811258,65.09401704360027,64.35996663862348,0.7340504049767986,0.37846211138874314,0.3555882935880555,56.01722766000117,65.29261937008354,0.9461682313447568,0.9398908890774648,1189305.0,0.004631014999163616
2015-11-23,65.98162435486168,66.1911362511778,65.36661853611571,65.7721176147461,1155500,65.33860626220704,65.19834020839194,64.46457041463256,0.7337697937593788,0.39820142707600065,0.33556836668337814,50.728835147330344,65.31627345477267,0.8245177150620862,0.9374789087531374,1197020.0,-0.00317552049837044
2015-11-24,65.19764297641123,65.3328075816032,64.39339965378119,64.9881362915039,1141600,65.27581162886186,65.16600114425532,64.50335307217858,0.6626480720767347,0.41289290735381917,0.24975516472291553,40.18424982300832,65.24834939448381,1.3787179609649058,0.8641034469122876,1216665.0,-0.011919660665850587
2015-11-25,65.19766866073586,65.19766866073586,64.69755323706833,64.83271789550781,692700,65.20306854248047,65.11472679829417,64.52775046649927,0.5869763317949008,0.422564208711657,0.16441212308324382,36.98835031376011,65.11504302075633,0.5001154236675234,1.3159606368722356,1194625.0,-0.002391488737251449
2015-11-27,64.92055341154901,65.34633174471227,64.66373858109147,65.31929779052734,320700,65.24300134832208,65.14619925863774,64.58638360161247,0.5598156570252684,0.4301892891735243,0.12962636785174408,52.22535428296745,65.06249533522843,0.6825931636208082,0.5131495479499009,1131695.0,0.007505159598642183
2015-11-30,65.35311028900504,66.31279796717118,64.93409673625503,65.99515533447266,2125700,65.40213123668323,65.27680788568927,64.69073706330582,0.5860708223834479,0.43884937435185334,0.14722144803159454,66.08187327532711,65.13987930644159,1.3787012309161497,0.7323151684276183,1135930.0,0.010346981164934169
2015-12-01,66.36008082883174,66.55607312658438,65.64369394417045,66.13029479980469,1075900,65.5587983564897,65.40811356478395,64.79737096971314,0.6107425950708034,0.4483989977251283,0.1623435973456751,65.11242201756991,65.32032340201837,0.9123791824139289,1.3453925131659912,1120205.0,0.002047717967282986
2015-12-02,66.17762643952773,66.42768673367377,66.02894221901936,66.38713836669922,1291400,65.7374662919478,65.5587327650786,64.91513151763803,0.6436012474405715,0.459243567153764,0.18435768028680743,73.47882596183989,65.48624008318936,0.3987445146544104,0.8756909918596776,1138720.0,0.0038839017378051945
2015-12-03,66.56283004578046,66.56283004578046,64.16362457225704,64.49478149414062,2057300,65.53508286909623,65.39504795416507,64.88399447886044,0.511053475304621,0.46212189538436715,0.04893157992025382,45.52050632703796,65.56412845723675,2.3992054735234234,0.5416345831450542,1186285.0,-0.0285048718639728
2015-12-04,64.7583778733919,67.62391100550266,64.58941946679714,67.36033630371094,1992900,65.8628026788885,65.69740000794135,65.06742720662714,0.6299728013142101,0.47144694571380286,0.15852585560040722,60.83552427325639,65.64202045894356,3.129129511362038,2.45134290479761,1244660.0,0.044430801115756154
2015-12-07,67.25894900914936,67.6374192830065,66.50201877383611,67.27246856689453,1301900,66.14394933527166,65.9397182477803,65.23076360368398,0.7089546440963232,0.4846418178461651,0.22431282625015814,58.549499281945344,65.7623169116898,1.1354005091703812,2.986720296919777,1246575.0,-0.001304443261984806
2015-12-08,66.89211789940467,67.10268240520412,65.93437898805874,66.43701934814453,1138900,66.24972659024326,66.0162261093748,65.32011588105144,0.6961102283233629,0.4963900628726761,0.19972016545068677,54.0666529789458,65.83868445878755,1.3380895788357918,1.1498782998607677,1235505.0,-0.012418887496587766
2015-12-09,65.54040079246306,66.01587578044725,63.02719436394745,63.8830451965332,2629400,65.87905578613281,65.6880444304761,65.21366620071676,0.4743782297593384,0.49516718325526843,-0.020788953495930018,44.44400972293024,65.80254769953986,3.40982498419708,1.486070679218741,1319945.0,-0.03844203392430874
2015-12-10,63.90340488935146,65.17359039943824,63.51623524036943,64.47396850585938,1377200,65.63591814908115,65.5012635189966,65.15887377887547,0.34238974012112067,0.4866795475255935,-0.14428980740447284,48.27201107747396,65.73108746406412,1.657355159068807,3.2846485681164888,1340680.0,0.009250080479229253
2015-12-11,63.41435848610939,64.03926308455253,62.23926152443912,62.592472076416016,1413100,65.0572129683061,65.05375714321497,64.96876994906366,0.08498719415131006,0.4643633056714666,-0.37937611152015654,38.421577606032265,65.53197330515503,2.2347069814202527,1.6985945749510531,1371775.0,-0.02918226492095596
2015-12-14,62.89812343298495,64.3720847173128,62.714729453914536,64.3177490234375,1909800,64.84177315451882,64.94052512478767,64.92054617679506,0.01997894799261246,0.43967528580041915,-0.4196963378078067,43.46034433423776,65.32466146267369,1.7796126408967865,2.2022002428114336,1415215.0,0.027563649266243714
2015-12-15,64.8543631369867,65.77813225669459,64.6030404343805,64.63021087646484,1681500,64.71364288330078,64.89278447119953,64.89903985825208,-0.0062553870525476896,0.41490135953080987,-0.42115674658335756,44.23142484120348,65.20405156280208,1.4603832332570903,1.7568105403510939,1447035.0,0.00485809683596797
2015-12-16,65.24830862482754,65.7101956840066,63.7268004460975,64.88151550292969,1763400,64.65847861550071,64.89105078377341,64.89774175785783,-0.006690974084420986,0.3914795632188526,-0.39817053730327356,44.2076572983019,65.0676872252756,1.9833952379091073,1.4977412335893772,1485520.0,0.0038883460700010896
