Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2014-05-29,29.71943473815918,29.727365843777488,29.600495377359227,29.71943473815918,6706900,29.663069742376155,29.583900926836773,29.16468655759588,0.41921436924089406,0.37991038199510657,0.039303987245787486,46.470317728710235,29.66651223768607,0.12687046641826072,0.1857760334136425,8078695.0,0.0021388851389223776
2014-05-30,29.830453872680668,29.87010033671976,29.592572063614764,29.830453872680664,12917000,29.694499171863903,29.621832149274297,29.214002655009566,0.4078294942647318,0.38146144378786356,0.026368050476868243,62.83742602997323,29.681775694606916,0.27752827310499484,0.13763173832445602,8465510.0,0.0037355735564828206
2014-06-02,29.76701618846141,30.06833169507305,29.68772024606552,29.949392318725582,5895100,29.742075417258523,29.672226021497572,29.268475963432977,0.4037500580645954,0.3826997001365709,0.02105035792802451,59.558290324976724,29.705959101431752,0.3806114490075281,0.2848913570980329,8260200.0,0.003987148387099955
2014-06-03,30.020754321305027,30.07625996332844,29.76701337924641,30.068328857421875,4993600,29.807528235695578,29.73316491933208,29.327724325950673,0.4054405933814067,0.3839630830946173,0.021477510286789403,69.56515676284323,29.73708170240183,0.3092465840820289,0.3755139586557067,8204030.0,0.00397125048249906
2014-06-04,29.97318849095738,30.26657600287992,29.90182363402143,30.25864791870117,6114700,29.899799381602893,29.814008457696552,29.396681629117374,0.4173268285791778,0.38581662451042625,0.031510204068751546,73.41831313122066,29.783470938485685,0.3647523688584897,0.31321128299463324,8183580.0,0.006329552339996979
2014-06-05,30.45687763656742,30.45687763656742,30.06833503771132,30.31414794921875,7494200,29.991492358121004,29.890952994853812,29.464642097273032,0.42631089758078033,0.38806630634766814,0.03824459123311219,70.83359085677618,29.83402159338964,0.3885425988560982,0.36645167100117604,7262425.0,0.0018341873922026843
2014-06-06,30.448949553861937,30.448949553861937,30.24278310554441,30.31414794921875,4569900,30.074534953724253,29.956059910909957,29.52756845667642,0.4284914542335372,0.39031214789688307,0.03817930633665412,92.72737609992443,29.901025678441222,0.20616644831752495,0.37551573096048585,6765685.0,0.0
2014-06-09,30.203136030130707,30.33793460721025,30.10798391543743,30.18727684020996,4101100,30.120957912098277,29.991631746186883,29.576435744345574,0.4151960018413092,0.39169458422712894,0.023501417614180287,84.29650863448512,29.95950439638896,0.2299506917728209,0.20786532285004608,6534010.0,-0.004185211117307975
2014-06-10,30.06042235041313,30.131787230636903,29.838399622975988,29.93355178833008,4562200,30.109282996437766,29.98269636805507,29.602888784640722,0.3798075834143475,0.39103419529308553,-0.011226611878738024,61.940629392346324,29.99617867890326,0.3488772172339729,0.23844544359147463,6255855.0,-0.00840503279652947
2014-06-11,29.9018183033745,29.981114255184785,29.711514068692367,29.814594268798828,5404600,30.071365841952236,29.956834506631033,29.61857067235614,0.33826383427489404,0.3881025085698527,-0.04983867429495864,56.84938390390252,30.016399139082125,0.26960018649241846,0.34321457218100476,6158535.0,-0.003974052941409727
2014-06-12,29.814587332909703,29.84630570625504,29.449835113930018,29.584636688232425,5980800,29.98875475796786,29.89957330380048,29.616057043902533,0.28351625989794726,0.3822921614214135,-0.09877590152346621,44.91030211371587,30.01461499267893,0.3964705923250236,0.27866235833760455,6169055.0,-0.007712920004652045
2014-06-13,29.70358390577144,29.78287986010361,29.57671340367134,29.695655822753903,6699700,29.928779844804243,29.86820138363947,29.621953249743374,0.24624813389609557,0.37473415989222914,-0.12848602599613357,44.910302113715574,30.005496313844038,0.2061664564322676,0.38287743976125527,6123115.0,0.003752594148490463
2014-06-16,29.648074897312423,29.711511653604223,29.45777067809909,29.53706359863281,6710700,29.842420855435456,29.81725710902306,29.615665127438888,0.20159198158417269,0.36511514998622596,-0.16352316840205328,34.883961597896615,29.97754532332711,0.2537409755051314,0.20956463636604358,6082175.0,-0.005340586686069231
2014-06-17,29.426053987119737,29.687723059748837,29.33882995463297,29.63221740722656,7997400,29.780859444358132,29.788789462592828,29.616891222237975,0.17189824035485302,0.35438087722892747,-0.18248263687407446,33.72834459632537,29.93135702051277,0.3488931051158666,0.2605375561916125,6243370.0,0.003221505356346743
2014-06-18,29.521202991150638,29.83838070770808,29.457769262737678,29.78287506103516,8232600,29.754619633067737,29.787879554660876,29.629186321408135,0.1586932332527411,0.34350934145247264,-0.18481610819973154,31.707152516419995,29.886356819914567,0.3806114449704019,0.35115870081976197,6406755.0,0.005084251770232329
2014-06-19,29.973181859633375,29.98111296688924,29.632216843578693,29.735300064086918,7086000,29.728380237926135,29.779790402264883,29.6370465986436,0.1427438036212827,0.332355700461851,-0.18961189684056828,27.60758920204775,29.83699615676765,0.34889612331054565,0.37834606485184075,6522730.0,-0.00159739437011185
2014-06-20,29.838386344835897,29.91767927654,29.624291799437085,29.727375030517575,11212500,29.711224434592506,29.771726498919143,29.64373759359723,0.12798890532191365,0.32100198962074333,-0.19301308429882968,27.43934456044417,29.77831871398873,0.2933874771029146,0.3449312200100006,6813280.0,-0.00026651937435514817
2014-06-23,29.640150228778168,29.727374266309265,29.3943373070843,29.52120780944824,5863600,29.667252280495383,29.733185162077465,29.634661313289897,0.09852384878756837,0.30864209290778916,-0.2101182441202208,25.862345446904442,29.714487169454525,0.3330377234332751,0.2962196375550832,6879630.0,-0.006935264915172917
2014-06-24,29.48948318740032,29.679790413091144,29.39433108697028,29.44983673095703,6102400,29.622413912686433,29.689593095751245,29.62097060348746,0.0686224922637848,0.2953076706497889,-0.2266851783860041,29.80104178281846,29.665719180106095,0.2854593261208649,0.32963926648238867,6812095.0,-0.002417620544250399
2014-06-25,29.44192273272714,29.473638098153927,29.30712108654261,29.426063537597656,8466800,29.582047965309837,29.649050086804543,29.60653304305118,0.04251704375336374,0.2812637469333208,-0.23874670317995705,32.37463356556711,29.621711794080362,0.16651701161131527,0.2769634465130399,6855590.0,-0.0008072436386170228
2014-06-26,29.760340469352823,30.062799986615023,29.56931564308133,29.95136833190918,10695600,29.64425617564808,29.69556058605141,29.6320763977814,0.06348418827001012,0.26916488256313686,-0.20568069429312674,63.12062158034576,29.637923283821145,0.6367364490173664,0.20010411428317607,7055025.0,0.0178516842268196
2014-06-27,29.79218473854104,29.911577555362083,29.561360245372605,29.68871116638184,10622800,29.65204068964178,29.69450682917917,29.636271565825876,0.058235263353292765,0.2574465703848122,-0.19921130703151946,49.775859840067206,29.64279830165508,0.39000808653657515,0.6191129945544527,6940315.0,-0.008769454624465824
2014-06-30,29.585232352282084,30.094638982347306,29.47380069567826,29.935449600219727,7748100,29.70481300354004,29.731574947800794,29.658432901706902,0.07314204609389208,0.24720743014642776,-0.1740653840525357,62.165770261722365,29.661165821727046,0.620838286669045,0.4064959579746087,7032965.0,0.00831085029104539
2014-07-01,30.09464984979094,30.30159399588669,29.887702667409165,30.14240455627441,5801500,29.78797010941939,29.794779502950583,29.694282653897087,0.10049684905349565,0.23905684230793153,-0.13855999325443588,64.58407166496737,29.719703988242873,0.41389132847752563,0.6060563610839365,7073360.0,0.006913373903466106
2014-07-02,30.15831133455369,30.19810791893089,29.919528792005742,30.174230575561523,4771400,29.867637634277344,29.853156591044574,29.729834351798154,0.12332223924641994,0.23262714213784755,-0.10930490289142761,62.00261365112078,29.76595275320338,0.2785791269251483,0.4042261712237844,7006195.0,0.0010558553557893926
2014-07-03,30.40507266755946,30.476707775540422,30.038939020672963,30.22200584411621,3084900,29.948876016790216,29.90990262997867,29.76629149937727,0.14361113060139985,0.22768180816360045,-0.0840706775622006,64.92510949314959,29.8114755925459,0.43776875486745936,0.2899498146353134,6785730.0,0.0015833135640376948
2014-07-07,30.222000637888343,30.237919885395826,30.062811199099528,30.20608139038086,3930700,30.01836984807795,29.955468593117466,29.7988685283405,0.15660006477696697,0.22373282241989859,-0.06713275764293161,64.60813324610459,29.85200260908175,0.17510868629629783,0.41900732139809066,6753770.0,-0.0005269158446163104
2014-07-08,30.09464597862392,30.556291954201978,30.09464597862392,30.309551239013672,7012400,30.097972627119585,30.009942846332265,29.836696877279252,0.17324596905301348,0.22092799723284942,-0.04768202817983594,75.66564290318324,29.921304247552836,0.4616459755780582,0.19557563553070928,6899335.0,0.0034254641406668038
2014-07-09,30.36527615223348,30.604058834132545,30.229964042842536,30.253841400146484,7640700,30.153112827647817,30.047465700765223,29.86759647156571,0.17986922919951098,0.21864695456433061,-0.03877772536481963,76.44519114465977,30.007296722826247,0.374094791290009,0.45539231955748327,7053260.0,-0.001838029155492056
2014-07-10,30.07076258836163,30.28566782728423,29.999127508720765,30.237913131713867,4420800,30.19073871265758,30.076765305526553,29.895027335280393,0.18173797024616078,0.21659645543554337,-0.03485848518938259,76.84174680750446,30.080914862852723,0.28654031856346407,0.36784090038097006,7004070.0,-0.000526487470531265
2014-07-11,30.054852337323588,31.4716351101141,30.054852337323588,30.580175399780277,13163000,30.275833199240946,30.15421301233482,29.945779043761863,0.20843396857295815,0.21614298394317752,-0.007709015370219369,73.65276334896448,30.1513571316923,1.416782772790512,0.36727192243682466,7363180.0,0.011318977820180364
2014-07-14,30.763235878833143,30.84282906189811,30.516492153275248,30.691600799560547,7135700,30.369753993641247,30.236888056523398,30.00102509974695,0.23586295677644742,0.2172385379894703,0.018624418786977126,92.56693851711167,30.247865236390037,0.3263369086228636,1.3388937824928229,7384980.0,0.003643713560291433
2014-07-15,30.596093019226885,30.731405107957485,30.30955566647034,30.32547187805176,7359900,30.378871536254884,30.25051633675853,30.025058194436195,0.22545814232233496,0.21769518267462945,0.007762959647705514,65.03085793588505,30.319700337419523,0.42184944148714365,0.33315923239888356,7417440.0,-0.011929287230727564
2014-07-16,30.341380562362406,30.4926118463083,30.24586814469685,30.3572998046875,5971700,30.38668466047807,30.266944562593757,30.04966868408444,0.21727587850931585,0.21767188799877868,-0.0003960094894628341,59.57406309005673,30.344970569636864,0.2467437016114502,0.4093418886388798,7316155.0,0.0010495443158717766
2014-07-17,30.166278052073,30.38118025471028,30.118520320217318,30.237913131713867,6388100,30.36888393055309,30.262478188612235,30.063612717242176,0.19886547137005905,0.2166270870749609,-0.01776161570490184,52.63186106346485,30.35631339807843,0.2626599344929623,0.24788057538870106,7223930.0,-0.003932717130368696
2014-07-18,30.32546440309756,30.64384320939764,30.21403273177813,30.6279239654541,6069600,30.420836396650834,30.318700615818678,30.10541355044306,0.21328706537561715,0.21644153031388622,-0.0031544649382690693,63.07663192148792,30.373026873124395,0.42981047761951174,0.27459925900200155,7173110.0,0.01289807375401137
2014-07-21,30.261796967130703,30.62793054766134,30.261796967130703,30.460783004760746,5076300,30.435019267689096,30.340559444886686,30.131737213725852,0.2088222311608341,0.21601823591649444,-0.007196004755660346,57.476750110580596,30.39511423247236,0.3661335805306365,0.4252621278274492,6866300.0,-0.005457142994147358
2014-07-22,30.500560510685748,30.747304135940407,30.500560510685748,30.65178871154785,5438800,30.47929951060902,30.388440870526864,30.17025954689785,0.21818132362901466,0.2161384074560789,0.0020429161729357548,59.55529236592692,30.428741200432267,0.2865211311796614,0.3604469770055668,6845060.0,0.006270544875923031
2014-07-23,30.675683931109447,30.731399770826428,30.460778676650143,30.47669792175293,4353100,30.485522564974698,30.402018878407794,30.192958685776006,0.20906019263178877,0.2157451732991739,-0.006684980667385126,55.83330587449418,30.451026697206867,0.27062109417628477,0.2853854142508488,6757595.0,-0.00571225357980357
2014-07-24,30.516488276025196,30.619961829891142,30.40505661937798,30.492610931396484,4430300,30.490586957064544,30.41595611732913,30.21515514841456,0.2008009689145709,0.2149149397222515,-0.01411397080768062,56.66680978660822,30.487042862222125,0.21490521051316236,0.26664138820034744,6555770.0,0.0005221369350580687
2014-07-25,30.476697318301245,30.492616563088824,30.277711312884733,30.389142990112305,4398400,30.472208127108487,30.411831020834235,30.228043136688466,0.18378788414576874,0.21318565885689134,-0.029397774711122593,44.285251296938995,30.473909187218265,0.21490525020409024,0.21490521334822862,6240910.0,-0.0033932135728542913
2014-07-28,30.5005793754757,30.50854051724113,30.23791938664959,30.42098617553711,4912600,30.463092283769086,30.41323950617314,30.242335213640217,0.17090429253292427,0.21083669406111538,-0.03993240152819111,41.49981427561491,30.44525587625168,0.2706211305915396,0.2188849559460509,5955400.0,0.0010478474314055347
2014-07-29,30.484665975039743,30.55630108323812,30.229964042842536,30.253841400146484,4310200,30.42850674715909,30.388716720630576,30.243187523751793,0.1455291968787833,0.20720849977320802,-0.06167930289442472,47.42860272922087,30.434312046990687,0.3263370403955861,0.27460083843468575,5783505.0,-0.005494390432517723
2014-07-30,30.38117857276226,30.38913971244013,29.418087139130723,29.426048278808597,9331900,30.244715742631392,30.240613883427194,30.18265869079304,0.05795519263415372,0.19891664937659387,-0.14096145674244015,28.726863954825873,30.38874438061785,0.9710525733094073,0.3723881498894305,5960025.0,-0.027361587257275666
2014-07-31,29.14747573610313,29.2827878288896,28.6380719342189,28.669910430908203,8907300,29.9403769753196,29.99896719842427,30.070603264134903,-0.07163606571063141,0.18388594298285912,-0.2555220086934905,22.253123900955842,30.259603234902983,0.7879763445896977,0.9579756998294281,6166820.0,-0.025696207684296257
2014-08-01,28.83704693148443,28.99623631763096,28.590303231143057,28.916643142700195,6496200,29.70940784107555,29.832455805235952,29.98512473662122,-0.15266893138526783,0.1651884499624076,-0.31785738134767544,18.10013923238715,30.09782736773377,0.4059330864879023,0.7606875404395694,6337385.0,0.008605981256432416
2014-08-04,28.829098278205063,29.05991977567774,28.75746318277258,29.01216506958008,7111900,29.526920526677912,29.706257230519665,29.91305365017373,-0.20679641965406503,0.14452262387260356,-0.3513190435266686,22.25561888257242,29.948985838222562,0.3024565929051626,0.39854190837484943,6496445.0,0.0033033546255178035
2014-08-05,28.821132614059007,28.996241272370423,28.486837578685048,28.622146606445312,15630600,29.299859272349966,29.53947098066207,29.817430906193845,-0.27795992553177484,0.12105137112791586,-0.3990112966596907,13.88105002263984,29.762139443290067,0.5253274908950338,0.31837594276158193,6927355.0,-0.0134432732682785
2014-08-06,28.088865285560185,29.258900934078795,27.953553222853117,28.383363723754883,15206400,29.066285532171076,29.361608325753274,29.711203707494665,-0.34959538174139126,0.09490432930184325,-0.4444997110432345,13.57335645145669,29.54564251493777,1.3053477112256786,0.5810432209186513,7305640.0,-0.008342591699137586
2014-08-07,29.09972522529296,29.09972522529296,27.79437399929644,27.913766860961918,9249800,28.78539116599343,29.13886348501614,29.578060237381127,-0.43919675236498534,0.06523204698701945,-0.5044287993520048,11.24416465490711,29.34247935629161,1.305351225996521,1.3053479622807387,7547090.0,-0.0165447924834908
2014-08-08,27.96947403426333,28.27193362994484,27.9376355428683,28.240095138549805,5140400,28.610717287930576,29.00059143171363,29.47895171154177,-0.47836027982814144,0.035032473275066076,-0.5133927531032075,19.730868217304177,29.112053610322583,0.35816676898292243,1.2376951933526925,7145960.0,0.011690585481111298
2014-08-11,28.287846072169295,28.574386353237852,28.240088346562896,28.46295166015625,6642200,28.515636374733663,28.9178776207048,29.403692448476175,-0.4858148277713745,0.006096512105819379,-0.49191133987719393,23.82945940378808,28.909484784753154,0.3342980066749561,0.35646185738949626,7121285.0,0.00789149330103459
2014-08-12,28.3754125992101,28.48684430397534,28.311735604323548,28.391328811645508,5447100,28.44313375299627,28.836870111618754,29.328702549451684,-0.4918324378329295,-0.021566207335222225,-0.47026623049770727,24.453874065721905,28.71049850520034,0.17510869965179054,0.32292734188758715,7025645.0,-0.00251635351687728
2014-08-13,28.399284315848814,28.59030919001056,28.399284315848814,28.494796752929688,4901700,28.42330734946511,28.784243441051206,29.26693174970931,-0.48268830865810486,-0.047184101853160146,-0.4355042068049447,34.059733068665565,28.567229026987746,0.19898037836505367,0.17681381955988076,6972145.0,0.0036443500750038644
2014-08-14,28.486836268030277,28.57439059315768,28.36744345444101,28.41520118713379,4682800,28.40594087080522,28.727467709679296,29.20384059692594,-0.47637288724664373,-0.07102792326390922,-0.4053449639827345,44.325985297129364,28.519869666303823,0.20694713871667147,0.19954943267588351,6886880.0,-0.0027933368497430966
2014-08-15,28.65397709390425,28.65397709390425,28.327640254008383,28.47886848449707,7733900,28.404781341552734,28.689221675035878,29.150138958968245,-0.46091728393236764,-0.0926884433010458,-0.36822884063132183,39.38191965566183,28.489225498887702,0.32633683989586615,0.21547497451518538,6970095.0,0.0022406069534397443
2014-08-18,28.717663839782315,28.717663839782315,28.54255517071744,28.68582534790039,6205400,28.44920987215909,28.68869916316888,29.115745358148406,-0.4270461949795248,-0.11126387394985018,-0.31578232102967463,42.490664681686184,28.464352046186377,0.23879535528524443,0.32008387670939314,7026550.0,0.0072670325197779755
2014-08-19,28.66990161041139,28.93256153657358,28.502754108645885,28.789291381835938,5423100,28.51838385842063,28.70417488911766,29.09156358212526,-0.38738869300760115,-0.1266041416752808,-0.26078455133232037,54.43039638579314,28.463555810334054,0.42980742792769533,0.25243907475970523,7025765.0,0.003606869688451195
2014-08-20,28.85297561660312,28.88481411150939,28.70174732022733,28.81317901611328,3863100,28.588862054998224,28.720944754809295,29.070942503161408,-0.34999774835211284,-0.13901489760177146,-0.21098285075034137,62.857589530753124,28.502756632789207,0.18306679128205872,0.4121830967387213,7001265.0,0.0008297402655910872
2014-08-21,28.845020456397634,28.93257177190079,28.757466104608174,28.781343460083008,3025200,28.645737145163796,28.730236863312943,29.049490722192637,-0.31925385887969426,-0.14902817322832274,-0.17022568565137153,85.16201148412348,28.537976894842835,0.17510566729261612,0.1824981395685271,6931010.0,-0.0011048956455818341
2014-08-22,28.70174606229102,28.80521661177251,28.50276003227696,28.534595489501957,4137100,28.641974847966974,28.700138190418947,29.01135033458592,-0.31121214416697285,-0.15803839383602553,-0.15317375033094732,62.758828127711595,28.591106391098243,0.3024565794955514,0.18420216102139722,6917945.0,-0.00857319155109167
2014-08-25,28.78133456878146,28.829092301263827,28.65398365178052,28.77337646484375,3616200,28.676272721724075,28.711405617253533,28.993722640530947,-0.2823170232774146,-0.16494276213832493,-0.11737426113908966,63.265692040845686,28.627919254961824,0.2944968117618707,0.3018880246574313,6853125.0,0.008368121967232451
2014-08-26,28.765415467434,28.86092789658756,28.59826795734392,28.709699630737305,2845100,28.693348901922054,28.711143157789497,28.97268389906475,-0.2615407412752546,-0.170309316534821,-0.09123142474043361,63.69828613446352,28.662143995785534,0.2626599392436404,0.29222274943913995,6779870.0,-0.0022130469875250042
2014-08-27,28.733585551265502,28.845020294189453,28.653992342606116,28.845020294189453,3703000,28.729240278764205,28.73173964031257,28.963227335740655,-0.23148769542808623,-0.17370811536222464,-0.05777958006586159,64.6667710386827,28.691992593475852,0.19102795158333663,0.2575433686964758,6498425.0,0.004713412720879561
2014-08-28,28.79725516516564,29.00419927640257,28.701742732001325,28.884809494018555,3642000,28.765998354825108,28.755288848575027,28.957418606724204,-0.20212975814917655,-0.1752870955170553,-0.02684266263212126,70.34470563348638,28.730595972596483,0.30245654440124525,0.19898713678461583,6235160.0,0.001379413133473049
2014-08-29,28.90869898955127,28.93257634880331,28.709712899019507,28.805225372314453,5086900,28.77974825772372,28.762971390688786,28.946145033804964,-0.18317364311617723,-0.17572523705033985,-0.007448406065837382,63.94632898681381,28.761639739680845,0.22286344978380157,0.2967713233571421,6164695.0,-0.002755224046763465
2014-09-02,28.884814970891973,28.932569678386184,28.295814942746,28.447046279907227,7838100,28.72244092767889,28.714367527491625,28.909174755738466,-0.19480722824684094,-0.17678534767236767,-0.018021880574473265,40.96401891082315,28.75905318152457,0.636754735640185,0.2524271130592575,6201005.0,-0.012434517966017479
2014-09-03,28.62214525044933,28.646025634905776,28.43907849647192,28.510713577270508,5485400,28.6810509074818,28.683036150534534,28.879659112888987,-0.19662296235445353,-0.17788743737692797,-0.018735524977525564,39.130531852665456,28.74213953956534,0.20694713843385415,0.60605419298259,5693745.0,0.0022380987022983423
2014-09-04,28.55050846511596,28.66990127141401,28.176416875533416,28.256010055541992,6551700,28.598416207053443,28.61733982822799,28.83346288641884,-0.2161230581908491,-0.1800116385332569,-0.03611141965759218,31.578575635694406,28.702142554644148,0.4934843958805928,0.22741408539433547,5261010.0,-0.008933607397731778
2014-09-05,28.415206777810837,28.447045272536894,28.033153949956024,28.407245635986328,7349800,28.553409229625355,28.585017644806197,28.801891238238653,-0.2168735934324566,-0.18205952491654578,-0.03481406851591082,38.53645877777552,28.65179880072666,0.41389132258087,0.487799176359184,5166010.0,0.005352333190250736
2014-09-08,28.25601546550864,28.407243750993548,28.07294868741033,28.11274528503418,5391500,28.461658512462268,28.512360358687424,28.750843389853138,-0.238483031165714,-0.18519416415261067,-0.05328886701310334,37.440730304857624,28.609414675554262,0.33429694857599657,0.4082060101519505,5178565.0,-0.010367085733193192
2014-09-09,28.033147466727872,28.415200206225315,27.977431631985656,28.27988815307617,6641900,28.40796741138805,28.476595403978003,28.715957816758547,-0.23936241278054382,-0.18820351129860693,-0.051158901481936886,34.653300907527,28.5511116873379,0.43776857423965865,0.34168777898054387,5178550.0,0.005945448100046179
2014-09-10,28.391329103688157,28.39929024627398,28.14458833668028,28.335613250732425,3785800,28.373380661010742,28.45490584194022,28.687784145201057,-0.23287830326083636,-0.19068544418539746,-0.042192859075438904,38.30868844191764,28.509524436969702,0.2547019095937024,0.4246923839078046,5095485.0,0.001970485079524459
2014-09-11,28.017227545358,28.46295421251435,27.99334716227091,28.45499610900879,4768900,28.367301455411045,28.45491972918154,28.67054058696459,-0.21562085778305118,-0.19207074494082266,-0.02355011284222852,37.6879308787669,28.45579710064224,0.4696070502434395,0.27005227678296934,5088845.0,0.004213173620771303
2014-09-12,28.327650555745866,28.39928564598309,28.057029441103644,28.11274528503418,5546900,28.306086176091974,28.402277507005024,28.629222416451228,-0.22694490944620327,-0.1940081985244549,-0.03293671092174838,29.535734002560147,28.393514707149205,0.3979666679051448,0.46448988007641845,5132050.0,-0.01202779373658932
2014-09-15,28.08886282702665,28.27988767540617,28.025185853376662,28.200294494628903,4355000,28.27482646595348,28.371203197408697,28.597449977797723,-0.22624678038902601,-0.1957992308502644,-0.03044754953876161,34.033174315178016,28.324465138167955,0.25470182202950653,0.3877334646283135,4963105.0,0.0031142177224979103
2014-09-16,28.13661054012025,28.4072315384196,28.08089472014255,28.287841796875,7424300,28.270483190363105,28.35837836655736,28.574516038470115,-0.21613767191275457,-0.19692914424262498,-0.019208527670129594,45.09749333070202,28.283273456258605,0.32633681827705274,0.25981860747575986,5024050.0,0.0031044818437187516
2014-09-17,28.439082710860507,28.439082710860507,28.12070688835308,28.192338943481445,5927400,28.251670386574485,28.332833839930295,28.54620662402651,-0.21337278409621518,-0.19784267979004663,-0.015530104306168552,40.384571073066205,28.257604663620054,0.31837582250742713,0.3257681757220795,5049265.0,-0.0033761095695927228
2014-09-18,28.22417389323328,28.518675363344087,28.112742217531,28.50275611877441,8640800,28.295085698908025,28.358975728983236,28.54298806808191,-0.18401233909867543,-0.1970743275294149,0.013061988430739468,57.20950969136963,28.25024243675199,0.40593314581308704,0.32462991702926,5288150.0,0.011010692511723616
2014-09-19,28.653991861123195,28.6619499673409,28.351532207984526,28.391328811645508,8567700,28.313755208795722,28.36395312631589,28.531754049086622,-0.16780092277073066,-0.19544802726504354,0.027647104494312874,49.52386060327346,28.26914621704709,0.3104177593563726,0.399110618209036,5565275.0,-0.003909352017207449
2014-09-22,28.279891896701265,28.343568879856218,27.746610826064085,27.881919860839844,7658700,28.24009430625222,28.289794162396497,28.483618183290567,-0.1938240208940698,-0.19535780468887834,0.0015337837948085353,43.881705937251304,28.254222173909955,0.6447179855814227,0.33429634694387617,5741355.0,-0.017942413128501245
2014-09-23,27.85009137240228,27.8819268356579,27.53171244955463,27.56355094909668,5535000,28.112744972922584,28.17806443727345,28.41546505483176,-0.2374006175583112,-0.19769351651495792,-0.03970710104335329,32.42186732117739,28.20726252762737,0.3502143861032714,0.6236820141901261,5837295.0,-0.011418471659489747
2014-09-24,27.50782327301231,28.07294273376465,27.468023647543305,28.07294273376465,8603100,28.091036640514027,28.161891867502867,28.39009303104901,-0.22820116354614228,-0.19938838579446816,-0.028812777751674123,44.728132170509596,28.153535313895123,0.6049190862213436,0.36840757896884796,6125195.0,0.018480629930762337
2014-09-25,28.00926872076926,28.064984558769183,27.61129671432095,27.65109634399414,10510900,27.997404792092063,28.083307940809213,28.335352535711614,-0.25204459490240083,-0.20231373074490888,-0.04973086415749195,35.61232982114532,28.11373834661266,0.4616460194436982,0.5946852957372261,6465590.0,-0.015026796220516395
2014-09-26,27.555172851463336,27.723045229367912,27.28337817080472,27.5391845703125,8856600,27.898041707819157,27.999596653040488,28.276377130867232,-0.276780477826744,-0.20645077224945527,-0.07032970557728871,38.81237699459424,28.0438400939647,0.43966705856319166,0.4600760936665192,6726320.0,-0.004047281608273302
2014-09-29,27.39529194487876,27.49121857832332,27.251400469985573,27.33933448791504,7704400,27.772770621559836,27.898017858405805,28.206966564722624,-0.30894870631681925,-0.21214510191986435,-0.0968036043969549,33.911334501929375,27.965915459731303,0.28778410032692747,0.4288182758320299,6857195.0,-0.007256935363761686
2014-09-30,27.339331017546574,27.451245917267883,27.123493832604485,27.395288467407227,11576700,27.673326804421166,27.820674875175254,28.14684226121778,-0.3261673860425276,-0.2184796732600123,-0.1076877127825153,33.121660526640355,27.87583497571303,0.32775208466339834,0.2906389563509611,7044125.0,0.0020466474601611518
2014-10-01,27.267378020871224,27.39528116495219,26.7957346053005,26.97959518432617,10905600,27.514530632712624,27.69127799966001,28.060379514781367,-0.3691015151213577,-0.22684755336342038,-0.1422539617579373,29.54397023159558,27.757004418760392,0.5995538621067276,0.3471664973379219,7315135.0,-0.015173896912077331
2014-10-02,26.91565865135937,27.31535660376652,26.683836156547795,27.051557540893555,11709800,27.390868412364615,27.592859467542095,27.98565196116005,-0.39279249361795365,-0.23606671671089444,-0.15672577690705922,23.380462832864154,27.622205952752502,0.6315204472187261,0.6018371896147274,7573040.0,0.002667288225628863
2014-10-03,27.80298366447754,27.906905967526157,27.11550282030689,27.379304885864254,11029300,27.353182047063655,27.560004916514735,27.94073736298999,-0.3807324464752533,-0.24410370169780324,-0.13662874477745005,32.80119751628169,27.525853315004518,0.8553484266326024,0.647508160034003,7757015.0,0.012115655243704447
2014-10-06,27.539183606868487,27.57116016805148,27.21143147837458,27.515199661254883,5672500,27.358604257757012,27.55311180032091,27.90921605175035,-0.35610425142943924,-0.2503259544606719,-0.10577829696876734,42.861534554543475,27.46547790128172,0.35972868967690275,0.8199470168500523,7771065.0,0.004963412181468131
2014-10-07,27.323342155110616,27.45124533055162,27.107504974781623,27.115497589111328,8192100,27.298021004416725,27.485786537057898,27.850422091554865,-0.3646355544969673,-0.25667648779602165,-0.10795906670094563,41.54601576721018,27.419735612352817,0.4076946864732598,0.36315483230521395,7848575.0,-0.014526591740723916
2014-10-08,27.05953851019762,27.49920850814887,26.89966183761759,27.491212844848636,9728900,27.313896040482955,27.486621353641087,27.823813999206255,-0.3371926455651675,-0.2611496076720853,-0.0760430378930822,38.44066419355193,27.365432845171007,0.5995466705312822,0.4213983996202614,8145730.0,0.01385610772963218
2014-10-09,27.411278579440783,27.5391817661711,26.89966583251953,26.89966583251953,9103300,27.23279398137873,27.39632050423777,27.75535857945168,-0.35903807521390974,-0.2665878558688533,-0.09245021934505643,36.0119753505475,27.300761486990943,0.6395159336515697,0.602401617897017,8362450.0,-0.021517676054075965
2014-10-10,26.979600540049024,27.171456818981632,26.77175903320313,26.771759033203125,9733300,27.142098513516512,27.300234124078592,27.68249935380364,-0.3822652297250464,-0.2730143766386418,-0.10925085308640459,35.79879317696032,27.240606352078153,0.39969778577850334,0.6223860659463506,8571770.0,-0.004754958671708748
