Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2018-11-08,27.147700314062718,27.582016590791103,27.147700314062718,27.5488395690918,2011800,26.768718060580166,26.354178078683358,25.990235347430847,0.36394273125251075,-0.291265370045089,0.6552081012975998,98.98849222021656,26.267158105378105,0.434316276728385,0.4091088942569109,3621345.0,0.006390482706328969
2018-11-09,27.428197755643367,27.53979225546209,27.024043489512607,27.265329360961918,2097300,26.92994121204723,26.494355199033908,26.084686755840558,0.4096684431933504,-0.2523246026429535,0.6619930458363039,89.28168907444865,26.489292533166598,0.5247960795791933,0.440779119789157,3539850.0,-0.010291185130279129
2018-11-12,27.259299295739805,27.31057146789356,26.637987707694275,26.722436904907227,2303400,26.95467335094105,26.529444692245185,26.131927507623274,0.3975171846219112,-0.21622228112823877,0.61373946575015,72.60006374534237,26.649371142033328,0.6725837601992843,0.5353523424806284,3497760.0,-0.019911457839639973
2018-11-13,26.755609458383848,26.94863813496778,26.580677651682784,26.737512588500977,3167400,26.957359799471767,26.561455137823,26.176785661762363,0.38466947606063684,-0.1828394057288568,0.5675088817894937,66.98789379085332,26.761870157985488,0.3679604832849961,0.6508249547054066,3534885.0,0.0005641582632376446
2018-11-14,26.885304272311718,27.06023782731309,25.82967813008885,25.905078887939453,4437300,26.79323054226962,26.460474176302455,26.15665923407178,0.3038149422306766,-0.15580305306443826,0.4596179952951149,45.972513761445036,26.79188043822611,1.2305596972242405,0.429574712852085,3418320.0,-0.031133550580151156
2018-11-15,25.91111089002393,26.598776463464905,25.703002048615023,26.56559944152832,2874000,26.75369259227406,26.47664729402951,26.18695110129078,0.28969619273873093,-0.1310530949642622,0.42074928770299314,54.47022190393027,26.794971994719766,0.8957744148498819,1.2066464627689293,3437670.0,0.025497724073574764
2018-11-16,26.457018088554307,26.84307716870185,26.30018315126195,26.764657974243164,3003300,26.744424611871892,26.520956629447,26.229744202990958,0.29121242645604184,-0.10759389932980086,0.3988063257858427,56.82888571201651,26.827017668809578,0.5428940174398988,0.8705686721777403,3487920.0,0.007493093959839963
2018-11-19,26.743550647481893,26.93959435236041,26.671164881262253,26.840065002441406,3043800,26.73932526328347,26.57005022529229,26.274953151098398,0.29509707419389386,-0.08522217857848448,0.3803192527723783,51.02408115387713,26.854162513594662,0.2684294710981554,0.5232894069869172,3497250.0,0.0028174104922547402
2018-11-20,26.6168757537684,26.6168757537684,26.03778790329565,26.369556427001957,3560400,26.647417588667437,26.539205025555315,26.28196080116533,0.25724422438998573,-0.06619626730245835,0.3234404916924441,40.871021509391454,26.80869541824138,0.8022770991457548,0.3065614445301268,3397575.0,-0.01753008330630539
2018-11-21,26.5686174080032,26.5686174080032,26.23685060315305,26.318283081054688,3668100,26.55814208984375,26.505217034093683,26.284651340416392,0.2205656936772904,-0.05026504724802786,0.2708307409253183,34.03285340140434,26.72469791062499,0.3317668048501474,0.7686692209817829,3229755.0,-0.0019444144268868392
2018-11-23,26.23986385099808,26.58671251098583,26.03476999496339,26.49924659729004,1958100,26.520962212302468,26.50429850535466,26.300547285369994,0.2037512199846674,-0.03615303240176701,0.2399042523864344,34.152990200172184,26.62305631478072,0.5519425160224394,0.347493641362454,3059460.0,0.006875962070854797
2018-11-26,26.722436373388263,27.03912473971656,26.69830778526266,26.97277069091797,3643800,26.58896113308993,26.57637114928748,26.35034161170688,0.2260295375805974,-0.021587334069413426,0.24761687165001084,45.82256872328588,26.57743823297335,0.5398781424265202,0.5510807750513023,3027225.0,0.017869341752393627
2018-11-27,26.888319620196988,27.108491892855344,26.797836989583043,26.9818172454834,3122700,26.663924130526457,26.638747471779155,26.397117584579217,0.24162988719993805,-0.00696415511000501,0.24859404230994306,54.36989231279418,26.573592492270457,0.31065490327230094,0.5235050539155045,2974380.0,0.00033539582081108793
2018-11-28,27.1115081473023,27.20802249141476,26.740530921393468,27.123573303222656,3594600,26.75994495045055,26.713336061232,26.450929119293548,0.26240694193845115,0.008000905837131443,0.25440603610131973,56.23786908940739,26.602622418015397,0.4674915700212914,0.3218575223258003,2977035.0,0.005253762430067121
2018-11-29,27.084365289004698,27.5609053375877,26.87625643142777,27.26231384277344,2222100,26.874172037298028,26.797794181469143,26.51103169140317,0.2867624900659749,0.023487660516511633,0.26327482954946324,78.26632028028699,26.68021096259391,0.6846489061599286,0.48300280831690834,2914140.0,0.0051151276419136305
2018-11-30,27.24421705587577,27.633291164505124,27.15674941879715,27.542808532714844,2791200,27.01472115950151,26.912411773968483,26.587459605574406,0.32495216839407703,0.04023568873193193,0.2847164796621451,74.17909193962625,26.800175395800427,0.4765417457079728,0.6697841089847889,2890530.0,0.010288733801505804
2018-12-03,27.859495743736183,28.09173316606066,27.73583609447733,27.943944931030277,2707800,27.210436734286223,27.071109182747218,26.687940000052617,0.3831691826946013,0.05928754950763579,0.3238816331869655,76.52645326038648,26.93182723461401,0.5489246333458162,0.48171195196781874,2915100.0,0.014564106555762851
2018-12-04,27.92584964978098,28.03744587541238,27.174846727715256,27.265329360961918,2999400,27.261326078935102,27.100989210164865,26.730709582342193,0.3702796278226721,0.07656488719180447,0.2937147406308676,57.52398140205409,27.01205465287212,0.8625991476971251,0.5713299557994811,2942430.0,-0.02428488789765659
2018-12-06,27.02706583548788,27.2019976972457,26.764666317038103,27.111515045166016,5161200,27.27651710510254,27.102608569395812,26.75891739440322,0.3436911749925926,0.09140523651407048,0.2522859384785221,64.78379179556549,27.0736583792997,0.5006630439238151,0.8367465688561744,3074070.0,-0.005641388510645721
2018-12-07,27.12960330947196,27.177860478488626,26.29113456635423,26.34844017028809,3502200,27.139477088234642,26.986582661840778,26.728511674098392,0.2580709877423857,0.10066444491564354,0.15740654282674216,50.46810818684542,27.10502512990942,0.8867259121343949,0.5282389630817137,3093495.0,-0.02814578505135892
2018-12-10,26.34844254703248,26.34844254703248,25.66982539934168,26.270023345947266,3100500,26.987631156227806,26.87634276708793,26.694549575716827,0.18179319137110284,0.10517159749650239,0.07662159387460045,46.3249248496228,27.086928652037336,0.678617147690801,0.8718610003884238,3147930.0,-0.002976146740908438
2018-12-11,26.61988678942912,27.03007273338816,26.31224690000672,26.33335876464844,2574600,26.85146845037287,26.792806766712623,26.66779470082287,0.12501206588975222,0.10627384574057182,0.018738220149180404,38.195898867463306,27.058501791992008,0.760049387440894,0.684433736244379,3171795.0,0.0024109388053111997
2018-12-12,26.589722808044296,26.758622879229435,26.36351713983767,26.387645721435547,1680900,26.736801771684128,26.730474298208456,26.64704292457196,0.08343137363649689,0.10500481951256765,-0.021573445876070768,39.21128586835234,27.016577862002713,0.4252641145809939,0.7361361536651868,3140670.0,0.00206152801366091
2018-12-13,26.496775874066177,26.578621675137445,26.19061124487764,26.37855339050293,1754700,26.631285060535777,26.676332620099913,26.627154810937217,0.04917780916269621,0.10190331893757479,-0.05272550977487858,35.787530300262816,26.953101045033993,0.3880104302598042,0.42260313712948033,3070035.0,-0.0003445677203870897
2018-12-14,26.287622060169145,26.47556252063833,26.072397346126603,26.233057022094727,1607700,26.512860280817204,26.60813637425296,26.597962382134067,0.010173992118893693,0.09680724522542583,-0.08663325310653214,30.415727604966193,26.860220996239867,0.4031651745117273,0.3890929119920844,2928555.0,-0.005515706879535941
2018-12-17,26.16030358104955,26.223961053240902,25.775325044390176,25.842016220092773,2630400,26.34205093383789,26.490271735151396,26.541966370131007,-0.051694634979611465,0.08855714076959043,-0.1402517757492019,18.94448766876357,26.720834489411878,0.457731977704551,0.4070628033112147,2916375.0,-0.014906413753936493
2018-12-18,25.9935710743239,26.19667129722911,25.29030541760359,25.38427734375,3018000,26.118939833207563,26.320118751858875,26.45621162743612,-0.13609287557724414,0.0760765843058774,-0.21216945988312153,4.2084459636984946,26.501679869351932,0.9063658796255183,0.48977725641319153,2917110.0,-0.017712970708023575
2018-12-19,25.460070634545552,25.75713942774349,24.98112012107493,25.163000106811523,3052200,25.902135918357157,26.142100498774667,26.360418181463928,-0.21831768268926055,0.059721347250591944,-0.2780390299398525,5.031813975955515,26.275626336259563,0.7760193066685588,0.8970554101285926,2917530.0,-0.008717098144728489
2018-12-20,25.1145003875642,25.220596762646835,24.41123268966737,24.55673599243164,2896200,25.613326332785867,25.89819826702959,26.226812093387462,-0.3286138263578735,0.03814717093901053,-0.36676099729688405,4.215819783753631,26.055571859693867,0.8093640729794664,0.7784010756907664,2884320.0,-0.02409347501515805
2018-12-21,24.453667403915304,25.005369500700517,24.09294117796392,24.102033615112305,4994700,25.288294115933503,25.621865243657698,26.06942109499671,-0.4475558513390112,0.011163669701342659,-0.45871952104035385,4.739681807701174,25.8232461890211,0.9124283227365986,0.8167258051049758,2950650.0,-0.018516401261937855
2018-12-24,23.7746516868707,23.914092759338025,23.24113967742133,23.26538848876953,1707000,24.85198835893111,25.259330358290285,25.86171497601692,-0.602384617726635,-0.022922346266878318,-0.5794622714597567,3.6304551314883042,25.56220965834724,0.8608939376909746,0.9087472952333397,2938095.0,-0.03471263627390286
2018-12-26,23.43817806273305,24.03837960389996,22.88344738652493,24.029285430908203,2400000,24.60920267972079,25.07009267715458,25.725979454157013,-0.6558867770024328,-0.05808703686329801,-0.5977997401391348,20.763764045759544,25.26455279076208,1.154932217375027,0.8818966719541211,2875905.0,0.03283405056861241
2018-12-27,23.786778942199483,24.462762289956714,23.589742597203507,24.459732055664062,2532900,24.486572265625,24.976191043079115,25.632183350564944,-0.6559923074858283,-0.09130399634232747,-0.5646883111435008,27.668612928397778,25.019540474174,0.873019692753207,1.1347956084734683,2846415.0,0.017913417608423254
2018-12-28,24.593106220494874,24.811361117267676,24.129313914401774,24.411226272583008,2903400,24.39017559398304,24.889273386079715,25.541742085529243,-0.6524686994495283,-0.12247981318161641,-0.529988886267912,27.418265824680375,24.82705160767808,0.6820472028659026,0.8593788006183996,2811855.0,-0.001983087262389792
2018-12-31,24.52944987593488,24.871989477194784,24.41729132124803,24.726486206054688,1374300,24.38686849420721,24.864229204537406,25.48135276112372,-0.6171235565863142,-0.14996002114854406,-0.46716353543777017,33.355669709892624,24.66396605596317,0.46076320461177644,0.6662412029906079,2769465.0,0.012914547182160927
2019-01-02,24.432446772039437,24.8628943665325,24.42335260111981,24.553699493408203,2467800,24.379537825150923,24.81645540282522,25.412637704255907,-0.5961823014306873,-0.17475014783088536,-0.4214321535998019,35.045738477485884,24.52073573932133,0.43954176541269163,0.45924738752612754,2753295.0,-0.0069879202085808174
2019-01-03,24.8325826546259,24.8325826546259,23.84437076612085,23.892871856689453,3174300,24.275480617176402,24.67436562649664,25.300062456288025,-0.6256968297913836,-0.19980274127313527,-0.4258940885182484,33.46781627665062,24.384175309300225,0.9882118885050488,0.47873248849071715,2776620.0,-0.026913567012423475
2019-01-04,24.25966189334537,24.962929437901742,24.05656336070349,24.841676712036133,4146000,24.37104984630238,24.700105793502715,25.26610795671381,-0.5660021632110954,-0.22014715360302195,-0.34585500960807347,46.93284841317062,24.3031628371455,1.0700575812122892,0.9940580094127088,2833950.0,0.03971079161340064
2019-01-07,24.24147882989883,24.541579587113223,23.959564683321627,24.192975997924805,4256400,24.35451573458585,24.62208582495227,25.186616700507216,-0.5645308755549472,-0.2392795826003511,-0.3252512929545961,46.55567928690289,24.243976168794212,0.8821120287145057,1.056632898891019,2788710.0,-0.026113402957096844
2019-01-08,24.362730013350408,24.547640218674324,23.917124257821825,24.123254776000977,3316200,24.331918855146927,24.54534258665207,25.107849150543792,-0.5625065638917235,-0.25723663711653844,-0.30526992677518505,50.21673727608425,24.226394607998103,0.6305159608524988,0.8641408810100766,2779410.0,-0.0028818786878393376
2019-01-09,24.25359473975774,24.42031655333882,24.092935127598505,24.241470336914062,2689800,24.330429874766956,24.498593009769298,25.043672942126776,-0.5450799323574778,-0.2732279312965906,-0.27185200106088714,61.68354156411898,24.296720711628343,0.3273814257403167,0.6088634940587715,2758875.0,0.004900481382416634
2019-01-10,24.199034841365265,24.456696650441685,23.99593632178528,24.41728973388672,2172900,24.343161114779384,24.48608481347967,24.997274185960844,-0.5111893724811729,-0.2864480113624007,-0.2247413611187722,55.4053321542677,24.36371238821366,0.4607603286564057,0.33690849023432307,2738790.0,0.007252835514062223
2019-01-11,24.250566169990577,24.493069854319927,24.12628149237146,24.462757110595703,2193000,24.357104526866568,24.482495936112908,24.95768032852639,-0.47518439241348176,-0.29693336586523855,-0.1782510265482432,50.04720586519482,24.389553856770007,0.36678836194846554,0.45404804532012427,2764395.0,0.0018620976039729748
2019-01-14,24.26572300806781,24.52035458823727,24.26572300806781,24.411226272583008,2151600,24.361623694679952,24.471531372492922,24.91720225030836,-0.4456708778154379,-0.30519656097358294,-0.14047431684185496,50.0,24.37750434057522,0.2546315801694625,0.35877716324996534,2784240.0,-0.0021065016416475578
2019-01-15,24.35969763583056,24.635547822033217,24.35969763583056,24.565826416015625,1432800,24.39425197948109,24.486038302265644,24.89117441073112,-0.4051361084654772,-0.31074875805646596,-0.09438735040901125,47.36318501405558,24.36189315630716,0.275850186202657,0.25614719488611926,2775495.0,0.0063331576097942
2019-01-16,24.674957728304378,25.211501790700854,24.55673521446861,25.147844314575195,2822700,24.535622787475585,24.58785461185173,24.910186996201052,-0.3223323843493233,-0.31139229285051356,-0.010940091498809756,58.59657740846734,24.39485930168089,0.6547665762322445,0.3029156426333418,2785110.0,0.02369217663201126
2019-01-17,25.144807017818582,25.25090336706074,24.8992696037551,24.990209579467773,1886400,24.63753010142933,24.64975537610035,24.91611459496155,-0.2663592188611972,-0.3088904554066626,0.04253123654546542,68.58311578993609,24.466928842581886,0.3516337633056388,0.6331142324517727,2728530.0,-0.0062683199854255455
2019-01-18,25.129646677990557,25.40549679557463,24.990205635177688,25.2023983001709,2054400,24.758065587824042,24.734777364418896,24.93732079534743,-0.20254343092853233,-0.3029822873800998,0.10043885645156747,58.139404769282685,24.532101742705063,0.4152911603969436,0.356180720240732,2678640.0,0.008490873997209753
2019-01-22,25.162998712419487,25.41459836250908,24.97202456452517,25.281219482421875,2962200,24.88637362393466,24.818845382573198,24.962794772167758,-0.14394938959456027,-0.2941471263920143,0.15019773679745402,83.05687107685284,24.629482793295495,0.4425737979839077,0.4172399202245839,2681940.0,0.0031275270437433754
2019-01-23,25.32365545158117,25.714696139932634,25.2781863301832,25.684383392333984,2195100,25.06819794394753,24.95200507638255,25.01624578106896,-0.06424070468640863,-0.28137454740836954,0.2171338427219609,89.43319904375284,24.755737094500077,0.43650980974943465,0.4421406559671596,2541960.0,0.015947170198511617
2019-01-24,25.60859760989249,25.790477549080727,25.53281574734377,25.7631950378418,3012300,25.235967497392135,25.076803531991665,25.071575355644725,0.005228176346939506,-0.2654521738664079,0.2706803502133474,89.21857979369769,24.89790632416382,0.2576618017369583,0.42373495203425776,2607225.0,0.00306846554592932
2019-01-25,25.978421449112293,26.10270440592045,25.8238240106967,25.97538948059082,2281200,25.414650136774238,25.215047524083843,25.13852455008518,0.0765229739986637,-0.24645355454057058,0.3229765285392343,89.41700547857161,25.068190869134853,0.33950936807864807,0.2635080564756504,2601285.0,0.008236340346658943
2019-01-28,25.79956967980899,26.09360640541599,25.678316974781485,26.090576171875,1783500,25.58594672463157,25.349744239128636,25.209046892439982,0.14069734668865408,-0.224945171138947,0.36564251782760104,89.77760418802877,25.22642573424995,0.4152894306345054,0.34492222968978076,2563815.0,0.004434454827722557
2019-01-29,26.114832556955356,26.18152199327837,25.89354567030893,26.01176643371582,3884400,25.713317558982155,25.451593807526663,25.268507599201158,0.1830862083255056,-0.20227676116869964,0.38536296949420523,88.5964524954143,25.394891728682513,0.2879763229694383,0.40619563722985774,2612865.0,-0.0030206208417940055
2019-01-30,25.77532338795316,26.66956511374748,25.43581573506019,26.27852439880371,4095300,25.860089111328126,25.578813898492363,25.343323658430975,0.23549024006138808,-0.17795637221147254,0.4134466122728606,89.18164864117179,25.55085320682888,1.2337493786872926,0.35553154123499936,2748915.0,0.010255280654147556
2019-01-31,26.184554364200437,26.72413036725308,26.09967831202903,26.687753677368164,2372400,26.05012602372603,25.74942001831941,25.442911067241138,0.30650895107827125,-0.151041632028709,0.45755058310698027,88.25294754218288,25.703480148648918,0.6244520552240473,1.1902281412970608,2744145.0,0.015572764754747137
2019-02-01,26.68775658447608,26.88479296223186,26.32703028801549,26.487689971923828,2146200,26.175789364901455,25.863000011181626,25.520302097217634,0.34269791396399185,-0.12361165725133672,0.46630957121532857,86.43101683385443,25.856032154612546,0.5577626742163702,0.6196885280092133,2692740.0,-0.0074964610308882835
2019-02-04,26.49678549785036,26.50587967177641,26.0360232697908,26.360376358032227,2462400,26.251077860051936,25.93951944915864,25.582529820240936,0.3569896289177059,-0.096911585797501,0.45390121471520695,79.38505293156456,25.972815089325945,0.4698564019856093,0.5514836547713158,2608560.0,-0.00480652008637032
2019-02-05,26.39068305353418,26.39068305353418,26.10270672713734,26.31489944458008,2054100,26.29704367897727,25.997270217685017,25.636779422043837,0.36049079564118003,-0.07150034238424095,0.431991138025421,76.68238885333085,26.082018368248704,0.2879763263968407,0.45686496801498294,2498445.0,-0.0017251997025561317
2019-02-06,26.336116381881173,26.40886975204787,26.20880145316108,26.351274490356445,1436700,26.330828961459073,26.05173241348062,25.689704982659585,0.36202743082103694,-0.047415466095058846,0.4094428969160958,71.23560729647369,26.16462188733409,0.20006829888679079,0.28169718157469426,2404470.0,0.0013822984903655248
2019-02-07,26.230026178888625,26.345216729275663,25.999646812650774,26.31793594360352,1830900,26.346427397294477,26.0926868027303,25.736240609396173,0.35644619333412564,-0.02497870723788193,0.38142490057200756,68.19125700832885,26.219565380340583,0.3516276777056717,0.21089396880242514,2361525.0,-0.0012651587977320323
2019-02-08,26.23911500733531,26.399776392009272,26.014797890881056,26.390682220458984,1570800,26.36516623063521,26.138532251611636,25.784717765771195,0.3538144858404415,-0.0039346409557528515,0.35774912679619436,64.98929498344353,26.248666184449696,0.3849785011282165,0.35400987937871065,2331420.0,0.002764133061625827
2019-02-11,26.45737312899153,26.49071785054048,26.187586856609087,26.281557083129883,1670700,26.35651335282759,26.16053607184521,25.821520678168135,0.33901539367707656,0.015118138746071003,0.3238972549310056,56.923430094991616,26.292545326634432,0.30313099393139353,0.37913225061415773,2305305.0,-0.004134987357185633
2019-02-12,26.36946253205947,26.618030183995224,26.34824222115767,26.545278549194336,1496700,26.392337452281605,26.219727222206615,25.875132372318227,0.34459484988838796,0.03342240047619972,0.31117244941218825,67.05440063214594,26.334528997438138,0.33647310086534077,0.305512572998104,2272560.0,0.01003446885701212
2019-02-13,26.62409297948724,26.77262822096438,26.578623857175053,26.67259407043457,1692300,26.441609608043326,26.289399045010917,25.934203609215736,0.3551954357951814,0.05129868021614315,0.3038967555790383,63.829864141930855,26.396746759750556,0.2273496717700425,0.3286785702156766,2285535.0,0.004796164448012488
2019-02-14,26.442214115792453,26.96056972956466,26.23001967986326,26.42099380493164,3878400,26.437971357865766,26.309644392691027,25.97026214223173,0.33938225045929826,0.06730332300742954,0.27207892745186874,39.473410877101486,26.405688774983087,0.7305500497013995,0.26329255590799655,2338320.0,-0.0094329132306564
2019-02-15,26.545281223558437,26.608938693605552,26.3573390477542,26.60287475585937,2635800,26.4722525509921,26.354756756255387,26.017122335833776,0.33763442042161174,0.08232171730821744,0.25531270311339427,54.61147255566748,26.39886787283634,0.2515996458513534,0.6963393065692534,2375790.0,0.006883955700931341
2019-02-19,26.51496860483968,26.733223532316387,26.502842463822983,26.621063232421875,2107200,26.507746471058237,26.395726983357925,26.061858698544007,0.33386828481391717,0.09629652661408965,0.2375717581998275,61.43595613546278,26.423193698735126,0.23038106849340423,0.2500840331829285,2378430.0,0.000683703424138306
2019-02-20,26.599840733793904,26.702905111835317,26.43918109711696,26.699874877929688,2265000,26.552830019864167,26.442518967138195,26.109119156276282,0.3333998108619127,0.10946893129452426,0.22393087956738847,66.40841956022658,26.454264437282376,0.26372401471835616,0.23276270750947223,2343570.0,0.002960499542025337
2019-02-21,26.72412852383253,26.75141103936428,26.569531071557797,26.69684600830078,2881500,26.59036331176758,26.48164620424013,26.152654478648465,0.32899172559166345,0.12166464208880975,0.2073270835028537,65.15987489143377,26.490185801422598,0.1818799678064842,0.25787801136750815,2377890.0,-0.00011344134168246368
2019-02-22,26.70593853329554,27.009071216101383,26.70593853329554,26.99088287353516,2058000,26.67507473338734,26.559990307208594,26.214745470862294,0.3452448363462999,0.13408576399200364,0.21115907235429623,74.02600232620853,26.553160938717827,0.31222520780060137,0.19119034209177826,2330175.0,0.01101391771683271
2019-02-25,27.10607256835748,27.45164239387164,27.103040599843865,27.32432746887207,3715500,26.80817704634233,26.677580639772206,26.296936729974128,0.38064390979807783,0.14778343875900776,0.23286047103907007,78.10231214470166,26.651678726724338,0.46075952033648093,0.3228348015531642,2401890.0,0.01235397140950348
2019-02-26,27.327366699028538,27.65778199435475,27.281897563570453,27.61534309387207,3735000,26.977215922962536,26.8218517865568,26.394596460633235,0.4272553259235643,0.16330965471259423,0.26394567121097007,86.18431810043818,26.763307587513204,0.37588443078429634,0.4546970139398963,2499465.0,0.010650422241188758
2019-02-27,27.542583331659284,27.706274946398167,27.500144443664794,27.524394989013672,3139800,27.10546812577681,26.92993535616555,26.478285240513266,0.45165011565228497,0.17932856920924373,0.27232154644304124,79.310108564205,26.873117193121438,0.20613050273337308,0.3637591502092304,2462235.0,-0.0032933903645245713
2019-02-28,27.54562148148377,27.763876438599823,27.54562148148377,27.7578125,1962900,27.258357758955523,27.05730107060162,26.573065037512283,0.4842360330893385,0.19626787275813787,0.28796816033120065,80.545906879509,26.972242012459088,0.23948144958615103,0.20851271322285722,2355615.0,0.00848038661992376
2019-03-01,27.951809819106533,28.042748054968754,27.78205428261145,27.885120391845703,1991400,27.41466303738681,27.18465788925456,26.67025432301846,0.5144035662360977,0.21394207795135783,0.3004614882847399,94.31159846957742,27.112440392918604,0.28493555496875445,0.24272817139919414,2336565.0,0.004586380567478188
2019-03-04,27.93968970775809,28.03669190123282,27.157608221966107,27.327362060546875,2375100,27.442937226728958,27.206612377145685,26.71892897024279,0.4876834069028959,0.2291499295597766,0.2585334773431193,67.86248370537442,27.22111334718676,0.8790836792667136,0.32737470670432295,2348010.0,-0.02000200549472723
2019-03-05,27.32735415795391,27.37282500708084,26.796874216245552,26.899938583374023,2524200,27.380325560136274,27.15943179348851,26.732337089733992,0.4270947037545163,0.24014686145948433,0.18694784229503197,55.72124079759523,27.271735700468092,0.5759507908352894,0.8574313300930404,2351100.0,-0.01564086120811245
2019-03-06,26.966632739472992,26.978758879547318,26.460401515720857,26.575592041015625,2943300,27.25367133400657,27.069610293108063,26.72072634538448,0.3488839477235821,0.24618781069637863,0.10269613702720348,47.68364803394473,27.285225284345113,0.5183573638264605,0.5718369746203731,2395560.0,-0.01205751981005884
2019-03-07,26.575594008232343,26.575594008232343,25.98145472947056,26.06027030944824,7260000,27.035581935535777,26.91432721869886,26.67180367605587,0.2425235426429886,0.24598424024896806,-0.0034606976059794736,40.03800345171151,27.246500194653315,0.5941392787617836,0.5237703577504121,2686725.0,-0.019390790269961284
2019-03-08,25.83594680050837,25.90869842965358,24.92352033512917,25.2933406829834,4723500,26.68962489041415,26.664944674742635,26.56969530619865,0.09524936854398547,0.23761008070980236,-0.1423607121658169,26.85956580274069,27.110242071954485,1.1367499743190699,0.6328971855873041,2831355.0,-0.029429074117730363
2019-03-11,25.390348139627896,25.56313394526026,25.384285936237998,25.469161987304688,2732400,26.4064997586337,26.48097810744449,26.48817431961391,-0.007196212169422012,0.224009731105401,-0.23120594327482302,23.575325621616557,26.930788246391636,0.2697932622768633,1.0748244948874837,2889435.0,0.006951288346010235
2019-03-12,25.569196578025185,25.59950933001975,25.39641076949129,25.408536911010746,2549700,26.14608216719194,26.315987154146992,26.4082011782359,-0.09221402408890711,0.20644174470571722,-0.2986557687946243,16.35863206351202,26.733069852334665,0.20309856052845987,0.26502935500912017,2933385.0,-0.0023803325890408497
2019-03-13,25.520691631040687,26.060267554732484,25.43278362279637,25.78138542175293,3202800,25.993578962846236,26.233740733778674,26.361770381459383,-0.1280296476807088,0.1878600006842491,-0.3158896483649579,25.531900081878106,26.546113115324328,0.6517306437217378,0.23514370932797973,3018690.0,0.014674143263267185
2019-03-14,25.814900319219447,25.90326546970908,25.5376156692921,25.592464447021484,2543400,25.83841757340865,26.13508284350834,26.304784756686207,-0.16970191317786743,0.1679954499141315,-0.33769736309199894,19.218634766387524,26.351995965416194,0.36564980041697837,0.6312962977713978,3061245.0,-0.007327805377442753
2019-03-15,25.59551539538515,25.778341202774637,25.4157373240894,25.458396911621094,3448200,25.698250233043325,26.030977315525686,26.242089360755458,-0.2111120452297719,0.1469339224061369,-0.3580459676359088,15.569239195853626,26.116652422549645,0.36260387868523836,0.36543223457899693,3039735.0,-0.005238555109763716
2019-03-18,25.53457526236953,25.72959028878488,25.53457526236953,25.66864776611328,2005200,25.640432565862483,25.975234307923778,26.199612205596775,-0.22437789767299776,0.1263054879572961,-0.3506833856302939,23.89130735005368,25.916803339752978,0.27119337716378666,0.3560745571479918,3008205.0,0.008258605411097722
2019-03-19,25.76919305611904,25.991628913712933,25.540661727918227,25.638168334960938,1573500,25.607231625643642,25.923378004391033,26.15802377073486,-0.23464576634382794,0.10625264049612254,-0.3408984068399505,27.303119362499658,25.780369841454398,0.4509671857947062,0.2840343634945666,2981520.0,-0.00118741865290549
2019-03-20,25.641218162182675,25.738726527366584,25.35174603305808,25.40049934387207,1713000,25.55375941883434,25.842935133541964,26.101910850226506,-0.25897571668454233,0.08596217620830782,-0.34493789289285015,28.1819257114485,25.65913996372246,0.3869804943085029,0.44639670783140595,2953920.0,-0.009270123668108341
2019-03-21,25.315181277822088,25.796620678912213,25.315181277822088,25.70216178894043,1779600,25.57650025107644,25.821277695910958,26.07229980864976,-0.25102211273880215,0.06724082682235726,-0.3182629395611594,42.77795813991422,25.582545762925292,0.4814394010901246,0.3937275590786187,2898825.0,0.011876240737808021
2019-03-22,25.53762170818408,25.696070864277864,25.385268024538814,25.56199836730957,2175900,25.58026788884943,25.781388568433822,26.03449970188382,-0.25311113344999825,0.04944349569611529,-0.30255462914611353,57.251186102828555,25.58803208082619,0.3168937644016161,0.4696861413266597,2904720.0,-0.005453370918051388
2019-03-25,25.58028092181704,26.0038255858459,25.58028092181704,25.872800827026367,2177100,25.635660379583186,25.795451992832675,26.022522007449933,-0.22707001461725795,0.034081634012038994,-0.26115164862929696,60.15448884231259,25.618788537028074,0.44182721853632856,0.32581758255409554,2827800.0,0.012158770032403737
2019-03-26,26.009921123020312,26.18360548264753,25.881944091482517,26.150087356567383,1623000,25.73412971496582,25.85001127956109,26.031971292569743,-0.18196001300865206,0.02207932028866727,-0.20403933329731933,66.82167859398928,25.675086148657346,0.3108046556211619,0.4324684640423881,2722200.0,0.010717298501806034
2019-03-27,26.140942424425475,26.271967174979604,25.958118366980777,26.23540306091309,3287400,25.834628261219372,25.909302322846017,26.047040312447027,-0.13773798960101047,0.01320058085035184,-0.1509385704513623,61.84423700814051,25.720368718581756,0.3138488079988271,0.3110220950767094,2729580.0,0.0032625399365742587
2019-03-28,26.27196317284672,26.44869347495084,26.15922136827837,26.43041229248047,1877700,25.962328165227717,25.989473087405166,26.075438236893948,-0.08596514948878209,0.007691373609288844,-0.09365652309807093,71.79084015507136,25.781919828664616,0.2894721066724699,0.31210761504694445,2725320.0,0.007433056435786743
2019-03-29,26.58885920889943,26.76254351603379,26.479165141750396,26.65894317626953,3664800,26.11634372364391,26.09246848569199,26.118660824995843,-0.026192339303850787,0.00580894511411442,-0.03200128441796521,79.75818332075742,25.887957833891686,0.33213122355332203,0.2925191864496736,2808990.0,0.008646512254902669
