Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2007-06-01,6.892265759079116,6.942164069262287,6.81741750068502,6.829891681671143,5279600,6.840778576244007,6.879912126503864,6.937411605695258,-0.05749947919139409,-0.0028725068702437954,-0.05462697232115029,35.39341550212208,6.9280782021803775,0.12474656857726618,0.11895498829713169,6454000.0,0.0003044215076483896
2007-06-04,6.815338411781133,6.819496736769724,6.692670600535558,6.775835514068604,7179200,6.815451275218617,6.863900339975363,6.925443006315506,-0.06154266634014327,-0.0061319601741270996,-0.05541070616601617,19.749273321125585,6.893668722203474,0.13722108113558473,0.12563760518857464,6652900.0,-0.007914644934648754
2007-06-05,6.759202932879793,6.759202932879793,6.60119053210743,6.669801712036133,7097200,6.778140926361084,6.834039012600097,6.906506614146663,-0.07246760154656595,-0.009817273583707035,-0.06265032796285891,17.307817110352616,6.846732812772805,0.1746449819611744,0.13989421690884113,6858800.0,-0.015648815826817902
2007-06-06,6.663562169404012,6.663562169404012,6.5117868979805,6.524261474609375,10585600,6.7233655842867766,6.786380929832293,6.878192159366123,-0.09181122953383003,-0.014372493358713868,-0.07743873617511617,15.829173816885998,6.79220771497761,0.15801481405563322,0.17345711282506432,7183120.0,-0.02182077424642476
2007-06-07,6.4972326667399285,6.561685103757298,6.41406816791758,6.47020435333252,8904000,6.669043896415017,6.737738379601559,6.847970840400671,-0.11023246079911164,-0.019698047105402634,-0.09053441369370901,15.441199203364192,6.735447519137095,0.1476169358397179,0.15727210846878212,7383320.0,-0.008285554079527618
2007-06-08,6.44317571963698,6.534656867704283,6.430701143805861,6.51802396774292,4637600,6.63407693342729,6.703936162392537,6.823530331314911,-0.11959416892237407,-0.025247831650789934,-0.09434633727158413,27.388708560610198,6.691630429021444,0.10395572389842123,0.144498277843911,7248240.0,0.00739074251739355
2007-06-11,6.515946587631739,6.515946587631739,6.399516256061318,6.476443290710449,5038400,6.596917698600075,6.668937259056832,6.797820180159025,-0.12888292110219357,-0.03100533662031236,-0.09787758448188122,30.388867548069456,6.6636665325533695,0.11850771168160179,0.10499515159721984,7225260.0,-0.006379337854271404
2007-06-12,6.428622958038753,6.45980960063259,6.357933023327564,6.376645088195801,8928800,6.5458093296397815,6.62396923277052,6.766622025198787,-0.142652792428267,-0.037207973054087615,-0.10544481937417939,26.299820520931092,6.633207657778347,0.11851026738288528,0.11850789423169347,7373540.0,-0.015409415019165686
2007-06-13,6.39535651926916,6.513865987316977,6.368327807556015,6.501391410827637,5136800,6.523241407221014,6.605111106317768,6.746975313023146,-0.14186420670537814,-0.04302220825693709,-0.09884199844844105,30.14495354905182,6.604619869567197,0.14553817976096184,0.12044083255274789,7367640.0,0.01956300231649422
2007-06-14,6.50243473093524,6.554537572056474,6.41906986713076,6.479509353637695,4960400,6.501873805306174,6.585787759751603,6.727163019735335,-0.14137525998373235,-0.04848626668620349,-0.09288899329752887,25.035305183060558,6.571818893168773,0.13546770492571358,0.1448188601298727,7270760.0,-0.003365749853715666
2007-06-15,6.550369059705432,6.585799006542564,6.4940978975206125,6.498266220092773,7491200,6.490249339017001,6.572322907496399,6.710207701243293,-0.13788479374689455,-0.053452851522908545,-0.084431942223986,26.785741704413013,6.537988722497869,0.10628965290486825,0.13338355835279606,7428120.0,0.0028947973421085864
2007-06-18,6.502433324126142,6.59621817934602,6.502433324126142,6.550367832183838,6045200,6.4941274469549,6.5689452036021585,6.698367710942593,-0.12942250734043448,-0.057673387957215536,-0.07174911938321894,34.17363084033313,6.514191507413547,0.09795195925324673,0.10569410335832385,7399580.0,0.008017771252578909
2007-06-19,6.542031747567613,6.542031747567613,6.448246884334546,6.517022609710693,4740000,6.496042199568315,6.560957112234241,6.684934740480971,-0.1239776282467302,-0.061356956862188575,-0.06262067138454162,38.05718963140662,6.49568987939548,0.10212094784929171,0.09824974415296424,7387620.0,-0.0050905877849042125
2007-06-20,6.542031764984131,6.629564542742541,6.523274712784965,6.542031764984131,7374000,6.505281873182817,6.558045520349609,6.674349334888612,-0.11630381453900362,-0.06440956006645608,-0.051894254472547544,51.7116546101734,6.492533131247926,0.11254193303184756,0.10286530393375999,7433800.0,0.003837512430319421
2007-06-21,6.531609819107656,6.594133046707183,6.437824580195378,6.537862300872803,6228000,6.513440366224809,6.554940409660869,6.664239184220775,-0.10929877455990589,-0.06690340531609218,-0.04239536924381371,57.20978492951741,6.496489117626318,0.1563084665118053,0.11566811399470169,7186080.0,-0.0006373347395903754
2007-06-22,6.53577900439291,6.562872300597968,6.481592014469754,6.525358200073242,8658000,6.5180952418934215,6.550389300493541,6.653951703913551,-0.10356240342000955,-0.06894001632186536,-0.03462238709814419,50.84516468650165,6.500965213142413,0.08128028612821403,0.15094931077012022,6980580.0,-0.0019125671701423342
2007-06-25,6.52535865208281,6.571209399239336,6.44616252133264,6.454498767852783,6679200,6.509733234752308,6.535636910856502,6.639177412353494,-0.10354050149699212,-0.07086226549826129,-0.032678235998730834,47.63106338337745,6.5031996286042215,0.125046877906696,0.08440647125524846,6887460.0,-0.01085908697236937
2007-06-26,6.517023155508121,6.527443564235695,6.408649155683657,6.412817478179932,6480400,6.494191802631725,6.516741613521645,6.622410009822119,-0.10566839630047387,-0.07279593943171754,-0.032872456868756325,54.46511501972423,6.509272695689541,0.11879440855203871,0.1246002729527919,6834120.0,-0.006457711306794109
2007-06-27,6.3961438496725735,6.462835411885994,6.364882229574166,6.454498767852783,6879200,6.485571106997403,6.50716579111105,6.6099721400466125,-0.1028063489355624,-0.07446318440415335,-0.028343164531409046,42.71831864029274,6.506758159039933,0.09795318231182826,0.11730574953488082,6789620.0,0.006499684392184109
2007-06-28,6.454499431725765,6.496181861152903,6.4274061308573,6.435742378234863,5428400,6.4743927522139115,6.4961775737454825,6.597066231764261,-0.10088865801877844,-0.07593126627163252,-0.024957391747145924,43.137064309085574,6.503215115995199,0.06877573029560313,0.0958690785963836,6687560.0,-0.0029059405373718285
2007-06-29,6.45658387562249,6.469088843505973,6.389892303629748,6.419069766998291,4330000,6.460978776758368,6.4843148342459145,6.583881308448263,-0.09956647420234876,-0.07724433337889453,-0.02232214082345424,37.499793026731915,6.493367681142577,0.0791965398762251,0.06952007383707613,6640080.0,-0.0025906275075518294
2007-07-02,6.429489319941947,6.479507989183832,6.396143540447357,6.410732269287109,4353600,6.447488828138872,6.472994439636868,6.571055453695585,-0.09806101405871726,-0.07840081563888467,-0.01966019841983259,24.42726226384447,6.48247819261953,0.08336444873647508,0.07949424765195724,6498800.0,-0.0012988638562625332
2007-07-03,6.41906947815788,6.498266014470479,6.416985714450854,6.4232378005981445,1778400,6.438811440901323,6.465339572092449,6.56010599791059,-0.09476642581814065,-0.07931001620439888,-0.01545640961374177,31.4049461759695,6.475183843081952,0.08753374518336976,0.08366225562553899,6232860.0,0.0019507180748987672
2007-07-05,6.419070047389712,6.454499996247613,6.385724259936763,6.448247909545898,2798400,6.43638652454723,6.462710085546826,6.551820213587279,-0.08911012804045271,-0.07985446686195743,-0.009255661178495272,31.405205585652027,6.461949828772558,0.06877573631084921,0.08619388740676115,5843500.0,0.0038936918924946102
2007-07-06,6.454499635249474,6.519107442650066,6.402396795579194,6.487845420837402,5001600,6.442866316708652,6.466577060206915,6.5470813400502506,-0.08050427984333552,-0.07989056758314511,-0.0006137122601904133,41.30461093619695,6.456010317458384,0.11671064707087186,0.07219965850799369,5648380.0,0.006140817140867722
2007-07-09,6.46283654781122,6.496182334778874,6.350294218660535,6.446163654327393,7853200,6.442677003687078,6.4634365362254504,6.539605955922632,-0.07616941969718116,-0.079683837145036,0.0035144174478548423,37.50020697139881,6.447257198359489,0.14588811611833918,0.11879475200283382,5809160.0,-0.006424593036100696
2007-07-10,6.431575192131669,6.477425551758109,6.289855392815026,6.300275802612305,5276800,6.41740252754905,6.438334884900351,6.521877796418163,-0.0835429115178119,-0.07989823016574576,-0.003644681352066137,30.31925704250635,6.434804763329727,0.1875701589430827,0.14886540489153516,5821080.0,-0.022631732537096154
2007-07-11,6.300275122357243,6.314863853503515,6.208574413005499,6.271097660064697,8062000,6.389626988497647,6.412606081079481,6.5033014900216095,-0.09069540894212835,-0.08049807343110035,-0.010197335511028,31.318670267062913,6.415526705712816,0.10628944049801614,0.18176439333986366,5777740.0,-0.004631248450347077
2007-07-12,6.558705059145247,6.64415368107545,6.500350135395705,6.63373327255249,11734000,6.430361921137029,6.446625648998405,6.512963103542416,-0.0663374545440103,-0.07971137238181757,0.013373917837807267,62.7976559318733,6.4319912529424,0.3730560210107523,0.12534419624892587,6107600.0,0.05782649739249185
2007-07-13,6.633732601544498,6.644153009013424,6.531611097799378,6.639985084533691,4874800,6.468974737687544,6.476373254465373,6.522372139171399,-0.045998884706025756,-0.07783845639982913,0.03183957169380337,64.84843316457908,6.447882552715404,0.11254191121404578,0.35444787031098757,6103320.0,0.0009424273971141494
2007-07-16,6.6420686472685775,6.6420686472685775,6.514937620530636,6.556619644165039,3472800,6.488716697692871,6.488718852880706,6.52490899139315,-0.03619013851244368,-0.07552466096164105,0.03933452244919737,59.115888709321645,6.463409046952313,0.12713102673794108,0.11358399089432401,5902400.0,-0.012555064402604284
2007-07-17,6.55662035877785,6.567041163956996,6.435741801291253,6.44407844543457,6645600,6.485495714707808,6.481851097888993,6.518921543544366,-0.037070445655372986,-0.07338831566684838,0.03631787001147539,51.94176806073093,6.4705992632173235,0.13129936266574305,0.12742876501849837,5932420.0,-0.01716451538112677
2007-07-18,6.425320998126861,6.49201255711604,6.375302328884977,6.410732269287109,7376800,6.475605496493253,6.47090973964255,6.5109075232290134,-0.039997783586463775,-0.07153328610682701,0.03153550252036323,49.28905096192006,6.469244491860765,0.1167102282310637,0.13025728163469452,6064260.0,-0.0051747005300790015
2007-07-19,6.427406132753024,6.496181863068912,6.379471617156852,6.481593132019043,6348400,6.47882644479925,6.472553338469703,6.50873608684309,-0.03618274837338653,-0.06956936734385809,0.03338661897047156,51.80176976922506,6.471172255157711,0.11671024591205992,0.116710229493992,6012980.0,0.01105347404249242
2007-07-20,6.489928899300207,6.523274681379722,6.406564444101417,6.458667278289795,8482800,6.477272779291327,6.470417021518949,6.505027286209513,-0.034610264690564385,-0.06762719497423066,0.03301693028366627,48.394467128701336,6.471536905376586,0.11671023727830487,0.11671024529536313,6125720.0,-0.0035370707883520835
2007-07-23,6.508685095962712,6.558703762507957,6.452413947031928,6.473255157470703,6184000,6.478901967135343,6.470853657819218,6.502673795191823,-0.03182013737260547,-0.06563791399636258,0.03381777662375711,51.536529733466246,6.477476435561468,0.10628981547602834,0.11596592143528513,6002020.0,0.0022586515998345344
2007-07-24,6.41281668399885,6.506601543471775,6.291938129168612,6.32319974899292,12450400,6.45275578065352,6.448137671845941,6.4893794213993115,-0.04124174955337079,-0.06428257152730747,0.023040821973936684,51.29404392562457,6.478362039719343,0.21466341430316316,0.11403078682082368,6290580.0,-0.02318082708428481
2007-07-25,6.3232013557374085,6.33987425038121,6.175229067949654,6.2210798263549805,8150800,6.407625536485152,6.413205695616562,6.469505377321953,-0.0562996817053909,-0.0638390776483121,0.007539395942921204,47.39134521981638,6.477476376006652,0.16464518243155624,0.21109068345519125,6374100.0,-0.01615003901374519
2007-07-26,6.171059684345622,6.173143845372803,6.0335082366561785,6.09186315536499,14611200,6.339910767295144,6.363768381731704,6.441531879399215,-0.07776349766751078,-0.06461265653826759,-0.013150841129243196,12.643622238994766,6.430792195345918,0.18757158969880194,0.16628278295064522,6760700.0,-0.020770778481667567
2007-07-27,6.106452073746858,6.179396121900097,6.025171778740352,6.096031665802002,12668000,6.282806093042547,6.32257811774252,6.415939270984607,-0.09336115324208727,-0.06620979524403535,-0.02715135799805192,12.391973019216891,6.379731441528376,0.1542243431597452,0.18518964351744074,7122680.0,0.0006842751274444813
2007-07-30,6.148133681495463,6.229413965673777,6.089778371244376,6.204404830932617,8066800,6.2552956927906385,6.304397612079457,6.400270053202978,-0.09587244112352078,-0.06785772001511788,-0.028014721108402904,26.462385601753894,6.337632348781212,0.139635594429401,0.15318228967900632,7309520.0,0.01777765783904561
2007-07-31,6.193983553251223,6.341955779621936,6.029338836669922,6.029338836669922,7754800,6.2023590174588294,6.2620808774010674,6.372793666793122,-0.11071278939205431,-0.07023855720272544,-0.04047423218932887,24.42154000343487,6.3024107297000205,0.3126169429520145,0.15199140503815908,7479580.0,-0.028216404156912536
2007-08-01,6.041846849630875,6.07519264410002,5.966818613318686,6.056435585021973,11653200,6.161889743804932,6.230443140111976,6.349359734810074,-0.11891659469809746,-0.072942892619135,-0.04597370207896245,27.979524603787098,6.263333868166435,0.10837403078133434,0.2980281635112516,7973320.0,0.004494149207082322
2007-08-02,6.058517748147094,6.143966367973744,6.029340286990607,6.100200176239014,6556400,6.135819426449863,6.210405761054597,6.330903471212217,-0.12049771015762012,-0.07558482692682862,-0.0449128832307915,25.469169887497372,6.22701816402525,0.11462608098313698,0.10882060579574881,8161220.0,0.0072261300566415975
2007-08-03,6.102283825875417,6.102283825875417,5.747984409332275,5.747984409332275,12863200,6.052644296125933,6.139264014635779,6.2877242814433325,-0.14846026680755386,-0.0796334624757578,-0.06882680433179607,17.890775941855637,6.172570693208856,0.35429941654314145,0.13174560495170873,8554300.0,-0.05773839492655659
2007-08-06,5.793833170852995,5.827178942389272,5.689627535423891,5.814674377441406,15681200,5.994516121257435,6.089327147375106,6.25268354781356,-0.16335640043845423,-0.0842847368070187,-0.07907166363143553,21.58268555744391,6.100877094787212,0.1375514069653816,0.33881741585901576,8945700.0,0.011602322372491963
2007-08-07,5.785499359845562,6.077275182252217,5.770910628352197,6.075191020965576,10860800,5.995728804848411,6.0871523586967164,6.239535953232228,-0.15238359453551187,-0.08806800668082387,-0.064315587854688,40.22993774053597,6.055235096931797,0.3063645539000204,0.14960948888928435,9224900.0,0.04480330739325138
2007-08-08,6.1314610029972645,6.35862937184574,6.05643280117192,6.256507873535156,9252800,6.03441743850708,6.113207053287246,6.240793132513926,-0.1275860792266803,-0.09026345515559367,-0.037322624071086635,51.3136826113955,6.048826260659967,0.30219657067381966,0.3060668408124346,9284440.0,0.029845457030709465
2007-08-09,6.333619486784991,6.335703647554664,5.8396849122499885,5.920965194702148,13401200,6.011454166065563,6.0836313827356925,6.217102174157498,-0.1334707914218054,-0.09266386272593877,-0.040806928695866634,44.504008374049896,6.047836218648773,0.4960187353046752,0.3160410110045951,9367800.0,-0.053630984826590476
2007-08-10,5.870946992113833,6.131461146187906,5.764657169550045,5.908461093902588,7581600,5.9893246563998135,6.0566821075306,6.194239871916394,-0.13755776438579392,-0.09515796837370849,-0.04239979601208543,43.99999389877457,6.0295480876879,0.36680397663786124,0.48678910968561706,9503140.0,-0.0021118348763050888
2007-08-13,5.948058960258633,6.2189935034359065,5.820927934338068,5.864694118499756,8512400,5.962647888877175,6.0271454938335465,6.169829075367013,-0.1426835815334666,-0.09779828021591727,-0.044885301317549336,38.66482569360273,6.009071679367554,0.3980655690978381,0.3690369475278596,9755120.0,-0.007407508437010555
2007-08-14,5.856358852057121,5.87511590483788,5.652115830125622,5.664620399475098,10920800,5.905770639939742,5.9713724023937855,6.13240621048613,-0.1610338080923448,-0.10131136509794102,-0.05972244299440378,38.030150992836894,5.970411528874621,0.22300007471225847,0.38556089092743956,9968880.0,-0.0341149452950223
2007-08-15,5.652115856218567,5.681293317339737,5.393685438382416,5.441620349884033,12304000,5.814979171752929,5.889872086623054,6.081236887478568,-0.19136480085551355,-0.10631433375113948,-0.08505046710437407,32.121137326409354,5.921122060618451,0.28760787895732065,0.22761491787262006,10215240.0,-0.03936716564656802
2007-08-16,5.43536716545804,5.59375981507036,5.3999372254459015,5.577086925506592,15250000,5.759996448863636,5.841751292605137,6.043892445851014,-0.20214115324587745,-0.11163804594529159,-0.09050310730058586,35.5580813546006,5.862975224421712,0.19382258962445853,0.28090892971925907,10660320.0,0.024894529002826436
2007-08-17,5.725059120841648,5.7500686554734095,5.518731950803613,5.737564086914063,12838400,5.743702541698109,5.825722491729588,6.02120145630013,-0.19547896457054215,-0.1162958747578055,-0.07918308981273664,49.67825695451136,5.8387474080121455,0.23133670466979694,0.19650216927055414,10878100.0,0.028774369765250652
2007-08-20,5.7167219098681015,5.839684606244313,5.600011695473274,5.691712379455566,17512400,5.719261420856823,5.805105551379738,5.996794858015347,-0.19168930663560957,-0.12048439875101684,-0.07120490788459273,46.15387139459934,5.831817822135487,0.2396729107710387,0.23193214796274278,11444520.0,-0.007991493735655723
2007-08-21,5.708388328552246,5.754239092645494,5.579173478411598,5.708388328552246,9290800,5.700087963451039,5.7902259786370465,5.975431411388451,-0.18520543275140433,-0.12408001175103836,-0.06112542100036597,36.461605773539326,5.8078506480541385,0.17506561423389577,0.23505810387552847,11286540.0,0.0029298650362010745
2007-08-22,5.627105816490372,5.758404777302735,5.577087145823136,5.64169454574585,9367200,5.67545750357888,5.767374988961477,5.950710162081592,-0.18333517312011427,-0.12737196516043148,-0.05596320795968279,25.21019357612289,5.752882178949439,0.18131763147959834,0.1755121868943031,11347360.0,-0.011683469828569156
2007-08-23,5.600014408746608,5.681294726320872,5.522902016999676,5.535406589508057,7687200,5.6426803848960185,5.731687542891721,5.919946934483552,-0.18825939159183136,-0.13075459996217592,-0.05750479162965544,30.928008672528577,5.700623291456524,0.15839270932119653,0.1796801370397125,11001160.0,-0.018839721891349113
2007-08-24,5.533320712483045,5.8271806591678175,5.520816143851138,5.820928573608398,9475200,5.668826510689476,5.745416932232748,5.912612241085393,-0.16719530885264433,-0.13277908378942416,-0.034416225063220174,46.59092386336582,5.676291283640426,0.3063645153166794,0.1689621240351596,10841520.0,0.051581031941091204
2007-08-27,5.775080004937353,5.825099093362429,5.575005241289929,5.579173564910889,8512400,5.6526086807250975,5.719841029567847,5.887913079887281,-0.1680720503194344,-0.1347398041522025,-0.033332246167231905,40.36577799745655,5.6488333683396315,0.25009385207249935,0.30234518222780943,10863800.0,-0.04153203490480998
2007-08-28,5.554162400337644,5.604181076657147,5.504143724018141,5.539573669433594,7672800,5.634382152557373,5.6921075895471915,5.8621101605944155,-0.17000257104722394,-0.13669884675748145,-0.03330372428974249,45.268149388494535,5.627679615438401,0.10003735263900637,0.2393755306843927,10859700.0,-0.007097806694229886
2007-08-29,5.564581633136676,5.67087104181989,5.481216798659894,5.652114391326904,9871600,5.638891150734642,5.685954789820993,5.846554918426452,-0.16060012860545836,-0.13802669574903573,-0.02257343285642263,58.69184604115964,5.632681338016367,0.18965424315999613,0.10643855910479136,10770620.0,0.020315773127865547
2007-08-30,5.614599858723154,5.789665361490501,5.5770857656283,5.689627647399902,7315200,5.646393576535312,5.686519844833133,5.834930676128188,-0.14841083129505517,-0.13860359216825904,-0.009807239126796125,55.05611285897725,5.649302025560391,0.2125795958622012,0.1912917683530108,10808560.0,0.006637030582849075
2007-08-31,5.745900929377448,5.83551787462558,5.643779414273073,5.800087928771973,6798000,5.671933494914661,5.7039918577468,5.83234973187958,-0.12835787413277977,-0.13803438561073242,0.009676511477952648,52.941189665258555,5.656648583885774,0.1917384603525072,0.2110909433257945,10505300.0,0.019414325192712648
2007-09-04,5.779246394628904,5.787583039081103,5.6729565629418905,5.6979660987854,13907200,5.677769010717219,5.703064817906585,5.8223953886874185,-0.11933057078083387,-0.13699528478684916,0.017664714006015297,50.27939078110548,5.658889121495675,0.1271313658300821,0.1871236678866197,10416600.0,-0.01760694514301856
2007-09-05,5.667665255172611,5.667665255172611,5.529734986070299,5.621688365936279,10393600,5.66962214383212,5.690545363757307,5.807528201816964,-0.11698283805965648,-0.135883482190894,0.018900644131237515,46.322447023035394,5.652303237350431,0.16823111271510172,0.13006706203615495,10393240.0,-0.013386835149015846
2007-09-06,5.694830783357277,5.788874019956245,5.548541392782556,5.678112030029297,6406400,5.673310487920587,5.6886325431837665,5.797941818721581,-0.10930927553781444,-0.13440713737683402,0.025097861839019575,51.55829746009736,5.654954885869513,0.24033262717368942,0.17338122089071512,10250920.0,0.010036782621197528
2007-09-07,5.627956235466616,5.688561571815046,5.533912991090451,5.542272567749023,6122800,5.651638611880216,5.666115623886114,5.779003355686577,-0.11288773180046352,-0.13321161484481342,0.0203238830443499,50.28654714963297,5.656282026483161,0.15464858072459453,0.23421233814161121,9887000.0,-0.023923350149111546
2007-09-10,5.581980118665092,5.611238242334563,5.441960778089042,5.469128608703613,5577600,5.616542998227206,5.635809929242653,5.7560496707248765,-0.12023974148222383,-0.13249095521355844,0.012251213731334615,32.15437770183715,5.641333567950209,0.16927746424552126,0.1556935009760893,9786800.0,-0.013197466950839147
2007-09-11,5.510924118932752,5.615416419720502,5.487935685205369,5.600787162780762,6283600,5.611781666495583,5.630421811325439,5.744548744210498,-0.11412693288505871,-0.13147073175086402,0.01734379886580531,51.23424551375296,5.627851205003678,0.14628781101688837,0.16763534615776177,9675360.0,0.02407304042322684
2007-09-12,5.567350481689803,5.581979342186293,5.473307636238129,5.487936496734619,5691600,5.586109057339755,5.608500993696081,5.725540429582655,-0.11703943588657406,-0.1306689930917368,0.013629557205162735,47.27890318874724,5.6255640321637355,0.12747952654263273,0.1449443621258701,9413900.0,-0.020149072401121702
2007-09-13,5.540181636810303,5.6154162182320455,5.462857161615013,5.540181636810303,5256000,5.570874422246759,5.597990323405961,5.711810148636555,-0.11381982523059442,-0.1297329282105622,0.015913102979967786,43.701271659425394,5.620310351876844,0.15255905661703295,0.12927092154794703,9061500.0,0.009519997198723056
2007-09-14,5.48375652891933,5.600787807667014,5.437780054777233,5.563170909881592,4544400,5.561854795976118,5.592633490556058,5.700799834654706,-0.108166344098648,-0.12853478464878917,0.02036844055014117,42.765720296377445,5.605673268576926,0.1630077528897811,0.1533053920650864,8526220.0,0.004149552231021234
2007-09-17,5.538093531070797,5.561081971395394,5.4586795350687645,5.469128608703613,7310800,5.538035782900724,5.573632739501837,5.6836390031027735,-0.1100062636009369,-0.12750542236835294,0.017499158767416034,30.704163798539,5.580715706056689,0.10449137481282733,0.1588280115985701,8249840.0,-0.01690444221494898
2007-09-18,5.513014653079367,5.8055934693055145,5.494206402111209,5.793054103851318,7463200,5.579129756580699,5.60738987247868,5.691743825380443,-0.08435395290176295,-0.12510811850909792,0.04075416560733497,54.404684806627145,5.572418619379441,0.3364648606019012,0.12106090951204689,7747380.0,0.05922799011019919
2007-09-19,5.811862254960604,5.8494795508837365,5.659303575811487,5.696920871734619,5128800,5.601016087965532,5.621163872364209,5.692127310295567,-0.07096343793135862,-0.12210008069922351,0.05113664276786489,53.42198709234121,5.585688929155408,0.1901759750722496,0.32601565449264036,7539280.0,-0.01659456832153324
2007-09-20,5.692741913975127,5.703191385814942,5.504655805530986,5.531823635101318,6717600,5.5915168762207035,5.6074192204776105,5.6802529639848816,-0.07283374350727101,-0.11936306196633725,0.04652931845906624,43.94464241515583,5.5787402920128315,0.19853558028395568,0.1907730897302286,7406800.0,-0.028980082460410124
2007-09-21,5.43151073141756,5.611237648896836,5.425241048735759,5.546452522277832,12703200,5.587337251143022,5.598039728446875,5.6703418201547295,-0.07230209170785429,-0.11674856361864375,0.04444647191078946,50.192320687176775,5.569283756643004,0.18599660016107666,0.1976399388466072,7657600.0,0.002644496307454266
2007-09-24,5.538091112900505,5.538091112900505,5.429419040679932,5.429419040679932,5342000,5.561802812056108,5.572098084175037,5.652495688341781,-0.0803976041667438,-0.11472906587131597,0.03433146170457217,48.2438785533323,5.565051570627218,0.11703348159790039,0.1810706631208498,7450940.0,-0.02110060099276515
2007-09-25,5.40225316132328,5.40643294989532,5.3040301229132165,5.362545967102051,7368400,5.5248316244645554,5.539859296933039,5.631017931212912,-0.09115863427987314,-0.11341959744956914,0.022260963169696002,38.82355993958439,5.54655654099208,0.12538891776671512,0.11763029846710145,7393740.0,-0.012316800946258566
2007-09-26,5.370904445648193,5.433599666978423,5.329107365690376,5.370904445648193,3191600,5.493711818348277,5.5138662428892165,5.611750265615526,-0.09788402272630936,-0.1125565099649436,0.014672487238634235,43.91299215098053,5.531405090169988,0.10449230128804654,0.12389630230395308,7169680.0,0.0015586772770657565
2007-09-27,5.38344290741561,5.4147905151530695,5.335376548977742,5.358364582061768,3724000,5.462439892508767,5.489942910454224,5.592980955722655,-0.10303804526843052,-0.11202770637069287,0.008989661102262347,40.13602168896615,5.514738537673502,0.07941396617532792,0.10270099163713807,6862300.0,-0.0023347768915505988
2007-09-28,5.366724156715201,5.4252395848634025,5.329106867987666,5.358364582061768,6649200,5.434473731301048,5.469700090701538,5.575601965081107,-0.105901874379569,-0.11168738237118597,0.005785507991616978,38.60455022052799,5.499587034933073,0.09613271687573643,0.08060816265392853,6829000.0,0.0
2007-10-01,5.356273866431767,5.46703582195363,5.312387302055389,5.45449686050415,6352800,5.427709917588667,5.467361132209632,5.566631216593926,-0.09927008438429397,-0.1109975324830253,0.01172744809873133,49.18777670781296,5.488667290050732,0.1546485198982408,0.10031241709162961,6806740.0,0.01794060052654974
2007-10-02,5.435691027648743,5.625867035423133,5.433601133226248,5.617507457733154,4980000,5.450850426067006,5.490460566905559,5.570399827048683,-0.07993926014312436,-0.10927207290858636,0.029332812765462,38.13564784258725,5.476337240692829,0.1922659021968851,0.1573354757767154,6360380.0,0.029885542406185763
2007-10-03,5.604966000752132,5.786782748701985,5.604966000752132,5.640493392944336,6638800,5.4813619526949795,5.513542540142294,5.575591943040953,-0.062049402898659345,-0.10664859124136819,0.044599188342708845,45.76789570320016,5.466828287936833,0.18181674794985359,0.19151953403638286,6172640.0,0.004091838842071998
2007-10-04,5.638404733712463,5.694830674594188,5.556900862620979,5.579889297485352,4088000,5.501880507035689,5.523749733579687,5.575910265592389,-0.0521605320127021,-0.10362147683977563,0.05146094482707353,54.27503649436913,5.467768608636598,0.1379298119732093,0.17868196680866472,6056720.0,-0.01074446705935224
2007-10-05,5.592430355248725,5.845301638953897,5.565262122314342,5.749168872833252,7726000,5.552303244850853,5.558429601157159,5.58874423649912,-0.030314635341960994,-0.09954887453434148,0.06923423919238049,64.14002760639272,5.486211634587153,0.2800395166395546,0.14808050516366253,6136880.0,0.030337443329599457
2007-10-08,5.772157316299781,5.772157316299781,5.701102489772929,5.749168872833252,6564800,5.599040230837735,5.587774104491943,5.600627542894241,-0.012853438402298245,-0.09473246141589463,0.08187902301359638,76.65541985533909,5.512700776788275,0.07105482652685158,0.26511203877436157,6186240.0,0.0
2007-10-09,5.742897604642102,5.782604796421459,5.6154172498871455,5.663483619689941,5558800,5.624384446577593,5.599421722214712,5.605283548582811,-0.005861826368099621,-0.08979520391323935,0.08393337754513973,74.32424515721235,5.545929303523445,0.16718754653431311,0.0779214493845274,6150000.0,-0.014903937427930159
2007-10-10,5.646766323541059,5.803504838378461,5.646766323541059,5.786786079406738,5704000,5.666675697673451,5.628247007936562,5.618728180495695,0.00951882744086685,-0.08427775772690012,0.09379658516776697,78.34757482879328,5.580411994545999,0.15673851483740187,0.1664411871273909,6150620.0,0.021771486949854958
2007-10-11,5.874556778088598,6.15250625859439,5.874556778088598,6.029205322265625,13888400,5.745481690493497,5.689932902448725,5.649133894700874,0.04079900774785106,-0.07732904853385839,0.11812805628170944,84.81561167212836,5.6413832591317234,0.3657201791876519,0.17166577657670543,6582240.0,0.04189186182664965
2007-10-12,6.081454483368392,6.165048278611282,6.012489552467176,6.060555934906006,7350400,5.81779069033536,5.746951830519076,5.679609601382737,0.06734222913633925,-0.06929175532995852,0.13663398446629776,85.29415430278442,5.712386085574844,0.1525587261441057,0.3504943611131129,6722540.0,0.005199791840660036
