Date,Open,High,Low,Close,Volume
1993-09-29,4.445078200981265,4.518550567939633,4.445078200981265,4.481814384460449,558600
1993-09-30,4.481810762036231,4.555283069610596,4.445074608249049,4.555283069610596,338400
1993-10-01,4.5185477142333985,4.592020034790039,4.5185477142333985,4.592020034790039,287000
1993-10-04,4.592020360250322,4.665492686014327,4.5552841973683185,4.628756523132324,400600
1993-10-05,4.62875619506836,4.66549235534668,4.555283874511719,4.592020034790039,284200
1993-10-06,4.592020034790039,4.66549235534668,4.592020034790039,4.592020034790039,333600
1993-10-07,4.592020034790039,4.62875619506836,4.592020034790039,4.592020034790039,164000
1993-10-08,4.592020034790039,4.62875619506836,4.592020034790039,4.592020034790039,325800
1993-10-11,4.665491104125977,4.702227254552166,4.628754953699788,4.665491104125977,1413200
1993-10-12,4.665491530972142,4.7022276847593245,4.555283069610596,4.555283069610596,516400
1993-10-13,4.555283069610596,4.62875537718496,4.555283069610596,4.555283069610596,275800
1993-10-14,4.55528595033756,4.628758304375262,4.445077419281006,4.445077419281006,437800
1993-10-15,4.518547534942627,4.555283693763299,4.481811376121955,4.518547534942627,501800
1993-10-18,4.518546915823413,4.555283069610596,4.481810762036231,4.555283069610596,641000
1993-10-19,4.51854749917984,4.51854749917984,4.334866706530253,4.408339023590088,1097400
1993-10-20,4.37160286506017,4.408339023590088,4.187922072410584,4.408339023590088,1060600
1993-10-21,4.408339058480612,4.775700646687329,4.37160289965994,4.518547534942627,451200
1993-10-22,4.481813596299857,4.55528595033756,4.445077419281006,4.445077419281006,380200
1993-10-25,4.445074608249049,4.555283069610596,4.445074608249049,4.555283069610596,478800
1993-10-26,4.5552841973683185,4.665492686014327,4.481811871604314,4.628756523132324,833400
1993-10-27,4.628754953699788,4.738963404978355,4.628754953699788,4.665491104125977,1571000
1993-10-28,4.702228871426841,4.812437360600907,4.592020382252774,4.738965034484863,880800
1993-10-29,4.702228871426841,4.775701197542885,4.702228871426841,4.738965034484863,892000
1993-11-01,4.775701071086682,4.959381881513093,4.775701071086682,4.885909557342529,2378200
1993-11-02,4.922647623454823,4.996119976043701,4.922647623454823,4.996119976043701,1456600
1993-11-03,4.922647623454823,5.032856152338141,4.922647623454823,4.996119976043701,1346400
1993-11-04,4.922645719427811,4.959381881513093,4.849173395257247,4.885909557342529,332400
1993-11-05,4.849172737762219,4.8859088948664775,4.665491952240923,4.812436580657959,428200
1993-11-08,4.849175125805299,4.922647476196289,4.77570277541431,4.922647476196289,192200
1993-11-09,4.885911301000794,4.996119826587278,4.885911301000794,4.922647476196289,777400
1993-11-10,4.922645051970737,4.959381209074996,4.812436580657959,4.812436580657959,436400
1993-11-11,4.8124355528089735,4.959380149841309,4.775699403550889,4.959380149841309,524600
1993-11-12,4.922647623454823,5.032856152338141,4.922647623454823,4.996119976043701,367200
1993-11-15,5.032854205683658,5.032854205683658,4.849173395257247,4.885909557342529,379600
1993-11-16,4.885909557342529,4.922645719427811,4.849173395257247,4.885909557342529,309600
1993-11-17,4.922645693558914,4.922645693558914,4.77570104598999,4.77570104598999,421000
1993-11-18,4.775701071086682,4.885909557342529,4.775701071086682,4.885909557342529,392600
1993-11-19,4.885909709063443,4.885909709063443,4.812437382611361,4.849173545837402,427600
1993-11-22,4.849171856256921,4.849171856256921,4.628754953699788,4.665491104125977,784000
1993-11-23,4.665492686014327,4.665492686014327,4.592020360250322,4.628756523132324,1464400
1993-11-24,4.6654909662902355,4.7389632649719715,4.6287548169493675,4.7022271156311035,504800
1993-11-26,4.775701197542885,4.775701197542885,4.738965034484863,4.738965034484863,98800
1993-11-29,4.77570104598999,4.885909531666682,4.73896488409776,4.77570104598999,284200
1993-11-30,4.775701197542885,4.812437360600907,4.738965034484863,4.738965034484863,436000
1993-12-01,4.775699555404543,4.812435705830732,4.628754953699788,4.665491104125977,485200
1993-12-02,4.702228722205529,4.77570104598999,4.628756398421068,4.77570104598999,507800
1993-12-03,4.702230425023321,4.922647476196289,4.702230425023321,4.922647476196289,546600
1993-12-06,4.9040603461088965,5.0146782486527055,4.867187711927627,4.9778056144714355,601600
1993-12-07,4.940934919773189,4.977807568428212,4.86718962246314,4.904062271118164,327200
1993-12-08,4.86718962246314,4.940934919773189,4.793444325153093,4.904062271118164,446600
1993-12-09,4.867188021540642,4.867188021540642,4.682824838906527,4.71969747543335,607200
1993-12-10,4.793443898208269,4.867189188949935,4.68282596209577,4.830316543579102,589200
1993-12-13,4.793442443565087,4.977805614471436,4.793442443565087,4.9778056144714355,615800
1993-12-14,4.904062534823562,4.904062534823562,4.830317233548019,4.867189884185791,474800
1993-12-15,4.830315385013819,4.867188021540642,4.71969747543335,4.71969747543335,1046200
1993-12-16,4.793442443565087,4.977805614471436,4.793442443565087,4.9778056144714355,679400
1993-12-17,4.977809226334984,4.977809226334984,4.904063904463355,4.94093656539917,521200
1993-12-20,4.8671889671912565,4.904061610882099,4.756571036118728,4.79344367980957,544000
1993-12-21,4.793444419091986,4.830317068469617,4.719699120336725,4.7565717697143555,965800
1993-12-22,4.756570111960173,4.756570111960173,4.682824838906527,4.71969747543335,509200
1993-12-23,4.7565717697143555,4.793444419091986,4.719699120336725,4.7565717697143555,368600
1993-12-27,4.756571036118728,4.830316323500414,4.756571036118728,4.79344367980957,292400
1993-12-28,4.793443898208269,4.867189188949935,4.793443898208269,4.830316543579102,303400
1993-12-29,4.86718962246314,4.977807568428212,4.86718962246314,4.904062271118164,1024000
1993-12-30,4.904063904463355,4.977809226334984,4.86719124352754,4.94093656539917,540600
1993-12-31,4.904062271118164,4.940934919773189,4.904062271118164,4.904062271118164,463600
1994-01-03,4.867189884185791,4.904062534823562,4.830317233548019,4.867189884185791,1213000
1994-01-04,4.904062534823562,4.977807836099104,4.867189884185791,4.867189884185791,667400
1994-01-05,4.830316543579102,4.867189188949935,4.793443898208269,4.830316543579102,732000
1994-01-06,4.867189884185791,4.867189884185791,4.830317233548019,4.867189884185791,412000
1994-01-07,4.9409329802901665,5.0515508828339755,4.9040603461088965,4.9778056144714355,1643200
1994-01-10,4.977805614471436,5.0146782486527055,4.9409329802901665,4.9778056144714355,568600
1994-01-11,4.977807946448779,5.051553249359131,4.977807946448779,5.051553249359131,1292400
1994-01-12,4.977805355320806,5.125295884367348,4.94093272305917,5.088423252105713,632200
1994-01-13,5.014681816101074,5.051554476513582,4.977809155688566,5.014681816101074,821600
1994-01-14,5.051551072938102,5.199041615213667,5.014678437369211,5.162168979644775,1422400
1994-01-17,5.162171203724659,5.199043855179836,4.86718999208325,5.051553249359131,1139000
1994-01-18,5.014681816101074,5.051554476513582,4.977809155688566,5.014681816101074,777200
1994-01-19,5.051550619844077,5.088423252105713,5.014677987582441,5.088423252105713,712800
1994-01-20,5.162172520414312,5.272790502994618,5.125299859554209,5.199045181274414,1045800
1994-01-21,5.16217058355158,5.2727885246276855,5.125297936526212,5.2727885246276855,1098800
1994-01-24,5.2727885246276855,5.309661171653054,5.199043230576949,5.2727885246276855,1404600
1994-01-25,5.235915877602317,5.383406465703791,5.235915877602317,5.2727885246276855,1027400
1994-01-26,5.309658942284522,5.71525788926459,5.309658942284522,5.678385257720947,3588200
1994-01-27,5.7521307702158015,5.78900340335821,5.604640237646166,5.641512870788574,1690000
1994-01-28,5.604639530181885,5.678384787157962,5.604639530181885,5.604639530181885,712600
1994-01-31,5.641514819189413,5.641514819189413,5.457151589804138,5.567769527435303,1151600
1994-02-01,5.457149016229731,5.715257415646001,5.457149016229731,5.604639530181885,1309800
1994-02-02,5.678384787157962,5.75213004413404,5.604639530181885,5.604639530181885,1178800
1994-02-03,5.604639994633662,5.678385257720947,5.494022100002735,5.678385257720947,778600
1994-02-04,5.604639530181885,5.678384787157962,5.530894273205807,5.604639530181885,642200
1994-02-07,5.457149468459092,5.678385257720947,5.346531573828165,5.678385257720947,1152400
1994-02-08,5.604642173312358,5.641514819189413,5.494024235681193,5.567769527435303,759600
1994-02-09,5.530894273205807,5.715257415646001,5.494021644717769,5.604639530181885,796400
1994-02-10,5.604641012243323,5.641513650481765,5.346532544574222,5.457150459289551,787600
1994-02-11,5.420278360446294,5.530896286169687,5.235915150907305,5.3096604347229,598200
1994-02-14,5.309658287311422,5.383403541301859,5.272785660316204,5.346530914306641,528200
1994-02-15,5.420278943927083,5.567769527435303,5.346533652172973,5.567769527435303,711800
1994-02-16,5.530896186828614,5.641514110565186,5.494023545583089,5.530896186828613,574000
1994-02-17,5.604640755877398,5.604640755877398,5.457150209670099,5.494022846221924,414800
1994-02-18,5.4940238355779325,5.530896478769731,5.34653326281074,5.420278549194336,312000
1994-02-22,5.4940214222875134,5.4940214222875134,5.346530914306641,5.346530914306641,725000
1994-02-23,5.420277821051108,5.494023097527994,5.383405182812665,5.457150459289551,388800
1994-02-24,5.457148795292295,5.457148795292295,5.309658287311422,5.346530914306641,532200
1994-02-25,5.309660619618942,5.457151192386134,5.272787976427144,5.420278549194336,600200
1994-02-28,5.420278263092041,5.567768828074138,5.420278263092041,5.530896186828613,585000
1994-03-01,5.514611685112731,5.514611685112731,5.366568418398296,5.403579235076904,265200
1994-03-02,5.403578803043237,5.51461124420166,5.329557175604289,5.51461124420166,572000
1994-03-03,5.5146109091269,5.55162172059755,5.4405892861856,5.47760009765625,324400
1994-03-04,5.514611430515516,5.625643875425225,5.477600615545613,5.588633060455322,858000
1994-03-07,5.588631286621093,5.662652893066406,5.5516204833984375,5.5516204833984375,722800
1994-03-08,5.588632871640608,5.588632871640608,5.477600430482186,5.51461124420166,687800
1994-03-09,5.514612854301156,5.773688625979734,5.514612854301156,5.699666976928711,1851200
1994-03-10,5.69966550536503,5.69966550536503,5.551622245485419,5.588633060455322,643000
1994-03-11,5.551622895633473,5.662655353546143,5.551622895633473,5.662655353546143,898200
1994-03-14,5.6256445342419195,5.662655353546143,5.588633714937696,5.662655353546143,452600
1994-03-15,5.6256445342419195,5.699666172850366,5.6256445342419195,5.662655353546143,555400
1994-03-16,5.625643875425225,5.69966550536503,5.588633060455321,5.588633060455322,343200
1994-03-17,5.588633714937696,5.662655353546143,5.440590437720804,5.662655353546143,378800
1994-03-18,5.625643875425225,5.625643875425225,5.551622245485419,5.588633060455322,694000
1994-03-21,5.4776007204639665,5.551622351821588,5.403579089106346,5.440589904785156,968200
1994-03-22,5.440588073730469,5.5516204833984375,5.403577270507812,5.5516204833984375,882000
1994-03-23,5.514611288120872,5.699665358192043,5.514611288120872,5.625643730163574,1331200
1994-03-24,5.588631286621093,5.62564208984375,5.5516204833984375,5.5516204833984375,668200
1994-03-25,5.551622102135106,5.6626545441778084,5.551622102135106,5.625643730163574,755800
1994-03-28,5.625643875425225,5.662654690395128,5.551622245485419,5.588633060455322,1566000
1994-03-29,5.588635626766417,5.588635626766417,5.329559803009033,5.329559803009033,1531400
1994-03-30,5.32955585348195,5.477599071634226,5.255534244405812,5.3665666580200195,1589800
1994-03-31,5.329558667519109,5.366569491599103,4.8854287785591834,5.144504547119141,1561000
1994-04-04,4.9224396026391775,5.181515371199134,4.848417954479189,5.144504547119141,920800
1994-04-05,5.292548971043693,5.403581466939714,5.181516475147672,5.329559803009033,1442800
1994-04-06,5.477600868434123,5.55162250179134,5.403579235076904,5.403579235076904,596400
1994-04-07,5.403579235076904,5.477600868434123,5.366568418398296,5.403579235076904,631000
1994-04-08,5.403579235076904,5.514611685112731,5.366568418398296,5.403579235076904,640400
1994-04-11,5.403581466939714,5.477603130870396,5.329559803009033,5.329559803009033,715200
1994-04-12,5.32955585348195,5.440588267096158,5.32955585348195,5.3665666580200195,315400
1994-04-13,5.366567989323763,5.51461124420166,5.292546361884814,5.51461124420166,803600
1994-04-14,5.477603130870396,5.477603130870396,5.329559803009033,5.329559803009033,310000
1994-04-15,5.292545048943881,5.403577462558088,5.292545048943881,5.3665666580200195,498000
1994-04-18,5.440592298905055,5.440592298905055,5.255538139078352,5.329559803009033,292000
1994-04-19,5.255536406190245,5.403579685237858,5.255536406190245,5.292547225952148,949800
1994-04-20,5.32955733589504,5.403578965560249,5.07048163206681,5.107492446899414,1123600
1994-04-21,5.107492446899414,5.181514076564622,5.033470817234205,5.107492446899414,1767800
1994-04-22,5.181517601013184,5.292550121034894,5.107495920998709,5.181517601013184,635600
1994-04-25,5.144503946904536,5.329558045714052,5.107493127142633,5.292547225952148,743000
1994-04-26,5.292546642069914,5.514611536142778,5.292546642069914,5.440589904785156,981600
1994-04-28,5.440589800575711,5.625643875425225,5.440589800575711,5.588633060455322,1308600
1994-04-29,5.6256445342419195,5.736676992154589,5.588633714937696,5.662655353546143,1754600
1994-05-02,5.662654770407707,5.884719663364872,5.625643954914846,5.81069803237915,2728800
1994-05-03,5.77368721688629,5.847708847872012,5.736676401393429,5.81069803237915,1792600
1994-05-04,5.773687362670898,5.773687362670898,5.699665729816143,5.773687362670898,1104000
1994-05-05,5.77368698622051,5.77368698622051,5.58863291614934,5.625643730163574,725800
1994-05-06,5.58863291614934,5.625643730163574,5.514611288120872,5.625643730163574,891200
1994-05-09,5.5146109091269,5.625643343538851,5.4405892861856,5.47760009765625,768800
1994-05-10,5.5516204833984375,5.588631286621093,5.477598876953125,5.5516204833984375,584400
1994-05-11,5.551622245485419,5.662654690395128,5.551622245485419,5.588633060455322,709000
1994-05-12,5.662654690395128,5.69966550536503,5.551622245485419,5.588633060455322,1025400
1994-05-13,5.62564208984375,5.62564208984375,5.514609680175782,5.5516204833984375,1264200
1994-05-16,5.588631286621093,5.662652893066406,5.5516204833984375,5.5516204833984375,2640000
1994-05-17,5.588631286621093,5.662652893066406,5.5516204833984375,5.5516204833984375,2230400
1994-05-18,5.588633714937696,5.662655353546143,5.551622895633473,5.662655353546143,1183400
1994-05-19,5.847710453489291,5.9957537561092735,5.847710453489291,5.884721279144287,3126000
1994-05-20,5.921731794843023,5.958742618560792,5.884720971125254,5.958742618560791,2172000
1994-05-23,5.921731472015381,5.958742293715478,5.884720650315285,5.921731472015381,1563400
1994-05-24,5.921731794843023,6.032764265996329,5.884720971125254,5.958742618560791,860000
1994-05-25,5.958742785307527,6.032764434814453,5.958742785307527,6.032764434814453,613200
1994-05-26,6.032762384996182,6.143794821529854,5.995751572818291,6.069773197174072,717400
1994-05-27,6.03276393711567,6.069774758815766,5.921731472015381,5.921731472015381,828600
1994-05-31,5.884721135800601,6.106786084321379,5.884721135800601,6.032764434814453,610200
1994-06-01,6.016422895951704,6.164976547703599,5.942146070075758,6.127838134765625,665800
1994-06-02,6.127837125847979,6.127837125847979,6.0164219053780155,6.090698719024658,1027000
1994-06-03,6.053560312201337,6.1649755326713,6.053560312201337,6.090698719024658,309000
1994-06-06,6.127837125847979,6.1649755326713,6.0164219053780155,6.090698719024658,657200
