Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-11-16,19.357999801635746,19.683000564575195,19.20199966430664,19.64800071716309,893000,19.34800005826083,19.12607868433572,18.552268048615964,0.5738106357197559,0.2975844534737622,0.27622618224599366,59.47390742972098,19.259849977493285,0.4810009002685547,0.4197134290422712,1913750.0,0.01750394927855122
2016-11-17,19.683000564575195,19.77300071716309,19.457000732421875,19.746999740600582,639000,19.438527263294567,19.22160500068416,18.640766692466677,0.5808383082174835,0.31332077873730224,0.26751752948018126,68.98706219694972,19.317125034332275,0.3159999847412145,0.4692151205880304,1899100.0,0.0050386308949497555
2016-11-18,19.840999603271484,19.91399955749512,19.489999771118164,19.667999267578125,971000,19.499218021739612,19.290281041744773,18.716857994326787,0.573423047417986,0.327770904775118,0.245652142642868,64.8181558876849,19.395800018310545,0.4239997863769567,0.32371425628662465,1914400.0,-0.004000631693939278
2016-11-21,19.600000381469727,19.84600067138672,19.565000534057617,19.69300079345703,717000,19.55259999361905,19.35223792662358,18.789164868336435,0.563073058287145,0.3408432466368973,0.22222981165024774,61.4925333477571,19.434250020980834,0.28100013732910156,0.41378552573068134,1884850.0,0.0012711778935298324
2016-11-22,19.72800064086914,19.88999938964844,19.53899955749512,19.85700035095215,726000,19.62740006880327,19.42989368421259,18.868263792974634,0.5616298912379563,0.35310917133695613,0.20852071990100013,72.05354715021541,19.49557499885559,0.3509998321533203,0.2860001155308315,1868450.0,0.008327809418948777
2016-11-23,19.850000381469727,19.850000381469727,19.558000564575195,19.82099914550781,540000,19.680072645707565,19.490063755181087,18.938836782051165,0.5512269731299213,0.36411571588100977,0.18711125724891153,67.67167199148017,19.572825050354005,0.2989997863769531,0.3472855431692941,1816400.0,-0.0018130233574082213
2016-11-25,19.916000366210938,19.96999931335449,19.732999801635746,19.78499984741211,395000,19.714690815318715,19.535438538601245,19.001515527633458,0.5339230109677864,0.3735494544969418,0.16037355647084456,63.80223740268202,19.62127504348755,0.2369995117187429,0.2945711953299381,1710650.0,-0.0018162201527493825
2016-11-28,19.726999282836918,19.927000045776367,19.339000701904297,19.50300025939941,932000,19.689509062333542,19.530448034108655,19.038662544801305,0.49178548930735033,0.38011812309752,0.11166736620983031,44.697934489266636,19.63237509727478,0.5879993438720703,0.26207092830112344,1527300.0,-0.014253201424693697
2016-11-29,19.56599998474121,19.698999404907227,18.50200080871582,19.52300071716309,643000,19.67109101035378,19.529302293040107,19.07453944645773,0.4547628465823763,0.38426505218001206,0.07049779440236426,63.24278025686041,19.613325119018555,1.1969985961914062,0.6314992904663086,1448650.0,0.001025506716795526
2016-11-30,19.48500061035156,19.542999267578125,19.20199966430664,19.402999877929688,1237000,19.625181891701438,19.50987115225389,19.098869848788986,0.4110013034649036,0.3857503994736171,0.02525090399128649,53.87823862633087,19.62710008621216,0.3409996032714844,1.1358558109828405,1416700.0,-0.006146639083402106
2016-12-01,19.40800094604492,19.66399955749512,19.077999114990234,19.15999984741211,1218000,19.53340003273704,19.456044797662845,19.103397996835145,0.3526468008276993,0.383911310659955,-0.031264509832255705,27.898551350604166,19.6125750541687,0.5860004425048864,0.3584996632167274,1389000.0,-0.012523838171744935
2016-12-02,19.125,19.285999298095703,18.80900001525879,19.194000244140625,623000,19.456672807173295,19.41573025096712,19.11010927441333,0.30562097655379006,0.37956184765405687,-0.07394087110026681,23.387983559039014,19.55642499923706,0.47699928283691406,0.5782146453857455,1367850.0,0.0017745509916122452
2016-12-05,19.277999877929688,19.59600067138672,19.256000518798828,19.576000213623047,773000,19.45945465781472,19.440387168298802,19.14461971435479,0.2957674539440127,0.3749066035590544,-0.0791391496150417,46.572322753398296,19.526250076293945,0.40200042724609375,0.471642221723284,1326000.0,0.01990205088170901
2016-12-06,19.60099983215332,19.874000549316406,19.46500015258789,19.85700035095215,988000,19.51500015258789,19.504481504091622,19.197388650399038,0.3070928536925841,0.37113917301091714,-0.06404631931833304,55.13139566943932,19.528575038909914,0.4090003967285156,0.40250042506626676,1215300.0,0.014354318260251756
2016-12-07,19.770000457763672,19.94499969482422,19.58300018310547,19.84499931335449,574000,19.565381830388848,19.556868859362833,19.245359810617963,0.3115090487448704,0.3678263883294701,-0.056317339584599724,49.585027211978954,19.531800031661987,0.36199951171875,0.4056431906563895,1102950.0,-0.00060437313720873
2016-12-08,19.799999237060547,20.513999938964844,19.799999237060547,20.097999572753903,1087000,19.661981756036933,19.640119738346076,19.30851831151692,0.33160142682915605,0.36581389046834156,-0.03421246363918551,58.32832506778355,19.560124969482423,0.7140007019042969,0.3871424538748605,1027200.0,0.012748816737381298
2016-12-09,20.14800071716309,20.207000732421875,19.85099983215332,20.097000122070312,1073000,19.75336359197443,19.710409028149805,19.366924371557914,0.3434846565918903,0.36457337747520535,-0.021088720883315037,59.58230526441573,19.582600021362303,0.3560009002685547,0.6884292875017438,912250.0,-4.972886380916809e-05
2016-12-12,20.07200050354004,20.374000549316406,19.624000549316406,20.187000274658203,925000,19.855436359752307,19.783730758381864,19.427670734750528,0.35606002363133626,0.36410041337276816,-0.008040389741431897,73.81611122105937,19.626625061035156,0.75,0.3841436931065151,875450.0,0.004478287905718496
2016-12-13,20.326000213623047,20.506999969482425,20.099000930786133,20.444000244140625,931000,19.991800030795012,19.88531067926783,19.502954402112756,0.3823562771550719,0.36511462802734057,0.01724164912773135,77.52535242579518,19.72877507209778,0.4079990386962926,0.725571359906878,835600.0,0.012730963787871315
2016-12-14,20.4689998626709,20.559999465942383,19.808000564575195,19.958999633789062,1100000,20.023236326737837,19.896647441501866,19.536735530385073,0.359911911116793,0.36482558819897676,-0.004913677082183765,63.64080486663547,19.807850074768066,0.7519989013671875,0.43257045745849937,849250.0,-0.02372337138327743
2016-12-15,19.93000030517578,20.39699935913086,19.702999114990234,20.155000686645508,950000,20.0802000912753,19.93639409460089,19.58253294936733,0.3538611452335587,0.3642164524786758,-0.010355307245117074,74.98742646276939,19.879725074768068,0.694000244140625,0.7478561401367188,852100.0,0.009820184200245713
2016-12-16,20.2549991607666,20.45499992370605,19.98900032043457,20.040000915527344,1061000,20.098163882168855,19.952333605512653,19.61641946537918,0.33591414013347176,0.3626441017928311,-0.026729961659359314,70.41505036241423,19.98785009384155,0.4659996032714808,0.6777144840785433,873200.0,-0.005705768652955775
2016-12-19,20.07999992370605,20.35700035095215,19.91200065612793,20.31800079345703,741000,20.151291275024413,20.008590095965634,19.668388452644205,0.34020164332142855,0.3613972985444198,-0.021195655222991272,68.851618530723,20.061875104904175,0.44499969482421875,0.4644996098109621,861700.0,0.013872248763935351
2016-12-20,20.34600067138672,20.601999282836918,20.03300094604492,20.388999938964844,1382000,20.2038366837935,20.06711468719628,19.72176708126055,0.3453476059357321,0.3605056489550483,-0.01515804301931617,65.13080734599907,20.126200103759764,0.5689983367919993,0.45385674067906023,894950.0,0.003494396236596084
2016-12-21,20.72800064086914,20.72800064086914,19.86899948120117,20.0310001373291,889000,20.18161849975586,20.06155860260133,19.744673233561922,0.316885369039408,0.358082300070846,-0.04119693103143801,54.420171480062685,20.181525135040282,0.8590011596679723,0.589712824140283,903100.0,-0.01755847774326483
2016-12-22,20.08099937438965,20.08099937438965,19.535999298095703,19.618000030517575,811000,20.080927554043857,19.993318822280752,19.735290033336415,0.2580287889443369,0.3525237716749288,-0.09449498273059193,39.39930311005672,20.159125137329102,0.5450000762939453,0.8365725108555419,916650.0,-0.02061804722580346
2016-12-23,19.665000915527344,20.166000366210938,19.665000915527344,20.121999740600582,506000,20.080600183660334,20.01311588663765,19.763935196837465,0.24918068980018404,0.3467824893485541,-0.09760179954837006,50.451745875281254,20.14200015068054,0.5480003356933629,0.5452143805367609,922200.0,0.025690677403353585
2016-12-27,20.065000534057617,20.697999954223636,20.006000518798828,20.14800071716309,747000,20.08454572504217,20.033867399026178,19.792384494639364,0.24148290438681386,0.34093251240623523,-0.09944960801942138,49.27858781456605,20.158500146865844,0.6919994354248082,0.5582859856741804,912950.0,0.0012921666284511667
2016-12-28,20.020000457763672,20.319000244140625,19.63599967956543,19.76000022888184,693000,20.01865480596369,19.99173398823474,19.789985660138807,0.20174832809593113,0.33320005772232947,-0.13145172962639834,37.93225752826876,20.11747512817383,0.6830005645751953,0.6913566589355502,915450.0,-0.019257518089659958
2016-12-29,20.10099983215332,20.10099983215332,19.698999404907227,19.850000381469727,444000,19.981563914905895,19.9699288179632,19.79443119505221,0.17549762291099213,0.32443881134392183,-0.1489411884329297,47.765493974923736,20.09135012626648,0.40200042724609375,0.6629291261945452,875800.0,0.004554663539747333
2016-12-30,19.867000579833984,19.940000534057617,19.59000015258789,19.739999771118164,634000,19.926454717462715,19.93455511844858,19.79039923772376,0.1441558807248171,0.3144230929761938,-0.1702672122513767,41.18145341061082,20.06515016555786,0.35000038146972656,0.39828613826206755,846600.0,-0.005541592354539686
2017-01-03,19.854999542236328,20.03499984741211,19.70199966430664,19.78400039672852,1077000,19.886891104958274,19.91139285356857,19.789925249501895,0.12146760406667667,0.30370334359233175,-0.18223573952565508,44.39087749681144,20.031075143814085,0.33300018310546875,0.34878608158656527,869300.0,0.0022290084154272874
2017-01-04,19.76499938964844,19.86599922180176,19.70400047302246,19.79400062561035,1201000,19.853800270774148,19.893332510805767,19.790227129213633,0.10310538159213323,0.29255901237009846,-0.18945363077796523,36.991070320868076,19.992625093460084,0.16199874877930043,0.32078579493931386,890700.0,0.0005054705156337351
2017-01-05,19.766000747680664,20.27400016784668,19.766000747680664,19.961000442504883,1093000,19.860600315440784,19.9037429618364,19.802877004272247,0.10086595756415306,0.2819093982142126,-0.18104344065005956,39.857843939293986,19.95255012512207,0.5079994201660156,0.18671308244978008,895950.0,0.00843689055351749
2017-01-06,20.02400016784668,20.18600082397461,19.878999710083008,19.91699981689453,749000,19.86718205538663,19.90578247799919,19.81133054594797,0.09445193205121782,0.2714950945384907,-0.17704316248727286,46.826277607917405,19.918800115585327,0.30700111389160156,0.49364239828927176,904700.0,-0.002204329674611739
2017-01-09,19.9689998626709,20.089000701904297,19.66699981689453,19.863000869750977,731000,19.866018538041548,19.899200692114846,19.815157977340785,0.08404271477406056,0.26108107344046677,-0.17703835866640621,58.52472050151125,19.92560019493103,0.4220008850097656,0.31521538325718473,886900.0,-0.0027111988572571183
2017-01-10,19.96699905395508,20.09600067138672,19.791000366210938,20.077999114990234,669000,19.899491050026633,19.92670814178798,19.834627691240744,0.09208045054723613,0.2516921499463984,-0.15961169939916225,48.08359764273139,19.933450126647948,0.30500030517578125,0.4136437007359096,866700.0,0.010824056578816093
2017-01-11,19.753999710083008,20.24399948120117,19.753999710083008,20.100000381469727,922000,19.93776380365545,19.953368486354403,19.854284927554005,0.09908355880039821,0.24321389488273168,-0.14413033608233347,47.90208507701064,19.906825065612793,0.4899997711181605,0.31821455274309407,866550.0,0.0010957897922739743
2017-01-12,20.006000518798828,20.11599922180176,19.761999130249023,20.04700088500977,587000,19.967273018576883,19.96777347076292,19.868560183661838,0.09921328710108313,0.23521386111708453,-0.1360005740160014,67.73798830128106,19.91172504425049,0.3540000915527379,0.4802855082920589,849350.0,-0.0026367908186120154
2017-01-13,20.15800094604492,20.42200088500977,20.11199951171875,20.3799991607666,475000,20.05210918079723,20.031192807686566,19.906444552336264,0.12474825535030121,0.2290768830189299,-0.10432862766862869,75.1901006255101,19.9447500705719,0.375,0.35550008501325664,818100.0,0.016610877490699033
2017-01-17,20.249000549316406,20.249000549316406,20.007999420166016,20.09199905395508,485000,20.074945345791903,20.040547614804797,19.920189330233956,0.12035828457084108,0.22303696088292493,-0.10267867631208386,64.30894145048742,19.981275033950805,0.37199974060058594,0.37478569575718473,794850.0,-0.014131507294953521
2017-01-18,20.141000747680664,20.40900039672852,20.04199981689453,20.250999450683597,565000,20.120290686867452,20.072924820324616,19.9446937836006,0.12823103672401714,0.21776996509631896,-0.08953892837230182,67.3605931085732,20.0179500579834,0.3670005798339879,0.3716426576886861,770050.0,0.00791361756993596
2017-01-19,20.200000762939453,20.200000762939453,19.875,19.899999618530277,787000,20.09332698475231,20.046320943125487,19.941383104706503,0.10493783841898363,0.2115015136142448,-0.10656367519526116,53.1435107042497,20.044100093841553,0.3759994506835973,0.36764335632324574,772350.0,-0.01733246959035752
2017-01-20,19.875,20.28199958801269,19.78700065612793,20.155000686645508,1024000,20.110799858786844,20.06304090366703,19.95720662929458,0.10583427437245163,0.20563111143414517,-0.09979683706169354,55.46788146472481,20.052400064468383,0.4949989318847621,0.38449941362653767,754450.0,0.012814124271529208
2017-01-23,20.191999435424805,20.59199905395508,20.08099937438965,20.51000022888184,653000,20.189290826970886,20.131803876777,19.99815430333808,0.1336495734389196,0.20163213710107708,-0.06798256366215749,64.22065263429461,20.086625003814696,0.5109996795654332,0.49614184243338144,742650.0,0.017613472098343845
2017-01-24,20.207000732421875,20.59600067138672,19.899999618530277,20.29599952697754,1022000,20.218090750954367,20.15706474603862,20.020216912496558,0.1368478335420633,0.1980330091255763,-0.061185175583512996,59.64362724357833,20.12189998626709,0.6960010528564418,0.5242140633719339,753200.0,-0.010433968772118697
2017-01-25,20.257999420166016,20.48900032043457,20.141000747680664,20.32999992370605,848000,20.245199862393466,20.183670157987457,20.04316380221578,0.14050635577167725,0.19483708393924856,-0.05433072816757131,56.10466754949256,20.154050016403197,0.34799957275390625,0.6711438042776893,770300.0,0.0016752265234988098
2017-01-26,20.35300064086914,20.35300064086914,19.923999786376957,20.1299991607666,484000,20.231363365866923,20.17541308149194,20.04959605099732,0.12581703049461979,0.19100263652565808,-0.06518560603103829,50.669018098538956,20.176750040054323,0.42900085449218395,0.35378537859235465,757150.0,-0.009837715872602447
2017-01-27,20.07200050354004,20.28899955749512,19.91900062561035,19.95800018310547,693000,20.18570889559659,20.141964943278637,20.042811171894222,0.09915377138441528,0.18589992179558903,-0.08674615041117376,48.11519060560127,20.18442506790161,0.3699989318847692,0.4247864314487972,757150.0,-0.008544410572870717
2017-01-30,19.857999801635746,20.0,19.66699981689453,19.94599914550781,789000,20.1394906130704,20.111816359006202,20.035639910680413,0.07617644832578918,0.17980417326948905,-0.10362772494369987,39.36275944346625,20.14440002441406,0.33300018310546875,0.36735616411481914,774400.0,-0.0006013146351115244
2017-01-31,19.8700008392334,20.249000549316406,19.641000747680664,20.1299991607666,1116000,20.134617788141423,20.114613713123184,20.04262948476087,0.07198422836231444,0.17381417633020155,-0.10182994796788711,50.981406332664285,20.12670006752014,0.6079998016357422,0.3526430130004883,798500.0,0.009224908409776638
2017-02-01,19.822999954223636,19.902999877929688,19.150999069213867,19.650999069213867,1678000,20.04196312644265,20.04328838329098,20.01361982434998,0.029668558941001066,0.16580608647524595,-0.13613752753424488,36.7021335058061,20.068825006484985,0.9790000915527344,0.6344998223440987,828550.0,-0.023795335892825384
2017-02-02,19.69099998474121,19.757999420166016,19.00200080871582,19.149999618530277,1413000,19.86912675337358,19.905859342558568,19.949647957252225,-0.043788614693657024,0.1541619364103069,-0.19795055110396392,34.4139783326648,20.00447497367859,0.7559986114501953,0.9630714144025531,839150.0,-0.02549485901042448
2017-02-03,19.267000198364254,19.6299991607666,19.267000198364254,19.54800033569336,846000,19.7822905106978,19.85080411073315,19.9198962815812,-0.06909217084804808,0.1417589304515094,-0.21085110129955748,38.09337097644363,19.944799947738648,0.4799995422363246,0.7362843922206331,826800.0,0.02078332768100745
2017-02-06,19.43099975585937,19.46299934387207,18.98699951171875,19.030000686645508,633000,19.61230888366699,19.72452666087351,19.85397808936374,-0.12945142849022773,0.12669168828807953,-0.25614311677830726,22.713890862033693,19.833199977874756,0.5610008239746094,0.48578534807477347,821000.0,-0.026498856156760873
2017-02-07,19.06800079345703,19.100000381469727,18.731000900268555,18.798999786376957,515000,19.42723617553711,19.582137910950962,19.775831548401754,-0.19369363745079227,0.10889250352480888,-0.30258614097560116,22.57239567425664,19.700675010681152,0.3689994812011719,0.5472864423479352,810200.0,-0.01213877519356362
2017-02-08,18.82099914550781,18.972000122070312,18.559999465942383,18.749000549316406,477000,19.26029087413441,19.453962932237953,19.69976999291395,-0.24580706067599678,0.08918697218031968,-0.33499403285631646,21.20220599219971,19.547774982452392,0.4120006561279297,0.37207099369594027,800600.0,-0.0026596753885163244
2017-02-09,18.618000030517575,19.049999237060547,18.618000030517575,19.000999450683597,524000,19.167908997969192,19.384276242768053,19.648009212008,-0.26373296923994616,0.06958030876808269,-0.33331327800802885,29.81765958622053,19.41094994544983,0.4319992065429723,0.41342912401471843,780700.0,0.01344065784756612
2017-02-10,19.09199905395508,19.09199905395508,18.812000274658203,18.934999465942383,371000,19.084054392034357,19.315156738641026,19.595193675262397,-0.2800369366213715,0.05015712846866856,-0.33019406509004007,30.992182776592188,19.303274869918823,0.27999877929687855,0.42114203316825133,769900.0,-0.003473500692030177
2017-02-13,19.05500030517578,19.18000030517578,18.849000930786133,19.13400077819824,468000,19.054981855912644,19.287286590880598,19.56103123844283,-0.27374464756223205,0.032162585355840746,-0.3059072329180728,35.8930108734768,19.221949958801268,0.33099937438964844,0.2836416789463621,769550.0,0.010509707835682353
2017-02-14,19.05599975585937,19.395999908447266,18.95400047302246,19.298999786376957,864000,19.07067274613814,19.28908862095696,19.541621501252767,-0.25253288029580645,0.0163461705974159,-0.26887905089322234,35.46695362519765,19.142324924468994,0.4419994354248047,0.33892795017787386,788500.0,0.008623340726876214
2017-02-15,19.27400016784668,19.524999618530277,18.788000106811523,19.415000915527344,354000,19.122563830288975,19.308459743198558,19.53224219860644,-0.223782455407882,0.0030056913748993525,-0.22678814678278136,45.272473431996836,19.104174995422362,0.7369995117187536,0.46307086944580106,777950.0,0.00601073270295964
2017-02-16,19.218000411987305,19.356000900268555,19.04800033569336,19.26799964904785,489000,19.15201828696511,19.30223511332922,19.512668676416915,-0.2104335630876939,-0.008852044984133604,-0.2015815181035603,52.754433111967046,19.086400032043457,0.3670005798339844,0.7105710165841271,763050.0,-0.007571530236803977
2017-02-17,19.21199989318848,19.45499992370605,19.128999710083008,19.28700065612793,369000,19.18278201710094,19.299891350682866,19.49595252676588,-0.19606117608301332,-0.019252552267404698,-0.17680862381560863,42.59786372915905,19.07067503929138,0.3260002136230433,0.3640719822474886,730300.0,0.0009861432129005191
2017-02-21,19.308000564575195,19.722000122070312,19.152000427246094,19.57999992370605,843000,19.271563790061258,19.342984977301818,19.50217825987256,-0.15919328257074383,-0.027027037284256872,-0.13216624528648696,67.88031589025178,19.09195008277893,0.5699996948242188,0.34342874799455586,739800.0,0.01519154132890169
2017-02-22,19.566999435424805,19.701000213623047,19.267000198364254,19.459999084472656,576000,19.328527242487127,19.360987147635793,19.499053876509603,-0.13806672887380955,-0.03319590903923202,-0.10487081983457752,73.16042023096645,19.149375009536744,0.4340000152587926,0.5602854319981169,717500.0,-0.006128745643563896
2017-02-23,19.499000549316406,19.618000030517575,19.152999877929688,19.32999992370605,786000,19.34983631480824,19.356219882415832,19.486531361487117,-0.1303114790712847,-0.03859121848545717,-0.09172026058582754,69.27666392862686,19.211825037002562,0.4650001525878871,0.4362143107822994,714400.0,-0.006680327177935628
2017-02-24,19.242000579833984,19.447999954223636,19.23200035095215,19.433000564575195,375000,19.379309151389382,19.368032295055734,19.482566117271418,-0.11453382221568376,-0.042810252026025314,-0.07172357018965844,65.90574239625818,19.263525104522706,0.21599960327148793,0.44721439906528715,708950.0,0.005328538089792002
2017-02-27,19.35300064086914,19.56999969482422,19.17099952697754,19.441999435424805,434000,19.402563580599697,19.37941185511251,19.479561177875375,-0.10014932276286359,-0.04599575595584966,-0.05415356680701393,69.48497287787714,19.30365014076233,0.3990001678466797,0.22907107216971592,696000.0,0.0004630716095389611
2017-02-28,19.343000411987305,19.499000549316406,19.101999282836918,19.1879997253418,609000,19.37041806307706,19.349963835147786,19.457964033243258,-0.10800019809547123,-0.049440447185828636,-0.0585597509096426,51.991110298410106,19.32650008201599,0.39700126647948863,0.3988573891775946,687000.0,-0.01306448500457198
2017-03-01,19.40699958801269,19.461000442504883,19.14900016784668,19.37800025939941,534000,19.371836298162286,19.354277131186496,19.452040790736305,-0.09776365954980903,-0.05212507009493866,-0.04563858945487038,52.860258299575904,19.343750095367433,0.3120002746582031,0.39092976706368254,657900.0,0.009902050071778681
2017-03-02,19.39800071716309,19.39800071716309,18.85400009155273,19.02300071716309,514000,19.307272789695045,19.303311529029045,19.420260044545696,-0.11694851551665053,-0.05572637261836709,-0.06122214289828344,37.90123471325616,19.335525131225587,0.5440006256103587,0.3285717282976428,599700.0,-0.018319720171544866
2017-03-03,19.0939998626709,19.108999252319336,18.709999084472656,19.0,491000,19.245654608986595,19.25664821687073,19.389129670875647,-0.1324814540049175,-0.059990543806508784,-0.07249091019840873,41.04279421420685,19.311100053787232,0.3990001678466797,0.5336434500558102,553600.0,-0.0012091003677636195
2017-03-06,18.899999618530277,18.992000579833984,18.683000564575195,18.795000076293945,546000,19.151636435768822,19.185625426012763,19.345120071277,-0.15949464526423895,-0.06551854944304936,-0.0939760958211896,35.374529966479514,19.26827507019043,0.3169994354248047,0.39314297267368864,538600.0,-0.010789469668739721
2017-03-07,18.77199935913086,19.065000534057617,18.59199905395508,18.756999969482425,732000,19.05965461730957,19.11968304808502,19.30155561929222,-0.1818725712072009,-0.07198266176328,-0.10988990944392091,21.163282136551146,19.203875017166137,0.4730014801025355,0.3281424386160712,543550.0,-0.0020218199870852493
2017-03-08,18.82900047302246,19.19099998474121,18.68600082397461,18.916000366210938,659000,19.011545597423208,19.08834725087362,19.27299597091583,-0.18464872004220823,-0.07824188722322045,-0.10640683281898777,31.446150563487492,19.14455008506775,0.5049991607666016,0.4752870287213974,550750.0,0.008476856479565238
2017-03-09,18.99099922180176,19.07999992370605,18.590999603271484,18.761999130249023,395000,18.94532723860307,19.038139847700606,19.23514435308866,-0.1970045053880547,-0.08483981045460014,-0.11216469493345456,30.939592160677833,19.090150022506712,0.48900032043456676,0.5038563864571705,546650.0,-0.008141321261391053
2017-03-10,18.558000564575195,18.99799919128418,18.542999267578125,18.69700050354004,519000,18.877618234807795,18.985656871675904,19.19528184571469,-0.20962497403878544,-0.09177231954261043,-0.117852654496175,24.65563942169979,19.026174974441528,0.4549999237060547,0.48657172066824445,546400.0,-0.0034643763842942712
2017-03-13,18.61000061035156,18.968000411987305,18.61000061035156,18.88500022888184,542000,18.85747281854803,18.97017123432297,19.172298022245588,-0.2021267879226194,-0.09790312334149982,-0.10422366458111958,32.92461589916658,18.96460003852844,0.35799980163574574,0.44807134355817546,554950.0,0.010055074090959407
2017-03-14,18.7810001373291,18.8799991607666,18.62800025939941,18.86199951171875,266000,18.84327271201394,18.9535294308454,19.149312947391746,-0.19578351654634574,-0.10334092296399126,-0.09244259358235447,38.35714791744982,18.915075016021728,0.256999969482429,0.3507855279105088,544850.0,-0.0012179357630037655
2017-03-15,18.929000854492188,19.049999237060547,18.75,19.00200080871582,358000,18.86045466336337,18.960986565902388,19.138400937119457,-0.17741437121706838,-0.10745611453360665,-0.06995825668346173,36.074118029359084,18.87347502708435,0.2999992370605469,0.26007134573800883,519550.0,0.007422399566392156
2017-03-16,19.045000076293945,19.20400047302246,18.832000732421875,19.104999542236328,548000,18.90320001081987,18.9831424084153,19.135926759720707,-0.15278435130540657,-0.10997434990981775,-0.042810001395588826,53.734003394311486,18.861299991607666,0.37199974060058594,0.30514213017054964,529250.0,0.0054204151740307495
2017-03-17,19.054000854492188,19.299999237060547,19.03300094604492,19.18600082397461,1018000,18.95918197631836,19.014351395424427,19.13963594966544,-0.1252845542410128,-0.11082491681710635,-0.014459637423906463,58.045004108382095,18.877800083160402,0.26699829101562855,0.3644996370588033,555700.0,0.004239795010683349
2017-03-20,19.160999298095703,19.400999069213867,18.910999298095703,19.242000579833984,685000,19.02196388244629,19.04937434687205,19.14721851486311,-0.09784416799105955,-0.1101037641045482,0.012259596113488647,72.19462117323505,18.911425018310545,0.48999977111816406,0.28292696816580964,571500.0,0.002918782104366343
2017-03-21,19.3799991607666,19.3799991607666,18.722999572753903,18.798999786376957,904000,18.996072907881302,19.010855183718956,19.121424534975247,-0.11056935125629153,-0.11012963005742282,-0.0004397211988687033,51.487242940661574,18.9388249874115,0.6569995880126989,0.5019283294677737,574550.0,-0.02302259536990669
2017-03-22,18.770000457763672,18.88999938964844,18.36199951171875,18.69499969482422,1007000,18.95050919272683,18.962262031581304,19.089837509778874,-0.12757547819757065,-0.11109884384298659,-0.01647663435458406,41.857026396424295,18.916199922561646,0.527999877929691,0.6477853230067697,596100.0,-0.005532214093012732
2017-03-23,18.670000076293945,18.89299964904785,18.46299934387207,18.641000747680664,664000,18.89914568120783,18.912837218673513,19.056590342216044,-0.1437531235425311,-0.11291297049296128,-0.03084015304956983,45.18701728297653,18.8972749710083,0.43000030517578125,0.520999908447269,590000.0,-0.002888416583312622
2017-03-24,18.68000030517578,18.714000701904297,18.458999633789062,18.61400032043457,321000,18.845072971690787,18.866862311252135,19.02380589615816,-0.15694358490602411,-0.11535911573813143,-0.041584469167892685,46.59556757230391,18.889050006866455,0.2550010681152344,0.4175003596714565,587300.0,-0.0014484430107355249
2017-03-27,18.350000381469727,18.78700065612793,18.222000122070312,18.694000244140625,512000,18.807054797085847,18.840268147081133,18.999375847860563,-0.1591077007794297,-0.11778959268487023,-0.04131810809455948,41.404156330205794,18.863549995422364,0.5650005340576172,0.27714388711111887,591200.0,0.004297836162505609
2017-03-28,18.69599914550781,18.849000930786133,18.506999969482425,18.77400016784668,408000,18.787054790150034,18.830073073352757,18.982681353044722,-0.15260827969196455,-0.11972396418526436,-0.03288431550670019,46.232908589428924,18.85542502403259,0.3420009613037074,0.5490719931466236,581150.0,0.004279443814125848
2017-03-29,18.780000686645508,18.850000381469727,18.67200088500977,18.7810001373291,430000,18.7699274930087,18.82252339088758,18.967742003732454,-0.14521861284487514,-0.12114033355524273,-0.02407827928963241,39.32363748944969,18.83922505378723,0.17799949645995738,0.33028657095772523,575950.0,0.00037285444869710735
2017-03-30,18.809999465942383,18.93000030517578,18.54400062561035,18.82900047302246,486000,18.765545723655006,18.823519865062174,18.957464853309492,-0.13394498824731826,-0.12185170326035805,-0.012093284986960218,35.91843566503114,18.81240005493164,0.3859996795654297,0.19285665239606256,574550.0,0.0025557923083102453
2017-03-31,18.75300025939941,18.94099998474121,18.562000274658203,18.780000686645508,535000,18.757273067127574,18.816824606844225,18.944319359482527,-0.12749475263830234,-0.12216520600357716,-0.00532954663472518,28.586489613198523,18.77397503852844,0.3789997100830078,0.3854996817452567,576750.0,-0.0026023572757968923
2017-04-03,18.790000915527344,19.40999984741211,18.503999710083008,18.743000030517575,787000,18.749654839255594,18.80546697971705,18.929406816596234,-0.12393983687918464,-0.12226379660777759,-0.0016760402714070533,23.14315983115145,18.742275094985963,0.9060001373291016,0.4166425977434431,588800.0,-0.0019702159092168975
2017-04-04,18.63999938964844,18.802000045776367,18.392000198364254,18.625,435000,18.729654797640713,18.77770282899135,18.906858163515032,-0.12915533452368066,-0.12264665982532774,-0.006508674698352923,35.596046357406564,18.696700143814088,0.4099998474121129,0.8705715451921738,573950.0,-0.006295685339883984
2017-04-05,18.652000427246094,18.827999114990234,18.30299949645996,18.410999298095703,548000,18.67390916997736,18.721286901161253,18.870127877187674,-0.14884097602642044,-0.12410189961427734,-0.024739076412143096,30.11203658686442,18.68362512588501,0.5249996185302734,0.4182141167776958,568400.0,-0.011489970572042785
2017-04-06,18.702999114990234,18.702999114990234,18.141000747680664,18.349000930786133,899000,18.612054755470968,18.664012136488157,18.83152588115793,-0.16751374466977254,-0.1265136687840271,-0.041000075885745446,29.778409451148633,18.66435012817383,0.5619983673095703,0.5276423863002232,593600.0,-0.0033674634551739383
