Date,Open,High,Low,Close,Volume
2014-11-06,40.253793378849736,40.3981701485553,39.236276785335185,39.786285400390625,4770600
2014-11-07,39.813781618664855,40.11628566429536,39.64877774299973,40.09566116333008,1754400
2014-11-10,39.88253979309775,40.26067320514292,39.855041327115686,40.13692092895508,2371000
2014-11-11,40.08190848065155,40.17815964354468,39.621277166049424,39.83440399169922,2290400
2014-11-12,39.49752413396432,39.6350269164901,38.878762923922025,39.0987663269043,3305400
2014-11-13,39.098765006873506,39.3600200225874,38.61750659560498,38.71376037597656,2860600
2014-11-14,38.62438217681417,38.76188495113716,38.459378323097134,38.5418815612793,2116000
2014-11-17,38.535008878809535,39.36689694478965,38.43188375461928,39.31877136230469,2907000
2014-11-18,39.40814144292432,39.60064373805908,39.153763035403806,39.360015869140625,2367400
2014-11-19,39.325652143646586,39.43565386145149,39.078147622923595,39.353153228759766,2302000
2014-11-20,39.25002035219667,39.566274921811086,39.03001694527816,39.34627151489258,2195800
2014-11-21,39.64188673929105,39.7312639094584,39.03687628551033,39.47688293457031,2329300
2014-11-24,39.476904077333124,39.531906249246546,39.03002323245212,39.0506477355957,2094900
2014-11-25,39.15376962464662,39.18814466561327,38.720636765053804,38.899391174316406,2786300
2014-11-26,39.00938218398537,39.18813392159296,38.85125231812696,38.95438003540039,2049000
2014-11-28,39.06438982737869,39.70377551298399,39.06438982737869,39.5662727355957,1316000
2014-12-01,39.401278158888836,40.11628800136532,39.167524184623126,39.88253402709961,2555800
2014-12-02,39.868786650716274,40.25379135053139,39.566279960692604,40.123165130615234,2237700
2014-12-03,40.17815844708617,40.30191068787714,39.9169060477696,40.22628402709961,2733000
2014-12-04,40.233163786967005,40.411915580759825,39.91690920113868,40.17816162109375,2091700
2014-12-05,39.70376599658276,40.081896576782775,39.51126372796749,39.71063995361328,1965100
2014-12-08,39.83440002403745,40.42566010594343,39.73127491234397,40.39815902709961,2997500
2014-12-09,40.075034027638665,40.80379432207439,40.075034027638665,40.47378921508789,3143200
2014-12-10,40.570040937416856,40.96192479394154,40.02003241817233,40.033782958984375,2365200
2014-12-11,40.21252152364399,40.74877929079736,40.191894409229,40.46689987182617,2156200
2014-12-12,40.25379687701734,40.80380553987007,40.18504677765382,40.35004806518555,3216400
2014-12-15,40.31565336876221,40.50815565128785,39.538765035838615,39.93064880371094,2952400
2014-12-16,39.930659265433995,40.40504113850759,39.325648561296255,39.75878143310547,2128000
2014-12-17,39.82751906182263,40.54940520731937,39.82751906182263,40.43940353393555,2406400
2014-12-18,40.58379828825672,41.243811244748905,40.43942151947478,41.236934661865234,2622700
2014-12-19,41.25754944475603,41.58068057531127,40.91379381570487,41.175048828125,3966700
2014-12-22,41.16129300165339,41.353797912597656,40.91378856090146,41.353797912597656,1711800
2014-12-23,41.429426688412995,41.580680002358484,41.29192653680504,41.32630157470703,1693100
2014-12-24,41.42255844292163,42.24757257959233,41.40193394186534,42.15132141113281,1795100
2014-12-26,42.25444125526258,42.893826934530416,42.19256513718352,42.61882400512695,2819000
2014-12-29,42.62569997512049,43.46446458807165,42.62569997512049,43.25133514404297,2573700
2014-12-30,43.17571172121708,43.17571172121708,42.3231991264487,42.43320083618164,2001600
2014-12-31,42.50194693301017,42.64632367174032,41.71818449687806,41.74568557739258,1942400
2015-01-02,41.85568862062227,42.10319310790456,41.51880693012194,42.041316986083984,2007400
2015-01-05,42.00693754653478,42.13068978494242,41.23005169976688,41.42255401611328,2642600
2015-01-06,41.53942501269302,42.51569227030631,41.50504997758029,41.64942932128906,4166500
2015-01-07,41.7388016797729,42.543191096617555,41.49817382406766,42.240684509277344,2798800
2015-01-08,42.371321890724545,42.756326537843904,42.371321890724545,42.60507583618164,2470100
2015-01-09,42.64631802984001,42.742569176259885,42.0413100744445,42.37818908691406,2413800
2015-01-12,42.543199816484005,42.59819935649807,42.00693922112394,42.32319641113281,2411100
2015-01-13,42.653194182196025,43.23070367756482,42.295688054334676,42.53631591796875,2641900
2015-01-14,42.42631101529317,43.19632536579457,42.22005820173441,43.148197174072266,2599600
2015-01-15,43.175717054997875,43.58134890149489,42.99696523809232,43.423221588134766,2605300
2015-01-16,43.44383456204357,43.72571406716364,43.14820451732651,43.7050895690918,2334500
2015-01-20,44.00073207602638,44.03510974607918,43.326971180829986,43.6776008605957,2258000
2015-01-21,43.574473535323634,44.17260772267448,43.2788434216869,44.096981048583984,2481300
2015-01-22,44.38572758230447,44.433853163202954,43.773842948611595,44.05572509765625,1944700
2015-01-23,44.261968000889354,44.61947675282969,44.08321887021324,44.358219146728516,2056600
2015-01-26,44.28947708290032,44.41322932781797,44.01447151138388,44.39260482788086,1802700
2015-01-27,44.28260793934979,44.56448486127396,44.138225942050155,44.172603607177734,2736100
2015-01-28,44.193221429700834,44.94948274056482,43.485085695565616,43.574462890625,3645700
2015-01-29,43.5607192206449,43.993852102155486,43.14133688074629,43.808223724365234,3007700
2015-01-30,43.718840794685256,44.18634603508216,43.14820519436908,43.18258285522461,3855900
2015-02-02,43.18257625311705,43.663831959748364,42.818193560407316,43.354454040527344,3641300
2015-02-03,43.25819884948007,43.409452136658345,42.969445435027154,43.148197174072266,3641300
2015-02-04,43.14133095962135,43.313208772209485,42.639448061581675,42.77695083618164,3356200
2015-02-05,43.01069668078737,43.100071238225965,42.55006286586741,42.9350700378418,2203200
2015-02-06,42.851867576230156,43.01134832134632,40.81328451180706,41.01436996459961,4139600
2015-02-09,40.97276638348797,41.20852110994525,40.23083293598034,40.38338088989258,3748700
2015-02-10,40.39724497597193,41.208519574620745,40.39724497597193,41.12531280517578,3403500
2015-02-11,40.95889715562282,40.95889715562282,40.27936946524885,40.41111373901367,2820100
2015-02-12,40.41111272608215,40.577528908067656,40.04361374077914,40.203094482421875,3705200
2015-02-13,40.085226152613345,40.293244436258284,39.530507202765534,40.09909439086914,3856600
2015-02-17,39.89800792711104,40.54286644219156,39.71772347929502,40.126827239990234,4017900
2015-02-18,40.126823470286745,41.12531534569015,40.00201198586132,40.993568420410156,3712600
2015-02-19,40.85490117801001,40.95891166183184,40.2377790082449,40.50127029418945,2956500
2015-02-20,40.44578542508801,40.75087867872357,39.96734054574898,40.716209411621094,3899800
2015-02-23,40.75087658932958,41.01436776697056,40.69540364873341,40.97276306152344,2136400
2015-02-24,40.90343224085841,41.354138065227566,40.73701603279713,41.104515075683594,2154200
2015-02-25,41.0351569885668,41.11143093738967,40.237750890084484,40.272422790527344,3058500
2015-02-26,40.369512999075376,40.50819007280527,39.73158735051618,39.807861328125,3200600
2015-02-27,39.89108262097112,40.14070567669595,39.70386532917749,39.92575454711914,2475400
2015-03-02,39.79398675736417,39.92573365957012,38.67068623936497,38.93417739868164,2989900
2015-03-03,38.88565881876281,39.35023298702498,38.67763784989077,39.33636474609375,2959500
2015-03-04,39.142210975437244,39.90494563911814,39.0035312242872,39.23235321044922,3194000
2015-03-05,39.52356377454525,39.87026170239214,39.41262054343806,39.579036712646484,2319900
2015-03-06,39.19074440391978,39.19074440391978,37.90102734940744,38.143714904785156,3794800
2015-03-09,38.206119913353064,38.49734761925638,38.09517665517463,38.261592864990234,2303900
2015-03-10,38.17838149100969,38.72616227451895,38.08823927798842,38.31705856323242,2588200
2015-03-11,38.32399673200006,38.52508220417117,37.928761228820036,37.977298736572266,2108000
2015-03-12,38.164506004160756,38.98964606554411,38.08823204187164,38.809364318847656,2256900
2015-03-13,38.72616984742969,38.72616984742969,37.92876594583403,38.35173797607422,2303500
2015-03-16,38.48348642274114,39.204619055395824,38.46961818229435,38.94112777709961,1875900
2015-03-17,38.74696169082066,39.128328887689335,38.642951252994976,38.76082992553711,2369400
2015-03-18,38.78163330043135,40.17535791003,38.601348883309946,39.90493392944336,3072500
2015-03-19,39.794005227618406,40.18230802973057,39.42650610898668,39.558250427246094,2227200
2015-03-20,39.745458062116896,40.20309931117451,39.537439793471755,40.008949279785156,3453300
2015-03-23,40.015876758372976,40.32097264726605,39.939602786149706,40.18229293823242,1905600
2015-03-24,40.112962712532244,40.41112324257288,39.57211460924746,39.69692611694336,1919600
2015-03-25,39.74545316799513,40.04361361954047,38.74696401439161,38.767765045166016,5557100
2015-03-26,38.69149489568839,38.989655376697925,38.199184388010615,38.3656005859375,3077200
2015-03-27,38.4141319929119,39.1629981519328,38.28932052555919,38.76082992553711,2544900
2015-03-30,38.87871971276178,39.45423975425079,38.733107164347544,39.23235321044922,1869100
2015-03-31,39.156080405078825,39.572117026076754,38.899521931870325,39.00353240966797,3366600
2015-04-01,38.982726950823505,39.26701922678418,38.5736231737,39.086734771728516,3031500
2015-04-02,39.05206057761444,39.28088251594722,38.94111732890343,39.14913558959961,2277300
2015-04-06,39.27393788771696,39.877191496145976,39.27393788771696,39.592899322509766,1794000
2015-04-07,39.53050782248703,39.64145108517666,39.07286653325531,39.086734771728516,1869700
2015-04-08,39.10059547434285,39.13526474129605,38.59441677055876,38.81630325317383,2953700
2015-04-09,38.86484447557366,38.88564815381306,38.400270434727624,38.68456268310547,1926000
2015-04-10,38.80244069568712,39.23234813312465,38.68456464177728,39.10060119628906,1279100
2015-04-13,38.97579485669384,39.0798053316284,38.58055928409651,38.60136032104492,1128400
2015-04-14,38.67761915776094,39.024317078200085,38.62214886594018,38.899505615234375,1786000
2015-04-15,38.98271702321046,39.3640842262659,38.899507613561916,39.07979202270508,2216500
2015-04-16,38.9549800480121,38.98271651753515,38.504271676096025,38.726158142089844,2762000
2015-04-17,38.56669322420428,39.100608578525595,38.490419224287464,38.642967224121094,1980100
2015-04-20,38.726159145771625,39.585971207603286,38.719226350758845,39.26700973510742,2408500
2015-04-21,39.29473926960545,39.572098651548565,38.6706846278761,38.809364318847656,1958900
2015-04-22,38.95497111281929,39.00350860080382,38.60133782025229,38.9272346496582,2305100
2015-04-23,39.41262655228805,39.60677657505194,39.05899577581159,39.45423126220703,2776200
2015-04-24,39.62757981608015,40.459652844529444,39.55130583794998,40.133758544921875,4012500
2015-04-27,40.26550355582735,40.293240029305345,39.9742785195955,40.0158805847168,3458100
2015-04-28,39.793978073400105,40.29322381471735,39.648365613880785,40.272422790527344,3114200
2015-04-29,39.87720124125879,40.237767464611025,39.66918297838904,40.071353912353516,4065000
2015-04-30,39.898010272383885,39.9465477853961,39.121404773996254,39.433433532714844,3815700
2015-05-01,39.41956106848522,39.64838301538279,39.19767456275801,39.54437255859375,2385700
2015-05-04,39.55131824028929,40.02282784831561,39.46810879527536,39.7732048034668,2231000
2015-05-05,39.6137065223837,39.64144034672128,38.71229242657721,38.76082992553711,4733200
2015-05-06,38.8378411272362,38.98484745648833,38.05380470081013,38.47382354736328,2998700
2015-05-07,38.66983194835188,39.00584753614286,38.522822958981536,38.68383026123047,2180200
2015-05-08,39.061851501464844,39.39086795558011,38.879844046890994,39.061851501464844,2179300
2015-05-11,38.94284453465954,39.32086040277078,38.70483315896716,38.80283737182617,1606900
2015-05-12,38.55783246225253,38.61383373330337,38.20081401144561,38.466827392578125,2906700
2015-05-13,38.53681703356833,38.76082738526942,37.843785842497475,37.9977912902832,2949200
2015-05-14,38.19380349461275,38.718828272837605,38.18680166880452,38.57181930541992,2306400
2015-05-15,38.72582845184164,39.01984372403438,38.592823132524806,38.921836853027344,2144400
2015-05-18,38.753837495869526,39.22986027465173,38.73983651173891,39.117855072021484,1974500
2015-05-19,38.92184432926166,39.27186092456227,38.80283996865851,39.061851501464844,1766600
2015-05-20,39.033842138096084,39.39086049309887,39.00584284529159,39.14584732055664,1748800
2015-05-21,39.138857540044974,39.23686176437153,38.87984599426553,39.06885528564453,2026200
2015-05-22,38.928846175993726,39.06885334826666,38.68383295691242,38.95684814453125,1617900
2015-05-26,38.92184812161248,38.94985009286442,38.44582529198918,38.73284149169922,2031900
2015-05-27,38.84484344174549,39.299863419482165,38.704836267667005,39.24386215209961,2492900
2015-05-28,39.20885131713028,39.432864357690654,38.935838845415596,39.271854400634766,2135800
2015-05-29,39.36986033140082,39.51686663258619,39.05484492142203,39.40486145019531,3676900
2015-06-01,39.250857624698185,39.488868997165426,39.02684723536601,39.20885467529297,2128500
2015-06-02,38.94284014584427,38.97083943892384,38.37581240195904,38.62082290649414,2221200
2015-06-03,38.57182060266748,38.68382578563918,37.87178754149084,38.06779861450195,2655600
2015-06-04,37.90679467920494,38.263810396958135,37.8857918696328,38.004798889160156,3265500
2015-06-05,37.64077935103547,37.65478033320383,37.18575677701368,37.409767150878906,3394300
2015-06-08,37.458783482141904,37.5147874320887,37.241774852136345,37.42378234863281,2791700
2015-06-09,37.38178205658803,37.745797049580965,37.276775985645436,37.42378234863281,2862100
2015-06-10,38.16580261025911,38.36881283780643,37.71078005477912,37.72478103637695,3021900
2015-06-11,38.053803767440755,38.15880714129621,37.88579463069154,38.018802642822266,2495900
2015-06-12,37.85779458589835,37.962797957680934,37.703786436119714,37.75278854370117,1884300
2015-06-15,37.66178131984713,37.80178847792232,37.50077402270571,37.55677795410156,1814900
2015-06-16,37.48676773785931,37.68977795483456,37.33976144435891,37.61277389526367,2673200
2015-06-17,37.57078437222978,37.90680269227014,37.4167788684942,37.84379959106445,2032200
2015-06-18,37.87879162606497,38.49482150434729,37.87879162606497,38.382816314697266,2069300
2015-06-19,38.403814624410835,38.45981588136181,38.11680117269972,38.130802154541016,2629400
2015-06-22,38.20779890255003,38.20779890255003,37.87178074353574,37.96978759765625,1568200
2015-06-23,37.94879165770313,38.011794740112286,37.297760696279916,37.33976364135742,2565400
2015-06-24,37.360778361716136,37.49378640450481,37.04576282671038,37.07376480102539,2866000
2015-06-25,37.08776298881681,37.24177116550966,36.835750579833984,36.835750579833984,1958800
2015-06-26,36.8147317423945,37.129747093667014,36.625722531631,37.03874206542969,2194200
2015-06-29,37.052747440156715,37.563771217106655,36.94074226535144,36.96174240112305,2368300
2015-06-30,37.06676378405234,37.27677324005413,36.933755747932956,37.08076477050781,3239300
2015-07-01,37.10175355810531,37.360765052210034,36.933744442482535,37.30476379394531,2664500
2015-07-02,37.465764860562686,38.03279252739545,37.4587630354336,37.96278762817383,2125300
2015-07-06,37.86479216978364,38.186806769205205,37.81579006423751,38.17280578613281,3266700
2015-07-07,38.36181407544532,39.55187090215955,38.31981379771178,39.25785827636719,4446500
2015-07-08,39.06184731811247,39.46086598038884,39.026846196413814,39.22285461425781,2975000
2015-07-09,39.27186260587809,39.4328725965745,38.6628344516973,38.8658447265625,3339400
2015-07-10,38.81684052710443,39.1948590867818,38.648831388220714,38.89384460449219,2806400
2015-07-13,38.97084721536943,39.131857202380374,38.41782301329199,38.739837646484375,2215500
2015-07-14,38.774833817256,38.970842234947014,38.49482217347091,38.63482666015625,1929500
2015-07-15,38.641821098342824,38.97783660888672,38.49481481318247,38.97783660888672,2418800
2015-07-16,39.00584053328571,39.51686431487282,38.935835629388414,39.453861236572266,2497000
2015-07-17,39.278856590453174,39.45386486065094,38.99884228997103,39.00584411621094,2824500
2015-07-20,38.907838999607115,38.9918422196158,38.53681965960817,38.87983703613281,2747500
2015-07-21,38.85183674652257,38.90784067588401,38.25680968433616,38.4248161315918,2201300
2015-07-22,38.48082394958504,38.88684179682774,38.4248200145642,38.64883041381836,3186400
2015-07-23,38.73282738617942,38.73282738617942,37.955790324612394,38.21480178833008,3534300
2015-07-24,38.158802487714055,38.347811742101186,37.92079113075409,38.221805572509766,3025400
2015-07-27,38.26381828868783,39.22286311729511,38.235816317092656,39.01985549926758,2789900
2015-07-28,38.949850539492154,39.222863086291824,38.865847295188026,39.12485885620117,2687100
2015-07-29,39.02684574513607,39.20185402202009,38.76783424306375,39.15985107421875,2497200
2015-07-30,38.96383588016525,39.628867750712864,38.90083280463097,39.42585754394531,1994100
2015-07-31,39.75488400502959,40.05589847903564,39.5378727629464,39.60087585449219,2414600
2015-08-03,39.74788233016051,40.07689877287222,39.65687994123503,39.94389343261719,2458600
2015-08-04,39.922889561708395,39.99989363522733,39.39786470089512,39.47486877441406,2200000
2015-08-05,39.614868852952206,39.79687626383316,39.369858363225134,39.6568717956543,2305200
2015-08-06,39.5932743093654,39.7982017776609,39.10569077383856,39.755802154541016,2204900
2015-08-07,39.67807698447937,40.33525637364371,39.41661666276265,40.11619567871094,2038400
2015-08-10,40.1444575405262,40.328183844470715,39.95366328510285,40.07379150390625,2511500
2015-08-11,40.06673065435414,40.547248973679544,39.89713484344884,40.172725677490234,2383300
2015-08-12,40.172741249778156,40.82285563201477,39.99608011377098,40.68152618408203,2444800
2015-08-13,40.511921364627796,40.80164543662096,40.19393087204158,40.667381286621094,1887300
2015-08-14,40.6814995699201,41.13375135093014,40.34231073416256,41.126686096191406,1933500
2015-08-17,41.11963354560719,41.458822508394995,40.978306832837966,41.232696533203125,2194300
2015-08-18,41.12670164565091,41.246829891061054,40.95710581583359,41.17616653442383,1954000
2015-08-19,40.99243621736549,41.66374886704692,40.858174765682875,41.55068588256836,2580600
2015-08-20,41.28215402904289,41.81920514567483,41.07016130221819,41.246822357177734,1856100
2015-08-21,40.96418009877141,41.23977100612961,40.43419675519497,40.48366165161133,3934300
2015-08-24,39.07035980385325,40.11619293221684,37.47334234757023,38.745304107666016,5660400
2015-08-25,38.87956656175074,39.32475318948557,37.45214486784002,37.466278076171875,4974600
2015-08-26,37.82666648540271,38.307184799253385,37.310816497575885,38.165855407714844,4407800
2015-08-27,38.56864291500953,38.81596731435563,38.236519268201526,38.80183410644531,2909100
2015-08-28,38.75944254156451,39.133965889974235,38.20826079662952,38.794776916503906,2105500
2015-08-31,38.547442440319685,38.64637220181612,38.03159247277841,38.36371612548828,3588900
2015-09-01,37.97507072565406,38.10933218939982,37.20482823230325,37.44508743286133,3281700
2015-09-02,37.720677430713216,37.74187589932562,37.07056320504441,37.4592170715332,2460900
2015-09-03,37.48748915904504,37.82667818627806,37.45215747413978,37.69948196411133,2339600
2015-09-04,37.42387590729743,37.501607200021915,36.95042559071543,37.1270866394043,2595300
2015-09-08,37.61468264895166,38.222397289463935,37.61468264895166,38.21533203125,3149600
2015-09-09,38.41317910201839,38.49797565114982,37.642936817020825,37.713600158691406,2602800
2015-09-10,37.74186681961352,38.0669225064308,37.57933897620488,37.72773361206055,2172500
2015-09-11,37.65706846756113,38.024523759449934,37.48040742505499,38.00332260131836,1804500
2015-09-14,38.066924398844385,38.328384708121774,37.876130130844885,37.93266296386719,2063800
2015-09-15,38.00333052359363,38.1729263458327,37.727739671135026,38.05279541015625,2423800
2015-09-16,38.144653580562434,38.66757147447728,38.045723823894846,38.603973388671875,4547200
2015-09-17,38.63222833489883,39.88298860794459,38.540366550645,39.480201721191406,5244400
2015-09-18,39.21875738504563,39.80527342903261,39.10569440851771,39.20462417602539,3832700
2015-09-21,39.381281769552345,39.52967640771663,39.112756213135725,39.2894172668457,2823100
2015-09-22,39.133960952818306,39.32475523175612,38.58277658178661,38.66757583618164,3559800
2015-09-23,38.73117535013957,38.94316810263679,38.51917990200826,38.87957000732422,1878500
2015-09-24,38.759441057685166,39.289424313873944,38.681712444443576,39.190494537353516,3829200
2015-09-25,39.28236267397535,39.96074065741531,38.99970383305813,39.56502151489258,2718000
2015-09-28,39.52967084405396,39.93952572487967,39.190481992146495,39.473140716552734,2413800
2015-09-29,39.565006865988195,39.84766290661781,39.388345829732124,39.663936614990234,2659800
2015-09-30,39.81940043761566,40.25752179177878,39.57914129668658,40.17979049682617,2785200
2015-10-01,40.222179131086236,40.27871195053478,39.423673273624516,39.670997619628906,4215600
2015-10-02,40.087930381382705,40.10912884755023,39.35301967038941,39.7982063293457,5169200
2015-10-05,40.045532984795805,40.695647171710064,39.88300511197579,40.603782653808594,3007300
2015-10-06,40.44123854226669,40.58963314538998,39.87592384301145,40.01018524169922,3101500
2015-10-07,40.10912379018142,40.13739020526336,39.536743710757484,39.600341796875,4452000
2015-10-08,39.57915213758739,40.25046486485004,39.52968724463867,40.186866760253906,3397500
2015-10-09,40.20806038233962,40.30699014967741,39.932466850369224,40.09499740600586,2043000
2015-10-12,40.137398702930724,40.80164611981861,40.137398702930724,40.6744499206543,2270700
2015-10-13,40.6037729930869,40.88643173677742,40.46244362124164,40.738037109375,2143500
2015-10-14,40.75217418885659,41.2680268835811,40.70270930508312,41.091365814208984,3887500
2015-10-15,41.23268795974122,41.55774634017052,40.90763227494562,41.49414825439453,2754900
2015-10-16,41.69200666496806,41.720273079150616,41.17615673648771,41.36695098876953,3033700
2015-10-19,41.31042582890886,41.45882048746353,40.86524185324486,41.40229034423828,2892100
2015-10-20,41.34576540777262,41.854550272214254,41.14084056682553,41.45176315307617,3125200
2015-10-21,41.66375708365095,42.059478955184225,41.49416392130434,41.64962387084961,3320800
2015-10-22,41.34576006621444,41.882811286105365,41.11963408803961,41.8121452331543,4104600
2015-10-23,41.670809526664335,41.69907324611164,40.56844359920829,40.6179084777832,4884500
2015-10-26,40.794575275286896,40.90763825590432,40.46951954296607,40.85817337036133,2861500
2015-10-27,40.89350760064663,41.01363854135039,40.58258505843652,40.75217819213867,2129500
2015-10-28,40.83697460674699,40.971236052867624,39.85473946434858,40.328189849853516,2053800
2015-10-29,40.12326511959439,40.27872773838058,39.23289442935137,39.72047805786133,3446100
2015-10-30,39.882993827442846,40.22925063809556,39.72046600060861,40.03139114379883,2763800
2015-11-02,40.03139946689434,40.27872388618751,39.75580593386682,40.200992584228516,2726900
2015-11-03,40.07378818364127,40.306982041715585,39.819395864154174,40.102054595947266,2139700
2015-11-04,40.11619112587822,40.38471667376667,39.98192969975083,40.07379150390625,2573700
2015-11-05,40.07379103371273,40.25752003113519,39.86886357336985,39.918331146240234,2383700
2015-11-06,39.397319652157094,39.45441580031671,38.041251419910004,38.512306213378906,5150900
2015-11-09,38.35528992140675,38.94767573378638,38.20540674629651,38.847755432128906,3673300
2015-11-10,38.8834414414105,39.3544962437934,38.8834414414105,39.32594680786133,2383200
2015-11-11,39.3616338247539,39.747040308184886,39.26884952197238,39.654258728027344,2710600
2015-11-12,39.52578771328411,39.968293052603244,39.275984248131,39.48296356201172,2637100
2015-11-13,39.52578380444684,39.86123009372353,39.218884223904766,39.297393798828125,2247600
2015-11-16,39.29026840419174,40.14673257702655,39.226033523163515,40.11818313598633,2207900
2015-11-17,40.01113023241505,40.36085138583315,39.19035142948517,39.2902717590332,2422400
2015-11-18,39.318813008984336,39.61143793709212,38.762112590297384,39.547203063964844,4675700
2015-11-19,39.67567459913286,40.33943407716789,39.63285044090906,40.19668960571289,3748900
2015-11-20,40.35371398925781,40.66774968876917,40.046814289056506,40.35371398925781,4264700
2015-11-23,40.37513009201304,40.56783477056916,39.904075118639746,39.96117401123047,2302200
2015-11-24,39.74704300285593,39.95402233746854,39.44728208179561,39.818416595458984,2254700
2015-11-25,39.668534505357975,39.82555095738617,39.4686911769031,39.689945220947266,2346100
2015-11-27,39.72562405748241,40.06107306667026,39.59715434003275,39.92546463012695,1423600
2015-11-30,39.93261572696597,40.38939587609606,39.93261572696597,39.97543716430664,4406000
2015-12-01,40.225239527303685,40.59637406849121,39.93975058096733,40.489315032958984,3523200
2015-12-02,40.289473714373415,40.39653002544855,39.447284331985585,39.490108489990234,2574700
2015-12-03,39.28312726574087,39.482967881627715,38.89771802999552,39.040462493896484,3463400
2015-12-04,39.22603282450079,39.88979234242857,39.19748338396907,39.85410690307617,2328400
2015-12-07,40.13246142323077,40.18242158817903,39.7970122677569,40.14673614501953,2687800
2015-12-08,40.053939632134195,40.125313219369424,39.654258434112776,39.88264846801758,2301300
2015-12-09,39.76846554680417,40.617791073549434,39.52580072164484,40.14673614501953,2798000
2015-12-10,40.16813580001856,40.203823955970726,39.11896990252676,39.16893005371094,3723700
2015-12-11,39.004779004246416,39.325950660764306,38.82634909612566,38.94054412841797,2962600
2015-12-14,38.94053661846707,39.226022782827705,38.59795158766003,38.92626190185547,4001400
2015-12-15,39.32594710894159,40.23951000739364,39.1046957853343,39.99684524536133,4354100
2015-12-16,40.10389817052485,40.81761767845632,40.046802025654735,40.68914794921875,3424200
2015-12-17,40.660609341382724,41.41715042808253,40.574961023072845,40.981781005859375,4305400
2015-12-18,40.83190764891855,40.88186781532748,39.98971809713248,40.168148040771484,5469500
2015-12-21,40.403667815465184,40.6320578743122,40.09676816339745,40.360843658447266,3552400
2015-12-22,40.46790571759053,40.917549870737226,40.12532060368692,40.83190155029297,2862000
2015-12-23,40.924684393426254,41.695500191252144,40.80335063848529,41.57416915893555,3181200
2015-12-24,41.49565620636232,41.78828112709637,41.43142133485366,41.68122482299805,1337100
2015-12-28,41.50993512586621,41.92389383362289,41.431425528007225,41.823970794677734,2432100
2015-12-29,41.96672518981555,42.159429869392326,41.86680484987761,42.03096008300781,3158900
2015-12-30,42.06663265258297,42.20937711849474,41.91675218855651,42.0380859375,1754800
2015-12-31,41.980973610827014,42.423478863007176,41.17446995107051,41.58842849731445,2457800
2016-01-04,41.26726900968936,41.65267826538225,41.06028966245158,41.63126754760742,4087800
2016-01-05,41.57415874121869,42.09517362276289,40.903263425796766,41.97384262084961,3434500
2016-01-06,41.70263633458634,42.35925705797547,41.54561715176537,42.13086700439453,3528300
2016-01-07,41.73118664392878,42.09518244860916,41.5170685819264,41.645538330078125,3847200
2016-01-08,41.64554133623214,42.05950004851884,41.48852486142033,41.58130645751953,2795400
2016-01-11,41.66694705922564,42.10945240692986,41.545613322966645,41.94529724121094,2763500
2016-01-12,42.030953651870604,42.08805253602708,41.01033423988316,41.51707458496094,4252100
2016-01-13,41.55987931316988,41.78113330187284,41.26725447527157,41.36003875732422,3531500
2016-01-14,41.595574229533085,42.50913709891653,41.324362762603876,42.209373474121094,4091600
2016-01-15,41.652684199679136,42.17369927988266,41.310099053351806,41.88821029663086,3577300
2016-01-19,42.109446015277484,42.6233248717882,41.89533073260587,42.516265869140625,3620700
2016-01-20,42.25932165293436,42.43775148871533,40.803333539532105,41.338623046875,4403300
2016-01-21,40.953231859927236,41.66695146776259,40.75338851834886,41.138797760009766,3990500
2016-01-22,41.724053357679054,41.80256296095589,41.195902299929735,41.77401351928711,3707600
2016-01-25,41.78114333063782,41.79541804842793,41.160205358575865,41.21730422973633,3639700
2016-01-26,41.39572679190977,42.08803550777263,41.302942504007106,41.53847122192383,3176500
2016-01-27,41.531333923339844,41.96670322459162,41.16733820084783,41.531333923339844,3125500
2016-01-28,40.77478951890432,42.708968412653135,40.503575388330724,42.43061828613281,4542500
2016-01-29,42.82318625132329,43.59400491070704,42.794636807059106,43.51549530029297,4726900
2016-02-01,43.53688804175461,44.65029140460632,43.408418318247726,44.10072708129883,5033500
2016-02-02,44.0079493990237,44.46472949673297,43.893754374596384,44.250614166259766,4599000
2016-02-03,44.521818115163704,45.41396738882572,44.379073686853076,45.185577392578125,4944000
2016-02-04,45.07139513459459,45.207000882377855,44.27202719915055,44.45759582519531,4114600
2016-02-05,44.37194607180779,45.16417526069002,43.9294406836717,44.85013961791992,4123000
2016-02-08,44.81412089176602,45.40463295548735,44.20200559918553,45.00135803222656,4545200
2016-02-09,44.93654585645863,45.31821755305088,44.61248368618955,44.914939880371094,3166400
2016-02-10,44.69170797557868,45.64228869719507,44.32443652802852,45.29662322998047,4180300
2016-02-11,45.03018070698286,45.368646088622555,44.13000915760543,44.151615142822266,3288500
2016-02-12,44.15161554199068,44.54048756703724,43.503490921737104,43.640316009521484,3847300
2016-02-16,43.87075077121487,44.33164082234003,43.56829450811605,43.9931755065918,3925100
2016-02-17,44.014780727318204,44.13000255852434,43.44587448098459,44.0003776550293,3400700
2016-02-18,44.13720947314337,45.210212358530356,43.87075673227888,44.97256851196289,2926700
2016-02-19,44.958166135993594,44.9725692098129,44.35325077110971,44.58369445800781,2445700
2016-02-22,44.6557010197004,45.28222228383974,44.54047919188829,45.260616302490234,2213500
2016-02-23,44.98696691823799,45.32542949775585,44.72051420501751,45.195804595947266,1943800
