Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-12-08,419.6499938964844,431.0799865722656,417.9700012207031,428.5400085449219,393800,423.5470930619673,420.20481301340146,407.9351626921857,12.26965032121575,10.887388572752641,1.3822617484631081,56.49681419306869,418.25950088500974,13.1099853515625,11.42927333286825,452660.0,0.02009046017325354
2022-12-09,427.1700134277344,429.5899963378906,420.3900146484375,420.6300048828125,300400,423.5327303799716,420.270227147157,408.8755213729729,11.394705774184104,10.915572861721056,0.47913291246304723,54.87024335183565,419.5862518310547,9.199981689453125,12.830699375697545,434460.0,-0.018458028432321288
2022-12-12,422.3500061035156,423.4200134277344,417.9100036621094,423.1099853515625,294600,423.8007274280895,420.70711302475786,409.92992611212765,10.777186912630214,10.907884753438232,-0.13069784080801838,63.317504036806206,421.420751953125,5.510009765625,8.936412266322545,405545.0,0.005895871525952892
2022-12-13,446.1900024414063,448.010009765625,433.1600036621094,435.3500061035156,620300,425.87581953568895,422.9598658061052,411.8128950003786,11.146970805726596,10.921167311898696,0.22580349382790033,64.69867935098912,425.1602523803711,24.9000244140625,6.895010811941964,411340.0,0.028928697444431332
2022-12-14,432.0899963378906,439.6000061035156,425.4400024414063,430.0299987792969,567300,426.50381913618605,424.0475785712116,413.1623100951133,10.885268476098304,10.919172932132007,-0.03390445603370296,52.66052854181215,426.681502532959,14.160003662109318,24.132880074637274,412370.0,-0.012220069483480797
2022-12-15,420.1400146484375,422.0499877929688,412.9100036621094,415.3800048828125,447400,424.39254705255684,422.71410569607326,413.326583783091,9.387521912982265,10.83408120884591,-1.4465592958636453,35.04337425495167,425.22875213623047,17.1199951171875,14.37143162318633,416410.0,-0.03406737655063723
2022-12-16,411.0199890136719,413.3500061035156,404.8399963378906,407.7099914550781,990700,421.31927268288354,420.40578042822784,412.9105399069419,7.49524052128595,10.648590059537025,-3.1533495382510743,33.44533734325998,423.03375244140625,10.540008544921875,16.649996076311385,436305.0,-0.018465052091032278
2022-12-19,406.8299865722656,408.7799987792969,400.4200134277344,402.1700134277344,355500,417.74036587801845,417.6002778127673,412.1149453529265,5.485332459840777,10.361742415109456,-4.876409955268679,36.73389761583067,421.00075302124026,8.3599853515625,10.384292602539062,436880.0,-0.013588035965398091
2022-12-20,401.4200134277344,406.8900146484375,395.1000061035156,405.7099914550781,376200,415.1710909756747,415.7710029885074,411.64050432345624,4.130498665051164,10.015562206772884,-5.8850635417217205,43.324119125521584,419.43500289916994,11.790008544921875,8.604987008231026,439940.0,0.008802192876520482
2022-12-21,411.1400146484375,422.1400146484375,407.8699951171875,418.05999755859375,367300,415.0232721502131,416.1231559992899,412.1160223408738,4.00713365841608,9.681760620753062,-5.674626962336982,48.727221768854626,419.1402526855469,16.430023193359375,12.121438162667411,439990.0,0.030440478084412838
2022-12-22,411.25,413.2300109863281,403.2200012207031,412.9599914550781,312300,413.9852705522017,415.6365153001804,412.17853857155563,3.4579767286247716,9.335994848968156,-5.878018120343384,39.85675809490809,417.7257530212402,14.839996337890625,16.316449846540177,438860.0,-0.012199220526476769
2022-12-23,411.3999938964844,413.0299987792969,407.8399963378906,410.5799865722656,191900,412.79781383167614,414.85858780357813,412.060127312349,2.79846049122915,8.972798495760433,-6.174338004531283,42.94933361879784,416.3525016784668,5.19000244140625,14.150711059570312,439050.0,-0.00576328199355699
2022-12-27,410.6099853515625,412.3900146484375,402.5799865722656,404.7999877929688,273600,410.74217584783383,413.311110878869,411.52233919980233,1.788771679066656,8.573685894833,-6.784914215766344,37.722947726835606,414.94225082397463,9.810028076171875,5.5200042724609375,432315.0,-0.014077643743795798
2022-12-28,405.3299865722656,413.1799926757813,399.4299926757813,399.9299926757813,323400,408.1339932528409,411.25247730916317,410.66364686468967,0.5888304444735013,8.130082814257472,-7.541252369783971,23.645816161514347,411.3212493896484,13.75,10.091454642159599,426250.0,-0.012030620711575252
2022-12-29,403.1700134277344,412.9100036621094,402.6799926757813,410.3800048828125,397900,408.0698131214489,411.1182507820323,410.6426363475136,0.4756144345187181,7.704834570938652,-7.229220136419934,36.41642641751917,408.87074966430663,12.980010986328068,13.695000784737719,404175.0,0.02612960367666873
2022-12-30,405.8200073242188,408.1199951171875,401.6700134277344,407.9599914550781,297400,407.9229031649503,410.6323647317317,410.44392191103685,0.18844282069483143,7.2872572514806615,-7.09881443078583,43.82694453062597,407.69799957275393,8.709991455078125,12.675009591238787,392390.0,-0.005897006186803449
2023-01-03,409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,394500,407.5563604181463,409.9212331984845,410.11548397433967,-0.19425077585515282,6.871617916628672,-7.065868692483825,48.436941439108196,407.6585006713867,20.870025634765625,9.578565325055804,393480.0,-0.004779835597353776
2023-01-04,415.1700134277344,424.8599853515625,414.5299987792969,422.4299926757813,442200,410.20617786754264,411.84565773345327,411.0276698040761,0.8179879293771819,6.535305139559145,-5.717317210181963,65.52251432002508,409.1282501220703,18.8499755859375,20.725736345563615,398300.0,0.040442310571690024
2023-01-05,416.239990234375,421.7099914550781,410.3999938964844,419.2000122070313,551000,411.9003628817472,412.9770968832345,411.6330285005913,1.3440683826431723,6.246903097508257,-4.902834714865085,60.3849303733859,410.58899917602537,12.029998779296932,18.362834385463174,410020.0,-0.00764619114350869
2023-01-06,426.0,448.989990234375,412.30999755859375,447.7699890136719,1239200,418.54381602894176,418.3298495186864,414.30984039044915,4.020009128237234,6.123186765882089,-2.1031776376448548,68.30110193448552,412.485498046875,36.67999267578125,13.790712629045812,456845.0,0.06815356864190797
2023-01-09,451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,892200,424.7034507057883,422.90679368077554,416.81133270021337,6.095460980562166,6.121646444475426,-0.026185463913260598,72.99032530531588,416.542497253418,15.139984130859375,35.14142063685826,481765.0,0.000692314282331871
2023-01-10,442.7999877929688,469.3299865722656,442.7999877929688,469.1099853515625,646200,434.04817615855825,430.0149770147427,420.6853069706837,9.329670044059014,6.299869977785626,3.0298000662733884,80.795557783529,421.0722465515137,26.529998779296818,15.953556605747764,499055.0,0.046933581970872496
2023-01-11,472.5799865722656,482.30999755859375,461.0700073242188,463.0199890136719,766600,441.22144775390626,435.09267116842415,423.8212093442384,11.271461824185735,6.5760695248078544,4.695392299377881,80.53285123166711,427.28724670410156,21.239990234374943,26.152141026088113,522655.0,-0.012982022399985011
2023-01-12,461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,376700,448.5525379527699,440.4184127509863,427.2203783894858,13.198034361500504,6.943956460179668,6.254077901320836,85.90986001670363,433.2474967956543,16.20001220703125,20.879991803850395,510475.0,0.014448625545642933
2023-01-13,466.6900024414063,480.739990234375,464.2999877929688,479.0799865722656,484100,456.31853637695315,446.36634718502927,431.06183084746954,15.304516337559733,7.408432008923005,7.896084328636728,85.75147529798971,439.78924560546875,16.440002441406193,16.21715436662946,506315.0,0.019948468816175104
2023-01-17,473.0199890136719,483.6199951171875,469.4100036621094,480.1900024414063,436700,463.037265292081,451.5699864552411,434.7009546692426,16.869031785998516,7.934020885427199,8.935010900571317,88.10808582797631,446.85599517822266,14.209991455078125,16.28071594238276,505780.0,0.0023169739923444795
2023-01-18,485.8299865722656,494.3999938964844,480.3299865722656,481.3200073242188,525100,468.6481767134233,456.1469127427762,438.15421782887046,17.992694913905723,8.492836109231561,9.499858804674162,90.0798492278188,454.5194938659668,14.209991455078068,14.209991455078121,482500.0,0.0023532453342786645
2023-01-19,475.5,479.739990234375,468.1799926757813,475.1300048828125,338200,471.76436046253554,459.0673884566279,440.8931650180513,18.174223438576576,9.03069096086184,9.143532477714736,81.47397912614417,460.05849380493163,13.1400146484375,14.133564540318028,481635.0,-0.012860471925565936
2023-01-20,475.4800109863281,491.0700073242188,472.260009765625,488.8800048828125,562500,476.42236217151986,463.6539448298871,444.44774574877437,19.206199081112743,9.595996967542446,9.610202113570297,86.96943967337374,466.561994934082,18.809997558593807,13.545013427734379,490950.0,0.028939447853627644
2023-01-23,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000,481.133456698331,468.6518017250487,448.27680270430494,20.374999020743758,10.194830414942517,10.18016860580124,83.16194313178957,472.3384956359863,11.740020751953125,18.30499921526233,499785.0,0.014850289832093395
2023-01-24,492.3699951171875,493.8900146484375,484.3900146484375,486.7000122070313,420900,483.2487321333452,471.4284494915076,451.12296637117356,20.30548312033403,10.756533343019823,9.548949777314208,73.5315698398962,476.198747253418,11.75,11.740733555385045,505215.0,-0.01902689193109194
2023-01-25,481.0899963378906,485.8399963378906,473.5799865722656,485.1799926757813,531800,484.3854580965909,473.54407151985737,453.64570906040376,19.898362459453608,11.264412738377256,8.633949721076352,62.84571924825826,478.73999786376953,13.120025634765682,11.847858973911835,522210.0,-0.0031231138136964287
2023-01-26,490.4400024414063,492.9700012207031,480.2699890136719,487.0,714900,485.56091253107246,475.6142143629562,456.1163972781516,19.49781708480458,11.721824090956552,7.775992993848028,70.57308371222813,480.5324981689453,12.70001220703125,13.090024675641795,544275.0,0.0037512002796762116
2023-01-27,483.4500122070313,488.2799987792969,479.75,487.0,435700,486.30036676580255,477.3658736917322,458.4040715538441,18.96180213788807,12.124045093563858,6.8377570443242135,66.75711311958631,482.58749923706057,8.529998779296875,12.402154105050224,549890.0,0.0
2023-01-30,483.8800048828125,489.0199890136719,480.9299926757813,482.9500122070313,414100,485.9890957919034,478.22497192485514,460.22228938000615,18.002682544848994,12.450636063079699,5.552046481769295,54.1819985397484,483.73675003051756,8.089996337890568,8.498570033482139,550700.0,-0.008316196700141054
2023-01-31,483.0,486.2200012207031,477.3599853515625,480.5,556700,485.1620039506392,478.57497624410826,461.7243420185242,16.85063422558403,12.69508040544105,4.1555538201429805,50.32555897559488,484.2577499389648,8.860015869140625,8.144997732979858,563665.0,-0.005073014069996615
2023-02-01,482.010009765625,489.3699951171875,478.010009765625,483.2000122070313,1174200,484.82018710049715,479.28652023840414,463.31513240285807,15.971387835546068,12.87709748489133,3.094290350654738,51.911348952425385,484.0255012512207,11.3599853515625,9.038585117885045,602650.0,0.005619172127016248
2023-02-02,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100,488.26600452769884,483.122440389527,466.3451226856614,16.777317703865606,13.093776385945457,3.683541317920149,72.72299486860672,486.13525161743166,21.269989013671818,12.06784275599888,623845.0,0.04350163179355554
2023-02-03,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300,487.2174588290128,483.0128347391551,467.53511386910196,15.477720870053133,13.226217746173662,2.2515031238794716,45.51130996010739,486.82750091552737,26.010009765625,21.608561924525617,637160.0,-0.04325492345760249
2023-02-06,491.2000122070313,497.8500061035156,462.6000061035156,485.5299987792969,997000,486.8538213556463,483.4000907453308,468.86806830689414,14.532022438436627,13.298762451299382,1.2332599871372452,42.19048119640724,486.103751373291,35.25,26.670009068080358,625050.0,0.006467517450929176
2023-02-07,485.8999938964844,510.3999938964844,481.6400146484375,507.6799926757813,830100,490.71036487926136,487.1354602730924,471.74302566755244,15.392434605539961,13.415077570979413,1.9773570345605478,63.00841806652407,486.81050033569335,28.759979248046875,34.78642708914621,621945.0,0.04562023757990896
2023-02-08,500.0,504.7699890136719,492.9700012207031,497.4299926757813,540100,492.3218178488992,488.7192344888907,473.6457639644583,15.073470524432423,13.507210512837913,1.56626001159451,56.853530641876524,488.54750061035156,14.709991455078182,27.756408691406254,616640.0,-0.020189883682388755
2023-02-09,500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100,491.76690673828125,488.4147353728114,474.6157066511188,13.799028721692594,13.523422635552063,0.27560608614053095,49.867666026327626,489.2365005493164,20.879974365234375,15.150704520089338,605215.0,-0.021490466193850755
2023-02-10,484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700,491.03309048739345,488.001700851814,475.4389884537269,12.562712398087115,13.470049844581787,-0.9073374464946724,49.36020684928432,489.268000793457,7.870025634765625,19.950692313058035,604115.0,-0.002074987197087607
2023-02-13,490.2699890136719,497.1900024414063,488.9500122070313,496.6799926757813,367800,492.3132707075639,489.3368226708859,477.0123961738791,12.324426497006812,13.406404103049843,-1.081977606043031,56.46725633796984,490.1757507324219,11.459991455078182,8.12645176478795,598300.0,0.022543350095288617
2023-02-14,496.0,506.8800048828125,493.0700073242188,503.6499938964844,458500,494.6110878684304,491.53884901328564,478.9855515607387,12.553297452546929,13.359009289133013,-0.8057118365860845,60.45902406028181,491.98875122070314,13.809997558593693,11.627849033900718,599390.0,0.014033182981970623
2023-02-15,500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200,498.4770929509943,495.0851840659292,481.62292010108905,13.462263964840133,13.36474566000563,0.09751830483450341,63.19906725161054,494.40725173950193,15.1300048828125,13.904283796037893,595245.0,0.021721499238681396
2023-02-16,501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100,500.2832735928622,496.82592403986075,483.458258900748,13.367665139112773,13.36490785328936,0.0027572858234137243,51.02752277742137,495.44550170898435,14.64996337890625,15.095716203962054,603890.0,-0.015915646498303945
2023-02-17,503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600,500.2425448330966,496.769626719125,484.4213502010688,12.348276518056196,13.308428334665294,-0.9601518166090983,57.456737350643344,496.4295021057129,15.639984130859375,14.720679146902901,599395.0,-0.019628757032406546
2023-02-21,486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100,496.6209111993963,493.90814775121873,483.95828821785886,9.94985953335987,13.121841179037215,-3.171981645677345,46.635589219689734,496.26125183105466,20.05999755859375,15.955699375697545,595250.0,-0.036840789473765095
2023-02-22,479.1700134277344,480.3200073242188,468.2300109863281,476.2900085449219,387100,492.7912764115767,491.19766479640384,483.390267501345,7.80739729505882,12.826594296593969,-5.019197001535149,32.38694953384585,494.22100296020506,12.089996337890682,19.49071175711496,593560.0,-0.003931666206619258
2023-02-23,478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000,489.906913618608,489.2211019205749,483.0169148052095,6.204187115365357,12.458682786525712,-6.254495671160354,38.21058860222196,492.11825332641604,9.28997802734375,11.889995029994472,590070.0,0.004325090851448039
2023-02-24,467.6700134277344,470.6799926757813,462.2900085449219,468.1700134277344,319400,485.5185519131747,485.9824729216764,481.91714433280396,4.065328588872433,11.99238533110053,-7.927056742228098,38.45294368803074,489.38250427246095,16.05999755859375,9.773550851004464,570295.0,-0.021281472866916375
2023-02-27,474.6700134277344,476.1900024414063,466.260009765625,468.1799926757813,277500,481.4696405584162,483.2436298069233,480.89957754339486,2.3440522635284538,11.456366827346526,-9.112314563818073,38.949743419467424,488.0215042114258,9.929992675781307,15.62214006696429,562385.0,2.1315436189234314e-05
2023-02-28,465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700,478.6598200017756,481.70460833422356,480.3322007056897,1.3724076285338924,10.896146871856937,-9.523739243323044,34.05876209578328,485.71750411987307,11.850006103515625,10.067136492048045,559965.0,0.010807803916767937
2023-03-01,470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000,475.523456920277,479.76543876026847,479.5001862907138,0.265252469554639,10.305541627284587,-10.040289157729948,25.562323808372582,482.6782539367676,7.839996337890625,11.563576834542411,545880.0,-0.00874817051874467
2023-03-02,464.7999877929688,477.3200073242188,464.7999877929688,476.1300048828125,241600,474.29345703125,479.2061412406598,479.2505432234619,-0.044401982802071416,9.73054476005755,-9.77494674285962,21.203923142096457,479.02125244140626,12.52001953125,8.174283708844866,499250.0,0.014986140882175933
2023-03-03,477.75,488.9599914550781,476.2099914550781,488.0,366300,475.9209111993963,480.55904258825063,479.8986511328351,0.6603914554155494,9.226647354244104,-8.566255898828555,36.94293778972995,476.68250198364257,12.829986572265625,12.542160034179688,474260.0,0.02493015562022604
2023-03-06,488.1799926757813,493.5499877929688,484.25,486.1600036621094,255600,477.5483659224077,481.42072890730583,480.3624550238925,1.0582738834133352,8.77284882808684,-7.714574944673505,41.7415007267264,475.61750106811525,9.299987792968807,12.577843802315853,446175.0,-0.003770484298956199
2023-03-07,487.6799926757813,488.6199951171875,473.3999938964844,473.989990234375,267800,477.1503634366122,480.2775383422395,479.89042059503936,0.38711774720013636,8.30697487914869,-7.919857131948554,46.28376050195592,475.44850006103513,15.220001220703125,9.72284589494983,409715.0,-0.02503293840723428
2023-03-08,477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000,478.32472700639204,480.57637878508007,480.0629821228663,0.5133966622137791,7.873998311541195,-7.360601649327416,54.737175198981156,475.7677490234375,8.510009765625,14.740716116768974,385010.0,0.017363259047429695
2023-03-09,484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300,477.5839993563565,479.3000126303442,479.4864648381574,-0.18645220781320404,7.426195504910395,-7.612647712723599,45.693195794141594,475.9032485961914,17.5,9.152151925223214,384720.0,-0.020613003227248752
2023-03-10,471.5,471.5,452.7699890136719,454.8599853515625,456300,473.7863603071733,475.5400084336086,477.66228117248374,-2.1222727388751537,6.895725046922308,-9.017997785797462,41.436089602540996,475.448747253418,19.510009765625,17.643572126116073,380630.0,-0.03688492731591412
2023-03-13,452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900,471.3325450550426,473.2907784327049,476.4221131913912,-3.1313347586863074,6.33866616883294,-9.470000927519248,45.66620358377334,474.0557472229004,20.70001220703125,19.59500994001116,388390.0,0.013322842789717067
2023-03-14,469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700,470.9198203346946,473.0029684319402,476.0515872829722,-3.0486188510320176,5.817150334395998,-8.865769185428015,48.979834117199076,474.05874786376955,15.54998779296875,20.3321533203125,393735.0,0.02278052524105953
2023-03-15,462.7999877929688,466.9700012207031,453.1499938964844,464.9700012207031,401600,469.36745660955256,471.76712732251906,475.2307290561375,-3.463601733618418,5.301552997284086,-8.765154730902504,47.74341509810238,473.3052474975586,18.27001953125,15.744275774274554,390890.0,-0.01368209245113009
2023-03-16,462.3200073242188,477.4599914550781,462.3200073242188,474.1099853515625,386200,469.5519991787997,472.127567019295,475.1477110039467,-3.0201439846517246,4.839236498287652,-7.859380482939376,48.92116090596927,473.13424758911134,15.139984130859318,18.046445574079236,388090.0,0.019657148002804124
2023-03-17,474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200,469.27326937588776,472.0094775319515,474.8671387333997,-2.8576612014481952,4.411631070524549,-7.269292271972744,40.153844598103646,472.0974967956543,11.529998779296875,14.882128034319143,399095.0,-0.005800341872067548
2023-03-20,472.2999877929688,484.0499877929688,468.3699951171875,483.260009765625,291700,471.46072609641334,473.74032864482433,475.48883288393495,-1.7485042391106163,4.069401331100373,-5.817905570210989,48.466586736678025,470.9934967041016,15.679992675781307,11.826426914760049,390050.0,0.025246148981413644
2023-03-21,486.2900085449219,496.6900024414063,486.2900085449219,495.3999938964844,386300,475.9081798206676,477.0725848373874,476.9637336996793,0.1088511377080863,3.8493707648008013,-3.740519627092715,61.32444203681541,472.0179977416992,13.429992675781307,15.51927839006702,386310.0,0.025121019504070106
2023-03-22,493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700,476.2627252752131,476.7583408284504,476.8204940759473,-0.06215324749689444,3.6320638752287073,-3.6942171227256018,46.629793063040076,472.4947479248047,20.660003662109375,13.946422031947597,388340.0,-0.04111827890220742
2023-03-23,481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000,477.4225419477983,477.0632099678234,476.96267897657157,0.10053099125184417,3.4358676038966594,-3.335336612644815,53.215844949849895,472.7332473754883,19.25,20.559289114815847,383140.0,0.007810015082440761
2023-03-24,478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200,479.69581687233665,478.3627176290237,477.5958145905755,0.766903038448163,3.287591794705076,-2.520688756256913,67.06760835281962,474.51274795532225,14.100006103515625,18.88214329310826,380580.0,0.014141328632136258
2023-03-27,488.1499938964844,493.4599914550781,485.6400146484375,489.0499877929688,256900,482.05545099431816,480.0069130388614,478.4442718648269,1.5626411740345247,3.1917612046678228,-1.629120030633298,66.1166368204925,477.6807472229004,7.949981689453125,13.660718645368304,379550.0,0.007291256526415789
2023-03-28,486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200,483.73818137428975,481.2581594403347,479.16247503398324,2.095684406351438,3.130868049205801,-1.035183642854363,60.76210695536329,479.49474716186523,10.579986572265625,8.137839181082589,373875.0,-0.0018606955674161654
2023-03-29,495.2000122070313,495.5700073242188,485.2999877929688,487.6199951171875,298100,485.0223627263849,482.2369033906198,479.7889580031095,2.4479453875102877,3.092927901333828,-0.6449825138235403,65.78397458554556,482.3897476196289,10.27001953125,10.557846069335938,375030.0,-0.0010653081403796047
2023-03-30,494.2999877929688,496.6799926757813,490.9500122070313,493.5499877929688,314600,486.9729064941406,483.97737791405814,480.80829354309907,3.1690843709590695,3.097158816313008,0.07192555464606132,64.18150618143673,484.8714973449707,9.059997558593807,10.183589390345986,378680.0,0.012161094161768691
2023-03-31,496.8599853515625,500.4800109863281,494.6900024414063,500.0799865722656,507500,489.7572681773793,486.4547023230131,482.2358263600744,4.218875962938739,3.159476435569993,1.059399527368746,69.85620190220106,487.43799819946287,6.930023193359318,8.90785653250563,385740.0,0.013230673570669767
2023-04-03,500.0,501.75,479.0700073242188,489.2699890136719,579200,490.053993918679,486.8878233523452,482.756875445526,4.130947906819188,3.213447072861615,0.9175008339575728,54.21871646138086,488.9907485961914,22.679992675781193,8.05502101353231,401920.0,-0.02161653705178145
2023-04-04,489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700,489.285087446733,486.4450828005421,482.8497002099778,3.5953825905642702,3.234665712733985,0.3607168778302854,41.14996592556552,488.6622482299805,14.02001953125,22.061423165457537,412665.0,-0.010750668069076874
2023-04-05,482.510009765625,484.8399963378906,475.9500122070313,476.6900024414063,413200,487.3923611727628,484.94430120682887,482.3934263011947,2.5508749056341458,3.1966773345617714,-0.6458024289276256,51.617938639985724,488.26574859619143,8.889984130859318,13.653588431222094,416525.0,-0.015123669297176939
2023-04-06,474.9400024414063,475.1900024414063,468.4700012207031,472.5199890136719,529700,484.71126875443895,483.0328685617278,481.662060576193,1.370807985534782,3.095240148504716,-1.7244321629699342,43.99149563903871,487.39324951171875,8.220001220703182,8.842128208705308,416295.0,-0.008747851657004284
2023-04-10,469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900,482.99781494140626,482.13858127849323,481.333019142453,0.805562136040237,2.9680358144789114,-2.1624736784386744,41.65826803280352,486.4772491455078,16.82000732421875,8.834287370954295,411875.0,0.009946694989225652
2023-04-11,479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600,481.6005437677557,481.52187721761925,481.09575882692405,0.4261183906951942,2.82681817982426,-2.400699789129066,38.39780761084828,485.3465003967285,7.529998779296875,16.15643528529576,402760.0,0.0019068850001710627
2023-04-12,483.6000061035156,487.1900024414063,469.8900146484375,470.8999938964844,483200,479.08727028586645,479.88774132206004,480.34051698022483,-0.45277565816479637,2.6446185221582015,-3.097394180322998,33.85162109519044,484.2957504272461,17.299987792968807,8.227855137416299,403185.0,-0.015121433318329746
2023-04-13,475.7200012207031,480.5,472.3699951171875,480.010009765625,403700,478.543818248402,479.90655185183925,480.31603496432854,-0.4094831124892835,2.47494620912223,-2.8844293216115133,43.859947188907505,482.91850051879885,9.600006103515625,16.749989100865008,403290.0,0.019345967269524398
2023-04-14,478.7900085449219,482.9299926757813,474.1000061035156,482.489990234375,322900,478.58963512073865,480.3040039106909,480.4770686880357,-0.1730647773447913,2.32783448765184,-2.5008992649966313,40.55024447429677,481.48925094604493,8.829986572265682,9.545004708426344,400125.0,0.005166518235652841
2023-04-17,483.3200073242188,485.30999755859375,475.2900085449219,481.5199890136719,262600,478.66017899946735,480.4910785419187,480.55432204549015,-0.06324350357147068,2.194996821472767,-2.2582403250442376,32.47735096468007,479.822501373291,10.019989013671875,8.914986746651838,376695.0,-0.0020104069314099884
2023-04-18,485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800,479.1772693980824,480.74168109196006,480.67029782857884,0.0713832633812217,2.0770182904676813,-2.0056350270864596,41.63744000890899,478.8670021057129,6.029998779296875,9.734989711216517,377550.0,0.0012460668657694892
2023-04-19,481.0,488.9599914550781,480.7900085449219,487.7000122070313,339600,480.8389082475142,481.81219357120176,481.19101741216787,0.6211761590338938,1.9961381720546931,-1.3749620130207993,54.28372020519804,478.5400024414063,8.16998291015625,6.182854788643973,375215.0,0.01157391758557429
2023-04-20,485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400,482.9625421697443,483.16569999894955,481.88871874101187,1.2769812579376776,1.9561850101593035,-0.6792037522216259,68.00306596401035,479.44525146484375,12.1300048828125,8.452841622488839,375050.0,0.005966727643418417
2023-04-21,490.8200073242188,496.1300048828125,487.25,495.6499938964844,239500,485.74945068359375,485.0863605985703,482.90807245623205,2.1782881423382605,1.9685240730581344,0.20976406928012614,79.25624556094246,481.41350173950195,8.8800048828125,11.897862025669642,369125.0,0.010272943265331817
2023-04-24,496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400,489.5630848277699,487.93614902210754,484.4415474855158,3.4946015365917447,2.0533061543655573,1.4412953822261874,80.83661937477133,484.27925262451174,8.350006103515625,8.842147827148438,369135.0,0.016059702518105054
2023-04-25,500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400,489.1914511940696,487.2121277858338,484.3518040411315,2.8603237447022707,2.098140464939819,0.7621832797624517,54.09573386074941,485.74500198364257,21.029998779296875,9.255719866071429,377160.0,-0.04046777259789125
2023-04-26,481.6700134277344,484.9700012207031,478.0199890136719,481.4400024414063,289400,488.40163407759235,486.3241085020757,484.13611503374443,2.1879934683312854,2.103132298461567,0.08486116986971837,59.27491450831613,486.1080017089844,6.95001220703125,20.024285452706472,379020.0,-0.0037042578155860074
2023-04-27,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100,487.99836092862216,486.06193721209297,484.17195800288835,1.8899792092046255,2.091290460169515,-0.20131125096488933,54.52936682414208,486.7047515869141,8.3900146484375,7.052869524274554,383320.0,0.006605169200015145
2023-04-28,483.0499877929688,493.1300048828125,483.0499877929688,492.1600036621094,365600,488.8821805087003,487.00010128132624,484.76366508875657,2.23643619256967,2.0993541119695234,0.13708208060014648,58.64165915317649,487.5317512512207,10.080017089843693,8.510729108537943,385870.0,0.015558599770730883
2023-05-01,492.2000122070313,498.9599914550781,488.0,489.6000061035156,430500,489.1247275612571,487.4000866385862,485.1219125713313,2.278174067254895,2.109288553929822,0.16888551332507307,57.021220173219426,488.6147514343262,10.959991455078125,10.142872401646153,382020.0,-0.005201555468841606
2023-05-02,481.0,481.0,459.5199890136719,467.3800048828125,669600,485.18036499023435,484.32007406077486,483.80769718699656,0.5123768737782939,2.0205712383658483,-1.5081943645875544,40.68974530381499,487.54050064086914,30.08001708984375,12.325707571847099,386540.0,-0.04538398885559894
2023-05-03,471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100,483.5858170942827,483.47544521638883,483.4389778822017,0.03646733418713666,1.9103432436892531,-1.8738759095021165,44.78417492115774,486.84550018310546,21.6199951171875,29.47572980608259,387960.0,0.024498227501888986
2023-05-04,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900,480.4580011541193,481.3269166855021,482.407202466159,-1.0802857806568795,1.7441971867811346,-2.824482967438014,38.46238565913203,485.3535011291504,12.6300048828125,20.977852957589285,386795.0,-0.01946406254411563
2023-05-05,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300,481.164726673473,482.42892800071337,482.8577793378787,-0.42885133716532664,1.623472268784109,-2.052323605949436,46.602766392641485,484.2575004577637,21.5,13.263575962611608,382475.0,0.040425081625468706
