Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-05-21,84.54000091552734,84.93000030517578,83.0199966430664,84.0,4187100,83.87945487282492,81.72441527788854,78.03020753947797,3.6942077384105687,2.8096072737438225,0.8846004646667462,64.79658751915517,83.1411750793457,1.910003662109375,3.595355987548828,4936180.0,-0.006739975131619912
2024-05-22,83.9000015258789,84.58999633789062,79.5,80.0,4840500,83.27436384721236,81.45912061975184,78.17611809210923,3.2830025276426085,2.835907010071533,0.44709551757107535,62.36603742492467,83.8414249420166,5.089996337890625,2.13714599609375,4985380.0,-0.047619047619047616
2024-05-23,81.51000213623047,81.78500366210938,77.9000015258789,79.26000213623047,3662300,82.42563684636896,81.1207946992101,78.25640579908118,2.8643889001289153,2.8374893372969434,0.026899562831971924,31.02723925019687,83.42450008392333,3.8850021362304688,5.003925323486328,4940255.0,-0.00924997329711914
2024-05-24,79.43000030517578,82.27999877929688,78.37999725341797,82.1500015258789,5050400,82.20109155828303,81.2791342110053,78.54482029736249,2.734313913642808,2.8317573693161577,-0.09744345567334989,36.1578229466258,82.85700016021728,3.9000015258789062,3.886073521205357,4923710.0,0.036462267370131606
2024-05-28,83.83999633789062,85.33999633789062,82.55999755859375,83.2300033569336,6187200,82.25072839910334,81.5792679257635,78.89187089436776,2.687397031395747,2.8237373505428014,-0.13634031914705425,40.47330035285959,82.62974987030029,3.1899948120117188,3.8492867606026784,5042060.0,0.013146704942110867
2024-05-29,82.12999725341797,84.37999725341797,81.44999694824219,83.88999938964844,2998200,82.47745541659269,81.93476507405349,79.26210263475892,2.6726624392945695,2.8153442999178995,-0.14268186062333,51.583382191554286,82.71449947357178,2.9300003051757812,3.171423775809152,5007620.0,0.007929785006549105
2024-05-30,83.51000213623047,84.2300033569336,82.08999633789062,82.5,3246500,82.44327350963246,82.02172429342987,79.50194688403604,2.519777409393825,2.798923917111006,-0.2791465077171811,44.793064073690395,82.64574966430663,2.1400070190429688,2.873572213309152,5037645.0,-0.016569309807623573
2024-05-31,82.98999786376953,83.09500122070312,78.22000122070312,81.4800033569336,6736000,82.25200125954368,81.93838261089198,79.64846958573216,2.2899130251598194,2.770645534224829,-0.4807325090650094,44.232036218756946,82.43337478637696,4.875,2.3353636605398997,5254550.0,-0.012363595673532197
2024-06-03,83.05000305175781,83.41999816894531,79.06999969482422,82.69999694824219,3779300,82.31436420787465,82.05555404740738,79.8745086496218,2.1810453977855815,2.737889971089315,-0.5568445733037337,50.67092418130188,82.3498748779297,4.349998474121094,4.837499891008649,5294785.0,0.014972920238653594
2024-06-04,83.0,85.44999694824219,79.86000061035156,81.63999938964844,4193400,82.18018216219815,81.99162256159832,80.00528574147563,1.9863368201226876,2.696137018257836,-0.7098001981351483,39.98631609303596,82.25749969482422,5.589996337890625,4.438569750104632,5362895.0,-0.012817383285481253
2024-06-05,82.19999694824219,84.5999984741211,81.83000183105469,83.66999816894531,4259500,82.46836353648793,82.24983419349786,80.27674592128821,1.973088272209651,2.655967643477381,-0.6828793712677301,48.974511438415206,82.15274963378906,2.9599990844726562,5.402139391217913,5405955.0,0.024865247360036962
2024-06-06,83.66999816894531,87.08000183105469,82.19999694824219,83.2300033569336,4691500,82.6825458873402,82.40062944941106,80.49550573133601,1.9051237180750462,2.61425409206614,-0.7091303739910937,62.88910443644361,82.35749969482421,4.8800048828125,3.097142355782645,5322850.0,-0.005258692741014375
2024-06-07,82.4000015258789,83.33999633789062,80.80400085449219,81.91000366210938,3008800,82.59800095991655,82.32514855905696,80.60028335583775,1.7248652032192098,2.5648435982413105,-0.8399783950221007,60.10681170494271,82.55747451782227,2.5359954833984375,4.71257563999721,4716945.0,-0.015859661679495225
2024-06-10,81.18000030517578,83.0,79.08000183105469,80.37999725341797,3835600,82.18709120316939,82.02589451203558,80.5839658667696,1.4419286452659748,2.502459434187125,-1.0605307889211502,42.46805714456391,82.59247455596923,3.9199981689453125,2.634852818080357,4660175.0,-0.01867911537402567
2024-06-11,79.6500015258789,79.6500015258789,72.1500015258789,77.3499984741211,9550300,81.25745447332208,81.30652589081797,80.34441272657342,0.962113164244542,2.416884641412537,-1.454771477167995,28.540099482982527,81.93822479248047,8.229995727539062,4.227855137416294,4886505.0,-0.037695930366158745
2024-06-12,79.1500015258789,79.3499984741211,73.62999725341797,76.54000091552734,6165500,80.2874546397816,80.57321435615786,80.06260444427372,0.5106099118841456,2.3109804897720707,-1.800370577887925,23.46567732304328,81.35872497558594,5.720001220703125,8.05071040562221,4806620.0,-0.010471849703587907
2024-06-13,76.54000091552734,77.2300033569336,74.37999725341797,75.6500015258789,3139200,79.28927307128906,79.81579699765341,79.73574496883705,0.08005202881635398,2.1870400197189754,-2.1069879909026215,24.344542747236986,80.64547500610351,2.850006103515625,5.515001569475446,4698175.0,-0.011627898863375726
2024-06-14,75.41000366210938,77.66999816894531,74.9000015258789,77.5199966430664,2846300,78.75563604181463,79.46259694310156,79.57161546322442,-0.10901852012285929,2.0594812119499846,-2.168499732072844,36.05629640773256,80.13834991455079,2.7699966430664062,2.8442911420549666,4609420.0,0.02471903608022795
2024-06-17,77.66999816894531,79.4489974975586,76.73999786376953,78.45999908447266,3794600,78.46490866921165,79.3083511186971,79.4892735092428,-0.18092239054570314,1.9350143451446684,-2.1159367356903713,34.770112265082176,79.74032478332519,2.7089996337890625,2.7656397138323103,4632290.0,0.012125935011767397
2024-06-18,78.52999877929688,81.0999984741211,78.45999908447266,80.83999633789062,4370300,78.68399894020774,79.54398884472688,79.58932705210562,-0.04533820737873384,1.8249947588933682,-1.870332966272102,47.37531638979222,79.46482467651367,2.6399993896484375,2.704071044921875,4527125.0,0.03033389346405146
2024-06-20,81.5999984741211,82.66000366210938,76.33999633789062,77.18000030517578,4373400,78.25218089710583,79.18029830018057,79.41085840418489,-0.2305601040043257,1.710797266510163,-1.9413573705144886,30.764663078542128,79.10182476043701,6.32000732421875,2.902857099260603,4536440.0,-0.045274569501673294
2024-06-21,77.0,78.72000122070312,75.12999725341797,78.58000183105469,4131600,78.19290854714133,79.08794499723813,79.34931347284191,-0.2613684756037884,1.601232503059388,-1.8626009786631763,36.96017095326384,78.43307476043701,3.5900039672851562,6.125007084437779,4500995.0,0.01813943405471871
2024-06-24,77.73999786376953,78.33999633789062,76.37899780273438,78.05000305175781,3496400,78.12181826504793,78.92826162101039,79.25306825646533,-0.3248066354549337,1.494230328697481,-1.8190369641524147,38.67370266661771,77.98444957733155,2.2010040283203125,3.4907896859305247,4492700.0,-0.006744703066263106
2024-06-25,78.44000244140625,81.76000213623047,78.44000244140625,81.20999908447266,4042500,78.69545454545455,79.27929815385073,79.39802609557698,-0.11872794172624879,1.4046215358961627,-1.5233494776224115,52.22282429247211,77.88969974517822,3.7099990844726562,2.308789389474051,4442305.0,0.04048681497961422
2024-06-26,80.72000122070312,82.25,79.88500213623047,80.4800033569336,2896400,79.12127338756214,79.4640220312481,79.47817255938118,-0.014150528133072271,1.3258008656723161,-1.3399513938053884,59.56019772133893,78.25307483673096,2.3649978637695312,3.613927568708147,4277765.0,-0.008988988249830403
2024-06-27,80.58000183105469,83.55999755859375,80.0199966430664,83.12000274658203,3319300,79.97018293900923,80.02648060283795,79.7479377584331,0.27854284440485344,1.2676198644907903,-0.9890770200859369,68.07694629403883,78.71832485198975,3.5400009155273438,2.4489266531808034,4293820.0,0.03280317196235546
2024-06-28,83.5,84.3499984741211,82.30000305175781,83.22000122070312,10782600,80.71763763427734,80.51779146712491,80.00512764452718,0.5126638225977302,1.2256778621633981,-0.7130140395656679,71.74040222422732,79.45757484436035,2.0499954223632812,3.4335719517299106,4670625.0,0.0012030614872086945
2024-07-01,85.12000274658203,85.26000213623047,82.41999816894531,84.81999969482422,3347400,81.6183647849343,81.17966965600174,80.36178483343807,0.8178848225636699,1.2030226932967465,-0.3851378707330766,71.29524448804668,80.2605749130249,2.8400039672851562,2.1064246041434154,4501195.0,0.019226128943183107
2024-07-02,84.20999908447266,85.38999938964844,82.62999725341797,83.68000030517578,3466500,82.17909199107777,81.56433590972082,80.6075785720853,0.9567573376355227,1.1893412846489009,-0.23258394701337815,65.05192305830818,80.85034999847412,2.7600021362304688,2.83428955078125,4485555.0,-0.013440219214219134
2024-07-03,83.7699966430664,87.0,83.69999694824219,86.95999908447266,2986800,83.24127349853515,82.39443793660571,81.07812823966955,1.316309696936159,1.1963950853315264,0.11991461160463257,66.77633931764538,81.41284999847412,3.3199996948242188,2.800001961844308,4425225.0,0.03919692599587622
2024-07-05,87.51000213623047,91.91000366210938,85.31999969482422,86.80000305175781,5769600,84.16309204101563,83.07221718509065,81.50197081834276,1.5702463667478952,1.217164600965769,0.35308176578212613,82.63234090700875,82.25685024261475,6.590003967285156,3.5535714285714284,4500730.0,-0.0018398808003599924
2024-07-08,87.31999969482422,87.91999816894531,83.12000274658203,85.18000030517578,2932300,84.61545548872515,83.3964915112576,81.77441744699705,1.622074064260545,1.239659571148812,0.3824144931117328,72.05884227892709,83.10960025787354,4.799995422363281,6.4621462140764505,4412770.0,-0.018663625456511134
2024-07-09,85.6500015258789,86.20500183105469,84.04000091552734,84.70999908447266,1996300,84.86236419677735,83.59856959944453,81.99186793866191,1.606701660782619,1.2600507983506901,0.3466508624319289,72.34900057399726,83.86200046539307,2.1650009155273438,4.611781529017857,4362145.0,-0.005517741477098426
2024-07-10,85.0,85.27999877929688,82.06999969482422,84.36000061035156,2349700,84.92454598166726,83.71571283189178,82.1672851736019,1.5484276582898815,1.2760717350139785,0.27235592327590297,63.02731376277167,84.28350028991699,3.2099990844726562,2.2396436418805803,4287850.0,-0.004131725627479654
2024-07-11,85.0,85.05999755859375,80.87100219726562,82.01000213623047,2383300,84.50218256170099,83.45329580179003,82.15563457824105,1.2976612235489853,1.2772711510437011,0.02039007250528413,55.579867734819665,84.52365016937256,4.188995361328125,3.2799273899623325,3929500.0,-0.02785678588334117
2024-07-12,82.22000122070312,85.23999786376953,81.83000183105469,84.86000061035156,1952400,84.57018252286043,83.6697119261841,82.355957988027,1.313753938157106,1.2792979725500013,0.03445596560710462,56.24999657444337,84.69540023803711,3.4099960327148438,4.133352552141462,3718845.0,0.03475184001808504
2024-07-15,85.7300033569336,88.45999908447266,84.69999694824219,87.93000030517578,3154300,85.1647279219194,84.32514090756744,82.76885001151949,1.5562908960479547,1.2946864682998875,0.26160442774806714,63.943165725978574,85.03165016174316,3.7600021362304688,3.4349964686802457,3719600.0,0.03617722923336543
2024-07-16,88.62000274658203,89.26000213623047,86.19000244140625,86.52999877929688,2014000,85.41909124200994,84.66434981091044,83.04745362394745,1.6168961869629896,1.3125870082256155,0.3043091787373742,55.12282689040136,85.3561502456665,3.0699996948242188,3.7107162475585938,3677985.0,-0.01592177324030441
2024-07-17,84.05999755859375,84.36000061035156,79.13999938964844,80.19000244140625,4584300,84.48963706276633,83.97598867714055,82.83579057338883,1.1401981037517146,1.3030098468659541,-0.16281174311423952,42.028325314159346,85.15215034484864,7.3899993896484375,3.378571101597377,3717470.0,-0.07326934505178255
2024-07-18,81.98999786376953,82.25900268554688,78.80000305175781,80.93000030517578,2763500,83.75818245627663,83.50737508145366,82.69462092389156,0.8127541575620967,1.2757734196824064,-0.46301926212030975,34.41860043323942,84.71587562561035,3.4589996337890625,7.109213692801339,3637130.0,0.00922805638159492
2024-07-19,80.38999938964844,82.33799743652344,79.9000015258789,81.80000305175781,1654500,83.29454650878907,83.24470246150045,82.62835293336313,0.6163495281373201,1.2391387590410128,-0.6227892309036926,37.53738631972568,84.03807544708252,2.4379959106445312,3.386070796421596,3501185.0,0.010750064788105423
2024-07-22,83.25,83.87999725341797,81.91000366210938,83.23999786376953,1802300,83.18363689075817,83.24397867723415,82.6736599652451,0.57031871198906,1.2019820897603488,-0.6316633777712888,45.120715659071806,83.75657539367675,2.0799942016601562,2.4124243600027904,3384720.0,0.01760384790084399
2024-07-23,83.5199966430664,85.27999877929688,82.75,83.80999755859375,1425200,83.21163635253906,83.33105850513563,82.75783312030796,0.5732253848276656,1.167051161708533,-0.5938257768808675,47.74774258758821,83.62545013427734,2.529998779296875,2.1121373857770647,3281160.0,0.00684766589923608
2024-07-24,81.48999786376953,82.8550033569336,78.55000305175781,78.68000030517578,2194700,82.32327270507812,82.61551108975719,82.45577143029817,0.1597396594590208,1.1110894115835601,-0.9513497521245393,38.52988021905865,83.24707527160645,5.2599945068359375,2.7249984741210938,3188770.0,-0.061209848500848055
2024-07-25,77.77999877929688,78.20500183105469,73.08499908447266,76.16999816894531,4132000,81.08181776566938,81.62389371732459,81.99015859612389,-0.36626487879929925,1.0290141732289568,-1.395279052028256,38.2824916044482,82.55455017089844,5.595001220703125,5.2839235578264505,3250550.0,-0.03190139967583801
2024-07-26,78.81999969482422,78.81999969482422,76.56500244140625,77.52999877929688,1790400,80.19381755482067,80.9940637268588,81.65977638747003,-0.6657126606112342,0.9348626824600573,-1.6005753430712915,34.35765232092571,81.99417514801026,2.6500015258789062,5.384644099644253,3174105.0,0.01785480691932113
2024-07-29,78.22000122070312,79.0999984741211,76.30000305175781,76.8499984741211,2339500,79.3154536854137,80.35651522643761,81.30349654203678,-0.9469813155991744,0.8303157936789889,-1.7772971092781633,23.669188767381,81.08542518615722,2.7999954223632812,2.6607153756277904,2751950.0,-0.008770802474942954
2024-07-30,76.98999786376953,78.38999938964844,74.12000274658203,74.83000183105469,3080500,78.27127227783203,79.5062823963787,80.82397841529738,-1.3176960189186815,0.7109818040902295,-2.028677823008911,22.991682335229996,79.92867507934571,4.269996643066406,2.9049955095563615,2738605.0,-0.02628492756244662
2024-07-31,77.62999725341797,78.05000305175781,76.41000366210938,77.0999984741211,2799900,77.85254474986684,79.13608486987752,80.54812804928432,-1.412043179406794,0.5930359716737281,-2.005079151080522,41.21658342568276,79.46467514038086,3.220001220703125,4.1949969700404575,2705275.0,0.03033538136470218
2024-08-01,78.88999938964844,81.62999725341797,74.61000061035156,75.08999633789062,3166100,77.12454417835582,78.5136097111103,80.14382199658849,-1.63021228547818,0.46952217960973325,-2.0997344650879133,34.51748106910267,79.12069988250732,7.019996643066406,3.491429465157645,2714240.0,-0.026070067133725477
2024-08-02,70.5250015258789,71.55000305175781,68.08000183105469,68.72000122070312,4368000,75.34454456676136,77.00690071258612,79.29761305022662,-2.2907123376404996,0.3161758175402759,-2.6068881551807754,23.152689457147588,77.98187503814697,7.0099945068359375,7.01928220476423,2644160.0,-0.08483147460180634
2024-08-05,62.09000015258789,68.72000122070312,60.66999816894531,67.13999938964844,3561700,73.51509011008523,75.48891589367263,78.39704907536897,-2.9081331816963427,0.1370475398049082,-3.045180721501251,17.142850025052454,76.14037504196168,8.050003051757812,7.084280831473214,2675630.0,-0.02299187722625773
2024-08-06,68.98999786376953,70.5,67.31999969482422,69.0,4259000,72.31654482754794,74.49062114079992,77.70097136608238,-3.2103502252824683,-0.04891900269994606,-3.161431222582522,21.287317925443134,74.65162515640259,3.3600006103515625,7.715002877371652,2788765.0,0.027703315866254463
2024-08-07,72.0,73.0,66.97000122070312,67.19000244140625,7312900,71.05818176269531,73.36744903320088,76.92238107536564,-3.554932042164751,-0.2436975048924352,-3.3112345372723158,24.432574230430873,73.59125013351441,6.029998779296875,3.550714765276228,3036925.0,-0.02623184867527174
2024-08-08,70.05000305175781,76.86000061035156,66.16000366210938,76.7300033569336,9465900,71.7432733709162,73.88476508300592,76.90813087400029,-3.023365790994376,-0.39812352078698743,-2.6252422702073885,50.949161581048884,73.20525045394898,10.699996948242188,6.363570077078683,3391055.0,0.14198542296298922
2024-08-09,76.5,78.1500015258789,72.80999755859375,77.37999725341797,4907300,72.5363637750799,74.42249310922315,76.94308393914234,-2.520590829919186,-0.5160383712943318,-2.0045524586248544,49.73949009966978,73.03287534713745,5.340003967285156,10.317140306745257,3538800.0,0.0084711829538274
2024-08-12,77.58999633789062,78.19000244140625,74.12000274658203,74.76000213623047,4957300,72.85581873113459,74.47441757491659,76.78137417596368,-2.3069566010470908,-0.6155338285028185,-1.6914227725442723,46.59941805036943,72.88762540817261,4.069999694824219,5.249289376395089,3628950.0,-0.033858816363188375
2024-08-13,76.33999633789062,80.16999816894531,75.88999938964844,79.79000091552734,3919500,74.1278188532049,75.29219962731824,77.00423541593136,-1.7120357886131217,-0.676450604064502,-1.0355851845486197,57.3503284553272,73.08412523269654,5.409996032714844,4.165713718959263,3724225.0,0.06728195071652115
2024-08-14,80.13999938964844,85.5999984741211,80.13999938964844,84.63999938964844,6277900,76.191455078125,76.73032266767673,77.56984756213262,-0.8395248944558915,-0.6855102868640236,-0.1540146075918679,60.37996165555412,73.61737508773804,5.80999755859375,5.438567570277622,3808905.0,0.060784539647464414
2024-08-15,86.01000213623047,86.94000244140625,84.19000244140625,85.58000183105469,3521100,78.28890991210938,78.09181176973487,78.1631923227935,-0.07138055305863134,-0.6513919683192796,0.5800114152606483,64.87944685675302,74.42987546920776,2.75,5.591426304408482,3846785.0,0.011105889038099559
2024-08-16,84.43000030517578,87.0199966430664,83.61000061035156,86.3499984741211,2782200,80.3356367631392,79.36230203194813,78.76962240807704,0.5926796238710921,-0.5822768798642589,1.174956503735351,79.73019463585128,75.99325017929077,3.4099960327148438,2.797142573765346,3903170.0,0.008997389887727195
2024-08-19,86.0,86.30500030517578,84.16999816894531,85.81500244140625,1873300,81.96454620361328,80.35502517186477,79.29150241054587,1.0635227613188931,-0.49084356646519484,1.554366327784088,82.64292222146356,78.08500022888184,2.1800003051757812,3.322139195033482,3906720.0,-0.006195669278155007
2024-08-20,85.6500015258789,88.7040023803711,85.0,86.58000183105469,2363900,83.3930009321733,81.31271388866321,79.83139125650949,1.48132263215372,-0.38127877765303286,1.862601409806753,81.95204487895572,79.83810043334961,3.7040023803710938,2.2888575962611606,3953655.0,0.008914518066590658
2024-08-21,86.58999633789062,91.0999984741211,86.29000091552734,90.88999938964844,3545900,85.28545518354936,82.78614242727632,80.65054741451979,2.135595012756525,-0.24145245596361298,2.377047468720138,89.4868599414054,81.73085021972656,4.80999755859375,3.783002035958426,4021215.0,0.049780520529485964
2024-08-22,91.4000015258789,92.5,88.69999694824219,89.0,3145700,86.4033641468395,83.74212051538765,81.26902538381462,2.4730951315730323,-0.09064425665602158,2.563739388229054,77.43740802322395,83.52584991455078,3.8000030517578125,4.737855093819754,3971900.0,-0.02079436024139408
2024-08-23,90.11000061035156,91.3000030517578,88.31999969482422,90.1999969482422,1910200,87.51636352539063,84.73563996659604,81.93057883303149,2.80506113356455,0.07022826502289907,2.734832868541651,77.97907126446583,84.90310001373291,2.9800033569335795,3.741431644984653,3977890.0,0.013483111778002266
2024-08-26,89.98999786376953,92.33000183105467,89.56999969482422,89.88999938964844,2055200,88.33990880792791,85.52861833937334,82.52016554092904,3.0084527984442957,0.23346296132408775,2.774989837120208,86.72332422619908,86.3310998916626,2.7600021362304545,2.9642889840262137,3963675.0,-0.003436780145033091
2024-08-27,88.98999786376953,90.88999938964844,87.62999725341797,90.3000030517578,1876100,88.96290935169567,86.26267752589403,83.09644980099044,3.1662277249035924,0.3963943370785047,2.769833387825088,82.88488724672699,87.47159996032715,3.2600021362304688,2.7957164219447415,3903455.0,0.004561171041197893
2024-08-28,88.9000015258789,89.80000305175781,87.11000061035156,88.0,3219400,88.97663657448508,86.52995790652571,83.45967574165782,3.0702821648678906,0.5449436608445817,2.525338504023309,62.50931661493294,88.0538501739502,3.190002441406236,3.255002158028738,3924430.0,-0.025470686312596153
2024-08-29,88.29000091552734,93.69000244140624,88.29000091552734,91.61000061035156,4595100,89.58563662442295,87.31150293788353,84.0634035097092,3.248099428174328,0.6951189812517897,2.552980446922538,68.72671493248693,88.53285007476806,5.690002441406236,3.368573869977664,3995880.0,0.04102273420854048
2024-08-30,92.0,93.6999969482422,90.69499969482422,92.87000274658205,4581600,90.31409163041549,88.16665675460638,84.715744193922,3.4509125606843725,0.8482186245535999,2.6026939361307724,69.6504090165759,89.2292251586914,3.004997253417983,5.498216356549932,4006560.0,0.013753980218706687
2024-09-03,92.62000274658205,92.80999755859376,87.77999877929688,88.12999725341797,3302500,90.06218192360618,88.16101683134663,84.96865182795874,3.1923650033878914,0.9784489789332826,2.2139160244546088,55.56622785889421,89.70547504425049,5.0900039672851705,3.1539263044084964,3993600.0,-0.051039144535166135
2024-09-04,87.37000274658203,89.8550033569336,85.41300201416016,87.87999725341797,2575400,89.72272685657848,88.11778305012683,85.18430704465942,2.933476005467412,1.087061591518512,1.8464144139489,53.20511590619157,89.82007503509521,4.4420013427734375,5.043718065534333,3909420.0,-0.002836718572464317
2024-09-05,86.55999755859375,89.41999816894531,86.55999755859375,88.19000244140625,2019200,89.4160000887784,88.12889372570828,85.40695114812215,2.721942577586134,1.1778883129667133,1.5440542646194206,41.707633230764635,89.71657505035401,2.8600006103515625,4.329001290457589,3644735.0,0.003527596696371358
2024-09-06,88.19000244140625,88.56500244140625,82.51000213623047,84.56999969482422,4251000,88.50018185702237,87.58137156711072,85.34495474417416,2.2364168229365617,1.2366954524094826,0.9997213705270791,37.70128809980816,89.27245025634765,6.055000305175781,3.088214874267578,3383990.0,-0.041047767846329
2024-09-09,85.88999938964844,88.19999694824219,84.7300033569336,86.30999755859375,3564600,87.98127233331854,87.38577556580042,85.41643939709412,1.9693361687062918,1.2773977144259718,0.69193845428032,39.514836792811316,88.9024501800537,3.6299972534179688,5.881785801478794,3316855.0,0.020574646683793486
2024-09-10,87.9000015258789,88.27999877929688,85.2300033569336,86.2300033569336,2828300,87.51854567094283,87.20796445674398,85.47670339411927,1.7312610626247107,1.3026123448814573,0.4286487177432534,40.01093601183721,88.54895038604737,3.0499954223632812,3.588568551199777,3210405.0,-0.0009268242836625055
2024-09-11,87.55000305175781,98.0999984741211,87.12000274658203,97.56999969482422,7894700,89.18418190696023,88.80212372414094,86.37250312009742,2.429620604043521,1.3652239148349052,1.0643966892086156,62.42734144752924,88.86220054626465,11.8699951171875,3.6799954005650113,3409165.0,0.1315087080647643
2024-09-12,97.3499984741211,106.4499969482422,97.3499984741211,105.61000061035156,9799100,92.17945473410866,91.38795093740411,87.79750293419032,3.590448003213794,1.4888474753003988,2.101600527913395,75.16432958804762,90.18595027923584,9.099998474121108,11.672138214111328,3585225.0,0.08240238742107776
2024-09-13,106.8499984741211,112.87999725341795,105.94000244140624,112.58000183105467,8598400,96.12181868119673,94.64826645950421,89.6332435932173,5.0150228662869125,1.6847461081329829,3.3302767581539294,77.34028407205486,92.09520015716552,7.269996643066392,8.9692840576172,3839090.0,0.06599754928909576
2024-09-16,111.4000015258789,116.97000122070312,110.9000015258789,116.25,6967200,100.35018227317117,97.97161008111895,91.60485517890491,6.366754902214041,1.9448577078041525,4.421897194409889,78.68007363600712,94.25157527923584,6.069999694824219,7.184282575334808,4048340.0,0.032599023887499835
2024-09-17,118.16000366210938,124.76499938964844,117.26000213623048,123.63999938964844,9429300,105.4970912586559,101.92059305166194,93.97782882414518,7.942764227516761,2.278074736677075,5.664689490839686,90.90072031965778,97.31370048522949,8.514999389648438,6.2446425301688055,4426140.0,0.06356988722278226
2024-09-18,123.3000030517578,125.75,120.63999938964844,123.16000366210938,7244700,109.91109189120206,105.18819468403846,96.13947140473512,9.048723279303346,2.6542218779340896,6.394501401369256,90.42164650546917,100.87200050354004,5.1100006103515625,8.271785191127233,4670180.0,-0.0038822042211951787
2024-09-19,126.5,128.19000244140625,122.41300201416016,124.0,6986000,113.83636446866122,108.08231857880178,98.20321426364363,9.879104315158145,3.0556042355576483,6.823500079600496,90.53657619862895,104.63132572174072,5.777000427246094,5.1576434544154575,4842185.0,0.00682036629517455
2024-09-20,124.0,126.68000030517578,123.51000213623048,126.08999633789062,9910700,117.4905455155806,110.85273054173851,100.26890182469896,10.583828717039552,3.4738389289733096,7.109989788066242,98.68670206893763,108.54245052337646,3.1699981689452983,5.5907859802246085,5180435.0,0.016854809176537297
2024-09-23,125.76000213623048,127.41699981689452,124.58999633789062,126.12000274658205,3910300,120.39527324329723,113.20154165017597,102.1837981892829,11.017743460893072,3.8929447363021854,7.124798724590887,98.631834513097,112.51137561798096,2.827003479003892,3.145498548235198,5280440.0,0.00023797612469597158
2024-09-24,126.51000213623048,130.38999938964844,125.88999938964844,129.0800018310547,4925200,123.1143643465909,115.64438167800347,104.17610957015488,11.468272107848591,4.313796256943652,7.154475850904939,98.9043692356132,116.61712551116943,4.5,2.946503230503614,5423940.0,0.023469703615692797
2024-09-25,129.33999633789062,131.41400146484375,128.1300048828125,130.7100067138672,4530400,125.35072909268466,117.96217014505942,106.14158343265208,11.820586712407334,4.730840171136079,7.089746541271254,98.5923878327932,120.34847564697266,3.28399658203125,4.413142613002232,5556655.0,0.012627865352418562
2024-09-26,133.0500030517578,133.0500030517578,125.62000274658205,128.1300048828125,4494900,126.51545701460405,119.52645241240604,107.77035539192322,11.756097020482827,5.12113221832201,6.634964802160817,89.31565075486787,123.17572612762451,7.430000305175767,3.5801397051130013,5620430.0,-0.01973836507179195
2024-09-27,128.9499969482422,128.9499969482422,126.66000366210938,127.75,2327100,127.20163851651279,120.79161357972819,109.25032906659557,11.541284513132624,5.477807345811488,6.063477167321135,84.39908405757788,125.02722606658935,2.2899932861328125,7.0628569466726985,5507030.0,-0.002965775917670899
2024-09-30,127.51000213623048,131.14700317382812,126.52999877929688,130.5500030517578,3814900,128.1210933338512,122.29290426773275,110.82808269512611,11.464821572606638,5.810419247300107,5.654402325306531,83.75825706943466,126.53265113830567,4.61700439453125,2.4562083653041293,5468695.0,0.02191783210769325
2024-10-01,130.7899932861328,131.66799926757812,128.00999450683594,130.64999389648438,2555900,128.79872824928978,123.57861036446377,112.29637241374525,11.282237950718525,6.114409175267797,5.167828775450728,75.23396261651442,127.46497554779053,3.6580047607421875,4.5485044206891745,5431365.0,0.0007659198957423246
2024-10-02,129.85000610351562,132.02999877929688,128.5,131.36000061035156,2637200,129.47800084894354,124.77574732536958,113.70849302090127,11.067254304468307,6.389567238001158,4.677687066467149,79.03679505148756,128.18722553253173,3.529998779296875,3.6488614763532365,5434455.0,0.005434418270464939
2024-10-03,130.8800048828125,135.2519989013672,130.5399932861328,135.25,3160900,130.7154552112926,126.38717081377426,115.30416020453822,11.083010609236041,6.650314091958651,4.43269651727739,82.76060338376935,128.95770034790038,4.712005615234375,3.6144278390066966,5491540.0,0.029613271708084126
2024-10-04,137.5,140.02000427246094,135.5,139.66000366210938,3961200,132.5501829667525,128.42914509813352,117.10829675695089,11.320848341182625,6.909788216915539,4.411060124267086,84.8127061969877,130.26770057678223,4.7700042724609375,4.716148376464844,5477050.0,0.032606311734634935
2024-10-07,138.85000610351562,142.27000427246094,137.1999969482422,139.9499969482422,3848900,134.1909093683416,130.20158384430408,118.8002745488984,11.401309295405682,7.159317165720546,4.241992129685135,85.01263002318174,131.6272756576538,5.07000732421875,4.79143306187221,5491265.0,0.0020764233032272896
2024-10-08,141.3699951171875,143.9499969482422,139.89999389648438,143.50999450683594,2616000,136.22745361328126,132.24903163853975,120.6306241754123,11.618407463127454,7.407044404465375,4.211363058662079,85.45451682515308,133.048775100708,4.0500030517578125,4.9971498761858255,5480650.0,0.025437639415671773
2024-10-09,142.9600067138672,144.49000549316406,140.14999389648438,143.39999389648438,4041800,137.98163424405183,133.96456429360816,122.31724415475097,11.647320138857197,7.642615278598254,4.004704860258943,83.6961921099994,134.33392486572265,4.3400115966796875,4.070717947823661,5288005.0,-0.000766501390579614
