Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-07-30,54.42555618286133,55.22999954223633,53.78555679321289,54.62333297729492,3238200,54.94339467828924,56.191129627228484,57.78902440132879,-1.597894774100304,-0.35707222220331514,-1.2408225518969889,31.819277279235592,56.19722242355347,1.6522216796875,1.4066644396100725,3750840.0,-0.014691164004769663
2012-07-31,54.150001525878906,54.63888931274414,53.38888931274414,53.5,3203100,54.469717754017225,55.77710968457795,57.47131889011925,-1.6942092055412985,-0.4313576101665364,-1.262851595374762,25.160662716851434,55.56536130905151,1.25,1.6234915597098214,3761640.0,-0.020565075693236325
2012-08-01,53.88888931274414,54.30777740478516,52.97666549682617,52.97666549682617,2569500,54.0273739901456,55.34627211723153,57.13838160172717,-1.79210948449564,-0.5069549365181533,-1.2851545479774868,21.085336596664277,54.818611240386964,1.3311119079589915,1.2557937077113566,3834090.0,-0.009781953330351928
2012-08-02,52.545555114746094,53.176666259765625,52.33777618408203,53.08777618408203,3218400,53.75183826793324,54.9988112044393,56.838336755975675,-1.8395255515363758,-0.580986637352499,-1.2585389141838768,22.630615601523687,54.01175012588501,0.8388900756835938,1.2959532056536058,3911625.0,0.002097351470007413
2012-08-03,53.88888931274414,55.10889053344727,53.58222198486328,54.761112213134766,3024900,53.9147272976962,54.96224212885399,56.684468271320796,-1.722226142466809,-0.6443888320810718,-1.0778373103857373,46.88499654368024,53.814583492279056,2.0211143493652415,0.9233346666608543,3932775.0,0.031520175628574766
2012-08-06,54.82777786254883,55.127777099609375,54.418888092041016,54.53333282470703,1666800,54.04761602228338,54.89625608206215,56.52512490490496,-1.6288688228428114,-0.6990821649011685,-0.929786657941643,59.294366942978094,53.972361183166505,0.7088890075683594,1.9273839678083213,3954645.0,-0.004159509900770427
2012-08-07,54.56888961791992,55.52888870239258,54.56888961791992,55.195556640625,1551600,54.27397981123491,54.942302321841055,56.426638366810145,-1.4843360449690906,-0.7427073804604976,-0.741628664508593,66.70333874990553,54.17522230148315,0.9955558776855469,0.7293652125767299,3742560.0,0.01214346862031399
2012-08-08,54.900001525878906,55.79777908325195,54.8922233581543,55.69111251831055,1976400,54.541394181685014,55.05750389052867,56.37215497062499,-1.3146510800963185,-0.7744820304402653,-0.5401690496560532,63.34998037191962,54.36516675949097,0.9055557250976562,0.9891272953578404,3729105.0,0.008978184256969847
2012-08-09,55.9011116027832,55.9011116027832,54.936668395996094,55.28444290161133,2060100,54.6992524580522,55.092417584541394,56.291583706253604,-1.19916612171221,-0.7980755910664844,-0.40109053064572564,56.52306924094064,54.4747501373291,0.9644432067871094,0.9097619737897601,3716190.0,-0.007302235461098229
2012-08-10,55.15999984741211,55.44222259521485,54.66777801513672,55.39777755737305,2066400,54.860828191583806,55.139396041900106,56.22537584337356,-1.0859798014734565,-0.8140702694224273,-0.2719095320510292,49.67484868029371,54.478083515167235,0.7744445800781321,0.9508718763078967,3682665.0,0.002050027997268929
2012-08-13,55.351112365722656,56.95888900756836,55.351112365722656,56.47888946533203,3167100,55.21969701593572,55.34547195319732,56.2441546301853,-0.8986826769879812,-0.8187709587316248,-0.07991171825635646,64.45635214293993,54.62997245788574,1.6077766418457031,0.8339682987758158,3767400.0,0.019515438265358644
2012-08-14,56.93999862670898,56.93999862670898,56.02555465698242,56.6511116027832,1973700,55.57614156549627,55.54633959159515,56.27429959111848,-0.7279599995233283,-0.813725905442275,0.08576590591894662,78.82107969187548,54.90194454193115,0.9144439697265554,1.5582528795514783,3720330.0,0.0030493187646135566
2012-08-15,56.38888931274414,57.5,56.32222366333008,57.47888946533203,2325600,56.02579824274237,55.84365495678544,56.36352847068986,-0.5198735139044146,-0.7974007725790604,0.2775272586746458,89.00648769057385,55.24044466018677,1.1777763366699219,0.9332534245082245,3721455.0,0.014611855604050678
2012-08-16,57.54333114624024,57.5966682434082,56.88888931274414,57.21666717529297,1749600,56.34591952237216,56.054887605786604,56.42672393029009,-0.3718363245034837,-0.7737583032415283,0.4019219787380446,84.85923794089192,55.69288921356201,0.7077789306640625,1.144205093383789,3584610.0,-0.004562062567287768
2012-08-17,57.44222259521485,57.44222259521485,56.56222152709961,56.85889053344727,2150100,56.52591975818981,56.178580363888244,56.4587362712647,-0.2801559073764537,-0.7463359479156907,0.466180040539237,72.76890259454207,55.96700029373169,0.8800010681152415,0.7200805119105753,3002715.0,-0.006253014366418557
2012-08-20,56.686668395996094,57.07777786254883,56.383331298828125,56.70222091674805,1860300,56.63929318514737,56.2591404489436,56.47677217093013,-0.21763172198653535,-0.7169634909196265,0.49933176893309117,73.90979258535322,56.16555585861206,0.6944465637207031,0.8667471749442031,2669805.0,-0.002755411075196145
2012-08-21,56.77777862548828,57.33111190795898,56.11222076416016,56.38888931274414,2629800,56.65626290061257,56.27910181260522,56.47026232958302,-0.19116051697780279,-0.6877522145895252,0.4965916976117224,64.25156558795311,56.33425025939941,1.218891143798814,0.7319068908691396,2584710.0,-0.005525914134191488
2012-08-22,56.268890380859375,56.59999847412109,55.88999938964844,56.41777801513672,1389600,56.65678814974698,56.30043661299468,56.466374602587,-0.1659379895923223,-0.6587625354230139,0.4928245458306916,59.766996145315154,56.43163900375366,0.7099990844726491,1.1825417109898022,2436120.0,0.0005123119597613559
2012-08-23,56.20888900756836,56.43111038208008,55.68000030517578,55.91222381591797,1387800,56.5521823536266,56.24071156729057,56.42532639616707,-0.18461482887650504,-0.63242099617043,0.447806167293925,58.219416860869906,56.48686122894287,0.7511100769042969,0.7129355839320526,2296755.0,-0.008960902343284618
2012-08-24,55.97555541992188,56.43555450439453,55.55555725097656,56.168888092041016,1342800,56.48282859108665,56.229661801867564,56.406330966231806,-0.17666916436424174,-0.6071014499589751,0.43043228559473334,59.73079085601614,56.573555660247806,0.8799972534179688,0.7603163037981305,2227590.0,0.00459048591893023
2012-08-27,55.893333435058594,56.261112213134766,55.44444274902344,55.63222122192383,1717200,56.301878842440516,56.13774786649161,56.348989503690476,-0.21124163719886724,-0.5851092381389691,0.37386760094010185,37.61374810396574,56.55083332061768,0.8166694641113281,0.8754738398960659,2151540.0,-0.00955452187762342
2012-08-28,55.5011100769043,55.61777877807617,55.14444351196289,55.33444213867188,2086200,56.082181410356,56.01416236990396,56.273837847022435,-0.2596754771184777,-0.5670295847489417,0.307354107630464,31.42045705340837,56.426861095428464,0.4877777099609375,0.7931771959577288,2095695.0,-0.005352636955912085
2012-08-29,55.33333206176758,55.57110977172852,55.11555480957031,55.17111206054688,1484100,55.8567270452326,55.88446232231056,56.192154455431655,-0.307692133121094,-0.5526219485473945,0.24492981542630055,9.91887974007598,56.264388751983645,0.45555496215821023,0.48547608511788554,2041425.0,-0.002951689251979512
2012-08-30,54.81222152709961,55.10555648803711,54.067779541015625,54.62888717651367,1318500,55.57464592673562,55.691296915264886,56.07635687921551,-0.38505996395062425,-0.5433129494031296,0.15825298545250532,9.039673559292964,55.998610973358154,1.103332519531257,0.5018247876848564,1946430.0,-0.009828057905342781
2012-08-31,54.709999084472656,55.33000183105469,54.27555465698242,54.643333435058594,1836900,55.3422419461337,55.53007176446391,55.97020699446315,-0.4401352299992354,-0.537580853880691,0.09744562388145561,10.655063604130149,55.76494426727295,1.0544471740722656,1.0998407091413291,1887030.0,0.00026444358088869663
2012-09-04,54.47222137451172,55.13111114501953,54.24666595458984,54.565555572509766,2191500,55.13597939231179,55.381684658009426,55.86615874098512,-0.4844740829756944,-0.5346304777193023,0.05015639474360789,10.962224700306663,55.55408315658569,0.8844451904296946,1.0423041752406534,1913265.0,-0.0014233733130732953
2012-09-05,54.43999862670898,54.74222183227539,54.0011100769043,54.18888854980469,2016900,54.9000803860751,55.19817756443946,55.74191650460139,-0.5437389401619299,-0.5351365034105593,-0.008602436751370623,10.714261385852652,55.32313861846924,0.7411117553710938,0.8742070879255088,1936530.0,-0.006903018190743827
2012-09-06,54.445556640625,55.17222213745117,54.351112365722656,55.10222244262695,2901600,54.87024210149592,55.183415238006766,55.69453175926995,-0.5111165212631832,-0.5338020599579273,0.0226855386947441,32.14716494711939,55.17049980163574,0.9833335876464844,0.7584133148193359,1982790.0,0.016854634174362625
2012-09-07,55.290000915527344,55.7599983215332,54.761112213134766,55.63777923583984,1987200,54.96169697154652,55.253317391519545,55.6903278686455,-0.437010477125952,-0.5284247498005953,0.0914142726746433,46.305714168343975,55.10091648101807,0.9988861083984375,0.9844444819859096,1979145.0,0.009719331988297046
2012-09-10,55.264442443847656,55.768890380859375,54.92333221435547,55.02111053466797,2332800,54.94602016102184,55.21759325969623,55.64075621427679,-0.42316295458056175,-0.5225768722883712,0.0994139177078095,35.914943736172745,55.021971988677976,0.8455581665039062,0.9879341125488281,1992465.0,-0.011083632554022435
2012-09-11,54.936668395996094,54.96777725219727,54.05777740478516,54.15666580200195,2735100,54.79404026378285,55.05437365082019,55.53082359114532,-0.4764499403251321,-0.5200142649570801,0.04356432463194804,33.240816001136835,54.894166469573975,0.9633331298828054,0.8539706638881134,1970865.0,-0.015711146581117115
2012-09-12,54.411109924316406,54.78333282470703,53.88999938964844,54.008888244628906,1902600,54.642020000110975,54.893529742175375,55.418087639551516,-0.5245578973761411,-0.5202666889803613,-0.004291208395779789,34.413418546401786,54.781555366516116,0.8933334350585938,0.958333151681076,1967310.0,-0.0027287048636510437
2012-09-13,54.0,54.78111267089844,53.473331451416016,54.413333892822266,3096000,54.587636288729584,54.819653457659506,55.34366143609009,-0.524007978430582,-0.5204745383942625,-0.0035334400363195018,41.56776916265592,54.668472099304196,1.3077812194824219,0.9229368482317243,2005830.0,0.007488501639979246
2012-09-14,54.511112213134766,55.82444381713867,54.14444351196289,55.738887786865234,3355200,54.78804016113281,54.961074123691155,55.37293746207344,-0.4118633383822825,-0.5144405828380414,0.10257724445575889,60.51799821868532,54.708583164215085,1.6800003051757812,1.3343682970319475,2086110.0,0.02436082848100995
2012-09-17,55.61888885498047,57.10444259643555,55.52888870239258,56.70111083984375,3144600,55.14321185025302,55.228772080022324,55.471320675241614,-0.24254859521929006,-0.49933547241477744,0.2567868771954874,66.5297952689891,54.85844421386719,1.5755538940429688,1.6725398472377233,2135835.0,0.017263047240157915
2012-09-18,57.02000045776367,57.53555679321289,56.61666870117188,56.92889022827149,2684700,55.50238383900035,55.4903287182145,55.57928879028086,-0.0889600720663637,-0.4765368390620878,0.38757676699572413,68.53755541512278,55.10058326721192,0.9188880920410085,1.5286491938999716,2177055.0,0.004017194461518052
2012-09-19,56.94889068603516,57.11111068725586,56.38222122192383,56.5988883972168,1654200,55.75858577381481,55.66087636113793,55.654814687090926,0.006061674047003862,-0.4497258105560272,0.45578748460303103,69.04299577222206,55.34230556488037,0.7288894653320312,0.9053167615617959,2128275.0,-0.005796737468997985
2012-09-20,56.5,56.5,55.70222091674805,56.2599983215332,2960100,55.90935315218839,55.753048970429504,55.699643104457024,0.053405865972479205,-0.42177405074888796,0.47517991672136717,60.06176883233302,55.48958320617676,0.89666748046875,0.7408736092703683,2206800.0,-0.005987574761278498
2012-09-21,56.44444274902344,57.61666870117188,56.44444274902344,57.52888870239258,6273000,56.26977740201083,56.0262550830392,55.83514277837818,0.1911123046610257,-0.3877248087816705,0.5788371134426962,64.57687790769822,55.65422201156616,1.356670379638679,0.9295248304094592,2451060.0,0.022554042280760505
2012-09-24,57.22222137451172,57.71666717529297,56.73333358764648,57.5,2124900,56.590565352006394,56.25298507026394,55.95846553553535,0.29451953472858605,-0.3498223452533229,0.644341879981909,71.01147210222712,55.85908317565918,0.9833335876464915,1.3300034659249513,2490165.0,-0.0005021599242430119
2012-09-25,57.50777816772461,57.95888900756836,56.79111099243164,56.83000183105469,2303100,56.74446473555131,56.34175687961637,56.02302377964789,0.3187330999684761,-0.3126803760743341,0.6314134760428102,73.43202796332983,56.13330545425415,1.1677780151367188,0.9965081896100791,2519460.0,-0.01165214206861413
2012-09-26,56.77000045776367,56.97222137451172,54.915557861328125,55.06888961791992,3565800,56.52955578890714,56.14593114704768,55.95234717507545,0.19358397197223098,-0.284554578960636,0.478138550932867,57.242639756911394,56.299138927459715,2.0566635131835938,1.2312698364257812,2593440.0,-0.030989128213830323
2012-09-27,55.37888717651367,55.66666793823242,54.88999938964844,55.51777648925781,2779200,56.376989884810015,56.04929196892616,55.920156753903775,0.12913521502238723,-0.2615718126282458,0.39070702765063303,57.50073965148553,56.418777751922605,0.7766685485839844,1.9652353014264787,2658195.0,0.008151369574588603
2012-09-28,55.356666564941406,55.38999938964844,54.614444732666016,55.06999969482422,2414700,56.122929243607956,55.898631619064325,55.857182156934925,0.041449462129399706,-0.24473729736393215,0.28618675949333183,44.842366337443295,56.42408332824707,0.9033317565917969,0.7857159205845424,2713005.0,-0.008065467004432976
2012-10-01,55.4477767944336,56.26666641235352,55.16777801513672,55.53333282470703,2142000,55.96527259133079,55.84243180454782,55.833193317510634,0.009238487037187326,-0.23062753156386995,0.23986601860105727,40.24503561964416,56.36063890457153,1.196666717529304,0.9242842538016188,2728260.0,0.008413530641917891
2012-10-02,55.44444274902344,55.7944450378418,54.93333435058594,55.63888931274414,3175200,55.848040355335584,55.81111757503956,55.81880042826867,-0.007682853229113107,-0.2182417161008279,0.2105588628717148,38.99942616903416,56.20338878631592,0.8611106872558594,1.1726984296526293,2777445.0,0.0019007771129152691
2012-10-03,55.90444564819336,56.81333160400391,55.56444549560547,56.78111267089844,2960100,55.961939655650745,55.96034758978708,55.890082816611624,0.07026477317545243,-0.20221357780770122,0.27247835098315365,51.36486210804037,56.153944396972655,1.2488861083984446,0.8888089316231869,2824605.0,0.02052922645047606
2012-10-04,56.973331451416016,57.77777862548828,56.52333450317383,57.38777923583984,3312900,56.182828799161044,56.17995245841058,56.001023292110006,0.17892916630057698,-0.18103898091279685,0.35996814721337383,58.121322767921114,56.24644451141357,1.2544441223144531,1.2492831093924452,2845170.0,0.010684302163249594
2012-10-05,57.74444580078125,57.77777862548828,56.60889053344727,56.81222152709961,2788200,56.27856597900391,56.27722462282428,56.06111205025738,0.21611257256689953,-0.1589750057194804,0.37508757828637995,44.266662597656236,56.2691668510437,1.1688880920410085,1.2483329772949214,2885220.0,-0.010029273068311724
2012-10-08,56.514442443847656,56.75444412231445,56.33666610717773,56.59111022949219,2299500,56.34713141701438,56.325514716157805,56.10037117464515,0.22514354151265792,-0.13763508642880604,0.362778627941464,42.94583696019042,56.19477787017822,0.4755554199218821,1.1193643297467852,2883555.0,-0.0038919671096112845
2012-10-09,55.864444732666016,56.22222137451172,54.33777618408203,55.01777648925781,5622300,56.14616144353693,56.12432421971165,56.02017897572757,0.10414524398408531,-0.12420284585031208,0.2283480898343974,37.66448171317523,56.00363883972168,2.2533340454101562,0.6025396074567588,3027915.0,-0.027801782538884344
2012-10-10,55.168888092041016,55.38666534423828,54.400001525878906,54.95888900756836,3622500,55.967434206875886,55.94502649476653,55.94156490401207,0.0034615907544619517,-0.11711037715004685,0.1205719679045088,49.02539331037755,55.908333206176756,0.986663818359375,2.1628576006208147,3113910.0,-0.0010703355432939183
2012-10-11,55.49555587768555,55.63111114501953,54.77333450317383,54.959999084472656,2387700,55.79090881347656,55.79348381625978,55.86885632478693,-0.0753725085271526,-0.11479160667099716,0.03941909814384456,44.63216895352661,55.89349994659424,0.8577766418457031,0.9774575914655413,3078495.0,2.0198314127929457e-05
2012-10-12,54.96110916137695,55.627777099609375,54.804443359375,54.95333480834961,3015900,55.62331314086914,55.664230122735134,55.80103991616194,-0.13680979342680644,-0.11601483926854213,-0.02079495415826431,48.77309646014077,55.89138879776001,0.823333740234375,0.8553164345877511,3061530.0,-0.00012125684559790453
2012-10-15,56.34222030639648,57.0444450378418,56.11111068725586,56.9477767944336,4257000,55.820464463667435,55.86169884145798,55.885983388626514,-0.024284547168534232,-0.11091871192965279,0.08663416476111856,61.25154759303772,55.99213876724243,2.0911102294921875,0.9138892037527901,3117150.0,0.03629337497059334
2012-10-16,57.247779846191406,59.41999816894531,57.220001220703125,59.23666763305664,12870900,56.40806059403853,56.380924809396234,56.13418222154726,0.24674258784897063,-0.09104863971972926,0.3377912275686999,71.24115117194611,56.274972152709964,2.4722213745117116,2.1183324541364392,3626460.0,0.0401928041350118
2012-10-17,56.67222213745117,60.46777725219727,56.66666793823242,59.15666580200195,14893200,56.915696785666725,56.807961885181726,56.35806989417354,0.44989199100818666,-0.06099638245706727,0.510888373465254,66.03658916581216,56.4724720954895,3.801109313964851,2.5671419416155072,4288410.0,-0.001350545772599183
2012-10-18,59.07110977172852,59.60444259643555,58.4900016784668,59.53555679321289,4022100,57.449030373313214,57.22759187103267,56.59343929410238,0.6341525769302905,-0.022376995824436287,0.6565295727547268,64.95898035127216,56.67344427108765,1.11444091796875,3.609204428536558,4341510.0,0.006404874008266288
2012-10-19,59.8033332824707,60.674442291259766,59.55555725097656,59.81666564941406,6063300,57.99442416104404,57.62591091386058,56.832196801903244,0.7937141119573354,0.02296139905232881,0.7707527129050066,71.82053676065196,56.946110820770265,1.138885498046875,1.1161869594029017,4331025.0,0.0047216969378074
2012-10-22,60.0,61.32555770874024,60.0,61.24333190917969,5832000,58.74458555741744,58.18243722083275,57.15894755059039,1.0234896702423626,0.07854630300733068,0.9449433672350319,78.75292821764438,57.355416488647464,1.508892059326179,1.165314538138254,4516380.0,0.02385064838162874
2012-10-23,60.57777786254883,61.28889083862305,59.9033317565918,60.73444366455078,4342500,59.31763596968217,58.575053596789374,57.42379911458745,1.1512544822019208,0.13814120185147455,1.0131132803504463,90.68483243253809,57.88197212219238,1.38555908203125,1.5000825609479698,4618350.0,-0.008309284109224463
2012-10-24,61.03111267089844,61.09111022949219,60.17333221435547,60.33444213867188,2507400,59.71401942859996,58.845728757078994,57.639402301556665,1.2063264555223299,0.19748482705541096,1.0088416284669188,86.48566355294093,58.44986095428467,0.9177780151367188,1.3521461486816406,4565430.0,-0.00658607376216686
2012-10-25,60.56999969482422,60.918888092041016,60.05777740478516,60.62555694580078,2252700,60.065595522793856,59.11954847842081,57.86059894187105,1.258949536549764,0.25645508869398614,1.0024944478557778,86.99753381660571,58.98266649246216,0.8611106872558523,0.913730348859514,4539105.0,0.004825018626339574
2012-10-26,59.85555648803711,60.532222747802734,59.44444274902344,59.53777694702149,3292200,60.11638329245827,59.18389131974399,57.98483434965997,1.1990569700840226,0.30882185988232147,0.8902351102017011,76.23343307613264,59.4582498550415,1.1811141967773438,0.8839680807931016,4582980.0,-0.017942598032571717
2012-10-31,59.55555725097656,60.56666564941406,59.17222213745117,60.24666595458984,3085200,60.212706479159266,59.34739510972028,58.15237743150663,1.1950176782136523,0.35805496090072875,0.8369627173129236,72.13356347751132,59.7856388092041,1.3944435119628906,1.1963520050048828,4630140.0,0.011906541424936573
2012-11-01,60.55555725097656,61.054443359375,59.31444549560547,60.106666564941406,4115700,60.223595428466794,59.46420610283123,58.29713958953884,1.16706651329239,0.40300004714470994,0.7640664661476801,58.20236664343332,59.98330545425415,1.7399978637695312,1.419125965663365,4677165.0,-0.0023237699120803325
2012-11-02,59.88999938964844,61.238887786865234,59.68999862670898,60.163333892822266,3011400,60.22896936590021,59.57176422436831,58.43537620459687,1.136388019771438,0.44374382340175034,0.6926441963696877,59.53283019849414,60.1837776184082,1.548889160156257,1.7263472420828687,4679730.0,0.0009427794139878637
2012-11-05,60.05555725097656,60.36000061035156,59.70888900756836,60.09111022949219,2596500,60.20290867198597,59.65166360977199,58.55802316940394,1.0936404403680484,0.4798491910109891,0.6137912493570593,55.585316296076456,60.271638774871825,0.6511116027832031,1.4847621917724676,4643910.0,-0.001200459792649468
2012-11-06,60.27333450317383,61.10889053344727,60.12888717651367,60.43333435058594,1744200,60.22896957397461,59.77192064682029,58.69693510875075,1.0749855380695408,0.5129123214031308,0.56207321666641,56.124483993962556,60.32399997711182,1.0177803039550852,0.6773022242954804,4591710.0,0.005695087339654267
2012-11-07,59.67333221435547,60.11000061035156,59.0,59.74444580078125,3114900,60.11856585415927,59.76769374742967,58.774528493345606,0.9931652540840616,0.5395930398854047,0.4535722141986569,32.55761096925622,60.22297220230102,1.4333343505859375,1.047462735857289,4632480.0,-0.011399148453539008
2012-11-08,59.57110977172852,59.804443359375,58.97111129760742,59.05555725097656,2368800,59.91016214544123,59.65813428643688,58.795345438355305,0.8627888480815784,0.5575483625629699,0.3052404855186085,31.24851942934741,60.09541664123535,0.8333320617675781,1.3904770442417689,4469805.0,-0.01153058733027329
2012-11-09,58.76333236694336,59.53777694702149,58.554443359375,58.84444427490234,3002400,59.69389946677468,59.53295120773926,58.79898238921064,0.7339688185286164,0.5673494990055058,0.1666193195231106,32.62510030978123,59.922166633605954,0.9833335876464915,0.8440464564732147,4438800.0,-0.0035748198120801717
2012-11-12,58.880001068115234,59.72222137451172,58.77777862548828,59.29333114624024,2345400,59.586343453147194,59.496086582893255,58.83560081565728,0.6604857672359756,0.5725237361294208,0.08796203110655487,35.01622221821785,59.78469438552857,0.9444427490234375,0.9805556706019877,4436685.0,0.007628364527343476
2012-11-13,59.17777633666992,59.97222137451172,58.88888931274414,59.57444381713867,2115900,59.55412112149325,59.508141542007934,58.890329926878124,0.6178116151298099,0.5750397294072201,0.04277188572258972,50.5038190025515,59.74077768325806,1.0833320617675781,0.9543634142194476,4391685.0,0.0047410503924142505
2012-11-14,59.63111114501953,59.88444519042969,58.304443359375,58.49555587768555,2484000,59.325070675936615,59.352359132112184,58.86108740471571,0.49127172739647307,0.5703859515177342,-0.07911422412126112,28.159675404198595,59.66013879776001,1.5800018310546875,1.1188084738595145,4303035.0,-0.018109912075129523
2012-11-15,58.5,58.77777862548828,57.81111145019531,58.25444412231445,2477700,59.08402009443803,59.18344913060484,58.81615086527859,0.3672982653262551,0.5591033022848743,-0.19180503695861917,27.466904520365063,59.4679443359375,0.9666671752929688,1.5361922127859933,3783375.0,-0.004121881598582624
2012-11-16,58.20777893066406,59.6422233581543,58.168888092041016,59.32444381713867,3370500,59.07119168368253,59.205140620840815,58.853802195046,0.35133842579481467,0.5475608091465376,-0.19622238335172293,41.81304968087612,59.32697219848633,1.4733352661132812,1.0028577532087053,3207240.0,0.018367692129678287
2012-11-19,60.0,61.10889053344727,59.795555114746094,60.276668548583984,2505600,59.24674758911133,59.369991071262845,58.95919970271548,0.41079136854736475,0.539962506891028,-0.12917113834366323,51.54545957112329,59.35111112594605,1.7844467163086009,1.495557512555804,3131415.0,0.016051136263164043
2012-11-20,60.14666748046875,60.44333267211914,59.31999969482422,59.60889053344727,1926900,59.29751552234996,59.406744834675834,59.00732494943636,0.3994198852394746,0.5321545834659416,-0.132734698226467,43.48666520802788,59.290472221374515,1.1233329772949219,1.7372243063790525,2924595.0,-0.011078548818577649
2012-11-21,59.52333450317383,59.91666793823242,59.133331298828125,59.38444519042969,1075500,59.32246509898793,59.403314120176425,59.035259782102536,0.36805433807388965,0.5230379031663831,-0.15498356509249345,46.930652494910014,59.276222229003906,0.7833366394042969,1.0990475245884486,2686770.0,-0.0037652997901654658
2012-11-23,59.8477783203125,59.8477783203125,59.41666793823242,59.72222137451172,404100,59.415373992919925,59.45237677468955,59.0861458259847,0.36623094870484607,0.5143264056962977,-0.14809545699145166,56.045923027106,59.312027835845946,0.4633331298828125,0.760479245867048,2489850.0,0.005687957225143307
2012-11-26,59.47222137451172,60.0,59.03666687011719,59.36111068725586,2007900,59.430505232377485,59.43833583816129,59.10651359348627,0.331822244675017,0.50418728563956,-0.17236504096454297,54.56150407278959,59.366277885437015,0.9633331298828125,0.4990474155970982,2464875.0,-0.006046504616621216
2012-11-27,59.13444519042969,59.4033317565918,58.274444580078125,58.33333206176758,2556900,59.24937369606712,59.26833525717764,59.04924088743303,0.21909436974461016,0.48834879031206274,-0.2692544205674526,42.31044231044225,59.3280834197998,1.1288871765136719,0.9751584189278739,2480085.0,-0.017314005981174024
2012-11-28,58.22222137451172,59.032222747802734,58.0,58.94333267211914,2993400,59.196605890447444,59.21833485947633,59.04139583444682,0.17693902502951175,0.47104824779636545,-0.2941092227668537,45.19783719518072,59.242694568634036,1.0322227478027344,1.1219825744628906,2465145.0,0.010457153548260358
2012-11-29,59.155555725097656,59.900001525878906,59.02555465698242,59.43888854980469,1531800,59.24541390158913,59.25226619644992,59.07083973928814,0.18142645716178407,0.4549581483166665,-0.2735316911548824,57.877146721489545,59.27280569076538,0.9566688537597656,1.0268260410853796,2387475.0,0.008407327092313366
2012-11-30,59.26555633544922,59.34333419799805,58.55555725097656,58.77777862548828,1961100,59.15686860518022,59.179268108609676,59.0491315086363,0.13013659997337612,0.43691250674203924,-0.3067759067686631,54.083586891230354,59.33777799606323,0.883331298828125,0.9514304569789341,2279745.0,-0.011122514913152403
2012-12-03,58.75,59.209999084472656,58.23110961914063,58.37888717651367,1874700,58.98628241799094,59.056132580594905,58.99948378033092,0.05664880026398578,0.41578674527103626,-0.3591379450070505,41.75866485263666,59.31844453811645,0.9788894653320241,0.8901568821498321,2222910.0,-0.006786432871446334
2012-12-04,58.328887939453125,58.7511100769043,57.84333419799805,58.57444381713867,2106000,58.86844392256303,58.98202661698625,58.96799933861297,0.014027278373283991,0.3934667748878278,-0.3794394965145438,32.90940176701561,59.12636108398438,0.90777587890625,0.9738099234444688,2198385.0,0.0033497836304025013
2012-12-05,58.63999938964844,58.63999938964844,57.28777694702149,57.418888092041016,2697300,58.57145392678001,58.74154376699468,58.85325035738542,-0.11170659039073882,0.3654015879279074,-0.4771081783186462,29.973572326570093,58.938055419921874,1.352222442626946,0.9395220620291569,2246040.0,-0.019727984591798118
2012-12-06,57.25,57.86777877807617,56.66666793823242,57.75333404541016,2220300,58.37509051236239,58.58951150213553,58.77177507501688,-0.18226357288135375,0.3349757456607262,-0.5172393185420799,35.37849597382551,58.727555465698245,1.20111083984375,1.3414287567138605,2201310.0,0.005824667883380803
2012-12-07,57.83666610717773,57.926666259765625,57.02777862548828,57.58777618408203,1710900,58.17828223488548,58.43539837628114,58.68407145346615,-0.24867307718501053,0.30255081105818526,-0.5512238882431958,30.256958891658414,58.51616649627685,0.8988876342773438,1.1795234680175781,2168415.0,-0.002866637295743959
2012-12-10,57.46110916137695,58.5444450378418,57.46110916137695,58.53889083862305,2250000,58.19321198896928,58.451320293564514,58.673317333848146,-0.22199704028363243,0.2734092637614176,-0.49540630404505004,43.143102191127845,58.369555377960204,1.0833358764648438,0.912062508719308,2130795.0,0.016515912187696446
2012-12-11,58.552223205566406,60.08666610717773,58.50777816772461,59.5888900756836,3848400,58.41400014703924,58.62633102927514,58.741137536947065,-0.11480650767192202,0.25184172090400986,-0.3666482285759319,60.432055996505945,58.40930547714233,1.578887939453118,1.1187324523925777,2205945.0,0.017936780523483728
2012-12-12,59.68444442749024,60.56999969482422,59.63777923583984,59.95222091674805,2203200,58.67802013050426,58.83031408888636,58.83084741693232,-0.0005333280459609568,0.2378208848512337,-0.23835421289719466,58.74083856843706,58.55047216415405,0.9811096191406179,1.536189488002225,2210310.0,0.006097291636125141
2012-12-13,59.52777862548828,60.0,59.22222137451172,59.772220611572266,1919700,58.89096936312589,58.97522278468419,58.900578764683424,0.07464402000076831,0.22875550347065227,-0.15411148346988396,53.05497422285743,58.57552766799927,0.7777786254882812,0.9665859767368795,2182095.0,-0.0030023959483625566
2012-12-14,59.58777618408203,59.82222366333008,59.10444259643555,59.23444366455078,1931400,59.000080386075105,59.015102920048285,58.92530949800693,0.08979342204135321,0.22103538783569118,-0.13124196579433797,54.282120914686665,58.620694160461426,0.7177810668945312,0.7734930855887276,2154780.0,-0.008997105035066531
