Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-03-09,12.018585595722252,12.192180512900784,11.76397876066278,11.821844100952148,3891000,12.298653307828037,12.703286978163753,13.372751898304621,-0.669464920140868,-0.2675699101991907,-0.4018950099416773,25.305380255188055,12.651919822084114,0.42820175223800305,0.5517848435387397,5661110.0,-0.02435526398741197
2009-03-10,11.897072400695356,12.562521285803076,11.897072400695356,12.550949096679688,5351300,12.286449744484642,12.679850381012358,13.311877616702775,-0.6320272356904173,-0.28781753939314775,-0.34420969629726955,32.49220598300795,12.505810877648797,0.7406771848509273,0.4505214259960691,5719950.0,0.06167438764217978
2009-03-11,12.828698482102745,12.828698482102745,12.284765988510411,12.4236421585083,3953800,12.27445583343506,12.64043373139635,13.24608239757726,-0.60564866618091,-0.3054748242146901,-0.3001738419662199,32.960037803325136,12.403968249528981,0.5439324935923331,0.7266239926181706,5598660.0,-0.010143212054382832
2009-03-12,12.42942297800917,12.915489897032025,12.209536087827008,12.909703254699709,3745800,12.37324626229026,12.681859811904559,13.221165424030774,-0.5393056121262152,-0.31846542354310814,-0.22084018858310706,45.24174196449625,12.32396922805516,0.7059538092050168,0.5555054447075248,5628650.0,0.03912388090303537
2009-03-13,13.094881335055106,13.23954419211077,12.909713054614258,13.16431999206543,4153800,12.524748507412998,12.756084455006231,13.2169546512926,-0.4608701962863684,-0.3263767998066226,-0.13449339647974579,55.75965798909565,12.35478288116991,0.3298409374110616,0.6790886040768772,5642185.0,0.01972289620778301
2009-03-16,13.077519834711024,13.291620201475276,12.950215840071946,12.96178913116455,3237200,12.63216741735285,12.787731328261357,13.198053501653485,-0.41032217339212806,-0.33104043167248404,-0.07928174171964403,66.93380690863307,12.433624250776033,0.3414043614033293,0.3306668962676521,5677205.0,-0.015384832716232281
2009-03-17,13.042804421157566,13.407354354858398,12.938646981903023,13.407354354858398,2967600,12.802817778153853,12.883057947737825,13.213557268557553,-0.33049932081972777,-0.331010369958442,0.000511049138714248,70.21654533571206,12.55166942615385,0.46870737295537523,0.3504974336570469,5557280.0,0.034375287175638224
2009-03-18,13.297407670472298,13.575160051756088,13.112239416283105,13.453643798828123,5549500,12.958317461880771,12.970840386367101,13.231341455985001,-0.2605010696179004,-0.3270931866061897,0.06659211698828926,67.26185357054915,12.654090986333745,0.4629206354729831,0.4682940345637758,5663620.0,0.003452541250463106
2009-03-19,13.453640181105024,13.580943045705515,13.285830806064338,13.395774841308594,2703400,13.084989044883034,13.036214917896562,13.243521706749712,-0.2073067888531508,-0.3204383867310209,0.11313159787787008,72.4356692123949,12.76851896899162,0.2951122396411776,0.450934321484997,5570115.0,-0.0043013594223871255
2009-03-20,13.52886582381772,13.754540563235256,13.308978833068736,13.326338768005373,4652300,13.176941975680265,13.080849356374841,13.249656303879762,-0.16880694750492076,-0.31201441788512646,0.1432074703802057,72.28134020118632,12.902332224414987,0.4455617301665207,0.30585863182155926,5453140.0,-0.005183430904579005
2009-03-23,13.766118007188195,14.038083781124442,13.482577836111886,14.032297134399414,4786100,13.37526219107888,13.22722593760939,13.30762969873307,-0.08040376112368008,-0.2991471591761572,0.2187433980524771,85.37020612685517,13.090394419129638,0.711745013119069,0.4645748218059884,5464395.0,0.05297466758754069
2009-03-24,13.991787405485846,14.113303638248636,13.812405826969012,14.061224937438965,6286500,13.538651951876554,13.355533476044709,13.36345156826684,-0.007918092222130468,-0.28296776656760014,0.2750496743454697,81.14533989789719,13.267172084736362,0.3008978112796239,0.6823987844162515,5561375.0,0.0020615158560629283
2009-03-25,13.6561694395398,13.945495058582212,13.372630465320992,13.667742729187012,9881700,13.603039932250976,13.403565668835832,13.385991654260925,0.01757401457490637,-0.266271000948572,0.28384501552347835,73.11821401963967,13.374077899271507,0.6885944721179733,0.32859042991093457,5751150.0,-0.027983494325894757
2009-03-26,14.090159545156228,15.06229391743541,13.742968540243696,14.97549533843994,11474200,13.882581103931773,13.645401002621078,13.503732667903815,0.14166833471726292,-0.24360770452269226,0.3852760392399552,79.40689342088405,13.55924702736419,1.394551188248398,0.7390199518415751,5980260.0,0.09568168169132021
2009-03-27,14.755606401046869,14.934987973751989,14.570438183584857,14.668808937072754,5113500,14.068801255659624,13.802848377152106,13.590034613768182,0.21281376338392377,-0.21825095630565802,0.4310647196895818,71.10379872684612,13.722281600404463,0.40505715485508276,1.3238730430060186,5770120.0,-0.020479215841359578
2009-03-30,14.564651740172875,14.663022495020671,14.402628995808962,14.570438385009766,4643500,14.209781508012252,13.920939147591746,13.662657115341633,0.25828203225011315,-0.19177690138589296,0.45005893363600613,73.24410825958473,13.8702715156192,0.2661799412637915,0.39513735388427623,5610215.0,-0.006706103575619868
2009-03-31,14.657240400960848,15.073869025364706,14.61094833158264,14.853981971740724,4885600,14.373066971518776,14.064484197460818,13.750903401000823,0.3135807964599948,-0.16370147372778807,0.4772822701877829,71.9297910820623,14.030268506040988,0.5034306403549405,0.2831264197703022,5336545.0,0.019460195996756812
2009-04-01,14.55886518782919,14.93498827509924,14.42577566680419,14.859764099121094,5684600,14.51110141060569,14.186834951562398,13.833041230491213,0.35379372107118456,-0.1349517406834007,0.4887454617545853,71.58076848767303,14.163792063328842,0.5092126082950497,0.5038436380649483,5244740.0,0.00038926446735761827
2009-04-02,15.131728736059811,15.57729042720666,15.050717920829324,15.409481048583984,5178700,14.723518562316894,14.37493435110418,13.949814550349938,0.42511980075424205,-0.10383665504797612,0.5289564558022182,76.85187445953513,14.350117794791249,0.717526328085567,0.5240921597086581,5183980.0,0.036993652509961755
2009-04-03,15.565720859594338,15.831901050500152,15.328473897966244,15.820327758789062,5235200,14.974022275751286,14.597302567671084,14.088371084308392,0.5089314833626926,-0.06979398069182786,0.5787254640545204,80.4809087613744,14.565810284259317,0.5034271525339076,0.702233529831877,5168765.0,0.026661943313323447
2009-04-06,15.583075019292522,15.762456559544209,15.35161478934044,15.57150173187256,3984800,15.133939639004794,14.74717936216362,14.19823261375759,0.5489467484060295,-0.03541949574194689,0.5843662441479764,71.17820775828207,14.739549567789961,0.46871296944862273,0.5009475680278158,5173455.0,-0.015728247272137934
2009-04-07,15.253243119158247,15.328467275400524,15.015996260031136,15.143299102783203,4311600,15.188016440651634,14.808120860720479,14.268237538870599,0.5398833218498797,-0.0034582280979565186,0.5433415499478362,63.414553405466435,14.858606666520728,0.5555054718414247,0.47491243390525145,5121470.0,-0.027499122208161194
2009-04-08,15.154875609472828,15.426841282828294,15.05071821432277,15.357403755187988,3648500,15.261347285183993,14.892625921407788,14.348916517857072,0.5437094035507162,0.026939973660303075,0.5167694298904131,71.9218289567329,15.017301695750273,0.37612306850552457,0.5426924430317176,5106205.0,0.014138573830680966
2009-04-09,15.62937355041504,15.658305677280389,15.473137416486423,15.62937355041504,3384300,15.353406073830344,15.005971710485827,14.44376518693544,0.5622065235503868,0.05667700420975217,0.5055295193406346,61.601610050156765,15.130283517083313,0.3009019220924003,0.3707501294760157,5088130.0,0.017709360225368603
2009-04-13,15.577294386562178,15.71617057812309,15.444204840944202,15.640946388244627,4134800,15.435680320046165,15.10366012244872,14.532445275921306,0.571214846527413,0.08526243989406665,0.48595240663334627,69.26599609146129,15.216502884543754,0.2719657371788884,0.29883505174143515,5087180.0,0.0007404543625665005
2009-04-14,15.478921898626824,15.600438138901044,15.322685786540193,15.397911071777344,2488400,15.456091100519354,15.148929499268506,14.596553853392123,0.5523756458763831,0.11121317355975088,0.4411624723166322,65.50968081447687,15.306483266539583,0.31826060170443427,0.2752725132164274,5049740.0,-0.015538402244632914
2009-04-15,15.334264038916183,15.519432333739095,15.230106597155771,15.484713554382324,2928700,15.477239192615857,15.200588584670632,14.66234346087288,0.5382451237977524,0.1349371707951954,0.40330795300255695,62.763404305248706,15.365795186403194,0.28932573658332394,0.31619382562435494,5047795.0,0.0056372895128664405
2009-04-16,15.710382977790257,16.00549528081312,15.502069254948664,15.947629928588867,3556200,15.571086051247336,15.315518022196514,14.757549865888878,0.557968156307636,0.15843889221255322,0.3995292640950827,68.57698330805833,15.475449791735375,0.5207817264307941,0.30585830728671465,4948130.0,0.029895055699983106
2009-04-17,15.988127413758908,15.988127413758908,15.67565643264053,15.860824584960938,3419600,15.629370741410689,15.399411339544887,14.839273919153474,0.5601374203914133,0.18075547711137877,0.3793819432800346,59.15473614084663,15.534037734546363,0.3124709811183788,0.5059023874799073,4983940.0,-0.0054431501117489685
2009-04-20,15.612007312874033,15.623580600426482,15.351614965080593,15.432625770568848,2812100,15.601594855568626,15.404521252010111,14.883225908147205,0.5212953438629064,0.19967435859757474,0.32162098526533167,42.19109258050549,15.52087286159887,0.5092096198803446,0.3265237410299478,4891930.0,-0.026997260583671252
2009-04-21,15.334261667145658,15.84347439914806,15.282182954320534,15.802968978881836,4473300,15.648203225569292,15.46582090229807,14.951355024497918,0.5144658778001521,0.21716277633105124,0.29730310146910083,54.444538446353505,15.520728859085025,0.5612914448275266,0.5129297502337148,4876290.0,0.023997420388386533
2009-04-22,15.681447784710176,16.017065437503696,15.536784984304528,15.739313125610352,2852100,15.679029308665882,15.507896628961499,15.009722291246987,0.49817433771451114,0.23277452974124346,0.2653998079732677,63.30742113273823,15.576568998453917,0.48028045319916757,0.5555049454255009,4704570.0,-0.0040280945534064095
2009-04-23,15.49049666526938,15.600439625415566,15.27639518345078,15.594654083251951,3378200,15.672717129100453,15.52124392962157,15.053050572136243,0.4681933574853261,0.24585335350480358,0.2223400039805225,55.466700536660646,15.600872665843312,0.4629179421595708,0.4790402738391964,4379395.0,-0.009190937444596427
2009-04-24,15.646733228951549,15.970777679960582,15.536789162046924,15.889765739440918,2966300,15.715747971968216,15.577939592670699,15.11502947341807,0.46291011925262815,0.25791206271301603,0.20499805653961212,55.9366211912944,15.617219556238387,0.433988517913658,0.4608515547134342,3954000.0,0.01892389883183783
2009-04-27,15.473131437491531,15.843467815977244,15.432626034055842,15.519423484802246,4685300,15.686709456010298,15.568937114537091,15.144984585372454,0.4239525291646373,0.2671365330714394,0.1568159960931979,47.61894440229764,15.614470370699706,0.4571397053850763,0.43564217416161644,3932590.0,-0.02330696756085105
2009-04-28,15.60622215270996,15.721952831857552,15.247459033993623,15.60622215270996,2657500,15.675662023370917,15.574673274255995,15.179150331101159,0.3955229431548357,0.2742691114094059,0.12125383174542981,54.34772396859236,15.624017852585348,0.47449379786392853,0.45837928341928,3833290.0,0.0055929054318746224
2009-04-29,15.811108844303057,16.232581906680092,15.711594231676388,16.062822341918945,3522800,15.743845332752574,15.649773130819526,15.244607517087662,0.40516561373186377,0.2815411393162091,0.12362447441565466,60.45241597163907,15.680257622594976,0.6263597539701333,0.4853413661572289,3765150.0,0.02925757334100869
2009-04-30,15.775984210560177,16.238433617853854,15.711592082807638,15.81110668182373,3832800,15.755751089616256,15.674593677127865,15.286570418179222,0.38802325894864254,0.2874568126291221,0.10056644631952044,47.3275075094136,15.689546101367588,0.5268415350462163,0.6192513097612821,3672560.0,-0.015670699378795696
2009-05-01,15.664758113895893,15.916471518674191,15.653050254017138,15.764272689819336,2102000,15.761623816056685,15.688390448311168,15.321955771634045,0.36643467667712315,0.2918444717428999,0.07459020493422325,48.079913760927816,15.676691519649774,0.26342126465705284,0.5080258014469904,3518725.0,-0.0029620944913510932
2009-05-04,15.957453448705676,16.13892087370071,15.76427815976945,15.96330738067627,3691200,15.805440157110041,15.730685360982722,15.369463298229766,0.3612220627529563,0.2956987823545697,0.06552328039838662,61.6118052031304,15.721794799997326,0.3746481838813729,0.27136604460164715,3441525.0,0.012625681804240256
2009-05-05,15.945747215923504,16.22672928011481,15.934039350784664,16.185752868652344,3427800,15.880052375793458,15.800695746778048,15.429929192335143,0.3707665544429055,0.299869214137255,0.07089734030565054,58.95527649537217,15.772529317896806,0.29268992933014637,0.3687940228419996,3413675.0,0.013934799516881228
2009-05-06,16.27941238543105,16.419903407418538,15.951600000793588,16.320388793945312,3268700,15.972184146534312,15.880648523265318,15.495889162824787,0.3847593604405315,0.3045853333763259,0.08017402706420562,63.15735829271471,15.822446649283298,0.4683034066249494,0.30523374913691803,3361530.0,0.008318175026243237
2009-05-07,15.893057690964572,16.50770700949658,15.729152099241189,15.82866668701172,4258100,15.964346885681152,15.872651317687842,15.520539349801595,0.35211196788624655,0.3072257019602104,0.04488626592603617,54.5790717498631,15.87236159751646,0.7785549102553926,0.4904642283128382,3392010.0,-0.030129313286704023
2009-05-08,16.004285323275255,16.431612349412987,15.86964822460558,16.314537048339844,4845300,16.0405949159102,15.94063373778815,15.579353994137762,0.36127974365038895,0.3102287042763314,0.05105103937405753,57.73436656179489,15.911762025897303,0.6029456624012663,0.7660113925515264,3465060.0,0.030695596220167185
2009-05-11,16.1389217376709,16.38478131098081,15.963308235245288,16.1389217376709,2639600,16.07718977494673,15.971139583923957,15.620803456621697,0.3503361273022598,0.3124568944444385,0.0378792328578213,62.140966498617125,15.970694132128326,0.4214730757355216,0.5899833347822846,3390300.0,-0.01076434532886827
2009-05-12,16.23843439310638,16.302826523933117,15.963306308114175,16.203311920166016,3234700,16.114228335293856,16.006858404884277,15.663952231699055,0.3429061731852219,0.3141485210411487,0.028757652144073165,61.80549427425217,16.03384470647954,0.33952021581894165,0.4156193000271945,3427615.0,0.003989745011577813
2009-05-13,16.0218478338259,16.08623886149824,15.582812923087255,15.699888229370115,3231200,16.048879137906162,15.959632224035945,15.666614157452466,0.2930180665834783,0.31297460690461143,-0.019956540321133143,42.954616477167505,16.023161719559617,0.6204989970787604,0.35959012876607155,3442740.0,-0.03106918469978712
2009-05-14,15.729159415748155,15.834526866644122,15.600375114891492,15.664767265319824,3360500,15.983743112737482,15.914268384233464,15.666477350627826,0.2477910336056386,0.3093532972768907,-0.061562263671252115,46.898396240754685,16.00545452129857,0.2341517517526306,0.5929027652697512,3432955.0,-0.002237020005313774
2009-05-15,15.64134693145752,15.828669394288058,15.512563785002117,15.64134693145752,2584400,15.917009561712092,15.872280468421781,15.664615838096692,0.2076646303250893,0.3037039268906795,-0.09603929656559018,47.36852205491159,15.996088882943535,0.3161056092859411,0.24000559871929564,3391195.0,-0.0014950961904269646
2009-05-18,15.80525272749123,16.15648078918457,15.658907794829274,16.15648078918457,2779900,15.946171725880015,15.91600359469298,15.701050278918016,0.21495331577496302,0.29877333738425077,-0.08382002160928775,53.64233718659091,15.994917938889477,0.5151338577270508,0.33032191274602035,3389585.0,0.032934111108489345
2009-05-19,16.1564801803366,16.1564801803366,15.852082463905216,15.998427391052246,2045900,15.943084664778276,15.92868417874825,15.723078213150183,0.20560596559806754,0.29359737228501837,-0.08799140668695082,46.38002470263402,15.99169797639336,0.3043983252793545,0.5000813196950725,3268215.0,-0.009782662461872756
2009-05-20,16.16233853034641,16.296975632167207,15.969163218357242,15.986723899841309,2223000,15.941275613958185,15.937613366608721,15.742607523275453,0.1950058433332682,0.2881200651210322,-0.09311422178776402,43.23044911571117,15.977795393721454,0.3278124138099656,0.30607076017439816,3236760.0,-0.0007315401023405051
2009-05-21,15.723306966674434,15.846236229252767,15.366224813715732,15.54769229888916,4122400,15.865709270130504,15.87762551003648,15.728169358506097,0.1494561515303836,0.2804165143659962,-0.13096036283561258,44.174917563526165,15.940917314266903,0.6204990861255766,0.3487186046896521,3273970.0,-0.02746226204335126
2009-05-22,15.588666079336251,15.811111064215066,15.518421117339235,15.582813262939451,2414900,15.801637181368742,15.832269779713862,15.717402240315975,0.11486753939788663,0.2712193490899901,-0.1563518096921035,31.343226966082256,15.887940528721813,0.2926899468758304,0.5970841476077375,3246400.0,0.002258918132358491
2009-05-26,15.372071896917598,16.13306510193874,15.366217965614576,16.09208869934082,3666300,15.843464695323597,15.872241921194933,15.745156792836333,0.12708512835859942,0.2632118923826906,-0.13612676402409118,48.97952737579693,15.846378294777907,0.7668471363241647,0.3265583175507114,3195450.0,0.03268186737580799
2009-05-27,16.051108557710922,16.13306134381624,15.729150226706054,15.764272689819336,3531000,15.826540808244186,15.855631270214072,15.746572785205444,0.10905848500862803,0.2546478141952427,-0.14558932918661466,41.41864520896135,15.820621136596227,0.40391111711018723,0.7409231349517377,3239125.0,-0.0203712529582883
2009-05-28,15.898919778518572,16.02770296901942,15.565253376725355,15.904773712158203,2660200,15.84314509305087,15.863191645897786,15.75829137238713,0.10490027351065478,0.24632850637943224,-0.14142823286877745,54.66671879955344,15.820767686312228,0.4624495922940639,0.4080924367661784,3195995.0,0.008912623189371978
2009-05-29,15.963305594993544,16.02184379162796,15.617931463026048,16.004281997680664,3395200,15.874116602810947,15.88489785386438,15.776512900186653,0.10838495367772794,0.238664975673782,-0.13028002199605407,57.512835934285086,15.840231040930348,0.4039123286019102,0.4582683591731958,3174115.0,0.006256504325263873
2009-06-01,16.495995113647698,16.71843884080567,16.156475035444796,16.659900665283203,4269600,16.018118511546742,16.00412905562112,15.841949030934545,0.16218002468657566,0.2344158117300483,-0.07223578704347264,67.6112950423005,15.925403106254748,0.7141568431250072,0.4260726510678457,3282495.0,0.04096520341853206
2009-06-02,16.724299389102715,16.741861183666856,16.484293779342458,16.531124114990234,4259900,16.12018734325062,16.085205218600983,15.892999037160891,0.19220618144009194,0.23207083226949515,-0.039864650829403214,57.47670061527733,15.993014515415064,0.25756740432439784,0.6815433117821065,3310930.0,-0.007729730979808316
2009-06-03,16.44916873744742,16.613074328351637,15.95744973168856,16.06867218017578,5725900,16.131362308155406,16.082661674227875,15.9060118625694,0.17664981165847493,0.228991886679994,-0.05234207502151908,51.249994484594716,16.016136884465883,0.6556245966630758,0.2860000609200177,3425835.0,-0.02797462118109119
2009-06-04,16.26184742411511,16.26184742411511,15.89891154214144,16.06867218017578,4319400,16.141260095076127,16.080509444373707,15.918060774984687,0.16244866938902014,0.2252950412749399,-0.06284637188591977,51.464355572097126,16.01803881671177,0.3629358819736712,0.6347182598995469,3478370.0,0.0
2009-06-05,16.320385561055126,16.337947354021036,16.033549641750984,16.19745635986328,3198500,16.173083218661223,16.09850127752595,15.938756744234954,0.15974453329099703,0.22165334638694306,-0.061908813095946036,63.058730717908475,16.078185781915728,0.3043977122700525,0.35875458413769845,3425390.0,0.008014612423693815
2009-06-08,16.13892201710213,16.314536639091774,15.95745457925059,16.133068084716797,2099300,16.18138549111106,16.103819247863004,15.953150176863238,0.15066907099976667,0.21770977553209991,-0.06704070453233324,60.930244541167085,16.129260026824007,0.3570820598411828,0.30816087995370467,3288090.0,-0.003975209052332206
2009-06-09,16.185752868652344,16.250145010392487,16.015993290233066,16.185752868652344,2180200,16.189262182062322,16.116424420292134,15.970380005884653,0.14604441440748062,0.21372836658073216,-0.06768395217325154,52.272817734893,16.171115036176968,0.23415172015942076,0.34830132129248553,3265120.0,0.003265639471605299
2009-06-10,16.33210402189163,16.4082040576065,16.097952213007215,16.30283546447754,2990600,16.2167236328125,16.145103042474503,15.995006336150793,0.1500967063237102,0.21019327434423093,-0.06009656802052074,64.55735358713831,16.207702609650227,0.3102518445992857,0.23958744333369683,3252915.0,0.007233682410408867
2009-06-11,16.326241761092614,16.771130529351815,16.308681082209265,16.57795524597168,3914600,16.284414811567828,16.211695689166376,16.038187736878264,0.17350795228811222,0.20815520089666878,-0.03464724860855656,66.96171202560541,16.27238657920532,0.4682950648742761,0.32154064604749927,3287085.0,0.016875578612910787
2009-06-12,16.320389172380487,16.373073446412857,15.775986868251724,16.1389217376709,5551600,16.260042051835494,16.20049969662861,16.045649514714757,0.15485018191385436,0.20519381095317907,-0.05034362903932471,52.89679862509787,16.297411788640012,0.8019683777199553,0.4921288729346817,3396640.0,-0.0264829710170356
2009-06-15,15.93403799943036,15.998430135709452,15.77013236748122,15.957453727722168,4169800,16.200227113203567,16.163108009104544,16.039116493456046,0.12399151564849831,0.20068257232514122,-0.07669105667664292,31.01278842262373,16.23814290301906,0.3687893701896776,0.7710270200392212,3475910.0,-0.011244122308688955
2009-06-16,16.021852540532773,16.080389652608773,15.846237854733236,15.852091789245604,4090200,16.134027220986106,16.115259359895475,16.025262811662678,0.08999654823279712,0.19453334876445544,-0.10453680053165831,31.410380592482937,16.171117737269515,0.23415179787553697,0.3591724007386676,3541425.0,-0.006602678614917348
2009-06-17,15.863795110191624,15.928186138319374,15.717450138910378,15.740864753723145,5585200,16.05995027368719,16.057660189715115,16.00419628885234,0.05346390086277353,0.18669615721436197,-0.13323225635158845,38.88901459587395,16.12516601635654,0.21073599940899612,0.23247924084221264,3718390.0,-0.007016552578752916
2009-06-18,15.512565513513067,15.735009357908233,15.465735171718116,15.68817901611328,5494000,15.98225423639471,16.00081693223791,15.980787601982781,0.020029330255129096,0.17743688904996016,-0.15740755879483107,37.54796972882274,16.072921278574178,0.2751295820050288,0.21533554102299846,3881940.0,-0.003347067548966993
2009-06-19,15.84623422122906,15.869649953909365,15.53598357888016,15.635497093200684,5182100,15.901897725191983,15.944613880078338,15.955210527258181,-0.010596647179843544,0.16699058148163773,-0.17758722866148127,30.64523439927528,16.022871926837393,0.33366637502920504,0.27931078150675565,3934925.0,-0.0033580648753744106
2009-06-22,15.459883409722888,15.61793625416496,15.34866091364992,15.465737342834473,4557800,15.800893246043811,15.870940566656206,15.918953254337907,-0.04801268768170175,0.15504595541700775,-0.2030586430987095,28.57142857142857,15.956577841842668,0.2868361795507628,0.33032136106645915,4042070.0,-0.010857329917577955
2009-06-23,15.401343000065966,15.465735138592386,15.167191291592731,15.301828384399414,5991800,15.682220424305308,15.783384846309007,15.87324030100913,-0.0898554547001229,0.1414403215216116,-0.2312957762217345,23.508691700440735,15.874039186260678,0.2985460512417415,0.28767259895726127,4158345.0,-0.010598198766837345
2009-06-24,15.424761081695896,15.676474625391217,15.395491415845516,15.635497093200684,4950700,15.640285994789817,15.760632884292342,15.85562969302332,-0.09499680873097738,0.12830492539646776,-0.22330173412744514,32.2979220097173,15.798817397739437,0.37464624099180277,0.3039817790810316,4229330.0,0.02180580649704926
2009-06-25,14.769130344470687,14.856937080811916,14.08423601457193,14.669615745544434,16720500,15.434870199723678,15.59278409371574,15.767776808024884,-0.17499271430914476,0.11145505652393373,-0.2864477708330785,12.95460259264594,15.608715161908776,1.5512610786287535,0.4586901579658707,4932345.0,-0.06177490500613998
2009-06-26,14.558402676746118,14.944753429499556,14.476448708584815,14.909629821777344,6630800,15.307790409434926,15.487683436494448,15.70421036459914,-0.21652692810469176,0.09323383515567675,-0.3097607632603685,24.138218839808573,15.465736747206074,0.46830472091474107,1.4739070530777527,5094125.0,0.016361306280691712
2009-06-29,14.786695311930258,14.997432417597066,14.581812138812356,14.856940269470217,6709400,15.193481462652032,15.390646026183028,15.641449616811812,-0.25080359062878443,0.0741206448343178,-0.32492423546310223,25.521070209140845,15.35480739489274,0.41562027878470964,0.4645415464768817,5216115.0,-0.0035339275982672336
2009-06-30,14.874501841035984,15.032554667883808,14.663764738572215,14.751572608947754,5618800,15.080024095015093,15.292327038916063,15.575532801414475,-0.2832057624984117,0.05426917776027726,-0.33747494025868896,25.52100524462918,15.242852945375727,0.3687899293115926,0.41227525382234415,5284060.0,-0.007092150780129643
2009-07-01,14.792548476779672,15.15548334378872,14.710594541871652,14.979869842529297,4720000,15.028084754943848,15.244256701010407,15.531409619274832,-0.28715291826442524,0.03530128353668267,-0.3224542018011079,33.91100617581411,15.152557946971346,0.4448888019170685,0.3742255630691266,5233765.0,0.015476128520905384
2009-07-02,14.845227607929957,14.845227607929957,14.43546142490711,14.5349760055542,5498700,14.909091897444291,15.135136594017144,15.457599721962193,-0.32246312794504917,0.015425482898808685,-0.33788861084385785,29.087145182015817,15.05904303664806,0.5444084176221864,0.4519973458960055,5292730.0,-0.029699446100125725
2009-07-06,14.48229695896525,14.698887988812388,14.441320549229598,14.675472259521484,3564100,14.836611140858043,15.064419004094734,15.399664354373993,-0.3352453502792585,-0.0040562300555283815,-0.33118912022373015,33.127724655777826,14.944308359380795,0.2575674395827896,0.523919776333658,5311010.0,0.009666080901241105
2009-07-07,14.599376045368334,14.71645136368785,14.177901773151907,14.207171440124512,3930000,14.696439777721059,14.93253476348393,15.31133154591107,-0.37879678242713943,-0.024875149631728995,-0.35392163279541045,29.981572820729696,14.839525426929802,0.5385495905359434,0.2776375932223006,5402545.0,-0.03191044288834643
2009-07-08,14.28912218697795,14.353514328386437,14.17204576923952,14.277414321899414,4477100,14.591922864046964,14.831747003240158,15.23474508487317,-0.40299808163301165,-0.0458819791873558,-0.35711610244565584,33.20551394276802,14.733425396726124,0.18146855914691606,0.5130438025795844,5517390.0,0.004944184848542007
2009-07-09,14.35351426606159,14.35351426606159,14.054970406996029,14.172045707702637,3408300,14.486873730746183,14.730254496234386,15.156026612490168,-0.42577211625578215,-0.06698698680226838,-0.35878512945351376,24.06655553347312,14.603470907493337,0.29854385906556047,0.18983108056967637,5538275.0,-0.007380090807840302
2009-07-10,14.154481058909086,14.294972050288743,14.049112536243555,14.195457458496094,3108000,14.412689486416904,14.647978028890034,15.08487334182394,-0.43689531293390615,-0.08753744936513713,-0.349357863568769,37.38325108952115,14.561323505456802,0.24585951404518802,0.2947806915641053,5497945.0,0.0016519669267459763
2009-07-13,14.213020098072558,14.417902108216568,13.9554527069331,14.412049293518066,3238000,14.386506635492498,14.61168130037127,15.035034523430912,-0.4233532230596424,-0.10619388123705409,-0.3171593418225883,36.592899273872305,14.514053244710112,0.4624494012834681,0.2613302202764937,5382265.0,0.015257827065822436
2009-07-14,14.40619592160256,14.42375659942627,14.21887458132792,14.42375659942627,2985100,14.371499304337934,14.582769807918192,14.989754677208346,-0.4069848692901541,-0.12290449168444853,-0.2840803776057056,38.06444933541021,14.470295833809441,0.20488201809834905,0.44405173105595963,5323030.0,0.0008123276343128093
2009-07-15,14.546690760352282,14.851088576779294,14.406199718122176,14.810111045837402,5107600,14.434614302895286,14.617745382982685,14.97644774155124,-0.35870235856855537,-0.13600437317801,-0.22269798539054536,51.396655417335616,14.452588239925726,0.4448888586571176,0.22202536385254681,5373900.0,0.02678597934927027
2009-07-16,14.739864692185964,14.892063586038551,14.593519730772716,14.83937931060791,4783500,14.501986468922007,14.651842910309641,14.966294524444326,-0.3144516141346845,-0.14591810878671416,-0.16853350534797032,46.2963232998134,14.43824651779162,0.2985438552658355,0.43443564412916885,5333815.0,0.0019762353354355225
2009-07-17,14.915477918464765,14.915477918464765,14.669618343258271,14.845232963562012,2704000,14.5729773087935,14.681595226194622,14.957327001416006,-0.27573177522138437,-0.15312997914419582,-0.12260179607718855,60.642763674430775,14.455369380227333,0.24585957520649337,0.2947806924044539,5194315.0,0.00039446750646215283
2009-07-20,14.827669733765507,14.991576473572543,14.78669332794458,14.985722541809082,3374200,14.663870672746139,14.728384043981462,14.959430374778456,-0.23104633079699433,-0.15745866534712907,-0.07358766544986525,60.642583419316885,14.48771148824141,0.20488314562796361,0.24293268737945553,5103920.0,0.009463615599156
2009-07-21,15.067678226923253,15.091093958442592,14.780842214952544,15.009140014648438,3601200,14.753380844809792,14.77157727023792,14.96311257032438,-0.19153530008646058,-0.15935181172153637,-0.03218348836492421,89.59533816304564,14.543907833057265,0.31025174349004736,0.2124094740466839,5056090.0,0.001562652236088211
2009-07-22,14.979867817004704,15.038406015016989,14.7808386136769,14.962306022644045,2545800,14.819794498790394,14.800920155223476,14.963052826051761,-0.16213267082828509,-0.1595063038941335,-0.0026263669341515805,84.6150731718134,14.610640879603249,0.25756740134008815,0.3064885761936217,4883790.0,-0.0031203647883012806
2009-07-23,14.78669397360498,15.360365913193991,14.78669397360498,15.27255916595459,3982500,14.93016523881392,14.873480003028263,14.98597922160012,-0.11249921857185718,-0.15689479915400706,0.044395580582149874,96.0781510793092,14.692447589091666,0.573671939589012,0.280146296929297,4835380.0,0.020735650162548882
