Date,Open,High,Low,Close,Volume
2023-03-23,48.93180710353757,49.47895455488292,48.35636016285112,48.809173583984375,2807615
2023-03-24,48.73370924803722,49.460092882190295,48.252599879241295,49.33745574951172,2626576
2023-03-27,49.57328851055973,49.79969522078594,49.03557662221161,49.38461685180664,2417946
2023-03-28,49.27141462222423,49.84686155417637,49.21481204578856,49.64875793457031,1710775
2023-03-29,50.00723294983896,50.15816956358765,49.6864921957964,49.96950149536133,1925479
2023-03-30,50.375146613881974,50.544950761909554,49.68649445876295,49.827999114990234,2018191
2023-03-31,50.06383440799283,50.92228705419817,49.903465833870335,50.884552001953125,2599561
2023-04-03,50.69588254102803,51.20529133784886,50.43645856225754,50.780784606933594,2267239
2023-04-04,51.3373626916931,51.422264761358164,49.73366252919506,50.007232666015625,3271815
2023-04-05,49.719513461620274,49.85629673258835,48.31863109236125,48.592201232910156,4233022
2023-04-06,48.31862935291367,48.912940228661014,47.828084472335405,48.563899993896484,3076483
2023-04-10,48.2997616156302,49.38461736721056,48.25730878262672,49.214813232421875,2994835
2023-04-11,49.49782307314207,50.026099410702514,49.38461791628256,49.677059173583984,2898098
2023-04-12,50.23364285289705,50.516648571782326,49.5025414470482,49.58272933959961,4794595
2023-04-13,47.9978898722304,49.47895651668124,47.45074239919113,49.375186920166016,7760138
2023-04-14,49.50253738406851,50.8468207360126,49.41292113292152,50.252506256103516,5400070
2023-04-17,50.573244316689234,51.03548608868965,49.9364806356448,50.50720977783203,2756724
2023-04-18,50.85625468039027,50.96002427918217,50.14873861438672,50.799652099609375,3327157
2023-04-19,50.84682984099389,50.960031419804906,50.34684930390306,50.95059585571289,2511320
2023-04-20,50.7147534396794,51.59207370843627,50.67230420019748,51.507171630859375,3793178
2023-04-21,51.50716925165395,51.80904249162484,51.33736510434371,51.70527648925781,3458895
2023-04-24,51.83734697533177,52.00715112720643,51.35623401214926,51.809043884277344,3328411
2023-04-25,51.50716530831335,51.648669953109376,50.38457450802941,50.47890853881836,3442197
2023-04-26,50.118076630574976,50.507398423799124,49.64804262197275,49.80472183227539,3163479
2023-04-27,50.061106251645676,51.29079212854584,50.00413100403535,51.219573974609375,3544960
2023-04-28,51.32402646220033,51.58040964138023,50.77328022797761,51.12461853027344,4344620
2023-05-01,51.41898367332821,52.05044210558792,51.362008427775294,51.82729721069336,2688078
2023-05-02,51.751330652072504,51.84154055271394,51.01067056518066,51.60889434814453,3847071
2023-05-03,51.91275647495408,52.449263428143226,51.276549177568796,51.352516174316406,2966420
2023-05-04,51.248058483967256,51.44746639797905,50.184542364626836,51.295536041259766,2971729
2023-05-05,51.58041059624214,51.96023834034876,51.39049672418883,51.903263092041016,2161388
2023-05-08,51.751329931649245,51.836790988355204,51.13411078629448,51.59939956665039,1953686
2023-05-09,51.570911899460384,51.9222501766954,51.248059432667105,51.71334457397461,1804910
2023-05-10,52.12166865061056,52.302088479430076,51.21008630879677,51.83679962158203,2183934
2023-05-11,51.60889038671479,52.15014250440622,51.34301317025034,52.102664947509766,2058745
2023-05-12,52.226114730236546,52.52997547160982,51.522771619914806,51.98397445678711,1521841
2023-05-15,51.903262172597515,51.903262172597515,51.11986972819621,51.48545455932617,2504705
2023-05-16,51.22907049942813,51.36675796130352,50.82075695657165,50.9347038269043,1873105
2023-05-17,51.06764332374907,51.608895495014174,50.94420238806107,51.48545455932617,2254468
2023-05-18,51.56141969777276,52.49199370165571,51.390497572334475,52.45401382446289,2661953
2023-05-19,52.643919960618426,52.81484207269069,51.92225163810654,52.226112365722656,1846693
2023-05-22,52.34006000438259,52.78160819669249,51.912754717904356,52.59644317626953,2398452
2023-05-23,52.45400847684297,52.45400847684297,51.52343094552534,51.580406188964844,2061132
2023-05-24,51.64687197142732,51.72283895749696,50.92994893519247,51.13410568237305,1724438
2023-05-25,51.08188744950205,51.708604317829646,50.85874254244383,51.589908599853516,2233079
2023-05-26,51.789310633906396,52.501484860591674,51.66586608703543,52.3780403137207,2218741
2023-05-30,52.577446477386154,52.61542997089809,52.012457406193626,52.13115310668945,1916856
2023-05-31,52.131152451858114,52.131152451858114,50.79701033187587,51.13410568237305,5294339
2023-06-01,51.45696616035414,51.61839421979642,50.374461796033096,51.18159484863281,3241139
2023-06-02,51.504446943228636,52.72938398564393,51.32402713571272,52.57745361328125,3814720
2023-06-05,52.75217301548007,52.99051348143376,52.286029370655264,52.501487731933594,3263379
2023-06-06,51.20058004081143,51.72284406585799,50.4694176503575,51.238563537597656,5212289
2023-06-07,51.086635352491065,51.47595715539717,50.194044873763985,51.219573974609375,5217620
2023-06-08,51.21957090222781,51.78931247723804,50.94419961106037,51.722843170166016,3479208
2023-06-09,51.81779945525698,52.183384274692635,51.39049416995164,52.007713317871094,3520841
2023-06-12,52.11216309489594,52.491987175744825,51.73233539174162,52.3780403137207,3198609
2023-06-13,52.74837958215943,53.43206811880893,52.54897163307202,53.299129486083984,3152895
2023-06-14,53.28012793775402,53.30861374744084,52.29732765819923,52.643917083740234,2689144
2023-06-15,52.67240988263934,53.66945313077019,52.401783806399465,53.4035758972168,3294786
2023-06-16,53.46054812672037,54.258183458735026,53.26114019929313,53.7264289855957,6525040
2023-06-20,53.62197448690893,54.011296266301926,53.45105237670659,53.88785171508789,2578102
2023-06-21,53.84037690629594,54.85641193422864,53.527018480816594,54.732967376708984,3944116
2023-06-22,54.88490040080755,54.903892150752526,53.938942454092135,54.08726501464844,2843576
2023-06-23,53.688443566283304,54.22019802038626,53.61247657437971,54.020790100097656,4167008
2023-06-26,54.258182741914595,54.83741839019377,53.954322012047754,54.66649627685547,2098733
2023-06-27,54.837424905079544,55.62081741389904,54.6949885862738,55.51161575317383,2216353
2023-06-28,55.50212023354922,55.68253642664015,54.8849010313179,55.13179016113281,3211424
2023-06-29,54.98935417883311,55.61606744878561,54.66650166871782,55.587581634521484,1990431
2023-06-30,55.99589319913432,56.304499168730686,55.89618923048391,56.01488494873047,2570998
2023-07-03,55.79648844842773,55.79648844842773,55.27422794887208,55.464141845703125,1666497
2023-07-05,55.027333465866974,55.506865162328445,54.80893378785128,55.31220245361328,2868194
2023-07-06,54.84690948068684,54.92287647018915,54.2771715486412,54.856407165527344,2923911
2023-07-07,54.9323746757526,55.53060208513294,54.73296674672772,54.95136642456055,3371264
2023-07-10,54.93237325236783,56.04336698385801,54.93237325236783,55.88193893432617,3200930
2023-07-11,55.92942897258479,56.33774257026699,55.635062260535285,55.98640060424805,3195013
2023-07-12,56.3567198002408,56.43268679084184,55.40715415156072,55.76799011230469,5781430
2023-07-13,54.12525063805352,55.57808515393702,53.65046773771972,53.84038162231445,7840976
2023-07-14,53.583996105563266,54.61902292844945,53.46055154256604,54.58103942871094,4440060
2023-07-17,54.69498163800971,54.97035655415489,54.248688232239004,54.39112091064453,3317634
2023-07-18,54.31516027338245,54.6688711881832,53.66470644678225,53.925838470458984,3471083
2023-07-19,53.859371127503,54.60952532580242,53.69319422146956,54.4006233215332,3941765
2023-07-20,54.42910529887225,55.16502016076048,53.9533734077153,54.941871643066406,3876177
2023-07-21,55.04632018160415,55.52584821191491,54.99883900273306,55.20774459838867,9536864
2023-07-24,55.16976445585842,55.53060042782889,54.86590372861138,55.47362518310547,2733768
2023-07-25,55.52110648930013,55.96739989589761,55.283715069212214,55.65404510498047,2738787
2023-07-26,55.510756463406985,56.07436607345137,55.31970167890489,55.91196823120117,3123455
2023-07-27,55.88330537277211,55.91196231199018,54.713100863191094,55.109535217285156,3864584
2023-07-28,55.48687118238472,55.89286030679006,55.4629916127531,55.81644058227539,2551724
2023-07-31,55.81644293373526,56.01704881861263,55.49165089171464,55.9883918762207,4109647
2023-08-01,55.9024138669055,56.19377157633981,55.534632790506976,55.730464935302734,2510605
2023-08-02,55.45343926860789,55.74957436857191,55.14297569743167,55.281490325927734,2410924
2023-08-03,54.64146255352033,54.93759401791985,54.13516681039574,54.36443328857422,3026814
2023-08-04,54.80384801247786,54.80384801247786,53.456917233780494,53.57155227661133,3416123
2023-08-07,54.03008710089351,54.746539794347754,54.03008710089351,54.67011642456055,2699415
2023-08-08,54.23069461731819,54.24980046034166,53.48558495973768,54.16382598876953,2238181
2023-08-09,54.364430925039116,54.770420061013844,53.98709873106568,54.52682876586914,2532123
2023-08-10,54.708326016264735,55.00446109675949,54.10172738500505,54.24024200439453,1732109
2023-08-11,54.278457169452196,54.966252939071815,54.23547175588444,54.870723724365234,2215444
2023-08-14,54.84206283987637,55.224172383102335,54.622351127944775,55.16685485839844,2083017
2023-08-15,55.16685433033104,55.16685433033104,54.83251121625872,54.975799560546875,1891279
2023-08-16,55.02356596106048,55.51075583825755,54.450405258075904,54.488616943359375,1631055
2023-08-17,54.689225145424516,55.028345667553516,54.50772509872741,54.69877624511719,3684011
2023-08-18,54.421742807923316,55.03311513431213,54.23068804491018,54.91848373413086,2245224
2023-08-21,54.70832797164548,55.090433887418456,54.111284061937546,54.63190460205078,2220307
2023-08-22,54.59369381023541,54.89937998507639,54.16382148809445,54.30710983276367,1744794
2023-08-23,54.53637837626373,54.87158150380224,54.41219222420379,54.73698425292969,1913103
2023-08-24,54.87071461929155,55.10953215032896,53.905893397289596,53.92499923706055,2162458
2023-08-25,54.17337624502185,54.87550047792098,54.17337624502185,54.603248596191406,2176262
2023-08-28,54.966257604692004,55.090440128250954,54.54593631243942,54.76565170288086,1162182
2023-08-29,54.55548865811103,55.08088660625932,54.03964180979071,54.96625518798828,2282083
2023-08-30,54.93758747355693,55.3770145340473,54.89460206380675,55.19551086425781,1732067
2023-08-31,55.33881016630419,55.49165327239658,54.95670057903966,55.00446701049805,3095040
2023-09-01,55.43432909145468,55.529858298845134,54.35009900705621,54.71787643432617,2304353
2023-09-05,54.717873552387964,54.736979392859766,53.47124570311774,53.57155227661133,3427208
2023-09-06,53.3136378171098,53.829481019896775,52.85988222912876,53.36140060424805,3254337
2023-09-07,52.75002313404259,53.06048304275844,52.15775296920402,52.864654541015625,4053433
2023-09-08,52.950627828489786,53.02704755008167,51.914160529195925,52.07177734375,3002392
2023-09-11,52.100442919751316,52.683158384495414,51.78997934413407,52.15775680541992,2617604
2023-09-12,51.91893912986317,52.320154549097154,51.890282187084665,52.081336975097656,2059767
2023-09-13,52.10999245633815,52.33925892433686,51.81863473270517,52.2532844543457,2244537
2023-09-14,52.64494919597477,52.721368928514636,52.22462791277039,52.367919921875,2545010
2023-09-15,52.673603330350545,52.77868364554624,52.35836602883043,52.75002670288086,4634989
2023-09-18,52.81689164550264,53.16078950975306,52.37746821632343,52.453887939453125,2776292
2023-09-19,52.358363031627036,52.496877653358865,51.804304544699725,52.34880828857422,2418937
2023-09-20,52.68315762562976,52.79559166701754,51.823412912314815,51.85206985473633,1950219
2023-09-21,51.75653810885561,52.10998705146295,51.422195006938736,51.68011474609375,2789827
2023-09-22,51.575037440152,52.09088055604493,51.53682575925135,51.785194396972656,2082805
2023-09-25,51.718332954745,52.36791704393754,51.718332954745,52.33926010131836,2064737
2023-09-26,52.20552484306636,52.35836794966726,51.813864154647334,52.02402114868164,2873984
2023-09-27,52.262832650750816,52.85032543706971,52.15775234392413,52.5971794128418,3061004
2023-09-28,52.70226035666762,53.44737366375297,52.60673478492008,53.16079330444336,2965023
2023-09-29,53.25631924436599,53.30408203056996,52.081337212226764,52.19596862792969,3125055
2023-10-02,52.253281027703125,52.58762414237284,51.95714595180521,52.406124114990234,2671782
2023-10-03,52.301046866573515,52.75957615523902,51.522502914579,51.76609420776367,2927300
2023-10-04,51.92850070192209,52.61629657158488,51.55594582054389,52.55897903442383,2879613
2023-10-05,52.73092010696077,52.87420846230906,52.24850759593427,52.444339752197266,2512575
2023-10-06,52.33926031688663,53.94411470337606,52.31059973008244,53.60976791381836,3725175
2023-10-09,53.49513648063753,54.24024614408783,53.49513648063753,53.944114685058594,2933719
2023-10-10,54.03964056957307,54.04441794141096,53.213333800902,53.351844787597656,3925260
2023-10-11,53.246764690658495,53.64797644162581,52.94107486183566,53.50468444824219,5526005
2023-10-12,56.07436733831662,57.970579466850545,55.405677399509145,57.5263786315918,14540027
2023-10-13,57.99445291653964,58.20451878072453,56.86723379000333,57.430843353271484,6601221
2023-10-16,57.669664246352774,57.95147086635737,56.73349983418978,57.20158386230469,4869702
2023-10-17,57.153823425968795,57.39264099941362,56.69529047817578,57.37353515625,3629056
2023-10-18,57.316215493341765,57.459507489701856,56.12212767056381,56.16033935546875,4022046
2023-10-19,56.60931509717695,56.771712939427154,55.654044818733375,55.91196823120117,3802458
2023-10-20,55.97883470016734,56.20810116154086,54.89938195088676,55.033119201660156,3880912
2023-10-23,55.13819992831258,55.42478027414688,54.7656451143213,54.81340789794922,2600029
2023-10-24,55.21462400383316,55.63494527863756,54.574594635842224,55.00446701049805,2957091
2023-10-25,54.879513362526026,54.990042895254334,54.21634716521409,54.860294342041016,3646554
2023-10-26,54.91796279162442,55.73491054396512,54.79301715112941,55.014076232910156,3613788
2023-10-27,54.84107126001983,55.88387726556741,54.84107126001983,55.36968231201172,4013376
2023-10-30,55.67724317710933,56.22507696706998,55.32163260577677,55.965576171875,3645105
2023-10-31,55.91752266117204,56.63355041018718,55.88869046089116,56.0713005065918,4922394
2023-11-01,56.205850571340406,56.84018458452658,55.78296245133386,56.6191291809082,3873444
2023-11-02,56.80174094389378,57.988715335533705,56.80174094389378,57.532188415527344,3768725
2023-11-03,57.93585515582516,58.10712516512454,57.35438258518565,57.47452163696289,4102501
2023-11-06,57.013181725435786,57.013181725435786,55.9655691647488,56.43651580810547,3990409
2023-11-07,56.28273512763786,56.91226248316326,56.0136212023774,56.72484588623047,2926114
2023-11-08,56.97473950233936,57.28229516409496,56.707264408191136,56.95551681518555,2947614
2023-11-09,57.28229819008448,57.431273106808085,56.74407758675653,56.8305778503418,2586232
2023-11-10,57.20541421575568,57.714802647717086,57.042023190604816,57.67635726928711,3124287
2023-11-13,57.58024051955425,57.84935080328249,57.21982338969566,57.32073974609375,1990104
2023-11-14,57.897409620207206,58.72396316208503,57.734018614082444,58.62785339355469,3413946
2023-11-15,58.72396781635666,58.86813614693114,57.69557781289402,57.77246856689453,3207155
2023-11-16,58.04243946655387,58.48849159655841,57.87818686774075,58.30107498168945,3158999
2023-11-17,58.51252269280337,58.579800266062755,58.18574433710661,58.387577056884766,2414446
2023-11-20,58.339522125256885,58.699939267299634,57.96468888414887,58.55096435546875,2662487
2023-11-21,58.608633613745454,58.64707898960566,58.286661840210115,58.33952331542969,2134693
2023-11-22,58.51252760647114,58.64708276428935,58.200165323619956,58.50291442871094,2024825
2023-11-24,58.57979936405953,58.79124159118208,58.45985096880817,58.58940887451172,895581
2023-11-27,58.31068569552984,58.67110283407883,58.24340812297558,58.57979965209961,2537134
2023-11-28,58.464467739819554,58.59421629771255,57.50335536138835,57.57063293457031,2957491
2023-11-29,57.791686408970804,58.051187182431306,57.1525458187636,57.32073974609375,2654776
2023-11-30,57.65232884986505,57.830132300326774,57.1765792306106,57.63791275024414,4164380
2023-12-01,57.45529907957073,58.46447004988029,57.45529907957073,58.454856872558594,2774375
2023-12-04,58.0896336479411,58.66630330276108,57.97430118351827,58.59902572631836,2763225
2023-12-05,58.511976265612944,58.90850356050025,58.18314848282736,58.753761291503906,3006340
2023-12-06,59.043903946398295,60.15611656688571,59.043903946398295,60.088417053222656,5305568
2023-12-07,60.359215949273924,60.542971247585605,59.86113936780406,60.31085968017578,3530245
2023-12-08,60.262499677415654,60.417241942550504,59.96268492462773,60.24315643310547,3136730
2023-12-11,60.3495493904452,61.30701611344225,60.32053267596098,61.26832962036133,4071692
2023-12-12,61.43274325957454,61.82927057665604,61.28670415128963,61.780914306640625,3857619
2023-12-13,61.8195980242492,62.08556304729184,60.97335037373694,61.9356575012207,3507583
2023-12-14,61.53912897770729,62.172608286773915,60.94917289399263,62.119415283203125,4767902
2023-12-15,62.08072505839149,62.15325761403816,61.51978203241267,62.05171203613281,8254983
2023-12-18,62.40955500477291,62.602987469135975,61.99368442975987,62.50626754760742,3152650
2023-12-19,62.56429672241211,62.893120821430955,62.34668429246273,62.56429672241211,2407203
2023-12-20,62.63199345605456,63.18809604888335,62.409547991707115,62.515933990478516,3250844
2023-12-21,62.912462249258695,63.265466296117694,62.70935634859105,62.951141357421875,2464379
2023-12-22,63.202594150332,63.42019916297711,63.04785559551254,63.19292068481445,2044581
2023-12-26,63.415375874236254,63.50242231989929,63.14941087178444,63.29931640625,1709928
2023-12-27,63.48306562080277,63.50241255183784,63.110714674645955,63.19292068481445,2363801
2023-12-28,63.24128820207157,63.24128820207157,62.67067910601744,62.70935821533203,2179430
2023-12-29,62.67068299948478,62.96082060952793,62.36603149918058,62.64166259765625,2716229
2024-01-02,62.16786547113893,62.58364012038585,61.21997261507426,61.46175765991211,3291652
2024-01-03,61.36504291583532,61.442412208946855,60.020718705068994,60.040061950683594,4012663
2024-01-04,60.040063907699796,60.42691776456076,59.8611416469429,60.146446228027344,3240005
2024-01-05,59.88531819192661,60.2238194686321,59.62902663444846,59.9433479309082,2858295
2024-01-08,60.12709517615906,60.494609428411685,59.962683138439985,60.417240142822266,3756932
2024-01-09,59.57583248676848,60.567152628279494,59.31470788972695,60.47527313232422,3552358
2024-01-10,60.6203408239949,61.07006111110153,60.43658553600651,61.007198333740234,3088147
2024-01-11,60.929825521390626,61.33602258731351,60.53329823303163,61.28766632080078,4359317
2024-01-12,61.44240903544692,61.51978201390901,60.90081294359902,61.4327392578125,3451970
2024-01-16,61.31668919392714,61.732559768551575,61.176453424405224,61.674530029296875,4559147
2024-01-17,61.674528278846374,62.133922067210044,61.13292846254867,61.29734420776367,5729115
2024-01-18,63.86994333759341,66.43102919461296,63.25097416457317,65.69783782958984,12793084
2024-01-19,65.84290916231137,67.22591999755518,65.57211107631026,67.0615005493164,7807631
2024-01-22,67.31295162253085,67.6417831038971,66.38449798248071,67.6127700805664,5142365
2024-01-23,67.7191424807332,67.79168241108452,66.62627688982023,67.22590637207031,4129819
2024-01-24,67.56441375417147,67.69013932159346,66.36516199364974,66.57792663574219,3771048
2024-01-25,66.88742317159617,67.28394683681826,66.41835956047261,66.93577575683594,3854024
2024-01-26,66.80036396939371,66.92608952146712,66.03148938889292,66.15238189697266,3561068
2024-01-29,65.87191334961288,66.36515687075278,65.3689963613583,66.34580993652344,4167951
2024-01-30,66.0943634017416,66.87291162474321,65.9879847590055,66.83906555175781,3418919
2024-01-31,66.68342676245784,67.16974115231373,66.05122399210013,66.36246490478516,11905165
2024-02-01,66.67371339401885,67.92839813232422,66.09985849008247,67.92839813232422,4623931
2024-02-02,68.01593831439187,69.00801651334702,67.83113645141641,68.71623229980469,4296746
2024-02-05,68.5897839609528,68.77458581898564,67.42263229686056,67.55879974365234,3752640
2024-02-06,67.55879796749441,67.81654401504325,67.07734402291517,67.57825469970703,3516844
2024-02-07,68.17155325421537,68.40984999638565,67.49071602025644,67.55879974365234,3212746
2024-02-08,67.58798119551501,67.80196074401094,67.11149157254299,67.3642807006836,2659316
2024-02-09,67.40318329925107,68.14237589369336,67.26701585182384,68.10346984863281,2694410
2024-02-12,67.97702424662053,68.34662050838654,67.75818425714634,68.09374237060547,2891028
2024-02-13,67.47127206896415,67.66093441496281,66.58131570064127,67.03358459472656,3738307
2024-02-14,67.432350697868,68.25908362280371,67.27672654135067,68.21044921875,2716518
2024-02-15,68.21046269989954,68.42931014082617,67.60743752563323,68.22991943359375,2537461
2024-02-16,68.37581425671247,68.73568219853998,68.13265703306921,68.31745147705078,3083711
2024-02-20,68.47306800202465,68.60923543838636,67.71441873641834,68.16182708740234,3099421
2024-02-21,68.26882369987301,68.57033627914232,67.98676043322097,68.40499114990234,1981741
2024-02-22,68.90103786427868,70.29676558737756,68.81350481225716,70.087646484375,4971873
2024-02-23,70.41834052751399,70.6128633577483,69.64996273311894,70.20436096191406,2444622
2024-02-26,70.21408034030551,71.18184131459167,70.00982916853805,71.00190734863281,5156403
2024-02-27,71.1478042602539,71.26451497702432,70.74902285643637,71.1478042602539,3271195
2024-02-28,71.14779588789665,71.58547586542043,70.85600428916838,71.54656982421875,2182897
2024-02-29,71.64384506692777,71.9648069496501,70.48641435415642,71.01163482666016,4778744
2024-03-01,71.00191478539865,71.02623199375427,70.12168675514486,70.8462905883789,3268417
2024-03-04,71.64384436775924,73.73499045048193,71.63411600153857,72.74291229248047,5814517
2024-03-05,72.44140406054386,73.27785809135507,72.09611753445132,72.30522918701172,3655188
2024-03-06,72.1301574771066,72.98606817470666,71.7411044616269,72.28577423095703,3614710
2024-03-07,72.83044334173934,74.16294749602355,72.75263867580217,73.86143493652344,3853584
2024-03-08,74.04622035649578,74.49362866861311,73.491822293593,73.55990600585938,3217197
2024-03-11,73.55991562159818,73.58423282642235,71.67302074046064,72.28577423095703,3279609
2024-03-12,72.421944294878,73.37512384627877,72.25659916899879,73.2000503540039,2407097
2024-03-13,73.2486752461896,73.42861662679142,72.76236082831169,72.98606872558594,2590691
2024-03-14,73.61828763083508,73.67664299327707,72.56784658345948,73.20977783203125,2885712
2024-03-15,72.9957979800292,73.56478496540238,72.67968915222018,72.9763412475586,10806767
2024-03-18,73.67663276104474,74.63953321045948,73.52100858871927,73.62799835205078,3342560
2024-03-19,73.5307345447388,74.22130009052036,73.34107222878872,74.12403869628906,2924818
2024-03-20,74.3574678011526,75.60243888184442,73.90033850452049,75.53435516357422,3538623
2024-03-21,75.47599658800954,76.87658449382695,75.47599658800954,76.27355194091797,3061133
2024-03-22,76.45835357633345,76.49239172697975,75.70456474249842,75.96231079101562,2345428
2024-03-25,75.73860674091043,75.82613977035955,74.61035377977419,74.90214538574219,2768585
2024-03-26,75.03831926420051,75.349560207684,74.62981691723522,74.6784439086914,2189390
2024-03-27,75.29121091752621,75.38847232884646,74.51796525919072,75.16476440429688,2516057
2024-03-28,75.26202383584535,76.14711972288814,74.91674472165556,75.02859497070312,3017012
2024-04-01,75.00914427034456,75.02859358350939,74.10459908650137,74.49364471435547,2835923
2024-04-02,74.45474321685202,74.83406788378079,74.0608222899004,74.21158599853516,3251531
2024-04-03,74.05595697033223,74.5714490521364,73.89547232627773,74.26020812988281,3209210
2024-04-04,74.78542572783734,75.01885455549046,73.01524165861639,73.11250305175781,3975179
2024-04-05,73.4918344119243,74.76598326667695,73.4091618491521,74.53254699707031,3698361
2024-04-08,74.23104356400272,74.56174127637692,73.73500070572652,73.81281280517578,3104703
2024-04-09,74.15323057102235,74.4790603853984,72.63593175289624,73.82254028320312,4195559
2024-04-10,73.50155859247864,73.59881998899118,72.49002374349676,72.69427490234375,6406017
2024-04-11,70.35024551651888,71.42013575242636,67.5490697185716,67.96730041503906,11051658
2024-04-12,67.63660962282782,69.02746914437411,67.35454637210091,68.52169799804688,6027014
2024-04-15,69.35815278964637,69.51377694927933,67.2135120663962,67.49070739746094,4439837
2024-04-16,67.7046903166327,67.89921310540274,66.77096757351286,66.90713500976562,3976199
2024-04-17,67.3350929143309,67.3350929143309,66.02203814028351,66.60562133789062,4217193
2024-04-18,67.01413250172821,67.14057158696016,65.5211435826409,65.65245056152344,3583506
2024-04-19,65.81778904470805,66.23601972508374,65.45305324509792,65.72052764892578,3785042
2024-04-22,65.95395248202281,66.09011991197157,65.36064835700249,65.60380554199219,2868689
2024-04-23,66.09985038889339,66.27978433695242,65.61353600337718,65.66217041015625,3659562
2024-04-24,65.41760816747711,66.72361150866041,65.3393439500155,66.26870727539062,3087382
2024-04-25,66.2784902017031,66.92415878107143,65.50564787049844,66.66001892089844,2711278
2024-04-26,66.27848566642992,67.11002237024574,66.21000634879064,66.68936157226562,2802015
2024-04-29,67.09046417067304,67.32036063623042,66.56219191771267,66.99263763427734,2823209
2024-04-30,66.97306554813912,67.14915629307687,66.42033481414556,66.46436309814453,3076824
2024-05-01,66.46436490703765,67.28122804882656,66.25892694296675,66.69915008544922,3335429
2024-05-02,67.02199030074202,67.0806847346167,65.99479292581383,66.6111068725586,3080549
2024-05-03,67.0122049128484,67.45242809103472,66.54262705425441,66.9437255859375,2592954
2024-05-06,66.7774184662813,66.84589779191126,65.26108094544921,65.2904281616211,5403762
2024-05-07,65.55456464557925,65.96544057811805,64.93824328308473,64.96759796142578,4535180
2024-05-08,64.68389818866899,65.36869143506397,64.4846177562031,65.32955932617188,3945396
2024-05-09,65.583917004349,66.31762728301143,65.35890923487027,66.15132141113281,2646927
2024-05-10,66.22957178815852,66.54751735649477,66.07305082490635,66.4056625366211,2011523
2024-05-13,66.52306385427131,66.71871693895623,65.61326282948161,65.89696502685547,2188686
2024-05-14,65.95565883901006,66.31762525232719,65.60347731894113,65.76979064941406,2135996
2024-05-15,65.76978521411279,66.298049986873,65.33933951100411,65.52521514892578,3174014
2024-05-16,65.47629829601688,65.56433993711067,64.79248284032239,65.35890197753906,2882333
2024-05-17,65.17303939279303,65.53499834436091,64.51758588801451,64.97737884521484,2835456
2024-05-20,64.97737319583945,65.27086025984651,64.82085223507214,65.21216583251953,2088201
2024-05-21,64.96760023921252,65.2121703214917,64.46867518153073,64.86976623535156,2362394
2024-05-22,64.7523729152953,65.41760379185004,64.69367102428224,65.21216583251953,3464532
2024-05-23,65.34912995320327,65.44695649484876,64.09692484360626,64.370849609375,2482776
2024-05-24,64.4882330369147,64.83062963565003,64.06757222598671,64.5860595703125,2752624
2024-05-28,64.35127815721269,64.48823680470878,63.206691975844045,63.35343551635742,2758668
2024-05-29,62.776242177113446,63.27516719703565,62.47297768641859,63.0501594543457,3663338
2024-05-30,63.245821649700915,63.480606827272815,62.737111723994545,63.45125961303711,3603335
2024-05-31,63.509953865029956,64.58606067823766,62.94254951242884,64.54693603515625,12148906
2024-06-03,64.47845865621788,64.58606262346193,62.40450171718737,62.913204193115234,4038305
2024-06-04,62.688203156085535,63.461045485532395,62.482761457734156,62.94255065917969,2520604
2024-06-05,63.02082117446744,63.89794621714471,62.50233375996677,63.77410125732422,3011745
2024-06-06,62.64907530506163,63.011041726084535,61.87623292310688,62.619728088378906,3275181
2024-06-07,62.76646682259621,63.1626691448062,62.35558716132688,62.50232696533203,2684100
2024-06-10,62.56102984670624,62.56592229342852,61.80775352074179,62.00341033935547,3152141
2024-06-11,61.72948432622977,61.9251411290769,61.43600098788065,61.89579391479492,3375983
2024-06-12,62.414281437901174,63.25560681195632,62.267541634254066,63.12842559814453,2093315
2024-06-13,62.443638163120355,63.011042572228575,62.218630392719874,62.893646240234375,2346342
2024-06-14,61.62187807982065,61.94470864004766,60.52854878021035,61.680572509765625,3619904
2024-06-17,61.67078925925871,63.157771989080345,61.43688106687083,63.01103591918945,3182416
2024-06-18,63.509951798031445,63.676257648616556,62.80558882651101,63.53929901123047,2725115
2024-06-20,63.58822728940113,63.87192950679632,63.05995496704671,63.705623626708984,2772418
2024-06-21,63.93061848084119,64.03334120016899,63.16756101276034,63.920833587646484,5753866
2024-06-24,64.06757683199496,64.41975834849526,63.588221559303236,63.62735366821289,2367111
2024-06-25,63.39256790785622,63.70561731262916,62.58548216327137,63.030601501464844,2247799
2024-06-26,62.864297341505754,62.913206880763106,61.99362469580199,62.03275680541992,2650331
2024-06-27,61.92514352905574,62.45341579766383,61.77840372011567,61.95449447631836,2306550
2024-06-28,62.07188739886801,62.65885783326948,61.34306960129221,61.475135803222656,5921891
2024-07-01,61.90557678528133,62.101233593532,60.68272639851871,60.741424560546875,2354587
2024-07-02,60.52620455475081,61.54361702019529,60.02728321541667,61.396873474121094,2717517
2024-07-03,61.56318094804639,61.80775102849093,61.17186732659782,61.328392028808594,1273361
2024-07-05,61.23056563345068,61.8077511739317,60.83925201108131,61.788185119628906,2553315
2024-07-08,61.719706163198744,62.19906516686494,61.220784836956476,61.465354919433594,4041313
2024-07-09,61.641440806214796,61.70013896838799,60.68272654844542,61.20121765136719,3234936
